Concentration,Wavelength,Transmittance,Absorbance
2 mcg,401.5966,1.0918667788314471,-0.03816965233586349
2 mcg,401.8299,1.0902882896588446,-0.0375413475312484
2 mcg,402.06320000000005,1.0550137639933934,-0.0232581255933197
2 mcg,402.29650000000004,1.0468225780012024,-0.01987308098694032
2 mcg,402.5298,1.0913019548301386,-0.03794493314791833
2 mcg,402.7631,1.0902010622154779,-0.0375066008379776
2 mcg,402.99640000000005,1.0612965115206523,-0.025836736707019674
2 mcg,403.22970000000004,1.0282270564968732,-0.012089027592375411
2 mcg,403.463,1.040713528661505,-0.017331200170303488
2 mcg,403.6963,1.0578716591161328,-0.024432982331891173
2 mcg,403.92960000000005,1.0256714894216217,-0.011008283605410868
2 mcg,404.16290000000004,1.0156942245114589,-0.006762982953188921
2 mcg,404.3962,1.0706952281816686,-0.02966586713876923
2 mcg,404.6295,1.0493247817566365,-0.02090992965570213
2 mcg,404.86280000000005,1.0598192630387526,-0.025231808889772143
2 mcg,405.09610000000004,1.076978247448887,-0.03220693160966279
2 mcg,405.3294,1.081927252297153,-0.034198060227051824
2 mcg,405.5627,1.0870752493200362,-0.036259607778415553
2 mcg,405.79600000000005,1.0703567035670356,-0.029528533362629956
2 mcg,406.02930000000003,1.0706761540386884,-0.029658130232306082
2 mcg,406.2626,1.0831478566129236,-0.03468774464761238
2 mcg,406.4959,1.056175158280867,-0.0237359484692568
2 mcg,406.72920000000005,1.110419834588139,-0.04548721065332835
2 mcg,406.96250000000003,1.1066061243701202,-0.04399306943207201
2 mcg,407.1958,1.0673886413265399,-0.028322576924142764
2 mcg,407.4291,1.0606708122676909,-0.0255806180215702
2 mcg,407.66240000000005,1.07085193816377,-0.02972942705626888
2 mcg,407.89570000000003,1.0464280125875827,-0.01970935707859912
2 mcg,408.129,1.0294034670292318,-0.012585626619734915
2 mcg,408.3623,0.9839255444521577,0.007037764228205297
2 mcg,408.59560000000005,0.9998626553302811,5.965212872249234e-05
2 mcg,408.82890000000003,1.0241607163662387,-0.010368113626316521
2 mcg,409.0622,1.0418994789040175,-0.01782582082227968
2 mcg,409.2955,1.0598729468516974,-0.025253806973857793
2 mcg,409.52880000000005,1.052814527893757,-0.02235186918454617
2 mcg,409.76210000000003,1.0515836124023257,-0.021843809558044807
2 mcg,409.9954,1.0520324127666612,-0.02202912049153484
2 mcg,410.2287,1.039121474702236,-0.016666320135753022
2 mcg,410.46200000000005,1.023882783882784,-0.010250240598099723
2 mcg,410.69530000000003,1.009972982680805,-0.004309756327613729
2 mcg,410.9286,1.0246564969790664,-0.010578298104644631
2 mcg,411.16190000000006,1.0469214335052126,-0.019914091157900448
2 mcg,411.39520000000005,1.0438519157363488,-0.018638892593337966
2 mcg,411.62850000000003,1.0229703557929588,-0.009863048666142422
2 mcg,411.8618,1.0200391097867587,-0.008616823564815182
2 mcg,412.09510000000006,0.9994638881737365,0.0002328928417122269
2 mcg,412.32840000000004,0.992704481919019,0.003180017338471549
2 mcg,412.56170000000003,0.9867550755552903,0.005790631053565796
2 mcg,412.795,1.0024724983733564,-0.0010724671091524457
2 mcg,413.02830000000006,1.0315400124069478,-0.013486078485146383
2 mcg,413.26160000000004,1.0228371219638797,-0.009806481547796404
2 mcg,413.49490000000003,1.0275993650406008,-0.011823827241400318
2 mcg,413.7282,1.0531040490301304,-0.02247128256936673
2 mcg,413.96150000000006,1.0401337332068425,-0.017089181471744326
2 mcg,414.19480000000004,1.0391334124737466,-0.01667130942587845
2 mcg,414.42810000000003,1.0518045538763072,-0.021935046796006857
2 mcg,414.6614,1.06874816497458,-0.02887538205941201
2 mcg,414.89470000000006,1.0530947717342172,-0.02246745664525888
2 mcg,415.12800000000004,1.0235329949238579,-0.010101847274435074
2 mcg,415.3613,1.0210438997648486,-0.009044414972087406
2 mcg,415.5946,1.0575338785744137,-0.02429428908939377
2 mcg,415.82790000000006,1.032503982621289,-0.01389173551208366
2 mcg,416.06120000000004,1.047506902949641,-0.02015689359829475
2 mcg,416.2945,1.0635861316987638,-0.026772665848353125
2 mcg,416.5278,1.0605366281620119,-0.02552567250740451
2 mcg,416.76110000000006,1.029681958828433,-0.01270310348676239
2 mcg,416.99440000000004,1.0244689782553942,-0.010498812150118221
2 mcg,417.2277,1.0186268100318538,-0.008015102525085678
2 mcg,417.461,1.0002873093681919,-0.0001247589518551057
2 mcg,417.69430000000006,0.9783810555232709,0.009491965171852907
2 mcg,417.92760000000004,0.9997933057741032,8.977544010044854e-05
2 mcg,418.1609,1.0183163128191346,-0.00788270096152508
2 mcg,418.3942,1.0253103466766764,-0.010855339976004123
2 mcg,418.62750000000005,1.0151898235147243,-0.00654725564540348
2 mcg,418.86080000000004,1.0074413968960743,-0.0032197925353421213
2 mcg,419.0941,1.015737111455471,-0.0067813203321622105
2 mcg,419.3274,1.0431664877615658,-0.01835362668730262
2 mcg,419.56070000000005,1.0239783275771308,-0.010290764927638855
2 mcg,419.79400000000004,1.0259834908360148,-0.011140372572576752
2 mcg,420.0273,1.0165427880178584,-0.007125663553452712
2 mcg,420.2606,1.0122059421557874,-0.005268882506353342
2 mcg,420.49390000000005,1.0028156903588339,-0.001221120442692224
2 mcg,420.72720000000004,0.9932735692234624,0.002931120848740946
2 mcg,420.9605,1.0046399392882976,-0.0020104394692922944
2 mcg,421.1938,1.0230970193563713,-0.00991681941424842
2 mcg,421.42710000000005,1.0618020793222949,-0.026043571482925465
2 mcg,421.66040000000004,1.070504521656354,-0.029588506031443914
2 mcg,421.8937,1.0718789215053892,-0.030145730606863007
2 mcg,422.127,1.0469557164315642,-0.019928312513474964
2 mcg,422.36030000000005,1.0332141250809044,-0.014190334786181825
2 mcg,422.59360000000004,1.0430392007487541,-0.018300630908741445
2 mcg,422.8269,1.070345199212607,-0.02952386547529844
2 mcg,423.0602,1.067850388510045,-0.028510409999648077
2 mcg,423.29350000000005,1.0460442081117716,-0.019550039151990665
2 mcg,423.52680000000004,1.0512838249414094,-0.02171998240794521
2 mcg,423.7601,1.0503866503866506,-0.02134919356480547
2 mcg,423.9934,1.0404375174170948,-0.017216004148064463
2 mcg,424.22670000000005,1.042843089998721,-0.018218967799360834
2 mcg,424.46000000000004,1.0425338796702606,-0.018090177329018815
2 mcg,424.6933,1.0460909961685825,-0.019569464086721236
2 mcg,424.9266,1.0506980273141122,-0.021477916870261734
2 mcg,425.15990000000005,1.0438897637795277,-0.01865463898233474
2 mcg,425.39320000000004,1.055453599992637,-0.023439145545050857
2 mcg,425.6265,1.0553887686049988,-0.02341246812533142
2 mcg,425.8598,1.0434122277524798,-0.018455921915119133
2 mcg,426.09310000000005,1.0431504169311432,-0.018346935975113495
2 mcg,426.32640000000004,1.0355471473514157,-0.015169876641762791
2 mcg,426.5597,1.0420609290285587,-0.017893112790077388
2 mcg,426.793,1.0367209812952964,-0.015661887933135093
2 mcg,427.02630000000005,1.0318964471438854,-0.013636117164780814
2 mcg,427.25960000000003,1.0362748079385402,-0.015474940491360303
2 mcg,427.4929,1.0447772014946182,-0.01902368711906155
2 mcg,427.7262,1.0405614744780765,-0.017267742633138815
2 mcg,427.95950000000005,1.040992755193659,-0.017447707041405577
2 mcg,428.19280000000003,1.0324541536317293,-0.013870775808515015
2 mcg,428.4261,1.0310906552591697,-0.013296850878061425
2 mcg,428.6594,1.035934381145299,-0.015332246906267106
2 mcg,428.89270000000005,1.016980552200296,-0.007312647954353667
2 mcg,429.12600000000003,1.0185622574955908,-0.007987579492738657
2 mcg,429.3593,1.0172552990789037,-0.007429960854871062
2 mcg,429.5926,1.0277812250075842,-0.011900679947637317
2 mcg,429.82590000000005,1.0398852932500016,-0.016985436167993712
2 mcg,430.05920000000003,1.0268612574686764,-0.011511768635051154
2 mcg,430.2925,1.0251175628037175,-0.010773674122661404
2 mcg,430.5258,1.03300717842592,-0.01410333946728155
2 mcg,430.75910000000005,1.0476361128478153,-0.02021046048650465
2 mcg,430.99240000000003,1.0366935357203442,-0.01565039051025384
2 mcg,431.2257,1.0294567641799848,-0.012608111544284414
2 mcg,431.45900000000006,1.0219560554444023,-0.009432221348274221
2 mcg,431.69230000000005,1.0259336543606208,-0.011119276490489759
2 mcg,431.92560000000003,1.0285258181732657,-0.012215197877558396
2 mcg,432.1589,1.0361810747663553,-0.015435655892041548
2 mcg,432.39220000000006,1.0404049285590329,-0.01720240084882733
2 mcg,432.62550000000005,1.0228358058443887,-0.009805922725880474
2 mcg,432.85880000000003,1.025567438767594,-0.010964223769864239
2 mcg,433.0921,1.0310839827125102,-0.013294040398152419
2 mcg,433.32540000000006,1.029102454723155,-0.012458614126776355
2 mcg,433.55870000000004,1.0271790379101624,-0.011646147978636326
2 mcg,433.79200000000003,1.0231842818428185,-0.009953859889907301
2 mcg,434.0253,1.0265248818889523,-0.011369480677975878
2 mcg,434.25860000000006,1.0293730614735346,-0.012572798646541468
2 mcg,434.49190000000004,1.0377975920150977,-0.016112658673642657
2 mcg,434.72520000000003,1.0293756528251314,-0.012573891941406812
2 mcg,434.9585,1.0218818971250134,-0.009400705592466441
2 mcg,435.19180000000006,1.0261396205000548,-0.011206456572420859
2 mcg,435.42510000000004,1.0400348526618006,-0.017047893207510968
2 mcg,435.65840000000003,1.0313544263759162,-0.013407936833399687
2 mcg,435.8917,1.0256870067161832,-0.011014853959071574
2 mcg,436.12500000000006,1.0303086511686683,-0.012967346471454533
2 mcg,436.35830000000004,1.0281409220827635,-0.012052645290023567
2 mcg,436.5916,1.0238966086702659,-0.010256104539243777
2 mcg,436.8249,1.0270473441605998,-0.011590463883335329
2 mcg,437.05820000000006,1.0274091200809239,-0.011743416540391722
2 mcg,437.29150000000004,1.0317966315789473,-0.013594105734358899
2 mcg,437.5248,1.028433475506232,-0.012176204484848002
2 mcg,437.7581,1.0351673636722865,-0.015010571283989815
2 mcg,437.99140000000006,1.0379392857288443,-0.016171950194409007
2 mcg,438.22470000000004,1.035859864930053,-0.015301006370515144
2 mcg,438.458,1.0332574673174755,-0.014208552596916002
2 mcg,438.6913,1.029851481856692,-0.012774598238379722
2 mcg,438.92460000000005,1.028723626650149,-0.01229871437135547
2 mcg,439.15790000000004,1.0330321714887265,-0.0141138468656655
2 mcg,439.3912,1.031368226398658,-0.013413747865453815
2 mcg,439.6245,1.0315081586673038,-0.013472667355391463
2 mcg,439.85780000000005,1.0295472409111595,-0.01264627907093122
2 mcg,440.09110000000004,1.0206119198429457,-0.008860636200589106
2 mcg,440.3244,1.0180314558526917,-0.007761197344738184
2 mcg,440.5577,1.0186876736364967,-0.008041051123463483
2 mcg,440.79100000000005,1.020492528670748,-0.008809829464686563
2 mcg,441.02430000000004,1.018696291904516,-0.008044725311841956
2 mcg,441.2576,1.008711952632385,-0.00376716698818859
2 mcg,441.4909,1.0083853218805103,-0.0036265154329152643
2 mcg,441.72420000000005,1.0027803836460374,-0.0012058297161675867
2 mcg,441.95750000000004,1.0022176619943655,-0.0009620520076388911
2 mcg,442.1908,0.9984295104659132,0.00068259108002194
2 mcg,442.4241,0.998458336043713,0.0006700527800879852
2 mcg,442.65740000000005,0.9995344275024949,0.00020224264955410478
2 mcg,442.89070000000004,1.001949080939115,-0.0008456512427338823
2 mcg,443.124,1.0036868944588442,-0.0015982534300953677
2 mcg,443.3573,1.003050474044271,-0.0013227875043351112
2 mcg,443.59060000000005,1.0052130481762862,-0.002258117320241102
2 mcg,443.82390000000004,1.0002360223774374,-0.0001024911215033805
2 mcg,444.0572,1.0027270625536693,-0.0011827362529806408
2 mcg,444.2905,1.0038822704052224,-0.001682784212059533
2 mcg,444.52380000000005,1.0043396418563548,-0.0018806048808098109
2 mcg,444.75710000000004,1.004479220583514,-0.001940957033238572
2 mcg,444.9904,1.003185777742964,-0.001381366497472382
2 mcg,445.2237,1.0034739623895752,-0.0015061081267081005
2 mcg,445.45700000000005,1.0040479057506426,-0.0017544346285347043
2 mcg,445.69030000000004,1.0007691062176165,-0.0003338902042446412
2 mcg,445.9236,1.0013932940643406,-0.0006046787738906717
2 mcg,446.1569,0.9989890683950856,0.00043926408799959565
2 mcg,446.39020000000005,0.9969638132833568,0.001320604954711867
2 mcg,446.62350000000004,0.997283067839785,0.0011815544743765411
2 mcg,446.8568,0.9964261448130864,0.001554885712920813
2 mcg,447.0901,0.9955840551489515,0.0019220674835697708
2 mcg,447.32340000000005,0.999668914501096,0.00014381241362848145
2 mcg,447.55670000000003,0.9960297118082122,0.0017277062731967062
2 mcg,447.79,0.996784387682937,0.0013987728480768485
2 mcg,448.0233,0.9973710519612835,0.0011432410463918627
2 mcg,448.25660000000005,0.9991690218482254,0.00036103925454827196
2 mcg,448.48990000000003,0.9987502783167402,0.0005430866552661705
2 mcg,448.7232,0.9965608926720898,0.0014961595389899986
2 mcg,448.9565,0.9950843295821917,0.0021401129022174093
2 mcg,449.18980000000005,0.9977515388707349,0.0009775937142692548
2 mcg,449.42310000000003,0.9912217686561772,0.003829168795588967
2 mcg,449.6564,0.9939370472853648,0.0026411215205761587
2 mcg,449.8897,0.9940053604459487,0.002611273544518865
2 mcg,450.12300000000005,0.9907212650341892,0.004048515126061306
2 mcg,450.35630000000003,0.9895385019530087,0.004567303165086018
2 mcg,450.5896,0.9925965510540536,0.0032272381662948307
2 mcg,450.82290000000006,0.9936765586730935,0.0027549552830505477
2 mcg,451.05620000000005,0.989532553319015,0.004569913944432684
2 mcg,451.28950000000003,0.9863664640708691,0.005961701940058225
2 mcg,451.5228,0.9882650519892909,0.005126562316528437
2 mcg,451.75610000000006,0.9893758974374948,0.004638673856007213
2 mcg,451.98940000000005,0.9886741234446451,0.004946832479103348
2 mcg,452.22270000000003,0.9859911224236403,0.006126995301975874
2 mcg,452.456,0.9842831662197227,0.00687994238631525
2 mcg,452.68930000000006,0.9847873563040359,0.006657535952692566
2 mcg,452.92260000000005,0.9888467351216206,0.004871016035814608
2 mcg,453.15590000000003,0.987364242192859,0.005522604987183509
2 mcg,453.3892,0.9861765516984944,0.006045327893928929
2 mcg,453.62250000000006,0.986242336037654,0.0060163586159719005
2 mcg,453.85580000000004,0.9869584612477426,0.005701125375466419
2 mcg,454.08910000000003,0.9878315408297085,0.005317111207867644
2 mcg,454.3224,0.987451015622338,0.0054844391673949085
2 mcg,454.55570000000006,0.9884545395362968,0.005043299726671078
2 mcg,454.78900000000004,0.9907168526692116,0.0040504493431784624
2 mcg,455.02230000000003,0.9879722436391671,0.005255256428238398
2 mcg,455.2556,0.9869078066385653,0.005723415656841008
2 mcg,455.48890000000006,0.9874429181362538,0.005488000567289374
2 mcg,455.72220000000004,0.9896589897762053,0.004514425979222464
2 mcg,455.95550000000003,0.9889632967250911,0.004819826022180811
2 mcg,456.1888,0.9864256638344301,0.005935637226712565
2 mcg,456.42210000000006,0.9856041583663031,0.006297472842261969
2 mcg,456.65540000000004,0.9893274604557163,0.004659936177948225
2 mcg,456.88870000000003,0.9886098724142204,0.004975056920345296
2 mcg,457.122,0.9875812140337851,0.005427179897518782
2 mcg,457.35530000000006,0.9866716122650842,0.005827366795129791
2 mcg,457.58860000000004,0.9871261374391457,0.005627348552632695
2 mcg,457.8219,0.9878473049906662,0.005310180640047473
2 mcg,458.0552,0.9866720469507084,0.00582717546346072
2 mcg,458.28850000000006,0.9864098052978042,0.005942619334501678
2 mcg,458.52180000000004,0.9876999600467049,0.00537496379897248
2 mcg,458.7551,0.9896207448590824,0.004531209414306186
2 mcg,458.9884,0.9881193210509521,0.00519060870683709
2 mcg,459.22170000000006,0.985869461029705,0.0061805861821397036
2 mcg,459.45500000000004,0.9856285758466057,0.0062867137098938
2 mcg,459.6883,0.9879489723160865,0.00526548619561918
2 mcg,459.9216,0.9870797584017346,0.005647753881245856
2 mcg,460.15490000000005,0.9865144290314587,0.005896558254755953
2 mcg,460.38820000000004,0.9891355379599444,0.004744194393740024
2 mcg,460.6215,0.9886270905398606,0.004967493095579144
2 mcg,460.8548,0.9865619291874576,0.005875647705037082
2 mcg,461.08810000000005,0.9859357408044961,0.0061513896464599725
2 mcg,461.32140000000004,0.9875925517404233,0.005422194104860151
2 mcg,461.5547,0.9893535246026635,0.004648494702257294
2 mcg,461.788,0.9881794492263297,0.005164182201721375
2 mcg,462.02130000000005,0.9883542427611033,0.005087369073637445
2 mcg,462.25460000000004,0.988991323379486,0.004807518539261812
2 mcg,462.4879,0.986008153669618,0.0061194937006944505
2 mcg,462.7212,0.98873669756265,0.004919346441422288
2 mcg,462.95450000000005,0.9909867805279651,0.003932138836673065
2 mcg,463.18780000000004,0.9883766471049369,0.005077524452958023
2 mcg,463.4211,0.9863332741106465,0.0059763156354946285
2 mcg,463.6544,0.9887738671785846,0.004903020299469296
2 mcg,463.88770000000005,0.991790559740272,0.0035800298140352925
2 mcg,464.12100000000004,0.9890124358536285,0.004798247544728097
2 mcg,464.3543,0.9839761445054072,0.007015430466271574
2 mcg,464.5876,0.9890456803753798,0.004783649477833116
2 mcg,464.82090000000005,0.9927480122478295,0.003160973839162069
2 mcg,465.05420000000004,0.9896339125789523,0.004525430806629455
2 mcg,465.2875,0.9869849462095867,0.005689471269538613
2 mcg,465.5208,0.9883530199191168,0.005087906405124996
2 mcg,465.75410000000005,0.9908852901654752,0.003976618705062159
2 mcg,465.98740000000004,0.9904706157069649,0.004158404149275281
2 mcg,466.2207,0.9898816773419999,0.004416714441361657
2 mcg,466.454,0.9890461024217961,0.004783464155360892
2 mcg,466.68730000000005,0.9878392647202512,0.0053137154568831
2 mcg,466.92060000000004,0.988730997808472,0.004921850018895181
2 mcg,467.1539,0.9907722461283206,0.00402616753042922
2 mcg,467.3872,0.9882120398167166,0.005149859215970091
2 mcg,467.62050000000005,0.9884738257156414,0.005034826095138625
2 mcg,467.85380000000004,0.9922170350609757,0.0033933209709970033
2 mcg,468.0871,0.991795430229568,0.003577897084084472
2 mcg,468.3204,0.9886928268091317,0.004938616737468987
2 mcg,468.55370000000005,0.9884721997826795,0.005035540463365332
2 mcg,468.78700000000003,0.9908773222863245,0.0039801109557746255
2 mcg,469.0203,0.991777170611305,0.003585892810028787
2 mcg,469.2536,0.9894744193724523,0.004595429015939864
2 mcg,469.48690000000005,0.9891094265561933,0.004755659140288515
2 mcg,469.72020000000003,0.9903887015713466,0.004194322759747896
2 mcg,469.9535,0.9913927339772063,0.003754268409653949
2 mcg,470.1868,0.9911842071741567,0.003845626316979085
2 mcg,470.42010000000005,0.9894068470577756,0.004625088484552512
2 mcg,470.65340000000003,0.9894879272579082,0.004589500252185685
2 mcg,470.8867,0.9923911689655504,0.003317109057824742
2 mcg,471.12000000000006,0.9922639918759941,0.003372768408007235
2 mcg,471.35330000000005,0.9908192045331272,0.004005584300638332
2 mcg,471.58660000000003,0.9923570156848829,0.0033320556202642
2 mcg,471.8199,0.9943906822091312,0.0024429538395785207
2 mcg,472.05320000000006,0.9922926595234289,0.003360221322407867
2 mcg,472.28650000000005,0.9917772858998061,0.003585842325748226
2 mcg,472.51980000000003,0.9921251797593384,0.0034335279981571043
2 mcg,472.7531,0.9910142793110073,0.0039200878141211195
2 mcg,472.98640000000006,0.9876707648091968,0.005387801217679769
2 mcg,473.21970000000005,0.9883091694671148,0.005107175260915165
2 mcg,473.45300000000003,0.9934153328585653,0.002869141175426519
2 mcg,473.6863,0.9927740708506592,0.003149574210306747
2 mcg,473.91960000000006,0.9864434328214664,0.0059278141298510735
2 mcg,474.15290000000005,0.981210163665756,0.00823796189136249
2 mcg,474.38620000000003,0.9832240890107439,0.007347489767367898
2 mcg,474.6195,0.9931548954500583,0.0029830123373235356
2 mcg,474.85280000000006,0.9940812836200226,0.0025781029423589223
2 mcg,475.08610000000004,0.9866332691716879,0.005844244262002579
2 mcg,475.31940000000003,0.9862833327644045,0.005998305971600263
2 mcg,475.5527,0.9828222998647715,0.007524998103286101
2 mcg,475.78600000000006,0.9857183568288619,0.006247155594014356
2 mcg,476.01930000000004,0.9889773542648018,0.004813652821865065
2 mcg,476.25260000000003,0.997613732469077,0.0010375812872371948
2 mcg,476.4859,1.010895057945758,-0.004706073374751826
2 mcg,476.71920000000006,1.0163590302547914,-0.007047150186986199
2 mcg,476.95250000000004,1.0183079416531606,-0.007879130787810782
2 mcg,477.18580000000003,1.0226912959710033,-0.009744559724979097
2 mcg,477.4191,1.0193356178470148,-0.008317199689445172
2 mcg,477.65240000000006,1.0177967706940196,-0.007661068592696817
2 mcg,477.88570000000004,1.0152929609243353,-0.006591375209729403
2 mcg,478.119,1.013182317640098,-0.005687601747859717
2 mcg,478.3523,1.0113563398400358,-0.004904201248447993
2 mcg,478.58560000000006,1.009094567292749,-0.003931868049506497
2 mcg,478.81890000000004,1.0119775168900211,-0.00517086388810275
2 mcg,479.0522,1.0135615002757863,-0.005850105688198511
2 mcg,479.2855,1.0106796302426295,-0.004613512794508498
2 mcg,479.51880000000006,1.007456221348339,-0.0032261831109799016
2 mcg,479.75210000000004,1.0062575802186344,-0.002709164963229172
2 mcg,479.9854,1.006868388405844,-0.002972705981010511
2 mcg,480.2187,1.0118639367127464,-0.005122117733399801
2 mcg,480.45200000000006,1.0087625130044318,-0.0037889348875712447
2 mcg,480.68530000000004,1.0092252024520902,-0.00398808721732536
2 mcg,480.9186,1.0135246918024658,-0.005834333574595668
2 mcg,481.1519,1.0103919897064977,-0.0044898945147561695
2 mcg,481.38520000000005,1.0086180541646022,-0.0037267377214753954
2 mcg,481.61850000000004,1.0121500304521953,-0.005244892511828073
2 mcg,481.8518,1.0122969373992738,-0.005307922937020351
2 mcg,482.0851,1.0152525164850486,-0.0065740746400020636
2 mcg,482.31840000000005,1.0109478290190792,-0.00472874396513295
2 mcg,482.55170000000004,1.0121657209141925,-0.00525162494085694
2 mcg,482.785,1.0106962740128138,-0.004620664653333023
2 mcg,483.0183,1.0138323925224402,-0.005966163065139611
2 mcg,483.25160000000005,1.0094279419978074,-0.004075322279482178
2 mcg,483.48490000000004,1.0085117357452154,-0.0036809563313654563
2 mcg,483.7182,1.0057543447061208,-0.0024919173335979654
2 mcg,483.9515,1.0133904133442369,-0.005776791555806063
2 mcg,484.18480000000005,1.0112732967089386,-0.004868539580128647
2 mcg,484.41810000000004,1.011385377650935,-0.004916670424252162
2 mcg,484.6514,1.0094959159681434,-0.004104566294925996
2 mcg,484.8847,1.012370125153862,-0.005339320729341088
2 mcg,485.11800000000005,1.0115078841291918,-0.004969272198724999
2 mcg,485.35130000000004,1.0109252947294107,-0.004719063320445523
2 mcg,485.5846,1.0077385553119012,-0.0033478746562849533
2 mcg,485.8179,1.0137763829824868,-0.00594216964546643
2 mcg,486.05120000000005,1.0130525001007291,-0.005631952678378048
2 mcg,486.28450000000004,1.0136038084125076,-0.005868233652643844
2 mcg,486.5178,1.0116439230967649,-0.005027677082450315
2 mcg,486.7511,1.0088376170988624,-0.0038212676509449066
2 mcg,486.98440000000005,1.0081297663480615,-0.003516438043656504
2 mcg,487.21770000000004,1.0118112351501403,-0.005099497504470823
2 mcg,487.451,1.012611795461831,-0.0054429819824323876
2 mcg,487.6843,1.0164759981775493,-0.007097128195785761
2 mcg,487.91760000000005,1.0112835034606138,-0.0048729228794558675
2 mcg,488.15090000000004,1.0107588402411771,-0.004647548423888958
2 mcg,488.3842,1.0138904162957738,-0.005991017946167031
2 mcg,488.6175,1.0151905656984206,-0.006547573148749715
2 mcg,488.85080000000005,1.0164505437138016,-0.007086252511969149
2 mcg,489.08410000000003,1.0164610732810542,-0.007090751411888287
2 mcg,489.3174,1.014335105731298,-0.00618145650342407
2 mcg,489.5507,1.0168538691790567,-0.00725854548016223
2 mcg,489.78400000000005,1.0129212016522353,-0.005575661531366802
2 mcg,490.01730000000003,1.014982020403729,-0.006458349137303566
2 mcg,490.2506,1.0195076990868808,-0.00839050981825166
2 mcg,490.48390000000006,1.0181180238078384,-0.007798125856743884
2 mcg,490.71720000000005,1.0131700939022943,-0.005682362084861098
2 mcg,490.95050000000003,1.0112251140768542,-0.004847846905039073
2 mcg,491.1838,1.0112288565384135,-0.00484945419047307
2 mcg,491.41710000000006,1.0170407121535079,-0.007338338084714649
2 mcg,491.65040000000005,1.0089655155855723,-0.0038763231776179985
2 mcg,491.88370000000003,1.00641235027846,-0.002775957617166236
2 mcg,492.117,1.0110850142986008,-0.004787673581615564
2 mcg,492.35030000000006,1.0136384916223915,-0.005883093964771769
2 mcg,492.58360000000005,1.0128273486585084,-0.005535419777464427
2 mcg,492.81690000000003,1.0114346723226186,-0.004937837313421542
2 mcg,493.0502,1.0112158201844224,-0.004843855405331748
2 mcg,493.28350000000006,1.0167184470667086,-0.007200703351079737
2 mcg,493.51680000000005,1.0117358523763442,-0.005067140142581762
2 mcg,493.75010000000003,1.012827065810182,-0.005535298493728609
2 mcg,493.9834,1.0179268874677865,-0.007716585948110343
2 mcg,494.21670000000006,1.0178657217207296,-0.007690489039892511
2 mcg,494.45000000000005,1.015572902318777,-0.006711104440332731
2 mcg,494.68330000000003,1.01656120222342,-0.007133530527205834
2 mcg,494.9166,1.0136942946352543,-0.005907002166454574
2 mcg,495.14990000000006,1.0148431345179767,-0.00639891803433951
2 mcg,495.38320000000004,1.0118688332932628,-0.005124219352674821
2 mcg,495.61650000000003,1.0142869288192273,-0.006160828740622541
2 mcg,495.8498,1.0161520285437489,-0.006958688477740443
2 mcg,496.08310000000006,1.0148092639199164,-0.006384423124916576
2 mcg,496.31640000000004,1.013726951847262,-0.005920993187802641
2 mcg,496.54970000000003,1.0115180829050756,-0.004973651057089374
2 mcg,496.783,1.0075250812721837,-0.003255866249898168
2 mcg,497.01630000000006,1.0098347099715954,-0.0042502941571112415
2 mcg,497.24960000000004,1.0097687443119503,-0.004221923714459831
2 mcg,497.48290000000003,1.0131178213676792,-0.005659954930209121
2 mcg,497.7162,1.0125869915283903,-0.005432343805585212
2 mcg,497.94950000000006,1.0096394303371048,-0.004166303115820926
2 mcg,498.18280000000004,1.0070906072205124,-0.003068545474850034
2 mcg,498.41610000000003,1.0089002396325326,-0.003848225187310455
2 mcg,498.6494,1.008722749363573,-0.0037718154268944716
2 mcg,498.88270000000006,1.0134816693138649,-0.005815898082967833
2 mcg,499.11600000000004,1.0109257930906819,-0.004719277416875625
2 mcg,499.3493,1.0090894820553427,-0.0039296794576925516
2 mcg,499.5826,1.0093841858748067,-0.004056496314936708
2 mcg,499.81590000000006,1.010860306152365,-0.004691143267602067
2 mcg,500.04920000000004,1.0096495977990123,-0.0041706766082134535
2 mcg,500.2825,1.0099970048843425,-0.004320085897363971
2 mcg,500.5158,1.0106102312285312,-0.004583690640389221
2 mcg,500.74910000000006,1.0138373286721045,-0.005968277554041498
2 mcg,500.98240000000004,1.0071025694589515,-0.003073704001058481
2 mcg,501.2157,1.0070497887312628,-0.003050942685413157
2 mcg,501.449,1.010564777933829,-0.004564157334280281
2 mcg,501.68230000000005,1.0123478096572318,-0.005329747546942535
2 mcg,501.91560000000004,1.0080665648658937,-0.003489210481997338
2 mcg,502.1489,1.0093731925636904,-0.004051766341531583
2 mcg,502.3822,1.010510281447444,-0.0045407366075576865
2 mcg,502.61550000000005,1.0147418067759864,-0.006355553424806462
2 mcg,502.84880000000004,1.009569665550305,-0.0041362928885373225
2 mcg,503.0821,1.0075276007447218,-0.003256952269167433
2 mcg,503.3154,1.010577499638158,-0.004569624506039449
2 mcg,503.54870000000005,1.0105601739382253,-0.004562178743215416
2 mcg,503.78200000000004,1.0089854440260815,-0.0038849009992990564
2 mcg,504.0153,1.0061915256256357,-0.0026806552780195554
2 mcg,504.2486,1.0030607861060328,-0.0013272523329906389
2 mcg,504.48190000000005,1.0042341824740828,-0.0018349999572835182
2 mcg,504.71520000000004,0.9999509636218497,2.129675060524233e-05
2 mcg,504.9485,1.0003828704317115,-0.00016624669233522883
2 mcg,505.1818,1.0014449206941294,-0.00062706816138714
