Wavelength,Gray_Value
361.10699999999997,19.755000000000003
361.3382,19.622999999999998
361.5694,19.595
361.8006,19.475
362.0318,19.407
362.263,19.583
362.4942,19.647
362.7254,19.5042
362.9566,19.629399999999997
363.1878,19.7946
363.419,19.6438
363.6502,19.393
363.8814,19.357
364.1126,19.289
364.3438,19.201
364.575,19.273000000000003
364.8062,19.308999999999997
365.0374,19.293
365.2686,19.253
365.4998,19.173000000000002
365.731,19.029
365.9622,18.952999999999996
366.1934,18.765
366.4246,18.720999999999997
366.6558,18.569
366.887,18.3678
367.1182,18.126600000000003
367.3494,17.9786
367.5806,17.7626
367.8118,17.7654
368.043,17.8174
368.2742,18.2654
368.5054,18.912200000000002
368.7366,19.3202
368.9678,19.6002
369.199,20.0214
369.4302,20.0774
369.6614,19.929399999999998
369.89259999999996,19.8548
370.12379999999996,19.7948
370.35499999999996,19.5136
370.58619999999996,19.261599999999998
370.81739999999996,19.1056
371.04859999999996,18.915
371.27979999999997,18.559000000000005
371.51099999999997,18.167
371.74219999999997,17.816200000000002
371.97339999999997,17.6454
372.20459999999997,17.351999999999997
372.4358,17.071999999999996
372.667,16.9932
372.8982,16.984
373.1294,16.808
373.3606,16.811999999999998
373.5918,17.028
373.823,17.4334
374.0542,17.8946
374.2854,18.279999999999998
374.5166,18.532000000000004
374.7478,18.686600000000002
374.979,18.726599999999998
375.2102,18.657400000000003
375.4414,18.4428
375.6726,18.2388
375.9038,18.3828
376.135,18.6722
376.3662,18.9202
376.5974,19.2934
376.8286,19.976
377.0598,20.4466
377.291,20.515800000000002
377.5222,20.325
377.7534,20.241000000000003
377.9846,19.993000000000002
378.2158,19.585
378.447,19.232999999999997
378.6782,19.196999999999996
378.9094,19.125
379.1406,19.041
379.3718,19.017
379.603,18.961000000000002
379.8342,18.829
380.0654,18.549
380.2966,18.089
380.5278,17.661
380.75899999999996,17.437
380.99019999999996,17.221
381.22139999999996,17.221
381.45259999999996,17.433
381.68379999999996,17.621
381.91499999999996,17.709
382.14619999999996,17.833
382.37739999999997,17.777
382.60859999999997,17.581
382.83979999999997,17.281
383.07099999999997,16.969
383.30219999999997,16.749
383.5334,16.653
383.7646,16.645
383.9958,16.801
384.227,17.061
384.4582,17.313
384.6894,17.505000000000003
384.9206,17.878400000000003
385.1518,18.2278
385.383,18.6278
385.6142,19.083800000000004
385.8454,19.655800000000003
386.0766,20.022399999999998
386.3078,20.261000000000003
386.539,20.317
386.7702,20.237000000000002
387.0014,19.933
387.2326,19.557
387.4638,19.305
387.695,19.201
387.9262,19.189
388.1574,19.4424
388.3886,19.9278
388.6198,20.441200000000002
388.851,20.9866
389.0822,21.5066
389.3134,21.6652
389.5446,21.4946
389.7758,21.288
390.007,21.022600000000004
390.2382,20.5946
390.4694,20.285400000000003
390.7006,20.2494
390.9318,20.218600000000002
391.163,20.090600000000002
391.3942,20.169400000000003
391.6254,20.5014
391.85659999999996,20.7346
392.08779999999996,20.7894
392.31899999999996,21.0414
392.55019999999996,21.336000000000002
392.78139999999996,21.4346
393.01259999999996,21.468
393.24379999999996,21.738599999999998
393.47499999999997,21.972
393.70619999999997,22.0454
393.93739999999997,22.0948
394.16859999999997,22.204200000000004
394.39979999999997,22.2536
394.631,22.215
394.8622,22.063
395.0934,21.867
395.3246,21.755
395.5558,21.663
395.787,21.387
396.0182,21.2776
396.2494,21.2442
396.4806,21.0948
396.7118,20.7934
396.943,20.683999999999997
397.1742,20.584
397.4054,20.444
397.6366,20.211999999999996
397.8678,20.1066
398.099,20.065199999999997
398.3302,20.043799999999997
398.5614,20.1104
398.7926,20.386400000000002
399.0238,20.6812
399.255,20.8932
399.4862,21.0186
399.7174,21.292
399.9486,21.272
400.1798,21.097199999999997
400.411,21.1412
400.6422,21.2798
400.8734,21.078400000000002
401.1046,21.0824
401.3358,21.2518
401.567,21.449199999999998
401.7982,21.4226
402.0294,21.4934
402.2606,21.7028
402.4918,21.9788
402.723,21.9668
402.95419999999996,22.0442
403.18539999999996,22.2414
403.41659999999996,22.590600000000002
403.64779999999996,22.944
403.87899999999996,23.3334
404.11019999999996,23.6346
404.34139999999996,23.8866
404.57259999999997,23.9894
404.80379999999997,23.98
405.03499999999997,23.7026
405.26619999999997,23.668
405.49739999999997,23.64
405.7286,23.5066
405.9598,23.358600000000003
406.191,23.5946
406.4222,23.9306
406.6534,24.4466
406.8846,25.0306
407.1158,25.988
407.347,26.868000000000002
407.5782,27.740000000000002
407.8094,28.405399999999997
408.0406,28.914800000000003
408.2718,29.178800000000003
408.503,29.468200000000003
408.7342,29.3896
408.9654,29.2322
409.1966,29.2254
409.4278,29.1334
409.659,28.8534
409.8902,28.6866
410.1214,28.5226
410.3526,28.150599999999997
410.5838,27.6678
410.815,27.4304
411.0462,27.1598
411.2774,26.9092
411.5086,26.752
411.7398,26.681400000000004
411.971,26.5588
412.2022,26.649400000000004
412.4334,26.728
412.6646,26.883999999999997
412.8958,26.9974
413.127,27.1586
413.3582,27.1546
413.5894,27.102600000000002
413.82059999999996,27.1878
414.05179999999996,27.421
414.28299999999996,27.288999999999998
414.51419999999996,27.250400000000003
414.74539999999996,27.483799999999995
414.97659999999996,27.618599999999997
415.20779999999996,27.4866
415.43899999999996,27.583999999999996
415.67019999999997,27.824
415.90139999999997,27.991999999999997
416.13259999999997,28.0012
416.36379999999997,28.325200000000002
416.59499999999997,28.606600000000004
416.8262,28.815999999999995
417.0574,28.956
417.2886,29.1108
417.5198,29.0096
417.751,28.982799999999997
417.9822,28.880000000000003
418.2134,28.827999999999996
418.4446,28.9332
418.6758,29.283800000000003
418.907,29.6772
419.1382,30.093200000000003
419.3694,30.727800000000002
419.6006,31.4986
419.8318,31.956
420.063,32.523999999999994
420.2942,33.0774
420.5254,33.3468
420.7566,33.436
420.9878,33.7906
421.219,33.9452
421.4502,34.117200000000004
421.6814,34.4146
421.9126,34.849399999999996
422.1438,35.1294
422.375,35.4628
422.6062,35.790800000000004
422.8374,36.0948
423.0686,36.1988
423.2998,36.389399999999995
423.531,36.5894
423.7622,36.8614
423.9934,37.076
424.2246,37.3652
424.4558,37.6746
424.687,38.028
424.91819999999996,38.288
425.14939999999996,38.5654
425.38059999999996,38.8054
425.61179999999996,39.18
425.84299999999996,39.42
426.07419999999996,39.6946
426.30539999999996,39.973200000000006
426.53659999999996,40.205200000000005
426.76779999999997,40.5346
426.99899999999997,40.9932
427.23019999999997,41.4266
427.46139999999997,41.6986
427.69259999999997,42.3186
427.92379999999997,42.930600000000005
428.155,43.6012
428.3862,44.2346
428.6174,45.024
428.8486,45.656
429.0798,46.16
429.311,46.9268
429.5422,47.8508
429.7734,48.9094
430.0046,50.060199999999995
430.2358,51.2308
430.467,52.3174
430.6982,53.461400000000005
430.9294,54.58140000000001
431.1606,55.712
431.3918,57.061400000000006
431.623,58.446799999999996
431.8542,60.1028
432.0854,62.2894
432.3166,65.2228
432.5478,68.77080000000001
432.779,73.088
433.0102,78.0732
433.2414,83.3172
433.4726,88.4358
433.7038,93.2478
433.935,97.3252
434.1662,100.5812
434.3974,103.00399999999999
434.6286,104.604
434.8598,105.696
435.091,106.54400000000001
435.3222,107.1934
435.5534,107.79339999999999
435.78459999999995,108.38140000000001
436.01579999999996,108.93199999999999
436.24699999999996,109.4546
436.47819999999996,109.92
436.70939999999996,110.3546
436.94059999999996,110.7266
437.17179999999996,111.03339999999999
437.40299999999996,111.4414
437.63419999999996,111.9614
437.86539999999997,112.52540000000002
438.09659999999997,113.10140000000001
438.32779999999997,113.6466
438.55899999999997,114.16
438.79019999999997,114.576
439.02139999999997,114.85059999999999
439.2526,115.0586
439.4838,115.204
439.715,115.19859999999998
439.9462,115.0746
440.1774,114.9414
440.4086,115.0374
440.6398,115.0694
440.871,114.88820000000001
441.1022,114.6934
441.3334,114.5134
441.5646,114.124
441.7958,113.81199999999998
442.027,113.80799999999999
442.2582,113.792
442.4894,113.772
442.7206,113.72
442.9518,113.5454
443.183,113.032
443.4142,112.476
443.6454,111.89200000000001
443.8766,111.30140000000002
444.1078,110.55999999999999
444.339,109.79740000000001
444.5702,108.92139999999999
444.8014,107.95599999999999
445.0326,106.90799999999999
445.2638,106.06800000000001
445.495,105.148
445.7262,103.87740000000001
445.9574,102.1628
446.1886,100.4014
446.4198,98.4214
446.651,96.632
446.88219999999995,95.0414
447.11339999999996,93.9614
447.34459999999996,92.9082
447.57579999999996,91.9802
447.80699999999996,90.99879999999999
448.03819999999996,90.344
448.26939999999996,89.72
448.50059999999996,89.232
448.73179999999996,88.628
448.96299999999997,88.10679999999999
449.19419999999997,87.3922
449.42539999999997,86.75739999999999
449.65659999999997,85.856
449.88779999999997,85.072
450.11899999999997,84.00120000000001
450.3502,83.0972
450.5814,82.1066
450.8126,81.34
451.0438,80.37339999999999
451.275,79.56139999999999
451.5062,78.744
451.7374,77.8414
451.9686,76.8746
452.1998,76.18260000000001
452.431,75.5386
452.6622,74.9854
452.8934,74.4414
453.1246,73.9202
453.3558,73.23620000000001
453.587,72.7162
453.8182,72.0602
454.0494,71.5094
454.2806,70.9094
454.5118,70.5026
454.743,69.9826
454.9742,69.5172
455.2054,69.02000000000001
455.4366,68.7012
455.6678,68.3226
455.899,68.03999999999999
456.1302,67.77340000000001
456.3614,67.648
456.5926,67.44
456.8238,67.264
457.055,66.97460000000001
457.2862,66.8158
457.5174,66.6438
457.7486,66.4266
457.97979999999995,66.1412
458.21099999999996,66.1652
458.44219999999996,66.1506
458.67339999999996,65.87859999999999
458.90459999999996,65.71860000000001
459.13579999999996,65.7986
459.36699999999996,65.79339999999999
459.59819999999996,65.72139999999999
459.82939999999996,65.8388
460.06059999999997,65.9974
460.29179999999997,66.0894
460.52299999999997,66.1186
460.75419999999997,66.3572
460.98539999999997,66.5624
461.21659999999997,66.6238
461.4478,66.6426
461.679,66.7266
461.9102,66.7106
462.1414,66.7414
462.3726,66.9066
462.6038,67.1186
462.835,67.204
463.0662,67.31739999999999
463.2974,67.5626
463.5286,67.7054
463.7598,67.76259999999999
463.991,67.8826
464.2222,67.87859999999999
464.4534,67.79740000000001
464.6846,67.6734
464.9158,67.5988
465.147,67.6548
465.3782,67.7174
465.6094,67.7226
465.8406,67.8252
466.0718,67.8052
466.303,67.8038
466.5342,67.8078
466.7654,67.7946
466.9966,67.8306
467.2278,68.064
467.459,68.25739999999999
467.6902,68.5174
467.9214,68.8466
468.1526,69.228
468.3838,69.804
468.615,70.28540000000001
468.84619999999995,70.75219999999999
469.07739999999995,71.32300000000001
469.30859999999996,72.123
469.53979999999996,72.759
469.77099999999996,73.41619999999999
470.00219999999996,74.0962
470.23339999999996,74.9014
470.46459999999996,75.52939999999998
470.69579999999996,76.0574
470.92699999999996,76.49080000000001
471.15819999999997,76.856
471.38939999999997,76.9148
471.62059999999997,76.9108
471.85179999999997,77.0534
472.08299999999997,77.04939999999999
472.31419999999997,77.0054
472.5454,77.1774
472.7766,77.3466
473.0078,77.4
473.239,77.6066
473.4702,77.71340000000001
473.7014,77.6774
473.9326,77.7388
474.1638,77.75880000000001
474.395,77.7896
474.6262,77.9976
474.8574,78.37480000000001
475.0886,78.4468
475.3198,78.3468
475.551,78.564
475.7822,78.6932
476.0134,78.6186
476.2446,78.872
476.4758,79.4866
476.707,79.936
476.9382,80.43199999999999
477.1694,81.04400000000001
477.4006,81.6372
477.6318,82.22380000000001
477.863,82.8212
478.0942,83.616
478.3254,84.5134
478.5566,85.5402
478.7878,86.551
479.019,87.4376
479.2502,88.3496
479.4814,89.3628
479.7126,90.3028
479.94379999999995,91.1454
480.17499999999995,92.02799999999999
480.40619999999996,93.1172
480.63739999999996,94.3532
480.86859999999996,95.5424
481.09979999999996,96.8878
481.33099999999996,98.5452
481.56219999999996,100.3132
481.79339999999996,102.1106
482.02459999999996,104.072
482.25579999999997,106.23859999999999
482.48699999999997,108.4932
482.71819999999997,110.50399999999999
482.94939999999997,112.52000000000001
483.18059999999997,114.68139999999998
483.41179999999997,116.81479999999999
483.643,118.7442
483.8742,120.7242
484.1054,122.93619999999999
484.3366,125.50280000000001
484.5678,128.36939999999998
484.799,131.636
485.0302,135.00660000000002
485.2614,137.8812
485.4926,140.06260000000003
485.7238,141.9026
485.955,143.52400000000003
486.1862,144.916
486.4174,146.1414
486.6486,147.69599999999997
486.8798,149.3094
487.111,150.8148
487.3422,152.30540000000002
487.5734,153.8494
487.8046,155.0574
488.0358,155.928
488.267,156.59859999999998
488.4982,157.1906
488.7294,157.608
488.9606,157.9534
489.1918,158.4788
489.423,159.0668
489.6542,159.5962
489.8854,160.20139999999998
490.1166,160.75060000000002
490.3478,161.56119999999999
490.579,162.56380000000001
490.8102,164.01039999999998
491.04139999999995,165.9758
491.27259999999995,168.3878
491.50379999999996,170.63320000000002
491.73499999999996,172.608
491.96619999999996,173.95340000000002
492.19739999999996,174.8628
492.42859999999996,175.35219999999998
492.65979999999996,175.4682
492.89099999999996,175.2894
493.12219999999996,175.1908
493.35339999999997,175.0508
493.58459999999997,174.8508
493.81579999999997,174.5854
494.04699999999997,174.3494
494.27819999999997,174.0214
494.50939999999997,173.4066
494.7406,172.68519999999998
494.9718,172.12380000000002
495.203,171.7892
495.4342,171.47719999999998
495.6654,171.3532
495.8966,171.4252
496.1278,171.4572
496.359,171.3092
496.5902,171.0812
496.8214,170.856
497.0526,170.62539999999998
497.2838,170.27339999999998
497.515,169.848
497.7462,169.6772
497.9774,169.51839999999999
498.2086,169.237
498.4398,168.9544
498.671,168.8732
498.9022,168.69459999999998
499.1334,168.4134
499.3646,168.0468
499.5958,167.6734
499.827,167.1586
500.0582,166.33460000000002
500.2894,165.39180000000002
500.5206,164.3252
500.7518,163.15859999999998
500.983,161.768
501.2142,160.50539999999998
501.4454,159.2188
501.6766,158.0
501.90779999999995,156.7014
502.13899999999995,155.4734
502.37019999999995,153.9906
502.60139999999996,152.5812
502.83259999999996,151.20120000000003
503.06379999999996,149.9038
503.29499999999996,148.5372
503.52619999999996,147.49720000000002
503.75739999999996,146.4466
503.98859999999996,145.1974
504.21979999999996,143.53199999999998
504.45099999999996,142.012
504.68219999999997,140.32
504.91339999999997,138.5894
505.14459999999997,136.99200000000002
505.37579999999997,135.81080000000003
505.60699999999997,134.34679999999997
505.8382,132.7256
506.0694,130.92680000000001
506.3006,129.1242
506.5318,127.0814
506.763,125.28659999999999
506.9942,123.6066
507.2254,121.8854
507.4566,120.03999999999999
507.6878,118.29339999999999
507.919,116.0962
508.1502,113.9562
508.3814,111.79480000000001
508.6126,109.61619999999998
508.8438,107.23479999999999
509.075,105.024
509.3062,102.45459999999999
509.5374,100.2412
509.7686,98.1172
509.9998,96.144
510.231,94.1108
510.4622,92.31620000000001
510.6934,90.4816
510.9246,88.8162
511.1558,87.2508
511.387,85.824
511.6182,84.36659999999999
511.8494,83.16799999999999
512.0806,81.94800000000001
512.3118,80.412
512.543,79.012
512.7742000000001,78.096
513.0054,77.196
513.2366,76.23740000000001
513.4677999999999,75.52539999999999
513.699,75.2762
513.9302,75.12159999999999
514.1614,74.6162
514.3925999999999,74.0414
514.6238,74.06400000000001
514.855,74.2692
515.0862,73.90920000000001
515.3173999999999,73.29060000000001
515.5486,73.25059999999999
515.7798,73.04660000000001
516.011,72.184
516.2421999999999,71.53999999999999
516.4734,71.4266
516.7046,70.9386
516.9358,70.30139999999999
517.1669999999999,69.84280000000001
517.3982,69.6134
517.6294,69.252
517.8606,68.8588
518.0917999999999,68.4028
518.323,68.01199999999999
518.5542,67.6654
518.7854,67.4082
519.0165999999999,67.1574
519.2478,67.0494
519.479,67.0174
519.7102,66.7746
519.9413999999999,66.5278
520.1726,66.5238
520.4038,66.43839999999999
520.635,66.1478
520.8661999999999,65.89059999999999
521.0974,65.7134
521.3286,65.4068
521.5598,65.0788
521.7909999999999,64.7654
522.0222,64.7054
522.2534,64.612
522.4846,64.44
522.7158,64.06
522.947,63.985400000000006
523.1782000000001,64.0534
523.4094,63.882799999999996
523.6406,63.5028
523.8717999999999,63.7188
524.103,63.946799999999996
524.3342,63.7294
524.5654,63.694599999999994
524.7965999999999,64.0812
525.0278,64.23859999999999
525.259,64.116
525.4902,64.088
525.7213999999999,64.17999999999999
525.9526,64.3388
526.1838,64.4668
526.415,64.55879999999999
526.6461999999999,64.79220000000001
526.8774,65.09620000000001
527.1086,65.1054
527.3398,64.7986
527.5709999999999,64.7998
527.8022,64.8558
528.0334,64.7586
528.2646,64.58
528.4957999999999,64.8854
528.727,65.13879999999999
528.9582,65.01599999999999
529.1894,64.8372
529.4205999999999,64.94120000000001
529.6518,65.06519999999999
529.883,65.1892
530.1142,65.47319999999999
530.3453999999999,66.1386
530.5766,67.1266
530.8078,68.168
531.039,69.0386
531.2701999999999,70.224
531.5014,71.176
531.7326,71.828
531.9638,72.328
532.1949999999999,73.1788
532.4262,74.00019999999999
532.6574,74.8708
532.8886,75.90540000000001
533.1197999999999,76.84400000000001
533.351,77.8
533.5822000000001,79.144
533.8134,80.596
534.0446,82.06280000000001
534.2758,83.7588
534.5070000000001,85.56400000000001
534.7382,87.3546
534.9694,89.1506
535.2005999999999,91.0838
535.4318,93.49440000000001
535.663,96.05179999999999
535.8942,98.57840000000002
536.1253999999999,101.0572
536.3566,103.0732
536.5878,104.5812
536.819,105.8558
537.0501999999999,107.22919999999999
537.2814,108.91839999999999
537.5126,110.71579999999999
537.7438,112.5346
537.9749999999999,114.7574
538.2062,116.71600000000001
538.4374,118.1134
538.6686,119.4188
538.8997999999999,120.60799999999999
539.131,121.0426
539.3622,121.1134
539.5934,121.4668
539.8245999999999,122.10799999999999
540.0558,122.8588
540.287,124.0308
540.5182,125.50140000000002
540.7493999999999,127.1694
540.9806,129.0654
541.2118,131.0414
541.443,132.85999999999999
541.6741999999999,133.85340000000002
541.9054,133.6186
542.1366,132.62939999999998
542.3678,131.4586
542.5989999999999,129.88399999999996
542.8302,128.83319999999998
543.0614,128.168
543.2926,127.08519999999999
543.5237999999999,125.9146
543.755,124.92660000000001
543.9862,123.9334
544.2174,123.51200000000001
544.4485999999999,123.8508
544.6798,124.2414
544.9110000000001,124.744
545.1422,125.58399999999999
545.3734,126.8454
545.6046,128.464
545.8358000000001,130.3868
546.067,132.6216
546.2982,134.85479999999998
546.5293999999999,136.66
546.7606,138.14539999999997
546.9918,139.5586
547.223,140.9038
547.4541999999999,142.0866
547.6854,143.224
547.9166,144.04399999999998
548.1478,144.15479999999997
548.3789999999999,143.56959999999998
548.6102,142.0216
548.8414,139.21620000000001
549.0726,135.0494
549.3037999999999,130.0866
549.535,124.92519999999999
549.7662,120.42519999999999
549.9974,117.09200000000001
550.2285999999999,115.16
550.4598,114.556
550.691,115.08399999999999
550.9222,116.04400000000001
551.1533999999999,117.24660000000002
551.3846,118.13600000000001
551.6158,118.51879999999998
551.847,118.7988
552.0781999999999,119.19740000000002
552.3094,119.676
552.5406,121.12
552.7718,122.58
553.0029999999999,123.13199999999999
553.2342,123.1386
553.4654,122.5614
553.6966,120.93599999999999
553.9277999999999,119.13320000000002
554.159,117.4612
554.3902,115.75999999999999
554.6214,114.1306
554.8525999999999,112.95059999999998
555.0838,112.19860000000001
555.315,111.67060000000001
555.5462,110.9238
555.7774,110.3144
556.0086,109.89179999999999
556.2398000000001,109.49980000000001
556.471,108.6104
556.7022,107.6772
556.9333999999999,106.4626
557.1646,104.772
557.3958,102.508
557.627,100.28
557.8581999999999,98.0826
558.0894,95.81320000000001
558.3206,93.3238
558.5518,90.9666
558.7829999999999,88.75999999999999
559.0142,86.5454
559.2454,84.37480000000001
559.4766,82.71879999999999
559.7077999999999,81.3774
559.939,80.03999999999999
560.1702,78.58520000000001
560.4014,77.17859999999999
560.6325999999999,75.7732
560.8638,74.27459999999999
561.095,72.81599999999999
561.3262,71.6028
561.5573999999999,70.6734
561.7886,69.80680000000001
562.0198,69.00800000000001
562.251,68.3774
562.4821999999999,67.89059999999999
562.7134,67.35459999999999
562.9446,66.90119999999999
563.1758,66.39059999999999
563.4069999999999,65.68520000000001
563.6382,65.1172
563.8694,64.8586
564.1006,64.4386
564.3317999999999,64.44
564.563,64.6054
564.7942,64.4974
565.0254,64.17460000000001
565.2565999999999,64.3466
565.4878,64.2278
565.719,64.0398
565.9502,64.1692
566.1813999999999,64.48920000000001
566.4126,64.176
566.6438,64.04
566.875,64.1612
567.1062,64.05460000000001
567.3374,63.876
567.5686000000001,64.0866
567.7998,63.9414
568.031,63.560199999999995
568.2621999999999,63.46940000000001
568.4934,63.1534
568.7246,62.6428
568.9558,62.5628
569.1869999999999,62.5668
569.4182,62.228199999999994
569.6494,61.9722
569.8806,61.9988
570.1117999999999,61.7694
570.343,61.6506
570.5742,61.9332
570.8054,62.2798
571.0365999999999,62.3664
571.2678,62.605
571.499,63.032999999999994
571.7302,63.30499999999999
571.9613999999999,63.6518
572.1926,64.17060000000001
572.4238,64.7774
572.655,65.4774
572.8861999999999,66.6854
573.1174,68.1214
573.3486,69.392
573.5798,71.0732
573.8109999999999,72.98400000000001
574.0422,74.492
574.2734,75.87460000000002
574.5046,77.6226
574.7357999999999,79.45739999999999
574.967,81.49459999999999
575.1982,83.6106
575.4294,85.9666
575.6605999999999,88.384
575.8918,90.5066
576.123,92.3466
576.3542,94.4974
576.5853999999999,96.9668
576.8166,99.6814
577.0478,102.48799999999999
577.279,105.628
577.5101999999999,108.7266
577.7414,111.52380000000001
577.9726,113.9612
578.2038,116.232
578.435,118.29480000000001
578.6662,120.30940000000001
578.8974000000001,122.11479999999999
579.1286,123.97200000000001
579.3598,125.904
579.5909999999999,127.572
579.8222,129.14280000000002
580.0534,130.6028
580.2846,131.8536
580.5157999999999,132.8268
580.747,133.7814
580.9782,134.67199999999997
581.2094,135.416
581.4405999999999,136.0506
581.6718,136.6746
581.903,137.0532
582.1342,137.3878
582.3653999999999,137.8078
582.5966,138.1532
582.8278,138.3932
583.059,138.90519999999998
583.2901999999999,139.256
583.5214,139.504
583.7526,139.8266
583.9838,140.4214
584.2149999999999,140.8202
584.4462,141.2694
584.6774,141.84279999999998
584.9086,142.5442
585.1397999999999,143.16019999999997
585.371,143.7614
585.6022,144.2774
585.8334,144.74259999999998
586.0645999999999,145.15859999999998
586.2958,145.5692
586.527,146.0546
586.7582,146.676
586.9893999999999,147.2308
587.2206,147.6774
587.4518,148.132
587.683,148.6626
587.9141999999999,149.20120000000003
588.1454,149.7584
588.3766,150.51299999999998
588.6078,151.0824
588.8389999999999,151.31040000000002
589.0702,151.0718
589.3014000000001,150.6226
589.5326,149.86
589.7638,148.7454
589.9949999999999,147.42419999999998
590.2262000000001,145.9122
590.4574,144.33620000000002
590.6886,142.5016
590.9197999999999,140.8336
591.1510000000001,139.3416
591.3822,138.1696
591.6134,137.0522
591.8445999999999,136.3828
592.0758000000001,136.16400000000002
592.307,136.1732
592.5382,136.3852
592.7693999999999,136.8638
593.0006000000001,137.38780000000003
593.2318,137.9266
593.463,138.488
593.6941999999999,139.0974
593.9254000000001,139.76420000000002
594.1566,140.1056
594.3878,140.0468
594.6189999999999,139.8108
594.8502000000001,139.292
595.0814,138.29999999999998
595.3126,137.1252
595.5437999999999,136.00920000000002
595.7749999999999,134.6972
596.0062,133.1852
596.2374,131.5984
596.4685999999999,130.1118
596.6997999999999,128.4226
596.931,126.6306
597.1622,124.9626
597.3933999999999,123.4586
597.6245999999999,122.1732
597.8558,121.1372
598.087,120.44119999999998
598.3181999999999,119.8452
598.5493999999999,119.36800000000001
598.7806,119.0548
599.0118,118.8828
599.2429999999999,118.6962
599.4741999999999,118.4722
599.7054,118.4654
599.9366,118.3614
600.1677999999999,118.1174
600.3989999999999,118.0306
600.6302000000001,118.2094
600.8614,118.2254
601.0926,118.08
601.3237999999999,118.14259999999999
601.5550000000001,118.05340000000001
601.7862,117.78659999999999
602.0174,117.53599999999999
602.2485999999999,117.41460000000002
602.4798000000001,117.12519999999999
602.711,116.86120000000001
602.9422,116.8946
603.1733999999999,117.2826
603.4046000000001,118.24539999999999
603.6358,119.64680000000001
603.867,121.43200000000002
604.0981999999999,123.6134
604.3294000000001,126.23200000000001
604.5606,128.7386
604.7918,131.0346
605.0229999999999,133.552
605.2542000000001,135.92260000000002
605.4854,137.5146
605.7166,138.6266
605.9477999999999,139.5786
606.1790000000001,140.132
606.4102,140.67860000000002
606.6414,141.60660000000001
606.8725999999999,142.6412
607.1037999999999,143.4746
607.335,144.61059999999998
607.5662,145.75060000000002
607.7973999999999,146.29860000000002
608.0285999999999,146.5534
608.2598,146.7386
608.491,146.0506
608.7221999999999,144.8374
608.9533999999999,143.87079999999997
609.1846,143.1814
609.4158,142.8534
609.6469999999999,142.9026
609.8781999999999,143.1852
610.1094,143.9266
610.3406,144.9786
610.5717999999999,146.75600000000003
610.8029999999999,149.156
611.0342,151.6866
611.2654,153.5678
611.4966,155.06779999999998
611.7277999999999,156.04379999999998
611.9590000000001,156.4438
612.1902,156.4346
612.4214,156.2026
612.6525999999999,155.204
612.8838000000001,152.532
613.115,148.8134
613.3462,146.02
613.5773999999999,144.28
613.8086000000001,143.376
614.0398,143.4974
614.271,144.848
614.5021999999999,145.3946
614.7334000000001,145.0734
614.9646,144.3826
615.1958,143.9198
615.4269999999999,143.2826
615.6582000000001,142.5586
615.8894,141.68120000000002
616.1206,141.368
616.3517999999999,141.2934
616.5830000000001,140.8586
616.8142,139.9334
617.0454,138.8654
617.2765999999999,137.2266
617.5077999999999,134.6692
617.739,131.7386
617.9702,128.9652
618.2013999999999,126.53719999999998
618.4325999999999,123.96400000000001
618.6638,121.684
618.895,119.97200000000001
619.1261999999999,118.80259999999998
619.3573999999999,117.696
619.5886,116.8386
619.8198,116.7734
620.0509999999999,116.7988
620.2821999999999,116.65360000000001
620.5134,116.6576
620.7446,116.947
620.9757999999999,117.0376
621.2069999999999,117.25619999999999
621.4382,117.55879999999999
621.6694,117.8294
621.9005999999999,118.21340000000001
622.1317999999999,118.8654
622.363,119.728
622.5942,120.652
622.8254,121.73200000000001
623.0565999999999,122.9546
623.2878000000001,123.952
623.519,124.6348
623.7502,125.3654
623.9813999999999,126.10679999999999
624.2126000000001,126.6134
624.4438,127.07339999999999
624.675,127.6614
624.9061999999999,128.0948
625.1374000000001,128.27339999999998
625.3686,128.4522
625.5998,128.7442
625.8309999999999,129.0122
626.0622000000001,129.1976
626.2934,129.411
626.5246,129.667
626.7557999999999,129.79899999999998
626.9870000000001,129.823
627.2182,130.067
627.4494,130.395
627.6805999999999,130.523
627.9118000000001,130.46300000000002
628.143,130.51100000000002
628.3742,130.54299999999998
628.6053999999999,130.371
628.8365999999999,130.011
629.0678,129.5282
629.299,128.91479999999999
629.5301999999999,127.95340000000002
629.7613999999999,126.64939999999999
629.9926,125.1694
630.2238,123.4922
630.4549999999999,121.60819999999998
630.6861999999999,119.79220000000001
630.9174,118.3868
631.1486,116.792
631.3797999999999,115.4626
631.6109999999999,114.468
631.8422,113.50399999999999
632.0734,112.3214
632.3045999999999,111.1162
632.5357999999999,109.0788
632.767,106.1028
632.9982,102.3654
633.2293999999999,98.13199999999999
633.4605999999999,94.008
633.6918000000001,90.3654
633.923,87.26259999999999
634.1542,84.81199999999998
634.3853999999999,82.716
634.6166000000001,80.708
634.8478,78.9614
635.079,77.36280000000001
635.3101999999999,75.7948
635.5414000000001,74.4242
635.7726,73.5842
636.0038,73.0054
636.2349999999999,72.43339999999999
636.4662000000001,71.9774
636.6974,71.8494
636.9286,71.7054
637.1597999999999,71.4922
637.3910000000001,71.2882
637.6222,71.1776
637.8534,71.01079999999999
638.0845999999999,70.74
638.3158000000001,70.55600000000001
638.547,70.5014
638.7782,70.4066
639.0093999999999,70.288
639.2406000000001,70.3254
639.4718,70.42139999999999
639.703,70.4334
639.9341999999999,70.31339999999999
640.1653999999999,70.34
