Wavelength,Gray_Value
467.4544,103.08265999999999
467.6906,103.08399999999999
467.9268,103.10466
468.163,103.10933
468.3992,103.12333000000001
468.6354,103.154
468.8716,103.25066999999999
469.1078,103.33601000000002
469.344,103.41268
469.5802,103.51801
469.8164,103.63068000000001
470.0526,103.70868
470.2888,103.74802
470.525,103.80402
470.7612,103.86068
470.99739999999997,103.88268000000001
471.2336,103.90001
471.4698,103.97134000000001
471.706,104.102
471.9422,104.208
472.1784,104.25733
472.4146,104.28266
472.6508,104.36931999999999
472.887,104.51598999999999
473.1232,104.70266
473.3594,104.93866
473.5956,105.18066000000002
473.8318,105.37799
474.068,105.50599
474.3042,105.63466000000001
474.5404,105.83400000000002
474.7766,106.08267000000001
475.01279999999997,106.29001000000001
475.249,106.43801
475.4852,106.58933999999999
475.7214,106.72467000000002
475.9576,106.85134000000001
476.1938,106.98468
476.43,107.17667999999999
476.6662,107.38468
476.9024,107.56734000000002
477.1386,107.74866999999999
477.3748,107.95733
477.611,108.13866
477.8472,108.33066
478.0834,108.554
478.3196,108.81866
478.5558,109.09132
478.792,109.34331999999999
479.0282,109.60332000000001
479.2644,109.90732
479.5006,110.19265
479.7368,110.49599
479.973,110.84066
480.2092,111.19932999999999
480.4454,111.57533000000001
480.6816,111.97
480.9178,112.38067000000001
481.154,112.81001
481.3902,113.22001
481.6264,113.53934999999998
481.8626,113.87602
482.0988,114.22068000000002
482.335,114.60734
482.5712,114.94401
482.8074,115.23534
483.0436,115.50201
483.2798,115.73868
483.516,115.87668
483.7522,116.02733999999998
483.9884,116.298
484.2246,116.56400000000001
484.4608,116.77133999999998
484.697,116.89934000000001
484.9332,117.02466999999999
485.1694,117.13467
485.4056,117.21133
485.6418,117.31866
485.878,117.47732
486.1142,117.59132
486.3504,117.66398999999998
486.5866,117.78332
486.8228,117.95932
487.059,118.14532
487.2952,118.29065
487.5314,118.37798000000001
487.7676,118.48065
488.0038,118.63597999999999
488.24,118.83932
488.4762,119.02266000000002
488.7124,119.11599000000001
488.9486,119.19266
489.1848,119.21266
489.421,119.24733
489.6572,119.29932999999998
489.8934,119.41400000000002
490.1296,119.52533000000001
490.3658,119.62467
490.602,119.69800000000001
490.8382,119.76732999999999
491.0744,119.87132999999999
491.3106,119.97932999999998
491.5468,120.15733
491.783,120.35533000000001
492.0192,120.572
492.2554,120.85666999999998
492.4916,121.12666999999999
492.7278,121.29866999999999
492.964,121.44134
493.2002,121.63867
493.4364,121.88400999999999
493.6726,122.12068000000002
493.9088,122.30201
494.145,122.47133999999998
494.3812,122.63801000000001
494.6174,122.71667
494.8536,122.75401000000002
495.0898,122.86201000000001
495.326,123.00801000000001
495.5622,123.17535000000001
495.7984,123.32667999999998
496.0346,123.45667999999998
496.2708,123.55667999999999
496.507,123.68002000000001
496.7432,123.76202
496.9794,123.90335999999999
497.2156,124.08669
497.4518,124.23335
497.688,124.32467999999999
497.9242,124.43600999999998
498.1604,124.55134000000001
498.3966,124.644
498.6328,124.78867
498.86899999999997,124.90733
499.1052,125.05332999999999
499.3414,125.20066000000001
499.5776,125.34732999999999
499.8138,125.50667000000001
500.05,125.67999999999999
500.2862,125.796
500.5224,125.83066999999998
500.7586,125.90867
500.9948,125.94933
501.231,125.96400000000001
501.4672,125.96066
501.7034,125.95599
501.9396,125.97932
502.1758,125.95665
502.412,125.89865
502.6482,125.82998
502.88439999999997,125.83665
503.1206,125.80932
503.3568,125.76866
503.593,125.74466
503.8292,125.71666
504.0654,125.61066000000001
504.3016,125.40065999999999
504.5378,125.23866000000001
504.774,125.10266000000001
505.0102,124.97866000000002
505.2464,124.77065999999999
505.4826,124.54866
505.7188,124.34466
505.955,124.12066
506.1912,123.83133000000001
506.4274,123.55533
506.6636,123.35866000000001
506.89979999999997,123.15866000000001
507.136,122.952
507.3722,122.74599999999998
507.6084,122.55333
507.8446,122.352
508.0808,122.12266
508.317,121.89866000000002
508.5532,121.76398999999999
508.7894,121.63999000000001
509.0256,121.48533
509.2618,121.29666
509.498,121.11798999999999
509.7342,120.93999000000001
509.9704,120.75798999999999
510.2066,120.56665000000001
510.4428,120.41865
510.679,120.27997999999998
510.91519999999997,120.09665
511.1514,119.93932
511.3876,119.77331999999998
511.6238,119.62399
511.86,119.44466000000003
512.0962,119.24332999999999
512.3324,119.05333
512.5686000000001,118.88667000000001
512.8048,118.70734
513.0409999999999,118.51933999999999
513.2772,118.36934000000001
513.5134,118.16801000000001
513.7496,118.00401000000002
513.9857999999999,117.80801
514.222,117.64667
514.4582,117.51133999999999
514.6944,117.41401
514.9305999999999,117.32866999999999
515.1668,117.22334000000001
515.403,117.12534000000001
515.6392000000001,117.00867000000001
515.8754,116.934
516.1116,116.84866
516.3478,116.79733000000002
516.5840000000001,116.71667
516.8202,116.63667000000001
517.0563999999999,116.53866999999998
517.2926,116.43601000000001
517.5288,116.28867
517.765,116.14867
518.0011999999999,116.04000999999998
518.2374,115.91868
518.4736,115.79002
518.7098,115.64602000000002
518.9459999999999,115.52334999999998
519.1822,115.39468
519.4184,115.26534000000001
519.6546000000001,115.15599999999999
519.8908,115.10134000000001
520.127,115.02668000000001
520.3632,114.92401
520.5994000000001,114.84134000000002
520.8356,114.73799999999999
521.0717999999999,114.60933
521.308,114.46133
521.5442,114.30933
521.7804,114.18933
522.0165999999999,114.04132999999999
522.2528,113.87932999999998
522.489,113.71065999999999
522.7252,113.54466
522.9613999999999,113.36133
523.1976,113.17933000000001
523.4338,113.01400000000001
523.6700000000001,112.83867000000001
523.9062,112.66400000000002
524.1424,112.45534
524.3786,112.23200999999999
524.6148000000001,112.01801
524.851,111.81933999999998
525.0871999999999,111.58067000000001
525.3234,111.35067
525.5596,111.20801000000002
525.7958,111.06734000000002
526.0319999999999,110.90734
526.2682,110.74868000000001
526.5044,110.64934000000001
526.7406,110.55466999999999
526.9767999999999,110.34333000000001
527.213,110.14667
527.4492,109.98867
527.6854000000001,109.80133000000001
527.9216,109.52533000000001
528.1578,109.24466
528.394,109.00666000000001
528.6302000000001,108.74066
528.8664,108.34666
529.1025999999999,107.93733
529.3388,107.646
529.575,107.33932999999999
529.8112,107.02266999999999
530.0473999999999,106.71000999999998
530.2836,106.37267
530.5198,106.02466999999999
530.756,105.61933000000002
530.9922,105.26933
531.2284,105.022
531.4646,104.77933
531.7008000000001,104.50399999999999
531.937,104.21267
532.1732,103.958
532.4094,103.726
532.6456000000001,103.468
532.8818,103.24866999999999
533.1179999999999,103.09333999999998
533.3542,102.85934
533.5904,102.59601
533.8266,102.36067999999999
534.0627999999999,102.14201
534.299,101.90867
534.5352,101.58667
534.7714,101.24933
535.0076,100.946
535.2438,100.59
535.48,100.226
535.7162000000001,99.91265999999999
535.9524,99.58666000000001
536.1886,99.21133
536.4248,98.76933
536.6610000000001,98.362
536.8972,98.01732999999999
537.1333999999999,97.63732999999999
537.3696,97.288
537.6058,96.97667
537.842,96.66534
538.0781999999999,96.32268
538.3144,95.92733999999999
538.5506,95.596
538.7868,95.356
539.023,95.092
539.2592,94.84067
539.4954,94.62934
539.7316000000001,94.404
539.9678,94.152
540.204,93.90465999999999
540.4402,93.74799
540.6764000000001,93.66199
540.9126,93.50799
541.1487999999999,93.35466
541.385,93.20533
541.6212,93.042
541.8574,92.90267
542.0935999999999,92.72067
542.3298,92.57867
542.566,92.44667
542.8022,92.26534
543.0384,92.09067999999999
543.2746,91.95201999999999
543.5108,91.80602
543.7470000000001,91.67002
543.9832,91.51268
544.2194,91.31468
544.4556,91.18068000000001
544.6918000000001,91.02401
544.928,90.87735
545.1641999999999,90.71200999999999
545.4004,90.55267
545.6366,90.38667000000001
545.8728,90.21667
546.1089999999999,90.07066999999999
546.3452,89.96266999999999
546.5814,89.84333000000001
546.8176,89.71133
547.0538,89.59266
547.29,89.45532
547.5262,89.29332000000001
547.7624000000001,89.11132
547.9986,88.99398
548.2348,88.92197999999999
548.471,88.80264000000001
548.7072000000001,88.64331000000001
548.9434,88.48598000000001
549.1795999999999,88.38732
549.4158,88.31666
549.652,88.21932999999999
549.8882,88.12467000000001
550.1243999999999,88.09000999999999
550.3606,88.03468000000001
550.5968,87.91801000000001
550.833,87.81868
551.0692,87.78468000000001
551.3054,87.76135
551.5416,87.60801000000001
551.7778000000001,87.42600999999999
552.014,87.31868
552.2502,87.27801
552.4864,87.18534
552.7226,86.99201000000001
552.9588,86.82734
553.1949999999999,86.71801
553.4312,86.51668
553.6674,86.34734
553.9036,86.26001
554.1397999999999,86.18067
554.376,86.10866999999999
554.6122,86.00067
554.8484,85.86067
555.0846,85.80467
555.3208,85.71734000000001
555.557,85.64934
555.7932000000001,85.69067
556.0294,85.70733999999999
556.2656,85.74201000000001
556.5018,85.78401
556.738,85.81667
556.9742,85.86534
557.2103999999999,85.97801
557.4466,86.06800999999999
557.6828,86.21468
557.919,86.34334
558.1551999999999,86.49866999999999
558.3914,86.67
558.6276,86.81933
558.8638,86.94533
559.1,87.08467
559.3362,87.31267
559.5724,87.50667
559.8086000000001,87.64932999999999
560.0448,87.83933
560.281,88.03932999999999
560.5172,88.194
560.7534,88.37066999999999
560.9896,88.55467000000002
561.2257999999999,88.82066999999999
561.462,89.08867000000001
561.6982,89.29
561.9344,89.54666
562.1705999999999,89.928
562.4068,90.28066
562.643,90.58266
562.8792,90.98666
563.1154,91.43933000000001
563.3516,91.92733
563.5878,92.392
563.8240000000001,92.91933
564.0602,93.53599999999999
564.2964,94.176
564.5326,94.78466
564.7688,95.46866
565.005,96.232
565.2411999999999,96.97667
565.4774,97.73267
565.7136,98.546
565.9498,99.428
566.1859999999999,100.29333
566.4222,101.10199
566.6584,101.96799
566.8946,103.02065999999999
567.1308,104.02865999999999
567.367,105.02665999999999
567.6032,106.10999
567.8394000000001,107.25865000000002
568.0756,108.38332
568.3118,109.52865
568.548,110.69065
568.7842,111.94931999999999
569.0204,113.11599000000001
569.2565999999999,114.11666
569.4928,115.17466000000002
569.729,116.20399
569.9652,116.98732
570.2013999999999,117.63266000000002
570.4376,118.26266000000001
570.6738,118.79533
570.91,119.19467
571.1462,119.4
571.3824,119.59532999999999
571.6186,119.79999000000001
571.8548000000001,119.91866
572.091,119.96733000000002
572.3272,120.05000000000003
572.5634,120.13399999999999
572.7996,120.20533
573.0358,120.23466
573.2719999999999,120.30798999999999
573.5082,120.38999000000001
573.7444,120.43199
573.9806,120.41799
574.2167999999999,120.41198999999999
574.453,120.41998999999998
574.6892,120.46065999999999
574.9254,120.45998999999999
575.1616,120.43866
575.3978,120.404
575.634,120.374
575.8702000000001,120.37333999999998
576.1064,120.39401000000001
576.3426,120.43735
576.5788,120.45468000000001
576.815,120.45068
577.0512,120.45601000000002
577.2873999999999,120.49401
577.5236,120.48601
577.7598,120.40466999999998
577.996,120.4
578.2321999999999,120.36266
578.4684,120.31599000000001
578.7046,120.19599000000001
578.9408,120.05333
579.177,119.89533000000002
579.4132,119.69733
579.6494,119.45800000000001
579.8856000000001,119.26000000000002
580.1218,119.12067000000002
580.358,118.87734
580.5942,118.60068000000001
580.8304,118.37935
581.0666,118.19467999999999
581.3027999999999,117.97533999999999
581.539,117.74334000000002
581.7752,117.50867000000001
582.0114,117.31933
582.2475999999999,117.122
582.4838,116.90267000000001
582.72,116.668
582.9562,116.454
583.1924,116.16267
583.4286,115.852
583.6648,115.56067
583.9010000000001,115.31267
584.1372,115.09666999999999
584.3734,114.79934
584.6096,114.49733999999998
584.8458,114.23667
585.082,113.98601
585.3181999999999,113.75667000000001
585.5544,113.50667000000001
585.7906,113.29267
586.0268,113.07000000000001
586.2629999999999,112.84932999999998
586.4992,112.60533000000001
586.7354,112.40533
586.9716000000001,112.21466000000001
587.2078,112.02399
587.444,111.78664999999998
587.6802,111.53398999999999
587.9164000000001,111.36532
588.1526,111.20399
588.3888,111.09266
588.625,110.93265999999998
588.8612,110.75999999999999
589.0974,110.60799999999999
589.3335999999999,110.39733000000001
589.5698,110.25533
589.806,110.15733
590.0422,110.00599
590.2783999999999,109.85866000000001
590.5146,109.74332999999999
590.7508,109.606
590.9870000000001,109.45266999999998
591.2232,109.31867
591.4594,109.21799999999999
591.6956,109.18267
591.9318000000001,109.04734
592.168,108.90200999999999
592.4042,108.82667999999998
592.6404,108.70067999999999
592.8766,108.51068000000001
593.1128,108.28068
593.3489999999999,108.14867999999998
593.5852,108.01668
593.8214,107.84202
594.0576,107.67669000000001
594.2937999999999,107.53936000000002
594.53,107.40536
594.7662,107.21803
595.0024000000001,107.05536
595.2386,106.94602
595.4748,106.84335000000002
595.711,106.64868000000001
595.9472000000001,106.47201
596.1834,106.30334
596.4196,106.08867000000001
596.6558,105.88667000000001
596.892,105.72334000000001
597.1282,105.57134
597.3643999999999,105.35001
597.6006,105.05135
597.8368,104.83868
598.073,104.71401
598.3091999999999,104.55801
598.5454,104.33534
598.7816,104.11734000000001
599.0178000000001,103.86867
599.254,103.60666999999998
599.4902,103.404
599.7264,103.24332999999999
599.9626000000001,103.04266
600.1988,102.76733000000002
600.435,102.51732999999999
600.6712,102.23266
600.9074,101.984
601.1436,101.68467000000001
601.3797999999999,101.37134
601.616,101.098
601.8522,100.85133
602.0884,100.60866
602.3245999999999,100.39799000000001
602.5608,100.10399
602.797,99.77266
603.0332000000001,99.52933
603.2694,99.33066
603.5056,99.20066
603.7418,99.03866000000001
603.9780000000001,98.75532999999999
604.2142,98.398
604.4504,98.03467
604.6866,97.72867
604.9228,97.42334000000001
605.159,97.00401
605.3951999999999,96.56467999999998
605.6314,96.12201
605.8676,95.63867
606.1038,95.172
606.3399999999999,94.65533
606.5762,94.15532999999999
606.8124,93.67132999999998
607.0486000000001,93.12133
607.2848,92.61799
607.521,92.19065
607.7572,91.73398
607.9934000000001,91.21997999999999
608.2296,90.64665
608.4658,90.09865
608.702,89.64799000000001
608.9382,89.20599
609.1744,88.76999
609.4105999999999,88.35866
609.6468,87.97133
609.883,87.59
610.1192,87.05
610.3553999999999,86.62667
610.5916,86.362
610.8278,86.07933
611.0640000000001,85.69266
611.3002,85.25533
611.5364,84.86
611.7726,84.50733
612.0088000000001,84.10666
612.245,83.61933
612.4812,83.264
612.7174,82.82667000000001
612.9536,82.26467
613.1898,81.67267000000001
613.4259999999999,81.18334
613.6622,80.70599999999999
613.8984,80.04599999999999
614.1346,79.452
614.3707999999999,78.95267
614.607,78.48067
614.8432,77.97867
615.0794000000001,77.44133
615.3156,76.88533
615.5518,76.368
615.788,75.90532999999999
616.0242000000001,75.51333000000001
616.2604,75.16733
616.4966,74.68867
616.7328,74.20734
616.969,73.77266999999999
617.2052,73.33
617.4413999999999,72.922
617.6776,72.592
617.9138,72.29733
618.15,71.95
618.3861999999999,71.50134
618.6224,71.07266999999999
618.8586,70.70532999999999
619.0948000000001,70.29733
619.331,69.852
619.5672,69.57533
619.8034,69.30867
620.0396000000001,69.04267
620.2758,68.72400999999999
620.512,68.36334000000001
620.7482,68.122
620.9844,67.99133
621.2206,67.82133
621.4567999999999,67.46666
621.693,67.33599000000001
621.9292,67.09999
622.1654,66.78465
622.4015999999999,66.48532
622.6378,66.23265
622.874,66.02597999999999
623.1102000000001,65.84331999999999
623.3464,65.47066
623.5826,65.14200000000001
623.8188,65.07267
624.0550000000001,64.75534
624.2912,64.42468
624.5274,64.22801999999999
624.7636,63.93735
624.9998,63.608019999999996
625.236,63.32269
625.4721999999999,63.019349999999996
625.7084,62.82535
625.9446,62.531349999999996
626.1808,62.19201
626.4169999999999,61.96067000000001
626.6532,61.68667000000001
626.8894,61.29267000000001
627.1256000000001,60.93334
627.3618,60.66134000000001
627.598,60.36334000000001
627.8342,59.92201
628.0704000000001,59.47333999999999
628.3066,59.138670000000005
628.5427999999999,58.75201
628.779,58.26468
629.0152,57.753339999999994
629.2514,57.29799999999999
629.4875999999999,56.876
629.7238,56.452
629.96,55.956669999999995
630.1962,55.52534000000001
630.4323999999999,55.26134
630.6686,54.999340000000004
630.9048,54.604
631.1410000000001,54.26267
631.3772,53.97801
631.6134,53.80735
631.8496,53.659349999999996
632.0858000000001,53.41468
632.322,53.26534
632.5581999999999,53.11934
632.7944,52.83601
633.0306,52.584680000000006
633.2668,52.33668
633.5029999999999,52.08134
633.7392,51.94933999999999
633.9754,51.69334
634.2116,51.35734
634.4477999999999,51.009339999999995
634.684,50.70601
634.9202,50.387339999999995
635.1564000000001,50.068670000000004
635.3926,49.653999999999996
635.6288,49.36667
635.865,49.15734
636.1012000000001,48.84534
636.3374,48.435340000000004
636.5735999999999,48.12334
636.8098,48.04334
637.046,47.84467
637.2822,47.568
637.5183999999999,47.35933
637.7546,47.25733
637.9908,47.13866
638.227,46.92066
638.4631999999999,46.73799
638.6994,46.82932
638.9356,46.91932
639.1718000000001,46.85665
639.408,46.78399
639.6442,46.699329999999996
639.8804,46.66867
640.1166000000001,46.739340000000006
640.3528,46.71401
640.5889999999999,46.749340000000004
640.8252,46.88401
641.0614,46.92668
641.2976,46.83001
641.5337999999999,46.72001
641.77,46.727340000000005
642.0062,46.910000000000004
642.2424,46.964
642.4785999999999,46.809999999999995
642.7148,46.88467
642.951,47.062670000000004
643.1872000000001,47.05133
643.4234,46.88999
643.6596,46.861329999999995
643.8958,46.90067
644.1320000000001,46.864
644.3682,46.882
644.6043999999999,46.83933
644.8406,46.84266
645.0768,46.83932
645.313,46.673320000000004
645.5491999999999,46.585989999999995
645.7854,46.62866
646.0216,46.62132
646.2578,46.59798
646.4939999999999,46.55932
646.7302,46.42666
646.9664,46.473330000000004
647.2026000000001,46.538
647.4388,46.47667
647.675,46.42534
647.9112,46.46201
648.1474000000001,46.57268
648.3836,46.66735
648.6197999999999,46.64202
648.856,46.72935
649.0922,46.86268
649.3284,46.866679999999995
649.5645999999999,46.85534
649.8008,46.83467
650.037,46.89134
650.2732,46.914
650.5093999999999,46.87466
650.7456,46.82333
650.9818,46.791999999999994
651.2180000000001,46.71933
651.4542,46.69066
651.6904,46.64799000000001
651.9266,46.63666
652.1628000000001,46.702
652.399,46.760000000000005
652.6351999999999,46.760670000000005
652.8714,46.63734
653.1076,46.564
653.3438,46.644000000000005
653.5799999999999,46.766
653.8162,46.76934000000001
654.0524,46.837340000000005
654.2886,46.83334
654.5247999999999,46.79867
654.761,46.798
654.9972,46.821999999999996
655.2334000000001,46.876670000000004
655.4696,46.88601
655.7058,46.896010000000004
655.942,46.82935
656.1782000000001,46.723349999999996
656.4144,46.57802
656.6505999999999,46.53469
656.8868,46.585359999999994
657.123,46.60203
657.3592,46.58536
657.5953999999999,46.548019999999994
657.8316,46.528020000000005
658.0678,46.48602
658.304,46.47268
658.5401999999999,46.52934
658.7764,46.673339999999996
659.0126,46.694
659.2488000000001,46.49733
659.485,46.45199
659.7212,46.38866
659.9574,46.32533
660.1936000000001,46.38733
660.4298,46.367329999999995
660.6659999999999,46.24933
660.9022,46.154
661.1384,46.008
661.3746,45.95467
661.6107999999999,45.97467
661.847,45.803340000000006
662.0832,45.77801
662.3194,45.826679999999996
662.5555999999999,45.73001
662.7918,45.68334
663.028,45.59334
663.2642000000001,45.52067
663.5004,45.385999999999996
663.7366,45.144
663.9728,45.03466999999999
664.2090000000001,45.047340000000005
664.4452,44.93467
664.6813999999999,44.74733
664.9176,44.59333
665.1538,44.446000000000005
665.39,44.34667
665.6261999999999,44.18334
665.8624,44.114670000000004
666.0986,44.038
666.3348,43.876
666.5709999999999,43.803999999999995
666.8072,43.599329999999995
667.0434,43.45733
667.2796000000001,43.299330000000005
667.5158,43.15799
667.752,43.20266
667.9882,43.17799
668.2244000000001,43.011990000000004
668.4606,42.98933
668.6967999999999,42.978660000000005
668.933,42.749990000000004
669.1692,42.54066
669.4054,42.443329999999996
669.6415999999999,42.45133
669.8778,42.370000000000005
670.114,42.199329999999996
670.3502,41.95733
670.5863999999999,41.693329999999996
670.8226,41.523990000000005
671.0588,41.41666
671.2950000000001,41.30133
671.5312,41.346
671.7674,41.260000000000005
672.0036,41.00533
672.2398000000001,40.70933
672.476,40.386
672.7121999999999,40.356669999999994
672.9484,40.43067
673.1846,40.227340000000005
673.4208,39.97
673.6569999999999,39.73066
673.8932,39.40999
674.1294,39.15532
674.3656,39.055989999999994
674.6017999999999,39.051989999999996
674.838,38.95599
675.0742,38.796659999999996
675.3104000000001,38.619330000000005
675.5466,38.45733
675.7828,38.402
676.019,38.379999999999995
676.2552000000001,38.244
676.4914,38.12134
676.7275999999999,37.980669999999996
676.9638,37.82000000000001
677.2,37.71933
677.4362,37.46199
677.6723999999999,37.21266
677.9086,37.113330000000005
678.1448,36.854
678.381,36.63067
678.6171999999999,36.552
678.8534,36.39266
679.0896,36.14666
679.3258000000001,35.808659999999996
679.562,35.48199
679.7982,35.29733
680.0344,35.09599
680.2706000000001,34.87599
680.5068,34.69799
680.7429999999999,34.43132
680.9792,34.127320000000005
681.2154,33.88132
681.4516,33.74932
681.6877999999999,33.65932
681.924,33.64666
682.1602,33.62599
682.3964,33.60333
682.6325999999999,33.49933
682.8688,33.42133
683.105,33.300670000000004
683.3412000000001,33.14334
683.5774,32.98601
683.8136,32.89601
684.0498,32.90401
684.2860000000001,32.87601
684.5222,32.74868
684.7583999999999,32.582679999999996
684.9946,32.420680000000004
685.2308,32.25334
685.467,32.209999999999994
685.7031999999999,32.18533
685.9394,32.25266
686.1756,32.162
686.4118,31.915339999999997
686.6479999999999,31.694669999999995
686.8842,31.595999999999997
687.1204,31.555330000000005
687.3566000000001,31.546659999999996
687.5928,31.503999999999998
687.829,31.49734
688.0652,31.51668
688.3014000000001,31.32402
688.5376,31.17602
688.7737999999999,31.186020000000003
689.01,31.144690000000004
689.2462,31.00736
689.4824,30.87736
689.7185999999999,30.84936
689.9548,30.844690000000003
690.191,30.702019999999997
690.4272,30.60402
690.6633999999999,30.554019999999998
690.8996,30.486020000000003
691.1358,30.436680000000003
691.3720000000001,30.308010000000003
691.6082,30.28134
691.8444,30.303340000000002
692.0806,30.22334
692.3168000000001,30.16001
692.553,30.15668
692.7891999999999,30.173340000000003
693.0254,30.256
693.2616,30.276
693.4978000000001,30.329339999999995
693.7339999999999,30.401339999999998
693.9702,30.276010000000003
694.2064,30.18801
694.4426000000001,30.23401
694.6787999999999,30.22534
694.915,30.091340000000002
695.1512,29.98334
695.3874000000001,30.06734
695.6235999999999,30.13867
695.8598,29.968670000000003
696.096,29.972
696.3322000000001,30.065999999999995
696.5683999999999,29.97267
696.8045999999999,29.84667
697.0408,29.854000000000003
697.277,29.97466
697.5132000000001,30.002000000000002
697.7493999999999,29.76734
697.9856,29.611340000000002
698.2218,29.68667
698.4580000000001,29.725339999999996
698.6941999999999,29.766669999999998
698.9304,29.872000000000003
699.1666,29.865329999999993
699.4028000000001,29.770669999999996
699.6389999999999,29.70001
699.8752,29.69201
700.1114,29.72201
700.3476,29.78134
700.5837999999999,29.782670000000003
700.8199999999999,29.68
701.0562,29.715329999999994
701.2924,29.73666
701.5286000000001,29.67866
701.7647999999999,29.68532
702.001,29.763980000000004
702.2372,29.794639999999998
702.4734000000001,29.8233
702.7095999999999,29.822639999999996
702.9458,29.808640000000004
703.182,29.82864
703.4182000000001,29.752639999999996
703.6543999999999,29.623979999999996
703.8906,29.591320000000003
704.1268,29.64266
704.363,29.601999999999997
704.5991999999999,29.56134
704.8353999999999,29.54668
705.0716,29.520680000000006
705.3078,29.422019999999996
705.5440000000001,29.35802
705.7801999999999,29.36602
706.0164,29.488680000000006
706.2526,29.55134
706.4888000000001,29.466
706.7249999999999,29.46466
706.9612,29.463990000000003
707.1974,29.42932
707.4336000000001,29.432649999999995
707.6697999999999,29.44398
707.906,29.44332
708.1422,29.512660000000004
708.3784,29.45933
708.6145999999999,29.415999999999997
708.8507999999999,29.291339999999998
709.087,29.188679999999998
709.3232,29.159349999999996
709.5594000000001,29.148019999999995
709.7955999999999,29.140020000000003
710.0318,29.10935
710.268,29.083350000000003
710.5042000000001,29.003349999999994
710.7403999999999,29.07002
710.9766,29.192690000000006
711.2128,29.362690000000004
711.4490000000001,29.354689999999998
711.6851999999999,29.26802
711.9214,29.243350000000003
712.1576,29.104679999999995
712.3938,29.13068
712.6299999999999,29.30268
712.8661999999999,29.402680000000004
713.1024,29.329339999999995
713.3386,29.191999999999997
713.5748000000001,29.103999999999996
713.8109999999999,29.106
714.0472,29.149330000000003
714.2834,29.173999999999996
714.5196000000001,29.264670000000002
714.7557999999999,29.23734
714.992,29.110000000000003
715.2282,28.98266
715.4644000000001,29.032
715.7005999999999,29.191340000000004
715.9368,29.26934
716.173,29.29934
716.4092,29.280679999999997
716.6453999999999,29.26734
716.8815999999999,29.304669999999998
717.1178,29.427999999999997
717.354,29.61067
717.5902000000001,29.746010000000002
717.8263999999999,29.76601
718.0626,29.72801
718.2988,29.69934
718.5350000000001,29.752670000000002
718.7711999999999,29.86533
719.0074,29.89533
719.2436,29.994670000000003
719.4798000000001,30.094010000000004
719.7159999999999,29.94801
719.9522,29.82334
720.1884,29.79067
720.4246,29.772669999999998
720.6607999999999,29.82534
720.8969999999999,29.89601
721.1332,29.969350000000002
721.3694,30.068689999999997
721.6056000000001,30.002019999999998
721.8417999999999,29.918679999999995
722.078,29.98135
722.3142,30.002019999999998
722.5504000000001,30.083350000000003
722.7865999999999,30.22401
723.0228,30.28134
723.259,30.268669999999997
723.4952000000001,30.137999999999998
723.7313999999999,30.12466
723.9676,30.227330000000002
724.2038,30.254669999999997
724.44,30.264000000000003
724.6761999999999,30.36733
724.9123999999999,30.37733
725.1486,30.243330000000004
725.3848,30.266000000000002
725.6210000000001,30.34467
725.8571999999999,30.49067
726.0934,30.50134
726.3296,30.538670000000003
726.5658000000001,30.619999999999997
726.8019999999999,30.65267
727.0382,30.633339999999997
727.2744,30.61468
727.5106000000001,30.760019999999997
727.7467999999999,30.85668
727.983,30.941340000000004
728.2192,31.117340000000002
728.4554,31.289340000000003
728.6915999999999,31.312669999999997
728.9277999999999,31.294670000000004
729.164,31.341999999999995
729.4002,31.329330000000006
729.6364000000001,31.46666
729.8725999999999,31.631990000000002
730.1088,31.655989999999996
730.345,31.533989999999996
730.5812000000001,31.372659999999996
730.8173999999999,31.299329999999998
731.0536,31.30933
731.2898,31.390659999999997
731.5260000000001,31.43933
731.7621999999999,31.546000000000003
731.9984,31.538670000000003
732.2346,31.385339999999996
732.4708,31.32668
732.7069999999999,31.423350000000006
732.9431999999999,31.565350000000002
733.1794,31.67001
733.4156,31.800010000000004
733.6518000000001,31.85935
733.8879999999999,31.85935
734.1242,31.829349999999998
734.3604,31.85268
734.5966000000001,31.982010000000002
734.8327999999999,32.04467
735.069,32.128
735.3052,32.10333
735.5414000000001,32.056
735.7775999999999,32.074
736.0138,32.11066
736.25,32.12466
736.4862,32.17399
736.7223999999999,32.19599
736.9585999999999,32.17532
737.1948,32.192660000000004
737.431,32.134
737.6672000000001,32.154
737.9033999999999,32.182669999999995
738.1396,32.109339999999996
738.3758,32.04601
738.6120000000001,32.08134
738.8481999999999,32.167339999999996
739.0844,32.20534
739.3206,32.192009999999996
739.5568000000001,32.25734
739.7929999999999,32.34867
740.0292,32.362
740.2654,32.31266
740.5016,32.345330000000004
740.7377999999999,32.534000000000006
740.9739999999999,32.66933
741.2102,32.60066
741.4464,32.55399
741.6826000000001,32.57332
741.9187999999999,32.563990000000004
742.155,32.56666
742.3912,32.64333
742.6274000000001,32.734
742.8635999999999,32.742
743.0998,32.63
743.336,32.63134
743.5722000000001,32.82734
743.8083999999999,32.99001
744.0446,33.034679999999994
744.2808,33.13268
744.517,33.21001
744.7531999999999,33.24268
744.9893999999999,33.35335
745.2256,33.53201
745.4618,33.682669999999995
745.6980000000001,33.688
745.9341999999999,33.62467
746.1704,33.70534
746.4066,33.956010000000006
746.6428000000001,34.16267
746.8789999999999,34.282000000000004
747.1152,34.34266
