Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.79900000000004,0.8942626647291676,0.048534900568934704
1 mcg,385.0323,0.8518522057652493,0.06963574770790316
1 mcg,385.2656,0.8534189478427395,0.06883771904385645
1 mcg,385.49890000000005,0.8882682885622573,0.05145584205433459
1 mcg,385.73220000000003,0.8998093471427836,0.045849499732968084
1 mcg,385.9655,0.8820732670936937,0.054495339842150325
1 mcg,386.1988,0.8624932752971095,0.06424428235641935
1 mcg,386.43210000000005,0.8542349529805675,0.06842266239172533
1 mcg,386.66540000000003,0.8821393701699515,0.05446279478418777
1 mcg,386.8987,0.8681871970691696,0.061386622877887154
1 mcg,387.132,0.8891094323474711,0.05104478240462722
1 mcg,387.36530000000005,0.9022001038891401,0.04469712722891166
1 mcg,387.59860000000003,0.8563009103977,0.06737359424694693
1 mcg,387.8319,0.868986551159131,0.06098694484313364
1 mcg,388.0652,0.8954647265868404,0.047951516850579884
1 mcg,388.29850000000005,0.9136097130700981,0.03923929185838239
1 mcg,388.53180000000003,0.8680929195560584,0.06143378600941178
1 mcg,388.7651,0.9040061006609047,0.043828638690093694
1 mcg,388.9984,0.9087975646879755,0.041532845413856365
1 mcg,389.23170000000005,0.9000552680500427,0.04573082181378423
1 mcg,389.46500000000003,0.8951576747400178,0.04810046050720059
1 mcg,389.6983,0.8859222564828387,0.05260438766364203
1 mcg,389.9316,0.8706069493463241,0.06017787054559041
1 mcg,390.16490000000005,0.8947157145507598,0.04831493475601062
1 mcg,390.39820000000003,0.9214348296655156,0.03553537571080455
1 mcg,390.6315,0.9062265190602615,0.042763233137828316
1 mcg,390.86480000000006,0.9247810459170759,0.033961080024302946
1 mcg,391.09810000000004,0.9060298507462685,0.04285749349225797
1 mcg,391.33140000000003,0.843040848377416,0.07415138172743975
1 mcg,391.5647,0.8240950589530668,0.08402268976203377
1 mcg,391.79800000000006,0.8779300590157537,0.056540081125114196
1 mcg,392.03130000000004,0.9178961263136518,0.03720646293953713
1 mcg,392.26460000000003,0.9190292575680703,0.03667066250060398
1 mcg,392.4979,0.9273761336270945,0.032744085027909854
1 mcg,392.73120000000006,0.922033379268106,0.03525335641974725
1 mcg,392.96450000000004,0.9250168367611253,0.03385036234647714
1 mcg,393.19780000000003,0.9274612310996109,0.03270423532090424
1 mcg,393.4311,0.824882871872013,0.08360771413003004
1 mcg,393.66440000000006,0.8210431849479336,0.08563399940754331
1 mcg,393.89770000000004,0.8818300136740309,0.05461512375511792
1 mcg,394.13100000000003,0.8971853178749732,0.047117842108747705
1 mcg,394.3643,0.8840970783340563,0.05350004463626462
1 mcg,394.59760000000006,0.837859188903965,0.07682896301704512
1 mcg,394.83090000000004,0.8313838661676511,0.08019840766519967
1 mcg,395.0642,0.8587006960556846,0.06615818506561977
1 mcg,395.2975,0.8658726451813794,0.06254598045644559
1 mcg,395.53080000000006,0.8736807418914465,0.058647237119249886
1 mcg,395.76410000000004,0.9096780487804877,0.041112285017190345
1 mcg,395.9974,0.9084136283671461,0.04171635895224604
1 mcg,396.2307,0.879435086566884,0.05579621144952667
1 mcg,396.46400000000006,0.9180142533203758,0.0371505757809657
1 mcg,396.69730000000004,0.9105450824259284,0.04069854677833108
1 mcg,396.9306,0.9141710583571048,0.03897253211119026
1 mcg,397.1639,0.9194874550220615,0.036454191659030764
1 mcg,397.39720000000005,0.9234501969704464,0.03458652173338084
1 mcg,397.63050000000004,0.9146767031479556,0.03873238227183515
1 mcg,397.8638,0.824872154591121,0.08361335673257145
1 mcg,398.0971,0.8553830571776734,0.06783935619180605
1 mcg,398.33040000000005,0.8396133002233365,0.07592069042330478
1 mcg,398.56370000000004,0.8614051080298741,0.06479255725114065
1 mcg,398.797,0.8534672271524211,0.06881315098759407
1 mcg,399.0303,0.8558817154358259,0.06758625154141339
1 mcg,399.26360000000005,0.8705849056603773,0.06018886698017687
1 mcg,399.49690000000004,0.8791203923429837,0.05595164580235166
1 mcg,399.7302,0.8678794646318955,0.061540587588757856
1 mcg,399.9635,0.8724159597863652,0.05927639813259568
1 mcg,400.19680000000005,0.8730748620961387,0.058948515972170955
1 mcg,400.43010000000004,0.8806850618458612,0.05517937008454905
1 mcg,400.6634,0.8751781772311573,0.05790352010827832
1 mcg,400.8967,0.8301600241545894,0.08083818363766754
1 mcg,401.13000000000005,0.8261528475901524,0.08293959587091017
1 mcg,401.36330000000004,0.8850230377755303,0.05304542416255191
1 mcg,401.5966,0.9095786191245857,0.041159756879408135
1 mcg,401.8299,0.9116433605909581,0.040175026605372754
1 mcg,402.06320000000005,0.9019583746908035,0.044813504652322145
1 mcg,402.29650000000004,0.8878922508534818,0.051639734332903586
1 mcg,402.5298,0.8712215127930278,0.05987140922570787
1 mcg,402.7631,0.8510577499193437,0.07004096915120082
1 mcg,402.99640000000005,0.8463025586386869,0.07247434611423853
1 mcg,403.22970000000004,0.8683251521072615,0.06131761892067543
1 mcg,403.463,0.895103204911297,0.04812688788023862
1 mcg,403.6963,0.930357986671229,0.03134990981102199
1 mcg,403.92960000000005,0.9483070308301168,0.02305102953207533
1 mcg,404.16290000000004,0.9397992880039947,0.026964888336320155
1 mcg,404.3962,0.9259298128448535,0.03342193237793907
1 mcg,404.6295,0.8778490125646038,0.05658017503796118
1 mcg,404.86280000000005,0.8608738738738737,0.06506047211544581
1 mcg,405.09610000000004,0.8982282381424012,0.04661329588135142
1 mcg,405.3294,0.901469276627705,0.04504907007127947
1 mcg,405.5627,0.9068191721132898,0.04247930652634386
1 mcg,405.79600000000005,0.9491997619392304,0.022642379376413287
1 mcg,406.02930000000003,0.963801388147357,0.016012452527129198
1 mcg,406.2626,0.9385949289965788,0.027521796506171457
1 mcg,406.4959,0.9133726779895183,0.03935198372514002
1 mcg,406.72920000000005,0.9374795517436438,0.028038196306110777
1 mcg,406.96250000000003,0.951833356668378,0.021439079571754862
1 mcg,407.1958,0.913438533213105,0.03932067172087246
1 mcg,407.4291,0.9135834879826188,0.03925175842269962
1 mcg,407.66240000000005,0.8913667999407668,0.0499435457838786
1 mcg,407.89570000000003,0.8780432510415286,0.05648409089795526
1 mcg,408.129,0.8933303650934995,0.04898790370466735
1 mcg,408.3623,0.9136290322580645,0.03923010836580331
1 mcg,408.59560000000005,0.8954713144517067,0.04794832179135565
1 mcg,408.82890000000003,0.8740712392453688,0.05845316971076329
1 mcg,409.0622,0.8558844227346111,0.0675848777966044
1 mcg,409.2955,0.8802907067524024,0.05537388297554571
1 mcg,409.52880000000005,0.9059951197416678,0.04287414169953607
1 mcg,409.76210000000003,0.9004059736117153,0.04556163239875088
1 mcg,409.9954,0.8882343800765635,0.05147242099731986
1 mcg,410.2287,0.9072435097980189,0.04227612995461867
1 mcg,410.46200000000005,0.912292654879977,0.039865821746899725
1 mcg,410.69530000000003,0.9025745314861106,0.044516925403839135
1 mcg,410.9286,0.8933034912477031,0.049000968679224204
1 mcg,411.16190000000006,0.9117355464745616,0.04013111272610461
1 mcg,411.39520000000005,0.8968137761784618,0.04729772905677762
1 mcg,411.62850000000003,0.8673138120069528,0.06182373739771113
1 mcg,411.8618,0.8409687499999998,0.07522014207927623
1 mcg,412.09510000000006,0.8411238222536723,0.07514006679047469
1 mcg,412.32840000000004,0.8706682444471646,0.06014729510964712
1 mcg,412.56170000000003,0.910582619443379,0.040680643454438406
1 mcg,412.795,0.895336643440286,0.04801364077431511
1 mcg,413.02830000000006,0.8929024764591198,0.04919597252079459
1 mcg,413.26160000000004,0.8740468497576737,0.05846528813684647
1 mcg,413.49490000000003,0.859782938376126,0.06561117731929154
1 mcg,413.7282,0.8625732604334658,0.06420400900735225
1 mcg,413.96150000000006,0.8637418447474313,0.06361604010736532
1 mcg,414.19480000000004,0.8748778794903025,0.05805256408039611
1 mcg,414.42810000000003,0.910092190228648,0.04091461242653798
1 mcg,414.6614,0.9230297830616497,0.034784285528098646
1 mcg,414.89470000000006,0.9598867908587843,0.017779984673498925
1 mcg,415.12800000000004,0.9604749859471614,0.01751394116832346
1 mcg,415.3613,0.8839366662770005,0.053578850905221374
1 mcg,415.5946,0.8527086529705995,0.06919932993529214
1 mcg,415.82790000000006,0.895193300147637,0.04808317683694419
1 mcg,416.06120000000004,0.9499910145288157,0.0222805024574761
1 mcg,416.2945,0.9485546837557681,0.022937627169824414
1 mcg,416.5278,0.9296899562741912,0.03166186083223246
1 mcg,416.76110000000006,0.9444373925690863,0.02482682648007918
1 mcg,416.99440000000004,0.9565364757813423,0.019298464289567788
1 mcg,417.2277,0.9469873306783178,0.02365583119028703
1 mcg,417.461,0.9161573677745933,0.03802992143466053
1 mcg,417.69430000000006,0.8962192336970313,0.04758573996007205
1 mcg,417.92760000000004,0.8902892809986797,0.05046885545812558
1 mcg,418.1609,0.895203567414712,0.04807819579892326
1 mcg,418.3942,0.882967681056853,0.054055192453623634
1 mcg,418.62750000000005,0.901811607047896,0.04488417927072989
1 mcg,418.86080000000004,0.8987050426079034,0.04638282148879322
1 mcg,419.0941,0.914379787197172,0.03887338279404728
1 mcg,419.3274,0.9208363523444777,0.03581754416651544
1 mcg,419.56070000000005,0.9425457176533745,0.025697575400098125
1 mcg,419.79400000000004,0.9099495273103338,0.04098269627068932
1 mcg,420.0273,0.8936184814974706,0.04884785787659181
1 mcg,420.2606,0.8913571271205112,0.049948258630772895
1 mcg,420.49390000000005,0.8824860223426229,0.05429216465690258
1 mcg,420.72720000000004,0.8813654849969577,0.05484396082503837
1 mcg,420.9605,0.8901222753854331,0.05055033057126164
1 mcg,421.1938,0.9355189107082363,0.02894742918671006
1 mcg,421.42710000000005,0.9300819236088947,0.03147879617262557
1 mcg,421.66040000000004,0.9202047781569967,0.036115515994250454
1 mcg,421.8937,0.9468316342097234,0.023727240462839857
1 mcg,422.127,0.9463999166406168,0.023925306633001905
1 mcg,422.36030000000005,0.9334211332312404,0.029922370644120434
1 mcg,422.59360000000004,0.9377712663675487,0.027903078324824523
1 mcg,422.8269,0.9106887101052074,0.04063004738089561
1 mcg,423.0602,0.9334409663049001,0.029913142973311692
1 mcg,423.29350000000005,0.9358576490101973,0.02879020569666084
1 mcg,423.52680000000004,0.9453766706577499,0.024395119115416537
1 mcg,423.7601,0.9400281180960032,0.026859155601047676
1 mcg,423.9934,0.9064298680093771,0.0426657923569918
1 mcg,424.22670000000005,0.9476859426422191,0.02333556136969449
1 mcg,424.46000000000004,0.9299054082405203,0.031561226465965334
1 mcg,424.6933,0.9031411999753561,0.044244345393886504
1 mcg,424.9266,0.901363202222801,0.04510017579442857
1 mcg,425.15990000000005,0.8772761719172891,0.056863666544062386
1 mcg,425.39320000000004,0.8823087736707185,0.05437940213127125
1 mcg,425.6265,0.915277038389062,0.03844743267344923
1 mcg,425.8598,0.910860755523642,0.04054800911897086
1 mcg,426.09310000000005,0.8991672683513839,0.046159510753112525
1 mcg,426.32640000000004,0.9115122632199679,0.04023748409848809
1 mcg,426.5597,0.8929909838670915,0.049152925967598605
1 mcg,426.793,0.9093673483664855,0.04126064357586083
1 mcg,427.02630000000005,0.9024952597648842,0.0445550704897395
1 mcg,427.25960000000003,0.901283109811885,0.04513876760458435
1 mcg,427.4929,0.901524729294703,0.04502235585347009
1 mcg,427.7262,0.901748390399354,0.044914624214814174
1 mcg,427.95950000000005,0.8962306550773796,0.047580205364664785
1 mcg,428.19280000000003,0.8857489772405848,0.0526893404670141
1 mcg,428.4261,0.8909779783887292,0.05013302995015986
1 mcg,428.6594,0.9000406338886631,0.04573788314371419
1 mcg,428.89270000000005,0.9010324865219727,0.04525955034959119
1 mcg,429.12600000000003,0.9103815660695871,0.04077654470483679
1 mcg,429.3593,0.9146898901539396,0.03872612104026705
1 mcg,429.5926,0.9035924805342055,0.04402739182437201
1 mcg,429.82590000000005,0.9135871154839473,0.03925003400374598
1 mcg,430.05920000000003,0.916157763158703,0.0380297340071442
1 mcg,430.2925,0.9103164861612515,0.040807591967231924
1 mcg,430.5258,0.9289531445571136,0.032006190821726274
1 mcg,430.75910000000005,0.9324764076141918,0.03036214737191479
1 mcg,430.99240000000003,0.9255340960347727,0.03360757750859179
1 mcg,431.2257,0.9297226519272996,0.03164658768450175
1 mcg,431.45900000000006,0.927714805963355,0.03258551217813057
1 mcg,431.69230000000005,0.9351038151282357,0.02914017112267155
1 mcg,431.92560000000003,0.9280685735788081,0.03241993323521931
1 mcg,432.1589,0.9177133785819579,0.03729293703057397
1 mcg,432.39220000000006,0.9218894046223279,0.03532117639015896
1 mcg,432.62550000000005,0.9132738459286673,0.039398979373331984
1 mcg,432.85880000000003,0.912941152193315,0.03955721600502578
1 mcg,433.0921,0.9267475304530128,0.03303856258143979
1 mcg,433.32540000000006,0.9240816616656257,0.03428964821314348
1 mcg,433.55870000000004,0.9185128741471188,0.036914752116072744
1 mcg,433.79200000000003,0.915594168752761,0.03829698192864688
1 mcg,434.0253,0.9040750159236431,0.0437955323011533
1 mcg,434.25860000000006,0.8948677315457575,0.04824115206385865
1 mcg,434.49190000000004,0.8893858841738445,0.050909767707025606
1 mcg,434.72520000000003,0.8950971978149224,0.048129802468799554
1 mcg,434.9585,0.8996811711347612,0.04591136850362872
1 mcg,435.19180000000006,0.8951924684351766,0.04808358033449025
1 mcg,435.42510000000004,0.8996070230470963,0.045947162775429
1 mcg,435.65840000000003,0.9020235804589537,0.04478210909958131
1 mcg,435.8917,0.8983650029558314,0.046547174955871684
1 mcg,436.12500000000006,0.9027867687032157,0.044414814593489726
1 mcg,436.35830000000004,0.9006678420687075,0.04543534326427173
1 mcg,436.5916,0.9049403386985732,0.04338005220705733
1 mcg,436.8249,0.9006914071393479,0.04542398053343405
1 mcg,437.05820000000006,0.9039280347963622,0.043866144010173636
1 mcg,437.29150000000004,0.9003128047903821,0.04560657301414495
1 mcg,437.5248,0.9036115251443341,0.044018238492414846
1 mcg,437.7581,0.9030880737641054,0.04426989300374172
1 mcg,437.99140000000006,0.901514027793385,0.04502751115360135
1 mcg,438.22470000000004,0.9037165479194225,0.04396776529673314
1 mcg,438.458,0.9118670208840676,0.04006849095568061
1 mcg,438.6913,0.9121213113918707,0.03994739701763225
1 mcg,438.92460000000005,0.915615648098071,0.038286793733872435
1 mcg,439.15790000000004,0.9150519277279842,0.03855425971954473
1 mcg,439.3912,0.9190749976176106,0.03664904821940597
1 mcg,439.6245,0.9275968156300547,0.03264075093171021
1 mcg,439.85780000000005,0.9282106593226315,0.03235344856682849
1 mcg,440.09110000000004,0.9276600006907747,0.03261116912613092
1 mcg,440.3244,0.9270926211265195,0.03287687552674568
1 mcg,440.5577,0.928079344016876,0.03241489318234824
1 mcg,440.79100000000005,0.9238366284174513,0.03440482277336051
1 mcg,441.02430000000004,0.9244872566726872,0.03409907087027731
1 mcg,441.2576,0.9273430048357512,0.03275959966942693
1 mcg,441.4909,0.9244594008821652,0.03411215682499022
1 mcg,441.72420000000005,0.9235401034014679,0.03454424120066421
1 mcg,441.95750000000004,0.924538770708754,0.034074871901437626
1 mcg,442.1908,0.9261176700165871,0.0333338295251725
1 mcg,442.4241,0.9269566229759492,0.032940588231934645
1 mcg,442.65740000000005,0.9213700755725409,0.03556589695067231
1 mcg,442.89070000000004,0.9292571534496039,0.03186408700734355
1 mcg,443.124,0.9333326955761976,0.029963520135835517
1 mcg,443.3573,0.9382916109306325,0.027662166593170896
1 mcg,443.59060000000005,0.9406908791278443,0.026553066843196263
1 mcg,443.82390000000004,0.9470183776932827,0.023641593062893387
1 mcg,444.0572,0.9528474158080178,0.020976639527581394
1 mcg,444.2905,0.9575165324739932,0.018853718769008068
1 mcg,444.52380000000005,0.9604805226426847,0.017511437668057066
1 mcg,444.75710000000004,0.9589801699716713,0.018190373184831476
1 mcg,444.9904,0.9607364856579604,0.017395715888286204
1 mcg,445.2237,0.9611682683248539,0.0172005752785555
1 mcg,445.45700000000005,0.9601674704874005,0.017653011579859882
1 mcg,445.69030000000004,0.9600200181414408,0.017719711046135005
1 mcg,445.9236,0.9612439443663073,0.01716638314534337
1 mcg,446.1569,0.960758431086188,0.01738579571800672
1 mcg,446.39020000000005,0.9567808897540742,0.019187507642074865
1 mcg,446.62350000000004,0.95709437786476,0.01904523488257563
1 mcg,446.8568,0.9563401578893661,0.01938760728601901
1 mcg,447.0901,0.9545926536051752,0.020181912218895995
1 mcg,447.32340000000005,0.954100640191473,0.020405812743952114
1 mcg,447.55670000000003,0.9561246044997093,0.0194855057152303
1 mcg,447.79,0.9581889812249923,0.018548827655183068
1 mcg,448.0233,0.9600696370247118,0.017697265003420667
1 mcg,448.25660000000005,0.9587949358070864,0.018274268502428373
1 mcg,448.48990000000003,0.9593703056500812,0.01801372790878205
1 mcg,448.7232,0.9598746215843106,0.017785490616808855
1 mcg,448.9565,0.9622858088904832,0.016695918826064932
1 mcg,449.18980000000005,0.9636063865649231,0.01610033025867466
1 mcg,449.42310000000003,0.9631333278311188,0.016313588749482247
1 mcg,449.6564,0.9648908457163823,0.015521813893851
1 mcg,449.8897,0.9671111111111113,0.014523627085220125
1 mcg,450.12300000000005,0.9647208733054712,0.015598324706464458
1 mcg,450.35630000000003,0.9704966937111598,0.013005939827854137
1 mcg,450.5896,0.9732067724205234,0.011794877531366455
1 mcg,450.82290000000006,0.9694232003668042,0.013486590894760859
1 mcg,451.05620000000005,0.9681720154591847,0.014047474584303818
1 mcg,451.28950000000003,0.9704691792648006,0.013018252638082884
1 mcg,451.5228,0.9719774840920216,0.012343795411018972
1 mcg,451.75610000000006,0.9731177365397388,0.01183461169857767
1 mcg,451.98940000000005,0.9685467242896866,0.013879423358177913
1 mcg,452.22270000000003,0.9712410154901655,0.012672985633594192
1 mcg,452.456,0.9706137140068326,0.012953576738623457
1 mcg,452.68930000000006,0.9720855092380516,0.012295530797128494
1 mcg,452.92260000000005,0.9721821663170045,0.012252349874472122
1 mcg,453.15590000000003,0.9723592575969907,0.012173246631971871
1 mcg,453.3892,0.9696489144666728,0.01338548440392583
1 mcg,453.62250000000006,0.9726210330187237,0.012056343008432306
1 mcg,453.85580000000004,0.9744915306060051,0.011221931022563785
1 mcg,454.08910000000003,0.9725335529526599,0.01209540634074294
1 mcg,454.3224,0.9714774181751693,0.012567290047108902
1 mcg,454.55570000000006,0.9704704768688039,0.013017671947944915
1 mcg,454.78900000000004,0.972327906416925,0.012187249546946393
1 mcg,455.02230000000003,0.9745617250015272,0.011190649128586569
1 mcg,455.2556,0.9751940543994325,0.010908955204881105
1 mcg,455.48890000000006,0.9758818508081911,0.010602758816956872
1 mcg,455.72220000000004,0.9745216045141847,0.011208528411634871
1 mcg,455.95550000000003,0.9754383713575993,0.010800164326680803
1 mcg,456.1888,0.9774881436781081,0.009888501621508467
1 mcg,456.42210000000006,0.9753189668347854,0.010853330063312277
1 mcg,456.65540000000004,0.9776260491331251,0.00982723504336404
1 mcg,456.88870000000003,0.9731918785439911,0.011801523989314881
1 mcg,457.122,0.9749041812112714,0.011038066984686233
1 mcg,457.35530000000006,0.9791129106469126,0.009167222759306448
1 mcg,457.58860000000004,0.9792995593497879,0.009084440911048841
1 mcg,457.8219,0.9814269786128287,0.008142007796270261
1 mcg,458.0552,0.9817413210445467,0.008002929364009813
1 mcg,458.28850000000006,0.9789742315631912,0.009228739491241417
1 mcg,458.52180000000004,0.97815964013357,0.009590260579231354
1 mcg,458.7551,0.9807046510412344,0.008461765031615961
1 mcg,458.9884,0.9789629766071101,0.009233732465786005
1 mcg,459.22170000000006,0.9810778966279967,0.008296508692809092
1 mcg,459.45500000000004,0.981160302527209,0.008260031544070871
1 mcg,459.6883,0.981755163603903,0.007996805852008675
1 mcg,459.9216,0.9831370045126328,0.007385957083608308
1 mcg,460.15490000000005,0.9843027494593759,0.006871301774948757
1 mcg,460.38820000000004,0.985091235232263,0.006523545012022816
1 mcg,460.6215,0.9848467966573817,0.006631323351302108
1 mcg,460.8548,0.9834616692952344,0.007242562168610064
1 mcg,461.08810000000005,0.986881674378765,0.005734915460990078
1 mcg,461.32140000000004,0.9838314439482424,0.007079301196303295
1 mcg,461.5547,0.9893410074093453,0.004653989383623345
1 mcg,461.788,0.9931661459652678,0.002978092652567437
1 mcg,462.02130000000005,0.9847347705935445,0.0066807270441628305
1 mcg,462.25460000000004,0.9860864543650979,0.006085006957659489
1 mcg,462.4879,0.9890920757138274,0.0047632775503315935
1 mcg,462.7212,0.992797747536368,0.0031392168373239574
1 mcg,462.95450000000005,0.9940521075246577,0.002590849589317127
1 mcg,463.18780000000004,0.9946059522689495,0.002348946039019648
1 mcg,463.4211,0.9919321272207775,0.0035180433518054734
1 mcg,463.6544,0.9922289043412893,0.003388125805089914
1 mcg,463.88770000000005,0.9950905050619344,0.002137417684964456
1 mcg,464.12100000000004,0.997344878981815,0.0011546379379316156
1 mcg,464.3543,0.9950660865023705,0.002148074982706875
1 mcg,464.5876,0.9935580651552459,0.002806746934007536
1 mcg,464.82090000000005,0.9946317941158869,0.002337662348522526
1 mcg,465.05420000000004,0.9946530599388956,0.0023283769718532524
1 mcg,465.2875,0.9956361938473867,0.001899324093891427
1 mcg,465.5208,0.9937373297896154,0.0027283955807902304
1 mcg,465.75410000000005,0.9895283908696472,0.004571740799534817
1 mcg,465.98740000000004,0.992205809526513,0.0033982344275084423
1 mcg,466.2207,0.9922448592817209,0.0033811424498894497
1 mcg,466.454,0.9910525817148272,0.0039033027873878606
1 mcg,466.68730000000005,0.9934012513885858,0.0028752972592419788
1 mcg,466.92060000000004,0.9928792638215357,0.003103559403963964
1 mcg,467.1539,0.9902054101883455,0.004274705141955747
1 mcg,467.3872,0.9914886205662643,0.00371226587989748
1 mcg,467.62050000000005,0.9913424522114389,0.0037762956511836494
1 mcg,467.85380000000004,0.9904161875710724,0.004182270065333918
1 mcg,468.0871,0.9887197012847287,0.004926811981212287
1 mcg,468.3204,0.9903026960900831,0.004232038585639538
1 mcg,468.55370000000005,0.9919941609545568,0.0034908841690862633
1 mcg,468.78700000000003,0.9945607453439864,0.002368686082005729
1 mcg,469.0203,0.9944045924751417,0.002436878652406505
1 mcg,469.2536,0.99364833906071,0.00276728907100275
1 mcg,469.48690000000005,0.9949646319265798,0.0021923568744986674
1 mcg,469.72020000000003,0.9928820571574059,0.003102337574994188
1 mcg,469.9535,0.9917793673501829,0.0035849308696408
1 mcg,470.1868,0.9938766602629661,0.002667508048161539
1 mcg,470.42010000000005,0.9986939533692031,0.0005675795682870401
1 mcg,470.65340000000003,0.9920856806391037,0.003450818751173937
1 mcg,470.8867,0.9944868345890815,0.0024009618639901577
1 mcg,471.12000000000006,0.9920493794148451,0.003466710231246074
1 mcg,471.35330000000005,0.9882941286598698,0.0051137847202803255
1 mcg,471.58660000000003,0.992295169188323,0.003359122924444191
1 mcg,471.8199,0.9934755980861244,0.0028427956368969965
1 mcg,472.05320000000006,0.9943766944159713,0.0024490629717523822
1 mcg,472.28650000000005,0.9960363230435104,0.001724823614732221
1 mcg,472.51980000000003,0.9896974262637435,0.004497559128655873
1 mcg,472.7531,0.9813093784412281,0.008194050553286059
1 mcg,472.98640000000006,0.9721779604553175,0.012254228726539885
1 mcg,473.21970000000005,0.9672602522037448,0.014456658399772762
1 mcg,473.45300000000003,0.9637338755561361,0.01604287515688893
1 mcg,473.6863,0.9468430881710177,0.023721986770505767
1 mcg,473.91960000000006,0.9267393211923008,0.0330424096404298
1 mcg,474.15290000000005,0.9225151621023588,0.03502648721413189
1 mcg,474.38620000000003,0.9135972481689055,0.03924521722745149
1 mcg,474.6195,0.9017338599716742,0.04492162232589605
1 mcg,474.85280000000006,0.8957404478311909,0.04781781444996061
1 mcg,475.08610000000004,0.8965578208740816,0.047421696646365454
1 mcg,475.31940000000003,0.8926241245091345,0.04933137987548687
1 mcg,475.5527,0.8835125052676832,0.05378729909404304
1 mcg,475.78600000000006,0.891577255034693,0.049841019306785854
1 mcg,476.01930000000004,0.908283931401484,0.041778368917855864
1 mcg,476.25260000000003,0.9203783518797164,0.03603360487708999
1 mcg,476.4859,0.9312873062056602,0.030916316600975692
1 mcg,476.71920000000006,0.9407777214619587,0.026512975664936437
1 mcg,476.95250000000004,0.9407189646196804,0.026540100636851173
1 mcg,477.18580000000003,0.9482918913812409,0.023057962973857867
1 mcg,477.4191,0.9585771418883804,0.018372931353101155
1 mcg,477.65240000000006,0.9619789078460604,0.016834450110304586
1 mcg,477.88570000000004,0.9715323925433684,0.012542714705667328
1 mcg,478.119,0.9725632780938247,0.01208213248766104
1 mcg,478.3523,0.9788237554201659,0.009295499145850485
1 mcg,478.58560000000006,0.9786945510987664,0.009352829617516044
1 mcg,478.81890000000004,0.9804579084020412,0.008571046097279073
1 mcg,479.0522,0.9887604645029379,0.00490890713337449
1 mcg,479.2855,0.992429810298103,0.0033001990012721054
1 mcg,479.51880000000006,0.9948680973560061,0.0022344955233699784
1 mcg,479.75210000000004,0.9988415935915187,0.000503381127290125
1 mcg,479.9854,0.9950699965202494,0.002146368467053554
1 mcg,480.2187,0.9982230849234932,0.00077239085242433
1 mcg,480.45200000000006,1.0006868557389306,-0.0002981952604374441
1 mcg,480.68530000000004,0.9938237403123851,0.0026906331051557352
1 mcg,480.9186,0.9929729160080093,0.0030625970118514667
1 mcg,481.1519,0.9951978447019529,0.002090573202957361
