Concentration,Wavelength,Transmittance,Absorbance
1 mcg,707.6862,0.8331188249084951,0.07929305222853772
1 mcg,707.9195000000001,0.8386173446187966,0.07643615958766564
1 mcg,708.1528000000001,0.8491026784399114,0.07103978916293542
1 mcg,708.3861,0.8559831711976015,0.06753477355633168
1 mcg,708.6194,0.854100842127705,0.06849084992680825
1 mcg,708.8527,0.8562921112201715,0.06737805699343452
1 mcg,709.086,0.8597840809603261,0.06561060017631583
1 mcg,709.3193,0.8589491686058365,0.06603253634010448
1 mcg,709.5526000000001,0.8661829669746204,0.06239036069121974
1 mcg,709.7859000000001,0.875258749466496,0.057863539145019155
1 mcg,710.0192000000001,0.8787714673695982,0.05612405253111872
1 mcg,710.2525,0.8843196924801794,0.0533907037870246
1 mcg,710.4858,0.8811635252651427,0.05494348826199636
1 mcg,710.7191,0.8809201609487505,0.05506345053302837
1 mcg,710.9524,0.8822306918638504,0.05441783765345063
1 mcg,711.1857,0.8906664534868228,0.0502849048639548
1 mcg,711.4190000000001,0.8842790786006504,0.05341064995464572
1 mcg,711.6523000000001,0.8808142357420834,0.055115674901119065
1 mcg,711.8856000000001,0.8847219918978466,0.053193177158092665
1 mcg,712.1189,0.8899835666028912,0.05061801245573215
1 mcg,712.3522,0.8962090897715443,0.047590655582980014
1 mcg,712.5855,0.8978423278479969,0.046799924087527894
1 mcg,712.8188,0.8900120831128625,0.050604097182482245
1 mcg,713.0521,0.8928245554387102,0.04923387379977526
1 mcg,713.2854000000001,0.8994023134545647,0.04604599966861127
1 mcg,713.5187000000001,0.895780970424166,0.0477981677537557
1 mcg,713.7520000000001,0.892851487744134,0.049220773381391934
1 mcg,713.9853,0.8972604109120564,0.04708149384685218
1 mcg,714.2186,0.9075114009969245,0.042147910248929304
1 mcg,714.4519,0.9044375874204458,0.04362139715586846
1 mcg,714.6852,0.8997804954531201,0.0458634252723537
1 mcg,714.9185,0.9039323556612499,0.04386406804480853
1 mcg,715.1518000000001,0.8954251230794517,0.04797072471501549
1 mcg,715.3851000000001,0.9006539342288532,0.04544204955981929
1 mcg,715.6184000000001,0.9103738216376821,0.040780239175894836
1 mcg,715.8517,0.9104103778941558,0.04076280033775929
1 mcg,716.085,0.9062489982632184,0.042752460475015575
1 mcg,716.3183,0.90974650384241,0.041079604733061686
1 mcg,716.5516,0.9122363405336722,0.03989263086851019
1 mcg,716.7849,0.9083857707509881,0.04172967732848858
1 mcg,717.0182000000001,0.9018930466488664,0.044844961354136514
1 mcg,717.2515000000001,0.9074741815072176,0.042165722201990594
1 mcg,717.4848000000001,0.9162227692633473,0.0379989196734953
1 mcg,717.7181,0.9172636021595059,0.03750583934414317
1 mcg,717.9514,0.9157219449066373,0.03823637799661851
1 mcg,718.1847,0.9062687893759965,0.04274297624139399
1 mcg,718.418,0.9094857856133257,0.04120408415183006
1 mcg,718.6513,0.9234974422001071,0.03456430308234037
1 mcg,718.8846000000001,0.9213487016428195,0.035575971824657215
1 mcg,719.1179000000001,0.9057242738259785,0.04300399280994952
1 mcg,719.3512000000001,0.9010182719653039,0.04526640176983558
1 mcg,719.5845,0.9150945925698108,0.03853401095238378
1 mcg,719.8178,0.920609297662225,0.03592464327757747
1 mcg,720.0511,0.9202050419367894,0.0361153915022953
1 mcg,720.2844,0.9149858519937258,0.038585621177878046
1 mcg,720.5177,0.9223476345715048,0.03510536167845296
1 mcg,720.7510000000001,0.924476153441211,0.03410428684387101
1 mcg,720.9843000000001,0.9220199177254053,0.035259697097343154
1 mcg,721.2176000000001,0.9282980657850443,0.03231255444785859
1 mcg,721.4509,0.9251131556683588,0.033805143069860454
1 mcg,721.6842,0.9180604342233074,0.03712872905386597
1 mcg,721.9175,0.9195414637483261,0.036428682879306125
1 mcg,722.1508,0.925159196036846,0.033783529951159866
1 mcg,722.3841,0.9272278921034421,0.03281351276014277
1 mcg,722.6174000000001,0.923455091714105,0.03458421976351341
1 mcg,722.8507000000001,0.9269149349465223,0.03296012020119883
1 mcg,723.0840000000001,0.9246672988778252,0.03401450104758347
1 mcg,723.3173,0.9225967619363168,0.03498807398057835
1 mcg,723.5506,0.9260374530649295,0.03337144816634098
1 mcg,723.7839,0.9277459843740492,0.03257091676141166
1 mcg,724.0172,0.9229619554473063,0.03481620025234011
1 mcg,724.2505,0.9319687688838842,0.030598641002942253
1 mcg,724.4838000000001,0.9339890430952057,0.029658218578474765
1 mcg,724.7171000000001,0.928958560220037,0.03200365895488092
1 mcg,724.9504000000001,0.9266296678030603,0.03309379915024406
2 mcg,375.0004,0.8181764619237002,0.0871530188534051
2 mcg,375.23370000000006,0.8823187194091724,0.05437450661723673
2 mcg,375.46700000000004,0.8358774097874442,0.07785741174373359
2 mcg,375.7003,0.8425536149674079,0.07440245372828029
2 mcg,375.9336,0.8384185787516991,0.07653910660087196
2 mcg,376.16690000000006,0.8320894547828925,0.07982998184602816
2 mcg,376.40020000000004,0.8396936927958009,0.07587910892477104
2 mcg,376.6335,0.8014041426963977,0.09614841690015513
2 mcg,376.8668,0.7904052151073557,0.1021502029284303
2 mcg,377.10010000000005,0.8145957996010795,0.08905783364945168
2 mcg,377.33340000000004,0.7744227005870841,0.11102192507568165
2 mcg,377.5667,0.781272148873395,0.1071976573315234
2 mcg,377.8,0.7930720268006701,0.10068736826679196
2 mcg,378.03330000000005,0.8001626264166286,0.0968217372860383
2 mcg,378.26660000000004,0.8142130584192441,0.08926193664841217
2 mcg,378.4999,0.8034486811397101,0.09504185780494719
2 mcg,378.7332,0.7849326765188833,0.1051675909874773
2 mcg,378.96650000000005,0.7982534073700153,0.0978592189847754
2 mcg,379.19980000000004,0.7700649139889647,0.11347266366007146
2 mcg,379.4331,0.753933396167138,0.12266701879165984
2 mcg,379.6664,0.7734713106245709,0.11155579039190508
2 mcg,379.89970000000005,0.7909471864860017,0.10185251445864442
2 mcg,380.13300000000004,0.7771225487883505,0.10951048947982413
2 mcg,380.3663,0.7884400502197113,0.10323132306884637
2 mcg,380.5996,0.8010909669211196,0.09631816532807147
2 mcg,380.83290000000005,0.8035581865342689,0.09498267001972265
2 mcg,381.06620000000004,0.8007137155467905,0.0965227323330054
2 mcg,381.2995,0.8308321519936125,0.0804867052481297
2 mcg,381.5328,0.8196973399143169,0.08634647428559923
2 mcg,381.76610000000005,0.7977167630057803,0.09815128170529662
2 mcg,381.99940000000004,0.803700637873107,0.09490568698547873
2 mcg,382.2327,0.7599944307792269,0.11918959020698794
2 mcg,382.466,0.7665116424734972,0.11548124430132707
2 mcg,382.69930000000005,0.8360920823396085,0.07774588924793162
2 mcg,382.93260000000004,0.8541804544451799,0.06845037042233171
2 mcg,383.1659,0.8517850545759866,0.06966998432815565
2 mcg,383.3992,0.8385333136550729,0.07647967885494758
2 mcg,383.63250000000005,0.835240415854451,0.07818849906655237
2 mcg,383.86580000000004,0.8312649432757266,0.08026053450224369
2 mcg,384.0991,0.7699485399890257,0.11353830021146155
2 mcg,384.3324,0.7822282282282282,0.1066665157393608
2 mcg,384.56570000000005,0.8675615435795078,0.06169970721267374
2 mcg,384.79900000000004,0.8730236675519032,0.058973982470989776
2 mcg,385.0323,0.8303137442267876,0.08075777311800093
2 mcg,385.2656,0.8341170601393647,0.07877299611878073
2 mcg,385.49890000000005,0.8623179591147154,0.06433256894609972
2 mcg,385.73220000000003,0.8625272667937686,0.06422716682756346
2 mcg,385.9655,0.8364149896605636,0.07757819265430024
2 mcg,386.1988,0.8073034348967248,0.09296319968613592
2 mcg,386.43210000000005,0.7944473814902037,0.09993486206290489
2 mcg,386.66540000000003,0.82843336808486,0.08174241667951121
2 mcg,386.8987,0.8288025417821655,0.08154892569696481
2 mcg,387.132,0.8566401685347027,0.06720156505040341
2 mcg,387.36530000000005,0.8750012567234706,0.05799132322034204
2 mcg,387.59860000000003,0.8326529308417188,0.07953598494357486
2 mcg,387.8319,0.8399020132703882,0.0757713777216989
2 mcg,388.0652,0.861509961434177,0.06473969654342404
2 mcg,388.29850000000005,0.8757951538421624,0.057597462278661804
2 mcg,388.53180000000003,0.8270233938261284,0.08248220548263749
2 mcg,388.7651,0.8538044399254363,0.06864159112248727
2 mcg,388.9984,0.8596042617960425,0.06570144000479615
2 mcg,389.23170000000005,0.8626672695908489,0.06415667919144573
2 mcg,389.46500000000003,0.8779255363974988,0.056542318379882744
2 mcg,389.6983,0.8782692210483748,0.05637233683465503
2 mcg,389.9316,0.859876389786416,0.0655639756076614
2 mcg,390.16490000000005,0.8733323213412268,0.05882046664744624
2 mcg,390.39820000000003,0.8871102406844305,0.05202240728666448
2 mcg,390.6315,0.8615271585767,0.06473102740447659
2 mcg,390.86480000000006,0.8750502033446396,0.05796702993757629
2 mcg,391.09810000000004,0.8590281923714759,0.06599258286206669
2 mcg,391.33140000000003,0.8015549439442706,0.09606670283701481
2 mcg,391.5647,0.7805080209814806,0.10762262950086247
2 mcg,391.79800000000006,0.8226210798419743,0.08480016579481087
2 mcg,392.03130000000004,0.8596097544465316,0.06569866498344813
2 mcg,392.26460000000003,0.8735971588026383,0.05868878709165335
2 mcg,392.4979,0.8945432187323874,0.04839867219714795
2 mcg,392.73120000000006,0.8988210075026796,0.046326785678950516
2 mcg,392.96450000000004,0.9082664180006562,0.04178674300266073
2 mcg,393.19780000000003,0.9163999929591099,0.03791492281941414
2 mcg,393.4311,0.809730644478917,0.09165942441870172
2 mcg,393.66440000000006,0.798963313682712,0.09747316190121161
2 mcg,393.89770000000004,0.8529003772714542,0.06910169348428576
2 mcg,394.13100000000003,0.8611600404703853,0.0649161305041932
2 mcg,394.3643,0.8407908896705697,0.07531200272105512
2 mcg,394.59760000000006,0.7962550881953867,0.09894777943760556
2 mcg,394.83090000000004,0.7920187581728819,0.10126453245785404
2 mcg,395.0642,0.8136705336426915,0.08955141130940722
2 mcg,395.2975,0.8186361513311537,0.08690908063264781
2 mcg,395.53080000000006,0.8223195091716488,0.08495940617147653
2 mcg,395.76410000000004,0.848780487804878,0.0712046127731546
2 mcg,395.9974,0.8416598072919187,0.07486341167180376
2 mcg,396.2307,0.8153865402962199,0.08863646178664047
2 mcg,396.46400000000006,0.8485649497894396,0.07131491085293862
2 mcg,396.69730000000004,0.8357269631121983,0.07793558593628258
2 mcg,396.9306,0.8368031716868927,0.07737668239230602
2 mcg,397.1639,0.8429378531073446,0.07420444322515665
2 mcg,397.39720000000005,0.8536122237056817,0.06873937445294495
2 mcg,397.63050000000004,0.8555274930256359,0.06776602951566776
2 mcg,397.8638,0.7843538338537659,0.10548797631557383
2 mcg,398.0971,0.824865087277849,0.08361707768288766
2 mcg,398.33040000000005,0.8188914398163334,0.08677366870810432
2 mcg,398.56370000000004,0.8438452558013082,0.07373718692079204
2 mcg,398.797,0.8256702475478748,0.0831933646212174
2 mcg,399.0303,0.819625328998297,0.08638462899922265
2 mcg,399.26360000000005,0.8292578616352202,0.08131040253550974
2 mcg,399.49690000000004,0.8316437272583451,0.08006268383341912
2 mcg,399.7302,0.8154717039656322,0.08859110393674993
2 mcg,399.9635,0.8289255419415646,0.08148447810616535
2 mcg,400.19680000000005,0.8354389282899922,0.0780852921213625
2 mcg,400.43010000000004,0.8397304154773232,0.07586011615472585
2 mcg,400.6634,0.8416713970356353,0.07485743143246648
2 mcg,400.8967,0.8110205314009663,0.09096815126198901
2 mcg,401.13000000000005,0.8139624749052816,0.08939561638502737
2 mcg,401.36330000000004,0.8713833903257395,0.059790722525840105
2 mcg,401.5966,0.8997632691711155,0.04587173991228146
2 mcg,401.8299,0.8964919920646441,0.0474535854299291
2 mcg,402.06320000000005,0.8793748326007153,0.05582596789420544
2 mcg,402.29650000000004,0.8718452353115403,0.059560601553098995
2 mcg,402.5298,0.8692206117661679,0.06086998383543606
2 mcg,402.7631,0.8545666835660845,0.06825404274448585
2 mcg,402.99640000000005,0.8505211469866123,0.07031488380870797
2 mcg,403.22970000000004,0.8722807351983352,0.05934371905168208
2 mcg,403.463,0.8854417428014373,0.05284000772311569
2 mcg,403.6963,0.8974923009238891,0.04696926829907208
2 mcg,403.92960000000005,0.9009625250403087,0.04529327284632702
2 mcg,404.16290000000004,0.8937869488877075,0.04876599121452017
2 mcg,404.3962,0.8834422554023756,0.05382183209913484
2 mcg,404.6295,0.843259218842359,0.07403890223424744
2 mcg,404.86280000000005,0.8409219219219219,0.07524432578663857
2 mcg,405.09610000000004,0.8864563190743447,0.05234265978371781
2 mcg,405.3294,0.8863602935423807,0.052389707355810514
2 mcg,405.5627,0.8854310613134141,0.05284524684734444
2 mcg,405.79600000000005,0.9210667696118644,0.03570888595633011
2 mcg,406.02930000000003,0.9290524033716772,0.031959788855344354
2 mcg,406.2626,0.9046663854649982,0.04351154638970087
2 mcg,406.4959,0.8744935501794536,0.05824338930914956
2 mcg,406.72920000000005,0.892372609273953,0.0494537685358239
2 mcg,406.96250000000003,0.9084768438574384,0.04168613793558539
2 mcg,407.1958,0.8768409978960024,0.05707915235452272
2 mcg,407.4291,0.8771043618642407,0.056948729227757525
2 mcg,407.66240000000005,0.8633436990966977,0.06381627623670678
2 mcg,407.89570000000003,0.8615613361009289,0.06471379891014736
2 mcg,408.129,0.8714395963193825,0.05976271055550859
2 mcg,408.3623,0.8832287933094384,0.053926781359017614
2 mcg,408.59560000000005,0.8644647785039942,0.06325269679488632
2 mcg,408.82890000000003,0.8434919419994048,0.07391906193307701
2 mcg,409.0622,0.8166301003159885,0.08797461637944907
2 mcg,409.2955,0.8389899075927267,0.07624326337052538
2 mcg,409.52880000000005,0.8638057248060317,0.06358392202569234
2 mcg,409.76210000000003,0.853249238799478,0.06892409049184775
2 mcg,409.9954,0.8327301493127656,0.07949571125963957
2 mcg,410.2287,0.8481170888344155,0.07154418604005865
2 mcg,410.46200000000005,0.8489952565761104,0.07109473619724332
2 mcg,410.69530000000003,0.8323038031888601,0.07971812086607614
2 mcg,410.9286,0.8202705129799257,0.08604290015240418
2 mcg,411.16190000000006,0.8430439117552064,0.07414980362401123
2 mcg,411.39520000000005,0.8387503274461955,0.07636729727535323
2 mcg,411.62850000000003,0.8210188527878058,0.08564687020369376
2 mcg,411.8618,0.8046536458333333,0.09439101661593712
2 mcg,412.09510000000006,0.8176540734625415,0.08743039530395484
2 mcg,412.32840000000004,0.8539519321010324,0.06856657452270316
2 mcg,412.56170000000003,0.8932816207077809,0.0490116015393565
2 mcg,412.795,0.88000445056397,0.05551513142882468
2 mcg,413.02830000000006,0.882601180846504,0.054235495838772345
2 mcg,413.26160000000004,0.8607081313947228,0.06514409409118012
2 mcg,413.49490000000003,0.8410649998021916,0.07517043944040026
2 mcg,413.7282,0.8456751760217127,0.07279641751683409
2 mcg,413.96150000000006,0.8468987251110157,0.0721685209032466
2 mcg,414.19480000000004,0.8611296638248275,0.06493145012145964
2 mcg,414.42810000000003,0.9007513300572636,0.04539508792190378
2 mcg,414.6614,0.9130694121011563,0.03949620587572451
2 mcg,414.89470000000006,0.9447978709922698,0.024661094032720005
2 mcg,415.12800000000004,0.9489010680157393,0.022779064553274095
2 mcg,415.3613,0.8775669251451507,0.05671975336592962
2 mcg,415.5946,0.8421085456972147,0.07463192541360658
2 mcg,415.82790000000006,0.88931133147807,0.050946173930771756
2 mcg,416.06120000000004,0.9517521668809354,0.02147612574200397
2 mcg,416.2945,0.9540538690109409,0.02042710291256613
2 mcg,416.5278,0.9342739005799283,0.029525783221747957
2 mcg,416.76110000000006,0.9480497157212745,0.02316888766480231
2 mcg,416.99440000000004,0.951583704462749,0.021553003711803236
2 mcg,417.2277,0.9345706221242703,0.029387874980707208
2 mcg,417.461,0.903194749444796,0.044218595766193074
2 mcg,417.69430000000006,0.8843078261499983,0.053396531449055075
2 mcg,417.92760000000004,0.8868443164085943,0.05215261292919693
2 mcg,418.1609,0.9026526000314203,0.04447936255330643
2 mcg,418.3942,0.8968223637650389,0.04729357041904697
2 mcg,418.62750000000005,0.9135226480424482,0.03928068115442736
2 mcg,418.86080000000004,0.9034190103896405,0.04411077494303991
2 mcg,419.0941,0.9095068103836689,0.0411940445928304
2 mcg,419.3274,0.9100829221727678,0.040919035149933496
2 mcg,419.56070000000005,0.930959633091762,0.031069149851711365
2 mcg,419.79400000000004,0.9031688755494104,0.04423103721467733
2 mcg,420.0273,0.8963902633414141,0.04750286945074424
2 mcg,420.2606,0.90724168319013,0.042277004346682974
2 mcg,420.49390000000005,0.9076339097427245,0.04208928698383663
2 mcg,420.72720000000004,0.9080112295983177,0.041908780418974355
2 mcg,420.9605,0.9141222753854332,0.038995708015211586
2 mcg,421.1938,0.9568151766492915,0.019171944682203124
2 mcg,421.42710000000005,0.946966698584956,0.02366529330410716
2 mcg,421.66040000000004,0.935064639569759,0.02915836598509866
2 mcg,421.8937,0.9681385390693222,0.014062491402095548
2 mcg,422.127,0.9746900072939461,0.011133486381589031
2 mcg,422.36030000000005,0.9669259826442062,0.01460676951524409
2 mcg,422.59360000000004,0.9785998433191915,0.00939485810971638
2 mcg,422.8269,0.9570074362223597,0.019084687617315375
2 mcg,423.0602,0.985708733219721,0.0062513956497252925
2 mcg,423.29350000000005,0.985670680838952,0.006268161513135883
2 mcg,423.52680000000004,0.9921268580439799,0.003432793343743277
2 mcg,423.7601,0.9906770340190706,0.0040679047518698795
2 mcg,423.9934,0.9637176294593585,0.016050196316632563
2 mcg,424.22670000000005,1.0094668547249648,-0.004092063699302356
2 mcg,424.46000000000004,0.9947422671008586,0.0022894282745419313
2 mcg,424.6933,0.9773823040160539,0.009935528350359777
2 mcg,424.9266,0.9815681166970563,0.008079556808574423
2 mcg,425.15990000000005,0.9573687760761486,0.018920740838779704
2 mcg,425.39320000000004,0.9679566691474406,0.014144083571111283
2 mcg,425.6265,1.0114634826476028,-0.004950207847382983
2 mcg,425.8598,1.006609387509182,-0.002860976254271786
2 mcg,426.09310000000005,0.9938756518251103,0.0026679487056754984
2 mcg,426.32640000000004,1.0093660994375848,-0.004048714431322753
2 mcg,426.5597,0.9881045964447132,0.005197080458526043
2 mcg,426.793,1.004578348840644,-0.0019838137992788476
2 mcg,427.02630000000005,0.9945893060295791,0.002356214676799723
2 mcg,427.25960000000003,0.9885568919733113,0.004998331753359439
2 mcg,427.4929,0.9862013462101258,0.006034408972565039
2 mcg,427.7262,0.988183043857562,0.005162602401948713
2 mcg,427.95950000000005,0.9827432690269238,0.007559922053256721
2 mcg,428.19280000000003,0.9715835006312477,0.012519868965349255
2 mcg,428.4261,0.9783299138284776,0.009514667099932102
2 mcg,428.6594,0.9859609914668834,0.006140267133642384
2 mcg,428.89270000000005,0.9810080835007725,0.008327414021360176
2 mcg,429.12600000000003,0.9856293639689703,0.006286366442103935
2 mcg,429.3593,0.986983985362479,0.005689894063018423
2 mcg,429.5926,0.9721233533159191,0.012278623689554586
2 mcg,429.82590000000005,0.9796078138516014,0.00894775937919499
2 mcg,430.05920000000003,0.980028378204065,0.00876134847179822
2 mcg,430.2925,0.9723598074608905,0.01217300104086131
2 mcg,430.5258,0.991474232227402,0.003718568344074189
2 mcg,430.75910000000005,0.994461100239963,0.0024122002535150212
2 mcg,430.99240000000003,0.9864377390764401,0.005930320881987528
2 mcg,431.2257,0.9895712026141518,0.0045529515435892174
2 mcg,431.45900000000006,0.9859235233868213,0.006156771325746806
2 mcg,431.69230000000005,0.9909316510364555,0.003956299703818341
2 mcg,431.92560000000003,0.980999496433532,0.00833121555195205
2 mcg,432.1589,0.9700527540645468,0.013204646995462282
2 mcg,432.39220000000006,0.9756688027667584,0.010697581453481944
2 mcg,432.62550000000005,0.9675547958452908,0.014324430071984756
2 mcg,432.85880000000003,0.9693343444817607,0.013526399503824503
2 mcg,433.0921,0.9871712649554113,0.00560749477449795
2 mcg,433.32540000000006,0.9847186470280616,0.006687838027804651
2 mcg,433.55870000000004,0.9779271876089445,0.009693479769497138
2 mcg,433.79200000000003,0.9743906150296963,0.01126690765500546
2 mcg,434.0253,0.9623598599677217,0.016662499714422838
2 mcg,434.25860000000006,0.9523328705456687,0.021211225382958495
2 mcg,434.49190000000004,0.9476982676905747,0.023329913226736495
2 mcg,434.72520000000003,0.9555246774830739,0.019758092328139375
2 mcg,434.9585,0.9619677578696844,0.016839483901833038
2 mcg,435.19180000000006,0.9587840394175356,0.018279204144626953
2 mcg,435.42510000000004,0.9646817409488955,0.015615941523609282
2 mcg,435.65840000000003,0.9666929245709417,0.01471146008823571
2 mcg,435.8917,0.9625031669622499,0.016597832840794937
2 mcg,436.12500000000006,0.9678635052063733,0.014185885579464281
2 mcg,436.35830000000004,0.9660917060179762,0.014981646330675743
2 mcg,436.5916,0.970611360293968,0.012954629892657596
2 mcg,436.8249,0.9650022567592935,0.015471671011687095
2 mcg,437.05820000000006,0.9674669829972322,0.014363847339320161
2 mcg,437.29150000000004,0.9626219647249457,0.01654423298692831
2 mcg,437.5248,0.9645772431934865,0.015662988393897626
2 mcg,437.7581,0.9628245327981939,0.016452852419502277
2 mcg,437.99140000000006,0.9587489230999737,0.018295110857305924
2 mcg,438.22470000000004,0.9582180132715329,0.018535669221042397
2 mcg,438.458,0.9636469633237398,0.01608204282132118
2 mcg,438.6913,0.9600605683377559,0.01770136730928732
2 mcg,438.92460000000005,0.9590156841535965,0.01817429013313145
2 mcg,439.15790000000004,0.9540958884620857,0.02040797567614638
2 mcg,439.3912,0.9538861182582793,0.020503471380012593
2 mcg,439.6245,0.9589175397605731,0.018218737528719088
2 mcg,439.85780000000005,0.9563281220003421,0.019393073074564726
2 mcg,440.09110000000004,0.9525838427796773,0.02109678903389497
2 mcg,440.3244,0.9500434857045027,0.02225651558559265
2 mcg,440.5577,0.9509040182368752,0.021863317398834514
2 mcg,440.79100000000005,0.9467827935719788,0.023749643354535877
2 mcg,441.02430000000004,0.9470653555421769,0.023620049959816564
2 mcg,441.2576,0.9497201934300484,0.02240432770952666
2 mcg,441.4909,0.9478510047615739,0.023259925209833353
2 mcg,441.72420000000005,0.9467610624122845,0.023759611671573977
2 mcg,441.95750000000004,0.946459497434892,0.023897966398436946
2 mcg,442.1908,0.9481282726770092,0.023132902801968815
2 mcg,442.4241,0.9494338963647123,0.02253526730760412
2 mcg,442.65740000000005,0.943358588035465,0.02532319251943817
2 mcg,442.89070000000004,0.9501206490439161,0.0222212432510421
2 mcg,443.124,0.9535859489347862,0.020640156875069506
2 mcg,443.3573,0.9563328874450602,0.01939090896254001
2 mcg,443.59060000000005,0.9562147429802877,0.01944456460840953
2 mcg,443.82390000000004,0.9600779467680609,0.01769350604685605
2 mcg,444.0572,0.9637861100275593,0.01601933699087306
2 mcg,444.2905,0.9649787224603997,0.015482262635392811
2 mcg,444.52380000000005,0.9651542029920409,0.015403293745967406
2 mcg,444.75710000000004,0.9615801070192005,0.017014529847527927
2 mcg,444.9904,0.9611118971485705,0.017226046790195716
2 mcg,445.2237,0.9601281326549841,0.017670804885768516
2 mcg,445.45700000000005,0.9591026038777691,0.018134929936382264
2 mcg,445.69030000000004,0.9579406336992901,0.018661404549533724
2 mcg,445.9236,0.9574933583372403,0.01886422983713721
2 mcg,446.1569,0.9569725168590518,0.0191005344779614
2 mcg,446.39020000000005,0.9537717835753472,0.020555529898365694
2 mcg,446.62350000000004,0.9529632349978772,0.02092385397399549
2 mcg,446.8568,0.9519652680501313,0.02137889633121299
2 mcg,447.0901,0.9507605835407932,0.021928831472222417
2 mcg,447.32340000000005,0.950613888555616,0.021995844912916705
2 mcg,447.55670000000003,0.9519280735253874,0.021395865114602865
2 mcg,447.79,0.954247460757156,0.020338987030550905
2 mcg,448.0233,0.9568503112097122,0.019155997542210968
2 mcg,448.25660000000005,0.9559815635373197,0.019550483174961615
2 mcg,448.48990000000003,0.9549563138048377,0.02001649554448116
2 mcg,448.7232,0.9542179000951968,0.020352440806170494
2 mcg,448.9565,0.9568910595427524,0.019137503114009472
2 mcg,449.18980000000005,0.9579822867825074,0.01864252100885991
2 mcg,449.42310000000003,0.9560953839475944,0.019498778586154463
2 mcg,449.6564,0.9570188956154835,0.0190794873218786
2 mcg,449.8897,0.95921028466483,0.01808617337330438
2 mcg,450.12300000000005,0.9565694532085929,0.01928349186753229
2 mcg,450.35630000000003,0.9620194855114411,0.01681613132560414
2 mcg,450.5896,0.9647924971842958,0.01556608252992806
2 mcg,450.82290000000006,0.9607965764939631,0.017368553078536585
2 mcg,451.05620000000005,0.9591197903797994,0.018127147728211276
2 mcg,451.28950000000003,0.9609945268021671,0.01727908578242866
2 mcg,451.5228,0.9622466960352423,0.016713571421863114
2 mcg,451.75610000000006,0.9629286149344549,0.01640590736058848
2 mcg,451.98940000000005,0.9590023786246615,0.018180315642387587
2 mcg,452.22270000000003,0.9621167550989862,0.016772222121804292
2 mcg,452.456,0.960984626647145,0.017283559902440224
2 mcg,452.68930000000006,0.9617956939990837,0.016917171613036252
2 mcg,452.92260000000005,0.9623940707080886,0.016647061340168395
2 mcg,453.15590000000003,0.9632492802208033,0.01626130683741164
2 mcg,453.3892,0.9612922870801743,0.017144542231727615
2 mcg,453.62250000000006,0.9642951831149394,0.015790002637950818
2 mcg,453.85580000000004,0.9658753745490123,0.015078906335331883
2 mcg,454.08910000000003,0.9637969741337239,0.016014441511765665
2 mcg,454.3224,0.9627226183945878,0.016498824664977017
2 mcg,454.55570000000006,0.9610402417977774,0.017258426665682336
2 mcg,454.78900000000004,0.9626941394787599,0.016511671998880158
2 mcg,455.02230000000003,0.9651353002260094,0.015411799586119147
2 mcg,455.2556,0.9657320872274143,0.0151433385705994
2 mcg,455.48890000000006,0.96639834047748,0.014843824503253682
2 mcg,455.72220000000004,0.9648575118854599,0.015536817610552934
2 mcg,455.95550000000003,0.9655707000803567,0.015215921231423986
2 mcg,456.1888,0.9675554698287608,0.014324127549377003
2 mcg,456.42210000000006,0.9653388353966071,0.0153202218745505
2 mcg,456.65540000000004,0.967089383079091,0.014533384465013753
2 mcg,456.88870000000003,0.9621675507591002,0.016749293831187242
2 mcg,457.122,0.9632556704872023,0.016258425705511115
2 mcg,457.35530000000006,0.9666476488451275,0.014731801044360266
2 mcg,457.58860000000004,0.9660849593234164,0.014984679233692302
2 mcg,457.8219,0.9674459177624404,0.014373303594665671
2 mcg,458.0552,0.9673843317972349,0.014400950924312839
2 mcg,458.28850000000006,0.9651449762130428,0.0154074455782303
2 mcg,458.52180000000004,0.9646738480502637,0.015619494878254297
2 mcg,458.7551,0.9668895796629555,0.014623120209893564
2 mcg,458.9884,0.9645797261619697,0.015661870455307713
2 mcg,459.22170000000006,0.9658517376845435,0.015089534502989528
2 mcg,459.45500000000004,0.9648262928119042,0.01555086993492185
2 mcg,459.6883,0.9658663465386155,0.015082965692807192
2 mcg,459.9216,0.9683467972029698,0.013969079531724868
2 mcg,460.15490000000005,0.9693290083410564,0.013528790281428227
2 mcg,460.38820000000004,0.9694643409414239,0.013468160610217092
2 mcg,460.6215,0.9696230269266479,0.013397079287081243
2 mcg,460.8548,0.9679648699632,0.01414040411514216
2 mcg,461.08810000000005,0.9702477492156005,0.013117356064761136
2 mcg,461.32140000000004,0.9672370412322321,0.014467080122131607
2 mcg,461.5547,0.9737698586960922,0.011543672390816951
2 mcg,461.788,0.9777277404061158,0.009782062697578189
2 mcg,462.02130000000005,0.9687549431019883,0.013786068478985525
2 mcg,462.25460000000004,0.969569901486856,0.01342087484142558
2 mcg,462.4879,0.9723165478381939,0.01219232293509656
2 mcg,462.7212,0.9755820428593777,0.010736202166072717
2 mcg,462.95450000000005,0.976547539575831,0.010306609853949426
2 mcg,463.18780000000004,0.9767516542791731,0.010215844558045604
2 mcg,463.4211,0.9740138136502899,0.011434883830260431
2 mcg,463.6544,0.9743350247447221,0.01129168544160147
2 mcg,463.88770000000005,0.9767845636929963,0.01020121224491423
2 mcg,464.12100000000004,0.9786834053360811,0.009357775563918416
2 mcg,464.3543,0.9762201855644804,0.010452216564117623
