Concentration,Wavelength,Transmittance,Absorbance
1 mcg,412.32840000000004,0.9618910400720396,0.016874120660241902
1 mcg,412.56170000000003,0.960721496836721,0.017402491537208995
1 mcg,412.795,0.899390142021721,0.04605187692933122
1 mcg,413.02830000000006,0.9056937255397045,0.04301864094987782
1 mcg,413.26160000000004,0.9531856446610544,0.020822506916681218
1 mcg,413.49490000000003,0.9371184477266145,0.028205512694982435
1 mcg,413.7282,0.9121290863369657,0.03994369509627752
1 mcg,413.96150000000006,0.9599038701074134,0.017772257348238205
1 mcg,414.19480000000004,0.9443682720361029,0.024858612350522984
1 mcg,414.42810000000003,0.9582322331898363,0.01852922435552731
1 mcg,414.6614,0.881113320079523,0.05496823333555398
1 mcg,414.89470000000006,0.8850231120702287,0.05304538770499678
1 mcg,415.12800000000004,0.9226493068513221,0.034963340188125365
1 mcg,415.3613,0.9133929422011731,0.039342348515012476
1 mcg,415.5946,0.9036201147125518,0.04401411018700381
1 mcg,415.82790000000006,0.9448241744651028,0.024649003304699036
1 mcg,416.06120000000004,0.919781888277155,0.036315146510984296
1 mcg,416.2945,0.9317252451273069,0.03071213712784333
1 mcg,416.5278,0.9128952079228323,0.03957907266599032
1 mcg,416.76110000000006,0.9163260059133564,0.03794998770717179
1 mcg,416.99440000000004,0.881447370049888,0.054803613687153835
1 mcg,417.2277,0.8869850746268657,0.05208368801689695
1 mcg,417.461,0.8958568386445998,0.047761386715379425
1 mcg,417.69430000000006,0.8480472457552642,0.07157995198946944
1 mcg,417.92760000000004,0.815539790875164,0.08855484451220234
1 mcg,418.1609,0.8577319827686577,0.06664839582070534
1 mcg,418.3942,0.8535032282307929,0.06879483190113012
1 mcg,418.62750000000005,0.8669900922446191,0.06198586550888318
1 mcg,418.86080000000004,0.8677818999437886,0.061589412557248646
1 mcg,419.0941,0.8503000545553737,0.07042779305905278
1 mcg,419.3274,0.8223952470293934,0.08491940831338121
1 mcg,419.56070000000005,0.8274115688722431,0.08227841109067342
1 mcg,419.79400000000004,0.8515800658803527,0.06977451325002564
1 mcg,420.0273,0.8675881975625401,0.061686364643467016
1 mcg,420.2606,0.8469668638690494,0.07213358036625682
1 mcg,420.49390000000005,0.8690379884933255,0.06096123870389185
1 mcg,420.72720000000004,0.8590039002104718,0.06600486429909436
1 mcg,420.9605,0.8478205834323758,0.0716960438157047
1 mcg,421.1938,0.8713294493076091,0.059817607375709785
1 mcg,421.42710000000005,0.8686313446724417,0.061164503119466175
1 mcg,421.66040000000004,0.8604321563527738,0.0652833673854512
1 mcg,421.8937,0.8523475355054303,0.06938329023624502
1 mcg,422.127,0.8438116620576985,0.07375447666413228
1 mcg,422.36030000000005,0.832164698110007,0.07979071168800411
1 mcg,422.59360000000004,0.8260959874668851,0.08296948729798959
1 mcg,422.8269,0.830414156560475,0.08070525575803132
1 mcg,423.0602,0.8510851419031719,0.07002699125606271
1 mcg,423.29350000000005,0.8417663832390009,0.07480842221513069
1 mcg,423.52680000000004,0.8374435720879809,0.07704444656745035
1 mcg,423.7601,0.8418946837994458,0.07474223285359587
1 mcg,423.9934,0.8338174460799975,0.0789290223099749
1 mcg,424.22670000000005,0.8372344326821994,0.07715291887089362
1 mcg,424.46000000000004,0.832389838796303,0.07967322997606426
1 mcg,424.6933,0.8203426507562136,0.08600470828744626
1 mcg,424.9266,0.8130000534102441,0.0899094258748451
1 mcg,425.15990000000005,0.8112171030376835,0.09086290160468795
1 mcg,425.39320000000004,0.8102225179271086,0.09139569095298615
1 mcg,425.6265,0.8028785361327492,0.09535015220243154
1 mcg,425.8598,0.7985113131740326,0.0977189264707081
1 mcg,426.09310000000005,0.8080271165549651,0.09257406450687104
1 mcg,426.32640000000004,0.8109675185262136,0.09099654012587016
1 mcg,426.5597,0.7999851320208963,0.09691808443466253
1 mcg,426.793,0.8051895243271533,0.09410188400259141
1 mcg,427.02630000000005,0.8020202020202021,0.09581469217045362
1 mcg,427.25960000000003,0.7978162260238466,0.09809713523480357
1 mcg,427.4929,0.8019765152535417,0.0958383492284677
1 mcg,427.7262,0.8077786448915368,0.09270763238459687
1 mcg,427.95950000000005,0.7989146138173736,0.09749963461533882
1 mcg,428.19280000000003,0.8039318399667869,0.09478077063106816
1 mcg,428.4261,0.8107285401941724,0.09112453818209423
1 mcg,428.6594,0.8159245866839367,0.08834997984974695
1 mcg,428.89270000000005,0.8197578324760769,0.08631442511923847
1 mcg,429.12600000000003,0.8214836037239496,0.08540110037654622
1 mcg,429.3593,0.8176391302602223,0.08743833241308561
1 mcg,429.5926,0.8003081510934394,0.0967427598186806
1 mcg,429.82590000000005,0.8160946312409537,0.0882594791837667
1 mcg,430.05920000000003,0.8261866843618669,0.08292180882053833
1 mcg,430.2925,0.8142281994635534,0.08925386061624073
1 mcg,430.5258,0.8121065145030908,0.09038700570069798
1 mcg,430.75910000000005,0.8192499698793602,0.0865835659129078
1 mcg,430.99240000000003,0.8334041181004516,0.07914435789375958
1 mcg,431.2257,0.8381998659872532,0.07665241293787133
1 mcg,431.45900000000006,0.821773720542012,0.08524775113216389
1 mcg,431.69230000000005,0.8187699880624292,0.08683808474152473
1 mcg,431.92560000000003,0.8098013016680315,0.09162152948562338
1 mcg,432.1589,0.8086634537925576,0.09223218366676925
1 mcg,432.39220000000006,0.8211268334203313,0.08558975542597375
1 mcg,432.62550000000005,0.8176252933867182,0.0874456820229993
1 mcg,432.85880000000003,0.8081131169536322,0.0925278438908088
1 mcg,433.0921,0.8067075729665019,0.09328386609890271
1 mcg,433.32540000000006,0.8083279825630407,0.09241238660740467
1 mcg,433.55870000000004,0.8134752788370185,0.08965564054863766
1 mcg,433.79200000000003,0.8155321040627778,0.08855893794329288
1 mcg,434.0253,0.8043978224455612,0.09452911373560997
1 mcg,434.25860000000006,0.7963249761720684,0.09890966271955434
1 mcg,434.49190000000004,0.79422206668517,0.10005805065608352
1 mcg,434.72520000000003,0.8028151053258423,0.09538446466244928
1 mcg,434.9585,0.7999929046982722,0.0969138648381224
1 mcg,435.19180000000006,0.8024515822254443,0.09558116229589585
1 mcg,435.42510000000004,0.806252675668483,0.09352883108395718
1 mcg,435.65840000000003,0.8107024637199767,0.09113850716236455
1 mcg,435.8917,0.811854936979149,0.0905215639824763
1 mcg,436.12500000000006,0.8142994152308664,0.08921587708497093
1 mcg,436.35830000000004,0.8202080072813649,0.08607599522759148
1 mcg,436.5916,0.8273672348840548,0.08230168188238507
1 mcg,436.8249,0.8285178755354654,0.08169811710262172
1 mcg,437.05820000000006,0.8333336945802131,0.07918105778263385
1 mcg,437.29150000000004,0.839417861207141,0.07602179406999744
1 mcg,437.5248,0.8455729138743839,0.07284893717567294
1 mcg,437.7581,0.8478649376417235,0.07167332405059032
1 mcg,437.99140000000006,0.8517140534434157,0.06970618675404146
1 mcg,438.22470000000004,0.8614900868390787,0.06474971561102685
1 mcg,438.458,0.874132683684638,0.058422641257441274
1 mcg,438.6913,0.8748636172891315,0.05805964397794655
1 mcg,438.92460000000005,0.8740278354798504,0.05847473601227888
1 mcg,439.15790000000004,0.8772123703390035,0.05689525258492962
1 mcg,439.3912,0.8790676507522643,0.055977701470188816
1 mcg,439.6245,0.8763279723382134,0.05733332543078132
1 mcg,439.85780000000005,0.8798728335002141,0.05558009114520683
1 mcg,440.09110000000004,0.8765362347774007,0.05723012607490969
1 mcg,440.3244,0.8776102138010584,0.05669833099894865
1 mcg,440.5577,0.8829083574740714,0.054084372196817734
1 mcg,440.79100000000005,0.8850735029302951,0.05302066083722509
1 mcg,441.02430000000004,0.889548260656541,0.050830485164918296
1 mcg,441.2576,0.8914621661938051,0.04989708362931352
1 mcg,441.4909,0.8978961485132759,0.046773891323561724
1 mcg,441.72420000000005,0.9089577630035197,0.04145629688879217
1 mcg,441.95750000000004,0.9160002732587076,0.038104396774582876
1 mcg,442.1908,0.9239114055598857,0.034369671551708725
1 mcg,442.4241,0.9322562938278102,0.030464675957579044
1 mcg,442.65740000000005,0.9394433606450775,0.02712939853397409
1 mcg,442.89070000000004,0.9426713246337041,0.025639703635412386
1 mcg,443.124,0.9476979957190116,0.023330037861095436
1 mcg,443.3573,0.9472762495156917,0.023523351361107673
1 mcg,443.59060000000005,0.951821851887737,0.02144432890758571
1 mcg,443.82390000000004,0.9568372796262733,0.01916191234753778
1 mcg,444.0572,0.9564672463656221,0.019329897530285214
1 mcg,444.2905,0.9595843387060452,0.017916848729475854
1 mcg,444.52380000000005,0.960042239190651,0.017709658789737917
1 mcg,444.75710000000004,0.9586637643080208,0.018333687835228204
1 mcg,444.9904,0.9596999297707975,0.0178645369771581
1 mcg,445.2237,0.9614505827037068,0.017073033017422103
1 mcg,445.45700000000005,0.96132865640163,0.017128111540410954
1 mcg,445.69030000000004,0.9558342107176845,0.01961742949630589
1 mcg,445.9236,0.9558464339008931,0.019611875785194362
1 mcg,446.1569,0.9601485837126961,0.017661554363239105
1 mcg,446.39020000000005,0.9606099879856586,0.01745290207712544
1 mcg,446.62350000000004,0.9577028098852283,0.01876923836483872
1 mcg,446.8568,0.9550947749095896,0.019953530847659585
1 mcg,447.0901,0.9595391733883575,0.017937290403109877
1 mcg,447.32340000000005,0.9635723922481931,0.016115651664592737
1 mcg,447.55670000000003,0.9618721759995014,0.016882637885793788
1 mcg,447.79,0.9606960215364266,0.01741400780812621
1 mcg,448.0233,0.96942332392676,0.013486535540810637
1 mcg,448.25660000000005,0.9686727717981511,0.01382290757607721
1 mcg,448.48990000000003,0.9681484860615878,0.014058029332375073
1 mcg,448.7232,0.9715258410827046,0.012545643349971953
1 mcg,448.9565,0.9743522662505723,0.011284000380088302
1 mcg,449.18980000000005,0.9750224685207474,0.010985376258237976
1 mcg,449.42310000000003,0.9757790566442504,0.010648507479587913
1 mcg,449.6564,0.9777985306935624,0.009750619672057955
1 mcg,449.8897,0.9768306927617272,0.01018070298656082
1 mcg,450.12300000000005,0.9711736046870183,0.012703129702255064
1 mcg,450.35630000000003,0.9735550467927863,0.011639487551777884
1 mcg,450.5896,0.9803904018696528,0.008600949190105492
1 mcg,450.82290000000006,0.9852170194969555,0.006468094386965257
1 mcg,451.05620000000005,0.9797408957074231,0.008888763534880316
1 mcg,451.28950000000003,0.9765910893441839,0.01028724264282888
1 mcg,451.5228,0.9814450940479178,0.008133991549458987
1 mcg,451.75610000000006,0.9861589671799658,0.006053071869830606
1 mcg,451.98940000000005,0.979745568764072,0.008886692091414825
1 mcg,452.22270000000003,0.9788107140652966,0.009301285505402913
1 mcg,452.456,0.9798368438773211,0.008846234208355565
1 mcg,452.68930000000006,0.9832292955510283,0.0073451900213041404
1 mcg,452.92260000000005,0.9795436513449349,0.00897620579908169
1 mcg,453.15590000000003,0.9772469386499293,0.009995681376170969
1 mcg,453.3892,0.9820523516851606,0.007865360031827204
1 mcg,453.62250000000006,0.9857276156996228,0.006243076277070183
1 mcg,453.85580000000004,0.9829414852555196,0.007472335053960846
1 mcg,454.08910000000003,0.9844768346276006,0.006794498633805571
1 mcg,454.3224,0.9833625235143124,0.007286346931632895
1 mcg,454.55570000000006,0.9812513290864208,0.008219742002606868
1 mcg,454.78900000000004,0.9821890666839224,0.007804904561235582
1 mcg,455.02230000000003,0.9832033574783142,0.007356647074597316
1 mcg,455.2556,0.98580303606604,0.006209848643561377
1 mcg,455.48890000000006,0.9895607908867988,0.004557520976806764
1 mcg,455.72220000000004,0.9793647140415321,0.009055547421246125
1 mcg,455.95550000000003,0.9819880687569418,0.007893788897878439
1 mcg,456.1888,0.9866311862751461,0.005845161108674582
1 mcg,456.42210000000006,0.9879089426668026,0.005283083266407569
1 mcg,456.65540000000004,0.9849677797305215,0.006577975912650573
1 mcg,456.88870000000003,0.9828959635212345,0.0074924484545093074
1 mcg,457.122,0.986005722911091,0.0061205643473340714
1 mcg,457.35530000000006,0.9904671558643268,0.004159921199015635
1 mcg,457.58860000000004,0.9873490682308899,0.005529279341295729
1 mcg,457.8219,0.9870622426887309,0.005655460497588648
1 mcg,458.0552,0.9830420855373084,0.0074278889579242335
1 mcg,458.28850000000006,0.9842649720492969,0.00688797025991951
1 mcg,458.52180000000004,0.9943899909365279,0.0024432557490662236
1 mcg,458.7551,0.9925264038254068,0.0032579310301901654
1 mcg,458.9884,0.9878795195641406,0.005296018144175938
1 mcg,459.22170000000006,0.9883463396506874,0.005090841807215857
1 mcg,459.45500000000004,0.9904023576857452,0.004188334470271385
1 mcg,459.6883,0.9921365958624465,0.003428530723457125
1 mcg,459.9216,0.9926002721037606,0.00322561008454923
1 mcg,460.15490000000005,0.9927336200984975,0.0031672699750072775
1 mcg,460.38820000000004,0.9915981564524166,0.0036642893298786225
1 mcg,460.6215,0.99067963099608,0.004066766286691203
1 mcg,460.8548,0.9915880738522955,0.0036687052717896003
1 mcg,461.08810000000005,0.9942934179123618,0.00248543554635562
1 mcg,461.32140000000004,0.9948291348612454,0.002251504338785669
1 mcg,461.5547,0.9963061282123693,0.001607198357420847
1 mcg,461.788,0.9985510255442306,0.0006297379579260715
1 mcg,462.02130000000005,0.9956843654761793,0.0018783122357301915
1 mcg,462.25460000000004,0.9943229838216333,0.0024725217322697913
1 mcg,462.4879,0.993799310128567,0.0027013090671015737
1 mcg,462.7212,0.9953212075519116,0.0020367422134807047
1 mcg,462.95450000000005,0.9966554278464597,0.0014549637047167826
1 mcg,463.18780000000004,0.9945409803607289,0.002377316935876099
1 mcg,463.4211,0.9930237447478827,0.003040366721448535
1 mcg,463.6544,0.9950479786062607,0.0021559782074490664
1 mcg,463.88770000000005,0.9987218750888902,0.000555437631076579
1 mcg,464.12100000000004,1.000043073278415,-1.870608426978064e-05
1 mcg,464.3543,0.9980403312472343,0.000851908327648852
1 mcg,464.5876,0.9958483902500553,0.0018067743168623987
1 mcg,464.82090000000005,0.999332130535245,0.0002901489247670118
1 mcg,465.05420000000004,0.9979984822614306,0.0008701191795495939
1 mcg,465.2875,1.0009259523515068,-0.000401949932227914
1 mcg,465.5208,0.997879017970134,0.0009221090261714846
1 mcg,465.75410000000005,0.9952350708893797,0.002074328367316857
1 mcg,465.98740000000004,0.999021166792036,0.0004253100486966974
1 mcg,466.2207,0.9979761451592438,0.0008798396239766621
1 mcg,466.454,0.9988636471967739,0.0004937923662724924
1 mcg,466.68730000000005,1.0011595921346632,-0.0005033127029825924
1 mcg,466.92060000000004,0.9958294873136863,0.0018150180605416208
1 mcg,467.1539,0.9961321566051328,0.0016830400131432968
1 mcg,467.3872,0.9994376888566234,0.0002442773130471448
1 mcg,467.62050000000005,1.0010166278969588,-0.0004412916091059688
1 mcg,467.85380000000004,0.9978468975606651,0.0009360886177390956
1 mcg,468.0871,0.9985458431533447,0.0006319919134553019
1 mcg,468.3204,1.0013115172391795,-0.0005692115160758284
1 mcg,468.55370000000005,1.0030544552397942,-0.0013245112538976477
1 mcg,468.78700000000003,0.99911559363151,0.00038426275286598637
1 mcg,469.0203,0.9986471567064694,0.0005879301556733533
1 mcg,469.2536,0.9987931215567204,0.0005244571899796864
1 mcg,469.48690000000005,1.0038465476419016,-0.001667329735488073
1 mcg,469.72020000000003,1.0063473130691292,-0.0027478913739331385
1 mcg,469.9535,1.0037859671678162,-0.0016411199929975682
1 mcg,470.1868,1.0022732571322723,-0.0009861425748641252
1 mcg,470.42010000000005,1.0051734466045854,-0.002241007432056689
1 mcg,470.65340000000003,1.0044324009212013,-0.0019207137126534463
1 mcg,470.8867,1.004869821726305,-0.0021098036790965506
1 mcg,471.12000000000006,1.0066668594247454,-0.002885771396854355
1 mcg,471.35330000000005,1.0047244397792823,-0.0020469665396003712
1 mcg,471.58660000000003,1.0035243421538147,-0.0015279114870436466
1 mcg,471.8199,1.004662881088498,-0.0020203568367805373
1 mcg,472.05320000000006,1.0065846326351096,-0.0028502958080725486
1 mcg,472.28650000000005,0.9994286830568018,0.00024819070037773917
1 mcg,472.51980000000003,0.9796643508699164,0.008922695260461118
1 mcg,472.7531,0.9609441570180879,0.017301849588027076
1 mcg,472.98640000000006,0.9453773782525933,0.024394794055120003
1 mcg,473.21970000000005,0.9366983319350095,0.028400253157435263
1 mcg,473.45300000000003,0.9263143204135748,0.03324162189429821
1 mcg,473.6863,0.9155545797839642,0.038315760600460554
1 mcg,473.91960000000006,0.9068023793023794,0.042487349025738
1 mcg,474.15290000000005,0.9029440493530975,0.044339159775126424
1 mcg,474.38620000000003,0.8970672739028986,0.04717498662229371
1 mcg,474.6195,0.9058844024839137,0.042927217959369136
1 mcg,474.85280000000006,0.9117506035454624,0.04012394052706602
1 mcg,475.08610000000004,0.9109608462092262,0.04050028893337031
1 mcg,475.31940000000003,0.9127042176780894,0.03966994255620679
1 mcg,475.5527,0.9147694305415157,0.03868835693035356
1 mcg,475.78600000000006,0.9169813072120255,0.03763951739149819
1 mcg,476.01930000000004,0.9164607209863671,0.037886143930823575
1 mcg,476.25260000000003,0.9145101022772953,0.038811492659897744
1 mcg,476.4859,0.9148885288277323,0.03863181769763392
1 mcg,476.71920000000006,0.9174025207830517,0.03744007087433777
1 mcg,476.95250000000004,0.9139350372736954,0.03908467292725342
1 mcg,477.18580000000003,0.9159561387434902,0.03812532235588874
1 mcg,477.4191,0.9156547850131124,0.038268230723258134
1 mcg,477.65240000000006,0.9196159839421071,0.0363934888191045
1 mcg,477.88570000000004,0.9159967599109762,0.03810606252786209
1 mcg,478.119,0.9162684191127457,0.03797728194031188
1 mcg,478.3523,0.9209635508848106,0.03575755760210775
1 mcg,478.58560000000006,0.9212571425579976,0.035619132010503915
1 mcg,478.81890000000004,0.9099475899104121,0.04098362094064706
1 mcg,479.0522,0.9105076643927722,0.04071639408709693
1 mcg,479.2855,0.911331946453015,0.0403234054040195
1 mcg,479.51880000000006,0.912534808895621,0.03975056027098506
1 mcg,479.75210000000004,0.9141672521753901,0.03897434031452582
1 mcg,479.9854,0.905057189106498,0.04332397755871022
1 mcg,480.2187,0.9070778115239307,0.04235545641730394
