Wavelength,Gray_Value
717.7181,121.773
717.9514,122.5
718.1847,122.43
718.418,122.783
718.6513,122.503
718.8846000000001,122.88
719.1179000000001,121.893
719.3512000000001,122.443
719.5845,122.04
719.8178,123.27
720.0511,123.17
720.2844,123.233
720.5177,122.693
720.7510000000001,122.587
720.9843000000001,123.463
721.2176000000001,123.293
721.4509,121.993
721.6842,123.19
721.9175,122.337
722.1508,122.79
722.3841,122.18
722.6174000000001,122.947
722.8507000000001,123.307
723.0840000000001,123.1
723.3173,122.68
723.5506,122.547
723.7839,122.197
724.0172,122.157
724.2505,122.79
724.4838000000001,122.427
724.7171000000001,122.693
724.9504000000001,123.0
725.1837,122.337
725.417,123.617
725.6503,122.607
725.8836,123.13
726.1169,122.383
726.3502000000001,122.837
726.5835000000001,122.827
726.8168000000001,123.277
727.0501,121.977
727.2834,122.82
727.5167,122.787
727.75,122.273
727.9833,122.103
728.2166000000001,122.44
728.4499000000001,122.13
728.6832,122.65
728.9165,122.48
729.1498,122.71
729.3831,122.35
729.6164,122.25
729.8497000000001,122.53
730.0830000000001,122.28
730.3163000000001,121.67
730.5496,121.873
730.7829,122.393
731.0162,122.753
731.2495,121.523
731.4828,121.183
731.7161000000001,121.05
731.9494000000001,122.067
732.1827000000001,122.23
732.416,122.973
732.6493,121.623
732.8826,121.69
733.1159,121.35
733.3492,121.38
733.5825000000001,121.337
733.8158000000001,121.4
734.0491000000001,121.58
734.2824,121.41
734.5157,120.83
734.749,120.947
734.9823,121.593
735.2156,121.513
735.4489000000001,120.553
735.6822000000001,120.593
735.9155000000001,120.753
736.1488,120.937
736.3821,120.033
736.6154,120.417
736.8487,120.607
737.082,120.397
737.3153000000001,119.697
737.5486000000001,120.517
737.7819000000001,120.017
738.0152,119.727
738.2485,119.267
738.4818,120.1
738.7151,119.69
738.9484,119.4
739.1817000000001,118.88
739.4150000000001,118.28
739.6483000000001,119.26
739.8816,119.65
740.1149,118.92
740.3482,119.46
740.5815,118.39
740.8148,118.977
741.0481000000001,118.607
741.2814000000001,119.213
741.5147000000001,118.923
741.748,118.06
741.9813,118.31
742.2146,118.7
742.4479,117.9
742.6812,117.507
742.9145000000001,117.16
743.1478000000001,117.187
743.3811000000001,117.69
743.6144,118.417
743.8477,117.497
744.081,116.767
744.3143,116.817
744.5476,116.91
744.7809000000001,116.337
745.0142000000001,116.337
745.2475000000001,116.427
745.4808,116.407
745.7141,116.557
745.9474,116.26
746.1807,116.307
746.414,115.693
746.6473000000001,115.463
746.8806000000001,116.917
747.1139000000001,115.497
747.3472,115.52
747.5805,115.54
747.8138,115.763
748.0471,114.42
748.2804,114.237
748.5137000000001,114.51
748.7470000000001,114.69
748.9803,114.52
749.2136,114.15
749.4469,114.123
749.6802,114.94
749.9135,113.06
750.1468000000001,112.323
750.3801000000001,113.13
750.6134000000001,114.86
750.8467,114.73
751.08,112.95
751.3133,112.68
751.5466,112.38
751.7799,112.96
752.0132000000001,112.83
752.2465000000001,111.86
752.4798000000001,111.663
752.7131,112.55
752.9464,113.08
753.1797,111.61
753.413,111.627
753.6463,111.137
753.8796000000001,110.953
754.1129000000001,111.21
754.3462000000001,110.523
754.5795,110.307
754.8128,110.943
755.0461,110.153
755.2794,111.56
755.5127,110.29
755.7460000000001,111.117
755.9793000000001,109.397
756.2126000000001,109.27
756.4459,109.48
756.6792,108.427
756.9125,108.317
757.1458,108.99
757.3791,108.24
757.6124000000001,108.763
757.8457000000001,108.473
758.0790000000001,106.65
758.3123,106.64
758.5456,107.33
758.7789,107.273
759.0122,106.237
759.2455,106.647
759.4788000000001,106.657
759.7121000000001,106.073
759.9454000000001,106.31
760.1787,106.713
760.412,106.463
760.6453,105.737
760.8786,106.157
761.1119,105.2
761.3452000000001,104.833
761.5785000000001,104.907
761.8118000000001,106.463
762.0451,104.693
762.2784,103.543
762.5117,104.603
762.745,105.437
762.9783,103.687
763.2116000000001,103.207
763.4449000000001,104.577
763.6782000000001,104.46
763.9115,102.673
764.1448,101.683
764.3781,102.873
764.6114,103.757
764.8447,101.907
765.0780000000001,101.367
765.3113000000001,102.403
765.5446000000001,101.817
765.7779,100.567
766.0112,100.697
766.2445,100.94
766.4778,101.007
766.7111,100.597
766.9444000000001,99.307
767.1777000000001,99.26
767.4110000000001,99.51
767.6443,100.303
767.8776,99.957
768.1109,97.62
768.3442,99.35
768.5775,99.09
768.8108000000001,98.717
769.0441000000001,98.117
769.2774000000001,99.077
769.5107,98.58
769.744,97.737
769.9773,97.187
770.2106,98.853
770.4439000000001,97.953
770.6772000000001,96.69
770.9105000000001,96.19
771.1438,96.72
771.3771,96.313
771.6104,96.963
771.8437,95.163
772.077,94.807
772.3103000000001,93.85
772.5436000000001,94.593
772.7769000000001,94.243
773.0102,94.483
773.2435,93.853
773.4768,94.76
773.7101,94.867
773.9434,92.987
774.1767000000001,92.387
774.4100000000001,93.177
774.6433000000001,91.997
774.8766,91.44
775.1099,91.98
775.3432,92.597
775.5765,90.867
775.8098,90.27
776.0431000000001,90.437
776.2764000000001,90.183
776.5097000000001,89.893
776.743,89.18
776.9763,88.993
777.2096,89.29
777.4429,88.807
777.6762,88.843
777.9095000000001,88.387
778.1428000000001,88.29
778.3761000000001,86.853
778.6094,86.85
778.8427,86.1
779.076,86.5
779.3093,85.883
779.5426,86.123
779.7759000000001,85.673
780.0092000000001,84.297
780.2425000000001,84.017
780.4758,84.127
780.7091,83.473
780.9424,82.527
781.1757,82.58
781.409,83.013
781.6423000000001,81.723
781.8756000000001,81.23
782.1089000000001,80.61
782.3422,80.343
782.5755,80.493
782.8088,80.197
783.0421,79.387
783.2754,79.64
783.5087000000001,78.677
783.7420000000001,78.487
783.9753000000001,77.86
784.2086,76.967
784.4419,77.607
784.6752,78.07
784.9085,76.21
785.1418,77.737
785.3751000000001,75.757
785.6084000000001,75.377
785.8417000000001,74.767
786.075,76.707
786.3083,75.513
786.5416,74.607
786.7749,74.047
787.0082,74.367
787.2415000000001,74.227
787.4748000000001,73.587
787.7081000000001,73.777
787.9414,73.767
788.1747,73.327
788.408,72.7
788.6413,72.083
788.8746,72.867
789.1079000000001,72.653
789.3412000000001,71.96
789.5745000000001,71.583
789.8078,71.39
790.0411,71.98
790.2744,70.71
790.5077,70.93
790.7410000000001,70.7
790.9743000000001,69.653
791.2076000000001,69.683
791.4409,68.463
791.6742,68.26
791.9075,69.013
792.1408,69.107
792.3741,67.143
792.6074000000001,66.68
792.8407000000001,65.27
793.0740000000001,64.907
793.3073,62.563
793.5406,60.117
793.7739,60.27
794.0072,58.837
794.2405,55.7
794.4738000000001,53.037
794.7071000000001,51.313
794.9404000000001,49.653
795.1737,48.023
795.407,45.3
795.6403,43.783
795.8736,42.403
796.1069,41.55
796.3402000000001,40.583
796.5735000000001,39.94
796.8068000000001,40.717
797.0401,40.3
797.2734,38.993
797.5067,39.363
797.74,39.0
797.9733,37.64
798.2066000000001,37.817
798.4399000000001,37.99
798.6732000000001,38.463
798.9065,37.447
799.1398,36.173
799.3731,36.74
799.6064,36.707
799.8397,36.967
800.0730000000001,36.77
800.3063000000001,36.027
800.5396000000001,35.57
800.7729,35.243
801.0062,35.653
801.2395,36.117
801.4728,35.777
801.7061,33.72
801.9394000000001,34.787
802.1727000000001,33.89
802.4060000000001,34.403
802.6393,34.483
802.8726,33.36
803.1059,33.44
803.3392,33.753
803.5725,33.343
803.8058000000001,32.597
804.0391000000001,33.007
804.2724000000001,32.597
804.5057,32.317
804.739,32.193
804.9723,30.763
805.2056,30.393
805.4389,30.023
805.6722000000001,30.243
805.9055000000001,30.717
806.1388000000001,30.76
806.3721,29.49
806.6054,28.403
806.8387,28.883
807.072,28.957
807.3053,27.76
807.5386000000001,28.74
807.7719000000001,28.507
808.0052000000001,27.47
808.2385,26.373
808.4718,26.667
808.7051,26.573
808.9384,26.263
809.1717000000001,26.347
809.4050000000001,25.797
809.6383000000001,26.737
809.8716000000001,26.513
810.1049,25.543
810.3382,25.31
810.5715,24.447
810.8048,23.817
811.0381000000001,24.24
811.2714000000001,25.753
811.5047000000001,24.997
811.738,23.623
811.9713,22.97
812.2046,23.037
812.4379,23.633
812.6712,23.14
812.9045000000001,23.25
813.1378000000001,22.893
813.3711000000001,22.377
813.6044,23.577
813.8377,22.753
814.071,22.917
814.3043,22.837
814.5376,23.053
814.7709000000001,21.467
815.0042000000001,21.497
815.2375000000001,21.657
815.4708,22.267
815.7041,22.683
815.9374,21.773
816.1707,21.59
816.404,20.867
816.6373000000001,20.6
816.8706000000001,21.383
817.1039000000001,20.993
817.3372,21.077
817.5705,21.0
817.8038,21.007
818.0371,21.067
818.2704,21.087
818.5037000000001,21.07
818.7370000000001,20.92
818.9703000000001,19.707
819.2036,19.823
819.4369,19.46
819.6702,20.027
819.9035,21.31
820.1368,21.533
820.3701000000001,20.347
820.6034000000001,19.9
820.8367000000001,20.63
821.07,20.433
821.3033,19.713
821.5366,19.713
821.7699,20.047
822.0032,20.497
822.2365000000001,20.097
822.4698000000001,21.217
822.7031000000001,21.107
822.9364,20.0
823.1697,19.86
823.403,19.287
823.6363,19.277
823.8696,20.07
824.1029000000001,20.013
824.3362000000001,20.13
824.5695000000001,20.983
824.8028,21.82
825.0361,20.437
825.2694,19.567
825.5027,19.233
825.736,18.507
825.9693000000001,18.647
826.2026000000001,19.84
826.4359000000001,20.497
826.6692,20.37
826.9025,19.637
827.1358,19.21
827.3691,19.783
827.6024,20.04
827.8357000000001,19.01
828.0690000000001,18.687
828.3023000000001,18.863
828.5356,19.39
828.7689,19.0
829.0022,18.503
829.2355,18.907
829.4688000000001,18.487
829.7021000000001,18.167
829.9354000000001,19.377
830.1687000000001,19.04
830.402,19.59
830.6353,19.287
830.8686,18.373
831.1019,18.643
831.3352000000001,18.753
831.5685000000001,18.1
831.8018000000001,18.187
832.0351,18.587
832.2684,18.557
832.5017,17.977
832.735,17.863
832.9683,18.287
833.2016000000001,17.997
833.4349000000001,17.49
833.6682000000001,17.037
833.9015,17.687
834.1348,17.683
834.3681,16.983
834.6014,16.91
834.8347,17.08
835.0680000000001,16.45
835.3013000000001,15.98
835.5346000000001,15.113
835.7679,15.49
836.0012,15.133
836.2345,15.103
836.4678,15.15
836.7011,15.453
836.9344000000001,14.947
837.1677000000001,15.763
837.4010000000001,16.73
837.6343,15.893
837.8676,15.057
838.1009,14.727
838.3342,14.837
838.5675,14.547
838.8008000000001,15.167
839.0341000000001,14.973
839.2674000000001,14.617
839.5007,14.823
839.734,15.27
839.9673,14.95
840.2006,14.847
840.4339,14.997
840.6672000000001,14.787
840.9005000000001,14.517
841.1338000000001,15.05
841.3671,14.65
841.6004,13.897
841.8337,13.757
842.067,13.843
842.3003,14.2
842.5336000000001,14.013
842.7669000000001,13.723
843.0002000000001,14.26
843.2335,13.97
843.4668,13.933
843.7001,13.637
843.9334,13.177
844.1667,13.82
844.4000000000001,13.41
844.6333000000001,13.123
844.8666000000001,14.303
845.0999,13.603
845.3332,13.01
845.5665,12.39
845.7998,11.967
846.0331,12.39
846.2664000000001,12.433
846.4997000000001,11.983
846.7330000000001,11.917
846.9663,12.917
847.1996,13.0
847.4329,12.52
847.6662,12.307
847.8995,12.163
848.1328000000001,12.667
848.3661000000001,12.07
848.5994000000001,12.227
848.8327,12.367
849.066,11.95
849.2993,12.4
849.5326,13.057
849.7659000000001,12.83
849.9992000000001,12.093
850.2325000000001,11.063
850.4658000000001,11.797
850.6991,11.213
850.9324,11.143
851.1657,12.103
851.399,12.393
851.6323000000001,11.693
851.8656000000001,11.45
852.0989000000001,10.847
852.3322000000001,11.613
852.5655,11.703
852.7988,11.157
853.0321,11.02
853.2654,11.573
853.4987000000001,11.537
853.7320000000001,11.02
853.9653000000001,10.223
854.1986,10.83
854.4319,11.23
854.6652,11.607
854.8985,11.773
855.1318,11.38
855.3651000000001,10.72
855.5984000000001,10.617
855.8317000000001,11.233
856.065,12.267
856.2983,12.593
856.5316,12.673
856.7649,11.777
856.9982,10.527
857.2315000000001,10.847
857.4648000000001,10.8
857.6981000000001,11.123
857.9314,12.55
858.1647,12.41
858.398,12.023
858.6313,11.99
858.8646,12.17
859.0979000000001,12.263
859.3312000000001,11.597
859.5645000000001,10.863
859.7978,11.243
860.0311,10.643
860.2644,11.363
860.4977,12.297
860.731,12.023
860.9643000000001,12.257
861.1976000000001,11.577
861.4309000000001,9.583
861.6642,10.507
861.8975,10.93
862.1308,10.787
862.3641,10.163
862.5974,10.277
862.8307000000001,10.64
863.0640000000001,10.35
863.2973000000001,10.033
863.5306,9.94
863.7639,10.52
863.9972,11.083
864.2305,11.23
864.4638,10.553
864.6971000000001,10.317
864.9304000000001,10.403
865.1637000000001,9.883
865.397,9.31
865.6303,9.557
865.8636,9.383
866.0969,9.153
866.3302,9.083
866.5635000000001,9.167
866.7968000000001,9.297
867.0301000000001,9.237
867.2634,8.98
867.4967,9.92
867.73,10.463
867.9633,9.963
868.1966,9.323
868.4299000000001,8.853
868.6632000000001,9.103
868.8965000000001,9.25
869.1298,10.5
869.3631,10.323
869.5964,10.06
869.8297,9.393
870.0630000000001,9.323
870.2963000000001,9.557
870.5296000000001,10.367
870.7629000000001,10.25
870.9962,9.757
871.2295,9.86
871.4628,10.123
871.6961,10.057
871.9294000000001,10.11
872.1627000000001,10.14
872.3960000000001,9.467
872.6293000000001,9.08
872.8626,9.527
873.0959,9.557
873.3292,9.453
873.5625,9.74
873.7958000000001,10.083
874.0291000000001,10.153
874.2624000000001,9.653
874.4957,9.533
874.729,9.98
874.9623,10.303
875.1956,10.087
875.4289,9.063
875.6622000000001,8.217
875.8955000000001,8.417
876.1288000000001,9.097
876.3621,9.87
876.5954,10.413
876.8287,10.013
877.062,9.137
877.2953,8.31
877.5286000000001,7.863
877.7619000000001,8.947
877.9952000000001,9.813
878.2285,9.95
878.4618,9.9
878.6951,9.457
878.9284,8.98
879.1617,9.257
879.3950000000001,8.697
879.6283000000001,8.963
879.8616000000001,8.757
880.0949,8.407
880.3282,8.12
880.5615,8.273
880.7948,8.213
881.0281,8.803
881.2614000000001,8.617
881.4947000000001,8.377
881.7280000000001,8.477
881.9613,7.577
882.1946,7.68
882.4279,8.117
882.6612,8.63
882.8945,8.543
883.1278000000001,8.61
883.3611000000001,9.12
883.5944000000001,9.023
883.8277,8.45
884.061,8.55
884.2943,8.683
884.5276,8.573
884.7609,8.497
884.9942000000001,8.173
885.2275000000001,7.797
885.4608000000001,8.38
885.6941,8.887
885.9274,7.887
886.1607,7.66
886.394,7.723
886.6273,7.607
886.8606000000001,7.78
887.0939000000001,8.147
887.3272000000001,7.973
887.5605,7.493
887.7938,7.627
888.0271,7.23
888.2604,7.32
888.4937000000001,6.5
888.7270000000001,7.0
888.9603000000001,7.32
889.1936000000001,7.243
889.4269,7.107
889.6602,6.55
889.8935,7.313
890.1268,7.573
890.3601000000001,7.063
890.5934000000001,7.56
890.8267000000001,7.907
891.0600000000001,7.5
891.2933,7.457
891.5266,7.73
891.7599,7.857
891.9932,8.093
892.2265000000001,7.463
892.4598000000001,6.747
892.6931000000001,6.997
892.9264000000001,7.623
893.1597,7.527
893.393,7.02
893.6263,6.693
893.8596,6.593
894.0929000000001,6.963
894.3262000000001,6.87
894.5595000000001,7.59
894.7928,7.767
895.0261,6.747
895.2594,6.263
895.4927,6.73
895.726,6.977
895.9593000000001,6.873
896.1926000000001,6.963
896.4259000000001,7.367
896.6592,7.23
896.8925,6.973
897.1258,7.633
897.3591,7.817
897.5924,7.84
897.8257000000001,7.863
898.0590000000001,7.557
898.2923000000001,7.363
898.5256,7.227
898.7589,7.073
898.9922,7.1
899.2255,7.27
899.4588,7.057
899.6921000000001,7.64
899.9254000000001,8.197
900.1587000000001,7.463
900.392,6.61
900.6253,6.77
900.8586,6.4
901.0919,7.05
901.3252,7.26
901.5585000000001,6.83
901.7918000000001,7.093
902.0251000000001,7.327
902.2584,6.997
902.4917,6.92
902.725,6.987
902.9583,6.777
903.1916,6.527
903.4249000000001,5.71
903.6582000000001,5.447
903.8915000000001,5.987
904.1248,6.35
904.3581,6.347
904.5914,6.467
904.8247,6.3
905.058,5.817
905.2913000000001,5.577
905.5246000000001,5.583
905.7579000000001,5.843
905.9912,6.087
906.2245,6.08
906.4578,5.867
906.6911,5.68
906.9244,5.933
907.1577000000001,6.613
907.3910000000001,7.153
907.6243000000001,7.467
907.8576,6.893
908.0909,6.187
908.3242,6.017
908.5575,5.94
908.7908000000001,5.737
909.0241000000001,5.407
909.2574000000001,5.1
909.4907000000001,5.38
909.724,5.527
909.9573,5.577
910.1906,6.373
910.4239,6.757
910.6572000000001,6.337
910.8905000000001,6.243
911.1238000000001,5.943
911.3571000000001,5.967
911.5904,5.447
911.8237,4.75
912.057,5.453
912.2903,5.41
912.5236000000001,5.757
912.7569000000001,5.483
912.9902000000001,5.25
913.2235000000001,5.62
913.4568,5.77
913.6901,4.79
913.9234,4.56
914.1567,4.68
914.3900000000001,5.293
914.6233000000001,5.79
914.8566000000001,5.737
915.0899000000001,5.333
915.3232,5.233
915.5565,4.767
915.7898,5.35
916.0231,5.357
916.2564000000001,5.443
916.4897000000001,5.323
916.7230000000001,5.117
916.9563,5.737
917.1896,5.24
917.4229,4.89
917.6562,4.91
917.8895,4.943
918.1228000000001,5.633
918.3561000000001,5.627
918.5894000000001,5.42
918.8227,5.537
919.056,5.49
919.2893,5.273
919.5226,5.147
919.7559,5.31
919.9892000000001,5.17
920.2225000000001,4.913
920.4558000000001,4.623
920.6891,4.803
920.9224,4.76
921.1557,4.647
921.389,4.89
921.6223,4.94
921.8556000000001,5.02
922.0889000000001,4.863
922.3222000000001,4.847
922.5555,4.84
922.7888,4.453
923.0221,4.42
923.2554,4.247
923.4887,4.557
923.7220000000001,4.603
923.9553000000001,4.517
924.1886000000001,4.467
924.4219,4.683
924.6552,4.64
924.8885,4.483
925.1218,4.597
925.3551,4.18
925.5884000000001,4.46
925.8217000000001,4.357
926.0550000000001,3.843
926.2883,3.927
926.5216,4.233
926.7549,3.797
926.9882,4.177
927.2215,4.753
927.4548000000001,5.073
927.6881000000001,4.49
927.9214000000001,3.8
928.1547,4.427
928.388,4.563
928.6213,4.067
928.8546,4.207
929.0879000000001,4.84
929.3212000000001,5.27
929.5545000000001,5.407
929.7878000000001,5.627
930.0211,5.327
930.2544,4.583
930.4877,4.38
930.721,4.287
930.9543000000001,4.473
931.1876000000001,4.617
931.4209000000001,4.853
931.6542000000001,4.953
931.8875,4.983
932.1208,4.967
932.3541,4.87
932.5874,5.533
932.8207000000001,5.493
933.0540000000001,5.52
933.2873000000001,5.857
933.5206000000001,5.84
933.7539,5.923
933.9872,5.79
934.2205,5.92
934.4538,5.973
934.6871000000001,5.71
934.9204000000001,5.797
935.1537000000001,5.5
935.3870000000001,5.27
935.6203,5.117
935.8536,4.973
936.0869,4.62
936.3202,5.517
936.5535000000001,5.59
936.7868000000001,5.147
937.0201000000001,4.66
937.2534,5.16
937.4867,5.31
937.72,5.36
937.9533,5.67
938.1866,5.707
938.4199000000001,5.803
938.6532000000001,5.36
938.8865000000001,5.167
939.1198,5.227
939.3531,5.577
939.5864,5.927
939.8197,6.227
940.053,5.507
940.2863000000001,5.277
940.5196000000001,5.093
940.7529000000001,5.91
940.9862,6.797
941.2195,7.003
941.4528,6.2
941.6861,5.517
941.9194,5.527
942.1527000000001,5.577
942.3860000000001,6.13
942.6193000000001,6.377
942.8526,6.15
943.0859,6.503
943.3192,6.587
943.5525,5.647
943.7858,5.547
944.0191000000001,5.653
944.2524000000001,5.87
944.4857000000001,6.05
944.719,6.13
944.9523,6.133
945.1856,5.837
945.4189,5.59
945.6522,5.437
945.8855000000001,5.46
946.1188000000001,5.827
946.3521000000001,5.96
946.5854,5.937
946.8187,6.07
947.052,6.087
947.2853,5.983
947.5186,6.017
947.7519000000001,6.26
947.9852000000001,6.673
948.2185000000001,7.06
948.4518,7.317
948.6851,7.393
948.9184,6.717
949.1517,6.02
949.3850000000001,6.357
949.6183000000001,6.213
949.8516000000001,6.483
950.0849000000001,6.417
950.3182,6.27
950.5515,6.79
950.7848,7.597
951.0181,7.557
951.2514000000001,7.89
951.4847000000001,7.447
951.7180000000001,6.917
951.9513000000001,6.833
952.1846,7.267
952.4179,7.757
952.6512,6.947
952.8845,6.67
953.1178000000001,7.26
953.3511000000001,8.223
953.5844000000001,8.623
953.8177000000001,8.23
954.051,7.563
954.2843,7.087
954.5176,6.787
954.7509,6.423
954.9842000000001,7.187
955.2175000000001,7.267
955.4508000000001,7.813
955.6841000000001,8.087
955.9174,7.817
956.1507,8.283
956.384,8.313
956.6173,7.61
956.8506000000001,8.22
957.0839000000001,7.613
957.3172000000001,7.637
957.5505,7.747
957.7838,7.847
958.0171,7.863
958.2504,7.777
958.4837,7.477
958.7170000000001,8.12
958.9503000000001,7.527
959.1836000000001,6.88
959.4169,6.753
959.6502,6.733
959.8835,6.94
960.1168,6.783
960.3501,6.677
960.5834000000001,7.283
960.8167000000001,7.873
961.0500000000001,7.947
961.2833,7.177
961.5166,8.107
961.7499,8.6
961.9832,7.82
962.2165,7.3
962.4498000000001,6.52
962.6831000000001,6.537
962.9164000000001,6.35
963.1497,6.373
963.383,6.807
963.6163,6.94
963.8496,6.647
964.0829,5.813
964.3162000000001,6.287
964.5495000000001,6.21
964.7828000000001,6.667
965.0161,7.107
965.2494,7.387
965.4827,7.113
965.716,6.81
965.9493,6.49
966.1826000000001,6.767
966.4159000000001,6.51
966.6492000000001,7.09
966.8825,7.73
967.1158,8.57
967.3491,8.8
967.5824,7.913
967.8157,6.643
968.0490000000001,6.307
968.2823000000001,6.003
968.5156000000001,6.747
968.7489,7.557
968.9822,7.77
969.2155,7.66
969.4488,7.46
969.6821000000001,6.933
969.9154000000001,6.947
970.1487000000001,6.75
970.3820000000001,7.08
970.6153,7.0
970.8486,6.85
971.0819,6.817
971.3152,6.843
971.5485000000001,7.637
971.7818000000001,7.977
972.0151000000001,7.54
972.2484000000001,6.94
972.4817,6.46
972.715,6.433
972.9483,6.4
973.1816,6.113
973.4149000000001,5.97
973.6482000000001,6.093
973.8815000000001,6.787
974.1148000000001,7.26
974.3481,7.457
974.5814,7.627
974.8147,7.673
975.048,6.83
975.2813000000001,6.93
975.5146000000001,8.337
975.7479000000001,7.93
975.9812000000001,8.0
976.2145,8.277
976.4478,8.1
976.6811,7.987
976.9144,7.297
977.1477000000001,6.563
977.3810000000001,6.743
977.6143000000001,6.507
977.8476,6.343
978.0809,6.76
978.3142,7.203
978.5475,7.33
978.7808,7.18
979.0141000000001,7.217
979.2474000000001,7.167
979.4807000000001,7.09
979.714,6.707
979.9473,7.113
980.1806,7.52
980.4139,7.66
980.6472,7.603
980.8805000000001,7.253
981.1138000000001,8.16
981.3471000000001,8.403
981.5804,8.45
981.8137,7.853
982.047,8.137
982.2803,7.917
982.5136,7.163
982.7469000000001,6.457
982.9802000000001,7.223
983.2135000000001,7.237
983.4468,7.227
983.6801,7.643
983.9134,8.307
984.1467,8.197
984.38,7.557
984.6133000000001,7.157
984.8466000000001,7.11
985.0799000000001,7.31
985.3132,7.647
985.5465,7.283
985.7798,7.73
986.0131,7.85
986.2464,7.58
986.4797000000001,7.583
986.7130000000001,7.1
986.9463000000001,7.18
987.1796,7.173
987.4129,7.553
987.6462,7.943
987.8795,7.967
988.1128000000001,7.25
988.3461000000001,7.167
988.5794000000001,8.36
988.8127000000001,9.03
989.046,8.983
989.2793,8.01
989.5126,8.993
989.7459,9.637
989.9792000000001,9.443
990.2125000000001,8.493
990.4458000000001,7.46
990.6791000000001,7.94
990.9124,7.877
991.1457,7.897
991.379,7.74
991.6123,7.84
991.8456000000001,7.663
992.0789000000001,7.217
992.3122000000001,7.863
992.5455000000001,8.687
992.7788,8.86
993.0121,8.677
993.2454,8.72
993.4787,8.453
993.7120000000001,7.867
993.9453000000001,8.22
994.1786000000001,8.95
994.4119000000001,9.083
994.6452,8.923
994.8785,8.923
995.1118,9.157
995.3451,9.95
995.5784000000001,10.117
995.8117000000001,9.487
996.0450000000001,9.47
996.2783000000001,9.503
996.5116,9.347
996.7449,9.457
996.9782,9.193
997.2115,8.853
997.4448000000001,8.327
997.6781000000001,7.973
997.9114000000001,8.26
998.1447000000001,8.467
998.378,8.493
998.6113,8.28
998.8446,9.09
999.0779,9.073
999.3112000000001,9.003
999.5445000000001,9.1
999.7778000000001,9.193
1000.0111,9.35
1000.2444,9.753
1000.4777,9.6
1000.711,8.557
1000.9443,8.573
1001.1776000000001,9.363
1001.4109000000001,9.633
1001.6442000000001,10.08
1001.8775,9.723
1002.1108,8.663
1002.3441,8.063
1002.5774,8.08
1002.8107,8.197
1003.0440000000001,8.4
1003.2773000000001,9.18
1003.5106000000001,9.853
1003.7439,10.043
1003.9772,10.22
1004.2105,10.207
1004.4438,9.423
1004.6771,8.827
1004.9104000000001,8.577
1005.1437000000001,8.757
1005.3770000000001,8.94
1005.6103,8.9
1005.8436,9.01
1006.0769,8.98
1006.3102,8.867
1006.5435,9.41
1006.7768000000001,10.247
1007.0101000000001,10.647
1007.2434000000001,10.097
1007.4767,9.017
1007.71,8.063
1007.9433,8.153
1008.1766,8.553
1008.4099000000001,9.07
1008.6432000000001,9.493
1008.8765000000001,9.127
1009.1098000000001,10.17
1009.3431,10.81
1009.5764,10.94
1009.8097,10.687
1010.043,10.44
1010.2763000000001,10.873
1010.5096000000001,11.103
1010.7429000000001,11.043
1010.9762000000001,10.173
1011.2095,9.717
1011.4428,9.623
1011.6761,9.8
1011.9094,10.26
1012.1427000000001,10.457
1012.3760000000001,10.103
1012.6093000000001,9.983
1012.8426000000001,0.0
