Concentration,Wavelength,Transmittance,Absorbance
2 mcg,460.8548,1.0266836206978356,-0.011436633515899942
2 mcg,461.08810000000005,1.0271721298495646,-0.01164322721937631
2 mcg,461.32140000000004,1.0247021297446646,-0.010597638846707183
2 mcg,461.5547,1.0264821345398896,-0.011351395072161522
2 mcg,461.788,1.0270555666542993,-0.011593940811022236
2 mcg,462.02130000000005,1.026372057157545,-0.011304819918432851
2 mcg,462.25460000000004,1.0235477464293519,-0.010108106429051215
2 mcg,462.4879,1.027597683594247,-0.011823116610880957
2 mcg,462.7212,1.029214916897949,-0.01250607201899242
2 mcg,462.95450000000005,1.02352582486161,-0.010098804940292944
2 mcg,463.18780000000004,1.0223134278613122,-0.009584065194202494
2 mcg,463.4211,1.0245979228533872,-0.01055347110480949
2 mcg,463.6544,1.0285628430498148,-0.012230831330683945
2 mcg,463.88770000000005,1.028558627752176,-0.012229051483912557
2 mcg,464.12100000000004,1.0224031081812681,-0.009622161103763174
2 mcg,464.3543,1.0227493137714356,-0.009769196774294223
2 mcg,464.5876,1.0235492112154307,-0.010108727941880736
2 mcg,464.82090000000005,1.0261853489713517,-0.011225809864953787
2 mcg,465.05420000000004,1.0259539683608645,-0.011127875653634779
2 mcg,465.2875,1.0247511935659583,-0.010618432827824667
2 mcg,465.5208,1.0215026560488598,-0.009239500195939568
2 mcg,465.75410000000005,1.0227109745165832,-0.00975291630488597
2 mcg,465.98740000000004,1.0282223296278394,-0.01208703108990675
2 mcg,466.2207,1.021052496790778,-0.009048071646599171
2 mcg,466.454,1.0174533980985594,-0.007514526583123078
2 mcg,466.68730000000005,1.0200051931565737,-0.008602382892802107
2 mcg,466.92060000000004,1.0208551617873651,-0.008964129061854646
2 mcg,467.1539,1.0231084338124796,-0.009921664710007102
2 mcg,467.3872,1.0201432428354504,-0.008661157257253726
2 mcg,467.62050000000005,1.0203851011927145,-0.008764108780334763
2 mcg,467.85380000000004,1.0186216260460101,-0.008012892312127531
2 mcg,468.0871,1.0147181992392322,-0.006345449630778772
2 mcg,468.3204,1.0153430764943838,-0.006612811759788464
2 mcg,468.55370000000005,1.0212956874879133,-0.009151498064413996
2 mcg,468.78700000000003,1.0208726475895848,-0.00897156784716284
2 mcg,469.0203,1.0225775728754023,-0.009696263568236422
2 mcg,469.2536,1.019984611868177,-0.008593619770594913
2 mcg,469.48690000000005,1.0198866454126814,-0.008551905087950867
2 mcg,469.72020000000003,1.0244939814769884,-0.01050941142534392
2 mcg,469.9535,1.0256720090658895,-0.011008503635491877
2 mcg,470.1868,1.0230694188713376,-0.00990510312555873
2 mcg,470.42010000000005,1.0221016283404236,-0.009494080175512964
2 mcg,470.65340000000003,1.0242593312597201,-0.010409929174992848
2 mcg,470.8867,1.022951541707553,-0.009855061212189249
2 mcg,471.12000000000006,1.0246629669295428,-0.01058104034551007
2 mcg,471.35330000000005,1.0217150666653714,-0.009329797728067881
2 mcg,471.58660000000003,1.0195334569423276,-0.008401482126930883
2 mcg,471.8199,1.0236261254674894,-0.010141361624659121
2 mcg,472.05320000000006,1.025181408885373,-0.010800721886276355
2 mcg,472.28650000000005,1.030945733385765,-0.013235805621656705
2 mcg,472.51980000000003,1.0243797490636337,-0.010460984325043537
2 mcg,472.7531,1.0151671997673741,-0.006537577181446751
2 mcg,472.98640000000006,1.001787361439592,-0.0007755483240804833
2 mcg,473.21970000000005,0.9849932447293177,0.0065667479661865
2 mcg,473.45300000000003,0.968289156626506,0.0139949315605998
2 mcg,473.6863,0.9585834256774701,0.01837008441897024
2 mcg,473.91960000000006,0.9534926114341085,0.020682667930852664
2 mcg,474.15290000000005,0.9497459748047867,0.022392538387902877
2 mcg,474.38620000000003,0.9409139579236481,0.02645008890798546
2 mcg,474.6195,0.9310201447713821,0.03104092195270689
2 mcg,474.85280000000006,0.9241094889040461,0.034276570327677156
2 mcg,475.08610000000004,0.9285076206786751,0.03221452745988721
2 mcg,475.31940000000003,0.9356710261944274,0.028876818592769284
2 mcg,475.5527,0.9329133162949064,0.03015870781162595
2 mcg,475.78600000000006,0.9383229195730781,0.02764767542257592
2 mcg,476.01930000000004,0.9454062128155143,0.02438154802143871
2 mcg,476.25260000000003,0.9468886897233367,0.023701070922999393
2 mcg,476.4859,0.9570665995919623,0.019057839831413053
2 mcg,476.71920000000006,0.9605647244208079,0.017473366344453775
2 mcg,476.95250000000004,0.9668248831355627,0.01465218069984287
2 mcg,477.18580000000003,0.9724887665677631,0.012115406604630204
2 mcg,477.4191,0.9733404237912131,0.011735239570372239
2 mcg,477.65240000000006,0.9794092813257641,0.009035784727168632
2 mcg,477.88570000000004,0.992136668301455,0.003428499014254349
2 mcg,478.119,0.9938022131473618,0.0027000404375209673
2 mcg,478.3523,0.9989094868698004,0.0004738622583821784
2 mcg,478.58560000000006,0.9999359388458224,2.7822296937411365e-05
2 mcg,478.81890000000004,0.9941596729416848,0.002543857545951262
2 mcg,479.0522,0.9994789579158315,0.00022634467466635066
2 mcg,479.2855,1.0032746795667578,-0.0014198517528277615
2 mcg,479.51880000000006,1.0056786552347772,-0.0024592326557994113
2 mcg,479.75210000000004,1.006114250842421,-0.002647300494318812
2 mcg,479.9854,1.001144313582997,-0.0004966849471645886
2 mcg,480.2187,1.0025663463332466,-0.0011131223326216158
2 mcg,480.45200000000006,0.998766572711139,0.0005360012926872728
2 mcg,480.68530000000004,0.9926820747319632,0.0031898202835566047
2 mcg,480.9186,0.9999458671663541,2.3510227285535882e-05
2 mcg,481.1519,1.0021810568098277,-0.0009461894654147143
2 mcg,481.38520000000005,1.0064846407499655,-0.002807151814407717
2 mcg,481.61850000000004,1.0029278071749925,-0.0012696727273655533
2 mcg,481.8518,0.9946125353273215,0.0023460715574653746
2 mcg,482.0851,0.9983603482782633,0.0007126761251088962
2 mcg,482.31840000000005,1.0019888279661235,-0.0008628792361037835
2 mcg,482.55170000000004,1.0004639930606347,-0.00020146289079697169
2 mcg,482.785,1.0026343808768783,-0.0011425927257732245
2 mcg,483.0183,0.9971787304032602,0.0012269934725262336
2 mcg,483.25160000000005,0.9984192392747694,0.0006870588411750641
2 mcg,483.48490000000004,1.0035721370260169,-0.001548595145731631
2 mcg,483.7182,1.006154174576672,-0.0026645334412412295
2 mcg,483.9515,1.0069052924014412,-0.002988623560828529
2 mcg,484.18480000000005,1.008352005590284,-0.0036121664338591734
2 mcg,484.41810000000004,1.0044218148902466,-0.0019161365215434618
2 mcg,484.6514,1.0047252159636084,-0.002047302046955653
2 mcg,484.8847,1.001705074531479,-0.0007398738693085968
2 mcg,485.11800000000005,1.0056040707729814,-0.0024270227433991153
2 mcg,485.35130000000004,1.0096423438405333,-0.004167556351974683
2 mcg,485.5846,1.0096871624043455,-0.0041868344884981945
2 mcg,485.8179,1.0046438257321293,-0.0020121195317500686
2 mcg,486.05120000000005,1.0085176048441353,-0.0036834837286852714
2 mcg,486.28450000000004,1.0013485420833026,-0.0005852698435218142
2 mcg,486.5178,1.0012470456601088,-0.0005412476387057201
2 mcg,486.7511,1.0029079008882655,-0.0012610526888985477
2 mcg,486.98440000000005,1.0059235516692147,-0.002564976396062169
2 mcg,487.21770000000004,1.0044492507338174,-0.0019279991399800448
2 mcg,487.451,1.0025302852676825,-0.0010975010188745392
2 mcg,487.6843,1.000948678487463,-0.00041181052518328475
2 mcg,487.91760000000005,1.0060423830077792,-0.0026162772593484366
2 mcg,488.15090000000004,1.0093454474404064,-0.004039828517504075
2 mcg,488.3842,1.0148640305747463,-0.0064078602525126154
2 mcg,488.6175,1.0105155446018632,-0.004542998586491549
2 mcg,488.85080000000005,1.006310387567681,-0.002731955686988326
2 mcg,489.08410000000003,1.0155620283782172,-0.006706454338254015
2 mcg,489.3174,1.0104565491260014,-0.0045176430561397396
2 mcg,489.5507,1.009060299083454,-0.003917119434867603
2 mcg,489.78400000000005,1.0098018633675263,-0.004236167755276336
2 mcg,490.01730000000003,1.0096417836335545,-0.004167315380636069
2 mcg,490.2506,1.0151055177308057,-0.006511188442740286
2 mcg,490.48390000000006,1.008915475443116,-0.0038547835944180765
2 mcg,490.71720000000005,1.0081636083754193,-0.0035310166817887675
2 mcg,490.95050000000003,1.0095459440530927,-0.0041260883065973265
2 mcg,491.1838,1.0092852817489666,-0.004013940050215705
2 mcg,491.41710000000006,1.0098465231602025,-0.004255374565387205
2 mcg,491.65040000000005,1.0106177813783759,-0.004586935191122381
2 mcg,491.88370000000003,1.009617228303642,-0.004156752848321191
2 mcg,492.117,1.0101882470832437,-0.0044023114574773805
2 mcg,492.35030000000006,1.0096924652802592,-0.0041891153966701665
2 mcg,492.58360000000005,1.010906246348089,-0.004710880040355733
2 mcg,492.81690000000003,1.0074263624462136,-0.003213311337176372
2 mcg,493.0502,1.0018647588930565,-0.0008091003430448531
2 mcg,493.28350000000006,1.0014728061914506,-0.0006391610371453053
2 mcg,493.51680000000005,1.00251168720782,-0.0010894442949919054
2 mcg,493.75010000000003,1.0076511522519507,-0.0033102058456134617
2 mcg,493.9834,1.0080099406925758,-0.0034648150129236235
2 mcg,494.21670000000006,1.0061374356648694,-0.00265730822895875
2 mcg,494.45000000000005,1.0099464523814596,-0.004298347988835842
2 mcg,494.68330000000003,1.0085590534994011,-0.0037013322543645653
2 mcg,494.9166,1.0103723033358625,-0.004481432684581042
2 mcg,495.14990000000006,1.0110330500472144,-0.004765352641966989
2 mcg,495.38320000000004,1.0082151955007657,-0.0035532387006247095
2 mcg,495.61650000000003,1.0040430161931466,-0.0017523196766505427
2 mcg,495.8498,1.0083008932769155,-0.0035901519407647684
2 mcg,496.08310000000006,1.0098752203031371,-0.004267715880089661
2 mcg,496.31640000000004,1.0073712516029811,-0.0031895527869895057
2 mcg,496.54970000000003,1.0094940826387275,-0.004103777578934974
2 mcg,496.783,1.008780330035788,-0.0037966054442871273
2 mcg,497.01630000000006,1.004681445026227,-0.0020283815596848854
2 mcg,497.24960000000004,1.0048961165116395,-0.002121167868285909
2 mcg,497.48290000000003,1.0085008835633866,-0.003676283041134395
2 mcg,497.7162,1.0114868100473964,-0.004960223873030817
2 mcg,497.94950000000006,1.0101183612522393,-0.004372265492518075
2 mcg,498.18280000000004,1.0093235665854323,-0.004030413665927187
2 mcg,498.41610000000003,1.008175675518732,-0.003536214907895864
2 mcg,498.6494,1.010057657582286,-0.004346165520382809
2 mcg,498.88270000000006,1.0134497450583222,-0.005802217770033823
2 mcg,499.11600000000004,1.0138876477706413,-0.005989832061765426
2 mcg,499.3493,1.0091270227099103,-0.003945835998964651
2 mcg,499.5826,1.0107225621060436,-0.004631960455693333
2 mcg,499.81590000000006,1.0075183980436937,-0.003252985429425269
2 mcg,500.04920000000004,1.0064670393841177,-0.002799556822300097
2 mcg,500.2825,1.0097813613368152,-0.00422735017480028
2 mcg,500.5158,1.01128747061638,-0.004874626566377276
2 mcg,500.74910000000006,1.0087788044442296,-0.003795948654620708
2 mcg,500.98240000000004,1.0091092529887362,-0.003938188438623002
2 mcg,501.2157,1.0102954030225246,-0.004448376896486551
2 mcg,501.449,1.0123003327787021,-0.005309379616401868
2 mcg,501.68230000000005,1.0111210134464503,-0.004803136131970411
2 mcg,501.91560000000004,1.0131105842670223,-0.005656852582150455
2 mcg,502.1489,1.015057439446367,-0.006490618533747302
2 mcg,502.3822,1.012493704856057,-0.00539233168445792
2 mcg,502.61550000000005,1.0126795142979852,-0.0054720246359330595
2 mcg,502.84880000000004,1.0130610294337266,-0.005635609178570293
2 mcg,503.0821,1.0115086550134365,-0.00496960318047148
2 mcg,503.3154,1.0124883469954766,-0.005390033501831842
2 mcg,503.54870000000005,1.016381139299116,-0.0070565973717219
2 mcg,503.78200000000004,1.0175926887048148,-0.007573977955909593
2 mcg,504.0153,1.0210523636649709,-0.009048015022863027
2 mcg,504.2486,1.0140323051496531,-0.0060517910177759985
2 mcg,504.48190000000005,1.0198311475030648,-0.008528271979495081
2 mcg,504.71520000000004,1.0227117093904006,-0.00975322836913194
2 mcg,504.9485,1.020139980069063,-0.008659768233002652
2 mcg,505.1818,1.022260177678009,-0.009561443107414795
2 mcg,505.41510000000005,1.0199202651646848,-0.008566221024134494
2 mcg,505.64840000000004,1.0238287470317082,-0.010227319492374844
2 mcg,505.8817,1.0293603677657017,-0.012567443113679879
2 mcg,506.115,1.0226110369661272,-0.009710475724391703
2 mcg,506.34830000000005,1.023568693378164,-0.010116994193425776
2 mcg,506.58160000000004,1.0258152836380683,-0.011069165338264058
2 mcg,506.8149,1.021980915236245,-0.009442785735115814
2 mcg,507.0482,1.0241181577156802,-0.01035006629171636
2 mcg,507.28150000000005,1.0244167253934695,-0.010476660470732648
2 mcg,507.51480000000004,1.0281564699576642,-0.012059212780018879
2 mcg,507.7481,1.0272074241994902,-0.011658149623940088
2 mcg,507.9814,1.0207226842153525,-0.008907766500226712
2 mcg,508.21470000000005,1.021804278965331,-0.009367717026162918
2 mcg,508.44800000000004,1.0215458533232233,-0.009257865239947163
2 mcg,508.6813,1.0192019932473086,-0.008260264339254739
2 mcg,508.9146,1.0236970245175199,-0.010171440966274476
2 mcg,509.14790000000005,1.019977317337084,-0.008590513855179146
2 mcg,509.38120000000004,1.0218371723533561,-0.009381697381574518
2 mcg,509.6145,1.0325882570597238,-0.013927181796656127
2 mcg,509.8478,1.0216263194112087,-0.00929207281038769
2 mcg,510.08110000000005,1.0278682273718138,-0.011937441708429069
2 mcg,510.31440000000003,1.0253797224040415,-0.010884724714379228
2 mcg,510.5477,1.0226119540659493,-0.009710865208955324
2 mcg,510.78100000000006,1.0270224652725033,-0.011579943536103577
2 mcg,511.01430000000005,1.0262594800547615,-0.01125718193403071
2 mcg,511.24760000000003,1.0262002663760745,-0.011232123051430154
2 mcg,511.4809,1.025997817388141,-0.01114643689929188
2 mcg,511.71420000000006,1.0244337170441888,-0.010483863905393524
2 mcg,511.94750000000005,1.020844758988384,-0.008959703457339587
2 mcg,512.1808,1.020292495687875,-0.008724692402328966
2 mcg,512.4141,1.0221136546478462,-0.009499190164656305
2 mcg,512.6474000000001,1.027222455396261,-0.01166450463841775
2 mcg,512.8807,1.023875082385744,-0.010246973886031928
2 mcg,513.114,1.024519841474591,-0.010520373629830439
2 mcg,513.3473,1.0278233343457015,-0.011918473110335169
2 mcg,513.5806,1.0326246952060667,-0.013942506982247076
2 mcg,513.8139,1.031547552417981,-0.013489252936140134
2 mcg,514.0472,1.0275441994437822,-0.011800511970672757
2 mcg,514.2805,1.0305967076648972,-0.013088750733971524
2 mcg,514.5138000000001,1.0371188056307992,-0.015828509209170137
2 mcg,514.7471,1.0284560464413075,-0.012185735801382453
2 mcg,514.9804,1.0270777486603042,-0.011603320458130848
2 mcg,515.2137,1.0286818901198282,-0.012281094174785755
2 mcg,515.447,1.030083427851292,-0.012872400227661382
2 mcg,515.6803,1.0335940171914542,-0.014349986807880317
2 mcg,515.9136,1.035689475424009,-0.01522956301073169
2 mcg,516.1469,1.0325436076417198,-0.013908402370321392
2 mcg,516.3802000000001,1.0288146303952248,-0.012337131566476308
2 mcg,516.6135,1.0255911198966017,-0.010974251842643222
2 mcg,516.8468,1.0353089630444652,-0.015069973871964898
2 mcg,517.0801,1.0331652980125656,-0.014169810649990773
2 mcg,517.3134,1.027113929940002,-0.011618619254524867
2 mcg,517.5467,1.0296208488244696,-0.012677328027787114
2 mcg,517.78,1.0299635413048456,-0.012821851801907536
2 mcg,518.0133,1.0328580926732223,-0.014040656657569577
2 mcg,518.2466000000001,1.0329555832295556,-0.014081647392773398
2 mcg,518.4799,1.0259251514705616,-0.011115677063255829
2 mcg,518.7132,1.0299506288327616,-0.01281640709410836
2 mcg,518.9465,1.0325921168401568,-0.013928805171896971
2 mcg,519.1798,1.0344972612689147,-0.01472934525078947
2 mcg,519.4131,1.0289465297912912,-0.012392806813015867
2 mcg,519.6464,1.0248964386361445,-0.010679984024840258
2 mcg,519.8797,1.0319880866872413,-0.013674683806836003
2 mcg,520.113,1.0340883325273313,-0.014557638071925456
2 mcg,520.3463,1.0294421166363612,-0.012601932175857405
2 mcg,520.5796,1.0237090756214198,-0.010176553511288652
2 mcg,520.8129,1.0222657102801034,-0.009563793558024737
2 mcg,521.0462,1.0269276704826824,-0.011539856044742466
2 mcg,521.2795,1.0250425646280659,-0.010741899732537419
2 mcg,521.5128,1.0256969793576154,-0.011019076535803618
2 mcg,521.7461,1.0257647717278324,-0.011047779827293738
2 mcg,521.9794,1.0222062503327476,-0.009538532143306761
2 mcg,522.2127,1.022349869730207,-0.009599545985188024
2 mcg,522.446,1.0230695135655803,-0.00990514332340298
2 mcg,522.6793,1.0180156247082703,-0.007754443690826934
2 mcg,522.9126,1.0182962672283309,-0.00787415177592335
2 mcg,523.1459,1.023479195207779,-0.010079018959157821
2 mcg,523.3792,1.014730631640771,-0.006350770605915443
2 mcg,523.6125,1.0111408776966526,-0.004811668097378114
2 mcg,523.8458,1.025688828929867,-0.011015625516710049
2 mcg,524.0791,1.0202511617106644,-0.008707097955716656
2 mcg,524.3124,1.0095707131571194,-0.004136743545523334
2 mcg,524.5457,1.0223029730236195,-0.009579623795495918
2 mcg,524.779,1.0227300063404985,-0.009760998098674742
2 mcg,525.0123,1.0203961326672262,-0.008768803951407705
2 mcg,525.2456,1.0080624529721594,-0.0034874389954077174
2 mcg,525.4789,1.0129753878645116,-0.005598893490109618
2 mcg,525.7122,1.0209446450060167,-0.00900219554416
2 mcg,525.9455,1.0232778601636734,-0.00999357774988347
2 mcg,526.1788,1.0157146762904636,-0.006771727716258212
2 mcg,526.4121,1.0131376568008528,-0.005668457726886548
2 mcg,526.6454,1.0122975116215478,-0.0053081692891380145
2 mcg,526.8787,1.017613231257966,-0.007582745144910535
2 mcg,527.112,1.0208395897452915,-0.008957504318425612
2 mcg,527.3453,1.0182604633936692,-0.00785888148407008
2 mcg,527.5786,1.0173415397905194,-0.007466777844337522
2 mcg,527.8119,1.0134413819607453,-0.005798633909923262
2 mcg,528.0452,1.0119508813297575,-0.005159432973001475
2 mcg,528.2785,1.0161234198797982,-0.006946461213076218
2 mcg,528.5118,1.0178513697999112,-0.007684365438492072
2 mcg,528.7451,1.010761159227182,-0.004648544825434085
2 mcg,528.9784,1.0091396015189213,-0.00395124946344641
2 mcg,529.2117,1.0169744566479,-0.0073100448832353745
2 mcg,529.445,1.0220679598805311,-0.009479774095987006
2 mcg,529.6783,1.017198902675641,-0.00740588299976738
2 mcg,529.9116,1.0132377884499466,-0.005711378324649061
2 mcg,530.1449,1.0081654327405458,-0.0035318025770382728
2 mcg,530.3782,1.0173602625028286,-0.007474770338012226
2 mcg,530.6115,1.0151569940665663,-0.006533211100839255
2 mcg,530.8448,1.0139383593637206,-0.006011553614768435
2 mcg,531.0781000000001,1.0150260170494705,-0.006477174186385393
2 mcg,531.3114,1.0191598193860152,-0.008242293167376027
2 mcg,531.5447,1.0172454248841771,-0.007425745267004716
2 mcg,531.778,1.0147634242110575,-0.006364805268675894
2 mcg,532.0113,1.0171707719120513,-0.007393872365169255
2 mcg,532.2446,1.0117148467670454,-0.005058123248607822
2 mcg,532.4779,1.0219240224687365,-0.009418608275059148
2 mcg,532.7112,1.0238967962784673,-0.01025618411485569
2 mcg,532.9445000000001,1.0160968919023836,-0.006935122920528854
2 mcg,533.1778,1.014335920971962,-0.006181805554124923
2 mcg,533.4111,1.0152466730175227,-0.006571574973206048
2 mcg,533.6444,1.0209394997091332,-0.009000006806811681
2 mcg,533.8777,1.0222795977489345,-0.009569693403880314
2 mcg,534.111,1.0227557582134923,-0.009771933297085093
2 mcg,534.3443,1.019251081152802,-0.008281180794733431
2 mcg,534.5776,1.0180117900656593,-0.007752807795245228
2 mcg,534.8109000000001,1.0225043955044044,-0.009665183612587204
2 mcg,535.0442,1.0233665686387068,-0.010031225326264605
2 mcg,535.2775,1.0156905138571513,-0.006761396334308111
2 mcg,535.5108,1.0139266033532652,-0.006006518200119163
2 mcg,535.7441,1.0205973059198863,-0.008854417586579639
2 mcg,535.9774,1.0245472813133518,-0.010532005235673204
2 mcg,536.2107,1.026609401182812,-0.011405236997726604
2 mcg,536.444,1.0268019687888017,-0.011486692715896689
2 mcg,536.6773000000001,1.0239780330278068,-0.010290640001982683
2 mcg,536.9106,1.0269393659532369,-0.011544802108177939
2 mcg,537.1439,1.0240073339484772,-0.010303067071402142
2 mcg,537.3772,1.0251465512847038,-0.010785955015884325
2 mcg,537.6105,1.0256488503671601,-0.010998697568322615
2 mcg,537.8438,1.0235301198655387,-0.010100627358982388
2 mcg,538.0771,1.0284527631503158,-0.012184349337234356
2 mcg,538.3104,1.0299467129502755,-0.012814755899050257
2 mcg,538.5437000000001,1.0279778224578078,-0.011983745312864738
2 mcg,538.777,1.0245245071639602,-0.010522351413423668
2 mcg,539.0103,1.02184008762322,-0.009382936408538288
2 mcg,539.2436,1.0256468217139743,-0.010997838566964287
2 mcg,539.4769,1.0287984141788173,-0.012330286145932512
2 mcg,539.7102,1.0292481437266134,-0.012520092409853356
2 mcg,539.9435,1.0209035184504107,-0.008984700574179928
2 mcg,540.1768,1.0269366197183099,-0.011543640718996571
2 mcg,540.4101,1.0281371627761289,-0.012051057327637315
2 mcg,540.6434,1.0205621388577482,-0.00883945269878322
2 mcg,540.8767,1.0194486978417487,-0.008365375474788493
2 mcg,541.11,1.0254042809335342,-0.010895126232847755
2 mcg,541.3433,1.0282495433768495,-0.012098525320567328
2 mcg,541.5766,1.020267557903974,-0.008714077334254321
2 mcg,541.8099,1.0249891151476422,-0.01071925343429448
2 mcg,542.0432,1.0291687959370366,-0.012486610070568732
2 mcg,542.2765,1.0273584786454384,-0.01172200945181869
2 mcg,542.5098,1.0241194697393234,-0.010350622676991942
2 mcg,542.7431,1.0187630561568344,-0.008073187569416088
2 mcg,542.9764,1.0212240140133482,-0.009121018657539849
2 mcg,543.2097,1.0255063143758512,-0.010938338804966459
2 mcg,543.443,1.0299593139568863,-0.012820069294482954
2 mcg,543.6763,1.0208933510714662,-0.008980375328474064
2 mcg,543.9096,1.0203525133607745,-0.008750238584098829
2 mcg,544.1429,1.0228959022799418,-0.009831438828746358
2 mcg,544.3762,1.029082460898389,-0.012450176393410034
2 mcg,544.6095,1.0211875360609082,-0.0091055054535953
2 mcg,544.8428,1.0203431681485142,-0.008746260946322018
2 mcg,545.0761,1.0268246621720793,-0.011496290966119017
2 mcg,545.3094,1.0206776258733419,-0.008888594768738876
2 mcg,545.5427,1.025041460997223,-0.010741432141181012
2 mcg,545.776,1.0228896093263908,-0.009828766999283743
2 mcg,546.0093,1.0258162055335969,-0.011069555636563795
2 mcg,546.2426,1.0215339262154575,-0.009252794584224643
2 mcg,546.4759,1.0200560279480588,-0.008624026625065515
2 mcg,546.7092,1.0167923838146173,-0.0072322845171627235
2 mcg,546.9425,1.0260881157101913,-0.011184657582338694
2 mcg,547.1758,1.0283843627928462,-0.012155464310369065
2 mcg,547.4091,1.0245550733498374,-0.010535308182879136
2 mcg,547.6424,1.015734016092664,-0.006779996858775538
2 mcg,547.8757,1.0199852070510824,-0.008593873190669213
2 mcg,548.109,1.0253826750276054,-0.010885975281604891
2 mcg,548.3423,1.0226403108633215,-0.009722907929391499
2 mcg,548.5756,1.0228449431642685,-0.009809802400267739
2 mcg,548.8089,1.0254516053097524,-0.010915169294471545
2 mcg,549.0422,1.0178480412091635,-0.007682945200723742
2 mcg,549.2755,1.019957805907173,-0.008582206035731234
2 mcg,549.5088,1.0245857338820301,-0.010548304556673951
2 mcg,549.7421,1.022681755829904,-0.009740508404724927
2 mcg,549.9754,1.02709715709312,-0.011611527135421011
2 mcg,550.2087,1.0251483143815714,-0.010786701936001512
2 mcg,550.442,1.026587008337063,-0.011395763876403968
2 mcg,550.6753,1.0344109067095315,-0.014693091047505288
2 mcg,550.9086,1.021802607851297,-0.009367006756875516
2 mcg,551.1419,1.0249824620184906,-0.01071643445152406
2 mcg,551.3752000000001,1.023083018301516,-0.009910876065420206
2 mcg,551.6085,1.0227539434048538,-0.009771162671185076
2 mcg,551.8418,1.031234530084255,-0.013357446600952031
2 mcg,552.0751,1.0317847427307274,-0.01358910155934315
2 mcg,552.3084,1.0290261280985473,-0.012426402114192374
2 mcg,552.5417,1.0293958355428288,-0.012582406964055574
2 mcg,552.775,1.0242476919326289,-0.010404993975384916
2 mcg,553.0083,1.0177025556506398,-0.007620865117361038
2 mcg,553.2416000000001,1.0299187479258776,-0.012802963812611857
2 mcg,553.4749,1.0264911473984009,-0.011355208307094572
2 mcg,553.7082,1.0275649966026534,-0.011809301860139206
2 mcg,553.9415,1.0295550752533236,-0.012649583823244425
2 mcg,554.1748,1.0245548654244305,-0.010535220046215356
2 mcg,554.4081,1.029133886553867,-0.012471878561342619
2 mcg,554.6414,1.029397963222858,-0.01258330461558
2 mcg,554.8747,1.0309670202785597,-0.013244772810070953
2 mcg,555.1080000000001,1.0243307849682353,-0.01044022508542062
2 mcg,555.3413,1.0250907664684017,-0.01076232161726244
2 mcg,555.5746,1.01572372887412,-0.006775598359954818
2 mcg,555.8079,1.018177451328322,-0.007823474873663713
2 mcg,556.0412,1.0260883725979808,-0.011184766310754672
2 mcg,556.2745,1.025529058777859,-0.010947970787345567
2 mcg,556.5078,1.02093909869986,-0.008999836222610793
2 mcg,556.7411,1.0265291931073903,-0.01137130463225036
2 mcg,556.9744000000001,1.0296710648985994,-0.012698508671246557
2 mcg,557.2077,1.025544011765178,-0.01095430308235153
2 mcg,557.441,1.021729391658485,-0.009335886726902517
2 mcg,557.6743,1.0241689707805572,-0.010371613889591897
2 mcg,557.9076,1.0287120404266938,-0.012293823007806933
2 mcg,558.1409,1.0303810500847554,-0.012997862904614
2 mcg,558.3742,1.0302901378127054,-0.012959542673471715
2 mcg,558.6075,1.030993642424042,-0.013255987234370287
2 mcg,558.8408000000001,1.0176058104409087,-0.007579578095238556
2 mcg,559.0741,1.0221184585986796,-0.009501231351001773
2 mcg,559.3074,1.0447857702203827,-0.019027248964640604
2 mcg,559.5407,1.0362836019266153,-0.015478625965773735
2 mcg,559.774,1.0230078180838547,-0.00987895271284739
2 mcg,560.0073,1.0302889113223803,-0.012959025675125534
2 mcg,560.2406,1.0367287225132058,-0.01566513080728351
2 mcg,560.4739,1.0320118782479584,-0.013684695961595003
2 mcg,560.7072000000001,1.0293183587234516,-0.012549718837417569
2 mcg,560.9405,1.0354444158642464,-0.015126790306864668
2 mcg,561.1738,1.0375498428571963,-0.0160089689580067
2 mcg,561.4071,1.0243920638614612,-0.010466205256636362
2 mcg,561.6404,1.024229247550379,-0.01039717324450033
2 mcg,561.8737,1.0366043631213964,-0.015613032475303322
2 mcg,562.107,1.0346461347370468,-0.014791839639479913
2 mcg,562.3403,1.033223319870669,-0.014194199646903206
2 mcg,562.5736,1.0319898832105927,-0.013675439842209935
2 mcg,562.8069,1.028916601714731,-0.012380174681844505
2 mcg,563.0402,1.0288970814816465,-0.01237193532608204
2 mcg,563.2735,1.0241642905484118,-0.010369629252586632
2 mcg,563.5068,1.0278095833286833,-0.011912662743357396
2 mcg,563.7401,1.039286884412459,-0.016735446613463448
2 mcg,563.9734,1.034608284750383,-0.01477595175233059
2 mcg,564.2067,1.0313563969691206,-0.013408766632463189
2 mcg,564.44,1.03268118948049,-0.013966266321557704
2 mcg,564.6733,1.0325019625434564,-0.013890885820916667
2 mcg,564.9066,1.0326341738958034,-0.01394649344874764
2 mcg,565.1399,1.0279527368464172,-0.011973147150827274
2 mcg,565.3732,1.026534403328875,-0.011373508918999421
2 mcg,565.6065,1.0294509615706584,-0.012605663604360181
2 mcg,565.8398,1.0267728622757155,-0.011474381698221167
2 mcg,566.0731,1.0346470873967792,-0.014792239519845346
2 mcg,566.3064,1.0302797958347305,-0.012955183234956034
2 mcg,566.5397,1.0218080087036647,-0.009369302263036918
