Distance_(pixels),Gray_Value
2138,111.550
2139,110.350
2140,110.517
2141,110.937
2142,110.120
2143,109.067
2144,108.707
2145,109.067
2146,109.120
2147,108.340
2148,108.000
2149,107.970
2150,108.160
2151,107.670
2152,107.173
2153,107.067
2154,106.850
2155,106.477
2156,106.347
2157,106.100
2158,106.030
2159,105.690
2160,104.917
2161,105.070
2162,105.320
2163,105.053
2164,104.773
2165,104.703
2166,104.887
2167,104.607
2168,103.440
2169,104.030
2170,103.540
2171,103.283
2172,103.403
2173,103.270
2174,103.543
2175,102.683
2176,102.500
2177,102.193
2178,101.617
2179,101.097
2180,100.727
2181,100.337
2182,100.407
2183,100.543
2184,99.413
2185,99.270
2186,99.267
2187,99.577
2188,99.440
2189,98.717
2190,98.573
2191,99.237
2192,98.230
2193,97.800
2194,97.323
2195,97.137
2196,97.153
2197,96.773
2198,96.437
2199,96.137
2200,96.640
2201,95.970
2202,95.327
2203,95.167
2204,95.313
2205,95.053
2206,94.840
2207,94.940
2208,94.243
2209,94.240
2210,93.800
2211,93.680
2212,94.060
2213,93.380
2214,92.587
2215,92.927
2216,92.610
2217,92.403
2218,92.300
2219,92.353
2220,92.377
2221,91.853
2222,91.410
2223,91.123
2224,90.457
2225,90.810
2226,90.743
2227,90.343
2228,89.970
2229,89.700
2230,89.677
2231,89.393
2232,88.503
2233,88.913
2234,88.650
2235,88.450
2236,88.340
2237,88.290
2238,87.970
2239,87.600
2240,87.947
2241,87.757
2242,86.190
2243,86.050
2244,86.787
2245,86.337
2246,85.883
2247,85.543
2248,83.467
2249,84.057
2250,84.870
2251,85.300
2252,83.637
2253,82.207
2254,83.173
2255,84.060
2256,82.623
2257,82.217
2258,82.157
2259,82.147
2260,81.910
2261,81.540
2262,81.830
2263,82.220
2264,80.687
2265,81.047
2266,80.500
2267,79.600
2268,79.927
2269,80.527
2270,80.093
2271,79.207
2272,78.447
2273,79.353
2274,78.757
2275,78.103
2276,78.787
2277,78.790
2278,78.077
2279,77.547
2280,77.310
2281,78.127
2282,77.763
2283,76.703
2284,75.873
2285,75.623
2286,75.830
2287,75.943
2288,75.327
2289,74.670
2290,74.333
2291,73.903
2292,73.260
2293,72.520
2294,72.380
2295,72.350
2296,72.100
2297,72.380
2298,71.800
2299,71.700
2300,72.163
2301,71.583
2302,70.733
2303,71.027
2304,70.610
2305,70.723
2306,70.713
2307,70.493
2308,70.523
2309,69.953
2310,69.573
2311,69.783
2312,69.823
2313,69.543
2314,69.490
2315,69.620
2316,69.353
2317,68.670
2318,68.723
2319,69.123
2320,68.740
2321,68.670
2322,68.617
2323,68.290
2324,67.400
2325,67.303
2326,67.767
2327,67.980
2328,67.200
2329,66.690
2330,66.043
2331,66.083
2332,66.417
2333,66.677
2334,66.440
2335,65.893
2336,65.167
2337,65.907
2338,65.827
2339,65.003
2340,64.803
2341,65.543
2342,65.607
2343,64.817
2344,63.867
2345,65.157
2346,64.947
2347,63.747
2348,63.493
2349,64.073
2350,64.017
2351,63.753
2352,63.110
2353,63.443
2354,62.943
2355,62.573
2356,63.057
2357,63.197
2358,62.360
2359,61.953
2360,62.087
2361,62.470
2362,62.577
2363,62.127
2364,61.810
2365,61.660
2366,62.033
2367,62.280
2368,60.673
2369,60.450
2370,60.677
2371,61.077
2372,60.993
2373,60.603
2374,60.350
2375,60.640
2376,60.310
2377,60.217
2378,59.220
2379,59.570
2380,60.100
2381,60.140
2382,60.130
2383,59.320
2384,59.593
2385,59.883
2386,59.890
2387,59.340
2388,58.787
2389,59.427
2390,59.867
2391,59.240
2392,59.077
2393,58.877
2394,58.767
2395,58.937
2396,59.107
2397,59.057
2398,58.877
2399,58.837
2400,58.687
2401,58.507
2402,57.850
2403,57.830
2404,58.660
2405,59.090
2406,58.523
2407,58.223
2408,58.130
2409,57.780
2410,57.253
2411,57.743
2412,58.087
2413,57.407
2414,57.127
2415,57.763
2416,56.597
2417,57.137
2418,57.507
2419,57.437
2420,57.327
2421,56.677
2422,56.157
2423,56.317
2424,56.717
2425,56.937
2426,56.817
2427,56.307
2428,56.273
2429,56.423
2430,56.623
2431,56.853
2432,56.050
2433,56.390
2434,56.247
2435,56.367
2436,56.520
2437,55.810
2438,55.797
2439,56.987
2440,56.287
2441,55.747
2442,56.307
2443,57.187
2444,55.857
2445,55.407
2446,56.347
2447,56.077
2448,55.463
2449,56.633
2450,55.980
2451,55.130
2452,55.993
2453,56.233
2454,55.877
2455,56.057
2456,55.700
2457,55.410
2458,55.440
2459,55.900
2460,55.953
2461,55.783
2462,55.783
2463,55.993
2464,55.670
2465,55.520
2466,55.807
2467,56.197
2468,55.427
2469,55.297
2470,55.887
2471,55.367
2472,55.193
2473,56.033
2474,56.423
2475,55.903
2476,55.370
2477,55.050
2478,55.223
2479,55.973
2480,54.513
2481,55.053
2482,55.417
2483,55.867
2484,55.770
2485,54.940
2486,54.613
2487,55.423
2488,55.023
2489,55.183
2490,55.657
2491,55.277
2492,54.740
2493,55.440
2494,55.893
2495,54.993
2496,54.083
2497,55.513
2498,55.553
2499,55.583
2500,55.570
2501,55.590
2502,56.150
2503,55.790
2504,55.570
2505,55.970
2506,55.593
2507,55.253
2508,55.513
2509,55.623
2510,55.693
2511,55.963
2512,56.117
2513,55.887
2514,55.887
2515,57.007
2516,56.487
2517,55.217
2518,55.807
2519,56.467
2520,55.517
2521,56.757
2522,56.107
2523,55.677
2524,56.867
2525,56.957
2526,56.097
2527,56.277
2528,56.003
2529,56.293
2530,56.377
2531,56.207
2532,56.597
2533,57.197
2534,57.057
2535,56.147
2536,55.920
2537,56.630
2538,57.357
2539,57.327
2540,56.847
2541,56.257
2542,56.477
2543,57.007
2544,56.647
2545,56.477
2546,56.047
2547,57.117
2548,57.277
2549,56.497
2550,56.727
2551,57.147
2552,56.737
2553,57.027
2554,56.907
2555,56.937
2556,56.450
2557,56.300
2558,57.470
2559,57.660
2560,56.870
2561,57.180
2562,57.640
2563,58.070
2564,57.900
2565,57.060
2566,56.627
2567,57.007
2568,57.810
2569,57.860
2570,57.607
2571,57.267
2572,57.237
2573,57.707
2574,57.643
2575,57.133
2576,56.523
2577,57.403
2578,57.733
2579,57.543
2580,57.673
2581,57.493
2582,57.487
2583,57.887
2584,57.147
2585,58.297
2586,58.147
2587,57.557
2588,58.053
2589,58.353
2590,58.193
2591,58.413
2592,57.223
2593,58.523
2594,58.090
2595,57.090
2596,57.997
2597,58.577
2598,58.263
2599,57.893
2600,58.233
2601,58.293
2602,58.650
2603,58.720
2604,58.087
2605,58.377
2606,58.733
2607,58.420
2608,58.850
2609,59.450
2610,58.967
2611,58.147
2612,58.960
2613,59.580
2614,59.240
2615,58.770
2616,58.950
2617,59.570
2618,59.550
2619,58.800
2620,58.823
2621,59.903
2622,60.000
2623,59.000
2624,58.470
2625,59.660
2626,59.730
2627,59.930
2628,59.743
2629,58.923
2630,59.513
2631,60.243
2632,60.303
2633,60.513
2634,60.153
2635,60.083
2636,59.893
2637,60.103
2638,60.803
2639,60.863
2640,60.430
2641,60.240
2642,60.737
2643,60.877
2644,60.850
2645,60.950
2646,60.940
2647,60.340
2648,60.700
2649,61.420
2650,61.000
2651,60.420
2652,60.907
2653,61.457
2654,61.210
2655,60.670
2656,61.630
2657,61.260
2658,61.503
2659,61.503
2660,61.073
2661,61.403
2662,62.087
2663,62.037
2664,60.833
2665,61.523
2666,61.997
2667,61.837
2668,61.507
2669,61.137
2670,61.477
2671,62.247
2672,62.053
2673,62.063
2674,61.997
2675,61.977
2676,62.257
2677,62.367
2678,62.060
2679,61.850
2680,61.867
2681,62.857
2682,62.820
2683,62.510
2684,62.330
2685,62.460
2686,62.750
2687,62.150
2688,62.040
2689,62.830
2690,62.900
2691,62.830
2692,63.250
2693,63.100
2694,62.880
2695,63.360
2696,62.247
2697,62.927
2698,63.407
2699,63.207
2700,63.107
2701,63.097
2702,63.257
2703,63.697
2704,62.337
2705,63.217
2706,63.527
2707,63.557
2708,63.687
2709,63.547
2710,63.097
2711,62.847
2712,63.093
2713,64.003
2714,63.953
2715,63.923
2716,63.453
2717,63.243
2718,64.163
2719,64.383
2720,64.103
2721,63.473
2722,63.593
2723,64.083
2724,63.953
2725,63.783
2726,64.173
2727,64.623
2728,63.383
2729,64.303
2730,64.463
2731,64.033
2732,64.253
2733,64.693
2734,64.413
2735,63.683
2736,64.263
2737,65.383
2738,65.453
2739,64.443
2740,64.233
2741,64.533
2742,64.583
2743,64.633
2744,64.463
2745,65.113
2746,65.573
2747,65.303
2748,63.973
2749,63.493
2750,65.023
2751,65.633
2752,64.673
2753,65.033
2754,64.673
2755,64.943
2756,65.613
2757,65.383
2758,65.250
2759,65.000
2760,65.787
2761,65.557
2762,65.647
2763,65.197
2764,64.617
2765,65.397
2766,66.467
2767,66.027
2768,64.460
2769,65.010
2770,65.080
2771,65.520
2772,65.650
2773,65.610
2774,66.100
2775,65.270
2776,65.420
2777,65.760
2778,65.400
2779,65.330
2780,66.187
2781,65.827
2782,65.377
2783,65.677
2784,66.143
2785,66.833
2786,66.333
2787,66.003
2788,66.813
2789,66.653
2790,65.873
2791,66.253
2792,65.443
2793,65.763
2794,66.163
2795,66.573
2796,66.263
2797,66.203
2798,67.083
2799,67.293
2800,66.743
2801,66.143
2802,66.187
2803,66.457
2804,66.440
2805,66.760
2806,67.357
2807,67.367
2808,66.703
2809,67.223
2810,67.460
2811,67.100
2812,66.643
2813,66.723
2814,67.500
2815,68.110
2816,67.200
2817,66.420
2818,66.550
2819,67.340
2820,67.440
2821,67.140
2822,66.890
2823,66.700
2824,66.830
2825,67.740
2826,67.500
2827,67.080
2828,67.270
2829,67.050
2830,66.920
2831,67.417
2832,67.347
2833,67.787
2834,67.840
2835,67.660
2836,67.840
2837,67.860
2838,67.840
2839,68.250
2840,67.260
2841,67.970
2842,66.570
2843,66.680
2844,68.273
2845,68.793
2846,68.723
2847,68.233
2848,68.020
2849,68.217
2850,67.823
2851,67.853
2852,67.977
2853,68.027
2854,68.410
2855,68.440
2856,67.943
2857,68.343
2858,68.787
2859,68.837
2860,68.607
2861,68.447
2862,68.517
2863,68.667
2864,68.497
2865,69.167
2866,68.697
2867,68.877
2868,68.987
2869,69.147
2870,69.847
2871,69.347
2872,69.237
2873,69.207
2874,69.377
2875,68.887
2876,68.417
2877,69.127
2878,69.567
2879,68.837
2880,69.017
2881,70.117
2882,69.577
2883,69.277
2884,70.107
2885,69.747
2886,68.947
2887,69.237
2888,69.517
2889,70.457
2890,69.837
2891,69.137
2892,69.397
2893,69.607
2894,69.837
2895,70.107
2896,69.843
2897,69.573
2898,69.057
2899,69.507
2900,69.597
2901,69.447
2902,70.277
2903,70.207
2904,69.047
2905,69.127
2906,69.820
2907,70.210
2908,70.083
2909,69.923
2910,69.607
2911,69.907
2912,69.687
2913,69.987
2914,69.957
2915,70.107
2916,70.087
2917,69.497
2918,69.467
2919,70.447
2920,69.867
2921,70.157
2922,70.287
2923,70.187
2924,70.117
2925,70.127
2926,70.067
2927,70.177
2928,69.427
2929,69.730
2930,70.737
2931,71.697
2932,71.367
2933,70.217
2934,69.767
2935,69.827
2936,69.790
2937,71.150
2938,70.670
2939,70.350
2940,70.930
2941,70.880
2942,71.240
2943,71.950
2944,71.253
2945,70.313
2946,70.720
2947,71.520
2948,70.957
2949,70.877
2950,71.333
2951,71.073
2952,71.953
2953,71.643
2954,71.050
2955,71.730
2956,71.580
2957,70.640
2958,71.070
2959,71.613
2960,71.160
2961,71.437
2962,72.027
2963,71.777
2964,71.203
2965,71.453
2966,71.967
2967,72.037
2968,71.187
2969,71.207
2970,71.053
2971,71.463
2972,72.020
2973,72.140
2974,71.620
2975,71.450
2976,71.537
2977,71.150
2978,70.907
2979,71.507
2980,72.313
2981,72.023
2982,71.500
2983,71.920
2984,72.090
2985,72.710
2986,72.593
2987,72.063
2988,71.957
2989,71.667
2990,72.123
2991,73.147
2992,71.823
2993,72.070
2994,71.770
2995,72.040
2996,72.197
2997,72.287
2998,73.057
2999,72.877
3000,72.603
3001,72.393
3002,72.490
3003,73.000
3004,72.773
3005,72.203
3006,72.317
3007,72.447
3008,72.077
3009,72.867
3010,73.067
3011,72.587
3012,72.807
3013,73.297
3014,72.877
3015,72.427
3016,72.443
3017,73.273
3018,72.900
3019,72.970
3020,72.833
3021,72.563
3022,73.153
3023,73.163
3024,0.000
