Wavelength,Gray_Value
440.5276,89.67026666666666
440.7638,90.25293333333335
441.0,90.8018
441.2362,91.27293333333333
441.4724,91.63513333333333
441.7086,91.97913333333334
441.9448,92.35199999999999
442.181,92.744
442.4172,93.1244
442.6534,93.4884
442.8896,93.8964
443.1258,94.2906
443.362,94.54659999999998
443.5982,94.82573333333332
443.8344,95.22399999999999
444.0706,95.57193333333332
444.3068,95.8724
444.543,96.21953333333333
444.7792,96.59819999999999
445.0154,96.9568
445.2516,97.28093333333334
445.4878,97.62006666666666
445.724,98.09473333333332
445.9602,98.58226666666667
446.1964,99.0254
446.4326,99.45466666666667
446.6688,99.90133333333333
446.905,100.24799999999999
447.1412,100.5604
447.3774,100.85506666666666
447.6136,101.21333333333334
447.8498,101.56086666666667
448.086,101.87906666666667
448.3222,102.13826666666667
448.5584,102.38980000000001
448.7946,102.55773333333332
449.0308,102.68886666666666
449.267,102.80893333333333
449.5032,102.89646666666665
449.7394,102.97333333333333
449.9756,103.0512
450.2118,103.10853333333333
450.448,103.14406666666666
450.6842,103.23119999999999
450.9204,103.31346666666666
451.1566,103.3632
451.3928,103.381
451.629,103.4298
451.8652,103.48846666666665
452.1014,103.53693333333334
452.3376,103.58086666666665
452.5738,103.66346666666666
452.81,103.69726666666665
453.0462,103.69366666666667
453.2824,103.69226666666668
453.5186,103.75806666666668
453.7548,103.83586666666667
453.991,103.89546666666668
454.2272,103.95506666666668
454.4634,104.03646666666668
454.6996,104.08626666666666
454.9358,104.10586666666669
455.172,104.13786666666667
455.4082,104.18406666666667
455.6444,104.26046666666666
455.8806,104.33466666666666
456.1168,104.42846666666667
456.353,104.52266666666667
456.5892,104.61773333333333
456.8254,104.6702
457.0616,104.66086666666665
457.2978,104.69366666666667
457.534,104.74873333333332
457.7702,104.7888
458.0064,104.81506666666667
458.2426,104.9008
458.4788,104.92393333333332
458.715,104.92093333333332
458.9512,104.91513333333334
459.1874,104.98306666666667
459.4236,105.04706666666667
459.6598,105.07993333333334
459.896,105.13013333333333
460.1322,105.22926666666667
460.3684,105.25820000000002
460.6046,105.26226666666666
460.8408,105.27913333333333
461.077,105.32759999999999
461.3132,105.32493333333332
461.5494,105.27733333333333
461.7856,105.28219999999999
462.0218,105.34893333333332
462.258,105.37066666666666
462.4942,105.37906666666666
462.7304,105.43946666666668
462.96659999999997,105.50266666666667
463.2028,105.54306666666666
463.439,105.53906666666667
463.6752,105.5364
463.9114,105.5538
464.1476,105.55946666666667
464.3838,105.54706666666667
464.62,105.55993333333333
464.8562,105.6538
465.0924,105.73780000000002
465.3286,105.74226666666667
465.5648,105.76446666666668
465.801,105.83693333333333
466.0372,105.82353333333333
466.2734,105.76173333333334
466.5096,105.78666666666668
466.7458,105.80173333333332
466.98199999999997,105.79506666666666
467.2182,105.8084
467.4544,105.84400000000001
467.6906,105.85066666666667
467.9268,105.85820000000001
468.163,105.8702
468.3992,105.83733333333335
468.6354,105.82886666666666
468.8716,105.81993333333335
469.1078,105.79780000000001
469.344,105.73873333333333
469.5802,105.73960000000002
469.8164,105.73066666666668
470.0526,105.72540000000001
470.2888,105.65686666666666
470.525,105.65506666666666
470.7612,105.66753333333334
470.99739999999997,105.67246666666665
471.2336,105.66
471.4698,105.69206666666666
471.706,105.67786666666666
471.9422,105.66933333333334
472.1784,105.56626666666666
472.4146,105.51646666666666
472.6508,105.54133333333334
472.887,105.56973333333333
473.1232,105.51333333333332
473.3594,105.52213333333334
473.5956,105.51546666666665
473.8318,105.49773333333333
474.068,105.40526666666668
474.3042,105.39506666666666
474.5404,105.43513333333333
474.7766,105.44760000000001
475.01279999999997,105.41333333333334
475.249,105.43026666666667
475.4852,105.43113333333334
475.7214,105.42046666666667
475.9576,105.33773333333333
476.1938,105.29733333333334
476.43,105.25773333333333
476.6662,105.17153333333333
476.9024,105.10486666666668
477.1386,105.1356
477.3748,105.1076
477.611,105.06673333333333
477.8472,105.02539999999999
478.0834,104.98853333333334
478.3196,104.93026666666667
478.5558,104.86486666666667
478.792,104.78399999999999
479.0282,104.74666666666667
479.2644,104.67946666666667
479.5006,104.59993333333333
479.7368,104.44753333333333
479.973,104.34393333333333
480.2092,104.24886666666666
480.4454,104.16046666666666
480.6816,104.05553333333333
480.9178,104.04
481.154,104.01379999999999
481.3902,103.97200000000001
481.6264,103.86266666666666
481.8626,103.78186666666666
482.0988,103.68406666666667
482.335,103.58500000000001
482.5712,103.48366666666668
482.8074,103.43299999999999
483.0436,103.369
483.2798,103.3579333333333
483.516,103.27839999999999
483.7522,103.20953333333333
483.9884,103.14199999999998
484.2246,103.05439999999999
484.4608,102.8948
484.697,102.8214
484.9332,102.7298
485.1694,102.65113333333333
485.4056,102.52226666666665
485.6418,102.46100000000001
485.878,102.38593333333333
486.1142,102.29346666666666
486.3504,102.15966666666667
486.5866,102.10053333333333
486.8228,102.02226666666667
487.059,101.94893333333333
487.2952,101.7868
487.5314,101.70946666666666
487.7676,101.65966666666667
488.0038,101.56493333333333
488.24,101.47513333333333
488.4762,101.51413333333333
488.7124,101.515
488.9486,101.50526666666666
489.1848,101.46526666666666
489.421,101.5226
489.6572,101.65113333333333
489.8934,101.7814
490.1296,101.85966666666668
490.3658,102.08413333333334
490.602,102.3548
490.8382,102.57166666666667
491.0744,102.7334
491.3106,103.04886666666667
491.5468,103.49066666666667
491.783,103.88666666666668
492.0192,104.31859999999999
492.2554,104.90439999999998
492.4916,105.49553333333333
492.7278,105.96933333333334
492.964,106.59020000000001
493.2002,107.3116
493.4364,108.1556
493.6726,109.00006666666668
493.9088,109.85646666666666
494.145,110.62313333333334
494.3812,111.44933333333333
494.6174,112.13913333333332
494.8536,112.81286666666665
495.0898,113.55553333333333
495.326,114.35553333333333
495.5622,115.0298
495.7984,115.71113333333332
496.0346,116.45786666666667
496.2708,117.18146666666667
496.507,117.71566666666668
496.7432,118.21113333333332
496.9794,118.66839999999999
497.2156,119.15593333333334
497.4518,119.6346
497.688,120.17193333333333
497.9242,120.7422
498.1604,121.34846666666667
498.3966,121.72933333333333
498.6328,122.05553333333333
498.86899999999997,122.35953333333332
499.1052,122.69373333333333
499.3414,123.04839999999999
499.5776,123.53113333333333
499.8138,124.04046666666666
500.05,124.53113333333333
500.2862,124.90846666666667
500.5224,125.2876
500.7586,125.57593333333334
500.9948,125.7884
501.231,126.01466666666666
501.4672,126.31646666666668
501.7034,126.63913333333335
501.9396,127.0636
502.1758,127.49780000000001
502.412,127.85466666666666
502.6482,128.14000000000001
502.88439999999997,128.41153333333335
503.1206,128.75466666666665
503.3568,129.11380000000003
503.593,129.59866666666665
503.8292,130.10493333333335
504.0654,130.48846666666665
504.3016,130.6556
504.5378,130.91199999999998
504.774,131.10893333333334
505.0102,131.29466666666667
505.2464,131.48046666666667
505.4826,131.81293333333332
505.7188,132.11346666666668
505.955,132.41393333333335
506.1912,132.6512666666667
506.4274,132.9468
506.6636,133.24406666666667
506.89979999999997,133.55239999999998
507.136,133.81633333333335
507.3722,134.2172
507.6084,134.59499999999997
507.8446,134.87946666666667
508.0808,135.05866666666665
508.317,135.29466666666664
508.5532,135.45553333333334
508.7894,135.624
509.0256,135.73646666666664
509.2618,135.9568
509.498,136.20260000000002
509.7342,136.45286666666667
509.9704,136.6106
510.2066,136.8621333333333
510.4428,137.09113333333332
510.679,137.36273333333332
510.91519999999997,137.63426666666666
511.1514,138.0792
511.3876,138.4894666666667
511.6238,138.83793333333332
511.86,139.03119999999998
512.0962,139.30633333333333
512.3324,139.517
512.5686000000001,139.7858
512.8048,139.9924
513.0409999999999,140.33373333333333
513.2772,140.65953333333334
513.5134,140.9732666666667
513.7496,141.128
513.9857999999999,141.34486666666666
514.222,141.5258
514.4582,141.70626666666666
514.6944,141.81166666666667
514.9305999999999,142.01746666666668
515.1668,142.16420000000002
515.403,142.25086666666667
515.6392000000001,142.26546666666667
515.8754,142.3152
516.1116,142.34366666666668
516.3478,142.441
516.5840000000001,142.489
516.8202,142.5628
517.0563999999999,142.6584
517.2926,142.77033333333333
517.5288,142.7792
517.765,142.8494
518.0011999999999,142.91606666666667
518.2374,142.98760000000001
518.4736,143.00493333333333
518.7098,143.11206666666666
518.9459999999999,143.1800666666667
519.1822,143.23473333333334
519.4184,143.22273333333334
519.6546000000001,143.26046666666667
519.8908,143.2382
520.127,143.25906666666666
520.3632,143.22126666666668
520.5994000000001,143.24213333333336
520.8356,143.2568
521.0717999999999,143.28473333333332
521.308,143.235
521.5442,143.22393333333335
521.7804,143.2164
522.0165999999999,143.2346
522.2528,143.22760000000002
522.489,143.27606666666665
522.7252,143.2960666666667
522.9613999999999,143.29873333333333
523.1976,143.23566666666665
523.4338,143.2334
523.6700000000001,143.19160000000002
523.9062,143.1952
524.1424,143.15293333333335
524.3786,143.19160000000002
524.6148000000001,143.20806666666667
524.851,143.24846666666667
525.0871999999999,143.2164
525.3234,143.23866666666666
525.5596,143.25379999999998
525.7958,143.31779999999998
526.0319999999999,143.36133333333333
526.2682,143.4675333333333
526.5044,143.51153333333335
526.7406,143.53640000000001
526.9767999999999,143.4684
527.213,143.47913333333332
527.4492,143.49426666666668
527.6854000000001,143.5982
527.9216,143.64806666666667
528.1578,143.78806666666668
528.394,143.87380000000002
528.6302000000001,143.8884666666667
528.8664,143.8614
529.1025999999999,143.9142
529.3388,143.95639999999997
529.575,143.97326666666666
529.8112,143.99546666666666
530.0473999999999,144.10393333333334
530.2836,144.14446666666666
530.5198,144.11293333333333
530.756,144.06633333333335
530.9922,144.1148
531.2284,144.07253333333333
531.4646,144.08266666666668
531.7008000000001,144.04973333333334
531.937,144.05546666666666
532.1732,144.01853333333332
532.4094,143.99186666666668
532.6456000000001,143.84346666666664
532.8818,143.76926666666665
533.1179999999999,143.73726666666667
533.3542,143.74306666666666
533.5904,143.7
533.8266,143.76573333333334
534.0627999999999,143.7742
534.299,143.76666666666665
534.5352,143.63819999999998
534.7714,143.56966666666668
535.0076,143.4692
535.2438,143.45319999999998
535.48,143.37946666666667
535.7162000000001,143.42086666666665
535.9524,143.4778
536.1886,143.5538
536.4248,143.5058
536.6610000000001,143.48746666666665
536.8972,143.43546666666666
537.1333999999999,143.3906
537.3696,143.32793333333333
537.6058,143.37546666666665
537.842,143.3791333333333
538.0781999999999,143.33999999999997
538.3144,143.19153333333333
538.5506,143.10313333333335
538.7868,142.9796
539.023,142.8844666666667
539.2592,142.77686666666668
539.4954,142.75286666666668
539.7316000000001,142.6670666666667
539.9678,142.60886666666667
540.204,142.47953333333334
540.4402,142.37913333333336
540.6764000000001,142.25826666666666
540.9126,142.18093333333331
541.1487999999999,142.1062
541.385,142.151
541.6212,142.17726666666667
541.8574,142.22613333333334
542.0935999999999,142.15679999999998
542.3298,142.11100000000002
542.566,142.02839999999998
542.8022,142.01813333333334
543.0384,141.93326666666667
543.2746,141.97013333333334
543.5108,141.96800000000002
543.7470000000001,141.9658
543.9832,141.9236
544.2194,141.93246666666667
544.4556,141.92093333333332
544.6918000000001,141.9498
544.928,141.97199999999998
545.1641999999999,142.06086666666667
545.4004,142.1018
545.6366,142.13206666666667
545.8728,142.08406666666664
546.1089999999999,142.07786666666667
546.3452,141.97566666666665
546.5814,141.97833333333332
546.8176,141.95253333333332
547.0538,142.0156
547.29,142.03026666666668
547.5262,142.0542
547.7624000000001,141.97413333333333
547.9986,141.94306666666665
548.2348,141.90266666666668
548.471,141.91506666666666
548.7072000000001,141.9178
548.9434,141.98853333333335
549.1795999999999,142.00846666666666
549.4158,142.01913333333331
549.652,141.92673333333332
549.8882,141.89513333333332
550.1243999999999,141.79953333333333
550.3606,141.73059999999998
550.5968,141.57233333333335
550.833,141.46653333333333
551.0692,141.31813333333335
551.3054,141.21193333333332
551.5416,140.98486666666668
551.7778000000001,140.8218
552.014,140.67246666666668
552.2502,140.54799999999997
552.4864,140.416
552.7226,140.39419999999998
552.9588,140.3275333333333
553.1949999999999,140.23866666666666
553.4312,140.06266666666664
553.6674,139.892
553.9036,139.68713333333332
554.1397999999999,139.51913333333331
554.376,139.32673333333332
554.6122,139.18053333333333
554.8484,138.9632
555.0846,138.76453333333333
555.3208,138.46093333333334
555.557,138.2164666666667
555.7932000000001,137.96306666666663
556.0294,137.72706666666667
556.2656,137.43553333333335
556.5018,137.20933333333332
556.738,136.90879999999999
556.9742,136.6186
557.2103999999999,136.16879999999998
557.4466,135.76259999999996
557.6828,135.33813333333333
557.919,134.95153333333332
558.1551999999999,134.52446666666665
558.3914,134.21386666666666
558.6276,133.852
558.8638,133.46893333333333
559.1,132.816
559.3362,132.1782
559.5724,131.51640000000003
559.8086000000001,130.78753333333333
560.0448,130.02526666666668
560.281,129.50753333333333
560.5172,128.92306666666667
560.7534,128.3532
560.9896,127.77233333333334
561.2257999999999,127.26213333333332
561.462,126.63413333333332
561.6982,125.97546666666668
561.9344,125.28800000000001
562.1705999999999,124.70360000000001
562.4068,124.09513333333334
562.643,123.57246666666666
562.8792,122.98186666666666
563.1154,122.45826666666667
563.3516,121.93206666666667
563.5878,121.40453333333332
563.8240000000001,120.8854
564.0602,120.48266666666666
564.2964,120.04266666666668
564.5326,119.59813333333334
564.7688,119.07813333333334
565.005,118.62566666666666
565.2411999999999,118.18346666666666
565.4774,117.72793333333334
565.7136,117.28086666666668
565.9498,116.95686666666666
566.1859999999999,116.57246666666666
566.4222,116.15419999999999
566.6584,115.76306666666667
566.8946,115.4124
567.1308,115.07553333333333
567.367,114.76613333333333
567.6032,114.55239999999999
567.8394000000001,114.38706666666667
568.0756,114.20173333333332
568.3118,114.00926666666666
568.548,113.77113333333334
568.7842,113.54493333333332
569.0204,113.32406666666665
569.2565999999999,113.12493333333332
569.4928,112.9374
569.729,112.81606666666667
569.9652,112.68139999999998
570.2013999999999,112.55033333333333
570.4376,112.38413333333332
570.6738,112.2272
570.91,112.09426666666668
571.1462,111.97913333333334
571.3824,111.89380000000001
571.6186,111.83253333333334
571.8548000000001,111.73786666666668
572.091,111.657
572.3272,111.54099999999998
572.5634,111.40666666666667
572.7996,111.25240000000001
573.0358,111.11326666666666
573.2719999999999,110.92966666666666
573.5082,110.78653333333334
573.7444,110.6786
573.9806,110.62566666666666
574.2167999999999,110.51813333333334
574.453,110.42706666666668
574.6892,110.34493333333333
574.9254,110.269
575.1616,110.2192
575.3978,110.2748
575.634,110.3152
575.8702000000001,110.34666666666666
576.1064,110.38173333333334
576.3426,110.39513333333335
576.5788,110.39066666666668
576.815,110.44000000000001
577.0512,110.52353333333333
577.2873999999999,110.5684
577.5236,110.61193333333333
577.7598,110.61373333333333
577.996,110.54926666666668
578.2321999999999,110.50846666666666
578.4684,110.51473333333334
578.7046,110.55253333333333
578.9408,110.641
579.177,110.75966666666666
579.4132,110.8058
579.6494,110.83733333333335
579.8856000000001,110.8262
580.1218,110.85553333333333
580.358,110.93960000000001
580.5942,111.07833333333333
580.8304,111.24273333333333
581.0666,111.45339999999999
581.3027999999999,111.62933333333334
581.539,111.7844
581.7752,111.88973333333334
582.0114,112.04933333333334
582.2475999999999,112.24046666666666
582.4838,112.41473333333333
582.72,112.58013333333334
582.9562,112.79653333333333
583.1924,113.00140000000002
583.4286,113.20893333333333
583.6648,113.3472
583.9010000000001,113.55199999999999
584.1372,113.83906666666667
584.3734,114.06886666666666
584.6096,114.28706666666668
584.8458,114.56879999999998
585.082,114.78219999999999
585.3181999999999,114.91066666666666
585.5544,115.09106666666666
585.7906,115.31993333333332
586.0268,115.62833333333333
586.2629999999999,115.9336
586.4992,116.25986666666668
586.7354,116.58253333333334
586.9716000000001,116.86613333333335
587.2078,117.12393333333334
587.444,117.39906666666668
587.6802,117.70393333333334
587.9164000000001,118.03286666666668
588.1526,118.32973333333334
588.3888,118.62573333333334
588.625,118.93679999999999
588.8612,119.21106666666667
589.0974,119.41860000000001
589.3335999999999,119.61193333333333
589.5698,119.80706666666667
589.806,120.04893333333334
590.0422,120.3338
590.2783999999999,120.67693333333334
590.5146,121.07693333333332
590.7508,121.49426666666666
590.9870000000001,121.89866666666667
591.2232,122.3222
591.4594,122.75726666666667
591.6956,123.22926666666667
591.9318000000001,123.71953333333333
592.168,124.24886666666666
592.4042,124.77906666666668
592.6404,125.3182
592.8766,125.81026666666666
593.1128,126.30886666666666
593.3489999999999,126.83246666666666
593.5852,127.39513333333335
593.8214,127.98179999999999
594.0576,128.60353333333333
594.2937999999999,129.26039999999998
594.53,129.9528
594.7662,130.60306666666668
595.0024000000001,131.34353333333334
595.2386,132.17860000000002
595.4748,133.0728
595.711,133.94393333333332
595.9472000000001,134.90213333333332
596.1834,135.86613333333335
596.4196,136.7582
596.6558,137.54180000000002
596.892,138.27513333333334
597.1282,138.9752
597.3643999999999,139.56273333333334
597.6006,140.04933333333332
597.8368,140.57913333333332
598.073,141.0858
598.3091999999999,141.51286666666667
598.5454,141.88666666666666
598.7816,142.192
599.0178000000001,142.4444
599.254,142.71106666666668
599.4902,142.90659999999997
599.7264,143.06926666666666
599.9626000000001,143.25513333333333
600.1988,143.33960000000002
600.435,143.33026666666666
600.6712,143.27386666666666
600.9074,143.18806666666666
601.1436,143.0951333333333
601.3797999999999,142.98579999999998
601.616,142.884
601.8522,142.78886666666665
602.0884,142.64666666666668
602.3245999999999,142.49686666666668
602.5608,142.344
602.797,142.14046666666667
603.0332000000001,141.97513333333333
603.2694,141.78926666666666
603.5056,141.6284
603.7418,141.4364
603.9780000000001,141.23200000000003
604.2142,140.99333333333334
604.4504,140.70586666666665
604.6866,140.4094
604.9228,140.1293333333333
605.159,139.83773333333335
605.3951999999999,139.55733333333333
605.6314,139.32393333333334
605.8676,139.07686666666663
606.1038,138.83513333333335
606.3399999999999,138.50806666666668
606.5762,138.16979999999998
606.8124,137.88273333333333
607.0486000000001,137.54673333333335
607.2848,137.22806666666665
607.521,136.95293333333333
607.7572,136.64313333333334
607.9934000000001,136.3
608.2296,135.89553333333333
608.4658,135.50573333333335
608.702,135.16973333333334
608.9382,134.81419999999997
609.1744,134.48313333333334
609.4105999999999,134.21733333333333
609.6468,133.9072
609.883,133.56853333333333
610.1192,133.25740000000002
610.3553999999999,132.956
610.5916,132.69426666666666
610.8278,132.40573333333333
611.0640000000001,132.15146666666664
611.3002,131.84126666666666
611.5364,131.46266666666668
611.7726,131.10086666666666
612.0088000000001,130.7613333333333
612.245,130.4556
612.4812,130.19693333333333
612.7174,129.92226666666667
612.9536,129.65426666666667
613.1898,129.4102
613.4259999999999,129.16133333333335
613.6622,128.90573333333333
613.8984,128.68526666666668
614.1346,128.45726666666667
614.3707999999999,128.27159999999998
614.607,128.048
614.8432,127.85340000000001
615.0794000000001,127.6552
615.3156,127.41966666666667
615.5518,127.1756
615.788,126.91959999999999
616.0242000000001,126.6978
616.2604,126.5222
616.4966,126.3644
616.7328,126.21953333333333
616.969,126.07993333333334
617.2052,125.92793333333334
617.4413999999999,125.76086666666666
617.6776,125.55106666666666
617.9138,125.36666666666667
618.15,125.26320000000001
618.3861999999999,125.1152
618.6224,124.9836
618.8586,124.87606666666666
619.0948000000001,124.70486666666666
619.331,124.48926666666667
619.5672,124.26219999999998
619.8034,124.02753333333332
620.0396000000001,123.84126666666666
620.2758,123.6306
620.512,123.42386666666667
620.7482,123.25446666666667
620.9844,123.07673333333332
621.2206,122.87233333333333
621.4567999999999,122.64086666666667
621.693,122.42939999999999
621.9292,122.22493333333333
622.1654,122.02006666666666
622.4015999999999,121.81206666666667
622.6378,121.60093333333334
622.874,121.34446666666665
623.1102000000001,121.13473333333334
623.3464,120.89606666666666
623.5826,120.67246666666668
623.8188,120.5214
624.0550000000001,120.37026666666665
624.2912,120.21566666666668
624.5274,120.08319999999999
624.7636,119.91566666666668
624.9998,119.69466666666668
625.236,119.4778
625.4721999999999,119.1942
625.7084,118.94306666666667
625.9446,118.704
626.1808,118.47826666666667
626.4169999999999,118.1996
626.6532,117.92893333333333
626.8894,117.67513333333333
627.1256000000001,117.34713333333335
627.3618,117.08266666666665
627.598,116.8982
627.8342,116.6626
628.0704000000001,116.38533333333332
628.3066,116.19380000000001
628.5427999999999,115.99026666666666
628.779,115.71693333333333
629.0152,115.34233333333334
629.2514,115.10713333333334
629.4875999999999,114.89460000000001
629.7238,114.55900000000001
629.96,114.34126666666666
630.1962,114.25139999999999
630.4323999999999,113.94786666666667
630.6686,113.61326666666666
630.9048,113.3386
631.1410000000001,113.06299999999999
631.3772,112.82753333333332
631.6134,112.60666666666665
631.8496,112.40886666666665
632.0858000000001,112.23953333333334
632.322,112.02226666666668
632.5581999999999,111.79733333333334
632.7944,111.53333333333333
633.0306,111.31333333333335
633.2668,111.09873333333334
633.5029999999999,110.7636
633.7392,110.4342
633.9754,110.21813333333334
634.2116,109.92339999999999
634.4477999999999,109.59046666666666
634.684,109.26199999999999
634.9202,108.97226666666666
635.1564000000001,108.69853333333333
635.3926,108.35773333333334
635.6288,108.00133333333333
635.865,107.732
636.1012000000001,107.5
636.3374,107.18319999999999
636.5735999999999,106.84446666666665
636.8098,106.54713333333333
637.046,106.27919999999999
637.2822,105.87079999999999
637.5183999999999,105.53386666666668
637.7546,105.27433333333333
637.9908,104.95913333333333
638.227,104.49726666666666
638.4631999999999,103.99806666666666
638.6994,103.62913333333333
638.9356,103.26113333333333
639.1718000000001,102.86120000000001
639.408,102.61099999999999
639.6442,102.42753333333333
639.8804,101.99873333333332
640.1166000000001,101.54093333333333
640.3528,101.17426666666665
640.5889999999999,100.92133333333332
640.8252,100.6986
641.0614,100.40386666666666
641.2976,100.1172
641.5337999999999,99.8412
641.77,99.35453333333334
642.0062,98.74613333333333
642.2424,98.32833333333335
642.4785999999999,98.09773333333334
642.7148,97.82039999999999
642.951,97.49600000000001
643.1872000000001,97.2876
643.4234,97.024
643.6596,96.59020000000001
643.8958,96.16793333333334
644.1320000000001,95.82746666666665
644.3682,95.52033333333334
644.6043999999999,95.22793333333333
644.8406,94.90533333333333
645.0768,94.6836
645.313,94.4236
645.5491999999999,94.01733333333333
645.7854,93.62046666666666
646.0216,93.2818
646.2578,92.93199999999999
646.4939999999999,92.63153333333334
646.7302,92.34753333333333
646.9664,92.1138
647.2026000000001,91.93013333333333
647.4388,91.64393333333332
647.675,91.22439999999999
647.9112,90.83193333333334
648.1474000000001,90.49499999999999
648.3836,90.05193333333332
648.6197999999999,89.57233333333332
648.856,89.27146666666667
649.0922,88.988
649.3284,88.63866666666667
649.5645999999999,88.41686666666666
649.8008,88.28086666666667
650.037,88.10086666666666
650.2732,87.8484
650.5093999999999,87.4204
650.7456,87.03286666666666
650.9818,86.812
651.2180000000001,86.60406666666667
651.4542,86.30226666666667
651.6904,85.98100000000001
651.9266,85.66900000000001
652.1628000000001,85.13833333333334
652.399,84.56273333333334
652.6351999999999,84.26360000000001
652.8714,84.08446666666666
653.1076,83.71466666666666
653.3438,83.356
653.5799999999999,82.92486666666666
653.8162,82.44179999999999
654.0524,82.02533333333334
654.2886,81.68086666666667
654.5247999999999,81.36886666666666
654.761,81.11153333333333
654.9972,80.8484
655.2334000000001,80.52526666666668
655.4696,80.21419999999999
655.7058,79.87780000000001
655.942,79.51513333333334
656.1782000000001,79.07606666666666
656.4144,78.71653333333333
656.6505999999999,78.24453333333334
656.8868,77.66053333333333
657.123,77.16366666666667
657.3592,76.77873333333335
657.5953999999999,76.27560000000001
657.8316,75.8192
658.0678,75.48406666666668
658.304,75.2036
658.5401999999999,74.94046666666665
658.7764,74.74806666666666
659.0126,74.56046666666666
659.2488000000001,74.16753333333334
659.485,73.78446666666666
659.7212,73.38366666666667
659.9574,72.87073333333333
660.1936000000001,72.26140000000001
660.4298,71.78186666666667
660.6659999999999,71.20133333333334
660.9022,70.53373333333334
661.1384,69.84393333333333
661.3746,69.2826
661.6107999999999,68.84526666666666
661.847,68.46666666666667
662.0832,68.0986
662.3194,67.75506666666666
662.5555999999999,67.3582
662.7918,66.864
663.028,66.12620000000001
663.2642000000001,65.5036
663.5004,65.03566666666667
663.7366,64.61833333333333
663.9728,64.29653333333333
664.2090000000001,64.13873333333333
664.4452,63.8
664.6813999999999,63.349333333333334
664.9176,62.744933333333336
665.1538,62.18053333333334
665.39,61.705
665.6261999999999,61.281933333333335
665.8624,60.91253333333334
666.0986,60.638200000000005
666.3348,60.253266666666676
666.5709999999999,59.81333333333333
666.8072,59.25153333333333
667.0434,58.6742
667.2796000000001,58.1604
667.5158,57.672000000000004
667.752,57.23946666666667
667.9882,57.01686666666666
668.2244000000001,56.87779999999999
668.4606,56.792133333333325
668.6967999999999,56.392999999999994
668.933,56.025466666666674
669.1692,55.62806666666667
669.4054,55.15560000000001
669.6415999999999,54.689800000000005
669.8778,54.59153333333334
670.114,54.3928
670.3502,54.11146666666667
670.5863999999999,53.59993333333333
670.8226,53.05233333333333
671.0588,52.51773333333333
671.2950000000001,52.16846666666667
671.5312,51.921866666666666
671.7674,51.77786666666667
672.0036,51.65793333333333
672.2398000000001,51.59393333333334
672.476,51.16153333333333
672.7121999999999,50.77393333333333
672.9484,50.586333333333336
673.1846,50.3352
673.4208,49.95826666666667
673.6569999999999,49.86133333333333
673.8932,49.69206666666666
674.1294,49.376466666666666
674.3656,48.88446666666666
674.6017999999999,48.59913333333333
674.838,48.336933333333334
675.0742,48.05333333333333
675.3104000000001,47.830733333333335
675.5466,47.79786666666667
675.7828,47.5846
676.019,47.277
676.2552000000001,46.8756
676.4914,46.68226666666666
676.7275999999999,46.556466666666665
676.9638,46.37193333333333
677.2,46.178599999999996
677.4362,46.02353333333333
677.6723999999999,45.6542
677.9086,45.291999999999994
678.1448,44.8596
678.381,44.42586666666667
678.6171999999999,43.95113333333334
678.8534,43.51286666666667
679.0896,43.150133333333336
679.3258000000001,42.9452
679.562,42.6932
679.7982,42.556799999999996
680.0344,42.42306666666666
680.2706000000001,42.285799999999995
680.5068,42.18226666666667
680.7429999999999,42.06006666666667
680.9792,41.94540000000001
681.2154,41.943133333333336
681.4516,41.87466666666667
681.6877999999999,41.645399999999995
681.924,41.46046666666667
682.1602,41.4222
682.3964,41.3058
682.6325999999999,41.06486666666667
682.8688,40.929199999999994
683.105,40.784333333333336
683.3412000000001,40.403
683.5774,40.03853333333333
683.8136,39.67413333333333
684.0498,39.47506666666667
684.2860000000001,39.427933333333335
684.5222,39.492399999999996
684.7583999999999,39.5728
684.9946,39.650999999999996
685.2308,39.4524
685.467,39.238600000000005
685.7031999999999,38.979933333333335
685.9394,38.727133333333335
686.1756,38.66446666666667
686.4118,38.7578
686.6479999999999,38.7294
686.8842,38.736533333333334
687.1204,38.7098
687.3566000000001,38.5578
687.5928,38.30846666666666
687.829,38.2684
688.0652,38.30533333333334
688.3014000000001,38.2422
688.5376,38.07866666666667
688.7737999999999,37.90833333333334
689.01,37.60393333333334
689.2462,37.259
689.4824,36.89946666666667
689.7185999999999,36.653733333333335
689.9548,36.379133333333336
690.191,36.14406666666666
690.4272,36.01386666666667
690.6633999999999,35.95473333333334
690.8996,35.836400000000005
691.1358,35.767066666666665
691.3720000000001,35.60386666666667
691.6082,35.3892
691.8444,35.2226
692.0806,35.072466666666664
692.3168000000001,35.02093333333333
692.553,35.07606666666666
692.7891999999999,35.06
693.0254,34.995533333333334
693.2616,34.86573333333333
693.4978000000001,34.82533333333333
693.7339999999999,34.72006666666667
693.9702,34.528999999999996
694.2064,34.39966666666667
694.4426000000001,34.35699999999999
694.6787999999999,34.1134
694.915,33.86533333333333
695.1512,33.675133333333335
695.3874000000001,33.568466666666666
695.6235999999999,33.4774
695.8598,33.36626666666667
696.096,33.31826666666667
696.3322000000001,33.27693333333333
696.5683999999999,33.032466666666664
696.8045999999999,32.759466666666675
697.0408,32.5088
697.277,32.33106666666667
697.5132000000001,32.14746666666667
697.7493999999999,32.00166666666667
697.9856,31.9808
698.2218,32.050133333333335
698.4580000000001,31.9412
