Wavelength,Gray_Value
323.88379999999995,39.99344444444444
324.115,40.044555555555554
324.34619999999995,40.07277777777778
324.5774,39.96322222222222
324.80859999999996,39.85733333333334
325.0398,39.845444444444446
325.27099999999996,39.858000000000004
325.5022,39.758
325.73339999999996,39.695
325.9646,39.62088888888889
326.19579999999996,39.5178888888889
326.427,39.28677777777778
326.65819999999997,39.25566666666666
326.8894,39.43566666666666
327.12059999999997,39.471222222222224
327.3518,39.18011111111111
327.58299999999997,39.149
327.8142,39.369
328.0454,39.711222222222226
328.27660000000003,39.806777777777775
328.5078,39.88011111111111
328.739,39.800111111111114
328.9702,39.549
329.2014,39.39344444444444
329.4326,39.19711111111111
329.6638,39.04966666666667
329.895,38.87111111111111
330.1262,38.848888888888894
330.3574,38.711111111111116
330.5886,38.597777777777786
330.8198,38.61555555555556
331.051,38.59777777777778
331.2822,38.77777777777778
331.5134,38.824444444444445
331.7446,39.035555555555554
331.9758,38.837777777777774
332.207,38.766666666666666
332.4382,38.81777777777778
332.6694,38.893333333333324
332.9006,38.87555555555556
333.1318,38.71344444444444
333.363,38.58244444444445
333.5942,38.48688888888889
333.8254,38.544555555555554
334.0566,38.663000000000004
334.2878,38.79933333333334
334.519,38.84455555555555
334.7502,38.72677777777778
334.9814,38.75122222222222
335.2126,38.46233333333333
335.4438,38.42011111111111
335.675,38.23566666666667
335.9062,38.14822222222222
336.1374,37.958555555555556
336.3686,37.92666666666667
336.5998,38.12444444444444
336.83099999999996,38.285888888888884
337.06219999999996,38.26288888888889
337.29339999999996,38.28877777777778
337.52459999999996,38.36433333333333
337.75579999999997,38.42655555555556
337.98699999999997,38.58211111111111
338.21819999999997,38.675444444444445
338.44939999999997,38.46877777777778
338.68059999999997,38.242111111111114
338.91179999999997,38.153222222222226
339.143,38.32655555555556
339.3742,38.288777777777774
339.6054,38.13988888888889
339.8366,38.09100000000001
340.0678,38.11922222222222
340.299,38.08522222222222
340.5302,38.11255555555555
340.7614,38.152444444444434
340.9926,38.21388888888889
341.2238,38.10955555555555
341.455,38.17333333333334
341.6862,38.382222222222225
341.9174,38.53111111111111
342.1486,38.45777777777778
342.3798,38.24455555555556
342.611,38.15577777777778
342.8422,38.18922222222222
343.0734,38.12477777777778
343.3046,37.92177777777778
343.5358,37.89655555555556
343.767,38.120222222222225
343.9982,38.14533333333333
344.2294,38.11633333333333
344.4606,38.101444444444446
344.6918,38.417
344.923,38.45111111111111
345.1542,38.25188888888889
345.3854,38.108222222222224
345.6166,38.14822222222222
345.8478,38.24077777777777
346.079,38.227444444444444
346.3102,38.16155555555555
346.5414,38.18677777777778
346.7726,38.211222222222226
347.0038,38.18011111111111
347.235,38.242333333333335
347.4662,38.43566666666667
347.69739999999996,38.457888888888895
347.92859999999996,38.47188888888889
348.15979999999996,38.57255555555556
348.39099999999996,38.785111111111114
348.62219999999996,38.63922222222222
348.85339999999997,38.36144444444444
349.08459999999997,38.43844444444445
349.31579999999997,38.69555555555556
349.54699999999997,38.540111111111116
349.77819999999997,38.22233333333333
350.00939999999997,37.99333333333333
350.2406,37.980666666666664
350.4718,37.910333333333334
350.703,38.029666666666664
350.9342,38.188222222222215
351.1654,38.07644444444444
351.3966,37.666111111111114
351.6278,37.520999999999994
351.859,37.424
352.0902,37.40477777777778
352.3214,37.08255555555556
352.5526,36.78477777777778
352.7838,36.64922222222222
353.015,36.72255555555555
353.2462,36.65811111111111
353.4774,36.61366666666667
353.7086,36.40033333333333
353.9398,36.513666666666666
354.171,36.43655555555555
354.4022,36.349888888888884
354.6334,36.31211111111111
354.8646,36.34177777777777
355.0958,36.269888888888886
355.327,36.12522222222222
355.5582,35.779111111111106
355.7894,35.59522222222222
356.0206,35.446333333333335
356.2518,35.44411111111111
356.483,35.401888888888884
356.7142,35.284111111111116
356.9454,35.144111111111116
357.1766,35.25833333333333
357.4078,35.40366666666666
357.639,35.531888888888886
357.8702,35.44811111111111
358.1014,35.410333333333334
358.3326,35.40966666666667
358.5638,35.379333333333335
358.79499999999996,35.20744444444444
359.02619999999996,35.20811111111111
359.25739999999996,35.16288888888889
359.48859999999996,35.231
359.71979999999996,35.16433333333333
359.95099999999996,35.11988888888889
360.18219999999997,35.09322222222223
360.41339999999997,35.06655555555556
360.64459999999997,34.96211111111111
360.87579999999997,34.720666666666666
361.10699999999997,34.549555555555564
361.3382,34.56733333333333
361.5694,34.68211111111111
361.8006,34.79322222222222
362.0318,34.92655555555555
362.263,34.90655555555555
362.4942,34.60811111111111
362.7254,34.46366666666666
362.9566,34.52811111111111
363.1878,34.68066666666667
363.419,34.46366666666666
363.6502,34.211888888888886
363.8814,34.05488888888888
364.1126,33.99111111111111
364.3438,33.833222222222226
364.575,33.74722222222223
364.8062,33.88355555555556
365.0374,34.168
365.2686,34.28055555555556
365.4998,34.104222222222226
365.731,33.84422222222222
365.9622,33.67322222222222
366.1934,33.514
366.4246,33.54811111111111
366.6558,33.65544444444444
366.887,33.964333333333336
367.1182,34.00877777777778
367.3494,33.83177777777778
367.5806,33.601444444444446
367.8118,33.50811111111111
368.043,33.52288888888889
368.2742,33.26433333333333
368.5054,33.02211111111111
368.7366,32.93844444444445
368.9678,33.14811111111111
369.199,33.16144444444445
369.4302,33.00444444444445
369.6614,32.90666666666667
369.89259999999996,32.88888888888889
370.12379999999996,32.94888888888889
370.35499999999996,32.931888888888885
370.58619999999996,32.93933333333333
370.81739999999996,32.76822222222222
371.04859999999996,32.49777777777778
371.27979999999997,32.46
371.51099999999997,32.61177777777778
371.74219999999997,32.50522222222222
371.97339999999997,32.35933333333333
372.20459999999997,32.32233333333333
372.4358,32.717111111111116
372.667,32.791222222222224
372.8982,32.580777777777776
373.1294,32.36966666666667
373.3606,32.41255555555555
373.5918,32.486
373.823,32.45344444444444
374.0542,32.152
374.2854,32.032666666666664
374.5166,31.918444444444443
374.7478,31.828000000000003
374.979,31.837666666666667
375.2102,31.971888888888895
375.4414,32.08233333333333
375.6726,32.019333333333336
375.9038,31.898555555555557
376.135,31.99266666666667
376.3662,32.056444444444445
376.5974,32.055
376.8286,32.09122222222222
377.0598,32.23855555555556
377.291,32.18888888888889
377.5222,32.24966666666666
377.7534,32.20744444444445
377.9846,32.331222222222216
378.2158,32.27055555555555
378.447,32.443888888888885
378.6782,32.73266666666666
378.9094,32.874
379.1406,32.657
379.3718,32.43633333333333
379.603,32.40011111111111
379.8342,32.59122222222222
380.0654,32.58222222222222
380.2966,32.51477777777778
380.5278,32.47244444444445
380.75899999999996,32.516111111111115
380.99019999999996,32.37911111111111
381.22139999999996,32.39855555555556
381.45259999999996,32.46233333333334
381.68379999999996,32.57633333333334
381.91499999999996,32.39477777777778
382.14619999999996,32.35188888888889
382.37739999999997,32.53711111111111
382.60859999999997,32.61044444444445
382.83979999999997,32.355555555555554
383.07099999999997,32.13033333333333
383.30219999999997,32.23855555555556
383.5334,32.699999999999996
383.7646,32.99266666666667
383.9958,33.03922222222223
384.227,33.0
384.4582,33.047444444444444
384.6894,33.080777777777776
384.9206,32.8688888888889
385.1518,32.674
385.383,32.64966666666667
385.6142,32.66666666666668
385.8454,32.565222222222225
386.0766,32.543555555555564
386.3078,32.681444444444445
386.539,32.677
386.7702,32.56077777777778
387.0014,32.463
387.2326,32.63177777777778
387.4638,32.66733333333333
387.695,32.52133333333333
387.9262,32.38666666666666
388.1574,32.44888888888889
388.3886,32.60444444444445
388.6198,32.89544444444444
388.851,32.96
389.0822,33.05044444444445
389.3134,33.02388888888889
389.5446,33.16455555555555
389.7758,33.18444444444444
390.007,33.09911111111111
390.2382,33.032444444444444
390.4694,33.129555555555555
390.7006,33.18522222222222
390.9318,33.172000000000004
391.163,33.20522222222222
391.3942,33.40522222222222
391.6254,33.57844444444444
391.85659999999996,33.598555555555556
392.08779999999996,33.54222222222222
392.31899999999996,33.45633333333334
392.55019999999996,33.49622222222222
392.78139999999996,33.672555555555554
393.01259999999996,33.97177777777778
393.24379999999996,34.14677777777778
393.47499999999997,34.077111111111115
393.70619999999997,33.946777777777775
393.93739999999997,33.92677777777778
394.16859999999997,34.07933333333334
394.39979999999997,34.22966666666667
394.631,34.39855555555556
394.8622,34.39266666666666
395.0934,34.42755555555556
395.3246,34.56888888888889
395.5558,34.80233333333334
395.787,34.842999999999996
396.0182,34.885999999999996
396.2494,35.00666666666667
396.4806,35.364555555555555
396.7118,35.489
396.943,35.50522222222222
397.1742,35.504333333333335
397.4054,35.562999999999995
397.6366,35.44755555555556
397.8678,35.518
398.099,35.56233333333333
398.3302,35.828222222222216
398.5614,35.79555555555555
398.7926,35.831111111111106
399.0238,35.97111111111111
399.255,36.20377777777778
399.4862,36.288111111111114
399.7174,36.32811111111111
399.9486,36.26511111111111
400.1798,36.39633333333333
400.411,36.565999999999995
400.6422,36.834888888888884
400.8734,36.998666666666665
401.1046,37.10455555555556
401.3358,37.07055555555556
401.567,37.17055555555556
401.7982,37.26155555555555
402.0294,37.50233333333333
402.2606,37.57488888888889
402.4918,37.67055555555556
402.723,37.769666666666666
402.95419999999996,37.92222222222222
403.18539999999996,37.928888888888885
403.41659999999996,38.11488888888889
403.64779999999996,38.38155555555556
403.87899999999996,38.77411111111112
404.11019999999996,38.85766666666667
404.34139999999996,38.85322222222222
404.57259999999997,38.85022222222222
404.80379999999997,38.980777777777774
405.03499999999997,39.010333333333335
405.26619999999997,39.11122222222222
405.49739999999997,39.14533333333333
405.7286,39.309111111111115
405.9598,39.31722222222222
406.191,39.41277777777778
406.4222,39.58466666666667
406.6534,39.852000000000004
406.8846,39.904444444444444
407.1158,40.083666666666666
407.347,40.16811111111111
407.5782,40.51777777777778
407.8094,40.635555555555555
408.0406,40.72966666666667
408.2718,40.76155555555555
408.503,41.00077777777778
408.7342,41.18666666666667
408.9654,41.407333333333334
409.1966,41.40811111111111
409.4278,41.686
409.659,41.85044444444444
409.8902,41.931888888888885
410.1214,41.837666666666664
410.3526,41.96955555555556
410.5838,42.337777777777774
410.815,42.71266666666667
411.0462,42.822333333333326
411.2774,42.86977777777778
411.5086,42.989
411.7398,43.26011111111111
411.971,43.483000000000004
412.2022,43.824444444444445
412.4334,44.15333333333333
412.6646,44.791888888888884
412.8958,45.20677777777777
413.127,45.674888888888894
413.3582,45.903777777777776
413.5894,46.308888888888895
413.82059999999996,46.79255555555556
414.05179999999996,47.32655555555555
414.28299999999996,47.559111111111115
414.51419999999996,47.85033333333333
414.74539999999996,48.160777777777774
414.97659999999996,48.773444444444436
415.20779999999996,49.27777777777777
415.43899999999996,49.76144444444444
415.67019999999997,50.25111111111111
415.90139999999997,50.702333333333335
416.13259999999997,51.29644444444444
416.36379999999997,52.16744444444444
416.59499999999997,53.137
416.8262,54.011
417.0574,54.67111111111112
417.2886,55.25555555555556
417.5198,55.77555555555555
417.751,56.24655555555555
417.9822,56.81622222222222
418.2134,57.591777777777786
418.4446,58.49700000000001
418.6758,59.39922222222223
418.907,60.09555555555556
419.1382,60.51555555555556
419.3694,61.07933333333333
419.6006,61.824555555555555
419.8318,62.852000000000004
420.063,63.814888888888895
420.2942,64.79777777777778
420.5254,65.70222222222223
420.7566,66.57911111111112
420.9878,67.36
421.219,68.24666666666667
421.4502,69.02088888888889
421.6814,69.76299999999999
421.9126,70.663
422.1438,71.61633333333333
422.375,72.58377777777778
422.6062,73.38600000000001
422.8374,74.15777777777778
423.0686,75.01855555555557
423.2998,75.64522222222222
423.531,76.34677777777779
423.7622,76.99777777777778
423.9934,77.81188888888889
424.2246,78.50366666666666
424.4558,79.26666666666667
424.687,79.91488888888888
424.91819999999996,80.65488888888889
425.14939999999996,81.17555555555556
425.38059999999996,81.80944444444445
425.61179999999996,82.6798888888889
425.84299999999996,83.70666666666666
426.07419999999996,84.59566666666667
426.30539999999996,85.18744444444444
426.53659999999996,85.71266666666668
426.76779999999997,86.3771111111111
426.99899999999997,87.04822222222221
427.23019999999997,87.8621111111111
427.46139999999997,88.75322222222223
427.69259999999997,89.69177777777777
427.92379999999997,90.46966666666667
428.155,91.16222222222223
428.3862,91.79333333333334
428.6174,92.43844444444444
428.8486,92.954
429.0798,93.50144444444443
429.311,94.24222222222222
429.5422,95.10888888888888
429.7734,95.88522222222223
430.0046,96.46455555555555
430.2358,96.9741111111111
430.467,97.58366666666666
430.6982,98.21622222222221
430.9294,98.87777777777778
431.1606,99.51255555555555
431.3918,100.13922222222222
431.623,100.66366666666666
431.8542,101.14222222222223
432.0854,101.50655555555556
432.3166,101.88799999999999
432.5478,102.19233333333334
432.779,102.56655555555555
433.0102,103.11177777777777
433.2414,103.70744444444445
433.4726,104.23477777777778
433.7038,104.56222222222222
433.935,104.86155555555554
434.1662,105.18533333333333
434.3974,105.4541111111111
434.6286,105.69033333333334
434.8598,105.97622222222223
435.091,106.34144444444445
435.3222,106.72000000000001
435.5534,107.12588888888888
435.78459999999995,107.48066666666666
436.01579999999996,107.92055555555555
436.24699999999996,108.271
436.47819999999996,108.69411111111111
436.70939999999996,109.23055555555557
436.94059999999996,109.87866666666667
437.17179999999996,110.50455555555557
437.40299999999996,111.00966666666666
437.63419999999996,111.46366666666667
437.86539999999997,112.01177777777777
438.09659999999997,112.52577777777778
438.32779999999997,113.03477777777778
438.55899999999997,113.55622222222223
438.79019999999997,114.15855555555555
439.02139999999997,114.777
439.2526,115.38900000000001
439.4838,115.91488888888888
439.715,116.49344444444444
439.9462,116.9658888888889
440.1774,117.51100000000001
440.4086,118.15100000000001
440.6398,118.91255555555556
440.871,119.65044444444443
441.1022,120.33855555555556
441.3334,120.91633333333334
441.5646,121.50588888888889
441.7958,121.94366666666667
442.027,122.38144444444445
442.2582,122.87555555555555
442.4894,123.43644444444443
442.7206,124.03866666666666
442.9518,124.63211111111112
443.183,125.23344444444444
443.4142,125.86011111111111
443.6454,126.36666666666667
443.8766,126.82600000000001
444.1078,127.24822222222222
444.339,127.7
444.5702,128.07777777777778
444.8014,128.43633333333335
445.0326,128.7216666666667
445.2638,129.02455555555557
445.495,129.25477777777778
445.7262,129.5302222222222
445.9574,129.83844444444443
446.1886,130.21099999999998
446.4198,130.5511111111111
446.651,130.92
446.88219999999995,131.18011111111107
447.11339999999996,131.37777777777777
447.34459999999996,131.36144444444446
447.57579999999996,131.41111111111113
447.80699999999996,131.4452222222222
448.03819999999996,131.5431111111111
448.26939999999996,131.62755555555557
448.50059999999996,131.75644444444447
448.73179999999996,131.87266666666667
448.96299999999997,131.9141111111111
449.19419999999997,131.74155555555555
449.42539999999997,131.51566666666665
449.65659999999997,131.02155555555555
449.88779999999997,130.65111111111113
450.11899999999997,130.31844444444445
450.3502,130.12433333333334
450.5814,129.71922222222224
450.8126,129.22811111111113
451.0438,128.68000000000004
451.275,128.17033333333333
451.5062,127.59555555555556
451.7374,127.14444444444445
451.9686,126.72666666666667
452.1998,126.28955555555557
452.431,125.66000000000001
452.6622,124.96444444444444
452.8934,124.13633333333331
453.1246,123.36144444444443
453.3558,122.61255555555556
453.587,121.91688888888889
453.8182,121.13688888888889
454.0494,120.36733333333332
454.2806,119.56444444444446
454.5118,118.79700000000001
454.743,117.94500000000001
454.9742,117.15844444444444
455.2054,116.46222222222222
455.4366,115.89633333333335
455.6678,115.36222222222223
455.899,114.79411111111112
456.1302,114.16977777777777
456.3614,113.55566666666668
456.5926,112.93411111111112
456.8238,112.34733333333334
457.055,111.67544444444445
457.2862,111.00888888888888
457.5174,110.31566666666667
457.7486,109.72755555555555
457.97979999999995,109.16677777777777
458.21099999999996,108.61777777777779
458.44219999999996,107.991
458.67339999999996,107.36500000000001
458.90459999999996,106.6731111111111
459.13579999999996,106.1198888888889
459.36699999999996,105.56
459.59819999999996,105.12822222222223
459.82939999999996,104.62966666666667
460.06059999999997,104.09622222222221
460.29179999999997,103.49477777777777
460.52299999999997,102.94366666666667
460.75419999999997,102.45488888888889
460.98539999999997,102.04966666666667
461.21659999999997,101.63266666666668
461.4478,101.20211111111111
461.679,100.73622222222222
461.9102,100.29622222222223
462.1414,99.87122222222223
462.3726,99.51044444444445
462.6038,99.05644444444444
462.835,98.67777777777776
463.0662,98.26366666666665
463.2974,97.98511111111111
463.5286,97.65766666666667
463.7598,97.34288888888891
463.991,96.98733333333332
464.2222,96.66377777777775
464.4534,96.29033333333332
464.6846,95.968
464.9158,95.6391111111111
465.147,95.3888888888889
465.3782,95.1637777777778
465.6094,94.96377777777779
465.8406,94.743
466.0718,94.51188888888889
466.303,94.22366666666666
466.5342,94.008
466.7654,93.79177777777777
466.9966,93.60733333333333
467.2278,93.35633333333332
467.459,93.08666666666666
467.6902,92.79855555555555
467.9214,92.56011111111111
468.1526,92.27855555555554
468.3838,92.07188888888886
468.615,91.82955555555556
468.84619999999995,91.67555555555556
469.07739999999995,91.49633333333334
469.30859999999996,91.36966666666666
469.53979999999996,91.21777777777777
469.77099999999996,91.08733333333333
470.00219999999996,90.92966666666666
470.23339999999996,90.80222222222221
470.46459999999996,90.68155555555553
470.69579999999996,90.58666666666666
470.92699999999996,90.46966666666667
471.15819999999997,90.36
471.38939999999997,90.21177777777775
471.62059999999997,90.097
471.85179999999997,89.97544444444445
472.08299999999997,89.9088888888889
472.31419999999997,89.80888888888889
472.5454,89.7088888888889
472.7766,89.59400000000001
473.0078,89.50655555555556
473.239,89.38966666666666
473.4702,89.28966666666668
473.7014,89.197
473.9326,89.14800000000001
474.1638,89.12288888888888
474.395,89.14377777777777
474.6262,89.21788888888888
474.8574,89.30011111111112
475.0886,89.2688888888889
475.3198,89.16666666666667
475.551,89.03044444444443
475.7822,88.9778888888889
476.0134,88.92677777777777
476.2446,88.91488888888888
476.4758,88.81044444444444
476.707,88.65266666666668
476.9382,88.35177777777778
477.1694,88.08800000000001
477.4006,87.90422222222223
477.6318,87.97688888888888
477.863,88.45477777777778
478.0942,89.35044444444445
478.3254,90.346
478.5566,91.24000000000001
478.7878,91.79922222222223
479.019,92.00588888888888
479.2502,92.27488888888888
479.4814,93.02
479.7126,94.57111111111111
479.94379999999995,96.348
480.17499999999995,97.80211111111112
480.40619999999996,98.91033333333333
480.63739999999996,99.83411111111111
480.86859999999996,100.5311111111111
481.09979999999996,101.731
481.33099999999996,103.06722222222221
481.56219999999996,105.21766666666667
481.79339999999996,106.99244444444444
482.02459999999996,108.50811111111109
482.25579999999997,109.68511111111111
482.48699999999997,110.83633333333334
482.71819999999997,111.8251111111111
482.94939999999997,112.79544444444446
483.18059999999997,113.58577777777778
483.41179999999997,114.66811111111112
483.643,115.58966666666667
483.8742,116.42077777777779
484.1054,117.10222222222222
484.3366,117.71855555555555
484.5678,118.27488888888888
484.799,119.08455555555554
485.0302,119.79266666666666
485.2614,120.5578888888889
485.4926,121.04388888888889
485.7238,121.49655555555556
485.955,122.1268888888889
486.1862,122.71499999999999
486.4174,123.37644444444446
486.6486,123.93644444444446
486.8798,124.53122222222221
487.111,125.01777777777777
487.3422,125.40511111111111
487.5734,125.66877777777779
487.8046,126.08144444444444
488.0358,126.51255555555555
488.267,127.04366666666665
488.4982,127.67844444444444
488.7294,128.3311111111111
488.9606,129.08066666666667
489.1918,129.82666666666668
489.423,130.43333333333334
489.6542,131.049
489.8854,131.36233333333334
490.1166,131.75344444444443
490.3478,132.149
490.579,132.68744444444442
490.8102,133.16366666666667
491.04139999999995,133.66955555555555
491.27259999999995,134.0628888888889
491.50379999999996,134.6911111111111
491.73499999999996,135.157
491.96619999999996,135.71555555555554
492.19739999999996,136.19622222222222
492.42859999999996,136.67255555555553
492.65979999999996,137.16144444444444
492.89099999999996,137.71622222222223
493.12219999999996,138.17844444444447
493.35339999999997,138.77988888888888
493.58459999999997,139.15111111111113
493.81579999999997,139.66455555555555
494.04699999999997,140.0378888888889
494.27819999999997,140.51266666666666
494.50939999999997,140.8732222222222
494.7406,141.35466666666665
494.9718,141.7658888888889
495.203,142.423
495.4342,142.95133333333334
495.6654,143.51044444444446
495.8966,143.9378888888889
496.1278,144.34744444444445
496.359,144.82444444444445
496.5902,145.42733333333334
496.8214,145.99255555555555
497.0526,146.62300000000002
497.2838,146.94744444444444
497.515,147.28666666666666
497.7462,147.61266666666666
497.9774,148.15722222222223
498.2086,148.67499999999998
498.4398,149.14833333333334
498.671,149.3948888888889
498.9022,149.74744444444445
499.1334,150.0377777777778
499.3646,150.48455555555554
499.5958,150.846
499.827,151.16077777777778
500.0582,151.4258888888889
500.2894,151.77333333333334
500.5206,152.01411111111113
500.7518,152.30455555555557
500.983,152.3601111111111
501.2142,152.52755555555555
501.4454,152.65033333333335
501.6766,152.94077777777778
501.90779999999995,153.15244444444446
502.13899999999995,153.45111111111115
502.37019999999995,153.67033333333333
502.60139999999996,154.03122222222223
502.83259999999996,154.28
503.06379999999996,154.53111111111113
503.29499999999996,154.72511111111112
503.52619999999996,154.95411111111113
503.75739999999996,155.27411111111113
503.98859999999996,155.6741111111111
504.21979999999996,155.9911111111111
504.45099999999996,156.32966666666667
504.68219999999997,156.43266666666668
504.91339999999997,156.56966666666665
505.14459999999997,156.60366666666664
505.37579999999997,156.77844444444443
505.60699999999997,156.81477777777778
505.8382,156.91100000000003
506.0694,156.85177777777778
506.3006,156.9568888888889
506.5318,156.98366666666666
506.763,157.12
506.9942,157.19488888888887
507.2254,157.29044444444443
507.4566,157.35266666666666
507.6878,157.50677777777778
507.919,157.59122222222223
508.1502,157.77488888888888
508.3814,157.77922222222222
508.6126,157.857
508.8438,157.74522222222222
509.075,157.686
509.3062,157.47644444444447
509.5374,157.45266666666666
509.7686,157.41711111111113
509.9998,157.55177777777777
510.231,157.5628888888889
510.4622,157.5836666666667
510.6934,157.42211111111112
510.9246,157.30877777777778
511.1558,157.17322222222222
511.387,157.19044444444444
511.6182,157.12144444444445
511.8494,157.13466666666667
512.0806,156.9961111111111
512.3118,156.92288888888888
512.543,156.62155555555555
512.7742000000001,156.47855555555554
513.0054,156.2178888888889
513.2366,156.15855555555558
513.4677999999999,155.94522222222224
513.699,155.88366666666667
513.9302,155.73622222222224
514.1614,155.65477777777778
514.3925999999999,155.46366666666665
514.6238,155.332
514.855,155.1861111111111
515.0862,155.14466666666667
515.3173999999999,154.97644444444447
515.5486,154.86011111111114
515.7798,154.5807777777778
516.011,154.4311111111111
516.2421999999999,154.18366666666668
516.4734,154.07933333333332
516.7046,153.8237777777778
516.9358,153.68233333333333
517.1669999999999,153.42144444444443
517.3982,153.33922222222222
517.6294,153.22666666666666
517.8606,153.18899999999996
518.0917999999999,153.03188888888886
518.323,152.83555555555554
518.5542,152.59111111111113
518.7854,152.44822222222223
519.0165999999999,152.23922222222222
519.2478,152.13922222222223
519.479,151.92966666666666
519.7102,151.84022222222225
519.9413999999999,151.63211111111113
520.1726,151.53055555555557
520.4038,151.306
520.635,151.18744444444442
520.8661999999999,150.98011111111109
521.0974,150.89344444444444
521.3286,150.73266666666666
521.5598,150.63777777777776
521.7909999999999,150.4622222222222
522.0222,150.3481111111111
522.2534,150.23333333333335
522.4846,150.2318888888889
522.7158,150.1401111111111
522.947,150.07566666666668
523.1782000000001,149.82888888888888
523.4094,149.66066666666666
523.6406,149.39911111111113
523.8717999999999,149.30211111111112
524.103,149.1451111111111
524.3342,149.10133333333332
524.5654,148.93255555555555
524.7965999999999,148.83477777777776
525.0278,148.63777777777776
525.259,148.55544444444445
525.4902,148.42433333333335
525.7213999999999,148.406
525.9526,148.38377777777774
526.1838,148.42233333333334
526.415,148.33255555555556
526.6461999999999,148.24377777777778
526.8774,148.04222222222222
527.1086,147.92366666666666
527.3398,147.6932222222222
527.5709999999999,147.55244444444443
527.8022,147.29544444444446
528.0334,147.1651111111111
528.2646,146.92677777777777
528.4957999999999,146.83355555555556
528.727,146.638
528.9582,146.5571111111111
529.1894,146.39255555555556
529.4205999999999,146.3428888888889
529.6518,146.28355555555555
529.883,146.294
530.1142,146.20955555555557
530.3453999999999,146.14144444444443
530.5766,145.9933333333333
530.8078,145.91488888888887
531.039,145.72088888888888
531.2701999999999,145.58377777777778
531.5014,145.31622222222222
531.7326,145.12877777777777
531.9638,144.85755555555556
532.1949999999999,144.66788888888888
532.4262,144.44644444444444
532.6574,144.29099999999997
532.8886,143.9571111111111
533.1197999999999,143.66677777777775
533.351,143.32677777777778
533.5822000000001,143.21177777777777
533.8134,143.0281111111111
534.0446,142.9028888888889
534.2758,142.64444444444447
534.5070000000001,142.44433333333333
534.7382,142.05100000000002
534.9694,141.78522222222225
535.2005999999999,141.38677777777778
535.4318,141.15722222222223
535.663,140.789
535.8942,140.48677777777777
536.1253999999999,140.07488888888886
536.3566,139.7548888888889
536.5878,139.39477777777776
536.819,139.10222222222222
537.0501999999999,138.73855555555556
537.2814,138.455
537.5126,138.0978888888889
537.7438,137.7882222222222
537.9749999999999,137.37033333333332
538.2062,137.03633333333332
538.4374,136.5681111111111
538.6686,136.24811111111111
538.8997999999999,135.90222222222224
539.131,135.70888888888888
539.3622,135.36811111111112
539.5934,135.02422222222222
539.8245999999999,134.59766666666667
540.0558,134.30066666666667
540.287,133.88222222222223
540.5182,133.53922222222224
540.7493999999999,133.1088888888889
540.9806,132.8237777777778
541.2118,132.47788888888888
541.443,132.12533333333337
541.6741999999999,131.61566666666667
541.9054,131.157
542.1366,130.6651111111111
542.3678,130.37244444444443
542.5989999999999,129.98066666666668
542.8302,129.6458888888889
543.0614,129.186
543.2926,128.79555555555555
543.5237999999999,128.36433333333335
543.755,128.04733333333334
543.9862,127.56600000000002
544.2174,127.20244444444445
544.4485999999999,126.79566666666666
544.6798,126.5401111111111
544.9110000000001,126.15044444444443
545.1422,125.73055555555555
545.3734,125.31122222222223
545.6046,124.99122222222222
545.8358000000001,124.63111111111111
546.067,124.32588888888888
546.2982,123.925
546.5293999999999,123.59533333333333
546.7606,123.20133333333332
546.9918,122.82811111111111
547.223,122.36888888888889
547.4541999999999,121.90811111111111
547.6854,121.34288888888891
547.9166,120.90666666666665
548.1478,120.50066666666667
548.3789999999999,120.23922222222222
548.6102,119.90444444444445
548.8414,119.52077777777778
549.0726,119.07266666666668
549.3037999999999,118.65333333333335
549.535,118.18744444444444
549.7662,117.79266666666666
549.9974,117.35855555555555
550.2285999999999,117.01633333333332
550.4598,116.59766666666667
550.691,116.16055555555556
550.9222,115.61833333333334
551.1533999999999,115.11911111111112
551.3846,114.61844444444445
551.6158,114.25477777777776
551.847,113.88288888888889
552.0781999999999,113.56288888888889
552.3094,113.21533333333333
552.5406,112.88944444444445
552.7718,112.48422222222223
553.0029999999999,112.06277777777778
553.2342,111.55244444444445
553.4654,111.16655555555555
553.6966,110.803
553.9277999999999,110.50666666666667
554.159,110.06
554.3902,109.5458888888889
554.6214,109.01255555555554
554.8525999999999,108.62299999999999
555.0838,108.23544444444444
555.315,107.93988888888889
555.5462,107.58433333333333
555.7774,107.277
556.0086,106.89788888888889
556.2398000000001,106.55944444444445
556.471,106.22244444444446
556.7022,105.96744444444444
556.9333999999999,105.65922222222223
557.1646,105.40144444444444
557.3958,105.07855555555555
557.627,104.8052222222222
557.8581999999999,104.49411111111108
558.0894,104.19033333333333
558.3206,103.86066666666666
558.5518,103.57022222222223
558.7829999999999,103.21766666666666
559.0142,102.948
559.2454,102.67399999999999
559.4766,102.53111111111112
559.7077999999999,102.32522222222222
559.939,102.07633333333332
560.1702,101.77999999999999
560.4014,101.53044444444446
560.6325999999999,101.26
560.8638,101.06666666666668
561.095,100.88433333333334
561.3262,100.79188888888889
561.5573999999999,100.6318888888889
561.7886,100.43788888888889
562.0198,100.19188888888887
562.251,100.01488888888889
562.4821999999999,99.94533333333334
562.7134,99.91422222222222
562.9446,99.835
563.1758,99.68299999999999
563.4069999999999,99.56222222222225
563.6382,99.46277777777779
563.8694,99.34133333333334
564.1006,99.19622222222222
564.3317999999999,99.01777777777778
564.563,98.86155555555557
564.7942,98.66744444444446
