Concentration,Wavelength,Transmittance,Absorbance
1 mcg,609.9335000000001,0.9424023107615233,0.025763657669719553
1 mcg,610.1668000000001,0.9393140559495731,0.027189178807184886
1 mcg,610.4001000000001,0.9367449285074134,0.028378649477513816
1 mcg,610.6334,0.9357652073789168,0.02883310631657886
1 mcg,610.8667,0.9415431133524905,0.02615978880462703
1 mcg,611.1,0.9420745262664036,0.025914739387597335
1 mcg,611.3333,0.9411766320533829,0.026328864216219015
1 mcg,611.5666,0.9347633862780417,0.029298306815561663
1 mcg,611.7999000000001,0.9386897438000712,0.027477927244794968
1 mcg,612.0332000000001,0.9400023492068695,0.026871061031891328
1 mcg,612.2665000000001,0.9398394585359298,0.026946325364696714
1 mcg,612.4998,0.9413830339699785,0.026233633010102453
1 mcg,612.7331,0.9430535262733573,0.02546365667366308
1 mcg,612.9664,0.9385939631486925,0.027522243411018537
1 mcg,613.1997,0.9413167084218738,0.026264232493296097
1 mcg,613.433,0.935513378796593,0.028949997264999843
1 mcg,613.6663000000001,0.9390041801677014,0.027332474379549068
1 mcg,613.8996000000001,0.941179707274128,0.02632744519541795
1 mcg,614.1329000000001,0.9406467130614192,0.026573457738502827
1 mcg,614.3662,0.9350796105052243,0.029151412730384383
1 mcg,614.5995,0.9287284659557012,0.03211124292184798
1 mcg,614.8328,0.9304497419513394,0.03130708022550728
1 mcg,615.0661,0.9364452502973653,0.028517608773322177
1 mcg,615.2994,0.9325644008459358,0.030321167062158275
1 mcg,615.5327000000001,0.9388122825896543,0.027421237111348928
1 mcg,615.7660000000001,0.9321760427612797,0.030502062774679956
1 mcg,615.9993000000001,0.9337404807875568,0.029773812659821132
1 mcg,616.2326,0.9367386051162403,0.028381581143412264
1 mcg,616.4659,0.9330913078514285,0.030075856193728462
1 mcg,616.6992,0.9292753623188406,0.03185557705514811
1 mcg,616.9325,0.9302808678697918,0.031385910639288715
1 mcg,617.1658,0.9314992138299376,0.030817507305005355
1 mcg,617.3991000000001,0.9370593025550377,0.028232923565324575
1 mcg,617.6324000000001,0.9367457344985436,0.028378275803380062
1 mcg,617.8657000000001,0.9296830528613669,0.03166508569790617
1 mcg,618.099,0.9311984175137347,0.030957770737181468
1 mcg,618.3323,0.9327303310693037,0.03024390036607349
1 mcg,618.5656,0.9379678936417855,0.027812027135697498
1 mcg,618.7989,0.9327271869423189,0.030245364325436494
1 mcg,619.0322,0.930332199264238,0.03136194763294866
1 mcg,619.2655000000001,0.9342049568365356,0.02955783270115411
1 mcg,619.4988000000001,0.9365886059875361,0.02845112990525121
1 mcg,619.7321000000001,0.9333322195584441,0.029963741634490077
1 mcg,619.9654,0.9308190247681888,0.03113474886252375
1 mcg,620.1987,0.9358077714737724,0.028813352503358595
1 mcg,620.432,0.9407806191117092,0.02651163801489393
1 mcg,620.6653,0.9395709033421381,0.027070440929780056
1 mcg,620.8986,0.9312224240851286,0.030946574640946405
1 mcg,621.1319000000001,0.9282075785391151,0.0323548900170942
1 mcg,621.3652000000001,0.9262162913539059,0.03328758440574028
1 mcg,621.5985000000001,0.9348416340203735,0.029261954150301386
1 mcg,621.8318,0.9411806148530784,0.026327026405746936
1 mcg,622.0651,0.9319221888096855,0.03062034771181584
1 mcg,622.2984,0.9232131982505675,0.03469799547255065
1 mcg,622.5317,0.9297878889635102,0.031616115058258926
1 mcg,622.765,0.9329100511255204,0.030160227832300546
1 mcg,622.9983000000001,0.9344282577093191,0.029454036689651377
1 mcg,623.2316000000001,0.9282028910123578,0.03235708324648809
1 mcg,623.4649000000001,0.9284845740354055,0.032225307289794274
1 mcg,623.6982,0.9274740889334672,0.03269821453275837
1 mcg,623.9315,0.9299408853489107,0.03154465787912798
1 mcg,624.1648,0.9295133081765233,0.03174438789718935
1 mcg,624.3981,0.9284473736634037,0.032242707945006575
1 mcg,624.6314,0.9301407757349959,0.03145131650190492
1 mcg,624.8647000000001,0.9261607995059233,0.03331360481324324
1 mcg,625.0980000000001,0.9278610945039029,0.032517034994264095
1 mcg,625.3313,0.9328966606890785,0.03016646148192809
1 mcg,625.5646,0.9347048879212622,0.029325486216152375
1 mcg,625.7979,0.9316427381122998,0.03075059688638981
1 mcg,626.0312,0.9312535132096683,0.030932075838609463
1 mcg,626.2645,0.9293832428786326,0.03180516227564646
1 mcg,626.4978,0.9241575471513239,0.03425398546174572
1 mcg,626.7311000000001,0.9263990369810475,0.03320190507824784
1 mcg,626.9644000000001,0.9314265994427938,0.03085136375536384
1 mcg,627.1977,0.9297127121964144,0.03165123078246407
1 mcg,627.431,0.9248113093173865,0.03394686799782855
1 mcg,627.6643,0.9268905604645221,0.03297154071220579
1 mcg,627.8976,0.9302429597373773,0.03140360812048717
1 mcg,628.1309,0.930821412352407,0.031133634883013662
1 mcg,628.3642,0.9263108305194239,0.033243258104161164
1 mcg,628.5975000000001,0.9234158475810563,0.034602676397455776
1 mcg,628.8308000000001,0.9239713648500433,0.03434148795772713
1 mcg,629.0641,0.9280049776571073,0.03244969429491291
1 mcg,629.2974,0.9306387944651188,0.03121884749267363
1 mcg,629.5307,0.9274116442586748,0.032727455555223
1 mcg,629.764,0.9226149206617625,0.0349795261978669
1 mcg,629.9973,0.9208623126943737,0.03580530064707018
1 mcg,630.2306000000001,0.9312349149558451,0.030940749308883516
1 mcg,630.4639000000001,0.9312830670890145,0.030918293465843485
1 mcg,630.6972000000001,0.9316708968212597,0.030737470623917986
1 mcg,630.9305,0.9288298812741779,0.032063821409297054
1 mcg,631.1638,0.9309755242662837,0.03106173665111881
1 mcg,631.3971,0.9271104214448318,0.03286853708716607
1 mcg,631.6304,0.9288535068196085,0.032052774915498586
1 mcg,631.8637,0.9300602409638553,0.03148892083220639
1 mcg,632.0970000000001,0.9346353562519154,0.029357794107049036
1 mcg,632.3303000000001,0.9331212564124611,0.030061917272677766
1 mcg,632.5636000000001,0.9341811075667443,0.029568919923934955
1 mcg,632.7969,0.9321675849521889,0.030506003228320127
1 mcg,633.0302,0.9300143430866321,0.0315103535155881
1 mcg,633.2635,0.9323779926335175,0.030407985892152583
1 mcg,633.4968,0.935846331600231,0.028795457690297416
1 mcg,633.7301,0.9333055041004635,0.02997617294436476
1 mcg,633.9634000000001,0.9343257468447567,0.029501683306328345
1 mcg,634.1967000000001,0.9396359400029125,0.02704038030818639
1 mcg,634.4300000000001,0.9409370891526085,0.026439412435888175
1 mcg,634.6633,0.9281981427013833,0.03235930492727484
1 mcg,634.8966,0.9249597032072485,0.03387718732144525
1 mcg,635.1299,0.9344900095952217,0.02942533719671633
1 mcg,635.3632,0.9414173773502429,0.026217789439588315
1 mcg,635.5965,0.9346384018757438,0.02935637890757185
1 mcg,635.8298000000001,0.9350737100737101,0.029154153173982518
1 mcg,636.0631000000001,0.9339722365397887,0.02966603350949843
1 mcg,636.2964000000001,0.9309996212452292,0.03105049570087051
1 mcg,636.5297,0.9351191158700619,0.029133064988280662
1 mcg,636.763,0.9332259266758813,0.030013204237630136
1 mcg,636.9963,0.9291765057015196,0.031901779901916866
1 mcg,637.2296,0.9367594638385623,0.028371910647184376
1 mcg,637.4629,0.9375131135284331,0.028022648834157057
1 mcg,637.6962000000001,0.935676092681759,0.028874466974014495
1 mcg,637.9295000000001,0.9417604885583423,0.02605953428089815
1 mcg,638.1628000000001,0.9424401311264549,0.02574622897071475
1 mcg,638.3961,0.9413704064401419,0.026239458591307573
1 mcg,638.6294,0.9429335964361527,0.025518890207292796
1 mcg,638.8627,0.9407556509810938,0.026523164257063893
1 mcg,639.096,0.9395258094301969,0.02709128502683385
1 mcg,639.3293,0.940947131884539,0.02643477718467353
1 mcg,639.5626000000001,0.9468935852105055,0.02369882559301425
1 mcg,639.7959000000001,0.9410089761089065,0.026406233899018798
1 mcg,640.0292000000001,0.9415391021753103,0.026161638996935077
1 mcg,640.2625,0.9517266097458001,0.021487787887019164
1 mcg,640.4958,0.9503103146720893,0.022134556875616263
1 mcg,640.7291,0.9504903430130284,0.022052291210383327
1 mcg,640.9624,0.9487256599532187,0.022859353002765457
1 mcg,641.1957,0.9509447507201825,0.021844714560348075
1 mcg,641.4290000000001,0.9414429935920686,0.0262059723206512
1 mcg,641.6623000000001,0.9395910500798025,0.027061128675473937
1 mcg,641.8956000000001,0.9492458936313122,0.022621272910439784
1 mcg,642.1289,0.9510580057821246,0.021792994289871002
1 mcg,642.3622,0.951277092159391,0.021692961435269727
1 mcg,642.5955,0.9613425260051779,0.017121845786451307
1 mcg,642.8288,0.9539703537871851,0.020465121508369953
1 mcg,643.0621,0.950898384790912,0.02186589029967007
1 mcg,643.2954000000001,0.9518028404653647,0.021453003470237576
1 mcg,643.5287000000001,0.9552004866678461,0.019905464944703802
1 mcg,643.7620000000001,0.9571513057552837,0.019019403852693018
1 mcg,643.9953,0.9567053722325832,0.01922178731634177
1 mcg,644.2286,0.959418043914439,0.017992117953942368
1 mcg,644.4619,0.9568125316260754,0.019173145249045148
1 mcg,644.6952,0.9517587059776303,0.021473141893945384
1 mcg,644.9285,0.9569745646724891,0.019099605137663168
1 mcg,645.1618000000001,0.9584403269789448,0.01843492135713171
1 mcg,645.3951000000001,0.9647178483356843,0.015599686478332757
1 mcg,645.6284,0.9608247159208891,0.017355833821222973
1 mcg,645.8617,0.9520998439144104,0.021317506040530336
1 mcg,646.095,0.9559934790947447,0.019545070069954287
1 mcg,646.3283,0.9680283388116963,0.014111928632315432
1 mcg,646.5616,0.967456189147075,0.01436869270954396
1 mcg,646.7949,0.9581720430107528,0.018556504886022857
1 mcg,647.0282000000001,0.9585493406093678,0.018385527227370375
1 mcg,647.2615000000001,0.9625013441254389,0.01659865533026329
1 mcg,647.4948,0.9718434093161546,0.012403706214129707
1 mcg,647.7281,0.9687200077045952,0.013801730359213952
1 mcg,647.9614,0.9615227342994205,0.01704044282013063
1 mcg,648.1947,0.9654376103955301,0.015275786448467738
1 mcg,648.428,0.9603121157602379,0.017587591833255645
1 mcg,648.6613,0.9630610250531735,0.016346192621937452
1 mcg,648.8946000000001,0.961123000618705,0.017221029530530865
1 mcg,649.1279000000001,0.9641281816019301,0.015865222464756218
1 mcg,649.3612,0.9652696834352791,0.015351333635363179
1 mcg,649.5945,0.9643121436686365,0.01578236409507219
1 mcg,649.8278,0.9601593625498008,0.01765667890616974
1 mcg,650.0611,0.9644543348415017,0.015718330587075644
1 mcg,650.2944,0.9665258310895423,0.014786534651734542
1 mcg,650.5277000000001,0.9651180257510731,0.01541957287581313
1 mcg,650.7610000000001,0.9631741354089925,0.01629518825399412
1 mcg,650.9943000000001,0.9609413657706534,0.017303111081850786
1 mcg,651.2276,0.9709767307205154,0.012791177754989913
1 mcg,651.4609,0.9785032753939475,0.009437716267465264
1 mcg,651.6942,0.9753878960871639,0.010822638015694889
1 mcg,651.9275,0.975590929938586,0.010732245972014838
1 mcg,652.1608,0.9774608444278825,0.00990063074999824
1 mcg,652.3941000000001,0.9732555945507377,0.011773091154079061
1 mcg,652.6274000000001,0.9842912445057346,0.006876378025202853
1 mcg,652.8607000000001,0.9864119626740095,0.005941669490378318
1 mcg,653.094,0.9835293935487867,0.0072126563188317045
1 mcg,653.3273,0.9717660248975488,0.012438288908998296
1 mcg,653.5606,0.9694039992234519,0.01349519295130945
1 mcg,653.7939,0.9799183050860784,0.008810129541411279
1 mcg,654.0272,0.9842959065726016,0.006874321006885429
1 mcg,654.2605000000001,0.965922121356904,0.01505788769257977
1 mcg,654.4938000000001,0.9704932483872262,0.013007481603151655
1 mcg,654.7271000000001,0.9723077544752899,0.012196250592466712
1 mcg,654.9604,0.9854570922424093,0.0063622805758428306
1 mcg,655.1937,0.9942995617945081,0.0024827519865313406
1 mcg,655.427,0.9846603421632161,0.0067135532214945195
1 mcg,655.6603,0.9771183845705346,0.010052815348744531
1 mcg,655.8936,0.9912583772114352,0.0038131293980959357
1 mcg,656.1269000000001,0.999891835295441,4.697787504645613e-05
1 mcg,656.3602000000001,0.9912111690136598,0.0038338129539541893
1 mcg,656.5935000000001,0.9973338604119997,0.001159436007891261
1 mcg,656.8268,1.0064146041963127,-0.0027769302433364716
1 mcg,657.0601,0.999929530629952,3.060553694414487e-05
1 mcg,657.2934,0.9790391319485764,0.009199949208415199
1 mcg,657.5267,0.9798439444838526,0.008843087007798069
1 mcg,657.76,0.992918535891387,0.003086381780709432
1 mcg,657.9933000000001,0.987544483985765,0.005443332446384905
1 mcg,658.2266000000001,0.9885205138831332,0.005014313731385699
1 mcg,658.4599000000001,0.9841873813822154,0.006922207510843445
1 mcg,658.6932,0.9650301107893163,0.01545913562446571
1 mcg,658.9265,0.9729714675615835,0.011899895252972
1 mcg,659.1598,0.9954280188241152,0.0019901391099325146
1 mcg,659.3931,0.9764766557311291,0.010338134770740122
1 mcg,659.6264,0.9621947652815136,0.016737010160057294
1 mcg,659.8597000000001,0.9816728838299693,0.008033205099599415
1 mcg,660.0930000000001,1.0028168872389978,-0.001221638781351531
1 mcg,660.3263000000001,0.9877275485436894,0.0053628332277892415
1 mcg,660.5596,0.9758247446222237,0.010628173396702972
1 mcg,660.7929,0.9717477203647418,0.01244646951241469
1 mcg,661.0262,0.9697257206400702,0.013351085173683016
1 mcg,661.2595,0.9783163930153765,0.009520669221521652
1 mcg,661.4928,0.9898858337353272,0.004414890895236604
1 mcg,661.7261000000001,0.9959552855459821,0.001760159243528495
1 mcg,661.9594000000001,0.9662529522722588,0.014909166135877571
1 mcg,662.1927000000001,0.9721108481071769,0.012284210406574509
1 mcg,662.426,0.9641204454535627,0.01586870725037987
1 mcg,662.6593,0.9707992221840939,0.012870580301877996
1 mcg,662.8926,0.9975415494973648,0.0010690060756724704
1 mcg,663.1259,1.0082910523828235,-0.003585913258754351
1 mcg,663.3592,0.9909208819714656,0.0039610194752670806
1 mcg,663.5925000000001,0.9740534502310311,0.011417210982285497
1 mcg,663.8258000000001,0.9923303324099724,0.0033437334284233183
1 mcg,664.0591000000001,1.026627060107725,-0.01141270732449202
1 mcg,664.2924,1.0364896916621054,-0.01556498720505834
1 mcg,664.5257,1.0159234320077923,-0.006860977328234255
1 mcg,664.759,0.985709971613215,0.006250850024932763
1 mcg,664.9923,0.9802844411890376,0.008647890312543623
1 mcg,665.2256,0.99967343042498,0.0001418505276828111
1 mcg,665.4589000000001,0.9932291666666666,0.0029505356575440117
1 mcg,665.6922000000001,0.9723729059166714,0.012167150790049921
1 mcg,665.9255,0.9580974236467718,0.018590327663664866
1 mcg,666.1588,0.9438601079828871,0.025092368872643458
1 mcg,666.3921,0.9498688994436831,0.022336331739743948
1 mcg,666.6254,0.9684055181264034,0.013942744545236974
1 mcg,666.8587,0.9479360690259935,0.023220951486275294
1 mcg,667.092,0.9413465349107658,0.026250471689724535
1 mcg,667.3253000000001,0.9796470803736796,0.008930351502440781
1 mcg,667.5586000000001,1.0096612382326668,-0.004175683639338109
1 mcg,667.7919,0.9676468405750174,0.014283117045490406
1 mcg,668.0252,0.979002624671916,0.009216143866931696
1 mcg,668.2585,1.0039783543302034,-0.0017243495656868368
1 mcg,668.4918,0.9850213108509246,0.006554373477167022
1 mcg,668.7251,0.9525113186191284,0.021129854933577538
1 mcg,668.9584,0.9518644307648766,0.021424901576980945
1 mcg,669.1917000000001,0.9844547734985981,0.006804230842432012
1 mcg,669.4250000000001,1.0141078521234341,-0.006084145422608511
1 mcg,669.6583,0.9845782578717537,0.006749758844168246
1 mcg,669.8916,0.9541644820328113,0.02037675372160221
1 mcg,670.1249,0.9973150381280195,0.0011676323516945676
1 mcg,670.3582,1.0476248487358786,-0.020205790956792206
1 mcg,670.5915,1.0033022117691777,-0.0014317696450729975
1 mcg,670.8248000000001,0.9762340616060036,0.010446043524956273
1 mcg,671.0581000000001,1.0170685226613638,-0.007350213504082296
1 mcg,671.2914000000001,0.9949543116588822,0.0021968616160886116
1 mcg,671.5247,0.9761561576234334,0.010480701831920956
1 mcg,671.758,0.9575262158368427,0.018849326771956745
1 mcg,671.9913,0.9661649396162673,0.014948726327305793
1 mcg,672.2246,0.9890318516409076,0.004789721780840327
1 mcg,672.4579,1.0109170499153752,-0.004715521325937951
1 mcg,672.6912000000001,1.0014964764781107,-0.000649425672725048
1 mcg,672.9245000000001,0.9958120920039745,0.0018226044526891555
1 mcg,673.1578000000001,0.985132255933607,0.0065054607040040315
1 mcg,673.3911,0.9484151987507877,0.023001494887112964
1 mcg,673.6244,0.9356241764115041,0.028898564602888793
1 mcg,673.8577,0.9540314028024137,0.020437329866819412
1 mcg,674.091,0.9429604897050639,0.025506503935576828
1 mcg,674.3243,0.9497313421599901,0.022399229572719025
1 mcg,674.5576000000001,0.9312167802911447,0.030949206746819627
1 mcg,674.7909000000001,0.9000655246653564,0.045725872822081196
1 mcg,675.0242000000001,0.886440723957344,0.05235030024235005
1 mcg,675.2575,0.9007405375754252,0.04540029151498433
1 mcg,675.4908,0.934886167694421,0.029241265867350628
1 mcg,675.7241,0.9290889349521271,0.03194271215242685
1 mcg,675.9574,0.9127643021045685,0.039641353364341984
1 mcg,676.1907,0.8862613580990053,0.052438185966152885
1 mcg,676.4240000000001,0.8824244512726263,0.054322466449945345
1 mcg,676.6573000000001,0.8834122564056746,0.05383657966170334
1 mcg,676.8906000000001,0.8417577730176834,0.0748128645292992
1 mcg,677.1239,0.8574686212513174,0.06678176384116585
1 mcg,677.3572,0.8710745965103049,0.05994465157607394
1 mcg,677.5905,0.8357689014849586,0.07791379275777773
1 mcg,677.8238,0.8140144639409916,0.08936787821405302
1 mcg,678.0571,0.823471486083355,0.08435143432185442
1 mcg,678.2904000000001,0.8493216907876846,0.07092778434675742
1 mcg,678.5237000000001,0.8454441648730308,0.0729150689512168
1 mcg,678.7570000000001,0.8110826890466473,0.09093486765561888
1 mcg,678.9903,0.806127379916884,0.0935963278921029
1 mcg,679.2236,0.804396670328909,0.09452973576397569
1 mcg,679.4569,0.7869432999803807,0.10405655784771153
1 mcg,679.6902,0.7821589352123702,0.10670498904717682
1 mcg,679.9235,0.7891999205876514,0.10281296712023481
1 mcg,680.1568000000001,0.7831729760513144,0.10614230659086943
1 mcg,680.3901000000001,0.7745030774890871,0.11097685223160118
1 mcg,680.6234000000001,0.7496418892760357,0.12514615347948296
1 mcg,680.8567,0.7341100882240124,0.13423880776356165
1 mcg,681.09,0.7244123208646491,0.1400141717787067
1 mcg,681.3233,0.720180547188035,0.1425586135437265
1 mcg,681.5566,0.7052772098841497,0.15164014959006203
1 mcg,681.7899,0.6998283632091491,0.15500846005888183
1 mcg,682.0232000000001,0.6819575154611457,0.16624268014630994
1 mcg,682.2565000000001,0.676857268667044,0.16950290290362172
1 mcg,682.4898000000001,0.6709998309443094,0.17327758924973047
1 mcg,682.7231,0.6496380649717515,0.1873285359176595
1 mcg,682.9564,0.6233230401951372,0.20528681977144567
1 mcg,683.1897,0.5980217556709393,0.2232830163527698
1 mcg,683.423,0.5723652258377855,0.2423267597576887
1 mcg,683.6563,0.5472002719007563,0.2618536954893862
1 mcg,683.8896000000001,0.5321399149466746,0.27397416413308456
1 mcg,684.1229000000001,0.5290575916230366,0.2764970493964048
1 mcg,684.3562000000001,0.5273827707620709,0.2778740624174116
1 mcg,684.5895,0.5260773409486184,0.2789504036065761
1 mcg,684.8228,0.4953160621761658,0.30511758842907183
1 mcg,685.0561,0.4536276988912663,0.34330043491682677
1 mcg,685.2894,0.4308979281434904,0.36562559409453455
1 mcg,685.5227,0.41981215665426186,0.3769449895472763
1 mcg,685.7560000000001,0.3979094904382943,0.40021570248259003
1 mcg,685.9893000000001,0.3727019072736308,0.4286383847715322
1 mcg,686.2226,0.36538750006465665,0.4372463139780076
1 mcg,686.4559,0.36026910651211624,0.44337297752926125
1 mcg,686.6892,0.3531516775858647,0.45203872636721426
1 mcg,686.9225,0.3365435678096249,0.47295870548305263
1 mcg,687.1558,0.3193492643203341,0.4957340799819234
1 mcg,687.3891,0.30279180860644506,0.5188558779339847
1 mcg,687.6224000000001,0.28817739172884554,0.5403400937251766
1 mcg,687.8557000000001,0.2790985970812417,0.5542423465332486
1 mcg,688.089,0.27736510216174004,0.5569481823831386
1 mcg,688.3223,0.27478677100320287,0.5610041792493312
1 mcg,688.5556,0.26484190619983905,0.5770132949445781
1 mcg,688.7889,0.25408469489829943,0.5950214944199267
1 mcg,689.0222,0.24648437358094383,0.608210608568029
1 mcg,689.2555,0.24761772250346947,0.6062182752011182
1 mcg,689.4888000000001,0.2462036345531491,0.6087055401344921
1 mcg,689.7221000000001,0.24131152725221092,0.6174219317072388
1 mcg,689.9554,0.24240609437439622,0.6154564656942851
1 mcg,690.1887,0.24647839955252043,0.6082211346674448
1 mcg,690.422,0.24735748645022054,0.6066749408695695
1 mcg,690.6553,0.24440429065310262,0.6118911740816537
1 mcg,690.8886,0.2472215525765056,0.6069136704884422
1 mcg,691.1219000000001,0.2543813621576241,0.5945147114537161
1 mcg,691.3552000000001,0.254512319069148,0.5942911918173148
1 mcg,691.5885000000001,0.24812664907651716,0.6053265895151706
1 mcg,691.8218,0.24762967675988024,0.6061973092451003
1 mcg,692.0551,0.2533939626741969,0.5962037367632204
1 mcg,692.2884,0.25346732910224895,0.5960780114983424
1 mcg,692.5217,0.25131578497972956,0.5997802327989894
1 mcg,692.755,0.2531583462000343,0.5966077500908126
1 mcg,692.9883000000001,0.2565547314929268,0.5908199714887334
1 mcg,693.2216000000001,0.25109828231689374,0.6001562581466802
1 mcg,693.4549000000001,0.2467483340594909,0.607745770821295
1 mcg,693.6882,0.25005584059261043,0.6019629971150402
1 mcg,693.9215,0.25012030719535916,0.6018510465947298
1 mcg,694.1548,0.2522856147139195,0.5981075121795173
1 mcg,694.3881,0.2536179731569734,0.5958199725319928
1 mcg,694.6214,0.25794295028524855,0.5884763371221458
1 mcg,694.8547000000001,0.26375888577953616,0.5787929004904007
1 mcg,695.0880000000001,0.25820512578942245,0.5880351405360371
1 mcg,695.3213000000001,0.2512915479582146,0.5998221183984228
1 mcg,695.5546,0.26066429169492117,0.5839184585977526
1 mcg,695.7879,0.2595828266766439,0.5857240427124781
1 mcg,696.0212,0.2625634360688204,0.5807657528054407
1 mcg,696.2545,0.26778784764396274,0.572209135393165
1 mcg,696.4878,0.27256937948238225,0.564522934520329
1 mcg,696.7211000000001,0.27852888139321275,0.5551297650167528
1 mcg,696.9544000000001,0.2883076239272526,0.540143873096503
1 mcg,697.1877000000001,0.29605829243167914,0.5286227700594905
1 mcg,697.421,0.30573108693235246,0.514660399688149
1 mcg,697.6543,0.3149507609668756,0.5017573379941666
1 mcg,697.8876,0.3255181998284988,0.4874247248711364
1 mcg,698.1209,0.3391863332159211,0.46956165502524855
1 mcg,698.3542,0.34934042808514876,0.45675115189941007
1 mcg,698.5875000000001,0.35662089667183,0.4477932123570443
1 mcg,698.8208000000001,0.36930766974246376,0.43261167287368624
1 mcg,699.0541000000001,0.3844317469125634,0.4151807548754169
1 mcg,699.2874,0.4062729799636012,0.39118206037828696
1 mcg,699.5207,0.4299869278802284,0.36654474729431763
1 mcg,699.754,0.45057396410832057,0.3462339070879303
1 mcg,699.9873,0.4650938949246215,0.3324593612366028
1 mcg,700.2206,0.4767400039337998,0.3217184042744134
1 mcg,700.4539000000001,0.4902761206749616,0.3095592589293217
1 mcg,700.6872000000001,0.503783848203417,0.2977557605151102
1 mcg,700.9205000000001,0.518322640064866,0.28539982098778927
1 mcg,701.1538,0.5322199025748086,0.27390888886618203
1 mcg,701.3871,0.5436910870910215,0.2646477864739463
1 mcg,701.6204,0.5661668202507609,0.24705558570251954
1 mcg,701.8537,0.5955984298003841,0.2250464558660125
1 mcg,702.087,0.6148867851408958,0.21120484050887112
1 mcg,702.3203000000001,0.6351727751578831,0.19710812495767713
1 mcg,702.5536000000001,0.6514222590444628,0.18613740571124268
1 mcg,702.7869000000001,0.6506283068783069,0.18666704579806676
1 mcg,703.0202,0.6609574145952046,0.1798265211529408
1 mcg,703.2535,0.6802328961685092,0.16734236934683966
1 mcg,703.4868,0.6865058635910108,0.163355749010846
1 mcg,703.7201,0.6864340766340272,0.163401164951348
1 mcg,703.9534,0.6913221405222031,0.1603195340294098
1 mcg,704.1867000000001,0.6898599173542433,0.16123908795321373
1 mcg,704.4200000000001,0.6903897519760154,0.1609056638358642
1 mcg,704.6533000000001,0.6867823112631322,0.16318089903782887
1 mcg,704.8866,0.6982240181690557,0.15600521599322748
1 mcg,705.1199,0.7082007762218986,0.14984360157013799
1 mcg,705.3532,0.7037614880183322,0.15257450277328172
1 mcg,705.5865,0.6996999911048576,0.155088131608956
1 mcg,705.8198,0.7071695614608818,0.15047644083162018
1 mcg,706.0531000000001,0.715634509283891,0.145308725077545
1 mcg,706.2864000000001,0.7186539895901491,0.1434801591042247
1 mcg,706.5197000000001,0.7151061374553848,0.14562949457615149
1 mcg,706.753,0.7214075155033504,0.14181933758650497
1 mcg,706.9863,0.7245059950699226,0.13995801652128986
1 mcg,707.2196,0.7364973258451643,0.13282882570226995
1 mcg,707.4529,0.7494243980022514,0.12527217227068785
1 mcg,707.6862,0.749211171516896,0.12539575546662127
1 mcg,707.9195000000001,0.7449533035944661,0.1278709495696225
1 mcg,708.1528000000001,0.7471480006067234,0.1265933613970776
1 mcg,708.3861,0.7570756527655339,0.12086072031899253
1 mcg,708.6194,0.7798396516937454,0.10799468646787456
1 mcg,708.8527,0.7830772513871106,0.10619539222529646
1 mcg,709.086,0.7814628431450863,0.10709166690990986
1 mcg,709.3193,0.7884760150556578,0.10321151309906958
1 mcg,709.5526000000001,0.7913202373090826,0.10164772743655318
1 mcg,709.7859000000001,0.7988034731046166,0.09756005553532227
1 mcg,710.0192000000001,0.8032396379228205,0.09515486829367685
1 mcg,710.2525,0.8087243851093879,0.09219946160215299
1 mcg,710.4858,0.8114417900448144,0.0907426294656796
1 mcg,710.7191,0.8072028950137641,0.09301728918164125
1 mcg,710.9524,0.8129344904829967,0.08994445018457925
1 mcg,711.1857,0.8219424222456858,0.08515860408621934
1 mcg,711.4190000000001,0.8311329068259813,0.08032952244234669
1 mcg,711.6523000000001,0.8329700395763968,0.07937061909818986
1 mcg,711.8856000000001,0.8229152681582335,0.08464487981293847
1 mcg,712.1189,0.8271857761472147,0.08239694208606951
1 mcg,712.3522,0.8433971253871199,0.07396788355667705
1 mcg,712.5855,0.8376934006946638,0.0769149058936174
1 mcg,712.8188,0.8352156245903789,0.07820138980887184
1 mcg,713.0521,0.8425091416094496,0.07442537813733521
1 mcg,713.2854000000001,0.8544835083253791,0.06829631481849421
1 mcg,713.5187000000001,0.8552409961898569,0.06791148928630192
1 mcg,713.7520000000001,0.8510689318060243,0.07003526307569556
1 mcg,713.9853,0.8522235434007134,0.06944647221514808
1 mcg,714.2186,0.8598133523268343,0.06559581486353573
1 mcg,714.4519,0.8653887013385586,0.06278877932258423
1 mcg,714.6852,0.8683594339098478,0.061300473150148346
1 mcg,714.9185,0.8716100049914037,0.05967779324035311
1 mcg,715.1518000000001,0.8708528097238754,0.060055242611821116
1 mcg,715.3851000000001,0.8699094336237895,0.06052595947887302
1 mcg,715.6184000000001,0.8747696950444727,0.058106270790930684
1 mcg,715.8517,0.875870882740448,0.05755991100806609
1 mcg,716.085,0.8761285068865345,0.0574321886509474
1 mcg,716.3183,0.8825976669578379,0.05423722489321806
1 mcg,716.5516,0.8923899520897852,0.04944532832155688
1 mcg,716.7849,0.8898720871427853,0.050672415647733685
1 mcg,717.0182000000001,0.8830679027018462,0.05400590045992335
1 mcg,717.2515000000001,0.8824562779389851,0.05430680290356543
1 mcg,717.4848000000001,0.8923634876055163,0.049458207836709636
1 mcg,717.7181,0.8989223455676774,0.046277823670656346
1 mcg,717.9514,0.8927477477477478,0.04927123678565239
1 mcg,718.1847,0.8861939084418138,0.052471239566423265
1 mcg,718.418,0.8872034137341213,0.05197679580046615
