Concentration,Wavelength,Transmittance,Absorbance
2 mcg,461.5547,0.9839745087229133,0.007016152447089061
2 mcg,461.788,0.9891756608790865,0.004726578194232191
2 mcg,462.02130000000005,0.9884351758699474,0.0050518075694502415
2 mcg,462.25460000000004,0.9896195941919904,0.004531714384176372
2 mcg,462.4879,0.9858483627976553,0.006189880459086131
2 mcg,462.7212,0.9847240493641546,0.006685455420015256
2 mcg,462.95450000000005,0.9886534720061353,0.0049559041228806775
2 mcg,463.18780000000004,0.9898786509489552,0.0044180422241044594
2 mcg,463.4211,0.987084737337222,0.00564556325912432
2 mcg,463.6544,0.9859550473458941,0.006142885398208034
2 mcg,463.88770000000005,0.9881889391777611,0.005160011487835867
2 mcg,464.12100000000004,0.9903524520457336,0.004210218798378022
2 mcg,464.3543,0.9891220332459438,0.00475012387719614
2 mcg,464.5876,0.9867520437857248,0.00579196540982912
2 mcg,464.82090000000005,0.9836194428724142,0.007172895296529975
2 mcg,465.05420000000004,0.9860045232169723,0.006121092762981761
2 mcg,465.2875,0.9874285353296061,0.005494326420600547
2 mcg,465.5208,0.985545555029212,0.0063232964575402045
2 mcg,465.75410000000005,0.9842421250185938,0.006898051340528724
2 mcg,465.98740000000004,0.9879191064124586,0.005278615206896054
2 mcg,466.2207,0.9863702439641006,0.0059600376664976406
2 mcg,466.454,0.9840653094312974,0.006976077804016926
2 mcg,466.68730000000005,0.9831373630029561,0.007385798722830379
2 mcg,466.92060000000004,0.9855907050703359,0.006303400913920892
2 mcg,467.1539,0.9847161572052402,0.006688936125908645
2 mcg,467.3872,0.9825437120282952,0.007648119354172955
2 mcg,467.62050000000005,0.981679994922569,0.008030059146256267
2 mcg,467.85380000000004,0.9871639444937649,0.005610715338141676
2 mcg,468.0871,0.9887002951486727,0.004935336197433076
2 mcg,468.3204,0.9877402316405752,0.00535725662558262
2 mcg,468.55370000000005,0.9865221978890728,0.0058931381743109355
2 mcg,468.78700000000003,0.9838552606454076,0.007068787876136649
2 mcg,469.0203,0.9862565569861707,0.006010096427952259
2 mcg,469.2536,0.9885689162453286,0.004993049262013291
2 mcg,469.48690000000005,0.9887714578529337,0.00490407853750009
2 mcg,469.72020000000003,0.9866545720742225,0.005834867289392445
2 mcg,469.9535,0.9871202039832908,0.005629959034498434
2 mcg,470.1868,0.9825077433874814,0.007664018156400938
2 mcg,470.42010000000005,0.9794948927622873,0.00899782414187271
2 mcg,470.65340000000003,0.9842583654314853,0.006890885356332138
2 mcg,470.8867,0.9859138755980862,0.006161021150212483
2 mcg,471.12000000000006,0.9852344321291603,0.0064604187752916944
2 mcg,471.35330000000005,0.985462466294992,0.0063599122180151065
2 mcg,471.58660000000003,0.9798443107300994,0.008842924677158418
2 mcg,471.8199,0.9740257281599348,0.011429571406480151
2 mcg,472.05320000000006,0.9636334062166667,0.016088152754142118
2 mcg,472.28650000000005,0.960072414319589,0.017696008675703728
2 mcg,472.51980000000003,0.9545080043153971,0.02022042534738845
2 mcg,472.7531,0.9379896139939053,0.027801970373715748
2 mcg,472.98640000000006,0.922098535828624,0.03522266757967797
2 mcg,473.21970000000005,0.918983161182629,0.036692446255308576
2 mcg,473.45300000000003,0.9109213296563177,0.040519128593917035
2 mcg,473.6863,0.8964287704050365,0.0474842134626793
2 mcg,473.91960000000006,0.8872528029501978,0.05195261998388478
2 mcg,474.15290000000005,0.8886039065839636,0.05129178179498014
2 mcg,474.38620000000003,0.884214802458145,0.05344221893469069
2 mcg,474.6195,0.8845493550093192,0.05327792984278336
2 mcg,474.85280000000006,0.899929486094658,0.04579151833814058
2 mcg,475.08610000000004,0.909582415463868,0.041157944253510395
2 mcg,475.31940000000003,0.9302661668069334,0.03139277377186064
2 mcg,475.5527,0.9409858593398762,0.026416902881781883
2 mcg,475.78600000000006,0.9520104747423551,0.02135827315147351
2 mcg,476.01930000000004,0.9541105367040541,0.02040130800060281
2 mcg,476.25260000000003,0.9627480890578242,0.016487334728047014
2 mcg,476.4859,0.9732970920844554,0.011754574162442896
2 mcg,476.71920000000006,0.9731848048147536,0.011804680707745223
2 mcg,476.95250000000004,0.9778546559700894,0.009725692043719886
2 mcg,477.18580000000003,0.9760463901943001,0.01052954040030502
2 mcg,477.4191,0.9835803282287722,0.00719016580880548
2 mcg,477.65240000000006,0.9830651090597173,0.007417717601281933
2 mcg,477.88570000000004,0.9844460903608083,0.006808061445482633
2 mcg,478.119,0.987656032909995,0.005394279115452214
2 mcg,478.3523,0.9927018970189702,0.003181148197966529
2 mcg,478.58560000000006,0.9916259576410098,0.003652113295197128
2 mcg,478.81890000000004,0.9907640570134598,0.004029757156710697
2 mcg,479.0522,0.986784978184641,0.005777470391437079
2 mcg,479.2855,0.9891556311310389,0.004735372281538411
2 mcg,479.51880000000006,0.9958607060834268,0.0018014033533183922
2 mcg,479.75210000000004,0.9956738134738881,0.001882914799364013
2 mcg,479.9854,0.9915243966698282,0.0036965954186060778
2 mcg,480.2187,0.990864666293796,0.003985658022698471
2 mcg,480.45200000000006,0.9960574241310927,0.0017156231582652847
2 mcg,480.68530000000004,0.994508632660012,0.0023914427051207566
2 mcg,480.9186,0.99713384924047,0.0012465407005219252
2 mcg,481.1519,0.9995471120585318,0.0001967312858770753
2 mcg,481.38520000000005,1.0055987232817938,-0.002424713293629369
2 mcg,481.61850000000004,1.0018014926653513,-0.0007816744445740502
2 mcg,481.8518,0.9967362839406967,0.0014197319383087992
2 mcg,482.0851,0.9962630502302945,0.001625976656424905
2 mcg,482.31840000000005,0.9894995100800072,0.0045844164849746195
2 mcg,482.55170000000004,0.9824557377132787,0.007687006652173407
2 mcg,482.785,0.9916315426469462,0.0036496672817478135
2 mcg,483.0183,0.9929820530494498,0.003058600781584048
2 mcg,483.25160000000005,0.9931198682603897,0.0029983295688256134
2 mcg,483.48490000000004,0.9892886965763303,0.004676953060032002
2 mcg,483.7182,0.980434995517452,0.00858119549332426
2 mcg,483.9515,0.9833416949338684,0.007295545811127044
2 mcg,484.18480000000005,0.9895588128382731,0.004558389095699685
2 mcg,484.41810000000004,0.9944942262349615,0.002397733928761283
2 mcg,484.6514,0.9871869043951723,0.005600614439922544
2 mcg,484.8847,0.985665896498351,0.006270269537454472
2 mcg,485.11800000000005,0.9891123469079713,0.00475437688500304
2 mcg,485.35130000000004,0.9914974735989224,0.0037083880683053067
2 mcg,485.5846,0.9835078339645058,0.007222176431979246
2 mcg,485.8179,0.9844852217295721,0.006790798743202156
2 mcg,486.05120000000005,0.9901978975702561,0.004278000115831125
2 mcg,486.28450000000004,0.9931148198489271,0.003000537260850818
2 mcg,486.5178,0.9823129750470465,0.007750119463236471
2 mcg,486.7511,0.9908863837474662,0.003976139399973246
2 mcg,486.98440000000005,0.9934699138224651,0.0028452805005494096
2 mcg,487.21770000000004,0.9920683194461749,0.0034584188369415924
2 mcg,487.451,0.9865410825545169,0.005884824699445231
2 mcg,487.6843,0.9829728186634097,0.0074584911889257225
2 mcg,487.91760000000005,0.9834201765812708,0.00726088564518699
2 mcg,488.15090000000004,0.9906701520105047,0.004070921707571205
2 mcg,488.3842,0.9905018453212838,0.004144711026893614
2 mcg,488.6175,0.9889291232135959,0.0048348332766921945
2 mcg,488.85080000000005,0.9859569019664688,0.006142068473819615
2 mcg,489.08410000000003,0.9874558176440885,0.005482327177590501
2 mcg,489.3174,0.9846726179754501,0.0067081388831148605
2 mcg,489.5507,0.9852370019610658,0.006459285986663888
2 mcg,489.78400000000005,0.9858755040202324,0.0061779241366046265
2 mcg,490.01730000000003,0.9881435294679758,0.005179968844911076
2 mcg,490.2506,0.9905049478738094,0.004143350686841985
2 mcg,490.48390000000006,0.9882515237640711,0.005132507355021997
2 mcg,490.71720000000005,0.984852140998344,0.006628966627901454
2 mcg,490.95050000000003,0.9865529053809654,0.005879620093563761
2 mcg,491.1838,0.987086469154438,0.005644801300224214
2 mcg,491.41710000000006,0.98263415048046,0.007608146462656006
2 mcg,491.65040000000005,0.9764980328801783,0.010328627245706205
2 mcg,491.88370000000003,0.9764591847057634,0.010345905194890866
2 mcg,492.117,0.9891963295827141,0.004717503759315841
2 mcg,492.35030000000006,0.9842683727034119,0.006886469766853461
2 mcg,492.58360000000005,0.9767077445464969,0.010235368644000806
2 mcg,492.81690000000003,0.9763899680113116,0.010376691421698779
2 mcg,493.0502,0.9811444256756755,0.008267059228315868
2 mcg,493.28350000000006,0.9832316003648356,0.007344171981311193
2 mcg,493.51680000000005,0.9806747751526166,0.008474995448328193
2 mcg,493.75010000000003,0.9790946685935968,0.00917531426418862
2 mcg,493.9834,0.9776504364335162,0.00981640151668164
2 mcg,494.21670000000006,0.9802494850609825,0.008663377168773297
2 mcg,494.45000000000005,0.9776854160894061,0.009800863038712396
2 mcg,494.68330000000003,0.9775676690603394,0.009853170216166147
2 mcg,494.9166,0.9789922281649821,0.009220755876596548
2 mcg,495.14990000000006,0.9784654223647266,0.009454517110253273
2 mcg,495.38320000000004,0.9766861964340348,0.010244950148419129
2 mcg,495.61650000000003,0.9779350130097993,0.009690004546744848
2 mcg,495.8498,0.9829102864762956,0.0074861198752327884
2 mcg,496.08310000000006,0.977134571030577,0.010045621100673436
2 mcg,496.31640000000004,0.9737067688028634,0.011571810949314467
2 mcg,496.54970000000003,0.9738250457759566,0.011519060040262074
2 mcg,496.783,0.9745705127765155,0.01118673304520166
2 mcg,497.01630000000006,0.9777894619441391,0.0097546476246197
2 mcg,497.24960000000004,0.9790805333623944,0.009181584237279496
2 mcg,497.48290000000003,0.9736036837968657,0.01161779154707056
2 mcg,497.7162,0.9738942796856113,0.011488185052738773
2 mcg,497.94950000000006,0.9719862486995071,0.012339879267314393
2 mcg,498.18280000000004,0.9718893397336792,0.012383181451251802
2 mcg,498.41610000000003,0.972838805438996,0.01195911421042742
2 mcg,498.6494,0.9696267329931166,0.013395419341827986
2 mcg,498.88270000000006,0.9738790737119412,0.011494965996163745
2 mcg,499.11600000000004,0.9795223232460306,0.008985662015241978
2 mcg,499.3493,0.9759620596205962,0.010567065138316853
2 mcg,499.5826,0.9719846898570303,0.012340575776374678
2 mcg,499.81590000000006,0.9734963289974327,0.011665681842114958
2 mcg,500.04920000000004,0.9776885530905728,0.009799469563788516
2 mcg,500.2825,0.977700030903255,0.009794371087963247
2 mcg,500.5158,0.9749549549549549,0.011015449190094534
2 mcg,500.74910000000006,0.9772653137436196,0.009987515449572545
2 mcg,500.98240000000004,0.9793125239804095,0.009078691464706827
2 mcg,501.2157,0.9773702542432184,0.009940882634029662
2 mcg,501.449,0.9738888139858882,0.011490622411638925
2 mcg,501.68230000000005,0.9741817127209695,0.011360027236960293
2 mcg,501.91560000000004,0.9743358037679183,0.011291338204427882
2 mcg,502.1489,0.9760906681044165,0.0105098392712728
2 mcg,502.3822,0.9785521883248834,0.009416007515314488
2 mcg,502.61550000000005,0.9800639196079357,0.008745598768991798
2 mcg,502.84880000000004,0.977938809461099,0.009688318571063474
2 mcg,503.0821,0.9753918460050823,0.010820879306068246
2 mcg,503.3154,0.9746377055017703,0.011156791215960313
2 mcg,503.54870000000005,0.9773074503460052,0.0099687904430225
2 mcg,503.78200000000004,0.9758635657241044,0.010610896262602167
2 mcg,504.0153,0.977622327304943,0.009828888408186182
2 mcg,504.2486,0.983632449580784,0.00716715252236417
2 mcg,504.48190000000005,0.9833681294642757,0.007283871114081387
2 mcg,504.71520000000004,0.9791102391959072,0.00916840770743702
2 mcg,504.9485,0.9817219751707607,0.008011487513529944
2 mcg,505.1818,0.9882804666848964,0.005119788359461849
2 mcg,505.41510000000005,0.9866754860310816,0.005825661717296988
2 mcg,505.64840000000004,0.9809368191721134,0.008358964045690259
2 mcg,505.8817,0.9787789926314999,0.009315360409464828
2 mcg,506.115,0.9779295956145553,0.009692410382865014
2 mcg,506.34830000000005,0.9802435415955388,0.008666010398486936
2 mcg,506.58160000000004,0.983627921013464,0.00716915198499496
2 mcg,506.8149,0.9814612868047983,0.008126826230696209
2 mcg,507.0482,0.9787640066825275,0.009322009882755802
2 mcg,507.28150000000005,0.9784470052717091,0.009462691662938864
2 mcg,507.51480000000004,0.9821694249559065,0.00781358962980011
2 mcg,507.7481,0.9833007589936256,0.007313625613000566
2 mcg,507.9814,0.9804382441659235,0.008579756471080197
2 mcg,508.21470000000005,0.9788452636742365,0.009285956249714799
2 mcg,508.44800000000004,0.9814647691773689,0.008125285291151642
2 mcg,508.6813,0.9825575330175884,0.007642010376938589
2 mcg,508.9146,0.9831569252667052,0.007377157307096491
2 mcg,509.14790000000005,0.9833481055503986,0.007292714560988843
2 mcg,509.38120000000004,0.9794724400863878,0.009007779461784417
2 mcg,509.6145,0.9798597708677347,0.008836072364579525
2 mcg,509.8478,0.9842961485051367,0.0068742142605793845
2 mcg,510.08110000000005,0.9846498008901381,0.006718202582334095
2 mcg,510.31440000000003,0.9830514844043594,0.007423736687494363
2 mcg,510.5477,0.9820910688202543,0.007848238432708782
2 mcg,510.78100000000006,0.97996003304688,0.008791636329085447
2 mcg,511.01430000000005,0.9781029802641958,0.00961541780338406
2 mcg,511.24760000000003,0.9792509522795563,0.009105997447132079
2 mcg,511.4809,0.9808851618583712,0.008381835118122223
2 mcg,511.71420000000006,0.9758685452680891,0.010608680191592446
2 mcg,511.94750000000005,0.9734269839804367,0.01169661902185986
2 mcg,512.1808,0.979752372638393,0.008883676130019072
2 mcg,512.4141,0.9807623286196252,0.008436223888898154
2 mcg,512.6474000000001,0.9797630953494453,0.008878923103756022
2 mcg,512.8807,0.9762132535406792,0.010455300448694681
2 mcg,513.114,0.9771884411180091,0.010021678813168363
2 mcg,513.3473,0.978122648743633,0.009606684749322608
2 mcg,513.5806,0.9749867629362213,0.011001280529955637
2 mcg,513.8139,0.9761633407618729,0.010477506046200825
2 mcg,514.0472,0.9747843767342557,0.011091440045864334
2 mcg,514.2805,0.9774905330614624,0.009887440028337897
2 mcg,514.5138000000001,0.9774220720425487,0.009917858004746876
2 mcg,514.7471,0.9795636241286745,0.008967350674224337
2 mcg,514.9804,0.9769704364102301,0.010118578039837053
2 mcg,515.2137,0.9734084785056956,0.011704875318521988
2 mcg,515.447,0.9754277977322865,0.010804872047999514
2 mcg,515.6803,0.9719301854586508,0.012364929681746213
2 mcg,515.9136,0.9744600062708153,0.011235980468700084
2 mcg,516.1469,0.974103393884639,0.011394943521389565
2 mcg,516.3802000000001,0.9749925991711073,0.010998680866948623
2 mcg,516.6135,0.9757548713372007,0.010659271879063341
2 mcg,516.8468,0.9758075169678888,0.01063584069690211
2 mcg,517.0801,0.9717093508040502,0.012463618014154996
2 mcg,517.3134,0.9754379407440631,0.01080035604881247
2 mcg,517.5467,0.9796949237309327,0.008909142233194955
2 mcg,517.78,0.978121627387496,0.009607138240064811
2 mcg,518.0133,0.9755911460490285,0.010732149768207072
2 mcg,518.2466000000001,0.9715587857673796,0.012530916564976497
2 mcg,518.4799,0.9712506793495277,0.012668664419963194
2 mcg,518.7132,0.9751698875836807,0.01091971782666752
2 mcg,518.9465,0.9753293425288752,0.010848709951457643
2 mcg,519.1798,0.9731349028485764,0.011826950583003929
2 mcg,519.4131,0.9728883382611141,0.011937002341974264
2 mcg,519.6464,0.9717415059337755,0.012449246881118677
2 mcg,519.8797,0.9669052332368916,0.01461608920460045
2 mcg,520.113,0.9708821821372507,0.012833469115854663
2 mcg,520.3463,0.970945177997971,0.012805290756372455
2 mcg,520.5796,0.9680991621925046,0.014080155721210606
2 mcg,520.8129,0.9658196777720854,0.015103950456925265
2 mcg,521.0462,0.9660454246433681,0.01500245204398884
2 mcg,521.2795,0.9684554943662296,0.01392033260648907
2 mcg,521.5128,0.9714065391733497,0.012598977332672486
2 mcg,521.7461,0.9721273955035364,0.012276817852752852
2 mcg,521.9794,0.9658065398540908,0.015109858147799186
2 mcg,522.2127,0.9673079058620574,0.014435262698860838
2 mcg,522.446,0.9662086049610893,0.014929099047308037
2 mcg,522.6793,0.966453224728294,0.014819160501415766
2 mcg,522.9126,0.9666336177620948,0.01473810496096218
2 mcg,523.1459,0.965108184628172,0.015424001315701373
2 mcg,523.3792,0.9643919305360579,0.015746432199938397
2 mcg,523.6125,0.9708228445563247,0.01286001278095251
2 mcg,523.8458,0.9701841359773371,0.013145831043526962
2 mcg,524.0791,0.9678137964833934,0.014208191181827385
2 mcg,524.3124,0.9633962925471672,0.01619502932053156
2 mcg,524.5457,0.9673984315576888,0.014394621068292458
2 mcg,524.779,0.9639830230771852,0.015930614488062822
2 mcg,525.0123,0.9662388003965717,0.014915526920094227
2 mcg,525.2456,0.965475220181526,0.015258868312892707
2 mcg,525.4789,0.9674620217927306,0.014366074422312185
2 mcg,525.7122,0.9706525696941669,0.012936191374499244
2 mcg,525.9455,0.9721399075057708,0.012271228195898955
2 mcg,526.1788,0.966717071229606,0.014700612145339324
2 mcg,526.4121,0.965398272565508,0.015293482621054712
2 mcg,526.6454,0.9684326905830798,0.013930558862465933
2 mcg,526.8787,0.9650852643635811,0.015434315457469159
2 mcg,527.112,0.9654662022475525,0.015262924820166697
2 mcg,527.3453,0.9669223523078994,0.014608400082643818
2 mcg,527.5786,0.9762693067164382,0.010430364415536205
2 mcg,527.8119,0.9683684494867639,0.013959368793516077
2 mcg,528.0452,0.9616061490530899,0.01700276820813319
2 mcg,528.2785,0.962534324018737,0.016583774581909853
2 mcg,528.5118,0.969200440844754,0.013586396993878815
2 mcg,528.7451,0.9731214872813364,0.011832937776524341
2 mcg,528.9784,0.9747648864131909,0.011100123631397903
2 mcg,529.2117,0.9723444322919667,0.01217986825581933
2 mcg,529.445,0.9750322492109235,0.010981019765331293
2 mcg,529.6783,0.9630318930884644,0.01635932994402816
2 mcg,529.9116,0.9674068088685142,0.014390860255794485
2 mcg,530.1449,0.9774748221150255,0.009894420384613897
2 mcg,530.3782,0.9777818485613019,0.0097580291941253
2 mcg,530.6115,0.9731385706899365,0.011825313687382797
2 mcg,530.8448,0.9698976054536766,0.013274112881936062
2 mcg,531.0781000000001,0.9730093903379463,0.011882968413791587
2 mcg,531.3114,0.9748116031795189,0.011079310050663028
2 mcg,531.5447,0.9690081325192486,0.013672578064391957
2 mcg,531.778,0.9681380923411973,0.014062691798626108
2 mcg,532.0113,0.9742248566415072,0.011340793913777287
2 mcg,532.2446,0.9773389592123769,0.009954788803922426
2 mcg,532.4779,0.9676963862145946,0.014260880785195464
2 mcg,532.7112,0.9654256284029481,0.01528117648661863
2 mcg,532.9445000000001,0.9714935940660823,0.012560058750173157
2 mcg,533.1778,0.9726715364713384,0.01203379280581851
2 mcg,533.4111,0.9652265453932963,0.015370742752373167
2 mcg,533.6444,0.9653869951625604,0.015298555908024794
2 mcg,533.8777,0.9733939239502817,0.011711369005909005
2 mcg,534.111,0.9742241328043363,0.011341116589393439
2 mcg,534.3443,0.9802250469441429,0.008674204485444679
2 mcg,534.5776,0.969529164536832,0.013439122318222982
2 mcg,534.8109000000001,0.9623577381613379,0.01666345724586023
2 mcg,535.0442,0.9588947637728125,0.01822905291337545
2 mcg,535.2775,0.9671532428874006,0.014504707646498836
2 mcg,535.5108,0.9784253817680338,0.009472289599307298
2 mcg,535.7441,0.971274737481259,0.012657906966016048
2 mcg,535.9774,0.9616526280468393,0.01698177719979461
2 mcg,536.2107,0.9705240143183085,0.012993714106738812
2 mcg,536.444,0.9731481723180802,0.011821028672201864
2 mcg,536.6773000000001,0.9716530594328856,0.012488777533299347
2 mcg,536.9106,0.9706636719104147,0.01293122399087567
2 mcg,537.1439,0.9640564414094575,0.015897539255756536
2 mcg,537.3772,0.9638223399682436,0.01600301161803008
2 mcg,537.6105,0.9702571050679054,0.013113168293707048
2 mcg,537.8438,0.9694896248873546,0.013456834216303067
2 mcg,538.0771,0.9695745326696549,0.01341880042437976
2 mcg,538.3104,0.9703901181907046,0.013053634685897703
2 mcg,538.5437000000001,0.9706624981390501,0.012931749160148618
2 mcg,538.777,0.9705167082887384,0.012996983454249125
2 mcg,539.0103,0.9678062423755541,0.014211581007603566
2 mcg,539.2436,0.9720024254806902,0.012332651358123125
2 mcg,539.4769,0.9733442315695556,0.011733540582179245
2 mcg,539.7102,0.9675937556073928,0.014306943032360075
2 mcg,539.9435,0.9669417533787824,0.01459968615284593
2 mcg,540.1768,0.9713121037489967,0.012641199384614433
2 mcg,540.4101,0.9704814751115658,0.013012750160842168
2 mcg,540.6434,0.9771827479907854,0.010024209032352713
2 mcg,540.8767,0.9742259897305018,0.01134028880039576
2 mcg,541.11,0.9706253669547547,0.01294836273790593
2 mcg,541.3433,0.970499665913064,0.013004609778078697
2 mcg,541.5766,0.9743287214136256,0.011294495061186413
2 mcg,541.8099,0.967580466794715,0.014312907619889511
2 mcg,542.0432,0.9633663275340741,0.016208537616469926
2 mcg,542.2765,0.9686696296843863,0.01382431631277604
2 mcg,542.5098,0.9769235536549844,0.010139419418138078
2 mcg,542.7431,0.9773718062414234,0.00994019300415986
2 mcg,542.9764,0.9712682776809594,0.0126607954020532
2 mcg,543.2097,0.9719955073006364,0.012335742439004942
2 mcg,543.443,0.9730922903154144,0.011845968288727204
2 mcg,543.6763,0.9732838381281812,0.011760488244908211
2 mcg,543.9096,0.9729403767296011,0.011913773144520369
2 mcg,544.1429,0.974566612680703,0.01118847103486709
2 mcg,544.3762,0.9746569645912194,0.011148209531104937
2 mcg,544.6095,0.9706041120150009,0.012957873105586448
2 mcg,544.8428,0.9724235583959566,0.012144528276427594
2 mcg,545.0761,0.975912136650831,0.010589280986382692
2 mcg,545.3094,0.9733631421555983,0.011725102988240903
2 mcg,545.5427,0.9708480847127865,0.012848721824787796
2 mcg,545.776,0.9701058989871786,0.01318085456322009
2 mcg,546.0093,0.9695558555084202,0.013427166430205419
2 mcg,546.2426,0.9823312107310425,0.007742057283844672
2 mcg,546.4759,0.976763827845075,0.010210431841796645
2 mcg,546.7092,0.9767804330884535,0.010203048783511916
2 mcg,546.9425,0.977588012040309,0.009844132732315661
2 mcg,547.1758,0.97867470552113,0.009361636157037183
2 mcg,547.4091,0.9769310650955417,0.010136080196116231
2 mcg,547.6424,0.9731869069897239,0.011803742589929321
2 mcg,547.8757,0.967143138801262,0.014509244850720722
2 mcg,548.109,0.9787929950011587,0.009309147455954162
2 mcg,548.3423,0.9812984592858807,0.008198883030588284
2 mcg,548.5756,0.9808639693024093,0.00839121838733421
2 mcg,548.8089,0.9737832554749363,0.011537697563137024
2 mcg,549.0422,0.9719222534123186,0.012368474028923406
2 mcg,549.2755,0.9726585749155717,0.012039580134265737
2 mcg,549.5088,0.9751107623062708,0.010946050223217159
2 mcg,549.7421,0.976800890565987,0.010193953109327098
2 mcg,549.9754,0.9663396402709646,0.014870204877663414
2 mcg,550.2087,0.972654712773579,0.012041304593730857
2 mcg,550.442,0.9801067096497761,0.008726637685933762
2 mcg,550.6753,0.9712338007925453,0.012676211727789917
2 mcg,550.9086,0.9601492803515963,0.017661239259591996
2 mcg,551.1419,0.9728129379468543,0.011970662124011319
2 mcg,551.3752000000001,0.9813763436444461,0.008164415020789802
2 mcg,551.6085,0.968648395217759,0.013833836702886713
2 mcg,551.8418,0.9624896907741338,0.016603913522198487
2 mcg,552.0751,0.9760769015862505,0.010515964486103157
2 mcg,552.3084,0.9746010362694303,0.011173131179784662
2 mcg,552.5417,0.9664706425690447,0.014811333527727987
2 mcg,552.775,0.9701407542341194,0.01316525093737359
2 mcg,553.0083,0.9709784068602128,0.012790428058761221
2 mcg,553.2416000000001,0.9688564224778087,0.01374057748551905
2 mcg,553.4749,0.9732136950337569,0.0117917883193715
2 mcg,553.7082,0.9747708740774829,0.011097455909559517
2 mcg,553.9415,0.9583294618860315,0.01848516014785276
2 mcg,554.1748,0.9489683118234307,0.022748289395673693
2 mcg,554.4081,0.9567830280185434,0.019186537058911976
2 mcg,554.6414,0.9732907218373404,0.011757416637003347
2 mcg,554.8747,0.9704492840157967,0.013027156048527229
2 mcg,555.1080000000001,0.9670219492682995,0.014563668276956217
2 mcg,555.3413,0.9669731986418492,0.014585562983449237
2 mcg,555.5746,0.9692049803379967,0.013584362871559074
2 mcg,555.8079,0.9649641981397724,0.015488799442502107
2 mcg,556.0412,0.9599218703593054,0.01776411347360935
2 mcg,556.2745,0.9630900471932178,0.01633310522141438
2 mcg,556.5078,0.9682195815236052,0.014026138322217154
2 mcg,556.7411,0.9670136498893395,0.014567395586305824
2 mcg,556.9744000000001,0.962108893816211,0.016775770678317807
2 mcg,557.2077,0.9637710366284825,0.016026129312495346
2 mcg,557.441,0.9679844953030511,0.014131598950135238
2 mcg,557.6743,0.9610362987311349,0.01726020854278085
2 mcg,557.9076,0.9531795946890285,0.020825263439316333
2 mcg,558.1409,0.9568307735465318,0.019164865372254775
2 mcg,558.3742,0.9638965610901227,0.015969569165739998
2 mcg,558.6075,0.9696183417165583,0.013399177799335991
2 mcg,558.8408000000001,0.966561261174934,0.014770614944192864
2 mcg,559.0741,0.9581010449866578,0.018588686155276913
2 mcg,559.3074,0.9563289376747072,0.019392702654918423
2 mcg,559.5407,0.9580187030702265,0.018626012256627033
2 mcg,559.774,0.9574015022675737,0.01890589539803751
2 mcg,560.0073,0.9639284058901131,0.015955221368454158
2 mcg,560.2406,0.9682580580516102,0.014008880034844162
2 mcg,560.4739,0.9615635410021971,0.01702201189888615
2 mcg,560.7072000000001,0.958066227977075,0.01860446853018042
2 mcg,560.9405,0.9595360245054462,0.017938715612996432
2 mcg,561.1738,0.9580996099545602,0.018589336636759355
2 mcg,561.4071,0.9647813620071685,0.015571094979654664
2 mcg,561.6404,0.9765822328065237,0.010291181203110265
2 mcg,561.8737,0.9669456965013948,0.014597915133139324
2 mcg,562.107,0.9505111910344411,0.022042765515115467
2 mcg,562.3403,0.966297238047214,0.01488926179622362
2 mcg,562.5736,0.9741052730228416,0.0113941057267878
2 mcg,562.8069,0.9553623437003048,0.01983188074730927
2 mcg,563.0402,0.9488860366524173,0.02278594418495699
2 mcg,563.2735,0.9647346117934354,0.01559214000869998
2 mcg,563.5068,0.9643247975486977,0.01577666524095622
2 mcg,563.7401,0.9584610585869014,0.018425527422728287
2 mcg,563.9734,0.9560111936282424,0.01953702267942487
2 mcg,564.2067,0.9656405790245178,0.015184492210485682
2 mcg,564.44,0.9696526665448331,0.01338380389496669
2 mcg,564.6733,0.9595526494443848,0.01793119108394136
2 mcg,564.9066,0.949652666452923,0.022435208000781682
2 mcg,565.1399,0.9580391358540566,0.01861674964973969
2 mcg,565.3732,0.9612495099611532,0.01716386859100287
2 mcg,565.6065,0.9515187430994282,0.0215826525220123
2 mcg,565.8398,0.9432280701754386,0.02538328325128238
2 mcg,566.0731,0.9485819163064654,0.0229251589622147
2 mcg,566.3064,0.9578694165412358,0.018693692947613853
2 mcg,566.5397,0.9539200000000001,0.020488045647463208
2 mcg,566.773,0.9466846208064633,0.02379467807765918
2 mcg,567.0063,0.9415648866925079,0.026149745789120372
2 mcg,567.2396,0.9416432214587278,0.02611361557432059
2 mcg,567.4729,0.9480272166312906,0.023179194451896833
2 mcg,567.7062,0.9518797418386385,0.021417915853854205
2 mcg,567.9395,0.9426388437634284,0.025654668030094998
2 mcg,568.1728,0.931783589317836,0.030684942665935973
2 mcg,568.4061,0.9291956982994645,0.03189280942833443
2 mcg,568.6394,0.938312640869256,0.027652432855979816
2 mcg,568.8727,0.9411533651013511,0.026339600600268475
2 mcg,569.106,0.9403735039207595,0.02669961610932438
2 mcg,569.3393,0.9329777777777778,0.030128700415796225
2 mcg,569.5726,0.9293598233995584,0.031816106177163635
2 mcg,569.8059,0.9315916238502048,0.03077442495915744
2 mcg,570.0392,0.9377653441844692,0.027905820976093263
2 mcg,570.2725,0.9351264587808512,0.029129654756298147
2 mcg,570.5058,0.9258812895450439,0.033444692152225654
2 mcg,570.7391,0.9281713586127983,0.03237183711105383
