Wavelength,Gray_Value
428.7176,69.41233333333332
428.9538,69.83999999999999
429.19,70.46533333333333
429.4262,70.97866666666665
429.6624,71.222
429.8986,71.33533333333332
430.13480000000004,71.592
430.371,71.961
430.60720000000003,72.63
430.8434,73.45233333333333
431.0796,74.22133333333333
431.31579999999997,74.67233333333333
431.552,74.88333333333333
431.78819999999996,75.03999999999999
432.0244,75.38
432.2606,75.84233333333333
432.4968,76.61566666666666
432.733,77.24366666666667
432.9692,77.69699999999999
433.2054,77.94466666666665
433.4416,78.34466666666664
433.6778,78.69233333333331
433.914,78.88233333333332
434.15020000000004,78.96233333333333
434.3864,79.15566666666666
434.62260000000003,79.45233333333333
434.8588,79.63099999999999
435.095,79.78099999999999
435.33119999999997,79.98433333333332
435.5674,80.229
435.80359999999996,80.50666666666666
436.0398,80.75433333333332
436.276,80.95633333333332
436.5122,81.073
436.7484,81.23633333333332
436.9846,81.38966666666666
437.2208,81.62299999999999
437.457,81.74433333333333
437.6932,81.76433333333333
437.9294,81.681
438.1656,81.73866666666665
438.4018,81.80866666666667
438.638,81.88533333333332
438.8742,81.86099999999999
439.1104,81.839
439.3466,81.74133333333333
439.5828,81.62333333333333
439.819,81.66333333333331
440.0552,81.71233333333333
440.2914,81.79899999999999
440.5276,81.83999999999999
440.7638,81.90433333333333
441.0,81.77333333333333
441.2362,81.66899999999998
441.4724,81.65899999999999
441.7086,81.68133333333333
441.9448,81.41233333333332
442.181,81.22333333333333
442.4172,81.10433333333333
442.6534,81.10333333333332
442.8896,81.008
443.1258,80.99366666666666
443.362,80.96033333333332
443.5982,80.889
443.8344,80.65999999999998
444.0706,80.52999999999999
444.3068,80.41666666666667
444.543,80.46666666666665
444.7792,80.41199999999999
445.0154,80.27766666666666
445.2516,80.03666666666665
445.4878,79.94333333333333
445.724,79.81233333333331
445.9602,79.73666666666666
446.1964,79.47133333333333
446.4326,79.26233333333333
446.6688,79.11666666666666
446.905,79.13
447.1412,79.12233333333332
447.3774,79.03566666666666
447.6136,78.78333333333332
447.8498,78.65333333333332
448.086,78.63999999999999
448.3222,78.76766666666666
448.5584,78.76099999999998
448.7946,78.58233333333332
449.0308,78.34899999999999
449.267,78.20766666666667
449.5032,77.91633333333333
449.7394,77.803
449.9756,77.67199999999998
450.2118,77.68333333333332
450.448,77.53566666666666
450.6842,77.38
450.9204,77.26433333333333
451.1566,77.36433333333332
451.3928,77.30099999999999
451.629,77.22433333333332
451.8652,76.91199999999999
452.1014,76.76766666666667
452.3376,76.69333333333333
452.5738,76.71666666666665
452.81,76.66766666666665
453.0462,76.59866666666666
453.2824,76.401
453.5186,76.50999999999999
453.7548,76.39899999999999
453.991,76.20799999999998
454.2272,76.09699999999998
454.4634,76.23899999999999
454.6996,76.38766666666666
454.9358,76.39433333333332
455.172,76.13233333333334
455.4082,76.05466666666666
455.6444,75.70133333333332
455.8806,75.40899999999999
456.1168,74.88133333333332
456.353,74.45333333333333
456.5892,74.23433333333332
456.8254,74.15966666666667
457.0616,74.20766666666667
457.2978,74.17433333333332
457.534,74.28766666666665
457.7702,74.72966666666666
458.0064,75.63199999999999
458.2426,76.65199999999999
458.4788,77.54666666666664
458.715,78.231
458.9512,79.10666666666665
459.1874,80.51433333333331
459.4236,82.15766666666666
459.6598,83.46766666666666
459.896,83.73666666666666
460.1322,83.49666666666666
460.3684,83.49
460.6046,83.82866666666665
460.8408,84.15533333333333
461.077,84.69533333333332
461.3132,85.63666666666666
461.5494,86.92799999999998
461.7856,87.75233333333331
462.0218,88.12899999999998
462.258,88.40433333333333
462.4942,88.84999999999998
462.7304,89.3
462.96659999999997,89.90333333333332
463.2028,90.50333333333332
463.439,91.12866666666666
463.6752,91.622
463.9114,92.18299999999999
464.1476,92.78866666666666
464.3838,93.27199999999999
464.62,93.38333333333333
464.8562,93.64233333333334
465.0924,94.07033333333332
465.3286,94.598
465.5648,94.65333333333332
465.801,94.86666666666666
466.0372,95.32233333333333
466.2734,96.02366666666666
466.5096,96.497
466.7458,97.06033333333333
466.98199999999997,97.68466666666666
467.2182,98.30799999999999
467.4544,98.57233333333333
467.6906,98.92133333333332
467.9268,99.33666666666666
468.163,99.83433333333333
468.3992,100.22866666666665
468.6354,100.91533333333332
468.8716,101.452
469.1078,101.98433333333332
469.344,102.44333333333333
469.5802,103.04666666666667
469.8164,103.20666666666666
470.0526,103.17766666666665
470.2888,103.35566666666666
470.525,104.04899999999999
470.7612,104.49033333333331
470.99739999999997,104.79699999999998
471.2336,104.859
471.4698,105.23566666666665
471.706,105.93233333333332
471.9422,107.077
472.1784,107.93133333333333
472.4146,108.39666666666665
472.6508,108.702
472.887,109.22766666666666
473.1232,109.65766666666666
473.3594,109.93233333333332
473.5956,110.18333333333332
473.8318,110.81799999999998
474.068,111.41466666666666
474.3042,111.83699999999999
474.5404,111.84466666666667
474.7766,112.08566666666665
475.01279999999997,112.569
475.249,113.34999999999998
475.4852,113.97099999999999
475.7214,114.48966666666666
475.9576,114.901
476.1938,115.30666666666666
476.43,115.91899999999998
476.6662,116.99099999999999
476.9024,118.07433333333331
477.1386,118.76433333333331
477.3748,118.80333333333333
477.611,118.851
477.8472,118.88
478.0834,119.65666666666665
478.3196,120.44999999999999
478.5558,121.25
478.792,121.66333333333331
479.0282,122.30999999999999
479.2644,123.24533333333333
479.5006,124.16199999999999
479.7368,124.71333333333332
479.973,125.31233333333331
480.2092,125.80466666666666
480.4454,126.478
480.6816,127.10366666666665
480.9178,127.81133333333332
481.154,128.36133333333333
481.3902,128.96466666666666
481.6264,129.38233333333332
481.8626,130.0233333333333
482.0988,130.39533333333335
482.335,130.922
482.5712,131.47966666666665
482.8074,132.26199999999997
483.0436,132.891
483.2798,133.251
483.516,133.57766666666666
483.7522,133.982
483.9884,134.57766666666666
484.2246,135.21766666666664
484.4608,135.80433333333332
484.697,136.36866666666663
484.9332,136.7663333333333
485.1694,137.36299999999997
485.4056,137.55633333333333
485.6418,138.16633333333334
485.878,138.60533333333333
486.1142,139.222
486.3504,139.471
486.5866,139.88199999999998
486.8228,140.24666666666664
487.059,140.50666666666666
487.2952,140.32
487.5314,140.54333333333332
487.7676,141.0523333333333
488.0038,142.00033333333332
488.24,142.749
488.4762,143.36666666666665
488.7124,143.7253333333333
488.9486,143.9243333333333
489.1848,143.61433333333332
489.421,143.62566666666666
489.6572,143.81133333333332
489.8934,144.3613333333333
490.1296,144.38466666666667
490.3658,144.30999999999997
490.602,144.29666666666665
490.8382,144.6053333333333
491.0744,144.77433333333332
491.3106,144.731
491.5468,144.63433333333333
491.783,144.70666666666668
492.0192,144.7433333333333
492.2554,144.73666666666665
492.4916,144.6243333333333
492.7278,144.701
492.964,144.82233333333332
493.2002,144.90466666666666
493.4364,144.83033333333333
493.6726,144.66899999999998
493.9088,144.33433333333332
494.145,144.05433333333332
494.3812,143.861
494.6174,144.04233333333335
494.8536,144.08333333333334
495.0898,144.119
495.326,143.96333333333334
495.5622,143.93433333333334
495.7984,143.78666666666666
496.0346,143.7843333333333
496.2708,143.73433333333332
496.507,143.68966666666665
496.7432,143.433
496.9794,143.16866666666667
497.2156,142.87866666666665
497.4518,142.60199999999998
497.688,142.36433333333332
497.9242,142.43566666666666
498.1604,142.71699999999998
498.3966,142.977
498.6328,142.69566666666665
498.86899999999997,142.289
499.1052,141.9933333333333
499.3414,141.96233333333333
499.5776,141.69099999999997
499.8138,141.32866666666666
500.05,141.06633333333332
500.2862,141.10099999999997
500.5224,141.1643333333333
500.7586,141.309
500.9948,141.15099999999998
501.231,140.76
501.4672,140.2133333333333
501.7034,139.96133333333333
501.9396,139.84466666666665
502.1758,139.8923333333333
502.412,139.98333333333332
502.6482,140.021
502.88439999999997,139.84866666666667
503.1206,139.59633333333332
503.3568,139.36633333333333
503.593,139.232
503.8292,139.142
504.0654,139.15866666666662
504.3016,138.94966666666664
504.5378,138.64433333333332
504.774,138.35666666666665
505.0102,138.3713333333333
505.2464,138.35566666666662
505.4826,138.29
505.7188,138.01433333333333
505.955,137.79866666666666
506.1912,137.79
506.4274,137.90666666666667
506.6636,138.01
506.89979999999997,137.79533333333333
507.136,137.31199999999998
507.3722,136.94999999999996
507.6084,136.82000000000002
507.8446,136.93666666666667
508.0808,136.572
508.317,136.2253333333333
508.5532,135.6543333333333
508.7894,135.54999999999998
509.0256,135.4723333333333
509.2618,135.57899999999998
509.498,135.41566666666665
509.7342,135.21666666666667
509.9704,134.96666666666667
510.2066,134.92099999999996
510.4428,134.84766666666667
510.679,134.81633333333335
510.91519999999997,134.641
511.1514,134.42099999999996
511.3876,134.101
511.6238,134.032
511.86,133.64766666666665
512.0962,133.39766666666665
512.3324,133.01333333333332
512.5686000000001,133.12566666666666
512.8048,133.18466666666666
513.0409999999999,133.159
513.2772,132.74099999999999
513.5134,132.3133333333333
513.7496,131.61766666666665
513.9857999999999,131.29999999999998
514.222,131.07433333333333
514.4582,131.07999999999998
514.6944,130.75666666666666
514.9305999999999,130.36666666666665
515.1668,129.981
515.403,129.77200000000002
515.6392000000001,129.12099999999998
515.8754,128.64566666666667
516.1116,128.16466666666665
516.3478,128.12566666666666
516.5840000000001,127.80766666666665
516.8202,127.47866666666665
517.0563999999999,127.14866666666666
517.2926,126.99766666666666
517.5288,126.39566666666667
517.765,126.00466666666665
518.0011999999999,125.65799999999997
518.2374,125.68899999999998
518.4736,125.39766666666667
518.7098,125.17199999999998
518.9459999999999,124.80866666666667
519.1822,124.43766666666666
519.4184,123.87899999999998
519.6546000000001,123.36466666666665
519.8908,122.74566666666665
520.127,122.29766666666666
520.3632,121.94866666666667
520.5994000000001,121.721
520.8356,121.26999999999998
521.0717999999999,120.88
521.308,120.27999999999999
521.5442,119.949
521.7804,119.61
522.0165999999999,119.44099999999999
522.2528,118.88966666666666
522.489,118.32299999999998
522.7252,117.77866666666667
522.9613999999999,117.45766666666664
523.1976,116.98566666666666
523.4338,116.68133333333333
523.6700000000001,116.20133333333332
523.9062,115.87899999999998
524.1424,115.64433333333334
524.3786,115.60533333333332
524.6148000000001,115.25866666666666
524.851,114.49533333333333
525.0871999999999,113.57099999999998
525.3234,113.002
525.5596,112.80433333333332
525.7958,112.72533333333332
526.0319999999999,112.25333333333333
526.2682,111.57999999999998
526.5044,110.87233333333332
526.7406,110.62566666666665
526.9767999999999,110.18466666666666
527.213,109.927
527.4492,109.437
527.6854000000001,109.21033333333332
527.9216,108.79033333333332
528.1578,108.47366666666666
528.394,108.02133333333332
528.6302000000001,107.53466666666667
528.8664,106.80133333333332
529.1025999999999,106.38366666666666
529.3388,106.18900000000001
529.575,106.22766666666665
529.8112,105.92766666666665
530.0473999999999,105.47433333333332
530.2836,104.90233333333332
530.5198,104.63433333333332
530.756,104.30999999999999
530.9922,104.20866666666666
531.2284,103.872
531.4646,103.64099999999998
531.7008000000001,103.25333333333333
531.937,103.02133333333332
532.1732,102.788
532.4094,102.49233333333332
532.6456000000001,101.96666666666665
532.8818,101.59766666666665
533.1179999999999,101.10233333333332
533.3542,100.66466666666666
533.5904,100.11899999999999
533.8266,99.90999999999998
534.0627999999999,99.67099999999999
534.299,99.51433333333331
534.5352,98.87666666666667
534.7714,98.28999999999998
535.0076,97.69233333333334
535.2438,97.59666666666665
535.48,97.42766666666665
535.7162000000001,97.16866666666665
535.9524,96.7063333333333
536.1886,96.17533333333331
536.4248,95.53099999999999
536.6610000000001,95.00766666666665
536.8972,94.711
537.1333999999999,94.58866666666665
537.3696,94.67199999999998
537.6058,95.03633333333333
537.842,95.08533333333332
538.0781999999999,94.67333333333333
538.3144,93.55333333333333
538.5506,92.67099999999999
538.7868,91.99866666666667
539.023,91.872
539.2592,91.71333333333332
539.4954,91.69099999999999
539.7316000000001,91.61999999999999
539.9678,91.62666666666667
540.204,91.3
540.4402,91.07233333333333
540.6764000000001,90.89099999999998
540.9126,90.86666666666666
541.1487999999999,90.66099999999999
541.385,90.42766666666665
541.6212,90.442
541.8574,90.63433333333332
542.0935999999999,90.719
542.3298,90.66033333333333
542.566,90.53699999999999
542.8022,90.50466666666667
543.0384,90.519
543.2746,90.63433333333332
543.5108,90.8343333333333
543.7470000000001,90.94099999999999
543.9832,91.07233333333333
544.2194,91.14566666666666
544.4556,91.18333333333332
544.6918000000001,91.04433333333333
544.928,91.03199999999998
545.1641999999999,91.08866666666665
545.4004,91.16866666666665
545.6366,91.12099999999998
545.8728,91.41099999999999
546.1089999999999,91.66199999999999
546.3452,91.95433333333331
546.5814,92.15566666666666
546.8176,92.44799999999998
547.0538,92.64566666666666
547.29,92.72766666666666
547.5262,92.83866666666665
547.7624000000001,93.03633333333333
547.9986,93.33433333333333
548.2348,93.63
548.471,93.91133333333333
548.7072000000001,94.12233333333332
548.9434,94.428
549.1795999999999,94.80899999999998
549.4158,95.24333333333333
549.652,95.87533333333333
549.8882,96.65433333333333
550.1243999999999,97.42666666666666
550.3606,97.94333333333333
550.5968,98.33766666666666
550.833,98.78433333333332
551.0692,99.34999999999998
551.3054,100.03899999999999
551.5416,100.83466666666665
551.7778000000001,101.73466666666666
552.014,102.67333333333333
552.2502,103.622
552.4864,104.633
552.7226,105.80633333333333
552.9588,106.89966666666665
553.1949999999999,107.82433333333331
553.4312,108.69099999999999
553.6674,109.73333333333333
553.9036,110.88533333333332
554.1397999999999,111.87333333333333
554.376,112.84766666666667
554.6122,114.03899999999999
554.8484,115.48233333333333
555.0846,116.98899999999999
555.3208,118.54433333333333
555.557,119.99866666666667
555.7932000000001,121.43333333333332
556.0294,122.90233333333332
556.2656,124.66566666666665
556.5018,126.58766666666666
556.738,128.302
556.9742,129.62766666666664
557.2103999999999,130.951
557.4466,132.14233333333334
557.6828,133.61333333333332
557.919,135.039
558.1551999999999,136.90099999999998
558.3914,138.68333333333334
558.6276,140.39566666666664
558.8638,141.73566666666667
559.1,142.75099999999998
559.3362,143.91533333333334
559.5724,145.321
559.8086000000001,146.77566666666667
560.0448,147.96900000000002
560.281,149.03133333333332
560.5172,150.26566666666665
560.7534,151.18666666666664
560.9896,151.5053333333333
561.2257999999999,151.49433333333332
561.462,151.731
561.6982,152.29666666666665
561.9344,152.92999999999998
562.1705999999999,153.22
562.4068,153.441
562.643,153.62866666666665
562.8792,154.14333333333332
563.1154,154.77666666666664
563.3516,155.559
563.5878,156.039
563.8240000000001,156.48799999999997
564.0602,156.818
564.2964,157.35
564.5326,157.729
564.7688,157.8923333333333
565.005,157.98233333333334
565.2411999999999,158.08
565.4774,158.08866666666668
565.7136,158.0043333333333
565.9498,157.87866666666665
566.1859999999999,157.90999999999997
566.4222,157.74433333333332
566.6584,157.44899999999998
566.8946,157.09566666666666
567.1308,156.88233333333332
567.367,156.611
567.6032,156.46433333333331
567.8394000000001,156.33566666666664
568.0756,156.47133333333332
568.3118,156.37566666666666
568.548,156.12766666666667
568.7842,155.70433333333332
569.0204,155.52766666666665
569.2565999999999,155.349
569.4928,155.32
569.729,155.11433333333332
569.9652,154.99433333333334
570.2013999999999,154.80566666666664
570.4376,154.46366666666665
570.6738,154.30366666666666
570.91,154.09799999999998
571.1462,153.91799999999998
571.3824,153.53333333333333
571.6186,153.20899999999997
571.8548000000001,153.16766666666663
572.091,153.01899999999998
572.3272,152.83
572.5634,152.55999999999997
572.7996,152.43766666666667
573.0358,152.21766666666664
573.2719999999999,151.999
573.5082,151.67666666666665
573.7444,151.35566666666668
573.9806,150.97899999999996
574.2167999999999,150.64699999999996
574.453,150.44466666666665
574.6892,150.27466666666666
574.9254,149.95466666666667
575.1616,149.61033333333333
575.3978,149.28366666666668
575.634,149.168
575.8702000000001,148.888
576.1064,148.54
576.3426,148.20666666666668
576.5788,147.98333333333332
576.815,147.779
577.0512,147.468
577.2873999999999,147.08133333333333
577.5236,146.67466666666667
577.7598,146.36333333333334
577.996,145.98533333333333
578.2321999999999,145.7553333333333
578.4684,145.431
578.7046,145.09766666666664
578.9408,144.56666666666666
579.177,143.9523333333333
579.4132,143.5523333333333
579.6494,143.22233333333335
579.8856000000001,142.86433333333332
580.1218,142.49233333333333
580.358,142.19566666666665
580.5942,141.96699999999998
580.8304,141.70699999999997
581.0666,141.39366666666663
581.3027999999999,141.087
581.539,140.7123333333333
581.7752,140.179
582.0114,139.92
582.2475999999999,139.67566666666667
582.4838,139.34666666666666
582.72,138.98233333333332
582.9562,138.56233333333333
583.1924,138.37
583.4286,138.01433333333333
583.6648,137.48
583.9010000000001,137.06133333333332
584.1372,136.73566666666665
584.3734,136.58666666666667
584.6096,136.43766666666664
584.8458,136.09566666666663
585.082,135.76566666666665
585.3181999999999,135.17666666666665
585.5544,134.47433333333333
585.7906,133.85
586.0268,133.33333333333334
586.2629999999999,132.95766666666665
586.4992,132.58766666666665
586.7354,132.10333333333332
586.9716000000001,131.76233333333332
587.2078,131.321
587.444,131.07333333333335
587.6802,130.88333333333333
587.9164000000001,130.92
588.1526,130.67999999999998
588.3888,130.31233333333333
588.625,129.74366666666666
588.8612,129.328
589.0974,128.83333333333334
589.3335999999999,128.25766666666667
589.5698,127.90999999999998
589.806,127.63466666666666
590.0422,127.319
590.2783999999999,126.80333333333333
590.5146,126.13433333333332
590.7508,125.61433333333332
590.9870000000001,125.08666666666666
591.2232,124.48666666666666
591.4594,124.02999999999999
591.6956,123.86866666666667
591.9318000000001,123.883
592.168,123.70433333333331
592.4042,123.069
592.6404,122.29466666666666
592.8766,121.51133333333333
593.1128,120.86566666666666
593.3489999999999,120.49799999999999
593.5852,119.77466666666665
593.8214,118.76366666666665
594.0576,118.01466666666666
594.2937999999999,117.70899999999999
594.53,117.51766666666667
594.7662,116.67199999999998
595.0024000000001,115.77866666666667
595.2386,115.22433333333333
595.4748,115.01433333333331
595.711,114.53533333333333
595.9472000000001,113.80199999999998
596.1834,113.06766666666665
596.4196,112.69
596.6558,112.31766666666665
596.892,111.74999999999999
597.1282,111.25666666666666
597.3643999999999,110.67666666666666
597.6006,109.91866666666665
597.8368,109.14433333333334
598.073,108.50233333333334
598.3091999999999,108.02699999999999
598.5454,107.53233333333333
598.7816,107.02566666666667
599.0178000000001,106.44999999999999
599.254,105.73666666666666
599.4902,105.16199999999998
599.7264,104.85966666666666
599.9626000000001,104.39966666666665
600.1988,103.73966666666666
600.435,102.91766666666665
600.6712,102.24233333333332
600.9074,101.80233333333332
601.1436,101.48233333333333
601.3797999999999,101.079
601.616,100.51033333333332
601.8522,99.98366666666665
602.0884,99.54466666666666
602.3245999999999,99.26233333333333
602.5608,98.72433333333333
602.797,98.46866666666665
603.0332000000001,98.13966666666666
603.2694,97.59633333333333
603.5056,96.74966666666666
603.7418,96.14966666666665
603.9780000000001,95.89533333333333
604.2142,95.39999999999999
604.4504,94.73133333333332
604.6866,94.21566666666665
604.9228,93.92999999999999
605.159,93.62333333333332
605.3951999999999,93.52333333333331
605.6314,93.66766666666666
605.8676,93.72766666666666
606.1038,93.49333333333333
606.3399999999999,93.04466666666666
606.5762,92.59233333333333
606.8124,92.04133333333334
607.0486000000001,91.41466666666666
607.2848,91.02466666666668
607.521,91.02999999999999
607.7572,91.26433333333334
607.9934000000001,91.24333333333333
608.2296,91.048
608.4658,90.788
608.702,90.63133333333333
608.9382,90.20466666666665
609.1744,89.38799999999999
609.4105999999999,88.43233333333332
609.6468,87.67666666666666
609.883,87.25333333333333
610.1192,87.00333333333333
610.3553999999999,86.8
610.5916,86.45433333333331
610.8278,85.79433333333333
611.0640000000001,84.92
611.3002,84.39333333333333
611.5364,84.449
611.7726,84.61566666666666
612.0088000000001,84.26899999999999
612.245,83.67433333333332
612.4812,83.03433333333332
612.7174,82.731
612.9536,82.47099999999999
613.1898,82.08299999999998
613.4259999999999,81.68966666666667
613.6622,81.391
613.8984,81.08433333333333
614.1346,80.79433333333333
614.3707999999999,80.36766666666665
614.607,80.05233333333332
614.8432,79.48566666666666
615.0794000000001,78.82433333333331
615.3156,78.28099999999999
615.5518,77.91099999999999
615.788,77.55433333333332
616.0242000000001,77.23966666666665
616.2604,76.87099999999998
616.4966,76.54766666666666
616.7328,76.47999999999999
616.969,76.67199999999998
617.2052,76.86433333333332
617.4413999999999,76.73433333333332
617.6776,75.96766666666666
617.9138,74.95199999999998
618.15,73.73533333333332
618.3861999999999,73.05
618.6224,72.64333333333333
618.8586,72.40233333333333
619.0948000000001,72.15766666666666
619.331,71.98233333333333
619.5672,71.52099999999999
619.8034,71.24666666666666
620.0396000000001,71.01199999999999
620.2758,71.21866666666665
620.512,71.26633333333332
620.7482,70.97766666666665
620.9844,70.18666666666665
621.2206,69.13466666666666
621.4567999999999,68.538
621.693,68.707
621.9292,68.76466666666666
622.1654,68.50899999999999
622.4015999999999,68.13333333333333
622.6378,67.94666666666666
622.874,67.64333333333332
623.1102000000001,67.009
623.3464,66.10799999999999
623.5826,65.29366666666665
623.8188,64.67799999999998
624.0550000000001,64.43233333333332
624.2912,64.33333333333331
624.5274,64.17766666666665
624.7636,64.02866666666667
624.9998,63.97299999999999
625.236,63.72099999999998
625.4721999999999,63.41333333333333
625.7084,63.09133333333332
625.9446,62.98799999999998
626.1808,62.831333333333326
626.4169999999999,62.48333333333332
626.6532,62.16333333333332
626.8894,62.00766666666666
627.1256000000001,61.59899999999999
627.3618,61.210999999999984
627.598,60.68766666666665
627.8342,60.54966666666666
628.0704000000001,60.71533333333332
628.3066,60.95333333333332
628.5427999999999,60.65233333333331
628.779,59.685666666666656
629.0152,58.50233333333332
629.2514,57.49233333333333
629.4875999999999,56.47666666666665
629.7238,55.73533333333332
629.96,55.341999999999985
630.1962,55.29333333333332
630.4323999999999,55.47799999999999
630.6686,55.78033333333332
630.9048,55.51699999999999
631.1410000000001,54.56566666666665
631.3772,53.287666666666645
631.6134,52.38633333333331
631.8496,51.646333333333324
632.0858000000001,51.30099999999999
632.322,51.16233333333332
632.5581999999999,50.62033333333332
632.7944,49.42566666666665
633.0306,48.60433333333332
633.2668,48.66533333333333
633.5029999999999,48.88433333333332
633.7392,48.905666666666654
633.9754,48.83666666666665
634.2116,48.60233333333332
634.4477999999999,48.19333333333332
634.684,47.87233333333332
634.9202,47.664333333333325
635.1564000000001,47.04433333333332
635.3926,46.49533333333331
635.6288,46.40866666666665
635.865,45.999666666666656
636.1012000000001,44.72533333333332
636.3374,43.46199999999999
636.5735999999999,42.51666666666665
636.8098,42.286666666666655
637.046,41.97133333333332
637.2822,41.996666666666655
637.5183999999999,41.94666666666665
637.7546,41.95866666666665
637.9908,41.62999999999999
638.227,40.56233333333332
638.4631999999999,39.070333333333316
638.6994,38.52233333333332
638.9356,39.09433333333332
639.1718000000001,39.60433333333332
639.408,39.149999999999984
639.6442,38.305666666666646
639.8804,37.91666666666665
640.1166000000001,37.72766666666666
640.3528,37.18099999999999
640.5889999999999,36.87533333333332
640.8252,36.75433333333333
641.0614,36.77333333333332
641.2976,36.07233333333332
641.5337999999999,35.45133333333332
641.77,35.23566666666665
642.0062,35.043333333333315
642.2424,35.46866666666665
642.4785999999999,36.00099999999998
642.7148,36.19099999999998
642.951,35.15433333333332
643.1872000000001,33.96766666666665
643.4234,33.50233333333332
643.6596,33.49566666666666
643.8958,33.36766666666665
644.1320000000001,33.41966666666665
644.3682,33.542999999999985
644.6043999999999,33.490999999999985
644.8406,32.804333333333325
645.0768,31.767666666666653
645.313,30.981999999999985
645.5491999999999,30.57333333333332
645.7854,30.129999999999985
646.0216,29.75433333333332
646.2578,30.171999999999986
646.4939999999999,31.374333333333322
646.7302,32.069999999999986
646.9664,31.13766666666665
647.2026000000001,29.82533333333332
647.4388,29.455333333333318
647.675,29.707666666666654
647.9112,29.50766666666665
648.1474000000001,28.891999999999985
648.3836,28.771999999999988
648.6197999999999,28.98433333333332
648.856,28.70999999999999
649.0922,28.23666666666665
649.3284,28.109999999999985
649.5645999999999,28.38433333333332
649.8008,28.078666666666653
650.037,27.81099999999999
650.2732,27.306666666666654
650.5093999999999,27.028999999999986
650.7456,26.168999999999983
650.9818,25.137999999999987
651.2180000000001,24.813666666666652
651.4542,25.750333333333316
651.6904,26.878999999999987
651.9266,27.48433333333332
652.1628000000001,26.877666666666652
652.399,26.035666666666653
652.6351999999999,25.05233333333332
652.8714,24.546666666666653
653.1076,24.808666666666653
653.3438,25.405333333333317
653.5799999999999,25.590999999999983
653.8162,25.41233333333332
654.0524,24.99133333333332
654.2886,24.65899999999999
654.5247999999999,24.42333333333332
654.761,24.366666666666656
654.9972,24.390999999999988
655.2334000000001,24.578666666666653
655.4696,24.175333333333317
655.7058,23.860999999999986
655.942,23.34766666666665
656.1782000000001,23.468666666666653
656.4144,23.08433333333332
656.6505999999999,22.35233333333332
656.8868,21.856999999999985
657.123,22.218999999999983
657.3592,22.350999999999985
657.5953999999999,22.702999999999985
657.8316,22.656333333333322
658.0678,22.93633333333332
658.304,22.172999999999988
658.5401999999999,21.299666666666653
658.7764,21.36633333333332
659.0126,22.119666666666657
659.2488000000001,22.239666666666654
659.485,22.152999999999988
659.7212,21.96199999999999
659.9574,22.53433333333332
660.1936000000001,22.36233333333332
660.4298,21.91466666666665
660.6659999999999,21.79033333333332
660.9022,22.005666666666656
661.1384,22.200999999999983
661.3746,22.361999999999984
661.6107999999999,21.720999999999986
661.847,21.423333333333318
662.0832,21.330999999999985
662.3194,21.181999999999984
662.5555999999999,20.57966666666665
662.7918,20.01633333333332
663.028,20.146333333333317
663.2642000000001,21.02633333333332
663.5004,21.514333333333322
663.7366,21.775666666666652
663.9728,21.296999999999986
664.2090000000001,20.696999999999985
664.4452,20.367999999999984
664.6813999999999,20.197999999999983
664.9176,19.997999999999987
665.1538,20.051333333333318
665.39,20.377999999999986
665.6261999999999,20.824666666666655
665.8624,21.32233333333332
666.0986,21.633333333333315
666.3348,21.304333333333318
666.5709999999999,20.60666666666665
666.8072,20.169999999999987
667.0434,20.29333333333332
667.2796000000001,20.59233333333332
667.5158,21.17133333333332
667.752,21.538999999999987
667.9882,21.087666666666653
668.2244000000001,19.802999999999987
668.4606,18.25966666666665
668.6967999999999,17.947666666666652
668.933,18.34233333333332
669.1692,19.234666666666655
669.4054,19.728999999999985
669.6415999999999,20.19566666666665
669.8778,20.27466666666665
670.114,19.887999999999987
670.3502,19.37566666666665
670.5863999999999,19.415666666666652
670.8226,20.134666666666654
671.0588,20.22366666666665
671.2950000000001,19.94366666666665
671.5312,19.73133333333332
671.7674,19.848999999999986
672.0036,19.956666666666653
672.2398000000001,19.899999999999988
672.476,20.38233333333332
672.7121999999999,20.86466666666665
672.9484,20.62033333333332
673.1846,19.88033333333332
673.4208,19.17366666666665
673.6569999999999,18.690333333333317
673.8932,18.477999999999984
674.1294,18.422333333333317
674.3656,18.649999999999988
674.6017999999999,19.466666666666654
674.838,20.238999999999987
675.0742,20.887999999999984
675.3104000000001,20.73366666666665
675.5466,20.006999999999987
675.7828,19.24566666666665
676.019,18.75766666666665
676.2552000000001,19.127666666666652
676.4914,19.678999999999988
676.7275999999999,19.375666666666653
676.9638,18.64766666666665
677.2,18.288666666666654
677.4362,18.664333333333317
677.6723999999999,19.20666666666665
677.9086,19.413333333333316
678.1448,19.443333333333317
678.381,19.76666666666665
678.6171999999999,20.053333333333317
678.8534,20.496666666666652
679.0896,20.25333333333332
679.3258000000001,19.696666666666655
679.562,19.333333333333318
679.7982,19.329999999999988
680.0344,19.177666666666653
680.2706000000001,19.328666666666653
680.5068,19.42966666666665
680.7429999999999,19.76633333333332
680.9792,19.78966666666665
681.2154,19.68633333333332
681.4516,19.36766666666665
681.6877999999999,18.812333333333317
681.924,18.73033333333332
682.1602,18.826999999999988
682.3964,18.716999999999985
682.6325999999999,18.58366666666665
682.8688,19.14366666666665
683.105,19.52033333333332
683.3412000000001,19.083666666666655
683.5774,18.330333333333318
683.8136,17.898999999999987
684.0498,18.330999999999985
684.2860000000001,18.612999999999985
