Concentration,Wavelength,Transmittance,Absorbance
2 mcg,489.421,0.2169870354548013,0.6635662136106426
2 mcg,489.6572,0.21825825890677186,0.6610293135798984
2 mcg,489.8934,0.2188938880294352,0.6597663646638984
2 mcg,490.1296,0.2199282009581226,0.6577190783462319
2 mcg,490.3658,0.22121372710814302,0.6551879269950718
2 mcg,490.602,0.22233907998593733,0.6529841957329687
2 mcg,490.8382,0.22330904434551957,0.6510936870055551
2 mcg,491.0744,0.2243660152271158,0.6490429251212271
2 mcg,491.3106,0.22574492010434055,0.6463820137518913
2 mcg,491.5468,0.2270924748058526,0.6437972568169951
2 mcg,491.783,0.2284588494767622,0.6411920146514416
2 mcg,492.0192,0.22979631453600208,0.6386569407892152
2 mcg,492.2554,0.23095998892542352,0.6364632499518404
2 mcg,492.4916,0.2317899817127717,0.6349053387817659
2 mcg,492.7278,0.2324000737087994,0.6337637385393671
2 mcg,492.964,0.232745385628649,0.63311892051152
2 mcg,493.2002,0.23368242202416384,0.6313739547238328
2 mcg,493.4364,0.23485089647150492,0.6292077776911446
2 mcg,493.6726,0.236521605694677,0.6261291813304206
2 mcg,493.9088,0.2381133029269642,0.6232163407295804
2 mcg,494.145,0.2399538375972713,0.6198722999762307
2 mcg,494.3812,0.24174206331299636,0.6166477754288364
2 mcg,494.6174,0.24296872255046664,0.6144496296857008
2 mcg,494.8536,0.24387780022371275,0.6128277309660581
2 mcg,495.0898,0.24502496390805356,0.6107896661040261
2 mcg,495.326,0.24677003609746023,0.6077075753825347
2 mcg,495.5622,0.24841393880371765,0.6048240390280666
2 mcg,495.7984,0.2495081820878179,0.6029152080473029
2 mcg,496.0346,0.2500753740453186,0.6019290729348262
2 mcg,496.2708,0.25088364676489694,0.6005276461833114
2 mcg,496.507,0.25219803104760125,0.5982583083596853
2 mcg,496.7432,0.2535690751550911,0.5959037133630335
2 mcg,496.9794,0.2550576225883398,0.5933616927225387
2 mcg,497.2156,0.25627800836142006,0.5912886597426328
2 mcg,497.4518,0.2579010914937994,0.5885468198289837
2 mcg,497.688,0.2590916252688605,0.5865466246764772
2 mcg,497.9242,0.2597486519704786,0.5854466976429764
2 mcg,498.1604,0.25989148641267723,0.5852079469882334
2 mcg,498.3966,0.26008432230938194,0.5848858259653461
2 mcg,498.6328,0.26119321025260667,0.5830381167849907
2 mcg,498.86899999999997,0.26260253934233396,0.5807010786386522
2 mcg,499.1052,0.2640842502966799,0.57825749888094
2 mcg,499.3414,0.26525954835779475,0.5763289741581357
2 mcg,499.5776,0.2665579007602467,0.5742084404857576
2 mcg,499.8138,0.26792546950397556,0.5719859995710957
2 mcg,500.05,0.2686177490913055,0.5708652944307412
2 mcg,500.2862,0.26881579215008733,0.5705452213243898
2 mcg,500.5224,0.26881468244829027,0.5705470141445136
2 mcg,500.7586,0.2686035750089103,0.570888211338524
2 mcg,500.9948,0.2687170541246206,0.570704770198077
2 mcg,501.231,0.2694423415220968,0.5695341560351532
2 mcg,501.4672,0.27048244430090246,0.5678609175839114
2 mcg,501.7034,0.27129330279368646,0.5665609271954497
2 mcg,501.9396,0.27167682664696446,0.565947404234144
2 mcg,502.1758,0.27184420769194745,0.5656799162735439
2 mcg,502.412,0.27127374192067466,0.5665922419584699
2 mcg,502.6482,0.2709860784266003,0.5670530198924162
2 mcg,502.88439999999997,0.2714081286892633,0.5663771493364655
2 mcg,503.1206,0.2727019209769744,0.5643118027743165
2 mcg,503.3568,0.2734203960375341,0.5631690919768119
2 mcg,503.593,0.27375185234794214,0.5626429334786998
2 mcg,503.8292,0.2735318697358857,0.562992065878663
2 mcg,504.0654,0.27349004469134075,0.5630584777923635
2 mcg,504.3016,0.273756170632139,0.5626360827772696
2 mcg,504.5378,0.27471574113547137,0.5611164549135784
2 mcg,504.774,0.2754328566058461,0.5599842536525426
2 mcg,505.0102,0.2756682583417832,0.5596132375961684
2 mcg,505.2464,0.27556389376675156,0.5597776872183852
2 mcg,505.4826,0.2759405171766096,0.5591845260728426
2 mcg,505.7188,0.2768393301378287,0.5577722102830249
2 mcg,505.955,0.2775309315174238,0.5566886066360296
2 mcg,506.1912,0.27708929624046963,0.5573802503761379
2 mcg,506.4274,0.2763427701108651,0.5585518932751857
2 mcg,506.6636,0.2759326932415965,0.5591968401034534
2 mcg,506.89979999999997,0.2768125929857343,0.5578141564847465
2 mcg,507.136,0.2780913439512987,0.5558125290527489
2 mcg,507.3722,0.2790423920806275,0.5543298137581205
2 mcg,507.6084,0.27911355400197957,0.5542190732736763
2 mcg,507.8446,0.2786683694840731,0.5549123234937662
2 mcg,508.0808,0.2791040331866798,0.5542338877031862
2 mcg,508.317,0.27964743066578046,0.553389166512024
2 mcg,508.5532,0.28080865880125616,0.5515895047629326
2 mcg,508.7894,0.2811089578100039,0.5511253149565243
2 mcg,509.0256,0.28097517091862445,0.5513320559292885
2 mcg,509.2618,0.2805932966662772,0.5519227084167829
2 mcg,509.498,0.28074135648879395,0.5516936059908402
2 mcg,509.7342,0.28130821784215965,0.5508175806276444
2 mcg,509.9704,0.2813464474805162,0.5507585642467905
2 mcg,510.2066,0.2808658724593868,0.5515010279860141
2 mcg,510.4428,0.2804479047603967,0.552147800277025
2 mcg,510.679,0.2806083909166947,0.5518993465851584
2 mcg,510.91519999999997,0.2810998049438268,0.5511394557509693
2 mcg,511.1514,0.28167783338663926,0.5502473284371827
2 mcg,511.3876,0.2821556804486382,0.5495112019501509
2 mcg,511.6238,0.2820634084239688,0.5496532504284656
2 mcg,511.86,0.2825696364241733,0.5488745071792455
2 mcg,512.0962,0.2828713024382153,0.5484111098951023
2 mcg,512.3324,0.28345463212022726,0.5475164415207203
2 mcg,512.5686000000001,0.2829062599116616,0.5483574427338411
2 mcg,512.8048,0.2823041378153491,0.5492827562235966
2 mcg,513.0409999999999,0.2820205767388847,0.5497192036021336
2 mcg,513.2772,0.28265775391388004,0.5487390964029704
2 mcg,513.5134,0.28338291191183185,0.5476263414073501
2 mcg,513.7496,0.28477333767521973,0.5455006745947825
2 mcg,513.9857999999999,0.2851562848773107,0.5449170520730676
2 mcg,514.222,0.28544873543181687,0.5444718766236687
2 mcg,514.4582,0.28532420428566513,0.5446613852240019
2 mcg,514.6944,0.28609497464291256,0.5434897706603808
2 mcg,514.9305999999999,0.28699037566363383,0.542132667259947
2 mcg,515.1668,0.28757775584541134,0.5412447096911142
2 mcg,515.403,0.2877203843760065,0.5410293681812504
2 mcg,515.6392000000001,0.2889930902473958,0.5391125409919021
2 mcg,515.8754,0.2899281980253182,0.5377095436955364
2 mcg,516.1116,0.2908604924074975,0.5363152649841044
2 mcg,516.3478,0.29066442657244634,0.5366081167973279
2 mcg,516.5840000000001,0.2909978593543292,0.536110205770182
2 mcg,516.8202,0.2916785438632925,0.53509551679701
2 mcg,517.0563999999999,0.29224402369717783,0.5342543612674945
2 mcg,517.2926,0.2925676205610101,0.5337737403768316
2 mcg,517.5288,0.29373866518831354,0.5320388829879362
2 mcg,517.765,0.29449923237085485,0.5309158328888876
2 mcg,518.0011999999999,0.29507718802382427,0.5300643638592973
2 mcg,518.2374,0.2949939864833761,0.5301868371191448
2 mcg,518.4736,0.295568939076318,0.5293412072749588
2 mcg,518.7098,0.29605925646453213,0.5286213559005986
2 mcg,518.9459999999999,0.29661544061361966,0.527806245085279
2 mcg,519.1822,0.2974749001656741,0.5265496725553064
2 mcg,519.4184,0.298711433441036,0.5247481540770875
2 mcg,519.6546000000001,0.3000478225050689,0.5228095206308105
2 mcg,519.8908,0.3015593754322596,0.5206271648378604
2 mcg,520.127,0.3027207268507672,0.5189578425097416
2 mcg,520.3632,0.3031238783872269,0.5183798510182447
2 mcg,520.5994000000001,0.30332999702489466,0.5180846391512498
2 mcg,520.8356,0.3041021493524334,0.5169805103109724
2 mcg,521.0717999999999,0.30503104349055543,0.5156559595693423
2 mcg,521.308,0.30607440015653237,0.5141729929629005
2 mcg,521.5442,0.3064947506395615,0.5135769592786649
2 mcg,521.7804,0.3071820134345018,0.5126042173346465
2 mcg,522.0165999999999,0.30785798204471465,0.5116495816760935
2 mcg,522.2528,0.3094742067071731,0.5093755416407788
2 mcg,522.489,0.3110795388208866,0.5071285535631668
2 mcg,522.7252,0.3122419336879451,0.5055087721694035
2 mcg,522.9613999999999,0.3129274419670447,0.5045563500136698
2 mcg,523.1976,0.3135468935374063,0.5036974976353891
2 mcg,523.4338,0.3141584924946482,0.5028511957165869
2 mcg,523.6700000000001,0.3151576315417936,0.5014721719705073
2 mcg,523.9062,0.3161268313772231,0.5001386416974607
2 mcg,524.1424,0.3161883468735778,0.500054140038726
2 mcg,524.3786,0.3157069533156793,0.5007158528452694
2 mcg,524.6148000000001,0.3162380204554603,0.4999859171951927
2 mcg,524.851,0.31851747239286843,0.4968667392919625
2 mcg,525.0871999999999,0.32088647353296323,0.4936485895227774
2 mcg,525.3234,0.32215156936696543,0.49193974863937007
2 mcg,525.5596,0.3220137344360721,0.49212560450729914
2 mcg,525.7958,0.32200233186051386,0.49214098324054545
2 mcg,526.0319999999999,0.32291575173477133,0.4909107697098729
2 mcg,526.2682,0.32492056877674386,0.48822279520014195
2 mcg,526.5044,0.32669116670025733,0.4858626081177625
2 mcg,526.7406,0.32722436286814566,0.4851543692265466
2 mcg,526.9767999999999,0.32774144202868016,0.4844686397698231
2 mcg,527.213,0.3280252629612869,0.484092707684103
2 mcg,527.4492,0.3288568781353234,0.4829930703168791
2 mcg,527.6854000000001,0.3293908719444145,0.4822884401362082
2 mcg,527.9216,0.33046014865972057,0.48088090610483614
2 mcg,528.1578,0.33146873954639655,0.47955742316467387
2 mcg,528.394,0.3325648214521853,0.4781236921496042
2 mcg,528.6302000000001,0.3339269944372215,0.47634847144801556
2 mcg,528.8664,0.3351701144790831,0.4747347122835534
2 mcg,529.1025999999999,0.335652487948366,0.4741101293572311
2 mcg,529.3388,0.33523859274553425,0.47464599108100053
2 mcg,529.575,0.33485877875936737,0.4751383109826171
2 mcg,529.8112,0.3353215416803171,0.4745385457886539
2 mcg,530.0473999999999,0.33641104241108377,0.4731297572870476
2 mcg,530.2836,0.3378025633206891,0.4713370592297619
2 mcg,530.5198,0.338245957374883,0.4707673852706866
2 mcg,530.756,0.33807631720664544,0.47098525120025503
2 mcg,530.9922,0.33732944464012615,0.47194574868150274
2 mcg,531.2284,0.3375320349496576,0.47168500226517734
2 mcg,531.4646,0.33815208365915295,0.4708879321514456
2 mcg,531.7008000000001,0.3392497428111849,0.4694804729113367
2 mcg,531.937,0.3396694062007699,0.46894356798581865
2 mcg,532.1732,0.33991552859313906,0.46862899479244874
2 mcg,532.4094,0.3403935518458309,0.4680186754508405
2 mcg,532.6456000000001,0.3410686413283939,0.46715820883680187
2 mcg,532.8818,0.341274611555017,0.46689601899262106
2 mcg,533.1179999999999,0.3420118805138895,0.4659588075344856
2 mcg,533.3542,0.34339555478405326,0.464205331030815
2 mcg,533.5904,0.34470774417977507,0.46254895965337073
2 mcg,533.8266,0.3446914252714814,0.46256952019982334
2 mcg,534.0627999999999,0.34435691784280176,0.4629911879776954
2 mcg,534.299,0.34415724647889534,0.46324308163061706
2 mcg,534.5352,0.3452911461492696,0.46181455755501677
2 mcg,534.7714,0.34672158058557506,0.4600191262191442
2 mcg,535.0076,0.3477998654202062,0.45867059038182023
2 mcg,535.2438,0.3475125677919446,0.4590294845300009
2 mcg,535.48,0.34717441496640233,0.45945228766700225
2 mcg,535.7162000000001,0.3474952582590252,0.4590511171918243
2 mcg,535.9524,0.34849439313776054,0.45780420479386175
2 mcg,536.1886,0.35005841936669485,0.4558594725313192
2 mcg,536.4248,0.3515724615800146,0.4539851502428289
2 mcg,536.6610000000001,0.3529068214356378,0.45233994695818225
2 mcg,536.8972,0.353330480051494,0.45181889653855684
2 mcg,537.1333999999999,0.35366363421561436,0.45140959461399977
2 mcg,537.3696,0.3524902512063514,0.4528528897529622
2 mcg,537.6058,0.34993394543477135,0.4560139266227157
2 mcg,537.842,0.34836060906176275,0.4579709588144336
2 mcg,538.0781999999999,0.3491891536884884,0.4569392545609554
2 mcg,538.3144,0.3526859786619172,0.45261180574447846
2 mcg,538.5506,0.3558146228236325,0.44877620779476685
2 mcg,538.7868,0.35771233882062503,0.44646607917088166
2 mcg,539.023,0.35758166671206854,0.4466247556755835
2 mcg,539.2592,0.35711579008662886,0.4471909467943808
2 mcg,539.4954,0.3562157919511665,0.44828683106810474
2 mcg,539.7316000000001,0.3553357519184019,0.4493610940031017
2 mcg,539.9678,0.35448232342455893,0.45040541642048026
2 mcg,540.204,0.35439839698123865,0.4505082511861633
2 mcg,540.4402,0.3540055451200444,0.4509899351601568
2 mcg,540.6764000000001,0.3532923152428003,0.4518658091656191
2 mcg,540.9126,0.3527340995159023,0.45255255418068235
2 mcg,541.1487999999999,0.3528483737293464,0.4524118798792693
2 mcg,541.385,0.3532082623940313,0.4519691457791657
2 mcg,541.6212,0.3519218251264956,0.4535537987002364
2 mcg,541.8574,0.35006660435552833,0.45584931807214535
2 mcg,542.0935999999999,0.3475769561458101,0.45894902437084284
2 mcg,542.3298,0.3464611757157838,0.46034542517076427
2 mcg,542.566,0.3454986384201071,0.4615536598029502
2 mcg,542.8022,0.3452289215756127,0.46189282838395923
2 mcg,543.0384,0.344127357236332,0.4632808007167382
2 mcg,543.2746,0.3426717599773647,0.4651216848650018
2 mcg,543.5108,0.3408632782408566,0.4674197835067676
2 mcg,543.7470000000001,0.3399803184999283,0.4685462235879853
2 mcg,543.9832,0.33772653975203515,0.471434809619346
2 mcg,544.2194,0.3355688211362231,0.47421839777639035
2 mcg,544.4556,0.3335327447896424,0.4768615225169738
2 mcg,544.6918000000001,0.3337611326580837,0.4765642394211058
2 mcg,544.928,0.33300055085616226,0.4775550480744798
2 mcg,545.1641999999999,0.3317248008041387,0.47922205802606327
2 mcg,545.4004,0.3296674012707762,0.4819239953747913
2 mcg,545.6366,0.3287885819117265,0.4830832729410939
2 mcg,545.8728,0.3257737628946783,0.4870838957454323
2 mcg,546.1089999999999,0.32368996032581077,0.48987077060891315
2 mcg,546.3452,0.3209510263874302,0.49356123112260875
2 mcg,546.5814,0.31936979441622393,0.4957061612679317
2 mcg,546.8176,0.31696537776513317,0.4989881733239867
2 mcg,547.0538,0.31538958072601614,0.5011526582104792
2 mcg,547.29,0.3142439298130455,0.5027331027403666
2 mcg,547.5262,0.31317346783308353,0.50421503863765
2 mcg,547.7624000000001,0.3108171279352961,0.5074950569147968
2 mcg,547.9986,0.308104592767452,0.5113018278151767
2 mcg,548.2348,0.30542217868982086,0.5150994291889869
2 mcg,548.471,0.30371458790207273,0.5175343477155199
2 mcg,548.7072000000001,0.3020567332774284,0.5199114787802707
2 mcg,548.9434,0.30004025818333296,0.522820469500802
2 mcg,549.1795999999999,0.2973942390536982,0.5266674486298762
2 mcg,549.4158,0.2949727923140168,0.5302180406076666
2 mcg,549.652,0.29124310928247754,0.5357443411109823
2 mcg,549.8882,0.287453767711747,0.5414319945995076
2 mcg,550.1243999999999,0.2832352916414218,0.5478526337146026
2 mcg,550.3606,0.28060291975392876,0.5519078143253973
2 mcg,550.5968,0.2781095126457074,0.5557841559798409
2 mcg,550.833,0.2759111047240487,0.5592308199147075
2 mcg,551.0692,0.27307467572230815,0.5637185734011557
2 mcg,551.3054,0.2698384773794116,0.5688961224102619
2 mcg,551.5416,0.2658014780654912,0.5754426083673202
2 mcg,551.7778000000001,0.2618459312680888,0.5819541700594054
2 mcg,552.014,0.2581333029364344,0.5881559615603619
2 mcg,552.2502,0.2547515009917382,0.5938832484579094
2 mcg,552.4864,0.25101948326693446,0.6002925687702155
2 mcg,552.7226,0.24693207184097005,0.6074224997036075
2 mcg,552.9588,0.24301589232792364,0.6143653242426916
2 mcg,553.1949999999999,0.23966958147103423,0.620387082518609
2 mcg,553.4312,0.2359327534332063,0.6272117638711251
2 mcg,553.6674,0.2321763856055658,0.6341819539459432
2 mcg,553.9036,0.22838208812627675,0.6413379605529973
2 mcg,554.1397999999999,0.2257251571654384,0.6464200359188034
2 mcg,554.376,0.2227305311794665,0.6522202472051151
2 mcg,554.6122,0.2190856400774,0.6593860872477119
2 mcg,554.8484,0.21469394989517,0.6681801938691276
2 mcg,555.0846,0.21044644547387964,0.6768584052645772
2 mcg,555.3208,0.20632699378860847,0.6854439495036906
2 mcg,555.557,0.2025570346225909,0.693452669563965
2 mcg,555.7932000000001,0.19905394325099202,0.701029214637613
2 mcg,556.0294,0.1954259120700526,0.7090178524752752
2 mcg,556.2656,0.1912624831348173,0.7183702101369789
2 mcg,556.5018,0.18691825515213645,0.7283482816886817
2 mcg,556.738,0.18330464766327315,0.7368265234233575
2 mcg,556.9742,0.18068686946771223,0.7430734065144045
2 mcg,557.2103999999999,0.1777685949567212,0.7501449601356708
2 mcg,557.4466,0.17530303509854767,0.7562105647097387
2 mcg,557.6828,0.17217707818186345,0.7640246663651844
2 mcg,557.919,0.16945448003560287,0.7709469448022818
2 mcg,558.1551999999999,0.1656594495976722,0.7807837859149833
2 mcg,558.3914,0.16232071045105956,0.7896260651350135
2 mcg,558.6276,0.15924721090956778,0.7979281652544113
2 mcg,558.8638,0.15695552979940758,0.8042233787911909
2 mcg,559.1,0.15511978105932372,0.8093328169050774
2 mcg,559.3362,0.1531571218416633,0.8148628035937965
2 mcg,559.5724,0.15099072226584853,0.8210497374256033
2 mcg,559.8086000000001,0.14898275392536275,0.8268640021148564
2 mcg,560.0448,0.1474644489060058,0.8313126678547099
2 mcg,560.281,0.1463052356578513,0.8347401319975312
2 mcg,560.5172,0.1449579614175861,0.8387579272232684
2 mcg,560.7534,0.1440240010534965,0.8415651283455512
2 mcg,560.9896,0.1438790297149788,0.8420024996195221
2 mcg,561.2257999999999,0.14439629329963666,0.8404439551055468
2 mcg,561.462,0.14466635689122442,0.8396324551650497
2 mcg,561.6982,0.14456312835668905,0.8399424621810276
2 mcg,561.9344,0.14433746444779316,0.8406209281500927
2 mcg,562.1705999999999,0.14484267292556846,0.8391034693140579
2 mcg,562.4068,0.14557756214413475,0.8369055576323183
2 mcg,562.643,0.14641853900552726,0.8344039309411543
2 mcg,562.8792,0.14675466461172443,0.8334080857673228
2 mcg,563.1154,0.14717068762777674,0.8321786809576077
2 mcg,563.3516,0.14754278312397318,0.831082028631577
2 mcg,563.5878,0.14866686297709836,0.8277858225334336
2 mcg,563.8240000000001,0.1496729560751472,0.824856663841011
2 mcg,564.0602,0.15115161777233327,0.8205872002173094
2 mcg,564.2964,0.15228109382741445,0.8173540123311132
2 mcg,564.5326,0.1537894337720776,0.8130735020646145
2 mcg,564.7688,0.1554985169232796,0.8082737487278667
2 mcg,565.005,0.15763386951105018,0.8023504634873125
2 mcg,565.2411999999999,0.16015698752240454,0.7954541086628383
2 mcg,565.4774,0.16306484637885627,0.7876396543441548
2 mcg,565.7136,0.16600663298482266,0.7798745588806916
2 mcg,565.9498,0.16897443208991691,0.7721790045124008
2 mcg,566.1859999999999,0.17161377278419326,0.765447860985273
2 mcg,566.4222,0.17460536566116808,0.757942414460737
2 mcg,566.6584,0.17799284416400546,0.7495974572560226
2 mcg,566.8946,0.1817066934594438,0.740629074458835
2 mcg,567.1308,0.1855671172023568,0.7314989789942224
2 mcg,567.367,0.18940639553139016,0.7226053606173414
2 mcg,567.6032,0.19286021538708165,0.7147573525524508
2 mcg,567.8394000000001,0.19620109649398748,0.7072985698410981
2 mcg,568.0756,0.19955453425520964,0.699938399778505
2 mcg,568.3118,0.2036105420297769,0.6911997399559313
2 mcg,568.548,0.20804349099475133,0.6818458673225254
2 mcg,568.7842,0.2122930545758534,0.6730642140710371
2 mcg,569.0204,0.21602600985450643,0.6654939559961239
2 mcg,569.2565999999999,0.21960288831072566,0.6583619521583706
2 mcg,569.4928,0.22310580340696518,0.6514891327424245
2 mcg,569.729,0.22694414107110827,0.6440810247886467
2 mcg,569.9652,0.2306057254162932,0.6371299143620691
2 mcg,570.2013999999999,0.23421690204412426,0.6303817676768462
2 mcg,570.4376,0.2385087662117808,0.6224956541608113
2 mcg,570.6738,0.2424558206195756,0.615367385346685
2 mcg,570.91,0.24661228701403554,0.6079852892591046
2 mcg,571.1462,0.25038589430872105,0.6013901411023423
2 mcg,571.3824,0.2546873648443612,0.5939926000481058
2 mcg,571.6186,0.25897450771179165,0.5867429838144229
2 mcg,571.8548000000001,0.26264755835571024,0.5806266321636354
2 mcg,572.091,0.266403851638915,0.5744595004723265
2 mcg,572.3272,0.2696081563225162,0.5692669734413173
2 mcg,572.5634,0.2721706767223787,0.565158666875739
2 mcg,572.7996,0.2739908331516081,0.5622639670273123
2 mcg,573.0358,0.27595308013240255,0.5591647540645975
2 mcg,573.2719999999999,0.27793782890491187,0.5560523392730885
2 mcg,573.5082,0.2799591398468948,0.5529053494932455
2 mcg,573.7444,0.28188934507633295,0.5499213393891494
2 mcg,573.9806,0.2839621796444491,0.5467394989159509
2 mcg,574.2167999999999,0.2861582418560442,0.5433937411375465
2 mcg,574.453,0.28833125294312084,0.5401082807990644
2 mcg,574.6892,0.29037164855008996,0.5370457897602902
2 mcg,574.9254,0.29247949609266666,0.5339045741832797
2 mcg,575.1616,0.2944965068378328,0.5309198522183086
2 mcg,575.3978,0.2964085699903323,0.5281092438583451
2 mcg,575.634,0.29786611007465014,0.5259789061331503
2 mcg,575.8702000000001,0.29951309729315234,0.5235841817628965
2 mcg,576.1064,0.30117804424515005,0.5211766912054914
2 mcg,576.3426,0.3025892457137764,0.5191465112439625
2 mcg,576.5788,0.30393902191474675,0.5172135384382829
2 mcg,576.815,0.3054471796578033,0.515063880565391
2 mcg,577.0512,0.3073565882026271,0.5123574733211254
2 mcg,577.2873999999999,0.3091136610475334,0.5098818011920868
2 mcg,577.5236,0.31080946227224193,0.5075057680240612
2 mcg,577.7598,0.3120603805108541,0.5057613662841843
2 mcg,577.996,0.3135258655440952,0.5037266245312131
2 mcg,578.2321999999999,0.31436805531658296,0.5025615914640129
2 mcg,578.4684,0.3154796872768381,0.5010285983456032
2 mcg,578.7046,0.31606491975642126,0.5002237041023961
2 mcg,578.9408,0.3172592394854468,0.49858572116670236
2 mcg,579.177,0.3181258902491306,0.4974009849800887
2 mcg,579.4132,0.3188408121299629,0.4964260933348706
2 mcg,579.6494,0.31919710684629066,0.49594105368216507
2 mcg,579.8856000000001,0.31989609549154885,0.494991060687457
2 mcg,580.1218,0.32056043460295225,0.4940900817759555
2 mcg,580.358,0.3211152286106979,0.49333909790666425
2 mcg,580.5942,0.3213477101894628,0.4930247903719847
2 mcg,580.8304,0.3217291364330367,0.4925096067414976
2 mcg,581.0666,0.32187977308046983,0.4923063135148807
2 mcg,581.3027999999999,0.3222296002806687,0.491834567429859
2 mcg,581.539,0.3227282423072309,0.49116302734016654
2 mcg,581.7752,0.32383014717372466,0.4896827227792612
2 mcg,582.0114,0.3242636670796576,0.4891017101947177
2 mcg,582.2475999999999,0.3244631721174514,0.48883459024677633
2 mcg,582.4838,0.3249663347226284,0.4881616279487861
2 mcg,582.72,0.32556022374026344,0.48736866172312826
2 mcg,582.9562,0.3262547279598855,0.486443185977001
2 mcg,583.1924,0.3264796435332402,0.4861438924189048
2 mcg,583.4286,0.32693553594477154,0.48553787163146334
2 mcg,583.6648,0.3278450870901834,0.48433132005179014
2 mcg,583.9010000000001,0.3283467980170312,0.48366721452277034
2 mcg,584.1372,0.32898129618413124,0.4828287926121181
2 mcg,584.3734,0.3290351047345262,0.48275776472729576
2 mcg,584.6096,0.329170442519654,0.48257916868128087
2 mcg,584.8458,0.3294818938642598,0.4821684463534207
2 mcg,585.082,0.33004813764199353,0.48142271349287613
2 mcg,585.3181999999999,0.331219487419824,0.47988411926058394
2 mcg,585.5544,0.33250759770322424,0.47819842674317065
2 mcg,585.7906,0.3336478725101823,0.4767116400625248
2 mcg,586.0268,0.33453901735417635,0.4755532230877032
2 mcg,586.2629999999999,0.33514775196876073,0.4747636893266079
2 mcg,586.4992,0.3355209537138693,0.47428035240066124
2 mcg,586.7354,0.33593317900851316,0.4737471002110255
2 mcg,586.9716000000001,0.3364940955642348,0.4730225519046965
2 mcg,587.2078,0.337529957598095,0.47168767515249904
2 mcg,587.444,0.338054419404796,0.4710133821341037
2 mcg,587.6802,0.33809081251117185,0.47096663086071583
2 mcg,587.9164000000001,0.337657546441783,0.4715235396165357
2 mcg,588.1526,0.33806145899684964,0.471004338548288
2 mcg,588.3888,0.3386387239762657,0.470263380994921
2 mcg,588.625,0.33935032546278204,0.4693517299508627
2 mcg,588.8612,0.33996482084510793,0.4685660209086297
2 mcg,589.0974,0.34089749781979156,0.46737618647144724
2 mcg,589.3335999999999,0.3420757739306872,0.46587768179498246
2 mcg,589.5698,0.3423695813640345,0.4655048282022296
2 mcg,589.806,0.3425513596009522,0.4652743044078606
2 mcg,590.0422,0.34285467073988773,0.46488992972568083
2 mcg,590.2783999999999,0.34389980506338297,0.4635680703539711
2 mcg,590.5146,0.3452417088612978,0.4618767424061714
2 mcg,590.7508,0.3466436558348392,0.46011674371599326
2 mcg,590.9870000000001,0.34783085998428864,0.45863188948012823
2 mcg,591.2232,0.3494562716302119,0.45660716091357284
2 mcg,591.4594,0.35033341883843777,0.45551843269411146
2 mcg,591.6956,0.350543870963204,0.45525762184871077
2 mcg,591.9318000000001,0.3499976394037288,0.4559348847851296
2 mcg,592.168,0.3500874257956702,0.4558234876514889
2 mcg,592.4042,0.3513280678704567,0.454287152700653
2 mcg,592.6404,0.353191329175856,0.4519899668648616
2 mcg,592.8766,0.35519678296467144,0.44953097630283484
2 mcg,593.1128,0.3565551624152272,0.44787327119982706
2 mcg,593.3489999999999,0.35713370852702475,0.4471691564261552
2 mcg,593.5852,0.3590021147067381,0.44490299319671633
2 mcg,593.8214,0.3621281518918839,0.4411377117583699
2 mcg,594.0576,0.36431513112327785,0.43852279080343615
2 mcg,594.2937999999999,0.3646810187904154,0.43808684060480696
2 mcg,594.53,0.3651147368264465,0.43757063762479104
2 mcg,594.7662,0.3677555441596988,0.4344407712725892
2 mcg,595.0024000000001,0.3706234884357163,0.43106706053042404
2 mcg,595.2386,0.3718204143235558,0.4296667695273151
2 mcg,595.4748,0.3716039627936014,0.42991966332689563
2 mcg,595.711,0.37224095986028455,0.4291758406018911
2 mcg,595.9472000000001,0.3743098977784015,0.4267686887987236
2 mcg,596.1834,0.3764906597191007,0.42424579365390797
2 mcg,596.4196,0.37718834119770667,0.4234417396668257
2 mcg,596.6558,0.3773736608555357,0.4232284150992419
2 mcg,596.892,0.3786062773447294,0.42181218964962214
2 mcg,597.1282,0.37973931720614595,0.42051443482838924
2 mcg,597.3643999999999,0.3813994629688958,0.4186199227997388
2 mcg,597.6006,0.3832731886349706,0.4164915601746755
2 mcg,597.8368,0.38560044259943765,0.4138624762775493
2 mcg,598.073,0.3872588628100105,0.411998634187384
2 mcg,598.3091999999999,0.388429920409281,0.4106873241601045
2 mcg,598.5454,0.3889968859250211,0.41005387536064936
2 mcg,598.7816,0.3897251621456484,0.40924155359085934
2 mcg,599.0178000000001,0.39083591576635585,0.4080055337392632
2 mcg,599.254,0.39329672675763433,0.40527966802455995
2 mcg,599.4902,0.3949828428292366,0.40342176874421926
2 mcg,599.7264,0.39574173186324585,0.40258814998090303
2 mcg,599.9626000000001,0.39683508654319133,0.40138993626977176
2 mcg,600.1988,0.399119482435777,0.39889707224644494
2 mcg,600.435,0.401899849411931,0.39588215653396575
2 mcg,600.6712,0.4040139510229834,0.39360363798917686
2 mcg,600.9074,0.4049577263148374,0.3925903105789753
2 mcg,601.1436,0.4052741530734558,0.3922510931137607
2 mcg,601.3797999999999,0.4059965077481605,0.3914777020686833
2 mcg,601.616,0.40788224825866504,0.38946519551906267
2 mcg,601.8522,0.4092461677381012,0.3880153787162369
