Concentration,Wavelength,Transmittance,Absorbance
1 mcg,417.69430000000006,0.8908034466985622,0.05021811126162936
1 mcg,417.92760000000004,0.9094429793608935,0.04122452532532041
1 mcg,418.1609,0.9229121896998889,0.034839617872174315
1 mcg,418.3942,0.9128399518652226,0.03960536059804914
1 mcg,418.62750000000005,0.9133166904422254,0.03937860574777004
1 mcg,418.86080000000004,0.8985064612038547,0.046478795510943666
1 mcg,419.0941,0.8715229567025521,0.059721168694055825
1 mcg,419.3274,0.8600203325353359,0.06549128107792536
1 mcg,419.56070000000005,0.8743993226228571,0.05829018749621874
1 mcg,419.79400000000004,0.8869379960481726,0.052106739712074794
1 mcg,420.0273,0.8843112286544551,0.05339486044035905
1 mcg,420.2606,0.8759791400595999,0.05750623568679858
1 mcg,420.49390000000005,0.8806923230981669,0.05517578933934921
1 mcg,420.72720000000004,0.8759074685510334,0.05754177056736045
1 mcg,420.9605,0.882592251865481,0.05423988947305115
1 mcg,421.1938,0.9216965570859731,0.035412034774777404
1 mcg,421.42710000000005,0.9502398119620112,0.022166778007309727
1 mcg,421.66040000000004,0.922358326024055,0.0351003275549175
1 mcg,421.8937,0.9166523171926492,0.03779535937612142
1 mcg,422.127,0.9109161566112892,0.040521594922475354
1 mcg,422.36030000000005,0.9331388553299743,0.030053726439346888
1 mcg,422.59360000000004,0.9067895981087472,0.04249347036056507
1 mcg,422.8269,0.856565495065775,0.0672394242242428
1 mcg,423.0602,0.8686261375916549,0.06116710654063507
1 mcg,423.29350000000005,0.8773187827167064,0.056842572632888
1 mcg,423.52680000000004,0.8903407934443058,0.05044372775618218
1 mcg,423.7601,0.8992138323253133,0.04613702110736402
1 mcg,423.9934,0.8591522590624455,0.06592986362984077
1 mcg,424.22670000000005,0.8744230335530109,0.05827841097004291
1 mcg,424.46000000000004,0.8644085836628759,0.06328092918015149
1 mcg,424.6933,0.8628912119956786,0.064043954004481
1 mcg,424.9266,0.8588499787981343,0.06608269073243733
1 mcg,425.15990000000005,0.8508447430006453,0.07014968011468528
1 mcg,425.39320000000004,0.8528275651310261,0.06913877080480868
1 mcg,425.6265,0.8701202815977546,0.06042070827395317
1 mcg,425.8598,0.8747404740474047,0.05812077830052702
1 mcg,426.09310000000005,0.8663447180764664,0.062309268063628596
1 mcg,426.32640000000004,0.8746302320537844,0.058175515114627895
1 mcg,426.5597,0.8722914492228824,0.059338384744759796
1 mcg,426.793,0.8835123999177357,0.053787350879279064
1 mcg,427.02630000000005,0.8839249602899707,0.053584602311888004
1 mcg,427.25960000000003,0.8824763123671118,0.054296943216423074
1 mcg,427.4929,0.8799945931332792,0.05551999623573482
1 mcg,427.7262,0.866581252176427,0.062190710829452225
1 mcg,427.95950000000005,0.8680930111717331,0.0614337401754014
1 mcg,428.19280000000003,0.8799654071487558,0.05553440032676707
1 mcg,428.4261,0.8802924764287089,0.0553730099004624
1 mcg,428.6594,0.883677469693798,0.05370621766964026
1 mcg,428.89270000000005,0.8731222544652484,0.05892494217950059
1 mcg,429.12600000000003,0.872800677925065,0.05908492509272035
1 mcg,429.3593,0.8726405953718398,0.05916458743458568
1 mcg,429.5926,0.8645148560817083,0.06322753927973765
1 mcg,429.82590000000005,0.869266686241659,0.060846963948560866
1 mcg,430.05920000000003,0.86834534416864,0.061307519940063816
1 mcg,430.2925,0.8532841198117527,0.0689063368029676
1 mcg,430.5258,0.8581375765529309,0.06644308051019367
1 mcg,430.75910000000005,0.8639055563686032,0.06353373274086764
1 mcg,430.99240000000003,0.8752233024415843,0.05788112795411816
1 mcg,431.2257,0.8784413085311097,0.05628724980052273
1 mcg,431.45900000000006,0.8725901536531828,0.059189691920154455
1 mcg,431.69230000000005,0.8607704773952316,0.06511263680340054
1 mcg,431.92560000000003,0.861764941837144,0.06461117777651118
1 mcg,432.1589,0.8763686617417961,0.057313160864811974
1 mcg,432.39220000000006,0.8869600468447367,0.052095942542183055
1 mcg,432.62550000000005,0.8635722797295163,0.06370130676592768
1 mcg,432.85880000000003,0.8552687569988802,0.06789739247551141
1 mcg,433.0921,0.8756632454324881,0.05766287872768537
1 mcg,433.32540000000006,0.890625483494381,0.0503048825456305
1 mcg,433.55870000000004,0.8761235176833394,0.057434661792237995
1 mcg,433.79200000000003,0.8682505188404637,0.06135494849576842
1 mcg,434.0253,0.8720177606279651,0.059474669580999354
1 mcg,434.25860000000006,0.8826061157482495,0.05423306756805198
1 mcg,434.49190000000004,0.8805858525598627,0.055228296169861496
1 mcg,434.72520000000003,0.8799426116794599,0.05554565085397902
1 mcg,434.9585,0.8842322130515566,0.05343366756212565
1 mcg,435.19180000000006,0.8815891593259368,0.054733758866464886
1 mcg,435.42510000000004,0.8827244819960678,0.05417482826894985
1 mcg,435.65840000000003,0.8895677336352829,0.05082097818814863
1 mcg,435.8917,0.8940848084108581,0.04862128424887188
1 mcg,436.12500000000006,0.8989408814959201,0.046268868538550764
1 mcg,436.35830000000004,0.89438558288553,0.048475210043210426
1 mcg,436.5916,0.8973353560385858,0.047045220212961376
1 mcg,436.8249,0.904134545315077,0.0437669368476458
1 mcg,437.05820000000006,0.9134370979502862,0.03932135411732207
1 mcg,437.29150000000004,0.9096636847638611,0.04111914267679772
1 mcg,437.5248,0.9141785374062665,0.038968979060079706
1 mcg,437.7581,0.9207732458127518,0.035847308149651466
1 mcg,437.99140000000006,0.932705714422359,0.03025536243035334
1 mcg,438.22470000000004,0.9354202822620254,0.028993217729863897
1 mcg,438.458,0.9386572769953053,0.02749294860632277
1 mcg,438.6913,0.9451453742590932,0.024501386852830112
1 mcg,438.92460000000005,0.9479447845087886,0.02321695852851319
1 mcg,439.15790000000004,0.9430618584691765,0.02545981955246073
1 mcg,439.3912,0.9396490492170021,0.02703432134493819
1 mcg,439.6245,0.9475686525910899,0.023389315015437583
1 mcg,439.85780000000005,0.9474476760556036,0.023444765135923192
1 mcg,440.09110000000004,0.9477961817748635,0.02328504520134395
1 mcg,440.3244,0.9489473322332234,0.022757890792119873
1 mcg,440.5577,0.9477990251218597,0.023283742338890946
1 mcg,440.79100000000005,0.9441386732521617,0.024964212688035534
1 mcg,441.02430000000004,0.9491582116929842,0.02266139058812358
1 mcg,441.2576,0.9465352826862806,0.02386319280386506
1 mcg,441.4909,0.9416054286660047,0.026131046306408428
1 mcg,441.72420000000005,0.9357878906760823,0.028822578984171288
1 mcg,441.95750000000004,0.9437383967073663,0.025148374993951592
1 mcg,442.1908,0.9511753712993015,0.021739403392818688
1 mcg,442.4241,0.9537284332840194,0.020575269652153845
1 mcg,442.65740000000005,0.9525456553350108,0.021114199500233664
1 mcg,442.89070000000004,0.954659186173986,0.020151644103489665
1 mcg,443.124,0.9611087986938607,0.017227446881023796
1 mcg,443.3573,0.9654781831844907,0.01525753548338453
1 mcg,443.59060000000005,0.9675759065883738,0.014314954454427093
1 mcg,443.82390000000004,0.9721089943113013,0.012285038598224215
1 mcg,444.0572,0.9770799386792908,0.010069903520628152
1 mcg,444.2905,0.9805526900173218,0.00852906454698302
1 mcg,444.52380000000005,0.9832725870215023,0.007326068507198316
1 mcg,444.75710000000004,0.9792549282724687,0.00910423411131663
1 mcg,444.9904,0.9800096408311546,0.008769651920590083
1 mcg,445.2237,0.9856599559034496,0.006272887032255531
1 mcg,445.45700000000005,0.9868474698153122,0.005749968036171031
1 mcg,445.69030000000004,0.9834824039189747,0.007233405901487154
1 mcg,445.9236,0.981730897963087,0.008007540263739997
1 mcg,446.1569,0.9831767894149529,0.007368382713132529
1 mcg,446.39020000000005,0.9838869410981719,0.00705480368063715
1 mcg,446.62350000000004,0.9816619056687617,0.008038061892092963
1 mcg,446.8568,0.9789008320130541,0.009261302365355991
1 mcg,447.0901,0.9786896379620242,0.009355009821267423
1 mcg,447.32340000000005,0.979193069197521,0.009131669156770042
1 mcg,447.55670000000003,0.9793522113836536,0.009061091698987715
1 mcg,447.79,0.976943396226415,0.010130598429298579
1 mcg,448.0233,0.9751197671394688,0.010942039672352195
1 mcg,448.25660000000005,0.9759541697971449,0.01057057605414048
1 mcg,448.48990000000003,0.979905836089465,0.008815655768290867
1 mcg,448.7232,0.9810134097269994,0.00832505609544787
1 mcg,448.9565,0.9779739544202355,0.009672711267810294
1 mcg,449.18980000000005,0.9826399289170208,0.007605592576520023
1 mcg,449.42310000000003,0.9840870911323168,0.006966465060047636
1 mcg,449.6564,0.9864935130258192,0.0059057662317127495
1 mcg,449.8897,0.9804076130203997,0.008593325041427222
1 mcg,450.12300000000005,0.9837339510630517,0.007122339788265873
1 mcg,450.35630000000003,0.9873129062908642,0.005545185791323577
1 mcg,450.5896,0.9905193037387733,0.004137056293492884
1 mcg,450.82290000000006,0.9887472941176472,0.004914692016524949
1 mcg,451.05620000000005,0.9871766212378796,0.005605138346904022
1 mcg,451.28950000000003,0.9861856849488481,0.00604130579275829
1 mcg,451.5228,0.9862649172133707,0.006006415047964297
1 mcg,451.75610000000006,0.9882896667824431,0.005115745445395841
1 mcg,451.98940000000005,0.9871936383597413,0.005597651967805023
1 mcg,452.22270000000003,0.986954351149802,0.0057029339587477594
1 mcg,452.456,0.9868053671602883,0.005768497080803981
1 mcg,452.68930000000006,0.9866710317089139,0.005827622333459076
1 mcg,452.92260000000005,0.9854460137723301,0.006367162924862113
1 mcg,453.15590000000003,0.9856187925558884,0.006291024512527228
1 mcg,453.3892,0.9877916273154859,0.00533465931042293
1 mcg,453.62250000000006,0.9902305529522024,0.004263677909763781
1 mcg,453.85580000000004,0.9860805587429526,0.006087603528992506
1 mcg,454.08910000000003,0.9853019694130297,0.006430649145361734
1 mcg,454.3224,0.9871290735361421,0.005626056793880543
1 mcg,454.55570000000006,0.9879821773540225,0.00525088977129461
1 mcg,454.78900000000004,0.9867118315090095,0.0058096642084777715
1 mcg,455.02230000000003,0.9887776250627223,0.004901369744880941
1 mcg,455.2556,0.9895689870259481,0.004553923902936034
1 mcg,455.48890000000006,0.9905330873746405,0.00413101288240022
1 mcg,455.72220000000004,0.980434970651838,0.008581206507822
1 mcg,455.95550000000003,0.9860282306298918,0.006110650747156684
1 mcg,456.1888,0.986876630625756,0.005737135058084926
1 mcg,456.42210000000006,0.9895042258266803,0.004582346733694213
1 mcg,456.65540000000004,0.9927385054503459,0.003165132769128015
1 mcg,456.88870000000003,0.9902717579547478,0.004245606630436024
1 mcg,457.122,0.9836979844961241,0.00713821843826549
1 mcg,457.35530000000006,0.9881311761588578,0.005185398225723345
1 mcg,457.58860000000004,0.9867264350641266,0.005803236600874276
1 mcg,457.8219,0.9876277612154177,0.005406710990797249
1 mcg,458.0552,0.9862864432620805,0.005996936314624807
1 mcg,458.28850000000006,0.9879987151059259,0.005243620212745449
1 mcg,458.52180000000004,0.9858941908649103,0.006169692350155044
1 mcg,458.7551,0.9850794539291602,0.0065287390339980825
1 mcg,458.9884,0.9877271451295967,0.005363010605194997
1 mcg,459.22170000000006,0.9898868004791979,0.004414466754079009
1 mcg,459.45500000000004,0.987670347579308,0.0053879846803103325
1 mcg,459.6883,0.9849278068210107,0.006595601226547494
1 mcg,459.9216,0.9824970270530412,0.007668755086288997
1 mcg,460.15490000000005,0.9827208613460398,0.007569824581631791
1 mcg,460.38820000000004,0.9854716610366157,0.006355860103340824
1 mcg,460.6215,0.9858050986303165,0.006208939984007702
1 mcg,460.8548,0.9838457487746586,0.007072986636984099
1 mcg,461.08810000000005,0.9842691300943128,0.006886135578971919
1 mcg,461.32140000000004,0.9796289562101193,0.008938386331711026
1 mcg,461.5547,0.9835630461922598,0.007197796663974634
1 mcg,461.788,0.9844727715812166,0.006796291019571798
1 mcg,462.02130000000005,0.9815579225621026,0.008084067223565297
1 mcg,462.25460000000004,0.9795229154406383,0.008985399451779683
1 mcg,462.4879,0.9787067390160608,0.0093474212781493
1 mcg,462.7212,0.9798726599471548,0.008830359690766483
1 mcg,462.95450000000005,0.9844502793541445,0.006806213449093762
1 mcg,463.18780000000004,0.981476437790947,0.008120122004069507
1 mcg,463.4211,0.9759841060757516,0.010557254771629318
1 mcg,463.6544,0.9757572361231751,0.010658219348058664
1 mcg,463.88770000000005,0.9814579083111616,0.008128321209345545
1 mcg,464.12100000000004,0.983029423497963,0.007433482908899245
1 mcg,464.3543,0.9764524819639686,0.010348886347417941
1 mcg,464.5876,0.9764671345007324,0.010342369421878482
1 mcg,464.82090000000005,0.9821967875650924,0.007801490633080524
1 mcg,465.05420000000004,0.9828592454218678,0.007508672720755965
1 mcg,465.2875,0.9824114946865372,0.007706564719062523
1 mcg,465.5208,0.9834625762312708,0.007242161667861817
1 mcg,465.75410000000005,0.9833049779458097,0.007311762232233813
1 mcg,465.98740000000004,0.9825962325962326,0.007624905340423456
1 mcg,466.2207,0.9823125005910334,0.007750329227011775
1 mcg,466.454,0.9834826266781679,0.007233307533608828
1 mcg,466.68730000000005,0.9825829069547091,0.0076307951368955644
1 mcg,466.92060000000004,0.9795367245524643,0.008979276900996954
1 mcg,467.1539,0.9815122967797839,0.00810425501440626
1 mcg,467.3872,0.9809128893190495,0.008369558744248391
1 mcg,467.62050000000005,0.9820281315339289,0.007876071077653686
1 mcg,467.85380000000004,0.9861856411921843,0.006041325062230885
1 mcg,468.0871,0.9836726786525276,0.007149390901533682
1 mcg,468.3204,0.9799936742891483,0.008776727603610694
1 mcg,468.55370000000005,0.9835514493443821,0.007202917308504707
1 mcg,468.78700000000003,0.9848906370831465,0.006611991175682215
1 mcg,469.0203,0.9885385006280143,0.005006411545368862
1 mcg,469.2536,0.9846976890816511,0.006697081294768101
1 mcg,469.48690000000005,0.9778440290028455,0.009730411823171475
1 mcg,469.72020000000003,0.9818223438856195,0.007967088638868603
1 mcg,469.9535,0.9876301121482776,0.005405677204594326
1 mcg,470.1868,0.9875666733860001,0.005433574277541296
1 mcg,470.42010000000005,0.9824695913756459,0.007680882684986166
1 mcg,470.65340000000003,0.9843939698749207,0.006831055328914384
1 mcg,470.8867,0.9856554087971889,0.006274890550508354
1 mcg,471.12000000000006,0.9851855405349221,0.006481970880820479
1 mcg,471.35330000000005,0.9882595944118395,0.0051289606633196354
1 mcg,471.58660000000003,0.990965124142595,0.003941629731626083
1 mcg,471.8199,0.9835614423780886,0.0071985048323173805
1 mcg,472.05320000000006,0.9775835639092962,0.009846108823598274
1 mcg,472.28650000000005,0.9848403846153845,0.006634150921571767
1 mcg,472.51980000000003,0.9869709791524099,0.00569561711685206
1 mcg,472.7531,0.984900561936579,0.0066076147635207305
1 mcg,472.98640000000006,0.9803967424816054,0.008598140427521706
1 mcg,473.21970000000005,0.9655039052658099,0.015245965248686405
1 mcg,473.45300000000003,0.9495794043086622,0.022468713484909177
1 mcg,473.6863,0.9297749172691057,0.03162217404726647
1 mcg,473.91960000000006,0.9069961925280962,0.042394536057334266
1 mcg,474.15290000000005,0.897316385426682,0.04705440175150516
1 mcg,474.38620000000003,0.8947326477395916,0.04830671547388339
1 mcg,474.6195,0.8930642672024693,0.049117287038546606
1 mcg,474.85280000000006,0.8894302617435934,0.05088809831335558
1 mcg,475.08610000000004,0.894629426703596,0.048356820846115436
1 mcg,475.31940000000003,0.8966157762993027,0.04739362382461715
1 mcg,475.5527,0.904911061202531,0.04339410314513643
1 mcg,475.78600000000006,0.9159372860507199,0.03813426132616796
1 mcg,476.01930000000004,0.9113589805764359,0.04031052250604533
1 mcg,476.25260000000003,0.9197944314554265,0.036309224024322025
1 mcg,476.4859,0.9271879880673978,0.03283220339243051
1 mcg,476.71920000000006,0.9425718534705149,0.02568553303060489
1 mcg,476.95250000000004,0.9463256017985415,0.023959410390296858
1 mcg,477.18580000000003,0.9541458259757823,0.020385245236413007
1 mcg,477.4191,0.9477899779320739,0.023287887904827862
1 mcg,477.65240000000006,0.9527964403820313,0.020999874032971252
1 mcg,477.88570000000004,0.9641241636148545,0.01586703238306865
1 mcg,478.119,0.9701381437587903,0.013166419547754042
1 mcg,478.3523,0.9645056541052335,0.015695222100443437
1 mcg,478.58560000000006,0.9639484093953878,0.015946208954495982
1 mcg,478.81890000000004,0.9614455488729312,0.017075306842713817
1 mcg,479.0522,0.9646996764110758,0.015607867150978309
1 mcg,479.2855,0.9646080275948573,0.015649128143306226
1 mcg,479.51880000000006,0.9659502020597054,0.01504526232999485
1 mcg,479.75210000000004,0.9766063838434692,0.0102804411629638
1 mcg,479.9854,0.983201363556382,0.00735752781830511
1 mcg,480.2187,0.9715054680834561,0.012554750646506014
1 mcg,480.45200000000006,0.967680176709303,0.014268155543852343
1 mcg,480.68530000000004,0.9716530450016593,0.012488783983546116
1 mcg,480.9186,0.9808325501800607,0.00840512996981182
