Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.5647,0.9489064976228209,0.022776579529568693
1 mcg,391.79800000000006,0.9694727204179457,0.013464406841735136
1 mcg,392.03130000000004,0.9939417262231994,0.0026390770932098336
1 mcg,392.26460000000003,0.9580613881983745,0.018606662422868472
1 mcg,392.4979,0.9412168486739471,0.026310307143456807
1 mcg,392.73120000000006,0.9413965607087024,0.026227392674799645
1 mcg,392.96450000000004,0.9072967479674798,0.04225064576584834
1 mcg,393.19780000000003,0.8627662884183982,0.06410683278587796
1 mcg,393.4311,0.8301903455236473,0.08082232143953448
1 mcg,393.66440000000006,0.8898593013700928,0.050678655679867915
1 mcg,393.89770000000004,0.9962069607295738,0.0016504280765498125
1 mcg,394.13100000000003,0.9575535493007615,0.018836929614649625
1 mcg,394.3643,0.9754208754208756,0.010807954113450452
1 mcg,394.59760000000006,0.9852186707794856,0.006467366484101539
1 mcg,394.83090000000004,0.9791609134360064,0.009145931205319268
1 mcg,395.0642,0.9834192485518416,0.007261295478399597
1 mcg,395.2975,0.9799827315818223,0.008781577006281663
1 mcg,395.53080000000006,0.9434046662939053,0.025301979965786425
1 mcg,395.76410000000004,0.9367760084392425,0.028364240412073083
1 mcg,395.9974,0.9741156109380408,0.011389496701638331
1 mcg,396.2307,0.9156521739130434,0.03826946916812519
1 mcg,396.46400000000006,0.9342201124132589,0.02955078721300535
1 mcg,396.69730000000004,1.002912946232014,-0.001263237495136311
1 mcg,396.9306,1.0225959978366685,-0.009704088683055057
1 mcg,397.1639,1.0109917651271034,-0.004747618128663326
1 mcg,397.39720000000005,0.9880917107583777,0.00520274404817119
1 mcg,397.63050000000004,1.0001660619844408,-7.21138159805575e-05
1 mcg,397.8638,0.9632299318289913,0.016270030419524913
1 mcg,398.0971,0.9211111111111112,0.03568797888905127
1 mcg,398.33040000000005,0.897653993220792,0.046891032811825016
1 mcg,398.56370000000004,0.89222614255661,0.04952505591871836
1 mcg,398.797,0.9318069012408636,0.03067407736093976
1 mcg,399.0303,0.9681675686089073,0.014049469319683129
1 mcg,399.26360000000005,1.0102025177887246,-0.004408446596036785
1 mcg,399.49690000000004,1.0284878771053116,-0.012199176986215126
1 mcg,399.7302,0.9294137186513866,0.03179092138735809
1 mcg,399.9635,0.9767670905221689,0.010208981173527401
1 mcg,400.19680000000005,0.97768482730626,0.009801124580251362
1 mcg,400.43010000000004,0.9374588545095458,0.028047784561948754
1 mcg,400.6634,0.9119764709748444,0.04001636634001331
1 mcg,400.8967,0.9566771050800278,0.01923461932303191
1 mcg,401.13000000000005,0.9798030791263874,0.008861200064932209
1 mcg,401.36330000000004,0.9840804012924189,0.006969417410966633
1 mcg,401.5966,0.9394883728773545,0.027108590365426996
1 mcg,401.8299,1.0117023751991263,-0.005052769599277177
1 mcg,402.06320000000005,0.9888963742205177,0.0048492154423600215
1 mcg,402.29650000000004,0.9497648824412207,0.022383892496632442
1 mcg,402.5298,0.9300398009950248,0.03149846544322029
1 mcg,402.7631,0.9739135021097045,0.011479613167164851
1 mcg,402.99640000000005,0.907242058565493,0.042276824655407656
1 mcg,403.22970000000004,0.929263358324408,0.031861187127712146
1 mcg,403.463,0.9388531156517773,0.02740234815107024
1 mcg,403.6963,0.9596295736062792,0.017896376527353226
1 mcg,403.92960000000005,0.957051282051282,0.019064790629436223
1 mcg,404.16290000000004,0.9458787289234759,0.02416454090840247
1 mcg,404.3962,0.9527446456911924,0.021023483231002327
1 mcg,404.6295,0.9348052744556884,0.029278845851335982
1 mcg,404.86280000000005,0.9565265265265264,0.01930298155477068
1 mcg,405.09610000000004,1.0057101617644468,-0.002472838291731091
1 mcg,405.3294,0.9511639425458147,0.02174462164651117
1 mcg,405.5627,0.9861434059332218,0.006059924940317874
1 mcg,405.79600000000005,0.967548778488277,0.014327131017796025
1 mcg,406.02930000000003,0.9705376344086021,0.012987619369808114
1 mcg,406.2626,1.0378193501580557,-0.01612176386182211
1 mcg,406.4959,1.049385783298827,-0.02093517623673096
1 mcg,406.72920000000005,1.0123757635793296,-0.005341739538615723
1 mcg,406.96250000000003,0.9950204094908198,0.0021680110750422693
1 mcg,407.1958,0.9464225097709472,0.023914938970726822
1 mcg,407.4291,0.927010517613558,0.03291533843843846
1 mcg,407.66240000000005,0.9364197818951167,0.028529420394950024
1 mcg,407.89570000000003,0.9782774852794043,0.009537941497823626
1 mcg,408.129,1.0040634539358455,-0.001761159844250243
1 mcg,408.3623,0.9783716355610996,0.00949614662780225
1 mcg,408.59560000000005,0.9493725073528281,0.022563349063667203
1 mcg,408.82890000000003,0.996535285467268,0.0015073191286512182
1 mcg,409.0622,1.0502158784985014,-0.02127858021665327
1 mcg,409.2955,1.047737793546207,-0.020252609876766244
1 mcg,409.52880000000005,1.056832165805935,-0.02400602302001559
1 mcg,409.76210000000003,1.0500853920424762,-0.021224616960350356
1 mcg,409.9954,1.0257752981288442,-0.011052236535637782
1 mcg,410.2287,1.0082747853239657,-0.003578906600437768
1 mcg,410.46200000000005,1.0456218389100316,-0.019374645363488024
1 mcg,410.69530000000003,1.0497938533812974,-0.021104025614061415
1 mcg,410.9286,1.0158237890999355,-0.006818379150047399
1 mcg,411.16190000000006,0.9597280118255727,0.017851829147740902
1 mcg,411.39520000000005,0.9672242791928746,0.014472810382243155
1 mcg,411.62850000000003,1.0518136563376628,-0.021938805223956647
1 mcg,411.8618,1.0375325301204819,-0.016001722184461883
1 mcg,412.09510000000006,1.0356082607292674,-0.015195506010448102
1 mcg,412.32840000000004,1.0592993430306639,-0.025018702936732994
1 mcg,412.56170000000003,1.0526186135882152,-0.022271045433469056
1 mcg,412.795,0.9770310674012352,0.01009162646914178
1 mcg,413.02830000000006,0.9726705829191145,0.012034218563802102
1 mcg,413.26160000000004,0.9892306989075286,0.004702414592113587
1 mcg,413.49490000000003,1.0142686019196965,-0.006152981510200447
1 mcg,413.7282,0.9637937854348878,0.016015878366867912
1 mcg,413.96150000000006,0.9962240346055062,0.0016429848174159287
1 mcg,414.19480000000004,1.0053393528969152,-0.002312682864765478
1 mcg,414.42810000000003,1.0450589936109684,-0.019140807075355797
1 mcg,414.6614,1.051962564603995,-0.022000285183509473
1 mcg,414.89470000000006,1.030212630910822,-0.01292687024000138
1 mcg,415.12800000000004,1.013590188488974,-0.0058623979431421955
1 mcg,415.3613,1.0037374631268436,-0.0016201338993554126
1 mcg,415.5946,1.0038296622613803,-0.0016600245459866356
1 mcg,415.82790000000006,1.0153855273492494,-0.006630968959118764
1 mcg,416.06120000000004,1.0355846895720313,-0.015185621056447418
1 mcg,416.2945,1.046863429599069,-0.019890028727402156
1 mcg,416.5278,1.0374062117660932,-0.015948844127645606
1 mcg,416.76110000000006,1.0604046972193768,-0.025471642836930427
1 mcg,416.99440000000004,1.0729531388152076,-0.030580754586276373
1 mcg,417.2277,1.0162627939142461,-0.007006026047520983
1 mcg,417.461,1.0233401238930695,-0.010020002607202655
1 mcg,417.69430000000006,1.040441021756512,-0.017217466910299746
1 mcg,417.92760000000004,1.0124215124215123,-0.005361364683268295
1 mcg,418.1609,1.0207689127738735,-0.008927435263894461
1 mcg,418.3942,0.9660343270099367,0.015007441114401008
1 mcg,418.62750000000005,1.0086201427438544,-0.0037276370287021216
1 mcg,418.86080000000004,1.0057633242999098,-0.0024957947919891123
1 mcg,419.0941,1.046388767699203,-0.01969306913726689
1 mcg,419.3274,1.0490801886792451,-0.020808685686305884
1 mcg,419.56070000000005,1.0504070750422683,-0.021357638292264853
1 mcg,419.79400000000004,1.058146405228758,-0.024545760878840805
1 mcg,420.0273,1.0599729520358188,-0.025294783253954976
1 mcg,420.2606,1.0266230223677033,-0.011410999234254265
1 mcg,420.49390000000005,1.0088219659038928,-0.0038145299161279063
1 mcg,420.72720000000004,0.9752799433026222,0.01087070698749387
1 mcg,420.9605,0.9975810007268913,0.001051830738460297
1 mcg,421.1938,1.0546673072895492,-0.02311548390392058
1 mcg,421.42710000000005,1.056543388929176,-0.02388733686924865
1 mcg,421.66040000000004,1.048474564287482,-0.02055789906117913
1 mcg,421.8937,1.0690829175576146,-0.029011390186518847
1 mcg,422.127,1.0216762843226583,-0.009313312430301075
1 mcg,422.36030000000005,0.9892621806732236,0.004688593610229675
1 mcg,422.59360000000004,1.005471741335864,-0.002369869309331285
1 mcg,422.8269,1.034459210658454,-0.014713370849798232
1 mcg,423.0602,1.0359624381988917,-0.015344009097743761
1 mcg,423.29350000000005,1.0447534212054477,-0.019013801981937393
1 mcg,423.52680000000004,1.0458609289352674,-0.019473939013607177
1 mcg,423.7601,1.0064448745123338,-0.0027899924877240975
1 mcg,423.9934,0.9828981206726013,0.0074914953140529945
1 mcg,424.22670000000005,1.0109068295569665,-0.004711130592100969
1 mcg,424.46000000000004,1.032559505722678,-0.013915089153938565
1 mcg,424.6933,1.0348430298813016,-0.01487447884956458
1 mcg,424.9266,1.015743485875872,-0.006784045807964603
1 mcg,425.15990000000005,0.9931479857831076,0.0029860338606338523
1 mcg,425.39320000000004,0.9993219069026879,0.0002945919820659955
1 mcg,425.6265,1.0115410117763521,-0.004983495438104513
1 mcg,425.8598,1.0118253247884406,-0.005105545084641163
1 mcg,426.09310000000005,1.0026138528835575,-0.0011337008648315576
1 mcg,426.32640000000004,1.0028493498927522,-0.0012356973032867523
1 mcg,426.5597,1.0011977401129943,-0.0005198606549591565
1 mcg,426.793,1.005243213981904,-0.002271150026467627
1 mcg,427.02630000000005,1.000950530362295,-0.00041261402120059266
1 mcg,427.25960000000003,0.9857515925121422,0.006232512638023975
1 mcg,427.4929,0.9812807097180082,0.0082067385500039
1 mcg,427.7262,0.9684212156407278,0.013935704840825652
1 mcg,427.95950000000005,0.9772353213129912,0.010000844222035619
1 mcg,428.19280000000003,0.9798459906434356,0.008842180093086656
1 mcg,428.4261,0.9847226001511715,0.006686094569292848
1 mcg,428.6594,0.9864172790024494,0.005939328839645224
1 mcg,428.89270000000005,0.9889774439373759,0.004813613443509082
1 mcg,429.12600000000003,0.9944493474252176,0.002417332895456558
1 mcg,429.3593,0.9935042590993042,0.0028302667530982163
1 mcg,429.5926,1.005013620940716,-0.002171947785666588
1 mcg,429.82590000000005,1.0030226631411374,-0.0013107459475797504
1 mcg,430.05920000000003,1.0208228103676023,-0.008950365830554169
1 mcg,430.2925,1.0223920638460344,-0.009617469686340106
1 mcg,430.5258,1.0166239850713679,-0.007160351738181551
1 mcg,430.75910000000005,1.021128301911521,-0.009080313400781503
1 mcg,430.99240000000003,1.027482425164693,-0.011774402110859955
1 mcg,431.2257,1.0300948125894687,-0.012877200131738632
1 mcg,431.45900000000006,1.0405639484047204,-0.017268775163594024
1 mcg,431.69230000000005,1.0348566459596245,-0.014880193096660315
1 mcg,431.92560000000003,1.0312500768615875,-0.013363993927011411
1 mcg,432.1589,1.0360863204096562,-0.015395939690961313
1 mcg,432.39220000000006,1.0440087304474355,-0.01870413043759613
1 mcg,432.62550000000005,1.0254209732420076,-0.010902195950217042
1 mcg,432.85880000000003,1.0207809138156794,-0.008932541175261953
1 mcg,433.0921,1.0325756137413629,-0.013921864133031656
1 mcg,433.32540000000006,1.0325362651825882,-0.013905314073809063
1 mcg,433.55870000000004,1.0302157871510844,-0.012928200776619436
1 mcg,433.79200000000003,1.0208175997373174,-0.008948149036677311
1 mcg,434.0253,1.020371871790714,-0.008758478069413414
1 mcg,434.25860000000006,1.0269958529820438,-0.011568689916021117
1 mcg,434.49190000000004,1.0185819173484372,-0.007995961978094285
1 mcg,434.72520000000003,1.0146609632935435,-0.006320952231924335
1 mcg,434.9585,1.0193283168236233,-0.008314089030432447
1 mcg,435.19180000000006,1.01297391477499,-0.0055982619297347425
1 mcg,435.42510000000004,1.0100660865141444,-0.004349789693015992
1 mcg,435.65840000000003,1.0118349195312386,-0.005109663309391786
1 mcg,435.8917,1.0106014183992893,-0.0045799034436248935
1 mcg,436.12500000000006,1.0137227004005427,-0.005919171806099505
1 mcg,436.35830000000004,1.0134637439881613,-0.005808216701921768
1 mcg,436.5916,1.0174780939817425,-0.0075250677594077995
1 mcg,436.8249,1.0154741961631992,-0.006668892185616357
1 mcg,437.05820000000006,1.0301626785633815,-0.012905811912660738
1 mcg,437.29150000000004,1.022027251754514,-0.00946247615957035
1 mcg,437.5248,1.0148173139725507,-0.006387868185674247
1 mcg,437.7581,1.0147794149049756,-0.006371648849404259
1 mcg,437.99140000000006,1.0294192875076453,-0.012592301061680983
1 mcg,438.22470000000004,1.0228288673627712,-0.009802976647455464
1 mcg,438.458,1.018988244704757,-0.008169173908973143
1 mcg,438.6913,1.0258186269091742,-0.011070580760562707
1 mcg,438.92460000000005,1.02154962608965,-0.009259469170509484
1 mcg,439.15790000000004,1.0144152669347843,-0.006215776712380327
1 mcg,439.3912,1.0113390890978362,-0.0048967934083559836
1 mcg,439.6245,1.0106154324613843,-0.004585925785893032
1 mcg,439.85780000000005,1.0143537749703426,-0.006189449791676205
1 mcg,440.09110000000004,1.0040200366341445,-0.0017423798536379466
1 mcg,440.3244,1.0031061170202913,-0.0013468787817121012
1 mcg,440.5577,1.0077242215005855,-0.0033416973205080223
1 mcg,440.79100000000005,1.0107902785905944,-0.004661056383251411
1 mcg,441.02430000000004,1.0096920547945205,-0.004188938836248454
1 mcg,441.2576,1.0064601363114822,-0.002796578109120614
1 mcg,441.4909,1.0031698498019743,-0.0013744709932207078
1 mcg,441.72420000000005,1.0079166083771849,-0.003424601534307373
1 mcg,441.95750000000004,1.0074260016877277,-0.0032131558166801338
1 mcg,442.1908,1.0069785699130065,-0.0030202281826540106
1 mcg,442.4241,1.0161357907834985,-0.006951748545700996
1 mcg,442.65740000000005,1.0134944633506475,-0.0058213805151351525
1 mcg,442.89070000000004,1.0110129386033542,-0.004756713581192966
1 mcg,443.124,1.0121803783241692,-0.005257914015906265
1 mcg,443.3573,1.013296461774994,-0.005736526186134538
1 mcg,443.59060000000005,1.0149236992282733,-0.006433393727364552
1 mcg,443.82390000000004,1.005108286252354,-0.002212853386819761
1 mcg,444.0572,1.0099932768589486,-0.004318482859100252
1 mcg,444.2905,1.0075103940572998,-0.0032495352681791967
1 mcg,444.52380000000005,1.0063026977958447,-0.002728636991010496
1 mcg,444.75710000000004,1.0061724114016228,-0.002672405078478432
1 mcg,444.9904,1.0025335393761625,-0.001098910691064536
1 mcg,445.2237,1.0029335430593787,-0.0012721565111399856
1 mcg,445.45700000000005,1.0028193723018108,-0.001222714997501665
1 mcg,445.69030000000004,1.0024430073812791,-0.0010596907351963613
1 mcg,445.9236,1.0025099419779648,-0.0010886882495860304
1 mcg,446.1569,1.0014181628935725,-0.0006154640080871802
1 mcg,446.39020000000005,1.0044281477135686,-0.0019188747153108462
1 mcg,446.62350000000004,1.0079526094193676,-0.0034401135068364923
1 mcg,446.8568,1.006518067230993,-0.0028215749805599426
1 mcg,447.0901,1.0038598540145984,-0.0016730864379936672
1 mcg,447.32340000000005,1.005052174476635,-0.0021886075268031644
1 mcg,447.55670000000003,1.0066390202686295,-0.0028737609100180452
1 mcg,447.79,1.0083749554627022,-0.0036220507693637207
1 mcg,448.0233,1.0096957441775305,-0.004190525731726066
1 mcg,448.25660000000005,1.0043430152143844,-0.0018820635788998994
1 mcg,448.48990000000003,1.0073619829389988,-0.003185556893584709
1 mcg,448.7232,1.0084364819799394,-0.0036485486624627667
1 mcg,448.9565,1.0086342032450568,-0.003733691196434871
1 mcg,449.18980000000005,1.0054147041801365,-0.002345232491018821
1 mcg,449.42310000000003,1.0053008911393375,-0.0022960675312846293
1 mcg,449.6564,1.0071077070368597,-0.00307591948149955
1 mcg,449.8897,1.005397458783997,-0.0023377831822074084
1 mcg,450.12300000000005,0.9988858061807773,0.0004841580005001762
1 mcg,450.35630000000003,1.0030299864834493,-0.0013139168385887757
1 mcg,450.5896,1.0009450131146609,-0.0004102201798130209
1 mcg,450.82290000000006,1.000999905311997,-0.000434036397920843
1 mcg,451.05620000000005,0.9955672657695807,0.001929391421975582
1 mcg,451.28950000000003,1.0001499118165784,-6.510099512979088e-05
1 mcg,451.5228,0.9917561750650047,0.0035950867567027703
1 mcg,451.75610000000006,0.9965146528757248,0.0015163109963234668
1 mcg,451.98940000000005,0.99677972423607,0.001400804695689758
1 mcg,452.22270000000003,0.9999786137293568,9.288038647433613e-06
1 mcg,452.456,1.001214523944371,-0.000527140999254992
1 mcg,452.68930000000006,0.9984016009083524,0.0006947312823382733
1 mcg,452.92260000000005,0.9981526247965911,0.000803046849861609
1 mcg,453.15590000000003,1.0000590342869882,-2.563750834348749e-05
1 mcg,453.3892,1.0035972152624795,-0.001559447582970884
1 mcg,453.62250000000006,1.0049720531101367,-0.0021539847925160756
1 mcg,453.85580000000004,1.0006788047761233,-0.00029470115759534327
1 mcg,454.08910000000003,1.0015593439697932,-0.0006766870245646247
1 mcg,454.3224,0.99987955548446,5.231153885677619e-05
1 mcg,454.55570000000006,1.0016222618049075,-0.0007039684937371455
1 mcg,454.78900000000004,1.0038587980658822,-0.0016726296083475786
1 mcg,455.02230000000003,1.001230000721684,-0.0005338542728583771
1 mcg,455.2556,0.9997022690234424,0.00012932217277447346
1 mcg,455.48890000000006,1.0035149650296846,-0.0015238533370599706
1 mcg,455.72220000000004,0.998672636984051,0.0005768493623155933
1 mcg,455.95550000000003,1.000229338396323,-9.95889806595103e-05
1 mcg,456.1888,0.9977037571757588,0.000998392302450293
1 mcg,456.42210000000006,0.9969212118939828,0.0013391632447795078
1 mcg,456.65540000000004,1.0018671463236242,-0.0008101352598605947
1 mcg,456.88870000000003,1.001211893112533,-0.000525999827983583
1 mcg,457.122,1.0005723402321332,-0.0002484931000687342
1 mcg,457.35530000000006,1.0023287142143886,-0.0010101719882798239
1 mcg,457.58860000000004,1.0013714995249607,-0.0005952265923674274
1 mcg,457.8219,1.0006332205937618,-0.00027491717727232243
1 mcg,458.0552,1.0017768582087212,-0.0007709949434953634
1 mcg,458.28850000000006,1.0025922051649343,-0.0011243237888881724
1 mcg,458.52180000000004,1.0016937816170997,-0.000734977739529367
1 mcg,458.7551,1.001640492273294,-0.0007118729903458374
1 mcg,458.9884,1.0005911534080747,-0.0002566588081927281
1 mcg,459.22170000000006,1.0013445114292892,-0.0005835217066383996
1 mcg,459.45500000000004,0.9983519938434394,0.0007163103841525162
1 mcg,459.6883,1.0025202661712889,-0.001093160740995431
1 mcg,459.9216,0.9989156324432745,0.0004711903642087134
1 mcg,460.15490000000005,1.0006903288012838,-0.00029970255434184326
1 mcg,460.38820000000004,1.0016049860224079,-0.0006964778038830749
1 mcg,460.6215,1.0014634652969892,-0.0006351102852782243
1 mcg,460.8548,0.9994374624844045,0.00024437568057699164
1 mcg,461.08810000000005,1.000736404833837,-0.0003196988563328843
1 mcg,461.32140000000004,0.9994579792434976,0.00023546044161553917
1 mcg,461.5547,0.998672036368095,0.0005771105532846844
1 mcg,461.788,0.9959694035959241,0.0017540029955352135
1 mcg,462.02130000000005,0.9983529389568614,0.0007158992492500166
1 mcg,462.25460000000004,1.0035946535216609,-0.0015583390193912076
1 mcg,462.4879,0.9999968508896238,1.3676434127381032e-06
1 mcg,462.7212,0.9985142533509535,0.0006457313866820701
1 mcg,462.95450000000005,1.0027923740870721,-0.0012110226291217054
1 mcg,463.18780000000004,1.0044052584407728,-0.00190897774243099
1 mcg,463.4211,0.9991173902490537,0.00038348180180414155
1 mcg,463.6544,1.0013560929350402,-0.0005885447081084389
1 mcg,463.88770000000005,1.0028063640481326,-0.001217081431189326
1 mcg,464.12100000000004,1.0038930597978297,-0.001687451839559498
1 mcg,464.3543,1.000609972158947,-0.00026482678247174567
1 mcg,464.5876,1.0000683741203953,-2.9693488071165313e-05
1 mcg,464.82090000000005,1.002684879139162,-0.0011644656684985644
1 mcg,465.05420000000004,1.0058972864328009,-0.002553636571933686
1 mcg,465.2875,1.0013605830707675,-0.0005904921040558532
1 mcg,465.5208,0.9963193713471089,0.0016014256516696985
1 mcg,465.75410000000005,0.9998074907080909,8.361377166344626e-05
1 mcg,465.98740000000004,0.9985080785956891,0.0006484170473234233
1 mcg,466.2207,0.998651445356833,0.0005860650993559762
1 mcg,466.454,0.9973551481174262,0.0011501662591134388
1 mcg,466.68730000000005,1.000458978772232,-0.00019928621751705945
1 mcg,466.92060000000004,0.9990705373058316,0.0004038482292311028
1 mcg,467.1539,0.9969157837803445,0.0013415279313665773
1 mcg,467.3872,0.998059354180613,0.000843630629839955
1 mcg,467.62050000000005,1.0003088432764244,-0.0001341082225784464
1 mcg,467.85380000000004,1.002707894390836,-0.0011744341863211257
1 mcg,468.0871,1.0001798981430798,-7.81217440765394e-05
1 mcg,468.3204,1.00023111469627,-0.00010036024036020117
1 mcg,468.55370000000005,1.0002790310710057,-0.00012116475083825766
1 mcg,468.78700000000003,0.9989855503245663,0.0004407935154499605
1 mcg,469.0203,1.000232506749421,-0.0001009646612510375
1 mcg,469.2536,1.0030990720129513,-0.0013438286372608318
1 mcg,469.48690000000005,1.0027030326394242,-0.0011723284514992811
1 mcg,469.72020000000003,0.997137551577447,0.0012449281772529276
1 mcg,469.9535,0.9996257381897649,0.0001625702627906484
1 mcg,470.1868,0.9986874497789474,0.000570407744574408
1 mcg,470.42010000000005,1.0010311032355197,-0.00044757173875826275
1 mcg,470.65340000000003,0.998982119793219,0.0004422848917683823
1 mcg,470.8867,1.0014184260419678,-0.0006155781301245249
1 mcg,471.12000000000006,1.0001970601450672,-8.557370229951794e-05
1 mcg,471.35330000000005,1.0012569881791675,-0.0005455602204438744
1 mcg,471.58660000000003,1.0031001610305958,-0.0013443001301673336
1 mcg,471.8199,0.9994339459168056,0.00024590376877418326
1 mcg,472.05320000000006,1.0007037704744184,-0.0003055361325182585
1 mcg,472.28650000000005,1.0092066671203888,-0.003980110933954316
1 mcg,472.51980000000003,1.000738598013692,-0.00032065064029972753
1 mcg,472.7531,0.9970326770984608,0.0012906077355004945
1 mcg,472.98640000000006,0.9955621756678839,0.0019316118733769302
1 mcg,473.21970000000005,1.003117698952042,-0.0013518931465194073
1 mcg,473.45300000000003,1.0064757451782584,-0.0028033133904300104
1 mcg,473.6863,0.9989635634841553,0.0004503520806800468
1 mcg,473.91960000000006,0.9941101259316371,0.002565502488780654
1 mcg,474.15290000000005,1.0016009648585296,-0.0006947342295067931
1 mcg,474.38620000000003,1.0003357262759385,-0.0001457795994180289
1 mcg,474.6195,0.9923847695390782,0.0033199096113283454
1 mcg,474.85280000000006,0.9907429602422837,0.0040390048769845316
1 mcg,475.08610000000004,1.005348437566236,-0.002316607314672306
1 mcg,475.31940000000003,1.014777766859913,-0.0063709435360649125
1 mcg,475.5527,1.022367533955163,-0.009607049687569476
1 mcg,475.78600000000006,1.0259649464459593,-0.011132522739583605
1 mcg,476.01930000000004,1.0156901908566356,-0.00676125822396643
1 mcg,476.25260000000003,1.0043960801412584,-0.0019050091221838473
1 mcg,476.4859,0.9972175039890517,0.001210107004266218
1 mcg,476.71920000000006,0.9931890403954827,0.0029680814272061385
1 mcg,476.95250000000004,1.0001408830049516,-6.118040210618068e-05
1 mcg,477.18580000000003,1.0062511240642626,-0.0027063785184182525
1 mcg,477.4191,1.0007125842494509,-0.0003093611975551585
1 mcg,477.65240000000006,0.9970755715798209,0.0012719238585605095
1 mcg,477.88570000000004,1.002676530271506,-0.0011608494952380314
1 mcg,478.119,1.007337130560276,-0.0031748423894985317
1 mcg,478.3523,1.0063564618479675,-0.0027518395596673375
