Distance_(pixels),Gray_Value
2138,113.360
2139,114.307
2140,114.860
2141,115.490
2142,116.030
2143,116.530
2144,118.013
2145,118.980
2146,119.823
2147,121.133
2148,121.943
2149,123.320
2150,124.103
2151,125.033
2152,126.740
2153,127.633
2154,129.337
2155,130.913
2156,132.687
2157,134.430
2158,136.003
2159,137.430
2160,139.073
2161,140.357
2162,141.847
2163,143.530
2164,145.280
2165,147.503
2166,149.537
2167,150.877
2168,152.780
2169,152.613
2170,152.860
2171,152.573
2172,152.823
2173,153.037
2174,153.223
2175,153.843
2176,154.943
2177,155.517
2178,155.723
2179,155.773
2180,155.700
2181,155.920
2182,156.237
2183,156.590
2184,156.673
2185,157.117
2186,156.717
2187,156.547
2188,156.673
2189,156.903
2190,156.853
2191,156.923
2192,156.313
2193,156.280
2194,155.747
2195,155.433
2196,155.287
2197,154.870
2198,154.693
2199,154.493
2200,153.390
2201,153.243
2202,153.027
2203,152.673
2204,152.420
2205,151.763
2206,151.380
2207,151.270
2208,151.060
2209,150.837
2210,150.160
2211,149.807
2212,149.913
2213,149.407
2214,148.897
2215,148.407
2216,148.243
2217,148.067
2218,147.650
2219,147.137
2220,146.867
2221,146.490
2222,146.027
2223,145.783
2224,145.747
2225,145.620
2226,145.287
2227,144.897
2228,144.747
2229,144.027
2230,143.280
2231,142.603
2232,142.443
2233,142.267
2234,142.300
2235,141.917
2236,141.760
2237,141.153
2238,140.637
2239,140.423
2240,139.853
2241,139.833
2242,139.140
2243,138.377
2244,138.203
2245,138.083
2246,137.767
2247,137.290
2248,136.940
2249,136.547
2250,136.337
2251,135.913
2252,135.897
2253,135.527
2254,134.720
2255,134.413
2256,134.087
2257,134.157
2258,133.630
2259,133.023
2260,132.767
2261,132.347
2262,132.057
2263,131.480
2264,131.470
2265,131.320
2266,131.173
2267,130.780
2268,130.673
2269,130.033
2270,129.590
2271,129.290
2272,128.880
2273,128.860
2274,128.800
2275,128.310
2276,127.957
2277,127.510
2278,127.287
2279,127.003
2280,126.570
2281,126.273
2282,126.263
2283,125.810
2284,125.700
2285,125.197
2286,124.823
2287,124.547
2288,124.037
2289,123.997
2290,123.913
2291,123.200
2292,123.067
2293,122.267
2294,121.783
2295,121.433
2296,121.953
2297,121.833
2298,121.863
2299,121.580
2300,121.670
2301,121.403
2302,121.013
2303,120.960
2304,120.673
2305,120.457
2306,120.423
2307,120.327
2308,120.410
2309,120.187
2310,120.047
2311,119.783
2312,119.587
2313,119.583
2314,119.693
2315,119.370
2316,119.040
2317,118.547
2318,118.233
2319,118.037
2320,118.203
2321,118.203
2322,118.143
2323,117.763
2324,117.457
2325,116.927
2326,116.777
2327,116.613
2328,116.270
2329,116.490
2330,116.587
2331,116.310
2332,116.030
2333,115.670
2334,115.720
2335,115.790
2336,115.797
2337,115.837
2338,115.650
2339,115.523
2340,115.527
2341,115.403
2342,115.243
2343,114.947
2344,115.067
2345,114.993
2346,115.137
2347,115.037
2348,114.967
2349,114.810
2350,114.937
2351,114.913
2352,115.043
2353,115.023
2354,114.983
2355,114.830
2356,114.970
2357,114.827
2358,114.643
2359,114.473
2360,114.613
2361,114.353
2362,114.147
2363,114.003
2364,113.913
2365,113.767
2366,113.493
2367,113.187
2368,113.373
2369,113.480
2370,113.693
2371,113.553
2372,113.233
2373,112.903
2374,112.807
2375,113.007
2376,112.897
2377,112.737
2378,112.527
2379,112.520
2380,112.483
2381,112.367
2382,112.303
2383,112.197
2384,112.887
2385,112.597
2386,112.370
2387,112.220
2388,112.310
2389,112.337
2390,112.057
2391,111.820
2392,111.630
2393,111.703
2394,111.823
2395,111.513
2396,111.327
2397,111.400
2398,111.187
2399,110.950
2400,111.310
2401,111.400
2402,111.220
2403,111.090
2404,110.980
2405,110.533
2406,110.323
2407,110.257
2408,110.400
2409,110.103
2410,109.817
2411,109.500
2412,109.403
2413,109.387
2414,109.080
2415,108.830
2416,109.230
2417,109.230
2418,108.950
2419,108.670
2420,108.603
2421,108.657
2422,108.350
2423,107.790
2424,107.690
2425,107.610
2426,107.593
2427,107.403
2428,107.123
2429,106.953
2430,106.793
2431,106.663
2432,107.063
2433,106.533
2434,106.063
2435,105.963
2436,106.140
2437,106.117
2438,105.680
2439,105.253
2440,105.333
2441,105.447
2442,105.460
2443,104.870
2444,104.587
2445,104.537
2446,104.580
2447,104.487
2448,103.977
2449,103.837
2450,103.343
2451,103.183
2452,103.047
2453,102.797
2454,102.710
2455,102.443
2456,102.323
2457,102.173
2458,101.990
2459,101.827
2460,101.787
2461,101.397
2462,101.070
2463,100.800
2464,100.663
2465,100.740
2466,100.413
2467,100.023
2468,99.817
2469,99.850
2470,99.847
2471,99.910
2472,99.800
2473,99.417
2474,99.003
2475,98.827
2476,98.737
2477,98.583
2478,98.297
2479,98.087
2480,98.167
2481,97.950
2482,97.940
2483,97.800
2484,97.710
2485,97.317
2486,96.770
2487,96.333
2488,96.277
2489,96.690
2490,96.483
2491,95.873
2492,95.473
2493,95.767
2494,95.640
2495,94.983
2496,94.293
2497,94.463
2498,94.297
2499,93.603
2500,92.860
2501,92.537
2502,92.307
2503,92.170
2504,92.063
2505,91.650
2506,91.637
2507,91.647
2508,91.240
2509,91.167
2510,90.843
2511,90.200
2512,90.063
2513,89.630
2514,88.967
2515,88.463
2516,87.910
2517,88.027
2518,87.777
2519,86.803
2520,86.657
2521,86.597
2522,86.310
2523,85.823
2524,85.580
2525,85.397
2526,84.697
2527,83.987
2528,84.110
2529,83.380
2530,82.733
2531,82.337
2532,82.297
2533,82.677
2534,81.867
2535,80.270
2536,79.730
2537,79.567
2538,79.370
2539,79.170
2540,79.267
2541,79.227
2542,78.457
2543,77.470
2544,77.407
2545,77.323
2546,76.717
2547,75.017
2548,73.890
2549,73.877
2550,73.973
2551,73.167
2552,73.513
2553,72.917
2554,72.483
2555,72.090
2556,71.223
2557,70.137
2558,69.000
2559,68.120
2560,68.140
2561,68.440
2562,67.790
2563,66.937
2564,67.010
2565,66.650
2566,65.247
2567,64.210
2568,63.997
2569,62.547
2570,61.987
2571,62.427
2572,61.817
2573,60.690
2574,59.630
2575,58.683
2576,58.487
2577,58.867
2578,58.870
2579,58.347
2580,57.033
2581,56.217
2582,55.927
2583,55.043
2584,54.040
2585,53.890
2586,53.687
2587,53.073
2588,52.287
2589,52.487
2590,52.980
2591,53.063
2592,52.473
2593,52.283
2594,52.440
2595,52.030
2596,51.550
2597,52.080
2598,52.130
2599,51.047
2600,50.940
2601,50.400
2602,51.410
2603,50.950
2604,49.120
2605,49.620
2606,50.137
2607,48.227
2608,47.620
2609,48.677
2610,49.787
2611,49.217
2612,48.003
2613,47.663
2614,47.647
2615,47.207
2616,47.687
2617,48.027
2618,47.800
2619,47.450
2620,47.707
2621,47.897
2622,47.760
2623,47.870
2624,49.703
2625,49.683
2626,49.610
2627,50.030
2628,50.573
2629,50.503
2630,50.220
2631,50.800
2632,51.507
2633,52.617
2634,52.993
2635,53.823
2636,55.713
2637,56.533
2638,56.340
2639,56.740
2640,58.063
2641,60.873
2642,63.223
2643,66.113
2644,69.547
2645,72.400
2646,75.427
2647,76.643
2648,80.590
2649,83.397
2650,87.260
2651,91.410
2652,95.173
2653,98.643
2654,101.690
2655,103.660
2656,106.393
2657,108.730
2658,110.733
2659,112.043
2660,113.727
2661,116.767
2662,120.030
2663,123.200
2664,126.307
2665,127.937
2666,129.037
2667,130.660
2668,132.853
2669,134.813
2670,135.950
2671,136.737
2672,137.683
2673,138.403
2674,138.867
2675,138.877
2676,138.950
2677,139.330
2678,139.820
2679,140.140
2680,140.600
2681,141.260
2682,141.870
2683,142.390
2684,143.243
2685,144.383
2686,144.867
2687,144.697
2688,145.380
2689,145.683
2690,146.133
2691,146.427
2692,146.523
2693,147.057
2694,147.670
2695,148.200
2696,148.810
2697,149.500
2698,150.117
2699,150.377
2700,150.537
2701,151.237
2702,151.733
2703,151.813
2704,153.547
2705,153.697
2706,153.957
2707,154.337
2708,154.547
2709,154.687
2710,154.697
2711,154.757
2712,155.490
2713,155.800
2714,156.083
2715,156.363
2716,156.663
2717,156.883
2718,157.253
2719,157.363
2720,157.967
2721,158.157
2722,158.297
2723,158.577
2724,158.597
2725,158.717
2726,158.847
2727,159.027
2728,159.257
2729,159.307
2730,159.427
2731,159.497
2732,159.847
2733,160.227
2734,160.237
2735,160.247
2736,160.947
2737,161.047
2738,161.077
2739,161.347
2740,161.597
2741,161.837
2742,161.847
2743,161.857
2744,162.070
2745,162.210
2746,162.533
2747,162.727
2748,163.063
2749,163.137
2750,163.263
2751,163.277
2752,163.180
2753,163.380
2754,163.653
2755,163.713
2756,163.693
2757,163.593
2758,163.580
2759,163.610
2760,163.743
2761,163.723
2762,163.730
2763,163.880
2764,163.870
2765,163.910
2766,163.750
2767,163.660
2768,164.080
2769,164.080
2770,164.070
2771,164.170
2772,164.430
2773,164.490
2774,164.510
2775,164.490
2776,164.470
2777,164.610
2778,164.630
2779,164.730
2780,164.807
2781,164.707
2782,164.730
2783,164.670
2784,164.893
2785,164.907
2786,164.920
2787,165.173
2788,165.200
2789,165.303
2790,165.447
2791,165.500
2792,165.363
2793,165.367
2794,165.450
2795,165.513
2796,165.420
2797,165.443
2798,165.300
2799,165.363
2800,165.983
2801,165.897
2802,165.750
2803,165.933
2804,166.200
2805,166.313
2806,166.217
2807,166.050
2808,166.297
2809,166.307
2810,166.290
2811,166.370
2812,166.550
2813,166.580
2814,166.333
2815,166.133
2816,166.677
2817,166.587
2818,166.327
2819,166.287
2820,166.347
2821,166.347
2822,166.227
2823,166.147
2824,166.127
2825,166.047
2826,166.027
2827,166.017
2828,166.007
2829,165.887
2830,165.687
2831,165.577
2832,166.040
2833,166.020
2834,166.020
2835,165.960
2836,165.840
2837,165.700
2838,165.600
2839,165.560
2840,165.740
2841,165.560
2842,165.510
2843,165.510
2844,165.600
2845,165.560
2846,165.420
2847,165.330
2848,165.480
2849,165.420
2850,165.220
2851,165.080
2852,164.940
2853,164.850
2854,164.770
2855,164.690
2856,164.570
2857,164.700
2858,164.760
2859,164.400
2860,164.300
2861,164.230
2862,164.040
2863,163.700
2864,163.987
2865,164.017
2866,164.017
2867,163.977
2868,163.937
2869,163.887
2870,163.847
2871,163.777
2872,163.447
2873,163.517
2874,163.647
2875,163.747
2876,163.517
2877,163.357
2878,163.277
2879,163.317
2880,163.327
2881,163.007
2882,162.877
2883,162.917
2884,163.107
2885,163.277
2886,163.037
2887,162.757
2888,162.997
2889,162.837
2890,162.797
2891,162.877
2892,162.937
2893,162.647
2894,162.527
2895,162.197
2896,162.503
2897,162.323
2898,162.143
2899,162.023
2900,162.063
2901,162.103
2902,161.807
2903,161.687
2904,161.653
2905,161.773
2906,161.797
2907,161.917
2908,161.870
2909,161.790
2910,161.623
2911,161.603
2912,161.677
2913,161.717
2914,161.627
2915,161.217
2916,160.867
2917,160.977
2918,160.747
2919,160.417
2920,160.207
2921,159.987
2922,159.787
2923,159.747
2924,159.727
2925,159.707
2926,159.427
2927,159.187
2928,159.457
2929,159.507
2930,159.117
2931,158.777
2932,158.497
2933,158.707
2934,158.587
2935,158.417
2936,157.773
2937,157.673
2938,157.723
2939,157.883
2940,157.943
2941,157.653
2942,157.233
2943,156.903
2944,156.860
2945,156.860
2946,156.927
2947,156.887
2948,156.807
2949,156.527
2950,156.263
2951,156.063
2952,156.147
2953,155.877
2954,156.083
2955,156.203
2956,155.823
2957,155.733
2958,155.663
2959,155.223
2960,155.413
2961,155.533
2962,155.543
2963,155.163
2964,154.853
2965,154.973
2966,154.837
2967,154.617
2968,154.230
2969,154.030
2970,153.613
2971,153.463
2972,153.473
2973,153.353
2974,153.057
2975,152.797
2976,152.380
2977,152.440
2978,152.420
2979,152.030
2980,151.820
2981,151.740
2982,151.500
2983,151.240
2984,151.200
2985,151.100
2986,151.180
2987,151.080
2988,150.950
2989,150.760
2990,150.550
2991,150.340
2992,150.183
2993,150.433
2994,150.530
2995,150.180
2996,149.920
2997,149.950
2998,149.887
2999,149.717
3000,149.440
3001,149.410
3002,149.187
3003,149.147
3004,149.157
3005,148.947
3006,148.657
3007,148.417
3008,148.593
3009,148.013
3010,147.933
3011,147.913
3012,147.613
3013,147.583
3014,147.653
3015,147.013
3016,146.860
3017,146.620
3018,146.300
3019,145.950
3020,145.810
3021,145.500
3022,145.450
3023,145.230
3024,145.320
3025,145.020
3026,144.470
3027,144.050
3028,143.613
3029,143.143
3030,142.453
3031,141.773
3032,141.250
3033,140.080
3034,139.563
3035,139.083
3036,138.533
3037,138.343
3038,138.003
3039,137.303
3040,136.803
3041,136.643
3042,136.580
3043,136.530
3044,136.007
3045,135.227
3046,134.800
3047,134.620
3048,133.840
3049,133.900
3050,133.500
3051,133.090
3052,133.110
3053,133.480
3054,133.327
3055,132.757
3056,132.090
3057,131.880
3058,132.097
3059,132.057
3060,131.453
3061,131.203
3062,131.000
3063,130.580
3064,130.453
3065,130.673
3066,130.830
3067,130.750
3068,130.397
3069,129.887
3070,129.483
3071,129.233
3072,128.577
3073,128.727
3074,128.543
3075,128.163
3076,128.110
3077,128.070
3078,127.393
3079,126.353
3080,126.203
3081,125.713
3082,123.863
3083,122.243
3084,121.873
3085,121.037
3086,119.377
3087,118.690
3088,119.580
3089,116.107
3090,112.623
3091,109.437
3092,106.710
3093,104.137
3094,100.883
3095,96.920
3096,90.663
3097,86.993
3098,84.297
3099,82.357
3100,80.663
3101,79.423
3102,78.933
3103,80.303
3104,79.343
3105,76.297
3106,74.967
3107,74.957
3108,73.757
3109,72.707
3110,72.537
3111,72.387
3112,72.410
3113,72.470
3114,72.380
3115,72.680
3116,73.470
3117,74.080
3118,73.420
3119,72.220
3120,73.053
3121,71.753
3122,71.483
3123,72.283
3124,71.993
3125,71.013
3126,70.513
3127,70.543
3128,71.397
3129,70.067
3130,69.297
3131,68.957
3132,68.467
3133,68.067
3134,67.927
3135,67.607
3136,66.007
3137,66.757
3138,66.550
3139,65.880
3140,65.850
3141,65.420
3142,64.680
3143,64.120
3144,64.860
3145,64.070
3146,63.547
3147,62.927
3148,61.970
3149,61.980
3150,61.943
3151,61.183
3152,60.683
3153,61.163
3154,61.183
3155,60.343
3156,59.137
3157,58.677
3158,58.337
3159,58.187
3160,57.200
3161,56.030
3162,55.570
3163,55.930
3164,55.563
3165,54.883
3166,54.123
3167,53.413
3168,53.757
3169,52.417
3170,52.620
3171,53.700
3172,53.283
3173,52.503
3174,52.423
3175,51.833
3176,51.407
3177,51.677
3178,51.780
3179,51.710
3180,51.173
3181,51.123
3182,51.610
3183,52.400
3184,50.510
3185,49.660
3186,49.833
3187,50.183
3188,49.980
3189,50.850
3190,50.657
3191,48.497
3192,48.013
3193,49.133
3194,48.963
3195,47.493
3196,47.403
3197,48.743
3198,48.767
3199,47.567
3200,47.340
3201,47.580
3202,47.970
3203,47.820
3204,47.530
3205,47.870
3206,47.527
3207,46.577
3208,45.583
3209,46.303
3210,46.147
3211,45.467
3212,45.610
3213,46.400
3214,45.980
3215,44.750
3216,45.620
3217,46.460
3218,46.610
3219,45.870
3220,45.880
3221,46.320
3222,45.880
3223,44.530
3224,44.740
3225,46.350
3226,46.710
3227,45.520
3228,44.237
3229,44.547
3230,44.847
3231,44.567
3232,45.653
3233,44.743
3234,44.823
3235,45.303
3236,45.043
3237,44.473
3238,44.173
3239,44.083
3240,44.213
3241,44.373
3242,43.553
3243,43.613
3244,44.883
3245,44.163
3246,42.443
3247,42.243
3248,42.747
3249,43.807
3250,43.667
3251,42.577
3252,41.940
3253,43.000
3254,43.060
3255,42.110
3256,41.550
3257,42.080
3258,41.530
3259,40.680
3260,39.770
3261,39.970
3262,40.640
3263,39.610
3264,38.113
3265,38.423
3266,39.697
3267,38.777
3268,38.187
3269,40.237
3270,40.030
3271,37.720
3272,36.857
3273,37.467
3274,37.040
3275,35.890
3276,35.980
3277,37.350
3278,37.670
3279,36.900
3280,35.930
3281,36.280
3282,36.810
3283,35.960
3284,36.170
3285,37.470
3286,37.020
3287,36.090
3288,35.120
3289,34.830
3290,34.610
3291,34.780
3292,35.300
3293,34.960
3294,34.290
3295,34.370
3296,33.810
3297,33.070
3298,33.610
3299,33.600
3300,32.720
3301,33.230
3302,33.690
3303,32.370
3304,31.730
3305,33.490
3306,34.330
3307,34.130
3308,34.300
3309,34.120
3310,33.100
3311,32.270
3312,31.490
3313,32.180
3314,31.960
3315,31.860
3316,32.500
3317,32.450
3318,31.770
3319,31.900
3320,32.750
3321,32.530
3322,32.000
3323,32.360
3324,33.080
3325,32.400
3326,31.700
3327,32.160
3328,31.050
3329,30.990
3330,30.523
3331,31.273
3332,31.607
3333,31.357
3334,31.790
3335,31.890
3336,31.217
3337,31.597
3338,31.110
3339,30.460
3340,30.193
3341,30.163
3342,30.417
3343,30.777
3344,31.217
3345,30.757
3346,31.027
3347,31.627
3348,31.740
3349,31.550
3350,31.100
3351,30.340
3352,30.967
3353,30.707
3354,30.047
3355,30.377
3356,31.453
3357,31.403
3358,30.163
3359,29.213
3360,30.633
3361,31.503
3362,31.833
3363,32.623
3364,31.673
3365,29.343
3366,28.723
3367,28.993
3368,31.093
3369,30.313
3370,30.713
3371,30.723
3372,29.673
3373,29.933
3374,30.703
3375,30.363
3376,30.970
3377,30.580
3378,30.200
3379,30.040
3380,29.600
3381,29.110
3382,29.260
3383,29.530
3384,28.830
3385,28.840
3386,28.800
3387,28.950
3388,29.330
3389,29.390
3390,29.290
3391,29.200
3392,28.997
3393,29.177
3394,29.287
3395,28.827
3396,27.957
3397,27.777
3398,28.057
3399,28.697
3400,28.337
3401,28.607
3402,28.407
3403,29.597
3404,29.827
3405,28.247
3406,27.537
3407,27.407
3408,28.253
3409,27.573
3410,27.683
3411,28.223
3412,28.173
3413,28.163
3414,28.063
3415,27.793
3416,26.863
3417,27.583
3418,28.963
3419,29.163
3420,28.073
3421,27.303
3422,26.993
3423,26.483
3424,27.803
3425,28.263
3426,28.433
3427,27.703
3428,26.973
3429,26.803
3430,26.523
3431,25.923
3432,25.933
3433,26.413
3434,26.613
3435,27.623
3436,27.873
3437,27.133
3438,26.443
3439,24.813
3440,25.363
3441,24.903
3442,26.153
3443,26.783
3444,25.783
3445,26.223
3446,27.053
3447,26.623
3448,26.573
3449,27.083
3450,27.413
3451,28.003
3452,26.553
3453,25.333
3454,26.083
3455,26.573
3456,26.137
3457,24.527
3458,25.187
3459,27.257
3460,27.547
3461,27.127
3462,26.797
3463,26.367
3464,26.667
3465,26.787
3466,26.527
3467,26.487
3468,27.067
3469,27.267
3470,27.017
3471,27.107
3472,26.383
3473,25.393
3474,26.063
3475,26.533
3476,25.813
3477,25.943
3478,25.923
3479,24.923
3480,25.613
3481,25.703
3482,25.683
3483,25.193
3484,25.083
3485,25.773
3486,26.493
3487,26.303
3488,26.293
3489,25.703
3490,25.223
3491,25.083
3492,24.963
3493,25.083
3494,25.353
3495,25.223
3496,26.043
3497,25.233
3498,24.613
3499,24.703
3500,23.673
3501,23.273
3502,24.703
3503,24.883
3504,26.627
3505,25.647
3506,25.147
3507,24.527
3508,23.927
3509,24.317
3510,24.537
3511,23.737
3512,24.637
3513,24.327
3514,24.597
3515,24.137
3516,23.037
3517,23.317
3518,24.257
3519,24.497
3520,23.963
3521,23.483
3522,23.133
3523,22.633
3524,21.753
3525,21.603
3526,21.893
3527,22.133
3528,21.373
3529,21.453
3530,21.663
3531,22.333
3532,22.363
3533,22.783
3534,24.133
3535,24.063
3536,23.353
3537,22.573
3538,22.883
3539,22.663
3540,21.483
3541,21.223
3542,22.173
3543,22.633
3544,22.503
3545,21.943
3546,22.323
3547,22.273
3548,21.233
3549,21.473
3550,22.783
3551,23.403
3552,23.213
3553,22.803
3554,22.253
3555,22.293
3556,22.923
3557,23.163
3558,22.393
3559,21.233
3560,20.753
3561,22.733
3562,22.623
3563,22.263
3564,21.973
3565,20.973
3566,20.513
3567,20.573
3568,20.843
3569,21.363
3570,21.633
3571,21.323
3572,20.773
3573,20.473
3574,20.703
3575,21.073
3576,21.903
3577,22.313
3578,23.123
3579,23.463
3580,22.623
3581,20.723
3582,19.123
3583,18.333
3584,18.793
3585,18.693
3586,19.087
3587,20.527
3588,22.293
3589,22.573
3590,21.243
3591,19.923
3592,18.883
3593,19.803
3594,19.893
3595,19.653
3596,20.207
3597,20.837
3598,19.863
3599,18.683
3600,19.153
3601,20.353
3602,20.453
3603,20.613
3604,20.543
3605,20.293
3606,20.053
3607,18.803
3608,18.473
3609,17.853
3610,17.373
3611,17.693
3612,17.843
3613,17.693
3614,17.913
3615,18.017
3616,17.520
3617,17.840
3618,18.090
3619,17.670
3620,17.240
3621,17.280
3622,16.520
3623,14.660
3624,15.380
3625,16.640
3626,17.470
3627,17.600
3628,17.520
3629,17.673
3630,17.460
3631,16.903
3632,17.260
3633,17.080
3634,17.270
3635,17.320
3636,16.990
3637,17.710
3638,18.470
3639,17.650
3640,16.817
3641,16.057
3642,15.447
3643,15.777
3644,16.777
3645,17.387
3646,16.937
3647,16.017
3648,15.743
3649,16.083
3650,16.403
3651,17.073
3652,17.897
3653,18.217
3654,17.017
3655,15.757
3656,16.117
3657,16.927
3658,17.777
3659,17.737
3660,17.107
3661,17.077
3662,17.047
3663,16.667
3664,16.827
3665,18.677
3666,18.550
3667,17.240
3668,18.070
3669,19.050
3670,18.263
3671,17.303
3672,17.500
3673,18.160
3674,19.393
3675,19.313
3676,18.123
3677,18.453
3678,18.603
3679,17.383
3680,19.210
3681,18.790
3682,18.933
3683,19.973
3684,20.203
3685,19.593
3686,19.277
3687,19.497
3688,20.250
3689,19.770
3690,20.160
3691,20.330
3692,19.960
3693,20.380
3694,20.190
3695,18.520
3696,17.997
3697,18.477
3698,19.127
3699,19.927
3700,20.657
3701,21.037
3702,20.557
3703,19.957
3704,21.587
3705,20.927
3706,19.957
3707,21.467
3708,23.227
3709,23.217
3710,22.807
3711,22.107
3712,21.943
3713,21.853
3714,21.727
3715,22.207
3716,21.150
3717,20.030
3718,21.243
3719,22.103
3720,22.423
3721,22.343
3722,22.073
3723,21.953
3724,21.883
3725,21.733
3726,20.863
3727,20.013
3728,21.160
3729,21.087
3730,21.157
3731,22.457
3732,23.027
3733,23.267
3734,23.557
3735,22.247
3736,21.877
3737,22.097
3738,23.347
3739,24.637
3740,24.647
3741,24.597
3742,23.717
3743,22.127
3744,22.023
3745,22.043
3746,22.413
3747,23.043
3748,24.143
3749,25.263
3750,24.273
3751,21.733
3752,22.593
3753,23.163
3754,23.743
3755,23.433
3756,23.297
3757,23.787
3758,24.077
3759,23.097
3760,22.940
3761,22.420
3762,22.880
3763,23.510
3764,23.250
3765,22.950
3766,23.000
3767,22.820
3768,22.790
3769,23.290
3770,23.480
3771,23.310
3772,23.260
3773,23.470
3774,23.810
3775,23.820
3776,24.857
3777,25.037
3778,24.847
3779,24.247
3780,24.457
3781,25.377
3782,25.240
3783,24.360
3784,23.793
3785,23.973
3786,24.780
3787,25.080
3788,23.100
3789,22.970
3790,23.897
3791,22.557
3792,22.633
3793,22.553
3794,22.003
3795,23.323
3796,24.363
3797,24.573
3798,25.123
3799,24.273
3800,25.743
3801,25.923
3802,25.613
3803,25.043
3804,24.743
3805,24.353
3806,23.493
3807,22.803
3808,23.320
3809,23.290
3810,24.010
3811,24.620
3812,23.370
3813,22.850
3814,24.390
3815,24.230
3816,23.983
3817,24.193
3818,25.373
3819,25.883
3820,25.123
3821,24.503
3822,24.200
3823,23.220
3824,23.873
3825,25.383
3826,24.457
3827,23.927
3828,24.413
3829,24.003
3830,23.993
3831,24.193
3832,25.640
3833,25.410
3834,25.797
3835,25.767
3836,25.347
3837,25.707
3838,25.873
3839,24.703
3840,24.347
3841,25.257
3842,24.577
3843,24.467
3844,25.197
3845,25.807
3846,25.897
3847,24.927
3848,24.487
3849,24.017
3850,24.747
3851,25.737
3852,24.773
3853,24.783
3854,25.833
3855,24.623
3856,26.207
3857,26.527
3858,26.647
3859,26.677
3860,27.057
3861,27.747
3862,27.257
3863,26.167
3864,26.127
3865,26.247
3866,26.007
3867,25.547
3868,25.627
3869,26.097
3870,25.817
3871,24.977
3872,25.167
3873,25.787
3874,25.317
3875,25.147
3876,25.967
3877,27.297
3878,27.913
3879,26.383
3880,26.907
3881,26.217
3882,25.973
3883,25.473
3884,25.380
3885,27.150
3886,27.317
3887,25.177
3888,26.373
3889,25.573
3890,25.393
3891,26.743
3892,26.613
3893,25.563
3894,26.803
3895,28.123
3896,27.623
3897,27.393
3898,27.290
3899,26.630
3900,26.317
3901,27.067
3902,27.663
3903,27.233
3904,26.500
3905,27.040
3906,27.040
3907,26.900
3908,26.950
3909,26.950
3910,27.120
3911,27.770
3912,27.177
3913,27.547
3914,28.207
3915,29.067
3916,28.527
3917,28.417
3918,28.997
3919,27.917
3920,28.880
3921,28.580
3922,28.700
3923,29.290
3924,29.360
3925,28.240
3926,27.533
3927,28.283
3928,29.243
3929,28.423
3930,28.550
3931,29.670
3932,29.087
3933,28.847
3934,29.183
3935,27.633
3936,27.630
3937,27.410
3938,27.390
3939,28.050
3940,27.710
3941,27.690
3942,28.510
3943,27.230
3944,27.050
3945,27.240
3946,27.900
3947,28.430
3948,28.420
3949,28.780
3950,28.420
3951,27.320
3952,27.480
3953,28.900
3954,28.180
3955,26.630
3956,27.510
3957,29.130
3958,28.200
3959,25.680
3960,25.873
3961,27.313
3962,27.073
3963,26.193
3964,26.433
3965,26.293
3966,25.153
3967,24.493
3968,25.920
3969,26.430
3970,27.090
3971,27.220
3972,26.500
3973,26.240
3974,27.183
3975,27.383
3976,26.700
3977,26.010
3978,25.443
3979,25.043
3980,25.063
3981,24.873
3982,25.277
3983,26.487
3984,28.043
3985,27.793
3986,27.883
3987,28.483
3988,28.613
3989,27.783
3990,26.973
3991,26.463
3992,27.287
3993,27.867
3994,28.047
3995,27.027
3996,26.413
3997,26.743
3998,27.373
3999,27.413
4000,27.807
4001,28.157
4002,28.317
4003,28.117
4004,28.403
4005,29.533
4006,29.793
4007,28.843
4008,27.913
4009,26.883
4010,25.923
4011,25.573
4012,26.180
4013,27.580
4014,27.797
4015,26.767
4016,26.310
4017,25.290
4018,24.970
4019,25.300
4020,25.570
4021,26.050
4022,26.420
4023,26.040
4024,25.780
4025,25.650
4026,25.950
4027,26.610
4028,26.610
4029,25.900
4030,25.170
4031,24.860
4032,0.000
