Wavelength,Gray_Value
426.828,86.2680153846154
427.0642,86.2680153846154
427.30039999999997,86.2680153846154
427.5366,86.2680153846154
427.77279999999996,86.2680153846154
428.009,86.2680153846154
428.2452,86.2680153846154
428.4814,86.2680153846154
428.7176,86.2680153846154
428.9538,86.2680153846154
429.19,86.2680153846154
429.4262,86.2680153846154
429.6624,86.2680153846154
429.8986,91.02461794871793
430.13480000000004,91.02461794871793
430.371,91.02461794871793
430.60720000000003,91.02461794871793
430.8434,91.02461794871793
431.0796,91.02461794871793
431.31579999999997,91.02461794871793
431.552,91.02461794871793
431.78819999999996,91.02461794871793
432.0244,91.02461794871793
432.2606,91.02461794871793
432.4968,91.02461794871793
432.733,91.02461794871793
432.9692,97.01736153846153
433.2054,97.01736153846153
433.4416,97.01736153846153
433.6778,97.01736153846153
433.914,97.01736153846153
434.15020000000004,97.01736153846153
434.3864,97.01736153846153
434.62260000000003,97.01736153846153
434.8588,97.01736153846153
435.095,97.01736153846153
435.33119999999997,97.01736153846153
435.5674,97.01736153846153
435.80359999999996,97.01736153846153
436.0398,99.44743333333332
436.276,99.44743333333332
436.5122,99.44743333333332
436.7484,99.44743333333332
436.9846,99.44743333333332
437.2208,99.44743333333332
437.457,99.44743333333332
437.6932,99.44743333333332
437.9294,99.44743333333332
438.1656,99.44743333333332
438.4018,99.44743333333332
438.638,99.44743333333332
438.8742,99.44743333333332
439.1104,101.35058461538462
439.3466,101.35058461538462
439.5828,101.35058461538462
439.819,101.35058461538462
440.0552,101.35058461538462
440.2914,101.35058461538462
440.5276,101.35058461538462
440.7638,101.35058461538462
441.0,101.35058461538462
441.2362,101.35058461538462
441.4724,101.35058461538462
441.7086,101.35058461538462
441.9448,101.35058461538462
442.181,102.89104102564103
442.4172,102.89104102564103
442.6534,102.89104102564103
442.8896,102.89104102564103
443.1258,102.89104102564103
443.362,102.89104102564103
443.5982,102.89104102564103
443.8344,102.89104102564103
444.0706,102.89104102564103
444.3068,102.89104102564103
444.543,102.89104102564103
444.7792,102.89104102564103
445.0154,102.89104102564103
445.2516,105.02817435897435
445.4878,105.02817435897435
445.724,105.02817435897435
445.9602,105.02817435897435
446.1964,105.02817435897435
446.4326,105.02817435897435
446.6688,105.02817435897435
446.905,105.02817435897435
447.1412,105.02817435897435
447.3774,105.02817435897435
447.6136,105.02817435897435
447.8498,105.02817435897435
448.086,105.02817435897435
448.3222,106.78922564102564
448.5584,106.78922564102564
448.7946,106.78922564102564
449.0308,106.78922564102564
449.267,106.78922564102564
449.5032,106.78922564102564
449.7394,106.78922564102564
449.9756,106.78922564102564
450.2118,106.78922564102564
450.448,106.78922564102564
450.6842,106.78922564102564
450.9204,106.78922564102564
451.1566,106.78922564102564
451.3928,107.03182820512819
451.629,107.03182820512819
451.8652,107.03182820512819
452.1014,107.03182820512819
452.3376,107.03182820512819
452.5738,107.03182820512819
452.81,107.03182820512819
453.0462,107.03182820512819
453.2824,107.03182820512819
453.5186,107.03182820512819
453.7548,107.03182820512819
453.991,107.03182820512819
454.2272,107.03182820512819
454.4634,106.96998974358972
454.6996,106.96998974358972
454.9358,106.96998974358972
455.172,106.96998974358972
455.4082,106.96998974358972
455.6444,106.96998974358972
455.8806,106.96998974358972
456.1168,106.96998974358972
456.353,106.96998974358972
456.5892,106.96998974358972
456.8254,106.96998974358972
457.0616,106.96998974358972
457.2978,106.96998974358972
457.534,107.0272564102564
457.7702,107.0272564102564
458.0064,107.0272564102564
458.2426,107.0272564102564
458.4788,107.0272564102564
458.715,107.0272564102564
458.9512,107.0272564102564
459.1874,107.0272564102564
459.4236,107.0272564102564
459.6598,107.0272564102564
459.896,107.0272564102564
460.1322,107.0272564102564
460.3684,107.0272564102564
460.6046,106.8416769230769
460.8408,106.8416769230769
461.077,106.8416769230769
461.3132,106.8416769230769
461.5494,106.8416769230769
461.7856,106.8416769230769
462.0218,106.8416769230769
462.258,106.8416769230769
462.4942,106.8416769230769
462.7304,106.8416769230769
462.96659999999997,106.8416769230769
463.2028,106.8416769230769
463.439,106.8416769230769
463.6752,106.27736923076921
463.9114,106.27736923076921
464.1476,106.27736923076921
464.3838,106.27736923076921
464.62,106.27736923076921
464.8562,106.27736923076921
465.0924,106.27736923076921
465.3286,106.27736923076921
465.5648,106.27736923076921
465.801,106.27736923076921
466.0372,106.27736923076921
466.2734,106.27736923076921
466.5096,106.27736923076921
466.7458,105.94339999999998
466.98199999999997,105.94339999999998
467.2182,105.94339999999998
467.4544,105.94339999999998
467.6906,105.94339999999998
467.9268,105.94339999999998
468.163,105.94339999999998
468.3992,105.94339999999998
468.6354,105.94339999999998
468.8716,105.94339999999998
469.1078,105.94339999999998
469.344,105.94339999999998
469.5802,105.94339999999998
469.8164,106.36219743589741
470.0526,106.36219743589741
470.2888,106.36219743589741
470.525,106.36219743589741
470.7612,106.36219743589741
470.99739999999997,106.36219743589741
471.2336,106.36219743589741
471.4698,106.36219743589741
471.706,106.36219743589741
471.9422,106.36219743589741
472.1784,106.36219743589741
472.4146,106.36219743589741
472.6508,106.36219743589741
472.887,107.43754102564102
473.1232,107.43754102564102
473.3594,107.43754102564102
473.5956,107.43754102564102
473.8318,107.43754102564102
474.068,107.43754102564102
474.3042,107.43754102564102
474.5404,107.43754102564102
474.7766,107.43754102564102
475.01279999999997,107.43754102564102
475.249,107.43754102564102
475.4852,107.43754102564102
475.7214,107.43754102564102
475.9576,108.90131025641024
476.1938,108.90131025641024
476.43,108.90131025641024
476.6662,108.90131025641024
476.9024,108.90131025641024
477.1386,108.90131025641024
477.3748,108.90131025641024
477.611,108.90131025641024
477.8472,108.90131025641024
478.0834,108.90131025641024
478.3196,108.90131025641024
478.5558,108.90131025641024
478.792,108.90131025641024
479.0282,111.83948461538459
479.2644,111.83948461538459
479.5006,111.83948461538459
479.7368,111.83948461538459
479.973,111.83948461538459
480.2092,111.83948461538459
480.4454,111.83948461538459
480.6816,111.83948461538459
480.9178,111.83948461538459
481.154,111.83948461538459
481.3902,111.83948461538459
481.6264,111.83948461538459
481.8626,111.83948461538459
482.0988,114.32399487179488
482.335,114.32399487179488
482.5712,114.32399487179488
482.8074,114.32399487179488
483.0436,114.32399487179488
483.2798,114.32399487179488
483.516,114.32399487179488
483.7522,114.32399487179488
483.9884,114.32399487179488
484.2246,114.32399487179488
484.4608,114.32399487179488
484.697,114.32399487179488
484.9332,114.32399487179488
485.1694,115.5494794871795
485.4056,115.5494794871795
485.6418,115.5494794871795
485.878,115.5494794871795
486.1142,115.5494794871795
486.3504,115.5494794871795
486.5866,115.5494794871795
486.8228,115.5494794871795
487.059,115.5494794871795
487.2952,115.5494794871795
487.5314,115.5494794871795
487.7676,115.5494794871795
488.0038,115.5494794871795
488.24,116.9382282051282
488.4762,116.9382282051282
488.7124,116.9382282051282
488.9486,116.9382282051282
489.1848,116.9382282051282
489.421,116.9382282051282
489.6572,116.9382282051282
489.8934,116.9382282051282
490.1296,116.9382282051282
490.3658,116.9382282051282
490.602,116.9382282051282
490.8382,116.9382282051282
491.0744,116.9382282051282
491.3106,118.90903076923077
491.5468,118.90903076923077
491.783,118.90903076923077
492.0192,118.90903076923077
492.2554,118.90903076923077
492.4916,118.90903076923077
492.7278,118.90903076923077
492.964,118.90903076923077
493.2002,118.90903076923077
493.4364,118.90903076923077
493.6726,118.90903076923077
493.9088,118.90903076923077
494.145,118.90903076923077
494.3812,120.71058205128205
494.6174,120.71058205128205
494.8536,120.71058205128205
495.0898,120.71058205128205
495.326,120.71058205128205
495.5622,120.71058205128205
495.7984,120.71058205128205
496.0346,120.71058205128205
496.2708,120.71058205128205
496.507,120.71058205128205
496.7432,120.71058205128205
496.9794,120.71058205128205
497.2156,120.71058205128205
497.4518,123.26419487179487
497.688,123.26419487179487
497.9242,123.26419487179487
498.1604,123.26419487179487
498.3966,123.26419487179487
498.6328,123.26419487179487
498.86899999999997,123.26419487179487
499.1052,123.26419487179487
499.3414,123.26419487179487
499.5776,123.26419487179487
499.8138,123.26419487179487
500.05,123.26419487179487
500.2862,123.26419487179487
500.5224,125.73170512820515
500.7586,125.73170512820515
500.9948,125.73170512820515
501.231,125.73170512820515
501.4672,125.73170512820515
501.7034,125.73170512820515
501.9396,125.73170512820515
502.1758,125.73170512820515
502.412,125.73170512820515
502.6482,125.73170512820515
502.88439999999997,125.73170512820515
503.1206,125.73170512820515
503.3568,125.73170512820515
503.593,126.34559999999998
503.8292,126.34559999999998
504.0654,126.34559999999998
504.3016,126.34559999999998
504.5378,126.34559999999998
504.774,126.34559999999998
505.0102,126.34559999999998
505.2464,126.34559999999998
505.4826,126.34559999999998
505.7188,126.34559999999998
505.955,126.34559999999998
506.1912,126.34559999999998
506.4274,126.34559999999998
506.6636,126.64409743589744
506.89979999999997,126.64409743589744
507.136,126.64409743589744
507.3722,126.64409743589744
507.6084,126.64409743589744
507.8446,126.64409743589744
508.0808,126.64409743589744
508.317,126.64409743589744
508.5532,126.64409743589744
508.7894,126.64409743589744
509.0256,126.64409743589744
509.2618,126.64409743589744
509.498,126.64409743589744
509.7342,126.73480769230771
509.9704,126.73480769230771
510.2066,126.73480769230771
510.4428,126.73480769230771
510.679,126.73480769230771
510.91519999999997,126.73480769230771
511.1514,126.73480769230771
511.3876,126.73480769230771
511.6238,126.73480769230771
511.86,126.73480769230771
512.0962,126.73480769230771
512.3324,126.73480769230771
512.5686000000001,126.73480769230771
512.8048,127.3027153846154
513.0409999999999,127.3027153846154
513.2772,127.3027153846154
513.5134,127.3027153846154
513.7496,127.3027153846154
513.9857999999999,127.3027153846154
514.222,127.3027153846154
514.4582,127.3027153846154
514.6944,127.3027153846154
514.9305999999999,127.3027153846154
515.1668,127.3027153846154
515.403,127.3027153846154
515.6392000000001,127.3027153846154
515.8754,128.0360358974359
516.1116,128.0360358974359
516.3478,128.0360358974359
516.5840000000001,128.0360358974359
516.8202,128.0360358974359
517.0563999999999,128.0360358974359
517.2926,128.0360358974359
517.5288,128.0360358974359
517.765,128.0360358974359
518.0011999999999,128.0360358974359
518.2374,128.0360358974359
518.4736,128.0360358974359
518.7098,128.0360358974359
518.9459999999999,128.43605641025644
519.1822,128.43605641025644
519.4184,128.43605641025644
519.6546000000001,128.43605641025644
519.8908,128.43605641025644
520.127,128.43605641025644
520.3632,128.43605641025644
520.5994000000001,128.43605641025644
520.8356,128.43605641025644
521.0717999999999,128.43605641025644
521.308,128.43605641025644
521.5442,128.43605641025644
521.7804,128.43605641025644
522.0165999999999,127.73025384615386
522.2528,127.73025384615386
522.489,127.73025384615386
522.7252,127.73025384615386
522.9613999999999,127.73025384615386
523.1976,127.73025384615386
523.4338,127.73025384615386
523.6700000000001,127.73025384615386
523.9062,127.73025384615386
524.1424,127.73025384615386
524.3786,127.73025384615386
524.6148000000001,127.73025384615386
524.851,127.73025384615386
525.0871999999999,126.4889871794872
525.3234,126.4889871794872
525.5596,126.4889871794872
525.7958,126.4889871794872
526.0319999999999,126.4889871794872
526.2682,126.4889871794872
526.5044,126.4889871794872
526.7406,126.4889871794872
526.9767999999999,126.4889871794872
527.213,126.4889871794872
527.4492,126.4889871794872
527.6854000000001,126.4889871794872
527.9216,126.4889871794872
528.1578,124.79243846153848
528.394,124.79243846153848
528.6302000000001,124.79243846153848
528.8664,124.79243846153848
529.1025999999999,124.79243846153848
529.3388,124.79243846153848
529.575,124.79243846153848
529.8112,124.79243846153848
530.0473999999999,124.79243846153848
530.2836,124.79243846153848
530.5198,124.79243846153848
530.756,124.79243846153848
530.9922,124.79243846153848
531.2284,122.05278205128207
531.4646,122.05278205128207
531.7008000000001,122.05278205128207
531.937,122.05278205128207
532.1732,122.05278205128207
532.4094,122.05278205128207
532.6456000000001,122.05278205128207
532.8818,122.05278205128207
533.1179999999999,122.05278205128207
533.3542,122.05278205128207
533.5904,122.05278205128207
533.8266,122.05278205128207
534.0627999999999,122.05278205128207
534.299,118.51917692307691
534.5352,118.51917692307691
534.7714,118.51917692307691
535.0076,118.51917692307691
535.2438,118.51917692307691
535.48,118.51917692307691
535.7162000000001,118.51917692307691
535.9524,118.51917692307691
536.1886,118.51917692307691
536.4248,118.51917692307691
536.6610000000001,118.51917692307691
536.8972,118.51917692307691
537.1333999999999,118.51917692307691
537.3696,115.4469358974359
537.6058,115.4469358974359
537.842,115.4469358974359
538.0781999999999,115.4469358974359
538.3144,115.4469358974359
538.5506,115.4469358974359
538.7868,115.4469358974359
539.023,115.4469358974359
539.2592,115.4469358974359
539.4954,115.4469358974359
539.7316000000001,115.4469358974359
539.9678,115.4469358974359
540.204,115.4469358974359
540.4402,112.92002051282051
540.6764000000001,112.92002051282051
540.9126,112.92002051282051
541.1487999999999,112.92002051282051
541.385,112.92002051282051
541.6212,112.92002051282051
541.8574,112.92002051282051
542.0935999999999,112.92002051282051
542.3298,112.92002051282051
542.566,112.92002051282051
542.8022,112.92002051282051
543.0384,112.92002051282051
543.2746,112.92002051282051
543.5108,110.73546410256411
543.7470000000001,110.73546410256411
543.9832,110.73546410256411
544.2194,110.73546410256411
544.4556,110.73546410256411
544.6918000000001,110.73546410256411
544.928,110.73546410256411
545.1641999999999,110.73546410256411
545.4004,110.73546410256411
545.6366,110.73546410256411
545.8728,110.73546410256411
546.1089999999999,110.73546410256411
546.3452,110.73546410256411
546.5814,108.58946923076923
546.8176,108.58946923076923
547.0538,108.58946923076923
547.29,108.58946923076923
547.5262,108.58946923076923
547.7624000000001,108.58946923076923
547.9986,108.58946923076923
548.2348,108.58946923076923
548.471,108.58946923076923
548.7072000000001,108.58946923076923
548.9434,108.58946923076923
549.1795999999999,108.58946923076923
549.4158,108.58946923076923
549.652,106.76993846153847
549.8882,106.76993846153847
550.1243999999999,106.76993846153847
550.3606,106.76993846153847
550.5968,106.76993846153847
550.833,106.76993846153847
551.0692,106.76993846153847
551.3054,106.76993846153847
551.5416,106.76993846153847
551.7778000000001,106.76993846153847
552.014,106.76993846153847
552.2502,106.76993846153847
552.4864,106.76993846153847
552.7226,105.20214102564101
552.9588,105.20214102564101
553.1949999999999,105.20214102564101
553.4312,105.20214102564101
553.6674,105.20214102564101
553.9036,105.20214102564101
554.1397999999999,105.20214102564101
554.376,105.20214102564101
554.6122,105.20214102564101
554.8484,105.20214102564101
555.0846,105.20214102564101
555.3208,105.20214102564101
555.557,105.20214102564101
555.7932000000001,104.71436666666668
556.0294,104.71436666666668
556.2656,104.71436666666668
556.5018,104.71436666666668
556.738,104.71436666666668
556.9742,104.71436666666668
557.2103999999999,104.71436666666668
557.4466,104.71436666666668
557.6828,104.71436666666668
557.919,104.71436666666668
558.1551999999999,104.71436666666668
558.3914,104.71436666666668
558.6276,104.71436666666668
558.8638,105.15455384615385
559.1,105.15455384615385
559.3362,105.15455384615385
559.5724,105.15455384615385
559.8086000000001,105.15455384615385
560.0448,105.15455384615385
560.281,105.15455384615385
560.5172,105.15455384615385
560.7534,105.15455384615385
560.9896,105.15455384615385
561.2257999999999,105.15455384615385
561.462,105.15455384615385
561.6982,105.15455384615385
561.9344,108.30335641025641
562.1705999999999,108.30335641025641
562.4068,108.30335641025641
562.643,108.30335641025641
562.8792,108.30335641025641
563.1154,108.30335641025641
563.3516,108.30335641025641
563.5878,108.30335641025641
563.8240000000001,108.30335641025641
564.0602,108.30335641025641
564.2964,108.30335641025641
564.5326,108.30335641025641
564.7688,108.30335641025641
565.005,115.50482564102566
565.2411999999999,115.50482564102566
565.4774,115.50482564102566
565.7136,115.50482564102566
565.9498,115.50482564102566
566.1859999999999,115.50482564102566
566.4222,115.50482564102566
566.6584,115.50482564102566
566.8946,115.50482564102566
567.1308,115.50482564102566
567.367,115.50482564102566
567.6032,115.50482564102566
567.8394000000001,115.50482564102566
568.0756,123.07205641025642
568.3118,123.07205641025642
568.548,123.07205641025642
568.7842,123.07205641025642
569.0204,123.07205641025642
569.2565999999999,123.07205641025642
569.4928,123.07205641025642
569.729,123.07205641025642
569.9652,123.07205641025642
570.2013999999999,123.07205641025642
570.4376,123.07205641025642
570.6738,123.07205641025642
570.91,123.07205641025642
571.1462,124.33584358974358
571.3824,124.33584358974358
571.6186,124.33584358974358
571.8548000000001,124.33584358974358
572.091,124.33584358974358
572.3272,124.33584358974358
572.5634,124.33584358974358
572.7996,124.33584358974358
573.0358,124.33584358974358
573.2719999999999,124.33584358974358
573.5082,124.33584358974358
573.7444,124.33584358974358
573.9806,124.33584358974358
574.2167999999999,123.83622307692309
574.453,123.83622307692309
574.6892,123.83622307692309
574.9254,123.83622307692309
575.1616,123.83622307692309
575.3978,123.83622307692309
575.634,123.83622307692309
575.8702000000001,123.83622307692309
576.1064,123.83622307692309
576.3426,123.83622307692309
576.5788,123.83622307692309
576.815,123.83622307692309
577.0512,123.83622307692309
577.2873999999999,122.9140769230769
577.5236,122.9140769230769
577.7598,122.9140769230769
577.996,122.9140769230769
578.2321999999999,122.9140769230769
578.4684,122.9140769230769
578.7046,122.9140769230769
578.9408,122.9140769230769
579.177,122.9140769230769
579.4132,122.9140769230769
579.6494,122.9140769230769
579.8856000000001,122.9140769230769
580.1218,122.9140769230769
580.358,121.06119743589744
580.5942,121.06119743589744
580.8304,121.06119743589744
581.0666,121.06119743589744
581.3027999999999,121.06119743589744
581.539,121.06119743589744
581.7752,121.06119743589744
582.0114,121.06119743589744
582.2475999999999,121.06119743589744
582.4838,121.06119743589744
582.72,121.06119743589744
582.9562,121.06119743589744
583.1924,121.06119743589744
583.4286,119.66523333333333
583.6648,119.66523333333333
583.9010000000001,119.66523333333333
584.1372,119.66523333333333
584.3734,119.66523333333333
584.6096,119.66523333333333
584.8458,119.66523333333333
585.082,119.66523333333333
585.3181999999999,119.66523333333333
585.5544,119.66523333333333
585.7906,119.66523333333333
586.0268,119.66523333333333
586.2629999999999,119.66523333333333
586.4992,119.42031025641026
586.7354,119.42031025641026
586.9716000000001,119.42031025641026
587.2078,119.42031025641026
587.444,119.42031025641026
587.6802,119.42031025641026
587.9164000000001,119.42031025641026
588.1526,119.42031025641026
588.3888,119.42031025641026
588.625,119.42031025641026
588.8612,119.42031025641026
589.0974,119.42031025641026
589.3335999999999,119.42031025641026
589.5698,121.0282717948718
589.806,121.0282717948718
590.0422,121.0282717948718
590.2783999999999,121.0282717948718
590.5146,121.0282717948718
590.7508,121.0282717948718
590.9870000000001,121.0282717948718
591.2232,121.0282717948718
591.4594,121.0282717948718
591.6956,121.0282717948718
591.9318000000001,121.0282717948718
592.168,121.0282717948718
592.4042,121.0282717948718
592.6404,122.25637435897437
592.8766,122.25637435897437
593.1128,122.25637435897437
593.3489999999999,122.25637435897437
593.5852,122.25637435897437
593.8214,122.25637435897437
594.0576,122.25637435897437
594.2937999999999,122.25637435897437
594.53,122.25637435897437
594.7662,122.25637435897437
595.0024000000001,122.25637435897437
595.2386,122.25637435897437
595.4748,122.25637435897437
595.711,122.44033333333331
595.9472000000001,122.44033333333331
596.1834,122.44033333333331
596.4196,122.44033333333331
596.6558,122.44033333333331
596.892,122.44033333333331
597.1282,122.44033333333331
597.3643999999999,122.44033333333331
597.6006,122.44033333333331
597.8368,122.44033333333331
598.073,122.44033333333331
598.3091999999999,122.44033333333331
598.5454,122.44033333333331
598.7816,121.44740512820512
599.0178000000001,121.44740512820512
599.254,121.44740512820512
599.4902,121.44740512820512
599.7264,121.44740512820512
599.9626000000001,121.44740512820512
600.1988,121.44740512820512
600.435,121.44740512820512
600.6712,121.44740512820512
600.9074,121.44740512820512
601.1436,121.44740512820512
601.3797999999999,121.44740512820512
601.616,121.44740512820512
601.8522,119.8514641025641
602.0884,119.8514641025641
602.3245999999999,119.8514641025641
602.5608,119.8514641025641
602.797,119.8514641025641
603.0332000000001,119.8514641025641
603.2694,119.8514641025641
603.5056,119.8514641025641
603.7418,119.8514641025641
603.9780000000001,119.8514641025641
604.2142,119.8514641025641
604.4504,119.8514641025641
604.6866,119.8514641025641
604.9228,116.2449
605.159,116.2449
605.3951999999999,116.2449
605.6314,116.2449
605.8676,116.2449
606.1038,116.2449
606.3399999999999,116.2449
606.5762,116.2449
606.8124,116.2449
607.0486000000001,116.2449
607.2848,116.2449
607.521,116.2449
607.7572,116.2449
607.9934000000001,112.77979487179485
608.2296,112.77979487179485
608.4658,112.77979487179485
608.702,112.77979487179485
608.9382,112.77979487179485
609.1744,112.77979487179485
609.4105999999999,112.77979487179485
609.6468,112.77979487179485
609.883,112.77979487179485
610.1192,112.77979487179485
610.3553999999999,112.77979487179485
610.5916,112.77979487179485
610.8278,112.77979487179485
611.0640000000001,108.52390256410256
611.3002,108.52390256410256
611.5364,108.52390256410256
611.7726,108.52390256410256
612.0088000000001,108.52390256410256
612.245,108.52390256410256
612.4812,108.52390256410256
612.7174,108.52390256410256
612.9536,108.52390256410256
613.1898,108.52390256410256
613.4259999999999,108.52390256410256
613.6622,108.52390256410256
613.8984,108.52390256410256
614.1346,104.78279230769232
614.3707999999999,104.78279230769232
614.607,104.78279230769232
614.8432,104.78279230769232
615.0794000000001,104.78279230769232
615.3156,104.78279230769232
615.5518,104.78279230769232
615.788,104.78279230769232
616.0242000000001,104.78279230769232
616.2604,104.78279230769232
616.4966,104.78279230769232
616.7328,104.78279230769232
616.969,104.78279230769232
617.2052,100.99638974358975
617.4413999999999,100.99638974358975
617.6776,100.99638974358975
617.9138,100.99638974358975
618.15,100.99638974358975
618.3861999999999,100.99638974358975
618.6224,100.99638974358975
618.8586,100.99638974358975
619.0948000000001,100.99638974358975
619.331,100.99638974358975
619.5672,100.99638974358975
619.8034,100.99638974358975
620.0396000000001,100.99638974358975
620.2758,97.80448461538461
620.512,97.80448461538461
620.7482,97.80448461538461
620.9844,97.80448461538461
621.2206,97.80448461538461
621.4567999999999,97.80448461538461
621.693,97.80448461538461
621.9292,97.80448461538461
622.1654,97.80448461538461
622.4015999999999,97.80448461538461
622.6378,97.80448461538461
622.874,97.80448461538461
623.1102000000001,97.80448461538461
623.3464,95.01179743589745
623.5826,95.01179743589745
623.8188,95.01179743589745
624.0550000000001,95.01179743589745
624.2912,95.01179743589745
624.5274,95.01179743589745
624.7636,95.01179743589745
624.9998,95.01179743589745
625.236,95.01179743589745
625.4721999999999,95.01179743589745
625.7084,95.01179743589745
625.9446,95.01179743589745
626.1808,95.01179743589745
626.4169999999999,91.01469487179489
626.6532,91.01469487179489
626.8894,91.01469487179489
627.1256000000001,91.01469487179489
627.3618,91.01469487179489
627.598,91.01469487179489
627.8342,91.01469487179489
628.0704000000001,91.01469487179489
628.3066,91.01469487179489
628.5427999999999,91.01469487179489
628.779,91.01469487179489
629.0152,91.01469487179489
629.2514,91.01469487179489
629.4875999999999,87.41055641025642
629.7238,87.41055641025642
629.96,87.41055641025642
630.1962,87.41055641025642
630.4323999999999,87.41055641025642
630.6686,87.41055641025642
630.9048,87.41055641025642
631.1410000000001,87.41055641025642
631.3772,87.41055641025642
631.6134,87.41055641025642
631.8496,87.41055641025642
632.0858000000001,87.41055641025642
632.322,87.41055641025642
632.5581999999999,84.77062307692307
632.7944,84.77062307692307
633.0306,84.77062307692307
633.2668,84.77062307692307
633.5029999999999,84.77062307692307
633.7392,84.77062307692307
633.9754,84.77062307692307
634.2116,84.77062307692307
634.4477999999999,84.77062307692307
634.684,84.77062307692307
634.9202,84.77062307692307
635.1564000000001,84.77062307692307
635.3926,84.77062307692307
635.6288,82.55953333333333
635.865,82.55953333333333
636.1012000000001,82.55953333333333
636.3374,82.55953333333333
636.5735999999999,82.55953333333333
636.8098,82.55953333333333
637.046,82.55953333333333
637.2822,82.55953333333333
637.5183999999999,82.55953333333333
637.7546,82.55953333333333
637.9908,82.55953333333333
638.227,82.55953333333333
638.4631999999999,82.55953333333333
638.6994,81.70389743589743
638.9356,81.70389743589743
639.1718000000001,81.70389743589743
639.408,81.70389743589743
639.6442,81.70389743589743
639.8804,81.70389743589743
640.1166000000001,81.70389743589743
640.3528,81.70389743589743
640.5889999999999,81.70389743589743
640.8252,81.70389743589743
641.0614,81.70389743589743
641.2976,81.70389743589743
641.5337999999999,81.70389743589743
641.77,80.7181282051282
642.0062,80.7181282051282
642.2424,80.7181282051282
642.4785999999999,80.7181282051282
642.7148,80.7181282051282
642.951,80.7181282051282
643.1872000000001,80.7181282051282
643.4234,80.7181282051282
643.6596,80.7181282051282
643.8958,80.7181282051282
644.1320000000001,80.7181282051282
644.3682,80.7181282051282
644.6043999999999,80.7181282051282
644.8406,79.49383846153847
645.0768,79.49383846153847
645.313,79.49383846153847
645.5491999999999,79.49383846153847
645.7854,79.49383846153847
646.0216,79.49383846153847
646.2578,79.49383846153847
646.4939999999999,79.49383846153847
646.7302,79.49383846153847
646.9664,79.49383846153847
647.2026000000001,79.49383846153847
647.4388,79.49383846153847
647.675,79.49383846153847
647.9112,78.60304871794872
648.1474000000001,78.60304871794872
648.3836,78.60304871794872
648.6197999999999,78.60304871794872
648.856,78.60304871794872
649.0922,78.60304871794872
649.3284,78.60304871794872
649.5645999999999,78.60304871794872
649.8008,78.60304871794872
650.037,78.60304871794872
650.2732,78.60304871794872
650.5093999999999,78.60304871794872
650.7456,78.60304871794872
650.9818,77.79487692307693
651.2180000000001,77.79487692307693
651.4542,77.79487692307693
651.6904,77.79487692307693
651.9266,77.79487692307693
652.1628000000001,77.79487692307693
652.399,77.79487692307693
652.6351999999999,77.79487692307693
652.8714,77.79487692307693
653.1076,77.79487692307693
653.3438,77.79487692307693
653.5799999999999,77.79487692307693
653.8162,77.79487692307693
654.0524,76.99541794871794
654.2886,76.99541794871794
654.5247999999999,76.99541794871794
654.761,76.99541794871794
654.9972,76.99541794871794
655.2334000000001,76.99541794871794
655.4696,76.99541794871794
655.7058,76.99541794871794
655.942,76.99541794871794
656.1782000000001,76.99541794871794
656.4144,76.99541794871794
656.6505999999999,76.99541794871794
656.8868,76.99541794871794
657.123,76.39845897435897
657.3592,76.39845897435897
657.5953999999999,76.39845897435897
657.8316,76.39845897435897
658.0678,76.39845897435897
658.304,76.39845897435897
658.5401999999999,76.39845897435897
658.7764,76.39845897435897
659.0126,76.39845897435897
659.2488000000001,76.39845897435897
659.485,76.39845897435897
659.7212,76.39845897435897
659.9574,76.39845897435897
660.1936000000001,75.3036923076923
660.4298,75.3036923076923
660.6659999999999,75.3036923076923
660.9022,75.3036923076923
661.1384,75.3036923076923
661.3746,75.3036923076923
661.6107999999999,75.3036923076923
661.847,75.3036923076923
662.0832,75.3036923076923
662.3194,75.3036923076923
662.5555999999999,75.3036923076923
662.7918,75.3036923076923
663.028,75.3036923076923
663.2642000000001,73.5135282051282
663.5004,73.5135282051282
663.7366,73.5135282051282
663.9728,73.5135282051282
664.2090000000001,73.5135282051282
664.4452,73.5135282051282
664.6813999999999,73.5135282051282
664.9176,73.5135282051282
665.1538,73.5135282051282
665.39,73.5135282051282
665.6261999999999,73.5135282051282
665.8624,73.5135282051282
666.0986,73.5135282051282
666.3348,71.80943589743589
666.5709999999999,71.80943589743589
666.8072,71.80943589743589
667.0434,71.80943589743589
667.2796000000001,71.80943589743589
667.5158,71.80943589743589
667.752,71.80943589743589
667.9882,71.80943589743589
668.2244000000001,71.80943589743589
668.4606,71.80943589743589
668.6967999999999,71.80943589743589
668.933,71.80943589743589
669.1692,71.80943589743589
669.4054,69.69986153846153
669.6415999999999,69.69986153846153
669.8778,69.69986153846153
670.114,69.69986153846153
670.3502,69.69986153846153
670.5863999999999,69.69986153846153
670.8226,69.69986153846153
671.0588,69.69986153846153
671.2950000000001,69.69986153846153
671.5312,69.69986153846153
671.7674,69.69986153846153
672.0036,69.69986153846153
672.2398000000001,69.69986153846153
672.476,67.53249230769231
672.7121999999999,67.53249230769231
672.9484,67.53249230769231
673.1846,67.53249230769231
673.4208,67.53249230769231
673.6569999999999,67.53249230769231
673.8932,67.53249230769231
674.1294,67.53249230769231
674.3656,67.53249230769231
