Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.0991,1.0981170583975248,-0.04064863802516051
1 mcg,384.3324,1.0819303937189257,-0.0341993212177124
1 mcg,384.56570000000005,1.0774529214642243,-0.03239830306016364
1 mcg,384.79900000000004,1.020587865055388,-0.00885040019960821
1 mcg,385.0323,0.9848732241052497,0.006619669619137588
1 mcg,385.2656,0.9967264500309659,0.0014240167565387593
1 mcg,385.49890000000005,1.0135178751115417,-0.005831412618418881
1 mcg,385.73220000000003,1.0383815028901735,-0.016356943261881803
1 mcg,385.9655,1.0842029936191786,-0.035110602087257
1 mcg,386.1988,1.0993928211570423,-0.0411528967719147
1 mcg,386.43210000000005,1.1225533041981195,-0.05020697254348301
1 mcg,386.66540000000003,1.0748886684946426,-0.03136348456575438
1 mcg,386.8987,1.0185492801771874,-0.007982046189658915
1 mcg,387.132,1.0126738658740015,-0.00546960226422097
1 mcg,387.36530000000005,1.003840430720976,-0.0016646833617925251
1 mcg,387.59860000000003,1.0058769444858608,-0.0025448538813397418
1 mcg,387.8319,1.0328678562192917,-0.014044761998051993
1 mcg,388.0652,1.054359540519938,-0.02298873216451723
1 mcg,388.29850000000005,1.064442576921323,-0.027122237687102486
1 mcg,388.53180000000003,1.0580956027825643,-0.024524909556572574
1 mcg,388.7651,1.0726489129036412,-0.030457596952804807
1 mcg,388.9984,1.0899651252142732,-0.03741260237245624
1 mcg,389.23170000000005,1.0592614001284522,-0.0250031467218707
1 mcg,389.46500000000003,1.029060859518248,-0.012441060060155646
1 mcg,389.6983,1.0295498166201094,-0.01264736558230264
1 mcg,389.9316,1.0235957100990896,-0.01012845708599838
1 mcg,390.16490000000005,1.0179071311968917,-0.007708156931447688
1 mcg,390.39820000000003,1.042091860973339,-0.01790600394949527
1 mcg,390.6315,1.0847376883225155,-0.03532472962499899
1 mcg,390.86480000000006,1.0868457479888463,-0.036167910644785674
1 mcg,391.09810000000004,1.001237113402062,-0.0005369394649375273
1 mcg,391.33140000000003,0.9677935296255911,0.014217285779053446
1 mcg,391.5647,1.0109450468756924,-0.0047275487786469115
1 mcg,391.79800000000006,1.0117910093553666,-0.005090816004846618
1 mcg,392.03130000000004,0.9936281676413257,0.0027761054949895954
1 mcg,392.26460000000003,0.9926900584795324,0.003186327439614441
1 mcg,392.4979,1.033792932116018,-0.014433558636948675
1 mcg,392.73120000000006,1.0819862325005802,-0.034221734719656324
1 mcg,392.96450000000004,1.0853126357629637,-0.03555485931723909
1 mcg,393.19780000000003,1.057429341114289,-0.024251356860881534
1 mcg,393.4311,1.03244266352685,-0.013865942550887642
1 mcg,393.66440000000006,0.9948308558145226,0.00225075305412858
1 mcg,393.89770000000004,0.9873222128943561,0.005541092066358865
1 mcg,394.13100000000003,1.015958575082663,-0.006876000290632354
1 mcg,394.3643,1.063983689159005,-0.026934970287473423
1 mcg,394.59760000000006,1.0702965135223201,-0.029504110719967763
1 mcg,394.83090000000004,1.0224731061602235,-0.00965189369667355
1 mcg,395.0642,1.0198407550852746,-0.00853236334333932
1 mcg,395.2975,1.0576835558252429,-0.024355752278144856
1 mcg,395.53080000000006,1.0476331726609815,-0.020209241638954593
1 mcg,395.76410000000004,1.0407924973604126,-0.017364152916792174
1 mcg,395.9974,1.031883186815939,-0.01363053625181836
1 mcg,396.2307,1.0402552867212804,-0.0171399316152326
1 mcg,396.46400000000006,1.0552301201656842,-0.0233471790840429
1 mcg,396.69730000000004,1.047608242094183,-0.020198906593536355
1 mcg,396.9306,1.0268382555133917,-0.011502040218415319
1 mcg,397.1639,1.005450095510984,-0.0023605197044587645
1 mcg,397.39720000000005,1.0023437499999999,-0.0010166867270600794
1 mcg,397.63050000000004,0.9890096341828558,0.004799477814273752
1 mcg,397.8638,0.9680994441263067,0.0140800292442117
1 mcg,398.0971,1.0049108996695977,-0.002127556784111941
1 mcg,398.33040000000005,1.0668004331486083,-0.028083183352683134
1 mcg,398.56370000000004,1.046363806318938,-0.01968270901171276
1 mcg,398.797,1.0281514835355923,-0.01205710650446166
1 mcg,399.0303,1.083712332009237,-0.034914015411754665
1 mcg,399.26360000000005,1.0589405204460969,-0.02487156693704078
1 mcg,399.49690000000004,1.0162142118074868,-0.006985264247186303
1 mcg,399.7302,0.9815677928839017,0.008079700079619015
1 mcg,399.9635,0.9964465697113511,0.0015459835682474906
1 mcg,400.19680000000005,1.042912792940796,-0.018247994785092397
1 mcg,400.43010000000004,1.0271362866134108,-0.01162807222166323
1 mcg,400.6634,0.9919323990680532,0.003517924329795464
1 mcg,400.8967,0.9919902590470256,0.0034925924253534097
1 mcg,401.13000000000005,0.9761660978384527,0.010476279426224628
1 mcg,401.36330000000004,0.9963311261388186,0.0015963017815460285
1 mcg,401.5966,1.0146636952753672,-0.006322121571315806
1 mcg,401.8299,0.9991050738165935,0.00038883551867043627
1 mcg,402.06320000000005,1.0063362433117433,-0.002743114135570466
1 mcg,402.29650000000004,1.045400088655669,-0.019282532592290555
1 mcg,402.5298,1.0699203940069977,-0.029351465788374498
1 mcg,402.7631,1.046837004827446,-0.01987906619206199
1 mcg,402.99640000000005,0.9589032757857461,0.0182251977417977
1 mcg,403.22970000000004,0.9783695713242317,0.009497062933625329
1 mcg,403.463,0.9938560989319843,0.002676492829988932
1 mcg,403.6963,0.9778541428025964,0.009725919956802465
1 mcg,403.92960000000005,0.9837162859086623,0.007130138591945193
1 mcg,404.16290000000004,1.0053924064957847,-0.0023356007752543487
1 mcg,404.3962,1.0212612116308295,-0.009136837347252801
1 mcg,404.6295,0.9931639423130714,0.0029790562728585182
1 mcg,404.86280000000005,0.9431485943775101,0.025419878170159657
1 mcg,405.09610000000004,0.9498859808099445,0.02232852194997794
1 mcg,405.3294,0.985012694471474,0.006558172443113085
1 mcg,405.5627,1.0081211958166594,-0.0035127459095275764
1 mcg,405.79600000000005,0.9991794702351454,0.0003564978276628608
1 mcg,406.02930000000003,0.9687427707570062,0.01379152539614191
1 mcg,406.2626,0.9516133361246654,0.021539480290962924
1 mcg,406.4959,0.9618648248643316,0.01688595700627497
1 mcg,406.72920000000005,0.9242787955359024,0.034197010273342855
1 mcg,406.96250000000003,0.9094974642692485,0.04119850743657036
1 mcg,407.1958,0.9167459270395484,0.03775101086632726
1 mcg,407.4291,0.9378560358549048,0.027863822209738136
1 mcg,407.66240000000005,0.9383116367046557,0.027652897630042552
1 mcg,407.89570000000003,0.9249119360341378,0.03389961592596315
1 mcg,408.129,0.9544449263953821,0.020249126309221162
1 mcg,408.3623,0.9796787832993039,0.00891629727499931
1 mcg,408.59560000000005,0.9450670651439143,0.02453737139712306
1 mcg,408.82890000000003,0.9410473743853226,0.026388512687260158
1 mcg,409.0622,0.9404463929439446,0.026665954937801002
1 mcg,409.2955,0.9351233873329531,0.02913108121049771
1 mcg,409.52880000000005,0.9305101156805793,0.031278901243180016
1 mcg,409.76210000000003,0.925053962380512,0.0338329322549947
1 mcg,409.9954,0.9293000296796167,0.03184404897970395
1 mcg,410.2287,0.9272274143302182,0.032813736539356056
1 mcg,410.46200000000005,0.9018436808248281,0.04486873345419216
1 mcg,410.69530000000003,0.9318644407680351,0.03064726029444681
1 mcg,410.9286,0.9740678892242325,0.011410773215864353
1 mcg,411.16190000000006,1.0074777330880595,-0.0032354562981596617
1 mcg,411.39520000000005,1.0288806746967478,-0.012365010014418986
1 mcg,411.62850000000003,1.0387984981226537,-0.016531313062082664
1 mcg,411.8618,1.0301745903840989,-0.012910833651659489
1 mcg,412.09510000000006,0.9959154128535238,0.0017775464065903303
1 mcg,412.32840000000004,0.939297326151308,0.02719691394510568
1 mcg,412.56170000000003,0.9379239685152545,0.027832365664221044
1 mcg,412.795,0.9626136143157771,0.016548000356140735
1 mcg,413.02830000000006,0.9660297556849282,0.015009496223487686
1 mcg,413.26160000000004,0.9412640234265158,0.026288540404645594
1 mcg,413.49490000000003,0.9550220831980799,0.019986586007682914
1 mcg,413.7282,0.984874874874875,0.006618941688353398
1 mcg,413.96150000000006,0.9794302703450185,0.009026477772716623
1 mcg,414.19480000000004,0.9142157875644578,0.038951283163812946
1 mcg,414.42810000000003,0.925854314656803,0.03345734519522728
1 mcg,414.6614,0.9293638120850491,0.03181424224853473
1 mcg,414.89470000000006,0.9232434623587561,0.03468375897789836
1 mcg,415.12800000000004,0.9397258357812284,0.02699883296908244
1 mcg,415.3613,0.9470507814328922,0.023626733240865214
1 mcg,415.5946,0.9326228537596212,0.030293946440946826
1 mcg,415.82790000000006,0.9342208160730006,0.029550460100129267
1 mcg,416.06120000000004,0.9287136390765839,0.03211817636194521
1 mcg,416.2945,0.9438216622329282,0.025110059118240515
1 mcg,416.5278,0.936859520132353,0.028325525659963366
1 mcg,416.76110000000006,0.9149859004780084,0.03858559816500218
1 mcg,416.99440000000004,0.9006697227238478,0.04543443642907798
1 mcg,417.2277,0.8883374177950509,0.05142204452205354
1 mcg,417.461,0.8826005517700933,0.054235805383464925
1 mcg,417.69430000000006,0.8963982790411803,0.047498985920595795
1 mcg,417.92760000000004,0.8676370315191215,0.06166192018804652
1 mcg,418.1609,0.8630219296715396,0.0639781685787239
1 mcg,418.3942,0.8774013971065978,0.05680167839334517
1 mcg,418.62750000000005,0.8885421175327092,0.05132198150130532
1 mcg,418.86080000000004,0.8699904299175502,0.06048552468811593
1 mcg,419.0941,0.8536170769180479,0.06873690527865256
1 mcg,419.3274,0.8638429223744293,0.0635652206552208
1 mcg,419.56070000000005,0.8719296141643862,0.059518571734605064
1 mcg,419.79400000000004,0.8600177556942794,0.0654925823373094
1 mcg,420.0273,0.8631697463408171,0.06390378985838878
1 mcg,420.2606,0.8614246815264837,0.0647826889964576
1 mcg,420.49390000000005,0.8700619282765321,0.06044983456345706
1 mcg,420.72720000000004,0.8885252944276073,0.0513302042413829
1 mcg,420.9605,0.8918768564417909,0.04969510555631729
1 mcg,421.1938,0.8938842475234177,0.04871871601009532
1 mcg,421.42710000000005,0.8871392860843434,0.05200818802751553
1 mcg,421.66040000000004,0.874612296158164,0.05818442121011845
1 mcg,421.8937,0.8502557595706794,0.07045041750604036
1 mcg,422.127,0.8492677623585086,0.07095536113310012
1 mcg,422.36030000000005,0.8598918225155848,0.06555618112806705
1 mcg,422.59360000000004,0.866133260180444,0.0624152838387276
1 mcg,422.8269,0.8547802001429593,0.06814554625088627
1 mcg,423.0602,0.8643525030298205,0.06330910601693203
1 mcg,423.29350000000005,0.8706734419718475,0.06014470256126109
1 mcg,423.52680000000004,0.8622413906217467,0.06437113331793293
1 mcg,423.7601,0.8589558614680405,0.06602915236593539
1 mcg,423.9934,0.8541150908429123,0.0684836047790849
1 mcg,424.22670000000005,0.8537017909158975,0.06869380750408992
1 mcg,424.46000000000004,0.8495811395905731,0.07079513734388938
1 mcg,424.6933,0.8401525704287242,0.0756418395589163
1 mcg,424.9266,0.8331952007311991,0.07925324028689404
1 mcg,425.15990000000005,0.8317220589802535,0.08002177998065337
1 mcg,425.39320000000004,0.8257437314593331,0.08315471452174898
1 mcg,425.6265,0.8287812704029746,0.08156007209274606
1 mcg,425.8598,0.8356782419444928,0.0779609051517886
1 mcg,426.09310000000005,0.8354837943161296,0.07806196959744507
1 mcg,426.32640000000004,0.8404112830706613,0.07550812553972504
1 mcg,426.5597,0.8322747605167411,0.07973327553947793
1 mcg,426.793,0.8325066794546826,0.07961227333074337
1 mcg,427.02630000000005,0.838423656499637,0.07653647637381354
1 mcg,427.25960000000003,0.8384713677447604,0.07651176316256557
1 mcg,427.4929,0.8285958859353355,0.08165722734959763
1 mcg,427.7262,0.8365062822446482,0.07753079309496436
1 mcg,427.95950000000005,0.8455943434705822,0.07283793086587315
1 mcg,428.19280000000003,0.8456101213920065,0.07282982745276956
1 mcg,428.4261,0.8405832926495156,0.07541924623901741
1 mcg,428.6594,0.8494890573894189,0.07084221108098748
1 mcg,428.89270000000005,0.8501722843713897,0.07049305714443681
1 mcg,429.12600000000003,0.8381204318774127,0.07669357189257511
1 mcg,429.3593,0.8439471539983704,0.07368474703008414
1 mcg,429.5926,0.850727643521113,0.07020945501262996
1 mcg,429.82590000000005,0.8456337242080217,0.07281770551922329
1 mcg,430.05920000000003,0.8504175859545905,0.07036776752983422
1 mcg,430.2925,0.8527015516794431,0.06920294672092558
1 mcg,430.5258,0.8613135057201412,0.06483874282940813
1 mcg,430.75910000000005,0.8663122887362337,0.062325525041739216
1 mcg,430.99240000000003,0.8530970467691468,0.06900156147144525
1 mcg,431.2257,0.8515204457047865,0.06980491980923101
1 mcg,431.45900000000006,0.8506181060683676,0.07026537722757803
1 mcg,431.69230000000005,0.8502468265162202,0.07045498036444466
1 mcg,431.92560000000003,0.8543922565370287,0.06834269636242729
1 mcg,432.1589,0.8517764222096628,0.0696743856827429
1 mcg,432.39220000000006,0.8536306185854584,0.06873001574358654
1 mcg,432.62550000000005,0.8509664765014637,0.07008754844326069
1 mcg,432.85880000000003,0.8453502116727464,0.07296333426017296
1 mcg,433.0921,0.8474000558487872,0.07191151171239606
1 mcg,433.32540000000006,0.8497217517907925,0.07072326422098395
1 mcg,433.55870000000004,0.8460060092173017,0.07262655213751781
1 mcg,433.79200000000003,0.8465074540199802,0.07236921330756527
1 mcg,434.0253,0.8428887059740936,0.07422976531853967
1 mcg,434.25860000000006,0.847193259293338,0.07201750835778761
1 mcg,434.49190000000004,0.8500534738120163,0.07055375351980145
1 mcg,434.72520000000003,0.8466227363612774,0.07231007256924749
1 mcg,434.9585,0.8436585532146996,0.0738332861450057
1 mcg,435.19180000000006,0.8447700839923283,0.07326147429309925
1 mcg,435.42510000000004,0.8481604592177279,0.07152197797844005
1 mcg,435.65840000000003,0.8537078648716842,0.06869071757722608
1 mcg,435.8917,0.8522045264910417,0.0694561633708847
1 mcg,436.12500000000006,0.851598103293605,0.069765314507128
1 mcg,436.35830000000004,0.8521224006831007,0.06949801776474487
1 mcg,436.5916,0.8537036133942049,0.06869288037539478
1 mcg,436.8249,0.8578722277686438,0.0665773915303567
1 mcg,437.05820000000006,0.8645224639850583,0.06322371741839848
1 mcg,437.29150000000004,0.8642637336964261,0.06335371051719095
1 mcg,437.5248,0.8680893910458889,0.061435551276211926
1 mcg,437.7581,0.875417013424033,0.057785017279249715
1 mcg,437.99140000000006,0.8853833615447306,0.05286864370481849
1 mcg,438.22470000000004,0.886970183921292,0.052090979013928916
1 mcg,438.458,0.8848218815588584,0.053144145846381864
1 mcg,438.6913,0.887911699220786,0.05163022166276648
1 mcg,438.92460000000005,0.8901770097250402,0.05052362627286835
1 mcg,439.15790000000004,0.8945378848830825,0.0484012617514345
1 mcg,439.3912,0.8964252799184264,0.0474859045083879
1 mcg,439.6245,0.894349800568434,0.04849258551753751
1 mcg,439.85780000000005,0.8964667466528509,0.04746581543031802
1 mcg,440.09110000000004,0.899852931035847,0.04582846440373939
1 mcg,440.3244,0.9042017808023616,0.04373464196896919
1 mcg,440.5577,0.9084641659615806,0.04169219860589171
1 mcg,440.79100000000005,0.9109266277647436,0.04051660265398384
1 mcg,441.02430000000004,0.9090182122624889,0.04142741556145636
1 mcg,441.2576,0.9111130916817137,0.040427712988591165
1 mcg,441.4909,0.9171503233527676,0.037559476486841825
1 mcg,441.72420000000005,0.9238509660559561,0.034398082719138245
1 mcg,441.95750000000004,0.9324738621177582,0.030363332921012558
1 mcg,442.1908,0.93658479402676,0.028452897508325546
1 mcg,442.4241,0.9433179343163508,0.02534190869645496
1 mcg,442.65740000000005,0.9457385525653704,0.024228906802630314
1 mcg,442.89070000000004,0.9464275479627006,0.02391262705080658
1 mcg,443.124,0.9506509724616827,0.021978903206261884
1 mcg,443.3573,0.9547292079229277,0.020119790909779858
1 mcg,443.59060000000005,0.9546894813755398,0.020137862399720576
1 mcg,443.82390000000004,0.9588993966292088,0.018226954644426772
1 mcg,444.0572,0.95982147166812,0.017809538918414723
1 mcg,444.2905,0.9609182927521062,0.017313538986502355
1 mcg,444.52380000000005,0.9594646177730008,0.017971036133587023
1 mcg,444.75710000000004,0.9615208751011219,0.017041282571822032
1 mcg,444.9904,0.9605438532718565,0.01748280279685022
1 mcg,445.2237,0.9580321304265464,0.018619925333822646
1 mcg,445.45700000000005,0.9588328829457462,0.018257080356986432
1 mcg,445.69030000000004,0.9632389436843779,0.01626596723520267
1 mcg,445.9236,0.962223116516309,0.01672421378672889
1 mcg,446.1569,0.9616498773697119,0.016983019442129932
1 mcg,446.39020000000005,0.9620293805655143,0.016811664321196983
1 mcg,446.62350000000004,0.9621131979127103,0.016773827820092374
1 mcg,446.8568,0.9645922836637106,0.015656216575109513
1 mcg,447.0901,0.9656411673691065,0.015184227604030601
1 mcg,447.32340000000005,0.9662398611498372,0.014915050144542691
1 mcg,447.55670000000003,0.9718569179625025,0.012397669552526459
1 mcg,447.79,0.9734607750966261,0.011681543375889558
1 mcg,448.0233,0.9731032965612296,0.011841056190625362
1 mcg,448.25660000000005,0.9744491905421071,0.01124080081774812
1 mcg,448.48990000000003,0.9776177807234467,0.00983090816550116
1 mcg,448.7232,0.9809182971644106,0.008367164453225303
1 mcg,448.9565,0.9800969648419001,0.008730955723230445
1 mcg,449.18980000000005,0.981124423886267,0.008275912925168424
1 mcg,449.42310000000003,0.9820215516298147,0.007878981000017384
1 mcg,449.6564,0.980731847125821,0.008449721705740142
1 mcg,449.8897,0.9826469850723286,0.007602473999490031
1 mcg,450.12300000000005,0.9850758402461407,0.0065303322105353355
1 mcg,450.35630000000003,0.9872216274425097,0.005585338950972921
1 mcg,450.5896,0.9835601507271651,0.007199075165001043
1 mcg,450.82290000000006,0.9793274927198934,0.009072053347540208
1 mcg,451.05620000000005,0.981771463432288,0.007989595432321691
1 mcg,451.28950000000003,0.9883839960052434,0.0050742953449096455
1 mcg,451.5228,0.9884482586692592,0.005046059342266213
1 mcg,451.75610000000006,0.9860870700183662,0.006084735810304691
1 mcg,451.98940000000005,0.9839326544197604,0.007034625973936637
1 mcg,452.22270000000003,0.985765460030166,0.006226403041814538
1 mcg,452.456,0.9855454943907191,0.00632332317874404
1 mcg,452.68930000000006,0.9819783533688603,0.00789808565100602
1 mcg,452.92260000000005,0.9840240109929848,0.006994304297791291
1 mcg,453.15590000000003,0.9900265784937331,0.004353146070912162
1 mcg,453.3892,0.9885108496569707,0.005018559612530225
1 mcg,453.62250000000006,0.987236647916195,0.005578731256175182
1 mcg,453.85580000000004,0.9851911727207879,0.006479488079205822
1 mcg,454.08910000000003,0.986059184965148,0.006097017176060836
1 mcg,454.3224,0.9878981622446226,0.005287822471822707
1 mcg,454.55570000000006,0.988021902806297,0.00523342771755751
1 mcg,454.78900000000004,0.9893134286376121,0.004666095902239203
1 mcg,455.02230000000003,0.9915836797383385,0.0036706298044892416
1 mcg,455.2556,0.9843819268941695,0.006836368478160633
1 mcg,455.48890000000006,0.9861785850584314,0.006044432439571954
1 mcg,455.72220000000004,0.990337714369675,0.004216681688432196
1 mcg,455.95550000000003,0.9935995903737839,0.0027885962118206916
1 mcg,456.1888,0.9913685085477508,0.0037648808526542657
1 mcg,456.42210000000006,0.987225519272539,0.00558362687647245
1 mcg,456.65540000000004,0.9886413267376416,0.004961239314265857
1 mcg,456.88870000000003,0.9942556465562412,0.0025019338986791866
1 mcg,457.122,0.9956174761311747,0.0019074888003650335
1 mcg,457.35530000000006,0.9920860265771314,0.003450667313699095
1 mcg,457.58860000000004,0.9884627242571505,0.005039703643852827
1 mcg,457.8219,0.9917643856767785,0.0035914913078256474
1 mcg,458.0552,0.9981486690628741,0.0008047679861754749
1 mcg,458.28850000000006,0.9953707025364432,0.002015146306490293
1 mcg,458.52180000000004,0.9923493156150862,0.003335425486899118
1 mcg,458.7551,0.9929375894468296,0.003078047990678983
1 mcg,458.9884,0.9959294309937179,0.0017714334797208078
1 mcg,459.22170000000006,0.9956721570584809,0.0018836372976960142
1 mcg,459.45500000000004,0.994496453547076,0.0023967612652182647
1 mcg,459.6883,0.9967676464738294,0.0014060669789662328
1 mcg,459.9216,0.9995377676267924,0.00020079137875477892
1 mcg,460.15490000000005,0.9948382656572607,0.002247518291344914
1 mcg,460.38820000000004,0.9943381147818549,0.0024659129716973088
1 mcg,460.6215,0.9976068976548852,0.0010405567196716276
1 mcg,460.8548,0.9985604179809654,0.0006256529746280097
1 mcg,461.08810000000005,0.9994766972992757,0.00022732696088499554
1 mcg,461.32140000000004,1.0005757215692825,-0.00024996075365565907
1 mcg,461.5547,0.9991468866083234,0.0003706605686806013
1 mcg,461.788,0.9969993370262957,0.001305130480638305
1 mcg,462.02130000000005,0.9956272417189191,0.0019032290116690728
1 mcg,462.25460000000004,0.9968863137332656,0.0013543663959711396
1 mcg,462.4879,1.000529802719584,-0.00023002946787297265
1 mcg,462.7212,0.9991272620211771,0.00037919077952619404
1 mcg,462.95450000000005,0.9995244918269401,0.00020655968996318631
1 mcg,463.18780000000004,0.9992512960160735,0.00032527979313727855
1 mcg,463.4211,1.0003565434692947,-0.00015481726337101615
1 mcg,463.6544,1.0032657232355098,-0.001415974746181209
1 mcg,463.88770000000005,1.000498178797637,-0.0002163024286454625
1 mcg,464.12100000000004,0.9982957361765854,0.0007407837991856959
1 mcg,464.3543,1.0008788823915757,-0.00038152613914833487
1 mcg,464.5876,1.0036367295917288,-0.001576546591479878
1 mcg,464.82090000000005,1.0049176401262474,-0.0021304698118359785
1 mcg,465.05420000000004,1.0025708355691876,-0.0011150669879945567
1 mcg,465.2875,1.0014846347713746,-0.0006442905390356005
1 mcg,465.5208,1.0030203045146386,-0.0013097246948052027
1 mcg,465.75410000000005,1.000874581790889,-0.00037966004806317717
1 mcg,465.98740000000004,1.0010914980890828,-0.00047377308290014907
1 mcg,466.2207,1.0053903212981112,-0.0023347000415940423
1 mcg,466.454,1.0011301235275998,-0.000490529284741127
1 mcg,466.68730000000005,0.9993461346580474,0.00028406298951366216
1 mcg,466.92060000000004,1.0009191587144544,-0.0003990022125790327
1 mcg,467.1539,1.0023494794843708,-0.0010191691851338246
1 mcg,467.3872,1.000838132144439,-0.0003638437121703135
1 mcg,467.62050000000005,1.0014169775613304,-0.000614949953543614
1 mcg,467.85380000000004,1.0038595289389975,-0.0016729458022645277
1 mcg,468.0871,1.0064394777842294,-0.002787663720814657
1 mcg,468.3204,1.0028210365075314,-0.0012234357202773115
1 mcg,468.55370000000005,1.0011434048598957,-0.0004962907446483376
1 mcg,468.78700000000003,1.0021315420284482,-0.0009247317383689464
1 mcg,469.0203,1.0041438440266077,-0.0017959301320305974
1 mcg,469.2536,1.0066908297783623,-0.002896112522389481
1 mcg,469.48690000000005,1.007349702590944,-0.0031802625505435063
1 mcg,469.72020000000003,1.0091418410086663,-0.003952213251764562
1 mcg,469.9535,1.0105057989690724,-0.004538810135382724
1 mcg,470.1868,1.0064318346399166,-0.002784365571172442
1 mcg,470.42010000000005,1.0085294243710086,-0.0036885735012344117
1 mcg,470.65340000000003,1.01258838343073,-0.005432940786481792
1 mcg,470.8867,1.0131444771421487,-0.005671381344027442
1 mcg,471.12000000000006,1.01247933322764,-0.005386167139251502
1 mcg,471.35330000000005,1.0097435417144371,-0.004211084118082139
1 mcg,471.58660000000003,1.0084134524934503,-0.0036386306425518376
1 mcg,471.8199,1.0062858240978418,-0.0027213546738826845
1 mcg,472.05320000000006,0.9999509039542596,2.1322665181897435e-05
1 mcg,472.28650000000005,0.9887426668780718,0.004916724476515826
1 mcg,472.51980000000003,0.9766113250095968,0.010278243843972006
1 mcg,472.7531,0.9676619081682373,0.014276354535275593
1 mcg,472.98640000000006,0.9581172458580453,0.01858134257748166
1 mcg,473.21970000000005,0.9426153934516918,0.025665472239718965
1 mcg,473.45300000000003,0.9294358895070117,0.03178056156027441
1 mcg,473.6863,0.923525212563617,0.03455124366955776
1 mcg,473.91960000000006,0.9168779192588716,0.037688486054904255
1 mcg,474.15290000000005,0.9184832272350381,0.03692877009935922
1 mcg,474.38620000000003,0.9227068903009141,0.03493623628866845
1 mcg,474.6195,0.9279269806083685,0.032486197451982946
1 mcg,474.85280000000006,0.9313272280410445,0.03089769993875309
1 mcg,475.08610000000004,0.9280521555456749,0.03242761620657109
1 mcg,475.31940000000003,0.9264312236357193,0.033186816284834435
1 mcg,475.5527,0.9278683902851599,0.0325136201457454
1 mcg,475.78600000000006,0.9258247828365553,0.03347119803462323
1 mcg,476.01930000000004,0.9272796949513873,0.03278925004892784
1 mcg,476.25260000000003,0.9294466295203757,0.03177554313819356
1 mcg,476.4859,0.9269420153321404,0.032947432208157296
1 mcg,476.71920000000006,0.9252641224665804,0.0337342774703544
1 mcg,476.95250000000004,0.9240836621744383,0.034288708026757445
1 mcg,477.18580000000003,0.9292361948127316,0.03187388227548456
1 mcg,477.4191,0.9278112840639837,0.032540349884816
1 mcg,477.65240000000006,0.9295856409656471,0.03171059332029771
1 mcg,477.88570000000004,0.9290899589715343,0.03194223348379124
1 mcg,478.119,0.9257094953431826,0.03352528152944048
1 mcg,478.3523,0.920872029649008,0.03580071798856008
1 mcg,478.58560000000006,0.9205482531227376,0.03595344179799536
1 mcg,478.81890000000004,0.9183625840584201,0.03698581861768087
1 mcg,479.0522,0.9192911627729524,0.03654691477439364
1 mcg,479.2855,0.9210169050715215,0.03573239834614877
1 mcg,479.51880000000006,0.916747585351996,0.0377502252666615
1 mcg,479.75210000000004,0.9162658710767042,0.037978489664498474
