Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.3992,1.006347051763035,-0.0027477786058976764
1 mcg,383.63250000000005,0.9965174771056365,0.0015150801607058842
1 mcg,383.86580000000004,0.9766093538402012,0.010279120414654137
1 mcg,384.0991,0.9810636210502935,0.008302828119381253
1 mcg,384.3324,0.9514129625932445,0.021630935799902308
1 mcg,384.56570000000005,0.9782655796361296,0.009543226896617537
1 mcg,384.79900000000004,1.0056354009077155,-0.002440553210382283
1 mcg,385.0323,0.9964263961914703,0.0015547761491244505
1 mcg,385.2656,0.9737364847106855,0.011558557207753995
1 mcg,385.49890000000005,0.9516130008656748,0.021539633295497154
1 mcg,385.73220000000003,0.964718253231892,0.015599504203119192
1 mcg,385.9655,0.9841448666539365,0.006940968481622057
1 mcg,386.1988,0.9757848494589092,0.010645929252522774
1 mcg,386.43210000000005,0.9805430180223074,0.008533348370609359
1 mcg,386.66540000000003,0.9735442726567378,0.01164429382723227
1 mcg,386.8987,0.9585841932037816,0.01836973668469962
1 mcg,387.132,0.9600341231994797,0.017713330237655252
1 mcg,387.36530000000005,0.9562303703162663,0.019437467028734882
1 mcg,387.59860000000003,0.9410606797136155,0.02638237230584578
1 mcg,387.8319,0.9159486747750492,0.0381288613610632
1 mcg,388.0652,0.882363315696649,0.05435255600949742
1 mcg,388.29850000000005,0.8835859767880075,0.05375118534464389
1 mcg,388.53180000000003,0.9075745550079676,0.04211768860744022
1 mcg,388.7651,0.9165384990967237,0.03784928782767753
1 mcg,388.9984,0.9104700739704237,0.04073432435901268
1 mcg,389.23170000000005,0.9149750984375842,0.03859072534154024
1 mcg,389.46500000000003,0.9672522352348568,0.01446025798920138
1 mcg,389.6983,1.0091333176088264,-0.003948545104235966
1 mcg,389.9316,0.9893936208840561,0.004630894076734442
1 mcg,390.16490000000005,0.9756948365644018,0.010685993316414805
1 mcg,390.39820000000003,0.9816796093989931,0.008030229701626014
1 mcg,390.6315,1.0374118065574418,-0.015951186296441777
1 mcg,390.86480000000006,1.0668795458577256,-0.02811538894431062
1 mcg,391.09810000000004,0.9741140196245682,0.011390206164885645
1 mcg,391.33140000000003,0.9140677157844539,0.03902162975612653
1 mcg,391.5647,0.9534592127287663,0.02069788055788445
1 mcg,391.79800000000006,0.9851059445079341,0.006517060222254019
1 mcg,392.03130000000004,1.0028605081608615,-0.0012405294820269064
1 mcg,392.26460000000003,1.0033507073715562,-0.0014527611900609404
1 mcg,392.4979,0.996778816199377,0.0014012003252307165
1 mcg,392.73120000000006,0.9992678330404667,0.00031809253299369667
1 mcg,392.96450000000004,0.9944705308803532,0.0024080817860743027
1 mcg,393.19780000000003,0.9827829091210422,0.007542404632902344
1 mcg,393.4311,0.9842626328138411,0.006889002419232704
1 mcg,393.66440000000006,0.9334023649271894,0.029931103093537692
1 mcg,393.89770000000004,0.9410291398630726,0.026396928022485507
1 mcg,394.13100000000003,0.9509618697940803,0.021836896385418653
1 mcg,394.3643,0.9685271121864898,0.013888217476436891
1 mcg,394.59760000000006,0.9782592849072421,0.009546021408530425
1 mcg,394.83090000000004,0.9541203175508649,0.02039685595247788
1 mcg,395.0642,0.9394623978538273,0.027120597927904534
1 mcg,395.2975,0.9556243550051599,0.019712790368831043
1 mcg,395.53080000000006,0.9685631548083259,0.01387205600782053
1 mcg,395.76410000000004,0.9475539859208522,0.02339603717032385
1 mcg,395.9974,0.9324734086655769,0.030363544113879197
1 mcg,396.2307,0.9274992166391749,0.0326864485155336
1 mcg,396.46400000000006,0.9266059340132112,0.0331049228885929
1 mcg,396.69730000000004,0.9114155874440483,0.04028354818823217
1 mcg,396.9306,0.9410572636210988,0.026383948817174364
1 mcg,397.1639,0.9792250568930412,0.009117482115229357
1 mcg,397.39720000000005,0.9533331013040047,0.020755327292440395
1 mcg,397.63050000000004,0.9568774800716369,0.019143666335162585
1 mcg,397.8638,0.9553866859436618,0.019820815241789018
1 mcg,398.0971,0.9743192251303866,0.011298727927791826
1 mcg,398.33040000000005,0.9981098736016448,0.0008216482192483057
1 mcg,398.56370000000004,0.986668369612154,0.005828794087220595
1 mcg,398.797,0.9774971754389045,0.00988448886106735
1 mcg,399.0303,0.9785805976249271,0.009403399272957977
1 mcg,399.26360000000005,0.9616283851921961,0.016992725717380138
1 mcg,399.49690000000004,0.9305655816139811,0.031253014548885794
1 mcg,399.7302,0.920386656894752,0.03602968604748935
1 mcg,399.9635,0.948114324370032,0.02313929193462688
1 mcg,400.19680000000005,0.971111111111111,0.012731076804921873
1 mcg,400.43010000000004,0.9451336393472461,0.024506779080563864
1 mcg,400.6634,0.9326001705029837,0.030304509481464324
1 mcg,400.8967,0.947223332232975,0.02354761284325163
1 mcg,401.13000000000005,0.9365768352216735,0.02845658802288411
1 mcg,401.36330000000004,0.9533656621637224,0.020740494323569024
1 mcg,401.5966,0.9683992723172508,0.013945545571404825
1 mcg,401.8299,0.9736522794245103,0.011596115082000053
1 mcg,402.06320000000005,0.9798954909687448,0.008820240752270015
1 mcg,402.29650000000004,0.9801698746489486,0.0086986495838269
1 mcg,402.5298,0.98979673816984,0.00445398172022884
1 mcg,402.7631,1.0022550011042533,-0.0009782319932120087
1 mcg,402.99640000000005,0.9710236745581858,0.01277018141574282
1 mcg,403.22970000000004,0.9988770955710166,0.00048794520642916347
1 mcg,403.463,1.0046793469112945,-0.002027474604855049
1 mcg,403.6963,0.9827720278188486,0.007547213137014642
1 mcg,403.92960000000005,0.9719623607297679,0.012350552814332866
1 mcg,404.16290000000004,0.9674059251848147,0.014391256964941226
1 mcg,404.3962,0.9774524936252973,0.009904341101154629
1 mcg,404.6295,0.9779364159880055,0.00968938149383438
1 mcg,404.86280000000005,0.957588433510947,0.018821108312493694
1 mcg,405.09610000000004,0.9448719833995064,0.024627028177835204
1 mcg,405.3294,0.9458264685251946,0.024188536616224204
1 mcg,405.5627,0.9746295578294365,0.01116042179982279
1 mcg,405.79600000000005,0.9563978880487818,0.019361391579446455
1 mcg,406.02930000000003,0.8939270621380497,0.04869791498844098
1 mcg,406.2626,0.8963980671550292,0.0474990885769699
1 mcg,406.4959,0.9640537931639681,0.015898732256428516
1 mcg,406.72920000000005,1.0010208595637524,-0.0004431275283125222
1 mcg,406.96250000000003,0.9957371346724415,0.00185529614320052
1 mcg,407.1958,0.9896491817978034,0.004518730059769167
1 mcg,407.4291,0.9964250248262163,0.001555373861885386
1 mcg,407.66240000000005,1.0150643795846908,-0.0064935878765221364
1 mcg,407.89570000000003,1.0009997802680728,-0.00043398214627772324
1 mcg,408.129,0.995431033076057,0.001988824026391966
1 mcg,408.3623,0.988417723930354,0.00505947559681324
1 mcg,408.59560000000005,0.9717915520310728,0.012426880661194867
1 mcg,408.82890000000003,0.9493185254537334,0.0225880440145578
1 mcg,409.0622,0.9463268686221082,0.023958829010996465
1 mcg,409.2955,0.9700684242954889,0.013197631459624269
1 mcg,409.52880000000005,0.9948734909872663,0.0022321410223559335
1 mcg,409.76210000000003,0.9790262050590546,0.009205683518380726
1 mcg,409.9954,0.9697340343854408,0.013347361854620522
1 mcg,410.2287,0.9925454838190305,0.0032495823794462197
1 mcg,410.46200000000005,1.002429989946723,-0.0010540510762216048
1 mcg,410.69530000000003,0.9941192793715847,0.002561503666060165
1 mcg,410.9286,1.0014225056497632,-0.0006173473681362128
1 mcg,411.16190000000006,1.0179683262826769,-0.007734265294792273
1 mcg,411.39520000000005,1.0420337860218614,-0.01788180038863376
1 mcg,411.62850000000003,1.0222081355785277,-0.0095393331079693
1 mcg,411.8618,0.9954819598064916,0.0019666058801515057
1 mcg,412.09510000000006,0.9783349446090938,0.009512433871025409
1 mcg,412.32840000000004,0.9830360431465403,0.007430558411319647
1 mcg,412.56170000000003,0.9981758923408506,0.000792923299561084
1 mcg,412.795,1.0097517870386443,-0.004214630448448659
1 mcg,413.02830000000006,1.0380835446991605,-0.016232306828214717
1 mcg,413.26160000000004,1.0414147439928196,-0.017623721975543703
1 mcg,413.49490000000003,0.9800161444932144,0.008766769811011843
1 mcg,413.7282,0.9756243457454763,0.010717370831661974
1 mcg,413.96150000000006,1.0283181032095592,-0.012127481486523246
1 mcg,414.19480000000004,1.0645407931390316,-0.027162308231583335
1 mcg,414.42810000000003,1.049038371035045,-0.02079137382178745
1 mcg,414.6614,1.0231589943306862,-0.0099431263760257
1 mcg,414.89470000000006,0.996804384819344,0.0013900602729304574
1 mcg,415.12800000000004,0.9690946003184017,0.01363382626096774
1 mcg,415.3613,0.9481579401115006,0.023119313710822133
1 mcg,415.5946,0.9721202347870743,0.012280016889333927
1 mcg,415.82790000000006,1.0462629193652122,-0.0196408337486328
1 mcg,416.06120000000004,1.0761043694180783,-0.031854394810096075
1 mcg,416.2945,1.0449500121921482,-0.019095515376865425
1 mcg,416.5278,1.0030571054038833,-0.0013256586991969032
1 mcg,416.76110000000006,0.986128982085036,0.0060662772045518495
1 mcg,416.99440000000004,0.9685868248464847,0.013861442718124532
1 mcg,417.2277,0.9400294482261694,0.026858541079235413
1 mcg,417.461,0.9569415679818738,0.01911457996379292
1 mcg,417.69430000000006,1.0221723448374598,-0.009524126817849107
1 mcg,417.92760000000004,1.0316955457524926,-0.01355155552055599
1 mcg,418.1609,0.9836214057225668,0.007172028646174782
1 mcg,418.3942,0.9663202113377505,0.01487893675924872
1 mcg,418.62750000000005,0.9784813829903366,0.009447433001874493
1 mcg,418.86080000000004,0.9644394510735744,0.015725032810213133
1 mcg,419.0941,0.9352628652880712,0.029066309021028972
1 mcg,419.3274,0.9461803615838846,0.02402607017908509
1 mcg,419.56070000000005,0.9718320995052204,0.012408760338090075
1 mcg,419.79400000000004,0.9765158054836189,0.010320723007188379
1 mcg,420.0273,0.998044142899024,0.0008502497011121285
1 mcg,420.2606,1.0038304584032247,-0.001660368986767521
1 mcg,420.49390000000005,1.0108659207470785,-0.0046935554512792695
1 mcg,420.72720000000004,1.008012115882554,-0.0034657521782701195
1 mcg,420.9605,0.9717850907379971,0.012429768228236982
1 mcg,421.1938,0.9614050254228612,0.017093612072450283
1 mcg,421.42710000000005,0.9776743443193355,0.009805781221794554
1 mcg,421.66040000000004,0.9732824427480915,0.01176111088579033
1 mcg,421.8937,0.9542302157232839,0.020346835613893954
1 mcg,422.127,0.9691179729764098,0.013623352057528256
1 mcg,422.36030000000005,0.9986687701569158,0.0005785309393171721
1 mcg,422.59360000000004,1.008573916782358,-0.0037077324687940032
1 mcg,422.8269,0.9899787910922585,0.0043741094532218595
1 mcg,423.0602,0.9660561786191993,0.014997617523532765
1 mcg,423.29350000000005,0.9667871559757932,0.014669127943629548
1 mcg,423.52680000000004,0.9623144423036606,0.0166829963157055
1 mcg,423.7601,0.9681414125475033,0.014061202398698219
1 mcg,423.9934,0.9822893897883758,0.007760546965390389
1 mcg,424.22670000000005,0.9863547376024212,0.005966865103038267
1 mcg,424.46000000000004,0.9911099896153808,0.0038781464911328183
1 mcg,424.6933,0.9877166142453067,0.005367640962212315
1 mcg,424.9266,0.9957471935874966,0.0018509089318723474
1 mcg,425.15990000000005,1.0025713037508581,-0.0011152697952789461
1 mcg,425.39320000000004,0.9804036965274131,0.008595059947059608
1 mcg,425.6265,0.9603144637520817,0.017586529971556745
1 mcg,425.8598,0.9598430422112582,0.017799778913175055
1 mcg,426.09310000000005,0.965670832619985,0.015170885943271626
1 mcg,426.32640000000004,0.979062586584631,0.009189545030820513
1 mcg,426.5597,0.9687699171446781,0.013779355642164154
1 mcg,426.793,0.9672567004300151,0.014458253129381798
1 mcg,427.02630000000005,0.9696064100481834,0.013404522056344324
1 mcg,427.25960000000003,0.9679968140183194,0.014126072088858764
1 mcg,427.4929,0.9628941181983616,0.016421466157224184
1 mcg,427.7262,0.9605213294412863,0.01749298670462851
1 mcg,427.95950000000005,0.969516508088621,0.013444791731477366
1 mcg,428.19280000000003,0.9769301468286464,0.0101364884116467
1 mcg,428.4261,0.9773110686086998,0.00996718256761654
1 mcg,428.6594,0.988761501387469,0.004908451701538075
1 mcg,428.89270000000005,0.9879487380933677,0.005265589158068871
1 mcg,429.12600000000003,0.9953952525901704,0.002004434898816064
1 mcg,429.3593,0.9887445109918325,0.00491591447032288
1 mcg,429.5926,0.9934799655252036,0.002840886429940514
1 mcg,429.82590000000005,0.9894542519152113,0.004604280891726153
1 mcg,430.05920000000003,0.9866080422591651,0.005855348741562427
1 mcg,430.2925,0.9898340972007602,0.004437589955976723
1 mcg,430.5258,1.0040052179271195,-0.001735969891735918
1 mcg,430.75910000000005,1.015778758059043,-0.006799126631778445
1 mcg,430.99240000000003,1.0039266793812247,-0.0017019957742253281
1 mcg,431.2257,1.0068871044327068,-0.0029807787259080835
1 mcg,431.45900000000006,1.003586250777262,-0.0015547028095034862
1 mcg,431.69230000000005,0.9991831853743567,0.000354883041223143
1 mcg,431.92560000000003,0.9983373297515811,0.0007226894778863902
1 mcg,432.1589,0.9896575130163887,0.004515074029838439
1 mcg,432.39220000000006,0.9909991903522452,0.003926700333792134
1 mcg,432.62550000000005,0.9995933539138253,0.00017664006874414036
1 mcg,432.85880000000003,0.9951265909120636,0.0021216687642871103
1 mcg,433.0921,0.9874831482841391,0.005470307012546038
1 mcg,433.32540000000006,0.9889260973946208,0.004836162086273864
1 mcg,433.55870000000004,0.9916514516879676,0.0036409480150767547
1 mcg,433.79200000000003,0.9979114653779054,0.0009079875737785522
1 mcg,434.0253,0.9972949633201952,0.0011763742894742048
1 mcg,434.25860000000006,1.0018449189018903,-0.0008004998968023206
1 mcg,434.49190000000004,1.0045290555673005,-0.001962503045493067
1 mcg,434.72520000000003,0.9904674524667806,0.004159791146455121
1 mcg,434.9585,0.9898417058161957,0.004434251652105422
1 mcg,435.19180000000006,0.9959401636033949,0.0017667533408484378
1 mcg,435.42510000000004,0.9959581423873518,0.0017589134961730809
1 mcg,435.65840000000003,0.9965817425961593,0.0014870733784598093
1 mcg,435.8917,0.994984061503844,0.002183876094848741
1 mcg,436.12500000000006,0.9981031444207404,0.0008245762095059884
1 mcg,436.35830000000004,0.9968633067710304,0.001364389516870375
1 mcg,436.5916,0.9942720229298222,0.0024947806980583406
1 mcg,436.8249,0.9964785420340976,0.0015320488716934035
1 mcg,437.05820000000006,1.0000029041064067,-1.2612355559038174e-06
1 mcg,437.29150000000004,0.9964071241595237,0.0015631759848801939
1 mcg,437.5248,0.9971380542724358,0.0012447092329313895
1 mcg,437.7581,0.9944296905012444,0.0024259175237323284
1 mcg,437.99140000000006,1.0070930825135158,-0.003069612910851998
1 mcg,438.22470000000004,1.014264664474206,-0.006151295552294142
1 mcg,438.458,1.0006871730787343,-0.00029833298474452545
1 mcg,438.6913,0.9993783541335514,0.00027006131944773057
1 mcg,438.92460000000005,1.0037379274340903,-0.0016203347945455365
1 mcg,439.15790000000004,1.0016813803503284,-0.0007296010114659613
1 mcg,439.3912,1.0055272627470115,-0.0023938500695862785
1 mcg,439.6245,1.0051166398096414,-0.0022164628374709695
1 mcg,439.85780000000005,1.0076705682272908,-0.0033185739893848284
1 mcg,440.09110000000004,1.0037756062681003,-0.0016366372596819158
1 mcg,440.3244,0.9969277416036922,0.0013363186793571397
1 mcg,440.5577,1.004764517938587,-0.0020642900719007556
1 mcg,440.79100000000005,1.0025396317170168,-0.0011015498665849373
1 mcg,441.02430000000004,0.9970700907803363,0.0012743111274722148
1 mcg,441.2576,0.9969172201929247,0.0013409021757931866
1 mcg,441.4909,0.9972143986119529,0.0012114594175890092
1 mcg,441.72420000000005,1.0006960922778818,-0.0003022038664889862
1 mcg,441.95750000000004,1.0007103126082255,-0.000308375337694574
1 mcg,442.1908,0.9930006407292961,0.003050471277924064
1 mcg,442.4241,0.995185377385689,0.002096013850363899
1 mcg,442.65740000000005,0.9940073360843651,0.0026104103620412235
1 mcg,442.89070000000004,0.9948242752444949,0.002253625818565183
1 mcg,443.124,0.9937295556680265,0.002731793129833623
1 mcg,443.3573,0.9950460562832725,0.00215681721731653
1 mcg,443.59060000000005,0.9971276131673434,0.0012492567858484159
1 mcg,443.82390000000004,0.9980535328545623,0.0008461637228304203
1 mcg,444.0572,0.9965288486942833,0.0015101243118268394
1 mcg,444.2905,0.9955756734570079,0.0019257237674005965
1 mcg,444.52380000000005,0.9905464084413449,0.004125172363859616
1 mcg,444.75710000000004,0.990906630758346,0.003967265450942179
1 mcg,444.9904,0.9920509123495646,0.0034660391511675535
1 mcg,445.2237,0.9923150191961977,0.003350435325301064
1 mcg,445.45700000000005,0.9904523205054627,0.004166426172659122
1 mcg,445.69030000000004,0.9915808691908917,0.0036718607716804625
1 mcg,445.9236,0.9903486860317696,0.004211870293449035
1 mcg,446.1569,0.9913530464503367,0.0037716544750711926
1 mcg,446.39020000000005,0.9884619636557221,0.005040037824517675
1 mcg,446.62350000000004,0.9880766919874685,0.005209345276408494
1 mcg,446.8568,0.990864190358773,0.003985866624348002
1 mcg,447.0901,0.9887331171208309,0.004920919123961646
1 mcg,447.32340000000005,0.986803197134874,0.005769452113205133
1 mcg,447.55670000000003,0.9878975631232387,0.005288085854426131
1 mcg,447.79,0.9846502213869469,0.006718017115983959
1 mcg,448.0233,0.9922538522365413,0.0033772063519400255
1 mcg,448.25660000000005,0.9943964490912917,0.002440435193856543
1 mcg,448.48990000000003,0.9904118069958021,0.0041841909384967325
1 mcg,448.7232,0.9889779421185774,0.0048133946748267036
1 mcg,448.9565,0.9898005504464837,0.0044523090055617
1 mcg,449.18980000000005,0.9920620312483469,0.0034611716093255925
1 mcg,449.42310000000003,0.9949452900738293,0.0022007995279341216
1 mcg,449.6564,0.9890710210158113,0.004772522429261925
1 mcg,449.8897,0.9871399209287416,0.005621284432300382
1 mcg,450.12300000000005,0.9883481700665118,0.005090037495281769
1 mcg,450.35630000000003,0.9919146610377126,0.003525690582398151
1 mcg,450.5896,0.9939391841862943,0.0026401878162867465
1 mcg,450.82290000000006,0.9913783985582143,0.0037605483007235123
1 mcg,451.05620000000005,0.9898386282618442,0.004435601935633116
1 mcg,451.28950000000003,0.9913880350458986,0.0037563268519887473
1 mcg,451.5228,0.9922647777847425,0.0033724244313031093
1 mcg,451.75610000000006,0.9934576966951802,0.0028506212396246454
1 mcg,451.98940000000005,0.9918711917415399,0.0035447233579738026
1 mcg,452.22270000000003,0.9895107261989193,0.004579493722613269
1 mcg,452.456,0.9888951351801535,0.004849759593136754
1 mcg,452.68930000000006,0.9897807907203038,0.004460979061058488
1 mcg,452.92260000000005,0.9905213665325232,0.004136151859821894
1 mcg,453.15590000000003,0.9917640887993485,0.003591621310728351
1 mcg,453.3892,0.9899059259767906,0.004406075877642854
1 mcg,453.62250000000006,0.9908300177836395,0.004000844677726162
1 mcg,453.85580000000004,0.9892101864830243,0.004711420100277893
1 mcg,454.08910000000003,0.9891653436554204,0.00473110796265584
1 mcg,454.3224,0.990801205151325,0.0040134738360472315
1 mcg,454.55570000000006,0.9905563872255491,0.004120797294655242
1 mcg,454.78900000000004,0.9899351459216763,0.004393256605423062
1 mcg,455.02230000000003,0.9921298163450126,0.00343149837638256
1 mcg,455.2556,0.9896179924307388,0.004532417317545881
1 mcg,455.48890000000006,0.9854085854868481,0.006383658203468674
1 mcg,455.72220000000004,0.9868130524566351,0.005765114783839146
1 mcg,455.95550000000003,0.9912887890230837,0.003799805445748551
1 mcg,456.1888,0.9905725019001602,0.004113732116513769
1 mcg,456.42210000000006,0.9858621586368163,0.006183803038738886
1 mcg,456.65540000000004,0.9857444824370533,0.006235645148827604
1 mcg,456.88870000000003,0.9881063626547056,0.005196304169688978
1 mcg,457.122,0.988595370860721,0.0049814274726036716
1 mcg,457.35530000000006,0.9881713292633649,0.005167750854763405
1 mcg,457.58860000000004,0.9875250806944083,0.005451865555818578
1 mcg,457.8219,0.9880440427963022,0.0052236959821258455
1 mcg,458.0552,0.9873495226234953,0.0055290794726149395
1 mcg,458.28850000000006,0.9828694498640866,0.007504163723194674
1 mcg,458.52180000000004,0.9835357071486779,0.007209868448117367
1 mcg,458.7551,0.9890188285847892,0.004795440381952376
1 mcg,458.9884,0.9871165134278739,0.0056315827383213845
1 mcg,459.22170000000006,0.9848443854253162,0.006632386649742179
1 mcg,459.45500000000004,0.9849473473498394,0.0065869851030067915
1 mcg,459.6883,0.9868418453233184,0.00575244328475012
1 mcg,459.9216,0.9875282597019772,0.005450467491860615
1 mcg,460.15490000000005,0.9871722022058902,0.005607082442279251
1 mcg,460.38820000000004,0.9879284961881929,0.005274487431269664
1 mcg,460.6215,0.9878092237288773,0.005326922904323156
1 mcg,460.8548,0.9845872559016526,0.006745789858619992
1 mcg,461.08810000000005,0.9869339086749426,0.005711929456830317
1 mcg,461.32140000000004,0.9899158399076873,0.004401726430074775
1 mcg,461.5547,0.9903364827305785,0.004217221801555378
1 mcg,461.788,0.9865006654234304,0.0059026174674144515
1 mcg,462.02130000000005,0.9826455079366072,0.007603126840627024
1 mcg,462.25460000000004,0.9847591462363369,0.0066699768640605854
1 mcg,462.4879,0.9893221109002183,0.004662284529538184
1 mcg,462.7212,0.9875840461747406,0.005425934449136573
1 mcg,462.95450000000005,0.9846652017315907,0.006711409864611688
1 mcg,463.18780000000004,0.9870296478667309,0.005669802029917756
1 mcg,463.4211,0.9899032283168121,0.004407259404691589
1 mcg,463.6544,0.9888366763382531,0.004875433804690934
1 mcg,463.88770000000005,0.9862308734438768,0.0060214062294977454
1 mcg,464.12100000000004,0.9868102757373987,0.0057663368142285825
1 mcg,464.3543,0.9890501952952183,0.0047816669604069
1 mcg,464.5876,0.9895996744429264,0.004540456252484532
1 mcg,464.82090000000005,0.9888774005600824,0.004857548201276999
1 mcg,465.05420000000004,0.9882369179966516,0.005138926015572041
1 mcg,465.2875,0.9911258590479336,0.0038711927202246554
1 mcg,465.5208,0.9923440745299731,0.0033377192158500226
1 mcg,465.75410000000005,0.9871096419920157,0.005634605924563537
1 mcg,465.98740000000004,0.9861449042419563,0.006059265090323089
1 mcg,466.2207,0.9888798265963827,0.00485648273766635
1 mcg,466.454,0.9926262426756204,0.003214247274343675
1 mcg,466.68730000000005,0.9896525132565571,0.004517268095524849
1 mcg,466.92060000000004,0.987975852077014,0.005253670228025365
1 mcg,467.1539,0.9905122089142294,0.00414016703971757
1 mcg,467.3872,0.9931372266804839,0.0029907387427630006
1 mcg,467.62050000000005,0.9878812965675349,0.005295236933452276
1 mcg,467.85380000000004,0.9848926201530667,0.0066111167278764555
1 mcg,468.0871,0.9914014449074326,0.003750452472558848
1 mcg,468.3204,0.9901618280205713,0.004293820278392665
1 mcg,468.55370000000005,0.9898551603836138,0.004428348481285766
1 mcg,468.78700000000003,0.9879586393411405,0.005261236669363358
1 mcg,469.0203,0.9872911002559032,0.005554777831676741
1 mcg,469.2536,0.9895774927670429,0.004550190984266594
1 mcg,469.48690000000005,0.9901313856760876,0.004307172788147342
1 mcg,469.72020000000003,0.9887456667936353,0.00491540679817282
1 mcg,469.9535,0.9867118268575323,0.005809666255793738
1 mcg,470.1868,0.9877103343607583,0.005370402207530228
1 mcg,470.42010000000005,0.9870971659789631,0.005640094978296983
1 mcg,470.65340000000003,0.9847560651060795,0.0066713356937473005
1 mcg,470.8867,0.9857864422555537,0.0062171590906979456
1 mcg,471.12000000000006,0.9906920344675874,0.004061328882567544
1 mcg,471.35330000000005,0.9889994195000844,0.004803963314836848
1 mcg,471.58660000000003,0.9857367122673244,0.006239068505688199
1 mcg,471.8199,0.9867233997002783,0.0058045725778488625
1 mcg,472.05320000000006,0.9888001545694596,0.004891474366244294
1 mcg,472.28650000000005,0.9865154391476268,0.005896113570278556
1 mcg,472.51980000000003,0.9842207111852376,0.00690750024603236
1 mcg,472.7531,0.9825385317824384,0.007650409082450299
1 mcg,472.98640000000006,0.9818659292130254,0.007947809746748353
1 mcg,473.21970000000005,0.9798227307271384,0.008852489645091744
1 mcg,473.45300000000003,0.9783227351547847,0.00951785382637924
1 mcg,473.6863,0.981491327853022,0.008113533335719804
1 mcg,473.91960000000006,0.9796843724456631,0.008913819597070919
1 mcg,474.15290000000005,0.9770629649779643,0.010077448091508767
1 mcg,474.38620000000003,0.9766348330434952,0.010267790057222328
1 mcg,474.6195,0.9780324302775033,0.009646744336063837
1 mcg,474.85280000000006,0.9903086381378976,0.004229432724981837
1 mcg,475.08610000000004,0.9996550335716541,0.00014984286313738084
1 mcg,475.31940000000003,1.0031770307345997,-0.001377579767126561
1 mcg,475.5527,1.0044249666641187,-0.0019174992914803577
1 mcg,475.78600000000006,0.9987791205719742,0.0005305451304189517
1 mcg,476.01930000000004,0.9993459361276339,0.0002841492665989185
1 mcg,476.25260000000003,0.9906514594390072,0.00407911631929628
1 mcg,476.4859,0.9826662318153069,0.007593967717439403
1 mcg,476.71920000000006,0.9767423311749642,0.010219989922958217
1 mcg,476.95250000000004,0.9728757416901895,0.0119426254504486
1 mcg,477.18580000000003,0.9788219197191671,0.009296313629108934
1 mcg,477.4191,0.9882283527713496,0.005142690139475419
1 mcg,477.65240000000006,0.9867607038460413,0.005788153915413436
1 mcg,477.88570000000004,0.9873158997047667,0.005543869064720607
1 mcg,478.119,0.9884198802728665,0.005058528136432779
1 mcg,478.3523,0.988315536784148,0.00510437726831363
1 mcg,478.58560000000006,0.9894472537309592,0.004607352568406743
1 mcg,478.81890000000004,0.9878499402733261,0.005309022073146414
1 mcg,479.0522,0.9886072851881063,0.004976193485462062
1 mcg,479.2855,0.9925703150397089,0.0032387174594991582
1 mcg,479.51880000000006,0.9918399913450354,0.003558384782229257
1 mcg,479.75210000000004,0.9901360151042269,0.004305142218846986
