Concentration,Wavelength,Transmittance,Absorbance
1 mcg,467.459,0.37376485114193003,0.4274015421033636
1 mcg,467.6902,0.3746951991749705,0.42632187131820043
1 mcg,467.9214,0.3756890011726093,0.42517151933631003
1 mcg,468.1526,0.37638901062508145,0.424363065092174
1 mcg,468.3838,0.3770700349330901,0.42357797881230913
1 mcg,468.615,0.37738914601520923,0.4232105946148796
1 mcg,468.84619999999995,0.3775658651955993,0.42300727609880395
1 mcg,469.07739999999995,0.37769313550859085,0.42286090830943907
1 mcg,469.30859999999996,0.3777184928564655,0.4228317518711522
1 mcg,469.53979999999996,0.37771374974911043,0.422837205451858
1 mcg,469.77099999999996,0.3776023243180746,0.422965341081047
1 mcg,470.00219999999996,0.3774560203304793,0.4231336433473251
1 mcg,470.23339999999996,0.37739664583920896,0.42320196400149607
1 mcg,470.46459999999996,0.3771900244299161,0.42343980159836125
1 mcg,470.69579999999996,0.3771121743062007,0.42352944704635753
1 mcg,470.92699999999996,0.37718441412852344,0.42344626131600854
1 mcg,471.15819999999997,0.3772995333570337,0.42331373193282534
1 mcg,471.38939999999997,0.3773459344715434,0.4232603247399905
1 mcg,471.62059999999997,0.3774578755176251,0.4231315088057708
1 mcg,471.85179999999997,0.3775598110709313,0.4230142399010392
1 mcg,472.08299999999997,0.37749773599914116,0.4230856486600339
1 mcg,472.31419999999997,0.3775324373135581,0.4230457281643786
1 mcg,472.5454,0.3773469070698151,0.4232592053599215
1 mcg,472.7766,0.3771693666043724,0.42346358755436747
1 mcg,473.0078,0.37690019355871496,0.42377363951653924
1 mcg,473.239,0.37650220195488215,0.4242324795056225
1 mcg,473.4702,0.37604351576782935,0.42476189559275057
1 mcg,473.7014,0.3755949870233848,0.4252802127920036
1 mcg,473.9326,0.3752514976357504,0.42567756580382754
1 mcg,474.1638,0.37436583272077306,0.42670379491777316
1 mcg,474.395,0.37334004129696197,0.42789542882068554
1 mcg,474.6262,0.37150402430745877,0.4300364773945051
1 mcg,474.8574,0.3697081601674036,0.43214096360984156
1 mcg,475.0886,0.3691218562190628,0.43283023886202265
1 mcg,475.3198,0.3701150862123216,0.4316632123238762
1 mcg,475.551,0.3725408189956265,0.4288261350141313
1 mcg,475.7822,0.37727281295675985,0.4233444898116549
1 mcg,476.0134,0.38353516522084163,0.4161948106948708
1 mcg,476.2446,0.3892112112249,0.4098146583754652
1 mcg,476.4758,0.3935913373810065,0.4049544685969666
1 mcg,476.707,0.39851757989115577,0.39955251572001427
1 mcg,476.9382,0.4054189408870169,0.3920959652370995
1 mcg,477.1694,0.4129309319811789,0.3841225836169818
1 mcg,477.4006,0.423440460305439,0.3732076469121137
1 mcg,477.6318,0.4372948103568597,0.35922567666098026
1 mcg,477.863,0.4535770158015624,0.3433489606483417
1 mcg,478.0942,0.46954579097894755,0.32832204812683946
1 mcg,478.3254,0.48553882139627236,0.3137760402273603
1 mcg,478.5566,0.49964694678171373,0.3013367621106526
1 mcg,478.7878,0.5125443056317803,0.290268587131281
1 mcg,479.019,0.5234440368553299,0.28112974337216956
1 mcg,479.2502,0.5334429938292676,0.27291198446478715
1 mcg,479.4814,0.5421455747114341,0.2658840828250359
1 mcg,479.7126,0.5512963034066294,0.25861491957493926
1 mcg,479.94379999999995,0.5610718999393572,0.2509814814424545
1 mcg,480.17499999999995,0.571145578907133,0.24325318061967072
1 mcg,480.40619999999996,0.5812360846893754,0.2356474313750377
1 mcg,480.63739999999996,0.5924089500360536,0.22737838883768088
1 mcg,480.86859999999996,0.6033882585583398,0.21940314509397013
1 mcg,481.09979999999996,0.60799232875637,0.216101900332192
1 mcg,481.33099999999996,0.6049765662909274,0.21826144737669356
1 mcg,481.56219999999996,0.5926055221698412,0.2272343058820964
1 mcg,481.79339999999996,0.5759892796856434,0.23958559959188466
1 mcg,482.02459999999996,0.5574187826147847,0.2538184015205902
1 mcg,482.25579999999997,0.541525181838939,0.2663813431394689
1 mcg,482.48699999999997,0.5291747988722177,0.27640084659213654
1 mcg,482.71819999999997,0.5227321001944889,0.2817208297103999
1 mcg,482.94939999999997,0.517363116174693,0.28620453621627034
1 mcg,483.18059999999997,0.512214527021766,0.2905481085776143
1 mcg,483.41179999999997,0.5062206957659294,0.29566010360050154
1 mcg,483.643,0.50022861814449,0.3008314658508107
1 mcg,483.8742,0.49410769802080956,0.30617837990553154
1 mcg,484.1054,0.4896866617642307,0.31008172526723055
1 mcg,484.3366,0.4854762838848724,0.3138319810587702
1 mcg,484.5678,0.4829600720583689,0.31608877235718896
1 mcg,484.799,0.48062747403463524,0.31819140731363604
1 mcg,485.0302,0.4785455354627103,0.32007673111747387
1 mcg,485.2614,0.4760004165808781,0.3223926671982097
1 mcg,485.4926,0.4743815702209083,0.32387219170711046
1 mcg,485.7238,0.472764455514589,0.3253551830450824
1 mcg,485.955,0.4715435079581223,0.32647822997988984
1 mcg,486.1862,0.4700822943697607,0.32782610618745744
1 mcg,486.4174,0.46875977373322686,0.3290496640446908
1 mcg,486.6486,0.46701171164360333,0.33067222813107483
1 mcg,486.8798,0.46537723518269536,0.33219486487469674
1 mcg,487.111,0.4640680716371971,0.33341831046220005
1 mcg,487.3422,0.46336116345020006,0.33408036935071767
1 mcg,487.5734,0.46245152921722676,0.3349337801068685
1 mcg,487.8046,0.46177753701965385,0.3355671969833399
1 mcg,488.0358,0.4613693999535,0.3359512131786833
1 mcg,488.267,0.4613432643655685,0.3359758157273681
1 mcg,488.4982,0.4608015814346026,0.3364860391179545
1 mcg,488.7294,0.4605606808258822,0.3367131415546915
1 mcg,488.9606,0.46030703032620857,0.3369523920220326
1 mcg,489.1918,0.4602494223771485,0.3370067478724527
1 mcg,489.423,0.4603588803405172,0.33690347487442507
1 mcg,489.6542,0.460953178942309,0.3363431855857766
1 mcg,489.8854,0.4619081707760774,0.33544435537289935
1 mcg,490.1166,0.4630779368045813,0.3343459103304074
1 mcg,490.3478,0.463410763446497,0.3340338832539994
1 mcg,490.579,0.4636781028976822,0.3337834130868389
1 mcg,490.8102,0.4637492028286305,0.33371682391581836
1 mcg,491.04139999999995,0.46346502045352933,0.33398303821263586
1 mcg,491.27259999999995,0.4630790967265206,0.33434482250689707
1 mcg,491.50379999999996,0.4634510177001553,0.3339961598294209
1 mcg,491.73499999999996,0.4640549581812585,0.3334305827609583
1 mcg,491.96619999999996,0.46520287118375736,0.3323576135149255
1 mcg,492.19739999999996,0.4663518267601321,0.331286317710409
1 mcg,492.42859999999996,0.46720220663383694,0.3304951146828234
1 mcg,492.65979999999996,0.467914111121428,0.3298338573729825
1 mcg,492.89099999999996,0.4681862592712349,0.32958133649639815
1 mcg,493.12219999999996,0.4683953345740136,0.3293874393444489
1 mcg,493.35339999999997,0.46852902425257514,0.32926350043831687
1 mcg,493.58459999999997,0.4685913085463942,0.3292057709788057
1 mcg,493.81579999999997,0.4682660658837081,0.3295073133548684
1 mcg,494.04699999999997,0.46747145042071625,0.33024490736547757
1 mcg,494.27819999999997,0.46617694487267647,0.3314492086407643
1 mcg,494.50939999999997,0.46512175220230856,0.33243334950046116
1 mcg,494.7406,0.4640134073872947,0.3334694705869391
1 mcg,494.9718,0.4631478225523902,0.3342803734040413
1 mcg,495.203,0.4621043111136858,0.335259979795186
1 mcg,495.4342,0.4610888154686493,0.3362154122398421
1 mcg,495.6654,0.46004051385374,0.33720392012638145
1 mcg,495.8966,0.4592375706638251,0.3379625891106953
1 mcg,496.1278,0.45818966658504445,0.3389547095501556
1 mcg,496.359,0.4571411835114999,0.3399496516791496
1 mcg,496.5902,0.4553948431261692,0.34161189162717626
1 mcg,496.8214,0.4533815417291013,0.343536165039622
1 mcg,497.0526,0.450802711767916,0.34601348015410344
1 mcg,497.2838,0.4481568203177916,0.3485699898381974
1 mcg,497.515,0.445798218421389,0.3508616714576337
1 mcg,497.7462,0.4440842232662263,0.35253465549132756
1 mcg,497.9774,0.44213164359103085,0.3544484013004668
1 mcg,498.2086,0.4402213889405242,0.35632886029885424
1 mcg,498.4398,0.43817174866441233,0.3583556272195886
1 mcg,498.671,0.4361655660999618,0.36034862358782055
1 mcg,498.9022,0.43393740051224283,0.3625729169689844
1 mcg,499.1334,0.4319561579725125,0.36456033030741386
1 mcg,499.3646,0.4301049827306761,0.36642552615108676
1 mcg,499.5958,0.4286461055763128,0.3679011176607993
1 mcg,499.827,0.42732753732131645,0.369239120004352
1 mcg,500.0582,0.4259940416246306,0.3705964753283631
1 mcg,500.2894,0.4244360610259488,0.37218772458393573
1 mcg,500.5206,0.4229629041254962,0.3736977206629322
1 mcg,500.7518,0.42160086709256617,0.37509850459548716
1 mcg,500.983,0.42022951433832956,0.37651344868366626
1 mcg,501.2142,0.4191728458930123,0.3776068588029322
1 mcg,501.4454,0.4181666524522667,0.37865060383165305
1 mcg,501.6766,0.41712490218091036,0.3797338821826308
1 mcg,501.90779999999995,0.4158841705761873,0.3810276094793639
1 mcg,502.13899999999995,0.41444148506279643,0.3825367787645179
1 mcg,502.37019999999995,0.4129928013509354,0.3840575182245008
1 mcg,502.60139999999996,0.4117736170860433,0.38534148268399926
1 mcg,502.83259999999996,0.4104017521929111,0.38679079369037256
1 mcg,503.06379999999996,0.40912523133149403,0.3881437361209379
1 mcg,503.29499999999996,0.40756947094288964,0.3897983543456828
1 mcg,503.52619999999996,0.4058193091480805,0.3916672927956344
1 mcg,503.75739999999996,0.40370325754500347,0.3939377461851484
1 mcg,503.98859999999996,0.40140010767661893,0.3964225153478976
1 mcg,504.21979999999996,0.39878991038635125,0.39925583812107285
1 mcg,504.45099999999996,0.3963419889659776,0.4019299155279327
1 mcg,504.68219999999997,0.3940132173907934,0.4044892092820251
1 mcg,504.91339999999997,0.39195141207216233,0.40676776659384356
1 mcg,505.14459999999997,0.39032115466153094,0.40857791014894235
1 mcg,505.37579999999997,0.38900424319110516,0.41004566143924814
1 mcg,505.60699999999997,0.38797024405361236,0.4112015819802141
1 mcg,505.8382,0.38676580952512496,0.41255192494806864
1 mcg,506.0694,0.38549482118857115,0.41398145196927305
1 mcg,506.3006,0.38422132346381666,0.415418536388192
1 mcg,506.5318,0.3828689162215433,0.416949891060081
1 mcg,506.763,0.38173011537113544,0.4182435764313556
1 mcg,506.9942,0.3804975027052786,0.4196481892610202
1 mcg,507.2254,0.3793365973311985,0.4209752557621131
1 mcg,507.4566,0.37819367426361217,0.42228573951896015
1 mcg,507.6878,0.37701223545266593,0.42364455509036275
1 mcg,507.919,0.3754090680265981,0.425495241180977
1 mcg,508.1502,0.3738639701702319,0.42728638643769584
1 mcg,508.3814,0.372565137169262,0.4287977867006164
1 mcg,508.6126,0.3714327101075997,0.43011985290184124
1 mcg,508.8438,0.3706588646447976,0.431025608869414
1 mcg,509.075,0.3702178806655122,0.43154260965973684
1 mcg,509.3062,0.3699145817767253,0.4318985487593572
1 mcg,509.5374,0.3693241083359484,0.43259234202263513
1 mcg,509.7686,0.3685315964424428,0.43352527151634906
1 mcg,509.9998,0.367555025528831,0.43467763482563243
1 mcg,510.231,0.36659869374531584,0.4358090868375555
1 mcg,510.4622,0.3658849060607944,0.436655506199966
1 mcg,510.6934,0.3656405835400327,0.4369456066216884
1 mcg,510.9246,0.36538624325753444,0.43724780780397765
1 mcg,511.1558,0.36509721452160115,0.43759148045074586
1 mcg,511.387,0.3647624557796936,0.43798986904649917
1 mcg,511.6182,0.3644271638369806,0.4383892588537372
1 mcg,511.8494,0.36368195730809616,0.4392782442735861
1 mcg,512.0806,0.3629715119578979,0.4401274594955467
1 mcg,512.3118,0.3621930332780554,0.4410599075227772
1 mcg,512.543,0.3617194768093931,0.4416281059933939
1 mcg,512.7742000000001,0.36089727856827447,0.4426163928289314
1 mcg,513.0054,0.36054132540162365,0.443044949071378
1 mcg,513.2366,0.3604756690825204,0.4431240433989336
1 mcg,513.4677999999999,0.3606856393117194,0.44287114875963335
1 mcg,513.699,0.3605302080053058,0.44305834087413454
1 mcg,513.9302,0.3607526601518748,0.44279045778118825
1 mcg,514.1614,0.36096189727387895,0.4425386393050145
1 mcg,514.3925999999999,0.36110600052553343,0.4423652948091868
1 mcg,514.6238,0.3611294677089998,0.4423370722453912
1 mcg,514.855,0.3613004534788169,0.4421314933358686
1 mcg,515.0862,0.36132560380611667,0.44210126290545815
1 mcg,515.3173999999999,0.3611650411480761,0.4422942937163668
1 mcg,515.5486,0.3608916851981103,0.44262312379856245
1 mcg,515.7798,0.36071700196183987,0.44283338725138677
1 mcg,516.011,0.36050414414217236,0.4430897385236561
1 mcg,516.2421999999999,0.36059556654035285,0.44297961715576006
1 mcg,516.4734,0.3606068408638027,0.44296603878604973
1 mcg,516.7046,0.36085531262189674,0.44266689650341123
1 mcg,516.9358,0.3610164587514376,0.44247299814423574
1 mcg,517.1669999999999,0.3613655964695972,0.4420531964752116
1 mcg,517.3982,0.36130596207904253,0.4421248718760267
1 mcg,517.6294,0.3612115554253349,0.4422383647339857
1 mcg,517.8606,0.36093495327974,0.44257105841855254
1 mcg,518.0917999999999,0.3607891321789286,0.44274655290894066
1 mcg,518.323,0.3605027102261318,0.44309146594641263
1 mcg,518.5542,0.36047456538422484,0.44312537311645506
1 mcg,518.7854,0.3605485403001143,0.4430362583637391
1 mcg,519.0165999999999,0.3607388163152754,0.4428071240954562
1 mcg,519.2478,0.3607739106907515,0.4427648759325156
1 mcg,519.479,0.3607909512241838,0.4427443632661419
1 mcg,519.7102,0.3607023449764095,0.44285103426327144
1 mcg,519.9413999999999,0.3608209676668255,0.4427082331106611
1 mcg,520.1726,0.36086577541647025,0.44265430456443594
1 mcg,520.4038,0.3611217577112462,0.4423463443915978
1 mcg,520.635,0.361298941248701,0.4421333110877225
1 mcg,520.8661999999999,0.36153732657088933,0.4418468577417697
1 mcg,521.0974,0.3614910271831606,0.4419024781570111
1 mcg,521.3286,0.3613471123114612,0.442075411576137
1 mcg,521.5598,0.3610476917900507,0.4424354271435954
1 mcg,521.7909999999999,0.36095261106409093,0.44254981223372664
1 mcg,522.0222,0.3608684348084197,0.44265110405313274
1 mcg,522.2534,0.3607957579118466,0.4427385773560031
1 mcg,522.4846,0.3608225210142544,0.4427063634610975
1 mcg,522.7158,0.3608829519731679,0.4426336334263786
1 mcg,522.947,0.3607984522636185,0.4427353341423233
1 mcg,523.1782000000001,0.36073797553904985,0.4428081363095132
1 mcg,523.4094,0.36077225114022204,0.4427668736803397
1 mcg,523.6406,0.36099365465991684,0.4425004318073704
1 mcg,523.8717999999999,0.361149605977225,0.44231285462899833
1 mcg,524.103,0.36133800954605877,0.4420863521107211
1 mcg,524.3342,0.3613166909299198,0.44211197584871814
1 mcg,524.5654,0.36130097922386173,0.44213086137428775
1 mcg,524.7965999999999,0.3611786879304292,0.44227788401546186
1 mcg,525.0278,0.36128788120644584,0.4421466058646881
1 mcg,525.259,0.361261530436894,0.4421782825739371
1 mcg,525.4902,0.3612469897523112,0.4421957631680113
1 mcg,525.7213999999999,0.36086501744830135,0.4426552167643766
1 mcg,525.9526,0.3604390441250913,0.44316817071838943
1 mcg,526.1838,0.3598592653326119,0.4438673110089343
1 mcg,526.415,0.3593499160197775,0.4444824523020197
1 mcg,526.6461999999999,0.3590258248931588,0.44487431129573934
1 mcg,526.8774,0.3589180604536465,0.445004687785413
1 mcg,527.1086,0.3587997855248869,0.44514782523047053
1 mcg,527.3398,0.35873252783678267,0.4452292421711458
1 mcg,527.5709999999999,0.3587447037211543,0.44521450185838657
1 mcg,527.8022,0.35868468851696167,0.4452871620319282
1 mcg,528.0334,0.3586802018682671,0.4452925944883989
1 mcg,528.2646,0.358861573411531,0.445073043056538
1 mcg,528.4957999999999,0.3589895236782502,0.4449182251685166
1 mcg,528.727,0.35907157227420117,0.44481897664265896
1 mcg,528.9582,0.35913726678835434,0.44473952686839874
1 mcg,529.1894,0.35914080045828656,0.44473525372287914
1 mcg,529.4205999999999,0.35887102597617127,0.44506160370804854
1 mcg,529.6518,0.35857595476302206,0.445418836535853
1 mcg,529.883,0.35823307248036096,0.44583432208081747
1 mcg,530.1142,0.35764835113184246,0.4465437728451706
1 mcg,530.3453999999999,0.35711519911604517,0.447191665484181
1 mcg,530.5766,0.3564647525249892,0.447983407020237
1 mcg,530.8078,0.35581616837964936,0.4487743213489922
1 mcg,531.039,0.3549752590004648,0.4498019152660708
1 mcg,531.2701999999999,0.3544050394409092,0.4505001113171022
1 mcg,531.5014,0.35376275949371316,0.45128788707817696
1 mcg,531.7326,0.35325903478191856,0.45190672203211163
1 mcg,531.9638,0.3524678631518636,0.45288047439474394
1 mcg,532.1949999999999,0.3519075602405396,0.4535714028565428
1 mcg,532.4262,0.351147011062084,0.45451102391512493
1 mcg,532.6574,0.3505106892369917,0.4552987331727728
1 mcg,532.8886,0.34997681906725764,0.4559607204628005
1 mcg,533.1197999999999,0.3497001033278224,0.45630423936734527
1 mcg,533.351,0.34934052700273077,0.4567510289266577
1 mcg,533.5822000000001,0.3492106261014284,0.4569125496543223
1 mcg,533.8134,0.3489545933776286,0.45723108057226325
1 mcg,534.0446,0.34860289230032315,0.45766901394186194
1 mcg,534.2758,0.34800637036002,0.4584128060911132
1 mcg,534.5070000000001,0.3474476385737927,0.4591106356548608
1 mcg,534.7382,0.34713720302783146,0.45949884007712727
1 mcg,534.9694,0.3468448103454139,0.45986479923338697
1 mcg,535.2005999999999,0.3464545488878893,0.4603537320822255
1 mcg,535.4318,0.34625898114493014,0.46059895320229793
1 mcg,535.663,0.3460681972896904,0.46083830933403763
1 mcg,535.8942,0.3456883427793215,0.4613152653866504
1 mcg,536.1253999999999,0.34542051771733095,0.46165186923883367
1 mcg,536.3566,0.3452444581349583,0.46187328398966115
1 mcg,536.5878,0.34499974606111394,0.46218122459135647
1 mcg,536.819,0.34496968090179436,0.4622190730301076
1 mcg,537.0501999999999,0.34486525166149695,0.46235056258221957
1 mcg,537.2814,0.3446808347551683,0.46258286394184006
1 mcg,537.5126,0.3445400175413995,0.4627603285079337
1 mcg,537.7438,0.34450874932009046,0.46279974405190055
1 mcg,537.9749999999999,0.3443478506782697,0.4630026234133218
1 mcg,538.2062,0.34417915499988194,0.4632154359917872
1 mcg,538.4374,0.34398743885623484,0.46345741596051887
1 mcg,538.6686,0.3438081515394166,0.463683830596554
1 mcg,538.8997999999999,0.34337654406774154,0.46422937466685416
1 mcg,539.131,0.3429187651201092,0.46480874887417306
1 mcg,539.3622,0.34250266533514884,0.465336044504859
1 mcg,539.5934,0.34238790557566223,0.46548158463308625
1 mcg,539.8245999999999,0.34225528487360535,0.46564983706183544
1 mcg,540.0558,0.342407685984533,0.4654564953289768
1 mcg,540.287,0.3424756422180647,0.46537031125611267
1 mcg,540.5182,0.3425569464761521,0.46526722129691617
1 mcg,540.7493999999999,0.3424888228329077,0.46535359719695435
1 mcg,540.9806,0.3424100507152077,0.46545349602148756
1 mcg,541.2118,0.34227202239540055,0.4656285990095893
1 mcg,541.443,0.34245625390899126,0.4653948983302259
1 mcg,541.6741999999999,0.34254809643814343,0.46527844154032777
1 mcg,541.9054,0.3427263794072667,0.46505246694421015
1 mcg,542.1366,0.34297535862314465,0.4647370811188014
1 mcg,542.3678,0.3432828982255912,0.46434783185318623
1 mcg,542.5989999999999,0.34323490903977705,0.464408548234913
1 mcg,542.8302,0.3433126480222398,0.4643101963846752
1 mcg,543.0614,0.3431343237002048,0.4645358373270389
1 mcg,543.2926,0.3430756311641744,0.46461012900528803
1 mcg,543.5237999999999,0.3431084607855893,0.46456857245041705
1 mcg,543.755,0.34330620693992986,0.46431834450494475
1 mcg,543.9862,0.3435815645409276,0.4639701470321274
1 mcg,544.2174,0.3438560410148418,0.46362334137760897
1 mcg,544.4485999999999,0.343933871313692,0.46352505185967935
1 mcg,544.6798,0.34431141859555847,0.4630485743013921
1 mcg,544.9110000000001,0.34497991474955847,0.4622061894697985
1 mcg,545.1422,0.3456952291906733,0.46130661395039546
1 mcg,545.3734,0.3464600606218108,0.4603468229606829
1 mcg,545.6046,0.34735159126996074,0.4592307072166298
1 mcg,545.8358000000001,0.34804468179290216,0.4583649979774415
1 mcg,546.067,0.3485762718544161,0.4577021793414128
1 mcg,546.2982,0.3492438280437118,0.45687126014647417
1 mcg,546.5293999999999,0.3499023394671824,0.45605315378948186
1 mcg,546.7606,0.3501512244212681,0.45574435065692775
1 mcg,546.9918,0.3504012362606965,0.4554343702543805
1 mcg,547.223,0.35075416883014343,0.45499715853433365
1 mcg,547.4541999999999,0.3512331292055737,0.4544045270694639
1 mcg,547.6854,0.35200652014357847,0.4534492921009825
1 mcg,547.9166,0.35309668925933524,0.4521063544933812
1 mcg,548.1478,0.35394086995268415,0.45106928599174756
1 mcg,548.3789999999999,0.3547037351529111,0.45013423823299836
1 mcg,548.6102,0.3546215432769243,0.45023488452164356
1 mcg,548.8414,0.35457425661395137,0.4502927989560786
1 mcg,549.0726,0.3544516091680382,0.45044304766231485
1 mcg,549.3037999999999,0.3545861017990515,0.4502782908170786
1 mcg,549.535,0.35461659858857175,0.45024094017697147
1 mcg,549.7662,0.35505551790857415,0.4497037336035359
1 mcg,549.9974,0.3550831067772149,0.4496699889429805
1 mcg,550.2285999999999,0.35550469488610037,0.44915465949212496
1 mcg,550.4598,0.3557920530054509,0.4488037565736922
1 mcg,550.691,0.3561051970849196,0.4484216880813419
1 mcg,550.9222,0.3562328902241052,0.4482659855369821
1 mcg,551.1533999999999,0.3566450374458592,0.4477638146122418
1 mcg,551.3846,0.35666503138532046,0.44773946823620914
1 mcg,551.6158,0.3566975765976318,0.4476998412471553
1 mcg,551.847,0.35676732540980993,0.4476149274013318
1 mcg,552.0781999999999,0.3572219045077625,0.4470619184420023
1 mcg,552.3094,0.3578911304705511,0.4462490644918839
1 mcg,552.5406,0.3588017410076827,0.445145458302987
1 mcg,552.7718,0.3598428521726653,0.4438871196064728
1 mcg,553.0029999999999,0.3609174987551015,0.44259206105895327
1 mcg,553.2342,0.36189924430428067,0.44141232375785083
1 mcg,553.4654,0.3626532730983657,0.4405083984941302
1 mcg,553.6966,0.36317046242406803,0.43988948098765146
1 mcg,553.9277999999999,0.3637876659049418,0.43915202962720634
1 mcg,554.159,0.3643103871160329,0.4385284460985556
1 mcg,554.3902,0.3650102224480616,0.4376949725555329
1 mcg,554.6214,0.3659121526512692,0.4366231665130037
1 mcg,554.8525999999999,0.3669023218102887,0.43544953995785446
1 mcg,555.0838,0.36791123914576607,0.43425694491029304
1 mcg,555.315,0.3687821369540696,0.4332301234377168
1 mcg,555.5462,0.3692692778783717,0.432656822874086
1 mcg,555.7774,0.36946734852045604,0.43242393611614927
1 mcg,556.0086,0.3697363167850285,0.43210788941955247
1 mcg,556.2398000000001,0.36984537816871,0.43197980415787524
1 mcg,556.471,0.37013832985825057,0.4316359389957147
1 mcg,556.7022,0.37070999762913215,0.43096570138177864
1 mcg,556.9333999999999,0.37143546652757164,0.4301166299936019
1 mcg,557.1646,0.37218530199172495,0.4292407816349354
1 mcg,557.3958,0.37292125142568555,0.42838286707063566
1 mcg,557.627,0.3734061860256608,0.4278184915970212
1 mcg,557.8581999999999,0.3735630873078023,0.42763604403331973
1 mcg,558.0894,0.37364028753247325,0.4275463023837916
1 mcg,558.3206,0.37369648035252,0.42748099251877864
1 mcg,558.5518,0.37379257134020194,0.427369333931014
1 mcg,558.7829999999999,0.374198687005445,0.42689774069301156
1 mcg,559.0142,0.37469235806829115,0.42632516434579726
1 mcg,559.2454,0.37483597255742196,0.4261587370651578
1 mcg,559.4766,0.37462851732209623,0.42639916651168025
1 mcg,559.7077999999999,0.3744138179700123,0.4266481317357766
1 mcg,559.939,0.37449652221720653,0.42655221104566177
1 mcg,560.1702,0.3749516264016012,0.4260247582508749
1 mcg,560.4014,0.3756584463408116,0.4252068419953447
1 mcg,560.6325999999999,0.3768518154067172,0.4238293882621114
1 mcg,560.8638,0.37758034295495546,0.4229906234004745
1 mcg,561.095,0.3778932394126676,0.42263087763058094
1 mcg,561.3262,0.37767788732989427,0.4228784419443487
1 mcg,561.5573999999999,0.37750883395364887,0.42307288114092806
1 mcg,561.7886,0.37723236263828364,0.4233910563580233
1 mcg,562.0198,0.37729532480761807,0.4233185762536374
1 mcg,562.251,0.37722650131070423,0.42339780435276775
1 mcg,562.4821999999999,0.37738565042954364,0.4232146173076689
1 mcg,562.7134,0.37754699144475434,0.4230289861406193
1 mcg,562.9446,0.37736493724534736,0.4232384546434676
1 mcg,563.1758,0.37687032363339923,0.42380805939221866
1 mcg,563.4069999999999,0.3762424377722873,0.4245322203463309
1 mcg,563.6382,0.3756390009178987,0.42522932321074625
1 mcg,563.8694,0.3750517848198879,0.4259087634487557
1 mcg,564.1006,0.3745579383051195,0.42648099414610047
1 mcg,564.3317999999999,0.37452844809432273,0.4265151889627688
1 mcg,564.563,0.37476110058942314,0.42624549429467246
1 mcg,564.7942,0.37535392993242966,0.4255590327374287
1 mcg,565.0254,0.3761310859767829,0.4246607721072958
1 mcg,565.2565999999999,0.3770211798555134,0.42363425182071474
1 mcg,565.4878,0.37779824029246234,0.42274006926504065
1 mcg,565.719,0.3785596848054842,0.4218656386521635
1 mcg,565.9502,0.37902256395342737,0.42133493486367196
1 mcg,566.1813999999999,0.37864639841653347,0.4217661697129046
1 mcg,566.4126,0.3785191191866042,0.42191217918231316
1 mcg,566.6438,0.37868472149643895,0.4217222166738466
1 mcg,566.875,0.3788408474839059,0.42154320052290684
1 mcg,567.1062,0.3788595694461683,0.4215217386239269
1 mcg,567.3374,0.37942432580237706,0.4208748288952389
1 mcg,567.5686000000001,0.3795849686384414,0.4206909937332383
1 mcg,567.7998,0.3794932581082565,0.420795935163468
1 mcg,568.031,0.37993200787114556,0.4202941171948132
1 mcg,568.2621999999999,0.38052093770083695,0.4196214417113755
1 mcg,568.4934,0.3813271800438509,0.4187022382029423
1 mcg,568.7246,0.382460967854767,0.41741288027573353
1 mcg,568.9558,0.383646304858989,0.416068980408848
1 mcg,569.1869999999999,0.38448381380990926,0.4151219386219899
1 mcg,569.4182,0.385517649177302,0.41395573495450944
1 mcg,569.6494,0.38682561211189204,0.4124847785636549
1 mcg,569.8806,0.38745035236637304,0.4117839398020976
1 mcg,570.1117999999999,0.38831391300188645,0.41081704872333585
1 mcg,570.343,0.38910724430290833,0.4099306835332122
1 mcg,570.5742,0.3897141317217795,0.40925384563786626
1 mcg,570.8054,0.3900978082351073,0.408826489765298
1 mcg,571.0365999999999,0.39146364455637983,0.4073085649002748
1 mcg,571.2678,0.3923697903903154,0.40630443750982737
1 mcg,571.499,0.3935949809028044,0.40495044829992943
1 mcg,571.7302,0.3946211436404019,0.4038196491386922
1 mcg,571.9613999999999,0.39601222852029494,0.40229140322375806
1 mcg,572.1926,0.39744303997406605,0.40072510398236466
1 mcg,572.4238,0.39967721353679386,0.3982906111027281
1 mcg,572.655,0.40174833538435273,0.39604591402917994
1 mcg,572.8861999999999,0.4043295149851831,0.39326455516066183
1 mcg,573.1174,0.40698007691508575,0.3904268504740966
1 mcg,573.3486,0.40963423952969535,0.3876037497438183
1 mcg,573.5798,0.41214999153154475,0.384944704743737
1 mcg,573.8109999999999,0.415558438711081,0.38136789408169947
1 mcg,574.0422,0.4195709331899201,0.3771946062565495
1 mcg,574.2734,0.42424021570862425,0.3723881650686343
1 mcg,574.5046,0.429101905294506,0.36743955711250803
1 mcg,574.7357999999999,0.4344055171079939,0.36210466768637706
1 mcg,574.967,0.43940582558674735,0.35713418955613935
1 mcg,575.1982,0.4443059602822673,0.35231786073991467
1 mcg,575.4294,0.4491811915901682,0.34757843709360964
1 mcg,575.6605999999999,0.454249664332524,0.3427053849414172
1 mcg,575.8918,0.4597406167085657,0.33748712593605823
1 mcg,576.123,0.46539588576312874,0.33217746032360834
1 mcg,576.3542,0.4713336983222586,0.3266715089519612
