Wavelength,Gray_Value
371.97339999999997,34.178999999999995
372.20459999999997,34.215
372.4358,34.187
372.667,34.079
372.8982,33.8562
373.1294,33.6894
373.3606,33.7574
373.5918,33.668
373.823,33.2506
374.0542,33.092
374.2854,33.076
374.5166,32.87859999999999
374.7478,32.5906
374.979,32.572
375.2102,32.5214
375.4414,32.36280000000001
375.6726,32.1654
375.9038,32.249399999999994
376.135,32.444
376.3662,32.5106
376.5974,32.5546
376.8286,32.80800000000001
377.0598,32.928000000000004
377.291,32.7174
377.5222,32.6774
377.7534,32.6774
377.9846,32.4948
378.2158,32.3322
378.447,32.5894
378.6782,32.6828
378.9094,32.602799999999995
379.1406,32.6468
379.3718,32.837399999999995
379.603,32.8228
379.8342,32.8294
380.0654,32.9214
380.2966,33.02
380.5278,32.962599999999995
380.75899999999996,32.8412
380.99019999999996,32.650600000000004
381.22139999999996,32.7106
381.45259999999996,32.697199999999995
381.68379999999996,32.5972
381.91499999999996,32.564
382.14619999999996,32.69199999999999
382.37739999999997,32.7
382.60859999999997,32.6214
382.83979999999997,32.4802
383.07099999999997,32.57340000000001
383.30219999999997,32.5814
383.5334,32.72
383.7646,33.0666
383.9958,33.5198
384.227,33.727799999999995
384.4582,33.9478
384.6894,33.8678
384.9206,33.5238
385.1518,33.199799999999996
385.383,32.942600000000006
385.6142,32.6798
385.8454,32.474599999999995
386.0766,32.5146
386.3078,32.632
386.539,32.613200000000006
386.7702,32.7866
387.0014,32.8866
387.2326,32.952
387.4638,32.9454
387.695,32.8682
387.9262,32.7256
388.1574,32.7802
388.3886,32.5948
388.6198,32.672
388.851,32.904
389.0822,32.980000000000004
389.3134,33.016
389.5446,33.321400000000004
389.7758,33.2668
390.007,33.156
390.2382,33.1586
390.4694,33.282599999999995
390.7006,33.3506
390.9318,33.448
391.163,33.612
391.3942,33.842600000000004
391.6254,33.7972
391.85659999999996,33.5718
392.08779999999996,33.4744
392.31899999999996,33.3772
392.55019999999996,33.3532
392.78139999999996,33.528000000000006
393.01259999999996,33.781400000000005
393.24379999999996,34.0308
393.47499999999997,34.2494
393.70619999999997,34.1588
393.93739999999997,33.982800000000005
394.16859999999997,33.7774
394.39979999999997,33.6414
394.631,33.6508
394.8622,33.6894
395.0934,33.66799999999999
395.3246,33.879999999999995
395.5558,34.108
395.787,34.1826
396.0182,34.3266
396.2494,34.5252
396.4806,34.676
396.7118,34.7186
396.943,34.7386
397.1742,34.7614
397.4054,34.812200000000004
397.6366,34.710800000000006
397.8678,34.7134
398.099,34.716
398.3302,34.748000000000005
398.5614,34.7746
398.7926,34.8746
399.0238,34.958600000000004
399.255,35.164
399.4862,35.25320000000001
399.7174,35.361200000000004
399.9486,35.3972
400.1798,35.408
400.411,35.5094
400.6422,35.8668
400.8734,36.2188
401.1046,36.6122
401.3358,36.8348
401.567,37.0068
401.7982,37.0334
402.0294,36.9948
402.2606,36.9388
402.4918,37.138799999999996
402.723,37.2654
402.95419999999996,37.3162
403.18539999999996,37.3948
403.41659999999996,37.6508
403.64779999999996,37.8094
403.87899999999996,37.995999999999995
404.11019999999996,38.2812
404.34139999999996,38.6358
404.57259999999997,38.857000000000006
404.80379999999997,38.958400000000005
405.03499999999997,38.9718
405.26619999999997,39.1146
405.49739999999997,39.037400000000005
405.7286,38.93480000000001
405.9598,38.9868
406.191,39.1962
406.4222,39.2202
406.6534,39.373400000000004
406.8846,39.493399999999994
407.1158,39.8388
407.347,40.0094
407.5782,40.164
407.8094,40.270799999999994
408.0406,40.482800000000005
408.2718,40.516000000000005
408.503,40.7346
408.7342,40.8812
408.9654,41.166399999999996
409.1966,41.3518
409.4278,41.514599999999994
409.659,41.5306
409.8902,41.56660000000001
410.1214,41.6226
410.3526,41.9092
410.5838,42.0532
410.815,42.108
411.0462,42.2734
411.2774,42.4282
411.5086,42.4442
411.7398,42.536199999999994
411.971,42.7014
412.2022,42.903999999999996
412.4334,43.076
412.6646,43.4026
412.8958,43.6466
413.127,43.964
413.3582,44.2028
413.5894,44.552
413.82059999999996,44.8548
414.05179999999996,45.248000000000005
414.28299999999996,45.584
414.51419999999996,45.988
414.74539999999996,46.1828
414.97659999999996,46.3414
415.20779999999996,46.617399999999996
415.43899999999996,46.983999999999995
415.67019999999997,47.256
415.90139999999997,47.64
416.13259999999997,48.041399999999996
416.36379999999997,48.485400000000006
416.59499999999997,48.8694
416.8262,49.36
417.0574,49.956
417.2886,50.5706
417.5198,50.967999999999996
417.751,51.384
417.9822,51.8774
418.2134,52.46
418.4446,53.026599999999995
418.6758,53.736000000000004
418.907,54.522800000000004
419.1382,55.164
419.3694,55.7374
419.6006,56.3948
419.8318,57.0828
420.063,57.86280000000001
420.2942,58.8668
420.5254,59.8374
420.7566,60.727999999999994
420.9878,61.584
421.219,62.56120000000001
421.4502,63.4452
421.6814,64.2052
421.9126,65.0986
422.1438,66.0906
422.375,66.93199999999999
422.6062,67.812
422.8374,68.848
423.0686,69.868
423.2998,70.7426
423.531,71.57860000000001
423.7622,72.536
423.9934,73.4854
424.2246,74.3348
424.4558,75.28540000000001
424.687,76.21079999999999
424.91819999999996,77.0122
425.14939999999996,77.7068
425.38059999999996,78.464
425.61179999999996,79.4588
425.84299999999996,80.48280000000001
426.07419999999996,81.3628
426.30539999999996,82.24280000000002
426.53659999999996,82.9602
426.76779999999997,83.36420000000001
426.99899999999997,83.7468
427.23019999999997,84.32000000000001
427.46139999999997,85.10799999999999
427.69259999999997,86.0214
427.92379999999997,86.9066
428.155,87.85060000000001
428.3862,88.67999999999999
428.6174,89.348
428.8486,89.9212
429.0798,90.53059999999999
429.311,91.1626
429.5422,91.85719999999999
429.7734,92.5786
430.0046,93.3334
430.2358,94.08399999999999
430.467,94.7774
430.6982,95.4642
430.9294,96.2002
431.1606,96.9814
431.3918,97.77739999999999
431.623,98.4826
431.8542,99.1226
432.0854,99.61179999999999
432.3166,100.0638
432.5478,100.43979999999999
432.779,100.8826
433.0102,101.41319999999999
433.2414,102.00399999999999
433.4726,102.50540000000001
433.7038,103.00280000000001
433.935,103.4334
434.1662,103.74280000000002
434.3974,104.02000000000001
434.6286,104.3146
434.8598,104.576
435.091,104.80800000000002
435.3222,104.9666
435.5534,105.12
435.78459999999995,105.3
436.01579999999996,105.5652
436.24699999999996,105.8386
436.47819999999996,106.168
436.70939999999996,106.57739999999998
436.94059999999996,107.0442
437.17179999999996,107.46700000000001
437.40299999999996,107.9136
437.63419999999996,108.40820000000001
437.86539999999997,108.9028
438.09659999999997,109.36399999999999
438.32779999999997,109.82660000000001
438.55899999999997,110.3452
438.79019999999997,110.88119999999999
439.02139999999997,111.39320000000001
439.2526,111.93599999999999
439.4838,112.484
439.715,113.02939999999998
439.9462,113.5454
440.1774,114.056
440.4086,114.6132
440.6398,115.26780000000001
440.871,115.9372
441.1022,116.6772
441.3334,117.3892
441.5646,118.03720000000001
441.7958,118.5826
442.027,119.0906
442.2582,119.624
442.4894,120.19480000000001
442.7206,120.75619999999999
442.9518,121.45360000000001
443.183,122.21079999999999
443.4142,122.91879999999999
443.6454,123.5974
443.8766,124.2494
444.1078,124.84400000000001
444.339,125.41199999999999
444.5702,125.95599999999999
444.8014,126.5894
445.0326,127.29079999999999
445.2638,127.9334
445.495,128.53480000000002
445.7262,129.1508
445.9574,129.6574
446.1886,130.1826
446.4198,130.6454
446.651,131.12539999999998
446.88219999999995,131.544
447.11339999999996,131.9266
447.34459999999996,132.168
447.57579999999996,132.5706
447.80699999999996,133.02
448.03819999999996,133.4414
448.26939999999996,133.9922
448.50059999999996,134.7468
448.73179999999996,135.37619999999998
448.96299999999997,135.8468
449.19419999999997,136.196
449.42539999999997,136.416
449.65659999999997,136.2294
449.88779999999997,136.0546
450.11899999999997,135.89600000000002
450.3502,135.80400000000003
450.5814,135.576
450.8126,135.648
451.0438,135.536
451.275,135.20120000000003
451.5062,134.81459999999998
451.7374,134.5692
451.9686,134.1772
452.1998,133.8292
452.431,133.59459999999999
452.6622,133.3306
452.8934,132.8212
453.1246,132.24519999999998
453.3558,131.524
453.587,130.67059999999998
453.8182,129.7212
454.0494,128.88000000000002
454.2806,127.89599999999999
454.5118,126.9212
454.743,125.92519999999999
454.9742,124.928
455.2054,123.94660000000002
455.4366,123.1172
455.6678,122.328
455.899,121.67079999999999
456.1302,121.1028
456.3614,120.4922
456.5926,119.8136
456.8238,119.1856
457.055,118.49479999999998
457.2862,117.7748
457.5174,117.0388
457.7486,116.3694
457.97979999999995,115.7
458.21099999999996,115.07739999999998
458.44219999999996,114.39859999999999
458.67339999999996,113.71979999999999
458.90459999999996,112.96779999999998
459.13579999999996,112.1944
459.36699999999996,111.4518
459.59819999999996,110.78779999999999
459.82939999999996,110.1306
460.06059999999997,109.49860000000001
460.29179999999997,108.83340000000001
460.52299999999997,108.16399999999999
460.75419999999997,107.4374
460.98539999999997,106.76939999999999
461.21659999999997,106.15339999999999
461.4478,105.5746
461.679,104.98119999999999
461.9102,104.4798
462.1414,103.9864
462.3726,103.5452
462.6038,103.0426
462.835,102.6066
463.0662,102.18
463.2974,101.768
463.5286,101.3172
463.7598,100.96119999999999
463.991,100.58399999999999
464.2222,100.2174
464.4534,99.78
464.6846,99.3854
464.9158,99.0308
465.147,98.68799999999999
465.3782,98.34
465.6094,98.06679999999999
465.8406,97.75739999999999
466.0718,97.464
466.303,97.14540000000001
466.5342,96.8626
466.7654,96.5746
466.9966,96.2654
467.2278,95.9174
467.459,95.5628
467.6902,95.1562
467.9214,94.7602
468.1526,94.3802
468.3838,94.0362
468.615,93.7162
468.84619999999995,93.4536
469.07739999999995,93.20419999999999
469.30859999999996,93.0174
469.53979999999996,92.816
469.77099999999996,92.65459999999999
470.00219999999996,92.4906
470.23339999999996,92.3292
470.46459999999996,92.1746
470.69579999999996,92.0494
470.92699999999996,91.912
471.15819999999997,91.77720000000001
471.38939999999997,91.6106
471.62059999999997,91.44
471.85179999999997,91.2932
472.08299999999997,91.184
472.31419999999997,91.04400000000001
472.5454,90.952
472.7766,90.8546
473.0078,90.744
473.239,90.616
473.4702,90.52799999999999
473.7014,90.48
473.9326,90.4586
474.1638,90.456
474.395,90.47200000000001
474.6262,90.51480000000001
474.8574,90.53219999999999
475.0886,90.5282
475.3198,90.5094
475.551,90.54939999999999
475.7822,90.5906
476.0134,90.63319999999999
476.2446,90.7226
476.4758,90.79999999999998
476.707,90.8172
476.9382,90.7692
477.1694,90.7052
477.4006,90.6718
477.6318,90.68520000000001
477.863,90.67999999999999
478.0942,90.6854
478.3254,90.7334
478.5566,90.74539999999999
478.7878,90.72
479.019,90.684
479.2502,90.74140000000001
479.4814,90.816
479.7126,90.8388
479.94379999999995,90.8014
480.17499999999995,90.6626
480.40619999999996,90.4106
480.63739999999996,90.112
480.86859999999996,89.7186
481.09979999999996,89.98400000000001
481.33099999999996,91.03200000000001
481.56219999999996,93.092
481.79339999999996,95.70259999999999
482.02459999999996,98.712
482.25579999999997,101.4826
482.48699999999997,103.8934
482.71819999999997,105.4786
482.94939999999997,106.98800000000001
483.18059999999997,108.42260000000002
483.41179999999997,109.88139999999999
483.643,111.3214
483.8742,112.7828
484.1054,113.9108
484.3366,115.0242
484.5678,115.87480000000001
484.799,116.7868
485.0302,117.65740000000001
485.2614,118.5414
485.4926,119.3614
485.7238,120.2268
485.955,121.01480000000001
486.1862,121.8376
486.4174,122.607
486.6486,123.43499999999999
486.8798,124.2242
487.111,124.8214
487.3422,125.372
487.5734,125.89860000000002
487.8046,126.3732
488.0358,126.8452
488.267,127.3
488.4982,127.8466
488.7294,128.372
488.9606,128.8986
489.1918,129.488
489.423,130.06
489.6542,130.592
489.8854,131.1
490.1166,131.5548
490.3478,132.00420000000003
490.579,132.4374
490.8102,132.7374
491.04139999999995,133.1454
491.27259999999995,133.4934
491.50379999999996,133.84
491.73499999999996,134.2334
491.96619999999996,134.6374
492.19739999999996,135.0414
492.42859999999996,135.52140000000003
492.65979999999996,135.92000000000002
492.89099999999996,136.41060000000002
493.12219999999996,136.8586
493.35339999999997,137.34120000000001
493.58459999999997,137.7892
493.81579999999997,138.268
494.04699999999997,138.752
494.27819999999997,139.336
494.50939999999997,139.74
494.7406,140.2132
494.9718,140.6012
495.203,141.04659999999998
495.4342,141.4854
495.6654,141.972
495.8966,142.3788
496.1278,142.8788
496.359,143.3308
496.5902,143.9414
496.8214,144.5748
497.0526,145.3508
497.2838,146.05599999999998
497.515,146.6814
497.7462,147.13479999999998
497.9774,147.65079999999998
498.2086,148.02540000000002
498.4398,148.51219999999998
498.671,148.9614
498.9022,149.5146
499.1334,150.01600000000002
499.3646,150.5574
499.5958,150.94660000000002
499.827,151.3094
500.0582,151.58020000000002
500.2894,151.90140000000002
500.5206,152.16
500.7518,152.4668
500.983,152.71880000000002
501.2142,152.9094
501.4454,153.0134
501.6766,153.16140000000001
501.90779999999995,153.23860000000002
502.13899999999995,153.4506
502.37019999999995,153.6346
502.60139999999996,153.852
502.83259999999996,154.1106
503.06379999999996,154.432
503.29499999999996,154.692
503.52619999999996,155.0174
503.75739999999996,155.3388
503.98859999999996,155.7242
504.21979999999996,156.11219999999997
504.45099999999996,156.5762
504.68219999999997,156.9442
504.91339999999997,157.2854
505.14459999999997,157.4228
505.37579999999997,157.5428
505.60699999999997,157.5014
505.8382,157.61059999999998
506.0694,157.6906
506.3006,157.8652
506.5318,158.0318
506.763,158.2412
506.9942,158.3786
507.2254,158.5614
507.4566,158.73600000000002
507.6878,158.9788
507.919,159.25740000000002
508.1502,159.5828
508.3814,159.7934
508.6126,159.9442
508.8438,159.9402
509.075,159.9136
509.3062,159.8016
509.5374,159.82160000000002
509.7686,159.8402
509.9998,159.94819999999999
510.231,160.01619999999997
510.4622,160.07080000000002
510.6934,159.94940000000003
510.9246,159.8934
511.1558,159.82659999999998
511.387,159.8186
511.6182,159.7692
511.8494,159.86520000000002
512.0806,159.8852
512.3118,159.9146
512.543,159.79579999999999
512.7742000000001,159.7866
513.0054,159.6094
513.2366,159.404
513.4677999999999,159.076
513.699,158.912
513.9302,158.6532
514.1614,158.4558
514.3925999999999,158.2652
514.6238,158.1586
514.855,157.9774
515.0862,157.8562
515.3173999999999,157.7308
515.5486,157.6402
515.7798,157.48139999999998
516.011,157.352
516.2421999999999,157.136
516.4734,156.96540000000002
516.7046,156.68800000000002
516.9358,156.4774
517.1669999999999,156.18800000000002
517.3982,155.9986
517.6294,155.808
517.8606,155.7186
518.0917999999999,155.5986
518.323,155.544
518.5542,155.3894
518.7854,155.248
519.0165999999999,155.052
519.2478,154.90540000000001
519.479,154.73080000000002
519.7102,154.6148
519.9413999999999,154.4042
520.1726,154.2362
520.4038,153.9534
520.635,153.7214
520.8661999999999,153.4574
521.0974,153.3
521.3286,153.1334
521.5598,153.03879999999998
521.7909999999999,152.908
522.0222,152.7972
522.2534,152.6812
522.4846,152.6106
522.7158,152.50799999999998
522.947,152.4308
523.1782000000001,152.29479999999998
523.4094,152.1374
523.6406,151.8854
523.8717999999999,151.6986
524.103,151.4386
524.3342,151.2866
524.5654,151.0854
524.7965999999999,150.95999999999998
525.0278,150.76000000000002
525.259,150.6652
525.4902,150.492
525.7213999999999,150.452
525.9526,150.39860000000002
526.1838,150.4214
526.415,150.3654
526.6461999999999,150.3614
526.8774,150.236
527.1086,150.1214
527.3398,149.9454
527.5709999999999,149.8174
527.8022,149.6386
528.0334,149.52519999999998
528.2646,149.29860000000002
528.4957999999999,149.12920000000003
528.727,148.94
528.9582,148.8068
529.1894,148.6068
529.4205999999999,148.5414
529.6518,148.456
529.883,148.4106
530.1142,148.3492
530.3453999999999,148.3492
530.5766,148.2626
530.8078,148.184
531.039,148.0414
531.2701999999999,147.916
531.5014,147.7214
531.7326,147.596
531.9638,147.4506
532.1949999999999,147.34380000000002
532.4262,147.2092
532.6574,147.1252
532.8886,146.9172
533.1197999999999,146.73200000000003
533.351,146.528
533.5822000000001,146.3426
533.8134,146.11599999999999
534.0446,145.99859999999998
534.2758,145.8398
534.5070000000001,145.6866
534.7382,145.408
534.9694,145.18800000000002
535.2005999999999,144.90680000000003
535.4318,144.6576
535.663,144.3496
535.8942,144.131
536.1253999999999,143.863
536.3566,143.6602
536.5878,143.3294
536.819,143.0174
537.0501999999999,142.7
537.2814,142.412
537.5126,142.04940000000002
537.7438,141.80419999999998
537.9749999999999,141.5308
538.2062,141.2694
538.4374,140.9066
538.6686,140.6132
538.8997999999999,140.2892
539.131,140.0146
539.3622,139.6546
539.5934,139.33859999999999
539.8245999999999,138.97340000000003
540.0558,138.6346
540.287,138.1986
540.5182,137.84660000000002
540.7493999999999,137.49200000000002
540.9806,137.15720000000002
541.2118,136.7866
541.443,136.4786
541.6741999999999,136.09859999999998
541.9054,135.75859999999997
542.1366,135.304
542.3678,134.8906
542.5989999999999,134.4666
542.8302,134.09340000000003
543.0614,133.66680000000002
543.2926,133.3094
543.5237999999999,132.8974
543.755,132.5294
543.9862,132.03199999999998
544.2174,131.61860000000001
544.4485999999999,131.2346
544.6798,130.844
544.9110000000001,130.3786
545.1422,130.016
545.3734,129.58139999999997
545.6046,129.1588
545.8358000000001,128.6708
546.067,128.2588
546.2982,127.79599999999998
546.5293999999999,127.40119999999999
546.7606,127.0172
546.9918,126.7012
547.223,126.28119999999998
547.4541999999999,125.8786
547.6854,125.38000000000002
547.9166,124.872
548.1478,124.38
548.3789999999999,123.96799999999999
548.6102,123.6374
548.8414,123.328
549.0726,122.95599999999999
549.3037999999999,122.576
549.535,122.16399999999999
549.7662,121.744
549.9974,121.356
550.2285999999999,121.00399999999999
550.4598,120.5986
550.691,120.2012
550.9222,119.7758
551.1533999999999,119.36120000000001
551.3846,118.8758
551.6158,118.4906
551.847,118.1306
552.0781999999999,117.7666
552.3094,117.36120000000001
552.5406,117.0146
552.7718,116.58380000000002
553.0029999999999,116.15180000000001
553.2342,115.63980000000001
553.4654,115.1626
553.6966,114.696
553.9277999999999,114.228
554.159,113.68140000000001
554.3902,113.17999999999999
554.6214,112.6146
554.8525999999999,112.0906
555.0838,111.5866
555.315,111.1932
555.5462,110.86000000000001
555.7774,110.576
556.0086,110.23200000000001
556.2398000000001,109.9108
556.471,109.51759999999999
556.7022,109.11480000000002
556.9333999999999,108.6934
557.1646,108.3346
557.3958,107.9838
557.627,107.6904
557.8581999999999,107.4078
558.0894,107.1412
558.3206,106.816
558.5518,106.5134
558.7829999999999,106.1694
559.0142,105.8614
559.2454,105.5974
559.4766,105.4094
559.7077999999999,105.1534
559.939,104.89199999999998
560.1702,104.5414
560.4014,104.1988
560.6325999999999,103.79339999999999
560.8638,103.50399999999999
561.095,103.27739999999999
561.3262,103.14540000000002
561.5573999999999,102.9694
561.7886,102.8228
562.0198,102.60560000000001
562.251,102.39099999999999
562.4821999999999,102.163
562.7134,102.0056
562.9446,101.88419999999999
563.1758,101.8054
563.4069999999999,101.7506
563.6382,101.68780000000001
563.8694,101.59440000000001
564.1006,101.5078
564.3317999999999,101.3718
564.563,101.2066
564.7942,100.9814
565.0254,100.72139999999999
565.2565999999999,100.4374
565.4878,100.2094
565.719,99.9774
565.9502,99.8254
566.1813999999999,99.82140000000001
566.4126,99.8214
566.6438,99.7654
566.875,99.73060000000001
567.1062,99.7066
567.3374,99.58
567.5686000000001,99.472
567.7998,99.39599999999999
568.031,99.2974
568.2621999999999,99.19460000000001
568.4934,99.12
568.7246,99.0386
568.9558,98.9786
569.1869999999999,98.9372
569.4182,98.84
569.6494,98.71860000000001
569.8806,98.7106
570.1117999999999,98.7254
570.343,98.7468
570.5742,98.8188
570.8054,98.8934
571.0365999999999,98.8668
571.2678,98.86139999999999
571.499,98.8654
571.7302,98.96400000000001
571.9613999999999,99.072
572.1926,99.2
572.4238,99.296
572.655,99.4174
572.8861999999999,99.4588
573.1174,99.4922
573.3486,99.51480000000001
573.5798,99.6134
573.8109999999999,99.6974
574.0422,99.78399999999999
574.2734,99.8774
574.5046,100.0214
574.7357999999999,100.0962
574.967,100.1948
575.1982,100.2962
575.4294,100.46279999999999
575.6605999999999,100.6242
575.8918,100.8188
576.123,101.0534
576.3542,101.3106
576.5853999999999,101.54920000000001
576.8166,101.7718
577.0478,101.9984
577.279,102.2664
577.5101999999999,102.5812
577.7414,102.928
577.9726,103.3866
578.2038,103.9586
578.435,104.5614
578.6662,105.12
578.8974000000001,105.73320000000001
579.1286,106.37719999999999
579.3598,107.0452
579.5909999999999,107.75319999999999
579.8222,108.68520000000001
580.0534,109.72919999999999
580.2846,110.92519999999999
580.5157999999999,112.2492
580.747,113.64119999999998
580.9782,115.0412
581.2094,116.476
581.4405999999999,117.8694
581.6718,119.31739999999999
581.903,120.8414
582.1342,122.3868
582.3653999999999,123.9
582.5966,125.3214
582.8278,126.79879999999999
583.059,128.1948
583.2901999999999,129.66140000000001
583.5214,131.2842
583.7526,133.0042
583.9838,134.5696
584.2149999999999,136.0096
584.4462,137.275
584.6774,138.2722
584.9086,139.0908
585.1397999999999,139.5974
585.371,139.99740000000003
585.6022,140.24259999999998
585.8334,140.3866
586.0645999999999,140.43599999999998
586.2958,140.6134
586.527,140.82139999999998
586.7582,141.0042
586.9893999999999,141.1456
587.2206,141.28019999999998
587.4518,141.3148
587.683,141.27079999999998
587.9141999999999,141.14939999999999
588.1454,141.064
588.3766,140.98
588.6078,140.8974
588.8389999999999,140.796
589.0702,140.708
589.3014000000001,140.5028
589.5326,140.26420000000002
589.7638,140.0042
589.9949999999999,139.8336
590.2262000000001,139.6976
590.4574,139.6496
590.6886,139.56959999999998
590.9197999999999,139.4468
591.1510000000001,139.2868
591.3822,139.0722
591.6134,138.7774
591.8445999999999,138.5466
592.0758000000001,138.416
592.307,138.256
592.5382,138.1586
592.7693999999999,138.07340000000002
593.0006000000001,137.9214
593.2318,137.6934
593.463,137.49739999999997
593.6941999999999,137.27079999999998
593.9254000000001,137.0854
594.1566,136.9082
594.3878,136.7868
594.6189999999999,136.5094
594.8502000000001,136.2826
595.0814,135.9506
595.3126,135.6026
595.5437999999999,135.23200000000003
595.7749999999999,135.00140000000002
596.0062,134.7348
596.2374,134.5308
596.4685999999999,134.2868
596.6997999999999,134.05079999999998
596.931,133.74939999999998
597.1622,133.404
597.3933999999999,133.036
597.6245999999999,132.7172
597.8558,132.3772
598.087,132.1398
598.3181999999999,131.8558
598.5493999999999,131.62920000000003
598.7806,131.38000000000002
599.0118,131.07200000000003
599.2429999999999,130.7268
599.4741999999999,130.4308
599.7054,130.1454
599.9366,129.8866
600.1677999999999,129.65720000000002
600.3989999999999,129.39579999999998
600.6302000000001,129.1332
600.8614,128.8666
601.0926,128.59199999999998
601.3237999999999,128.33599999999998
601.5550000000001,128.068
601.7862,127.824
602.0174,127.54400000000001
602.2485999999999,127.28659999999999
602.4798000000001,126.9854
602.711,126.6694
602.9422,126.3308
603.1733999999999,126.04
603.4046000000001,125.74280000000002
603.6358,125.492
603.867,125.23060000000001
604.0981999999999,125.02259999999998
604.3294000000001,124.73600000000002
604.5606,124.4612
604.7918,124.1732
605.0229999999999,123.87060000000001
605.2542000000001,123.5598
605.4854,123.33720000000001
605.7166,123.05999999999999
605.9477999999999,122.79079999999999
606.1790000000001,122.5454
606.4102,122.22939999999998
606.6414,121.9106
606.8725999999999,121.6452
607.1037999999999,121.3984
607.335,121.1704
607.5662,120.95719999999999
607.7973999999999,120.71199999999999
608.0285999999999,120.3466
608.2598,119.9574
608.491,119.5414
608.7221999999999,119.15740000000001
608.9533999999999,118.78
609.1846,118.51199999999999
609.4158,118.228
609.6469999999999,117.9828
609.8781999999999,117.66400000000002
610.1094,117.3106
610.3406,116.9546
610.5717999999999,116.68260000000001
610.8029999999999,116.4212
611.0342,116.1946
611.2654,115.9626
611.4966,115.7814
611.7277999999999,115.5386
611.9590000000001,115.25319999999999
612.1902,114.9718
612.4214,114.71180000000001
612.6525999999999,114.405
612.8838000000001,114.13300000000001
613.115,113.8878
613.3462,113.6946
613.5773999999999,113.49600000000001
613.8086000000001,113.25340000000001
614.0398,112.9734
614.271,112.796
614.5021999999999,112.6
614.7334000000001,112.4134
614.9646,112.26140000000001
615.1958,112.1842
615.4269999999999,112.0042
615.6582000000001,111.8508
615.8894,111.6828
616.1206,111.4494
616.3517999999999,111.16399999999999
616.5830000000001,110.9586
616.8142,110.71459999999999
617.0454,110.4666
617.2765999999999,110.28400000000002
617.5077999999999,110.0866
617.739,109.84400000000001
617.9702,109.7
618.2013999999999,109.5826
618.4325999999999,109.45720000000001
618.6638,109.33720000000001
618.895,109.24380000000001
619.1261999999999,109.08520000000001
619.3573999999999,108.95720000000001
619.5886,108.8306
619.8198,108.71860000000001
620.0509999999999,108.5626
620.2821999999999,108.39580000000001
620.5134,108.2198
620.7446,108.1144
620.9757999999999,107.97440000000002
621.2069999999999,107.86240000000001
621.4382,107.77439999999999
621.6694,107.71700000000001
621.9005999999999,107.63699999999999
622.1317999999999,107.617
622.363,107.57180000000001
622.5942,107.5452
622.8254,107.492
623.0565999999999,107.4068
623.2878000000001,107.30420000000001
623.519,107.2882
623.7502,107.1922
623.9813999999999,107.08279999999999
624.2126000000001,106.96399999999998
624.4438,106.9066
624.675,106.7758
624.9061999999999,106.68520000000001
625.1374000000001,106.58120000000001
625.3686,106.6626
625.5998,106.6894
625.8309999999999,106.6854
626.0622000000001,106.6694
626.2934,106.644
626.5246,106.4174
626.7557999999999,106.21860000000001
626.9870000000001,106.06000000000002
627.2182,105.9932
627.4494,105.9586
627.6805999999999,105.99180000000001
627.9118000000001,105.98920000000001
628.143,106.0038
628.3742,105.9358
628.6053999999999,105.8692
628.8365999999999,105.8012
629.0678,105.73979999999999
629.299,105.6492
629.5301999999999,105.55059999999999
629.7613999999999,105.44919999999999
629.9926,105.34259999999999
630.2238,105.244
630.4549999999999,105.1894
630.6861999999999,105.1694
630.9174,105.15599999999999
631.1486,105.1626
631.3797999999999,105.2106
631.6109999999999,105.2438
631.8422,105.28119999999998
632.0734,105.2826
632.3045999999999,105.2
632.5357999999999,105.02000000000001
632.767,104.8588
632.9982,104.6908
633.2293999999999,104.55879999999999
633.4605999999999,104.4748
633.6918000000001,104.48420000000002
633.923,104.4682
634.1542,104.48139999999998
634.3853999999999,104.47739999999999
634.6166000000001,104.39879999999998
634.8478,104.256
635.079,104.0906
635.3101999999999,103.92
635.5414000000001,103.8306
635.7726,103.8158
636.0038,103.76520000000001
636.2349999999999,103.6466
636.4662000000001,103.6106
636.6974,103.5026
636.9286,103.38140000000001
637.1597999999999,103.3228
637.3910000000001,103.3134
637.6222,103.2
637.8534,103.13879999999999
638.0845999999999,103.0894
638.3158000000001,102.90800000000002
638.547,102.75999999999999
638.7782,102.624
639.0093999999999,102.3972
639.2406000000001,102.1866
639.4718,102.136
639.703,102.02940000000001
639.9341999999999,101.8614
640.1653999999999,101.7894
640.3966,101.6466
640.6278,101.4598
640.8589999999999,101.333
641.0901999999999,101.3398
641.3214,101.3186
641.5526,101.32000000000001
641.7837999999999,101.2894
642.0149999999999,101.1842
642.2462,101.0202
642.4774,100.8734
642.7085999999999,100.732
642.9397999999999,100.592
643.171,100.4786
643.4022,100.3986
643.6333999999999,100.32539999999999
643.8645999999999,100.2708
644.0958,100.23479999999999
644.327,100.2308
644.5581999999999,100.1348
644.7893999999999,99.9908
645.0206000000001,99.8388
645.2518,99.65220000000001
645.483,99.45360000000001
645.7141999999999,99.37879999999998
645.9454000000001,99.308
646.1766,99.28540000000001
646.4078,99.3414
646.6389999999999,99.40799999999999
646.8702000000001,99.3654
647.1014,99.3014
647.3326,99.16
647.5637999999999,98.9692
647.7950000000001,98.7158
648.0262,98.5224
648.2574,98.3344
648.4885999999999,98.09700000000001
648.7198000000001,97.897
648.951,97.805
649.1822,97.625
649.4133999999999,97.449
649.6446000000001,97.42099999999999
