Concentration,Wavelength,Transmittance,Absorbance
2 mcg,503.78200000000004,0.993937304216528,0.0026410092561502535
2 mcg,504.0153,0.9939850826986344,0.0026201332589050118
2 mcg,504.2486,0.9934860876422213,0.002838210187299973
2 mcg,504.48190000000005,0.9950469510585146,0.0021564266868752254
2 mcg,504.71520000000004,0.993227364475202,0.002951323675601438
2 mcg,504.9485,0.9942847086058794,0.002489239675241597
2 mcg,505.1818,0.9944048099991651,0.0024367836513642205
2 mcg,505.41510000000005,0.9924871429247228,0.0032751105527699816
2 mcg,505.64840000000004,0.9939786504502185,0.0026229436622807727
2 mcg,505.8817,0.996893299775957,0.0013513229304139202
2 mcg,506.115,0.995909781862584,0.0017800019516846248
2 mcg,506.34830000000005,0.9987743358806407,0.0005326256404919392
2 mcg,506.58160000000004,0.9975029380542237,0.0010858164644144022
2 mcg,506.8149,0.9969223038039734,0.001338687570053844
2 mcg,507.0482,0.999315110684228,0.0002975455550749807
2 mcg,507.28150000000005,0.9983356148756559,0.0007234354800330576
2 mcg,507.51480000000004,0.9954634313055365,0.0019746893019860594
2 mcg,507.7481,0.9951811048766024,0.0020978783583695806
2 mcg,507.9814,0.9949029325781108,0.0022192890051225167
2 mcg,508.21470000000005,0.9954913501225886,0.00196250922808293
2 mcg,508.44800000000004,0.9937329525692424,0.0027303085680393177
2 mcg,508.6813,0.995189569599108,0.0020941843908868518
2 mcg,508.9146,0.9946422952995783,0.0023330771521889162
2 mcg,509.14790000000005,0.9920985983345186,0.003445163949957009
2 mcg,509.38120000000004,0.9936932375266408,0.0027476657146228442
2 mcg,509.6145,0.9978271033445204,0.0009447037711575793
2 mcg,509.8478,0.9961555103580246,0.0016728583449220674
2 mcg,510.08110000000005,0.9972976295973237,0.0011752132007904741
2 mcg,510.31440000000003,0.9940030012783224,0.0026123042982135612
2 mcg,510.5477,0.9953926127574176,0.0020055866687435516
2 mcg,510.78100000000006,0.9969291674336563,0.0013356975414181703
2 mcg,511.01430000000005,0.99796246962049,0.0008857909202479718
2 mcg,511.24760000000003,0.9955770362825985,0.0019251292699209212
2 mcg,511.4809,0.9930321487184633,0.0030366912981522553
2 mcg,511.71420000000006,0.9911583116167418,0.0038569727897355397
2 mcg,511.94750000000005,0.9949679653598286,0.0021909018587180254
2 mcg,512.1808,0.9934137452681574,0.0028698352278352245
2 mcg,512.4141,0.993998726595293,0.002614171973905733
2 mcg,512.6474000000001,0.9943995311477195,0.0024390891331114183
2 mcg,512.8807,0.9939436753046976,0.0026382254592687655
2 mcg,513.114,0.9902408878322457,0.004259145270431999
2 mcg,513.3473,0.9922896741581033,0.003361527922457032
2 mcg,513.5806,0.9920553083461694,0.0034641147007041274
2 mcg,513.8139,0.9929040776587961,0.0030927057399488776
2 mcg,514.0472,0.9911077744411076,0.0038791171594223643
2 mcg,514.2805,0.9929312118674483,0.00308083744739577
2 mcg,514.5138000000001,0.9960124240624858,0.0017352442388235524
2 mcg,514.7471,0.9930123653060585,0.0030453434978187236
2 mcg,514.9804,0.9907519976175091,0.004035043340594305
2 mcg,515.2137,0.9930595594496858,0.003024703604666952
2 mcg,515.447,0.9929143506211031,0.003088212387707551
2 mcg,515.6803,0.994659013475533,0.0023257774922200956
2 mcg,515.9136,0.9926605148695369,0.003199252740535838
2 mcg,516.1469,0.9942720327966229,0.002494776388274919
2 mcg,516.3802000000001,0.9932039402958878,0.0029615661559684336
2 mcg,516.6135,0.9909280962939501,0.003957857639546932
2 mcg,516.8468,0.9916912249835056,0.0036235296203790293
2 mcg,517.0801,0.9943757411485685,0.00244947931193169
2 mcg,517.3134,0.990592852048032,0.004104810138437232
2 mcg,517.5467,0.9920726787945574,0.003456510463545856
2 mcg,517.78,0.9912334751856889,0.0038240397202314778
2 mcg,518.0133,0.993103158248875,0.003005636971566083
2 mcg,518.2466000000001,0.9908044270582033,0.004012061590991297
2 mcg,518.4799,0.9889583230213335,0.004822010185673438
2 mcg,518.7132,0.9918054312145629,0.0035735178032711237
2 mcg,518.9465,0.9926345121440117,0.0032106292262037454
2 mcg,519.1798,0.9870179801546841,0.005674935870546997
2 mcg,519.4131,0.9884785207778494,0.0050327632840519
2 mcg,519.6464,0.989662847642988,0.004512733025379415
2 mcg,519.8797,0.9906826461646693,0.0040654444980456695
2 mcg,520.113,0.9888781919960989,0.004857200619102498
2 mcg,520.3463,0.9854141932374669,0.0063811867329986146
2 mcg,520.5796,0.9865782561504154,0.005868460471234153
2 mcg,520.8129,0.9916699646858258,0.0036328403097425207
2 mcg,521.0462,0.9896701963799507,0.004509508185657242
2 mcg,521.2795,0.989187204074527,0.004721510219926563
2 mcg,521.5128,0.987009306841113,0.005678752203024867
2 mcg,521.7461,0.9875729700366987,0.0054308052574752975
2 mcg,521.9794,0.9841320789804179,0.0069466116062422215
2 mcg,522.2127,0.9826690962842144,0.007592701752265591
2 mcg,522.446,0.9825832567167231,0.007630640544662627
2 mcg,522.6793,0.9834174883630373,0.007262072808078724
2 mcg,522.9126,0.9824995961445265,0.007667619468810156
2 mcg,523.1459,0.9825236957694381,0.007656966837710439
2 mcg,523.3792,0.9790584765324443,0.009191368179571266
2 mcg,523.6125,0.9820227790197851,0.00787843819282822
2 mcg,523.8458,0.984603709468962,0.00673853236697401
2 mcg,524.0791,0.9844600025930249,0.006801924021555365
2 mcg,524.3124,0.9835065511362311,0.007222742899865968
2 mcg,524.5457,0.9819362492504264,0.007916707220680833
2 mcg,524.779,0.9797094417170911,0.008902706521007898
2 mcg,525.0123,0.9833314646439625,0.0073000640590451535
2 mcg,525.2456,0.9821812063028277,0.007808380199389997
2 mcg,525.4789,0.9824697714085399,0.0076808031025889945
2 mcg,525.7122,0.986623519843766,0.0058485357250725465
2 mcg,525.9455,0.98433399968436,0.006857513756132325
2 mcg,526.1788,0.9806589137111807,0.008482019787460162
2 mcg,526.4121,0.9797226754099049,0.008896840209320864
2 mcg,526.6454,0.9802266196430028,0.00867350769250844
2 mcg,526.8787,0.984265944565295,0.006887541149735864
2 mcg,527.112,0.9806918689663744,0.008467425472554265
2 mcg,527.3453,0.9794967514415975,0.008997000029967532
2 mcg,527.5786,0.9804661121633863,0.008567412250943672
2 mcg,527.8119,0.9816733333155676,0.00803300624611822
2 mcg,528.0452,0.9800922902210218,0.008733027117150379
2 mcg,528.2785,0.9780125537504064,0.00965557058096962
2 mcg,528.5118,0.9768293202982989,0.010181313177985648
2 mcg,528.7451,0.9811839782829123,0.008249551986372589
2 mcg,528.9784,0.9801078385588603,0.008726137456011182
2 mcg,529.2117,0.9809100177817711,0.008370830105480924
2 mcg,529.445,0.9830068342050478,0.007443462791238816
2 mcg,529.6783,0.984506588214897,0.00678137326298657
2 mcg,529.9116,0.9831554555802483,0.007377806519016797
2 mcg,530.1449,0.9819538335601178,0.007908930035252714
2 mcg,530.3782,0.9781129472858572,0.009610992297541268
2 mcg,530.6115,0.9785571946415353,0.009413785651053339
2 mcg,530.8448,0.9821020287421037,0.007843391828179681
2 mcg,531.0781000000001,0.9878717013693286,0.005299455215432011
2 mcg,531.3114,0.9870563151668544,0.005658068537548626
2 mcg,531.5447,0.9832273231607509,0.007346061231180321
2 mcg,531.778,0.9797565710462672,0.00888181510725779
2 mcg,532.0113,0.9815809382849188,0.008073883938403068
2 mcg,532.2446,0.9868396196364219,0.005753422777697469
2 mcg,532.4779,0.9888217405082644,0.004881993631698063
2 mcg,532.7112,0.9834684295617123,0.0072395768602564175
2 mcg,532.9445000000001,0.9822660794415823,0.007770853169661734
2 mcg,533.1778,0.9873161246767448,0.005543770105433569
2 mcg,533.4111,0.9879586626887706,0.005261226406032059
2 mcg,533.6444,0.9816341067756665,0.008050360501980124
2 mcg,533.8777,0.9803692984164971,0.008610297722976314
2 mcg,534.111,0.9866415822804344,0.005840585027959811
2 mcg,534.3443,0.9885866472871491,0.0049852597954045345
2 mcg,534.5776,0.9799335986775678,0.008803351557442463
2 mcg,534.8109000000001,0.9765182107091592,0.010319653311349779
2 mcg,535.0442,0.984306249242076,0.00686975760206779
2 mcg,535.2775,0.9873302718485132,0.005537547180008066
2 mcg,535.5108,0.9796415199060131,0.00893281656085437
2 mcg,535.7441,0.9817705550230846,0.007989997274605325
2 mcg,535.9774,0.984315896143267,0.0068655012281724085
2 mcg,536.2107,0.9863668732766675,0.005961521767891186
2 mcg,536.444,0.9857512251722653,0.006232674477692747
2 mcg,536.6773000000001,0.9845917889834958,0.006743790352850724
2 mcg,536.9106,0.9855363272311212,0.006327362835327023
2 mcg,537.1439,0.9837107966615868,0.007132562010567252
2 mcg,537.3772,0.9885124671122703,0.0050178489968228865
2 mcg,537.6105,0.9935527623772993,0.002809064839148084
2 mcg,537.8438,0.9905947545331105,0.004103976054104439
2 mcg,538.0771,0.9863308209423056,0.005977395796558349
2 mcg,538.3104,0.9841240533176144,0.00695015332117655
2 mcg,538.5437000000001,0.9889613546965124,0.004820678847686408
2 mcg,538.777,0.9932094512382834,0.002959156413985498
2 mcg,539.0103,0.9918595949606318,0.003549801081211306
2 mcg,539.2436,0.9924394244104389,0.0032959918163725627
2 mcg,539.4769,0.9919488212786421,0.0035107343071605897
2 mcg,539.7102,0.9891786721852257,0.004725256091697039
2 mcg,539.9435,0.988409766347831,0.005062972041693795
2 mcg,540.1768,0.9882379556819961,0.005138469990529591
2 mcg,540.4101,0.9909526217172768,0.003947109004756857
2 mcg,540.6434,0.9943512628876775,0.0024601703455532195
2 mcg,540.8767,0.9932168209183213,0.002955933932065351
2 mcg,541.11,0.9919204877200765,0.003523139467200902
2 mcg,541.3433,0.992484512357066,0.003276261643280104
2 mcg,541.5766,0.9911819881789157,0.0038465985867754474
2 mcg,541.8099,0.9901804856310072,0.004285636948468117
2 mcg,542.0432,0.9902861163793625,0.004239309632342794
2 mcg,542.2765,0.9922696679674461,0.003370284101244135
2 mcg,542.5098,0.991898712623827,0.00353267340471173
2 mcg,542.7431,0.9946601007493577,0.0023253027599169362
2 mcg,542.9764,0.9920411092786023,0.0034703307057710898
2 mcg,543.2097,0.9910916418540743,0.0038861863709961073
2 mcg,543.443,0.9924611210295208,0.003286497414282489
2 mcg,543.6763,0.9965338126513983,0.0015079609887911174
2 mcg,543.9096,0.9929215112235021,0.003085080396621314
2 mcg,544.1429,0.9897897238870327,0.004457059397689408
2 mcg,544.3762,0.9915340910853976,0.0036923492188967854
2 mcg,544.6095,0.9937508572853669,0.0027224836797312252
2 mcg,544.8428,0.9949468801061772,0.0022001054779900208
2 mcg,545.0761,0.9946985841757869,0.002308500219609182
2 mcg,545.3094,0.9923955625871099,0.003315186306560273
2 mcg,545.5427,0.9919768827567123,0.0034984486201956786
2 mcg,545.776,0.9934786247319602,0.002841472550969712
2 mcg,546.0093,0.9948116634465605,0.0022591315838595928
2 mcg,546.2426,0.9935919355761347,0.002791942075906497
2 mcg,546.4759,0.9929736975327704,0.0030622551981401465
2 mcg,546.7092,0.9902572774258882,0.0042519572707614235
2 mcg,546.9425,0.9909599844066042,0.0039438822475961624
2 mcg,547.1758,0.9927797729657907,0.0031470797958193116
2 mcg,547.4091,0.9941025814495162,0.0025687984409106636
2 mcg,547.6424,0.9899113000003218,0.004403718176401959
2 mcg,547.8757,0.9870751977957601,0.005649760457277401
2 mcg,548.109,0.9912340019969138,0.0038238089056424895
2 mcg,548.3423,0.9958512132196858,0.0018055432073808566
2 mcg,548.5756,0.9902096307684292,0.004272854040441312
2 mcg,548.8089,0.9892380368258276,0.0046991930932156105
2 mcg,549.0422,0.9932194209178649,0.0029547970564577333
2 mcg,549.2755,0.9940806663657301,0.002578372608653609
2 mcg,549.5088,0.9878349479161533,0.005315613304399826
2 mcg,549.7421,0.9864391386753711,0.005929704687333415
2 mcg,549.9754,0.9891034564855813,0.004758280464561135
2 mcg,550.2087,0.9938575143074974,0.0026758743407145932
2 mcg,550.442,0.997587257988879,0.001049106663093469
2 mcg,550.6753,0.992967684573629,0.003064885079362772
2 mcg,550.9086,0.9875321897705657,0.005448739132506424
2 mcg,551.1419,0.9920630393643722,0.003460730287119244
2 mcg,551.3752000000001,0.9906329887833702,0.004087213797503113
2 mcg,551.6085,0.9908970678799424,0.003971456688777367
2 mcg,551.8418,0.9974214376061824,0.0011213017141898185
2 mcg,552.0751,0.9903748439555989,0.0042003994932027725
2 mcg,552.3084,0.9936753326092859,0.0027554911446143037
2 mcg,552.5417,0.9986309517705332,0.0005949774609304309
2 mcg,552.775,0.9943868220651255,0.002444639738818039
2 mcg,553.0083,0.9899790052503887,0.004374015504053462
2 mcg,553.2416000000001,0.993803042379172,0.002699678060939003
2 mcg,553.4749,0.9978399586990189,0.0009391086399577353
2 mcg,553.7082,0.9933127066814557,0.002914008899211714
2 mcg,553.9415,0.9914489800826652,0.0037296296570367166
2 mcg,554.1748,0.9990609595765124,0.00040801167392832423
2 mcg,554.4081,0.9986271779181586,0.0005966186741891934
2 mcg,554.6414,0.9910023789711383,0.003925302958924606
2 mcg,554.8747,0.990833076861896,0.00399950384354492
2 mcg,555.1080000000001,0.9938755957608555,0.0026679732041096148
2 mcg,555.3413,0.9970967696942646,0.0012626907306713165
2 mcg,555.5746,0.9999239655637586,3.3022591537230776e-05
2 mcg,555.8079,0.9966733916789338,0.001447136001388433
2 mcg,556.0412,0.9957689616568711,0.0018414149065424429
2 mcg,556.2745,0.9918467120403126,0.003555442018265104
2 mcg,556.5078,0.9914446620959844,0.0037315211127845705
2 mcg,556.7411,0.9959937098289201,0.0017434043425828647
2 mcg,556.9744000000001,0.9907181863718679,0.004049864696502973
2 mcg,557.2077,0.9889984724480073,0.004804379189386393
2 mcg,557.441,0.9959138888201766,0.0017782110009633167
2 mcg,557.6743,0.9938055689876075,0.0026985739279671685
2 mcg,557.9076,0.9930500158836612,0.003028877309998926
2 mcg,558.1409,0.9964353232860289,0.001550885274139647
2 mcg,558.3742,0.9972295537943994,0.0012048592701134086
2 mcg,558.6075,0.9977353514097625,0.0009846397389870292
2 mcg,558.8408000000001,0.9972340811255629,0.0012028876172763825
2 mcg,559.0741,0.9990677361853832,0.00040506587384560566
2 mcg,559.3074,1.0018728747805503,-0.0008126184534951478
2 mcg,559.5407,0.9936462618811177,0.0027681969460952947
2 mcg,559.774,1.0009807745292032,-0.00042573622451187254
2 mcg,560.0073,1.0018298435611102,-0.0007939647670133833
2 mcg,560.2406,0.9954355144719761,0.0019868688521274703
2 mcg,560.4739,0.9908340551824028,0.003999075033690097
2 mcg,560.7072000000001,0.9931312203010678,0.0029933653136483035
2 mcg,560.9405,0.9981809708180971,0.0007907137200161262
2 mcg,561.1738,1.0021709599426363,-0.0009418139728174645
2 mcg,561.4071,0.9928859290593648,0.003100643977688851
2 mcg,561.6404,0.9883202216579473,0.005102318603907928
2 mcg,561.8737,0.9900302157965042,0.004351550499990104
2 mcg,562.107,0.9945074384791486,0.0023919641952855693
2 mcg,562.3403,0.9955289776520672,0.0019460940984188354
2 mcg,562.5736,0.9924880226987304,0.003274725579694841
2 mcg,562.8069,0.9923647419461115,0.0033286743174650232
2 mcg,563.0402,0.9929855450806296,0.0030570734959692297
2 mcg,563.2735,0.9934496907386733,0.0028541210934732346
2 mcg,563.5068,0.9990405968015079,0.00041686351711194
2 mcg,563.7401,0.9991767288693746,0.0003576893670167403
2 mcg,563.9734,0.9923962034802626,0.003314905837480899
2 mcg,564.2067,0.990818459732096,0.0040059107609027814
2 mcg,564.44,0.9951735798827209,0.0021011622588161826
2 mcg,564.6733,0.9986396844848838,0.0005911797085520578
2 mcg,564.9066,0.9970666859330974,0.0012757941815784446
2 mcg,565.1399,0.9876007523797946,0.005418587883211216
2 mcg,565.3732,0.9939862468800125,0.0026196246021241913
2 mcg,565.6065,0.9958808296686873,0.001792627553970775
2 mcg,565.8398,0.9950420240630938,0.002158577110248606
2 mcg,566.0731,0.9972971218116824,0.001175434326913318
2 mcg,566.3064,0.997802094618996,0.0009555887106105727
2 mcg,566.5397,0.9946707335078667,0.002320660245692165
2 mcg,566.773,0.9911199873788079,0.003873765593317519
2 mcg,567.0063,0.9859911611661559,0.006126978237257902
2 mcg,567.2396,0.9922256884681583,0.0033895333817211574
2 mcg,567.4729,0.990293275084151,0.004236170161134884
2 mcg,567.7062,0.9833653572445205,0.007285095438323022
2 mcg,567.9395,0.9836773964076119,0.007147308003298088
2 mcg,568.1728,0.9850800597779674,0.006528471931977135
2 mcg,568.4061,0.9870056396472191,0.005680365809927914
2 mcg,568.6394,0.9913382672242036,0.0037781290445740396
2 mcg,568.8727,0.9796440658227669,0.008931687907016875
2 mcg,569.106,0.9793776183613859,0.009049825101559062
2 mcg,569.3393,0.9798055497865059,0.008860104954367488
2 mcg,569.5726,0.9852464924336909,0.006455102587103838
2 mcg,569.8059,0.9913569214839401,0.0037699568937422695
2 mcg,570.0392,0.9851688496993425,0.00648932868186043
2 mcg,570.2725,0.9807257915200889,0.008452403299369507
2 mcg,570.5058,0.9850600392908047,0.00653729849929
2 mcg,570.7391,0.9864973430289471,0.005904080112165867
2 mcg,570.9724,0.9836059129067386,0.0071788691819479195
2 mcg,571.2057,0.9819430572894992,0.007913696145822997
2 mcg,571.439,0.983666874696623,0.007151953373292378
2 mcg,571.6723000000001,0.9835224324604792,0.007215730119125122
2 mcg,571.9056,0.9774703177544437,0.009896421687776082
2 mcg,572.1389,0.9758761490479317,0.010605296265777858
2 mcg,572.3722,0.9821059320578435,0.007841665749759546
2 mcg,572.6055,0.9739953867111464,0.011443100134359167
2 mcg,572.8388,0.9725071249150588,0.012107208202810919
2 mcg,573.0721,0.9688711474441581,0.013733976999742648
2 mcg,573.3054,0.9675424857991072,0.014329955566935637
2 mcg,573.5387000000001,0.9732143335028233,0.011791503404041125
2 mcg,573.772,0.9670800607679398,0.014537570890669928
2 mcg,574.0053,0.9602934002939897,0.017596055855305107
2 mcg,574.2386,0.9687230471611046,0.013800367718710335
2 mcg,574.4719,0.9693275828268966,0.013529428963839858
2 mcg,574.7052,0.9655477191847297,0.015226257703864945
2 mcg,574.9385,0.9629324029207943,0.016404198928308616
2 mcg,575.1718,0.9626368476424267,0.016537518493380466
2 mcg,575.4051000000001,0.9664025069194794,0.014841952129520037
2 mcg,575.6384,0.9599530308873652,0.017750015841120965
2 mcg,575.8717,0.9566808159671082,0.01923293472678961
2 mcg,576.105,0.9556137929338419,0.01971759045017713
2 mcg,576.3383,0.9568923192334787,0.019136931391277007
2 mcg,576.5716,0.9526188591567524,0.02108082493797364
2 mcg,576.8049,0.9526183780043722,0.021081044293148506
2 mcg,577.0382,0.9522617617809621,0.021243654482166512
2 mcg,577.2715000000001,0.9578950769592293,0.018682058764000614
2 mcg,577.5048,0.9585573266845687,0.018381908953592485
2 mcg,577.7381,0.9593913968022543,0.01800418032296729
2 mcg,577.9714,0.9630708136517482,0.016341778454369925
2 mcg,578.2047,0.9569698947356576,0.019101724454957645
2 mcg,578.438,0.9574080054342076,0.01890294545510832
2 mcg,578.6713,0.9567590479834192,0.01919742200057223
2 mcg,578.9046,0.9526795706617023,0.021053147728793114
2 mcg,579.1379000000001,0.9494901447572245,0.022509538667635273
2 mcg,579.3712,0.9500775366115705,0.022240950133843806
2 mcg,579.6045,0.952442978768131,0.021161015387385494
2 mcg,579.8378,0.9543638733220383,0.02028600889538788
2 mcg,580.0711,0.9503130831752495,0.022133291663742092
2 mcg,580.3044,0.9555573489098966,0.019743243127330157
2 mcg,580.5377,0.9579915335995948,0.018638329050083106
2 mcg,580.771,0.9607465444787605,0.01739116888964042
2 mcg,581.0043000000001,0.9607878821394278,0.017372483075140648
2 mcg,581.2376,0.9617374990619608,0.016943450067877647
2 mcg,581.4709,0.9633576311157869,0.016212458060244503
2 mcg,581.7042,0.9658416949253673,0.015094050245311469
2 mcg,581.9375,0.9647985625912902,0.015563352238683397
2 mcg,582.1708,0.9623188619299458,0.016681001733876842
2 mcg,582.4041,0.9624693811130715,0.01661307774169578
2 mcg,582.6374,0.965173614424519,0.01539455919017301
2 mcg,582.8707,0.9687373419503988,0.013793959176739132
2 mcg,583.104,0.9646200572424879,0.015643712081176164
2 mcg,583.3373,0.9640302486790443,0.015909338889397065
2 mcg,583.5706,0.9693342342429928,0.013526448894513673
2 mcg,583.8039,0.9725545744807612,0.012086019070801611
2 mcg,584.0372,0.9670789118271272,0.014538086855140292
2 mcg,584.2705000000001,0.9634912075085506,0.0161522442134498
2 mcg,584.5038000000001,0.9661304667815781,0.014964222262174844
2 mcg,584.7371,0.9720966372303037,0.012290559220120047
2 mcg,584.9704,0.9728837118856876,0.011939067547216376
2 mcg,585.2037,0.974000719251978,0.011440722415994545
2 mcg,585.437,0.9763110398435312,0.010411799784540359
2 mcg,585.6703,0.9747282550308333,0.011116444599023882
2 mcg,585.9036,0.9711994359951859,0.012691578476652959
2 mcg,586.1369000000001,0.9703164906018553,0.013086587689121966
2 mcg,586.3702000000001,0.9763009078008114,0.010416306865682597
2 mcg,586.6035,0.9787395975293316,0.009332840780352774
2 mcg,586.8368,0.9785168110416602,0.009431708708164838
2 mcg,587.0701,0.977998373586668,0.00966186744442588
2 mcg,587.3034,0.9784270078443364,0.009471567832076285
2 mcg,587.5367,0.9775445232391898,0.009863453106779227
2 mcg,587.77,0.9753272696361781,0.010849632969742146
2 mcg,588.0033000000001,0.9731723406761691,0.01181024300305318
2 mcg,588.2366000000001,0.9757645263550767,0.010654974590508376
2 mcg,588.4699,0.9806482699035852,0.008486733528320174
2 mcg,588.7032,0.9789575564011316,0.009236137022567098
2 mcg,588.9365,0.9772657137447938,0.00998733768999722
2 mcg,589.1698,0.981046442821598,0.008310432595877135
2 mcg,589.4031,0.9839358185800112,0.007033229358913183
2 mcg,589.6364,0.9819822412722727,0.007896366171498333
2 mcg,589.8697000000001,0.9776661523840672,0.009809420191364483
2 mcg,590.1030000000001,0.9797841955689043,0.00886957022013763
2 mcg,590.3363,0.982326814890357,0.007744000715554543
2 mcg,590.5696,0.9802530254333855,0.008661808627860663
2 mcg,590.8029,0.9759109220544266,0.010589821499021676
2 mcg,591.0362,0.9805665148009444,0.008522941484982375
2 mcg,591.2695,0.9792576179925189,0.009103041236062535
2 mcg,591.5028000000001,0.9802536145440663,0.008661547626431051
2 mcg,591.7361000000001,0.976048736045596,0.010528496608678762
2 mcg,591.9694000000001,0.977356497017485,0.009946995700440194
2 mcg,592.2027,0.9780796690369443,0.009625768511039938
2 mcg,592.436,0.976410487728041,0.01036756442695653
2 mcg,592.6693,0.9758268370973288,0.010627242133766321
2 mcg,592.9026,0.9819712475281823,0.007901228325740988
2 mcg,593.1359,0.97864713785327,0.009373869695503922
2 mcg,593.3692000000001,0.9762218337683486,0.010451483322527953
2 mcg,593.6025000000001,0.9745095832415398,0.011213885711618564
2 mcg,593.8358000000001,0.9784815249309248,0.009447370002198873
2 mcg,594.0691,0.9815334120219427,0.00809491215181999
2 mcg,594.3024,0.9790730408287922,0.009184907741668346
2 mcg,594.5357,0.975839309329781,0.01062169136706268
2 mcg,594.769,0.9811582079129416,0.008260958691639621
2 mcg,595.0023,0.9785906776398464,0.009398925781125837
2 mcg,595.2356000000001,0.9799789712420808,0.008783243462108278
2 mcg,595.4689000000001,0.9806048999377046,0.008505940979102143
2 mcg,595.7022000000001,0.9822878246796836,0.00776123893928034
2 mcg,595.9355,0.9827849796980002,0.007541489640189722
2 mcg,596.1688,0.9860113830001423,0.006118071320843869
2 mcg,596.4021,0.9876364039627386,0.0054029104890353985
2 mcg,596.6354,0.9854099127949941,0.0063830732255986955
2 mcg,596.8687,0.9798118586928253,0.008857308568512271
2 mcg,597.1020000000001,0.9825330793287774,0.007652819142749809
2 mcg,597.3353000000001,0.9859862260318091,0.006129151996072994
2 mcg,597.5686000000001,0.9845354998934237,0.0067686196682072205
2 mcg,597.8019,0.9811325844476285,0.00827230066973652
2 mcg,598.0352,0.9836211998388679,0.007172119549202326
2 mcg,598.2685,0.9844153609003428,0.006821618148626567
2 mcg,598.5018,0.9860509586023926,0.006100640365123064
2 mcg,598.7351,0.9820596265479393,0.007862142870284035
2 mcg,598.9684000000001,0.9842142703276776,0.006910342330148217
2 mcg,599.2017000000001,0.9831533672211029,0.007378729021975191
2 mcg,599.4350000000001,0.9845403591392332,0.006766476181828467
2 mcg,599.6683,0.9822490577802586,0.007778379111758911
2 mcg,599.9016,0.9825267456762523,0.007655618721985981
2 mcg,600.1349,0.9829368963881684,0.007474362564703558
2 mcg,600.3682,0.9848716540038026,0.006620361979251909
2 mcg,600.6015,0.9852421807041613,0.006457003192134165
2 mcg,600.8348000000001,0.9850704761904763,0.00653269709050009
2 mcg,601.0681000000001,0.9850725489746939,0.006531783249488162
2 mcg,601.3014000000001,0.9844596920393783,0.006802061022302943
2 mcg,601.5347,0.9833829611882107,0.007277320884219737
2 mcg,601.768,0.9872090696898965,0.005590863341039405
2 mcg,602.0013,0.9876316202240663,0.005405014052990073
2 mcg,602.2346,0.9856482588868914,0.0062780409191088085
2 mcg,602.4679,0.9812424801373009,0.008223658498807141
2 mcg,602.7012000000001,0.9846920899800566,0.006699550748963464
2 mcg,602.9345000000001,0.9834446117566837,0.007250094804952673
2 mcg,603.1678,0.9841229667662288,0.006950632817160819
2 mcg,603.4011,0.9826820693639521,0.00758696828636705
2 mcg,603.6344,0.9807472357919318,0.008442907243292767
2 mcg,603.8677,0.9793043505294053,0.009082316149774556
2 mcg,604.101,0.9831245453810719,0.007391460860139531
2 mcg,604.3343,0.9818874283612498,0.007938300445181718
2 mcg,604.5676000000001,0.9795021294119487,0.008994615523401263
2 mcg,604.8009000000001,0.9799925296528379,0.008777234861500973
2 mcg,605.0342,0.9813847040637201,0.008160715249020484
2 mcg,605.2675,0.9798463178908926,0.008842035048107726
2 mcg,605.5008,0.9796914728641489,0.008910671990066373
2 mcg,605.7341,0.9800123641911976,0.008768445056344788
2 mcg,605.9674,0.982675820646154,0.007589729904159395
2 mcg,606.2007,0.9763829787234042,0.010379800241058163
2 mcg,606.4340000000001,0.9784964140020158,0.009440761607400969
2 mcg,606.6673000000001,0.9761924976335934,0.010464534365270877
2 mcg,606.9006,0.9793088644494501,0.009080314355288338
2 mcg,607.1339,0.9809991755538418,0.00833135760737831
2 mcg,607.3672,0.9791121250555055,0.009167571215696224
2 mcg,607.6005,0.9782662751351769,0.009542918134562171
2 mcg,607.8338,0.9834714730165365,0.007238232888705154
2 mcg,608.0671,0.979765111431778,0.008878029446365284
2 mcg,608.3004000000001,0.9768289658593038,0.010181470760200366
2 mcg,608.5337000000001,0.9770972136884568,0.010062225157234388
2 mcg,608.767,0.9844398608751919,0.006810809630289006
2 mcg,609.0003,0.9833857473446864,0.007276090426995265
2 mcg,609.2336,0.9757654455986878,0.010654565452618033
2 mcg,609.4669,0.9712661951622257,0.012661726583874829
2 mcg,609.7002,0.978789479784679,0.0093107071747803
2 mcg,609.9335000000001,0.9808340540540541,0.008404464082779414
2 mcg,610.1668000000001,0.9793032343847965,0.00908281112942067
2 mcg,610.4001000000001,0.9750904483325695,0.010955097747786609
2 mcg,610.6334,0.9749176958622421,0.01103204660055729
2 mcg,610.8667,0.9757541479150147,0.010659593864009746
2 mcg,611.1,0.9766879996096641,0.01024414834687253
2 mcg,611.3333,0.9769593097756446,0.010123524211532436
2 mcg,611.5666,0.9815590267347554,0.008083578677948764
2 mcg,611.7999000000001,0.9773664478574208,0.00994257400488912
2 mcg,612.0332000000001,0.9772903489640131,0.009976389997094326
2 mcg,612.2665000000001,0.9760099660891277,0.010545747706856937
2 mcg,612.4998,0.9769346079178237,0.010134505238135564
2 mcg,612.7331,0.9781877698805757,0.009577771392658273
2 mcg,612.9664,0.9797854231369122,0.00886902609452259
2 mcg,613.1997,0.9774682531856381,0.009897338986000283
2 mcg,613.433,0.9792729632165139,0.009096235780821046
