Wavelength,Gray_Value
321.1094,15.263136363636363
321.3406,15.263136363636363
321.5718,15.263136363636363
321.803,15.263136363636363
322.0342,15.160272727272728
322.2654,15.160272727272728
322.4966,15.160272727272728
322.7278,15.160272727272728
322.95899999999995,15.160272727272728
323.1902,15.160272727272728
323.42139999999995,15.160272727272728
323.6526,15.160272727272728
323.88379999999995,15.160272727272728
324.115,15.160272727272728
324.34619999999995,15.160272727272728
324.5774,15.160272727272728
324.80859999999996,15.160272727272728
325.0398,15.160272727272728
325.27099999999996,15.160272727272728
325.5022,15.160272727272728
325.73339999999996,15.160272727272728
325.9646,15.160272727272728
326.19579999999996,15.160272727272728
326.427,15.160272727272728
326.65819999999997,15.160272727272728
326.8894,15.160272727272728
327.12059999999997,15.277272727272726
327.3518,15.277272727272726
327.58299999999997,15.277272727272726
327.8142,15.277272727272726
328.0454,15.277272727272726
328.27660000000003,15.277272727272726
328.5078,15.277272727272726
328.739,15.277272727272726
328.9702,15.277272727272726
329.2014,15.277272727272726
329.4326,15.277272727272726
329.6638,15.277272727272726
329.895,15.277272727272726
330.1262,15.277272727272726
330.3574,15.277272727272726
330.5886,15.277272727272726
330.8198,15.277272727272726
331.051,15.277272727272726
331.2822,15.277272727272726
331.5134,15.277272727272726
331.7446,15.277272727272726
331.9758,15.277272727272726
332.207,16.028181818181817
332.4382,16.028181818181817
332.6694,16.028181818181817
332.9006,16.028181818181817
333.1318,16.028181818181817
333.363,16.028181818181817
333.5942,16.028181818181817
333.8254,16.028181818181817
334.0566,16.028181818181817
334.2878,16.028181818181817
334.519,16.028181818181817
334.7502,16.028181818181817
334.9814,16.028181818181817
335.2126,16.028181818181817
335.4438,16.028181818181817
335.675,16.028181818181817
335.9062,16.028181818181817
336.1374,16.028181818181817
336.3686,16.028181818181817
336.5998,16.028181818181817
336.83099999999996,16.028181818181817
337.06219999999996,16.028181818181817
337.29339999999996,17.00731818181818
337.52459999999996,17.00731818181818
337.75579999999997,17.00731818181818
337.98699999999997,17.00731818181818
338.21819999999997,17.00731818181818
338.44939999999997,17.00731818181818
338.68059999999997,17.00731818181818
338.91179999999997,17.00731818181818
339.143,17.00731818181818
339.3742,17.00731818181818
339.6054,17.00731818181818
339.8366,17.00731818181818
340.0678,17.00731818181818
340.299,17.00731818181818
340.5302,17.00731818181818
340.7614,17.00731818181818
340.9926,17.00731818181818
341.2238,17.00731818181818
341.455,17.00731818181818
341.6862,17.00731818181818
341.9174,17.00731818181818
342.1486,17.00731818181818
342.3798,16.206409090909094
342.611,16.206409090909094
342.8422,16.206409090909094
343.0734,16.206409090909094
343.3046,16.206409090909094
343.5358,16.206409090909094
343.767,16.206409090909094
343.9982,16.206409090909094
344.2294,16.206409090909094
344.4606,16.206409090909094
344.6918,16.206409090909094
344.923,16.206409090909094
345.1542,16.206409090909094
345.3854,16.206409090909094
345.6166,16.206409090909094
345.8478,16.206409090909094
346.079,16.206409090909094
346.3102,16.206409090909094
346.5414,16.206409090909094
346.7726,16.206409090909094
347.0038,16.206409090909094
347.235,16.206409090909094
347.4662,15.566363636363638
347.69739999999996,15.566363636363638
347.92859999999996,15.566363636363638
348.15979999999996,15.566363636363638
348.39099999999996,15.566363636363638
348.62219999999996,15.566363636363638
348.85339999999997,15.566363636363638
349.08459999999997,15.566363636363638
349.31579999999997,15.566363636363638
349.54699999999997,15.566363636363638
349.77819999999997,15.566363636363638
350.00939999999997,15.566363636363638
350.2406,15.566363636363638
350.4718,15.566363636363638
350.703,15.566363636363638
350.9342,15.566363636363638
351.1654,15.566363636363638
351.3966,15.566363636363638
351.6278,15.566363636363638
351.859,15.566363636363638
352.0902,15.566363636363638
352.3214,15.566363636363638
352.5526,15.032363636363636
352.7838,15.032363636363636
353.015,15.032363636363636
353.2462,15.032363636363636
353.4774,15.032363636363636
353.7086,15.032363636363636
353.9398,15.032363636363636
354.171,15.032363636363636
354.4022,15.032363636363636
354.6334,15.032363636363636
354.8646,15.032363636363636
355.0958,15.032363636363636
355.327,15.032363636363636
355.5582,15.032363636363636
355.7894,15.032363636363636
356.0206,15.032363636363636
356.2518,15.032363636363636
356.483,15.032363636363636
356.7142,15.032363636363636
356.9454,15.032363636363636
357.1766,15.032363636363636
357.4078,15.032363636363636
357.639,14.485681818181815
357.8702,14.485681818181815
358.1014,14.485681818181815
358.3326,14.485681818181815
358.5638,14.485681818181815
358.79499999999996,14.485681818181815
359.02619999999996,14.485681818181815
359.25739999999996,14.485681818181815
359.48859999999996,14.485681818181815
359.71979999999996,14.485681818181815
359.95099999999996,14.485681818181815
360.18219999999997,14.485681818181815
360.41339999999997,14.485681818181815
360.64459999999997,14.485681818181815
360.87579999999997,14.485681818181815
361.10699999999997,14.485681818181815
361.3382,14.485681818181815
361.5694,14.485681818181815
361.8006,14.485681818181815
362.0318,14.485681818181815
362.263,14.485681818181815
362.4942,14.485681818181815
362.7254,14.678727272727274
362.9566,14.678727272727274
363.1878,14.678727272727274
363.419,14.678727272727274
363.6502,14.678727272727274
363.8814,14.678727272727274
364.1126,14.678727272727274
364.3438,14.678727272727274
364.575,14.678727272727274
364.8062,14.678727272727274
365.0374,14.678727272727274
365.2686,14.678727272727274
365.4998,14.678727272727274
365.731,14.678727272727274
365.9622,14.678727272727274
366.1934,14.678727272727274
366.4246,14.678727272727274
366.6558,14.678727272727274
366.887,14.678727272727274
367.1182,14.678727272727274
367.3494,14.678727272727274
367.5806,14.678727272727274
367.8118,14.237136363636363
368.043,14.237136363636363
368.2742,14.237136363636363
368.5054,14.237136363636363
368.7366,14.237136363636363
368.9678,14.237136363636363
369.199,14.237136363636363
369.4302,14.237136363636363
369.6614,14.237136363636363
369.89259999999996,14.237136363636363
370.12379999999996,14.237136363636363
370.35499999999996,14.237136363636363
370.58619999999996,14.237136363636363
370.81739999999996,14.237136363636363
371.04859999999996,14.237136363636363
371.27979999999997,14.237136363636363
371.51099999999997,14.237136363636363
371.74219999999997,14.237136363636363
371.97339999999997,14.237136363636363
372.20459999999997,14.237136363636363
372.4358,14.237136363636363
372.667,14.237136363636363
372.8982,14.70490909090909
373.1294,14.70490909090909
373.3606,14.70490909090909
373.5918,14.70490909090909
373.823,14.70490909090909
374.0542,14.70490909090909
374.2854,14.70490909090909
374.5166,14.70490909090909
374.7478,14.70490909090909
374.979,14.70490909090909
375.2102,14.70490909090909
375.4414,14.70490909090909
375.6726,14.70490909090909
375.9038,14.70490909090909
376.135,14.70490909090909
376.3662,14.70490909090909
376.5974,14.70490909090909
376.8286,14.70490909090909
377.0598,14.70490909090909
377.291,14.70490909090909
377.5222,14.70490909090909
377.7534,14.70490909090909
377.9846,14.330863636363638
378.2158,14.330863636363638
378.447,14.330863636363638
378.6782,14.330863636363638
378.9094,14.330863636363638
379.1406,14.330863636363638
379.3718,14.330863636363638
379.603,14.330863636363638
379.8342,14.330863636363638
380.0654,14.330863636363638
380.2966,14.330863636363638
380.5278,14.330863636363638
380.75899999999996,14.330863636363638
380.99019999999996,14.330863636363638
381.22139999999996,14.330863636363638
381.45259999999996,14.330863636363638
381.68379999999996,14.330863636363638
381.91499999999996,14.330863636363638
382.14619999999996,14.330863636363638
382.37739999999997,14.330863636363638
382.60859999999997,14.330863636363638
382.83979999999997,14.330863636363638
383.07099999999997,13.77818181818182
383.30219999999997,13.77818181818182
383.5334,13.77818181818182
383.7646,13.77818181818182
383.9958,13.77818181818182
384.227,13.77818181818182
384.4582,13.77818181818182
384.6894,13.77818181818182
384.9206,13.77818181818182
385.1518,13.77818181818182
385.383,13.77818181818182
385.6142,13.77818181818182
385.8454,13.77818181818182
386.0766,13.77818181818182
386.3078,13.77818181818182
386.539,13.77818181818182
386.7702,13.77818181818182
387.0014,13.77818181818182
387.2326,13.77818181818182
387.4638,13.77818181818182
387.695,13.77818181818182
387.9262,13.77818181818182
388.1574,14.176727272727275
388.3886,14.176727272727275
388.6198,14.176727272727275
388.851,14.176727272727275
389.0822,14.176727272727275
389.3134,14.176727272727275
389.5446,14.176727272727275
389.7758,14.176727272727275
390.007,14.176727272727275
390.2382,14.176727272727275
390.4694,14.176727272727275
390.7006,14.176727272727275
390.9318,14.176727272727275
391.163,14.176727272727275
391.3942,14.176727272727275
391.6254,14.176727272727275
391.85659999999996,14.176727272727275
392.08779999999996,14.176727272727275
392.31899999999996,14.176727272727275
392.55019999999996,14.176727272727275
392.78139999999996,14.176727272727275
393.01259999999996,14.176727272727275
393.24379999999996,14.952727272727271
393.47499999999997,14.952727272727271
393.70619999999997,14.952727272727271
393.93739999999997,14.952727272727271
394.16859999999997,14.952727272727271
394.39979999999997,14.952727272727271
394.631,14.952727272727271
394.8622,14.952727272727271
395.0934,14.952727272727271
395.3246,14.952727272727271
395.5558,14.952727272727271
395.787,14.952727272727271
396.0182,14.952727272727271
396.2494,14.952727272727271
396.4806,14.952727272727271
396.7118,14.952727272727271
396.943,14.952727272727271
397.1742,14.952727272727271
397.4054,14.952727272727271
397.6366,14.952727272727271
397.8678,14.952727272727271
398.099,14.952727272727271
398.3302,15.28522727272727
398.5614,15.28522727272727
398.7926,15.28522727272727
399.0238,15.28522727272727
399.255,15.28522727272727
399.4862,15.28522727272727
399.7174,15.28522727272727
399.9486,15.28522727272727
400.1798,15.28522727272727
400.411,15.28522727272727
400.6422,15.28522727272727
400.8734,15.28522727272727
401.1046,15.28522727272727
401.3358,15.28522727272727
401.567,15.28522727272727
401.7982,15.28522727272727
402.0294,15.28522727272727
402.2606,15.28522727272727
402.4918,15.28522727272727
402.723,15.28522727272727
402.95419999999996,15.28522727272727
403.18539999999996,15.28522727272727
403.41659999999996,15.799000000000005
403.64779999999996,15.799000000000005
403.87899999999996,15.799000000000005
404.11019999999996,15.799000000000005
404.34139999999996,15.799000000000005
404.57259999999997,15.799000000000005
404.80379999999997,15.799000000000005
405.03499999999997,15.799000000000005
405.26619999999997,15.799000000000005
405.49739999999997,15.799000000000005
405.7286,15.799000000000005
405.9598,15.799000000000005
406.191,15.799000000000005
406.4222,15.799000000000005
406.6534,15.799000000000005
406.8846,15.799000000000005
407.1158,15.799000000000005
407.347,15.799000000000005
407.5782,15.799000000000005
407.8094,15.799000000000005
408.0406,15.799000000000005
408.2718,15.799000000000005
408.503,18.128090909090908
408.7342,18.128090909090908
408.9654,18.128090909090908
409.1966,18.128090909090908
409.4278,18.128090909090908
409.659,18.128090909090908
409.8902,18.128090909090908
410.1214,18.128090909090908
410.3526,18.128090909090908
410.5838,18.128090909090908
410.815,18.128090909090908
411.0462,18.128090909090908
411.2774,18.128090909090908
411.5086,18.128090909090908
411.7398,18.128090909090908
411.971,18.128090909090908
412.2022,18.128090909090908
412.4334,18.128090909090908
412.6646,18.128090909090908
412.8958,18.128090909090908
413.127,18.128090909090908
413.3582,18.128090909090908
413.5894,20.143545454545457
413.82059999999996,20.143545454545457
414.05179999999996,20.143545454545457
414.28299999999996,20.143545454545457
414.51419999999996,20.143545454545457
414.74539999999996,20.143545454545457
414.97659999999996,20.143545454545457
415.20779999999996,20.143545454545457
415.43899999999996,20.143545454545457
415.67019999999997,20.143545454545457
415.90139999999997,20.143545454545457
416.13259999999997,20.143545454545457
416.36379999999997,20.143545454545457
416.59499999999997,20.143545454545457
416.8262,20.143545454545457
417.0574,20.143545454545457
417.2886,20.143545454545457
417.5198,20.143545454545457
417.751,20.143545454545457
417.9822,20.143545454545457
418.2134,20.143545454545457
418.4446,20.143545454545457
418.6758,25.588454545454542
418.907,25.588454545454542
419.1382,25.588454545454542
419.3694,25.588454545454542
419.6006,25.588454545454542
419.8318,25.588454545454542
420.063,25.588454545454542
420.2942,25.588454545454542
420.5254,25.588454545454542
420.7566,25.588454545454542
420.9878,25.588454545454542
421.219,25.588454545454542
421.4502,25.588454545454542
421.6814,25.588454545454542
421.9126,25.588454545454542
422.1438,25.588454545454542
422.375,25.588454545454542
422.6062,25.588454545454542
422.8374,25.588454545454542
423.0686,25.588454545454542
423.2998,25.588454545454542
423.531,25.588454545454542
423.7622,36.27945454545455
423.9934,36.27945454545455
424.2246,36.27945454545455
424.4558,36.27945454545455
424.687,36.27945454545455
424.91819999999996,36.27945454545455
425.14939999999996,36.27945454545455
425.38059999999996,36.27945454545455
425.61179999999996,36.27945454545455
425.84299999999996,36.27945454545455
426.07419999999996,36.27945454545455
426.30539999999996,36.27945454545455
426.53659999999996,36.27945454545455
426.76779999999997,36.27945454545455
426.99899999999997,36.27945454545455
427.23019999999997,36.27945454545455
427.46139999999997,36.27945454545455
427.69259999999997,36.27945454545455
427.92379999999997,36.27945454545455
428.155,36.27945454545455
428.3862,36.27945454545455
428.6174,36.27945454545455
428.8486,53.11336363636363
429.0798,53.11336363636363
429.311,53.11336363636363
429.5422,53.11336363636363
429.7734,53.11336363636363
430.0046,53.11336363636363
430.2358,53.11336363636363
430.467,53.11336363636363
430.6982,53.11336363636363
430.9294,53.11336363636363
431.1606,53.11336363636363
431.3918,53.11336363636363
431.623,53.11336363636363
431.8542,53.11336363636363
432.0854,53.11336363636363
432.3166,53.11336363636363
432.5478,53.11336363636363
432.779,53.11336363636363
433.0102,53.11336363636363
433.2414,53.11336363636363
433.4726,53.11336363636363
433.7038,53.11336363636363
433.935,74.97159090909093
434.1662,74.97159090909093
434.3974,74.97159090909093
434.6286,74.97159090909093
434.8598,74.97159090909093
435.091,74.97159090909093
435.3222,74.97159090909093
435.5534,74.97159090909093
435.78459999999995,74.97159090909093
436.01579999999996,74.97159090909093
436.24699999999996,74.97159090909093
436.47819999999996,74.97159090909093
436.70939999999996,74.97159090909093
436.94059999999996,74.97159090909093
437.17179999999996,74.97159090909093
437.40299999999996,74.97159090909093
437.63419999999996,74.97159090909093
437.86539999999997,74.97159090909093
438.09659999999997,74.97159090909093
438.32779999999997,74.97159090909093
438.55899999999997,74.97159090909093
438.79019999999997,74.97159090909093
439.02139999999997,96.35240909090908
439.2526,96.35240909090908
439.4838,96.35240909090908
439.715,96.35240909090908
439.9462,96.35240909090908
440.1774,96.35240909090908
440.4086,96.35240909090908
440.6398,96.35240909090908
440.871,96.35240909090908
441.1022,96.35240909090908
441.3334,96.35240909090908
441.5646,96.35240909090908
441.7958,96.35240909090908
442.027,96.35240909090908
442.2582,96.35240909090908
442.4894,96.35240909090908
442.7206,96.35240909090908
442.9518,96.35240909090908
443.183,96.35240909090908
443.4142,96.35240909090908
443.6454,96.35240909090908
443.8766,96.35240909090908
444.1078,103.84100000000002
444.339,103.84100000000002
444.5702,103.84100000000002
444.8014,103.84100000000002
445.0326,103.84100000000002
445.2638,103.84100000000002
445.495,103.84100000000002
445.7262,103.84100000000002
445.9574,103.84100000000002
446.1886,103.84100000000002
446.4198,103.84100000000002
446.651,103.84100000000002
446.88219999999995,103.84100000000002
447.11339999999996,103.84100000000002
447.34459999999996,103.84100000000002
447.57579999999996,103.84100000000002
447.80699999999996,103.84100000000002
448.03819999999996,103.84100000000002
448.26939999999996,103.84100000000002
448.50059999999996,103.84100000000002
448.73179999999996,103.84100000000002
448.96299999999997,103.84100000000002
449.19419999999997,105.34331818181818
449.42539999999997,105.34331818181818
449.65659999999997,105.34331818181818
449.88779999999997,105.34331818181818
450.11899999999997,105.34331818181818
450.3502,105.34331818181818
450.5814,105.34331818181818
450.8126,105.34331818181818
451.0438,105.34331818181818
451.275,105.34331818181818
451.5062,105.34331818181818
451.7374,105.34331818181818
451.9686,105.34331818181818
452.1998,105.34331818181818
452.431,105.34331818181818
452.6622,105.34331818181818
452.8934,105.34331818181818
453.1246,105.34331818181818
453.3558,105.34331818181818
453.587,105.34331818181818
453.8182,105.34331818181818
454.0494,105.34331818181818
454.2806,105.39086363636362
454.5118,105.39086363636362
454.743,105.39086363636362
454.9742,105.39086363636362
455.2054,105.39086363636362
455.4366,105.39086363636362
455.6678,105.39086363636362
455.899,105.39086363636362
456.1302,105.39086363636362
456.3614,105.39086363636362
456.5926,105.39086363636362
456.8238,105.39086363636362
457.055,105.39086363636362
457.2862,105.39086363636362
457.5174,105.39086363636362
457.7486,105.39086363636362
457.97979999999995,105.39086363636362
458.21099999999996,105.39086363636362
458.44219999999996,105.39086363636362
458.67339999999996,105.39086363636362
458.90459999999996,105.39086363636362
459.13579999999996,105.39086363636362
459.36699999999996,104.37918181818182
459.59819999999996,104.37918181818182
459.82939999999996,104.37918181818182
460.06059999999997,104.37918181818182
460.29179999999997,104.37918181818182
460.52299999999997,104.37918181818182
460.75419999999997,104.37918181818182
460.98539999999997,104.37918181818182
461.21659999999997,104.37918181818182
461.4478,104.37918181818182
461.679,104.37918181818182
461.9102,104.37918181818182
462.1414,104.37918181818182
462.3726,104.37918181818182
462.6038,104.37918181818182
462.835,104.37918181818182
463.0662,104.37918181818182
463.2974,104.37918181818182
463.5286,104.37918181818182
463.7598,104.37918181818182
463.991,104.37918181818182
464.2222,104.37918181818182
464.4534,103.48609090909093
464.6846,103.48609090909093
464.9158,103.48609090909093
465.147,103.48609090909093
465.3782,103.48609090909093
465.6094,103.48609090909093
465.8406,103.48609090909093
466.0718,103.48609090909093
466.303,103.48609090909093
466.5342,103.48609090909093
466.7654,103.48609090909093
466.9966,103.48609090909093
467.2278,103.48609090909093
467.459,103.48609090909093
467.6902,103.48609090909093
467.9214,103.48609090909093
468.1526,103.48609090909093
468.3838,103.48609090909093
468.615,103.48609090909093
468.84619999999995,103.48609090909093
469.07739999999995,103.48609090909093
469.30859999999996,103.48609090909093
469.53979999999996,103.64299999999999
469.77099999999996,103.64299999999999
470.00219999999996,103.64299999999999
470.23339999999996,103.64299999999999
470.46459999999996,103.64299999999999
470.69579999999996,103.64299999999999
470.92699999999996,103.64299999999999
471.15819999999997,103.64299999999999
471.38939999999997,103.64299999999999
471.62059999999997,103.64299999999999
471.85179999999997,103.64299999999999
472.08299999999997,103.64299999999999
472.31419999999997,103.64299999999999
472.5454,103.64299999999999
472.7766,103.64299999999999
473.0078,103.64299999999999
473.239,103.64299999999999
473.4702,103.64299999999999
473.7014,103.64299999999999
473.9326,103.64299999999999
474.1638,103.64299999999999
474.395,103.64299999999999
474.6262,114.92022727272727
474.8574,114.92022727272727
475.0886,114.92022727272727
475.3198,114.92022727272727
475.551,114.92022727272727
475.7822,114.92022727272727
476.0134,114.92022727272727
476.2446,114.92022727272727
476.4758,114.92022727272727
476.707,114.92022727272727
476.9382,114.92022727272727
477.1694,114.92022727272727
477.4006,114.92022727272727
477.6318,114.92022727272727
477.863,114.92022727272727
478.0942,114.92022727272727
478.3254,114.92022727272727
478.5566,114.92022727272727
478.7878,114.92022727272727
479.019,114.92022727272727
479.2502,114.92022727272727
479.4814,114.92022727272727
479.7126,124.4593636363636
479.94379999999995,124.4593636363636
480.17499999999995,124.4593636363636
480.40619999999996,124.4593636363636
480.63739999999996,124.4593636363636
480.86859999999996,124.4593636363636
481.09979999999996,124.4593636363636
481.33099999999996,124.4593636363636
481.56219999999996,124.4593636363636
481.79339999999996,124.4593636363636
482.02459999999996,124.4593636363636
482.25579999999997,124.4593636363636
482.48699999999997,124.4593636363636
482.71819999999997,124.4593636363636
482.94939999999997,124.4593636363636
483.18059999999997,124.4593636363636
483.41179999999997,124.4593636363636
483.643,124.4593636363636
483.8742,124.4593636363636
484.1054,124.4593636363636
484.3366,124.4593636363636
484.5678,124.4593636363636
484.799,131.36395454545456
485.0302,131.36395454545456
485.2614,131.36395454545456
485.4926,131.36395454545456
485.7238,131.36395454545456
485.955,131.36395454545456
486.1862,131.36395454545456
486.4174,131.36395454545456
486.6486,131.36395454545456
486.8798,131.36395454545456
487.111,131.36395454545456
487.3422,131.36395454545456
487.5734,131.36395454545456
487.8046,131.36395454545456
488.0358,131.36395454545456
488.267,131.36395454545456
488.4982,131.36395454545456
488.7294,131.36395454545456
488.9606,131.36395454545456
489.1918,131.36395454545456
489.423,131.36395454545456
489.6542,131.36395454545456
489.8854,137.79963636363635
490.1166,137.79963636363635
490.3478,137.79963636363635
490.579,137.79963636363635
490.8102,137.79963636363635
491.04139999999995,137.79963636363635
491.27259999999995,137.79963636363635
491.50379999999996,137.79963636363635
491.73499999999996,137.79963636363635
491.96619999999996,137.79963636363635
492.19739999999996,137.79963636363635
492.42859999999996,137.79963636363635
492.65979999999996,137.79963636363635
492.89099999999996,137.79963636363635
493.12219999999996,137.79963636363635
493.35339999999997,137.79963636363635
493.58459999999997,137.79963636363635
493.81579999999997,137.79963636363635
494.04699999999997,137.79963636363635
494.27819999999997,137.79963636363635
494.50939999999997,137.79963636363635
494.7406,137.79963636363635
494.9718,142.27513636363636
495.203,142.27513636363636
495.4342,142.27513636363636
495.6654,142.27513636363636
495.8966,142.27513636363636
496.1278,142.27513636363636
496.359,142.27513636363636
496.5902,142.27513636363636
496.8214,142.27513636363636
497.0526,142.27513636363636
497.2838,142.27513636363636
497.515,142.27513636363636
497.7462,142.27513636363636
497.9774,142.27513636363636
498.2086,142.27513636363636
498.4398,142.27513636363636
498.671,142.27513636363636
498.9022,142.27513636363636
499.1334,142.27513636363636
499.3646,142.27513636363636
499.5958,142.27513636363636
499.827,142.27513636363636
500.0582,145.2441818181818
500.2894,145.2441818181818
500.5206,145.2441818181818
500.7518,145.2441818181818
500.983,145.2441818181818
501.2142,145.2441818181818
501.4454,145.2441818181818
501.6766,145.2441818181818
501.90779999999995,145.2441818181818
502.13899999999995,145.2441818181818
502.37019999999995,145.2441818181818
502.60139999999996,145.2441818181818
502.83259999999996,145.2441818181818
503.06379999999996,145.2441818181818
503.29499999999996,145.2441818181818
503.52619999999996,145.2441818181818
503.75739999999996,145.2441818181818
503.98859999999996,145.2441818181818
504.21979999999996,145.2441818181818
504.45099999999996,145.2441818181818
504.68219999999997,145.2441818181818
504.91339999999997,145.2441818181818
505.14459999999997,143.27600000000004
505.37579999999997,143.27600000000004
505.60699999999997,143.27600000000004
505.8382,143.27600000000004
506.0694,143.27600000000004
506.3006,143.27600000000004
506.5318,143.27600000000004
506.763,143.27600000000004
506.9942,143.27600000000004
507.2254,143.27600000000004
507.4566,143.27600000000004
507.6878,143.27600000000004
507.919,143.27600000000004
508.1502,143.27600000000004
508.3814,143.27600000000004
508.6126,143.27600000000004
508.8438,143.27600000000004
509.075,143.27600000000004
509.3062,143.27600000000004
509.5374,143.27600000000004
509.7686,143.27600000000004
509.9998,143.27600000000004
510.231,138.49272727272725
510.4622,138.49272727272725
510.6934,138.49272727272725
510.9246,138.49272727272725
511.1558,138.49272727272725
511.387,138.49272727272725
511.6182,138.49272727272725
511.8494,138.49272727272725
512.0806,138.49272727272725
512.3118,138.49272727272725
512.543,138.49272727272725
512.7742000000001,138.49272727272725
513.0054,138.49272727272725
513.2366,138.49272727272725
513.4677999999999,138.49272727272725
513.699,138.49272727272725
513.9302,138.49272727272725
514.1614,138.49272727272725
514.3925999999999,138.49272727272725
514.6238,138.49272727272725
514.855,138.49272727272725
515.0862,138.49272727272725
515.3173999999999,133.0260909090909
515.5486,133.0260909090909
515.7798,133.0260909090909
516.011,133.0260909090909
516.2421999999999,133.0260909090909
516.4734,133.0260909090909
516.7046,133.0260909090909
516.9358,133.0260909090909
517.1669999999999,133.0260909090909
517.3982,133.0260909090909
517.6294,133.0260909090909
517.8606,133.0260909090909
518.0917999999999,133.0260909090909
518.323,133.0260909090909
518.5542,133.0260909090909
518.7854,133.0260909090909
519.0165999999999,133.0260909090909
519.2478,133.0260909090909
519.479,133.0260909090909
519.7102,133.0260909090909
519.9413999999999,133.0260909090909
520.1726,133.0260909090909
520.4038,127.18181818181819
520.635,127.18181818181819
520.8661999999999,127.18181818181819
521.0974,127.18181818181819
521.3286,127.18181818181819
521.5598,127.18181818181819
521.7909999999999,127.18181818181819
522.0222,127.18181818181819
522.2534,127.18181818181819
522.4846,127.18181818181819
522.7158,127.18181818181819
522.947,127.18181818181819
523.1782000000001,127.18181818181819
523.4094,127.18181818181819
523.6406,127.18181818181819
523.8717999999999,127.18181818181819
524.103,127.18181818181819
524.3342,127.18181818181819
524.5654,127.18181818181819
524.7965999999999,127.18181818181819
525.0278,127.18181818181819
525.259,127.18181818181819
525.4902,122.69486363636365
525.7213999999999,122.69486363636365
525.9526,122.69486363636365
526.1838,122.69486363636365
526.415,122.69486363636365
526.6461999999999,122.69486363636365
526.8774,122.69486363636365
527.1086,122.69486363636365
527.3398,122.69486363636365
527.5709999999999,122.69486363636365
527.8022,122.69486363636365
528.0334,122.69486363636365
528.2646,122.69486363636365
528.4957999999999,122.69486363636365
528.727,122.69486363636365
528.9582,122.69486363636365
529.1894,122.69486363636365
529.4205999999999,122.69486363636365
529.6518,122.69486363636365
529.883,122.69486363636365
530.1142,122.69486363636365
530.3453999999999,122.69486363636365
530.5766,116.95254545454549
530.8078,116.95254545454549
531.039,116.95254545454549
531.2701999999999,116.95254545454549
531.5014,116.95254545454549
531.7326,116.95254545454549
531.9638,116.95254545454549
532.1949999999999,116.95254545454549
532.4262,116.95254545454549
532.6574,116.95254545454549
532.8886,116.95254545454549
533.1197999999999,116.95254545454549
533.351,116.95254545454549
533.5822000000001,116.95254545454549
533.8134,116.95254545454549
534.0446,116.95254545454549
534.2758,116.95254545454549
534.5070000000001,116.95254545454549
534.7382,116.95254545454549
534.9694,116.95254545454549
535.2005999999999,116.95254545454549
535.4318,116.95254545454549
535.663,111.19295454545454
535.8942,111.19295454545454
536.1253999999999,111.19295454545454
536.3566,111.19295454545454
536.5878,111.19295454545454
536.819,111.19295454545454
537.0501999999999,111.19295454545454
537.2814,111.19295454545454
537.5126,111.19295454545454
537.7438,111.19295454545454
537.9749999999999,111.19295454545454
538.2062,111.19295454545454
538.4374,111.19295454545454
538.6686,111.19295454545454
538.8997999999999,111.19295454545454
539.131,111.19295454545454
539.3622,111.19295454545454
539.5934,111.19295454545454
539.8245999999999,111.19295454545454
540.0558,111.19295454545454
540.287,111.19295454545454
540.5182,111.19295454545454
540.7493999999999,103.89813636363637
540.9806,103.89813636363637
541.2118,103.89813636363637
541.443,103.89813636363637
541.6741999999999,103.89813636363637
541.9054,103.89813636363637
542.1366,103.89813636363637
542.3678,103.89813636363637
542.5989999999999,103.89813636363637
542.8302,103.89813636363637
543.0614,103.89813636363637
543.2926,103.89813636363637
543.5237999999999,103.89813636363637
543.755,103.89813636363637
543.9862,103.89813636363637
544.2174,103.89813636363637
544.4485999999999,103.89813636363637
544.6798,103.89813636363637
544.9110000000001,103.89813636363637
545.1422,103.89813636363637
545.3734,103.89813636363637
545.6046,103.89813636363637
545.8358000000001,98.13486363636366
546.067,98.13486363636366
546.2982,98.13486363636366
546.5293999999999,98.13486363636366
546.7606,98.13486363636366
546.9918,98.13486363636366
547.223,98.13486363636366
547.4541999999999,98.13486363636366
547.6854,98.13486363636366
547.9166,98.13486363636366
548.1478,98.13486363636366
548.3789999999999,98.13486363636366
548.6102,98.13486363636366
548.8414,98.13486363636366
549.0726,98.13486363636366
549.3037999999999,98.13486363636366
549.535,98.13486363636366
549.7662,98.13486363636366
549.9974,98.13486363636366
550.2285999999999,98.13486363636366
550.4598,98.13486363636366
550.691,98.13486363636366
550.9222,92.91027272727273
551.1533999999999,92.91027272727273
551.3846,92.91027272727273
551.6158,92.91027272727273
551.847,92.91027272727273
552.0781999999999,92.91027272727273
552.3094,92.91027272727273
552.5406,92.91027272727273
552.7718,92.91027272727273
553.0029999999999,92.91027272727273
553.2342,92.91027272727273
553.4654,92.91027272727273
553.6966,92.91027272727273
553.9277999999999,92.91027272727273
554.159,92.91027272727273
554.3902,92.91027272727273
554.6214,92.91027272727273
554.8525999999999,92.91027272727273
555.0838,92.91027272727273
555.315,92.91027272727273
555.5462,92.91027272727273
555.7774,92.91027272727273
556.0086,88.63513636363636
556.2398000000001,88.63513636363636
556.471,88.63513636363636
556.7022,88.63513636363636
556.9333999999999,88.63513636363636
557.1646,88.63513636363636
557.3958,88.63513636363636
