Distance_(pixels),Gray_Value
2138,18.160
2139,19.130
2140,19.820
2141,19.170
2142,18.960
2143,19.910
2144,20.010
2145,19.080
2146,18.840
2147,19.380
2148,19.620
2149,19.140
2150,18.990
2151,19.400
2152,19.310
2153,20.120
2154,19.060
2155,18.040
2156,18.970
2157,18.700
2158,17.390
2159,17.030
2160,18.600
2161,19.380
2162,19.270
2163,18.550
2164,18.700
2165,18.650
2166,18.180
2167,17.880
2168,17.730
2169,18.920
2170,19.210
2171,18.710
2172,18.700
2173,18.660
2174,18.350
2175,18.060
2176,17.670
2177,18.290
2178,18.690
2179,18.400
2180,18.460
2181,18.770
2182,18.690
2183,18.090
2184,16.660
2185,17.700
2186,18.440
2187,18.140
2188,17.910
2189,18.320
2190,18.560
2191,18.440
2192,17.670
2193,17.810
2194,17.810
2195,17.990
2196,17.790
2197,17.780
2198,18.230
2199,18.900
2200,18.470
2201,19.110
2202,18.380
2203,17.380
2204,17.940
2205,18.420
2206,18.120
2207,17.990
2208,17.370
2209,18.340
2210,18.210
2211,17.260
2212,17.230
2213,18.200
2214,18.530
2215,17.980
2216,17.950
2217,18.700
2218,18.240
2219,17.250
2220,17.100
2221,17.630
2222,18.330
2223,19.150
2224,18.200
2225,17.900
2226,17.990
2227,18.000
2228,17.030
2229,16.910
2230,17.690
2231,17.970
2232,16.960
2233,17.560
2234,17.860
2235,17.750
2236,18.103
2237,18.403
2238,17.783
2239,16.863
2240,16.157
2241,17.507
2242,18.097
2243,17.757
2244,17.843
2245,17.953
2246,18.003
2247,18.213
2248,17.067
2249,17.077
2250,17.347
2251,17.547
2252,17.277
2253,16.717
2254,16.557
2255,16.787
2256,16.357
2257,16.747
2258,16.567
2259,16.427
2260,16.697
2261,16.757
2262,16.507
2263,16.577
2264,16.017
2265,17.217
2266,16.077
2267,16.027
2268,17.247
2269,16.557
2270,16.047
2271,16.657
2272,17.467
2273,16.947
2274,16.537
2275,16.657
2276,17.143
2277,17.423
2278,17.243
2279,16.933
2280,16.847
2281,17.037
2282,17.377
2283,17.687
2284,17.557
2285,17.257
2286,17.327
2287,17.647
2288,16.157
2289,16.343
2290,16.953
2291,17.343
2292,17.717
2293,18.007
2294,17.557
2295,16.317
2296,16.817
2297,17.397
2298,18.287
2299,18.377
2300,17.687
2301,17.417
2302,17.407
2303,16.697
2304,16.853
2305,17.013
2306,16.923
2307,17.763
2308,17.687
2309,16.477
2310,16.577
2311,16.707
2312,17.007
2313,17.377
2314,17.777
2315,17.817
2316,18.017
2317,17.997
2318,17.637
2319,17.377
2320,16.510
2321,17.820
2322,18.550
2323,17.880
2324,17.170
2325,17.450
2326,18.160
2327,18.480
2328,17.460
2329,17.710
2330,18.020
2331,17.820
2332,17.380
2333,17.060
2334,17.150
2335,17.370
2336,17.420
2337,17.500
2338,17.590
2339,17.360
2340,17.593
2341,17.563
2342,17.383
2343,17.083
2344,17.263
2345,17.673
2346,17.713
2347,17.823
2348,18.443
2349,18.433
2350,18.033
2351,18.013
2352,17.347
2353,17.327
2354,17.957
2355,18.427
2356,17.727
2357,17.087
2358,17.537
2359,18.167
2360,17.967
2361,19.167
2362,19.137
2363,18.087
2364,17.967
2365,18.317
2366,18.497
2367,18.877
2368,16.907
2369,18.017
2370,17.987
2371,16.997
2372,17.073
2373,17.783
2374,17.883
2375,17.473
2376,17.757
2377,18.787
2378,18.337
2379,17.007
2380,17.197
2381,18.257
2382,18.757
2383,18.777
2384,18.017
2385,18.507
2386,18.217
2387,17.247
2388,17.393
2389,18.323
2390,18.873
2391,18.483
2392,18.187
2393,18.557
2394,18.207
2395,17.847
2396,18.433
2397,18.573
2398,18.473
2399,18.563
2400,18.167
2401,17.767
2402,18.003
2403,18.533
2404,18.693
2405,18.933
2406,19.250
2407,19.210
2408,18.383
2409,19.073
2410,19.240
2411,18.320
2412,17.790
2413,18.050
2414,18.320
2415,18.490
2416,18.850
2417,18.810
2418,18.270
2419,17.730
2420,17.347
2421,17.817
2422,18.347
2423,18.687
2424,17.577
2425,17.967
2426,18.307
2427,18.397
2428,18.357
2429,18.367
2430,18.277
2431,18.207
2432,17.757
2433,17.857
2434,17.997
2435,18.117
2436,17.997
2437,17.607
2438,17.837
2439,18.457
2440,18.977
2441,18.617
2442,18.237
2443,17.947
2444,18.167
2445,19.097
2446,19.267
2447,18.317
2448,18.140
2449,18.370
2450,18.680
2451,18.680
2452,18.467
2453,18.167
2454,18.297
2455,18.467
2456,17.947
2457,18.487
2458,18.987
2459,18.857
2460,18.607
2461,18.287
2462,18.027
2463,17.917
2464,18.687
2465,18.957
2466,18.587
2467,18.087
2468,18.087
2469,18.467
2470,18.457
2471,17.887
2472,17.617
2473,19.187
2474,19.017
2475,18.167
2476,18.570
2477,18.920
2478,18.700
2479,18.930
2480,18.303
2481,18.693
2482,18.933
2483,18.473
2484,18.433
2485,19.543
2486,19.663
2487,18.723
2488,18.673
2489,18.623
2490,18.563
2491,18.913
2492,19.623
2493,19.933
2494,19.263
2495,18.203
2496,18.200
2497,19.150
2498,19.510
2499,19.050
2500,18.943
2501,19.293
2502,19.343
2503,18.933
2504,17.833
2505,18.783
2506,19.143
2507,18.773
2508,18.893
2509,19.133
2510,18.843
2511,18.803
2512,18.597
2513,19.047
2514,19.097
2515,18.817
2516,18.827
2517,18.997
2518,18.967
2519,18.977
2520,19.217
2521,19.537
2522,18.957
2523,18.337
2524,18.723
2525,19.173
2526,19.123
2527,19.233
2528,18.433
2529,18.923
2530,18.543
2531,18.113
2532,18.707
2533,19.267
2534,19.587
2535,20.177
2536,17.787
2537,18.017
2538,18.307
2539,18.637
2540,18.387
2541,18.207
2542,18.407
2543,18.957
2544,18.947
2545,18.877
2546,18.987
2547,18.927
2548,18.557
2549,18.287
2550,18.537
2551,18.947
2552,18.097
2553,19.127
2554,19.897
2555,19.307
2556,18.817
2557,18.897
2558,18.937
2559,19.007
2560,17.700
2561,18.250
2562,18.730
2563,18.730
2564,18.653
2565,18.253
2566,18.023
2567,17.883
2568,19.127
2569,19.237
2570,19.207
2571,19.207
2572,19.537
2573,19.857
2574,19.407
2575,18.877
2576,18.737
2577,19.257
2578,19.187
2579,18.987
2580,19.293
2581,19.213
2582,18.813
2583,18.733
2584,18.613
2585,18.863
2586,18.403
2587,17.733
2588,18.073
2589,19.313
2590,19.693
2591,19.363
2592,17.817
2593,18.187
2594,18.577
2595,18.827
2596,18.957
2597,18.687
2598,18.327
2599,17.847
2600,17.997
2601,18.787
2602,19.447
2603,19.257
2604,18.667
2605,18.227
2606,18.547
2607,19.067
2608,18.773
2609,19.133
2610,19.797
2611,20.357
2612,20.013
2613,19.223
2614,18.747
2615,18.617
2616,18.607
2617,18.297
2618,18.410
2619,18.460
2620,18.570
2621,19.060
2622,18.940
2623,17.870
2624,17.957
2625,18.247
2626,18.227
2627,18.287
2628,18.507
2629,18.377
2630,17.677
2631,17.787
2632,18.167
2633,17.677
2634,18.007
2635,18.767
2636,18.477
2637,18.487
2638,18.887
2639,19.287
2640,17.743
2641,18.263
2642,18.773
2643,18.523
2644,17.573
2645,17.693
2646,18.513
2647,18.633
2648,17.963
2649,17.973
2650,17.693
2651,17.463
2652,17.707
2653,17.853
2654,17.777
2655,17.487
2656,17.087
2657,17.437
2658,17.567
2659,17.557
2660,18.177
2661,18.707
2662,18.557
2663,17.837
2664,17.837
2665,17.707
2666,17.997
2667,18.467
2668,17.510
2669,17.210
2670,18.610
2671,18.690
2672,17.373
2673,17.893
2674,18.463
2675,18.673
2676,18.373
2677,17.773
2678,17.623
2679,17.903
2680,18.433
2681,18.373
2682,18.133
2683,18.103
2684,18.333
2685,17.973
2686,17.713
2687,18.253
2688,18.527
2689,18.817
2690,18.267
2691,17.577
2692,17.417
2693,17.537
2694,18.077
2695,18.927
2696,17.677
2697,17.027
2698,17.363
2699,18.357
2700,18.633
2701,18.373
2702,18.483
2703,18.743
2704,18.057
2705,18.087
2706,17.847
2707,17.807
2708,17.680
2709,17.220
2710,17.000
2711,17.390
2712,17.820
2713,17.380
2714,17.450
2715,18.320
2716,18.890
2717,18.530
2718,17.910
2719,17.640
2720,17.193
2721,17.513
2722,17.263
2723,17.703
2724,18.593
2725,17.823
2726,17.253
2727,18.623
2728,17.893
2729,17.193
2730,16.723
2731,18.093
2732,18.987
2733,18.137
2734,17.857
2735,17.317
2736,17.343
2737,17.883
2738,18.323
2739,18.053
2740,17.463
2741,17.823
2742,18.323
2743,18.013
2744,18.293
2745,17.973
2746,17.383
2747,17.223
2748,17.540
2749,17.830
2750,17.760
2751,17.490
2752,17.813
2753,18.283
2754,18.193
2755,18.013
2756,18.243
2757,18.273
2758,18.043
2759,18.033
2760,17.697
2761,18.097
2762,18.417
2763,18.577
2764,18.607
2765,18.807
2766,18.827
2767,18.767
2768,18.287
2769,18.627
2770,18.217
2771,17.987
2772,18.447
2773,18.337
2774,17.677
2775,17.457
2776,17.187
2777,17.487
2778,18.287
2779,18.577
2780,18.263
2781,18.233
2782,18.713
2783,18.733
2784,18.230
2785,18.570
2786,18.460
2787,18.180
2788,18.420
2789,18.280
2790,17.970
2791,17.990
2792,18.023
2793,17.633
2794,17.453
2795,17.793
2796,17.547
2797,17.627
2798,18.187
2799,18.467
2800,18.153
2801,18.203
2802,17.633
2803,17.053
2804,17.350
2805,17.460
2806,17.290
2807,17.080
2808,16.680
2809,17.510
2810,18.170
2811,18.240
2812,18.120
2813,18.000
2814,17.740
2815,17.730
2816,17.700
2817,17.633
2818,17.653
2819,17.683
2820,17.373
2821,17.153
2822,17.883
2823,18.863
2824,17.060
2825,17.760
2826,17.260
2827,16.900
2828,17.550
2829,17.510
2830,16.630
2831,16.500
2832,16.227
2833,17.357
2834,17.627
2835,17.267
2836,17.897
2837,18.507
2838,18.057
2839,17.357
2840,17.430
2841,17.020
2842,16.430
2843,16.690
2844,17.400
2845,17.290
2846,17.100
2847,17.310
2848,17.003
2849,17.663
2850,17.323
2851,17.203
2852,18.453
2853,18.493
2854,17.343
2855,16.693
2856,16.233
2857,17.193
2858,17.753
2859,17.453
2860,17.513
2861,18.113
2862,18.313
2863,18.003
2864,17.840
2865,17.920
2866,17.890
2867,17.790
2868,17.723
2869,17.873
2870,17.683
2871,17.173
2872,17.193
2873,17.693
2874,17.423
2875,16.913
2876,16.573
2877,16.233
2878,16.773
2879,18.063
2880,16.347
2881,16.813
2882,17.267
2883,17.193
2884,16.583
2885,15.963
2886,16.073
2887,16.783
2888,17.523
2889,17.843
2890,17.403
2891,17.543
2892,17.923
2893,18.403
2894,19.203
2895,18.803
2896,16.323
2897,17.203
2898,18.193
2899,17.453
2900,16.153
2901,16.223
2902,17.033
2903,17.313
2904,16.823
2905,17.343
2906,16.753
2907,16.363
2908,17.123
2909,17.023
2910,16.353
2911,16.593
2912,16.463
2913,17.423
2914,17.153
2915,16.413
2916,16.933
2917,17.133
2918,17.123
2919,17.893
2920,16.913
2921,16.503
2922,15.573
2923,16.113
2924,17.593
2925,17.310
2926,16.883
2927,17.913
2928,17.437
2929,17.277
2930,16.967
2931,17.127
2932,17.697
2933,17.327
2934,16.557
2935,16.637
2936,16.817
2937,17.237
2938,17.197
2939,16.777
2940,16.823
2941,17.083
2942,16.963
2943,16.403
2944,16.503
2945,17.993
2946,17.573
2947,16.643
2948,17.253
2949,17.263
2950,17.183
2951,18.143
2952,18.067
2953,17.877
2954,17.417
2955,17.367
2956,17.627
2957,17.347
2958,17.077
2959,17.497
2960,16.780
2961,16.880
2962,17.140
2963,17.530
2964,18.277
2965,18.797
2966,18.597
2967,17.877
2968,16.887
2969,17.937
2970,18.457
2971,18.077
2972,17.897
2973,18.277
2974,18.457
2975,18.107
2976,17.213
2977,17.993
2978,17.907
2979,17.287
2980,17.447
2981,17.757
2982,17.903
2983,18.233
2984,17.703
2985,18.373
2986,18.627
2987,18.187
2988,17.667
2989,17.427
2990,17.573
2991,17.563
2992,17.697
2993,17.503
2994,17.397
2995,17.390
2996,17.717
2997,18.247
2998,17.937
2999,16.687
3000,16.747
3001,17.187
3002,16.987
3003,16.807
3004,17.190
3005,17.270
3006,17.117
3007,17.127
3008,17.187
3009,17.237
3010,17.737
3011,18.217
3012,18.247
3013,18.187
3014,17.653
3015,16.463
3016,16.227
3017,17.107
3018,16.943
3019,17.233
3020,18.557
3021,18.727
3022,17.953
3023,17.963
3024,0.000
