Concentration,Wavelength,Transmittance,Absorbance
2 mcg,481.61850000000004,1.0039849092195237,-0.001727185028180544
2 mcg,481.8518,1.0004101201177726,-0.00017807639020661037
2 mcg,482.0851,1.0006642356474866,-0.00028837811147547793
2 mcg,482.31840000000005,1.00620568767496,-0.002686767888227384
2 mcg,482.55170000000004,1.0002630751193846,-0.00011423704687116694
2 mcg,482.785,1.0021199851247364,-0.0009197232856453456
2 mcg,483.0183,0.9994936368408938,0.00021996642198631103
2 mcg,483.25160000000005,0.9961819673438107,0.001661324031017966
2 mcg,483.48490000000004,0.9909310444191142,0.003956565565388452
2 mcg,483.7182,0.9952854624875468,0.002052339352226609
2 mcg,483.9515,0.9976232416838987,0.001033441629063436
2 mcg,484.18480000000005,0.9990950549212443,0.00039319058891830564
2 mcg,484.41810000000004,0.9946066449049824,0.0023486435997454682
2 mcg,484.6514,0.9886713325347617,0.004948058442688209
2 mcg,484.8847,0.9851907318522066,0.0064796824240601495
2 mcg,485.11800000000005,0.9907365486674637,0.004041815414819624
2 mcg,485.35130000000004,0.9965868228816734,0.001484859476431139
2 mcg,485.5846,0.9929683254065452,0.0030646047982279124
2 mcg,485.8179,0.9905994601344431,0.0041019130391030285
2 mcg,486.05120000000005,0.9939469239386158,0.0026368060010903936
2 mcg,486.28450000000004,0.9924901392068121,0.003273799435721653
2 mcg,486.5178,0.9899012400683153,0.004408131698258575
2 mcg,486.7511,0.9901754541798362,0.004287843755270493
2 mcg,486.98440000000005,0.9960385849544406,0.001723837371261547
2 mcg,487.21770000000004,0.9996637873194838,0.0001460398634969857
2 mcg,487.451,0.9888779724808759,0.0048572970255774265
2 mcg,487.6843,0.9947990126507192,0.0022646544440770317
2 mcg,487.91760000000005,0.9961113520586309,0.001692110490427127
2 mcg,488.15090000000004,0.9943747847307209,0.00244989702847099
2 mcg,488.3842,0.9927828076323987,0.0031457522738614027
2 mcg,488.6175,0.9847612990573379,0.006669027436718001
2 mcg,488.85080000000005,0.9861393351666908,0.006061717696908681
2 mcg,489.08410000000003,0.9936516258061072,0.0027658525335754343
2 mcg,489.3174,0.9890666222534401,0.004774453900746263
2 mcg,489.5507,0.989966203167246,0.0043796316938774825
2 mcg,489.78400000000005,0.9924017973619366,0.0033124578382966938
2 mcg,490.01730000000003,0.9903936136959292,0.00419216875364215
2 mcg,490.2506,0.9914481758205864,0.0037299819562790627
2 mcg,490.48390000000006,0.9902458506720238,0.004256968700512832
2 mcg,490.71720000000005,0.9899730393911197,0.004376632678310158
2 mcg,490.95050000000003,0.993205762201677,0.0029607694989345723
2 mcg,491.1838,0.9926768128489689,0.0031921223426585182
2 mcg,491.41710000000006,0.9889928079760472,0.004806866610781567
2 mcg,491.65040000000005,0.9849349420392715,0.006592455031799009
2 mcg,491.88370000000003,0.9836644278483466,0.0071530336719722075
2 mcg,492.117,0.988488184154877,0.005028517637112846
2 mcg,492.35030000000006,0.9835745649699138,0.007192710551498221
2 mcg,492.58360000000005,0.981976808445093,0.007898768916978813
2 mcg,492.81690000000003,0.983936910803225,0.0070327472682701645
2 mcg,493.0502,0.9880249097728397,0.005232105978650843
2 mcg,493.28350000000006,0.9820664604424446,0.007859120739787194
2 mcg,493.51680000000005,0.979057520708249,0.009191792167909286
2 mcg,493.75010000000003,0.9793508466152888,0.009061696906977229
2 mcg,493.9834,0.9865249624624625,0.005891921133996773
2 mcg,494.21670000000006,0.9859140765686756,0.006160932622795167
2 mcg,494.45000000000005,0.9836576727713312,0.007156016094293103
2 mcg,494.68330000000003,0.9840697790779125,0.006974105233259656
2 mcg,494.9166,0.9802630177583292,0.00865738161835004
2 mcg,495.14990000000006,0.9810271008354742,0.008318995086177327
2 mcg,495.38320000000004,0.9792601828761428,0.009101903728091859
2 mcg,495.61650000000003,0.9781606732694251,0.009589801876024269
2 mcg,495.8498,0.9832562161962176,0.007333299277552542
2 mcg,496.08310000000006,0.9815349461808315,0.008094233340267664
2 mcg,496.31640000000004,0.9812822476944983,0.008206057874053657
2 mcg,496.54970000000003,0.980800613630779,0.008419271112387477
2 mcg,496.783,0.9819961373982619,0.007890220471624495
2 mcg,497.01630000000006,0.9762841679797218,0.010423753416429685
2 mcg,497.24960000000004,0.9762045459726878,0.010459174259648917
2 mcg,497.48290000000003,0.9776389867494852,0.009821487755614144
2 mcg,497.7162,0.9812615679572444,0.008215210378782778
2 mcg,497.94950000000006,0.9779560751216024,0.009680651102691475
2 mcg,498.18280000000004,0.976525425075661,0.010316444822297365
2 mcg,498.41610000000003,0.9745124020104144,0.011212629516688714
2 mcg,498.6494,0.9790421301575811,0.009198619227222335
2 mcg,498.88270000000006,0.9745908535757905,0.011177668739869712
2 mcg,499.11600000000004,0.971241203463028,0.012672901580750738
2 mcg,499.3493,0.972188324222542,0.012249599015612627
2 mcg,499.5826,0.9749911331295648,0.010999333891629395
2 mcg,499.81590000000006,0.9749973497894491,0.010996564786983612
2 mcg,500.04920000000004,0.9779974668656988,0.009662270087320516
2 mcg,500.2825,0.9766964769647698,0.010240378819073264
2 mcg,500.5158,0.9740538106495554,0.011417050284997982
2 mcg,500.74910000000006,0.974660069437413,0.01114682605417892
2 mcg,500.98240000000004,0.9798543617985709,0.008838469784540854
2 mcg,501.2157,0.9778989847040166,0.009706004774181156
2 mcg,501.449,0.9763842342342341,0.010379241791057767
2 mcg,501.68230000000005,0.9754408697940922,0.01079905194908267
2 mcg,501.91560000000004,0.9781935134403142,0.00957522138226692
2 mcg,502.1489,0.9786135922943742,0.009388756471596474
2 mcg,502.3822,0.9750159543391307,0.010988277814532545
2 mcg,502.61550000000005,0.9765558081029494,0.010302932654066179
2 mcg,502.84880000000004,0.976919532168475,0.01014120718647294
2 mcg,503.0821,0.9764433661320033,0.010352940793561975
2 mcg,503.3154,0.9784293207855421,0.009470541187873648
2 mcg,503.54870000000005,0.9779596555268419,0.009679061105521216
2 mcg,503.78200000000004,0.9780117464583911,0.009655929065746636
2 mcg,504.0153,0.9771368818727654,0.010044594031471283
2 mcg,504.2486,0.9732604153369658,0.011770939986714737
2 mcg,504.48190000000005,0.9757998562056258,0.010639250221608504
2 mcg,504.71520000000004,0.9757452675091479,0.010663546426059772
2 mcg,504.9485,0.9749047172547778,0.011037828191297757
2 mcg,505.1818,0.981990482664854,0.007892721323199129
2 mcg,505.41510000000005,0.9823453272309762,0.0077358163399471195
2 mcg,505.64840000000004,0.9798637368505608,0.008834314561042507
2 mcg,505.8817,0.9824856025369499,0.007673805109858866
2 mcg,506.115,0.9852702579527844,0.006444626925021418
2 mcg,506.34830000000005,0.9814284188107042,0.008141370490036695
2 mcg,506.58160000000004,0.9781245461147422,0.009605842301798569
2 mcg,506.8149,0.9761454740084049,0.010485455026794682
2 mcg,507.0482,0.9767055074874831,0.010236363356598745
2 mcg,507.28150000000005,0.9771954022988506,0.010018585047900905
2 mcg,507.51480000000004,0.9799474611960466,0.008797207903723896
2 mcg,507.7481,0.9784928979513454,0.00944232216922409
2 mcg,507.9814,0.9764068388491609,0.010369187403095847
2 mcg,508.21470000000005,0.9747995402393407,0.011084684320678533
2 mcg,508.44800000000004,0.9790981693421728,0.009173761449001476
2 mcg,508.6813,0.978669907986123,0.009363765105578918
2 mcg,508.9146,0.9776117098619916,0.009833605078209415
2 mcg,509.14790000000005,0.9757293962402328,0.01067061062693189
2 mcg,509.38120000000004,0.9791216012958464,0.009163367959635542
2 mcg,509.6145,0.9798781067365848,0.00882794559747077
2 mcg,509.8478,0.9814158695161744,0.008146923747010303
2 mcg,510.08110000000005,0.9805551096749879,0.008527992862935202
2 mcg,510.31440000000003,0.9758550056950119,0.010614705800979516
2 mcg,510.5477,0.9748038115941021,0.011082781343027818
2 mcg,510.78100000000006,0.9803025087289154,0.008639885941331136
2 mcg,511.01430000000005,0.9783204497540408,0.009518868356713341
2 mcg,511.24760000000003,0.9779114994363023,0.009700446895012062
2 mcg,511.4809,0.9773736860550721,0.009939357711076567
2 mcg,511.71420000000006,0.9754761080943674,0.010783363122201486
2 mcg,511.94750000000005,0.9732621403565771,0.011770170238122659
2 mcg,512.1808,0.9758577613741217,0.010613479415364306
2 mcg,512.4141,0.9743544955135988,0.01128300673994693
2 mcg,512.6474000000001,0.9721828675908097,0.012252036600638647
2 mcg,512.8807,0.9694304970633562,0.013483322040537501
2 mcg,513.114,0.9745350725923594,0.011202526418874053
2 mcg,513.3473,0.9757820687674971,0.010647166862081416
2 mcg,513.5806,0.9757555262962244,0.010658980366304605
2 mcg,513.8139,0.9730277811744003,0.01187475989762685
2 mcg,514.0472,0.9730462600435994,0.011866512245425273
2 mcg,514.2805,0.9713197804812969,0.012637766966456266
2 mcg,514.5138000000001,0.9704452466907341,0.013028962831913548
2 mcg,514.7471,0.9740639919084572,0.011412510862839748
2 mcg,514.9804,0.9732978545515352,0.011754233942464451
2 mcg,515.2137,0.9730716574424702,0.011855176909487213
2 mcg,515.447,0.9710082024318426,0.012777101445402408
2 mcg,515.6803,0.9724545350370962,0.012130694006442871
2 mcg,515.9136,0.9737110181762059,0.01156991564014506
2 mcg,516.1469,0.9688997681639512,0.013721148010954549
2 mcg,516.3802000000001,0.9694801299613887,0.013461087602868583
2 mcg,516.6135,0.967346249072462,0.014418047999626978
2 mcg,516.8468,0.9725402480181508,0.012092416603286978
2 mcg,517.0801,0.9708430528916765,0.012850972741114993
2 mcg,517.3134,0.9686841326228537,0.01381781409694904
2 mcg,517.5467,0.971731865734543,0.012453555337712127
2 mcg,517.78,0.9750767075690617,0.010961217774729543
2 mcg,518.0133,0.9694272384355769,0.013484781873342361
2 mcg,518.2466000000001,0.9717370611248161,0.012451233376917422
2 mcg,518.4799,0.973336334083521,0.011737064359696995
2 mcg,518.7132,0.9740365936299976,0.011424726783555285
2 mcg,518.9465,0.9720210531071404,0.01232432854158553
2 mcg,519.1798,0.9670423289560293,0.01455451575185774
2 mcg,519.4131,0.9656230355215277,0.015192382429598887
2 mcg,519.6464,0.9712542629784009,0.01266706200422575
2 mcg,519.8797,0.9697877387717527,0.013323311061318769
2 mcg,520.113,0.9696185606952663,0.013399079718235694
2 mcg,520.3463,0.9688756805784631,0.013731945036448073
2 mcg,520.5796,0.9699174099768748,0.013265245031060005
2 mcg,520.8129,0.9669011725293131,0.014617913113021396
2 mcg,521.0462,0.964329785534414,0.015774418851487226
2 mcg,521.2795,0.9645473707763461,0.015676438459105713
2 mcg,521.5128,0.9637158837201606,0.016050983025896765
2 mcg,521.7461,0.9630939181456475,0.016331359663035547
2 mcg,521.9794,0.964800380885097,0.015562533752573144
2 mcg,522.2127,0.9635367942425709,0.01613169644038296
2 mcg,522.446,0.9656097059428336,0.015198377525217107
2 mcg,522.6793,0.9675416527974527,0.014330329471113467
2 mcg,522.9126,0.9649311872743553,0.01550365665891211
2 mcg,523.1459,0.964242457110834,0.015813749763403686
2 mcg,523.3792,0.9605984446008266,0.01745812090528594
2 mcg,523.6125,0.9594155768739403,0.017993234697013364
2 mcg,523.8458,0.9649671202433648,0.015487484314389873
2 mcg,524.0791,0.9620540793267357,0.016800514559835313
2 mcg,524.3124,0.9611948214007175,0.01718857769663406
2 mcg,524.5457,0.9683988881896369,0.013945717839745879
2 mcg,524.779,0.967385374042598,0.014400483022206888
2 mcg,525.0123,0.9652862844997262,0.015343864542725585
2 mcg,525.2456,0.9616924441096384,0.01696379613480781
2 mcg,525.4789,0.9625346867049597,0.016583610938295714
2 mcg,525.7122,0.960154040145861,0.017659086315979282
2 mcg,525.9455,0.9618202330516832,0.016906091256520386
2 mcg,526.1788,0.9631208143089636,0.016319231362782734
2 mcg,526.4121,0.9669927622683528,0.014576776505084483
2 mcg,526.6454,0.9677273947444659,0.014246964625283966
2 mcg,526.8787,0.9674337244502662,0.014378777307942616
2 mcg,527.112,0.9612574612017509,0.017160276219201166
2 mcg,527.3453,0.9581697786475943,0.01855753121693482
2 mcg,527.5786,0.9655763202347203,0.015213393405213065
2 mcg,527.8119,0.961278471515802,0.017150783898875154
2 mcg,528.0452,0.9629081431547787,0.016415140522133578
2 mcg,528.2785,0.9651530076705693,0.015403831610112908
2 mcg,528.5118,0.969282371716844,0.01354968567981732
2 mcg,528.7451,0.9659351701782819,0.015052020767372958
2 mcg,528.9784,0.9620648485779506,0.01679565308655621
2 mcg,529.2117,0.9598788564044581,0.017783574580147874
2 mcg,529.445,0.9642764107438309,0.015798457327640243
2 mcg,529.6783,0.9671246311900812,0.014517555751138948
2 mcg,529.9116,0.9707639100301416,0.012886377752244476
2 mcg,530.1449,0.9690199529068637,0.01366728038150089
2 mcg,530.3782,0.9689046246740771,0.013718971160126053
2 mcg,530.6115,0.9629717690142384,0.016386444693795403
2 mcg,530.8448,0.9677393644066632,0.014241592940941654
2 mcg,531.0781000000001,0.9731125926786945,0.011836907367732187
2 mcg,531.3114,0.9738072835569027,0.011526981487863356
2 mcg,531.5447,0.96827282253761,0.014002257744580427
2 mcg,531.778,0.9654123541906631,0.015287147901309105
2 mcg,532.0113,0.9713412342461976,0.012628174709606338
2 mcg,532.2446,0.972305597638518,0.012197213974012364
2 mcg,532.4779,0.9661549482311979,0.014953217512672711
2 mcg,532.7112,0.9649074560197337,0.015514337710374259
2 mcg,532.9445000000001,0.9705799547185863,0.012968682364441276
2 mcg,533.1778,0.9736568213783403,0.011594089162761412
2 mcg,533.4111,0.9638978652155713,0.01596898157768774
2 mcg,533.6444,0.9619891217289138,0.016829838980707956
2 mcg,533.8777,0.9672937738817711,0.014441607613290603
2 mcg,534.111,0.9703726275220143,0.013061462640050286
2 mcg,534.3443,0.9650816910897762,0.015435923456291686
2 mcg,534.5776,0.965510181122736,0.015243142307050235
2 mcg,534.8109000000001,0.9690036524250403,0.013674585978077705
2 mcg,535.0442,0.9655268307464016,0.015235653232900496
2 mcg,535.2775,0.9680175752032345,0.014116757624981892
2 mcg,535.5108,0.9619742148009315,0.016836568835110133
2 mcg,535.7441,0.9623292644383131,0.01667630710744612
2 mcg,535.9774,0.959226789470692,0.018078700679821206
2 mcg,536.2107,0.9653294407235675,0.015324448446987505
2 mcg,536.444,0.9716673735109388,0.012482379694829931
2 mcg,536.6773000000001,0.9651037844713223,0.015425981371643372
2 mcg,536.9106,0.9586103056948901,0.018357906366174934
2 mcg,537.1439,0.9610146269423029,0.017270002183706192
2 mcg,537.3772,0.9623517537219278,0.016666157922532766
2 mcg,537.6105,0.9682070640564189,0.014031753063099712
2 mcg,537.8438,0.9666049583103024,0.01475098142838093
2 mcg,538.0771,0.9640611166142167,0.01589543314389603
2 mcg,538.3104,0.9634053552995944,0.016190943893913404
2 mcg,538.5437000000001,0.9640850584622964,0.01588464784904387
2 mcg,538.777,0.9623994998106676,0.01664461138467406
2 mcg,539.0103,0.9632772507448698,0.0162486961164445
2 mcg,539.2436,0.9660890429218874,0.014982843493970959
2 mcg,539.4769,0.9696066696441865,0.013404405781229568
2 mcg,539.7102,0.9666779640860982,0.01471818125700098
2 mcg,539.9435,0.9656342051236275,0.015187358866238235
2 mcg,540.1768,0.96812285119437,0.014069528837804322
2 mcg,540.4101,0.9681262518750057,0.014068003314221186
2 mcg,540.6434,0.9646408278007058,0.01563436079137355
2 mcg,540.8767,0.9627353187417774,0.016493095440155852
2 mcg,541.11,0.9653208036098111,0.015328334237129993
2 mcg,541.3433,0.9658764283278872,0.01507843251633521
2 mcg,541.5766,0.9713728390102582,0.012614044195164159
2 mcg,541.8099,0.9666466138000184,0.014732266068633211
2 mcg,542.0432,0.9640927357408606,0.015881189454567478
2 mcg,542.2765,0.9641303518743954,0.0158642448600009
2 mcg,542.5098,0.9692006108258747,0.013586320826088152
2 mcg,542.7431,0.9644533894540787,0.01571875629592206
2 mcg,542.9764,0.9625483654544285,0.016577439146998642
2 mcg,543.2097,0.9659443925967678,0.01504787429205904
2 mcg,543.443,0.9696476712838152,0.013386041211439437
2 mcg,543.6763,0.9713401105893846,0.012628677105899693
2 mcg,543.9096,0.9675274689430863,0.014336696137414303
2 mcg,544.1429,0.9692449769125172,0.013566441035045557
2 mcg,544.3762,0.9699134260084915,0.013267028913914996
2 mcg,544.6095,0.966425752505226,0.014831505852599543
2 mcg,544.8428,0.9656275746269826,0.015190340945763017
2 mcg,545.0761,0.9704535768068724,0.01302523494725649
2 mcg,545.3094,0.9701411354717113,0.01316508027208691
2 mcg,545.5427,0.9660223689070299,0.01501281708304368
2 mcg,545.776,0.968437895859724,0.013928224557903546
2 mcg,546.0093,0.9689833710901031,0.013683675896371563
2 mcg,546.2426,0.965328772838303,0.015324748923667319
2 mcg,546.4759,0.9636207061525213,0.016093876511837447
2 mcg,546.7092,0.9655563784662441,0.015222362856162488
2 mcg,546.9425,0.9654216480267388,0.015282967053324452
2 mcg,547.1758,0.9770771994691864,0.01007112105202304
2 mcg,547.4091,0.9714688522247019,0.01257111943248815
2 mcg,547.6424,0.9723569441863043,0.012174279894814628
2 mcg,547.8757,0.9722405444313572,0.012226271910257065
2 mcg,548.109,0.9737601019305729,0.011548023861153174
2 mcg,548.3423,0.9693506170170249,0.0135191089203493
2 mcg,548.5756,0.9690219639515415,0.013666379074259983
2 mcg,548.8089,0.968234752891693,0.014019333264822825
2 mcg,549.0422,0.9738285827788261,0.011517482654215426
2 mcg,549.2755,0.9757086286646035,0.010679854316337906
2 mcg,549.5088,0.9738897271658358,0.011490215189766596
2 mcg,549.7421,0.9660192823774973,0.015014204695720988
2 mcg,549.9754,0.9680256002983595,0.014113157235720276
2 mcg,550.2087,0.9702317183268132,0.013124531741347206
2 mcg,550.442,0.9713959907566717,0.012603693323191906
2 mcg,550.6753,0.9712382163120209,0.012674237299611686
2 mcg,550.9086,0.9602636233189842,0.017609522756599574
2 mcg,551.1419,0.9659411588616559,0.015049328201493767
2 mcg,551.3752000000001,0.9749432956210958,0.01102064288095119
2 mcg,551.6085,0.9697626093647775,0.013334564765347563
2 mcg,551.8418,0.960744248028833,0.017392206974793253
2 mcg,552.0751,0.9671868584555767,0.014489613035415416
2 mcg,552.3084,0.9723211810724515,0.012190253461650143
2 mcg,552.5417,0.9623923435222651,0.016647840758878762
2 mcg,552.775,0.959841704594436,0.017800384137137738
2 mcg,553.0083,0.9743006046307889,0.011307027935933264
2 mcg,553.2416000000001,0.9740310880829015,0.011427181553218731
2 mcg,553.4749,0.9628573676666291,0.016438042079151297
2 mcg,553.7082,0.9635459226554969,0.016127582014647562
2 mcg,553.9415,0.9643255157213211,0.01577634180398557
2 mcg,554.1748,0.9639021863019376,0.015967034670420852
2 mcg,554.4081,0.9694051859512046,0.013494661295777305
2 mcg,554.6414,0.9693548218413044,0.013517225052954721
2 mcg,554.8747,0.9557237197553933,0.019667635262515464
2 mcg,555.1080000000001,0.9493413554832283,0.022577599852408127
2 mcg,555.3413,0.9561982871995611,0.01945203857418196
2 mcg,555.5746,0.9697430344571414,0.013343331199616539
2 mcg,555.8079,0.9649735150442232,0.015484606270708214
2 mcg,556.0412,0.9631994298709874,0.016283783150159957
2 mcg,556.2745,0.9658994589166394,0.015068077218211262
2 mcg,556.5078,0.9653997940673112,0.015292798158138821
2 mcg,556.7411,0.9596535597228198,0.017885521393084042
2 mcg,556.9744000000001,0.9568609774591094,0.019151156380136765
2 mcg,557.2077,0.9622327565273394,0.01671986283885351
2 mcg,557.441,0.9682330328034238,0.01402010479828106
2 mcg,557.6743,0.9643641523619921,0.01575894172130494
2 mcg,557.9076,0.9597712314785485,0.017832271904500697
2 mcg,558.1409,0.9637986140574175,0.016013702549905362
2 mcg,558.3742,0.9628070844321122,0.01646072280243527
2 mcg,558.6075,0.9634941504965892,0.016150917661112322
2 mcg,558.8408000000001,0.9575817592504803,0.018824135296207682
2 mcg,559.0741,0.9549470509853425,0.02002070810462198
2 mcg,559.3074,0.9595295794222743,0.017941632724377318
2 mcg,559.5407,0.9628912023990556,0.016422781273229475
2 mcg,559.774,0.9617012517345769,0.016959818682955128
2 mcg,560.0073,0.9614118867676477,0.017090512615439778
2 mcg,560.2406,0.9544381347179482,0.02025221669028484
2 mcg,560.4739,0.9558772756637683,0.019597862873848394
2 mcg,560.7072000000001,0.9589583333333335,0.018200262481612918
2 mcg,560.9405,0.963976182835954,0.015933696170509735
2 mcg,561.1738,0.9658353641734749,0.015096896901899555
2 mcg,561.4071,0.9554702672053299,0.019782822988421975
2 mcg,561.6404,0.9533637585792119,0.02074136147990467
2 mcg,561.8737,0.9617116682910808,0.01695511469769744
2 mcg,562.107,0.9630597295065264,0.016346776851932938
2 mcg,562.3403,0.9670953405017919,0.014530709150940754
2 mcg,562.5736,0.9743602511366096,0.011280441320541307
2 mcg,562.8069,0.9636266723903555,0.016091187594786133
2 mcg,563.0402,0.9512460613004868,0.02170712844371586
2 mcg,563.2735,0.9618640946137809,0.01688628672402404
2 mcg,563.5068,0.9684253021472006,0.013933872225597665
2 mcg,563.7401,0.9580368150776719,0.018617801696113042
2 mcg,563.9734,0.9472991559972986,0.023512849632294705
2 mcg,564.2067,0.9628973640738346,0.016420002171304758
2 mcg,564.44,0.9634435917031742,0.01617370760861917
2 mcg,564.6733,0.9625633248362429,0.01657068964045565
2 mcg,564.9066,0.9626735550532773,0.016520958227610353
2 mcg,565.1399,0.9629461581744743,0.01639799518224573
2 mcg,565.3732,0.9629833482042076,0.016381222580088152
2 mcg,565.6065,0.9596176796369741,0.01790175935150835
2 mcg,565.8398,0.9569384774322255,0.01911598256858158
2 mcg,566.0731,0.9612941474790984,0.01714370173792997
2 mcg,566.3064,0.9599401261627285,0.017755854135486138
2 mcg,566.5397,0.9491102010293097,0.022683358784160636
2 mcg,566.773,0.9442392982456141,0.024917928649459676
2 mcg,567.0063,0.9490863743487313,0.022694261549482207
2 mcg,567.2396,0.9592592987962182,0.01806398217779595
2 mcg,567.4729,0.9586083555555556,0.018358789869730437
2 mcg,567.7062,0.9458325004997001,0.024185766927516412
2 mcg,567.9395,0.939247542131163,0.02721993274610005
2 mcg,568.1728,0.9395326298027814,0.027088132330657794
2 mcg,568.4061,0.9474612008124157,0.023438565653378828
2 mcg,568.6394,0.9547205081091416,0.020123748365259535
2 mcg,568.8727,0.9451053140906724,0.024519794898068843
2 mcg,569.106,0.9383098104330982,0.027653742914701383
2 mcg,569.3393,0.9413130085944016,0.026265939482876293
2 mcg,569.5726,0.9422688881295325,0.025825148197049203
2 mcg,569.8059,0.9433233756792051,0.0253394035526853
2 mcg,570.0392,0.9439372678497728,0.02505686707053216
2 mcg,570.2725,0.9397859829059828,0.026971036852950155
2 mcg,570.5058,0.9360577347597214,0.028697363746634518
2 mcg,570.7391,0.9341575713354344,0.02957986189660689
2 mcg,570.9724,0.9395829094608341,0.02706489142014088
2 mcg,571.2057,0.9417424265561744,0.026067863684384542
2 mcg,571.439,0.9318275250242712,0.03066446518034895
2 mcg,571.6723000000001,0.9310108783763498,0.031045244484587044
2 mcg,571.9056,0.9223114261295954,0.035122411036631516
2 mcg,572.1389,0.925525150373455,0.03361177516067108
2 mcg,572.3722,0.9361523535657111,0.028653466509228488
2 mcg,572.6055,0.927764736824802,0.032562138492667286
2 mcg,572.8388,0.9131184003667224,0.039472905606964405
2 mcg,573.0721,0.9216074037993179,0.035454044970913985
2 mcg,573.3054,0.9253112625770852,0.033712151714183194
2 mcg,573.5387000000001,0.9218743755841309,0.03532825650359596
2 mcg,573.772,0.9153389368599214,0.03841806314460629
2 mcg,574.0053,0.9127463722058319,0.0396498845180539
2 mcg,574.2386,0.9155701526064886,0.03830837367506925
2 mcg,574.4719,0.9079620997698961,0.04193227945724823
2 mcg,574.7052,0.9014042963277697,0.04508037629943642
2 mcg,574.9385,0.8943258596008135,0.04850421135933902
2 mcg,575.1718,0.8966056760924828,0.04739851609721645
2 mcg,575.4051000000001,0.8894578070591607,0.05087464858735662
2 mcg,575.6384,0.8874731368740927,0.0518447838322086
2 mcg,575.8717,0.8813588890833771,0.05484721098588402
2 mcg,576.105,0.8911882026573222,0.05003057122189245
2 mcg,576.3383,0.8939324136772048,0.048695315070543435
2 mcg,576.5716,0.8937637517893462,0.0487772629192178
2 mcg,576.8049,0.8932913725156646,0.04900686044412159
2 mcg,577.0382,0.8876647206005004,0.05175104040245295
2 mcg,577.2715000000001,0.8925329793412429,0.049375727617673275
2 mcg,577.5048,0.8940944051249593,0.04861662274744403
2 mcg,577.7381,0.8902878852884115,0.05046953630395385
2 mcg,577.9714,0.8840405806314897,0.05352779885590787
2 mcg,578.2047,0.8840797779926574,0.05350854315583063
2 mcg,578.438,0.8882713347921226,0.051454352686122654
2 mcg,578.6713,0.8967794759825327,0.04731433971898219
2 mcg,578.9046,0.8950252505831987,0.04816471213184588
2 mcg,579.1379000000001,0.9010292904764458,0.04526109083499959
2 mcg,579.3712,0.9046099263782194,0.04353865100571647
2 mcg,579.6045,0.9082024379966137,0.04181733660477789
2 mcg,579.8378,0.9124258781075989,0.03980240581542935
2 mcg,580.0711,0.9142890617210091,0.03891647596941493
2 mcg,580.3044,0.9188480386672335,0.036756307357381154
2 mcg,580.5377,0.9247978884646966,0.033953170520840195
2 mcg,580.771,0.9275007394262053,0.032685735482627876
2 mcg,581.0043000000001,0.9268408179238823,0.032994848200197595
2 mcg,581.2376,0.9302457434636338,0.03140230850823986
2 mcg,581.4709,0.9335923029555151,0.029842737508665874
2 mcg,581.7042,0.9371903118226996,0.028172209558310807
2 mcg,581.9375,0.9365193155930396,0.02848326092733037
2 mcg,582.1708,0.9349878937547224,0.029194012346261643
2 mcg,582.4041,0.9413307364907255,0.02625776042343442
2 mcg,582.6374,0.9418349479155345,0.02602519857659
2 mcg,582.8707,0.9417276248107468,0.026074689719507528
2 mcg,583.104,0.9369850247675577,0.028267350107724982
2 mcg,583.3373,0.9346577893857978,0.029347370288526912
2 mcg,583.5706,0.9413525745393514,0.026247685288696025
2 mcg,583.8039,0.9452681966176248,0.024444953622068902
2 mcg,584.0372,0.9457077232271032,0.024243064235133414
2 mcg,584.2705000000001,0.9470074189900323,0.02364661865901658
2 mcg,584.5038000000001,0.9433295062054144,0.025336581142978185
2 mcg,584.7371,0.9408176011355572,0.026494566263107536
2 mcg,584.9704,0.9391331396294172,0.027272834030454166
2 mcg,585.2037,0.94754997258362,0.023397876615813
2 mcg,585.437,0.9473447918666694,0.023491928122191693
2 mcg,585.6703,0.9455684096431632,0.024307045501345326
2 mcg,585.9036,0.9451929377931784,0.024479531949646194
2 mcg,586.1369000000001,0.9480669926534854,0.023160973303528593
2 mcg,586.3702000000001,0.9500124128441017,0.022270720190647308
2 mcg,586.6035,0.9468461793574517,0.023720568918872066
2 mcg,586.8368,0.94430358980128,0.024888359325886265
2 mcg,587.0701,0.949857799787761,0.022341406700600187
2 mcg,587.3034,0.9520718421363583,0.02133027906701892
2 mcg,587.5367,0.9480928198617578,0.02314914242939834
2 mcg,587.77,0.9490147395249213,0.022727042320201084
2 mcg,588.0033000000001,0.9562180712362248,0.019443052980730804
2 mcg,588.2366000000001,0.958253323179339,0.01851966595730788
2 mcg,588.4699,0.9557109391637681,0.019673442984367146
2 mcg,588.7032,0.9530959123949777,0.0208633930364575
2 mcg,588.9365,0.9524890273254991,0.021140018696370274
2 mcg,589.1698,0.9531897920988598,0.020820617247607438
2 mcg,589.4031,0.9532044612121341,0.02081393372457593
2 mcg,589.6364,0.9546999220576773,0.02013311289117976
2 mcg,589.8697000000001,0.9592275319903442,0.018078364500654413
2 mcg,590.1030000000001,0.9563827292944076,0.019368275132445358
2 mcg,590.3363,0.9591902179084593,0.01809525894386189
2 mcg,590.5696,0.9556059948438083,0.019721134435534176
2 mcg,590.8029,0.9556304172868876,0.019710035303896457
2 mcg,591.0362,0.9574949246854259,0.01886351938226939
2 mcg,591.2695,0.956685235442556,0.019230928467926088
2 mcg,591.5028000000001,0.9540578573296253,0.020425287395400327
