Concentration,Wavelength,Transmittance,Absorbance
2 mcg,501.2157,0.19600566701497646,0.7077313719202906
2 mcg,501.449,0.19606363344029715,0.7076029533024257
2 mcg,501.68230000000005,0.1969977953507288,0.7055386341042478
2 mcg,501.91560000000004,0.1960227177891038,0.7076935937521406
2 mcg,502.1489,0.19547493254896925,0.7089089280567256
2 mcg,502.3822,0.19695414335874128,0.7056348784298067
2 mcg,502.61550000000005,0.19844590113131633,0.7023578669479755
2 mcg,502.84880000000004,0.19868004928520805,0.7018457409443236
2 mcg,503.0821,0.19818280165347435,0.7029340363849094
2 mcg,503.3154,0.19734386369470414,0.7047763732206406
2 mcg,503.54870000000005,0.1986094739859458,0.7020000388130331
2 mcg,503.78200000000004,0.19847672976096742,0.7022904044113147
2 mcg,504.0153,0.19754879565029665,0.704325613636419
2 mcg,504.2486,0.19827921485322875,0.7027228094843839
2 mcg,504.48190000000005,0.20031198603281497,0.6982930631269479
2 mcg,504.71520000000004,0.20243619849525785,0.693711826807006
2 mcg,504.9485,0.20290009737780745,0.692717744535731
2 mcg,505.1818,0.19878359738517642,0.7016194542395044
2 mcg,505.41510000000005,0.20002227993166538,0.6989216267736934
2 mcg,505.64840000000004,0.20065153538213798,0.6975575127034346
2 mcg,505.8817,0.2007570894214808,0.6973291093505758
2 mcg,506.115,0.2005453409966546,0.6977874229515796
2 mcg,506.34830000000005,0.20196686120310559,0.6947198839062754
2 mcg,506.58160000000004,0.20238097834278806,0.6938303089714415
2 mcg,506.8149,0.20227320260204007,0.6940616492753394
2 mcg,507.0482,0.20138049993773105,0.6959825853188982
2 mcg,507.28150000000005,0.2010338208138041,0.6967308731406588
2 mcg,507.51480000000004,0.20080623884539767,0.6972227982300134
2 mcg,507.7481,0.20188448292715033,0.6948970601454647
2 mcg,507.9814,0.2026812749997557,0.6931863723722059
2 mcg,508.21470000000005,0.20332532920250496,0.6918085158643293
2 mcg,508.44800000000004,0.20338010819838254,0.6916915259566964
2 mcg,508.6813,0.20331600327110616,0.6918284361243835
2 mcg,508.9146,0.20358293987690085,0.6912586184165833
2 mcg,509.14790000000005,0.20336970209575567,0.6917137475427209
2 mcg,509.38120000000004,0.20325364787207995,0.6919616512123772
2 mcg,509.6145,0.20462826818934254,0.6890343712561771
2 mcg,509.8478,0.2049438723931794,0.6883650621028461
2 mcg,510.08110000000005,0.20427522099925544,0.6897843109786778
2 mcg,510.31440000000003,0.20408112818008273,0.6901971535700115
2 mcg,510.5477,0.20502260613061474,0.6881982502783706
2 mcg,510.78100000000006,0.20767762920292027,0.6826102826511345
2 mcg,511.01430000000005,0.20480483709287883,0.6886597903820563
2 mcg,511.24760000000003,0.20410681100213862,0.6901425027249345
2 mcg,511.4809,0.20652053153955524,0.6850367658425242
2 mcg,511.71420000000006,0.20954060461107976,0.6787318073046766
2 mcg,511.94750000000005,0.2071225889355373,0.6837725340612549
2 mcg,512.1808,0.20478075371336124,0.6887108628761913
2 mcg,512.4141,0.20563431432913903,0.6869044126323587
2 mcg,512.6474000000001,0.20832573673577587,0.6812570736342352
2 mcg,512.8807,0.20917161571777754,0.6794972489323514
2 mcg,513.114,0.20938616070154636,0.6790520262367978
2 mcg,513.3473,0.20746270531719063,0.6830599631961423
2 mcg,513.5806,0.20697591964793122,0.6840801790472439
2 mcg,513.8139,0.2083693298769772,0.6811662049762712
2 mcg,514.0472,0.2092499992923803,0.6793345348033539
2 mcg,514.2805,0.20928651355000888,0.6792587567522042
2 mcg,514.5138000000001,0.2095557180499628,0.6787004842757812
2 mcg,514.7471,0.21056728086930782,0.6766091110320598
2 mcg,514.9804,0.2103350598898459,0.6770883305109233
2 mcg,515.2137,0.21012645405472363,0.6775192682662956
2 mcg,515.447,0.21089107597216838,0.675941797396802
2 mcg,515.6803,0.21067506262428654,0.6763868683103506
2 mcg,515.9136,0.21058951408995963,0.676563257491675
2 mcg,516.1469,0.20851761697347082,0.6808572470156192
2 mcg,516.3802000000001,0.20786543805529795,0.6822177151402288
2 mcg,516.6135,0.20921488921083853,0.6794074112387609
2 mcg,516.8468,0.21107936209244238,0.6755542269837848
2 mcg,517.0801,0.21021322537706416,0.6773399641993268
2 mcg,517.3134,0.20833020717199957,0.6812477542626427
2 mcg,517.5467,0.20874163817942498,0.6803909125642118
2 mcg,517.78,0.2093034362636622,0.679223641522296
2 mcg,518.0133,0.20804884999222034,0.681834680464224
2 mcg,518.2466000000001,0.20728666132469808,0.6834286433931599
2 mcg,518.4799,0.20762727706023887,0.682715591581975
2 mcg,518.7132,0.20925940418130357,0.6793150155699552
2 mcg,518.9465,0.20907146422464162,0.6797052391836694
2 mcg,519.1798,0.20748052084175522,0.6830226704605216
2 mcg,519.4131,0.2089760430755621,0.6799034983695186
2 mcg,519.6464,0.21045589358095773,0.6768389078164122
2 mcg,519.8797,0.2084519989599305,0.6809939358310164
2 mcg,520.113,0.20810029837246485,0.6817272971001359
2 mcg,520.3463,0.20824517191828235,0.6814250587497693
2 mcg,520.5796,0.20873707732331231,0.6804004016929698
2 mcg,520.8129,0.20881075411532313,0.6802471381761341
2 mcg,521.0462,0.20864391085259715,0.6805942853913091
2 mcg,521.2795,0.20938420442638994,0.6790560838281475
2 mcg,521.5128,0.20884346089924827,0.680179118387046
2 mcg,521.7461,0.20849836979876357,0.6808973363265266
2 mcg,521.9794,0.2066153347674458,0.6848374487518527
2 mcg,522.2127,0.20714349919910208,0.6837286916500649
2 mcg,522.446,0.207830252710328,0.6822912343108155
2 mcg,522.6793,0.20730648873995483,0.683387104177948
2 mcg,522.9126,0.20545843230091076,0.6872760299844638
2 mcg,523.1459,0.2080135354092042,0.6819084046417012
2 mcg,523.3792,0.21023561880928354,0.6772937024759927
2 mcg,523.6125,0.20897548029851737,0.6799046679356113
2 mcg,523.8458,0.2064091473211715,0.6852710602275723
2 mcg,524.0791,0.20777697544182855,0.6824025799385122
2 mcg,524.3124,0.20747684914598669,0.6830303560558472
2 mcg,524.5457,0.20746393624047332,0.6830573864361285
2 mcg,524.779,0.20775663909190856,0.6824450889642586
2 mcg,525.0123,0.207521408420954,0.6829370937495245
2 mcg,525.2456,0.2067068801936643,0.6846450677345196
2 mcg,525.4789,0.2086188553439281,0.6806464418262985
2 mcg,525.7122,0.20840423455613383,0.6810934608730967
2 mcg,525.9455,0.20576619725830603,0.6866259684946231
2 mcg,526.1788,0.20556892121931053,0.687042543194267
2 mcg,526.4121,0.20722540781991045,0.683556996998762
2 mcg,526.6454,0.20682806131322662,0.684390538853108
2 mcg,526.8787,0.20581707690495604,0.6865185941124218
2 mcg,527.112,0.20538263212769597,0.6874362846433978
2 mcg,527.3453,0.2070393239108897,0.6839471592023195
2 mcg,527.5786,0.20728713073352428,0.6834276599172776
2 mcg,527.8119,0.20763748143499416,0.6826942475909056
2 mcg,528.0452,0.20763224687637455,0.682705196329852
2 mcg,528.2785,0.20668922586817368,0.6846821613405528
2 mcg,528.5118,0.20607285919418167,0.6859792031668173
2 mcg,528.7451,0.20743506958998814,0.683117818622568
2 mcg,528.9784,0.20879790775541462,0.6802738574649418
2 mcg,529.2117,0.20824696283240568,0.6814213238215129
2 mcg,529.445,0.2065532645844383,0.6849679365876465
2 mcg,529.6783,0.20777566812377019,0.6824053124973234
2 mcg,529.9116,0.2075148264585479,0.6829508684983926
2 mcg,530.1449,0.2082827664446416,0.6813466625900491
2 mcg,530.3782,0.20791991074556915,0.6821039199379554
2 mcg,530.6115,0.208385492506096,0.6811325192681961
2 mcg,530.8448,0.20806587593001635,0.6817991408864224
2 mcg,531.0781000000001,0.20779523338318745,0.6823644189497848
2 mcg,531.3114,0.20410987525900398,0.6901359827080289
2 mcg,531.5447,0.20789597966525492,0.6821539090623616
2 mcg,531.778,0.20975985276622422,0.678277630492086
2 mcg,532.0113,0.20732956940396252,0.6833387542825123
2 mcg,532.2446,0.20376024319026664,0.6908805497085175
2 mcg,532.4779,0.2047703663753625,0.6887328926710287
2 mcg,532.7112,0.2076411912682421,0.6826864881743292
2 mcg,532.9445000000001,0.2085864322596354,0.6807139441664718
2 mcg,533.1778,0.20602227347713892,0.6860858246536702
2 mcg,533.4111,0.20611511534482874,0.6858901582928745
2 mcg,533.6444,0.20810204520980669,0.6817236515569042
2 mcg,533.8777,0.2091064624269819,0.6796325451210722
2 mcg,534.111,0.2069112180045944,0.6842159627638366
2 mcg,534.3443,0.20479673120281433,0.6886769794926402
2 mcg,534.5776,0.20493998296153532,0.6883733042362151
2 mcg,534.8109000000001,0.206676694210652,0.6847084936018646
2 mcg,535.0442,0.20995607576129172,0.6778715531221465
2 mcg,535.2775,0.2061111092894441,0.685898599326675
2 mcg,535.5108,0.20485396705344594,0.6885556213972487
2 mcg,535.7441,0.2046047849855669,0.6890842138861858
2 mcg,535.9774,0.20351428490096352,0.691405101741316
2 mcg,536.2107,0.20744406295229922,0.6830989901623264
2 mcg,536.444,0.20839961125667616,0.6811030954936163
2 mcg,536.6773000000001,0.20450617800934767,0.6892935676818649
2 mcg,536.9106,0.20196176581177533,0.694730840794151
2 mcg,537.1439,0.20693291490100185,0.68417042464142
2 mcg,537.3772,0.20984784083940156,0.6780954949602708
2 mcg,537.6105,0.20669456272169462,0.6846709477124475
2 mcg,537.8438,0.20302525286027717,0.6924499399400977
2 mcg,538.0771,0.20489855115415667,0.6884611125015845
2 mcg,538.3104,0.207511895242122,0.6829570030967329
2 mcg,538.5437000000001,0.20720857401438736,0.683592278028661
2 mcg,538.777,0.20862335643846747,0.6806370717267934
2 mcg,539.0103,0.2063119578461784,0.6854755995784333
2 mcg,539.2436,0.2063146085458042,0.6854700197912144
2 mcg,539.4769,0.20745267230405923,0.6830809664294554
2 mcg,539.7102,0.20645128367744725,0.6851824124148607
2 mcg,539.9435,0.2065581266950669,0.6849577137380176
2 mcg,540.1768,0.20751873716646818,0.6829426841055193
2 mcg,540.4101,0.2075476714547777,0.6828821347499946
2 mcg,540.6434,0.20591256188845403,0.6863171580326547
2 mcg,540.8767,0.2084344653302333,0.6810304674015133
2 mcg,541.11,0.2100759560508474,0.6776236513160294
2 mcg,541.3433,0.20616861913046697,0.6857774378673469
2 mcg,541.5766,0.20555765352254568,0.687066348507913
2 mcg,541.8099,0.2102948295376465,0.6771714050639099
2 mcg,542.0432,0.21255433303520105,0.6725300372783842
2 mcg,542.2765,0.20736191949178956,0.6832709956473
2 mcg,542.5098,0.20325331360414134,0.6919623654472364
2 mcg,542.7431,0.20773045614104657,0.6824998252543857
2 mcg,542.9764,0.21052459935827222,0.6766971504631478
2 mcg,543.2097,0.20916993253203897,0.67950074367621
2 mcg,543.443,0.20860456387851228,0.6806761942528636
2 mcg,543.6763,0.208498513721387,0.680897036541067
2 mcg,543.9096,0.2089191873841011,0.6800216720715323
2 mcg,544.1429,0.21032173447739877,0.6771158453552063
2 mcg,544.3762,0.21063383332972663,0.6764718684389937
2 mcg,544.6095,0.20928795759253116,0.6792557602020449
2 mcg,544.8428,0.20764543662540036,0.6826776088362346
2 mcg,545.0761,0.2081708015101279,0.6815801856434658
2 mcg,545.3094,0.21066261188346247,0.6764125355523952
2 mcg,545.5427,0.2101302308930632,0.6775114622748208
2 mcg,545.776,0.20915700469607684,0.679527586259479
2 mcg,546.0093,0.2089964504565217,0.6798610897752448
2 mcg,546.2426,0.20741332730911832,0.6831633415301409
2 mcg,546.4759,0.21114192722627845,0.6754255186819024
2 mcg,546.7092,0.21045482669352256,0.6768411094392437
2 mcg,546.9425,0.2073292631922643,0.6833393957064511
2 mcg,547.1758,0.20932279223821654,0.6791834806705649
2 mcg,547.4091,0.21278320104490256,0.6720626620042719
2 mcg,547.6424,0.2120767416665536,0.6735069576962497
2 mcg,547.8757,0.2091679427323972,0.6795048750688265
2 mcg,548.109,0.20558037655144357,0.6870183428000939
2 mcg,548.3423,0.2105375602535916,0.6766704140529005
2 mcg,548.5756,0.21290154525948518,0.6718211863999486
2 mcg,548.8089,0.20829802764377586,0.6813148423301223
2 mcg,549.0422,0.20708869849080924,0.6838436013335107
2 mcg,549.2755,0.21037157773488685,0.677012935938013
2 mcg,549.5088,0.21276386446416623,0.6721021301195479
2 mcg,549.7421,0.21262700944050789,0.6723815690416881
2 mcg,549.9754,0.21010940984096976,0.6775544970919228
2 mcg,550.2087,0.20851152640016934,0.6808699324713898
2 mcg,550.442,0.21121362034345148,0.6752780792761367
2 mcg,550.6753,0.21267217908314023,0.6722893190344091
2 mcg,550.9086,0.21188737147251202,0.6738949265513006
2 mcg,551.1419,0.21291245935349784,0.6717989234834905
2 mcg,551.3752000000001,0.21295461160001805,0.6717129507029119
2 mcg,551.6085,0.20863400786765585,0.6806148990472072
2 mcg,551.8418,0.21039888004978674,0.6769565762554285
2 mcg,552.0751,0.21333613490222875,0.6709355774642616
2 mcg,552.3084,0.21446741231445665,0.6686386882213629
2 mcg,552.5417,0.2096417322084227,0.678522260506119
2 mcg,552.775,0.204983072738888,0.6882820009911822
2 mcg,553.0083,0.20966271098395461,0.6784788029820878
2 mcg,553.2416000000001,0.2147632995110239,0.6680399323842375
2 mcg,553.4749,0.2128110142703839,0.6720058984020753
2 mcg,553.7082,0.20561625723256488,0.6869425504390813
2 mcg,553.9415,0.21076325821073405,0.6762050962446037
2 mcg,554.1748,0.2141633543639343,0.6692548395688901
2 mcg,554.4081,0.2106595194905247,0.6764189107655102
2 mcg,554.6414,0.2070205634611083,0.68398651370186
2 mcg,554.8747,0.2090696899512618,0.6797089248153302
2 mcg,555.1080000000001,0.21247755520381723,0.672686939335796
2 mcg,555.3413,0.21256634725069523,0.6725054903309555
2 mcg,555.5746,0.20576199688666025,0.6866348339782217
2 mcg,555.8079,0.2101820500406596,0.677404376324717
2 mcg,556.0412,0.21152978046636528,0.674628481330358
2 mcg,556.2745,0.20836923999741264,0.6811663923080987
2 mcg,556.5078,0.20617831137638454,0.6857570216177833
2 mcg,556.7411,0.20841125957608841,0.6810788216504922
2 mcg,556.9744000000001,0.20836531718569945,0.6811745685221959
2 mcg,557.2077,0.20660160931348953,0.6848662998868432
2 mcg,557.441,0.20860201153398772,0.6806815080192723
2 mcg,557.6743,0.2049102276270512,0.6884363642384427
2 mcg,557.9076,0.2038570399985637,0.6906742860281819
2 mcg,558.1409,0.2068962682190097,0.6842473426184986
2 mcg,558.3742,0.2076376665943664,0.6826938603118016
2 mcg,558.6075,0.20439166489741645,0.6895368187274754
2 mcg,558.8408000000001,0.20423271938111254,0.6898746799359168
2 mcg,559.0741,0.20834596436806146,0.6812149073480812
2 mcg,559.3074,0.21007189296049655,0.677632051110164
2 mcg,559.5407,0.20873421999710084,0.6804063466334466
2 mcg,559.774,0.20409150167744738,0.6901750788284198
2 mcg,560.0073,0.20436453009851208,0.689594478983605
2 mcg,560.2406,0.20864956786249256,0.6805825104256932
2 mcg,560.4739,0.2052521569951702,0.6877122701832957
2 mcg,560.7072000000001,0.20153364289214415,0.6956524447942711
2 mcg,560.9405,0.20514607324721568,0.6879367915578405
2 mcg,561.1738,0.2104698971060907,0.676810011256357
2 mcg,561.4071,0.2060864181990114,0.6859506287719036
2 mcg,561.6404,0.20527784536679022,0.6876579193782678
2 mcg,561.8737,0.20790755599599942,0.6821297267929333
2 mcg,562.107,0.20625180227531426,0.6856022477971692
2 mcg,562.3403,0.20197280302449366,0.6947071072444617
2 mcg,562.5736,0.20288328489272212,0.6927537320592365
2 mcg,562.8069,0.2075648809980094,0.682846125192482
2 mcg,563.0402,0.2048831801842711,0.6884936933947547
2 mcg,563.2735,0.20353490293624465,0.6913611055893741
2 mcg,563.5068,0.19998013669158027,0.6990131391042474
2 mcg,563.7401,0.19973205869863525,0.6995522215665476
2 mcg,563.9734,0.20567403262786732,0.686820536687951
2 mcg,564.2067,0.20665851063856028,0.6847467048402647
2 mcg,564.44,0.20334396043320896,0.691768722150382
2 mcg,564.6733,0.2021613335076894,0.6943019063615834
2 mcg,564.9066,0.20295189630122001,0.6926068864540701
2 mcg,565.1399,0.20192110343495617,0.6948182891475126
2 mcg,565.3732,0.2036925658468106,0.69102482112563
2 mcg,565.6065,0.20542041918451898,0.6873563888867354
2 mcg,565.8398,0.20317025431269226,0.6921398757852034
2 mcg,566.0731,0.20181160775339407,0.6950538577310966
2 mcg,566.3064,0.20138841874705687,0.695965508056804
2 mcg,566.5397,0.2012650938298386,0.6962315399230657
2 mcg,566.773,0.1986897837048885,0.7018244630092535
2 mcg,567.0063,0.20203799776028836,0.6945669440894394
2 mcg,567.2396,0.20147376804002448,0.6957814911461063
2 mcg,567.4729,0.19831459835906862,0.7026453152781433
2 mcg,567.7062,0.19604818417611047,0.7076371758373649
2 mcg,567.9395,0.1968470435698204,0.7058711034592479
2 mcg,568.1728,0.19850464266630236,0.7022293314158403
2 mcg,568.4061,0.20093818536799601,0.696937524084176
2 mcg,568.6394,0.1997436238359499,0.6995270752282887
2 mcg,568.8727,0.20035146199416604,0.6982074841088344
2 mcg,569.106,0.19973713120425662,0.6995411921241947
2 mcg,569.3393,0.19882722974862582,0.7015241384509926
2 mcg,569.5726,0.19896054225969495,0.7012330440827508
2 mcg,569.8059,0.19946946477239852,0.700123577650578
2 mcg,570.0392,0.19870178857979343,0.7017982236459034
2 mcg,570.2725,0.1966049695646897,0.7064055087457703
2 mcg,570.5058,0.19406686687057834,0.7120486055883103
2 mcg,570.7391,0.19467816054669407,0.7106827659224422
2 mcg,570.9724,0.1963366158462292,0.7069986989886538
2 mcg,571.2057,0.19399818935940355,0.7122023234454923
2 mcg,571.439,0.18862576636282985,0.7243989827287619
2 mcg,571.6723000000001,0.19027019170748782,0.7206292442455402
2 mcg,571.9056,0.19143116010461741,0.7179873687532963
2 mcg,572.1389,0.18794818659087242,0.7259618601995801
2 mcg,572.3722,0.18194351500719452,0.740063419312603
2 mcg,572.6055,0.18401664851364186,0.7351428833463272
2 mcg,572.8388,0.18504935682083157,0.7327124200508968
2 mcg,573.0721,0.18558962866877549,0.7314462971784348
2 mcg,573.3054,0.18393202374009326,0.7353426507356609
2 mcg,573.5387000000001,0.1796040909895028,0.7456837752748846
2 mcg,573.772,0.17794041589891363,0.7497253986930537
2 mcg,574.0053,0.18050317031159913,0.7435151658539353
2 mcg,574.2386,0.1817772727198046,0.7404604167652429
2 mcg,574.4719,0.17716314240308073,0.7516266250896131
2 mcg,574.7052,0.17442551675119694,0.7583899817106594
2 mcg,574.9385,0.1723448522541906,0.7636016839472834
2 mcg,575.1718,0.17074548901251302,0.7676507612795329
2 mcg,575.4051000000001,0.17235079046495938,0.7635867204151124
2 mcg,575.6384,0.17170754645202257,0.76521061741654
2 mcg,575.8717,0.1697095731771982,0.7702936587974304
2 mcg,576.105,0.16707422880848155,0.7770905348428682
2 mcg,576.3383,0.16398276363955977,0.7852017985963581
2 mcg,576.5716,0.163486482244123,0.7865181508292918
2 mcg,576.8049,0.16383373568183068,0.7855966659949405
2 mcg,577.0382,0.15994136902927897,0.7960391909290047
2 mcg,577.2715000000001,0.1572114207540195,0.8035159074678265
2 mcg,577.5048,0.15756645882931863,0.8025362252706066
2 mcg,577.7381,0.15696620508643544,0.8041938413763801
2 mcg,577.9714,0.15647636537030823,0.8055512502223188
2 mcg,578.2047,0.1570471723086877,0.8039698788247833
2 mcg,578.438,0.1559230975413512,0.8070895461854966
2 mcg,578.6713,0.15532705200642138,0.8087529002664069
2 mcg,578.9046,0.15646885764659252,0.8055720881373416
2 mcg,579.1379000000001,0.15616147295961802,0.8064261032684614
2 mcg,579.3712,0.15670762664188526,0.8049098667867661
2 mcg,579.6045,0.15917907172402596,0.7981140322782583
2 mcg,579.8378,0.15861244072868075,0.7996627518991072
2 mcg,580.0711,0.15953823850256305,0.7971352074009987
2 mcg,580.3044,0.15905818135972433,0.7984439874934203
2 mcg,580.5377,0.16177011729573232,0.7911016996097381
2 mcg,580.771,0.16512232665139953,0.7821942005958501
2 mcg,581.0043000000001,0.16614218452305413,0.7795200835056031
2 mcg,581.2376,0.1662409617455492,0.7792619572774127
2 mcg,581.4709,0.16576050529688224,0.7805189380490429
2 mcg,581.7042,0.16339773370343258,0.7867539713465603
2 mcg,581.9375,0.17048435549887936,0.768315467886966
2 mcg,582.1708,0.17541673266018482,0.7559289824900068
2 mcg,582.4041,0.1731423872872458,0.761596598725106
2 mcg,582.6374,0.17226972114674804,0.7637910492754907
2 mcg,582.8707,0.17515630210286393,0.7565742322015003
2 mcg,583.104,0.17867547107241788,0.7479350642211595
2 mcg,583.3373,0.1788480948502112,0.7475156817406047
2 mcg,583.5706,0.17938804465531916,0.746206503952104
2 mcg,583.8039,0.18240832443229893,0.738955345982834
2 mcg,584.0372,0.18503384376674975,0.7327488293436096
2 mcg,584.2705000000001,0.1852407634354174,0.7322634378103736
2 mcg,584.5038000000001,0.18582284611722133,0.7309008924269458
2 mcg,584.7371,0.18697452685570998,0.7282175570975165
2 mcg,584.9704,0.1884828140111346,0.7247282429138711
2 mcg,585.2037,0.1881387276909,0.7255217972659569
2 mcg,585.437,0.18806835490555074,0.7256842743384186
2 mcg,585.6703,0.19001339502846049,0.721215782300373
2 mcg,585.9036,0.19029557954069887,0.7205713000123989
2 mcg,586.1369000000001,0.18965618260661654,0.7220329951538007
2 mcg,586.3702000000001,0.18991945873491917,0.721430536114699
2 mcg,586.6035,0.19209992178071583,0.7164728119743834
2 mcg,586.8368,0.19217398216219667,0.7163054104669014
2 mcg,587.0701,0.19225258846523013,0.7161278041996223
2 mcg,587.3034,0.19324566108598462,0.7138902484449227
2 mcg,587.5367,0.19584602997506573,0.7080852276769896
2 mcg,587.77,0.1968478934687064,0.7058692283708907
2 mcg,588.0033000000001,0.19655413786249126,0.7065178089696569
2 mcg,588.2366000000001,0.19458866007433928,0.7108824724471048
2 mcg,588.4699,0.19598073169465774,0.70778662522535
2 mcg,588.7032,0.19810377814075109,0.7031072417252923
2 mcg,588.9365,0.19758186977995773,0.7042529090184494
2 mcg,589.1698,0.19469505337661214,0.7106450824734558
2 mcg,589.4031,0.19747035494108012,0.704498093211478
2 mcg,589.6364,0.2001903691072927,0.6985568196847105
2 mcg,589.8697000000001,0.20029238234380004,0.6983355677756388
2 mcg,590.1030000000001,0.19875307192352493,0.701686150172747
2 mcg,590.3363,0.19950192119785165,0.700052917713533
2 mcg,590.5696,0.2008680240126619,0.6970891926699906
2 mcg,590.8029,0.2010928571678035,0.6966033552993333
2 mcg,591.0362,0.20146007002257144,0.6958110194350372
2 mcg,591.2695,0.20123731037644066,0.6962914958408044
2 mcg,591.5028000000001,0.20275156842582598,0.6930357775308785
2 mcg,591.7361000000001,0.20268903208445638,0.6931697512284136
2 mcg,591.9694000000001,0.20116962632549418,0.696437590788158
2 mcg,592.2027,0.2029778414089088,0.6925513703582032
2 mcg,592.436,0.20459879784252988,0.6890969223926243
2 mcg,592.6693,0.2042338654014027,0.6898722429664965
2 mcg,592.9026,0.20182094938715023,0.6950337551902028
2 mcg,593.1359,0.2044571844743293,0.6893976240544455
2 mcg,593.3692000000001,0.20579500146148133,0.6865651779898136
2 mcg,593.6025000000001,0.20494767945968023,0.6883569946617577
2 mcg,593.8358000000001,0.20393379491532915,0.6905107990914985
2 mcg,594.0691,0.20481475901974738,0.6886387511635688
2 mcg,594.3024,0.20522239595117875,0.6877752463512995
2 mcg,594.5357,0.20483894586925233,0.6885874677739083
2 mcg,594.769,0.20633128060573475,0.6854349263426954
2 mcg,595.0023,0.20815436114614233,0.6816144855609514
2 mcg,595.2356000000001,0.20845390022241495,0.6809899747078599
2 mcg,595.4689000000001,0.2064839711745235,0.685113655875087
2 mcg,595.7022000000001,0.20734509317420308,0.6833062377659976
2 mcg,595.9355,0.21111963404136352,0.6754713756013554
2 mcg,596.1688,0.21041897463730214,0.6769151000282034
2 mcg,596.4021,0.20509282717534622,0.6880495281866778
2 mcg,596.6354,0.20494001631814907,0.6883732335492174
2 mcg,596.8687,0.20763320639512217,0.6827031893548239
2 mcg,597.1020000000001,0.2093164641458819,0.6791966101396255
2 mcg,597.3353000000001,0.2089380350278876,0.6799824939635094
2 mcg,597.5686000000001,0.20826384648394208,0.6813861147631325
2 mcg,597.8019,0.2088545744772024,0.6801560080768599
2 mcg,598.0352,0.2101306133515023,0.6775106718153149
2 mcg,598.2685,0.210970482979915,0.6757783028808203
2 mcg,598.5018,0.20721101469062125,0.6835871625744239
2 mcg,598.7351,0.2069394686935076,0.6841566702763845
2 mcg,598.9684000000001,0.20777211335595064,0.6824127427670412
2 mcg,599.2017000000001,0.20969376191071848,0.6784144889817192
2 mcg,599.4350000000001,0.2110568190893528,0.6756006115501549
2 mcg,599.6683,0.20967418657820575,0.6784550331335959
2 mcg,599.9016,0.2081762726414606,0.6815687716944064
2 mcg,600.1349,0.20957254904497685,0.6786656042219298
2 mcg,600.3682,0.21114762691911798,0.6754137952323185
2 mcg,600.6015,0.2104744564562102,0.6768006033591787
2 mcg,600.8348000000001,0.21090721515366023,0.6759085627554333
2 mcg,601.0681000000001,0.2105791914355708,0.6765845462141359
2 mcg,601.3014000000001,0.2093041660622591,0.6792221272282326
2 mcg,601.5347,0.2098836200465244,0.6780214537519937
2 mcg,601.768,0.21213757409072614,0.6733824018510616
2 mcg,602.0013,0.2132156546903467,0.6711809117653571
2 mcg,602.2346,0.20890169494212923,0.680058036319224
2 mcg,602.4679,0.2103592349807485,0.6770384172664696
2 mcg,602.7012000000001,0.21182787867488545,0.6740168829542528
2 mcg,602.9345000000001,0.21117275767298616,0.6753621086543455
2 mcg,603.1678,0.21068749866824066,0.6763612328801358
2 mcg,603.4011,0.21148140852954106,0.6747278057259286
2 mcg,603.6344,0.21194937666803076,0.6737678563311115
2 mcg,603.8677,0.2118403517282218,0.6739913111608102
2 mcg,604.101,0.21367847237024173,0.67023922983293
2 mcg,604.3343,0.21181196550102904,0.6740495097418114
2 mcg,604.5676000000001,0.21017952710237592,0.6774095894471067
2 mcg,604.8009000000001,0.21168605444580102,0.6743077516958788
2 mcg,605.0342,0.2138766230906306,0.6698366816162213
2 mcg,605.2675,0.21256547402402254,0.6725072744247655
2 mcg,605.5008,0.21049138839172687,0.6767656672889165
2 mcg,605.7341,0.21100971558469717,0.6756975478886447
2 mcg,605.9674,0.21133946546087273,0.6750193953686113
2 mcg,606.2007,0.2117831799751606,0.6741085349464018
2 mcg,606.4340000000001,0.2110597133456123,0.6755946560405923
2 mcg,606.6673000000001,0.21124262188249426,0.6752184508122447
2 mcg,606.9006,0.2128486692198247,0.6719290607900794
2 mcg,607.1339,0.2128732222149487,0.6718789659722046
2 mcg,607.3672,0.21296051068967076,0.6717009204088439
2 mcg,607.6005,0.2142026613135098,0.6691751376750692
2 mcg,607.8338,0.21136133439877974,0.6749744578663888
2 mcg,608.0671,0.21174135478649053,0.6741943124974626
2 mcg,608.3004000000001,0.21275283701157288,0.6721246399848256
2 mcg,608.5337000000001,0.21286744400891738,0.671890754571199
2 mcg,608.767,0.2123261335927833,0.6729965485724031
2 mcg,609.0003,0.21197294115355358,0.6737195742491744
2 mcg,609.2336,0.21367261118596226,0.6702511426609915
2 mcg,609.4669,0.2152062561757891,0.6671451076193571
2 mcg,609.7002,0.21262485728554725,0.6723859648790577
2 mcg,609.9335000000001,0.2132419991802061,0.6711272545429566
2 mcg,610.1668000000001,0.21312392905949662,0.671367785972962
2 mcg,610.4001000000001,0.21051642935112652,0.6767140048254499
2 mcg,610.6334,0.20978284451287244,0.6782300301464077
2 mcg,610.8667,0.21105383523832166,0.6756067515043322
2 mcg,611.1,0.21218479852171895,0.6732857333216621
2 mcg,611.3333,0.21097719654448394,0.6757644828543672
2 mcg,611.5666,0.21332143979449086,0.6709654937464633
2 mcg,611.7999000000001,0.2119025993535436,0.6738637158801606
2 mcg,612.0332000000001,0.20921116996518052,0.679415131828006
