Concentration,Wavelength,Transmittance,Absorbance
1 mcg,579.5909999999999,0.5788238647362034,0.23745357135123218
1 mcg,579.8222,0.5755798813547648,0.23989439466821516
1 mcg,580.0534,0.5711123377274491,0.24327845767961057
1 mcg,580.2846,0.5620250823656352,0.2502443020645466
1 mcg,580.5157999999999,0.5516633329342961,0.25832588106583537
1 mcg,580.747,0.5457145382620964,0.26303447611808045
1 mcg,580.9782,0.5399668385780595,0.2676329110377485
1 mcg,581.2094,0.5321778933859606,0.2739431699573016
1 mcg,581.4405999999999,0.5217041205138865,0.28257573312739215
1 mcg,581.6718,0.5099943434115735,0.29243464084081616
1 mcg,581.903,0.5017009707855367,0.2995550586166699
1 mcg,582.1342,0.49429812839706677,0.3060110339421466
1 mcg,582.3653999999999,0.488578620764891,0.31106554081525556
1 mcg,582.5966,0.4842030191449248,0.31497250693498596
1 mcg,582.8278,0.4727319200525152,0.32538507204733674
1 mcg,583.059,0.46719772711986995,0.3304992786989523
1 mcg,583.2901999999999,0.4572313027018162,0.3398640448443316
1 mcg,583.5214,0.44657276131995927,0.3501077702238326
1 mcg,583.7526,0.4396683230653865,0.3568748230168101
1 mcg,583.9838,0.432623787972247,0.36388960440443796
1 mcg,584.2149999999999,0.42851534406211733,0.368033622463774
1 mcg,584.4462,0.42469972992757854,0.3719180151830894
1 mcg,584.6774,0.42322401863960535,0.3734296933673762
1 mcg,584.9086,0.4202396364918587,0.3765029878703966
1 mcg,585.1397999999999,0.42055084949209687,0.37618148543399754
1 mcg,585.371,0.41845990104784403,0.37834615197898847
1 mcg,585.6022,0.4171910379826139,0.37966502957557013
1 mcg,585.8334,0.41480656066974886,0.38215438333377505
1 mcg,586.0645999999999,0.41289868905715044,0.3841564959970573
1 mcg,586.2958,0.410925230557619,0.38623719250412836
1 mcg,586.527,0.4085497646528108,0.38875503534266254
1 mcg,586.7582,0.40784135979635405,0.3895087338778761
1 mcg,586.9893999999999,0.40701379874423727,0.39039086690034625
1 mcg,587.2206,0.40570340759092616,0.3917913445467934
1 mcg,587.4518,0.4057060602519088,0.39178850495452144
1 mcg,587.683,0.40468290747643587,0.3928851384436927
1 mcg,587.9141999999999,0.4038672741534942,0.3937613368036975
1 mcg,588.1454,0.4021382728757922,0.39562459163778513
1 mcg,588.3766,0.4011330531472108,0.3967115509128606
1 mcg,588.6078,0.4003571832143702,0.3975523749690331
1 mcg,588.8389999999999,0.39965936868867413,0.39831000198071975
1 mcg,589.0702,0.3991771669429055,0.39883430845255874
1 mcg,589.3014000000001,0.4007611278263191,0.3971144098684639
1 mcg,589.5326,0.3992168567814445,0.3987911290765436
1 mcg,589.7638,0.3985461004749472,0.39952143581392474
1 mcg,589.9949999999999,0.39612271501049034,0.40217025297348885
1 mcg,590.2262000000001,0.39491382028593613,0.4034976675577182
1 mcg,590.4574,0.3938011269953584,0.4047230453153081
1 mcg,590.6886,0.3942672740832204,0.40420926978174504
1 mcg,590.9197999999999,0.39448188205093015,0.40397293847736526
1 mcg,591.1510000000001,0.39410887375494186,0.40438378645026
1 mcg,591.3822,0.3936370184662028,0.404904066339215
1 mcg,591.6134,0.39365866243004854,0.40488018749853244
1 mcg,591.8445999999999,0.3919114920816249,0.40681200145055424
1 mcg,592.0758000000001,0.39176078971521655,0.4069790335339083
1 mcg,592.307,0.3911964682047061,0.40760507475900476
1 mcg,592.5382,0.3895680137576153,0.4094167089259712
1 mcg,592.7693999999999,0.3887345502841174,0.41034685805433413
1 mcg,593.0006000000001,0.3883225199646255,0.41080742270975984
1 mcg,593.2318,0.3868640227105745,0.4124416565924734
1 mcg,593.463,0.3858492149816045,0.41358237899444517
1 mcg,593.6941999999999,0.3850395959353302,0.41449460708373265
1 mcg,593.9254000000001,0.38464059031592324,0.41494488749207725
1 mcg,594.1566,0.38449807382938495,0.41510583148638536
1 mcg,594.3878,0.38329148707835337,0.41647082633905314
1 mcg,594.6189999999999,0.38373318616560503,0.41597064034986425
1 mcg,594.8502000000001,0.3823606713751121,0.41752678450041525
1 mcg,595.0814,0.3830796251074081,0.41671094626473293
1 mcg,595.3126,0.3829605461840273,0.4168459661284162
1 mcg,595.5437999999999,0.3823544178430438,0.41753388747120274
1 mcg,595.7749999999999,0.3818948029411504,0.418056251732307
1 mcg,596.0062,0.381511571876778,0.41849228463960725
1 mcg,596.2374,0.380718541208119,0.41939597228388903
1 mcg,596.4685999999999,0.3801667939464176,0.4200258197052829
1 mcg,596.6997999999999,0.37909012709059364,0.4212575260613245
1 mcg,596.931,0.3784221717059292,0.422023426267466
1 mcg,597.1622,0.37799644851835135,0.42251228057581264
1 mcg,597.3933999999999,0.37727143859545886,0.4233460718991943
1 mcg,597.6245999999999,0.37786995064327245,0.422657643115259
1 mcg,597.8558,0.37756593845555986,0.4230071918316695
1 mcg,598.087,0.3763837897497626,0.424369089213504
1 mcg,598.3181999999999,0.37713351538636997,0.4235048706689662
1 mcg,598.5493999999999,0.3768417368588146,0.4238410032155014
1 mcg,598.7806,0.37608023226912646,0.42471949359716826
1 mcg,599.0118,0.3765228712955532,0.42420863811993925
1 mcg,599.2429999999999,0.3751909314199817,0.42574766731284885
1 mcg,599.4741999999999,0.3764429193092794,0.42430086729427796
1 mcg,599.7054,0.37568574197884863,0.42517528696325946
1 mcg,599.9366,0.3750193370764814,0.42594633822135813
1 mcg,600.1677999999999,0.3741908892416599,0.4269067908612413
1 mcg,600.3989999999999,0.37497125825950506,0.426002019892749
1 mcg,600.6302000000001,0.3743081507423214,0.4267707158087076
1 mcg,600.8614,0.37394260309052885,0.4271950530776322
1 mcg,601.0926,0.37355622182962334,0.4276440257284851
1 mcg,601.3237999999999,0.3731140032928021,0.4281584512039632
1 mcg,601.5550000000001,0.37297961276929426,0.42831490627114044
1 mcg,601.7862,0.37310734854436056,0.42816619721798316
1 mcg,602.0174,0.37228608287657006,0.4291231986537046
1 mcg,602.2485999999999,0.37216722396104096,0.4292618769861233
1 mcg,602.4798000000001,0.3721632658022598,0.4292664959196234
1 mcg,602.711,0.3720167382224283,0.4294375193812742
1 mcg,602.9422,0.37255138697575985,0.42881381542356173
1 mcg,603.1733999999999,0.37319630708787965,0.42806266240488156
1 mcg,603.4046000000001,0.372052322483849,0.4293959800962656
1 mcg,603.6358,0.37173188935543655,0.4297701809622774
1 mcg,603.867,0.37141942410058526,0.4301353877284045
1 mcg,604.0981999999999,0.37029709540111955,0.4314496945295833
1 mcg,604.3294000000001,0.37051853244421684,0.43119006477784616
1 mcg,604.5606,0.3703051327051332,0.43144026826363335
1 mcg,604.7918,0.36959827944626034,0.4322700591746966
1 mcg,605.0229999999999,0.3724765325089434,0.4289010843195141
1 mcg,605.2542000000001,0.37148036949044005,0.430064131155717
1 mcg,605.4854,0.37095909553599205,0.4306739759978639
1 mcg,605.7166,0.3710288828189884,0.4305922813265597
1 mcg,605.9477999999999,0.3717818674228034,0.429711795495409
1 mcg,606.1790000000001,0.3721112137715291,0.42932724208350637
1 mcg,606.4102,0.37306121747043397,0.4282198968022021
1 mcg,606.6414,0.3718773902891598,0.4296002254354599
1 mcg,606.8725999999999,0.37223932974924867,0.4291777424607789
1 mcg,607.1037999999999,0.37145266558823,0.4300965207555719
1 mcg,607.335,0.37007902862088504,0.431705524503047
1 mcg,607.5662,0.3702901603889335,0.43145782817622896
1 mcg,607.7973999999999,0.3718229381120085,0.42966382169649026
1 mcg,608.0285999999999,0.37414430798334275,0.4269608574975518
1 mcg,608.2598,0.37496909161759695,0.42600452932066574
1 mcg,608.491,0.37464511319649174,0.42637992788808554
1 mcg,608.7221999999999,0.37597942337716606,0.42483592251457847
1 mcg,608.9533999999999,0.37678695646213567,0.4239041399411778
1 mcg,609.1846,0.37842909300834804,0.422015483138906
1 mcg,609.4158,0.37812736534773406,0.42236189129798624
1 mcg,609.6469999999999,0.37891202132001756,0.421461616128726
1 mcg,609.8781999999999,0.3809018684496238,0.4191868969757797
1 mcg,610.1094,0.38125598187510523,0.418783333546878
1 mcg,610.3406,0.3810825692006321,0.41898091549733424
1 mcg,610.5717999999999,0.3817636698119725,0.41820540321032595
1 mcg,610.8029999999999,0.3816112820550477,0.41837879418329227
1 mcg,611.0342,0.3830688168240617,0.416723199706911
1 mcg,611.2654,0.3831450022905004,0.4166368349691337
1 mcg,611.4966,0.3830861637712891,0.4167035334940668
1 mcg,611.7277999999999,0.3830697802197569,0.4167221074830342
1 mcg,611.9590000000001,0.3835728761867454,0.4161521109354408
1 mcg,612.1902,0.3835781846632771,0.4161461005362308
1 mcg,612.4214,0.3853324908932595,0.4141643701182197
1 mcg,612.6525999999999,0.3855174108283903,0.41395600346011313
1 mcg,612.8838000000001,0.3866556915884808,0.4126755926053485
1 mcg,613.115,0.38647937676004995,0.4128736758679697
1 mcg,613.3462,0.38591142281800483,0.41351236630186905
1 mcg,613.5773999999999,0.3852635286889554,0.4142421019105156
1 mcg,613.8086000000001,0.38508800845893787,0.41444000498463757
1 mcg,614.0398,0.38476066521269014,0.41480933308498574
1 mcg,614.271,0.38213332047865467,0.4177850919397152
1 mcg,614.5021999999999,0.38402124995565223,0.41564474312429744
1 mcg,614.7334000000001,0.3848325822623635,0.414728165070528
1 mcg,614.9646,0.3851623338117599,0.41435619044039174
1 mcg,615.1958,0.38456367365833166,0.41503174213299465
1 mcg,615.4269999999999,0.38455527233057596,0.4150412300029896
1 mcg,615.6582000000001,0.3836510782145468,0.4160635769185594
1 mcg,615.8894,0.38263548801595193,0.41721475324556256
1 mcg,616.1206,0.3864872604033516,0.41286481695318944
1 mcg,616.3517999999999,0.3870416886643604,0.4122422541495849
1 mcg,616.5830000000001,0.3867357507255461,0.4125856789091908
1 mcg,616.8142,0.3880997863803204,0.4110565963062969
1 mcg,617.0454,0.38995197778140056,0.40898887263677997
1 mcg,617.2765999999999,0.3897155487323728,0.4092522665348454
1 mcg,617.5077999999999,0.39018010224644517,0.40873488180185286
1 mcg,617.739,0.38922544233455425,0.4097987791324552
1 mcg,617.9702,0.3890813019909878,0.4099596395053162
1 mcg,618.2013999999999,0.3893323308444919,0.4096795302033824
1 mcg,618.4325999999999,0.3896878325307017,0.4092831542464965
1 mcg,618.6638,0.3900968429109717,0.4088275644585037
1 mcg,618.895,0.3897324936880229,0.4092333836835569
1 mcg,619.1261999999999,0.3899283853583023,0.40901514861359306
1 mcg,619.3573999999999,0.3901013512306266,0.4088225453790864
1 mcg,619.5886,0.3915712619329438,0.4071891892946522
1 mcg,619.8198,0.39257333987474385,0.4060791971925239
1 mcg,620.0509999999999,0.3927111179410885,0.4059268033587756
1 mcg,620.2821999999999,0.3935299831681255,0.4050221730167404
1 mcg,620.5134,0.3932752352506297,0.4053034004822448
1 mcg,620.7446,0.3931921311658647,0.40539518215587184
1 mcg,620.9757999999999,0.3946824595064491,0.4037521741082355
1 mcg,621.2069999999999,0.393490989667153,0.4050652078605395
1 mcg,621.4382,0.3921853017689536,0.40650868675251
1 mcg,621.6694,0.3953798224874763,0.40298549791042304
1 mcg,621.9005999999999,0.3964213827681071,0.4018429279311117
1 mcg,622.1317999999999,0.3962752849221781,0.4020030130976312
1 mcg,622.363,0.39489405460224847,0.40351940481213494
1 mcg,622.5942,0.3940002547109094,0.4045034974142567
1 mcg,622.8254,0.3942693191392145,0.4042070171113146
1 mcg,623.0565999999999,0.39527958123890317,0.4030956192120669
1 mcg,623.2878000000001,0.3947767513439293,0.40364843112990784
1 mcg,623.519,0.39263635319530843,0.4060094926595619
1 mcg,623.7502,0.39490904157537887,0.4035029228313394
1 mcg,623.9813999999999,0.396140479715432,0.40215077683631256
1 mcg,624.2126000000001,0.39699646481395157,0.4012133605382178
1 mcg,624.4438,0.3957947058493432,0.4025300192144981
1 mcg,624.675,0.3966588662244612,0.4015828338035588
1 mcg,624.9061999999999,0.3970801013762102,0.40112187591531084
1 mcg,625.1374000000001,0.3961204820790003,0.40217270108494796
1 mcg,625.3686,0.39253598756279073,0.4061205211264345
1 mcg,625.5998,0.39383663610566877,0.4046838866781833
1 mcg,625.8309999999999,0.39529822715054463,0.4030751333940955
1 mcg,626.0622000000001,0.3959936704027517,0.40231175581975764
1 mcg,626.2934,0.3974476915680841,0.40072002111616944
1 mcg,626.5246,0.39870102526877893,0.39935264753800526
1 mcg,626.7557999999999,0.39687795672712367,0.40134302187294796
1 mcg,626.9870000000001,0.39492176891240127,0.4034889263850999
1 mcg,627.2182,0.39572975462269433,0.4026012942307444
1 mcg,627.4494,0.39634357046614366,0.40192818259162
1 mcg,627.6805999999999,0.39600178338151615,0.40230285823860995
1 mcg,627.9118000000001,0.3954149855488662,0.40294687569544807
1 mcg,628.143,0.3951852635534918,0.40319925861054057
1 mcg,628.3742,0.39638726969748905,0.40188030168654
1 mcg,628.6053999999999,0.3962916461412811,0.4019850825307702
1 mcg,628.8365999999999,0.39460436990271186,0.4038381096207618
1 mcg,629.0678,0.39588585966486556,0.4024300101932206
1 mcg,629.299,0.3966436437435873,0.401599500937123
1 mcg,629.5301999999999,0.3985764370333884,0.3994883794158997
1 mcg,629.7613999999999,0.39945956054216114,0.3985271801105427
1 mcg,629.9926,0.3984921752887357,0.3995802019022172
1 mcg,630.2238,0.39749377535891817,0.4006696678840901
1 mcg,630.4549999999999,0.3961900353428055,0.40209645169008984
1 mcg,630.6861999999999,0.3965128158824285,0.40174277107760087
1 mcg,630.9174,0.3963027862220848,0.40197287433090456
1 mcg,631.1486,0.3951372093402712,0.4032520716846348
1 mcg,631.3797999999999,0.3935154595612931,0.40503820137282487
1 mcg,631.6109999999999,0.3921753591694377,0.40651969703469476
1 mcg,631.8422,0.393129766966024,0.405464071062515
1 mcg,632.0734,0.39422917030132887,0.4042512440033052
1 mcg,632.3045999999999,0.3955053233030409,0.4028476667413294
1 mcg,632.5357999999999,0.3964926458536647,0.40176486356653435
1 mcg,632.767,0.39464054117821246,0.40379830198907796
1 mcg,632.9982,0.39357465540683634,0.40497287612319816
1 mcg,633.2293999999999,0.3929046567154687,0.4057128238890157
1 mcg,633.4605999999999,0.39181694872054496,0.4069167817751645
1 mcg,633.6918000000001,0.38959705327754535,0.40938433657304585
1 mcg,633.923,0.3895654057707163,0.4094196163466792
1 mcg,634.1542,0.3899609395561756,0.40897889190881276
1 mcg,634.3853999999999,0.3894597697363372,0.4095373972568335
1 mcg,634.6166000000001,0.39102087577879907,0.4078000559199389
1 mcg,634.8478,0.3907627504330874,0.40808684222140895
1 mcg,635.079,0.38972057280680417,0.40924666780072994
1 mcg,635.3101999999999,0.38776436898900524,0.41143210000820013
1 mcg,635.5414000000001,0.384917535973168,0.4146323029794536
1 mcg,635.7726,0.3843839279959932,0.41523477950655174
1 mcg,636.0038,0.38486094680279526,0.41469615606192484
1 mcg,636.2349999999999,0.3858439152619446,0.41358834416094403
1 mcg,636.4662000000001,0.3833527080213951,0.416401464520451
1 mcg,636.6974,0.38264636089384574,0.4172024126134707
1 mcg,636.9286,0.3815731527870192,0.4184221895408535
1 mcg,637.1597999999999,0.38031511257598816,0.4198564166921403
1 mcg,637.3910000000001,0.3817399776461817,0.41823235626262595
1 mcg,637.6222,0.38238605543559856,0.41749795362866354
1 mcg,637.8534,0.37933042419252994,0.4209823233160829
1 mcg,638.0845999999999,0.3780093625812454,0.4224974433717276
1 mcg,638.3158000000001,0.38264118240005085,0.4172082901200352
1 mcg,638.547,0.3826582057005633,0.4171889692487722
1 mcg,638.7782,0.3818930726155647,0.41805821947983957
1 mcg,639.0093999999999,0.3821510380161016,0.41776495642689987
1 mcg,639.2406000000001,0.3811204703010058,0.41893772427948056
1 mcg,639.4718,0.3791355008288987,0.4212055479601706
1 mcg,639.703,0.37985453717971984,0.42038268179004373
1 mcg,639.9341999999999,0.38039753455496916,0.41976230648920343
1 mcg,640.1653999999999,0.37784617034017143,0.4226849752155845
1 mcg,640.3966,0.378730550987182,0.4216696603135895
1 mcg,640.6278,0.37785577047525787,0.42267394100892547
1 mcg,640.8589999999999,0.37704959289117745,0.42360152379290933
1 mcg,641.0901999999999,0.37484467791549814,0.4261486509332208
1 mcg,641.3214,0.37362268147749744,0.42756676696679
1 mcg,641.5526,0.3726326089105242,0.42871914286373203
1 mcg,641.7837999999999,0.3716533715741225,0.4298619229998856
1 mcg,642.0149999999999,0.37164261320364667,0.42987449484482476
1 mcg,642.2462,0.369980087480307,0.4318216492576981
1 mcg,642.4774,0.3680648447757394,0.43407566163244554
1 mcg,642.7085999999999,0.3686896939657196,0.43333900211825227
1 mcg,642.9397999999999,0.3702779378940727,0.431472163554936
1 mcg,643.171,0.37032678004511965,0.43141488096896013
1 mcg,643.4022,0.3663996011912848,0.43604500771302623
1 mcg,643.6333999999999,0.36373499634470774,0.439214911790473
1 mcg,643.8645999999999,0.36533266034999634,0.43731150058924695
1 mcg,644.0958,0.3643646585326398,0.43846375395096043
1 mcg,644.327,0.3623247611109758,0.44090198546199744
1 mcg,644.5581999999999,0.36179422073477474,0.441538374798049
1 mcg,644.7893999999999,0.36122988064052697,0.44221633238799335
1 mcg,645.0206000000001,0.3598440359057342,0.44388569096090935
1 mcg,645.2518,0.3589556457045153,0.44495921163291385
1 mcg,645.483,0.3575180109156296,0.44670207457831135
1 mcg,645.7141999999999,0.3562278009561054,0.4482721900645768
1 mcg,645.9454000000001,0.3547870348327491,0.45003225919959977
1 mcg,646.1766,0.3527804792765844,0.45249545408730163
1 mcg,646.4078,0.35092921546965083,0.45478047450591913
1 mcg,646.6389999999999,0.3505070020926323,0.45530330169213856
1 mcg,646.8702000000001,0.35044847802909196,0.45537582178402447
1 mcg,647.1014,0.3497784495932055,0.4562069516071022
1 mcg,647.3326,0.3496539381608845,0.45636157592679005
1 mcg,647.5637999999999,0.35181131397671406,0.4536901980830893
1 mcg,647.7950000000001,0.3519326372289664,0.4535404560656653
1 mcg,648.0262,0.3496389820138599,0.4563801528977186
1 mcg,648.2574,0.34947509416424627,0.4565837694245981
1 mcg,648.4885999999999,0.3510890281582545,0.454582742408135
1 mcg,648.7198000000001,0.34984601296315077,0.4561230711815092
1 mcg,648.951,0.3476700533002768,0.45883271583543567
1 mcg,649.1822,0.3482519380895327,0.458106457964308
1 mcg,649.4133999999999,0.34838200453767687,0.4579442863045318
1 mcg,649.6446000000001,0.3467269809946818,0.46001236185908906
1 mcg,649.8758,0.345129543925354,0.4620178624570872
1 mcg,650.107,0.3441816303695606,0.46321231251521805
1 mcg,650.3381999999999,0.3459355850384973,0.4610047615156635
1 mcg,650.5693999999999,0.34923811527053394,0.4568783641980285
1 mcg,650.8006,0.3493749255123969,0.45670826736215536
1 mcg,651.0318,0.3463942552699749,0.46042931909475454
1 mcg,651.2629999999999,0.3463137716163446,0.4605302378237303
1 mcg,651.4941999999999,0.34569508153483963,0.46130679944941905
1 mcg,651.7254,0.3466693419239587,0.4600845639449304
1 mcg,651.9566,0.34811393406490987,0.4582785927272404
1 mcg,652.1877999999999,0.34925478482163297,0.45685763529997236
1 mcg,652.4189999999999,0.34871467967089886,0.457529769957328
1 mcg,652.6502,0.347114995212899,0.4595266245955142
1 mcg,652.8814,0.347300303967395,0.45929483658182463
1 mcg,653.1125999999999,0.3511612979957074,0.4544933543635711
1 mcg,653.3437999999999,0.34774415328055996,0.4587401631887874
1 mcg,653.575,0.34706396616700996,0.45959047450834434
1 mcg,653.8062,0.34774719700429346,0.45873636192678363
1 mcg,654.0373999999999,0.34794752779417115,0.45848624486853184
1 mcg,654.2685999999999,0.34701362608670105,0.45965347155472375
1 mcg,654.4998,0.34725392722986537,0.45935283395718585
1 mcg,654.731,0.3492250725358361,0.45689458377210984
1 mcg,654.9621999999999,0.3452254650159252,0.46189717672275704
1 mcg,655.1933999999999,0.3460822571178056,0.4608206654656304
1 mcg,655.4246,0.34630411110260706,0.46054235275149497
1 mcg,655.6558,0.34450467140131946,0.4628048847866574
1 mcg,655.887,0.34356328018883797,0.46399325946113124
1 mcg,656.1181999999999,0.3446991416441175,0.4625597980532865
1 mcg,656.3494000000001,0.343900935673489,0.46356664256333013
1 mcg,656.5806,0.3404701445095233,0.46792096493546353
1 mcg,656.8118,0.34401773617115483,0.4634191663741136
1 mcg,657.0429999999999,0.3458145027727,0.4611567972330583
1 mcg,657.2742000000001,0.3454246615468537,0.46164665926603593
1 mcg,657.5054,0.34319232670778965,0.46446243092158196
1 mcg,657.7366,0.33932486634744075,0.46938431329395663
1 mcg,657.9677999999999,0.33797116672529626,0.47112034903072714
1 mcg,658.1990000000001,0.3388201951281121,0.47003071176721123
1 mcg,658.4302,0.33894337177725087,0.46987285453728217
1 mcg,658.6614,0.3362870574694038,0.47328984686253467
1 mcg,658.8925999999999,0.3375499260743682,0.47166198278847005
1 mcg,659.1238000000001,0.3386534772624996,0.47024446073925996
1 mcg,659.355,0.3357861873213006,0.47393717268134844
1 mcg,659.5862,0.33102959951690913,0.48013317138403067
1 mcg,659.8173999999999,0.329442662034933,0.4822201614302355
1 mcg,660.0486000000001,0.33144192326977717,0.47959255960649205
1 mcg,660.2798,0.33366467169989544,0.4766897738606747
1 mcg,660.511,0.33117235925093136,0.47994591803974973
1 mcg,660.7421999999999,0.32766027985820456,0.4845762021450196
1 mcg,660.9734000000001,0.3291171679890078,0.482649462681553
1 mcg,661.2046,0.3326062989815445,0.4780695302607499
1 mcg,661.4358,0.328012655784213,0.4841093994858413
1 mcg,661.6669999999999,0.3203395563541044,0.4943894302228223
1 mcg,661.8981999999999,0.32068200338675756,0.49392541191169514
1 mcg,662.1294,0.32451860869131877,0.48876039464099286
1 mcg,662.3606,0.3197776999260865,0.49515182557017573
1 mcg,662.5917999999999,0.3192089245556533,0.4959249749933273
1 mcg,662.8229999999999,0.3228664637068259,0.49097706301461347
1 mcg,663.0542,0.32337960467665605,0.4902873742122385
1 mcg,663.2854,0.32294384476393634,0.4908729885957727
1 mcg,663.5165999999999,0.3239691891930008,0.4894962910271379
1 mcg,663.7477999999999,0.3216881640965682,0.4925649178425462
1 mcg,663.979,0.3162274072988853,0.5000004926490729
1 mcg,664.2102,0.30895730588805326,0.5101015306020105
1 mcg,664.4413999999999,0.31210242067161986,0.5057028629263043
1 mcg,664.6725999999999,0.3136311344776883,0.5035808309981644
1 mcg,664.9038,0.3145861105841654,0.5022604559969488
1 mcg,665.135,0.31501012361939473,0.5016754888726502
1 mcg,665.3661999999999,0.3156518803894388,0.5007916191662657
1 mcg,665.5973999999999,0.3149548262412333,0.5017517323089438
1 mcg,665.8286,0.31044787976792165,0.5080113018616003
1 mcg,666.0598,0.31175063563870997,0.5061926523510949
1 mcg,666.2909999999999,0.31278459738946907,0.5047546412690288
1 mcg,666.5221999999999,0.3112537813570454,0.5068853637113931
1 mcg,666.7534,0.3100638647927898,0.5085488440029746
1 mcg,666.9846,0.3109218780249853,0.5073487177405606
1 mcg,667.2158,0.3107593785818533,0.5075757556714031
1 mcg,667.4469999999999,0.3073830940163351,0.5123200222537164
1 mcg,667.6782000000001,0.30064197595213493,0.5219503828586086
1 mcg,667.9094,0.3031533033746321,0.5183376950207749
1 mcg,668.1406,0.3031496048928237,0.5183429934622599
1 mcg,668.3717999999999,0.31010160228346084,0.5084959897734194
1 mcg,668.6030000000001,0.31704691499915805,0.49887646832581545
1 mcg,668.8342,0.31297104064848635,0.5044958460587158
1 mcg,669.0654,0.30631099966440956,0.513837407346931
1 mcg,669.2965999999999,0.30151067455562774,0.5206973076746053
1 mcg,669.5278000000001,0.29611596310523713,0.528538179906714
1 mcg,669.759,0.2968527047799979,0.5274589896360989
1 mcg,669.9902,0.2870706961565711,0.5420111375175333
1 mcg,670.2213999999999,0.28442527520846295,0.546031813020245
1 mcg,670.4526000000001,0.2895313384240439,0.5383044220296749
1 mcg,670.6838,0.2952346779425491,0.5298326320977533
1 mcg,670.915,0.30092428584857545,0.521542761464269
1 mcg,671.1461999999999,0.3001776499488612,0.5226216467537244
1 mcg,671.3774000000001,0.2967136612077529,0.5276624575572443
1 mcg,671.6086,0.3012826181269749,0.5210259233193193
1 mcg,671.8398,0.29768341034609025,0.5262453675565155
1 mcg,672.0709999999999,0.2898333890326138,0.5378515849195585
1 mcg,672.3022000000001,0.28107624334556813,0.5511758595506179
1 mcg,672.5334,0.2757611538108844,0.5594669124669063
1 mcg,672.7646,0.28336695442329696,0.5476507975197524
1 mcg,672.9957999999999,0.28949117937247437,0.538364664434718
1 mcg,673.2269999999999,0.2902269999675836,0.5372621873790505
1 mcg,673.4582,0.29222187157161184,0.5342872820793955
1 mcg,673.6894,0.28112223201031494,0.5511048076917114
1 mcg,673.9205999999999,0.2774620727328311,0.5567963737253573
1 mcg,674.1517999999999,0.28365603628146785,0.5472079700903275
1 mcg,674.383,0.28298108209290695,0.5482425970456054
1 mcg,674.6142,0.27881469303604367,0.5546843434279134
1 mcg,674.8453999999999,0.2871353301062013,0.5419133671476566
1 mcg,675.0765999999999,0.2979863173440521,0.5258036769922024
1 mcg,675.3078,0.28935956766585424,0.5385621531283626
1 mcg,675.539,0.28544769588147345,0.5444734582449682
1 mcg,675.7701999999999,0.2838050158887363,0.5469799332141687
1 mcg,676.0013999999999,0.2827779023554643,0.548554531438253
1 mcg,676.2326,0.2891670202569575,0.5388512402058522
1 mcg,676.4638,0.29948088818163066,0.5236308875387591
1 mcg,676.6949999999999,0.29746055510971126,0.5265706159319138
1 mcg,676.9261999999999,0.28557113805273293,0.5442856877146062
1 mcg,677.1574,0.2794402751867666,0.5537109996863437
1 mcg,677.3886,0.2852027920432756,0.544846227196566
1 mcg,677.6197999999999,0.29684056734319064,0.5274767470272573
1 mcg,677.8509999999999,0.30320626038908083,0.5182618359411592
1 mcg,678.0822000000001,0.30267140050452224,0.5190286136977569
1 mcg,678.3134,0.29924841976091954,0.5239681342913922
1 mcg,678.5446,0.29735903786286577,0.5267188571165416
1 mcg,678.7757999999999,0.2923039561002525,0.5341653067743363
1 mcg,679.0070000000001,0.2938716463783684,0.5318423139458793
1 mcg,679.2382,0.28685948443701326,0.5423307864628574
1 mcg,679.4694,0.2894503398798488,0.5384259361374051
1 mcg,679.7005999999999,0.29537389119848434,0.5296278956508437
1 mcg,679.9318000000001,0.2953532435868331,0.5296582553322607
1 mcg,680.163,0.3003348829196285,0.5223942229801962
1 mcg,680.3942,0.3043826119816948,0.5165801604957138
1 mcg,680.6253999999999,0.30289037494656024,0.5187145271756044
1 mcg,680.8566000000001,0.2975620432047923,0.5264224678776219
1 mcg,681.0878,0.29404726444259077,0.5315828565374544
1 mcg,681.319,0.2957795401463753,0.5290318705989064
1 mcg,681.5501999999999,0.2982494176097128,0.5254203957016608
1 mcg,681.7814000000001,0.2990021887409293,0.5243256325630995
1 mcg,682.0126,0.30955300372437744,0.509264977486666
1 mcg,682.2438,0.3221672720626978,0.4919185802560467
1 mcg,682.4749999999999,0.32361500591808046,0.48997134850500434
1 mcg,682.7062000000001,0.32652144670597627,0.4860882879565494
1 mcg,682.9374,0.3350396816434157,0.47490375267010776
1 mcg,683.1686,0.3349669742926452,0.4749980096482366
1 mcg,683.3997999999999,0.33616288475007305,0.473450238065018
1 mcg,683.6309999999999,0.33807989985482845,0.47098064893735414
1 mcg,683.8622,0.33937077342818944,0.46932556179855456
1 mcg,684.0934,0.3337671695688843,0.4765563841824897
1 mcg,684.3245999999999,0.32839070564296735,0.4836091431028204
1 mcg,684.5557999999999,0.33798946416919995,0.47109683736877805
1 mcg,684.787,0.34760059025533274,0.45891949475381916
1 mcg,685.0182,0.3631143942920352,0.439956534789409
1 mcg,685.2493999999999,0.3773364500643369,0.42327124065852395
1 mcg,685.4805999999999,0.3840329827945791,0.4156314745112592
1 mcg,685.7118,0.38383403386051396,0.4158565197972379
1 mcg,685.943,0.39506268321209215,0.4033339909221006
1 mcg,686.1741999999999,0.40740278302980737,0.3899760085946665
