Concentration,Wavelength,Transmittance,Absorbance
2 mcg,271.40139999999997,0.1024702418662023,0.989402238702882
2 mcg,271.6326,0.10165796146119832,0.9928586034177864
2 mcg,271.86379999999997,0.09877301122379722,1.0053617059970696
2 mcg,272.095,0.09960071419238892,1.0017375474327121
2 mcg,272.3262,0.09697978528692502,1.0133187817466531
2 mcg,272.55740000000003,0.10412746163715236,0.9824347184754818
2 mcg,272.7886,0.09477446191363736,1.023308672621406
2 mcg,273.01980000000003,0.09230572508757778,1.0347713618469423
2 mcg,273.251,0.10135436335531162,0.9941575499769528
2 mcg,273.4822,0.09615013046904036,1.0170501221176922
2 mcg,273.7134,0.09506657377777206,1.021972157885775
2 mcg,273.9446,0.09628790746985705,1.016428251285371
2 mcg,274.1758,0.09282598158883021,1.0323304496282404
2 mcg,274.407,0.09113169857094772,1.0403305349924434
2 mcg,274.6382,0.10082423944372781,0.9964350453594015
2 mcg,274.8694,0.11034483633900316,0.9572479851298508
2 mcg,275.1006,0.0992070655222893,1.0034573963128617
2 mcg,275.3318,0.08500490543388856,1.0705560114457346
2 mcg,275.563,0.08482856604043987,1.0714578743396994
2 mcg,275.7942,0.09136687571483865,1.0392112255096386
2 mcg,276.0254,0.09154734633953338,1.0383542399674242
2 mcg,276.2566,0.09198388315091877,1.0362882603912582
2 mcg,276.4878,0.09362512316834909,1.0286075979568385
2 mcg,276.719,0.09318468637907312,1.0306554521042333
2 mcg,276.9502,0.09411776831748281,1.0263283791893143
2 mcg,277.1814,0.09187245945735983,1.036814657256373
2 mcg,277.4126,0.09086698471734106,1.0415938831101004
2 mcg,277.6438,0.08750519227222747,1.0579661765974104
2 mcg,277.875,0.09126260993510388,1.0397071153989277
2 mcg,278.1062,0.09309402617801449,1.031078186700326
2 mcg,278.3374,0.09381383590630965,1.0277331060277617
2 mcg,278.5686,0.08623566937103633,1.0643130612422858
2 mcg,278.7998,0.07914815800014036,1.1015591879359703
2 mcg,279.03099999999995,0.08174042133262888,1.0875631280391038
2 mcg,279.2622,0.08233277218383861,1.084427261439263
2 mcg,279.49339999999995,0.07476713659985124,1.12628925146107
2 mcg,279.7246,0.07349469870034181,1.1337439861977345
2 mcg,279.95579999999995,0.07535640532435733,1.1228798265770479
2 mcg,280.187,0.07585613192720136,1.1200093067097086
2 mcg,280.41819999999996,0.0766609231483103,1.1154259552903385
2 mcg,280.6494,0.08321090573671869,1.079819750741832
2 mcg,280.88059999999996,0.09017352937544065,1.0449209317857473
2 mcg,281.1118,0.09047237305686862,1.0434840181503418
2 mcg,281.34299999999996,0.08930944781585531,1.0491025957894562
2 mcg,281.5742,0.090336764777392,1.0441354668461915
2 mcg,281.80539999999996,0.09164013236522506,1.0379142921862048
2 mcg,282.0366,0.08183436795624655,1.0870642674885982
2 mcg,282.26779999999997,0.06578027518847157,1.18190431400045
2 mcg,282.499,0.06243002625681909,1.2046064824131084
2 mcg,282.73019999999997,0.07582732470811726,1.1201742662473555
2 mcg,282.9614,0.08663467059017721,1.0623082715774115
2 mcg,283.19259999999997,0.09463815009842302,1.0239337574957112
2 mcg,283.4238,0.09026399317046169,1.044485457725506
2 mcg,283.655,0.08532054293700386,1.0689463895822602
2 mcg,283.88620000000003,0.08088256807521116,1.0921450680601394
2 mcg,284.1174,0.07952494481008804,1.0994966236186818
2 mcg,284.34860000000003,0.07376002673237281,1.1321789345558384
2 mcg,284.5798,0.0705773874322701,1.1513344219855233
2 mcg,284.811,0.08028926465205105,1.0953425196535247
2 mcg,285.0422,0.07860705842284343,1.1045384552779036
2 mcg,285.2734,0.0714289982509464,1.1461254405535608
2 mcg,285.5046,0.07115262082432305,1.1478090985511802
2 mcg,285.7358,0.07888356807935343,1.1030134535165435
2 mcg,285.967,0.0843655986673651,1.0738346073386404
2 mcg,286.1982,0.08020308055681474,1.0958089503800248
2 mcg,286.4294,0.07889820112805951,1.1029328985531075
2 mcg,286.6606,0.08424346788023707,1.0744637637331642
2 mcg,286.8918,0.08171211545650231,1.0877135458444385
2 mcg,287.123,0.0733529586130015,1.134582364664767
2 mcg,287.3542,0.07771907251852822,1.1094723908114306
2 mcg,287.5854,0.08446801279785543,1.0733077229486159
2 mcg,287.8166,0.0822163269534209,1.0850419293982045
2 mcg,288.0478,0.0846535496913341,1.0723548263437406
2 mcg,288.279,0.09268064564847989,1.0330109494116761
2 mcg,288.5102,0.09301078000168461,1.0314667135543392
2 mcg,288.7414,0.08571419474875602,1.0669472505321795
2 mcg,288.9726,0.07598224018148081,1.1192879063049432
2 mcg,289.2038,0.07567249794000735,1.121061929787476
2 mcg,289.435,0.08304882220685528,1.0806665223057914
2 mcg,289.6662,0.08403493944227508,1.0755401085562866
2 mcg,289.89739999999995,0.0823718304440198,1.0842212831372997
2 mcg,290.1286,0.08216330838979796,1.0853220817463987
2 mcg,290.35979999999995,0.08132157826886105,1.0897942012734738
2 mcg,290.591,0.08308434198360576,1.0804808153357064
2 mcg,290.82219999999995,0.07839935705599826,1.105687498899453
2 mcg,291.0534,0.07297725258295995,1.136812490800365
2 mcg,291.28459999999995,0.07764571071923343,1.1098825304366426
2 mcg,291.5158,0.08613627129958051,1.0648139320749972
2 mcg,291.74699999999996,0.08069717990012226,1.0931416421703164
2 mcg,291.9782,0.07305853391413591,1.1363290471444865
2 mcg,292.20939999999996,0.07573959959271775,1.1206769951636062
2 mcg,292.4406,0.07699503251076284,1.1135372933048702
2 mcg,292.67179999999996,0.07705639053893487,1.11319133798765
2 mcg,292.903,0.0760159377352741,1.1190953426557415
2 mcg,293.13419999999996,0.07308623046969803,1.1361644369178652
2 mcg,293.3654,0.0737895925058144,1.13200488798768
2 mcg,293.59659999999997,0.07588389675923729,1.1198503754958011
2 mcg,293.8278,0.0781408070838559,1.1071221074412203
2 mcg,294.05899999999997,0.08263716525428727,1.0828245890626877
2 mcg,294.2902,0.09068137599556703,1.0424818985284494
2 mcg,294.52139999999997,0.07815572145080452,1.1070392236133164
2 mcg,294.75260000000003,0.0742848262329352,1.1290998882084737
2 mcg,294.9838,0.07440163254967025,1.1284175348904855
2 mcg,295.21500000000003,0.06709023811703779,1.1733406667210595
2 mcg,295.4462,0.0630183531666414,1.2005329502573117
2 mcg,295.6774,0.06699345898519199,1.1739675982739814
2 mcg,295.9086,0.06948972763931988,1.158079390507515
2 mcg,296.1398,0.06862268143076378,1.1635323158946516
2 mcg,296.371,0.06787112407125928,1.1683149580296532
2 mcg,296.6022,0.07048377692324148,1.1519108319942304
2 mcg,296.8334,0.07194765068266867,1.1429833825781193
2 mcg,297.0646,0.06687452506516,1.1747392892669797
2 mcg,297.2958,0.06267313391858198,1.2029185882182134
2 mcg,297.527,0.061876497216100224,1.2084742793743557
2 mcg,297.7582,0.05992951381635936,1.222359245542774
2 mcg,297.9894,0.0647418851896161,1.1888146587251136
2 mcg,298.2206,0.06680910769484394,1.1751643286623048
2 mcg,298.4518,0.06527417496531257,1.1852586087470944
2 mcg,298.683,0.06439081622053905,1.1911760697389144
2 mcg,298.9142,0.06488040777511622,1.1878864292357674
2 mcg,299.1454,0.0644334122644728,1.1908888686786316
2 mcg,299.3766,0.06535617590658699,1.1847133669905447
2 mcg,299.6078,0.06380768095996608,1.1951270391825262
2 mcg,299.839,0.06771244655772962,1.169331494172949
2 mcg,300.0702,0.0636430333971515,1.196249128895841
2 mcg,300.3014,0.06346041042940809,1.1974971234324119
2 mcg,300.5326,0.06311804592190934,1.1998464549581496
2 mcg,300.7638,0.05353526836865358,1.2713600158945473
2 mcg,300.995,0.045660030952684394,1.340463798439838
2 mcg,301.22619999999995,0.04851728177819736,1.3141035388400557
2 mcg,301.4574,0.05590310454410091,1.2525640731702308
2 mcg,301.68859999999995,0.06151394995656562,1.2110263850025462
2 mcg,301.9198,0.05785278359039259,1.2376757401026584
2 mcg,302.15099999999995,0.056602459646820646,1.2471646962351939
2 mcg,302.3822,0.0601717903679444,1.2206070661990365
2 mcg,302.61339999999996,0.06522587494739918,1.1855800865124664
2 mcg,302.8446,0.06439057448699287,1.1911777001537536
2 mcg,303.07579999999996,0.06097082598891396,1.2148779214288332
2 mcg,303.307,0.05694463425781088,1.244547192076719
2 mcg,303.53819999999996,0.05844011784285985,1.2332889169942063
2 mcg,303.7694,0.05841068663351029,1.233507688480527
2 mcg,304.00059999999996,0.05602787163945361,1.2515958749944553
2 mcg,304.2318,0.056112669859290865,1.2509390669306146
2 mcg,304.46299999999997,0.05899981067591914,1.2291493819601529
2 mcg,304.6942,0.05520193437798593,1.2580457035214192
2 mcg,304.92539999999997,0.053026281062686254,1.275508830558029
2 mcg,305.1566,0.05599351113455403,1.2518622987391326
2 mcg,305.38779999999997,0.06440999910286815,1.1910467068931405
2 mcg,305.619,0.060071272637510775,1.2213331672270453
2 mcg,305.8502,0.050550273823376235,1.2962764875574662
2 mcg,306.08140000000003,0.05075727246215639,1.2945017235840552
2 mcg,306.3126,0.059118278137801794,1.2282782235669047
2 mcg,306.5438,0.054663221488281455,1.2623047774483847
2 mcg,306.775,0.05232092720854259,1.2813245682391117
2 mcg,307.0062,0.06278492489669124,1.202144620914281
2 mcg,307.2374,0.05967427420588789,1.224212854437584
2 mcg,307.4686,0.06324973509042159,1.1989412891088091
2 mcg,307.6998,0.0628933148556351,1.2013955147392286
2 mcg,307.931,0.06391621205099485,1.1943889710860724
2 mcg,308.1622,0.06564011486811727,1.1828306676167228
2 mcg,308.3934,0.054060031684985965,1.2671237040939984
2 mcg,308.6246,0.04484890883467679,1.3482481187925415
2 mcg,308.8558,0.04988135957275719,1.3020617178458735
2 mcg,309.087,0.052196688848195505,1.2823570460507545
2 mcg,309.3182,0.04845703648882127,1.3146431497508682
2 mcg,309.5494,0.04634363691859317,1.3340098869962502
2 mcg,309.7806,0.052076890329983194,1.2833549567142433
2 mcg,310.0118,0.05759030076781446,1.2396506533426226
2 mcg,310.243,0.054723523608067925,1.2618259464803323
2 mcg,310.4742,0.047798419668710734,1.3205864619758358
2 mcg,310.7054,0.04596509988377423,1.3375717918091066
2 mcg,310.9366,0.04517775700297816,1.3450753348457316
2 mcg,311.1678,0.050495346412471165,1.2967486440696483
2 mcg,311.399,0.045657863797606335,1.3404844117817154
2 mcg,311.6302,0.031427330796158226,1.502692503160783
2 mcg,311.8614,0.025790978366605932,1.5885321828268173
2 mcg,312.09259999999995,0.03217623858410662,1.4924647264782873
2 mcg,312.3238,0.04357715473100987,1.3607411294124259
2 mcg,312.55499999999995,0.05270241067934445,1.2781695191177715
2 mcg,312.7862,0.04479459661330709,1.3487743699874057
2 mcg,313.01739999999995,0.04552486622196905,1.3417513217361396
2 mcg,313.2486,0.04678060151917507,1.3299341982006803
2 mcg,313.47979999999995,0.044468958601512065,1.3519430409786013
2 mcg,313.711,0.03925589370629384,1.406095130970501
2 mcg,313.94219999999996,0.03622752668751422,1.440961314947815
2 mcg,314.1734,0.03244444206216485,1.4888596898795994
2 mcg,314.40459999999996,0.027225799327821487,1.5650193608443226
2 mcg,314.6358,0.037252865357001175,1.4288403172546056
2 mcg,314.86699999999996,0.03960330844203325,1.4022685317992183
2 mcg,315.0982,0.03353668264481946,1.4744798988051429
2 mcg,315.32939999999996,0.034238089709601016,1.4654904744774473
2 mcg,315.5606,0.042158356139882225,1.3751163316972352
2 mcg,315.79179999999997,0.046654432536336554,1.3311070885815193
2 mcg,316.023,0.042952125477563996,1.3670153403231282
2 mcg,316.25419999999997,0.03964941470258837,1.4017632192748086
2 mcg,316.4854,0.036225471416177435,1.4409859541766665
2 mcg,316.71659999999997,0.03672071289257378,1.4350888960354564
2 mcg,316.94780000000003,0.03708653612288848,1.4307837278190316
2 mcg,317.179,0.03974939214153267,1.4006695083055394
2 mcg,317.4102,0.038719194137750934,1.412073690236836
2 mcg,317.6414,0.034984882164896924,1.4561195845279225
2 mcg,317.8726,0.03746333875506208,1.426393520653109
2 mcg,318.1038,0.040580590908273095,1.391681633341759
2 mcg,318.335,0.03996759172688941,1.3982920196466475
2 mcg,318.5662,0.03412556013820922,1.4669202113669566
2 mcg,318.7974,0.031189896119634464,1.5059860716918674
2 mcg,319.0286,0.03139063650897761,1.503199878007061
2 mcg,319.2598,0.0297999033224024,1.525785144870566
2 mcg,319.491,0.03357005701339,1.4740479211714201
2 mcg,319.7222,0.038739411506431176,1.4118469809697947
2 mcg,319.9534,0.04160316510672307,1.3808736276402087
2 mcg,320.1846,0.02775791480429629,1.5566131615241432
2 mcg,320.4158,0.029126037872109933,1.5357185901170203
2 mcg,320.647,0.03987148462950746,1.3993375929205363
2 mcg,320.8782,0.05194778513096443,1.284432964486132
2 mcg,321.1094,0.05213289715178715,1.2828881396025673
2 mcg,321.3406,0.045674234363692834,1.340328723984407
2 mcg,321.5718,0.04226689873929379,1.3739996166096426
2 mcg,321.803,0.03971474363585731,1.4010482365362666
2 mcg,322.0342,0.043566101093926446,1.3608513050897195
2 mcg,322.2654,0.04376604595963629,1.3588626879192098
2 mcg,322.4966,0.05024799113032685,1.2988812962647547
2 mcg,322.7278,0.04974940227160529,1.3032121328419333
2 mcg,322.95899999999995,0.040133184274290024,1.3964963808121476
2 mcg,323.1902,0.040155474539959324,1.3962552374234793
2 mcg,323.42139999999995,0.04619625190706572,1.3353932591216089
2 mcg,323.6526,0.042226685040469114,1.3744130110482233
2 mcg,323.88379999999995,0.044480511574171655,1.3518302265392586
2 mcg,324.115,0.042868117920637216,1.36786558331056
2 mcg,324.34619999999995,0.04960101639521486,1.304509424108379
2 mcg,324.5774,0.05427912463349088,1.2653671648794715
2 mcg,324.80859999999996,0.055380306442675,1.256644645448614
2 mcg,325.0398,0.051498484435807845,1.288205551752027
2 mcg,325.27099999999996,0.042483478535691455,1.3717799305563896
2 mcg,325.5022,0.03746958855406718,1.4263210757794151
2 mcg,325.73339999999996,0.04145327622342038,1.3824411396728202
2 mcg,325.9646,0.04840060523934142,1.3151492075609026
2 mcg,326.19579999999996,0.05138603608367104,1.2891548824779944
2 mcg,326.427,0.04403454829919534,1.3562064542355619
2 mcg,326.65819999999997,0.03877483086555622,1.4114500878874285
2 mcg,326.8894,0.04374530611244537,1.359068540100576
2 mcg,327.12059999999997,0.05067637120677709,1.2951944912885283
2 mcg,327.3518,0.05121346443793989,1.2906158444470204
2 mcg,327.58299999999997,0.046218720379657074,1.3351820826506535
2 mcg,327.8142,0.049174417949352844,1.3082607718840757
2 mcg,328.0454,0.047642133692068434,1.3220087965188008
2 mcg,328.27660000000003,0.04248908064057111,1.3717226658755706
2 mcg,328.5078,0.04174198237071097,1.3794269296783932
2 mcg,328.739,0.04299426048206206,1.3665895166841193
2 mcg,328.9702,0.04173665379943253,1.379482373063958
2 mcg,329.2014,0.03774178067116779,1.4231776135134606
2 mcg,329.4326,0.04922595864162649,1.3078058175216962
2 mcg,329.6638,0.05257722314499674,1.27920235479586
2 mcg,329.895,0.04842768336091491,1.3149063058375277
2 mcg,330.1262,0.048468334800478796,1.3145419008340027
2 mcg,330.3574,0.05870527331350894,1.2313228856672798
2 mcg,330.5886,0.06103999390126358,1.2143855184451764
2 mcg,330.8198,0.055209883721649144,1.2579831675329158
2 mcg,331.051,0.05589544953821418,1.2526235466911189
2 mcg,331.2822,0.05130701284679828,1.2898232697319987
2 mcg,331.5134,0.04835870144551557,1.3155253695693052
2 mcg,331.7446,0.04580906580937716,1.3390485647611223
2 mcg,331.9758,0.04771402412618214,1.3213539541789479
2 mcg,332.207,0.0547010698887348,1.2620041792930816
2 mcg,332.4382,0.05295567136111612,1.2760875216954666
2 mcg,332.6694,0.042557747078309505,1.3710213707824628
2 mcg,332.9006,0.038222454850978416,1.4176814236651805
2 mcg,333.1318,0.043183617960077914,1.3646809749180688
2 mcg,333.363,0.05270296855809581,1.2781649219394293
2 mcg,333.5942,0.05210639858098326,1.283108942769846
2 mcg,333.8254,0.05155560308526014,1.287724128503172
2 mcg,334.0566,0.05651437323113512,1.2478410845502188
2 mcg,334.2878,0.050892042784153435,1.2933501163878565
2 mcg,334.519,0.04504341793445521,1.3463686622563202
2 mcg,334.7502,0.050104134329387484,1.3001264369599193
2 mcg,334.9814,0.046939732568428594,1.3284593890532892
2 mcg,335.2126,0.05366531209564013,1.2703063406160096
2 mcg,335.4438,0.05355154781080085,1.2712279721528483
2 mcg,335.675,0.05836461696857226,1.2338503602901747
2 mcg,335.9062,0.06670089377344446,1.1758683466190678
2 mcg,336.1374,0.059744180668043934,1.2237043904105835
2 mcg,336.3686,0.050109965922054134,1.3000758926051361
2 mcg,336.5998,0.04788306642300161,1.319818045234174
2 mcg,336.83099999999996,0.04683523639836151,1.3294272833501208
2 mcg,337.06219999999996,0.05145590651717902,1.2885647662740007
2 mcg,337.29339999999996,0.05929891273719623,1.226953269478316
2 mcg,337.52459999999996,0.061006465027933166,1.214624139133821
2 mcg,337.75579999999997,0.05230846403330064,1.2814280322504363
2 mcg,337.98699999999997,0.044884788698950795,1.3479008149741463
2 mcg,338.21819999999997,0.046616431207672226,1.3314609776224187
2 mcg,338.44939999999997,0.05195107317288128,1.2844054766294888
2 mcg,338.68059999999997,0.05259741102854526,1.279035632342238
2 mcg,338.91179999999997,0.05197359798628476,1.2842172171486341
2 mcg,339.143,0.05504194250507438,1.2593062476586558
2 mcg,339.3742,0.052531776642371075,1.2795779109629246
2 mcg,339.6054,0.049965357035081204,1.3013310049245796
2 mcg,339.8366,0.051988360952892054,1.2840938744366923
2 mcg,340.0678,0.05331700701352865,1.2731342379902089
2 mcg,340.299,0.048448256684966495,1.3147218455630756
2 mcg,340.5302,0.04611073698313972,1.336197936441338
2 mcg,340.7614,0.046362755350893736,1.3338307617047742
2 mcg,340.9926,0.05010031639277396,1.3001595314740324
2 mcg,341.2238,0.05447994755697061,1.2637633191519755
2 mcg,341.455,0.049509100633512326,1.3053149628515184
2 mcg,341.6862,0.03878207726266808,1.4113689327623864
2 mcg,341.9174,0.03880646926996911,1.4110958688890243
2 mcg,342.1486,0.04718668261754777,1.3261805539462208
2 mcg,342.3798,0.049480094666407515,1.3055694781403486
2 mcg,342.611,0.0456333338320738,1.340717801839137
2 mcg,342.8422,0.048013493934494056,1.3186366893389116
2 mcg,343.0734,0.05203158852036821,1.2837329149246606
2 mcg,343.3046,0.050241631638338,1.298936264971096
2 mcg,343.5358,0.045147490430674786,1.345366385381499
2 mcg,343.767,0.04330618703863637,1.3634500527277442
2 mcg,343.9982,0.041292655218700625,1.3841271900302614
2 mcg,344.2294,0.054341387619191384,1.264869275972167
2 mcg,344.4606,0.052121467600726556,1.2829833642195494
2 mcg,344.6918,0.04821908410421216,1.3167810430723008
2 mcg,344.923,0.045986553902674476,1.3373691339599343
2 mcg,345.1542,0.05119935174485718,1.2907355377627179
2 mcg,345.3854,0.052138735775884404,1.2828395035131765
2 mcg,345.6166,0.046308178338475225,1.334342302856435
2 mcg,345.8478,0.040724372480221316,1.3901455989894185
2 mcg,346.079,0.04631077440443315,1.3343179567137269
2 mcg,346.3102,0.0438229027475715,1.3582988589638056
2 mcg,346.5414,0.04593675327378166,1.3378397032008331
2 mcg,346.7726,0.04163432340512474,1.3805484886208723
2 mcg,347.0038,0.03866130014219066,1.4127235451578342
2 mcg,347.235,0.039190664046958035,1.4068173777700135
2 mcg,347.4662,0.03745316491606676,1.4265114770965117
2 mcg,347.69739999999996,0.04475475526535522,1.3491608134031483
2 mcg,347.92859999999996,0.05105769800307902,1.2919387697726055
2 mcg,348.15979999999996,0.044470144308451365,1.351931461235517
2 mcg,348.39099999999996,0.04118939310526437,1.38521460699907
2 mcg,348.62219999999996,0.04117023735194075,1.385416629229354
2 mcg,348.85339999999997,0.0413744227744976,1.383268052131009
2 mcg,349.08459999999997,0.038722127329648304,1.4120407912874933
2 mcg,349.31579999999997,0.03759449245913804,1.4248757739500322
2 mcg,349.54699999999997,0.039519483854375204,1.4031887361659003
2 mcg,349.77819999999997,0.0418871219643982,1.3779194786915379
2 mcg,350.00939999999997,0.03670869814903127,1.4352310172044687
2 mcg,350.2406,0.03797923150000787,1.420453827347359
2 mcg,350.4718,0.03807762099611328,1.4193301931797742
2 mcg,350.703,0.033642144659510875,1.4731163260696645
2 mcg,350.9342,0.03956722488917164,1.4026644086064337
2 mcg,351.1654,0.04594227858298722,1.3377874690565854
2 mcg,351.3966,0.04483233696234856,1.3484086222004705
2 mcg,351.6278,0.04971619978467051,1.3035020754371365
2 mcg,351.859,0.039868505398395204,1.3993700449846138
2 mcg,352.0902,0.028109268307344448,1.5511504590605971
2 mcg,352.3214,0.03756628294774006,1.4252017747302603
2 mcg,352.5526,0.05386772203910234,1.2686713895322974
2 mcg,352.7838,0.05226398890789913,1.2817974469895035
2 mcg,353.015,0.043436745994285875,1.3621427167907167
2 mcg,353.2462,0.045014827536902335,1.3466444094073953
2 mcg,353.4774,0.046748578130662855,1.3302315937625409
2 mcg,353.7086,0.042780860911482366,1.3687504800416261
2 mcg,353.9398,0.04435358604814249,1.3530712611093816
2 mcg,354.171,0.05253047141307482,1.2795887017824912
2 mcg,354.4022,0.05425872015862809,1.2655304544852382
2 mcg,354.6334,0.05169820307888434,1.2865245518090982
2 mcg,354.8646,0.0509712643796007,1.2926745932844923
2 mcg,355.0958,0.05008684185073564,1.300276351222018
2 mcg,355.327,0.054180710578742464,1.2661553035036044
2 mcg,355.5582,0.06281069909763426,1.201966372770816
2 mcg,355.7894,0.06013675122178197,1.2208600375684526
2 mcg,356.0206,0.05106347862835686,1.2918896028173155
2 mcg,356.2518,0.05849537226441881,1.2328784908327772
2 mcg,356.483,0.07512487632161707,1.12421622996935
2 mcg,356.7142,0.06991018116188902,1.155459572459652
2 mcg,356.9454,0.05368364721563201,1.270157986285124
2 mcg,357.1766,0.04388324359677942,1.3577012793625745
2 mcg,357.4078,0.05762080260045199,1.2394206967234316
2 mcg,357.639,0.06679617916315789,1.175248379078571
2 mcg,357.8702,0.06416019385094968,1.1927343325625686
2 mcg,358.1014,0.05773386241914508,1.238569387049958
2 mcg,358.3326,0.06596124076462428,1.1807111836496906
2 mcg,358.5638,0.0761937297414676,1.1180807668589052
2 mcg,358.79499999999996,0.06883985441586304,1.1621600567996515
2 mcg,359.02619999999996,0.06409501426898667,1.1931757514434265
2 mcg,359.25739999999996,0.0651196404772087,1.1862880058337721
2 mcg,359.48859999999996,0.060971247480035906,1.2148749191628683
2 mcg,359.71979999999996,0.05904397386901328,1.2288244206412182
2 mcg,359.95099999999996,0.06731189496457873,1.171908183012179
2 mcg,360.18219999999997,0.07166251414682695,1.1447079594836103
2 mcg,360.41339999999997,0.06807368941295494,1.1670207111514317
2 mcg,360.64459999999997,0.06428553753410382,1.191886720319985
2 mcg,360.87579999999997,0.07449337117853122,1.1278823713949269
2 mcg,361.10699999999997,0.06796713632843387,1.167701027899701
2 mcg,361.3382,0.0642148794471144,1.1923643284257788
2 mcg,361.5694,0.06433865382460752,1.1915280302021691
2 mcg,361.8006,0.060298139109225934,1.219696090630416
2 mcg,362.0318,0.05860382179731988,1.232074060921072
2 mcg,362.263,0.0654320261809554,1.1842096310453079
2 mcg,362.4942,0.06772853108688448,1.1692283433775208
2 mcg,362.7254,0.06422662136115176,1.1922849234288655
2 mcg,362.9566,0.06612002013445395,1.1796670228519375
2 mcg,363.1878,0.06964869392611361,1.1570870231883326
2 mcg,363.419,0.07063323525240262,1.1509909010674317
2 mcg,363.6502,0.06460954713623629,1.1897033030230242
2 mcg,363.8814,0.06872975810292781,1.162855184604668
2 mcg,364.1126,0.07486502547874513,1.1257210232751305
2 mcg,364.3438,0.06931759886746469,1.159156489476171
2 mcg,364.575,0.06104037744930868,1.2143827895412962
2 mcg,364.8062,0.06038593398898101,1.2190642120806727
2 mcg,365.0374,0.06253754028638164,1.203859204338035
2 mcg,365.2686,0.06695091504763745,1.1742434829174855
2 mcg,365.4998,0.07782296456929888,1.1088922293075958
2 mcg,365.731,0.0812526154192929,1.0901626507320346
2 mcg,365.9622,0.07629924520971815,1.1174797582820237
2 mcg,366.1934,0.07419695507386959,1.1296139171165305
2 mcg,366.4246,0.06910181702369705,1.1605105327561913
2 mcg,366.6558,0.07098274238109692,1.148847225924316
2 mcg,366.887,0.07698638215460307,1.1135860888294313
2 mcg,367.1182,0.08081825084422867,1.092490553261349
2 mcg,367.3494,0.07987169973057001,1.09760707335202
2 mcg,367.5806,0.07630669791818573,1.1174373396173383
2 mcg,367.8118,0.0734053539005462,1.1342722631811037
2 mcg,368.043,0.07156888452519272,1.1452757516602896
2 mcg,368.2742,0.08143624162476554,1.089182277729438
2 mcg,368.5054,0.07986886515924585,1.097622486327248
2 mcg,368.7366,0.08157855923170282,1.0884239690758815
2 mcg,368.9678,0.07353310430488863,1.1335170992801955
2 mcg,369.199,0.07235737588029822,1.1405171916929764
2 mcg,369.4302,0.07697782291617439,1.1136343757675673
2 mcg,369.6614,0.07448722130437596,1.1279182264867484
2 mcg,369.89259999999996,0.0839941735212138,1.075750838882737
2 mcg,370.12379999999996,0.0851565263412617,1.0697820623768626
2 mcg,370.35499999999996,0.08881311684851229,1.0515228883402807
2 mcg,370.58619999999996,0.08907180960978567,1.050259724336803
2 mcg,370.81739999999996,0.08797603839511603,1.0556355984159593
2 mcg,371.04859999999996,0.08920458683796145,1.0496128139288035
2 mcg,371.27979999999997,0.08473334302306879,1.071945658837648
2 mcg,371.51099999999997,0.07453760904837242,1.1276245422737843
2 mcg,371.74219999999997,0.06827373102614287,1.165746363154035
2 mcg,371.97339999999997,0.07913260320884952,1.1016445471419145
2 mcg,372.20459999999997,0.08382988277296188,1.0766011411547916
2 mcg,372.4358,0.07864197686049978,1.1043455779732796
2 mcg,372.667,0.07588022086848689,1.1198714136581052
2 mcg,372.8982,0.08545002626262882,1.0682877994650346
2 mcg,373.1294,0.08925651647798238,1.0493600669007308
2 mcg,373.3606,0.08148333502863392,1.088931204084099
2 mcg,373.5918,0.08007681665870398,1.0964931999522933
2 mcg,373.823,0.10211537889635575,0.9909088468762346
2 mcg,374.0542,0.0943131188045877,1.025427893390223
2 mcg,374.2854,0.08990540420418158,1.0462142020875245
2 mcg,374.5166,0.0941127408850711,1.026351578256929
2 mcg,374.7478,0.10618529915279801,0.9739356050883564
2 mcg,374.979,0.10740727681677248,0.9689662942946239
2 mcg,375.2102,0.10201319721434943,0.9913436409182943
2 mcg,375.4414,0.09853035515123187,1.0064299517993087
2 mcg,375.6726,0.11159046929356214,0.9523728959895411
2 mcg,375.9038,0.10425538099149251,0.981901520290871
2 mcg,376.135,0.09794109263482198,1.009035055283831
2 mcg,376.3662,0.09912404169067607,1.0038209983170954
2 mcg,376.5974,0.09973989706513037,1.001131084323681
2 mcg,376.8286,0.09650875179814195,1.0154333013163515
2 mcg,377.0598,0.09877784371215337,1.0053404585767227
2 mcg,377.291,0.11055888993863977,0.9564063304614066
2 mcg,377.5222,0.10335053717600423,0.9856872617365655
2 mcg,377.7534,0.10334339926461394,0.9857172573482775
2 mcg,377.9846,0.10910691377964471,0.9621477285939372
2 mcg,378.2158,0.10531083023315352,0.9775269633954062
2 mcg,378.447,0.09360447782464842,1.0287033751078336
2 mcg,378.6782,0.09742151305095809,1.0113451296956888
2 mcg,378.9094,0.10832053820613491,0.9652891907991282
2 mcg,379.1406,0.10518483047785149,0.9780468886499184
2 mcg,379.3718,0.09797658525894232,1.0088777009180783
2 mcg,379.603,0.09796631184723059,1.0089232415943334
2 mcg,379.8342,0.0993431489293084,1.0028620780739528
2 mcg,380.0654,0.10406457898800064,0.9826970684508461
2 mcg,380.2966,0.1035729529038037,0.9847536416779215
2 mcg,380.5278,0.10604699402134438,0.9745016373637801
2 mcg,380.75899999999996,0.11063203941006267,0.9561190816755293
2 mcg,380.99019999999996,0.11413090926449243,0.9425967227586582
2 mcg,381.22139999999996,0.10739266669219494,0.9690253734209037
