Wavelength,Gray_Value
739.8126,165.327
740.0437999999999,165.44
740.2749999999999,165.4
740.5062,165.44
740.7374,165.44
740.9685999999999,165.48
741.1997999999999,165.52
741.431,165.6
741.6622,165.62
741.8933999999999,165.58
742.1245999999999,165.6
742.3558,165.66
742.587,165.64
742.8181999999999,165.7
743.0493999999999,165.6
743.2806,165.54
743.5118,165.58
743.7429999999999,166.04
743.9741999999999,166.0
744.2054,165.8
744.4366,165.78
744.6677999999999,165.9
744.8989999999999,166.0
745.1302000000001,166.14
745.3614,166.16
745.5926,166.3
745.8237999999999,166.2
746.0550000000001,166.04
746.2862,166.04
746.5174,166.0
746.7485999999999,165.96
746.9798000000001,165.68
747.211,165.42
747.4422,165.46
747.6733999999999,165.38
747.9046000000001,165.227
748.1358,165.207
748.367,165.107
748.5981999999999,165.007
748.8294000000001,164.933
749.0606,164.973
749.2918,164.627
749.5229999999999,164.747
749.7541999999999,164.693
749.9854,164.693
750.2166,164.653
750.4477999999999,164.613
750.6789999999999,164.553
750.9102,164.493
751.1414,164.667
751.3725999999999,164.547
751.6037999999999,164.407
751.835,164.367
752.0662,164.467
752.2973999999999,164.507
752.5285999999999,164.467
752.7598,164.327
752.991,164.447
753.2221999999999,164.347
753.4533999999999,164.087
753.6846,164.007
753.9158,163.847
754.1469999999999,163.827
754.3781999999999,163.667
754.6094,163.527
754.8406,163.527
755.0717999999999,163.487
755.3029999999999,163.447
755.5342,163.467
755.7654,163.387
755.9966,163.207
756.2277999999999,163.007
756.4590000000001,162.747
756.6902,162.647
756.9214,162.667
757.1525999999999,162.467
757.3838000000001,162.267
757.615,161.987
757.8462,161.747
758.0773999999999,161.587
758.3086000000001,161.487
758.5398,161.353
758.771,161.333
759.0021999999999,161.373
759.2334000000001,161.333
759.4646,161.28
759.6958,161.18
759.9269999999999,161.06
760.1582000000001,160.88
760.3894,160.76
760.6206,160.72
760.8517999999999,160.6
761.0829999999999,160.42
761.3142,160.22
761.5454,159.84
761.7765999999999,159.44
762.0077999999999,159.22
762.239,159.78
762.4702,159.3
762.7013999999999,158.98
762.9325999999999,159.12
763.1638,159.44
763.395,159.5
763.6261999999999,159.18
763.8573999999999,158.8
764.0886,158.7
764.3198,158.74
764.5509999999999,158.5
764.7821999999999,158.22
765.0134,158.26
765.2446,158.62
765.4757999999999,158.68
765.7069999999999,158.44
765.9382,157.993
766.1694,157.993
766.4005999999999,158.113
766.6317999999999,158.013
766.863,157.733
767.0942,157.493
767.3254,157.273
767.5565999999999,157.153
767.7878000000001,157.213
768.019,157.013
768.2502,156.613
768.4813999999999,156.433
768.7126000000001,156.507
768.9438,156.487
769.175,156.247
769.4061999999999,156.007
769.6374000000001,155.833
769.8686,156.153
770.0998,156.193
770.3309999999999,155.813
770.5622000000001,155.573
770.7934,155.333
771.0246,154.653
771.2557999999999,154.253
771.4870000000001,153.913
771.7182,153.613
771.9494,153.333
772.1805999999999,153.113
772.4117999999999,152.913
772.643,152.853
772.8742,152.593
773.1053999999999,152.033
773.3365999999999,151.853
773.5678,152.033
773.799,151.873
774.0301999999999,151.573
774.2613999999999,151.353
774.4926,151.453
774.7238,151.333
774.9549999999999,150.993
775.1861999999999,150.753
775.4174,150.713
775.6486,150.1
775.8797999999999,149.72
776.1109999999999,149.44
776.3422,149.14
776.5734,148.58
776.8045999999999,148.08
777.0357999999999,148.307
777.267,148.107
777.4982,147.747
777.7293999999999,147.567
777.9605999999999,147.447
778.1918000000001,147.227
778.423,146.927
778.6542,146.607
778.8853999999999,145.793
779.1166000000001,145.613
779.3478,145.393
779.579,145.053
779.8101999999999,144.353
780.0414000000001,143.733
780.2726,143.033
780.5038,142.44
780.7349999999999,142.173
780.9662000000001,141.74
781.1974,141.3
781.4286,141.0
781.6597999999999,140.56
781.8910000000001,139.8
782.1222,139.1
782.3534,138.56
782.5845999999999,138.593
782.8157999999999,137.393
783.047,135.753
783.2782,134.473
783.5093999999999,133.633
783.7405999999999,132.873
783.9718,131.893
784.203,131.093
784.4341999999999,131.287
784.6653999999999,130.347
784.8966,129.547
785.1278,128.967
785.3589999999999,128.647
785.5901999999999,128.687
785.8214,128.447
786.0526,127.367
786.2837999999999,126.247
786.5149999999999,125.347
786.7462,124.767
786.9774,124.247
787.2085999999999,123.427
787.4397999999999,122.807
787.671,122.187
787.9022,121.527
788.1333999999999,121.5
788.3645999999999,121.28
788.5958,121.06
788.827,121.14
789.0581999999999,121.26
789.2893999999999,121.24
789.5206000000001,120.627
789.7518,120.247
789.983,119.1
790.2141999999999,119.18
790.4454000000001,118.787
790.6766,117.907
790.9078,116.953
791.1389999999999,116.533
791.3702000000001,116.16
791.6014,115.82
791.8326,115.787
792.0637999999999,115.587
792.2950000000001,116.053
792.5262,116.653
792.7574,116.04
792.9885999999999,115.62
793.2198000000001,115.167
793.451,114.467
793.6822,114.567
793.9133999999999,112.967
794.1445999999999,110.353
794.3758,107.033
794.607,104.427
794.8381999999999,102.707
795.0693999999999,100.033
795.3006,96.933
795.5318,94.753
795.7629999999999,90.833
795.9941999999999,87.813
796.2254,86.353
796.4566,84.673
796.6877999999999,83.593
796.9189999999999,82.453
797.1502,80.893
797.3814,79.2
797.6125999999999,77.76
797.8437999999999,76.84
798.075,75.973
798.3062,74.847
798.5373999999999,74.78
798.7685999999999,74.373
798.9998,72.613
799.231,70.987
799.4621999999999,69.447
799.6933999999999,69.78
799.9246,70.56
800.1558,69.153
800.387,67.793
800.6181999999999,67.287
800.8494000000001,66.587
801.0806,66.567
801.3118,66.207
801.5429999999999,65.973
801.7742000000001,66.113
802.0054,65.387
802.2366,65.647
802.4677999999999,65.813
802.6990000000001,63.393
802.9302,63.387
803.1614,64.207
803.3925999999999,63.28
803.6238000000001,62.64
803.855,62.673
804.0862,63.073
804.3173999999999,63.327
804.5486000000001,62.467
804.7798,62.04
805.011,62.22
805.2421999999999,61.68
805.4733999999999,60.74
805.7046,60.3
805.9358,60.58
806.1669999999999,60.38
806.3981999999999,59.86
806.6294,60.98
806.8606,60.7
807.0917999999999,60.073
807.3229999999999,59.513
807.5542,59.1
807.7854,58.6
808.0165999999999,58.073
808.2477999999999,57.653
808.479,58.54
808.7102,58.92
808.9413999999999,58.653
809.1725999999999,57.273
809.4038,55.633
809.635,55.473
809.8661999999999,55.32
810.0973999999999,54.46
810.3286,54.92
810.5598,54.68
810.7909999999999,53.713
811.0221999999999,53.233
811.2534,53.46
811.4846,53.32
811.7158,52.553
811.9469999999999,51.813
812.1782000000001,51.247
812.4094,50.967
812.6406,51.213
812.8717999999999,51.533
813.1030000000001,50.873
813.3342,50.513
813.5654,50.133
813.7965999999999,49.873
814.0278000000001,49.953
814.259,49.413
814.4902,48.793
814.7213999999999,49.013
814.9526000000001,49.873
815.1838,49.933
815.415,49.293
815.6461999999999,48.893
815.8773999999999,49.527
816.1086,49.107
816.3398,48.507
816.5709999999999,48.427
816.8021999999999,48.667
817.0334,48.247
817.2646,47.527
817.4957999999999,47.107
817.7269999999999,49.027
817.9582,48.147
818.1894,47.653
818.4205999999999,47.313
818.6517999999999,46.66
818.883,46.84
819.1142,46.52
819.3453999999999,45.64
819.5765999999999,45.92
819.8078,45.26
820.039,45.647
820.2701999999999,46.967
820.5013999999999,47.387
820.7326,47.227
820.9638,46.42
821.1949999999999,45.62
821.4261999999999,46.1
821.6574,45.9
821.8886,45.26
822.1197999999999,45.74
822.3509999999999,47.373
822.5822000000001,48.213
822.8134,47.473
823.0446,46.713
823.2757999999999,44.773
823.5070000000001,44.173
823.7382,44.313
823.9694,45.773
824.2005999999999,45.833
824.4318000000001,45.653
824.663,46.413
824.8942,45.653
825.1253999999999,44.493
825.3566000000001,44.433
825.5878,44.9
825.819,46.12
826.0501999999999,45.927
826.2814000000001,45.547
826.5126,45.567
826.7438,44.347
826.9749999999999,44.34
827.2061999999999,44.4
827.4374,44.48
827.6686,44.66
827.8997999999999,44.86
828.1309999999999,45.14
828.3622,45.42
828.5934,45.68
828.8245999999999,46.12
829.0557999999999,45.0
829.287,45.16
829.5182,45.74
829.7493999999999,44.64
829.9805999999999,44.28
830.2118,45.12
830.443,44.96
830.6741999999999,44.44
830.9053999999999,43.82
831.1366,44.26
831.3678,44.32
831.5989999999999,43.3
831.8301999999999,43.62
832.0614,43.96
832.2926,42.74
832.5237999999999,42.9
832.7549999999999,42.96
832.9862,43.4
833.2174,42.24
833.4485999999999,41.76
833.6797999999999,42.54
833.9110000000001,42.16
834.1422,41.58
834.3734,42.48
834.6045999999999,41.92
834.8358000000001,41.8
835.067,40.66
835.2982,39.413
835.5293999999999,39.913
835.7606000000001,39.453
835.9918,39.053
836.223,39.993
836.4541999999999,40.053
836.6854000000001,41.333
836.9166,41.493
837.1478,39.673
837.3789999999999,38.893
837.6102000000001,38.993
837.8414,38.333
838.0726,38.16
838.3037999999999,37.14
838.5349999999999,37.44
838.7662,37.86
838.9974,37.8
839.2285999999999,38.8
839.4597999999999,39.32
839.691,38.56
839.9222,37.607
840.1533999999999,37.167
840.3845999999999,36.747
840.6158,37.387
840.847,36.367
841.0781999999999,36.367
841.3093999999999,37.927
841.5406,36.247
841.7718,36.747
842.0029999999999,37.187
842.2341999999999,35.907
842.4654,35.327
842.6966,35.747
842.9277999999999,35.687
843.1589999999999,35.647
843.3902,35.107
843.6214,34.613
843.8525999999999,35.093
844.0837999999999,36.253
844.315,36.773
844.5462,36.473
844.7774,36.093
845.0085999999999,35.173
845.2398000000001,33.953
845.471,33.293
845.7022,34.013
845.9333999999999,34.293
846.1646000000001,34.313
846.3958,34.553
846.627,34.433
846.8581999999999,34.113
847.0894000000001,34.093
847.3206,34.273
847.5518,34.193
847.7829999999999,33.553
848.0142000000001,33.673
848.2454,33.613
848.4766,33.973
848.7077999999999,34.833
848.9389999999999,34.313
849.1702,34.893
849.4014,34.193
849.6325999999999,33.713
849.8637999999999,34.113
850.095,34.053
850.3262,32.713
850.5573999999999,32.133
850.7885999999999,32.913
851.0198,32.893
851.251,32.813
851.4821999999999,33.553
851.7133999999999,33.493
851.9446,32.093
852.1758,31.773
852.4069999999999,32.633
852.6381999999999,32.693
852.8694,33.753
853.1006,33.813
853.3317999999999,34.033
853.5629999999999,33.793
853.7942,33.013
854.0254,32.733
854.2565999999999,32.953
854.4877999999999,33.173
854.719,33.613
854.9502,33.673
855.1813999999999,33.393
855.4125999999999,33.753
855.6438,33.733
855.875,33.013
856.1062,32.733
856.3373999999999,31.573
856.5686000000001,31.493
856.7998,31.793
857.031,32.473
857.2621999999999,33.033
857.4934000000001,32.733
857.7246,32.713
857.9558,32.653
858.1869999999999,32.113
858.4182000000001,32.073
858.6494,32.073
858.8806,31.893
859.1117999999999,31.413
859.3430000000001,31.573
859.5742,32.753
859.8054,33.133
860.0365999999999,32.253
860.2677999999999,32.233
860.499,33.713
860.7302,33.213
860.9613999999999,32.493
861.1925999999999,31.913
861.4238,31.273
861.655,31.593
861.8861999999999,31.393
862.1173999999999,32.053
862.3486,32.113
862.5798,32.693
862.8109999999999,32.853
863.0421999999999,32.373
863.2734,32.373
863.5046,32.193
863.7357999999999,31.393
863.9669999999999,30.833
864.1982,30.673
864.4294,31.073
864.6605999999999,31.093
864.8917999999999,30.913
865.123,31.273
865.3542,31.593
865.5853999999999,31.153
865.8165999999999,31.753
866.0478,31.073
866.279,31.493
866.5101999999999,32.113
866.7413999999999,31.733
866.9726,31.433
867.2038,31.913
867.435,32.053
867.6661999999999,31.253
867.8974000000001,31.153
868.1286,30.853
868.3598,29.973
868.5909999999999,29.313
868.8222000000001,30.273
869.0534,31.133
869.2846,30.893
869.5157999999999,30.733
869.7470000000001,30.433
869.9782,30.333
870.2094,30.093
870.4405999999999,29.893
870.6718000000001,30.393
870.903,30.413
871.1342,29.313
871.3653999999999,29.313
871.5965999999999,29.533
871.8278,29.953
872.059,29.993
872.2901999999999,30.173
872.5213999999999,30.833
872.7526,31.513
872.9838,31.153
873.2149999999999,29.573
873.4461999999999,29.313
873.6774,29.353
873.9086,30.693
874.1397999999999,30.813
874.3709999999999,30.773
874.6022,31.193
874.8334,29.873
875.0645999999999,29.153
875.2957999999999,30.433
875.527,31.053
875.7582,30.273
875.9893999999999,29.633
876.2205999999999,30.473
876.4518,30.213
876.683,28.773
876.9141999999999,28.693
877.1453999999999,28.473
877.3766,28.473
877.6078,28.413
877.8389999999999,28.113
878.0701999999999,27.993
878.3014000000001,28.413
878.5326,28.873
878.7638,29.173
878.9949999999999,29.133
879.2262000000001,29.853
879.4574,29.873
879.6886,28.853
879.9197999999999,28.353
880.1510000000001,28.293
880.3822,27.693
880.6134,26.98
880.8445999999999,26.867
881.0758000000001,27.773
881.307,27.713
881.5382,26.653
881.7693999999999,27.093
882.0005999999998,27.933
882.2318,27.127
882.463,26.693
882.6941999999999,25.813
882.9253999999999,25.793
883.1566,26.373
883.3878,26.313
883.6189999999999,26.113
883.8501999999999,26.347
884.0814,26.367
884.3126,26.293
884.5437999999999,25.807
884.7749999999999,25.173
885.0062,25.793
885.2374,26.393
885.4685999999999,26.433
885.6997999999999,25.753
885.931,24.813
886.1622,25.293
886.3933999999999,25.193
886.6245999999999,24.973
886.8558,24.933
887.087,25.553
887.3181999999999,26.673
887.5493999999999,26.947
887.7806,26.373
888.0118,25.613
888.2429999999999,24.473
888.4741999999999,24.813
888.7054,24.613
888.9366,23.453
889.1677999999999,24.513
889.3989999999999,25.413
889.6302000000001,24.173
889.8614,23.873
890.0926,23.673
890.3237999999999,24.253
890.5550000000001,24.293
890.7862,23.453
891.0174,23.753
891.2485999999999,24.493
891.4798000000001,24.253
891.711,23.753
891.9422,23.693
892.1733999999999,24.393
892.4046000000001,24.033
892.6358,22.813
892.867,23.393
893.0981999999999,24.193
893.3293999999999,23.513
893.5606,23.773
893.7918,23.153
894.0229999999999,22.68
894.2541999999999,23.54
894.4854,24.753
894.7166,24.173
894.9477999999999,22.813
895.1789999999999,22.353
895.4102,23.173
895.6414,22.313
895.8725999999999,20.973
896.1037999999999,20.813
896.335,21.593
896.5662,21.553
896.7973999999999,20.853
897.0285999999999,20.653
897.2598,20.573
897.491,20.793
897.7221999999999,20.873
897.9533999999999,21.293
898.1846,21.493
898.4158,19.993
898.6469999999999,18.753
898.8781999999999,19.173
899.1094,18.673
899.3406,18.733
899.5717999999999,19.033
899.8029999999999,19.353
900.0342,19.353
900.2654,19.433
900.4966,18.353
900.7277999999999,16.333
900.9590000000001,17.733
901.1902,17.833
901.4214,17.173
901.6525999999999,16.733
901.8838000000001,17.673
902.115,18.553
902.3462,18.873
902.5773999999999,19.173
902.8086000000001,18.313
903.0398,16.433
903.271,16.473
903.5021999999999,17.173
903.7334000000001,17.053
903.9646,17.373
904.1958,17.393
904.4269999999999,16.053
904.6581999999999,16.193
904.8894,16.693
905.1206,16.693
905.3517999999999,16.633
905.5829999999999,16.873
905.8142,17.193
906.0454,16.893
906.2765999999999,16.393
906.5077999999999,17.133
906.739,17.353
906.9702,16.973
907.2013999999999,16.393
907.4325999999999,15.133
907.6638,14.293
907.895,15.353
908.1261999999999,15.713
908.3573999999999,15.093
908.5886,15.753
908.8198,15.233
909.0509999999999,14.353
909.2821999999999,14.053
909.5134,13.673
909.7446,13.013
909.9757999999999,13.293
910.2069999999999,14.873
910.4382,14.433
910.6694,14.433
910.9005999999999,13.433
911.1317999999999,13.333
911.363,14.933
911.5942,14.593
911.8254,13.433
912.0565999999999,15.413
912.2878000000001,14.273
912.519,12.48
912.7502,12.38
912.9813999999999,13.24
913.2126000000001,13.26
913.4438,13.32
913.675,12.507
913.9061999999999,13.66
914.1374000000001,13.92
914.3686,13.42
914.5998,12.8
914.8309999999999,13.22
915.0621999999998,13.62
915.2934,13.38
915.5246,12.38
915.7557999999999,11.68
915.9869999999999,12.6
916.2182,12.92
916.4494,12.08
916.6805999999999,11.7
916.9117999999999,12.0
917.143,11.78
917.3742,11.12
917.6053999999999,11.033
917.8365999999999,11.393
918.0678,11.633
918.299,11.913
918.5301999999999,12.233
918.7613999999999,12.573
918.9926,12.513
919.2238,12.113
919.4549999999999,12.253
919.6861999999999,11.393
919.9174,11.553
920.1486,11.993
920.3797999999999,11.773
920.6109999999999,11.693
920.8422,11.273
921.0734,10.22
921.3045999999999,10.573
921.5357999999999,11.293
921.767,11.833
921.9982,11.753
922.2293999999999,11.04
922.4605999999999,10.933
922.6918000000001,11.733
922.923,12.813
923.1542,13.473
923.3853999999999,11.813
923.6166000000001,10.753
923.8478,11.533
924.079,12.913
924.3101999999999,13.393
924.5414000000001,13.093
924.7726,12.633
925.0038,13.333
925.2349999999999,12.693
925.4662000000001,12.373
925.6974,12.753
925.9286,13.353
926.1597999999999,13.473
926.3909999999998,13.213
926.6222,12.973
926.8534,12.493
927.0845999999999,12.553
927.3157999999999,12.693
927.547,12.633
927.7782,12.353
928.0093999999999,12.753
928.2405999999999,13.413
928.4718,13.613
928.703,13.873
928.9341999999999,14.513
929.1653999999999,14.113
929.3966,12.453
929.6278,12.073
929.8589999999999,13.113
930.0901999999999,12.953
930.3214,11.48
930.5526,11.913
930.7837999999999,12.773
931.0149999999999,13.453
931.2462,12.793
931.4774,12.433
931.7085999999999,13.273
931.9397999999999,14.253
932.171,14.073
932.4022,13.82
932.6333999999999,13.16
932.8645999999999,12.28
933.0958,11.86
933.327,12.447
933.5581999999999,13.607
933.7893999999999,13.687
934.0206000000001,13.307
934.2518,14.447
934.483,14.387
934.7141999999999,13.947
934.9454000000001,13.527
935.1766,13.24
935.4078,13.08
935.6389999999999,13.56
935.8702000000001,13.52
936.1014,13.473
936.3326,13.327
936.5637999999999,13.547
936.7949999999998,14.42
937.0262,14.187
937.2574,14.26
937.4885999999999,15.16
937.7197999999999,14.653
937.951,13.547
938.1822,13.087
938.4133999999999,12.853
938.6445999999999,12.513
938.8758,12.473
939.107,13.453
939.3381999999999,14.313
939.5693999999999,14.193
939.8006,14.373
940.0318,13.313
940.2629999999999,13.253
940.4941999999999,13.913
940.7254,13.653
940.9566,13.853
941.1877999999999,14.513
941.4189999999999,13.833
941.6502,15.213
941.8814,15.353
942.1125999999999,13.973
942.3437999999999,12.833
942.575,12.373
942.8062,12.613
943.0373999999999,13.773
943.2685999999999,13.873
943.4998,13.153
943.731,14.153
943.9621999999999,15.273
944.1933999999999,14.633
944.4246,14.433
944.6558,15.133
944.887,14.913
945.1181999999999,14.893
945.3494000000001,15.333
945.5806,15.533
945.8118,15.773
946.0429999999999,15.513
946.2742000000001,15.253
946.5054,15.693
946.7366,15.993
946.9677999999999,15.653
947.1990000000001,16.787
947.4302,15.407
947.6614,15.62
947.8925999999999,16.16
948.1237999999998,15.58
948.355,15.16
948.5862,15.153
948.8173999999999,14.373
949.0485999999999,15.16
949.2798,15.6
949.511,15.713
949.7421999999999,15.713
949.9733999999999,15.873
950.2046,16.273
950.4358,16.193
950.6669999999999,15.973
950.8981999999999,16.093
951.1294,15.933
951.3606,16.727
951.5917999999999,17.407
951.8229999999999,17.807
952.0542,18.387
952.2854,18.24
952.5165999999999,17.74
952.7477999999999,17.9
952.979,17.5
953.2102,16.827
953.4413999999999,16.207
953.6725999999999,16.427
953.9038,16.847
954.135,16.927
954.3661999999999,16.667
954.5973999999999,18.373
954.8286,17.613
955.0598,17.293
955.2909999999999,16.733
955.5221999999999,16.473
955.7534,17.373
955.9846,18.253
956.2158,17.993
956.4469999999999,17.913
956.6782000000001,18.133
956.9094,18.213
957.1406,18.273
957.3717999999999,18.453
957.6030000000001,18.353
957.8342,17.573
958.0654,16.853
958.2965999999999,18.233
958.5278000000001,19.053
958.759,19.493
958.9902,18.953
959.2213999999999,18.133
959.4525999999998,18.033
959.6838,17.933
959.915,17.473
960.1461999999999,18.573
960.3773999999999,18.413
960.6086,17.513
960.8398,17.133
961.0709999999999,17.253
961.3021999999999,16.933
961.5334,17.293
961.7646,18.493
961.9957999999999,19.387
962.2269999999999,18.887
962.4582,17.8
962.6894,16.96
962.9205999999999,16.573
963.1517999999999,16.613
963.383,17.607
963.6142,19.427
963.8453999999999,19.747
964.0765999999999,18.267
964.3078,17.807
964.539,18.387
964.7701999999999,18.393
965.0013999999999,18.507
965.2326,18.073
965.4638,17.153
965.6949999999999,17.78
965.9261999999999,17.6
966.1574,17.233
966.3886,17.833
966.6197999999999,17.827
966.8509999999999,18.027
967.0822000000001,19.287
967.3134,19.467
967.5446,19.387
967.7757999999999,18.827
968.0070000000001,17.813
968.2382,17.573
968.4694,18.06
968.7005999999999,18.22
968.9318000000001,18.047
969.163,18.227
969.3942,18.853
969.6253999999999,19.193
969.8565999999998,18.573
970.0878,18.853
970.319,19.293
970.5501999999999,18.913
970.7813999999998,18.953
971.0126,18.633
971.2438,18.533
971.4749999999999,18.293
971.7061999999999,18.473
971.9374,18.653
972.1686,18.813
972.3997999999999,19.273
972.6309999999999,18.873
972.8622,17.813
973.0934,20.573
973.3245999999999,20.893
973.5557999999999,21.553
973.787,21.093
974.0182,19.433
974.2493999999999,19.473
974.4805999999999,20.333
974.7118,20.173
974.943,20.553
975.1741999999999,20.533
975.4053999999999,19.933
975.6366,19.533
975.8678,20.273
976.0989999999999,21.453
976.3301999999999,21.233
976.5614,20.273
976.7926,21.3
977.0237999999999,21.84
977.2549999999999,21.913
977.4862,20.533
977.7174,19.473
977.9485999999999,20.793
978.1797999999999,21.507
978.4110000000001,20.307
978.6422,20.913
978.8734,20.373
979.1045999999999,20.067
979.3358000000001,20.807
979.567,19.867
979.7982,18.947
980.0293999999999,19.887
980.2606000000001,19.287
980.4918,20.313
980.723,20.773
980.9541999999999,21.12
981.1853999999998,21.42
981.4166,21.7
981.6478,21.4
981.8789999999999,20.927
982.1101999999998,20.907
982.3414,19.947
982.5726,19.827
982.8037999999999,20.467
983.0349999999999,21.307
983.2662,21.627
983.4974,21.527
983.7285999999999,21.247
983.9597999999999,20.647
984.191,21.933
984.4222,21.833
984.6533999999999,21.213
984.8845999999999,20.893
985.1158,21.5
985.347,21.6
985.5781999999999,20.7
985.8093999999999,20.38
986.0406,20.233
986.2718,20.453
986.5029999999999,21.387
986.7341999999999,22.227
986.9654,22.167
987.1966,21.887
987.4277999999999,21.72
987.6589999999999,21.14
987.8902,19.653
988.1214,20.153
988.3525999999999,21.753
988.5837999999999,22.373
988.815,21.673
989.0462,21.533
989.2774,21.793
989.5085999999999,21.333
989.7398000000001,21.893
989.971,21.353
990.2022,20.873
990.4333999999999,20.273
990.6646000000001,20.213
990.8958,20.813
991.127,20.873
991.3581999999999,20.093
991.5894000000001,19.153
991.8206,19.427
992.0518,19.347
992.2829999999999,19.767
992.5141999999998,21.207
992.7454,21.907
992.9766,21.72
993.2077999999999,21.28
993.4389999999999,21.06
993.6702,20.48
993.9014,20.347
994.1325999999999,21.187
994.3637999999999,21.833
994.595,22.153
994.8262,22.56
995.0573999999999,22.98
995.2885999999999,23.36
995.5198,22.12
995.751,22.6
995.9821999999999,23.8
996.2133999999999,23.5
996.4446,23.36
996.6758,22.92
996.9069999999999,21.52
997.1381999999999,22.0
997.3694,22.5
997.6006,22.24
997.8317999999999,21.4
998.0629999999999,21.48
998.2942,22.3
998.5254,22.98
998.7565999999999,23.34
998.9877999999999,22.74
999.219,22.06
999.4502,21.993
999.6813999999999,23.093
999.9125999999999,24.207
1000.1438,24.287
1000.375,23.58
1000.6062,22.98
1000.8373999999999,23.347
1001.0686000000001,23.187
1001.2998,23.26
1001.531,24.36
1001.7621999999999,23.933
1001.9934000000001,23.373
1002.2246,24.067
1002.4558,23.767
1002.6869999999999,23.733
1002.9181999999998,24.253
1003.1494,24.3
1003.3806,24.6
1003.6117999999999,24.6
1003.8429999999998,24.94
1004.0742,25.64
1004.3054,24.72
1004.5365999999999,24.26
1004.7677999999999,25.46
1004.999,25.46
1005.2302,24.4
1005.4613999999999,24.313
1005.6925999999999,25.233
1005.9238,26.26
1006.155,26.66
1006.3861999999999,27.787
1006.6173999999999,26.907
1006.8486,26.527
1007.0798,26.687
1007.3109999999999,27.007
1007.5421999999999,27.687
1007.7734,28.447
1008.0046,28.527
1008.2357999999999,27.367
1008.4669999999999,26.167
1008.6982,25.947
1008.9294,26.167
1009.1605999999999,26.007
1009.3917999999999,25.787
1009.623,26.727
1009.8542,27.767
