Wavelength,Gray_Value
360.18219999999997,20.1055
360.41339999999997,20.0962
360.64459999999997,20.076900000000002
360.87579999999997,20.0236
361.10699999999997,19.9343
361.3382,19.854999999999997
361.5694,19.857
361.8006,19.797000000000004
362.0318,19.7483
362.263,19.717599999999997
362.4942,19.6916
362.7254,19.6602
362.9566,19.6675
363.1878,19.7161
363.419,19.776699999999998
363.6502,19.8613
363.8814,20.021300000000004
364.1126,20.208599999999997
364.3438,20.243299999999998
364.575,20.2006
364.8062,20.1532
365.0374,20.249200000000002
365.2686,20.2899
365.4998,20.205900000000003
365.731,20.142599999999998
365.9622,20.0786
366.1934,19.9292
366.4246,19.822499999999998
366.6558,19.8338
366.887,19.8012
367.1182,19.7999
367.3494,19.703899999999997
367.5806,19.659200000000002
367.8118,19.7212
368.043,19.7632
368.2742,19.744600000000002
368.5054,19.791999999999998
368.7366,19.7994
368.9678,19.791400000000003
369.199,19.888
369.4302,19.9147
369.6614,19.9161
369.89259999999996,19.8981
370.12379999999996,19.8855
370.35499999999996,19.8568
370.58619999999996,19.8601
370.81739999999996,19.772100000000002
371.04859999999996,19.650100000000002
371.27979999999997,19.6501
371.51099999999997,19.6788
371.74219999999997,19.5828
371.97339999999997,19.4981
372.20459999999997,19.556800000000003
372.4358,19.655400000000004
372.667,19.7394
372.8982,19.7474
373.1294,19.764000000000003
373.3606,19.828
373.5918,19.755300000000002
373.823,19.7326
374.0542,19.849200000000003
374.2854,19.9692
374.5166,19.9565
374.7478,19.939200000000003
374.979,19.9546
375.2102,19.976599999999998
375.4414,20.063299999999998
375.6726,20.1279
375.9038,20.1873
376.135,20.198
376.3662,20.240699999999997
376.5974,20.226
376.8286,20.3053
377.0598,20.3846
377.291,20.4132
377.5222,20.367200000000004
377.7534,20.3139
377.9846,20.321900000000003
378.2158,20.2879
378.447,20.1719
378.6782,20.1066
378.9094,20.118000000000002
379.1406,20.008000000000003
379.3718,19.791999999999998
379.603,19.663999999999998
379.8342,19.688000000000002
380.0654,19.68
380.2966,19.605399999999996
380.5278,19.6207
380.75899999999996,19.6274
380.99019999999996,19.5054
381.22139999999996,19.358
381.45259999999996,19.3387
381.68379999999996,19.4054
381.91499999999996,19.4541
382.14619999999996,19.5208
382.37739999999997,19.623399999999997
382.60859999999997,19.7027
382.83979999999997,19.6847
383.07099999999997,19.663999999999998
383.30219999999997,19.704
383.5334,19.7374
383.7646,19.6694
383.9958,19.5761
384.227,19.5661
384.4582,19.467399999999998
384.6894,19.3054
384.9206,19.281399999999998
385.1518,19.3127
385.383,19.407400000000003
385.6142,19.524
385.8454,19.714599999999997
386.0766,19.8899
386.3078,20.0185
386.539,20.0378
386.7702,20.0671
387.0014,20.0551
387.2326,20.037799999999997
387.4638,20.031799999999997
387.695,19.9544
387.9262,19.9084
388.1574,19.883100000000002
388.3886,19.9378
388.6198,20.0685
388.851,20.2892
389.0822,20.5432
389.3134,20.749200000000002
389.5446,20.799200000000003
389.7758,20.864600000000003
390.007,21.0046
390.2382,21.0506
390.4694,20.975299999999997
390.7006,20.872000000000003
390.9318,20.7533
391.163,20.5566
391.3942,20.381999999999998
391.6254,20.3934
391.85659999999996,20.492
392.08779999999996,20.503999999999998
392.31899999999996,20.566
392.55019999999996,20.752699999999997
392.78139999999996,20.968
393.01259999999996,21.101300000000002
393.24379999999996,21.264000000000003
393.47499999999997,21.506700000000002
393.70619999999997,21.6907
393.93739999999997,21.764699999999998
394.16859999999997,21.836100000000002
394.39979999999997,21.996100000000002
394.631,22.0935
394.8622,22.0542
395.0934,21.9809
395.3246,21.9796
395.5558,21.9583
395.787,21.820299999999996
396.0182,21.6896
396.2494,21.6182
396.4806,21.555500000000002
396.7118,21.4601
396.943,21.3654
397.1742,21.378700000000002
397.4054,21.4333
397.6366,21.3999
397.8678,21.3659
398.099,21.359199999999998
398.3302,21.3399
398.5614,21.2599
398.7926,21.213900000000002
399.0238,21.209899999999998
399.255,21.2066
399.4862,21.142599999999998
399.7174,21.1713
399.9486,21.2547
400.1798,21.3527
400.411,21.4207
400.6422,21.5113
400.8734,21.564
401.1046,21.6007
401.3358,21.622700000000002
401.567,21.734
401.7982,21.8307
402.0294,21.8507
402.2606,21.894
402.4918,21.96
402.723,22.146700000000003
402.95419999999996,22.3027
403.18539999999996,22.541999999999998
403.41659999999996,22.7766
403.64779999999996,23.064
403.87899999999996,23.252699999999997
404.11019999999996,23.3993
404.34139999999996,23.5833
404.57259999999997,23.781299999999998
404.80379999999997,23.9686
405.03499999999997,24.113899999999997
405.26619999999997,24.2999
405.49739999999997,24.4279
405.7286,24.5346
405.9598,24.6092
406.191,24.6958
406.4222,24.9092
406.6534,25.1085
406.8846,25.3125
407.1158,25.6512
407.347,25.997900000000005
407.5782,26.418599999999998
407.8094,26.8713
408.0406,27.296
408.2718,27.7534
408.503,28.2308
408.7342,28.564799999999998
408.9654,28.818800000000003
409.1966,29.070100000000004
409.4278,29.156100000000002
409.659,29.160799999999995
409.8902,29.038099999999996
410.1214,28.8774
410.3526,28.7334
410.5838,28.5134
410.815,28.254699999999996
411.0462,28.103999999999996
411.2774,27.961400000000005
411.5086,27.8168
411.7398,27.6201
411.971,27.4401
412.2022,27.350099999999998
412.4334,27.301499999999997
412.6646,27.3048
412.8958,27.431399999999996
413.127,27.5507
413.3582,27.5927
413.5894,27.698
413.82059999999996,27.709300000000002
414.05179999999996,27.8026
414.28299999999996,27.909200000000006
414.51419999999996,27.9412
414.74539999999996,27.9945
414.97659999999996,28.055200000000003
415.20779999999996,27.9332
415.43899999999996,27.8159
415.67019999999997,27.8499
415.90139999999997,27.893899999999995
416.13259999999997,27.9552
416.36379999999997,28.0512
416.59499999999997,28.1486
416.8262,28.326
417.0574,28.48
417.2886,28.562
417.5198,28.754699999999996
417.751,29.0387
417.9822,29.155400000000004
418.2134,29.226100000000002
418.4446,29.4221
418.6758,29.569499999999998
418.907,29.752799999999997
419.1382,29.903400000000005
419.3694,30.1947
419.6006,30.6327
419.8318,30.955399999999997
420.063,31.2794
420.2942,31.700699999999994
420.5254,32.13
420.7566,32.494
420.9878,32.877300000000005
421.219,33.238600000000005
421.4502,33.601299999999995
421.6814,33.884699999999995
421.9126,34.1467
422.1438,34.464000000000006
422.375,34.708000000000006
422.6062,34.958000000000006
422.8374,35.2547
423.0686,35.5241
423.2998,35.7594
423.531,36.0261
423.7622,36.3261
423.9934,36.5854
424.2246,36.782
424.4558,37.032
424.687,37.3087
424.91819999999996,37.57469999999999
425.14939999999996,37.8207
425.38059999999996,38.085300000000004
425.61179999999996,38.427299999999995
425.84299999999996,38.724000000000004
426.07419999999996,39.03
426.30539999999996,39.30800000000001
426.53659999999996,39.544
426.76779999999997,39.896
426.99899999999997,40.2453
427.23019999999997,40.59930000000001
427.46139999999997,40.91590000000001
427.69259999999997,41.341899999999995
427.92379999999997,41.8126
428.155,42.3772
428.3862,42.8719
428.6174,43.40259999999999
428.8486,44.0286
429.0798,44.586600000000004
429.311,45.3053
429.5422,46.083999999999996
429.7734,46.966699999999996
430.0046,47.8581
430.2358,48.6954
430.467,49.6221
430.6982,50.6561
430.9294,51.745400000000004
431.1606,52.8861
431.3918,54.146100000000004
431.623,55.3821
431.8542,56.7821
432.0854,58.4354
432.3166,60.4674
432.5478,62.91609999999999
432.779,65.7674
433.0102,69.088
433.2414,72.80330000000001
433.4726,76.82929999999999
433.7038,81.0093
433.935,85.20660000000001
434.1662,89.32719999999999
434.3974,93.1606
434.6286,96.5199
434.8598,99.4719
435.091,101.9346
435.3222,103.88730000000001
435.5534,105.39869999999999
435.78459999999995,106.49269999999999
436.01579999999996,107.31400000000001
436.24699999999996,107.99929999999999
436.47819999999996,108.5567
436.70939999999996,109.074
436.94059999999996,109.554
437.17179999999996,109.9827
437.40299999999996,110.44800000000001
437.63419999999996,110.94070000000002
437.86539999999997,111.44000000000001
438.09659999999997,111.91400000000002
438.32779999999997,112.34
438.55899999999997,112.8007
438.79019999999997,113.32730000000001
439.02139999999997,113.78800000000001
439.2526,114.17999999999999
439.4838,114.52529999999999
439.715,114.7867
439.9462,115.09469999999999
440.1774,115.224
440.4086,115.376
440.6398,115.4654
440.871,115.5174
441.1022,115.46279999999999
441.3334,115.36139999999997
441.5646,115.30810000000001
441.7958,115.22810000000001
442.027,115.1747
442.2582,115.09270000000001
442.4894,115.0501
442.7206,114.87480000000001
442.9518,114.7121
443.183,114.45810000000002
443.4142,114.1641
443.6454,113.9281
443.8766,113.6307
444.1078,113.27470000000001
444.339,112.82809999999999
444.5702,112.1247
444.8014,111.40799999999999
445.0326,110.7373
445.2638,109.998
445.495,109.00930000000001
445.7262,107.9106
445.9574,106.678
446.1886,105.28540000000001
446.4198,103.7461
446.651,102.1534
446.88219999999995,100.5288
447.11339999999996,98.9581
447.34459999999996,97.4081
447.57579999999996,95.9134
447.80699999999996,94.6061
448.03819999999996,93.35679999999999
448.26939999999996,92.2348
448.50059999999996,91.3348
448.73179999999996,90.53609999999999
448.96299999999997,89.78479999999999
449.19419999999997,89.09609999999999
449.42539999999997,88.4661
449.65659999999997,87.72009999999999
449.88779999999997,86.9341
450.11899999999997,86.0574
450.3502,85.2447
450.5814,84.43199999999999
450.8126,83.598
451.0438,82.7227
451.275,81.7813
451.5062,80.92060000000001
451.7374,79.974
451.9686,79.1073
452.1998,78.27799999999999
452.431,77.54999999999998
452.6622,76.8647
452.8934,76.1414
453.1246,75.39739999999999
453.3558,74.70939999999999
453.587,74.1274
453.8182,73.52279999999999
454.0494,72.97540000000001
454.2806,72.4148
454.5118,71.86940000000001
454.743,71.3494
454.9742,70.78869999999999
455.2054,70.2647
455.4366,69.80530000000002
455.6678,69.4126
455.899,69.0113
456.1302,68.6453
456.3614,68.334
456.5926,68.0706
456.8238,67.7933
457.055,67.50730000000001
457.2862,67.2946
457.5174,67.1459
457.7486,66.9333
457.97979999999995,66.7026
458.21099999999996,66.56989999999999
458.44219999999996,66.4832
458.67339999999996,66.2612
458.90459999999996,66.0726
459.13579999999996,65.9699
459.36699999999996,65.97930000000001
459.59819999999996,65.936
459.82939999999996,65.8587
460.06059999999997,65.85799999999999
460.29179999999997,65.94399999999999
460.52299999999997,65.956
460.75419999999997,66.0393
460.98539999999997,66.2006
461.21659999999997,66.3106
461.4478,66.36600000000001
461.679,66.4226
461.9102,66.5339
462.1414,66.6519
462.3726,66.76520000000001
462.6038,66.8806
462.835,66.9653
463.0662,67.01400000000001
463.2974,67.152
463.5286,67.30600000000001
463.7598,67.44059999999999
463.991,67.5433
464.2222,67.59799999999998
464.4534,67.68
464.6846,67.6894
464.9158,67.6807
465.147,67.7687
465.3782,67.798
465.6094,67.76
465.8406,67.74929999999999
466.0718,67.702
466.303,67.7293
466.5342,67.7626
466.7654,67.7586
466.9966,67.8279
467.2278,67.9346
467.459,68.03059999999999
467.6902,68.1626
467.9214,68.3206
468.1526,68.5293
468.3838,68.934
468.615,69.2714
468.84619999999995,69.6348
469.07739999999995,70.0848
469.30859999999996,70.6755
469.53979999999996,71.2815
469.77099999999996,71.8508
470.00219999999996,72.4242
470.23339999999996,73.1122
470.46459999999996,73.8262
470.69579999999996,74.4082
470.92699999999996,74.95349999999999
471.15819999999997,75.4761
471.38939999999997,75.9081
471.62059999999997,76.2201
471.85179999999997,76.55539999999999
472.08299999999997,76.7701
472.31419999999997,76.9307
472.5454,77.0461
472.7766,77.1287
473.0078,77.2267
473.239,77.328
473.4702,77.35940000000001
473.7014,77.4274
473.9326,77.5427
474.1638,77.5794
474.395,77.6981
474.6262,77.85549999999999
474.8574,78.0261
475.0886,78.0928
475.3198,78.12740000000001
475.551,78.25140000000002
475.7822,78.41999999999999
476.0134,78.5713
476.2446,78.734
476.4758,78.9913
476.707,79.3246
476.9382,79.6372
477.1694,79.9059
477.4006,80.3292
477.6318,80.8552
477.863,81.37859999999999
478.0942,82.024
478.3254,82.7787
478.5566,83.58869999999999
478.7878,84.38739999999999
479.019,85.1294
479.2502,85.9828
479.4814,86.93809999999999
479.7126,87.92150000000001
479.94379999999995,88.8482
480.17499999999995,89.7328
480.40619999999996,90.7334
480.63739999999996,91.85799999999999
480.86859999999996,92.9226
481.09979999999996,94.01660000000001
481.33099999999996,95.28659999999999
481.56219999999996,96.71520000000001
481.79339999999996,98.2319
482.02459999999996,99.8072
482.25579999999997,101.5632
482.48699999999997,103.5192
482.71819999999997,105.4086
482.94939999999997,107.31530000000001
483.18059999999997,109.3767
483.41179999999997,111.5267
483.643,113.61869999999999
483.8742,115.61410000000001
484.1054,117.7281
484.3366,120.0921
484.5678,122.5921
484.799,125.19009999999999
485.0302,127.8654
485.2614,130.4087
485.4926,132.78270000000003
485.7238,135.136
485.955,137.58
486.1862,139.9613
486.4174,142.0113
486.6486,143.8793
486.8798,145.606
487.111,147.16940000000002
487.3422,148.6107
487.5734,149.99540000000002
487.8046,151.37669999999997
488.0358,152.61870000000002
488.267,153.7067
488.4982,154.748
488.7294,155.7287
488.9606,156.5054
489.1918,157.20340000000002
489.423,157.8327
489.6542,158.39339999999999
489.8854,158.9314
490.1166,159.52270000000001
490.3478,160.2667
490.579,161.06199999999998
490.8102,162.05
491.04139999999995,163.3353
491.27259999999995,164.8159
491.50379999999996,166.3439
491.73499999999996,167.8326
491.96619999999996,169.2286
492.19739999999996,170.6393
492.42859999999996,171.946
492.65979999999996,173.0507
492.89099999999996,173.9487
493.12219999999996,174.5721
493.35339999999997,174.95680000000002
493.58459999999997,175.1015
493.81579999999997,175.0268
494.04699999999997,174.81940000000003
494.27819999999997,174.6061
494.50939999999997,174.2287
494.7406,173.76799999999997
494.9718,173.35459999999998
495.203,173.0693
495.4342,172.7493
495.6654,172.3799
495.8966,172.05519999999999
496.1278,171.7905
496.359,171.54919999999998
496.5902,171.2792
496.8214,171.1046
497.0526,171.02530000000002
497.2838,170.86530000000002
497.515,170.5786
497.7462,170.3792
497.9774,170.18720000000002
498.2086,169.93120000000002
498.4398,169.6139
498.671,169.3606
498.9022,169.1859
499.1334,168.96589999999998
499.3646,168.6419
499.5958,168.3139
499.827,168.0159
500.0582,167.5146
500.2894,166.9193
500.5206,166.2887
500.7518,165.67
500.983,164.8226
501.2142,163.7793
501.4454,162.6646
501.6766,161.53130000000002
501.90779999999995,160.32469999999998
502.13899999999995,159.0721
502.37019999999995,157.8614
502.60139999999996,156.7047
502.83259999999996,155.54000000000002
503.06379999999996,154.282
503.29499999999996,152.9847
503.52619999999996,151.804
503.75739999999996,150.6913
503.98859999999996,149.61790000000002
504.21979999999996,148.4699
504.45099999999996,147.2632
504.68219999999997,145.9719
504.91339999999997,144.5959
505.14459999999997,143.2072
505.37579999999997,141.84189999999998
505.60699999999997,140.5719
505.8382,139.1379
506.0694,137.4886
506.3006,135.8586
506.5318,134.2706
506.763,132.5319
506.9942,130.8986
507.2254,129.218
507.4566,127.3914
507.6878,125.40270000000001
507.919,123.292
508.1502,121.22730000000001
508.3814,119.12460000000002
508.6126,116.8673
508.8438,114.41990000000001
509.075,112.0319
509.3062,109.58189999999999
509.5374,107.14649999999999
509.7686,104.74249999999999
509.9998,102.4099
510.231,100.0873
510.4622,97.7567
510.6934,95.6614
510.9246,93.6914
511.1558,91.9221
511.387,90.2935
511.6182,88.7635
511.8494,87.30420000000001
512.0806,85.9322
512.3118,84.6175
512.543,83.41409999999999
512.7742000000001,82.38210000000001
513.0054,81.3854
513.2366,80.3467
513.4677999999999,79.3007
513.699,78.42070000000001
513.9302,77.6307
514.1614,76.8167
514.3925999999999,76.1587
514.6238,75.6167
514.855,75.3727
515.0862,74.9607
515.3173999999999,74.40209999999999
515.5486,74.0441
515.7798,73.87539999999998
516.011,73.5007
516.2421999999999,73.1227
516.4734,72.8087
516.7046,72.3653
516.9358,71.906
517.1669999999999,71.3014
517.3982,70.8647
517.6294,70.5713
517.8606,70.1307
518.0917999999999,69.58409999999999
518.323,69.2674
518.5542,68.88340000000001
518.7854,68.5221
519.0165999999999,68.20009999999999
519.2478,67.91810000000001
519.479,67.6507
519.7102,67.356
519.9413999999999,67.1774
520.1726,67.05
520.4038,66.9533
520.635,66.684
520.8661999999999,66.40599999999999
521.0974,66.19399999999999
521.3286,66.0387
521.5598,65.832
521.7909999999999,65.6587
522.0222,65.5134
522.2534,65.3047
522.4846,65.0654
522.7158,64.8027
522.947,64.66799999999999
523.1782000000001,64.672
523.4094,64.54
523.6406,64.4333
523.8717999999999,64.35260000000001
524.103,64.3006
524.3342,64.2126
524.5654,64.10990000000001
524.7965999999999,64.11319999999999
525.0278,64.2086
525.259,64.202
525.4902,64.07929999999999
525.7213999999999,64.1079
525.9526,64.2113
526.1838,64.3527
526.415,64.33739999999999
526.6461999999999,64.4401
526.8774,64.6381
527.1086,64.7221
527.3398,64.63269999999999
527.5709999999999,64.6793
527.8022,64.824
528.0334,64.9274
528.2646,64.9087
528.4957999999999,64.9353
528.727,65.0626
528.9582,65.0292
529.1894,64.9079
529.4205999999999,64.94460000000001
529.6518,65.26930000000002
529.883,65.586
530.1142,65.7473
530.3453999999999,65.9906
530.5766,66.4706
530.8078,67.02600000000001
531.039,67.52329999999999
531.2701999999999,68.25800000000001
531.5014,69.05
531.7326,69.796
531.9638,70.4567
532.1949999999999,71.1894
532.4262,72.1121
532.6574,73.02340000000001
532.8886,73.86670000000001
533.1197999999999,74.586
533.351,75.4894
533.5822000000001,76.5721
533.8134,77.7334
534.0446,78.98410000000001
534.2758,80.3014
534.5070000000001,81.682
534.7382,83.2493
534.9694,84.8733
535.2005999999999,86.5733
535.4318,88.6266
535.663,90.8079
535.8942,92.9665
536.1253999999999,95.1039
536.3566,97.07849999999999
536.5878,99.03779999999999
536.819,100.9538
537.0501999999999,102.9038
537.2814,104.9878
537.5126,106.8945
537.7438,108.55789999999999
537.9749999999999,110.3066
538.2062,111.97260000000001
538.4374,113.51590000000002
538.6686,115.0673
538.8997999999999,116.5713
539.131,117.9
539.3622,118.91470000000001
539.5934,119.79009999999998
539.8245999999999,120.7634
540.0558,121.7334
540.287,122.5367
540.5182,123.3074
540.7493999999999,124.3181
540.9806,125.5867
541.2118,126.95009999999999
541.443,128.4454
541.6741999999999,129.67739999999998
541.9054,130.394
542.1366,130.9074
542.3678,131.42469999999997
542.5989999999999,131.964
542.8302,132.43269999999998
543.0614,132.6747
543.2926,132.6281
543.5237999999999,132.34070000000003
543.755,131.8681
543.9862,131.7741
544.2174,132.1048
544.4485999999999,132.42810000000003
544.6798,132.55540000000002
544.9110000000001,132.4141
545.1422,132.2207
545.3734,132.0153
545.6046,132.0046
545.8358000000001,132.27800000000002
546.067,132.83800000000002
546.2982,133.44660000000002
546.5293999999999,134.1059
546.7606,134.90259999999998
546.9918,135.9386
547.223,137.2099
547.4541999999999,138.53730000000002
547.6854,139.942
547.9166,141.0947
548.1478,141.8567
548.3789999999999,142.23669999999998
548.6102,142.0541
548.8414,141.2201
549.0726,139.9574
549.3037999999999,138.4761
549.535,136.8381
549.7662,135.0894
549.9974,133.2081
550.2285999999999,131.3914
550.4598,129.60600000000002
550.691,128.004
550.9222,126.7426
551.1533999999999,126.02060000000002
551.3846,125.6233
551.6158,125.17060000000001
551.847,124.6993
552.0781999999999,124.25999999999999
552.3094,123.9126
552.5406,123.84660000000001
552.7718,123.77000000000001
553.0029999999999,123.4713
553.2342,123.1653
553.4654,122.77269999999999
553.6966,122.1473
553.9277999999999,121.3733
554.159,120.45329999999998
554.3902,119.4493
554.6214,118.346
554.8525999999999,116.9433
555.0838,115.6659
555.315,114.56590000000001
555.5462,113.34190000000001
555.7774,112.22250000000001
556.0086,111.4212
556.2398000000001,110.8492
556.471,110.1405
556.7022,109.30050000000001
556.9333999999999,108.3885
557.1646,107.33189999999999
557.3958,106.0039
557.627,104.4452
557.8581999999999,102.9052
558.0894,101.2599
558.3206,99.3706
558.5518,97.202
558.7829999999999,95.1687
559.0142,93.2653
559.2454,91.1046
559.4766,89.0346
559.7077999999999,87.20930000000001
559.939,85.43730000000001
560.1702,83.60069999999999
560.4014,81.8407
560.6325999999999,80.2953
560.8638,78.9359
561.095,77.60119999999999
561.3262,76.34259999999999
561.5573999999999,75.3606
561.7886,74.4192
562.0198,73.4592
562.251,72.67519999999999
562.4821999999999,72.13980000000001
562.7134,71.6665
562.9446,71.0972
563.1758,70.5312
563.4069999999999,69.9979
563.6382,69.43120000000002
563.8694,68.9166
564.1006,68.4273
564.3317999999999,68.0593
564.563,67.73
564.7942,67.2794
565.0254,66.7227
565.2565999999999,66.322
565.4878,65.97200000000001
565.719,65.664
565.9502,65.4587
566.1813999999999,65.398
566.4126,65.25469999999999
566.6438,65.02799999999999
566.875,64.7933
567.1062,64.7206
567.3374,64.7819
567.5686000000001,64.73060000000001
567.7998,64.6226
568.031,64.67190000000001
568.2621999999999,64.6212
568.4934,64.50590000000001
568.7246,64.5199
568.9558,64.55730000000001
569.1869999999999,64.592
569.4182,64.5947
569.6494,64.59540000000001
569.8806,64.6194
570.1117999999999,64.64079999999998
570.343,64.48349999999999
570.5742,64.3948
570.8054,64.45809999999999
571.0365999999999,64.46809999999999
571.2678,64.38210000000001
571.499,64.3134
571.7302,64.26140000000001
571.9613999999999,64.21209999999999
572.1926,64.2488
572.4238,64.4628
572.655,64.86210000000001
572.8861999999999,65.4921
573.1174,66.16479999999999
573.3486,66.87010000000001
573.5798,67.9547
573.8109999999999,69.2601
574.0422,70.58869999999999
574.2734,71.998
574.5046,73.5073
574.7357999999999,75.2653
574.967,77.23929999999999
575.1982,79.0513
575.4294,80.92060000000001
575.6605999999999,83.0033
575.8918,84.982
576.123,86.92060000000001
576.3542,89.054
576.5853999999999,91.46669999999999
576.8166,94.0327
577.0478,96.4973
577.279,98.9873
577.5101999999999,101.612
577.7414,104.2453
577.9726,106.8213
578.2038,109.36000000000001
578.435,111.9614
578.6662,114.518
578.8974000000001,116.8193
579.1286,118.96660000000001
579.3598,121.06800000000001
579.5909999999999,122.93339999999998
579.8222,124.7261
580.0534,126.3588
580.2846,127.91279999999999
580.5157999999999,129.3654
580.747,130.6767
580.9782,131.9074
581.2094,133.0094
581.4405999999999,133.9521
581.6718,134.7507
581.903,135.4173
582.1342,136.0299
582.3653999999999,136.6119
582.5966,137.1019
582.8278,137.5339
583.059,137.9792
583.2901999999999,138.3219
583.5214,138.6559
583.7526,138.98989999999998
583.9838,139.40730000000002
584.2149999999999,139.86270000000002
584.4462,140.2627
584.6774,140.6734
584.9086,141.18540000000002
585.1397999999999,141.7908
585.371,142.2908
585.6022,142.77339999999998
585.8334,143.2927
586.0645999999999,143.85139999999998
586.2958,144.3647
586.527,144.908
586.7582,145.4767
586.9893999999999,145.98669999999998
587.2206,146.41799999999998
587.4518,146.8506
587.683,147.35859999999997
587.9141999999999,147.9386
588.1454,148.49460000000002
588.3766,149.0952
588.6078,149.60719999999998
588.8389999999999,149.9865
589.0702,150.1365
589.3014000000001,150.1905
589.5326,150.18650000000002
589.7638,149.9139
589.9949999999999,149.3673
590.2262000000001,148.5153
590.4574,147.56869999999998
590.6886,146.3874
590.9197999999999,145.12740000000002
591.1510000000001,143.9021
591.3822,142.7728
591.6134,141.73880000000003
591.8445999999999,140.7975
592.0758000000001,140.1628
592.307,139.70940000000002
592.5382,139.48010000000002
592.7693999999999,139.32940000000002
593.0006000000001,139.32070000000002
593.2318,139.4487
593.463,139.66140000000001
593.6941999999999,139.922
593.9254000000001,140.2233
594.1566,140.4299
594.3878,140.5312
594.6189999999999,140.5259
594.8502000000001,140.3759
595.0814,140.11520000000002
595.3126,139.68519999999998
595.5437999999999,139.0305
595.7749999999999,138.2018
596.0062,137.1705
596.2374,135.8518
596.4685999999999,134.4365
596.6997999999999,132.8639
596.931,131.2372
597.1622,129.68990000000002
597.3933999999999,128.2139
597.6245999999999,126.92990000000002
597.8558,125.76790000000001
598.087,124.7779
598.3181999999999,124.0799
598.5493999999999,123.6786
598.7806,123.41659999999999
599.0118,123.28190000000002
599.2429999999999,123.30529999999999
599.4741999999999,123.4653
599.7054,123.70330000000001
599.9366,123.8893
600.1677999999999,124.13399999999999
600.3989999999999,124.4313
600.6302000000001,124.65129999999999
600.8614,124.748
601.0926,124.73670000000001
601.3237999999999,124.69739999999999
601.5550000000001,124.46340000000001
601.7862,123.97940000000001
602.0174,123.3068
602.2485999999999,122.50880000000002
602.4798000000001,121.71010000000001
602.711,120.79150000000001
602.9422,119.95150000000001
603.1733999999999,119.3268
603.4046000000001,119.09679999999999
603.6358,119.1321
603.867,119.5287
604.0981999999999,120.3847
604.3294000000001,121.75729999999999
604.5606,123.49199999999999
604.7918,125.3407
605.0229999999999,127.49199999999999
605.2542000000001,129.76799999999997
605.4854,131.8733
605.7166,133.6826
605.9477999999999,135.3066
606.1790000000001,136.842
606.4102,138.30059999999997
606.6414,139.5606
606.8725999999999,140.6339
607.1037999999999,141.5266
607.335,142.3713
607.5662,143.2146
607.7973999999999,143.9526
608.0285999999999,144.5973
608.2598,145.1166
608.491,145.4719
608.7221999999999,145.72060000000002
608.9533999999999,145.8866
609.1846,146.1386
609.4158,146.5372
609.6469999999999,146.7552
609.8781999999999,146.7839
610.1094,146.9186
610.3406,147.1646
610.5717999999999,147.8793
610.8029999999999,148.9726
611.0342,150.09390000000002
611.2654,151.02990000000003
611.4966,151.8366
611.7277999999999,152.7433
611.9590000000001,153.6059
612.1902,154.3726
612.4214,154.9499
612.6525999999999,155.2759
612.8838000000001,155.15789999999998
613.115,154.5519
613.3462,153.6693
613.5773999999999,152.78529999999998
613.8086000000001,151.834
614.0398,150.64929999999998
614.271,149.4653
614.5021999999999,148.34189999999998
614.7334000000001,147.31130000000002
614.9646,146.3739
615.1958,145.4732
615.4269999999999,144.7766
615.6582000000001,144.1692
615.8894,143.46790000000001
616.1206,142.9659
616.3517999999999,142.60660000000001
616.5830000000001,142.0706
616.8142,141.246
617.0454,140.2733
617.2765999999999,139.2973
617.5077999999999,137.9813
617.739,136.39929999999998
617.9702,134.7547
618.2013999999999,133.1674
618.4325999999999,131.294
618.6638,129.1767
618.895,127.1001
619.1261999999999,125.3681
619.3573999999999,123.98679999999999
619.5886,122.74749999999999
619.8198,121.9702
620.0509999999999,121.44149999999999
620.2821999999999,121.0181
620.5134,120.6747
620.7446,120.4614
620.9757999999999,120.47269999999999
621.2069999999999,120.66399999999999
621.4382,120.824
621.6694,121.076
621.9005999999999,121.27730000000001
622.1317999999999,121.3826
622.363,121.54260000000002
622.5942,121.83729999999998
622.8254,122.2373
623.0565999999999,122.73729999999998
623.2878000000001,123.26200000000001
623.519,123.72070000000001
623.7502,124.22729999999999
623.9813999999999,124.63730000000001
624.2126000000001,125.16129999999998
624.4438,125.7607
624.675,126.3614
624.9061999999999,126.82339999999999
625.1374000000001,127.1901
625.3686,127.5328
625.5998,127.9088
625.8309999999999,128.33679999999998
626.0622000000001,128.6462
626.2934,128.8422
626.5246,129.0596
626.7557999999999,129.27159999999998
626.9870000000001,129.41760000000002
627.2182,129.6323
627.4494,129.903
627.6805999999999,130.095
627.9118000000001,130.131
628.143,130.167
628.3742,130.305
628.6053999999999,130.38299999999998
628.8365999999999,130.277
629.0678,130.0503
629.299,129.9009
629.5301999999999,129.7269
629.7613999999999,129.51950000000002
629.9926,129.2535
630.2238,128.93210000000002
630.4549999999999,128.51540000000003
630.6861999999999,128.03000000000003
630.9174,127.57730000000001
631.1486,127.04190000000001
631.3797999999999,126.30519999999999
631.6109999999999,125.18119999999999
631.8422,123.7825
632.0734,122.1905
632.3045999999999,120.47380000000001
632.5357999999999,118.5812
632.767,116.53389999999999
632.9982,114.17190000000001
633.2293999999999,111.42460000000001
633.4605999999999,108.3893
633.6918000000001,105.16000000000001
633.923,101.9247
634.1542,98.6354
634.3853999999999,95.27009999999999
634.6166000000001,92.0694
634.8478,89.10600000000001
