Wavelength,Gray_Value
329.4326,13.873866666666666
329.6638,13.901866666666667
329.895,13.9476
330.1262,14.0738
330.3574,14.268066666666666
330.5886,14.43553333333333
330.8198,14.551999999999998
331.051,14.493799999999998
331.2822,14.392466666666664
331.5134,14.292399999999997
331.7446,14.2302
331.9758,14.327933333333334
332.207,14.549199999999999
332.4382,14.68746666666667
332.6694,14.683466666666666
332.9006,14.511533333333333
333.1318,14.306266666666668
333.363,14.143133333333333
333.5942,14.044866666666667
333.8254,14.116
334.0566,14.313733333333335
334.2878,14.5066
334.519,14.615933333333334
334.7502,14.6488
334.9814,14.742533333333332
335.2126,14.856333333333334
335.4438,14.983466666666667
335.675,15.192400000000001
335.9062,15.436466666666666
336.1374,15.509866666666664
336.3686,15.495199999999997
336.5998,15.4516
336.83099999999996,15.536933333333332
337.06219999999996,15.492466666666667
337.29339999999996,15.443999999999999
337.52459999999996,15.463066666666666
337.75579999999997,15.544866666666667
337.98699999999997,15.581733333333336
338.21819999999997,15.7386
338.44939999999997,15.775933333333333
338.68059999999997,15.84
338.91179999999997,15.9422
339.143,16.02
339.3742,16.090733333333333
339.6054,16.234333333333332
339.8366,16.268066666666662
340.0678,16.192066666666665
340.299,16.05166666666667
340.5302,16.040933333333335
340.7614,16.10086666666667
340.9926,16.18573333333333
341.2238,16.186600000000002
341.455,16.093666666666667
341.6862,16.012333333333334
341.9174,15.972400000000002
342.1486,15.777733333333336
342.3798,15.6964
342.611,15.760399999999999
342.8422,15.648399999999999
343.0734,15.422999999999998
343.3046,15.377266666666666
343.5358,15.350199999999997
343.767,15.232
343.9982,15.195133333333334
344.2294,15.420933333333334
344.4606,15.605799999999999
344.6918,15.585733333333334
344.923,15.419933333333333
345.1542,15.1612
345.3854,14.779466666666668
345.6166,14.4346
345.8478,14.212466666666668
346.079,14.268466666666665
346.3102,14.459666666666667
346.5414,14.612066666666667
346.7726,14.692533333333333
347.0038,14.766666666666666
347.235,14.816933333333333
347.4662,14.792933333333334
347.69739999999996,14.705400000000001
347.92859999999996,14.679599999999999
348.15979999999996,14.673866666666665
348.39099999999996,14.551600000000002
348.62219999999996,14.392933333333335
348.85339999999997,14.222666666666669
349.08459999999997,14.118666666666666
349.31579999999997,14.075933333333333
349.54699999999997,14.033733333333334
349.77819999999997,14.149733333333334
350.00939999999997,14.368866666666667
350.2406,14.4804
350.4718,14.436066666666667
350.703,14.3792
350.9342,14.350800000000001
351.1654,14.354800000000001
351.3966,14.319666666666667
351.6278,14.332933333333335
351.859,14.284466666666669
352.0902,14.0498
352.3214,13.857866666666666
352.5526,13.905866666666668
352.7838,14.066333333333333
353.015,14.257866666666667
353.2462,14.386666666666667
353.4774,14.4386
353.7086,14.288400000000001
353.9398,14.028
354.171,13.824466666666666
354.4022,13.722266666666666
354.6334,13.612466666666666
354.8646,13.558266666666665
355.0958,13.557333333333332
355.327,13.644
355.5582,13.722666666666669
355.7894,13.796933333333333
356.0206,13.936933333333334
356.2518,14.121800000000002
356.483,14.152000000000001
356.7142,14.093799999999998
356.9454,13.984466666666666
357.1766,13.885333333333332
357.4078,13.7214
357.639,13.657333333333336
357.8702,13.756
358.1014,13.882200000000001
358.3326,13.9382
358.5638,13.900333333333332
358.79499999999996,13.663933333333336
359.02619999999996,13.4328
359.25739999999996,13.331399999999999
359.48859999999996,13.335400000000002
359.71979999999996,13.493666666666666
359.95099999999996,13.845266666666666
360.18219999999997,14.188400000000001
360.41339999999997,14.339133333333333
360.64459999999997,14.216933333333333
360.87579999999997,14.037866666666668
361.10699999999997,13.6814
361.3382,13.244066666666665
361.5694,12.975133333333332
361.8006,12.954666666666668
362.0318,13.018133333333333
362.263,13.249266666666665
362.4942,13.442599999999999
362.7254,13.582666666666665
362.9566,13.7458
363.1878,13.845866666666666
363.419,13.858800000000002
363.6502,13.894333333333332
363.8814,13.974266666666665
364.1126,13.887200000000002
364.3438,13.624533333333336
364.575,13.399533333333334
364.8062,13.323133333333335
365.0374,13.218266666666668
365.2686,13.144466666666668
365.4998,13.215066666666667
365.731,13.345333333333334
365.9622,13.319466666666667
366.1934,13.172333333333333
366.4246,13.192266666666665
366.6558,13.16653333333333
366.887,13.074133333333332
367.1182,13.063466666666665
367.3494,13.085733333333332
367.5806,13.008
367.8118,13.040000000000001
368.043,13.062666666666667
368.2742,13.040066666666666
368.5054,13.1214
368.7366,13.169866666666667
368.9678,13.100066666666667
369.199,13.021800000000002
369.4302,13.047133333333331
369.6614,13.038733333333331
369.89259999999996,13.005399999999998
370.12379999999996,13.098333333333333
370.35499999999996,13.2828
370.58619999999996,13.384533333333332
370.81739999999996,13.3036
371.04859999999996,13.122266666666667
371.27979999999997,13.026266666666666
371.51099999999997,12.99873333333333
371.74219999999997,12.880533333333336
371.97339999999997,12.906733333333335
372.20459999999997,13.080066666666667
372.4358,13.1512
372.667,13.119200000000001
372.8982,13.165866666666664
373.1294,13.2774
373.3606,13.3436
373.5918,13.276
373.823,13.205266666666665
374.0542,13.103
374.2854,13.003066666666665
374.5166,13.0124
374.7478,13.087533333333331
374.979,13.153266666666667
375.2102,13.287600000000001
375.4414,13.330266666666665
375.6726,13.308933333333332
375.9038,13.3636
376.135,13.490333333333334
376.3662,13.540066666666666
376.5974,13.525
376.8286,13.568133333333332
377.0598,13.618266666666665
377.291,13.458266666666665
377.5222,13.336466666666666
377.7534,13.355066666666668
377.9846,13.395933333333332
378.2158,13.410666666666666
378.447,13.503133333333333
378.6782,13.634733333333333
378.9094,13.728533333333335
379.1406,13.609399999999999
379.3718,13.496466666666667
379.603,13.404466666666668
379.8342,13.2684
380.0654,13.179933333333334
380.2966,13.223066666666668
380.5278,13.258666666666667
380.75899999999996,13.319933333333333
380.99019999999996,13.340399999999999
381.22139999999996,13.343933333333334
381.45259999999996,13.307466666666667
381.68379999999996,13.269266666666667
381.91499999999996,13.252866666666668
382.14619999999996,13.2942
382.37739999999997,13.396933333333333
382.60859999999997,13.4476
382.83979999999997,13.296466666666669
383.07099999999997,13.166733333333335
383.30219999999997,13.002266666666667
383.5334,12.733333333333334
383.7646,12.532866666666667
383.9958,12.540400000000002
384.227,12.6208
384.4582,12.806999999999999
384.6894,13.0114
384.9206,13.194066666666666
385.1518,13.349666666666668
385.383,13.4412
385.6142,13.390600000000001
385.8454,13.265333333333334
386.0766,13.281400000000001
386.3078,13.3298
386.539,13.168000000000001
386.7702,13.115533333333335
387.0014,13.148866666666667
387.2326,13.035933333333332
387.4638,12.871933333333335
387.695,12.8884
387.9262,12.860800000000001
388.1574,12.826133333333335
388.3886,12.831066666666667
388.6198,13.117733333333334
388.851,13.398666666666667
389.0822,13.5952
389.3134,13.669
389.5446,13.678733333333332
389.7758,13.4548
390.007,13.242333333333335
390.2382,13.084933333333334
390.4694,13.0836
390.7006,13.111133333333333
390.9318,13.142199999999999
391.163,13.1684
391.3942,13.246666666666666
391.6254,13.3884
391.85659999999996,13.603133333333332
392.08779999999996,13.764
392.31899999999996,13.943133333333332
392.55019999999996,14.119533333333333
392.78139999999996,14.249266666666665
393.01259999999996,14.320333333333332
393.24379999999996,14.242133333333333
393.47499999999997,14.070533333333334
393.70619999999997,13.923866666666665
393.93739999999997,13.810599999999999
394.16859999999997,13.799933333333334
394.39979999999997,13.937333333333333
394.631,14.086733333333333
394.8622,14.0672
395.0934,13.8552
395.3246,13.643200000000002
395.5558,13.517333333333335
395.787,13.384866666666667
396.0182,13.519933333333336
396.2494,13.831933333333334
396.4806,14.167133333333334
396.7118,14.455133333333333
396.943,14.7018
397.1742,14.828533333333334
397.4054,14.844
397.6366,14.5612
397.8678,14.223400000000002
398.099,14.078933333333334
398.3302,13.894066666666665
398.5614,13.686133333333334
398.7926,13.7088
399.0238,13.890600000000001
399.255,13.9578
399.4862,13.977733333333333
399.7174,14.084799999999998
399.9486,14.072
400.1798,13.949333333333334
400.411,13.911066666666667
400.6422,13.923133333333334
400.8734,13.9636
401.1046,14.076866666666666
401.3358,14.072
401.567,14.033333333333331
401.7982,14.107933333333332
402.0294,14.1808
402.2606,14.215933333333334
402.4918,14.294599999999999
402.723,14.391466666666664
402.95419999999996,14.403533333333332
403.18539999999996,14.308466666666666
403.41659999999996,14.288933333333333
403.64779999999996,14.394200000000001
403.87899999999996,14.472399999999999
404.11019999999996,14.570999999999998
404.34139999999996,14.678533333333334
404.57259999999997,14.694533333333334
404.80379999999997,14.640800000000002
405.03499999999997,14.652333333333331
405.26619999999997,14.665199999999999
405.49739999999997,14.7012
405.7286,14.884333333333334
405.9598,15.118133333333333
406.191,15.171933333333333
406.4222,15.2026
406.6534,15.226133333333332
406.8846,15.034066666666666
407.1158,14.827866666666665
407.347,14.745666666666668
407.5782,14.688866666666666
407.8094,14.7156
408.0406,14.920066666666667
408.2718,15.163600000000002
408.503,15.422266666666667
408.7342,15.629266666666666
408.9654,15.868333333333334
409.1966,16.109266666666667
409.4278,16.34746666666667
409.659,16.432866666666666
409.8902,16.344533333333334
410.1214,16.227733333333333
410.3526,16.093
410.5838,15.803199999999999
410.815,15.834266666666668
411.0462,16.208466666666666
411.2774,16.528866666666666
411.5086,16.707133333333335
411.7398,16.960533333333338
411.971,17.109
412.2022,17.134733333333337
412.4334,17.068
412.6646,17.1982
412.8958,17.424866666666667
413.127,17.618133333333333
413.3582,17.753266666666665
413.5894,17.8542
413.82059999999996,17.7836
414.05179999999996,17.684466666666665
414.28299999999996,17.598266666666667
414.51419999999996,17.750733333333336
414.74539999999996,18.095599999999997
414.97659999999996,18.460866666666668
415.20779999999996,18.69686666666667
415.43899999999996,18.874666666666666
415.67019999999997,18.887999999999998
415.90139999999997,18.8534
416.13259999999997,18.892066666666665
416.36379999999997,19.060533333333332
416.59499999999997,19.208466666666663
416.8262,19.364399999999996
417.0574,19.5466
417.2886,19.727
417.5198,19.911
417.751,20.1462
417.9822,20.3302
418.2134,20.516399999999997
418.4446,20.764000000000003
418.6758,21.051066666666667
418.907,21.339066666666668
419.1382,21.642666666666667
419.3694,21.924866666666667
419.6006,22.186200000000003
419.8318,22.386666666666667
420.063,22.6128
420.2942,22.889266666666664
420.5254,23.248399999999997
420.7566,23.613799999999998
420.9878,23.907066666666665
421.219,24.195533333333334
421.4502,24.464866666666666
421.6814,24.647066666666667
421.9126,24.967933333333335
422.1438,25.297266666666665
422.375,25.553266666666666
422.6062,25.82166666666667
422.8374,26.147466666666666
423.0686,26.38433333333333
423.2998,26.76
423.531,27.24266666666667
423.7622,27.8316
423.9934,28.3796
424.2246,28.888066666666667
424.4558,29.327999999999996
424.687,29.720066666666668
424.91819999999996,30.048000000000002
425.14939999999996,30.3542
425.38059999999996,30.613733333333336
425.61179999999996,30.992399999999996
425.84299999999996,31.545733333333327
426.07419999999996,32.11686666666667
426.30539999999996,32.77513333333333
426.53659999999996,33.5134
426.76779999999997,34.2868
426.99899999999997,34.94546666666666
427.23019999999997,35.5988
427.46139999999997,36.382333333333335
427.69259999999997,37.21966666666667
427.92379999999997,37.93386666666667
428.155,38.65873333333333
428.3862,39.39253333333333
428.6174,40.05786666666667
428.8486,40.63206666666667
429.0798,41.149
429.311,41.73166666666667
429.5422,42.34766666666667
429.7734,42.8934
430.0046,43.469
430.2358,44.11246666666666
430.467,44.744
430.6982,45.404466666666664
430.9294,46.1916
431.1606,47.09193333333333
431.3918,48.087133333333334
431.623,49.03026666666666
431.8542,49.974666666666664
432.0854,50.78533333333333
432.3166,51.525800000000004
432.5478,52.220000000000006
432.779,52.891999999999996
433.0102,53.63380000000001
433.2414,54.491200000000006
433.4726,55.33206666666668
433.7038,56.18273333333334
433.935,57.00493333333334
434.1662,57.789333333333346
434.3974,58.455533333333335
434.6286,59.14806666666667
434.8598,59.956466666666664
435.091,60.91426666666666
435.3222,61.8232
435.5534,62.910733333333326
435.78459999999995,63.99286666666666
436.01579999999996,65.06713333333333
436.24699999999996,66.04933333333334
436.47819999999996,67.024
436.70939999999996,68.23026666666667
436.94059999999996,69.51833333333335
437.17179999999996,70.7628
437.40299999999996,72.0574
437.63419999999996,73.31826666666667
437.86539999999997,74.404
438.09659999999997,75.54486666666666
438.32779999999997,76.68306666666666
438.55899999999997,77.9178
438.79019999999997,79.27606666666667
439.02139999999997,80.51653333333334
439.2526,81.78099999999999
439.4838,83.0658
439.715,84.32273333333333
439.9462,85.4218
440.1774,86.48980000000002
440.4086,87.47693333333333
440.6398,88.4858
440.871,89.35106666666667
441.1022,90.30353333333332
441.3334,91.16573333333332
441.5646,92.08166666666666
441.7958,92.88393333333333
442.027,93.65113333333332
442.2582,94.33340000000001
442.4894,95.19426666666666
442.7206,95.98806666666667
442.9518,96.67386666666667
443.183,97.27026666666669
443.4142,98.04793333333333
443.6454,98.7266
443.8766,99.25460000000001
444.1078,99.90793333333333
444.339,100.7364
444.5702,101.33340000000001
444.8014,101.7792
445.0326,102.26186666666668
445.2638,102.63873333333333
445.495,102.90133333333333
445.7262,103.10966666666666
445.9574,103.32166666666667
446.1886,103.45186666666669
446.4198,103.57193333333335
446.651,103.63953333333333
446.88219999999995,103.65073333333332
447.11339999999996,103.69873333333332
447.34459999999996,103.7308
447.57579999999996,103.67699999999999
447.80699999999996,103.77740000000001
448.03819999999996,103.8898
448.26939999999996,103.91466666666668
448.50059999999996,103.94973333333333
448.73179999999996,104.08973333333333
448.96299999999997,104.12666666666667
449.19419999999997,104.1742
449.42539999999997,104.18093333333331
449.65659999999997,104.25966666666666
449.88779999999997,104.31833333333334
450.11899999999997,104.34006666666667
450.3502,104.37206666666665
450.5814,104.4894
450.8126,104.56886666666666
451.0438,104.61593333333333
451.275,104.58666666666666
451.5062,104.63693333333333
451.7374,104.65686666666666
451.9686,104.66
452.1998,104.66580000000002
452.431,104.72666666666666
452.6622,104.75906666666667
452.8934,104.80353333333335
453.1246,104.7826
453.3558,104.84573333333333
453.587,104.84393333333333
453.8182,104.7902
454.0494,104.78086666666668
454.2806,104.82226666666668
454.5118,104.77693333333332
454.743,104.80446666666667
454.9742,104.84580000000001
455.2054,104.79786666666666
455.4366,104.72939999999998
455.6678,104.71826666666666
455.899,104.73786666666668
456.1302,104.72006666666667
456.3614,104.71513333333334
456.5926,104.69913333333334
456.8238,104.63600000000001
457.055,104.6106
457.2862,104.57639999999999
457.5174,104.487
457.7486,104.40740000000001
457.97979999999995,104.37366666666667
458.21099999999996,104.29413333333332
458.44219999999996,104.21193333333333
458.67339999999996,104.1502
458.90459999999996,104.15693333333334
459.13579999999996,104.14666666666668
459.36699999999996,104.1
459.59819999999996,104.03600000000002
459.82939999999996,104.01333333333335
460.06059999999997,103.99459999999999
460.29179999999997,103.93813333333333
460.52299999999997,103.8146
460.75419999999997,103.73373333333333
460.98539999999997,103.7346
461.21659999999997,103.696
461.4478,103.60986666666668
461.679,103.53119999999998
461.9102,103.51653333333331
462.1414,103.48060000000001
462.3726,103.36686666666665
462.6038,103.36146666666666
462.835,103.40633333333332
463.0662,103.4032
463.2974,103.32673333333332
463.5286,103.24933333333334
463.7598,103.19826666666668
463.991,103.19966666666667
464.2222,103.1232
464.4534,103.06766666666667
464.6846,103.12226666666668
464.9158,103.11553333333333
465.147,103.06613333333333
465.3782,103.06080000000001
465.6094,103.07813333333334
465.8406,103.04760000000002
466.0718,102.9308
466.303,102.85973333333331
466.5342,102.77086666666666
466.7654,102.70413333333333
466.9966,102.6712
467.2278,102.68226666666666
467.459,102.64006666666667
467.6902,102.6654
467.9214,102.63786666666667
468.1526,102.58800000000001
468.3838,102.5604
468.615,102.56613333333334
468.84619999999995,102.55900000000001
469.07739999999995,102.547
469.30859999999996,102.49546666666667
469.53979999999996,102.45193333333334
469.77099999999996,102.415
470.00219999999996,102.41633333333331
470.23339999999996,102.41093333333333
470.46459999999996,102.3656
470.69579999999996,102.35273333333332
470.92699999999996,102.35940000000001
471.15819999999997,102.28033333333333
471.38939999999997,102.20706666666666
471.62059999999997,102.17686666666665
471.85179999999997,102.2702
472.08299999999997,102.30539999999999
472.31419999999997,102.31686666666666
472.5454,102.2364
472.7766,102.13373333333332
473.0078,101.98179999999999
473.239,101.99733333333333
473.4702,102.10086666666668
473.7014,102.34713333333333
473.9326,102.628
474.1638,102.86880000000001
474.395,103.2266
474.6262,103.7058
474.8574,104.26446666666666
475.0886,105.03119999999998
475.3198,105.91653333333333
475.551,106.91246666666669
475.7822,107.98086666666669
476.0134,109.1946
476.2446,110.27986666666668
476.4758,111.17013333333334
476.707,111.78126666666667
476.9382,112.23553333333334
477.1694,112.42353333333332
477.4006,112.7764
477.6318,113.231
477.863,113.64433333333334
478.0942,114.21453333333334
478.3254,115.06653333333334
478.5566,115.86706666666666
478.7878,116.52886666666669
479.019,117.16126666666666
479.2502,117.7844
479.4814,118.196
479.7126,118.47326666666667
479.94379999999995,118.9768
480.17499999999995,119.44660000000002
480.40619999999996,119.75906666666667
480.63739999999996,119.9866
480.86859999999996,120.20219999999999
481.09979999999996,120.53026666666668
481.33099999999996,120.97426666666668
481.56219999999996,121.40666666666667
481.79339999999996,121.9582
482.02459999999996,122.44133333333335
482.25579999999997,122.73060000000001
482.48699999999997,122.89193333333333
482.71819999999997,123.17146666666665
482.94939999999997,123.49333333333334
483.18059999999997,123.98620000000001
483.41179999999997,124.3534
483.643,124.76813333333334
483.8742,125.04546666666666
484.1054,125.42580000000001
484.3366,125.728
484.5678,126.02393333333332
484.799,126.27680000000001
485.0302,126.74479999999998
485.2614,127.08400000000002
485.4926,127.39693333333332
485.7238,127.6596
485.955,128.19920000000002
486.1862,128.56766666666667
486.4174,128.86006666666668
486.6486,129.10273333333333
486.8798,129.6036
487.111,129.87953333333334
487.3422,130.22753333333333
487.5734,130.50619999999998
487.8046,130.8768
488.0358,131.06346666666667
488.267,131.23186666666666
488.4982,131.51233333333334
488.7294,131.7928
488.9606,131.98793333333333
489.1918,132.4098
489.423,132.90406666666667
489.6542,133.30806666666666
489.8854,133.71066666666667
490.1166,134.14666666666668
490.3478,134.48393333333334
490.579,134.82613333333333
490.8102,135.00566666666668
491.04139999999995,135.30926666666664
491.27259999999995,135.475
491.50379999999996,135.65233333333333
491.73499999999996,135.79766666666666
491.96619999999996,136.04473333333334
492.19739999999996,136.2736
492.42859999999996,136.62786666666665
492.65979999999996,136.967
492.89099999999996,137.3568
493.12219999999996,137.55993333333333
493.35339999999997,137.89506666666665
493.58459999999997,138.2706
493.81579999999997,138.45233333333334
494.04699999999997,138.45946666666666
494.27819999999997,138.7568
494.50939999999997,138.95593333333335
494.7406,139.15106666666665
494.9718,139.3084
495.203,139.56346666666667
495.4342,139.6524
495.6654,139.6884
495.8966,139.70793333333333
496.1278,139.9346
496.359,140.17326666666668
496.5902,140.50386666666665
496.8214,140.83406666666667
497.0526,141.2132666666667
497.2838,141.41379999999998
497.515,141.66400000000002
497.7462,141.83866666666668
497.9774,142.12713333333335
498.2086,142.32753333333335
498.4398,142.65820000000002
498.671,142.84980000000002
498.9022,143.08633333333333
499.1334,143.089
499.3646,143.07386666666667
499.5958,143.1934
499.827,143.42586666666665
500.0582,143.5938
500.2894,143.83066666666667
500.5206,144.028
500.7518,144.2
500.983,144.3022
501.2142,144.35733333333334
501.4454,144.3524666666667
501.6766,144.48046666666667
501.90779999999995,144.42446666666666
502.13899999999995,144.41686666666666
502.37019999999995,144.37460000000002
502.60139999999996,144.5408
502.83259999999996,144.61860000000001
503.06379999999996,144.60566666666665
503.29499999999996,144.54793333333333
503.52619999999996,144.5706
503.75739999999996,144.4826
503.98859999999996,144.46706666666665
504.21979999999996,144.4270666666667
504.45099999999996,144.44213333333335
504.68219999999997,144.40439999999998
504.91339999999997,144.24973333333332
505.14459999999997,144.07639999999998
505.37579999999997,143.9924
505.60699999999997,143.77693333333335
505.8382,143.592
506.0694,143.40313333333333
506.3006,143.2595333333333
506.5318,143.12619999999998
506.763,142.91413333333333
506.9942,142.8
507.2254,142.7222
507.4566,142.4947333333333
507.6878,142.32013333333333
507.919,142.2486
508.1502,142.12586666666667
508.3814,141.97566666666665
508.6126,141.79113333333333
508.8438,141.58486666666667
509.075,141.4386
509.3062,141.16486666666668
509.5374,140.94753333333333
509.7686,140.72973333333331
509.9998,140.55906666666664
510.231,140.3093333333333
510.4622,140.11686666666665
510.6934,139.8444
510.9246,139.644
511.1558,139.37380000000002
511.387,139.22273333333334
511.6182,139.04406666666668
511.8494,138.92233333333334
512.0806,138.6449333333333
512.3118,138.3542
512.543,137.9688
512.7742000000001,137.5848
513.0054,137.1692
513.2366,136.94213333333335
513.4677999999999,136.62926666666667
513.699,136.37553333333335
513.9302,136.13773333333333
514.1614,135.90753333333333
514.3925999999999,135.52046666666666
514.6238,135.2952
514.855,134.93213333333333
515.0862,134.55433333333335
515.3173999999999,134.2276
515.5486,134.09066666666666
515.7798,133.82080000000002
516.011,133.5496
516.2421999999999,133.3434
516.4734,133.15106666666665
516.7046,132.90533333333332
516.9358,132.6996
517.1669999999999,132.4338666666667
517.3982,132.20946666666666
517.6294,132.01073333333335
517.8606,131.68713333333335
518.0917999999999,131.40846666666667
518.323,131.1906
518.5542,130.875
518.7854,130.58520000000001
519.0165999999999,130.3568
519.2478,130.16079999999997
519.479,130.01286666666664
519.7102,129.856
519.9413999999999,129.652
520.1726,129.49686666666668
520.4038,129.21333333333334
520.635,128.9378
520.8661999999999,128.57160000000002
521.0974,128.26673333333332
521.3286,127.9596
521.5598,127.69206666666666
521.7909999999999,127.35826666666667
522.0222,127.23866666666667
522.2534,127.0018
522.4846,126.7058
522.7158,126.39293333333333
522.947,126.27426666666665
523.1782000000001,126.03066666666666
523.4094,125.7666
523.6406,125.5444
523.8717999999999,125.26126666666667
524.103,124.80879999999999
524.3342,124.55466666666666
524.5654,124.34446666666668
524.7965999999999,124.08846666666668
525.0278,123.86313333333332
525.259,123.7156
525.4902,123.50673333333334
525.7213999999999,123.29646666666667
525.9526,123.13646666666668
526.1838,123.07419999999999
526.415,122.95246666666667
526.6461999999999,122.74133333333334
526.8774,122.50586666666668
527.1086,122.27606666666668
527.3398,122.02806666666666
527.5709999999999,121.9022
527.8022,121.69286666666667
528.0334,121.3924
528.2646,120.98486666666668
528.4957999999999,120.7604
528.727,120.51993333333333
528.9582,120.26746666666665
529.1894,120.08926666666666
529.4205999999999,119.97366666666667
529.6518,119.75013333333334
529.883,119.54266666666668
530.1142,119.32806666666667
530.3453999999999,119.17566666666667
530.5766,119.07306666666668
530.8078,118.84686666666667
531.039,118.518
531.2701999999999,118.26773333333333
531.5014,117.95746666666666
531.7326,117.63519999999998
531.9638,117.25426666666667
532.1949999999999,116.9324
532.4262,116.6386
532.6574,116.39413333333331
532.8886,116.05193333333334
533.1197999999999,115.71953333333333
533.351,115.49199999999999
533.5822000000001,115.34533333333334
533.8134,115.09246666666665
534.0446,114.9876
534.2758,114.96846666666667
534.5070000000001,114.60893333333334
534.7382,114.1774
534.9694,113.87606666666666
535.2005999999999,113.5574
535.4318,113.21386666666668
535.663,112.98499999999999
535.8942,112.80186666666665
536.1253999999999,112.61786666666667
536.3566,112.30366666666666
536.5878,111.94813333333335
536.819,111.75253333333335
537.0501999999999,111.49479999999998
537.2814,111.16233333333332
537.5126,110.9032
537.7438,110.76806666666667
537.9749999999999,110.49380000000001
538.2062,110.10440000000001
538.4374,109.7982
538.6686,109.59106666666666
538.8997999999999,109.35546666666667
539.131,109.0844
539.3622,108.7844
539.5934,108.55239999999999
539.8245999999999,108.34793333333332
540.0558,108.07813333333334
540.287,107.79366666666667
540.5182,107.53546666666666
540.7493999999999,107.14166666666668
540.9806,106.74606666666666
541.2118,106.3892
541.443,106.1448
541.6741999999999,105.96653333333333
541.9054,105.80426666666668
542.1366,105.35940000000001
542.3678,104.93186666666665
542.5989999999999,104.50519999999999
542.8302,104.13766666666666
543.0614,103.768
543.2926,103.57739999999998
543.5237999999999,103.30713333333333
543.755,102.97073333333333
543.9862,102.65566666666666
544.2174,102.2436
544.4485999999999,101.78446666666666
544.6798,101.51293333333334
544.9110000000001,101.3578
545.1422,101.0644
545.3734,100.73773333333332
545.6046,100.44393333333332
545.8358000000001,100.10086666666666
546.067,99.78133333333332
546.2982,99.5796
546.5293999999999,99.41293333333333
546.7606,99.12453333333333
546.9918,98.86986666666667
547.223,98.58093333333332
547.4541999999999,98.10133333333333
547.6854,97.80093333333333
547.9166,97.69113333333334
548.1478,97.50306666666665
548.3789999999999,97.19239999999999
548.6102,97.02799999999999
548.8414,96.9324
549.0726,96.75953333333334
549.3037999999999,96.39286666666666
549.535,96.24846666666667
549.7662,96.1516
549.9974,95.83473333333333
550.2285999999999,95.47560000000001
550.4598,95.24853333333336
550.691,95.00406666666667
550.9222,94.68
551.1533999999999,94.32220000000001
551.3846,94.08486666666667
551.6158,93.95906666666667
551.847,93.71860000000001
552.0781999999999,93.37506666666667
552.3094,93.07726666666666
552.5406,92.9666
552.7718,92.89466666666667
553.0029999999999,92.69906666666667
553.2342,92.5404
553.4654,92.46666666666667
553.6966,92.17646666666666
553.9277999999999,91.82133333333333
554.159,91.52893333333333
554.3902,91.35159999999999
554.6214,91.1378
554.8525999999999,90.9004
555.0838,90.6048
555.315,90.35813333333333
555.5462,90.19946666666667
555.7774,90.09993333333333
556.0086,89.87866666666666
556.2398000000001,89.70400000000001
556.471,89.5378
556.7022,89.17873333333333
556.9333999999999,88.93913333333333
557.1646,88.792
557.3958,88.6364
557.627,88.53546666666666
557.8581999999999,88.49593333333334
558.0894,88.308
558.3206,88.22753333333334
558.5518,88.19426666666668
558.7829999999999,88.23740000000001
559.0142,88.14086666666667
559.2454,87.93373333333332
559.4766,87.80933333333333
559.7077999999999,87.6978
559.939,87.51073333333332
560.1702,87.4694
560.4014,87.44226666666667
560.6325999999999,87.27153333333334
560.8638,87.06313333333333
561.095,86.8662
561.3262,86.78266666666667
561.5573999999999,86.77686666666668
561.7886,86.85913333333335
562.0198,86.91286666666667
562.251,86.79106666666668
562.4821999999999,86.75013333333334
562.7134,86.8226
562.9446,86.81813333333334
563.1758,86.77053333333333
563.4069999999999,86.90566666666666
563.6382,86.99279999999999
563.8694,86.96833333333333
564.1006,86.8764
564.3317999999999,86.9626
564.563,86.97853333333333
564.7942,86.94206666666666
565.0254,86.90833333333333
565.2565999999999,86.86699999999999
565.4878,86.81773333333334
565.719,86.82713333333334
565.9502,86.66539999999999
566.1813999999999,86.68539999999999
566.4126,86.91159999999999
566.6438,87.09733333333334
566.875,87.11826666666666
567.1062,87.11653333333334
567.3374,87.10986666666666
567.5686000000001,87.10986666666666
567.7998,86.98366666666666
568.031,87.08366666666667
568.2621999999999,87.47386666666667
568.4934,87.70053333333333
568.7246,87.69919999999999
568.9558,87.79386666666666
569.1869999999999,88.03246666666666
569.4182,88.23906666666667
569.6494,88.35593333333334
569.8806,88.43946666666668
570.1117999999999,88.70033333333333
570.343,88.92699999999999
570.5742,89.07553333333334
570.8054,89.2964
571.0365999999999,89.81953333333334
571.2678,90.244
571.499,90.41466666666666
571.7302,90.79373333333334
571.9613999999999,91.4724
572.1926,92.05413333333334
572.4238,92.57233333333333
572.655,93.28613333333332
572.8861999999999,94.0644
573.1174,94.68886666666667
573.3486,95.27593333333334
573.5798,95.9866
573.8109999999999,96.76700000000001
574.0422,97.4212
574.2734,98.10786666666667
574.5046,98.90126666666666
574.7357999999999,99.81413333333333
574.967,100.78439999999999
575.1982,101.80620000000002
575.4294,102.86533333333334
575.6605999999999,103.94313333333335
575.8918,105.02893333333334
576.123,106.09380000000002
576.3542,107.07466666666667
576.5853999999999,108.24706666666665
576.8166,109.48299999999999
577.0478,110.35500000000002
577.279,111.33853333333334
577.5101999999999,112.55940000000001
577.7414,113.64606666666666
577.9726,114.65899999999999
578.2038,115.99013333333332
578.435,117.26346666666666
578.6662,118.35106666666665
578.8974000000001,119.3018
579.1286,120.3262
