Concentration,Wavelength,Transmittance,Absorbance
1 mcg,621.3652000000001,0.6958418119338595,0.1574894787982894
1 mcg,621.5985000000001,0.6996286296946105,0.15513242694638762
1 mcg,621.8318,0.7068155746510019,0.1506938893994769
1 mcg,622.0651,0.7032422806798867,0.15289502628189228
1 mcg,622.2984,0.6976931791986172,0.15633552275811066
1 mcg,622.5317,0.6991088618570552,0.15545519274836908
1 mcg,622.765,0.7022344235866222,0.15351788519922507
1 mcg,622.9983000000001,0.701689034392986,0.1538553103314211
1 mcg,623.2316000000001,0.6990636810404917,0.1554832604992743
1 mcg,623.4649000000001,0.6985792484679818,0.155784319370719
1 mcg,623.6982,0.6998892882000443,0.1549706533092908
1 mcg,623.9315,0.6988002727474221,0.15564693418040998
1 mcg,624.1648,0.6981037501233204,0.15608002901338985
1 mcg,624.3981,0.6984235936642071,0.1558810980179802
1 mcg,624.6314,0.6939340639765763,0.15868179325052753
1 mcg,624.8647000000001,0.6975771847020926,0.15640773208927852
1 mcg,625.0980000000001,0.7013550023019443,0.15406210112752558
1 mcg,625.3313,0.697733080981232,0.15631068572514525
1 mcg,625.5646,0.6930869251916634,0.15921229386776958
1 mcg,625.7979,0.6948975847723929,0.15807919777780216
1 mcg,626.0312,0.6996471526625146,0.15512092896600213
1 mcg,626.2645,0.6991246692065117,0.15544537315172768
1 mcg,626.4978,0.6965328753386644,0.15705838068836392
1 mcg,626.7311000000001,0.6953600562736868,0.15779026021324144
1 mcg,626.9644000000001,0.69429453023821,0.1584562561703802
1 mcg,627.1977,0.6916829103233079,0.16009295447018798
1 mcg,627.431,0.6902335509453439,0.16100393429940643
1 mcg,627.6643,0.694733299508738,0.15818188430355923
1 mcg,627.8976,0.6969570505500252,0.15679398414566711
1 mcg,628.1309,0.6930779501666801,0.1592179177353117
1 mcg,628.3642,0.6922163182181699,0.1597581669191346
1 mcg,628.5975000000001,0.6961309833320096,0.15730903627128803
1 mcg,628.8308000000001,0.6978961278903623,0.1562092112463959
1 mcg,629.0641,0.6960053046405408,0.15738745037889745
1 mcg,629.2974,0.6941744465733991,0.15853137729155048
1 mcg,629.5307,0.6939397110701004,0.1586782590652141
1 mcg,629.764,0.6944821492889572,0.15833891272684986
1 mcg,629.9973,0.6938294851245518,0.15874724823163497
1 mcg,630.2306000000001,0.6985016905640615,0.15583253843776673
1 mcg,630.4639000000001,0.7025319758474042,0.1533339039950617
1 mcg,630.6972000000001,0.6987310541663633,0.1556899546798359
1 mcg,630.9305,0.6918120523947552,0.16001187620003102
1 mcg,631.1638,0.6908001559061172,0.1606475730890045
1 mcg,631.3971,0.6908922484760893,0.16058967989237757
1 mcg,631.6304,0.6920551935956423,0.159859267800257
1 mcg,631.8637,0.6932513175490032,0.15910929635707086
1 mcg,632.0970000000001,0.6937357085950938,0.15880595052471924
1 mcg,632.3303000000001,0.6968427208374912,0.15686523220353277
1 mcg,632.5636000000001,0.696939980064613,0.15680462139857101
1 mcg,632.7969,0.6949787716724868,0.15802846085780176
1 mcg,633.0302,0.6940741831960002,0.15859410932770493
1 mcg,633.2635,0.6973755787975654,0.15653326513205373
1 mcg,633.4968,0.6991199633664201,0.15544829641756672
1 mcg,633.7301,0.6966924478837951,0.15695889717344144
1 mcg,633.9634000000001,0.7003705508962601,0.1546721233711942
1 mcg,634.1967000000001,0.7045637728123119,0.15207969108975597
1 mcg,634.4300000000001,0.7045442374751487,0.15209173287657526
1 mcg,634.6633,0.6962391744562898,0.15724154443645155
1 mcg,634.8966,0.6938438842938209,0.15873823533292894
1 mcg,635.1299,0.7018040981020325,0.1537841001019427
1 mcg,635.3632,0.7040482656671624,0.1523975670022135
1 mcg,635.5965,0.6948168479632006,0.15812965929699227
1 mcg,635.8298000000001,0.6974684102885206,0.15647545765732013
1 mcg,636.0631000000001,0.7012157729399746,0.1541483235768854
1 mcg,636.2964000000001,0.7035268462889704,0.15271932541800362
1 mcg,636.5297,0.6998008811054354,0.15502551504118373
1 mcg,636.763,0.6980630539854146,0.1561053470600305
1 mcg,636.9963,0.695492893632376,0.15770730315865328
1 mcg,637.2296,0.7013274702774738,0.15407914989877414
1 mcg,637.4629,0.7051821995342067,0.15169865885376832
1 mcg,637.6962000000001,0.7095717631782934,0.14900367522234229
1 mcg,637.9295000000001,0.7017931658262523,0.1537908653289321
1 mcg,638.1628000000001,0.6997291095652816,0.15507005854376188
1 mcg,638.3961,0.7023913592528048,0.15342083971571882
1 mcg,638.6294,0.7048797691842221,0.15188495397708374
1 mcg,638.8627,0.7086127477255479,0.14959103910831134
1 mcg,639.096,0.7123620003938347,0.14729925521023354
1 mcg,639.3293,0.709344911215606,0.1491425425120449
1 mcg,639.5626000000001,0.7068767271630731,0.15065631658603004
1 mcg,639.7959000000001,0.7101560198330138,0.1486462271840344
1 mcg,640.0292000000001,0.7108848526260078,0.14820073952197413
1 mcg,640.2625,0.7065557680046004,0.1508535538708858
1 mcg,640.4958,0.7021985405673875,0.15354007749696919
1 mcg,640.7291,0.7046385985890606,0.1520335707842042
1 mcg,640.9624,0.7123819953755989,0.14728706535679698
1 mcg,641.1957,0.7197176979883662,0.14283781780134164
1 mcg,641.4290000000001,0.7092697073436973,0.1491885883178487
1 mcg,641.6623000000001,0.711417335027965,0.14787555661542692
1 mcg,641.8956000000001,0.7136905383144743,0.14649006082335939
1 mcg,642.1289,0.7167364174830692,0.14464052840316718
1 mcg,642.3622,0.7194174446311854,0.1430190354983137
1 mcg,642.5955,0.7239517420673065,0.1402903824939948
1 mcg,642.8288,0.7224203748168332,0.1412100138770848
1 mcg,643.0621,0.7179451113917082,0.14390875733277791
1 mcg,643.2954000000001,0.7226674751523996,0.14106149098519122
1 mcg,643.5287000000001,0.7307237470863711,0.1362467787078955
1 mcg,643.7620000000001,0.7308261907793214,0.13618589713351434
1 mcg,643.9953,0.7244468367344153,0.13999347956483377
1 mcg,644.2286,0.7281012463350373,0.13780822553957708
1 mcg,644.4619,0.7328140806776049,0.135006194495999
1 mcg,644.6952,0.7314871834775087,0.13579327882610384
1 mcg,644.9285,0.7299675465936679,0.13669644761734168
1 mcg,645.1618000000001,0.7293247067248877,0.13707907395580474
1 mcg,645.3951000000001,0.7302835504071864,0.1365084817053206
1 mcg,645.6284,0.7309569651104915,0.13610819125720236
1 mcg,645.8617,0.734915795670679,0.13376241815458598
1 mcg,646.095,0.7405710259862436,0.13043328324045506
1 mcg,646.3283,0.7393400664221096,0.13115575781636782
1 mcg,646.5616,0.7389278590585795,0.13139795936175092
1 mcg,646.7949,0.7357806404466403,0.13325164332985218
1 mcg,647.0282000000001,0.7393441371067134,0.1311533666690805
1 mcg,647.2615000000001,0.7381489507666688,0.13185599323269254
1 mcg,647.4948,0.7379268073390611,0.13198671235737114
1 mcg,647.7281,0.7357111743639654,0.13329264761693538
1 mcg,647.9614,0.7351884186574779,0.13360134296139897
1 mcg,648.1947,0.7384295181333353,0.1316909510582626
1 mcg,648.428,0.7425827692613832,0.12925513227323077
1 mcg,648.6613,0.7445496399230063,0.12810634206765625
1 mcg,648.8946000000001,0.7502460925737441,0.12479625778658922
1 mcg,649.1279000000001,0.7537164645929568,0.1227919976593926
1 mcg,649.3612,0.7515787531052267,0.12402550576627566
1 mcg,649.5945,0.7526052220866293,0.12343277257536402
1 mcg,649.8278,0.7590216811014618,0.11974581850736075
1 mcg,650.0611,0.7629065917387773,0.11752863265554025
1 mcg,650.2944,0.7708712064996663,0.11301817574782234
1 mcg,650.5277000000001,0.7789149760919167,0.10850994595948701
1 mcg,650.7610000000001,0.7654969978764181,0.11605650817703594
1 mcg,650.9943000000001,0.7707229080092447,0.11310173239306018
1 mcg,651.2276,0.7739788604226627,0.11127090098010893
1 mcg,651.4609,0.7736566802887566,0.11145172011054999
1 mcg,651.6942,0.7710270060632168,0.11293041004394917
1 mcg,651.9275,0.7665703887755129,0.11544796076621276
1 mcg,652.1608,0.772247113552971,0.11224370629664412
1 mcg,652.3941000000001,0.78276069697405,0.10637098873173075
1 mcg,652.6274000000001,0.7799118179574442,0.10795449877036482
1 mcg,652.8607000000001,0.7874126785989203,0.10379759665625479
1 mcg,653.094,0.7830144433272931,0.10623022695930913
1 mcg,653.3273,0.7817158480171157,0.10695108333952509
1 mcg,653.5606,0.7941870470049813,0.10007720045034667
1 mcg,653.7939,0.7892297742588582,0.10279653904020877
1 mcg,654.0272,0.7672729094679556,0.11505013540578068
1 mcg,654.2605000000001,0.753761697618263,0.12276593498891607
1 mcg,654.4938000000001,0.7642842720328269,0.11674507753348268
1 mcg,654.7271000000001,0.7850822042693701,0.10508486683254245
1 mcg,654.9604,0.8066134049475631,0.09333456481490925
1 mcg,655.1937,0.8031886768270674,0.0951824227416177
1 mcg,655.427,0.79445741420513,0.0999293775898982
1 mcg,655.6603,0.7963776526852688,0.09888093529912735
1 mcg,655.8936,0.7946009080985419,0.09985094295299371
1 mcg,656.1269000000001,0.783286718374541,0.10607923741188097
1 mcg,656.3602000000001,0.7894631211039048,0.10266815276798448
1 mcg,656.5935000000001,0.8139267990978166,0.08941465183979619
1 mcg,656.8268,0.8166516973207414,0.08796313096400644
1 mcg,657.0601,0.8030795802196662,0.0952414166916677
1 mcg,657.2934,0.7952388250130045,0.09950242504271417
1 mcg,657.5267,0.7957320908739829,0.09923312703574359
1 mcg,657.76,0.7967173273854432,0.09869573748982059
1 mcg,657.9933000000001,0.7872357550496104,0.10389518913450635
1 mcg,658.2266000000001,0.7713249792123722,0.11276260386574997
1 mcg,658.4599000000001,0.776742091068061,0.10972316011738537
1 mcg,658.6932,0.7989799212278291,0.09746413459029717
1 mcg,658.9265,0.7947198553908474,0.09978593637412204
1 mcg,659.1598,0.766061623575352,0.1157362934192562
1 mcg,659.3931,0.7708419397120507,0.1130346644239386
1 mcg,659.6264,0.8001166433250365,0.09684669568339105
1 mcg,659.8597000000001,0.8028147081216251,0.09538467953588806
1 mcg,660.0930000000001,0.7752769829349804,0.11054310953328332
1 mcg,660.3263000000001,0.771075476775508,0.11290310892340344
1 mcg,660.5596,0.7802804338184083,0.10774928324368188
1 mcg,660.7929,0.7967699031895219,0.09866707910942925
1 mcg,661.0262,0.795959830561119,0.09910884910384415
1 mcg,661.2595,0.782969691920687,0.10625504878031519
1 mcg,661.4928,0.7791474331779489,0.10838035573268802
1 mcg,661.7261000000001,0.787982303613424,0.10348353572026471
1 mcg,661.9594000000001,0.814182880566306,0.08927803356279816
1 mcg,662.1927000000001,0.8017383850069435,0.09596732309135961
1 mcg,662.426,0.7912845650464434,0.10166730562410926
1 mcg,662.6593,0.8042120720640042,0.09462941196994948
1 mcg,662.8926,0.8091524648642974,0.09196963857240477
1 mcg,663.1259,0.7840993244921437,0.10562892029178023
1 mcg,663.3592,0.7579151644531674,0.12037940343362645
1 mcg,663.5925000000001,0.7545240420252896,0.12232691738267226
1 mcg,663.8258000000001,0.7699048137621031,0.11356296497453887
1 mcg,664.0591000000001,0.7904115874445132,0.10214670161080783
1 mcg,664.2924,0.7956061415163324,0.09930187308862883
1 mcg,664.5257,0.785520126524216,0.10484268302830135
1 mcg,664.759,0.7807479027346524,0.10748917370934354
1 mcg,664.9923,0.7858368500212586,0.10466760980054907
1 mcg,665.2256,0.8173423718314068,0.08759598624506262
1 mcg,665.4589000000001,0.8518652314355819,0.06962910696264211
1 mcg,665.6922000000001,0.8385643167095383,0.07646362200144752
1 mcg,665.9255,0.8194473951405347,0.08647892096288656
1 mcg,666.1588,0.8207276937047429,0.08580091198892072
1 mcg,666.3921,0.8251189699033538,0.08348342811979267
1 mcg,666.6254,0.8145231158932643,0.08909658604861559
1 mcg,666.8587,0.8305426450118945,0.08063806337169323
1 mcg,667.092,0.8419048434766394,0.07473699197821647
1 mcg,667.3253000000001,0.8091957300178418,0.09194641759003896
1 mcg,667.5586000000001,0.8298662291500928,0.0809919083758659
1 mcg,667.7919,0.8522862023253501,0.0694145423006466
1 mcg,668.0252,0.859508762997253,0.06574969116779382
1 mcg,668.2585,0.8485196784608177,0.07133808128048988
1 mcg,668.4918,0.8332371778603787,0.07923136068852946
1 mcg,668.7251,0.8278077431744945,0.08207051559867067
1 mcg,668.9584,0.8332214571272586,0.07923955462446326
1 mcg,669.1917000000001,0.832383585930194,0.07967649238427776
1 mcg,669.4250000000001,0.8502673780457479,0.07044448305034395
1 mcg,669.6583,0.8686464019365095,0.06115697492000568
1 mcg,669.8916,0.8620360224303626,0.06447458566501253
1 mcg,670.1249,0.8328969077408509,0.07940875029792416
1 mcg,670.3582,0.8123604348671252,0.09025123659331925
1 mcg,670.5915,0.816259132416792,0.0881719467447016
1 mcg,670.8248000000001,0.8281889449193395,0.08187057097511848
1 mcg,671.0581000000001,0.8365681311280961,0.07749868378937595
1 mcg,671.2914000000001,0.8397621882972864,0.07584368409619201
1 mcg,671.5247,0.8034132638607708,0.09506100260933778
1 mcg,671.758,0.784621988306998,0.1053395253339519
1 mcg,671.9913,0.7935135143935337,0.10044567234132201
1 mcg,672.2246,0.8078216007819655,0.092684538173968
1 mcg,672.4579,0.8150655976066166,0.08880743723285191
1 mcg,672.6912000000001,0.817157825809778,0.08769405575806337
1 mcg,672.9245000000001,0.8203427680183104,0.08600464620817012
1 mcg,673.1578000000001,0.8324542884101803,0.07963960507241798
1 mcg,673.3911,0.8229063603044702,0.08464958096848063
1 mcg,673.6244,0.8274286867840618,0.08226942627824887
1 mcg,673.8577,0.8426876381599426,0.07433337693232649
1 mcg,674.091,0.8269898245108505,0.08249983408224827
1 mcg,674.3243,0.7846136000932205,0.10534416830150066
1 mcg,674.5576000000001,0.7823214262544546,0.1066147751142598
1 mcg,674.7909000000001,0.8136332380504661,0.08957131818873412
1 mcg,675.0242000000001,0.8206936380043394,0.08581893320319275
1 mcg,675.2575,0.8083871698829563,0.09238058789949921
1 mcg,675.4908,0.769979512813272,0.11352083013987413
1 mcg,675.7241,0.7501786840831366,0.12483528025006678
1 mcg,675.9574,0.7657038009252033,0.11593919707904729
1 mcg,676.1907,0.7799608477750949,0.1079271973377169
1 mcg,676.4240000000001,0.7595264465384004,0.11945709950267257
1 mcg,676.6573000000001,0.7417859326310666,0.12972140697213233
1 mcg,676.8906000000001,0.7556607632755499,0.12167312738564753
1 mcg,677.1239,0.7827112470724267,0.10639842559445384
1 mcg,677.3572,0.792852951039791,0.10080735300251796
1 mcg,677.5905,0.7638847462326991,0.11697216217170375
1 mcg,677.8238,0.7069302532721874,0.1506234321906934
1 mcg,678.0571,0.6786690771852462,0.16834193851114204
1 mcg,678.2904000000001,0.6857258341204904,0.1638494885620037
1 mcg,678.5237000000001,0.7075502785831865,0.15024269370417576
1 mcg,678.7570000000001,0.6917520383147133,0.16004955249416158
1 mcg,678.9903,0.69590027662106,0.1574529908724573
1 mcg,679.2236,0.7141882695021146,0.14618728734449665
1 mcg,679.4569,0.6957002049815074,0.15757786868155613
1 mcg,679.6902,0.6280181275389027,0.2020278203129734
1 mcg,679.9235,0.6218146940559174,0.2063390193915723
1 mcg,680.1568000000001,0.6335079441914881,0.19824793469230917
1 mcg,680.3901000000001,0.6101752996446318,0.21454537690527625
1 mcg,680.6234000000001,0.6016248622983569,0.22067422471715414
1 mcg,680.8567,0.618178530598142,0.20888608210135717
1 mcg,681.09,0.6051559580089846,0.218132686547185
1 mcg,681.3233,0.5806491093470306,0.2360862357856436
1 mcg,681.5566,0.5662343260948811,0.2470038064973731
1 mcg,681.7899,0.5448046551613049,0.2637591901880949
1 mcg,682.0232000000001,0.5087962346068354,0.29345611138386546
1 mcg,682.2565000000001,0.4861947828940437,0.3131897056582212
1 mcg,682.4898000000001,0.46250485608818726,0.33488370300877196
1 mcg,682.7231,0.47178730841881866,0.3262537462774916
1 mcg,682.9564,0.46918712308591004,0.328653915673035
1 mcg,683.1897,0.45332544091076166,0.3435899073760829
1 mcg,683.423,0.43016466008444976,0.36636527168158056
1 mcg,683.6563,0.4066010973615609,0.3908314535941252
1 mcg,683.8896000000001,0.3870479938673681,0.41223517922032177
1 mcg,684.1229000000001,0.377645946603159,0.42291517236580295
1 mcg,684.3562000000001,0.4106938113700904,0.38648184135883884
1 mcg,684.5895,0.37285646892749835,0.4284583176527315
1 mcg,684.8228,0.3347862551985309,0.4752323804695996
1 mcg,685.0561,0.2990186565238956,0.5243017141083169
1 mcg,685.2894,0.266750069476122,0.5738954587897437
1 mcg,685.5227,0.2575501907601807,0.5891381241135782
1 mcg,685.7560000000001,0.25859505122729043,0.5873797905354579
1 mcg,685.9893000000001,0.2466650462828376,0.6078923879322009
1 mcg,686.2226,0.22425292552893514,0.6492618825858296
1 mcg,686.4559,0.20670892009369526,0.6846407818928731
1 mcg,686.6892,0.1841021123509002,0.7349412284591745
1 mcg,686.9225,0.16442913559651753,0.7840212262869509
1 mcg,687.1558,0.14293420943105214,0.8448638160719907
1 mcg,687.3891,0.13345960038262364,0.8746501798889734
1 mcg,687.6224000000001,0.13211696687792338,0.8790414053356153
1 mcg,687.8557000000001,0.12533820794887132,0.9019165190143807
1 mcg,688.089,0.12092372049476732,0.917488499225858
1 mcg,688.3223,0.11275807088043807,0.9478523628567268
1 mcg,688.5556,0.10208700630775458,0.9910295316442775
1 mcg,688.7889,0.0997879400388412,1.0009219425910496
1 mcg,689.0222,0.09523100199156412,1.021221646131729
1 mcg,689.2555,0.09205172533654218,1.0359680670500533
1 mcg,689.4888000000001,0.08964840717922176,1.0474574223251107
1 mcg,689.7221000000001,0.0892382619962567,1.049448896622013
1 mcg,689.9554,0.08832208577351397,1.0539306833962216
1 mcg,690.1887,0.0866584589301973,1.062189038404142
1 mcg,690.422,0.08342736297745235,1.0786914836418846
1 mcg,690.6553,0.08464881377528105,1.072379123490774
1 mcg,690.8886,0.08146756706799932,1.0890152531838921
1 mcg,691.1219000000001,0.08329317585023552,1.0793905785690778
1 mcg,691.3552000000001,0.08650896778895828,1.062938869883323
1 mcg,691.5885000000001,0.07979875859184996,1.0980038648009365
1 mcg,691.8218,0.08208216387349479,1.0857512030859247
1 mcg,692.0551,0.08604768091223647,1.0652608299336412
1 mcg,692.2884,0.0940000942123762,1.0268717111248267
1 mcg,692.5217,0.09534059640676124,1.020722135654674
1 mcg,692.755,0.0904458393438711,1.0436114065991764
1 mcg,692.9883000000001,0.09492510326591197,1.0226189217331603
1 mcg,693.2216000000001,0.09901119799308658,1.0043156846793762
1 mcg,693.4549000000001,0.09657793154434643,1.015122100328261
1 mcg,693.6882,0.09837508880074688,1.0071148626058706
1 mcg,693.9215,0.09665482592396102,1.0147764570019817
1 mcg,694.1548,0.09535954736132976,1.0206358190441003
1 mcg,694.3881,0.09983273537262494,1.0007270292478927
1 mcg,694.6214,0.10891354087652036,0.9629181224263039
1 mcg,694.8547000000001,0.1158250986912597,0.9361973210747209
1 mcg,695.0880000000001,0.11463894198856608,0.940667830728715
1 mcg,695.3213000000001,0.11615934417420579,0.934945848626829
1 mcg,695.5546,0.13147222630245023,0.8811659828210052
1 mcg,695.7879,0.12672667968047477,0.8971319437729199
1 mcg,696.0212,0.13138669880381645,0.8814485992244879
1 mcg,696.2545,0.13922600271571386,0.8562796456067557
1 mcg,696.4878,0.14025654162045045,0.853076873933399
1 mcg,696.7211000000001,0.14499996241877341,0.8386321103258626
1 mcg,696.9544000000001,0.1547000964131973,0.8105094156367247
1 mcg,697.1877000000001,0.16048315518386955,0.7945705457800776
1 mcg,697.421,0.16983001873112,0.7699855424959522
1 mcg,697.6543,0.1802558713604507,0.7441105803787612
1 mcg,697.8876,0.18792713369862743,0.7260105101345247
1 mcg,698.1209,0.19868782590273756,0.7018287423780466
1 mcg,698.3542,0.21380911598112165,0.6699737821211672
1 mcg,698.5875000000001,0.2253760405429109,0.6470922551624925
1 mcg,698.8208000000001,0.23539041880063014,0.6282112184114454
1 mcg,699.0541000000001,0.24789874076839605,0.6057256792778664
1 mcg,699.2874,0.2568250092104698,0.5903626876387935
1 mcg,699.5207,0.278331391886538,0.5554378085626619
1 mcg,699.754,0.3000615563657434,0.5227896424548739
1 mcg,699.9873,0.3123952502854406,0.5052955778373273
1 mcg,700.2206,0.3172383771916176,0.4986142803885339
1 mcg,700.4539000000001,0.33309628455074514,0.47743021152409915
1 mcg,700.6872000000001,0.35355110833769665,0.4515477969599716
1 mcg,700.9205000000001,0.36102518213865853,0.44246250423718336
1 mcg,701.1538,0.37622604187534614,0.4245511464482504
1 mcg,701.3871,0.39469382285065835,0.40373967047011844
1 mcg,701.6204,0.413111133778318,0.3839331001739176
1 mcg,701.8537,0.4265171939136547,0.3700634567090962
1 mcg,702.087,0.43117972315546393,0.3653416706616457
1 mcg,702.3203000000001,0.4410630494594264,0.3554993241940492
1 mcg,702.5536000000001,0.45427618852135654,0.3426800267002312
1 mcg,702.7869000000001,0.4522028635493346,0.3446666918364418
1 mcg,703.0202,0.4558342737590102,0.34119302372605337
1 mcg,703.2535,0.47429430458142374,0.32395209040971573
1 mcg,703.4868,0.4798388118857949,0.31890462692649946
1 mcg,703.7201,0.4710019344587878,0.326977309170357
1 mcg,703.9534,0.4652117695311706,0.33234930645910193
1 mcg,704.1867000000001,0.46928435835895066,0.3285639209454083
1 mcg,704.4200000000001,0.47911783681740694,0.31955766072778885
1 mcg,704.6533000000001,0.48581897839787647,0.3135255235932987
1 mcg,704.8866,0.48925013636895087,0.3104690446188123
1 mcg,705.1199,0.49201259878593395,0.30802377627094296
1 mcg,705.3532,0.4901599184605884,0.3096622049221435
1 mcg,705.5865,0.491201592903143,0.3087402335038522
1 mcg,705.8198,0.49835341245595166,0.30246256357798584
1 mcg,706.0531000000001,0.5021800973003833,0.29914050349864607
1 mcg,706.2864000000001,0.5017186270579225,0.2995397748377096
1 mcg,706.5197000000001,0.5040774983948245,0.29750268867784363
1 mcg,706.753,0.5067064326309688,0.2952435823120502
1 mcg,706.9863,0.5107088881688423,0.2918265837949542
1 mcg,707.2196,0.5125146974799324,0.29029367574946097
1 mcg,707.4529,0.5242752711011919,0.2804406265082375
1 mcg,707.6862,0.5307347391675842,0.27512248475611045
1 mcg,707.9195000000001,0.5247357358619541,0.28005935821605316
1 mcg,708.1528000000001,0.5234267230949669,0.281144108604011
1 mcg,708.3861,0.5264250679043974,0.27866343817575495
1 mcg,708.6194,0.5424423101891134,0.265646443099292
1 mcg,708.8527,0.5473375249287512,0.2617447760291943
1 mcg,709.086,0.55268847085761,0.25751959475447317
1 mcg,709.3193,0.5546527829338416,0.25597880362556763
1 mcg,709.5526000000001,0.5490441013559657,0.26039276992823407
1 mcg,709.7859000000001,0.5554284236285484,0.2553718993261723
1 mcg,710.0192000000001,0.5686344217003291,0.2451668542797032
1 mcg,710.2525,0.5695115011748679,0.24449750100306394
1 mcg,710.4858,0.5605083664753927,0.2514179004874239
1 mcg,710.7191,0.5654775337612244,0.24758464477450692
1 mcg,710.9524,0.5762819220732825,0.2393650039948391
1 mcg,711.1857,0.5833901398208807,0.23404091538838606
1 mcg,711.4190000000001,0.5875859808571412,0.2309285745376961
1 mcg,711.6523000000001,0.5909530890490456,0.22844699285097608
1 mcg,711.8856000000001,0.5879309101157077,0.23067370643823776
1 mcg,712.1189,0.5924152707441617,0.22737375515682778
1 mcg,712.3522,0.6006847765807298,0.2213533744298088
1 mcg,712.5855,0.5935936984532771,0.22651071814260007
1 mcg,712.8188,0.5921799617621267,0.2275462923931426
1 mcg,713.0521,0.6011415382447717,0.2210232617049628
1 mcg,713.2854000000001,0.6114221241647294,0.21365885048265207
1 mcg,713.5187000000001,0.6169291584067862,0.20976470287013146
1 mcg,713.7520000000001,0.6160348730285525,0.21039470222650905
1 mcg,713.9853,0.6127358648250666,0.21272669867936378
1 mcg,714.2186,0.606632629859491,0.21707423334814163
1 mcg,714.4519,0.610306598562458,0.21445193447766545
1 mcg,714.6852,0.6205986149890129,0.2071891979805032
1 mcg,714.9185,0.6218940113682888,0.20628362527721292
1 mcg,715.1518000000001,0.6145813823123863,0.211420600085928
1 mcg,715.3851000000001,0.6173828545864453,0.20944543553077782
1 mcg,715.6184000000001,0.6254187484460567,0.20382910386599545
1 mcg,715.8517,0.6246634675641718,0.20435389232390866
1 mcg,716.085,0.6211121851378731,0.2068299505705338
1 mcg,716.3183,0.6236958076261677,0.2050271751903959
1 mcg,716.5516,0.6311510757261171,0.19986667324234475
1 mcg,716.7849,0.6360637167944313,0.19649937732928233
1 mcg,717.0182000000001,0.6312594701726272,0.19979209352617092
1 mcg,717.2515000000001,0.6284697528495623,0.201715619309183
1 mcg,717.4848000000001,0.6333008891600053,0.19838990221898983
1 mcg,717.7181,0.64092295856685,0.19319417123023952
1 mcg,717.9514,0.6414138519672961,0.1928616652869036
1 mcg,718.1847,0.6220520788396607,0.2061732542064807
1 mcg,718.418,0.6209350280876446,0.20695384011200538
1 mcg,718.6513,0.6413468016210909,0.19290706673465094
1 mcg,718.8846000000001,0.6537983479232397,0.1845561811688147
1 mcg,719.1179000000001,0.6464154533031513,0.1894882698014395
1 mcg,719.3512000000001,0.6419266614514298,0.19251458617773218
1 mcg,719.5845,0.6427881172110964,0.19193216034265495
1 mcg,719.8178,0.6459288474214203,0.1898153192714082
1 mcg,720.0511,0.6416700423771601,0.1926882361241038
1 mcg,720.2844,0.6503580284803907,0.18684749414758609
1 mcg,720.5177,0.6509066635877444,0.18648128239178763
1 mcg,720.7510000000001,0.6413497517894485,0.19290506900286475
1 mcg,720.9843000000001,0.6457786471914535,0.18991631912102003
1 mcg,721.2176000000001,0.6541268670024011,0.18433801269151648
1 mcg,721.4509,0.6481665201607332,0.18831340540032737
1 mcg,721.6842,0.6468385882293498,0.18920407943480713
1 mcg,721.9175,0.654068990157738,0.18437644056781033
1 mcg,722.1508,0.6523909917628177,0.18549204434345698
1 mcg,722.3841,0.6514692183112115,0.18610609972638292
1 mcg,722.6174000000001,0.6592086323368818,0.18097711418756812
1 mcg,722.8507000000001,0.6575231390929667,0.1820889591825882
1 mcg,723.0840000000001,0.6526198994772993,0.18533968797777248
1 mcg,723.3173,0.657512874797647,0.18209573880956564
1 mcg,723.5506,0.6613194503468838,0.17958870388894177
1 mcg,723.7839,0.659029539344076,0.18109511881021143
1 mcg,724.0172,0.654218740846366,0.18427701916917585
1 mcg,724.2505,0.6580750646256694,0.18172456490679917
1 mcg,724.4838000000001,0.6611762916528235,0.17968272767916685
1 mcg,724.7171000000001,0.6566662997152823,0.1826552712458957
1 mcg,724.9504000000001,0.6591579760340948,0.18101048844423567
2 mcg,375.0004,0.6233772973832776,0.20524901822969965
2 mcg,375.23370000000006,0.6035928056433453,0.21925594531794634
2 mcg,375.46700000000004,0.5820279626966909,0.23505614979487832
2 mcg,375.7003,0.5834614256763142,0.23398785113478865
2 mcg,375.9336,0.6123266624780639,0.213016829711754
2 mcg,376.16690000000006,0.6370119123279634,0.1958524461419994
2 mcg,376.40020000000004,0.5980303392454567,0.22327678284661429
2 mcg,376.6335,0.6201282803699114,0.20751846260799256
2 mcg,376.8668,0.6626770273324246,0.17869808460083345
2 mcg,377.10010000000005,0.6535663614099745,0.18471030872469138
2 mcg,377.33340000000004,0.6547678414562123,0.18391265885856942
2 mcg,377.5667,0.6872415065704992,0.16289061877784866
2 mcg,377.8,0.6511711654475101,0.18630483871512266
2 mcg,378.03330000000005,0.6257840729664863,0.20357549441895786
2 mcg,378.26660000000004,0.594752128747713,0.22566399485314992
2 mcg,378.4999,0.5746477644406446,0.24059827849918683
2 mcg,378.7332,0.5746980400253358,0.2405602840001685
2 mcg,378.96650000000005,0.606604626238688,0.21709428188840701
2 mcg,379.19980000000004,0.5931226915822984,0.22685546048788718
2 mcg,379.4331,0.5705556713616229,0.24370197335697663
2 mcg,379.6664,0.5482205658902957,0.261044676412102
2 mcg,379.89970000000005,0.5541593451717096,0.2563653385596129
