Concentration,Wavelength,Transmittance,Absorbance
1 mcg,432.39220000000006,0.6939072683401984,0.15869856346301286
1 mcg,432.62550000000005,0.7105229464349351,0.14842189191082367
1 mcg,432.85880000000003,0.7127594857439828,0.14705699418145501
1 mcg,433.0921,0.7137257312108739,0.1464686457939276
1 mcg,433.32540000000006,0.7079235375670003,0.15001364768594638
1 mcg,433.55870000000004,0.6933350485233161,0.15905684538677078
1 mcg,433.79200000000003,0.6806010541913929,0.16710738255559252
1 mcg,434.0253,0.6746723863012829,0.17090706474079959
1 mcg,434.25860000000006,0.6817796016487933,0.16635599668866694
1 mcg,434.49190000000004,0.6890701304316067,0.1617365753209564
1 mcg,434.72520000000003,0.6878032888677218,0.1625357518439147
1 mcg,434.9585,0.691508203279657,0.16020266354027166
1 mcg,435.19180000000006,0.6890116685555038,0.16177342316297436
1 mcg,435.42510000000004,0.684778632133241,0.16444979986625358
1 mcg,435.65840000000003,0.6919683290575729,0.1599137824656347
1 mcg,435.8917,0.6935828281788341,0.15890166772258185
1 mcg,436.12500000000006,0.7040606309583184,0.15238993949878787
1 mcg,436.35830000000004,0.7176310159196029,0.1440987994070472
1 mcg,436.5916,0.7063898983858397,0.1509555199438745
1 mcg,436.8249,0.7041340773791237,0.15234463699181017
1 mcg,437.05820000000006,0.7094898002862465,0.14905384363320315
1 mcg,437.29150000000004,0.7183190684172174,0.14368260468119662
1 mcg,437.5248,0.7217343613579603,0.1416226176994405
1 mcg,437.7581,0.7180043514936663,0.14387292369090218
1 mcg,437.99140000000006,0.7202926897069253,0.14249099288130568
1 mcg,438.22470000000004,0.7229166314598365,0.14091178373532895
1 mcg,438.458,0.727819670237625,0.13797621123917753
1 mcg,438.6913,0.7247308363862489,0.13982325960420308
1 mcg,438.92460000000005,0.7278181651336135,0.1379771093449439
1 mcg,439.15790000000004,0.7404684605826085,0.13049343503155592
1 mcg,439.3912,0.7443284954993427,0.1282353543774244
1 mcg,439.6245,0.7456053305839476,0.1274909957252684
1 mcg,439.85780000000005,0.7445883015349678,0.12808379140358048
1 mcg,440.09110000000004,0.7467173307998286,0.12684376887612708
1 mcg,440.3244,0.7431457136033808,0.128926022835177
1 mcg,440.5577,0.7460961808914096,0.1272051830663346
1 mcg,440.79100000000005,0.7512456345035767,0.12421803867175443
1 mcg,441.02430000000004,0.7503406390546025,0.12474153117317989
1 mcg,441.2576,0.7480040587953464,0.12609604557452297
1 mcg,441.4909,0.74514721640667,0.12775791657130392
1 mcg,441.72420000000005,0.7473647527823042,0.12646738820047312
1 mcg,441.95750000000004,0.7482935859554619,0.1259279773428985
1 mcg,442.1908,0.7432715143900944,0.12885251105585913
1 mcg,442.4241,0.7514560782371601,0.12409639835941705
1 mcg,442.65740000000005,0.7571565980228595,0.12081428876450948
1 mcg,442.89070000000004,0.7600387734742077,0.1191642515661024
1 mcg,443.124,0.75952004127109,0.11946076202685518
1 mcg,443.3573,0.7656732629163628,0.11595651807600177
1 mcg,443.59060000000005,0.7734392147053881,0.11157381222363541
1 mcg,443.82390000000004,0.7801580331134651,0.10781741531293473
1 mcg,444.0572,0.784712972494861,0.1052891677853589
1 mcg,444.2905,0.784818223688415,0.10523092107735603
1 mcg,444.52380000000005,0.7887783368989799,0.10304502541779123
1 mcg,444.75710000000004,0.7922982773172472,0.1011112883526347
1 mcg,444.9904,0.7952101227799845,0.099518100140538
1 mcg,445.2237,0.7966033547161576,0.09875786898914646
1 mcg,445.45700000000005,0.7971426970012961,0.09846392832402984
1 mcg,445.69030000000004,0.8026380028726577,0.09548028137371765
1 mcg,445.9236,0.8033748502545058,0.09508176803209328
1 mcg,446.1569,0.8003980112063994,0.09669399915021831
1 mcg,446.39020000000005,0.8028315222249768,0.09537558379341873
1 mcg,446.62350000000004,0.8026260793038095,0.0954867330724917
1 mcg,446.8568,0.7949599501934971,0.09965475039773743
1 mcg,447.0901,0.7938178482456616,0.10027914061723983
1 mcg,447.32340000000005,0.7992486097657833,0.09731811047895067
1 mcg,447.55670000000003,0.8016312507967237,0.09602536060853815
1 mcg,447.79,0.7950362055161079,0.09961309335884197
1 mcg,448.0233,0.7944977125699929,0.09990734882747626
1 mcg,448.25660000000005,0.7939890411376515,0.10018549178737587
1 mcg,448.48990000000003,0.7980608530543992,0.09796399193483607
1 mcg,448.7232,0.8016160922423697,0.09603357303631899
1 mcg,448.9565,0.7996886660279704,0.09707905918642855
1 mcg,449.18980000000005,0.7994220307746563,0.09722388745941785
1 mcg,449.42310000000003,0.8023399263437246,0.09564159573303982
1 mcg,449.6564,0.803749400004731,0.09487933826645462
1 mcg,449.8897,0.8078706426452978,0.09265817348636037
1 mcg,450.12300000000005,0.8082402405926946,0.09245953074032058
1 mcg,450.35630000000003,0.8064581295367951,0.0934181758052943
1 mcg,450.5896,0.8061789111353658,0.09356856676015891
1 mcg,450.82290000000006,0.8075633498319664,0.0928233991475629
1 mcg,451.05620000000005,0.8067834935145594,0.09324299586938148
1 mcg,451.28950000000003,0.807411777403607,0.09290491999370883
1 mcg,451.5228,0.8084710264755243,0.0923355394771476
1 mcg,451.75610000000006,0.8109647156923404,0.09099804111988108
1 mcg,451.98940000000005,0.8116701525494244,0.09062042399891232
1 mcg,452.22270000000003,0.8105916944758783,0.0911978504608131
1 mcg,452.456,0.8087232544545745,0.09220006877747589
1 mcg,452.68930000000006,0.808025237755757,0.0925750743158992
1 mcg,452.92260000000005,0.8123058921842231,0.09028039653321221
1 mcg,453.15590000000003,0.8157427843982802,0.08844675904774295
1 mcg,453.3892,0.8143301546242631,0.08919948299612725
1 mcg,453.62250000000006,0.8118947633328636,0.09050025975602721
1 mcg,453.85580000000004,0.8082578226936102,0.09245008339289512
1 mcg,454.08910000000003,0.8108739052573072,0.09104667539257127
1 mcg,454.3224,0.8180104096174322,0.08724116966529757
1 mcg,454.55570000000006,0.8195458127002385,0.08642676430604544
1 mcg,454.78900000000004,0.8169912921835601,0.08778257232533593
1 mcg,455.02230000000003,0.8174100392064124,0.08756003270569093
1 mcg,455.2556,0.8177488106441818,0.08738007885207215
1 mcg,455.48890000000006,0.819346054187389,0.0865326334265483
1 mcg,455.72220000000004,0.8226679112011784,0.08477544235595168
1 mcg,455.95550000000003,0.8232043424238001,0.08449234732516622
1 mcg,456.1888,0.822309482028735,0.08496470187386297
1 mcg,456.42210000000006,0.8219078665640062,0.08517686285586064
1 mcg,456.65540000000004,0.8232289475499089,0.08447936669538735
1 mcg,456.88870000000003,0.8245568850268082,0.0837793776167341
1 mcg,457.122,0.822258477025862,0.0849916404885701
1 mcg,457.35530000000006,0.8231520265962838,0.08451994824516353
1 mcg,457.58860000000004,0.8232637415543796,0.08446101150408017
1 mcg,457.8219,0.8221483047537944,0.08504983437395104
1 mcg,458.0552,0.8227635328020947,0.08472496570579797
1 mcg,458.28850000000006,0.8269822158491639,0.08250382979644966
1 mcg,458.52180000000004,0.830674133658856,0.08056931280926119
1 mcg,458.7551,0.8287561605071926,0.08157323027424683
1 mcg,458.9884,0.8244559045417806,0.0838325673406218
1 mcg,459.22170000000006,0.8256613455264689,0.08319804702272976
1 mcg,459.45500000000004,0.8305347096389114,0.08064221283371409
1 mcg,459.6883,0.8347686243800353,0.07843388269557745
1 mcg,459.9216,0.8362470911722951,0.07766537988482979
1 mcg,460.15490000000005,0.8302955638128239,0.08076728246306512
1 mcg,460.38820000000004,0.8280184160706329,0.08196000390484057
1 mcg,460.6215,0.8311099659430715,0.08034150997921215
1 mcg,460.8548,0.8289533041500611,0.08146993304578896
1 mcg,461.08810000000005,0.8380826347424813,0.07671315792897143
1 mcg,461.32140000000004,0.8383524201866946,0.07657337758927191
1 mcg,461.5547,0.8296483147929433,0.08110596462650482
1 mcg,461.788,0.8306684619993446,0.08057227808618296
1 mcg,462.02130000000005,0.8368137910879533,0.07737117103889077
1 mcg,462.25460000000004,0.8441114658268486,0.07360020053411911
1 mcg,462.4879,0.8417366653349773,0.07482375491291637
1 mcg,462.7212,0.8360253992842549,0.07778052806166348
1 mcg,462.95450000000005,0.8315212959787001,0.08012662364518207
1 mcg,463.18780000000004,0.8320488711708386,0.0798511642663827
1 mcg,463.4211,0.8380753949644447,0.07671690959867776
1 mcg,463.6544,0.8428440286787854,0.07425278569706635
1 mcg,463.88770000000005,0.8388459461597598,0.07631778991727667
1 mcg,464.12100000000004,0.8348833955055036,0.07837417628255537
1 mcg,464.3543,0.8348377581944958,0.07839791681228467
1 mcg,464.5876,0.8379784105790756,0.0767671702565448
1 mcg,464.82090000000005,0.8411837293463106,0.07510913627512877
1 mcg,465.05420000000004,0.838120282770087,0.07669364915652438
1 mcg,465.2875,0.8346234673124472,0.07850940828831911
1 mcg,465.5208,0.8358303337687957,0.07788187158752294
1 mcg,465.75410000000005,0.8354354848624849,0.07808708215603359
1 mcg,465.98740000000004,0.8342668628846749,0.07869500626891562
1 mcg,466.2207,0.8366514736029177,0.07745541968124482
1 mcg,466.454,0.8361846752526706,0.07769779602285422
1 mcg,466.68730000000005,0.8347556692451202,0.07844062275156528
1 mcg,466.92060000000004,0.8359807933258151,0.0778037003701162
1 mcg,467.1539,0.8352966713612543,0.07815924924459085
1 mcg,467.3872,0.834559104236741,0.07854290076434639
1 mcg,467.62050000000005,0.8334713921481097,0.079109302189228
1 mcg,467.85380000000004,0.8336448093757053,0.07901894958487501
1 mcg,468.0871,0.8329651087340934,0.07937318995169003
1 mcg,468.3204,0.837610950895696,0.07695765334153114
1 mcg,468.55370000000005,0.8358744043761707,0.07785897325964866
1 mcg,468.78700000000003,0.8348297483664257,0.07840208365881934
1 mcg,469.0203,0.8364173183699889,0.07757698351259668
1 mcg,469.2536,0.8346400779731106,0.07850076505365734
1 mcg,469.48690000000005,0.8330428027031972,0.0793326834668747
1 mcg,469.72020000000003,0.8342938980630937,0.07868093278824845
1 mcg,469.9535,0.8385136437327417,0.07648986645129441
1 mcg,470.1868,0.8330038372693961,0.07935299799166874
1 mcg,470.42010000000005,0.8362019955871886,0.0776888003451951
1 mcg,470.65340000000003,0.8387385604527678,0.0763733901208572
1 mcg,470.8867,0.8361079060476081,0.07773766995703892
1 mcg,471.12000000000006,0.8335529951936121,0.07906678361221663
1 mcg,471.35330000000005,0.8338306517195574,0.07892214419654252
1 mcg,471.58660000000003,0.8353410160738975,0.07813619378001954
1 mcg,471.8199,0.8361873720398566,0.0776963953778295
1 mcg,472.05320000000006,0.8292034258769584,0.08133891227476965
1 mcg,472.28650000000005,0.8194820253067664,0.08646056789665145
1 mcg,472.51980000000003,0.8094043247723096,0.09183447943576455
1 mcg,472.7531,0.8048560475001375,0.0942817884107905
1 mcg,472.98640000000006,0.8020477288241042,0.09579978664331174
1 mcg,473.21970000000005,0.7837622123901872,0.10581567903861423
1 mcg,473.45300000000003,0.7619929815263737,0.11804902878953952
1 mcg,473.6863,0.757179962199731,0.12080088760474506
1 mcg,473.91960000000006,0.748480047887997,0.1258197720846378
1 mcg,474.15290000000005,0.7428945087785737,0.12907285179530503
1 mcg,474.38620000000003,0.73423952359264,0.13416224143895977
1 mcg,474.6195,0.7335465748373186,0.13457230642507478
1 mcg,474.85280000000006,0.7280500281282168,0.1378387770145431
1 mcg,475.08610000000004,0.7203360091606333,0.14246487456265086
1 mcg,475.31940000000003,0.7199035789720044,0.1427256673528516
1 mcg,475.5527,0.7254165300089778,0.1394125524088905
1 mcg,475.78600000000006,0.7232322800337656,0.14072219823003906
1 mcg,476.01930000000004,0.7417487583475026,0.12974317199902669
1 mcg,476.25260000000003,0.7537327749455341,0.12278259966981296
1 mcg,476.4859,0.7565833880713028,0.12114319852856244
1 mcg,476.71920000000006,0.7702494403874827,0.1133686085406765
1 mcg,476.95250000000004,0.7900124158218512,0.1023660832911449
1 mcg,477.18580000000003,0.7995745786798639,0.09714102210089635
1 mcg,477.4191,0.7937785449129652,0.10030064384134327
1 mcg,477.65240000000006,0.7950622159217843,0.09959888521234482
1 mcg,477.88570000000004,0.8022799096123797,0.09567408309817525
1 mcg,478.119,0.8140033807627919,0.08937379137176174
1 mcg,478.3523,0.8165572490450791,0.08801336135869343
1 mcg,478.58560000000006,0.8217000762130587,0.08528667274536203
1 mcg,478.81890000000004,0.8230876249306905,0.0845539278519369
1 mcg,479.0522,0.8269669125266085,0.0825118664989416
1 mcg,479.2855,0.8229478466224104,0.08462768683121878
1 mcg,479.51880000000006,0.8242697105436855,0.08393065889150221
1 mcg,479.75210000000004,0.8327224709231448,0.07949971579534562
1 mcg,479.9854,0.8263965247985346,0.08281151780014119
1 mcg,480.2187,0.8218410102684465,0.08521219102632185
1 mcg,480.45200000000006,0.832796966916087,0.0794608652146256
1 mcg,480.68530000000004,0.831242142514183,0.08027244692656577
1 mcg,480.9186,0.8291435433198341,0.08137027683793491
1 mcg,481.1519,0.8355734504498208,0.07801536776583197
