Concentration,Wavelength,Transmittance,Absorbance
1 mcg,590.5696,0.8806904716038271,0.05517670236493057
1 mcg,590.8029,0.876895919366399,0.05705195090679786
1 mcg,591.0362,0.8835210870723196,0.05378308069048294
1 mcg,591.2695,0.8815941648208996,0.05473129303229807
1 mcg,591.5028000000001,0.8821964659969401,0.05443468630041588
1 mcg,591.7361000000001,0.8785618660585095,0.056227651195647085
1 mcg,591.9694000000001,0.8811032544914534,0.05497319462058428
1 mcg,592.2027,0.8819732596678134,0.05454458193706882
1 mcg,592.436,0.8804272581440489,0.055306520096095955
1 mcg,592.6693,0.8803057454308243,0.055366463654615235
1 mcg,592.9026,0.8876528768731389,0.05175683504499541
1 mcg,593.1359,0.883886296175066,0.05360359937584725
1 mcg,593.3692000000001,0.8813041494428409,0.05487418508508994
1 mcg,593.6025000000001,0.8803741783193608,0.055332703939988875
1 mcg,593.8358000000001,0.8856163796917274,0.05275435967230099
1 mcg,594.0691,0.8888001896882811,0.051195861379784456
1 mcg,594.3024,0.8857311413597551,0.05269808572420684
1 mcg,594.5357,0.8819842703612255,0.05453916017003704
1 mcg,594.769,0.8879490427129284,0.05161195663534417
1 mcg,595.0023,0.8847293925456836,0.053189544325287656
1 mcg,595.2356000000001,0.8860703635670855,0.05253178906606197
1 mcg,595.4689000000001,0.8859221740884753,0.05260442805479237
1 mcg,595.7022000000001,0.8864377291779919,0.05235176747902927
1 mcg,595.9355,0.8860345170052046,0.052549359091620666
1 mcg,596.1688,0.8896302889930312,0.05079043920783361
1 mcg,596.4021,0.8914920512041073,0.04988252476409932
1 mcg,596.6354,0.8885830844879212,0.051301958463455324
1 mcg,596.8687,0.8813865591118977,0.05483357663985423
1 mcg,597.1020000000001,0.8842347637912638,0.05343241475707576
1 mcg,597.3353000000001,0.888335569755248,0.051422948001190544
1 mcg,597.5686000000001,0.8871937090534561,0.05198154635963629
1 mcg,597.8019,0.8837411521145588,0.053674921265266816
1 mcg,598.0352,0.8871137327440326,0.05202069771421094
1 mcg,598.2685,0.8879835080085083,0.0515951000405559
1 mcg,598.5018,0.8893493990221624,0.05092758407374284
1 mcg,598.7351,0.8842182117644368,0.05344054440939315
1 mcg,598.9684000000001,0.8862259403596016,0.05245554206094686
1 mcg,599.2017000000001,0.8848335025363734,0.05313844199414657
1 mcg,599.4350000000001,0.8869516485569906,0.052100054731121274
1 mcg,599.6683,0.8841267688033869,0.05348546004957046
1 mcg,599.9016,0.8836048829471101,0.05374189281064585
1 mcg,600.1349,0.8835366445124255,0.053775433503557506
1 mcg,600.3682,0.8861092636040642,0.05251272319807729
1 mcg,600.6015,0.886721122218191,0.052212946262284614
1 mcg,600.8348000000001,0.8868815228185118,0.052134393046322544
1 mcg,601.0681000000001,0.8874443508583147,0.05185887080571114
1 mcg,601.3014000000001,0.8873684617868756,0.05189601072801513
1 mcg,601.5347,0.8864881861030365,0.05232704770485517
1 mcg,601.768,0.8903426853607728,0.05044280490954313
1 mcg,602.0013,0.8907028695001034,0.05026714855321253
1 mcg,602.2346,0.8888793223278868,0.051157196515269135
1 mcg,602.4679,0.8842968348811249,0.05340192943032931
1 mcg,602.7012000000001,0.8883383888058554,0.051421569810085645
1 mcg,602.9345000000001,0.8871465444553399,0.05200463474380314
1 mcg,603.1678,0.8878817223735793,0.05164488415579035
1 mcg,603.4011,0.8856126512038498,0.052756188076965575
1 mcg,603.6344,0.8829974613929421,0.05404054501203708
1 mcg,603.8677,0.8816191180228516,0.05471900065902733
1 mcg,604.101,0.8871995799270465,0.05197867248942939
1 mcg,604.3343,0.8860315785937201,0.05255079937186358
1 mcg,604.5676000000001,0.8827979415643448,0.05413868816136655
1 mcg,604.8009000000001,0.8828509742584212,0.05411259938890632
1 mcg,605.0342,0.8839214875483079,0.053586308560236745
1 mcg,605.2675,0.8813444842023663,0.054854309128918644
1 mcg,605.5008,0.8804131445453507,0.05531348206496626
1 mcg,605.7341,0.880576896727107,0.055232713102650044
1 mcg,605.9674,0.8834398607255125,0.05382300930834207
1 mcg,606.2007,0.8746464144770629,0.058167479865145984
1 mcg,606.4340000000001,0.8752175567031619,0.05788397905586006
1 mcg,606.6673000000001,0.8717238138468011,0.05962108974796752
1 mcg,606.9006,0.87496106358611,0.058011272973049935
1 mcg,607.1339,0.8767870206867643,0.05710588778972296
1 mcg,607.3672,0.8748260759685857,0.05807828041207738
1 mcg,607.6005,0.874347475651218,0.05831593948468856
1 mcg,607.8338,0.8800382273456748,0.055498462435399964
1 mcg,608.0671,0.8752556315015116,0.05786508625026111
1 mcg,608.3004000000001,0.8716742393905916,0.05964578853977923
1 mcg,608.5337000000001,0.8729463723127824,0.05901243547428655
1 mcg,608.767,0.8820441871885654,0.05450965775766326
1 mcg,609.0003,0.8805697383512749,0.05523624357883115
1 mcg,609.2336,0.8715395751948789,0.059712887500027234
1 mcg,609.4669,0.8661369455649914,0.062413435925893525
1 mcg,609.7002,0.874378534674678,0.058300512525377886
1 mcg,609.9335000000001,0.876210586177629,0.057391504078688496
1 mcg,610.1668000000001,0.8748673763763357,0.05805777791872295
1 mcg,610.4001000000001,0.8706283043222196,0.06016721793770929
1 mcg,610.6334,0.8710205393015584,0.05997160388997533
1 mcg,610.8667,0.8714765370362043,0.059744301007087254
1 mcg,611.1,0.8718047798517585,0.05958075420161959
1 mcg,611.3333,0.8721964414628818,0.059385689568332775
1 mcg,611.5666,0.8784680551404631,0.05627402668828609
1 mcg,611.7999000000001,0.8742186339285842,0.058379940781492196
1 mcg,612.0332000000001,0.8744400014138178,0.058269983725403325
1 mcg,612.2665000000001,0.8729574169841148,0.0590069407387306
1 mcg,612.4998,0.8736919727976782,0.05864165442866275
1 mcg,612.7331,0.8743175346578478,0.058330811639307055
1 mcg,612.9664,0.8754217142133156,0.057782685223402644
1 mcg,613.1997,0.8731119507722542,0.058930067307615956
1 mcg,613.433,0.8766540759920194,0.05717174360609001
1 mcg,613.6663000000001,0.8692900372805112,0.06083529768862971
1 mcg,613.8996000000001,0.8705628811735346,0.060199854115416444
1 mcg,614.1329000000001,0.8687947054616127,0.061082834389450384
1 mcg,614.3662,0.8716988511508794,0.05963352638919126
1 mcg,614.5995,0.8741670989253205,0.05840554310382669
1 mcg,614.8328,0.8742017528641435,0.058388327040530215
1 mcg,615.0661,0.8703760941236982,0.060293045877445176
1 mcg,615.2994,0.8715307350077011,0.059717292651658684
1 mcg,615.5327000000001,0.8691267949397776,0.06091686069088322
1 mcg,615.7660000000001,0.8717673048816927,0.05959942297115779
1 mcg,615.9993000000001,0.8723172936425982,0.05932551757449332
1 mcg,616.2326,0.8699660393194022,0.06049770051248161
1 mcg,616.4659,0.868033320667253,0.061463603505336
1 mcg,616.6992,0.8686261814615555,0.06116708460662405
1 mcg,616.9325,0.8706935742388724,0.06013466064316327
1 mcg,617.1658,0.8747745240414644,0.058103873358818066
1 mcg,617.3991000000001,0.869640652065726,0.06066016699539529
1 mcg,617.6324000000001,0.8759537370061399,0.05751883024003331
1 mcg,617.8657000000001,0.8714582715088801,0.05975340360540287
1 mcg,618.099,0.8678866314311222,0.06153700127449102
1 mcg,618.3323,0.8702317780949655,0.06036506170142569
1 mcg,618.5656,0.8701090632868276,0.060426307594004004
1 mcg,618.7989,0.8683349887964886,0.06131269910965313
1 mcg,619.0322,0.8722068211907383,0.05938052120087059
1 mcg,619.2655000000001,0.8675294667277531,0.06171576492910787
1 mcg,619.4988000000001,0.8680748701276655,0.06144281597437185
1 mcg,619.7321000000001,0.8666695925021339,0.06214644058878272
1 mcg,619.9654,0.8649921456130749,0.06298783604083576
1 mcg,620.1987,0.8657117942872046,0.06262666569980768
1 mcg,620.432,0.8660694865044642,0.06244726226115444
1 mcg,620.6653,0.8639194850668499,0.06352673069304024
1 mcg,620.8986,0.8664710570162366,0.06224593957218986
1 mcg,621.1319000000001,0.8631457539896856,0.06391586151702008
1 mcg,621.3652000000001,0.8676621277806627,0.06164935847170377
1 mcg,621.5985000000001,0.8672557520483388,0.061852811030936934
1 mcg,621.8318,0.8649548571318337,0.06300655821165187
1 mcg,622.0651,0.8643871624002473,0.06329169174267707
1 mcg,622.2984,0.8648177341956285,0.06307541319867113
1 mcg,622.5317,0.8671670091487766,0.061897252965722176
1 mcg,622.765,0.8722108277114666,0.059378526254482575
1 mcg,622.9983000000001,0.8649262612165771,0.0630209164794777
1 mcg,623.2316000000001,0.8645909854697735,0.06318929688604
1 mcg,623.4649000000001,0.8591540024969833,0.06592898233875054
1 mcg,623.6982,0.8645610829184545,0.06320431755804613
1 mcg,623.9315,0.8726467001139602,0.059161549246176025
1 mcg,624.1648,0.862923901056158,0.06402750186139901
1 mcg,624.3981,0.852589264871269,0.06926013994659445
1 mcg,624.6314,0.8618395772539291,0.06457356619064498
1 mcg,624.8647000000001,0.8681040853773057,0.06142819994453562
1 mcg,625.0980000000001,0.8678197091325466,0.061570490793222216
1 mcg,625.3313,0.8627731253097772,0.06410339128326645
1 mcg,625.5646,0.8597416514099709,0.06563203273675472
1 mcg,625.7979,0.8584231360599239,0.06629858586066001
1 mcg,626.0312,0.857973732163323,0.06652600836475918
1 mcg,626.2645,0.859639240648147,0.0656837681364043
1 mcg,626.4978,0.8640081279634528,0.06348217197356838
1 mcg,626.7311000000001,0.8580045389364792,0.06651041468060388
1 mcg,626.9644000000001,0.8611115114267314,0.06494060503708937
1 mcg,627.1977,0.8627922330249691,0.06409377313089701
1 mcg,627.431,0.8612948365016941,0.06484815638947816
1 mcg,627.6643,0.8586641942082054,0.06617664654812909
1 mcg,627.8976,0.8589277936282,0.06604334390670309
1 mcg,628.1309,0.8608570884234983,0.06506894013819056
1 mcg,628.3642,0.8644500859315074,0.06326007819149222
1 mcg,628.5975000000001,0.857729489813968,0.06664965807751805
1 mcg,628.8308000000001,0.8579400544827871,0.06654305587721084
1 mcg,629.0641,0.8573973102259098,0.06681788326517767
1 mcg,629.2974,0.8593333881661627,0.06583831399057018
1 mcg,629.5307,0.8579550464550811,0.06653546691581481
1 mcg,629.764,0.8571872437346924,0.06692430055234412
1 mcg,629.9973,0.8588752327885785,0.06606992074033062
1 mcg,630.2306000000001,0.8637062563739142,0.06363393451962646
1 mcg,630.4639000000001,0.8575756393541059,0.0667275642235435
1 mcg,630.6972000000001,0.8570748860755399,0.06698123036557489
1 mcg,630.9305,0.8573525459675382,0.06684055814143615
1 mcg,631.1638,0.8594189896071915,0.06579505443323859
1 mcg,631.3971,0.8587908032892015,0.06611261503008034
1 mcg,631.6304,0.8542660406902152,0.06840685763561866
1 mcg,631.8637,0.8527822602955284,0.06916184248248256
1 mcg,632.0970000000001,0.8571806950304353,0.06692761847034548
1 mcg,632.3303000000001,0.8583105415340753,0.06635555355690423
1 mcg,632.5636000000001,0.8603755812419194,0.06531192404280368
1 mcg,632.7969,0.8571412711347188,0.0669475932250365
1 mcg,633.0302,0.8536257201433992,0.06873250788997133
1 mcg,633.2635,0.8535490875018199,0.06877149760941292
1 mcg,633.4968,0.8514179755683313,0.06985718501661622
1 mcg,633.7301,0.8528961629766427,0.06910383939669505
1 mcg,633.9634000000001,0.8590536349137279,0.06597972019681878
1 mcg,634.1967000000001,0.858323273411485,0.06634911143272462
1 mcg,634.4300000000001,0.8589300390863119,0.06604220855073967
1 mcg,634.6633,0.8597361118509466,0.06563483102815211
1 mcg,634.8966,0.8586437083417775,0.06618700799668918
1 mcg,635.1299,0.8549956280685462,0.06803610598593267
1 mcg,635.3632,0.8566932692518465,0.06717464519004296
1 mcg,635.5965,0.8631362295532048,0.0639206537934226
1 mcg,635.8298000000001,0.867466273149992,0.06174740145880613
1 mcg,636.0631000000001,0.8575289590093793,0.06675120478302009
1 mcg,636.2964000000001,0.8633930812917145,0.0637914358382749
1 mcg,636.5297,0.8643452119646955,0.06331276943283584
1 mcg,636.763,0.8578800579992412,0.06657342752463316
1 mcg,636.9963,0.8544887235259109,0.06829366418114534
1 mcg,637.2296,0.8605558492900724,0.06522093910584022
1 mcg,637.4629,0.8658628523305387,0.0625508922701589
1 mcg,637.6962000000001,0.8637929735631171,0.06359033299884313
1 mcg,637.9295000000001,0.8632873168328763,0.06384463957066483
1 mcg,638.1628000000001,0.8612891818600981,0.06485100766362925
1 mcg,638.3961,0.8623443947074012,0.0643192552305139
1 mcg,638.6294,0.8669819597419162,0.061989939278173666
1 mcg,638.8627,0.8678421949458694,0.061559238066380854
1 mcg,639.096,0.8599516439340189,0.06552596894603673
1 mcg,639.3293,0.8607205012461001,0.06513785257980595
1 mcg,639.5626000000001,0.8718967385926528,0.059534946850593344
1 mcg,639.7959000000001,0.8686059220350237,0.061177214003993514
1 mcg,640.0292000000001,0.8679621833966114,0.061499196367232604
1 mcg,640.2625,0.8664420814001701,0.06226046303547216
1 mcg,640.4958,0.8656834039909072,0.0626409082586815
1 mcg,640.7291,0.8695715569405575,0.06069467414920607
1 mcg,640.9624,0.8727055511053596,0.05913226156420678
1 mcg,641.1957,0.8728220424100399,0.05907429452767821
1 mcg,641.4290000000001,0.8698217289372974,0.060569747464318736
1 mcg,641.6623000000001,0.8712144936769866,0.059874908193076844
1 mcg,641.8956000000001,0.8735585592180368,0.05870797666522829
1 mcg,642.1289,0.8744085476404737,0.05828560566157069
1 mcg,642.3622,0.8747417825491375,0.05812012865108936
1 mcg,642.5955,0.873519202590396,0.05872754347168337
1 mcg,642.8288,0.8719185075739049,0.05952410378857092
1 mcg,643.0621,0.8740438829687629,0.05846676227091605
1 mcg,643.2954000000001,0.8817520626914603,0.05465351570983902
1 mcg,643.5287000000001,0.8679790398629246,0.06149076212970617
1 mcg,643.7620000000001,0.8652715533366575,0.0628475739135294
1 mcg,643.9953,0.8718164871344214,0.05957492219170447
1 mcg,644.2286,0.8775610485878946,0.05672266159419227
1 mcg,644.4619,0.8803781587902917,0.05533074035144298
1 mcg,644.6952,0.8816080650646521,0.05472444549200279
1 mcg,644.9285,0.875546233434016,0.05772091594817985
1 mcg,645.1618000000001,0.8741851831454461,0.05839655878517318
1 mcg,645.3951000000001,0.8791629345541927,0.0559306300225885
1 mcg,645.6284,0.8850077272342567,0.053052937346753766
1 mcg,645.8617,0.8803429156990257,0.05534812627393332
1 mcg,646.095,0.8774923016806442,0.05675668495020876
1 mcg,646.3283,0.8833539183481689,0.05386526019320877
1 mcg,646.5616,0.8812898591300211,0.05488122721047132
1 mcg,646.7949,0.8763036671006235,0.057345370894676624
1 mcg,647.0282000000001,0.8829334003915663,0.054072053991258154
1 mcg,647.2615000000001,0.8861858448392572,0.052475191290751094
1 mcg,647.4948,0.8859665932813201,0.05258265353857849
1 mcg,647.7281,0.8820798692223561,0.05449208925353883
1 mcg,647.9614,0.8794234873032059,0.05580193959195319
1 mcg,648.1947,0.8850217908202693,0.05304603606320014
1 mcg,648.428,0.8872786007212194,0.05193999261693291
1 mcg,648.6613,0.8867688066564123,0.05218959220984822
1 mcg,648.8946000000001,0.8841862005997063,0.05345626736518999
1 mcg,649.1279000000001,0.8787766128961316,0.056121509586427705
1 mcg,649.3612,0.8789063738696701,0.05605738599269569
1 mcg,649.5945,0.8806841167322803,0.05517983615108175
1 mcg,649.8278,0.87641304184591,0.057291168355091425
1 mcg,650.0611,0.875963380274295,0.05751404917121903
1 mcg,650.2944,0.8747457809688945,0.0581181435079274
1 mcg,650.5277000000001,0.8734014558871177,0.05878608848152721
1 mcg,650.7610000000001,0.8755482682915601,0.05771990660527808
1 mcg,650.9943000000001,0.8765972085849316,0.05719991663676083
1 mcg,651.2276,0.8824419206312273,0.054313868806334646
1 mcg,651.4609,0.8884239751178857,0.05137973004149903
1 mcg,651.6942,0.8920778145120394,0.04959726116285485
1 mcg,651.9275,0.8986579340343563,0.04640558705569582
1 mcg,652.1608,0.8978420636470992,0.04680005188391855
1 mcg,652.3941000000001,0.8994984911796446,0.04599956080414866
1 mcg,652.6274000000001,0.9076853075947566,0.04206469428045751
1 mcg,652.8607000000001,0.9014396344013269,0.04506335083196545
1 mcg,653.094,0.8973189434416229,0.04705316369299201
1 mcg,653.3273,0.8974475027256337,0.046990946586294886
1 mcg,653.5606,0.8982762021811064,0.0465901058275148
1 mcg,653.7939,0.89858426326321,0.04644119139377832
1 mcg,654.0272,0.8958593841002922,0.04776015272827017
1 mcg,654.2605000000001,0.9020840405387118,0.04475300054893986
1 mcg,654.4938000000001,0.9106766815605896,0.04063578366047665
1 mcg,654.7271000000001,0.9037084427129032,0.04397166039222455
1 mcg,654.9604,0.9020678435070033,0.044760798430655495
1 mcg,655.1937,0.9037578367778254,0.04394792377253405
1 mcg,655.427,0.9056748358081137,0.043027698969730736
1 mcg,655.6603,0.908969527104603,0.04145067610933317
1 mcg,655.8936,0.9036079774445456,0.04401994359402468
1 mcg,656.1269000000001,0.9027083091469299,0.044452559977331524
1 mcg,656.3602000000001,0.9050062129213294,0.04334843932718556
1 mcg,656.5935000000001,0.9013658066992805,0.045098920908355634
1 mcg,656.8268,0.9040104265732747,0.04382656047914464
1 mcg,657.0601,0.9202993993472384,0.036070861424778104
1 mcg,657.2934,0.9165056668993592,0.03786484538205641
1 mcg,657.5267,0.9101857572964438,0.04086996467225118
1 mcg,657.76,0.9162291133576299,0.03799591254936207
1 mcg,657.9933000000001,0.9259691114701609,0.033403500296257015
1 mcg,658.2266000000001,0.9231873104888952,0.034710173666816294
1 mcg,658.4599000000001,0.9199523346792078,0.03623467409147946
1 mcg,658.6932,0.9379666345617472,0.0278126101107477
1 mcg,658.9265,0.9358620257704946,0.028788174620243422
1 mcg,659.1598,0.9180418457904205,0.03713752252241963
1 mcg,659.3931,0.913847033161671,0.039126493777654266
1 mcg,659.6264,0.9129091419412934,0.039572443842558126
1 mcg,659.8597000000001,0.9173273848443775,0.037475641367277365
1 mcg,660.0930000000001,0.9192531712986762,0.036564863199497234
1 mcg,660.3263000000001,0.9177774259489098,0.03726262860517597
1 mcg,660.5596,0.9241852392624486,0.03424097214934178
1 mcg,660.7929,0.9263534496675836,0.033223276868412845
1 mcg,661.0262,0.9147048433693481,0.03871902131616733
1 mcg,661.2595,0.9063805508874292,0.04268942213505059
1 mcg,661.4928,0.8975679230697873,0.046932676456354266
1 mcg,661.7261000000001,0.9097407075250974,0.04108237178589777
1 mcg,661.9594000000001,0.9239459619064831,0.034353428273512066
1 mcg,662.1927000000001,0.9221904602659674,0.03517937471613229
1 mcg,662.426,0.9179110715614471,0.03719939178450969
1 mcg,662.6593,0.9144234426902846,0.03885264864456923
1 mcg,662.8926,0.9080337831216119,0.04189799338380063
1 mcg,663.1259,0.9120223341494382,0.0399945262778412
1 mcg,663.3592,0.9112655518953254,0.04035504682794536
1 mcg,663.5925000000001,0.9192210995409735,0.036580015532730895
1 mcg,663.8258000000001,0.928312639108031,0.032305736525566564
1 mcg,664.0591000000001,0.9265945414769379,0.03311026253285039
1 mcg,664.2924,0.9311340977256002,0.030987769385485697
1 mcg,664.5257,0.9252734129602396,0.0337299167804974
1 mcg,664.759,0.9148860560356211,0.038632991525249266
1 mcg,664.9923,0.9194965783842213,0.03644988251249068
1 mcg,665.2256,0.9130113821533155,0.039523808253691804
1 mcg,665.4589000000001,0.9122943535136736,0.039865013117617795
1 mcg,665.6922000000001,0.9188035390362086,0.036777340663628234
1 mcg,665.9255,0.92684150974499,0.03299452403020895
1 mcg,666.1588,0.929299584997815,0.031844256795148615
1 mcg,666.3921,0.9397331940610327,0.026995432351921214
1 mcg,666.6254,0.9366762188593409,0.028410505871434337
1 mcg,666.8587,0.9425217382916775,0.02570862445240898
1 mcg,667.092,0.9462743103574469,0.023982950061517
1 mcg,667.3253000000001,0.957822562639363,0.018714936854530177
1 mcg,667.5586000000001,0.9708591629922412,0.012843766149165853
1 mcg,667.7919,0.9630910622415343,0.016332647497184227
1 mcg,668.0252,0.9565029128700686,0.019313703063270744
1 mcg,668.2585,0.9616462973524647,0.016984636230803478
1 mcg,668.4918,0.9580273450392651,0.018622094647788797
1 mcg,668.7251,0.9485791533753234,0.02292642393203516
1 mcg,668.9584,0.9405135577722126,0.02663493958917963
1 mcg,669.1917000000001,0.9586416110613609,0.018343723829394445
1 mcg,669.4250000000001,0.9706780113200275,0.012924808297520395
1 mcg,669.6583,0.9813599153568529,0.008171685192333567
1 mcg,669.8916,0.9771777580701728,0.010026426734747403
1 mcg,670.1249,0.975208522182506,0.01090251214699169
1 mcg,670.3582,0.9694760996412508,0.013462893054450678
1 mcg,670.5915,0.9785574259006282,0.009413683015727977
1 mcg,670.8248000000001,0.951657005243171,0.021519551164986772
1 mcg,671.0581000000001,0.9305820464515759,0.03124533048556352
1 mcg,671.2914000000001,0.9555091685518338,0.019765141332814967
1 mcg,671.5247,0.9806527897528852,0.008484731851320778
1 mcg,671.758,0.9680236240551381,0.014114043857315593
1 mcg,671.9913,0.9515579498534676,0.021564758049342717
1 mcg,672.2246,0.9550130366545861,0.019990699925671995
1 mcg,672.4579,0.9742743602051662,0.011318726545876468
1 mcg,672.6912000000001,0.9472033334777548,0.02355678221274435
1 mcg,672.9245000000001,0.9313592798964747,0.030882753844614162
1 mcg,673.1578000000001,0.9595059076389543,0.017952346986768564
1 mcg,673.3911,0.9680993067446884,0.0140800908743297
1 mcg,673.6244,0.9408838637541581,0.026463979594431693
1 mcg,673.8577,0.9239467637807532,0.034353051358157784
1 mcg,674.091,0.9303964895627299,0.03133193689354996
1 mcg,674.3243,0.9607397861861979,0.01739422390920542
1 mcg,674.5576000000001,0.9588018399874867,0.018271141205295036
1 mcg,674.7909000000001,0.9729593030399579,0.011905325029505528
1 mcg,675.0242000000001,0.9971151440759796,0.0012546876769012534
1 mcg,675.2575,0.982570492255054,0.007636282378305751
1 mcg,675.4908,0.9607516560640526,0.017388858262146218
1 mcg,675.7241,0.965487605519229,0.015253297119341598
1 mcg,675.9574,0.9762173396790681,0.01045348262494131
1 mcg,676.1907,0.9691334299845364,0.013616425305584694
1 mcg,676.4240000000001,0.9384990280640215,0.02756617280997722
1 mcg,676.6573000000001,0.9288024518975582,0.03207664679642682
1 mcg,676.8906000000001,0.9296016046918698,0.03170313526761851
1 mcg,677.1239,0.9034507776131984,0.04409550397001284
1 mcg,677.3572,0.9085339275331308,0.04165885012226206
1 mcg,677.5905,0.9153571910572857,0.03840940228924501
1 mcg,677.8238,0.9113445840471,0.0403173830108149
1 mcg,678.0571,0.9035129384285772,0.04406562390227202
1 mcg,678.2904000000001,0.874135647532539,0.058421168734298666
1 mcg,678.5237000000001,0.860731704154817,0.06513219995532782
1 mcg,678.7570000000001,0.8666572616125843,0.06215261973182865
1 mcg,678.9903,0.8377255802772796,0.07689822300376066
1 mcg,679.2236,0.8481459503017157,0.07152940722840016
1 mcg,679.4569,0.8520384292954506,0.06954081690633081
1 mcg,679.6902,0.8194410002735926,0.08648231015696865
1 mcg,679.9235,0.7812216147169446,0.10722574922643281
1 mcg,680.1568000000001,0.7765686094952935,0.1098201685137748
1 mcg,680.3901000000001,0.793729425675896,0.10032751893616669
1 mcg,680.6234000000001,0.7995376172634494,0.0971610984147857
1 mcg,680.8567,0.7574302413194534,0.12065735913601064
1 mcg,681.09,0.7668467770130947,0.1152914033851913
1 mcg,681.3233,0.7840265970480556,0.10566920420933965
1 mcg,681.5566,0.7654357650690453,0.11609124918070546
1 mcg,681.7899,0.7370526178296015,0.132501506961379
1 mcg,682.0232000000001,0.7472356595663137,0.1265424108901928
1 mcg,682.2565000000001,0.7523391981353085,0.12358631011969275
1 mcg,682.4898000000001,0.7464537868018568,0.126997074420143
1 mcg,682.7231,0.7361170092896641,0.13305314700780338
1 mcg,682.9564,0.7371787520594004,0.13242719108229337
1 mcg,683.1897,0.7149749629147215,0.14570916611271156
1 mcg,683.423,0.6959763365148648,0.15740552633157098
1 mcg,683.6563,0.6927786999697689,0.15940547351351436
1 mcg,683.8896000000001,0.6754314797837182,0.17041870209894577
1 mcg,684.1229000000001,0.6590426319071456,0.18108649101574112
1 mcg,684.3562000000001,0.6539217282080776,0.18447423186174544
1 mcg,684.5895,0.6268390773117236,0.20284393732813158
1 mcg,684.8228,0.619519085154056,0.20794531003138692
1 mcg,685.0561,0.600204540885036,0.22170072321664078
1 mcg,685.2894,0.5747263952799657,0.24053885670100378
1 mcg,685.5227,0.5540780965372516,0.2564290177538767
1 mcg,685.7560000000001,0.5212524746992222,0.2829518701559984
1 mcg,685.9893000000001,0.4939640853183939,0.3063046262080395
1 mcg,686.2226,0.48481571301463683,0.3144233130064473
1 mcg,686.4559,0.48768157320088906,0.3118636536935665
1 mcg,686.6892,0.46228609989145414,0.3350891648167211
1 mcg,686.9225,0.42819971949096386,0.36835362154313683
1 mcg,687.1558,0.3922054081585881,0.4064864220980192
1 mcg,687.3891,0.3640091750229843,0.43888766961568204
1 mcg,687.6224000000001,0.3427836755541191,0.4649798687371082
1 mcg,687.8557000000001,0.3220161675533098,0.49212232301559544
1 mcg,688.089,0.29931188961365646,0.5238760312685808
1 mcg,688.3223,0.2604595412393413,0.5842597287219783
1 mcg,688.5556,0.2386047447801493,0.6223209244068832
1 mcg,688.7889,0.22378501298066383,0.6501690018011518
1 mcg,689.0222,0.2135727635155369,0.6704541327723128
1 mcg,689.2555,0.20098306733242943,0.6968405300116284
1 mcg,689.4888000000001,0.18553944899799252,0.7315637374738413
1 mcg,689.7221000000001,0.17234513969789245,0.7636009596140189
1 mcg,689.9554,0.1607531032618954,0.793840634475228
1 mcg,690.1887,0.14282749834243813,0.8451881705102269
1 mcg,690.422,0.13700700446070052,0.8632572290416314
1 mcg,690.6553,0.1260833539821814,0.8993422468994147
1 mcg,690.8886,0.11688745978443837,0.9322320794160338
1 mcg,691.1219000000001,0.11455321215557723,0.9409927283699716
1 mcg,691.3552000000001,0.11361995148532505,0.9445454004984726
1 mcg,691.5885000000001,0.11045306005765204,0.9568222476717388
1 mcg,691.8218,0.11278327169229552,0.9477553112612199
1 mcg,692.0551,0.119936462216018,0.9210487657593835
1 mcg,692.2884,0.12394923634802824,0.9067561445787663
1 mcg,692.5217,0.12984795494599383,0.8865648859473785
1 mcg,692.755,0.1369390028407974,0.863472838892506
1 mcg,692.9883000000001,0.14677883966886746,0.8333365498520863
1 mcg,693.2216000000001,0.15632201879424235,0.8059798449665369
1 mcg,693.4549000000001,0.16670717453419936,0.7780457091488165
1 mcg,693.6882,0.18224019150356052,0.7393558368948261
1 mcg,693.9215,0.1972078447000465,0.7050758133188441
1 mcg,694.1548,0.2098402764554016,0.6781111502533094
1 mcg,694.3881,0.2200787436520124,0.6574219018375466
1 mcg,694.6214,0.23483176963213093,0.6292431491510703
1 mcg,694.8547000000001,0.25375860201190176,0.595579226938898
1 mcg,695.0880000000001,0.2675917924151749,0.5725272113954855
1 mcg,695.3213000000001,0.2787029751948023,0.55485839510518
1 mcg,695.5546,0.29636963937308874,0.5281662883043224
1 mcg,695.7879,0.3085830130242086,0.5106279847955603
1 mcg,696.0212,0.320096624860218,0.49471890508832866
1 mcg,696.2545,0.3310125588301442,0.48015552849871945
1 mcg,696.4878,0.34730278421031163,0.45929173508161303
1 mcg,696.7211000000001,0.3677761675039331,0.4344164171775592
1 mcg,696.9544000000001,0.38393092706271076,0.41574690243928814
1 mcg,697.1877000000001,0.39770316103170295,0.4004409571327776
1 mcg,697.421,0.42191648019366107,0.3747735106044108
1 mcg,697.6543,0.4444052753685604,0.3522207943534527
1 mcg,697.8876,0.46155971201324003,0.335772106294992
1 mcg,698.1209,0.4773411336697034,0.32117113978826584
1 mcg,698.3542,0.4985636152984693,0.30227941907669403
1 mcg,698.5875000000001,0.522182611347481,0.28217759425488315
1 mcg,698.8208000000001,0.5374757250423297,0.26964114577186465
1 mcg,699.0541000000001,0.5487028340860516,0.2606627966387033
1 mcg,699.2874,0.5628271005547805,0.24962499912280187
1 mcg,699.5207,0.5728950456474826,0.24192493347959554
