Wavelength,Gray_Value
317.179,22.864818181818176
317.4102,22.864818181818176
317.6414,22.864818181818176
317.8726,22.864818181818176
318.1038,22.864818181818176
318.335,22.864818181818176
318.5662,22.864818181818176
318.7974,22.864818181818176
319.0286,22.864818181818176
319.2598,22.864818181818176
319.491,22.864818181818176
319.7222,22.864818181818176
319.9534,22.864818181818176
320.1846,22.864818181818176
320.4158,22.864818181818176
320.647,22.864818181818176
320.8782,22.864818181818176
321.1094,22.864818181818176
321.3406,22.864818181818176
321.5718,22.864818181818176
321.803,22.864818181818176
322.0342,20.44318181818182
322.2654,20.44318181818182
322.4966,20.44318181818182
322.7278,20.44318181818182
322.95899999999995,20.44318181818182
323.1902,20.44318181818182
323.42139999999995,20.44318181818182
323.6526,20.44318181818182
323.88379999999995,20.44318181818182
324.115,20.44318181818182
324.34619999999995,20.44318181818182
324.5774,20.44318181818182
324.80859999999996,20.44318181818182
325.0398,20.44318181818182
325.27099999999996,20.44318181818182
325.5022,20.44318181818182
325.73339999999996,20.44318181818182
325.9646,20.44318181818182
326.19579999999996,20.44318181818182
326.427,20.44318181818182
326.65819999999997,20.44318181818182
326.8894,20.44318181818182
327.12059999999997,20.44318181818182
327.3518,20.44318181818182
327.58299999999997,20.44318181818182
327.8142,20.44318181818182
328.0454,20.44318181818182
328.27660000000003,20.44318181818182
328.5078,20.44318181818182
328.739,20.44318181818182
328.9702,20.44318181818182
329.2014,20.44318181818182
329.4326,20.44318181818182
329.6638,20.44318181818182
329.895,20.44318181818182
330.1262,20.44318181818182
330.3574,20.44318181818182
330.5886,20.44318181818182
330.8198,20.44318181818182
331.051,20.44318181818182
331.2822,20.44318181818182
331.5134,20.44318181818182
331.7446,20.44318181818182
331.9758,20.44318181818182
332.207,18.43
332.4382,18.43
332.6694,18.43
332.9006,18.43
333.1318,18.43
333.363,18.43
333.5942,18.43
333.8254,18.43
334.0566,18.43
334.2878,18.43
334.519,18.43
334.7502,18.43
334.9814,18.43
335.2126,18.43
335.4438,18.43
335.675,18.43
335.9062,18.43
336.1374,18.43
336.3686,18.43
336.5998,18.43
336.83099999999996,18.43
337.06219999999996,18.43
337.29339999999996,18.43
337.52459999999996,18.43
337.75579999999997,18.43
337.98699999999997,18.43
338.21819999999997,18.43
338.44939999999997,18.43
338.68059999999997,18.43
338.91179999999997,18.43
339.143,18.43
339.3742,18.43
339.6054,18.43
339.8366,18.43
340.0678,18.43
340.299,18.43
340.5302,18.43
340.7614,18.43
340.9926,18.43
341.2238,18.43
341.455,18.43
341.6862,18.43
341.9174,18.43
342.1486,18.43
342.3798,19.610954545454543
342.611,19.610954545454543
342.8422,19.610954545454543
343.0734,19.610954545454543
343.3046,19.610954545454543
343.5358,19.610954545454543
343.767,19.610954545454543
343.9982,19.610954545454543
344.2294,19.610954545454543
344.4606,19.610954545454543
344.6918,19.610954545454543
344.923,19.610954545454543
345.1542,19.610954545454543
345.3854,19.610954545454543
345.6166,19.610954545454543
345.8478,19.610954545454543
346.079,19.610954545454543
346.3102,19.610954545454543
346.5414,19.610954545454543
346.7726,19.610954545454543
347.0038,19.610954545454543
347.235,19.610954545454543
347.4662,19.610954545454543
347.69739999999996,19.610954545454543
347.92859999999996,19.610954545454543
348.15979999999996,19.610954545454543
348.39099999999996,19.610954545454543
348.62219999999996,19.610954545454543
348.85339999999997,19.610954545454543
349.08459999999997,19.610954545454543
349.31579999999997,19.610954545454543
349.54699999999997,19.610954545454543
349.77819999999997,19.610954545454543
350.00939999999997,19.610954545454543
350.2406,19.610954545454543
350.4718,19.610954545454543
350.703,19.610954545454543
350.9342,19.610954545454543
351.1654,19.610954545454543
351.3966,19.610954545454543
351.6278,19.610954545454543
351.859,19.610954545454543
352.0902,19.610954545454543
352.3214,19.610954545454543
352.5526,20.053318181818184
352.7838,20.053318181818184
353.015,20.053318181818184
353.2462,20.053318181818184
353.4774,20.053318181818184
353.7086,20.053318181818184
353.9398,20.053318181818184
354.171,20.053318181818184
354.4022,20.053318181818184
354.6334,20.053318181818184
354.8646,20.053318181818184
355.0958,20.053318181818184
355.327,20.053318181818184
355.5582,20.053318181818184
355.7894,20.053318181818184
356.0206,20.053318181818184
356.2518,20.053318181818184
356.483,20.053318181818184
356.7142,20.053318181818184
356.9454,20.053318181818184
357.1766,20.053318181818184
357.4078,20.053318181818184
357.639,20.053318181818184
357.8702,20.053318181818184
358.1014,20.053318181818184
358.3326,20.053318181818184
358.5638,20.053318181818184
358.79499999999996,20.053318181818184
359.02619999999996,20.053318181818184
359.25739999999996,20.053318181818184
359.48859999999996,20.053318181818184
359.71979999999996,20.053318181818184
359.95099999999996,20.053318181818184
360.18219999999997,20.053318181818184
360.41339999999997,20.053318181818184
360.64459999999997,20.053318181818184
360.87579999999997,20.053318181818184
361.10699999999997,20.053318181818184
361.3382,20.053318181818184
361.5694,20.053318181818184
361.8006,20.053318181818184
362.0318,20.053318181818184
362.263,20.053318181818184
362.4942,20.053318181818184
362.7254,18.73145454545454
362.9566,18.73145454545454
363.1878,18.73145454545454
363.419,18.73145454545454
363.6502,18.73145454545454
363.8814,18.73145454545454
364.1126,18.73145454545454
364.3438,18.73145454545454
364.575,18.73145454545454
364.8062,18.73145454545454
365.0374,18.73145454545454
365.2686,18.73145454545454
365.4998,18.73145454545454
365.731,18.73145454545454
365.9622,18.73145454545454
366.1934,18.73145454545454
366.4246,18.73145454545454
366.6558,18.73145454545454
366.887,18.73145454545454
367.1182,18.73145454545454
367.3494,18.73145454545454
367.5806,18.73145454545454
367.8118,18.73145454545454
368.043,18.73145454545454
368.2742,18.73145454545454
368.5054,18.73145454545454
368.7366,18.73145454545454
368.9678,18.73145454545454
369.199,18.73145454545454
369.4302,18.73145454545454
369.6614,18.73145454545454
369.89259999999996,18.73145454545454
370.12379999999996,18.73145454545454
370.35499999999996,18.73145454545454
370.58619999999996,18.73145454545454
370.81739999999996,18.73145454545454
371.04859999999996,18.73145454545454
371.27979999999997,18.73145454545454
371.51099999999997,18.73145454545454
371.74219999999997,18.73145454545454
371.97339999999997,18.73145454545454
372.20459999999997,18.73145454545454
372.4358,18.73145454545454
372.667,18.73145454545454
372.8982,18.45390909090909
373.1294,18.45390909090909
373.3606,18.45390909090909
373.5918,18.45390909090909
373.823,18.45390909090909
374.0542,18.45390909090909
374.2854,18.45390909090909
374.5166,18.45390909090909
374.7478,18.45390909090909
374.979,18.45390909090909
375.2102,18.45390909090909
375.4414,18.45390909090909
375.6726,18.45390909090909
375.9038,18.45390909090909
376.135,18.45390909090909
376.3662,18.45390909090909
376.5974,18.45390909090909
376.8286,18.45390909090909
377.0598,18.45390909090909
377.291,18.45390909090909
377.5222,18.45390909090909
377.7534,18.45390909090909
377.9846,18.45390909090909
378.2158,18.45390909090909
378.447,18.45390909090909
378.6782,18.45390909090909
378.9094,18.45390909090909
379.1406,18.45390909090909
379.3718,18.45390909090909
379.603,18.45390909090909
379.8342,18.45390909090909
380.0654,18.45390909090909
380.2966,18.45390909090909
380.5278,18.45390909090909
380.75899999999996,18.45390909090909
380.99019999999996,18.45390909090909
381.22139999999996,18.45390909090909
381.45259999999996,18.45390909090909
381.68379999999996,18.45390909090909
381.91499999999996,18.45390909090909
382.14619999999996,18.45390909090909
382.37739999999997,18.45390909090909
382.60859999999997,18.45390909090909
382.83979999999997,18.45390909090909
383.07099999999997,19.849386363636366
383.30219999999997,19.849386363636366
383.5334,19.849386363636366
383.7646,19.849386363636366
383.9958,19.849386363636366
384.227,19.849386363636366
384.4582,19.849386363636366
384.6894,19.849386363636366
384.9206,19.849386363636366
385.1518,19.849386363636366
385.383,19.849386363636366
385.6142,19.849386363636366
385.8454,19.849386363636366
386.0766,19.849386363636366
386.3078,19.849386363636366
386.539,19.849386363636366
386.7702,19.849386363636366
387.0014,19.849386363636366
387.2326,19.849386363636366
387.4638,19.849386363636366
387.695,19.849386363636366
387.9262,19.849386363636366
388.1574,19.849386363636366
388.3886,19.849386363636366
388.6198,19.849386363636366
388.851,19.849386363636366
389.0822,19.849386363636366
389.3134,19.849386363636366
389.5446,19.849386363636366
389.7758,19.849386363636366
390.007,19.849386363636366
390.2382,19.849386363636366
390.4694,19.849386363636366
390.7006,19.849386363636366
390.9318,19.849386363636366
391.163,19.849386363636366
391.3942,19.849386363636366
391.6254,19.849386363636366
391.85659999999996,19.849386363636366
392.08779999999996,19.849386363636366
392.31899999999996,19.849386363636366
392.55019999999996,19.849386363636366
392.78139999999996,19.849386363636366
393.01259999999996,19.849386363636366
393.24379999999996,21.31472727272728
393.47499999999997,21.31472727272728
393.70619999999997,21.31472727272728
393.93739999999997,21.31472727272728
394.16859999999997,21.31472727272728
394.39979999999997,21.31472727272728
394.631,21.31472727272728
394.8622,21.31472727272728
395.0934,21.31472727272728
395.3246,21.31472727272728
395.5558,21.31472727272728
395.787,21.31472727272728
396.0182,21.31472727272728
396.2494,21.31472727272728
396.4806,21.31472727272728
396.7118,21.31472727272728
396.943,21.31472727272728
397.1742,21.31472727272728
397.4054,21.31472727272728
397.6366,21.31472727272728
397.8678,21.31472727272728
398.099,21.31472727272728
398.3302,21.31472727272728
398.5614,21.31472727272728
398.7926,21.31472727272728
399.0238,21.31472727272728
399.255,21.31472727272728
399.4862,21.31472727272728
399.7174,21.31472727272728
399.9486,21.31472727272728
400.1798,21.31472727272728
400.411,21.31472727272728
400.6422,21.31472727272728
400.8734,21.31472727272728
401.1046,21.31472727272728
401.3358,21.31472727272728
401.567,21.31472727272728
401.7982,21.31472727272728
402.0294,21.31472727272728
402.2606,21.31472727272728
402.4918,21.31472727272728
402.723,21.31472727272728
402.95419999999996,21.31472727272728
403.18539999999996,21.31472727272728
403.41659999999996,26.540750000000006
403.64779999999996,26.540750000000006
403.87899999999996,26.540750000000006
404.11019999999996,26.540750000000006
404.34139999999996,26.540750000000006
404.57259999999997,26.540750000000006
404.80379999999997,26.540750000000006
405.03499999999997,26.540750000000006
405.26619999999997,26.540750000000006
405.49739999999997,26.540750000000006
405.7286,26.540750000000006
405.9598,26.540750000000006
406.191,26.540750000000006
406.4222,26.540750000000006
406.6534,26.540750000000006
406.8846,26.540750000000006
407.1158,26.540750000000006
407.347,26.540750000000006
407.5782,26.540750000000006
407.8094,26.540750000000006
408.0406,26.540750000000006
408.2718,26.540750000000006
408.503,26.540750000000006
408.7342,26.540750000000006
408.9654,26.540750000000006
409.1966,26.540750000000006
409.4278,26.540750000000006
409.659,26.540750000000006
409.8902,26.540750000000006
410.1214,26.540750000000006
410.3526,26.540750000000006
410.5838,26.540750000000006
410.815,26.540750000000006
411.0462,26.540750000000006
411.2774,26.540750000000006
411.5086,26.540750000000006
411.7398,26.540750000000006
411.971,26.540750000000006
412.2022,26.540750000000006
412.4334,26.540750000000006
412.6646,26.540750000000006
412.8958,26.540750000000006
413.127,26.540750000000006
413.3582,26.540750000000006
413.5894,31.2739090909091
413.82059999999996,31.2739090909091
414.05179999999996,31.2739090909091
414.28299999999996,31.2739090909091
414.51419999999996,31.2739090909091
414.74539999999996,31.2739090909091
414.97659999999996,31.2739090909091
415.20779999999996,31.2739090909091
415.43899999999996,31.2739090909091
415.67019999999997,31.2739090909091
415.90139999999997,31.2739090909091
416.13259999999997,31.2739090909091
416.36379999999997,31.2739090909091
416.59499999999997,31.2739090909091
416.8262,31.2739090909091
417.0574,31.2739090909091
417.2886,31.2739090909091
417.5198,31.2739090909091
417.751,31.2739090909091
417.9822,31.2739090909091
418.2134,31.2739090909091
418.4446,31.2739090909091
418.6758,31.2739090909091
418.907,31.2739090909091
419.1382,31.2739090909091
419.3694,31.2739090909091
419.6006,31.2739090909091
419.8318,31.2739090909091
420.063,31.2739090909091
420.2942,31.2739090909091
420.5254,31.2739090909091
420.7566,31.2739090909091
420.9878,31.2739090909091
421.219,31.2739090909091
421.4502,31.2739090909091
421.6814,31.2739090909091
421.9126,31.2739090909091
422.1438,31.2739090909091
422.375,31.2739090909091
422.6062,31.2739090909091
422.8374,31.2739090909091
423.0686,31.2739090909091
423.2998,31.2739090909091
423.531,31.2739090909091
423.7622,53.34029545454544
423.9934,53.34029545454544
424.2246,53.34029545454544
424.4558,53.34029545454544
424.687,53.34029545454544
424.91819999999996,53.34029545454544
425.14939999999996,53.34029545454544
425.38059999999996,53.34029545454544
425.61179999999996,53.34029545454544
425.84299999999996,53.34029545454544
426.07419999999996,53.34029545454544
426.30539999999996,53.34029545454544
426.53659999999996,53.34029545454544
426.76779999999997,53.34029545454544
426.99899999999997,53.34029545454544
427.23019999999997,53.34029545454544
427.46139999999997,53.34029545454544
427.69259999999997,53.34029545454544
427.92379999999997,53.34029545454544
428.155,53.34029545454544
428.3862,53.34029545454544
428.6174,53.34029545454544
428.8486,53.34029545454544
429.0798,53.34029545454544
429.311,53.34029545454544
429.5422,53.34029545454544
429.7734,53.34029545454544
430.0046,53.34029545454544
430.2358,53.34029545454544
430.467,53.34029545454544
430.6982,53.34029545454544
430.9294,53.34029545454544
431.1606,53.34029545454544
431.3918,53.34029545454544
431.623,53.34029545454544
431.8542,53.34029545454544
432.0854,53.34029545454544
432.3166,53.34029545454544
432.5478,53.34029545454544
432.779,53.34029545454544
433.0102,53.34029545454544
433.2414,53.34029545454544
433.4726,53.34029545454544
433.7038,53.34029545454544
433.935,112.01031818181815
434.1662,112.01031818181815
434.3974,112.01031818181815
434.6286,112.01031818181815
434.8598,112.01031818181815
435.091,112.01031818181815
435.3222,112.01031818181815
435.5534,112.01031818181815
435.78459999999995,112.01031818181815
436.01579999999996,112.01031818181815
436.24699999999996,112.01031818181815
436.47819999999996,112.01031818181815
436.70939999999996,112.01031818181815
436.94059999999996,112.01031818181815
437.17179999999996,112.01031818181815
437.40299999999996,112.01031818181815
437.63419999999996,112.01031818181815
437.86539999999997,112.01031818181815
438.09659999999997,112.01031818181815
438.32779999999997,112.01031818181815
438.55899999999997,112.01031818181815
438.79019999999997,112.01031818181815
439.02139999999997,112.01031818181815
439.2526,112.01031818181815
439.4838,112.01031818181815
439.715,112.01031818181815
439.9462,112.01031818181815
440.1774,112.01031818181815
440.4086,112.01031818181815
440.6398,112.01031818181815
440.871,112.01031818181815
441.1022,112.01031818181815
441.3334,112.01031818181815
441.5646,112.01031818181815
441.7958,112.01031818181815
442.027,112.01031818181815
442.2582,112.01031818181815
442.4894,112.01031818181815
442.7206,112.01031818181815
442.9518,112.01031818181815
443.183,112.01031818181815
443.4142,112.01031818181815
443.6454,112.01031818181815
443.8766,112.01031818181815
444.1078,86.8636818181818
444.339,86.8636818181818
444.5702,86.8636818181818
444.8014,86.8636818181818
445.0326,86.8636818181818
445.2638,86.8636818181818
445.495,86.8636818181818
445.7262,86.8636818181818
445.9574,86.8636818181818
446.1886,86.8636818181818
446.4198,86.8636818181818
446.651,86.8636818181818
446.88219999999995,86.8636818181818
447.11339999999996,86.8636818181818
447.34459999999996,86.8636818181818
447.57579999999996,86.8636818181818
447.80699999999996,86.8636818181818
448.03819999999996,86.8636818181818
448.26939999999996,86.8636818181818
448.50059999999996,86.8636818181818
448.73179999999996,86.8636818181818
448.96299999999997,86.8636818181818
449.19419999999997,86.8636818181818
449.42539999999997,86.8636818181818
449.65659999999997,86.8636818181818
449.88779999999997,86.8636818181818
450.11899999999997,86.8636818181818
450.3502,86.8636818181818
450.5814,86.8636818181818
450.8126,86.8636818181818
451.0438,86.8636818181818
451.275,86.8636818181818
451.5062,86.8636818181818
451.7374,86.8636818181818
451.9686,86.8636818181818
452.1998,86.8636818181818
452.431,86.8636818181818
452.6622,86.8636818181818
452.8934,86.8636818181818
453.1246,86.8636818181818
453.3558,86.8636818181818
453.587,86.8636818181818
453.8182,86.8636818181818
454.0494,86.8636818181818
454.2806,67.05904545454547
454.5118,67.05904545454547
454.743,67.05904545454547
454.9742,67.05904545454547
455.2054,67.05904545454547
455.4366,67.05904545454547
455.6678,67.05904545454547
455.899,67.05904545454547
456.1302,67.05904545454547
456.3614,67.05904545454547
456.5926,67.05904545454547
456.8238,67.05904545454547
457.055,67.05904545454547
457.2862,67.05904545454547
457.5174,67.05904545454547
457.7486,67.05904545454547
457.97979999999995,67.05904545454547
458.21099999999996,67.05904545454547
458.44219999999996,67.05904545454547
458.67339999999996,67.05904545454547
458.90459999999996,67.05904545454547
459.13579999999996,67.05904545454547
459.36699999999996,67.05904545454547
459.59819999999996,67.05904545454547
459.82939999999996,67.05904545454547
460.06059999999997,67.05904545454547
460.29179999999997,67.05904545454547
460.52299999999997,67.05904545454547
460.75419999999997,67.05904545454547
460.98539999999997,67.05904545454547
461.21659999999997,67.05904545454547
461.4478,67.05904545454547
461.679,67.05904545454547
461.9102,67.05904545454547
462.1414,67.05904545454547
462.3726,67.05904545454547
462.6038,67.05904545454547
462.835,67.05904545454547
463.0662,67.05904545454547
463.2974,67.05904545454547
463.5286,67.05904545454547
463.7598,67.05904545454547
463.991,67.05904545454547
464.2222,67.05904545454547
464.4534,73.04659090909092
464.6846,73.04659090909092
464.9158,73.04659090909092
465.147,73.04659090909092
465.3782,73.04659090909092
465.6094,73.04659090909092
465.8406,73.04659090909092
466.0718,73.04659090909092
466.303,73.04659090909092
466.5342,73.04659090909092
466.7654,73.04659090909092
466.9966,73.04659090909092
467.2278,73.04659090909092
467.459,73.04659090909092
467.6902,73.04659090909092
467.9214,73.04659090909092
468.1526,73.04659090909092
468.3838,73.04659090909092
468.615,73.04659090909092
468.84619999999995,73.04659090909092
469.07739999999995,73.04659090909092
469.30859999999996,73.04659090909092
469.53979999999996,73.04659090909092
469.77099999999996,73.04659090909092
470.00219999999996,73.04659090909092
470.23339999999996,73.04659090909092
470.46459999999996,73.04659090909092
470.69579999999996,73.04659090909092
470.92699999999996,73.04659090909092
471.15819999999997,73.04659090909092
471.38939999999997,73.04659090909092
471.62059999999997,73.04659090909092
471.85179999999997,73.04659090909092
472.08299999999997,73.04659090909092
472.31419999999997,73.04659090909092
472.5454,73.04659090909092
472.7766,73.04659090909092
473.0078,73.04659090909092
473.239,73.04659090909092
473.4702,73.04659090909092
473.7014,73.04659090909092
473.9326,73.04659090909092
474.1638,73.04659090909092
474.395,73.04659090909092
474.6262,96.64168181818181
474.8574,96.64168181818181
475.0886,96.64168181818181
475.3198,96.64168181818181
475.551,96.64168181818181
475.7822,96.64168181818181
476.0134,96.64168181818181
476.2446,96.64168181818181
476.4758,96.64168181818181
476.707,96.64168181818181
476.9382,96.64168181818181
477.1694,96.64168181818181
477.4006,96.64168181818181
477.6318,96.64168181818181
477.863,96.64168181818181
478.0942,96.64168181818181
478.3254,96.64168181818181
478.5566,96.64168181818181
478.7878,96.64168181818181
479.019,96.64168181818181
479.2502,96.64168181818181
479.4814,96.64168181818181
479.7126,96.64168181818181
479.94379999999995,96.64168181818181
480.17499999999995,96.64168181818181
480.40619999999996,96.64168181818181
480.63739999999996,96.64168181818181
480.86859999999996,96.64168181818181
481.09979999999996,96.64168181818181
481.33099999999996,96.64168181818181
481.56219999999996,96.64168181818181
481.79339999999996,96.64168181818181
482.02459999999996,96.64168181818181
482.25579999999997,96.64168181818181
482.48699999999997,96.64168181818181
482.71819999999997,96.64168181818181
482.94939999999997,96.64168181818181
483.18059999999997,96.64168181818181
483.41179999999997,96.64168181818181
483.643,96.64168181818181
483.8742,96.64168181818181
484.1054,96.64168181818181
484.3366,96.64168181818181
484.5678,96.64168181818181
484.799,162.01045454545456
485.0302,162.01045454545456
485.2614,162.01045454545456
485.4926,162.01045454545456
485.7238,162.01045454545456
485.955,162.01045454545456
486.1862,162.01045454545456
486.4174,162.01045454545456
486.6486,162.01045454545456
486.8798,162.01045454545456
487.111,162.01045454545456
487.3422,162.01045454545456
487.5734,162.01045454545456
487.8046,162.01045454545456
488.0358,162.01045454545456
488.267,162.01045454545456
488.4982,162.01045454545456
488.7294,162.01045454545456
488.9606,162.01045454545456
489.1918,162.01045454545456
489.423,162.01045454545456
489.6542,162.01045454545456
489.8854,162.01045454545456
490.1166,162.01045454545456
490.3478,162.01045454545456
490.579,162.01045454545456
490.8102,162.01045454545456
491.04139999999995,162.01045454545456
491.27259999999995,162.01045454545456
491.50379999999996,162.01045454545456
491.73499999999996,162.01045454545456
491.96619999999996,162.01045454545456
492.19739999999996,162.01045454545456
492.42859999999996,162.01045454545456
492.65979999999996,162.01045454545456
492.89099999999996,162.01045454545456
493.12219999999996,162.01045454545456
493.35339999999997,162.01045454545456
493.58459999999997,162.01045454545456
493.81579999999997,162.01045454545456
494.04699999999997,162.01045454545456
494.27819999999997,162.01045454545456
494.50939999999997,162.01045454545456
494.7406,162.01045454545456
494.9718,160.01843181818182
495.203,160.01843181818182
495.4342,160.01843181818182
495.6654,160.01843181818182
495.8966,160.01843181818182
496.1278,160.01843181818182
496.359,160.01843181818182
496.5902,160.01843181818182
496.8214,160.01843181818182
497.0526,160.01843181818182
497.2838,160.01843181818182
497.515,160.01843181818182
497.7462,160.01843181818182
497.9774,160.01843181818182
498.2086,160.01843181818182
498.4398,160.01843181818182
498.671,160.01843181818182
498.9022,160.01843181818182
499.1334,160.01843181818182
499.3646,160.01843181818182
499.5958,160.01843181818182
499.827,160.01843181818182
500.0582,160.01843181818182
500.2894,160.01843181818182
500.5206,160.01843181818182
500.7518,160.01843181818182
500.983,160.01843181818182
501.2142,160.01843181818182
501.4454,160.01843181818182
501.6766,160.01843181818182
501.90779999999995,160.01843181818182
502.13899999999995,160.01843181818182
502.37019999999995,160.01843181818182
502.60139999999996,160.01843181818182
502.83259999999996,160.01843181818182
503.06379999999996,160.01843181818182
503.29499999999996,160.01843181818182
503.52619999999996,160.01843181818182
503.75739999999996,160.01843181818182
503.98859999999996,160.01843181818182
504.21979999999996,160.01843181818182
504.45099999999996,160.01843181818182
504.68219999999997,160.01843181818182
504.91339999999997,160.01843181818182
505.14459999999997,96.52536363636365
505.37579999999997,96.52536363636365
505.60699999999997,96.52536363636365
505.8382,96.52536363636365
506.0694,96.52536363636365
506.3006,96.52536363636365
506.5318,96.52536363636365
506.763,96.52536363636365
506.9942,96.52536363636365
507.2254,96.52536363636365
507.4566,96.52536363636365
507.6878,96.52536363636365
507.919,96.52536363636365
508.1502,96.52536363636365
508.3814,96.52536363636365
508.6126,96.52536363636365
508.8438,96.52536363636365
509.075,96.52536363636365
509.3062,96.52536363636365
509.5374,96.52536363636365
509.7686,96.52536363636365
509.9998,96.52536363636365
510.231,96.52536363636365
510.4622,96.52536363636365
510.6934,96.52536363636365
510.9246,96.52536363636365
511.1558,96.52536363636365
511.387,96.52536363636365
511.6182,96.52536363636365
511.8494,96.52536363636365
512.0806,96.52536363636365
512.3118,96.52536363636365
512.543,96.52536363636365
512.7742000000001,96.52536363636365
513.0054,96.52536363636365
513.2366,96.52536363636365
513.4677999999999,96.52536363636365
513.699,96.52536363636365
513.9302,96.52536363636365
514.1614,96.52536363636365
514.3925999999999,96.52536363636365
514.6238,96.52536363636365
514.855,96.52536363636365
515.0862,96.52536363636365
515.3173999999999,66.51456818181819
515.5486,66.51456818181819
515.7798,66.51456818181819
516.011,66.51456818181819
516.2421999999999,66.51456818181819
516.4734,66.51456818181819
516.7046,66.51456818181819
516.9358,66.51456818181819
517.1669999999999,66.51456818181819
517.3982,66.51456818181819
517.6294,66.51456818181819
517.8606,66.51456818181819
518.0917999999999,66.51456818181819
518.323,66.51456818181819
518.5542,66.51456818181819
518.7854,66.51456818181819
519.0165999999999,66.51456818181819
519.2478,66.51456818181819
519.479,66.51456818181819
519.7102,66.51456818181819
519.9413999999999,66.51456818181819
520.1726,66.51456818181819
520.4038,66.51456818181819
520.635,66.51456818181819
520.8661999999999,66.51456818181819
521.0974,66.51456818181819
521.3286,66.51456818181819
521.5598,66.51456818181819
521.7909999999999,66.51456818181819
522.0222,66.51456818181819
522.2534,66.51456818181819
522.4846,66.51456818181819
522.7158,66.51456818181819
522.947,66.51456818181819
523.1782000000001,66.51456818181819
523.4094,66.51456818181819
523.6406,66.51456818181819
523.8717999999999,66.51456818181819
524.103,66.51456818181819
524.3342,66.51456818181819
524.5654,66.51456818181819
524.7965999999999,66.51456818181819
525.0278,66.51456818181819
525.259,66.51456818181819
525.4902,72.84088636363637
525.7213999999999,72.84088636363637
525.9526,72.84088636363637
526.1838,72.84088636363637
526.415,72.84088636363637
526.6461999999999,72.84088636363637
526.8774,72.84088636363637
527.1086,72.84088636363637
527.3398,72.84088636363637
527.5709999999999,72.84088636363637
527.8022,72.84088636363637
528.0334,72.84088636363637
528.2646,72.84088636363637
528.4957999999999,72.84088636363637
528.727,72.84088636363637
528.9582,72.84088636363637
529.1894,72.84088636363637
529.4205999999999,72.84088636363637
529.6518,72.84088636363637
529.883,72.84088636363637
530.1142,72.84088636363637
530.3453999999999,72.84088636363637
530.5766,72.84088636363637
530.8078,72.84088636363637
531.039,72.84088636363637
531.2701999999999,72.84088636363637
531.5014,72.84088636363637
531.7326,72.84088636363637
531.9638,72.84088636363637
532.1949999999999,72.84088636363637
532.4262,72.84088636363637
532.6574,72.84088636363637
532.8886,72.84088636363637
533.1197999999999,72.84088636363637
533.351,72.84088636363637
533.5822000000001,72.84088636363637
533.8134,72.84088636363637
534.0446,72.84088636363637
534.2758,72.84088636363637
534.5070000000001,72.84088636363637
534.7382,72.84088636363637
534.9694,72.84088636363637
535.2005999999999,72.84088636363637
535.4318,72.84088636363637
535.663,122.34318181818179
535.8942,122.34318181818179
536.1253999999999,122.34318181818179
536.3566,122.34318181818179
536.5878,122.34318181818179
536.819,122.34318181818179
537.0501999999999,122.34318181818179
537.2814,122.34318181818179
537.5126,122.34318181818179
537.7438,122.34318181818179
537.9749999999999,122.34318181818179
538.2062,122.34318181818179
538.4374,122.34318181818179
538.6686,122.34318181818179
538.8997999999999,122.34318181818179
539.131,122.34318181818179
539.3622,122.34318181818179
539.5934,122.34318181818179
539.8245999999999,122.34318181818179
540.0558,122.34318181818179
540.287,122.34318181818179
540.5182,122.34318181818179
540.7493999999999,122.34318181818179
540.9806,122.34318181818179
541.2118,122.34318181818179
541.443,122.34318181818179
541.6741999999999,122.34318181818179
541.9054,122.34318181818179
542.1366,122.34318181818179
542.3678,122.34318181818179
542.5989999999999,122.34318181818179
542.8302,122.34318181818179
543.0614,122.34318181818179
543.2926,122.34318181818179
543.5237999999999,122.34318181818179
543.755,122.34318181818179
543.9862,122.34318181818179
544.2174,122.34318181818179
544.4485999999999,122.34318181818179
544.6798,122.34318181818179
544.9110000000001,122.34318181818179
545.1422,122.34318181818179
545.3734,122.34318181818179
545.6046,122.34318181818179
545.8358000000001,124.26604545454543
546.067,124.26604545454543
546.2982,124.26604545454543
546.5293999999999,124.26604545454543
546.7606,124.26604545454543
546.9918,124.26604545454543
547.223,124.26604545454543
547.4541999999999,124.26604545454543
547.6854,124.26604545454543
547.9166,124.26604545454543
548.1478,124.26604545454543
548.3789999999999,124.26604545454543
548.6102,124.26604545454543
548.8414,124.26604545454543
549.0726,124.26604545454543
549.3037999999999,124.26604545454543
549.535,124.26604545454543
549.7662,124.26604545454543
549.9974,124.26604545454543
550.2285999999999,124.26604545454543
550.4598,124.26604545454543
550.691,124.26604545454543
550.9222,124.26604545454543
551.1533999999999,124.26604545454543
551.3846,124.26604545454543
551.6158,124.26604545454543
551.847,124.26604545454543
552.0781999999999,124.26604545454543
552.3094,124.26604545454543
552.5406,124.26604545454543
552.7718,124.26604545454543
553.0029999999999,124.26604545454543
553.2342,124.26604545454543
553.4654,124.26604545454543
553.6966,124.26604545454543
553.9277999999999,124.26604545454543
554.159,124.26604545454543
554.3902,124.26604545454543
554.6214,124.26604545454543
554.8525999999999,124.26604545454543
555.0838,124.26604545454543
555.315,124.26604545454543
555.5462,124.26604545454543
555.7774,124.26604545454543
556.0086,77.54465909090908
556.2398000000001,77.54465909090908
556.471,77.54465909090908
556.7022,77.54465909090908
