Wavelength,Gray_Value
465.801,103.26503
466.0372,103.18769999999999
466.2734,103.12973
466.5096,102.9897
466.7458,102.87665999999999
466.98199999999997,102.78503
467.2182,102.72063
467.4544,102.67163000000001
467.6906,102.77359999999999
467.9268,102.9183
468.163,103.048
468.3992,103.13400000000001
468.6354,103.23227
468.8716,103.31026999999999
469.1078,103.31991000000001
469.344,103.37357999999999
469.5802,103.53631
469.8164,103.70800999999999
470.0526,103.78101
470.2888,103.84801
470.525,103.89664
470.7612,103.89357
470.99739999999997,103.83726999999999
471.2336,103.8623
471.4698,103.99533000000001
471.706,104.23396
471.9422,104.49003
472.1784,104.68596
472.4146,104.84025999999999
472.6508,104.98929000000001
472.887,105.07563
473.1232,105.14393
473.3594,105.31499999999998
473.5956,105.5574
473.8318,105.76770000000002
474.068,105.88836
474.3042,106.03103000000002
474.5404,106.21570000000001
474.7766,106.37167
475.01279999999997,106.48400999999998
475.249,106.64735
475.4852,106.88071
475.7214,107.09137000000001
475.9576,107.23266999999998
476.1938,107.36267000000001
476.43,107.55433000000001
476.6662,107.70626999999999
476.9024,107.86557
477.1386,108.12629999999999
477.3748,108.44125999999999
477.611,108.64563000000001
477.8472,108.78629000000001
478.0834,108.96793
478.3196,109.13486
478.5558,109.29326
478.792,109.58489
479.0282,109.96923000000001
479.2644,110.34889000000001
479.5006,110.68759
479.7368,111.07053
479.973,111.41057
480.2092,111.7776
480.4454,112.12764
480.6816,112.60601
480.9178,113.12634
481.154,113.65904
481.3902,114.03041
481.6264,114.34040999999999
481.8626,114.62071
482.0988,114.88004000000001
482.335,115.13500000000002
482.5712,115.4433
482.8074,115.74663000000001
483.0436,116.02359999999999
483.2798,116.22564
483.516,116.26428000000001
483.7522,116.32724
483.9884,116.53126999999999
484.2246,116.7056
484.4608,116.8323
484.697,117.04366
484.9332,117.21073000000001
485.1694,117.22200000000001
485.4056,117.24873
485.6418,117.34366
485.878,117.46096
486.1142,117.56329000000001
486.3504,117.74429
486.5866,117.98728999999999
486.8228,118.25666000000001
487.059,118.45136
487.2952,118.65896000000001
487.5314,118.75069
487.7676,118.80536
488.0038,118.91702000000001
488.24,119.12465999999999
488.4762,119.3007
488.7124,119.506
488.9486,119.69030000000001
489.1848,119.66364000000002
489.421,119.68537
489.6572,119.76703
489.8934,119.85940000000001
490.1296,119.90043
490.3658,120.17513000000001
490.602,120.42773
490.8382,120.61240000000001
491.0744,120.71973
491.3106,120.9404
491.5468,121.09769999999999
491.783,121.2121
492.0192,121.41780000000001
492.2554,121.86044
492.4916,122.17177000000001
492.7278,122.34647
492.964,122.46543999999999
493.2002,122.58077
493.4364,122.57707
493.6726,122.60841
493.9088,122.70103999999999
494.145,122.93469999999999
494.3812,123.14764
494.6174,123.25129999999999
494.8536,123.2536
495.0898,123.28926999999999
495.326,123.29290999999998
495.5622,123.35331000000001
495.7984,123.49568
496.0346,123.77038
496.2708,123.98701000000001
496.507,124.19201000000001
496.7432,124.24331
496.9794,124.33597999999999
497.2156,124.37561000000001
497.4518,124.48194000000001
497.688,124.50597
497.9242,124.6663
498.1604,124.79025999999999
498.3966,124.89929
498.6328,124.97432999999998
498.86899999999997,125.09936
499.1052,125.17873
499.3414,125.3151
499.5776,125.46304
499.8138,125.63974
500.05,125.77474
500.2862,125.90266999999999
500.5224,125.87537
500.7586,125.90502999999998
500.9948,125.84868999999999
501.231,125.78335999999999
501.4672,125.66469
501.7034,125.73632
501.9396,125.80599000000002
502.1758,125.85266000000001
502.412,125.82258999999999
502.6482,125.81929
502.88439999999997,125.72563
503.1206,125.58333
503.3568,125.4423
503.593,125.38737
503.8292,125.29207000000001
504.0654,125.11843000000002
504.3016,124.83043
504.5378,124.60445999999999
504.774,124.35679
505.0102,124.17479
505.2464,123.93913
505.4826,123.77443000000001
505.7188,123.59969999999998
505.955,123.45766999999998
506.1912,123.12033999999998
506.4274,122.8616
506.6636,122.63633
506.89979999999997,122.44666
507.136,122.19362999999998
507.3722,122.12755999999999
507.6084,122.02363
507.8446,121.89927
508.0808,121.657
508.317,121.47733000000001
508.5532,121.26803
508.7894,121.10365999999999
509.0256,120.91066000000001
509.2618,120.81595999999999
509.498,120.69036000000001
509.7342,120.54536
509.9704,120.33273000000001
510.2066,120.13009
510.4428,119.93038999999999
510.679,119.76232
510.91519999999997,119.54168999999999
511.1514,119.44469
511.3876,119.29732999999999
511.6238,119.14439999999999
511.86,118.92374
512.0962,118.76404
512.3324,118.49634
512.5686000000001,118.30403999999999
512.8048,118.08164
513.0409999999999,117.9393
513.2772,117.80260000000001
513.5134,117.67127
513.7496,117.55787000000001
513.9857999999999,117.46127000000001
514.222,117.32667
514.4582,117.19004
514.6944,117.07534000000001
514.9305999999999,116.992
515.1668,116.89267
515.403,116.80797
515.6392000000001,116.70433
515.8754,116.65466
516.1116,116.52365999999999
516.3478,116.42026000000001
516.5840000000001,116.2689
516.8202,116.17584
517.0563999999999,116.03751
517.2926,115.91884999999999
517.5288,115.68690999999998
517.765,115.52397
518.0011999999999,115.37337
518.2374,115.27577000000001
518.4736,115.17647
518.7098,115.17141
518.9459999999999,115.10508
519.1822,115.01471000000001
519.4184,114.80537
519.6546000000001,114.63503
519.8908,114.43603
520.127,114.2827
520.3632,114.10499999999999
520.5994000000001,114.06127000000001
520.8356,113.97827000000002
521.0717999999999,113.91130000000001
521.308,113.68223
521.5442,113.48993
521.7804,113.28896
522.0165999999999,113.11596
522.2528,112.91033
522.489,112.82533000000001
522.7252,112.68262999999999
522.9613999999999,112.51567
523.1976,112.30196999999998
523.4338,112.10357000000002
523.6700000000001,111.85794000000001
523.9062,111.64727
524.1424,111.39457
524.3786,111.15994
524.6148000000001,110.93534
524.851,110.7797
525.0871999999999,110.5624
525.3234,110.40610000000001
525.5596,110.31577
525.7958,110.20909999999999
526.0319999999999,110.03144
526.2682,109.93208
526.5044,109.84403999999999
526.7406,109.67670000000001
526.9767999999999,109.34603
527.213,109.16663000000001
527.4492,108.91169
527.6854000000001,108.58599000000001
527.9216,108.22732999999998
528.1578,108.04333000000001
528.394,107.71932999999999
528.6302000000001,107.47666999999998
528.8664,107.08607000000002
529.1025999999999,106.7017
529.3388,106.29497
529.575,105.95629999999998
529.8112,105.56589999999998
530.0473999999999,105.32584
530.2836,105.02987
530.5198,104.71990000000001
530.756,104.31423
530.9922,103.99323
531.2284,103.71025999999999
531.4646,103.49626
531.7008000000001,103.2459
531.937,103.06523999999999
532.1732,102.85826999999999
532.4094,102.68694
532.6456000000001,102.39564
532.8818,102.20267
533.1179999999999,101.9987
533.3542,101.68967
533.5904,101.29796999999999
533.8266,101.05124
534.0627999999999,100.75854
534.299,100.47017
534.5352,100.14649999999999
534.7714,99.86055999999999
535.0076,99.52056
535.2438,99.17026000000001
535.48,98.82363000000001
535.7162000000001,98.58966000000001
535.9524,98.29400000000001
536.1886,97.98307000000001
536.4248,97.60777
536.6610000000001,97.31447
536.8972,97.01117
537.1333999999999,96.66683
537.3696,96.36583
537.6058,96.2205
537.842,96.01276999999999
538.0781999999999,95.77011
538.3144,95.43511
538.5506,95.20536999999999
538.7868,94.941
539.023,94.62673
539.2592,94.31465999999999
539.4954,94.21363
539.7316000000001,94.01533
539.9678,93.77099999999999
540.204,93.46993
540.4402,93.28792999999999
540.6764000000001,93.08796
540.9126,92.86326
541.1487999999999,92.66696
541.385,92.5573
541.6212,92.36567
541.8574,92.22061000000001
542.0935999999999,92.02301000000001
542.3298,91.88331000000001
542.566,91.75336999999999
542.8022,91.64107
543.0384,91.46677
543.2746,91.39511
543.5108,91.27211
543.7470000000001,91.17975
543.9832,90.94771
544.2194,90.75341
544.4556,90.58436999999999
544.6918000000001,90.4057
544.928,90.1867
545.1641999999999,90.0647
545.4004,89.95196
545.6366,89.8336
545.8728,89.65397
546.1089999999999,89.51897
546.3452,89.44027
546.5814,89.31497
546.8176,89.12333
547.0538,89.03999
547.29,88.93665000000001
547.5262,88.72165
547.7624000000001,88.51535
547.9986,88.41065
548.2348,88.30159
548.471,88.16488999999999
548.7072000000001,88.11526
548.9434,88.07323
549.1795999999999,87.99697
549.4158,87.87197
549.652,87.72134
549.8882,87.58301
550.1243999999999,87.52168
550.3606,87.47331
550.5968,87.40834
550.833,87.39034
551.0692,87.36797
551.3054,87.22596999999999
551.5416,86.96000000000001
551.7778000000001,86.77537
552.014,86.63474
552.2502,86.49144
552.4864,86.40177
552.7226,86.36211
552.9588,86.30037000000002
553.1949999999999,86.22967
553.4312,86.09334
553.6674,85.97567000000001
553.9036,85.9126
554.1397999999999,85.87230000000001
554.376,85.8856
554.6122,85.95963
554.8484,85.9366
555.0846,85.89397
555.3208,85.78034
555.557,85.71574000000001
555.7932000000001,85.74373999999999
556.0294,85.80414
556.2656,85.87544
556.5018,86.00577000000001
556.738,86.08843
556.9742,86.1174
557.2103999999999,86.23207
557.4466,86.35407
557.6828,86.48500999999999
557.919,86.62061
558.1551999999999,86.84027
558.3914,87.02322999999998
558.6276,87.15426
558.8638,87.23832
559.1,87.36605999999999
559.3362,87.4957
559.5724,87.61774
559.8086000000001,87.72837
560.0448,87.93071
560.281,88.07837
560.5172,88.1777
560.7534,88.35433
560.9896,88.57669999999999
561.2257999999999,88.86536
561.462,89.2133
561.6982,89.5707
561.9344,89.92273
562.1705999999999,90.37710000000001
562.4068,90.82509999999999
562.643,91.24446
562.8792,91.68046000000001
563.1154,92.2841
563.3516,92.90073
563.5878,93.455
563.8240000000001,94.14397
564.0602,94.95794
564.2964,95.6386
564.5326,96.28792999999999
564.7688,97.06566000000001
565.005,97.82473
565.2411999999999,98.59343
565.4774,99.50347000000001
565.7136,100.51077000000001
565.9498,101.55544
566.1859999999999,102.6104
566.4222,103.66306
566.6584,104.64631999999999
566.8946,105.75798999999999
567.1308,106.82932000000001
567.367,107.86135999999999
567.6032,108.96102999999998
567.8394000000001,110.16472999999999
568.0756,111.25312999999998
568.3118,112.40113
568.548,113.52709
568.7842,114.63339
569.0204,115.59705999999998
569.2565999999999,116.48832999999999
569.4928,117.32963
569.729,118.1126
569.9652,118.56062999999999
570.2013999999999,118.9026
570.4376,119.11763
570.6738,119.2103
570.91,119.22237
571.1462,119.29167
571.3824,119.35603
571.6186,119.50736000000002
571.8548000000001,119.63206
572.091,119.74366
572.3272,119.88933
572.5634,120.03336999999999
572.7996,120.15407
573.0358,120.2387
573.2719999999999,120.37673
573.5082,120.46376000000001
573.7444,120.46271999999999
573.9806,120.39472
574.2167999999999,120.37469000000002
574.453,120.27166
574.6892,120.2023
574.9254,120.16367
575.1616,120.20194
575.3978,120.14660999999998
575.634,120.14164000000001
575.8702000000001,120.10934
576.1064,120.09664000000001
576.3426,120.13401000000002
576.5788,120.19967000000001
576.815,120.15004000000002
577.0512,120.16297
577.2873999999999,120.18827000000002
577.5236,120.06290000000001
577.7598,119.87160000000002
577.996,119.81626000000001
578.2321999999999,119.71999000000001
578.4684,119.61232
578.7046,119.47269000000001
578.9408,119.38333
579.177,119.16927000000001
579.4132,118.94153999999999
579.6494,118.69828
579.8856000000001,118.51930999999999
580.1218,118.28363999999999
580.358,118.05737000000002
580.5942,117.71774
580.8304,117.47567
581.0666,117.22667000000001
581.3027999999999,116.96869999999998
581.539,116.65066999999999
581.7752,116.44933
582.0114,116.17406000000001
582.2475999999999,115.90633
582.4838,115.65037
582.72,115.53433
582.9562,115.34697000000001
583.1924,115.11860999999999
583.4286,114.86467
583.6648,114.60799999999999
583.9010000000001,114.34733999999999
584.1372,114.171
584.3734,113.95102999999999
584.6096,113.80297
584.8458,113.66497
585.082,113.43897
585.3181999999999,113.20497
585.5544,112.97164000000001
585.7906,112.7117
586.0268,112.46203
586.2629999999999,112.21705999999999
586.4992,111.93276
586.7354,111.69369000000002
586.9716000000001,111.45266
587.2078,111.22265999999999
587.444,111.03229000000002
587.6802,110.81193
587.9164000000001,110.64533000000002
588.1526,110.48463
588.3888,110.44659999999999
588.625,110.33297
588.8612,110.21767
589.0974,110.11596999999999
589.3335999999999,109.9103
589.5698,109.69892999999999
589.806,109.58725999999999
590.0422,109.43021999999999
590.2783999999999,109.26489000000001
590.5146,109.20063
590.7508,109.07496999999998
590.9870000000001,108.89730999999999
591.2232,108.75764999999998
591.4594,108.63001
591.6956,108.50693999999999
591.9318000000001,108.33126999999999
592.168,108.19829999999999
592.4042,108.09702999999999
592.6404,107.97337
592.8766,107.84443999999999
593.1128,107.62281
593.3489999999999,107.45048
593.5852,107.31514999999999
593.8214,107.14814999999999
594.0576,107.01275000000001
594.2937999999999,106.97175000000001
594.53,106.88308000000002
594.7662,106.71938
595.0024000000001,106.50271000000001
595.2386,106.32106999999999
595.4748,106.19969999999998
595.711,105.992
595.9472000000001,105.85433
596.1834,105.77063000000001
596.4196,105.5633
596.6558,105.30367000000001
596.892,105.11764000000001
597.1282,104.90231000000001
597.3643999999999,104.62668000000001
597.6006,104.31465
597.8368,104.11001000000002
598.073,103.95907
598.3091999999999,103.79170000000002
598.5454,103.55596
598.7816,103.35569000000001
599.0178000000001,103.01436000000001
599.254,102.69030000000001
599.4902,102.41099999999999
599.7264,102.26307
599.9626000000001,102.10006999999999
600.1988,101.94907
600.435,101.70112999999999
600.6712,101.33445999999999
600.9074,101.03243
601.1436,100.78309999999999
601.3797999999999,100.46977
601.616,100.18836999999999
601.8522,100.02937
602.0884,99.82473
602.3245999999999,99.58939000000001
602.5608,99.30802000000001
602.797,99.03539
603.0332000000001,98.79406
603.2694,98.53103
603.5056,98.28896999999999
603.7418,98.07694000000001
603.9780000000001,97.78863999999999
604.2142,97.40563999999999
604.4504,97.04393999999999
604.6866,96.654
604.9228,96.20899999999999
605.159,95.65326999999999
605.3951999999999,95.10394
605.6314,94.54597
605.8676,93.98227
606.1038,93.4503
606.3399999999999,92.90136000000001
606.5762,92.41039
606.8124,91.85176
607.0486000000001,91.16846000000001
607.2848,90.67349
607.521,90.48149
607.7572,90.21779000000001
607.9934000000001,89.80642
608.2296,89.50139
608.4658,89.16236
608.702,88.64200000000001
608.9382,88.09270000000001
609.1744,87.79637
609.4105999999999,87.56337
609.6468,87.25167
609.883,86.91029999999999
610.1192,86.4366
610.3553999999999,85.9519
610.5916,85.56253000000001
610.8278,85.14685999999999
611.0640000000001,84.59326
611.3002,84.17523
611.5364,83.7893
611.7726,83.24629999999999
612.0088000000001,82.5787
612.245,82.02867
612.4812,81.49307
612.7174,80.86607000000001
612.9536,80.27077
613.1898,79.82307
613.4259999999999,79.43377000000001
613.6622,79.02443
613.8984,78.47843
614.1346,78.08412999999999
614.3707999999999,77.79679999999999
614.607,77.4041
614.8432,76.96974
615.0794000000001,76.7247
615.3156,76.2933
615.5518,75.64760000000001
615.788,75.12222999999999
616.0242000000001,74.77089
616.2604,74.24722999999999
616.4966,73.71757
616.7328,73.43224
616.969,73.09464
617.2052,72.53130999999999
617.4413999999999,72.15797
617.6776,71.70563
617.9138,71.24129
618.15,70.92696000000001
618.3861999999999,70.72233
618.6224,70.33630000000001
618.8586,70.0303
619.0948000000001,69.65904
619.331,69.23104000000001
619.5672,68.922
619.8034,68.76267
620.0396000000001,68.66967000000001
620.2758,68.47927
620.512,68.1952
620.7482,67.97850000000001
620.9844,67.81386
621.2206,67.57755999999999
621.4567999999999,67.05689
621.693,66.87989
621.9292,66.63659000000001
622.1654,66.21459
622.4015999999999,65.81226000000001
622.6378,65.74796
622.874,65.46029000000001
623.1102000000001,65.27633
623.3464,65.02797
623.5826,64.91134
623.8188,64.78871
624.0550000000001,64.49945
624.2912,64.12345
624.5274,64.04285
624.7636,63.76811
624.9998,63.508709999999994
625.236,63.32164
625.4721999999999,63.169900000000005
625.7084,62.7962
625.9446,62.42124
626.1808,62.1016
626.4169999999999,61.82763
626.6532,61.31897
626.8894,60.797270000000005
627.1256000000001,60.314600000000006
627.3618,59.89964
627.598,59.50361
627.8342,59.060939999999995
628.0704000000001,58.64897
628.3066,58.348969999999994
628.5427999999999,57.877269999999996
628.779,57.287969999999994
629.0152,56.8027
629.2514,56.372730000000004
629.4875999999999,55.80743
629.7238,55.306129999999996
629.96,54.8975
630.1962,54.55684
630.4323999999999,54.35151
630.6686,54.27781
630.9048,54.01607
631.1410000000001,53.771069999999995
631.3772,53.43737
631.6134,53.110339999999994
631.8496,52.86404
632.0858000000001,52.74670999999999
632.322,52.60167
632.5581999999999,52.52897
632.7944,52.28397
633.0306,51.97224
633.2668,51.55057000000001
633.5029999999999,51.163869999999996
633.7392,50.903569999999995
633.9754,50.56227
634.2116,50.0513
634.4477999999999,49.73897
634.684,49.43964
634.9202,49.11797
635.1564000000001,48.8839
635.3926,48.6402
635.6288,48.3919
635.865,48.2426
636.1012000000001,47.95757
636.3374,47.533640000000005
636.5735999999999,47.16164
636.8098,47.02494
637.046,46.86427
637.2822,46.70463
637.5183999999999,46.741589999999995
637.7546,46.92059
637.9908,46.81062000000001
638.227,46.49859
638.4631999999999,46.37026
638.6994,46.502930000000006
638.9356,46.57133
639.1718000000001,46.63003
639.408,46.7504
639.6442,46.55807
639.8804,46.16404
640.1166000000001,46.010310000000004
640.3528,45.86158
640.5889999999999,45.88253999999999
640.8252,46.198840000000004
641.0614,46.428839999999994
641.2976,46.349199999999996
641.5337999999999,46.40723
641.77,46.4399
642.0062,46.38296
642.2424,46.258660000000006
642.4785999999999,46.208000000000006
642.7148,46.16534
642.951,46.23637
643.1872000000001,46.30767
643.4234,46.32833
643.6596,46.36863
643.8958,46.49193
644.1320000000001,46.33063
644.3682,46.29933
644.6043999999999,46.316700000000004
644.8406,46.300430000000006
645.0768,46.23979
645.313,46.26509
645.5491999999999,46.138059999999996
645.7854,46.13836
646.0216,46.20429
646.2578,46.246590000000005
646.4939999999999,46.27793
646.7302,46.24059999999999
646.9664,46.28497
647.2026000000001,46.43271
647.4388,46.41938
647.675,46.265010000000004
647.9112,46.322309999999995
648.1474000000001,46.49891
648.3836,46.50254
648.6197999999999,46.42024
648.856,46.60464
649.0922,46.72337
649.3284,46.58937
649.5645999999999,46.501999999999995
649.8008,46.53503
650.037,46.5087
650.2732,46.47763
650.5093999999999,46.51529
650.7456,46.48163
650.9818,46.47457
651.2180000000001,46.52853
651.4542,46.61323
651.6904,46.5013
651.9266,46.51703
652.1628000000001,46.65643
652.399,46.76047
652.6351999999999,46.70444
652.8714,46.74904
653.1076,46.79797
653.3438,46.81597
653.5799999999999,46.728229999999996
653.8162,46.7796
654.0524,46.861000000000004
654.2886,46.751070000000006
654.5247999999999,46.61
654.761,46.64567
654.9972,46.636
655.2334000000001,46.615970000000004
655.4696,46.59794
655.7058,46.64931
655.942,46.58338
656.1782000000001,46.48675
656.4144,46.442750000000004
656.6505999999999,46.46975
656.8868,46.38445
657.123,46.42405
657.3592,46.46930999999999
657.5953999999999,46.39797
657.8316,46.320269999999994
658.0678,46.33887
658.304,46.29593
658.5401999999999,46.28233
658.7764,46.472970000000004
659.0126,46.65763
659.2488000000001,46.46836
659.485,46.328359999999996
659.7212,46.232029999999995
659.9574,46.112759999999994
660.1936000000001,45.9915
660.4298,46.018170000000005
660.6659999999999,46.00477
660.9022,45.99107
661.1384,45.782740000000004
661.3746,45.79667
661.6107999999999,45.809
661.847,45.61606999999999
662.0832,45.56744
662.3194,45.72744
662.5555999999999,45.61844
662.7918,45.64304
663.028,45.65397
663.2642000000001,45.48223
663.5004,45.15056
663.7366,44.938959999999994
663.9728,44.78303
664.2090000000001,44.701769999999996
664.4452,44.53044
664.6813999999999,44.55207
664.9176,44.44607
665.1538,44.31867
665.39,44.151300000000006
665.6261999999999,44.011
665.8624,43.8297
666.0986,43.73033
666.3348,43.54203
666.5709999999999,43.5877
666.8072,43.53032999999999
667.0434,43.45993
667.2796000000001,43.30989999999999
667.5158,43.21986
667.752,43.21586
667.9882,43.248560000000005
668.2244000000001,43.00726
668.4606,42.93163
668.6967999999999,42.8113
668.933,42.490930000000006
669.1692,42.1756
669.4054,42.11427
669.6415999999999,42.0219
669.8778,41.9679
670.114,41.9233
670.3502,41.76763
670.5863999999999,41.48766
670.8226,41.37439
671.0588,41.227459999999994
671.2950000000001,40.97513
671.5312,41.07317
671.7674,41.27484
672.0036,41.14414
672.2398000000001,40.89907000000001
672.476,40.78907
672.7121999999999,40.5674
672.9484,40.26673
673.1846,40.0201
673.4208,39.91813
673.6569999999999,39.76839
673.8932,39.51399
674.1294,39.292590000000004
674.3656,39.17619
674.6017999999999,39.109159999999996
674.838,38.9319
675.0742,38.94297
675.3104000000001,38.88404
675.5466,38.68044
675.7828,38.59214
676.019,38.5664
676.2552000000001,38.056329999999996
676.4914,37.703
676.7275999999999,37.56563
676.9638,37.29796
677.2,37.01933
677.4362,36.99736
677.6723999999999,36.88066
677.9086,36.745
678.1448,36.388040000000004
678.381,36.18874
678.6171999999999,36.11604
678.8534,35.926
679.0896,35.63866
679.3258000000001,35.56892
679.562,35.32125
679.7982,35.06899
680.0344,34.872389999999996
680.2706000000001,34.78543
680.5068,34.57117
680.7429999999999,34.36176999999999
680.9792,34.20303
681.2154,34.15333
681.4516,33.97099
681.6877999999999,33.84665
681.924,33.767990000000005
682.1602,33.76466
682.3964,33.7073
682.6325999999999,33.56964000000001
682.8688,33.46098
683.105,33.37338
683.3412000000001,33.078379999999996
683.5774,32.78141
683.8136,32.69437
684.0498,32.74363
684.2860000000001,32.81593
684.5222,32.892
684.7583999999999,32.933370000000004
684.9946,32.805009999999996
685.2308,32.51841
685.467,32.30077
685.7031999999999,32.12603
685.9394,32.17729
686.1756,32.27429
686.4118,32.20363
686.6479999999999,32.0146
686.8842,31.93267
687.1204,31.70774
687.3566000000001,31.49307
687.5928,31.43207
687.829,31.486040000000003
688.0652,31.43601
688.3014000000001,31.23668
688.5376,31.036350000000006
688.7737999999999,31.00295
689.01,30.94495
689.2462,30.867250000000002
689.4824,30.810579999999998
689.7185999999999,30.89631
689.9548,30.809340000000002
690.191,30.61837
690.4272,30.58277
690.6633999999999,30.668439999999997
690.8996,30.56841
691.1358,30.51274
691.3720000000001,30.47704
691.6082,30.42437
691.8444,30.415700000000005
692.0806,30.488729999999997
692.3168000000001,30.551769999999998
692.553,30.58784
692.7891999999999,30.52647
693.0254,30.4181
693.2616,30.14777
693.4978000000001,30.204769999999996
693.7339999999999,30.3714
693.9702,30.35774
694.2064,30.331710000000005
694.4426000000001,30.60864
694.6787999999999,30.528969999999997
694.915,30.23334
695.1512,30.1087
695.3874000000001,30.33043
695.6235999999999,30.269830000000002
695.8598,30.047500000000003
696.096,30.09216
696.3322000000001,30.186500000000002
696.5683999999999,29.89244
696.8045999999999,29.742040000000003
697.0408,29.903700000000004
697.277,29.903699999999997
697.5132000000001,29.8173
697.7493999999999,29.7483
697.9856,29.656299999999998
698.2218,29.622570000000003
698.4580000000001,29.77854
698.6941999999999,29.95057
698.9304,30.085900000000002
699.1666,30.221230000000002
699.4028000000001,30.092900000000004
699.6389999999999,29.80987
699.8752,29.72824
700.1114,29.842310000000005
700.3476,29.937010000000004
700.5837999999999,30.07237
700.8199999999999,30.16473
701.0562,30.211689999999997
701.2924,30.02835
701.5286000000001,29.88965
701.7647999999999,29.86295
702.001,29.86325
702.2372,29.76095
702.4734000000001,29.86655
702.7095999999999,29.84789
702.9458,29.847590000000004
703.182,29.865290000000005
703.4182000000001,29.87059
703.6543999999999,29.721330000000002
703.8906,29.734730000000003
704.1268,29.806369999999998
704.363,29.85501
704.5991999999999,29.81805
704.8353999999999,29.827049999999996
705.0716,29.77335
705.3078,29.58805
705.5440000000001,29.468110000000003
705.7801999999999,29.473770000000002
706.0164,29.476430000000004
706.2526,29.480790000000002
706.4888000000001,29.433450000000004
706.7249999999999,29.464750000000002
706.9612,29.45442
707.1974,29.465089999999996
707.4336000000001,29.50136
707.6697999999999,29.47833
707.906,29.35897
708.1422,29.45424
708.3784,29.362540000000003
708.6145999999999,29.307239999999997
708.8507999999999,29.31191
709.087,29.32491
709.3232,29.10761
709.5594000000001,29.12928
709.7955999999999,29.177280000000003
710.0318,29.173340000000003
710.268,29.135040000000004
710.5042000000001,29.32704
710.7403999999999,29.433339999999998
710.9766,29.381310000000003
711.2128,29.485950000000003
711.4490000000001,29.557949999999998
711.6851999999999,29.27128
711.9214,29.06431
712.1576,28.762669999999996
712.3938,28.674329999999998
712.6299999999999,28.87833
712.8661999999999,29.165
713.1024,29.20763
713.3386,29.491930000000004
713.5748000000001,29.479570000000002
713.8109999999999,29.019870000000004
714.0472,28.82183
714.2834,29.00917
714.5196000000001,28.99484
714.7557999999999,28.91187
714.992,29.20723
715.2282,29.428929999999998
715.4644000000001,29.52563
715.7005999999999,29.741000000000003
715.9368,29.89637
716.173,29.84441
716.4092,29.53945
716.6453999999999,29.191809999999997
716.8815999999999,29.043170000000003
717.1178,29.16183
717.354,29.377159999999996
717.5902000000001,29.68016
717.8263999999999,29.8351
718.0626,29.862440000000003
718.2988,29.734109999999998
718.5350000000001,29.585110000000004
718.7711999999999,29.527769999999997
719.0074,29.62213
719.2436,29.72713
719.4798000000001,29.8884
719.7159999999999,29.8664
719.9522,29.93437
720.1884,30.057740000000003
720.4246,30.117340000000002
720.6607999999999,30.05534
720.8969999999999,30.18661
721.1332,30.319580000000002
721.3694,30.320549999999997
721.6056000000001,30.18958
721.8417999999999,30.27894
722.078,30.240339999999996
722.3142,29.991039999999998
722.5504000000001,29.960699999999996
722.7865999999999,30.261029999999998
723.0228,30.4147
723.259,30.52433
723.4952000000001,30.51436
723.7313999999999,30.459359999999997
723.9676,30.305699999999995
724.2038,30.18037
724.44,30.16607
724.6761999999999,30.41007
724.9123999999999,30.56477
725.1486,30.58073
725.3848,30.558730000000004
725.6210000000001,30.631400000000003
725.8571999999999,30.521000000000004
726.0934,30.322269999999996
726.3296,30.314339999999998
726.5658000000001,30.46637
726.8019999999999,30.56737
727.0382,30.815440000000002
727.2744,31.036109999999997
727.5106000000001,31.208779999999997
727.7467999999999,31.30011
727.983,31.386770000000002
728.2192,31.496699999999997
728.4554,31.65403
728.6915999999999,31.626690000000004
728.9277999999999,31.572660000000003
729.164,31.477930000000004
729.4002,31.35363
729.6364000000001,31.37563
729.8725999999999,31.560899999999997
730.1088,31.691930000000003
730.345,31.739659999999997
730.5812000000001,31.715030000000002
730.8173999999999,31.569399999999995
731.0536,31.37213
731.2898,31.392129999999998
731.5260000000001,31.573069999999994
731.7621999999999,31.782069999999997
731.9984,31.97237
732.2346,32.03471
732.4708,31.93605
732.7069999999999,31.94878
732.9431999999999,31.947380000000003
733.1794,31.920740000000002
733.4156,32.0007
733.6518000000001,32.134
733.8879999999999,32.07797
734.1242,32.03367
734.3604,32.08634
734.5966000000001,32.18401
734.8327999999999,32.068670000000004
735.069,32.025330000000004
735.3052,32.05966
735.5414000000001,32.046659999999996
735.7775999999999,32.00999
736.0138,32.25599
736.25,32.501329999999996
736.4862,32.58933
736.7223999999999,32.58133
736.9585999999999,32.62433
737.1948,32.49997
737.431,32.29867
737.6672000000001,32.24697
737.9033999999999,32.32294
738.1396,32.304610000000004
738.3758,32.31294
738.6120000000001,32.40827
738.8481999999999,32.57167
739.0844,32.6764
739.3206,32.751400000000004
739.5568000000001,32.9138
739.7929999999999,32.9678
740.0292,32.77273
740.2654,32.53136
740.5016,32.47103
740.7377999999999,32.568
740.9739999999999,32.64462999999999
741.2102,32.72933
741.4464,32.96063
741.6826000000001,33.14359
741.9187999999999,33.16659
742.155,33.240930000000006
742.3912,33.3356
742.6274000000001,33.31597
742.8635999999999,33.202709999999996
743.0998,33.09340999999999
743.336,33.10311
743.5722000000001,33.30614
743.8083999999999,33.57214
744.0446,33.79907
744.2808,33.965070000000004
744.517,33.981700000000004
744.7531999999999,33.86934
744.9893999999999,33.78401
745.2256,33.83804
745.4618,33.897000000000006
745.6980000000001,33.915
