Concentration,Wavelength,Transmittance,Absorbance
1 mcg,677.3572,0.8877263662146864,0.05172088101922287
1 mcg,677.5905,0.8981137751160521,0.04666864242496699
1 mcg,677.8238,0.8923182513387063,0.04948022393138129
1 mcg,678.0571,0.8621192321016371,0.06443266658491975
1 mcg,678.2904000000001,0.8378918233960256,0.07681204764033414
1 mcg,678.5237000000001,0.842613251690063,0.07437171505178343
1 mcg,678.7570000000001,0.8593276243546674,0.06584122694607322
1 mcg,678.9903,0.8693214421514747,0.06081960820040634
1 mcg,679.2236,0.8474948149037344,0.07186295019341697
1 mcg,679.4569,0.8566612223090168,0.06719089146073944
1 mcg,679.6902,0.848271676460041,0.07146503372033215
1 mcg,679.9235,0.813742660285783,0.08951291561178079
1 mcg,680.1568000000001,0.7889890683311871,0.10292901402294054
1 mcg,680.3901000000001,0.8015123125891345,0.09608980175843636
1 mcg,680.6234000000001,0.8081755913216592,0.09249427034275504
1 mcg,680.8567,0.8022460263775174,0.09569242534070539
1 mcg,681.09,0.8028663458914828,0.09535674621941947
1 mcg,681.3233,0.8073351115018206,0.09294615937103759
1 mcg,681.5566,0.7808421603243106,0.10743674567194224
1 mcg,681.7899,0.756500221002675,0.12119094076673206
1 mcg,682.0232000000001,0.7578598953631718,0.12041107444003352
1 mcg,682.2565000000001,0.7578517567886813,0.12041573830599613
1 mcg,682.4898000000001,0.7612396800947498,0.11847858192331588
1 mcg,682.7231,0.7553332204941109,0.12186141407152756
1 mcg,682.9564,0.7265057787745903,0.13876092688566313
1 mcg,683.1897,0.7106902295936848,0.14831965509748526
1 mcg,683.423,0.6927041243735593,0.15945222655784042
1 mcg,683.6563,0.6734482132512521,0.17169579498767476
1 mcg,683.8896000000001,0.6561839375540116,0.1829744047287537
1 mcg,684.1229000000001,0.6333152427779536,0.1983800591467071
1 mcg,684.3562000000001,0.6216314079770348,0.20646705088906103
1 mcg,684.5895,0.6161001209898049,0.21034870591978713
1 mcg,684.8228,0.6083971114677205,0.2158128565464024
1 mcg,685.0561,0.5799960686835817,0.2365749501522583
1 mcg,685.2894,0.5564309148655537,0.25458874894861355
1 mcg,685.5227,0.5384842095717431,0.26882702736396596
1 mcg,685.7560000000001,0.5179375217240184,0.2857226255964725
1 mcg,685.9893000000001,0.49473092359367193,0.305630942826928
1 mcg,686.2226,0.4743156694601841,0.3239325277881797
1 mcg,686.4559,0.4555319733618662,0.34148113489889204
1 mcg,686.6892,0.42998195214595186,0.3665497729039413
1 mcg,686.9225,0.4149894575426492,0.3819629360329905
1 mcg,687.1558,0.4023291350014978,0.39541851649106846
1 mcg,687.3891,0.3940755243921228,0.4044205378609452
1 mcg,687.6224000000001,0.38505952380952413,0.4144721305853742
1 mcg,687.8557000000001,0.3715301664032726,0.43000591791795895
1 mcg,688.089,0.3638984018264842,0.4390198517494699
1 mcg,688.3223,0.3551060683689573,0.44964190602383186
1 mcg,688.5556,0.3424181635436262,0.46544320626840324
1 mcg,688.7889,0.3379218290655685,0.47118375277522895
1 mcg,689.0222,0.33164806398740565,0.4793225335745321
1 mcg,689.2555,0.32747345484020335,0.4848238983703901
1 mcg,689.4888000000001,0.3292601142732545,0.4824608754228338
1 mcg,689.7221000000001,0.33358571019602545,0.4767925614993304
1 mcg,689.9554,0.34117538211021076,0.4670223133761668
1 mcg,690.1887,0.35015522556157297,0.4557393880490415
1 mcg,690.422,0.35859385449725817,0.4453971575535325
1 mcg,690.6553,0.35920504108532764,0.4446575770710526
1 mcg,690.8886,0.3630564535289758,0.4400258390138979
1 mcg,691.1219000000001,0.3691880887181181,0.43275231925891616
1 mcg,691.3552000000001,0.3777221559773743,0.4228275400956813
1 mcg,691.5885000000001,0.3860870247017861,0.413314793545866
1 mcg,691.8218,0.40606060606060623,0.39140914151307965
1 mcg,692.0551,0.4324516860112275,0.364062405357024
1 mcg,692.2884,0.4533889946122435,0.3435290259765552
1 mcg,692.5217,0.461262906098587,0.3360514691386087
1 mcg,692.755,0.46780246896360966,0.3299374904053563
1 mcg,692.9883000000001,0.4811218163180638,0.31774494970368505
1 mcg,693.2216000000001,0.5001612081248896,0.3008899946339171
1 mcg,693.4549000000001,0.51322867669712,0.2896890853770504
1 mcg,693.6882,0.527391536886335,0.2778668436610045
1 mcg,693.9215,0.5516316040916316,0.25835086017310355
1 mcg,694.1548,0.5721578089046758,0.24248417036062905
1 mcg,694.3881,0.5887361988121981,0.2300792604999201
1 mcg,694.6214,0.6052204227045224,0.21808642546340612
1 mcg,694.8547000000001,0.6281701552122368,0.20192270107112958
1 mcg,695.0880000000001,0.6526539624529574,0.18531702091486663
1 mcg,695.3213000000001,0.6652298571813529,0.1770282667914977
1 mcg,695.5546,0.6727292504470958,0.17215968866684656
1 mcg,695.7879,0.6895253600313641,0.16144975629140457
1 mcg,696.0212,0.7076150252767647,0.1502029539908216
1 mcg,696.2545,0.7178244360771079,0.14398176156029993
1 mcg,696.4878,0.7213145970196414,0.1418752790383579
1 mcg,696.7211000000001,0.7281582448194904,0.137774228676466
1 mcg,696.9544000000001,0.7404907783682403,0.1304803455542847
1 mcg,697.1877000000001,0.750637394572819,0.12456980409546438
1 mcg,697.421,0.7570166053853755,0.12089459401625051
1 mcg,697.6543,0.762030054820762,0.11802789954569216
1 mcg,697.8876,0.7607572066585466,0.11875392487552602
1 mcg,698.1209,0.7624251115070878,0.11780280805524936
1 mcg,698.3542,0.763317140971682,0.11729498503641428
1 mcg,698.5875000000001,0.7635785321489634,0.11714629020543285
1 mcg,698.8208000000001,0.7657839140655224,0.11589376061297617
1 mcg,699.0541000000001,0.7642877556048289,0.11674309804403708
1 mcg,699.2874,0.7654962619838708,0.11605692567602953
1 mcg,699.5207,0.7712316952953766,0.11281513054580057
1 mcg,699.754,0.7713641778363561,0.11274053364373499
1 mcg,699.9873,0.7708159407772031,0.11304931254280294
1 mcg,700.2206,0.767712320783756,0.11480148947591798
1 mcg,700.4539000000001,0.7683128032526766,0.11446192961854827
1 mcg,700.6872000000001,0.7750855554888456,0.11065035655699967
1 mcg,700.9205000000001,0.784328544069529,0.1055019794227651
1 mcg,701.1538,0.7878178599314158,0.10357417790395201
1 mcg,701.3871,0.7885020811164714,0.10319715608751083
1 mcg,701.6204,0.7866160118257399,0.10423721763032796
1 mcg,701.8537,0.7937253152728412,0.10032976797712397
1 mcg,702.087,0.8006598723695134,0.09655193700450097
1 mcg,702.3203000000001,0.8075061998068983,0.09285413459241557
1 mcg,702.5536000000001,0.8091937317159522,0.09194749007784782
1 mcg,702.7869000000001,0.807863729698075,0.09266188975913885
1 mcg,703.0202,0.8100282957293105,0.09149981017756538
1 mcg,703.2535,0.8140207437689081,0.0893645278017296
1 mcg,703.4868,0.8237727720027144,0.08419256679134736
1 mcg,703.7201,0.8322525882221976,0.07974484555685162
1 mcg,703.9534,0.8285895492944245,0.08166054860517102
1 mcg,704.1867000000001,0.8258370099792056,0.08310565806875532
1 mcg,704.4200000000001,0.8317844412596923,0.07998920748425783
1 mcg,704.6533000000001,0.8331325963812356,0.0792858733904073
1 mcg,704.8866,0.8328807372935488,0.0794171820787856
1 mcg,705.1199,0.8387734618086923,0.07635531875553765
1 mcg,705.3532,0.8415873801411613,0.07490078551940993
1 mcg,705.5865,0.8485464237366157,0.07132439256714868
1 mcg,705.8198,0.8511237922655875,0.07000726907180362
1 mcg,706.0531000000001,0.8485417180814666,0.07132680097483786
1 mcg,706.2864000000001,0.8513708708749299,0.06988121302039829
1 mcg,706.5197000000001,0.856379121479511,0.06733392934673717
1 mcg,706.753,0.8558160879745461,0.06761955373325158
1 mcg,706.9863,0.8566126691366707,0.0672155067600675
1 mcg,707.2196,0.855385467771195,0.06783813228868968
1 mcg,707.4529,0.8619131880211268,0.06453647415440167
1 mcg,707.6862,0.8710093738484906,0.059977171067230724
1 mcg,707.9195000000001,0.8729339047157014,0.05901863820042554
1 mcg,708.1528000000001,0.8690809689347397,0.06093976011813681
1 mcg,708.3861,0.8693741651641852,0.06079326970458203
1 mcg,708.6194,0.8735157151172964,0.05872927736985285
1 mcg,708.8527,0.8764387519329184,0.057278428260398355
1 mcg,709.086,0.8779268880941492,0.056541649719591844
1 mcg,709.3193,0.8803076673173095,0.05536551550246631
1 mcg,709.5526000000001,0.88096270134318,0.055042478584259556
1 mcg,709.7859000000001,0.8816643071471184,0.05469674061048919
1 mcg,710.0192000000001,0.8828149452269172,0.05413032325093481
1 mcg,710.2525,0.8837807815013285,0.05365544674144807
1 mcg,710.4858,0.8871886491639895,0.051984023257655686
1 mcg,710.7191,0.892241876124128,0.04951739761217284
1 mcg,710.9524,0.886442831633511,0.05234926762841881
1 mcg,711.1857,0.8875347382535617,0.05181463958376145
1 mcg,711.4190000000001,0.8890865923419716,0.05105593897928814
1 mcg,711.6523000000001,0.8919009263988198,0.049683384982579376
1 mcg,711.8856000000001,0.897838464332258,0.0468017929091731
1 mcg,712.1189,0.900305186388046,0.04561024800807671
1 mcg,712.3522,0.8979132029837691,0.04676564249422913
1 mcg,712.5855,0.8968781027288115,0.04726657915171617
1 mcg,712.8188,0.8984058790677256,0.04652741476271854
1 mcg,713.0521,0.8974812204018405,0.046974630171573474
1 mcg,713.2854000000001,0.8987145407692261,0.04637823157657812
1 mcg,713.5187000000001,0.9036603495590052,0.0439947730977769
1 mcg,713.7520000000001,0.9071469301571171,0.04232236477180445
1 mcg,713.9853,0.9048909310238774,0.04340376434072232
1 mcg,714.2186,0.9030552556392375,0.044285675505945254
1 mcg,714.4519,0.9046544336506068,0.04351728402006929
1 mcg,714.6852,0.9041941764344521,0.04373829441577792
1 mcg,714.9185,0.9020158089214645,0.044785850853633194
1 mcg,715.1518000000001,0.907421390979801,0.04219098716500864
1 mcg,715.3851000000001,0.9112293291759292,0.04037231033558947
1 mcg,715.6184000000001,0.9088585098628886,0.04150372202407551
1 mcg,715.8517,0.9103250971613674,0.0408034838441743
1 mcg,716.085,0.9124015765466544,0.039813972973511635
1 mcg,716.3183,0.9115411408869255,0.040223725410582716
1 mcg,716.5516,0.9076706923405269,0.042071687205552044
1 mcg,716.7849,0.9104412649660305,0.04074806647964271
1 mcg,717.0182000000001,0.9097152859283831,0.04109450778612489
1 mcg,717.2515000000001,0.9128626375132773,0.03959456776483917
1 mcg,717.4848000000001,0.9163468334746964,0.037940116556394184
1 mcg,717.7181,0.9129210618846696,0.03956677325432695
1 mcg,717.9514,0.911103139139625,0.040432457029432156
1 mcg,718.1847,0.9183288579470708,0.037001768018567416
1 mcg,718.418,0.9200723811245483,0.036178005821309325
1 mcg,718.6513,0.913286172211783,0.03939311782300085
1 mcg,718.8846000000001,0.9076307954953093,0.04209077712515187
1 mcg,719.1179000000001,0.9123992717026197,0.03981507005876003
1 mcg,719.3512000000001,0.920823345483181,0.0358236786419506
1 mcg,719.5845,0.9181251310693401,0.037098124866825975
1 mcg,719.8178,0.9161809082405417,0.038018762474988976
1 mcg,720.0511,0.920361753811942,0.03604143699768387
1 mcg,720.2844,0.9204368464483674,0.03600600420493334
1 mcg,720.5177,0.921649744011046,0.03543409320201271
1 mcg,720.7510000000001,0.9203365566276218,0.03605332704837643
1 mcg,720.9843000000001,0.9155017489216016,0.03834082171042741
1 mcg,721.2176000000001,0.9152669458187906,0.0384522215751254
1 mcg,721.4509,0.918832748191701,0.036763534476690535
1 mcg,721.6842,0.9215140917579413,0.035498019179665066
1 mcg,721.9175,0.9211440492983627,0.035672449147812216
1 mcg,722.1508,0.9195583039492865,0.03642072941589985
1 mcg,722.3841,0.925244605904583,0.03374343812445082
1 mcg,722.6174000000001,0.9226531157117875,0.034961547346949555
1 mcg,722.8507000000001,0.9191510062500663,0.03661313301681185
1 mcg,723.0840000000001,0.9225981653973058,0.034987413329116486
1 mcg,723.3173,0.9219797219054692,0.03527863074832812
1 mcg,723.5506,0.9213623243770961,0.035569550548351446
1 mcg,723.7839,0.9271866803512373,0.03283281592658778
1 mcg,724.0172,0.9276297579856374,0.03262532782010171
1 mcg,724.2505,0.9237052803886087,0.03446657371276755
1 mcg,724.4838000000001,0.9200115552705023,0.03620671791672667
1 mcg,724.7171000000001,0.9244001060292149,0.034140013379102795
1 mcg,724.9504000000001,0.9295522616150497,0.03172618814815358
2 mcg,375.0004,0.8593419826203754,0.06583397050127249
2 mcg,375.23370000000006,0.8351256900714132,0.07824815637689517
2 mcg,375.46700000000004,0.8146239623548127,0.08904281918813915
2 mcg,375.7003,0.8098331317215441,0.09160445944028969
2 mcg,375.9336,0.8161522978866156,0.08822879227535312
2 mcg,376.16690000000006,0.7989307451883536,0.09749086559978559
2 mcg,376.40020000000004,0.8051995851038917,0.09409645756273834
2 mcg,376.6335,0.8470132481665488,0.07210979679959882
2 mcg,376.8668,0.8338162742410312,0.07892963266366414
2 mcg,377.10010000000005,0.8452153343553176,0.07303263234205465
2 mcg,377.33340000000004,0.8460081560223186,0.07262545008341956
2 mcg,377.5667,0.8385421111623175,0.07647512246017328
2 mcg,377.8,0.8340705909671432,0.0787971916043021
2 mcg,378.03330000000005,0.8008704618346925,0.09643772394059823
2 mcg,378.26660000000004,0.7884225159474887,0.10324098153602566
2 mcg,378.4999,0.8309077700050388,0.08044717982699387
2 mcg,378.7332,0.8194137324941886,0.08649676201275942
2 mcg,378.96650000000005,0.8000066239422394,0.09690641709598956
2 mcg,379.19980000000004,0.8021828406937525,0.09572663214709212
2 mcg,379.4331,0.822465075519357,0.0848825345102098
2 mcg,379.6664,0.8271592151447155,0.08241088754107549
2 mcg,379.89970000000005,0.806722406338846,0.09327588056269741
2 mcg,380.13300000000004,0.7895529801324506,0.10261872289800636
2 mcg,380.3663,0.8068793844761262,0.0931913804841732
2 mcg,380.5996,0.7990755845568247,0.09741213882944592
2 mcg,380.83290000000005,0.8103219253008285,0.09134241000274552
2 mcg,381.06620000000004,0.8031511389927036,0.09520272040736588
2 mcg,381.2995,0.7980055413966767,0.09799409287277569
2 mcg,381.5328,0.8082365471420606,0.0924615153592668
2 mcg,381.76610000000005,0.79365370404325,0.10036895252157922
2 mcg,381.99940000000004,0.8064257572165592,0.09343560932318386
2 mcg,382.2327,0.8187822856811193,0.08683156184998299
2 mcg,382.466,0.8112877546514199,0.09082507909111301
2 mcg,382.69930000000005,0.7763961717366678,0.10991661470271064
2 mcg,382.93260000000004,0.7523509917063409,0.12357950222946258
2 mcg,383.1659,0.7481690485730826,0.12600026233930928
2 mcg,383.3992,0.7608974146594666,0.11867389152178402
2 mcg,383.63250000000005,0.7731319982773476,0.11174635183911891
2 mcg,383.86580000000004,0.8062390661020555,0.09353616204813837
2 mcg,384.0991,0.8579381443298972,0.06654402280931619
2 mcg,384.3324,0.8630830302925853,0.06394742228786957
2 mcg,384.56570000000005,0.8354869525868575,0.07806032789360076
2 mcg,384.79900000000004,0.8166683370638876,0.0879542820569009
2 mcg,385.0323,0.8231286685069932,0.08453227213296417
2 mcg,385.2656,0.8327282506386988,0.07949670147791238
2 mcg,385.49890000000005,0.8229940951719351,0.08460328075789397
2 mcg,385.73220000000003,0.8207562942848416,0.08578577803183278
2 mcg,385.9655,0.8407587735371624,0.07532859201345095
2 mcg,386.1988,0.849055203516584,0.07106407206083824
2 mcg,386.43210000000005,0.867065585205426,0.06194805106411299
2 mcg,386.66540000000003,0.8640052272024553,0.06348363004620512
2 mcg,386.8987,0.8375267650587545,0.07700130520862326
2 mcg,387.132,0.8207711380134441,0.0857779237014131
2 mcg,387.36530000000005,0.8214058021631995,0.08544223374611011
2 mcg,387.59860000000003,0.8491660498820941,0.07100737748720472
2 mcg,387.8319,0.8787141647296254,0.05615237278579731
2 mcg,388.0652,0.8536815073501457,0.06870412626577475
2 mcg,388.29850000000005,0.8554618897084655,0.06779933323916616
2 mcg,388.53180000000003,0.8420952149539201,0.0746388004347743
2 mcg,388.7651,0.8355239766484308,0.07804108284216481
2 mcg,388.9984,0.8446846159183957,0.0733054154688188
2 mcg,389.23170000000005,0.8322563867736268,0.0797428633627635
2 mcg,389.46500000000003,0.825011193194538,0.0835401591959583
2 mcg,389.6983,0.8434055621907527,0.07396353917509685
2 mcg,389.9316,0.8802098959344434,0.05541375310372261
2 mcg,390.16490000000005,0.8796600155601969,0.055685148186340815
2 mcg,390.39820000000003,0.8564857721484231,0.06727984709281043
2 mcg,390.6315,0.8452671297775837,0.0730060192696776
2 mcg,390.86480000000006,0.8455170650077002,0.072877622644729
2 mcg,391.09810000000004,0.8162920225380726,0.08815444775468236
2 mcg,391.33140000000003,0.8083686851314982,0.09239051868222448
2 mcg,391.5647,0.8470510639775057,0.07209040769150853
2 mcg,391.79800000000006,0.8561196338493152,0.06746554292768489
2 mcg,392.03130000000004,0.8757549310525401,0.05761740865157282
2 mcg,392.26460000000003,0.872290972689668,0.05933862200009704
2 mcg,392.4979,0.8857087773415596,0.052709051458458896
2 mcg,392.73120000000006,0.9119490034463648,0.04002944691399333
2 mcg,392.96450000000004,0.8539662067756155,0.06855931490965561
2 mcg,393.19780000000003,0.8290445790363947,0.08142211612163835
2 mcg,393.4311,0.8834227225734963,0.05383143441725687
2 mcg,393.66440000000006,0.9028635277887046,0.04437789044782475
2 mcg,393.89770000000004,0.8873457815580217,0.051907110991933125
2 mcg,394.13100000000003,0.8591136988516903,0.06594935594030375
2 mcg,394.3643,0.8485186923703623,0.07133858598757346
2 mcg,394.59760000000006,0.846478410769989,0.07238411399099244
2 mcg,394.83090000000004,0.8333551626282475,0.07916986978583557
2 mcg,395.0642,0.8458061028942071,0.0727291855361087
2 mcg,395.2975,0.8829375358613124,0.05407001985427346
2 mcg,395.53080000000006,0.8817398766075777,0.05465951783422461
2 mcg,395.76410000000004,0.8541937873736576,0.06844359155956985
2 mcg,395.9974,0.8627844821485923,0.06409767462401615
2 mcg,396.2307,0.8815691870374464,0.05474359786328631
2 mcg,396.46400000000006,0.8694985569985574,0.06073113440662115
2 mcg,396.69730000000004,0.8579440188273,0.06654104910650517
2 mcg,396.9306,0.8588983833330539,0.06605821471152103
2 mcg,397.1639,0.8294799602517392,0.0811941018122776
2 mcg,397.39720000000005,0.7744254467280443,0.11102038504883317
2 mcg,397.63050000000004,0.7850539374325786,0.10510050386033223
2 mcg,397.8638,0.8082609383265441,0.09244840929888094
2 mcg,398.0971,0.8288590053035159,0.08151933968671575
2 mcg,398.33040000000005,0.8445612173855389,0.07336886544268693
2 mcg,398.56370000000004,0.8403466231188387,0.07554154077482478
2 mcg,398.797,0.8481159037219372,0.07154479289986151
2 mcg,399.0303,0.8704380272369866,0.06026214400339723
2 mcg,399.26360000000005,0.8856801656259247,0.052723081025786225
2 mcg,399.49690000000004,0.9132153636061099,0.039426790706518826
2 mcg,399.7302,0.9168961158155406,0.03767986703860225
2 mcg,399.9635,0.895554768689475,0.04790784922055211
2 mcg,400.19680000000005,0.8789841985209247,0.05601893215814097
2 mcg,400.43010000000004,0.8440174700433556,0.0736485639609498
2 mcg,400.6634,0.8313648605203937,0.08020833586132067
2 mcg,400.8967,0.8759783330265152,0.05750663579926795
2 mcg,401.13000000000005,0.8810869161873601,0.05498124782100459
2 mcg,401.36330000000004,0.8672034977032489,0.06187897915652206
2 mcg,401.5966,0.8580862359186847,0.06646906424727404
2 mcg,401.8299,0.8707074588156192,0.060127735190668004
2 mcg,402.06320000000005,0.8899766600973121,0.05062138270773808
2 mcg,402.29650000000004,0.8831954523079857,0.05394317584974053
2 mcg,402.5298,0.8683247560930274,0.0613178169879955
2 mcg,402.7631,0.8736536373507061,0.05866071061650246
2 mcg,402.99640000000005,0.908651484706408,0.04160265945356112
2 mcg,403.22970000000004,0.9326466811812655,0.03028285086731007
2 mcg,403.463,0.9335173036777547,0.029877627557305646
2 mcg,403.6963,0.9273458123350136,0.03275828485971188
2 mcg,403.92960000000005,0.9090432306885443,0.04141546286929123
2 mcg,404.16290000000004,0.8837483685721748,0.053671374915843166
2 mcg,404.3962,0.8867822432361443,0.05218301170297901
2 mcg,404.6295,0.9049583421304794,0.04337141217519777
2 mcg,404.86280000000005,0.8932433307433308,0.04903021770283296
2 mcg,405.09610000000004,0.8849696575639364,0.05307161944731902
2 mcg,405.3294,0.877748560181974,0.056629874258551365
2 mcg,405.5627,0.8926727410782084,0.04930772676984373
2 mcg,405.79600000000005,0.9128132682841361,0.03961805581518698
2 mcg,406.02930000000003,0.9050131784196659,0.04334509673593409
2 mcg,406.2626,0.902512393385278,0.044546825608584244
2 mcg,406.4959,0.9252750529869744,0.033729147003780685
2 mcg,406.72920000000005,0.9209713717485742,0.03575386956955618
2 mcg,406.96250000000003,0.9231402402260707,0.03473231746833511
2 mcg,407.1958,0.9260673578127385,0.033357423617750605
2 mcg,407.4291,0.9363634431230009,0.028555550079931817
2 mcg,407.66240000000005,0.9413142143703016,0.02626538317325387
2 mcg,407.89570000000003,0.9288522138546177,0.03205337945426333
2 mcg,408.129,0.9007006599056384,0.04541951906675409
2 mcg,408.3623,0.866082787213446,0.06244059261137372
2 mcg,408.59560000000005,0.8321174982978313,0.07981534527241008
2 mcg,408.82890000000003,0.8488929898451726,0.07114705280533093
2 mcg,409.0622,0.876098813946111,0.057446907608956266
2 mcg,409.2955,0.8789385377101158,0.05604149314761941
2 mcg,409.52880000000005,0.8705766543236325,0.060192983209364274
2 mcg,409.76210000000003,0.8774956713604954,0.05675501720844908
2 mcg,409.9954,0.8997721864519438,0.045867435772737844
2 mcg,410.2287,0.905413045544832,0.04315325231114688
2 mcg,410.46200000000005,0.8947847002229266,0.0482814504421542
2 mcg,410.69530000000003,0.9077394405102712,0.04203879441704667
2 mcg,410.9286,0.9013745238847991,0.04509472082972614
2 mcg,411.16190000000006,0.8849238052966417,0.053094121803637255
2 mcg,411.39520000000005,0.8569334253190759,0.06705291686285644
2 mcg,411.62850000000003,0.8411260237755858,0.07513893008795568
2 mcg,411.8618,0.8647272099447517,0.06312087507903832
2 mcg,412.09510000000006,0.9118102604072991,0.04009552508294819
2 mcg,412.32840000000004,0.913026882599924,0.03951643517881244
2 mcg,412.56170000000003,0.9206125980560836,0.03592308633015657
2 mcg,412.795,0.9016079520537936,0.044982266529549154
2 mcg,413.02830000000006,0.8785280406837127,0.05624437222234925
2 mcg,413.26160000000004,0.8672118972826114,0.06187477267752284
2 mcg,413.49490000000003,0.8628965276726185,0.06404127862429432
2 mcg,413.7282,0.8677546036107296,0.06160307363185054
2 mcg,413.96150000000006,0.8880102787933756,0.05158200719729108
2 mcg,414.19480000000004,0.888937129732077,0.05112895351343091
2 mcg,414.42810000000003,0.9024624556743854,0.044570856605244784
2 mcg,414.6614,0.9017087398688765,0.04493372087788942
2 mcg,414.89470000000006,0.8870294036823305,0.052061983724834233
2 mcg,415.12800000000004,0.8883722611575775,0.051405010472813595
2 mcg,415.3613,0.9146603197314477,0.03874016129483124
2 mcg,415.5946,0.9617816946975173,0.016923492980148003
2 mcg,415.82790000000006,0.9799347525364835,0.008802840181706748
2 mcg,416.06120000000004,0.9813703339201312,0.008167074549029072
2 mcg,416.2945,1.0097276537291682,-0.004204250582306453
2 mcg,416.5278,1.0152854843247685,-0.0065881770610020105
2 mcg,416.76110000000006,0.9789540872089466,0.00923767606139708
2 mcg,416.99440000000004,0.9416457336149402,0.026112456946402362
2 mcg,417.2277,0.9310865747165966,0.031009935373527385
2 mcg,417.461,0.9484976228077814,0.022963753233681005
2 mcg,417.69430000000006,0.9545485019903628,0.02020199957873041
2 mcg,417.92760000000004,0.9203114079997403,0.03606519451084285
2 mcg,418.1609,0.9403269190978689,0.02672113099949862
2 mcg,418.3942,0.951085068912398,0.02178063626244615
2 mcg,418.62750000000005,0.9478058233958319,0.023280627287908758
2 mcg,418.86080000000004,0.9490617777255457,0.0227055169172067
2 mcg,419.0941,0.9571781271780092,0.01900723416477323
2 mcg,419.3274,0.9737852493295689,0.011536808331192137
2 mcg,419.56070000000005,0.9798766407860278,0.008828595325951823
2 mcg,419.79400000000004,0.9860253269383391,0.006111929675118478
2 mcg,420.0273,0.9735171289851628,0.011656402687049866
2 mcg,420.2606,0.969281850401045,0.013549919259465845
2 mcg,420.49390000000005,0.9820592532951633,0.007862307933226655
2 mcg,420.72720000000004,0.9900154549194458,0.004358025671294944
2 mcg,420.9605,0.9691576426861087,0.013605575085167732
2 mcg,421.1938,0.9711454060311034,0.01271573990747284
2 mcg,421.42710000000005,1.0074861050672725,-0.0032390652010153695
2 mcg,421.66040000000004,1.029248666886635,-0.012520313158808933
2 mcg,421.8937,1.0262293355796568,-0.011244425149098116
2 mcg,422.127,1.0115217510861796,-0.004975225984864215
2 mcg,422.36030000000005,1.001350901777343,-0.0005862932642890816
2 mcg,422.59360000000004,1.011345511450841,-0.004899551319767428
2 mcg,422.8269,1.022898240060902,-0.009832431387430418
2 mcg,423.0602,1.0259207835645756,-0.011113828038010014
2 mcg,423.29350000000005,1.0272438822131933,-0.011673563485660399
2 mcg,423.52680000000004,1.0279182991562488,-0.011958597503938802
2 mcg,423.7601,1.053919067863329,-0.02280726198669803
2 mcg,423.9934,1.055723459932194,-0.02355017240821582
2 mcg,424.22670000000005,1.0405648375623628,-0.017269146266295828
2 mcg,424.46000000000004,1.0410873551350295,-0.017487171644472478
2 mcg,424.6933,1.0310769142099652,-0.013291063121592445
2 mcg,424.9266,1.04158735602618,-0.01769569929498028
2 mcg,425.15990000000005,1.0640487772792142,-0.02696153699817817
2 mcg,425.39320000000004,1.0699133814014308,-0.02934861927203619
2 mcg,425.6265,1.058765643854745,-0.024799840330119498
2 mcg,425.8598,1.0529795790744816,-0.02241994879112296
2 mcg,426.09310000000005,1.0523098259261623,-0.022143625635100708
2 mcg,426.32640000000004,1.0616117256842146,-0.02596570674016547
2 mcg,426.5597,1.0472962328811344,-0.02006954138175645
2 mcg,426.793,1.0355023778968826,-0.015151100531556294
2 mcg,427.02630000000005,1.0501054297577372,-0.021232904082718242
2 mcg,427.25960000000003,1.0544509325646145,-0.023026375244561005
2 mcg,427.4929,1.0496860635413194,-0.02105943120534956
2 mcg,427.7262,1.0305320485175837,-0.013061502449935132
2 mcg,427.95950000000005,1.0341402768332666,-0.014579452996384594
2 mcg,428.19280000000003,1.041459415964623,-0.0176423508406244
2 mcg,428.4261,1.0364942157416162,-0.015566882813374656
2 mcg,428.6594,1.0300008916232002,-0.01283760065358791
2 mcg,428.89270000000005,1.0264584717316618,-0.011341383455645481
2 mcg,429.12600000000003,1.018698413922191,-0.008045629977554668
2 mcg,429.3593,1.0202032315071954,-0.008686694830847875
2 mcg,429.5926,1.0202501340449146,-0.008706660504816407
2 mcg,429.82590000000005,1.0155125219593906,-0.006685282919887441
2 mcg,430.05920000000003,1.0288589054335988,-0.012355821027676099
2 mcg,430.2925,1.031170594979739,-0.013330520113267684
2 mcg,430.5258,1.0318775818239596,-0.013628177240905103
2 mcg,430.75910000000005,1.0455934677943532,-0.019362861384147598
2 mcg,430.99240000000003,1.0426836820796275,-0.018152576918461352
2 mcg,431.2257,1.0350772619412563,-0.014972768326661086
2 mcg,431.45900000000006,1.0300799029404433,-0.012870914084006712
2 mcg,431.69230000000005,1.0350877192982457,-0.014977155969652838
2 mcg,431.92560000000003,1.047507519667876,-0.0201571492884928
2 mcg,432.1589,1.0401315777769478,-0.017088281498741368
2 mcg,432.39220000000006,1.0431313440072518,-0.01833899527817112
2 mcg,432.62550000000005,1.05297571460172,-0.022418354911897833
2 mcg,432.85880000000003,1.0511136161781787,-0.021649661996249115
2 mcg,433.0921,1.047083856915473,-0.01998146404494344
2 mcg,433.32540000000006,1.0474096914838948,-0.02011658802880925
2 mcg,433.55870000000004,1.0396823076548265,-0.0169006536159555
2 mcg,433.79200000000003,1.037507942528901,-0.015991430090897388
2 mcg,434.0253,1.0343840579710146,-0.014681818534584801
2 mcg,434.25860000000006,1.0355343274308795,-0.01516450010702459
