Wavelength,Gray_Value
432.9692,38.401
433.2054,38.62566666666667
433.4416,39.11566666666666
433.6778,39.50566666666666
433.914,39.67433333333333
434.15020000000004,39.821
434.3864,39.76666666666666
434.62260000000003,39.84
434.8588,39.809
435.095,39.952333333333335
435.33119999999997,40.077
435.5674,40.149
435.80359999999996,40.27666666666667
436.0398,40.381
436.276,40.109
436.5122,40.093333333333334
436.7484,39.90766666666667
436.9846,40.092999999999996
437.2208,40.41866666666667
437.457,41.08866666666666
437.6932,41.67333333333334
437.9294,41.759
438.1656,41.784666666666666
438.4018,41.93133333333333
438.638,42.154666666666664
438.8742,42.13033333333333
439.1104,42.477
439.3466,43.321333333333335
439.5828,44.519
439.819,45.36333333333334
440.0552,45.53333333333333
440.2914,45.336666666666666
440.5276,45.11566666666667
440.7638,45.08466666666667
441.0,45.104666666666674
441.2362,45.202333333333335
441.4724,45.45766666666666
441.7086,45.74866666666667
441.9448,46.09433333333334
442.181,46.52
442.4172,47.144666666666666
442.6534,47.64566666666667
442.8896,47.849
443.1258,47.94233333333333
443.362,48.322333333333326
443.5982,48.843333333333334
443.8344,49.30533333333333
444.0706,49.45433333333333
444.3068,49.437666666666665
444.543,49.39433333333333
444.7792,49.50300000000001
445.0154,49.68866666666667
445.2516,49.81433333333333
445.4878,49.94233333333333
445.724,50.27466666666667
445.9602,50.516999999999996
446.1964,50.599
446.4326,50.56433333333333
446.6688,50.66299999999999
446.905,50.974333333333334
447.1412,51.44333333333333
447.3774,52.15
447.6136,52.70000000000001
447.8498,53.439
448.086,54.03233333333333
448.3222,54.851
448.5584,55.566333333333326
448.7946,55.986333333333334
449.0308,55.99100000000001
449.267,55.879
449.5032,56.172333333333334
449.7394,56.96766666666667
449.9756,57.802
450.2118,58.552
450.448,58.99333333333333
450.6842,59.16766666666666
450.9204,59.080000000000005
451.1566,59.12
451.3928,59.48566666666667
451.629,60.172333333333334
451.8652,61.05433333333334
452.1014,61.841
452.3376,62.40866666666667
452.5738,62.696666666666665
452.81,63.20666666666667
453.0462,64.24333333333334
453.2824,65.20533333333333
453.5186,65.88433333333333
453.7548,66.36333333333333
453.991,67.379
454.2272,69.021
454.4634,71.16
454.6996,72.97666666666667
454.9358,73.63233333333334
455.172,74.2
455.4082,75.28666666666666
455.6444,77.01333333333334
455.8806,78.20766666666667
456.1168,79.56
456.353,82.09
456.5892,85.70666666666666
456.8254,88.63333333333333
457.0616,90.69566666666667
457.2978,92.99799999999999
457.534,96.198
457.7702,99.12566666666665
458.0064,101.09566666666666
458.2426,103.50566666666667
458.4788,107.61133333333332
458.715,112.367
458.9512,116.817
459.1874,120.60133333333333
459.4236,123.98
459.6598,126.91433333333333
459.896,129.77766666666665
460.1322,132.89766666666665
460.3684,136.24333333333334
460.6046,138.85999999999999
460.8408,140.66566666666665
461.077,142.13333333333333
461.3132,143.74
461.5494,145.54
461.7856,146.87433333333334
462.0218,148.121
462.258,149.33433333333335
462.4942,150.511
462.7304,151.10999999999999
462.96659999999997,151.70433333333332
463.2028,152.53666666666666
463.439,153.53766666666664
463.6752,154.15233333333333
463.9114,154.67
464.1476,155.33766666666668
464.3838,156.15533333333332
464.62,156.60666666666665
464.8562,156.798
465.0924,156.908
465.3286,157.16566666666665
465.5648,157.38
465.801,157.581
466.0372,157.67533333333333
466.2734,157.79299999999998
466.5096,157.83966666666666
466.7458,157.89966666666666
466.98199999999997,157.923
467.2182,157.84633333333332
467.4544,157.701
467.6906,157.44899999999998
467.9268,157.15033333333335
468.163,156.82466666666667
468.3992,156.28333333333333
468.6354,155.84866666666667
468.8716,155.37533333333334
469.1078,155.17
469.344,154.889
469.5802,154.65133333333333
469.8164,154.28799999999998
470.0526,153.91799999999998
470.2888,153.23
470.525,152.50199999999998
470.7612,151.55966666666666
470.99739999999997,150.81533333333334
471.2336,149.932
471.4698,149.14999999999998
471.706,148.18766666666667
471.9422,147.32233333333332
472.1784,146.22000000000003
472.4146,145.31000000000003
472.6508,144.47533333333334
472.887,143.891
473.1232,143.06766666666667
473.3594,142.04666666666665
473.5956,140.86333333333332
473.8318,139.92233333333334
474.068,139.11566666666667
474.3042,138.1833333333333
474.5404,136.8923333333333
474.7766,135.26566666666665
475.01279999999997,133.68800000000002
475.249,132.318
475.4852,131.177
475.7214,130.11033333333333
475.9576,129.03799999999998
476.1938,128.009
476.43,126.69566666666667
476.6662,124.85133333333333
476.9024,122.34566666666667
477.1386,119.69566666666667
477.3748,117.24433333333333
477.611,115.21433333333333
477.8472,113.39533333333334
478.0834,111.87
478.3196,110.319
478.5558,108.68233333333335
478.792,106.99566666666665
479.0282,105.68333333333334
479.2644,104.77433333333333
479.5006,103.94200000000001
479.7368,102.80666666666667
479.973,101.57799999999999
480.2092,100.19366666666667
480.4454,99.027
480.6816,98.097
480.9178,97.38133333333333
481.154,96.488
481.3902,95.28899999999999
481.6264,93.79899999999999
481.8626,92.42666666666666
482.0988,91.17433333333334
482.335,89.95333333333333
482.5712,88.39566666666667
482.8074,86.74233333333332
483.0436,85.31666666666666
483.2798,84.26766666666667
483.516,83.22233333333334
483.7522,82.64800000000001
483.9884,82.32233333333333
484.2246,82.19333333333333
484.4608,81.55533333333334
484.697,80.74766666666666
484.9332,79.721
485.1694,78.759
485.4056,77.71333333333334
485.6418,77.00566666666667
485.878,76.62333333333333
486.1142,76.59466666666667
486.3504,76.44133333333333
486.5866,75.98133333333334
486.8228,75.21666666666667
487.059,74.52433333333335
487.2952,73.73
487.5314,73.02466666666668
487.7676,72.508
488.0038,72.569
488.24,72.73900000000002
488.4762,72.61466666666668
488.7124,71.90899999999999
488.9486,71.12433333333334
489.1848,70.52766666666666
489.421,70.61766666666666
489.6572,70.67666666666666
489.8934,70.52666666666666
490.1296,69.89999999999999
490.3658,69.411
490.602,69.092
490.8382,68.83533333333332
491.0744,68.51333333333334
491.3106,68.32900000000001
491.5468,68.06033333333335
491.783,67.75366666666667
492.0192,67.288
492.2554,66.95566666666666
492.4916,66.65766666666667
492.7278,66.612
492.964,66.643
493.2002,66.92966666666666
493.4364,67.10300000000001
493.6726,67.08633333333334
493.9088,66.533
494.145,65.81966666666666
494.3812,65.36766666666666
494.6174,65.45666666666666
494.8536,65.23566666666666
495.0898,65.01233333333333
495.326,64.53466666666667
495.5622,64.35233333333333
495.7984,63.97233333333333
496.0346,63.754333333333335
496.2708,63.522333333333336
496.507,63.23566666666667
496.7432,62.94233333333333
496.9794,63.299
497.2156,63.56433333333334
497.4518,63.40566666666667
497.688,63.01
497.9242,63.00666666666666
498.1604,63.19433333333333
498.3966,63.25533333333334
498.6328,62.93666666666667
498.86899999999997,62.65233333333333
499.1052,62.25899999999999
499.3414,62.231
499.5776,62.25533333333333
499.8138,62.21766666666667
500.05,62.20566666666667
500.2862,62.38466666666667
500.5224,62.528999999999996
500.7586,62.511
500.9948,62.371
501.231,62.45433333333333
501.4672,62.67333333333334
501.7034,62.98433333333333
501.9396,63.16233333333333
502.1758,63.19
502.412,62.63666666666666
502.6482,62.612
502.88439999999997,63.046666666666674
503.1206,64.03566666666667
503.3568,64.147
503.593,63.888
503.8292,63.918000000000006
504.0654,64.61566666666666
504.3016,65.40133333333334
504.5378,66.28333333333333
504.774,67.069
505.0102,68.43
505.2464,70.17333333333333
505.4826,72.08433333333333
505.7188,73.38766666666668
505.955,74.30766666666666
506.1912,74.86
506.4274,75.48666666666666
506.6636,75.98666666666666
506.89979999999997,76.95533333333333
507.136,78.18966666666667
507.3722,79.72633333333333
507.6084,80.86533333333333
507.8446,81.36666666666666
508.0808,80.67999999999999
508.317,80.58333333333333
508.5532,81.22
508.7894,83.74
509.0256,87.08333333333333
509.2618,90.33433333333333
509.498,92.96999999999998
509.7342,95.15766666666666
509.9704,97.34533333333331
510.2066,99.32866666666666
510.4428,100.80666666666667
510.679,102.90233333333333
510.91519999999997,105.64133333333332
511.1514,108.37666666666667
511.3876,110.62566666666665
511.6238,112.29233333333333
511.86,113.86366666666667
512.0962,116.50133333333333
512.3324,120.34333333333332
512.5686000000001,124.18533333333333
512.8048,126.952
513.0409999999999,128.292
513.2772,129.37766666666667
513.5134,131.931
513.7496,135.57
513.9857999999999,140.249
514.222,144.00133333333335
514.4582,147.499
514.6944,150.939
514.9305999999999,154.45666666666668
515.1668,157.92666666666665
515.403,161.05433333333332
515.6392000000001,163.97333333333333
515.8754,166.86799999999997
516.1116,170.16799999999998
516.3478,173.7266666666667
516.5840000000001,177.422
516.8202,181.24866666666665
517.0563999999999,185.221
517.2926,189.26999999999998
517.5288,193.259
517.765,196.57566666666665
518.0011999999999,199.13
518.2374,200.74433333333332
518.4736,202.2253333333333
518.7098,203.49666666666667
518.9459999999999,204.89333333333332
519.1822,205.84799999999998
519.4184,206.4823333333333
519.6546000000001,206.609
519.8908,206.49333333333334
520.127,206.3443333333333
520.3632,205.96533333333332
520.5994000000001,205.63966666666667
520.8356,205.15966666666665
521.0717999999999,204.77433333333332
521.308,203.82333333333335
521.5442,202.64133333333334
521.7804,201.01666666666665
522.0165999999999,199.42566666666667
522.2528,197.58899999999997
522.489,195.63566666666665
522.7252,193.52433333333332
522.9613999999999,191.40766666666664
523.1976,188.941
523.4338,186.40666666666667
523.6700000000001,183.44999999999996
523.9062,180.43466666666666
524.1424,177.16566666666665
524.3786,173.89766666666665
524.6148000000001,170.46966666666665
524.851,166.56433333333334
525.0871999999999,161.31233333333333
525.3234,155.46366666666668
525.5596,149.587
525.7958,144.3903333333333
526.0319999999999,139.14699999999996
526.2682,134.03566666666666
526.5044,128.65766666666664
526.7406,123.69966666666664
526.9767999999999,117.75299999999999
527.213,113.46533333333332
527.4492,110.36099999999999
527.6854000000001,109.39233333333333
527.9216,108.45233333333333
528.1578,107.48333333333333
528.394,106.21666666666665
528.6302000000001,104.13
528.8664,100.91799999999999
529.1025999999999,97.81799999999998
529.3388,95.48699999999998
529.575,94.20466666666665
529.8112,92.87466666666666
530.0473999999999,91.76799999999999
530.2836,90.859
530.5198,89.96233333333333
530.756,87.95100000000001
530.9922,85.79099999999998
531.2284,83.73299999999999
531.4646,82.79199999999999
531.7008000000001,81.90866666666666
531.937,80.50433333333332
532.1732,78.48866666666665
532.4094,76.63766666666665
532.6456000000001,75.35199999999999
532.8818,74.16666666666666
533.1179999999999,72.14999999999999
533.3542,69.78333333333332
533.5904,67.83333333333333
533.8266,66.15433333333333
534.0627999999999,64.75666666666666
534.299,63.81533333333332
534.5352,63.695333333333316
534.7714,63.99199999999998
535.0076,64.09533333333331
535.2438,63.777666666666654
535.48,63.10533333333333
535.7162000000001,62.084333333333326
535.9524,61.301999999999985
536.1886,60.764333333333326
536.4248,60.64866666666666
536.6610000000001,60.60433333333333
536.8972,60.639999999999986
537.1333999999999,60.526666666666664
537.3696,60.49666666666666
537.6058,60.313333333333325
537.842,60.222333333333324
538.0781999999999,59.874666666666656
538.3144,59.80333333333332
538.5506,59.59999999999999
538.7868,59.51433333333332
539.023,59.11899999999999
539.2592,58.78133333333332
539.4954,58.450333333333326
539.7316000000001,58.31799999999999
539.9678,58.376666666666665
540.204,58.25666666666666
540.4402,58.310999999999986
540.6764000000001,58.08766666666666
540.9126,57.82433333333333
541.1487999999999,57.22666666666666
541.385,56.725666666666655
541.6212,56.669999999999995
541.8574,56.35766666666666
542.0935999999999,56.10533333333333
542.3298,55.85866666666666
542.566,56.187666666666665
542.8022,56.28766666666666
543.0384,55.839999999999996
543.2746,55.06566666666666
543.5108,54.62699999999999
543.7470000000001,54.78899999999999
543.9832,54.768999999999984
544.2194,54.69899999999999
544.4556,54.465666666666664
544.6918000000001,54.87766666666666
544.928,55.454333333333324
545.1641999999999,55.69333333333332
545.4004,55.49899999999999
545.6366,55.32433333333333
545.8728,56.33999999999998
546.1089999999999,58.279999999999994
546.3452,60.965666666666664
546.5814,63.440999999999995
546.8176,65.23199999999999
547.0538,66.82633333333332
547.29,69.34633333333332
547.5262,72.41766666666666
547.7624000000001,74.56666666666666
547.9986,75.60333333333332
548.2348,76.91533333333332
548.471,80.011
548.7072000000001,84.66766666666666
548.9434,89.32666666666665
549.1795999999999,92.58099999999997
549.4158,94.28333333333332
549.652,96.34766666666667
549.8882,98.81666666666666
550.1243999999999,101.331
550.3606,103.26766666666667
550.5968,105.43766666666666
550.833,107.33099999999997
551.0692,109.14666666666665
551.3054,111.09866666666666
551.5416,113.41333333333334
551.7778000000001,115.51999999999998
552.014,117.11233333333332
552.2502,118.52233333333334
552.4864,120.14566666666666
552.7226,122.22233333333332
552.9588,124.47999999999998
553.1949999999999,126.61566666666666
553.4312,128.50333333333333
553.6674,130.39766666666665
553.9036,132.63433333333333
554.1397999999999,134.82333333333332
554.376,136.79
554.6122,138.47666666666666
554.8484,139.98999999999998
555.0846,141.34133333333332
555.3208,142.6113333333333
555.557,143.83133333333333
555.7932000000001,145.19799999999998
556.0294,146.30566666666667
556.2656,147.26133333333334
556.5018,147.85999999999999
556.738,148.43233333333333
556.9742,148.77566666666667
557.2103999999999,149.078
557.4466,149.31466666666665
557.6828,149.67233333333334
557.919,149.97333333333333
558.1551999999999,150.24866666666665
558.3914,150.331
558.6276,150.54433333333333
558.8638,150.80566666666667
559.1,150.939
559.3362,151.109
559.5724,151.011
559.8086000000001,150.962
560.0448,150.65200000000002
560.281,150.44666666666666
560.5172,150.26433333333333
560.7534,150.18766666666667
560.9896,149.92866666666666
561.2257999999999,149.751
561.462,149.66
561.6982,149.60433333333333
561.9344,149.572
562.1705999999999,149.27766666666665
562.4068,149.04566666666665
562.643,148.77566666666667
562.8792,148.57566666666665
563.1154,148.44433333333333
563.3516,148.219
563.5878,147.909
563.8240000000001,147.63566666666665
564.0602,147.3166666666667
564.2964,147.25
564.5326,147.26
564.7688,147.41566666666665
565.005,147.30999999999997
565.2411999999999,147.01
565.4774,146.3853333333333
565.7136,145.74766666666665
565.9498,144.81433333333334
566.1859999999999,143.9223333333333
566.4222,143.01433333333333
566.6584,142.51433333333333
566.8946,142.17533333333333
567.1308,141.91533333333334
567.367,141.5053333333333
567.6032,141.042
567.8394000000001,140.59766666666667
568.0756,140.369
568.3118,140.2313333333333
568.548,140.00566666666666
568.7842,139.69766666666666
569.0204,139.533
569.2565999999999,139.49299999999997
569.4928,139.552
569.729,139.41766666666663
569.9652,139.201
570.2013999999999,138.92533333333333
570.4376,138.31966666666665
570.6738,137.95766666666665
570.91,137.48333333333332
571.1462,136.92133333333334
571.3824,135.63
571.6186,134.00333333333333
571.8548000000001,132.951
572.091,132.58433333333332
572.3272,132.21099999999998
572.5634,131.49433333333334
572.7996,130.23566666666667
573.0358,129.14666666666665
573.2719999999999,128.35233333333335
573.5082,127.70999999999998
573.7444,127.27233333333332
573.9806,126.60233333333332
574.2167999999999,126.10133333333333
574.453,125.70033333333333
574.6892,125.77699999999999
574.9254,125.93366666666667
575.1616,126.00366666666666
575.3978,125.78899999999999
575.634,125.62899999999998
575.8702000000001,125.51766666666667
576.1064,125.479
576.3426,125.54433333333333
576.5788,125.71766666666666
576.815,125.78966666666666
577.0512,125.77866666666665
577.2873999999999,125.49099999999999
577.5236,125.22999999999998
577.7598,124.98566666666666
577.996,125.02999999999999
578.2321999999999,125.64233333333333
578.4684,126.74233333333332
578.7046,127.95466666666665
578.9408,129.0823333333333
579.177,130.289
579.4132,132.15133333333333
579.6494,134.67566666666667
579.8856000000001,137.39433333333332
580.1218,139.86299999999997
580.358,142.08533333333332
580.5942,145.62999999999997
580.8304,149.70999999999998
581.0666,153.03566666666663
581.3027999999999,155.31666666666663
581.539,157.50466666666662
581.7752,160.4623333333333
582.0114,163.97466666666665
582.2475999999999,167.00133333333332
582.4838,169.65699999999995
582.72,171.49799999999996
582.9562,172.93999999999997
583.1924,174.03099999999998
583.4286,174.65666666666667
583.6648,175.509
583.9010000000001,176.49466666666663
584.1372,177.49466666666663
584.3734,178.3603333333333
584.6096,179.03133333333332
584.8458,179.52233333333334
585.082,179.81233333333333
585.3181999999999,180.159
585.5544,180.21466666666663
585.7906,180.15466666666666
586.0268,179.89133333333334
586.2629999999999,179.68466666666663
586.4992,179.43466666666666
586.7354,179.17466666666664
586.9716000000001,178.98799999999997
587.2078,178.81999999999996
587.444,178.59333333333333
587.6802,178.41866666666667
587.9164000000001,177.682
588.1526,176.27099999999996
588.3888,173.55999999999997
588.625,170.6833333333333
588.8612,167.62999999999997
589.0974,164.17099999999996
589.3335999999999,159.42
589.5698,153.922
589.806,149.12199999999999
590.0422,145.51866666666663
590.2783999999999,142.36666666666667
590.5146,139.48333333333332
590.7508,136.6723333333333
590.9870000000001,134.18999999999997
591.2232,131.4613333333333
591.4594,129.02999999999997
591.6956,126.83766666666664
591.9318000000001,125.35766666666666
592.168,124.59899999999998
592.4042,124.46899999999998
592.6404,124.14999999999998
592.8766,123.05999999999999
593.1128,121.16899999999998
593.3489999999999,119.26566666666666
593.5852,116.97099999999999
593.8214,115.23199999999999
594.0576,113.90199999999997
594.2937999999999,112.9833333333333
594.53,112.05666666666666
594.7662,110.84099999999997
595.0024000000001,110.09433333333332
595.2386,109.6323333333333
595.4748,109.36899999999999
595.711,108.87999999999998
595.9472000000001,108.32199999999999
596.1834,107.85433333333332
596.4196,107.68333333333332
596.6558,107.54899999999998
596.892,107.48566666666665
597.1282,107.44433333333332
597.3643999999999,107.54766666666666
597.6006,107.58433333333333
597.8368,107.61099999999999
598.073,107.56099999999998
598.3091999999999,107.56199999999997
598.5454,107.55333333333333
598.7816,107.44766666666665
599.0178000000001,107.38999999999999
599.254,107.30666666666666
599.4902,107.31566666666664
599.7264,107.09333333333332
599.9626000000001,106.81766666666664
600.1988,106.50866666666666
600.435,106.36999999999999
600.6712,106.22666666666665
600.9074,106.2623333333333
601.1436,106.23233333333332
601.3797999999999,106.03466666666664
601.616,105.65699999999998
601.8522,105.33699999999999
602.0884,105.14233333333333
602.3245999999999,104.81433333333331
602.5608,104.51299999999998
602.797,104.29199999999999
603.0332000000001,104.30099999999999
603.2694,104.07666666666665
603.5056,103.81333333333332
603.7418,103.36899999999999
603.9780000000001,102.97999999999998
604.2142,102.46333333333332
604.4504,101.43199999999997
604.6866,100.21099999999997
604.9228,98.91999999999997
605.159,98.14133333333331
605.3951999999999,97.58566666666665
605.6314,96.80766666666665
605.8676,95.70099999999998
606.1038,94.31099999999999
606.3399999999999,92.97766666666666
606.5762,91.66633333333333
606.8124,90.21966666666664
607.0486000000001,88.69099999999999
607.2848,87.49233333333332
607.521,86.38466666666665
607.7572,85.06466666666664
607.9934000000001,82.98466666666664
608.2296,80.65466666666664
608.4658,78.94233333333331
608.702,77.7333333333333
608.9382,76.20566666666663
609.1744,73.92133333333332
609.4105999999999,71.87799999999999
609.6468,70.56233333333331
609.883,69.24899999999998
610.1192,66.7213333333333
610.3553999999999,64.13033333333333
610.5916,62.04699999999999
610.8278,60.83466666666666
611.0640000000001,59.34999999999999
611.3002,57.125333333333316
611.5364,54.57099999999999
611.7726,52.45433333333332
612.0088000000001,51.09099999999998
612.245,50.25966666666665
612.4812,49.26299999999998
612.7174,48.14299999999998
612.9536,46.75533333333331
613.1898,45.27099999999998
613.4259999999999,44.128999999999984
613.6622,43.55666666666665
613.8984,43.32666666666665
614.1346,43.46666666666665
614.3707999999999,43.54566666666665
614.607,43.31666666666664
614.8432,42.56199999999998
615.0794000000001,41.63099999999998
615.3156,41.16899999999998
615.5518,41.09566666666665
615.788,40.59333333333331
616.0242000000001,40.14199999999998
616.2604,39.71533333333331
616.4966,39.796333333333315
616.7328,39.665333333333315
616.969,39.47199999999998
617.2052,39.28333333333331
617.4413999999999,38.75099999999998
617.6776,37.72766666666664
617.9138,36.95633333333331
618.15,36.647666666666645
618.3861999999999,36.60099999999998
618.6224,36.42566666666665
618.8586,36.35566666666665
619.0948000000001,36.37133333333332
619.331,36.15133333333332
619.5672,35.573333333333316
619.8034,35.34433333333331
620.0396000000001,35.52199999999998
620.2758,35.87999999999998
620.512,35.91666666666665
620.7482,35.85566666666664
620.9844,35.66433333333331
621.2206,35.247666666666646
621.4567999999999,34.769666666666645
621.693,34.801999999999985
621.9292,35.09333333333331
622.1654,35.01466666666665
622.4015999999999,34.64899999999998
622.6378,34.69566666666665
622.874,35.12099999999998
623.1102000000001,35.137666666666654
623.3464,34.420999999999985
623.5826,34.05099999999998
623.8188,34.34433333333332
624.0550000000001,34.762999999999984
624.2912,34.50099999999998
624.5274,34.26099999999999
624.7636,34.43766666666665
624.9998,34.73099999999999
625.236,34.438999999999986
625.4721999999999,34.070333333333316
625.7084,33.81233333333332
625.9446,33.69433333333332
626.1808,33.445333333333316
626.4169999999999,33.275333333333315
626.6532,33.113333333333316
626.8894,32.943333333333314
627.1256000000001,32.32233333333332
627.3618,31.967666666666656
627.598,31.657666666666646
627.8342,31.667666666666648
628.0704000000001,31.366666666666646
628.3066,30.783333333333314
628.5427999999999,29.88766666666665
628.779,28.914333333333317
629.0152,28.305333333333312
629.2514,28.547666666666647
629.4875999999999,28.725333333333314
629.7238,28.34766666666665
629.96,27.50666666666665
630.1962,26.813333333333315
630.4323999999999,26.265666666666647
630.6686,25.97099999999998
630.9048,26.082333333333313
631.1410000000001,26.584333333333316
631.3772,26.926666666666648
631.6134,26.848666666666645
631.8496,26.32666666666665
632.0858000000001,25.897666666666648
632.322,25.669999999999984
632.5581999999999,25.627666666666645
632.7944,25.155666666666647
633.0306,24.744666666666646
633.2668,24.522333333333318
633.5029999999999,24.368999999999982
633.7392,23.832333333333313
633.9754,23.232333333333315
634.2116,22.846666666666646
634.4477999999999,22.744333333333316
634.684,22.61099999999998
634.9202,22.429999999999982
635.1564000000001,21.92099999999998
635.3926,21.37099999999998
635.6288,21.07299999999998
635.865,21.09966666666665
636.1012000000001,21.236333333333317
636.3374,21.485333333333315
636.5735999999999,21.458666666666648
636.8098,20.887666666666647
637.046,19.939999999999984
637.2822,19.561333333333312
637.5183999999999,19.84799999999998
637.7546,20.36566666666665
637.9908,20.80766666666665
638.227,21.248666666666647
638.4631999999999,21.13299999999998
638.6994,20.817666666666646
638.9356,20.34999999999998
639.1718000000001,20.262333333333316
639.408,20.078999999999983
639.6442,19.817999999999984
639.8804,19.571333333333314
640.1166000000001,19.545666666666648
640.3528,19.413333333333313
640.5889999999999,19.253333333333313
640.8252,18.684333333333313
641.0614,18.151999999999983
641.2976,17.80299999999998
641.5337999999999,17.80866666666665
641.77,18.298666666666644
642.0062,19.173333333333314
642.2424,19.52566666666665
642.4785999999999,19.22366666666665
642.7148,18.03466666666665
642.951,17.145666666666646
643.1872000000001,16.78099999999998
643.4234,16.907666666666646
643.6596,17.19199999999998
643.8958,17.225333333333314
644.1320000000001,17.187666666666647
644.3682,17.44566666666665
644.6043999999999,17.600333333333314
644.8406,17.404666666666646
645.0768,17.041333333333316
645.313,17.001333333333314
645.5491999999999,17.184666666666647
645.7854,17.307999999999982
646.0216,17.123333333333317
646.2578,17.12999999999998
646.4939999999999,16.84999999999998
646.7302,16.716666666666647
646.9664,16.794333333333313
647.2026000000001,17.14099999999998
647.4388,17.195666666666646
647.675,16.824666666666648
647.9112,16.33999999999998
648.1474000000001,16.18866666666665
648.3836,16.13633333333331
648.6197999999999,16.226333333333315
648.856,16.449666666666648
649.0922,16.524333333333313
649.3284,16.45666666666665
649.5645999999999,16.342333333333315
649.8008,16.240999999999982
650.037,16.538666666666646
650.2732,16.715333333333316
650.5093999999999,16.93099999999998
650.7456,16.704333333333313
650.9818,16.04199999999998
651.2180000000001,15.141999999999982
651.4542,14.644333333333314
651.6904,14.434333333333313
651.9266,14.968666666666648
652.1628000000001,15.329666666666649
652.399,15.75299999999998
652.6351999999999,15.754333333333316
652.8714,15.662333333333315
653.1076,15.655666666666647
653.3438,15.687666666666649
653.5799999999999,15.59766666666665
653.8162,15.495666666666649
654.0524,15.251333333333314
654.2886,15.107999999999981
654.5247999999999,15.08799999999998
654.761,15.09699999999998
654.9972,14.92899999999998
655.2334000000001,14.770999999999981
655.4696,14.624333333333317
655.7058,14.884333333333315
655.942,15.112333333333316
656.1782000000001,15.18899999999998
656.4144,15.036999999999983
656.6505999999999,14.97799999999998
656.8868,15.215666666666648
657.123,15.262333333333315
657.3592,14.894666666666646
657.5953999999999,14.296999999999983
657.8316,13.961333333333314
658.0678,14.114666666666649
658.304,14.52799999999998
658.5401999999999,14.796999999999983
658.7764,14.873666666666649
659.0126,15.023666666666648
659.2488000000001,14.887999999999982
659.485,14.581333333333314
659.7212,14.148999999999981
659.9574,14.201333333333315
660.1936000000001,14.537999999999982
660.4298,15.016999999999982
660.6659999999999,15.340333333333314
660.9022,15.303666666666649
661.1384,14.58799999999998
661.3746,13.942333333333314
661.6107999999999,13.58999999999998
661.847,13.755666666666647
662.0832,14.002333333333313
662.3194,14.497999999999982
662.5555999999999,14.997999999999982
662.7918,15.094666666666647
663.028,14.027999999999983
663.2642000000001,13.064666666666648
663.5004,12.581333333333314
663.7366,12.955666666666646
663.9728,13.16999999999998
664.2090000000001,13.325666666666649
664.4452,13.593333333333314
664.6813999999999,13.949999999999982
664.9176,13.626666666666646
665.1538,13.37666666666665
665.39,13.088999999999983
665.6261999999999,13.307666666666648
665.8624,13.150999999999982
666.0986,12.991999999999981
666.3348,12.864333333333315
666.5709999999999,12.34999999999998
666.8072,11.83999999999998
667.0434,11.677666666666648
667.2796000000001,12.143333333333315
667.5158,12.306666666666649
667.752,12.302333333333316
667.9882,12.392333333333314
668.2244000000001,12.876666666666646
668.4606,13.268999999999982
668.6967999999999,13.377666666666649
668.933,13.466666666666647
669.1692,13.209999999999981
669.4054,12.621333333333316
669.6415999999999,12.077999999999982
669.8778,12.354666666666647
670.114,13.274666666666647
670.3502,13.785666666666648
670.5863999999999,13.554333333333313
670.8226,13.168666666666647
671.0588,12.94199999999998
671.2950000000001,12.814333333333314
671.5312,12.768666666666647
671.7674,12.798666666666648
672.0036,12.677666666666648
672.2398000000001,12.316666666666647
672.476,12.351333333333315
672.7121999999999,12.621333333333316
672.9484,12.918999999999981
673.1846,12.864333333333315
673.4208,12.79099999999998
673.6569999999999,12.35999999999998
673.8932,11.607999999999981
674.1294,10.991333333333314
674.3656,10.937999999999981
674.6017999999999,11.431333333333315
674.838,11.796666666666647
675.0742,11.966666666666649
675.3104000000001,11.90199999999998
675.5466,11.598666666666647
675.7828,11.034333333333315
676.019,10.305666666666648
676.2552000000001,10.025666666666648
676.4914,10.50899999999998
676.7275999999999,11.255666666666647
676.9638,11.665666666666647
677.2,11.620999999999981
677.4362,11.270999999999981
677.6723999999999,10.715666666666648
677.9086,10.175666666666649
678.1448,10.49099999999998
678.381,11.395333333333314
678.6171999999999,12.334333333333314
678.8534,12.367666666666649
679.0896,11.951999999999982
679.3258000000001,11.486333333333315
679.562,11.411999999999983
679.7982,11.817666666666646
680.0344,11.996666666666647
680.2706000000001,12.152333333333312
680.5068,12.012333333333315
680.7429999999999,11.942333333333314
680.9792,11.635666666666646
681.2154,11.075666666666647
681.4516,10.41999999999998
681.6877999999999,9.716666666666647
681.924,9.712333333333314
682.1602,10.442333333333314
682.3964,11.268999999999982
682.6325999999999,11.502333333333313
682.8688,11.485666666666647
683.105,11.424333333333314
683.3412000000001,11.31099999999998
683.5774,11.084333333333314
683.8136,10.99999999999998
684.0498,11.421999999999981
684.2860000000001,11.799999999999981
684.5222,11.964333333333315
684.7583999999999,11.74099999999998
684.9946,11.238666666666646
685.2308,10.824333333333314
685.467,10.620999999999981
685.7031999999999,10.178666666666649
685.9394,10.124333333333313
686.1756,9.985666666666647
686.4118,10.17699999999998
686.6479999999999,10.145666666666648
686.8842,10.106666666666648
687.1204,10.173333333333314
687.3566000000001,10.25466666666665
687.5928,10.195666666666648
687.829,10.31099999999998
688.0652,10.098666666666647
688.3014000000001,9.813333333333315
