Concentration,Wavelength,Transmittance,Absorbance
4 mcg,803.8032000000001,0.1943121485582304,0.7115000460967306
4 mcg,804.0393999999999,0.18989422014741916,0.7214882537794796
4 mcg,804.2755999999999,0.18567234857308387,0.7312527691535826
4 mcg,804.5118,0.1910212412213372,0.7189183372952154
4 mcg,804.748,0.19833604247483816,0.7025983567700844
4 mcg,804.9842000000001,0.19629251623582392,0.7070962578092745
4 mcg,805.2203999999999,0.18509518049893842,0.7326048892425909
4 mcg,805.4566,0.17941641883198653,0.7461378161311047
4 mcg,805.6928,0.18157543063769555,0.740942917160492
4 mcg,805.9290000000001,0.18837722589558545,0.724971602953576
4 mcg,806.1651999999999,0.19092731520791723,0.7191319343855622
4 mcg,806.4014,0.1870536771881325,0.7280337498190632
4 mcg,806.6376,0.17869074669080998,0.7478979363873037
4 mcg,806.8738000000001,0.1709653688906094,0.7670918523147761
4 mcg,807.1099999999999,0.16984400746807657,0.7699497715461363
4 mcg,807.3462,0.1745453984138847,0.7580915961182091
4 mcg,807.5824,0.18275880245670384,0.7381216963602006
4 mcg,807.8186000000001,0.187523031324004,0.7269453852020674
4 mcg,808.0547999999999,0.18583881774527158,0.7308635660594027
4 mcg,808.2909999999999,0.1787504365836187,0.7477528887961129
4 mcg,808.5272,0.17784132557613522,0.7499673131956192
4 mcg,808.7634,0.17997244790090597,0.7447939762326657
4 mcg,808.9996000000001,0.1865925840319824,0.729105620921724
4 mcg,809.2357999999999,0.19093741661876149,0.7191089577311374
4 mcg,809.472,0.19569812073615422,0.7084133447959434
4 mcg,809.7082,0.19499425160994813,0.7099781913599285
4 mcg,809.9444000000001,0.19031728298784115,0.7205217710118298
4 mcg,810.1805999999999,0.18984205447355038,0.7216075748239129
4 mcg,810.4168,0.19142826699359988,0.7179939323223847
4 mcg,810.653,0.1869114861627389,0.7283640093551503
4 mcg,810.8892000000001,0.17982936528639318,0.7451393885732228
4 mcg,811.1253999999999,0.17847795906787023,0.7484154089424491
4 mcg,811.3616,0.17769190305666122,0.7503323613783163
4 mcg,811.5978,0.17237259323868764,0.7635317846330877
4 mcg,811.8340000000001,0.16753399578312714,0.7758970532065124
4 mcg,812.0701999999999,0.16743339787528191,0.7761579091489641
4 mcg,812.3063999999999,0.17198221953936346,0.7645164505057962
4 mcg,812.5426,0.17541123472814432,0.7559425944124829
4 mcg,812.7788,0.18262460921911808,0.7384407003617521
4 mcg,813.0150000000001,0.19020033706762288,0.7207887177536052
4 mcg,813.2511999999999,0.19608324180805095,0.707559521586101
4 mcg,813.4874,0.19768185978617525,0.7040331817547324
4 mcg,813.7236,0.19118133602361378,0.7185545077586505
4 mcg,813.9598000000001,0.1784773766091505,0.7484168262548276
4 mcg,814.1959999999999,0.17115659424890364,0.7666063638895753
4 mcg,814.4322,0.16712279115098577,0.7769643197286288
4 mcg,814.6684,0.17176271323599396,0.7650711082194939
4 mcg,814.9046000000001,0.1771636313573263,0.7516254264777864
4 mcg,815.1407999999999,0.18375148198162788,0.7357691495833711
4 mcg,815.377,0.18566286689729367,0.7312749477097993
4 mcg,815.6132,0.18295228900506139,0.7376621524739119
4 mcg,815.8494000000001,0.17993811931703624,0.7448768230059997
4 mcg,816.0855999999999,0.17956320981545484,0.7457826398894508
4 mcg,816.3217999999999,0.18352943958182005,0.7362942615348598
4 mcg,816.558,0.18481932356199796,0.7332526236049959
4 mcg,816.7942,0.18012911735557904,0.7444160790475097
4 mcg,817.0304000000001,0.1753043799369299,0.756207233029555
4 mcg,817.2665999999999,0.17427510689050402,0.7587646422196761
4 mcg,817.5028,0.17719480007916932,0.7515490269752577
4 mcg,817.739,0.1806051871645086,0.7432697804645299
4 mcg,817.9752000000001,0.1873512820143509,0.727343330753512
4 mcg,818.2113999999999,0.1913700808759778,0.7181259595902239
4 mcg,818.4476,0.18782516587160406,0.7262462189551792
4 mcg,818.6838,0.18429356733684038,0.7344898233206405
4 mcg,818.9200000000001,0.18709552076930777,0.7279366097659375
4 mcg,819.1561999999999,0.189068736361273,0.7233802783907721
4 mcg,819.3924,0.18184891794356892,0.7402892787859822
4 mcg,819.6286,0.1732566894252971,0.7613099883213013
4 mcg,819.8648000000001,0.1786317470792464,0.7480413542040721
4 mcg,820.1009999999999,0.185966994959089,0.7305641266371569
4 mcg,820.3371999999999,0.18773078498367507,0.7264645038716836
4 mcg,820.5734,0.17725802266754032,0.7513940996067037
4 mcg,820.8096,0.17153978909586642,0.7656351282128838
4 mcg,821.0458000000001,0.16818960757652018,0.774200842733163
4 mcg,821.2819999999999,0.1644446156634222,0.7839803418587143
4 mcg,821.5182,0.1608488800324845,0.7935819586812234
4 mcg,821.7544,0.16402187107085836,0.7850982382200856
4 mcg,821.9906000000001,0.17558970586582087,0.7555009486617885
4 mcg,822.2267999999999,0.1919855997484757,0.7167313451730856
4 mcg,822.463,0.2019156302602386,0.6948300610809707
4 mcg,822.6992,0.1993671732294719,0.700346348827444
4 mcg,822.9354000000001,0.18898817369878543,0.7235653717953066
4 mcg,823.1715999999999,0.17711260972077447,0.7517505176512611
4 mcg,823.4078,0.16594119804684168,0.7800457787544204
4 mcg,823.644,0.15986171547017952,0.79625553094305
4 mcg,823.8802000000001,0.1606047432525507,0.7942416325443273
4 mcg,824.1163999999999,0.16352027550232098,0.7864283898364958
4 mcg,824.3525999999999,0.16508524768976923,0.7822917343276583
4 mcg,824.5888,0.16810891420245774,0.7744092568978679
4 mcg,824.825,0.16908220936322715,0.7719020859672845
4 mcg,825.0612000000001,0.16591338341413903,0.7801185801692693
4 mcg,825.2973999999999,0.16033390308806783,0.7949746350554091
4 mcg,825.5336,0.16449568890196922,0.7838454795414835
4 mcg,825.7698,0.17455807814480684,0.7580600482388914
4 mcg,826.0060000000001,0.17930614223364605,0.7464048331790916
4 mcg,826.2421999999999,0.1784904362788655,0.7483850489220236
4 mcg,826.4784,0.17724373405074104,0.7514291091225422
4 mcg,826.7146,0.17266937863856377,0.7627846738247347
4 mcg,826.9508000000001,0.16447224188258672,0.7839073877714308
4 mcg,827.1869999999999,0.15824033597253714,0.8006828036610512
4 mcg,827.4232,0.16440357314741633,0.7840887477367079
4 mcg,827.6594,0.17368958020462405,0.7602262344911215
4 mcg,827.8956000000001,0.18025741914211885,0.7441068512899571
4 mcg,828.1317999999999,0.17624683291870066,0.7538786783552307
4 mcg,828.3679999999999,0.16882428933600793,0.7725650697617846
4 mcg,828.6042,0.16496705349079396,0.7826027825489165
4 mcg,828.8404,0.1681435282175934,0.7743198438621448
4 mcg,829.0766000000001,0.17258155981257658,0.7630056101241527
4 mcg,829.3127999999999,0.17175565955279792,0.7650889435140936
4 mcg,829.549,0.16770564852836278,0.7754523095860056
4 mcg,829.7852,0.17021081207806635,0.7690128562567076
4 mcg,830.0214000000001,0.17777577379378331,0.7501274223564398
4 mcg,830.2575999999999,0.18705193766141645,0.7280377886082389
4 mcg,830.4938,0.19302048847960301,0.7143965896379817
4 mcg,830.73,0.19060548179750897,0.7198646132455719
4 mcg,830.9662000000001,0.17891507185984826,0.7473530727928638
4 mcg,831.2023999999999,0.16691783702802,0.7774972516435406
4 mcg,831.4386,0.15867894878112648,0.7994806853094845
4 mcg,831.6748,0.15984326866517598,0.7963056480574413
4 mcg,831.9110000000001,0.167233828955732,0.7766758665935222
4 mcg,832.1471999999999,0.17619277065560432,0.7540119150430943
4 mcg,832.3833999999999,0.18471249208557414,0.7335037322783625
4 mcg,832.6196,0.19129003760301086,0.7183076474672264
4 mcg,832.8558,0.19165750682458702,0.7174741656679289
4 mcg,833.0920000000001,0.18839015547000848,0.724941795474982
4 mcg,833.3281999999999,0.1851184465815471,0.7325503027521614
4 mcg,833.5644,0.18582872906701903,0.7308871433522465
4 mcg,833.8006,0.18403481790132672,0.735100004208285
4 mcg,834.0368000000001,0.18056001331160745,0.7433784219123644
4 mcg,834.2729999999999,0.18046892963011973,0.7435975574796044
4 mcg,834.5092,0.18087898258780383,0.7426118934852602
4 mcg,834.7454,0.17849952983937403,0.7483629234645857
4 mcg,834.9816000000001,0.16964674209611735,0.7704544761501014
4 mcg,835.2177999999999,0.1653769627133732,0.7815249885155274
4 mcg,835.454,0.16098779068822036,0.7932070596066411
4 mcg,835.6902,0.1622482592044382,0.7898199541390714
4 mcg,835.9264000000001,0.16714383538017766,0.7769096364793863
4 mcg,836.1625999999999,0.1747860464914382,0.7574932408872748
4 mcg,836.3987999999999,0.17840573331904294,0.7485911930719255
4 mcg,836.635,0.17479965999720656,0.7574594164469283
4 mcg,836.8712,0.17423281259060105,0.7588700526286064
4 mcg,837.1074000000001,0.18010125637485852,0.744483257559339
4 mcg,837.3435999999999,0.1886344588009954,0.7243789696042475
4 mcg,837.5798,0.19059878815445222,0.719879864975276
4 mcg,837.816,0.18509226345329594,0.7326117336499133
4 mcg,838.0522000000001,0.1765013392811102,0.7532519948643221
4 mcg,838.2883999999999,0.16877520267943583,0.7726913618015464
4 mcg,838.5246,0.1628895483641591,0.7881067808442981
4 mcg,838.7608,0.15961619100408436,0.7969230571765021
4 mcg,838.9970000000001,0.15843812585395367,0.8001403034559555
4 mcg,839.2331999999999,0.160731508827047,0.7938989784429075
4 mcg,839.4694,0.16315302544704835,0.7874048684113453
4 mcg,839.7056,0.1634439172301585,0.786631237595289
4 mcg,839.9418000000001,0.16058574919659835,0.7942929977864039
4 mcg,840.1779999999999,0.15763987094544507,0.8023339293488351
4 mcg,840.4141999999999,0.1592165160194456,0.7980118835577329
4 mcg,840.6504,0.16130601193770297,0.7923494459854107
4 mcg,840.8866,0.16257865456588286,0.7889364748107119
4 mcg,841.1228000000001,0.16136376903281613,0.7921939707011071
4 mcg,841.3589999999999,0.16446880468019232,0.7839164639147016
4 mcg,841.5952,0.16846736069058751,0.7734842279976287
4 mcg,841.8314,0.1692711329599895,0.7714170989797847
4 mcg,842.0676000000001,0.1664691556267642,0.7786662233109305
4 mcg,842.3037999999999,0.16575769491434808,0.7805263013469004
4 mcg,842.54,0.17083453799155446,0.7674243225065629
4 mcg,842.7762,0.1774629808279306,0.7508922279548584
4 mcg,843.0124000000001,0.18279986383459415,0.7380241321027695
4 mcg,843.2485999999999,0.18127919726319178,0.7416520306103013
4 mcg,843.4848,0.17129301663389612,0.7662603422252973
4 mcg,843.721,0.15620299520185943,0.8063106427559771
4 mcg,843.9572000000001,0.14735379965548406,0.8316386609804347
4 mcg,844.1933999999999,0.14974330517083564,0.8246525852482222
4 mcg,844.4295999999999,0.15075754872391725,0.8217209326732894
4 mcg,844.6658,0.15329316562518164,0.8144772071641181
4 mcg,844.902,0.15384885156966757,0.8129057412677918
4 mcg,845.1382000000001,0.1604471445464533,0.7946680075728623
4 mcg,845.3743999999999,0.15830817309650183,0.8004966629071825
4 mcg,845.6106,0.14957401125590236,0.8251438593368261
4 mcg,845.8468,0.14444844311143573,0.8402871346903706
4 mcg,846.0830000000001,0.15071726018794493,0.8218370092968988
4 mcg,846.3191999999999,0.1667297039380621,0.7779870210046743
4 mcg,846.5554,0.1827305641096632,0.7381888050612686
4 mcg,846.7916,0.19080956044777914,0.7193998689102531
4 mcg,847.0278000000001,0.19148999846025386,0.7178539043426377
4 mcg,847.2639999999999,0.18644308291077097,0.7294537244475274
4 mcg,847.5002,0.17569313309024312,0.755245212433531
4 mcg,847.7364,0.1656685572629674,0.7807599098242225
4 mcg,847.9726,0.1634982665241851,0.7864868475478656
4 mcg,848.2087999999999,0.16181134528487126,0.790991031414242
4 mcg,848.4449999999999,0.1598038601404603,0.7964127342995397
4 mcg,848.6812,0.1573954925669921,0.8030077089611503
4 mcg,848.9174,0.15674371640667897,0.8048098602873845
4 mcg,849.1536000000001,0.1547333918653734,0.81041595431624
4 mcg,849.3897999999999,0.1499499067967479,0.8240537998455721
4 mcg,849.626,0.14540432612697754,0.8374226719836901
4 mcg,849.8622,0.14307022088072047,0.8444507523550746
4 mcg,850.0984000000001,0.1478797742195765,0.830091221172145
4 mcg,850.3345999999999,0.15852652229744785,0.7998980676807764
4 mcg,850.5708,0.16869418432337835,0.7728998893124838
4 mcg,850.807,0.16946654389552993,0.7709160274650317
4 mcg,851.0432000000001,0.16895806122449936,0.7722210825999541
4 mcg,851.2793999999999,0.16764723966182757,0.7756035929032532
4 mcg,851.5156,0.16384229053258273,0.785573989178947
4 mcg,851.7518,0.158569852854969,0.7997793768118738
4 mcg,851.988,0.16195224765847643,0.7906130202447289
4 mcg,852.2241999999999,0.16635127464925195,0.7789738670463422
4 mcg,852.4603999999999,0.1697288607341063,0.7702443038705467
4 mcg,852.6966,0.16890170884838107,0.7723659564700334
4 mcg,852.9328,0.17395773596703837,0.7595562532452652
4 mcg,853.1690000000001,0.1769248461283931,0.7522111734286187
4 mcg,853.4051999999999,0.17158409992728282,0.7655229591083983
4 mcg,853.6414,0.16137685701690707,0.7921587471264203
4 mcg,853.8776,0.1543338443822352,0.8115388256108846
4 mcg,854.1138000000001,0.15412500621650677,0.8121268928792968
4 mcg,854.3499999999999,0.15795347452573646,0.801470816414369
4 mcg,854.5862,0.16229207275575494,0.7897026930050229
4 mcg,854.8224,0.16134580016882064,0.7922423347983149
4 mcg,855.0586000000001,0.15375805228295072,0.8131621310290962
4 mcg,855.2947999999999,0.14554586329550734,0.8370001335674234
4 mcg,855.531,0.14262315923388744,0.8458099477602257
4 mcg,855.7672,0.15303531008483354,0.8152083521514806
4 mcg,856.0034,0.16420243392755376,0.7846204097411104
4 mcg,856.2395999999999,0.17511453194005241,0.7566778123431516
4 mcg,856.4757999999999,0.17684348234484362,0.752410941695031
4 mcg,856.712,0.1753145402342879,0.7561820629042454
4 mcg,856.9482,0.16859492360238412,0.7731555061327666
4 mcg,857.1844000000001,0.16171448093125004,0.7912510888941646
4 mcg,857.4205999999999,0.1602256012228115,0.7952680901151888
4 mcg,857.6568,0.1669684104279266,0.7773656873826831
4 mcg,857.893,0.16904814895556083,0.7719895803125094
4 mcg,858.1292000000001,0.16569911659114409,0.780679806973627
4 mcg,858.3653999999999,0.15483300343158676,0.8101364617376493
4 mcg,858.6016,0.14665854745635745,0.8336926206823736
4 mcg,858.8378,0.14269026283344394,0.8456056620779789
4 mcg,859.0740000000001,0.1415002552430847,0.8492427767434843
4 mcg,859.3101999999999,0.14247080444852483,0.8462741234868433
4 mcg,859.5464,0.14386192200492715,0.8420541417930659
4 mcg,859.7826,0.14433038032659856,0.8406422439620217
4 mcg,860.0188,0.14869104336867855,0.8277151910793334
4 mcg,860.2549999999999,0.15401123644326017,0.8124475924928646
4 mcg,860.4911999999999,0.1598720219952768,0.796227532227529
4 mcg,860.7274,0.16142779744022948,0.7920216788119898
4 mcg,860.9636,0.15778418924412724,0.8019365174006707
4 mcg,861.1998000000001,0.15404192275472517,0.8123610691420379
4 mcg,861.4359999999999,0.14617844820466933,0.8351166527935858
4 mcg,861.6722,0.14047529579807597,0.8524000447405415
4 mcg,861.9084,0.13756895418644868,0.8614795642602825
4 mcg,862.1446000000001,0.1413895489908977,0.8495826908455254
4 mcg,862.3807999999999,0.14769046333604333,0.8306475470323212
4 mcg,862.617,0.1501483827098544,0.823479341346909
4 mcg,862.8532,0.14657839479312126,0.8339300386553835
4 mcg,863.0894000000001,0.1397668789329953,0.8545957327452007
4 mcg,863.3255999999999,0.1376071791763602,0.8613589077041104
4 mcg,863.5618,0.1348267476034857,0.8702239417452958
4 mcg,863.798,0.1379606007799325,0.8602449230692061
4 mcg,864.0342,0.14095318484939331,0.8509251067601635
4 mcg,864.2703999999999,0.14497635260376435,0.8387028306700333
4 mcg,864.5065999999999,0.1461334879586384,0.835250249711772
4 mcg,864.7428,0.14799333051507213,0.8297578561305007
4 mcg,864.979,0.15342581202084754,0.814101569492686
4 mcg,865.2152000000001,0.1549420586035639,0.809830678172903
4 mcg,865.4513999999999,0.15452342726101537,0.811005667961592
4 mcg,865.6876,0.15378456265420293,0.8130872581014604
4 mcg,865.9238,0.15260683177992115,0.816426023799827
4 mcg,866.1600000000001,0.14641171000883213,0.8344241870150547
4 mcg,866.3961999999999,0.14080564519844987,0.8513799330533607
4 mcg,866.6324,0.13941229380964662,0.855698927111227
4 mcg,866.8686,0.13904787435160704,0.8568356458823367
4 mcg,867.1048000000001,0.13597464913271906,0.866542053159385
4 mcg,867.3409999999999,0.1360652376146104,0.8662528155793083
4 mcg,867.5772,0.14081335303055637,0.8513561600197715
4 mcg,867.8134,0.1461021550263889,0.8353433781165822
4 mcg,868.0496,0.14669238908938723,0.8335924182782382
4 mcg,868.2857999999999,0.14735675887298857,0.831629939393808
4 mcg,868.5219999999999,0.15035141117038325,0.8228924913370962
4 mcg,868.7582,0.15239916483889823,0.8170174129626376
4 mcg,868.9944,0.14698593229765428,0.8327242286386072
4 mcg,869.2306000000001,0.14384955446640277,0.8420914788767655
4 mcg,869.4667999999999,0.14478144025619635,0.8392871074132796
4 mcg,869.703,0.15023508724930618,0.8232286264584315
4 mcg,869.9392,0.1528399857544911,0.815763011462209
4 mcg,870.1754000000001,0.15180705137071301,0.8187080551845008
4 mcg,870.4115999999999,0.14756475810132763,0.8310173497597122
4 mcg,870.6478,0.14153356310243398,0.8491405598446646
4 mcg,870.884,0.1345176168566951,0.8712208353445776
4 mcg,871.1202000000001,0.13293297372948296,0.8763672799108803
4 mcg,871.3563999999999,0.13174093783803925,0.8802792492257968
4 mcg,871.5926,0.1355637959707757,0.8678562788278723
4 mcg,871.8288,0.14015091236633845,0.8534040706873088
4 mcg,872.065,0.143685941269838,0.8425857226634091
4 mcg,872.3011999999999,0.14191738120653358,0.8479644114500966
4 mcg,872.5373999999999,0.1371107544256305,0.8629284795319216
4 mcg,872.7736,0.1363144760090257,0.8654580215166852
4 mcg,873.0098,0.1370046696282938,0.8632646302214081
4 mcg,873.2460000000001,0.13885445176059852,0.8574401919377082
4 mcg,873.4821999999999,0.1420510034330092,0.8475556941207026
4 mcg,873.7184,0.15000015032396533,0.8239083057120793
4 mcg,873.9546,0.15654431997572835,0.8053626856194085
4 mcg,874.1908000000001,0.15319073207945777,0.814767508388158
4 mcg,874.4269999999999,0.14052711787193545,0.8522398607714491
4 mcg,874.6632,0.12798416546122715,0.8928437590881174
4 mcg,874.8994,0.1253450196950576,0.9018929170860878
4 mcg,875.1356000000001,0.1324415404831655,0.8779757764291252
4 mcg,875.3717999999999,0.1423529682277213,0.8466334728691102
4 mcg,875.608,0.15009862151046063,0.8236232962520618
4 mcg,875.8442,0.15259972763172713,0.8164462415327997
4 mcg,876.0804,0.14912631879972496,0.826445702618093
4 mcg,876.3165999999999,0.1444644170840177,0.8402391104650122
4 mcg,876.5527999999999,0.13933369118690656,0.8559438575357808
4 mcg,876.789,0.14108798477085172,0.8505099697318576
4 mcg,877.0252,0.14085990366431975,0.851212612962491
4 mcg,877.2614000000001,0.13974990191265108,0.8546484882630728
4 mcg,877.4975999999999,0.13650394803927118,0.8648547875472242
4 mcg,877.7338,0.13414874245172492,0.8724133941723362
4 mcg,877.97,0.13525107807679496,0.8688592644769412
4 mcg,878.2062000000001,0.13904758315221696,0.8568365553994456
4 mcg,878.4423999999999,0.14372685461237686,0.8424620786275455
4 mcg,878.6786,0.14369881535015286,0.8425468121650945
4 mcg,878.9148,0.14135816766355816,0.8496790929492494
4 mcg,879.1510000000001,0.13820172021847343,0.8594865511966892
4 mcg,879.3871999999999,0.1361040386478624,0.8661289876808838
4 mcg,879.6234,0.13128242717183453,0.8817934025705174
4 mcg,879.8596,0.12984639978101667,0.8865700874433351
4 mcg,880.0958,0.13762288791812943,0.8613093330341083
4 mcg,880.3319999999999,0.1467296244748805,0.8334821939474756
4 mcg,880.5681999999999,0.15011863872233708,0.8235653824288048
4 mcg,880.8044,0.1436193448149388,0.8427870588364339
4 mcg,881.0406,0.14013611033142134,0.8534499411099173
4 mcg,881.2768000000001,0.14309509526089442,0.8443752518980439
4 mcg,881.5129999999999,0.15052959204821004,0.8223781153529758
4 mcg,881.7492,0.15648751786002024,0.8055202979942632
4 mcg,881.9854,0.15608412315457,0.8066412710377677
4 mcg,882.2216000000001,0.1500442198340633,0.8237807302792639
4 mcg,882.4577999999999,0.14577863702025035,0.8363061145913889
4 mcg,882.694,0.14345781358349136,0.8432757924595999
4 mcg,882.9302,0.1399926350830161,0.853894811657054
4 mcg,883.1664000000001,0.13348383106401837,0.8745713373327483
4 mcg,883.4025999999999,0.13079304896624255,0.8834153361021211
4 mcg,883.6388,0.13521283484322671,0.8689820817891674
4 mcg,883.875,0.14317862530322806,0.8441218116771485
4 mcg,884.1112,0.14875102921269598,0.8275400206928701
4 mcg,884.3473999999999,0.14414723487893957,0.8411936841001664
4 mcg,884.5835999999999,0.13651523694274886,0.8648188727928072
4 mcg,884.8198,0.12972559640858786,0.8869743239757736
4 mcg,885.056,0.12690615026851562,0.8965173301278773
4 mcg,885.2922000000001,0.12555712596037522,0.9011586339869307
4 mcg,885.5283999999999,0.1255922351124592,0.9010372105355744
4 mcg,885.7646,0.12832106080868858,0.8917020588054266
4 mcg,886.0008,0.1328619171733876,0.8765994850585834
4 mcg,886.2370000000001,0.1327916224671708,0.8768293227921277
4 mcg,886.4731999999999,0.13067262349415076,0.8838153895486489
4 mcg,886.7094,0.12772937932117034,0.8937091981981442
4 mcg,886.9456,0.1271568674526124,0.8956601795996847
4 mcg,887.1818000000001,0.12720458712980845,0.8954972272941821
4 mcg,887.4179999999999,0.12816136491596544,0.8922428760076878
4 mcg,887.6542,0.13124757732349185,0.8819087044153361
4 mcg,887.8904,0.13186994052527634,0.879854189683202
4 mcg,888.1266,0.12944394071253676,0.8879182741337006
4 mcg,888.3627999999999,0.12587338159749048,0.9000661002937207
4 mcg,888.5989999999999,0.12547801669552303,0.9014323543749732
4 mcg,888.8352,0.12815797631950382,0.8922543589393906
4 mcg,889.0714,0.13175065399865227,0.8802472203104753
4 mcg,889.3076000000001,0.13426229978222115,0.8720459180465692
4 mcg,889.5437999999999,0.13218071670130194,0.8788318976571703
4 mcg,889.78,0.12790007456572647,0.893129202327647
4 mcg,890.0162,0.12643943010428468,0.898117470307325
4 mcg,890.2524000000001,0.13058147606055917,0.8841184265468972
4 mcg,890.4885999999999,0.13550264084748523,0.8680522406248955
4 mcg,890.7248,0.13744934728610175,0.861857318175677
4 mcg,890.961,0.13716626502195445,0.8627526868530573
4 mcg,891.1972000000001,0.13548182897845928,0.8681189490964152
4 mcg,891.4333999999999,0.13315500139449504,0.8756425165157787
4 mcg,891.6696,0.129454892365422,0.8878815320413392
4 mcg,891.9058,0.12811257088861264,0.8924082535519838
4 mcg,892.142,0.12687961213908142,0.8966081576282539
4 mcg,892.3781999999999,0.12614507741253483,0.8991296923860833
4 mcg,892.6143999999999,0.12496520080306181,0.903210908618266
4 mcg,892.8506,0.12300700551560309,0.9100701538440946
4 mcg,893.0868,0.12190058515967978,0.913994209631741
4 mcg,893.3230000000001,0.1236312676633321,0.9078716776588672
4 mcg,893.5591999999999,0.12783532232644373,0.8933491291829364
4 mcg,893.7954,0.13389260309467807,0.8732434149513848
4 mcg,894.0316,0.13542364700633336,0.8683054946783174
4 mcg,894.2678000000001,0.13659321167359423,0.8645708834213635
4 mcg,894.5039999999999,0.1380913466190988,0.8598335352759838
4 mcg,894.7402,0.13970776481372665,0.8547794555748617
4 mcg,894.9764,0.14141368194207524,0.8495085699981836
4 mcg,895.2126000000001,0.1421225271086724,0.8473370788382542
4 mcg,895.4487999999999,0.14315074412292067,0.8442063900968824
10 mcg,181.6524,0.22988523765350902,0.6384889165578983
10 mcg,181.8886,0.2265013081897901,0.6449292853157567
10 mcg,182.1248,0.22567965808266185,0.6465075848326871
10 mcg,182.36100000000002,0.2322198560016798,0.6341006485798695
10 mcg,182.59720000000002,0.24185699243454736,0.6164413520140425
10 mcg,182.8334,0.24609816763670048,0.6088916198942409
10 mcg,183.0696,0.23805274104784027,0.6233268134959268
10 mcg,183.3058,0.22710933596562113,0.6437650125217251
10 mcg,183.542,0.21416015955115195,0.6692613182678969
10 mcg,183.7782,0.21172077978095263,0.674236515143923
10 mcg,184.0144,0.21931043846466827,0.658940696823542
10 mcg,184.25060000000002,0.23673720491213943,0.6257334842833693
10 mcg,184.48680000000002,0.24843005719965625,0.6047958606442196
10 mcg,184.723,0.24226898759621676,0.6157021755357778
10 mcg,184.9592,0.22989661447773432,0.638467424226434
10 mcg,185.1954,0.2228731432879049,0.6519422618229881
10 mcg,185.4316,0.2231191090618093,0.6514632329223242
10 mcg,185.6678,0.22634863400474262,0.6452221220920453
10 mcg,185.904,0.22667919202462303,0.6445883440271585
10 mcg,186.1402,0.2245390150589863,0.6487081867199969
10 mcg,186.37640000000002,0.2229033845197594,0.6518833372304119
10 mcg,186.61260000000001,0.22586234520830026,0.6461561667394408
10 mcg,186.8488,0.23341314455695314,0.63187469050226
10 mcg,187.085,0.23414765220323283,0.6305101925276093
10 mcg,187.3212,0.2285582895035286,0.6410030228088913
10 mcg,187.5574,0.22584741455563437,0.6461848767680652
10 mcg,187.7936,0.2278858629265044,0.6422826157737468
10 mcg,188.0298,0.23058273968037432,0.6371732050297064
10 mcg,188.26600000000002,0.22874998861816068,0.6406389188705639
10 mcg,188.50220000000002,0.22658072371730784,0.6447770403653824
10 mcg,188.7384,0.23189737457153461,0.6347041682035374
10 mcg,188.9746,0.23557123966395985,0.6278777326356744
10 mcg,189.2108,0.23968206798065647,0.6203644568648343
10 mcg,189.447,0.2394800195022546,0.620730715159219
10 mcg,189.6832,0.23974027447357052,0.6202590017928896
10 mcg,189.9194,0.2359500148596775,0.627179990970001
10 mcg,190.1556,0.23292513358525388,0.6327836467660585
10 mcg,190.39180000000002,0.23328731113105858,0.6321088825334149
10 mcg,190.62800000000001,0.24292596275250697,0.6145260674196824
10 mcg,190.8642,0.2395912724250374,0.6205290060101094
10 mcg,191.1004,0.22392977545781398,0.6498881553836227
10 mcg,191.3366,0.20800478925165614,0.6819266654140584
10 mcg,191.5728,0.21017424184710817,0.6774205105205829
10 mcg,191.809,0.22534670981286323,0.6471487784873872
10 mcg,192.0452,0.2377515593013876,0.6238766260466261
10 mcg,192.28140000000002,0.2420245645590611,0.616140552568994
10 mcg,192.51760000000002,0.2420022466346101,0.6161806022159115
10 mcg,192.7538,0.23395530500478548,0.6308671026060886
10 mcg,192.99,0.22019166651822256,0.6571991215751519
10 mcg,193.2262,0.21378680030989897,0.6700191126423979
10 mcg,193.4624,0.22125976723469562,0.6550975488222062
10 mcg,193.6986,0.23285790020100963,0.6329090231145373
10 mcg,193.9348,0.23496647630855724,0.628994095995354
10 mcg,194.171,0.22826984022745414,0.6415514651547252
10 mcg,194.40720000000002,0.22227708052062087,0.6531053160530746
10 mcg,194.6434,0.21791618926156617,0.6617105042843068
10 mcg,194.8796,0.21512843288387576,0.6673021864116051
10 mcg,195.1158,0.21546321577500446,0.6666268626239629
10 mcg,195.352,0.22064990095609563,0.6562962631600507
10 mcg,195.5882,0.23232047298756162,0.6339125167871675
10 mcg,195.8244,0.24395294600129733,0.61269393293445
10 mcg,196.0606,0.24567740319758283,0.609634787019728
10 mcg,196.29680000000002,0.23102190531395675,0.6363468386968728
10 mcg,196.53300000000002,0.21559642695808443,0.6663584409122281
10 mcg,196.7692,0.20648901938702713,0.6851030381790922
10 mcg,197.0054,0.2097889736660171,0.6782173416994038
10 mcg,197.2416,0.21623537757531966,0.6650732510449416
10 mcg,197.4778,0.22589678580004754,0.6460899484476492
10 mcg,197.714,0.23977555555648997,0.6201950940814208
10 mcg,197.9502,0.2551792691693622,0.5931546107152014
10 mcg,198.1864,0.2606831012708049,0.5838871209709533
10 mcg,198.42260000000002,0.2545272750559031,0.5942656719850817
10 mcg,198.6588,0.24149274422809533,0.6170959133142848
10 mcg,198.895,0.23266672843570144,0.6332657167987332
10 mcg,199.1312,0.22686953229076803,0.6442238242845507
