Wavelength,Gray_Value
442.4172,96.02666666666666
442.6534,96.36666666666667
442.8896,96.59100000000001
443.1258,96.95766666666667
443.362,97.45533333333333
443.5982,97.95533333333333
443.8344,98.3
444.0706,98.71999999999998
444.3068,99.0
444.543,99.39766666666667
444.7792,99.76233333333334
445.0154,100.11333333333333
445.2516,100.42900000000002
445.4878,100.75766666666668
445.724,101.231
445.9602,101.73533333333334
446.1964,102.13099999999999
446.4326,102.37766666666666
446.6688,102.59333333333332
446.905,102.88233333333334
447.1412,103.10233333333333
447.3774,103.22666666666667
447.6136,103.37333333333333
447.8498,103.649
448.086,103.91133333333333
448.3222,104.038
448.5584,104.05799999999999
448.7946,104.06
449.0308,104.12
449.267,104.28233333333333
449.5032,104.418
449.7394,104.46666666666665
449.9756,104.35333333333334
450.2118,104.29566666666666
450.448,104.33366666666666
450.6842,104.49566666666665
450.9204,104.649
451.1566,104.71566666666668
451.3928,104.67366666666668
451.629,104.71566666666666
451.8652,104.78433333333334
452.1014,104.82866666666666
452.3376,104.75533333333334
452.5738,104.742
452.81,104.80633333333333
453.0462,104.93533333333333
453.2824,104.95533333333333
453.5186,104.94
453.7548,104.92233333333333
453.991,105.04466666666667
454.2272,105.209
454.4634,105.351
454.6996,105.33333333333333
454.9358,105.21999999999998
455.172,105.22666666666667
455.4082,105.30666666666667
455.6444,105.491
455.8806,105.53566666666667
456.1168,105.68900000000001
456.353,105.81566666666667
456.5892,105.99766666666666
456.8254,106.02433333333333
457.0616,105.94666666666666
457.2978,105.95333333333333
457.534,106.04199999999999
457.7702,106.19099999999999
458.0064,106.19333333333333
458.2426,106.19333333333333
458.4788,106.2
458.715,106.24233333333335
458.9512,106.278
459.1874,106.45133333333332
459.4236,106.55333333333333
459.6598,106.52433333333333
459.896,106.45100000000001
460.1322,106.52666666666669
460.3684,106.678
460.6046,106.74233333333332
460.8408,106.67333333333333
461.077,106.75333333333333
461.3132,106.78233333333333
461.5494,106.70466666666665
461.7856,106.53133333333334
462.0218,106.59133333333334
462.258,106.84233333333333
462.4942,106.95333333333333
462.7304,106.88866666666667
462.96659999999997,106.84666666666668
463.2028,106.94666666666667
463.439,106.98899999999999
463.6752,106.93766666666666
463.9114,106.88866666666667
464.1476,106.89299999999999
464.3838,106.91766666666666
464.62,106.90666666666665
464.8562,107.098
465.0924,107.30900000000001
465.3286,107.34233333333334
465.5648,107.229
465.801,107.18466666666666
466.0372,107.25366666666666
466.2734,107.22033333333333
466.5096,107.118
466.7458,107.13999999999999
466.98199999999997,107.262
467.2182,107.36200000000001
467.4544,107.38433333333334
467.6906,107.329
467.9268,107.27333333333333
468.163,107.271
468.3992,107.19099999999999
468.6354,107.18666666666667
468.8716,107.22000000000001
469.1078,107.33333333333333
469.344,107.29566666666666
469.5802,107.17133333333334
469.8164,107.08233333333334
470.0526,107.12666666666667
470.2888,107.151
470.525,107.18666666666667
470.7612,107.19566666666667
470.99739999999997,107.209
471.2336,107.12233333333334
471.4698,107.00900000000001
471.706,106.978
471.9422,107.06666666666666
472.1784,106.97766666666666
472.4146,106.92866666666667
472.6508,106.93533333333333
472.887,107.16199999999999
473.1232,107.142
473.3594,106.902
473.5956,106.68866666666668
473.8318,106.731
474.068,106.791
474.3042,106.86866666666667
474.5404,106.902
474.7766,106.99766666666669
475.01279999999997,106.97766666666666
475.249,106.87333333333333
475.4852,106.85766666666666
475.7214,106.91566666666667
475.9576,106.78666666666668
476.1938,106.71333333333332
476.43,106.52199999999999
476.6662,106.43766666666666
476.9024,106.33566666666667
477.1386,106.40466666666667
477.3748,106.51566666666668
477.611,106.48666666666668
477.8472,106.34433333333334
478.0834,106.42
478.3196,106.51766666666667
478.5558,106.48433333333334
478.792,106.27766666666666
479.0282,106.21999999999998
479.2644,106.25999999999999
479.5006,106.13333333333333
479.7368,105.77333333333333
479.973,105.52666666666666
480.2092,105.54666666666667
480.4454,105.69333333333333
480.6816,105.71999999999998
480.9178,105.59533333333333
481.154,105.44200000000001
481.3902,105.36
481.6264,105.28466666666668
481.8626,105.278
482.0988,105.17333333333333
482.335,105.03766666666667
482.5712,104.85533333333332
482.8074,104.76433333333334
483.0436,104.73766666666666
483.2798,104.72000000000001
483.516,104.629
483.7522,104.60466666666667
483.9884,104.48233333333333
484.2246,104.33766666666666
484.4608,104.122
484.697,104.05766666666666
484.9332,104.10666666666667
485.1694,104.16666666666667
485.4056,103.86
485.6418,103.63566666666667
485.878,103.51133333333333
486.1142,103.63566666666667
486.3504,103.52433333333333
486.5866,103.23533333333334
486.8228,102.97533333333332
487.059,102.90433333333333
487.2952,102.77333333333333
487.5314,102.73566666666666
487.7676,102.70666666666666
488.0038,102.77533333333334
488.24,102.73533333333334
488.4762,102.73766666666666
488.7124,102.93766666666666
488.9486,103.20666666666666
489.1848,103.19766666666665
489.421,103.24
489.6572,103.39766666666667
489.8934,103.74000000000001
490.1296,103.85566666666666
490.3658,103.92466666666667
490.602,104.25366666666666
490.8382,104.74033333333334
491.0744,105.12033333333333
491.3106,105.37366666666667
491.5468,105.82033333333334
491.783,106.41133333333333
492.0192,106.88233333333334
492.2554,107.11766666666665
492.4916,107.33999999999999
492.7278,107.64233333333334
492.964,108.26033333333334
493.2002,109.06700000000001
493.4364,110.25133333333333
493.6726,111.42899999999999
493.9088,112.43766666666666
494.145,113.31099999999999
494.3812,114.302
494.6174,115.39766666666667
494.8536,116.57533333333333
495.0898,117.63333333333333
495.326,118.89566666666667
495.5622,119.90033333333334
495.7984,120.63133333333333
496.0346,121.21566666666666
496.2708,121.97333333333331
496.507,122.58433333333333
496.7432,123.08866666666665
496.9794,123.32866666666666
497.2156,123.95533333333333
497.4518,124.642
497.688,125.42200000000001
497.9242,125.96666666666665
498.1604,126.32666666666667
498.3966,126.40233333333333
498.6328,126.56666666666668
498.86899999999997,126.70666666666666
499.1052,127.10666666666667
499.3414,127.59999999999998
499.5776,128.31133333333332
499.8138,129.01999999999998
500.05,129.46666666666667
500.2862,129.66866666666667
500.5224,129.88666666666668
500.7586,130.11333333333334
500.9948,130.34
501.231,130.48666666666668
501.4672,130.809
501.7034,131.318
501.9396,131.85133333333334
502.1758,132.18666666666667
502.412,132.2156666666667
502.6482,132.17566666666667
502.88439999999997,132.37800000000001
503.1206,132.94466666666665
503.3568,133.60466666666665
503.593,134.20466666666667
503.8292,134.678
504.0654,135.069
504.3016,135.18233333333333
504.5378,135.3133333333333
504.774,135.54
505.0102,135.95766666666665
505.2464,136.14866666666668
505.4826,136.4176666666667
505.7188,136.86233333333334
505.955,137.51133333333334
506.1912,137.83333333333334
506.4274,137.90200000000002
506.6636,138.013
506.89979999999997,138.47966666666665
507.136,138.893
507.3722,139.22633333333332
507.6084,139.40866666666668
507.8446,139.69766666666666
508.0808,140.02233333333334
508.317,140.229
508.5532,140.38666666666666
508.7894,140.48433333333332
509.0256,140.57333333333332
509.2618,140.82000000000002
509.498,141.15099999999998
509.7342,141.54433333333336
509.9704,141.67333333333332
510.2066,141.66233333333332
510.4428,141.7733333333333
510.679,142.1866666666667
510.91519999999997,142.64233333333334
511.1514,143.18000000000004
511.3876,143.509
511.6238,143.869
511.86,143.987
512.0962,144.298
512.3324,144.638
512.5686000000001,145.129
512.8048,145.32466666666667
513.0409999999999,145.53566666666666
513.2772,145.84900000000002
513.5134,146.42433333333332
513.7496,146.59766666666667
513.9857999999999,146.52433333333332
514.222,146.47766666666666
514.4582,146.91333333333333
514.6944,147.369
514.9305999999999,147.65366666666668
515.1668,147.68466666666666
515.403,147.76
515.6392000000001,147.74866666666665
515.8754,147.77966666666666
516.1116,147.751
516.3478,147.87333333333333
516.5840000000001,148.02466666666666
516.8202,148.25133333333335
517.0563999999999,148.447
517.2926,148.629
517.5288,148.5823333333333
517.765,148.57566666666665
518.0011999999999,148.56466666666665
518.2374,148.61333333333334
518.4736,148.422
518.7098,148.2976666666667
518.9459999999999,148.21333333333334
519.1822,148.22233333333335
519.4184,148.049
519.6546000000001,148.009
519.8908,148.0
520.127,148.02666666666667
520.3632,147.929
520.5994000000001,147.93133333333336
520.8356,147.99333333333334
521.0717999999999,148.022
521.308,147.81766666666667
521.5442,147.70233333333337
521.7804,147.76700000000002
522.0165999999999,148.049
522.2528,148.16233333333332
522.489,148.1423333333333
522.7252,148.07566666666665
522.9613999999999,148.1423333333333
523.1976,148.08666666666667
523.4338,148.08
523.6700000000001,148.011
523.9062,148.15333333333334
524.1424,148.138
524.3786,148.16033333333334
524.6148000000001,148.1113333333333
524.851,148.11333333333332
525.0871999999999,147.95766666666665
525.3234,147.82866666666666
525.5596,147.742
525.7958,147.88433333333333
526.0319999999999,147.991
526.2682,148.091
526.5044,147.99766666666667
526.7406,147.86233333333334
526.9767999999999,147.62033333333332
527.213,147.47366666666667
527.4492,147.389
527.6854000000001,147.57100000000003
527.9216,147.64433333333332
528.1578,147.81566666666666
528.394,147.82899999999998
528.6302000000001,147.91566666666665
528.8664,147.8423333333333
529.1025999999999,147.81566666666666
529.3388,147.85333333333332
529.575,147.8953333333333
529.8112,147.82433333333333
530.0473999999999,147.89533333333335
530.2836,148.0066666666667
530.5198,148.149
530.756,147.99133333333336
530.9922,147.94666666666666
531.2284,147.98866666666666
531.4646,148.24433333333332
531.7008000000001,148.30233333333334
531.937,148.29799999999997
532.1732,148.19566666666665
532.4094,148.15099999999998
532.6456000000001,148.04433333333336
532.8818,147.92433333333335
533.1179999999999,147.85333333333335
533.3542,147.91333333333333
533.5904,147.84233333333333
533.8266,147.73566666666667
534.0627999999999,147.48466666666664
534.299,147.43566666666666
534.5352,147.31333333333336
534.7714,147.28866666666667
535.0076,147.20866666666666
535.2438,147.26666666666665
535.48,147.298
535.7162000000001,147.41366666666667
535.9524,147.58900000000003
536.1886,147.771
536.4248,147.79533333333333
536.6610000000001,147.70199999999997
536.8972,147.61333333333332
537.1333999999999,147.67999999999998
537.3696,147.72666666666666
537.6058,147.80666666666664
537.842,147.68666666666667
538.0781999999999,147.56233333333333
538.3144,147.26433333333333
538.5506,147.21766666666667
538.7868,147.15533333333335
539.023,147.16433333333336
539.2592,146.931
539.4954,146.80433333333335
539.7316000000001,146.83766666666665
539.9678,146.95100000000002
540.204,146.67766666666668
540.4402,146.24
540.6764000000001,145.83566666666664
540.9126,145.84900000000002
541.1487999999999,145.99766666666665
541.385,146.23300000000003
541.6212,146.2976666666667
541.8574,146.28666666666666
542.0935999999999,146.09133333333332
542.3298,146.029
542.566,145.97566666666668
542.8022,146.08666666666667
543.0384,146.08233333333334
543.2746,146.0823333333333
543.5108,145.96233333333336
543.7470000000001,145.829
543.9832,145.789
544.2194,145.78666666666666
544.4556,145.862
544.6918000000001,145.79100000000003
544.928,145.75766666666667
545.1641999999999,145.91566666666665
545.4004,146.10666666666665
545.6366,146.249
545.8728,145.99566666666666
546.1089999999999,145.7913333333333
546.3452,145.57799999999997
546.5814,145.689
546.8176,145.791
547.0538,145.97766666666666
547.29,145.951
547.5262,145.84666666666666
547.7624000000001,145.671
547.9986,145.67766666666665
548.2348,145.82666666666668
548.471,145.99566666666666
548.7072000000001,145.95566666666664
548.9434,145.81566666666666
549.1795999999999,145.58666666666667
549.4158,145.53566666666669
549.652,145.32899999999998
549.8882,145.27133333333333
550.1243999999999,145.14666666666668
550.3606,145.202
550.5968,145.10433333333333
550.833,144.96
551.0692,144.8046666666667
551.3054,144.7156666666667
551.5416,144.44000000000003
551.7778000000001,144.12
552.014,143.82233333333335
552.2502,143.77366666666666
552.4864,143.738
552.7226,143.69566666666665
552.9588,143.589
553.1949999999999,143.50466666666668
553.4312,143.24699999999999
553.6674,143.04033333333334
553.9036,142.78466666666665
554.1397999999999,142.71133333333333
554.376,142.62466666666668
554.6122,142.57133333333334
554.8484,142.438
555.0846,142.27333333333334
555.3208,142.02433333333335
555.557,141.86866666666666
555.7932000000001,141.74866666666665
556.0294,141.68666666666667
556.2656,141.489
556.5018,141.249
556.738,140.90666666666667
556.9742,140.67333333333332
557.2103999999999,140.22666666666666
557.4466,139.889
557.6828,139.391
557.919,139.1533333333333
558.1551999999999,138.85333333333335
558.3914,138.62466666666666
558.6276,138.24233333333333
558.8638,137.79333333333332
559.1,137.03533333333334
559.3362,136.43533333333332
559.5724,135.81766666666667
559.8086000000001,135.371
560.0448,134.74
560.281,134.20433333333332
560.5172,133.7843333333333
560.7534,133.422
560.9896,132.882
561.2257999999999,132.451
561.462,131.89333333333332
561.6982,131.351
561.9344,130.61766666666668
562.1705999999999,130.0776666666667
562.4068,129.72666666666666
562.643,129.47766666666666
562.8792,128.81333333333333
563.1154,128.05766666666668
563.3516,127.34666666666668
563.5878,127.01533333333333
563.8240000000001,126.75333333333333
564.0602,126.35566666666666
564.2964,125.84033333333333
564.5326,125.26466666666666
564.7688,124.36666666666666
565.005,123.642
565.2411999999999,122.87533333333333
565.4774,122.402
565.7136,121.72433333333333
565.9498,120.99333333333334
566.1859999999999,120.29333333333334
566.4222,119.70433333333334
566.6584,119.25099999999999
566.8946,118.96666666666665
567.1308,118.79566666666666
567.367,118.69099999999999
567.6032,118.54433333333333
567.8394000000001,118.36433333333333
568.0756,118.14233333333334
568.3118,117.949
568.548,117.73133333333334
568.7842,117.53133333333334
569.0204,117.298
569.2565999999999,117.12
569.4928,116.97333333333331
569.729,116.83566666666667
569.9652,116.63366666666667
570.2013999999999,116.34033333333333
570.4376,116.01566666666668
570.6738,115.83333333333333
570.91,115.82000000000001
571.1462,115.84233333333333
571.3824,115.76466666666666
571.6186,115.54466666666667
571.8548000000001,115.30233333333335
572.091,115.14
572.3272,114.96199999999999
572.5634,114.81533333333333
572.7996,114.51766666666667
573.0358,114.30433333333333
573.2719999999999,114.11099999999999
573.5082,114.03966666666666
573.7444,113.90866666666666
573.9806,113.762
574.2167999999999,113.642
574.453,113.58433333333333
574.6892,113.56233333333334
574.9254,113.56033333333335
575.1616,113.62466666666666
575.3978,113.70666666666666
575.634,113.74666666666667
575.8702000000001,113.73766666666666
576.1064,113.74433333333333
576.3426,113.76633333333332
576.5788,113.77966666666667
576.815,113.82433333333331
577.0512,113.88
577.2873999999999,113.93566666666668
577.5236,113.95100000000001
577.7598,113.94
577.996,113.84666666666668
578.2321999999999,113.79566666666666
578.4684,113.80233333333332
578.7046,113.92666666666668
578.9408,114.04899999999999
579.177,114.15100000000001
579.4132,114.25999999999999
579.6494,114.38866666666667
579.8856000000001,114.44
580.1218,114.569
580.358,114.71566666666668
580.5942,115.02
580.8304,115.282
581.0666,115.44200000000001
581.3027999999999,115.52633333333334
581.539,115.622
581.7752,115.82866666666666
582.0114,116.08433333333333
582.2475999999999,116.27766666666666
582.4838,116.40899999999999
582.72,116.469
582.9562,116.52
583.1924,116.56666666666668
583.4286,116.669
583.6648,116.66033333333333
583.9010000000001,116.89566666666667
584.1372,117.29766666666667
584.3734,117.81533333333334
584.6096,118.16000000000001
584.8458,118.318
585.082,118.57366666666667
585.3181999999999,118.80233333333332
585.5544,119.10433333333333
585.7906,119.47300000000001
586.0268,119.89300000000001
586.2629999999999,120.23966666666666
586.4992,120.522
586.7354,120.791
586.9716000000001,121.09766666666667
587.2078,121.45533333333333
587.444,121.63966666666666
587.6802,121.91533333333332
587.9164000000001,122.18666666666667
588.1526,122.62
588.3888,122.93333333333334
588.625,123.13533333333334
588.8612,123.34666666666665
589.0974,123.59100000000001
589.3335999999999,123.81099999999999
589.5698,123.97766666666666
589.806,124.21333333333332
590.0422,124.57133333333333
590.2783999999999,125.06666666666666
590.5146,125.529
590.7508,125.98233333333333
590.9870000000001,126.34233333333333
591.2232,126.49333333333334
591.4594,126.73533333333334
591.6956,127.11533333333334
591.9318000000001,127.63766666666668
592.168,128.17100000000002
592.4042,128.62433333333334
592.6404,129.2396666666667
592.8766,129.711
593.1128,130.23766666666668
593.3489999999999,130.74
593.5852,131.36866666666666
593.8214,131.95333333333335
594.0576,132.59333333333333
594.2937999999999,133.298
594.53,134.1
594.7662,134.70899999999997
595.0024000000001,135.429
595.2386,136.2313333333333
595.4748,137.32000000000002
595.711,138.31999999999996
595.9472000000001,139.19766666666666
596.1834,140.05566666666667
596.4196,140.85333333333332
596.6558,141.61133333333333
596.892,142.369
597.1282,143.11566666666667
597.3643999999999,143.96666666666667
597.6006,144.731
597.8368,145.5
598.073,146.06000000000003
598.3091999999999,146.60233333333335
598.5454,147.10433333333333
598.7816,147.54866666666666
599.0178000000001,147.98866666666666
599.254,148.53333333333333
599.4902,149.19333333333336
599.7264,149.631
599.9626000000001,149.74433333333334
600.1988,149.70433333333335
600.435,149.72433333333333
600.6712,149.55766666666668
600.9074,149.46433333333331
601.1436,149.2976666666667
601.3797999999999,149.23299999999998
601.616,149.09966666666665
601.8522,148.96633333333332
602.0884,148.831
602.3245999999999,148.631
602.5608,148.34666666666666
602.797,148.12
603.0332000000001,147.87800000000001
603.2694,147.649
603.5056,147.43999999999997
603.7418,147.20433333333335
603.9780000000001,146.95566666666664
604.2142,146.73566666666667
604.4504,146.42466666666667
604.6866,146.28666666666666
604.9228,146.07333333333335
605.159,145.84666666666666
605.3951999999999,145.549
605.6314,145.29566666666668
605.8676,145.31566666666666
606.1038,145.26899999999998
606.3399999999999,144.97133333333332
606.5762,144.59333333333333
606.8124,144.289
607.0486000000001,144.16
607.2848,143.99333333333334
607.521,143.64
607.7572,143.26666666666668
607.9934000000001,142.83133333333333
608.2296,142.33333333333334
608.4658,141.989
608.702,141.73566666666667
608.9382,141.53133333333335
609.1744,141.12233333333333
609.4105999999999,140.52666666666667
609.6468,140.00900000000001
609.883,139.5823333333333
610.1192,139.30466666666666
610.3553999999999,139.109
610.5916,138.949
610.8278,138.729
611.0640000000001,138.52
611.3002,138.229
611.5364,137.88433333333333
611.7726,137.56666666666663
612.0088000000001,137.20666666666668
612.245,137.00466666666668
612.4812,136.67133333333334
612.7174,136.34233333333336
612.9536,135.99766666666667
613.1898,135.74200000000002
613.4259999999999,135.65533333333335
613.6622,135.47533333333334
613.8984,135.12
614.1346,134.71333333333334
614.3707999999999,134.49800000000002
614.607,134.35333333333332
614.8432,134.23333333333335
615.0794000000001,133.951
615.3156,133.709
615.5518,133.42666666666665
615.788,133.12900000000002
616.0242000000001,132.83333333333334
616.2604,132.489
616.4966,132.18666666666664
616.7328,132.03333333333333
616.969,131.98433333333332
617.2052,131.882
617.4413999999999,131.571
617.6776,131.12
617.9138,130.86233333333334
618.15,130.82899999999998
618.3861999999999,130.85799999999998
618.6224,130.69566666666665
618.8586,130.30666666666667
619.0948000000001,129.99533333333332
619.331,129.88433333333333
619.5672,129.72666666666666
619.8034,129.58
620.0396000000001,129.29100000000003
620.2758,129.13966666666667
620.512,128.97299999999998
620.7482,128.78633333333332
620.9844,128.622
621.2206,128.46666666666667
621.4567999999999,128.36233333333334
621.693,128.218
621.9292,128.11333333333334
622.1654,127.98666666666668
622.4015999999999,127.92200000000001
622.6378,127.74666666666667
622.874,127.531
623.1102000000001,127.30433333333333
623.3464,127.12433333333333
623.5826,127.06666666666666
623.8188,126.998
624.0550000000001,126.86666666666667
624.2912,126.76233333333334
624.5274,126.67099999999999
624.7636,126.49099999999999
624.9998,126.00633333333333
625.236,125.48199999999999
625.4721999999999,125.10433333333333
625.7084,124.96433333333334
625.9446,124.76
626.1808,124.48
626.4169999999999,124.11333333333333
626.6532,123.84666666666668
626.8894,123.731
627.1256000000001,123.37766666666668
627.3618,122.993
627.598,122.46633333333334
627.8342,122.16866666666665
628.0704000000001,121.91766666666666
628.3066,121.67999999999999
628.5427999999999,121.49566666666665
628.779,121.27566666666667
629.0152,120.86466666666666
629.2514,120.55566666666668
629.4875999999999,120.18233333333335
629.7238,119.971
629.96,119.78000000000002
630.1962,119.54433333333333
630.4323999999999,119.26433333333334
630.6686,118.871
630.9048,118.54433333333334
631.1410000000001,118.37766666666668
631.3772,118.271
631.6134,118.14
631.8496,117.97566666666667
632.0858000000001,117.65766666666667
632.322,117.53333333333335
632.5581999999999,117.42233333333333
632.7944,117.30466666666666
633.0306,117.00233333333334
633.2668,116.56233333333334
633.5029999999999,116.03133333333334
633.7392,115.649
633.9754,115.47766666666666
634.2116,115.493
634.4477999999999,115.29766666666667
634.684,114.76666666666665
634.9202,114.25333333333333
635.1564000000001,113.831
635.3926,113.551
635.6288,113.18233333333335
635.865,112.80666666666667
636.1012000000001,112.61099999999999
636.3374,112.49766666666666
636.5735999999999,112.25766666666665
636.8098,111.88900000000001
637.046,111.58233333333332
637.2822,111.42900000000002
637.5183999999999,111.42666666666666
637.7546,111.24000000000001
637.9908,110.79333333333334
638.227,109.88433333333334
638.4631999999999,109.36633333333333
638.6994,109.61966666666666
638.9356,109.84633333333333
639.1718000000001,109.34866666666669
639.408,108.72433333333333
639.6442,108.50233333333334
639.8804,108.34466666666667
640.1166000000001,107.81566666666667
640.3528,107.31099999999999
640.5889999999999,107.45966666666668
640.8252,107.74633333333334
641.0614,107.75100000000002
641.2976,107.23333333333333
641.5337999999999,106.44666666666667
641.77,105.92433333333334
642.0062,105.59533333333333
642.2424,105.37533333333333
642.4785999999999,105.00866666666667
642.7148,104.58
642.951,104.149
643.1872000000001,103.94233333333334
643.4234,103.82433333333331
643.6596,103.70433333333331
643.8958,103.302
644.1320000000001,102.68433333333333
644.3682,102.26666666666667
644.6043999999999,102.02
644.8406,101.84233333333333
645.0768,101.60666666666667
645.313,101.34666666666668
645.5491999999999,101.07100000000001
645.7854,100.62
646.0216,100.05799999999999
646.2578,100.03133333333334
646.4939999999999,100.04666666666667
646.7302,99.851
646.9664,99.29333333333334
647.2026000000001,98.92900000000002
647.4388,98.81333333333333
647.675,98.29766666666667
647.9112,97.52433333333333
648.1474000000001,97.10666666666667
648.3836,96.92
648.6197999999999,96.53333333333335
648.856,96.03333333333335
649.0922,95.74233333333332
649.3284,95.649
649.5645999999999,95.62466666666667
649.8008,95.52233333333334
650.037,95.57133333333333
650.2732,95.16466666666666
650.5093999999999,94.45799999999998
650.7456,93.91133333333333
650.9818,93.97333333333331
651.2180000000001,94.36233333333332
651.4542,94.109
651.6904,93.16699999999999
651.9266,92.28466666666668
652.1628000000001,91.76666666666667
652.399,91.51100000000001
652.6351999999999,91.351
652.8714,91.26233333333333
653.1076,91.05133333333333
653.3438,90.52233333333334
653.5799999999999,89.75099999999999
653.8162,89.20433333333334
654.0524,88.80900000000001
654.2886,88.629
654.5247999999999,88.58433333333335
654.761,88.46199999999999
654.9972,88.16666666666667
655.2334000000001,87.649
655.4696,87.57133333333333
655.7058,87.529
655.942,87.14666666666666
656.1782000000001,86.18
656.4144,85.42233333333333
656.6505999999999,84.83566666666667
656.8868,84.31766666666668
657.123,83.90433333333334
657.3592,83.631
657.5953999999999,83.41566666666667
657.8316,82.82233333333333
658.0678,82.30466666666666
658.304,81.96
658.5401999999999,81.62433333333333
658.7764,81.19766666666665
659.0126,80.93333333333334
659.2488000000001,80.48666666666666
659.485,79.869
659.7212,79.06466666666667
659.9574,78.578
660.1936000000001,77.858
660.4298,76.949
660.6659999999999,76.3
660.9022,76.26433333333333
661.1384,76.07533333333333
661.3746,75.61766666666666
661.6107999999999,75.01533333333333
661.847,74.771
662.0832,74.542
662.3194,74.08866666666667
662.5555999999999,73.34433333333334
662.7918,72.44
663.028,71.50233333333334
663.2642000000001,71.17566666666666
663.5004,71.17133333333334
663.7366,71.247
663.9728,70.85566666666666
664.2090000000001,70.08
664.4452,69.262
664.6813999999999,68.61333333333334
664.9176,68.25566666666667
665.1538,68.20466666666668
665.39,67.96666666666665
665.6261999999999,67.382
665.8624,66.633
666.0986,66.03966666666666
666.3348,65.86633333333334
666.5709999999999,65.691
666.8072,65.21766666666667
667.0434,64.53766666666667
667.2796000000001,64.133
667.5158,64.19766666666668
667.752,64.30433333333333
667.9882,64.029
668.2244000000001,63.60233333333334
668.4606,63.398
668.6967999999999,62.528999999999996
668.933,61.77333333333333
669.1692,60.84433333333334
669.4054,60.626666666666665
669.6415999999999,60.43566666666667
669.8778,60.558
670.114,60.54666666666666
670.3502,59.77533333333333
670.5863999999999,58.16433333333333
670.8226,56.83766666666667
671.0588,56.01333333333333
671.2950000000001,55.95766666666666
671.5312,56.05566666666666
671.7674,56.31133333333333
672.0036,56.698
672.2398000000001,56.86233333333333
672.476,56.535666666666664
672.7121999999999,55.88666666666666
672.9484,55.23566666666667
673.1846,54.915666666666674
673.4208,54.689
673.6569999999999,54.711000000000006
673.8932,54.711000000000006
674.1294,54.37766666666667
674.3656,53.620000000000005
674.6017999999999,53.208666666666666
674.838,53.18000000000001
675.0742,53.249
675.3104000000001,52.904666666666664
675.5466,52.62233333333333
675.7828,52.64000000000001
676.019,52.711000000000006
676.2552000000001,52.371
676.4914,52.10433333333333
676.7275999999999,51.77333333333333
676.9638,51.404333333333334
677.2,50.94
677.4362,50.62233333333334
677.6723999999999,50.41366666666667
677.9086,50.233666666666664
678.1448,49.851333333333336
678.381,49.157999999999994
678.6171999999999,47.71333333333333
678.8534,46.33766666666666
679.0896,45.633
679.3258000000001,45.588666666666676
679.562,45.553333333333335
679.7982,45.25999999999999
680.0344,45.169000000000004
680.2706000000001,45.419999999999995
680.5068,45.60233333333334
680.7429999999999,45.215666666666664
680.9792,44.75333333333333
681.2154,44.671
681.4516,45.050999999999995
681.6877999999999,45.16233333333333
681.924,44.904666666666664
682.1602,44.906666666666666
682.3964,45.291
682.6325999999999,45.68666666666667
682.8688,45.54666666666666
683.105,44.811
683.3412000000001,44.03966666666667
683.5774,43.730999999999995
683.8136,43.59766666666667
684.0498,43.72
684.2860000000001,43.65766666666667
684.5222,43.78666666666666
684.7583999999999,43.74666666666667
684.9946,43.58233333333334
685.2308,43.55133333333333
685.467,43.72233333333333
685.7031999999999,43.56433333333333
685.9394,43.504333333333335
686.1756,43.26
686.4118,43.25133333333334
686.6479999999999,43.166666666666664
686.8842,43.126666666666665
687.1204,42.99533333333333
687.3566000000001,42.60433333333333
687.5928,42.193333333333335
687.829,42.02
688.0652,42.062333333333335
688.3014000000001,42.071
688.5376,41.811
688.7737999999999,41.253
689.01,40.72866666666667
689.2462,40.526666666666664
689.4824,40.062333333333335
689.7185999999999,39.91133333333334
689.9548,40.05566666666667
690.191,40.775666666666666
690.4272,40.929
690.6633999999999,40.5
690.8996,39.964333333333336
691.1358,39.631
691.3720000000001,39.27766666666667
691.6082,38.82666666666666
691.8444,38.4
692.0806,38.25133333333333
692.3168000000001,38.227000000000004
692.553,38.233666666666664
692.7891999999999,38.25566666666666
693.0254,38.21333333333333
693.2616,37.973333333333336
693.4978000000001,37.937999999999995
693.7339999999999,37.900333333333336
693.9702,37.97366666666667
694.2064,37.93566666666667
694.4426000000001,37.87766666666667
694.6787999999999,37.773
694.915,37.613
695.1512,37.67533333333333
695.3874000000001,37.83533333333333
695.6235999999999,37.62666666666667
695.8598,37.059999999999995
696.096,36.526666666666664
696.3322000000001,36.217666666666666
696.5683999999999,36.17766666666667
696.8045999999999,36.251
697.0408,36.035333333333334
697.277,35.97533333333333
697.5132000000001,35.80866666666667
697.7493999999999,35.97533333333333
697.9856,36.08866666666667
698.2218,35.855333333333334
698.4580000000001,35.18666666666667
698.6941999999999,34.43566666666667
698.9304,33.92033333333334
699.1666,34.238
699.4028000000001,34.471333333333334
699.6389999999999,34.54
699.8752,34.404333333333334
700.1114,34.333
700.3476,34.35966666666667
700.5837999999999,34.153
700.8199999999999,33.84866666666667
701.0562,34.13533333333333
701.2924,34.48
701.5286000000001,34.571
701.7647999999999,34.17766666666666
702.001,33.83766666666667
702.2372,33.649
702.4734000000001,33.30233333333333
702.7095999999999,32.96
702.9458,33.27533333333333
703.182,33.797666666666665
703.4182000000001,33.937666666666665
703.6543999999999,33.464333333333336
703.8906,32.833333333333336
704.1268,32.300000000000004
704.363,31.99566666666667
