Concentration,Wavelength,Transmittance,Absorbance
2 mcg,501.4454,0.24983962350237734,0.6023386832405666
2 mcg,501.6766,0.2487182822899449,0.6042922902997571
2 mcg,501.90779999999995,0.24777193515347232,0.6059478872183894
2 mcg,502.13899999999995,0.2469179389724475,0.6074473567520233
2 mcg,502.37019999999995,0.2458392594000454,0.6093487610780615
2 mcg,502.60139999999996,0.2446401850012748,0.6114722035103914
2 mcg,502.83259999999996,0.24352552327814816,0.6134555147862485
2 mcg,503.06379999999996,0.24253583772047968,0.6152240798481335
2 mcg,503.29499999999996,0.24155364534483367,0.6169864040843132
2 mcg,503.52619999999996,0.24046840048502302,0.6189419853884263
2 mcg,503.75739999999996,0.23958346253103222,0.6205431628244135
2 mcg,503.98859999999996,0.23877205235120388,0.6220165076094969
2 mcg,504.21979999999996,0.2378156324979466,0.6237596010022088
2 mcg,504.45099999999996,0.23664559226589657,0.6259015802406779
2 mcg,504.68219999999997,0.2354875254198873,0.6280320939907112
2 mcg,504.91339999999997,0.2343743100165874,0.6300899934623063
2 mcg,505.14459999999997,0.23313607204166806,0.632390524949477
2 mcg,505.37579999999997,0.2318377101498482,0.634815921357875
2 mcg,505.60699999999997,0.23056761627234343,0.6372016903710835
2 mcg,505.8382,0.22938969863039263,0.6394260891742007
2 mcg,506.0694,0.22807959823681137,0.6419135607095116
2 mcg,506.3006,0.22669485266185788,0.6445583408612666
2 mcg,506.5318,0.22541021246350076,0.647026411643629
2 mcg,506.763,0.22421416708176214,0.6493369497649097
2 mcg,506.9942,0.22308524895012968,0.651529145589573
2 mcg,507.2254,0.22206126202594986,0.6535271963173872
2 mcg,507.4566,0.22102023429357062,0.6555679650489232
2 mcg,507.6878,0.2199242206187528,0.6577269384344782
2 mcg,507.919,0.21879993844464687,0.6599528045193835
2 mcg,508.1502,0.2176863638490982,0.6621687748659855
2 mcg,508.3814,0.2166261938859624,0.6642890307562415
2 mcg,508.6126,0.21559771656416835,0.6663558431552108
2 mcg,508.8438,0.21447927609272102,0.6686146648470122
2 mcg,509.075,0.2134757166509381,0.6706515198160057
2 mcg,509.3062,0.21262991763934516,0.6723756290340038
2 mcg,509.5374,0.2116487687410972,0.6743842536747461
2 mcg,509.7686,0.2106621671144772,0.6764134524731445
2 mcg,509.9998,0.20962304546045005,0.6785609737583017
2 mcg,510.231,0.20871420243570052,0.6804479973667914
2 mcg,510.4622,0.20778940478190985,0.6823766009658643
2 mcg,510.6934,0.20678400851141351,0.6844830501225218
2 mcg,510.9246,0.2057158021452901,0.6867323465118335
2 mcg,511.1558,0.2047489409119355,0.6887783360012038
2 mcg,511.387,0.20375977740154586,0.6908815424915021
2 mcg,511.6182,0.20271745083920398,0.6931088636555232
2 mcg,511.8494,0.20169113936566943,0.6953131806624057
2 mcg,512.0806,0.20070732019973772,0.6974367876302159
2 mcg,512.3118,0.19972421012738498,0.6995692877209744
2 mcg,512.543,0.19843702211163952,0.7023772989216138
2 mcg,512.7742000000001,0.1972061666733396,0.7050795087136236
2 mcg,513.0054,0.19611189851145036,0.7074960559951305
2 mcg,513.2366,0.1951124144839639,0.709715096723612
2 mcg,513.4677999999999,0.19413298293657213,0.7119006722858211
2 mcg,513.699,0.19314545115179751,0.71411551564723
2 mcg,513.9302,0.192176506810024,0.7162997050461898
2 mcg,514.1614,0.19119046582205687,0.7185337686713729
2 mcg,514.3925999999999,0.19029765054575706,0.7205665735695845
2 mcg,514.6238,0.18952681176502748,0.7223293430683189
2 mcg,514.855,0.18901321516658967,0.7235078303596272
2 mcg,515.0862,0.18853093243790517,0.7246173845298751
2 mcg,515.3173999999999,0.18802708966510365,0.7257795760313862
2 mcg,515.5486,0.18754523521733804,0.7268939650781955
2 mcg,515.7798,0.18717980605135434,0.7277410070590843
2 mcg,516.011,0.18692878647441483,0.7283238134188034
2 mcg,516.2421999999999,0.18661210975538625,0.729060177152777
2 mcg,516.4734,0.18644635249469618,0.7294461084513524
2 mcg,516.7046,0.18637413109738885,0.7296143682766498
2 mcg,516.9358,0.18630328032094404,0.7297794982291315
2 mcg,517.1669999999999,0.18623638454732874,0.7299354680138056
2 mcg,517.3982,0.18612395447216226,0.7301977288273883
2 mcg,517.6294,0.18609681503371164,0.7302610595673553
2 mcg,517.8606,0.18610831783073176,0.7302342162982395
2 mcg,518.0917999999999,0.1860215047739823,0.7304368468314416
2 mcg,518.323,0.18586749790447724,0.7307965473708121
2 mcg,518.5542,0.18587943020353684,0.7307686674813069
2 mcg,518.7854,0.1859013628263856,0.7307174264421434
2 mcg,519.0165999999999,0.18595599361685164,0.7305898191723073
2 mcg,519.2478,0.18604471943357861,0.7303826521858702
2 mcg,519.479,0.18612375614940538,0.7301981915863335
2 mcg,519.7102,0.18621715623736543,0.7299803098424171
2 mcg,519.9413999999999,0.1862195909564505,0.7299746316429826
2 mcg,520.1726,0.1861802007151986,0.7300665058322969
2 mcg,520.4038,0.18618198788272908,0.7300623370040943
2 mcg,520.635,0.1862078019130147,0.730002126486868
2 mcg,520.8661999999999,0.18622638704786934,0.729958782337707
2 mcg,521.0974,0.18626101548110038,0.729878033633668
2 mcg,521.3286,0.18621952896227015,0.7299747762235543
2 mcg,521.5598,0.18617221965687494,0.7300851233000539
2 mcg,521.7909999999999,0.18614904571573573,0.7301391858299695
2 mcg,522.0222,0.18619373306356693,0.7300349406571167
2 mcg,522.2534,0.18630557628476332,0.7297741461050491
2 mcg,522.4846,0.18638482106138418,0.7295894589224986
2 mcg,522.7158,0.18643980129828155,0.7294613685967029
2 mcg,522.947,0.1865348924889669,0.7292399188255791
2 mcg,523.1782000000001,0.18667047967185127,0.7289243565516854
2 mcg,523.4094,0.18676072047205908,0.7287144593480208
2 mcg,523.6406,0.1868490125817692,0.7285091928714593
2 mcg,523.8717999999999,0.18698018792710505,0.7282044080611677
2 mcg,524.103,0.18711686452364093,0.7278870685155443
2 mcg,524.3342,0.1872137980869575,0.7276621459173954
2 mcg,524.5654,0.18729782434383027,0.7274672673709285
2 mcg,524.7965999999999,0.1873903475809958,0.7272527832469214
2 mcg,525.0278,0.18745054956807464,0.7271132819747198
2 mcg,525.259,0.18747458561762523,0.7270575976648604
2 mcg,525.4902,0.18747986287108173,0.7270453728089338
2 mcg,525.7213999999999,0.1875342988092555,0.7269192910224422
2 mcg,525.9526,0.18765303455612983,0.7266444081742865
2 mcg,526.1838,0.18772012875546526,0.726489156580953
2 mcg,526.415,0.18783071936116233,0.7262333782146746
2 mcg,526.6461999999999,0.18794526767457084,0.7259686050323435
2 mcg,526.8774,0.18796355493522346,0.72592634980491
2 mcg,527.1086,0.18798032885590663,0.7258875949720134
2 mcg,527.3398,0.18810622912229039,0.7255968225854804
2 mcg,527.5709999999999,0.1882458642917276,0.7252745563491019
2 mcg,527.8022,0.18836222448582693,0.7250061893473064
2 mcg,528.0334,0.1884293712710796,0.7248514009764943
2 mcg,528.2646,0.18845572665546342,0.7247906609892251
2 mcg,528.4957999999999,0.18850643350093652,0.7246738232498224
2 mcg,528.727,0.18850133149587842,0.7246855777697514
2 mcg,528.9582,0.18852539990271136,0.7246301293072449
2 mcg,529.1894,0.18855959498213862,0.7245513633285098
2 mcg,529.4205999999999,0.18869773699480827,0.7242333081899206
2 mcg,529.6518,0.18884962966656918,0.7238838624855065
2 mcg,529.883,0.18898077043785436,0.7235823848087869
2 mcg,530.1142,0.18906321380263882,0.7233929639982165
2 mcg,530.3453999999999,0.18913136944080852,0.7232364328409785
2 mcg,530.5766,0.1891488804364975,0.7231962249326447
2 mcg,530.8078,0.1892077107281229,0.7230611688938484
2 mcg,531.039,0.18913571767750684,0.7232264482810288
2 mcg,531.2701999999999,0.18903544356297966,0.723456759315295
2 mcg,531.5014,0.1889648396258176,0.7236189967634157
2 mcg,531.7326,0.1888196792290853,0.7239527444912758
2 mcg,531.9638,0.18853115657163486,0.7246168682221111
2 mcg,532.1949999999999,0.1882542766915364,0.7252551488726128
2 mcg,532.4262,0.18802777128669004,0.7257780016627264
2 mcg,532.6574,0.1878773782168567,0.7261255089204284
2 mcg,532.8886,0.1876261903812819,0.7267065393888751
2 mcg,533.1197999999999,0.18732759296171567,0.7273982472462305
2 mcg,533.351,0.1871899213762004,0.7277175381221349
2 mcg,533.5822000000001,0.18702152833927457,0.72810839827203
2 mcg,533.8134,0.18687035074018324,0.7284595992706306
2 mcg,534.0446,0.18672208849783614,0.728804303661531
2 mcg,534.2758,0.18660914694844996,0.7290670724229702
2 mcg,534.5070000000001,0.18647906003150058,0.7293699285917338
2 mcg,534.7382,0.1861835160610403,0.7300587723376528
2 mcg,534.9694,0.18579736162541913,0.7309604574018883
2 mcg,535.2005999999999,0.1855590312135156,0.731517903558552
2 mcg,535.4318,0.18530550260021403,0.7321116842243985
2 mcg,535.663,0.18498416848824265,0.732865438258623
2 mcg,535.8942,0.18460481559982353,0.7337569741597698
2 mcg,536.1253999999999,0.18418998445655807,0.734733988761905
2 mcg,536.3566,0.1836731485146683,0.7359543292917559
2 mcg,536.5878,0.1831293886944023,0.7372419543131572
2 mcg,536.819,0.18253688824648992,0.7386493572730466
2 mcg,537.0501999999999,0.18212001790838397,0.739642315658423
2 mcg,537.2814,0.18168584189977852,0.7406789143230617
2 mcg,537.5126,0.18118133164473046,0.7418865526931703
2 mcg,537.7438,0.18061936088017325,0.7432356988023743
2 mcg,537.9749999999999,0.1800367900107873,0.744638738974116
2 mcg,538.2062,0.1795493244544978,0.7458162245464617
2 mcg,538.4374,0.17900660727648807,0.7471309385689298
2 mcg,538.6686,0.17851650107804648,0.748321633916365
2 mcg,538.8997999999999,0.17803796169901762,0.7494873864628492
2 mcg,539.131,0.17757812232740447,0.750610540459139
2 mcg,539.3622,0.17701434144716502,0.7519915462989222
2 mcg,539.5934,0.17645023139810953,0.7533777677667142
2 mcg,539.8245999999999,0.175884697259331,0.754771944425047
2 mcg,540.0558,0.1753309001569818,0.7561415374997368
2 mcg,540.287,0.17483230950296616,0.7573783054418348
2 mcg,540.5182,0.1743012719108454,0.7586994437457372
2 mcg,540.7493999999999,0.1738788712070012,0.7597531878403093
2 mcg,540.9806,0.17345963091825653,0.7608015820223449
2 mcg,541.2118,0.17303857750354787,0.7618570637544653
2 mcg,541.443,0.17257510920235622,0.7630218431260062
2 mcg,541.6741999999999,0.1722031705192608,0.7639588567944204
2 mcg,541.9054,0.17185757300314328,0.764831325668091
2 mcg,542.1366,0.1715943917613584,0.765496910350348
2 mcg,542.3678,0.1713286832570389,0.7661699228637686
2 mcg,542.5989999999999,0.17106147451479317,0.7668477887614842
2 mcg,542.8302,0.17079238248134918,0.767531503202578
2 mcg,543.0614,0.1705252313922445,0.76821135248553
2 mcg,543.2926,0.17027008084463954,0.7688616577661785
2 mcg,543.5237999999999,0.17004905019572616,0.7694257894643199
2 mcg,543.755,0.16989544116795538,0.7698182744691758
2 mcg,543.9862,0.16952336361314083,0.7707704391185576
2 mcg,544.2174,0.16911535035056305,0.7718169703444334
2 mcg,544.4485999999999,0.16869320558115122,0.7729024090412061
2 mcg,544.6798,0.16834080671814808,0.7738105959411546
2 mcg,544.9110000000001,0.168053303215675,0.7745529467217794
2 mcg,545.1422,0.16772666977388453,0.7753978758868858
2 mcg,545.3734,0.1673866261647576,0.7762792441615891
2 mcg,545.6046,0.16704791032021324,0.7771589527829688
2 mcg,545.8358000000001,0.16670684549090045,0.7780465663514561
2 mcg,546.067,0.16638676758585916,0.7788812152625547
2 mcg,546.2982,0.1663881978691882,0.778877482024049
2 mcg,546.5293999999999,0.16648420402862976,0.7786269659332431
2 mcg,546.7606,0.16640855033252425,0.7788243627398087
2 mcg,546.9918,0.1661865294455144,0.7794041816624596
2 mcg,547.223,0.16595186846197715,0.7800178534803959
2 mcg,547.4541999999999,0.16581660996270017,0.7803719680328087
2 mcg,547.6854,0.16580249080919193,0.7804089494397736
2 mcg,547.9166,0.16583552147352618,0.7803224392402783
2 mcg,548.1478,0.1658328209882238,0.7803295114007179
2 mcg,548.3789999999999,0.16568834933320134,0.7807080286850209
2 mcg,548.6102,0.16528422453643463,0.7817685954528713
2 mcg,548.8414,0.16485599263190262,0.7828952613223796
2 mcg,549.0726,0.1646154567888524,0.783529388546938
2 mcg,549.3037999999999,0.16451432438043537,0.7837962817350497
2 mcg,549.535,0.16436028787637122,0.7842031067444933
2 mcg,549.7662,0.16424042312790801,0.784519944775562
2 mcg,549.9974,0.1640581332295161,0.7850022344693867
2 mcg,550.2285999999999,0.16382697291353057,0.7856145932769032
2 mcg,550.4598,0.1636944737429584,0.7859659819408391
2 mcg,550.691,0.16369441668520282,0.7859661333196374
2 mcg,550.9222,0.16384986895987044,0.7855539016116507
2 mcg,551.1533999999999,0.16399243963419194,0.7851761732988665
2 mcg,551.3846,0.16438327547999917,0.7841423701063542
2 mcg,551.6158,0.164730512228678,0.78322595113241
2 mcg,551.847,0.16502437081622948,0.7824519143955594
2 mcg,552.0781999999999,0.16517543684961158,0.7820545359128647
2 mcg,552.3094,0.16527833442993664,0.7817840723463112
2 mcg,552.5406,0.1653689742062929,0.7815459675459978
2 mcg,552.7718,0.16550741581525621,0.7811825422176252
2 mcg,553.0029999999999,0.1657170021425817,0.7806329317864312
2 mcg,553.2342,0.16588413841207164,0.7801951385653905
2 mcg,553.4654,0.16594724748816145,0.7800299466938627
2 mcg,553.6966,0.16590264121208695,0.7801466998424019
2 mcg,553.9277999999999,0.16596901074822382,0.7799729945950588
2 mcg,554.159,0.16617277916545978,0.7794401166918151
2 mcg,554.3902,0.16635832708698503,0.7789554555861623
2 mcg,554.6214,0.1664751511134759,0.7786505822157516
2 mcg,554.8525999999999,0.16663957217052153,0.7782218580640324
2 mcg,555.0838,0.16683836427076196,0.7777040767479539
2 mcg,555.315,0.1669504074931202,0.7774125165808741
2 mcg,555.5462,0.16705483571295907,0.7771409483822826
2 mcg,555.7774,0.16731833838235746,0.7764564569945653
2 mcg,556.0086,0.16752082147900368,0.7759312059916205
2 mcg,556.2398000000001,0.16766798892403825,0.7755498447324279
2 mcg,556.471,0.16764362983606426,0.7756129443503239
2 mcg,556.7022,0.16751059933555848,0.7759577075088934
2 mcg,556.9333999999999,0.1673772158744388,0.7763036604016152
2 mcg,557.1646,0.16728180183351318,0.7765513022722971
2 mcg,557.3958,0.16700632405087043,0.7772670830536467
2 mcg,557.627,0.16672421037139232,0.7780013307823587
2 mcg,557.8581999999999,0.16655679873673881,0.7784376350017082
2 mcg,558.0894,0.1663445193190902,0.7789915035940008
2 mcg,558.3206,0.1659191173992299,0.7801035711627469
2 mcg,558.5518,0.1653608477958398,0.7815673097714845
2 mcg,558.7829999999999,0.16513074102856243,0.782172070187815
2 mcg,559.0142,0.16508122928301042,0.7823023057938925
2 mcg,559.2454,0.1651716284013197,0.7820645495515608
2 mcg,559.4766,0.16524841639887297,0.781862693733556
2 mcg,559.7077999999999,0.16536225869238744,0.7815636042875121
2 mcg,559.939,0.16548103296451191,0.7812517768181778
2 mcg,560.1702,0.165520746333546,0.7811475641027741
2 mcg,560.4014,0.16554817949316644,0.781075590752561
2 mcg,560.6325999999999,0.16595844224378517,0.7800006502958443
2 mcg,560.8638,0.16651876194147439,0.7785368267306407
2 mcg,561.095,0.1668294927802357,0.7777271706079185
2 mcg,561.3262,0.16705487472837957,0.7771408469534328
2 mcg,561.5573999999999,0.16731450910076975,0.7764663964603158
2 mcg,561.7886,0.16759233504506307,0.7757458480193198
2 mcg,562.0198,0.16795348355859588,0.7748109839355299
2 mcg,562.251,0.16846270320980425,0.7734962347516741
2 mcg,562.4821999999999,0.1691054456214551,0.7718424068004336
2 mcg,562.7134,0.1698276001012339,0.7699917275337966
2 mcg,562.9446,0.17035441661082987,0.7686466024257343
2 mcg,563.1758,0.17090501017323276,0.7672452055139364
2 mcg,563.4069999999999,0.17147610894115936,0.7657963798649036
2 mcg,563.6382,0.17216414299616503,0.7640572949291108
2 mcg,563.8694,0.1728620768999167,0.7623002733517095
2 mcg,564.1006,0.17367972829835324,0.7602508689560904
2 mcg,564.3317999999999,0.17452152339232033,0.758151004727213
2 mcg,564.563,0.175254595456195,0.7563305853150795
2 mcg,564.7942,0.17587465016654383,0.75479675341443
2 mcg,565.0254,0.1764804034703041,0.7533035120167224
2 mcg,565.2565999999999,0.17701581505136402,0.7519879309110216
2 mcg,565.4878,0.17750698903818016,0.7507845426598181
2 mcg,565.719,0.17789301008678257,0.7498411162239935
2 mcg,565.9502,0.1782232852869832,0.7490355550073622
2 mcg,566.1813999999999,0.1787037764397448,0.747866269712527
2 mcg,566.4126,0.17918852782022018,0.746689798601691
2 mcg,566.6438,0.17977651936725272,0.7452670321531443
2 mcg,566.875,0.1803450780026216,0.7438957059958586
2 mcg,567.1062,0.18076488966036156,0.7428859195880572
2 mcg,567.3374,0.18120268295047207,0.7418353762951931
2 mcg,567.5686000000001,0.1817979824594538,0.7404109407597508
2 mcg,567.7998,0.18240370448498947,0.7389663457167476
2 mcg,568.031,0.18329823243256518,0.7368417229727783
2 mcg,568.2621999999999,0.1842201686139526,0.734662824528686
2 mcg,568.4934,0.18475459791796786,0.7334047446757399
2 mcg,568.7246,0.18512820550527584,0.7325274085722854
2 mcg,568.9558,0.1854990301501285,0.7316583566772294
2 mcg,569.1869999999999,0.1860541189315774,0.7303607109719049
2 mcg,569.4182,0.18673880051793743,0.7287654351302885
2 mcg,569.6494,0.18737929609321427,0.7272783968484644
2 mcg,569.8806,0.18795560037322098,0.7259447294077335
2 mcg,570.1117999999999,0.18855495663753755,0.7245620465941481
2 mcg,570.343,0.18899775204360356,0.7235433613339752
2 mcg,570.5742,0.1895618533017783,0.7222490539565938
2 mcg,570.8054,0.19030489919716584,0.7205500311196689
2 mcg,571.0365999999999,0.1911231474207963,0.7186867112268429
2 mcg,571.2678,0.19184620641451175,0.7170467841619552
2 mcg,571.499,0.1926187640776205,0.7153014080815303
2 mcg,571.7302,0.1935505636578115,0.7132055595911084
2 mcg,571.9613999999999,0.194667532762239,0.7107064753828223
2 mcg,572.1926,0.19579640503191117,0.7081952864304121
2 mcg,572.4238,0.19699630567737283,0.705541918198688
2 mcg,572.655,0.19837026941560784,0.7025234168404687
2 mcg,572.8861999999999,0.19980936046670897,0.699384170245086
2 mcg,573.1174,0.2012874052906332,0.6961833984044445
2 mcg,573.3486,0.20282667565568027,0.6928749274047901
2 mcg,573.5798,0.20472902441089122,0.6888205830925819
2 mcg,573.8109999999999,0.2065560052110714,0.684962174242859
2 mcg,574.0422,0.20832988409319045,0.6812484277677227
2 mcg,574.2734,0.21019470685077393,0.6773782246276847
2 mcg,574.5046,0.21216521220088289,0.6733258239584053
2 mcg,574.7357999999999,0.21435433888901342,0.6688677212203663
2 mcg,574.967,0.21658270564288415,0.6643762251979094
2 mcg,575.1982,0.21884155816248488,0.6598702016858313
2 mcg,575.4294,0.22125751490655152,0.6551019697735403
2 mcg,575.6605999999999,0.22399883224101183,0.6497542457399743
2 mcg,575.8918,0.22691053667830322,0.6441453370150271
2 mcg,576.123,0.2302587697551188,0.6377838200508721
2 mcg,576.3542,0.2339057057241126,0.6309591842007901
2 mcg,576.5853999999999,0.2375399220763195,0.6242633903320729
2 mcg,576.8166,0.24117302969437113,0.617671260834619
2 mcg,577.0478,0.24476204612375416,0.6112559249126276
2 mcg,577.279,0.24861407395198057,0.6044742897463666
2 mcg,577.5101999999999,0.25253252382291214,0.5976826808831273
2 mcg,577.7414,0.256550764567849,0.5908266867302762
2 mcg,577.9726,0.26064854571406604,0.5839446938718871
2 mcg,578.2038,0.2645807238541361,0.577441799712876
2 mcg,578.435,0.26860337877405327,0.570888528623008
2 mcg,578.6662,0.27287120367579265,0.5640422933684613
2 mcg,578.8974000000001,0.2772274622066764,0.5571637506328461
2 mcg,579.1286,0.2818416075191178,0.5499948927664554
2 mcg,579.3598,0.286624451868001,0.5426867627929428
2 mcg,579.5909999999999,0.29170567212700904,0.5350551260736367
2 mcg,579.8222,0.2971361426177084,0.5270445188972547
2 mcg,580.0534,0.30257555166207495,0.5191661662242774
2 mcg,580.2846,0.30809946307607283,0.5113090585259739
2 mcg,580.5157999999999,0.31402446789520666,0.5030365116150755
2 mcg,580.747,0.31989022908338427,0.4949990250611758
2 mcg,580.9782,0.3251908137782561,0.48786173116456805
2 mcg,581.2094,0.33031579185795035,0.48107066290313083
2 mcg,581.4405999999999,0.3354160214214661,0.47441619680222086
2 mcg,581.6718,0.34040253281676314,0.4680072171413523
2 mcg,581.903,0.34461961215176884,0.46266001067520823
2 mcg,582.1342,0.3485961415248323,0.45767742423620283
2 mcg,582.3653999999999,0.35252373349872934,0.4528116390114234
2 mcg,582.5966,0.3556421741805036,0.44898674340537503
2 mcg,582.8278,0.35810774101882836,0.4459862909807661
2 mcg,583.059,0.3599729580293851,0.4437301231764106
2 mcg,583.2901999999999,0.3617550884923624,0.44158535132540944
2 mcg,583.5214,0.36299296790230395,0.44010178827189655
2 mcg,583.7526,0.36353109704258113,0.43945843295804254
2 mcg,583.9838,0.36356596634375016,0.4394167781478124
2 mcg,584.2149999999999,0.3633690839930208,0.43965202590634866
2 mcg,584.4462,0.36267906816966944,0.44047750877228864
2 mcg,584.6774,0.3612049757085122,0.4422462757786131
2 mcg,584.9086,0.35948816353230306,0.4443154045779916
2 mcg,585.1397999999999,0.3570068582827637,0.44732344079046776
2 mcg,585.371,0.3538638834383395,0.45116376068503694
2 mcg,585.6022,0.35053395107037477,0.45526991193857436
2 mcg,585.8334,0.34731804810503053,0.4592726483368987
2 mcg,586.0645999999999,0.3440376697116785,0.4633940026254311
2 mcg,586.2958,0.34037948766546167,0.46803661974526234
2 mcg,586.527,0.3361022782124645,0.4735285437288307
2 mcg,586.7582,0.3314820321119686,0.4795400074284659
2 mcg,586.9893999999999,0.32676757537408985,0.4857610443512088
2 mcg,587.2206,0.3218323678464423,0.49237027947195916
2 mcg,587.4518,0.3168343049481428,0.4991678016939924
2 mcg,587.683,0.31197871643685793,0.5058750330626993
2 mcg,587.9141999999999,0.30683696608149214,0.5130923200877546
2 mcg,588.1454,0.3013176742986282,0.5209753933009498
2 mcg,588.3766,0.295369817013149,0.5296338860530598
2 mcg,588.6078,0.28941853325344136,0.5384736617726629
2 mcg,588.8389999999999,0.283570965125025,0.5473382386917786
2 mcg,589.0702,0.27773199846949426,0.5563740807893427
2 mcg,589.3014000000001,0.2719927683010702,0.5654426427624618
2 mcg,589.5326,0.2665135276789192,0.5742807421826108
2 mcg,589.7638,0.26108212790580587,0.5832228563177819
2 mcg,589.9949999999999,0.255840737932699,0.5920303009413481
2 mcg,590.2262000000001,0.25077971767426377,0.600707590880957
2 mcg,590.4574,0.24620461197697527,0.6087038159969408
2 mcg,590.6886,0.24225047557144433,0.6157353616957676
2 mcg,590.9197999999999,0.23873432722249252,0.6220851300026768
2 mcg,591.1510000000001,0.23583974606694744,0.6273830014337582
2 mcg,591.3822,0.23319588395968557,0.6322791193906033
2 mcg,591.6134,0.23090115634761252,0.6365738921407285
2 mcg,591.8445999999999,0.22863761726762608,0.6408523145018188
2 mcg,592.0758000000001,0.2260710543493669,0.6457550402246912
2 mcg,592.307,0.2233646149674288,0.6509856259454392
2 mcg,592.5382,0.2206986727854727,0.6562002785450901
2 mcg,592.7693999999999,0.21805185686002268,0.6614402106616032
2 mcg,593.0006000000001,0.21539166719711259,0.6667711021536985
2 mcg,593.2318,0.21269669857901083,0.672239251047179
2 mcg,593.463,0.20991854985535277,0.6779491824568422
2 mcg,593.6941999999999,0.20729629373733402,0.6834084626133914
2 mcg,593.9254000000001,0.20481723094887302,0.6886335096531143
2 mcg,594.1566,0.20242290431368445,0.6937403482835433
2 mcg,594.3878,0.20056876801603254,0.697736693121707
2 mcg,594.6189999999999,0.19898020660427682,0.7011901225353924
2 mcg,594.8502000000001,0.197464778872713,0.7045103567733412
2 mcg,595.0814,0.1957976450806607,0.7081925358966435
2 mcg,595.3126,0.19423428595617484,0.7116741066252451
2 mcg,595.5437999999999,0.19271871217710576,0.7150761151280471
2 mcg,595.7749999999999,0.19097521375184892,0.7190229952094511
2 mcg,596.0062,0.18920646298616836,0.7230640328851222
2 mcg,596.2374,0.18734795525642814,0.7273510424991726
2 mcg,596.4685999999999,0.1855320448768724,0.731581068737489
2 mcg,596.6997999999999,0.18374267604855674,0.7357899628020739
2 mcg,596.931,0.18212083939865362,0.7396403566871331
2 mcg,597.1622,0.18088342437579877,0.7426012287839041
2 mcg,597.3933999999999,0.17969434862369363,0.745465581211223
2 mcg,597.6245999999999,0.17836180782679897,0.7486981344093103
2 mcg,597.8558,0.17706200888080734,0.7518746127420595
2 mcg,598.087,0.17617254477956398,0.7540617723132673
2 mcg,598.3181999999999,0.1752795940268155,0.7562686413357469
2 mcg,598.5493999999999,0.17422499945875244,0.7588895281572442
2 mcg,598.7806,0.17330516010570793,0.7611885061142881
2 mcg,599.0118,0.1725296199195059,0.763136334426617
2 mcg,599.2429999999999,0.1715992120172409,0.7654847107609138
2 mcg,599.4741999999999,0.17055122639329764,0.768145153337048
2 mcg,599.7054,0.1697174068495759,0.7702736125377783
2 mcg,599.9366,0.16917415614935924,0.7716659811255091
2 mcg,600.1677999999999,0.168705922515366,0.7728696709936007
2 mcg,600.3989999999999,0.1680312672417479,0.7746098972796737
2 mcg,600.6302000000001,0.1674949342737536,0.7759983232553391
2 mcg,600.8614,0.16717437785061798,0.7768302843777785
2 mcg,601.0926,0.16683245817941025,0.777719451079249
2 mcg,601.3237999999999,0.1663821906373751,0.7788931619506191
2 mcg,601.5550000000001,0.16606818296016043,0.7797135661545161
2 mcg,601.7862,0.16570062939548777,0.7806758419580432
2 mcg,602.0174,0.1652965178461767,0.7817362952254032
2 mcg,602.2485999999999,0.1648339883279927,0.7829532330432828
2 mcg,602.4798000000001,0.16443809307141624,0.783997568217176
2 mcg,602.711,0.16417571867519123,0.7846910739227395
2 mcg,602.9422,0.16392281331363048,0.7853606009947278
2 mcg,603.1733999999999,0.1637775463022901,0.7857456397272707
2 mcg,603.4046000000001,0.1635814727408095,0.7862658861297065
2 mcg,603.6358,0.16348788367569175,0.7865144280053611
2 mcg,603.867,0.16336266712417083,0.7868471847340607
2 mcg,604.0981999999999,0.16323917065651314,0.787175620344582
2 mcg,604.3294000000001,0.16319623907173467,0.787289853971943
2 mcg,604.5606,0.16317099318784842,0.7873570429970698
2 mcg,604.7918,0.16302571651319822,0.7877438823516368
2 mcg,605.0229999999999,0.1629881391794433,0.7878439985183685
2 mcg,605.2542000000001,0.16293381850846275,0.7879887642656408
2 mcg,605.4854,0.16288050550976133,0.7881308914813558
2 mcg,605.7166,0.16294668505452106,0.7879544702842821
2 mcg,605.9477999999999,0.16286787227461982,0.788164577262698
2 mcg,606.1790000000001,0.16296806755293755,0.7878974842104047
2 mcg,606.4102,0.1632525211930486,0.787140102966984
2 mcg,606.6414,0.16348629794110023,0.7865186404222526
2 mcg,606.8725999999999,0.16356138017850105,0.786319233399078
2 mcg,607.1037999999999,0.16387951159232875,0.7854753390383523
2 mcg,607.335,0.16417597873181664,0.7846903859947753
2 mcg,607.5662,0.16452019177044028,0.7837807929338602
2 mcg,607.7973999999999,0.164822336807231,0.7829839328405498
2 mcg,608.0285999999999,0.16508076284738274,0.7823035328910393
2 mcg,608.2598,0.16530697819957238,0.7817088129161454
2 mcg,608.491,0.1652990264607864,0.781729704226214
2 mcg,608.7221999999999,0.1652301320232342,0.7819107501262689
2 mcg,608.9533999999999,0.16527416969094386,0.7817950159824396
2 mcg,609.1846,0.1655299017909387,0.7811235426145305
2 mcg,609.4158,0.16577836101715585,0.7804721583705156
2 mcg,609.6469999999999,0.16606051625740656,0.7797336162538231
2 mcg,609.8781999999999,0.16621212127076143,0.779337307813937
2 mcg,610.1094,0.16627366766227594,0.7791765234471411
