Wavelength,Gray_Value
319.9416,24.24666666666667
320.17490000000004,24.170333333333332
320.4082,24.16133333333333
320.6415,24.266666666666666
320.8748,24.498
321.10810000000004,24.169
321.3414,23.361
321.5747,23.250999999999994
321.808,23.709666666666664
322.04130000000004,24.099999999999998
322.2746,24.427666666666667
322.5079,24.141000000000002
322.7412,23.873
322.97450000000003,23.66433333333333
323.2078,23.634333333333334
323.4411,23.930000000000003
323.6744,23.935666666666666
323.90770000000003,23.492
324.141,23.371
324.3743,23.771
324.6076,24.404666666666667
324.84090000000003,24.608999999999998
325.0742,24.497666666666664
325.3075,24.831
325.5408,24.744333333333334
325.77410000000003,23.90433333333333
326.0074,23.60666666666667
326.2407,23.407666666666668
326.474,23.513333333333332
326.70730000000003,23.674333333333333
326.9406,23.567666666666668
327.1739,23.925666666666668
327.4072,23.825333333333333
327.64050000000003,23.374666666666666
327.8738,23.272333333333336
328.1071,23.769000000000002
328.34040000000005,23.779
328.57370000000003,23.05666666666667
328.807,22.658
329.0403,23.702333333333332
329.27360000000004,24.393333333333334
329.50690000000003,23.972333333333335
329.7402,23.659000000000002
329.9735,24.206666666666667
330.20680000000004,24.194333333333333
330.44010000000003,23.316666666666666
330.6734,22.445333333333334
330.9067,22.858999999999998
331.14000000000004,23.372333333333334
331.37330000000003,23.261333333333337
331.6066,24.257666666666665
331.83990000000006,24.421999999999997
332.07320000000004,24.37566666666667
332.3065,24.004666666666665
332.5398,23.591333333333335
332.77310000000006,23.700333333333333
333.00640000000004,23.85766666666667
333.2397,23.844666666666665
333.473,24.73
333.70630000000006,24.622333333333334
333.93960000000004,24.355666666666668
334.1729,24.252333333333336
334.4062,24.086666666666662
334.63950000000006,24.699
334.87280000000004,24.916666666666668
335.1061,24.476333333333333
335.3394,24.964333333333332
335.57270000000005,24.893333333333334
335.80600000000004,24.418000000000003
336.0393,24.09766666666667
336.2726,24.45
336.50590000000005,25.024333333333335
336.73920000000004,24.836333333333332
336.9725,24.377666666666666
337.2058,24.029
337.43910000000005,24.76
337.67240000000004,25.325666666666667
337.9057,24.834333333333333
338.139,23.950999999999997
338.37230000000005,23.992333333333335
338.60560000000004,23.970000000000002
338.8389,23.453333333333333
339.0722,24.40433333333333
339.30550000000005,24.174333333333333
339.53880000000004,24.095333333333333
339.7721,24.07133333333333
340.0054,23.686666666666667
340.23870000000005,23.679000000000002
340.47200000000004,23.568
340.7053,23.36233333333333
340.9386,23.316666666666666
341.17190000000005,22.977666666666668
341.40520000000004,23.291
341.6385,23.223333333333333
341.8718,22.631333333333334
342.10510000000005,22.584666666666667
342.33840000000004,23.22366666666667
342.5717,23.334333333333333
342.805,23.420333333333332
343.03830000000005,23.182333333333336
343.27160000000003,22.833333333333332
343.5049,22.85433333333333
343.7382,23.343333333333334
343.97150000000005,23.855666666666668
344.20480000000003,23.03533333333333
344.4381,21.885666666666665
344.6714,22.567666666666668
344.90470000000005,22.39333333333333
345.13800000000003,22.081333333333333
345.3713,22.029
345.6046,22.21966666666667
345.83790000000005,22.542
346.07120000000003,22.86
346.3045,22.861
346.5378,23.358999999999998
346.77110000000005,23.081
347.00440000000003,22.531000000000002
347.2377,21.678
347.471,21.41133333333333
347.70430000000005,22.357666666666663
347.93760000000003,22.792999999999996
348.1709,22.179999999999996
348.4042,22.040000000000003
348.63750000000005,22.057666666666666
348.87080000000003,21.957666666666665
349.1041,21.71766666666667
349.3374,21.445333333333334
349.57070000000004,21.366666666666664
349.80400000000003,21.798999999999996
350.0373,22.01
350.2706,22.127
350.50390000000004,22.76
350.73720000000003,23.293333333333333
350.9705,23.163333333333338
351.20380000000006,22.795666666666666
351.43710000000004,23.004333333333335
351.67040000000003,22.793333333333333
351.9037,22.186666666666667
352.13700000000006,22.046666666666667
352.37030000000004,21.689999999999998
352.60360000000003,21.121333333333332
352.8369,21.275333333333332
353.07020000000006,21.787666666666667
353.30350000000004,22.310000000000002
353.5368,22.047666666666668
353.7701,21.425333333333338
354.00340000000006,21.71666666666667
354.23670000000004,21.802000000000003
354.47,21.566333333333333
354.7033,21.158666666666665
354.93660000000006,21.074333333333332
355.16990000000004,21.394333333333332
355.4032,21.501333333333335
355.6365,21.594333333333335
355.86980000000005,21.87766666666667
356.10310000000004,21.643333333333334
356.3364,21.423666666666666
356.5697,21.27
356.80300000000005,21.409666666666666
357.03630000000004,21.936666666666667
357.2696,21.91333333333333
357.5029,21.232333333333333
357.73620000000005,20.412333333333336
357.96950000000004,20.075333333333337
358.2028,20.584666666666667
358.4361,21.185333333333332
358.66940000000005,21.042333333333332
358.90270000000004,21.335666666666665
359.136,21.546666666666667
359.3693,21.147666666666666
359.60260000000005,20.715666666666667
359.83590000000004,21.491333333333333
360.0692,22.086666666666662
360.3025,21.639
360.53580000000005,20.695666666666668
360.76910000000004,20.802333333333333
361.0024,21.18466666666667
361.2357,20.855333333333334
361.46900000000005,20.836333333333332
361.70230000000004,20.56866666666667
361.9356,20.671
362.1689,21.282333333333334
362.40220000000005,21.583333333333332
362.63550000000004,21.765666666666664
362.8688,21.05
363.1021,20.183
363.33540000000005,20.328666666666667
363.56870000000004,20.377666666666666
363.802,20.243333333333336
364.0353,20.342333333333332
364.26860000000005,20.781333333333333
364.50190000000003,21.387666666666664
364.7352,21.188666666666666
364.9685,20.420999999999996
365.20180000000005,21.031
365.43510000000003,21.371
365.6684,21.766333333333336
365.9017,21.671000000000003
366.13500000000005,20.90533333333333
366.36830000000003,21.102999999999998
366.6016,21.29133333333333
366.8349,21.211
367.06820000000005,20.956666666666667
367.30150000000003,21.047
367.5348,21.201
367.7681,21.00866666666667
368.00140000000005,20.615666666666666
368.23470000000003,20.76533333333333
368.468,20.778666666666666
368.7013,20.246666666666666
368.93460000000005,20.842333333333332
369.16790000000003,21.153333333333332
369.4012,21.322333333333333
369.6345,21.054333333333336
369.86780000000005,20.90233333333333
370.10110000000003,21.224666666666668
370.3344,21.075333333333333
370.5677,20.724666666666664
370.80100000000004,20.832333333333334
371.03430000000003,21.212333333333333
371.2676,21.785666666666668
371.50090000000006,21.751
371.73420000000004,21.201333333333334
371.96750000000003,21.53033333333333
372.2008,21.699
372.43410000000006,21.002333333333336
372.66740000000004,21.089000000000002
372.90070000000003,20.665666666666667
373.134,20.927666666666667
373.36730000000006,21.299666666666667
373.60060000000004,21.220000000000002
373.8339,21.595666666666663
374.0672,21.915666666666667
374.30050000000006,21.505333333333336
374.53380000000004,20.81866666666667
374.7671,20.813
375.0004,20.778666666666666
375.23370000000006,20.87
375.46700000000004,20.970000000000002
375.7003,21.331
375.9336,21.46666666666667
376.16690000000006,21.348
376.40020000000004,21.55666666666667
376.6335,21.057666666666666
376.8668,20.602333333333334
377.10010000000005,20.111
377.33340000000004,19.775666666666666
377.5667,20.482
377.8,20.865333333333336
378.03330000000005,20.401
378.26660000000004,20.825333333333333
378.4999,21.441
378.7332,21.306333333333335
378.96650000000005,20.394333333333336
379.19980000000004,19.933333333333334
379.4331,20.752333333333336
379.6664,20.788666666666668
379.89970000000005,20.177
380.13300000000004,20.135666666666665
380.3663,20.170333333333332
380.5996,19.855666666666668
380.83290000000005,20.066999999999997
381.06620000000004,20.747666666666667
381.2995,21.006333333333334
381.5328,20.802000000000003
381.76610000000005,20.76
381.99940000000004,20.63
382.2327,20.548666666666666
382.466,20.998
382.69930000000005,20.893333333333334
382.93260000000004,20.172
383.1659,20.349999999999998
383.3992,20.63566666666667
383.63250000000005,20.169
383.86580000000004,20.665666666666667
384.0991,20.888
384.3324,21.197666666666667
384.56570000000005,21.269000000000002
384.79900000000004,21.045666666666666
385.0323,21.362333333333336
385.2656,21.579000000000004
385.49890000000005,21.362
385.73220000000003,21.590999999999998
385.9655,21.524333333333335
386.1988,21.471000000000004
386.43210000000005,20.875666666666667
386.66540000000003,20.143333333333334
386.8987,20.51
387.132,21.38333333333333
387.36530000000005,21.573333333333334
387.59860000000003,21.986666666666668
387.8319,21.06533333333333
388.0652,20.916666666666668
388.29850000000005,21.329
388.53180000000003,21.47666666666667
388.7651,21.954333333333334
388.9984,21.74
389.23170000000005,20.63866666666667
389.46500000000003,20.908666666666665
389.6983,20.93133333333333
389.9316,21.192333333333334
390.16490000000005,21.468999999999998
390.39820000000003,21.33866666666667
390.6315,21.36
390.86480000000006,21.542333333333332
391.09810000000004,20.862333333333336
391.33140000000003,20.539
391.5647,21.155666666666665
391.79800000000006,21.959999999999997
392.03130000000004,22.02
392.26460000000003,21.360000000000003
392.4979,21.471000000000004
392.73120000000006,21.573666666666668
392.96450000000004,20.900000000000002
393.19780000000003,20.851333333333333
393.4311,20.858999999999998
393.66440000000006,21.358
393.89770000000004,21.86
394.13100000000003,21.804666666666666
394.3643,21.854333333333333
394.59760000000006,21.63433333333333
394.83090000000004,21.087666666666664
395.0642,21.17233333333333
395.2975,21.001
395.53080000000006,21.31866666666667
395.76410000000004,21.622333333333334
395.9974,21.546666666666667
396.2307,21.63
396.46400000000006,21.527666666666665
396.69730000000004,21.512333333333334
396.9306,21.576666666666668
397.1639,21.546666666666667
397.39720000000005,21.534333333333336
397.63050000000004,21.046666666666667
397.8638,20.338
398.0971,20.558999999999997
398.33040000000005,21.211000000000002
398.56370000000004,21.52
398.797,22.090999999999998
399.0303,22.279666666666667
399.26360000000005,21.77333333333333
399.49690000000004,21.085666666666665
399.7302,20.788999999999998
399.9635,20.83866666666667
400.19680000000005,20.37433333333333
400.43010000000004,19.869
400.6634,21.113666666666663
400.8967,21.88233333333333
401.13000000000005,21.911
401.36330000000004,21.444333333333333
401.5966,21.064666666666668
401.8299,21.754333333333335
402.06320000000005,22.29433333333333
402.29650000000004,21.346333333333334
402.5298,21.787666666666667
402.7631,21.598000000000003
402.99640000000005,21.55666666666667
403.22970000000004,21.441333333333336
403.463,21.25
403.6963,21.797666666666668
403.92960000000005,22.013333333333332
404.16290000000004,21.692333333333334
404.3962,22.313333333333333
404.6295,21.819
404.86280000000005,21.69666666666667
405.09610000000004,21.751
405.3294,21.706666666666667
405.5627,21.798666666666666
405.79600000000005,22.19333333333333
406.02930000000003,22.27333333333333
406.2626,22.754333333333335
406.4959,22.373333333333335
406.72920000000005,22.284333333333333
406.96250000000003,22.43766666666667
407.1958,22.233666666666664
407.4291,22.313666666666666
407.66240000000005,22.42866666666667
407.89570000000003,22.428
408.129,23.19
408.3623,23.386666666666667
408.59560000000005,23.028000000000002
408.82890000000003,22.623
409.0622,22.581
409.2955,22.95566666666667
409.52880000000005,23.320333333333338
409.76210000000003,23.296666666666667
409.9954,24.581333333333333
410.2287,24.511333333333337
410.46200000000005,24.382333333333335
410.69530000000003,24.05
410.9286,23.994666666666664
411.16190000000006,24.33666666666667
411.39520000000005,24.307666666666666
411.62850000000003,24.0
411.8618,24.385333333333335
412.09510000000006,24.33
412.32840000000004,24.119666666666664
412.56170000000003,24.459999999999997
412.795,25.41433333333333
413.02830000000006,26.418666666666667
413.26160000000004,26.508
413.49490000000003,25.897999999999996
413.7282,25.812
413.96150000000006,25.817000000000004
414.19480000000004,25.924333333333333
414.42810000000003,26.26
414.6614,26.80333333333333
414.89470000000006,26.920999999999996
415.12800000000004,26.785666666666668
415.3613,26.957000000000004
415.5946,27.152333333333335
415.82790000000006,26.55333333333333
416.06120000000004,26.682333333333332
416.2945,27.005666666666666
416.5278,27.400000000000002
416.76110000000006,28.427666666666667
416.99440000000004,28.7
417.2277,27.821
417.461,28.227999999999998
417.69430000000006,28.55
417.92760000000004,28.901
418.1609,29.488666666666663
418.3942,30.59
418.62750000000005,30.883333333333336
418.86080000000004,30.369
419.0941,30.42233333333333
419.3274,31.167666666666666
419.56070000000005,31.782
419.79400000000004,32.096333333333334
420.0273,32.38966666666666
420.2606,32.812333333333335
420.49390000000005,33.675666666666665
420.72720000000004,34.25533333333333
420.9605,34.28766666666667
421.1938,35.24333333333334
421.42710000000005,35.891333333333336
421.66040000000004,36.64666666666667
421.8937,37.088
422.127,36.946999999999996
422.36030000000005,37.75433333333333
422.59360000000004,38.437999999999995
422.8269,38.830999999999996
423.0602,40.04233333333333
423.29350000000005,39.90766666666667
423.52680000000004,40.159
423.7601,41.10333333333333
423.9934,41.60666666666667
424.22670000000005,42.54
424.46000000000004,42.879
424.6933,43.711000000000006
424.9266,44.361333333333334
425.15990000000005,45.48133333333334
425.39320000000004,45.946666666666665
425.6265,46.643333333333324
425.8598,47.479000000000006
426.09310000000005,48.190333333333335
426.32640000000004,48.669000000000004
426.5597,49.300000000000004
426.793,50.532333333333334
427.02630000000005,51.196666666666665
427.25960000000003,51.73666666666666
427.4929,52.458
427.7262,52.99333333333333
427.95950000000005,54.245666666666665
428.19280000000003,54.599
428.4261,55.296666666666674
428.6594,56.09666666666667
428.89270000000005,57.318999999999996
429.12600000000003,58.19533333333334
429.3593,59.20766666666666
429.5926,59.60433333333333
429.82590000000005,60.48566666666667
430.05920000000003,61.30133333333333
430.2925,61.761
430.5258,63.20666666666667
430.75910000000005,64.41433333333333
430.99240000000003,65.34566666666667
431.2257,66.03666666666666
431.45900000000006,66.251
431.69230000000005,67.69533333333334
431.92560000000003,68.66766666666666
432.1589,69.20233333333333
432.39220000000006,70.35533333333335
432.62550000000005,71.90333333333335
432.85880000000003,73.30666666666666
433.0921,74.27233333333332
433.32540000000006,74.75566666666667
433.55870000000004,76.28333333333335
433.79200000000003,77.30233333333332
434.0253,78.48233333333333
434.25860000000006,80.53233333333333
434.49190000000004,81.67999999999999
434.72520000000003,82.83433333333333
434.9585,84.48100000000001
435.19180000000006,85.36233333333332
435.42510000000004,86.84999999999998
435.65840000000003,87.90666666666668
435.8917,88.82800000000002
436.12500000000006,89.89466666666665
436.35830000000004,90.31766666666665
436.5916,91.05
436.8249,92.13333333333333
437.05820000000006,92.09566666666667
437.29150000000004,92.95666666666666
437.5248,93.729
437.7581,94.47566666666667
437.99140000000006,95.092
438.22470000000004,96.03800000000001
438.458,97.25566666666667
438.6913,97.31333333333333
438.92460000000005,97.048
439.15790000000004,98.57
439.3912,99.66866666666665
439.6245,100.12233333333332
439.85780000000005,100.77533333333332
440.09110000000004,101.50133333333333
440.3244,102.24633333333334
440.5577,102.60566666666666
440.79100000000005,103.00200000000001
441.02430000000004,103.24433333333333
441.2576,103.69666666666667
441.4909,103.79566666666666
441.72420000000005,104.291
441.95750000000004,104.33466666666668
442.1908,104.32866666666666
442.4241,104.629
442.65740000000005,105.00100000000002
442.89070000000004,105.06866666666667
443.124,105.05
443.3573,105.12
443.59060000000005,105.82133333333333
443.82390000000004,105.891
444.0572,105.91566666666667
444.2905,106.06
444.52380000000005,106.32900000000001
444.75710000000004,106.42766666666667
444.9904,106.507
445.2237,106.62333333333333
445.45700000000005,107.09233333333333
445.69030000000004,107.35366666666668
445.9236,107.469
446.1569,107.32233333333333
446.39020000000005,107.24333333333334
446.62350000000004,107.50233333333334
446.8568,107.632
447.0901,107.40633333333335
447.32340000000005,107.65566666666666
447.55670000000003,107.61433333333333
447.79,107.709
448.0233,107.57800000000002
448.25660000000005,107.46333333333332
448.48990000000003,107.82799999999999
448.7232,108.04866666666668
448.9565,107.82466666666666
449.18980000000005,107.539
449.42310000000003,107.75766666666668
449.6564,107.97000000000001
449.8897,108.04666666666667
450.12300000000005,108.09566666666666
450.35630000000003,108.03466666666668
450.5896,107.86233333333332
450.82290000000006,107.669
451.05620000000005,108.18366666666668
451.28950000000003,108.08766666666666
451.5228,107.93666666666667
451.75610000000006,107.81766666666665
451.98940000000005,107.831
452.22270000000003,108.057
452.456,108.00333333333333
452.68930000000006,107.57233333333333
452.92260000000005,107.92099999999999
453.15590000000003,107.80899999999998
453.3892,107.71766666666667
453.62250000000006,107.717
453.85580000000004,107.74000000000001
454.08910000000003,107.78633333333335
454.3224,107.622
454.55570000000006,107.37566666666665
454.78900000000004,107.43900000000001
455.02230000000003,107.45800000000001
455.2556,107.569
455.48890000000006,107.242
455.72220000000004,106.718
455.95550000000003,107.22666666666667
456.1888,107.52533333333334
456.42210000000006,106.85000000000001
456.65540000000004,106.47433333333333
456.88870000000003,106.681
457.122,106.80433333333333
457.35530000000006,106.54133333333334
457.58860000000004,106.45333333333333
457.8219,106.73566666666666
458.0552,106.33999999999999
458.28850000000006,105.94333333333333
458.52180000000004,106.07233333333333
458.7551,106.121
458.9884,106.03000000000002
459.22170000000006,105.93233333333332
459.45500000000004,105.89866666666667
459.6883,105.89999999999999
459.9216,105.77133333333332
460.15490000000005,105.53000000000002
460.38820000000004,105.45533333333333
460.6215,105.48233333333333
460.8548,105.488
461.08810000000005,105.33999999999999
461.32140000000004,105.02
461.5547,105.10866666666668
461.788,105.18766666666666
462.02130000000005,105.08133333333332
462.25460000000004,104.93433333333333
462.4879,104.63333333333334
462.7212,104.13999999999999
462.95450000000005,104.37533333333333
463.18780000000004,104.83133333333335
463.4211,104.51666666666667
463.6544,103.89699999999999
463.88770000000005,104.00566666666667
464.12100000000004,104.44200000000001
464.3543,103.919
464.5876,103.83233333333332
464.82090000000005,104.22566666666667
465.05420000000004,104.23866666666667
465.2875,104.18133333333334
465.5208,103.818
465.75410000000005,103.27333333333333
465.98740000000004,104.06033333333333
466.2207,103.81133333333332
466.454,103.85766666666666
466.68730000000005,103.908
466.92060000000004,103.82000000000001
467.1539,103.95766666666668
467.3872,103.95866666666666
467.62050000000005,103.63466666666666
467.85380000000004,103.762
468.0871,103.72433333333333
468.3204,103.35233333333333
468.55370000000005,103.35233333333333
468.78700000000003,103.28866666666666
469.0203,102.90566666666668
469.2536,102.72233333333334
469.48690000000005,102.96433333333334
469.72020000000003,103.44533333333334
469.9535,102.771
470.1868,102.20333333333333
470.42010000000005,102.541
470.65340000000003,102.55533333333334
470.8867,102.56533333333334
471.12000000000006,102.56033333333333
471.35330000000005,102.80766666666666
471.58660000000003,102.85366666666668
471.8199,103.03533333333333
472.05320000000006,103.74
472.28650000000005,104.68233333333332
472.51980000000003,105.38866666666667
472.7531,107.00999999999999
472.98640000000006,108.759
473.21970000000005,109.282
473.45300000000003,111.09433333333334
473.6863,112.51433333333334
473.91960000000006,113.438
474.15290000000005,113.27566666666667
474.38620000000003,113.52
474.6195,114.23433333333332
474.85280000000006,114.71999999999998
475.08610000000004,114.79199999999999
475.31940000000003,116.13666666666666
475.5527,116.57100000000001
475.78600000000006,116.99666666666667
476.01930000000004,117.62533333333334
476.25260000000003,118.29666666666667
476.4859,119.50099999999999
476.71920000000006,119.491
476.95250000000004,119.46333333333332
477.18580000000003,120.03899999999999
477.4191,121.10233333333333
477.65240000000006,121.63100000000001
477.88570000000004,121.93433333333333
478.119,121.90566666666666
478.3523,122.88966666666666
478.58560000000006,123.25900000000001
478.81890000000004,123.34233333333334
479.0522,124.07566666666668
479.2855,124.40766666666667
479.51880000000006,124.752
479.75210000000004,125.98199999999999
479.9854,126.349
480.2187,126.79
480.45200000000006,126.02566666666667
480.68530000000004,126.42666666666666
480.9186,127.42999999999999
481.1519,127.858
481.38520000000005,127.45233333333333
481.61850000000004,127.87666666666667
481.8518,127.92133333333334
482.0851,129.22133333333332
482.31840000000005,129.35566666666668
482.55170000000004,128.99766666666665
482.785,129.54433333333336
483.0183,130.22
483.25160000000005,131.30333333333334
483.48490000000004,131.68766666666667
483.7182,130.85666666666665
483.9515,131.59900000000002
484.18480000000005,132.09799999999998
484.41810000000004,132.59233333333336
484.6514,132.45666666666668
484.8847,133.06633333333332
485.11800000000005,133.63766666666666
485.35130000000004,134.12766666666667
485.5846,133.61333333333332
485.8179,134.333
486.05120000000005,134.77533333333335
486.28450000000004,134.78433333333334
486.5178,135.88899999999998
486.7511,135.86533333333333
486.98440000000005,135.74800000000002
487.21770000000004,136.758
487.451,137.35033333333334
487.6843,137.95766666666668
487.91760000000005,137.28333333333333
488.15090000000004,137.0956666666667
488.3842,137.64566666666667
488.6175,138.653
488.85080000000005,138.92666666666665
489.08410000000003,138.87533333333332
489.3174,138.389
489.5507,138.96466666666666
489.78400000000005,139.29133333333334
490.01730000000003,139.65900000000002
490.2506,139.82333333333335
490.48390000000006,139.83
490.71720000000005,139.72
490.95050000000003,140.101
491.1838,140.361
491.41710000000006,141.3613333333333
491.65040000000005,141.29966666666667
491.88370000000003,140.86766666666668
492.117,140.96666666666667
492.35030000000006,141.70666666666668
492.58360000000005,141.72666666666666
492.81690000000003,142.10133333333334
493.0502,142.018
493.28350000000006,142.46200000000002
493.51680000000005,142.32633333333334
493.75010000000003,142.60799999999998
493.9834,143.02966666666666
494.21670000000006,143.33433333333335
494.45000000000005,143.52566666666667
494.68330000000003,143.79000000000002
494.9166,143.66366666666667
495.14990000000006,144.03
495.38320000000004,143.96433333333331
495.61650000000003,144.469
495.8498,144.662
496.08310000000006,145.11433333333332
496.31640000000004,145.17666666666665
496.54970000000003,145.34
496.783,144.71466666666666
497.01630000000006,145.50699999999998
497.24960000000004,145.97766666666666
497.48290000000003,145.8066666666667
497.7162,145.87133333333335
497.94950000000006,146.261
498.18280000000004,146.558
498.41610000000003,146.98433333333335
498.6494,146.47366666666665
498.88270000000006,147.131
499.11600000000004,147.40466666666666
499.3493,147.42333333333332
499.5826,147.09966666666665
499.81590000000006,147.38000000000002
500.04920000000004,147.42766666666668
500.2825,147.99566666666666
500.5158,147.79999999999998
500.74910000000006,147.97133333333332
500.98240000000004,147.70566666666664
501.2157,147.6423333333333
501.449,147.38333333333335
501.68230000000005,147.43999999999997
501.91560000000004,147.78566666666666
502.1489,147.67
502.3822,146.93
502.61550000000005,147.53433333333336
502.84880000000004,147.669
503.0821,147.28566666666666
503.3154,146.93766666666667
503.54870000000005,146.73433333333332
503.78200000000004,146.669
504.0153,147.09233333333336
504.2486,146.50433333333334
504.48190000000005,146.489
504.71520000000004,146.18
504.9485,146.06466666666668
505.1818,146.019
505.41510000000005,146.13766666666666
505.64840000000004,145.76000000000002
505.8817,145.46900000000002
506.115,145.15866666666668
506.34830000000005,145.49533333333332
506.58160000000004,145.19899999999998
506.8149,144.79233333333335
507.0482,144.19899999999998
507.28150000000005,144.40766666666664
507.51480000000004,144.352
507.7481,144.26000000000002
507.9814,143.28866666666667
508.21470000000005,143.183
508.44800000000004,142.86300000000003
508.6813,142.57533333333333
508.9146,142.53666666666666
509.14790000000005,142.41
509.38120000000004,142.23666666666665
509.6145,142.29333333333332
509.8478,141.82666666666668
510.08110000000005,141.799
510.31440000000003,141.20566666666664
510.5477,140.73033333333333
510.78100000000006,141.221
511.01430000000005,140.88033333333337
511.24760000000003,140.029
511.4809,139.76333333333335
511.71420000000006,139.54100000000003
511.94750000000005,140.10433333333333
512.1808,139.66433333333336
512.4141,138.859
512.6474000000001,137.72233333333335
512.8807,137.54999999999998
513.114,137.42766666666668
513.3473,137.67766666666665
513.5806,137.05466666666666
513.8139,136.7746666666667
514.0472,136.03233333333333
514.2805,135.57
514.5138000000001,135.968
514.7471,135.60233333333335
514.9804,135.29433333333336
515.2137,135.10766666666666
515.447,134.25766666666667
515.6803,134.27333333333334
515.9136,133.967
516.1469,133.28666666666666
516.3802000000001,133.33533333333332
516.6135,133.10566666666668
516.8468,132.819
517.0801,132.869
517.3134,132.45333333333335
517.5467,132.588
517.78,131.82466666666667
518.0133,131.05333333333334
518.2466000000001,130.8323333333333
518.4799,130.95433333333332
518.7132,130.87866666666665
518.9465,130.69466666666668
519.1798,129.98533333333333
519.4131,130.267
519.6464,130.07766666666666
519.8797,129.49233333333333
520.113,129.28233333333333
520.3463,129.39233333333334
520.5796,129.48999999999998
520.8129,129.31766666666667
521.0462,128.58466666666666
521.2795,128.90333333333334
521.5128,128.521
521.7461,127.64233333333334
521.9794,127.17566666666666
522.2127,127.29
522.446,127.40133333333334
522.6793,127.24233333333332
522.9126,126.49900000000001
523.1459,126.841
523.3792,126.94566666666667
523.6125,126.35566666666666
523.8458,125.44
524.0791,125.69666666666667
524.3124,125.88233333333334
524.5457,125.65533333333333
524.779,124.957
525.0123,125.28899999999999
525.2456,125.229
525.4789,124.67
525.7122,124.459
525.9455,124.49566666666665
526.1788,124.181
526.4121,123.849
526.6454,123.21666666666665
526.8787,123.24333333333334
527.112,122.65433333333333
527.3453,122.05766666666666
527.5786,122.222
527.8119,122.10433333333333
528.0452,122.01666666666667
528.2785,121.98
528.5118,121.65433333333333
528.7451,121.59566666666667
528.9784,121.19333333333333
529.2117,120.87
529.445,120.36099999999999
529.6783,120.07466666666666
529.9116,119.93333333333334
530.1449,119.93333333333332
530.3782,119.47333333333334
530.6115,119.50666666666667
530.8448,119.41566666666665
531.0781000000001,118.971
531.3114,118.67466666666667
531.5447,118.36766666666666
531.778,118.06766666666665
532.0113,118.20100000000001
532.2446,118.281
532.4779,118.121
532.7112,117.37766666666666
532.9445000000001,116.89766666666667
533.1778,116.81666666666666
533.4111,116.78433333333334
533.6444,116.469
533.8777,116.06233333333334
534.111,115.54666666666667
534.3443,115.73
534.5776,115.58133333333335
534.8109000000001,115.13100000000001
535.0442,114.04133333333333
535.2775,113.82033333333334
535.5108,113.659
535.7441,113.68566666666668
535.9774,113.43566666666668
536.2107,113.32566666666666
536.444,112.88100000000001
536.6773000000001,112.55433333333333
536.9106,112.22566666666667
537.1439,111.879
537.3772,111.50466666666667
537.6105,111.33133333333332
537.8438,110.82766666666667
538.0771,110.60333333333334
538.3104,110.59866666666666
538.5437000000001,110.653
538.777,109.90633333333334
539.0103,109.69200000000001
539.2436,109.46866666666666
539.4769,109.072
539.7102,108.64433333333334
539.9435,108.66433333333333
540.1768,108.58866666666667
540.4101,108.181
540.6434,107.94233333333334
540.8767,108.00433333333332
541.11,107.59333333333335
541.3433,106.91000000000001
541.5766,106.18333333333332
541.8099,106.40000000000002
542.0432,105.87666666666667
542.2765,104.80533333333334
542.5098,105.27666666666669
542.7431,104.91666666666667
542.9764,104.87566666666665
543.2097,104.71566666666666
543.443,104.20333333333333
543.6763,104.29766666666667
543.9096,104.21100000000001
544.1429,103.23333333333333
544.3762,103.29666666666667
544.6095,103.229
544.8428,103.18333333333334
545.0761,102.791
545.3094,102.20866666666666
545.5427,102.51766666666667
545.776,102.45866666666666
546.0093,101.55433333333333
546.2426,101.109
546.4759,101.168
546.7092,101.23766666666667
546.9425,100.90533333333333
547.1758,100.211
547.4091,100.23333333333333
547.6424,99.948
547.8757,99.25766666666668
548.109,99.30433333333333
548.3423,99.26133333333333
548.5756,98.52333333333333
548.8089,98.431
549.0422,98.25333333333333
549.2755,98.18900000000001
549.5088,97.87766666666668
549.7421,97.10333333333334
549.9754,97.38666666666666
550.2087,97.58666666666666
550.442,97.16566666666667
550.6753,96.54433333333334
550.9086,96.471
551.1419,96.969
551.3752000000001,96.76433333333334
551.6085,96.30700000000002
551.8418,95.46999999999998
552.0751,95.649
552.3084,95.651
552.5417,95.347
552.775,94.96900000000001
553.0083,95.22566666666667
553.2416000000001,94.91433333333333
553.4749,94.24033333333334
553.7082,94.28899999999999
553.9415,94.61666666666667
554.1748,94.47533333333332
554.4081,93.88533333333334
554.6414,93.551
554.8747,94.03533333333333
555.1080000000001,94.12766666666668
555.3413,93.79333333333334
555.5746,93.53333333333335
555.8079,93.27
556.0412,93.07333333333334
556.2745,93.15100000000001
556.5078,93.16133333333333
556.7411,93.02366666666667
556.9744000000001,92.79333333333334
557.2077,92.93433333333333
557.441,93.11333333333333
557.6743,92.91633333333334
557.9076,92.728
558.1409,92.79666666666667
558.3742,92.702
558.6075,92.73
558.8408000000001,92.42433333333334
559.0741,92.03866666666666
559.3074,93.40666666666668
559.5407,92.35666666666667
559.774,91.61766666666666
560.0073,92.10366666666668
560.2406,92.79366666666665
560.4739,92.86566666666666
560.7072000000001,92.12566666666667
560.9405,91.44333333333333
561.1738,91.78333333333335
561.4071,92.05133333333333
561.6404,92.07133333333333
561.8737,92.36666666666667
562.107,92.69533333333334
562.3403,92.23633333333333
