Distance_(pixels),Gray_Value
2138,55.530
2139,55.590
2140,55.637
2141,54.827
2142,54.370
2143,54.747
2144,55.090
2145,55.500
2146,55.570
2147,54.570
2148,53.867
2149,54.517
2150,55.307
2151,55.167
2152,53.923
2153,54.613
2154,54.453
2155,54.323
2156,54.933
2157,54.477
2158,53.897
2159,54.457
2160,55.220
2161,55.373
2162,54.497
2163,54.747
2164,54.933
2165,54.643
2166,54.860
2167,54.810
2168,53.930
2169,54.670
2170,54.307
2171,54.577
2172,54.993
2173,54.573
2174,55.227
2175,55.863
2176,54.513
2177,55.077
2178,55.427
2179,55.327
2180,55.207
2181,55.257
2182,55.127
2183,55.007
2184,55.260
2185,56.680
2186,55.610
2187,54.420
2188,55.890
2189,56.930
2190,56.120
2191,55.657
2192,55.763
2193,56.130
2194,56.570
2195,57.240
2196,55.997
2197,54.737
2198,56.300
2199,57.600
2200,56.210
2201,56.160
2202,56.087
2203,55.567
2204,55.867
2205,57.017
2206,57.237
2207,56.203
2208,56.807
2209,57.193
2210,56.603
2211,56.103
2212,57.133
2213,57.803
2214,57.693
2215,57.333
2216,56.803
2217,57.493
2218,57.977
2219,58.267
2220,58.203
2221,57.353
2222,57.093
2223,58.163
2224,58.527
2225,59.597
2226,59.433
2227,58.123
2228,58.377
2229,59.427
2230,59.387
2231,58.257
2232,59.577
2233,59.657
2234,58.757
2235,59.497
2236,59.583
2237,59.623
2238,60.437
2239,59.130
2240,59.427
2241,60.530
2242,60.247
2243,59.787
2244,60.357
2245,60.177
2246,59.887
2247,61.093
2248,60.847
2249,61.877
2250,61.107
2251,60.097
2252,61.077
2253,62.157
2254,62.117
2255,62.007
2256,61.237
2257,60.807
2258,61.387
2259,62.537
2260,62.677
2261,61.947
2262,61.857
2263,62.447
2264,61.977
2265,62.737
2266,62.927
2267,62.537
2268,62.437
2269,62.947
2270,63.177
2271,63.007
2272,62.550
2273,64.077
2274,63.510
2275,63.530
2276,63.447
2277,62.967
2278,63.650
2279,64.260
2280,63.580
2281,63.890
2282,63.570
2283,63.550
2284,64.393
2285,64.843
2286,63.893
2287,62.963
2288,64.017
2289,65.197
2290,64.993
2291,64.653
2292,65.663
2293,65.183
2294,64.200
2295,64.390
2296,64.880
2297,66.010
2298,65.957
2299,66.027
2300,65.973
2301,65.293
2302,66.023
2303,66.663
2304,65.453
2305,66.163
2306,66.193
2307,66.093
2308,66.713
2309,66.963
2310,66.363
2311,66.057
2312,66.593
2313,67.173
2314,67.393
2315,67.253
2316,67.137
2317,66.637
2318,66.757
2319,67.843
2320,67.367
2321,67.853
2322,68.070
2323,67.640
2324,67.333
2325,67.403
2326,67.933
2327,68.053
2328,67.863
2329,68.403
2330,68.523
2331,67.893
2332,67.923
2333,69.123
2334,69.413
2335,68.373
2336,68.550
2337,68.510
2338,68.540
2339,68.660
2340,69.060
2341,69.040
2342,69.380
2343,69.680
2344,69.860
2345,69.380
2346,68.670
2347,68.980
2348,70.280
2349,70.890
2350,70.480
2351,70.190
2352,69.303
2353,69.580
2354,70.060
2355,70.730
2356,71.410
2357,71.390
2358,70.920
2359,70.300
2360,70.370
2361,71.190
2362,72.350
2363,72.360
2364,71.470
2365,71.360
2366,71.880
2367,72.130
2368,71.970
2369,72.340
2370,72.540
2371,72.560
2372,72.670
2373,73.200
2374,73.370
2375,73.360
2376,71.920
2377,74.050
2378,74.010
2379,73.160
2380,73.717
2381,73.627
2382,72.927
2383,73.107
2384,74.280
2385,74.260
2386,74.003
2387,74.043
2388,74.667
2389,74.857
2390,74.430
2391,74.380
2392,73.523
2393,74.963
2394,74.887
2395,74.617
2396,75.083
2397,74.923
2398,74.283
2399,74.953
2400,73.970
2401,75.300
2402,75.893
2403,75.473
2404,75.293
2405,75.633
2406,75.617
2407,75.287
2408,75.120
2409,75.670
2410,75.900
2411,75.700
2412,75.530
2413,76.110
2414,76.760
2415,76.960
2416,75.000
2417,75.520
2418,75.830
2419,76.190
2420,77.073
2421,77.313
2422,76.543
2423,75.693
2424,76.323
2425,77.393
2426,77.073
2427,76.493
2428,76.850
2429,77.000
2430,76.930
2431,77.210
2432,77.087
2433,78.337
2434,77.987
2435,77.707
2436,78.377
2437,77.697
2438,77.043
2439,78.223
2440,78.787
2441,78.467
2442,78.503
2443,78.983
2444,78.970
2445,78.990
2446,79.477
2447,79.163
2448,79.263
2449,80.163
2450,79.720
2451,78.910
2452,79.793
2453,80.073
2454,80.050
2455,80.370
2456,79.950
2457,81.310
2458,80.560
2459,79.890
2460,81.017
2461,81.217
2462,80.737
2463,80.997
2464,80.453
2465,80.823
2466,81.673
2467,81.583
2468,80.883
2469,81.393
2470,81.793
2471,80.723
2472,81.423
2473,82.403
2474,82.497
2475,82.077
2476,82.223
2477,82.183
2478,82.223
2479,82.573
2480,82.120
2481,82.420
2482,82.860
2483,83.080
2484,83.453
2485,83.193
2486,82.763
2487,82.433
2488,82.583
2489,83.743
2490,84.183
2491,84.103
2492,83.903
2493,83.463
2494,83.293
2495,83.793
2496,84.387
2497,84.153
2498,83.983
2499,84.693
2500,84.683
2501,84.613
2502,85.483
2503,85.333
2504,84.513
2505,85.683
2506,85.667
2507,85.587
2508,86.630
2509,86.310
2510,85.493
2511,86.103
2512,85.807
2513,87.067
2514,87.010
2515,86.100
2516,86.387
2517,87.207
2518,87.357
2519,86.987
2520,86.577
2521,87.037
2522,87.510
2523,87.660
2524,87.513
2525,87.573
2526,87.713
2527,88.057
2528,88.090
2529,88.620
2530,88.353
2531,87.483
2532,87.577
2533,88.347
2534,88.627
2535,88.107
2536,88.937
2537,88.757
2538,88.567
2539,88.347
2540,88.170
2541,88.793
2542,89.120
2543,88.647
2544,87.993
2545,89.090
2546,89.350
2547,88.830
2548,88.790
2549,88.880
2550,88.917
2551,89.007
2552,89.127
2553,90.097
2554,90.420
2555,89.860
2556,89.710
2557,89.830
2558,90.127
2559,90.537
2560,89.443
2561,89.843
2562,90.123
2563,90.933
2564,90.763
2565,90.223
2566,90.863
2567,90.523
2568,90.273
2569,91.643
2570,91.643
2571,90.643
2572,90.363
2573,91.023
2574,91.337
2575,91.853
2576,91.883
2577,91.653
2578,91.713
2579,91.903
2580,91.713
2581,91.963
2582,92.230
2583,91.950
2584,91.653
2585,92.573
2586,93.260
2587,93.100
2588,92.830
2589,92.550
2590,92.487
2591,92.357
2592,92.753
2593,93.073
2594,93.083
2595,93.393
2596,93.843
2597,93.613
2598,93.583
2599,94.253
2600,93.723
2601,93.623
2602,93.613
2603,93.913
2604,93.937
2605,93.887
2606,93.777
2607,94.037
2608,93.847
2609,94.207
2610,94.513
2611,94.563
2612,94.483
2613,94.473
2614,94.420
2615,94.330
2616,95.070
2617,95.190
2618,95.147
2619,95.137
2620,95.187
2621,94.857
2622,94.687
2623,95.247
2624,94.890
2625,94.887
2626,94.997
2627,94.940
2628,94.867
2629,95.317
2630,95.577
2631,95.207
2632,95.400
2633,96.130
2634,95.587
2635,95.127
2636,95.067
2637,96.097
2638,96.907
2639,95.827
2640,94.503
2641,95.760
2642,96.120
2643,95.310
2644,95.587
2645,96.397
2646,96.617
2647,96.077
2648,95.817
2649,96.447
2650,95.947
2651,95.827
2652,96.377
2653,96.247
2654,95.717
2655,96.107
2656,96.790
2657,96.990
2658,96.670
2659,96.250
2660,96.460
2661,97.100
2662,97.150
2663,96.750
2664,97.150
2665,96.680
2666,96.350
2667,96.650
2668,96.930
2669,97.090
2670,97.120
2671,97.100
2672,96.383
2673,96.520
2674,97.017
2675,96.917
2676,96.513
2677,96.943
2678,97.600
2679,97.500
2680,96.370
2681,96.700
2682,96.930
2683,96.990
2684,96.773
2685,96.803
2686,96.533
2687,96.403
2688,96.630
2689,97.740
2690,97.230
2691,96.200
2692,96.520
2693,96.810
2694,96.630
2695,96.880
2696,97.370
2697,97.000
2698,96.510
2699,96.950
2700,97.067
2701,96.747
2702,96.537
2703,96.837
2704,96.530
2705,96.660
2706,96.507
2707,96.107
2708,96.430
2709,96.900
2710,97.150
2711,97.000
2712,95.800
2713,96.690
2714,96.823
2715,96.383
2716,96.337
2717,96.667
2718,96.797
2719,96.627
2720,95.743
2721,96.573
2722,95.933
2723,95.213
2724,96.263
2725,96.933
2726,96.053
2727,95.243
2728,95.093
2729,95.533
2730,95.523
2731,95.333
2732,95.357
2733,95.137
2734,94.917
2735,95.153
2736,94.467
2737,94.577
2738,95.347
2739,95.887
2740,94.823
2741,94.253
2742,94.597
2743,95.227
2744,93.917
2745,93.977
2746,94.467
2747,94.547
2748,93.907
2749,93.697
2750,94.197
2751,94.677
2752,93.320
2753,93.203
2754,93.710
2755,94.280
2756,94.143
2757,93.863
2758,93.413
2759,92.803
2760,93.203
2761,93.983
2762,93.253
2763,92.963
2764,93.483
2765,92.970
2766,92.233
2767,92.827
2768,92.103
2769,92.503
2770,91.703
2771,90.873
2772,91.473
2773,92.183
2774,92.127
2775,91.707
2776,91.480
2777,90.913
2778,90.720
2779,91.110
2780,91.053
2781,90.693
2782,90.653
2783,90.880
2784,90.773
2785,91.173
2786,89.810
2787,89.550
2788,90.513
2789,90.693
2790,90.717
2791,90.617
2792,89.703
2793,90.513
2794,90.187
2795,89.797
2796,90.297
2797,90.167
2798,89.663
2799,89.833
2800,89.163
2801,89.693
2802,89.913
2803,90.073
2804,89.713
2805,88.653
2806,88.563
2807,89.793
2808,88.843
2809,89.043
2810,89.353
2811,89.033
2812,88.077
2813,88.317
2814,88.997
2815,88.937
2816,88.567
2817,88.623
2818,87.910
2819,87.430
2820,88.077
2821,88.397
2822,88.093
2823,87.993
2824,87.360
2825,88.200
2826,87.537
2827,86.567
2828,87.023
2829,87.503
2830,87.170
2831,87.220
2832,86.750
2833,86.670
2834,86.100
2835,85.760
2836,86.090
2837,85.960
2838,86.060
2839,86.470
2840,85.763
2841,85.553
2842,85.143
2843,85.013
2844,85.043
2845,84.983
2846,85.003
2847,85.423
2848,84.030
2849,84.517
2850,84.463
2851,84.453
2852,84.620
2853,84.240
2854,83.540
2855,83.500
2856,83.400
2857,83.580
2858,83.530
2859,83.210
2860,82.357
2861,81.817
2862,82.010
2863,82.743
2864,81.570
2865,81.520
2866,80.553
2867,80.193
2868,81.303
2869,81.693
2870,81.167
2871,80.977
2872,80.200
2873,80.230
2874,79.700
2875,80.500
2876,80.343
2877,79.203
2878,79.400
2879,79.490
2880,77.817
2881,78.687
2882,78.043
2883,76.933
2884,77.613
2885,78.113
2886,77.457
2887,77.047
2888,76.267
2889,76.947
2890,77.000
2891,76.970
2892,76.933
2893,76.303
2894,75.787
2895,76.167
2896,75.870
2897,76.680
2898,76.290
2899,75.710
2900,75.780
2901,75.600
2902,75.073
2903,75.773
2904,74.660
2905,75.170
2906,75.413
2907,75.283
2908,74.877
2909,74.637
2910,74.630
2911,74.320
2912,73.750
2913,74.540
2914,74.420
2915,74.040
2916,74.100
2917,73.430
2918,73.010
2919,73.800
2920,73.510
2921,73.120
2922,72.830
2923,73.010
2924,73.270
2925,73.240
2926,72.540
2927,71.740
2928,71.613
2929,72.623
2930,72.243
2931,72.143
2932,71.990
2933,71.480
2934,71.370
2935,71.010
2936,71.270
2937,71.670
2938,70.380
2939,70.240
2940,70.970
2941,70.540
2942,70.350
2943,70.280
2944,71.017
2945,70.967
2946,70.267
2947,69.777
2948,70.057
2949,70.137
2950,69.747
2951,69.687
2952,69.127
2953,69.897
2954,70.117
2955,69.307
2956,69.213
2957,69.493
2958,69.293
2959,68.503
2960,67.493
2961,68.563
2962,68.793
2963,68.703
2964,68.933
2965,68.243
2966,67.673
2967,68.363
2968,67.253
2969,67.853
2970,67.573
2971,67.593
2972,67.407
2973,66.917
2974,67.347
2975,67.137
2976,66.303
2977,66.283
2978,66.343
2979,66.303
2980,66.043
2981,66.043
2982,65.603
2983,64.573
2984,64.373
2985,66.253
2986,65.013
2987,63.503
2988,64.880
2989,65.480
2990,63.620
2991,62.480
2992,63.827
2993,64.237
2994,63.467
2995,62.547
2996,62.780
2997,63.580
2998,63.070
2999,62.400
3000,62.790
3001,62.880
3002,62.390
3003,61.960
3004,62.140
3005,61.990
3006,61.880
3007,62.240
3008,61.910
3009,62.227
3010,62.460
3011,62.203
3012,62.283
3013,62.473
3014,62.420
3015,62.220
3016,61.020
3017,62.630
3018,61.570
3019,60.570
3020,61.800
3021,62.020
3022,61.173
3023,61.393
3024,0.000
