Wavelength,Gray_Value
323.6526,15.018
323.88379999999995,15.162333333333331
324.115,15.324333333333334
324.34619999999995,15.644333333333334
324.5774,15.744333333333335
324.80859999999996,15.622333333333332
325.0398,15.622333333333332
325.27099999999996,15.442333333333332
325.5022,15.084333333333333
325.73339999999996,14.913000000000002
325.9646,15.113
326.19579999999996,15.428666666666667
326.427,15.195333333333332
326.65819999999997,15.299999999999999
326.8894,15.269
327.12059999999997,15.191333333333333
327.3518,14.782333333333334
327.58299999999997,15.155666666666667
327.8142,15.709000000000001
328.0454,16.115666666666666
328.27660000000003,15.797666666666666
328.5078,15.093333333333335
328.739,14.595666666666668
328.9702,14.349000000000002
329.2014,14.691000000000003
329.4326,15.102000000000002
329.6638,15.284333333333334
329.895,15.469000000000001
330.1262,15.562333333333335
330.3574,15.751333333333335
330.5886,15.793333333333335
330.8198,15.473333333333334
331.051,15.251
331.2822,15.229000000000001
331.5134,15.226666666666668
331.7446,15.280000000000001
331.9758,15.28866666666667
332.207,15.808666666666667
332.4382,16.291
332.6694,16.37566666666667
332.9006,15.713666666666668
333.1318,15.053666666666667
333.363,14.778
333.5942,14.933333333333335
333.8254,15.231
334.0566,15.433333333333335
334.2878,15.680000000000001
334.519,15.571
334.7502,15.479666666666667
334.9814,15.713000000000003
335.2126,16.271000000000004
335.4438,16.902333333333335
335.675,17.098000000000003
335.9062,17.038
336.1374,16.82466666666667
336.3686,16.489000000000004
336.5998,16.284333333333336
336.83099999999996,16.328666666666667
337.06219999999996,16.382
337.29339999999996,16.180000000000003
337.52459999999996,15.951
337.75579999999997,16.026666666666667
337.98699999999997,16.433333333333337
338.21819999999997,16.798000000000002
338.44939999999997,16.929000000000002
338.68059999999997,17.209000000000003
338.91179999999997,17.43566666666667
339.143,17.935666666666673
339.3742,18.049000000000003
339.6054,17.742333333333335
339.8366,17.153666666666666
340.0678,16.611333333333334
340.299,16.662333333333336
340.5302,16.90666666666667
340.7614,17.24666666666667
340.9926,17.34
341.2238,17.23766666666667
341.455,17.200000000000003
341.6862,17.084333333333337
341.9174,17.053333333333338
342.1486,16.755333333333336
342.3798,16.57766666666667
342.611,16.380000000000003
342.8422,16.29566666666667
343.0734,16.093333333333337
343.3046,15.953333333333335
343.5358,16.060000000000002
343.767,16.293333333333337
343.9982,16.44
344.2294,16.609000000000005
344.4606,16.75566666666667
344.6918,16.904333333333337
344.923,16.862
345.1542,16.655333333333335
345.3854,16.166666666666668
345.6166,15.500000000000002
345.8478,15.151333333333335
346.079,15.389000000000001
346.3102,15.88466666666667
346.5414,16.302333333333333
346.7726,16.362333333333336
347.0038,16.19333333333333
347.235,16.142333333333337
347.4662,16.18666666666667
347.69739999999996,16.315666666666672
347.92859999999996,16.102333333333338
348.15979999999996,15.922333333333336
348.39099999999996,15.811000000000002
348.62219999999996,15.733000000000004
348.85339999999997,15.36866666666667
349.08459999999997,15.035333333333336
349.31579999999997,14.942000000000002
349.54699999999997,15.217666666666668
349.77819999999997,15.549000000000001
350.00939999999997,15.99366666666667
350.2406,16.23566666666667
350.4718,16.06666666666667
350.703,15.613333333333335
350.9342,15.464666666666668
351.1654,15.660333333333336
351.3966,15.769000000000004
351.6278,15.464333333333336
351.859,14.926333333333337
352.0902,14.704333333333336
352.3214,15.022333333333336
352.5526,15.722333333333333
352.7838,16.355666666666668
353.015,16.469
353.2462,16.01366666666667
353.4774,15.378
353.7086,14.962333333333333
353.9398,14.873333333333335
354.171,14.851
354.4022,14.611000000000002
354.6334,14.342
354.8646,14.271
355.0958,14.4
355.327,14.633333333333335
355.5582,14.604333333333335
355.7894,14.506333333333336
356.0206,14.719666666666667
356.2518,15.046333333333335
356.483,15.413000000000002
356.7142,15.28866666666667
356.9454,14.9
357.1766,14.686666666666667
357.4078,14.87566666666667
357.639,15.357666666666669
357.8702,15.495666666666667
358.1014,15.082333333333333
358.3326,14.738000000000001
358.5638,14.553333333333335
358.79499999999996,14.364333333333335
359.02619999999996,14.148666666666669
359.25739999999996,14.142000000000001
359.48859999999996,14.455333333333334
359.71979999999996,14.735333333333335
359.95099999999996,15.064333333333336
360.18219999999997,15.402000000000001
360.41339999999997,15.324333333333334
360.64459999999997,14.788666666666666
360.87579999999997,14.233333333333334
361.10699999999997,13.833333333333336
361.3382,13.711333333333334
361.5694,13.746666666666668
361.8006,14.044333333333334
362.0318,14.166333333333334
362.263,14.182000000000002
362.4942,14.173333333333334
362.7254,14.520000000000001
362.9566,15.040000000000001
363.1878,15.357666666666669
363.419,15.242333333333335
363.6502,15.042333333333337
363.8814,15.08
364.1126,15.073333333333336
364.3438,14.522333333333336
364.575,13.649000000000001
364.8062,13.389000000000001
365.0374,13.777666666666669
365.2686,14.437666666666667
365.4998,14.453000000000001
365.731,14.279666666666666
365.9622,14.053000000000003
366.1934,14.082000000000003
366.4246,14.482000000000001
366.6558,14.744333333333335
366.887,14.993333333333334
367.1182,14.946666666666667
367.3494,15.095666666666666
367.5806,15.386666666666668
367.8118,15.435666666666668
368.043,15.082333333333336
368.2742,14.451333333333336
368.5054,13.99366666666667
368.7366,13.933666666666667
368.9678,13.927000000000001
369.199,13.804666666666668
369.4302,13.678000000000003
369.6614,13.538000000000002
369.89259999999996,13.455666666666668
370.12379999999996,13.72
370.35499999999996,14.353333333333333
370.58619999999996,15.191333333333334
370.81739999999996,15.502333333333334
371.04859999999996,15.255666666666668
371.27979999999997,14.575666666666669
371.51099999999997,14.211333333333334
371.74219999999997,13.913333333333334
371.97339999999997,14.160000000000002
372.20459999999997,14.149000000000001
372.4358,14.253666666666668
372.667,14.104666666666668
372.8982,14.242333333333335
373.1294,14.653333333333336
373.3606,15.000000000000002
373.5918,15.102333333333334
373.823,14.886666666666668
374.0542,14.564333333333336
374.2854,14.257666666666667
374.5166,14.21566666666667
374.7478,14.298000000000002
374.979,14.453333333333335
375.2102,14.553333333333335
375.4414,14.575666666666669
375.6726,14.731333333333334
375.9038,15.040000000000001
376.135,15.426666666666668
376.3662,15.309000000000003
376.5974,14.780333333333337
376.8286,14.447000000000001
377.0598,14.429
377.291,14.426666666666668
377.5222,14.377666666666668
377.7534,14.666666666666666
377.9846,15.257666666666665
378.2158,15.548666666666668
378.447,15.368666666666668
378.6782,15.060000000000002
378.9094,14.86466666666667
379.1406,14.889000000000003
379.3718,14.757666666666667
379.603,14.346333333333334
379.8342,13.893
380.0654,13.735333333333335
380.2966,13.951
380.5278,14.200000000000001
380.75899999999996,14.137666666666668
380.99019999999996,14.033333333333333
381.22139999999996,14.062333333333333
381.45259999999996,14.118
381.68379999999996,14.066666666666668
381.91499999999996,13.740000000000002
382.14619999999996,13.700000000000001
382.37739999999997,14.015666666666668
382.60859999999997,14.371000000000002
382.83979999999997,14.320000000000002
383.07099999999997,13.886666666666668
383.30219999999997,13.584666666666669
383.5334,13.571333333333333
383.7646,13.671333333333335
383.9958,13.553333333333335
384.227,13.586666666666668
384.4582,13.88
384.6894,14.286666666666667
384.9206,14.437666666666667
385.1518,14.291000000000002
385.383,14.193333333333333
385.6142,13.882333333333335
385.8454,13.575666666666669
386.0766,13.53566666666667
386.3078,13.893333333333336
386.539,13.904333333333334
386.7702,13.951000000000002
387.0014,13.804333333333334
387.2326,13.817666666666668
387.4638,13.497666666666667
387.695,13.313333333333334
387.9262,13.426666666666668
388.1574,13.549000000000001
388.3886,13.602333333333334
388.6198,14.078000000000001
388.851,14.424666666666667
389.0822,14.691333333333334
389.3134,14.204666666666668
389.5446,13.693333333333333
389.7758,13.413333333333334
390.007,13.469000000000001
390.2382,13.591333333333333
390.4694,13.678000000000003
390.7006,13.549000000000001
390.9318,13.664666666666667
391.163,13.922333333333334
391.3942,14.351333333333335
391.6254,14.646666666666668
391.85659999999996,14.675666666666666
392.08779999999996,14.604333333333335
392.31899999999996,14.551000000000002
392.55019999999996,14.595333333333334
392.78139999999996,14.722000000000001
393.01259999999996,14.848666666666668
393.24379999999996,14.857666666666667
393.47499999999997,14.731000000000002
393.70619999999997,14.611000000000002
393.93739999999997,14.897666666666668
394.16859999999997,15.200000000000003
394.39979999999997,15.251333333333335
394.631,15.049000000000001
394.8622,14.842333333333334
395.0934,14.555666666666667
395.3246,14.382333333333335
395.5558,14.5
395.787,14.631
396.0182,15.082
396.2494,15.333333333333334
396.4806,16.089000000000002
396.7118,16.133666666666667
396.943,15.764666666666669
397.1742,15.373333333333335
397.4054,15.068666666666667
397.6366,14.839666666666668
397.8678,14.275333333333336
398.099,14.11766666666667
398.3302,14.275666666666668
398.5614,14.371333333333334
398.7926,14.289000000000001
399.0238,14.544333333333334
399.255,14.897666666666668
399.4862,14.915666666666667
399.7174,14.935666666666668
399.9486,15.275666666666666
400.1798,15.957666666666668
400.411,16.242333333333335
400.6422,16.202333333333332
400.8734,16.233666666666664
401.1046,16.218
401.3358,15.848999999999998
401.567,15.109
401.7982,14.673333333333332
402.0294,14.88
402.2606,15.126666666666667
402.4918,15.235666666666667
402.723,15.282333333333334
402.95419999999996,15.429
403.18539999999996,15.393333333333333
403.41659999999996,15.06
403.64779999999996,15.155333333333333
403.87899999999996,15.366666666666665
404.11019999999996,15.533333333333333
404.34139999999996,15.273333333333333
404.57259999999997,14.970999999999998
404.80379999999997,14.984333333333334
405.03499999999997,15.244333333333332
405.26619999999997,15.911
405.49739999999997,16.395333333333333
405.7286,16.704333333333334
405.9598,16.517666666666667
406.191,16.162333333333333
406.4222,15.826666666666668
406.6534,15.764333333333333
406.8846,15.766333333333334
407.1158,15.619666666666667
407.347,15.468666666666666
407.5782,15.437666666666667
407.8094,15.602333333333332
408.0406,15.955666666666666
408.2718,16.72
408.503,17.288666666666668
408.7342,17.333
408.9654,17.099666666666668
409.1966,17.253
409.4278,17.766333333333332
409.659,18.024333333333335
409.8902,17.76
410.1214,17.384666666666664
410.3526,17.189
410.5838,17.186666666666667
410.815,17.497666666666664
411.0462,18.16
411.2774,18.789
411.5086,18.84466666666667
411.7398,18.538
411.971,18.444666666666667
412.2022,18.673333333333336
412.4334,18.92866666666667
412.6646,19.099666666666668
412.8958,18.902
413.127,18.855333333333334
413.3582,18.582
413.5894,18.493
413.82059999999996,18.255333333333333
414.05179999999996,18.162
414.28299999999996,18.248666666666665
414.51419999999996,18.795333333333332
414.74539999999996,19.644333333333332
414.97659999999996,20.244333333333334
415.20779999999996,20.106666666666666
415.43899999999996,19.69333333333333
415.67019999999997,19.691333333333333
415.90139999999997,20.035666666666668
416.13259999999997,20.3
416.36379999999997,20.288666666666668
416.59499999999997,20.212999999999997
416.8262,20.208666666666666
417.0574,20.297666666666668
417.2886,20.54433333333333
417.5198,20.955333333333332
417.751,21.284333333333333
417.9822,21.411
418.2134,21.353333333333335
418.4446,21.613333333333333
418.6758,22.08666666666667
418.907,22.66
419.1382,23.2
419.3694,23.608999999999998
419.6006,23.87566666666667
419.8318,23.846666666666668
420.063,23.730999999999998
420.2942,23.810999999999996
420.5254,24.257666666666665
420.7566,24.955666666666662
420.9878,25.299999999999997
421.219,25.317666666666668
421.4502,25.328666666666667
421.6814,25.666666666666668
421.9126,26.32466666666667
422.1438,26.808999999999997
422.375,27.12433333333333
422.6062,27.022000000000002
422.8374,27.060000000000002
423.0686,27.44666666666667
423.2998,28.013333333333335
423.531,28.570999999999998
423.7622,29.213333333333335
423.9934,29.766666666666666
424.2246,30.22
424.4558,30.36
424.687,30.622333333333334
424.91819999999996,31.046666666666667
425.14939999999996,31.530999999999995
425.38059999999996,31.999666666666666
425.61179999999996,32.528666666666666
425.84299999999996,33.60666666666667
426.07419999999996,34.88
426.30539999999996,35.93566666666667
426.53659999999996,36.5
426.76779999999997,37.23133333333333
426.99899999999997,38.15133333333333
427.23019999999997,38.958
427.46139999999997,39.778
427.69259999999997,40.464666666666666
427.92379999999997,41.193666666666665
428.155,41.85566666666667
428.3862,42.842333333333336
428.6174,43.85333333333333
428.8486,44.46233333333333
429.0798,44.769
429.311,45.198
429.5422,45.989
429.7734,46.946666666666665
430.0046,47.82666666666666
430.2358,48.413333333333334
430.467,48.96
430.6982,49.55766666666667
430.9294,50.59766666666667
431.1606,51.591
431.3918,52.79999999999999
431.623,53.698
431.8542,54.604666666666674
432.0854,55.13133333333334
432.3166,55.833333333333336
432.5478,56.56666666666666
432.779,57.482
433.0102,58.464333333333336
433.2414,59.531000000000006
433.4726,60.63999999999999
433.7038,61.62233333333334
433.935,62.24666666666667
434.1662,62.924333333333344
434.3974,63.404333333333334
434.6286,64.24900000000001
434.8598,65.21133333333334
435.091,66.39133333333334
435.3222,67.44233333333334
435.5534,68.54899999999999
435.78459999999995,69.69766666666668
436.01579999999996,71.16666666666667
436.24699999999996,72.41566666666667
436.47819999999996,73.49133333333333
436.70939999999996,74.95133333333332
436.94059999999996,76.669
437.17179999999996,78.698
437.40299999999996,80.12
437.63419999999996,81.24433333333333
437.86539999999997,82.35533333333332
438.09659999999997,83.70666666666666
438.32779999999997,85.098
438.55899999999997,86.30466666666666
438.79019999999997,87.298
439.02139999999997,88.13333333333333
439.2526,89.12666666666667
439.4838,89.90433333333334
439.715,90.85566666666666
439.9462,91.33133333333335
440.1774,91.858
440.4086,92.609
440.6398,93.37766666666666
440.871,94.02433333333333
441.1022,94.56
441.3334,95.30466666666666
441.5646,96.30900000000001
441.7958,97.08
442.027,97.78666666666668
442.2582,98.649
442.4894,99.31333333333333
442.7206,100.09333333333332
442.9518,100.51333333333332
443.183,101.04
443.4142,101.322
443.6454,101.493
443.8766,101.53533333333333
444.1078,101.55333333333333
444.339,101.80466666666666
444.5702,102.22033333333333
444.8014,102.60466666666666
445.0326,102.92466666666667
445.2638,103.19133333333332
445.495,103.52233333333334
445.7262,103.651
445.9574,103.81099999999999
446.1886,104.01100000000001
446.4198,104.16233333333332
446.651,104.15566666666666
446.88219999999995,104.04233333333332
447.11339999999996,104.08233333333334
447.34459999999996,104.17566666666666
447.57579999999996,104.15366666666667
447.80699999999996,104.407
448.03819999999996,104.50900000000001
448.26939999999996,104.62433333333333
448.50059999999996,104.44200000000001
448.73179999999996,104.50433333333332
448.96299999999997,104.68
449.19419999999997,104.73766666666666
449.42539999999997,104.68433333333333
449.65659999999997,104.86666666666666
449.88779999999997,105.13799999999999
450.11899999999997,105.28899999999999
450.3502,105.15333333333335
450.5814,105.18
450.8126,105.33333333333333
451.0438,105.40433333333334
451.275,105.30433333333333
451.5062,105.38
451.7374,105.46
451.9686,105.53333333333335
452.1998,105.48233333333333
452.431,105.52233333333334
452.6622,105.491
452.8934,105.42433333333334
453.1246,105.42433333333334
453.3558,105.67566666666666
453.587,105.72666666666667
453.8182,105.59333333333332
454.0494,105.31766666666665
454.2806,105.34666666666668
454.5118,105.58666666666666
454.743,105.74000000000001
454.9742,105.72866666666668
455.2054,105.56666666666666
455.4366,105.52
455.6678,105.49566666666665
455.899,105.56
456.1302,105.56666666666666
456.3614,105.529
456.5926,105.38666666666666
456.8238,105.30233333333332
457.055,105.391
457.2862,105.59766666666667
457.5174,105.55966666666666
457.7486,105.293
457.97979999999995,105.11766666666666
458.21099999999996,105.15766666666667
458.44219999999996,105.19099999999999
458.67339999999996,105.03099999999999
458.90459999999996,104.95566666666667
459.13579999999996,105.02233333333334
459.36699999999996,105.151
459.59819999999996,105.03766666666667
459.82939999999996,104.94
460.06059999999997,104.98
460.29179999999997,105.002
460.52299999999997,104.78433333333334
460.75419999999997,104.48666666666668
460.98539999999997,104.48666666666668
461.21659999999997,104.67766666666667
461.4478,104.63100000000001
461.679,104.26433333333334
461.9102,103.97333333333334
462.1414,103.96900000000001
462.3726,104.10699999999999
462.6038,104.327
462.835,104.33800000000001
463.0662,104.27133333333332
463.2974,104.02466666666668
463.5286,103.89133333333332
463.7598,103.95800000000001
463.991,104.08466666666668
464.2222,104.11366666666667
464.4534,103.80033333333331
464.6846,103.70233333333333
464.9158,103.87766666666668
465.147,104.12433333333333
465.3782,103.92
465.6094,103.66466666666668
465.8406,103.618
466.0718,103.65366666666667
466.303,103.56033333333333
466.5342,103.278
466.7654,103.24666666666667
466.9966,103.34433333333334
467.2278,103.45333333333333
467.459,103.42899999999999
467.6902,103.32466666666666
467.9214,103.218
468.1526,103.269
468.3838,103.36433333333333
468.615,103.54200000000002
468.84619999999995,103.45766666666668
469.07739999999995,103.30433333333333
469.30859999999996,103.24866666666667
469.53979999999996,103.31299999999999
469.77099999999996,103.27966666666667
470.00219999999996,103.262
470.23339999999996,103.242
470.46459999999996,103.26866666666666
470.69579999999996,103.182
470.92699999999996,103.10433333333333
471.15819999999997,102.98899999999999
471.38939999999997,102.90233333333333
471.62059999999997,102.82233333333333
471.85179999999997,103.07100000000001
472.08299999999997,103.41333333333334
472.31419999999997,103.63099999999999
472.5454,103.41766666666668
472.7766,103.19100000000002
473.0078,103.17566666666669
473.239,103.38033333333334
473.4702,103.49566666666668
473.7014,103.83999999999999
473.9326,104.29766666666666
474.1638,105.03333333333335
474.395,105.77566666666667
474.6262,106.60666666666667
474.8574,107.40666666666665
475.0886,108.302
475.3198,109.40866666666666
475.551,110.96866666666666
475.7822,112.25333333333333
476.0134,113.06233333333334
476.2446,113.21333333333332
476.4758,113.36
476.707,113.56666666666666
476.9382,113.93566666666668
477.1694,114.52433333333333
477.4006,115.622
477.6318,116.11966666666666
477.863,116.11766666666666
478.0942,116.37333333333333
478.3254,117.55799999999999
478.5566,118.769
478.7878,119.24000000000001
479.019,119.142
479.2502,119.43766666666666
479.4814,119.671
479.7126,120.13099999999999
479.94379999999995,120.693
480.17499999999995,121.07533333333333
480.40619999999996,121.35333333333334
480.63739999999996,121.37133333333333
480.86859999999996,121.92233333333333
481.09979999999996,122.62666666666667
481.33099999999996,123.15533333333333
481.56219999999996,123.31766666666665
481.79339999999996,123.60433333333333
482.02459999999996,123.82233333333333
482.25579999999997,124.10233333333333
482.48699999999997,124.00666666666666
482.71819999999997,124.21766666666667
482.94939999999997,124.80666666666667
483.18059999999997,125.63799999999999
483.41179999999997,126.187
483.643,126.41366666666666
483.8742,126.61566666666666
484.1054,127.371
484.3366,128.17966666666666
484.5678,128.69966666666664
484.799,128.47099999999998
485.0302,128.6423333333333
485.2614,129.107
485.4926,129.587
485.7238,129.12466666666668
485.955,129.19133333333335
486.1862,129.75566666666666
486.4174,130.31133333333335
486.6486,130.0956666666667
486.8798,130.00900000000001
487.111,130.2976666666667
487.3422,131.19533333333334
487.5734,131.66866666666667
487.8046,132.062
488.0358,131.83533333333335
488.267,131.713
488.4982,132.13966666666667
488.7294,132.52866666666668
488.9606,132.942
489.1918,133.39333333333335
489.423,134.14000000000001
489.6542,135.058
489.8854,135.58
490.1166,135.88
490.3478,135.97533333333334
490.579,136.10866666666666
490.8102,136.34866666666667
491.04139999999995,136.61766666666668
491.27259999999995,136.41766666666666
491.50379999999996,136.33533333333332
491.73499999999996,136.371
491.96619999999996,136.87766666666667
492.19739999999996,137.17100000000002
492.42859999999996,137.393
492.65979999999996,137.64433333333332
492.89099999999996,138.06233333333333
493.12219999999996,138.327
493.35339999999997,138.85133333333332
493.58459999999997,139.21333333333334
493.81579999999997,139.50433333333334
494.04699999999997,139.20666666666668
494.27819999999997,139.1
494.50939999999997,139.46233333333336
494.7406,140.09333333333333
494.9718,140.24233333333333
495.203,140.1866666666667
495.4342,140.23100000000002
495.6654,140.56666666666666
495.8966,140.84
496.1278,141.05333333333334
496.359,141.262
496.5902,141.55533333333332
496.8214,141.742
497.0526,142.10433333333333
497.2838,142.12666666666667
497.515,142.21333333333334
497.7462,142.23766666666666
497.9774,142.63766666666666
498.2086,142.95999999999998
498.4398,143.269
498.671,143.24
498.9022,143.36233333333334
499.1334,143.37133333333333
499.3646,143.438
499.5958,143.60466666666665
499.827,143.96
500.0582,144.53333333333333
500.2894,144.74433333333332
500.5206,144.59766666666667
500.7518,144.60433333333333
500.983,144.89333333333335
501.2142,145.14466666666667
501.4454,144.938
501.6766,144.81999999999996
501.90779999999995,144.871
502.13899999999995,145.06866666666667
502.37019999999995,145.0086666666667
502.60139999999996,145.342
502.83259999999996,145.59766666666667
503.06379999999996,145.58433333333332
503.29499999999996,145.36866666666666
503.52619999999996,145.40633333333332
503.75739999999996,145.742
503.98859999999996,145.84433333333334
504.21979999999996,145.649
504.45099999999996,145.49333333333334
504.68219999999997,145.53566666666666
504.91339999999997,145.53333333333333
505.14459999999997,145.589
505.37579999999997,145.36666666666665
505.60699999999997,145.10666666666665
505.8382,144.73766666666666
506.0694,144.37099999999998
506.3006,144.33533333333332
506.5318,144.19533333333334
506.763,144.01533333333336
506.9942,143.79999999999998
507.2254,143.518
507.4566,143.447
507.6878,143.26466666666667
507.919,143.12666666666667
508.1502,143.042
508.3814,142.893
508.6126,142.70866666666666
508.8438,142.5666666666667
509.075,142.4466666666667
509.3062,142.29333333333332
509.5374,142.06000000000003
509.7686,141.72666666666666
509.9998,141.54433333333336
510.231,141.322
510.4622,141.24433333333334
510.6934,140.92
510.9246,140.60666666666665
511.1558,140.32
511.387,140.28900000000002
511.6182,140.20666666666668
511.8494,140.0666666666667
512.0806,139.65533333333335
512.3118,139.231
512.543,138.771
512.7742000000001,138.50666666666666
513.0054,138.23999999999998
513.2366,138.04666666666665
513.4677999999999,137.731
513.699,137.52866666666668
513.9302,137.30866666666668
514.1614,137.20666666666668
514.3925999999999,136.80466666666666
514.6238,136.52700000000002
514.855,136.10033333333334
515.0862,135.91566666666668
515.3173999999999,135.68
515.5486,135.74433333333332
515.7798,135.48
516.011,134.951
516.2421999999999,134.38433333333333
516.4734,134.20666666666668
516.7046,134.27133333333333
516.9358,134.11133333333333
517.1669999999999,133.65133333333335
517.3982,133.458
517.6294,133.609
517.8606,133.61566666666667
518.0917999999999,133.19566666666665
518.323,132.44233333333332
518.5542,132.049
518.7854,131.871
519.0165999999999,131.72233333333335
519.2478,131.53333333333333
519.479,131.20666666666668
519.7102,131.062
519.9413999999999,131.2553333333333
520.1726,131.33766666666668
520.4038,130.88233333333335
520.635,130.13133333333334
520.8661999999999,129.41566666666665
521.0974,129.44233333333332
521.3286,129.25766666666667
521.5598,129.18233333333333
521.7909999999999,128.49766666666665
522.0222,128.471
522.2534,128.351
522.4846,128.12433333333334
522.7158,127.51566666666668
522.947,127.069
523.1782000000001,127.12233333333332
523.4094,126.91766666666668
523.6406,126.622
523.8717999999999,126.11333333333334
524.103,125.69333333333333
524.3342,125.53333333333335
524.5654,125.431
524.7965999999999,125.36233333333332
525.0278,124.96233333333333
525.259,124.70666666666666
525.4902,124.77333333333333
525.7213999999999,124.89766666666667
525.9526,124.84433333333334
526.1838,124.45100000000001
526.415,124.07333333333334
526.6461999999999,123.94
526.8774,123.89333333333332
527.1086,123.80233333333332
527.3398,123.42033333333332
527.5709999999999,123.349
527.8022,123.26233333333334
528.0334,123.00233333333334
528.2646,122.22233333333334
528.4957999999999,121.86666666666667
528.727,121.97533333333335
528.9582,122.13100000000001
529.1894,121.742
529.4205999999999,121.322
529.6518,121.20866666666667
529.883,121.29766666666667
530.1142,121.069
530.3453999999999,120.78466666666667
530.5766,120.46033333333332
530.8078,120.28699999999999
531.039,119.847
531.2701999999999,119.40466666666667
531.5014,118.98466666666667
531.7326,118.76666666666665
531.9638,118.389
532.1949999999999,118.11099999999999
532.4262,117.76433333333334
532.6574,117.47533333333332
532.8886,117.00666666666666
533.1197999999999,116.56466666666667
533.351,116.54233333333333
533.5822000000001,116.59766666666667
533.8134,116.37766666666666
534.0446,116.08233333333332
534.2758,115.918
534.5070000000001,115.69566666666667
534.7382,115.32900000000001
534.9694,114.758
535.2005999999999,114.59366666666666
535.4318,114.32033333333334
535.663,113.92233333333333
535.8942,113.71766666666667
536.1253999999999,113.671
536.3566,113.48899999999999
536.5878,112.867
536.819,112.28466666666667
537.0501999999999,112.278
537.2814,112.50666666666666
537.5126,112.449
537.7438,112.229
537.9749999999999,111.78233333333333
538.2062,111.19566666666667
538.4374,110.72666666666667
538.6686,110.46666666666665
538.8997999999999,110.682
539.131,110.68633333333334
539.3622,110.293
539.5934,109.77299999999998
539.8245999999999,109.60633333333332
540.0558,109.802
540.287,109.55533333333334
540.5182,108.65533333333333
540.7493999999999,107.55966666666666
540.9806,107.03966666666666
541.2118,106.89299999999999
541.443,107.01299999999999
541.6741999999999,106.84199999999998
541.9054,106.63766666666668
542.1366,105.91766666666666
542.3678,105.28433333333334
542.5989999999999,104.55766666666666
542.8302,104.31333333333333
543.0614,104.06233333333334
543.2926,103.96666666666665
543.5237999999999,103.73333333333335
543.755,103.32666666666667
543.9862,102.94466666666666
544.2174,102.529
544.4485999999999,102.19333333333333
544.6798,101.86866666666667
544.9110000000001,101.75333333333333
545.1422,101.73333333333335
545.3734,101.52233333333334
545.6046,101.12233333333334
545.8358000000001,100.669
546.067,100.49133333333334
546.2982,100.55566666666668
546.5293999999999,100.52233333333334
546.7606,100.12666666666667
546.9918,99.69333333333334
547.223,99.491
547.4541999999999,99.11533333333334
547.6854,98.79766666666667
547.9166,98.41766666666668
548.1478,98.42666666666668
548.3789999999999,98.06
548.6102,97.79566666666666
548.8414,97.789
549.0726,98.10433333333333
549.3037999999999,97.92866666666667
549.535,97.45533333333333
549.7662,96.99333333333334
549.9974,96.698
550.2285999999999,96.24466666666667
550.4598,95.60233333333333
550.691,95.37566666666667
550.9222,95.12
551.1533999999999,94.969
551.3846,94.829
551.6158,94.86900000000001
551.847,95.04666666666667
552.0781999999999,94.48200000000001
552.3094,94.051
552.5406,93.89766666666667
552.7718,94.24666666666667
553.0029999999999,94.24433333333333
553.2342,93.45100000000001
553.4654,92.82666666666665
553.6966,92.55133333333333
553.9277999999999,92.57366666666667
554.159,92.269
554.3902,91.911
554.6214,91.66199999999999
554.8525999999999,91.44866666666667
555.0838,91.24866666666667
555.315,90.95766666666667
555.5462,91.07566666666666
555.7774,90.88233333333334
556.0086,90.48433333333332
556.2398000000001,89.87966666666667
556.471,89.65100000000001
556.7022,89.31333333333335
556.9333999999999,89.28233333333333
557.1646,88.95766666666667
557.3958,89.41533333333332
557.627,89.411
557.8581999999999,89.35566666666666
558.0894,88.87366666666667
558.3206,88.65566666666666
558.5518,88.93333333333332
558.7829999999999,89.17766666666667
559.0142,88.85766666666666
559.2454,88.05333333333334
559.4766,87.67333333333335
559.7077999999999,87.76233333333334
559.939,88.16000000000001
560.1702,88.17333333333333
560.4014,87.83333333333333
560.6325999999999,87.53766666666667
560.8638,87.51333333333334
561.095,87.78000000000002
561.3262,88.0
561.5573999999999,87.90000000000002
561.7886,87.77566666666667
562.0198,87.63366666666667
562.251,87.38233333333334
562.4821999999999,87.38433333333334
562.7134,87.43766666666666
562.9446,87.56
563.1758,87.40233333333333
563.4069999999999,87.41566666666667
563.6382,87.56666666666666
563.8694,87.65100000000001
564.1006,87.33533333333334
564.3317999999999,87.29533333333335
564.563,87.28866666666666
564.7942,87.41966666666667
565.0254,87.43299999999999
565.2565999999999,87.53099999999999
565.4878,87.74666666666667
565.719,87.769
565.9502,87.55766666666666
566.1813999999999,87.62
566.4126,88.01566666666668
566.6438,88.80900000000001
566.875,88.96666666666665
567.1062,88.52
567.3374,88.31133333333332
567.5686000000001,88.65800000000002
567.7998,89.11133333333333
568.031,89.32233333333333
568.2621999999999,89.27999999999999
568.4934,89.44
568.7246,89.48433333333332
568.9558,89.36233333333332
569.1869999999999,89.48
569.4182,89.56
569.6494,89.95766666666667
569.8806,90.02
570.1117999999999,90.31566666666667
570.343,90.45566666666666
570.5742,90.85333333333334
570.8054,91.31099999999999
571.0365999999999,92.11766666666666
571.2678,92.8
571.499,93.14666666666666
571.7302,93.33566666666667
571.9613999999999,94.209
572.1926,95.48899999999999
572.4238,96.58433333333335
572.655,97.21966666666667
572.8861999999999,98.11766666666666
573.1174,99.25999999999999
573.3486,100.44
573.5798,101.3
573.8109999999999,102.13766666666668
