Distance_(pixels),Gray_Value
2138,41.507
2139,41.547
2140,41.027
2141,40.560
2142,40.953
2143,41.487
2144,40.067
2145,40.320
2146,39.353
2147,38.780
2148,39.667
2149,40.613
2150,40.053
2151,39.680
2152,38.847
2153,38.660
2154,39.187
2155,39.367
2156,38.813
2157,38.733
2158,39.040
2159,38.993
2160,37.960
2161,38.260
2162,39.373
2163,39.900
2164,39.387
2165,38.787
2166,38.467
2167,38.427
2168,38.867
2169,38.513
2170,38.233
2171,38.047
2172,38.013
2173,38.240
2174,38.413
2175,38.100
2176,37.560
2177,37.640
2178,38.047
2179,38.027
2180,37.560
2181,37.620
2182,37.773
2183,37.607
2184,37.567
2185,37.813
2186,37.827
2187,37.367
2188,37.213
2189,37.473
2190,37.547
2191,37.313
2192,36.900
2193,37.153
2194,37.173
2195,37.060
2196,37.447
2197,37.727
2198,37.573
2199,37.200
2200,37.387
2201,38.327
2202,37.507
2203,36.193
2204,36.620
2205,37.213
2206,37.547
2207,38.020
2208,37.213
2209,36.667
2210,36.487
2211,36.767
2212,37.233
2213,37.173
2214,36.720
2215,36.353
2216,36.607
2217,36.213
2218,35.507
2219,35.360
2220,35.747
2221,35.280
2222,35.153
2223,35.573
2224,36.413
2225,37.220
2226,37.200
2227,36.300
2228,35.913
2229,35.893
2230,36.013
2231,36.727
2232,36.047
2233,36.213
2234,35.973
2235,36.213
2236,36.780
2237,36.820
2238,36.120
2239,35.687
2240,35.973
2241,36.907
2242,36.807
2243,36.427
2244,36.793
2245,37.213
2246,36.707
2247,36.213
2248,35.113
2249,35.073
2250,35.113
2251,35.520
2252,36.060
2253,36.780
2254,37.433
2255,37.780
2256,36.540
2257,35.433
2258,35.040
2259,35.787
2260,36.260
2261,36.053
2262,36.453
2263,37.287
2264,36.280
2265,36.447
2266,36.967
2267,37.033
2268,35.953
2269,36.027
2270,37.167
2271,37.600
2272,37.433
2273,37.033
2274,36.567
2275,36.567
2276,37.347
2277,37.873
2278,36.853
2279,35.713
2280,36.387
2281,37.667
2282,37.313
2283,36.633
2284,37.513
2285,38.087
2286,37.520
2287,36.887
2288,37.020
2289,37.393
2290,36.980
2291,36.567
2292,37.127
2293,37.307
2294,37.300
2295,37.793
2296,37.800
2297,37.707
2298,37.060
2299,36.520
2300,36.993
2301,37.887
2302,37.787
2303,36.853
2304,36.213
2305,36.507
2306,37.173
2307,37.567
2308,37.440
2309,36.987
2310,36.680
2311,36.760
2312,36.887
2313,36.580
2314,35.560
2315,35.493
2316,37.387
2317,38.533
2318,37.553
2319,35.933
2320,35.440
2321,37.000
2322,37.413
2323,36.807
2324,36.707
2325,36.580
2326,36.387
2327,36.567
2328,35.873
2329,36.713
2330,37.207
2331,37.040
2332,36.227
2333,35.327
2334,35.240
2335,36.060
2336,36.580
2337,36.760
2338,36.567
2339,36.500
2340,36.800
2341,36.440
2342,35.947
2343,36.273
2344,35.473
2345,36.087
2346,36.907
2347,36.720
2348,36.067
2349,36.053
2350,36.267
2351,36.187
2352,35.713
2353,35.973
2354,35.840
2355,35.513
2356,35.873
2357,35.633
2358,35.687
2359,36.047
2360,35.733
2361,35.640
2362,35.653
2363,35.980
2364,35.927
2365,35.893
2366,35.953
2367,36.067
2368,36.193
2369,36.293
2370,35.927
2371,35.567
2372,35.940
2373,36.573
2374,36.653
2375,36.633
2376,36.053
2377,36.200
2378,36.540
2379,37.000
2380,37.440
2381,37.440
2382,37.047
2383,36.540
2384,36.940
2385,36.933
2386,37.080
2387,37.227
2388,37.233
2389,37.033
2390,36.573
2391,35.953
2392,36.280
2393,37.820
2394,38.587
2395,37.967
2396,37.547
2397,36.960
2398,36.067
2399,35.493
2400,35.860
2401,37.253
2402,37.873
2403,37.333
2404,37.307
2405,37.347
2406,37.413
2407,37.493
2408,37.333
2409,37.373
2410,37.160
2411,37.093
2412,37.147
2413,37.167
2414,36.933
2415,36.653
2416,36.387
2417,37.560
2418,37.840
2419,36.833
2420,36.307
2421,37.347
2422,38.100
2423,37.440
2424,37.673
2425,36.953
2426,36.247
2427,36.800
2428,38.533
2429,39.373
2430,39.120
2431,38.693
2432,38.553
2433,37.320
2434,35.680
2435,35.467
2436,37.053
2437,39.080
2438,39.573
2439,39.307
2440,38.227
2441,37.947
2442,37.020
2443,37.007
2444,37.807
2445,37.440
2446,37.260
2447,38.060
2448,38.427
2449,38.940
2450,39.567
2451,39.067
2452,38.080
2453,37.860
2454,38.173
2455,38.127
2456,37.220
2457,38.227
2458,39.420
2459,39.480
2460,39.140
2461,38.960
2462,38.793
2463,38.167
2464,37.387
2465,38.507
2466,39.467
2467,39.067
2468,38.420
2469,38.267
2470,38.887
2471,39.433
2472,38.280
2473,38.267
2474,38.700
2475,38.933
2476,38.213
2477,37.293
2478,37.580
2479,38.453
2480,37.180
2481,37.353
2482,38.327
2483,38.840
2484,38.487
2485,38.053
2486,38.053
2487,38.033
2488,39.653
2489,40.713
2490,39.967
2491,37.847
2492,37.667
2493,38.547
2494,39.080
2495,38.893
2496,37.433
2497,38.220
2498,39.013
2499,38.913
2500,38.380
2501,38.700
2502,38.633
2503,37.913
2504,37.527
2505,38.707
2506,39.687
2507,39.567
2508,39.047
2509,38.867
2510,38.593
2511,38.327
2512,39.693
2513,40.427
2514,39.913
2515,38.927
2516,39.020
2517,39.540
2518,39.247
2519,38.767
2520,38.047
2521,37.887
2522,37.940
2523,38.180
2524,38.053
2525,37.853
2526,37.847
2527,37.853
2528,39.087
2529,39.113
2530,38.293
2531,37.487
2532,38.440
2533,39.460
2534,39.340
2535,38.767
2536,38.513
2537,38.527
2538,38.600
2539,38.607
2540,38.800
2541,39.227
2542,39.087
2543,38.647
2544,39.547
2545,39.987
2546,39.573
2547,39.033
2548,38.867
2549,38.067
2550,37.820
2551,38.740
2552,38.933
2553,39.213
2554,39.160
2555,38.780
2556,39.293
2557,39.820
2558,39.560
2559,38.707
2560,38.960
2561,39.373
2562,38.833
2563,38.620
2564,39.420
2565,39.733
2566,39.440
2567,39.440
2568,38.773
2569,38.627
2570,39.347
2571,40.127
2572,40.033
2573,39.733
2574,39.720
2575,39.913
2576,39.120
2577,38.873
2578,38.587
2579,38.680
2580,39.507
2581,40.253
2582,40.140
2583,39.647
2584,40.627
2585,40.567
2586,40.067
2587,39.273
2588,39.207
2589,39.373
2590,39.667
2591,40.193
2592,39.767
2593,40.473
2594,40.680
2595,40.127
2596,39.707
2597,39.860
2598,39.780
2599,39.440
2600,40.920
2601,40.793
2602,40.553
2603,40.593
2604,41.033
2605,40.927
2606,40.353
2607,39.660
2608,39.880
2609,41.047
2610,40.593
2611,40.093
2612,41.153
2613,41.473
2614,40.600
2615,40.540
2616,39.753
2617,40.853
2618,40.913
2619,40.233
2620,40.633
2621,41.153
2622,40.733
2623,40.067
2624,39.007
2625,39.340
2626,39.180
2627,39.240
2628,40.260
2629,41.173
2630,41.020
2631,40.880
2632,40.053
2633,39.733
2634,40.027
2635,40.640
2636,40.140
2637,38.987
2638,39.553
2639,40.940
2640,39.820
2641,39.860
2642,40.327
2643,40.547
2644,39.940
2645,39.020
2646,39.513
2647,40.633
2648,40.247
2649,40.347
2650,40.933
2651,41.133
2652,40.307
2653,39.840
2654,39.927
2655,40.000
2656,40.607
2657,40.987
2658,40.033
2659,39.147
2660,39.933
2661,41.047
2662,41.387
2663,41.053
2664,41.013
2665,40.340
2666,39.773
2667,40.027
2668,41.013
2669,41.373
2670,40.920
2671,40.133
2672,39.713
2673,40.767
2674,40.633
2675,40.260
2676,40.307
2677,40.200
2678,40.420
2679,41.893
2680,42.173
2681,41.047
2682,40.327
2683,40.253
2684,40.533
2685,40.833
2686,41.460
2687,41.627
2688,40.200
2689,40.087
2690,40.847
2691,41.480
2692,41.407
2693,41.180
2694,41.213
2695,40.973
2696,41.633
2697,42.640
2698,42.280
2699,41.287
2700,40.927
2701,40.527
2702,40.253
2703,40.707
2704,41.573
2705,42.240
2706,42.213
2707,42.193
2708,42.273
2709,41.800
2710,41.267
2711,41.900
2712,42.040
2713,41.747
2714,42.020
2715,41.893
2716,40.900
2717,40.900
2718,42.353
2719,43.667
2720,41.313
2721,41.160
2722,41.400
2723,42.087
2724,42.587
2725,42.227
2726,42.013
2727,42.313
2728,42.247
2729,42.633
2730,42.160
2731,41.740
2732,42.333
2733,42.953
2734,43.033
2735,43.013
2736,42.840
2737,42.687
2738,41.773
2739,41.493
2740,42.240
2741,42.760
2742,42.660
2743,42.820
2744,43.593
2745,43.813
2746,43.627
2747,43.007
2748,42.773
2749,43.233
2750,43.187
2751,42.800
2752,42.213
2753,43.613
2754,43.267
2755,42.493
2756,43.673
2757,44.213
2758,43.633
2759,43.453
2760,43.360
2761,43.800
2762,43.727
2763,43.527
2764,43.987
2765,44.520
2766,43.933
2767,43.047
2768,42.053
2769,43.580
2770,44.693
2771,44.400
2772,43.673
2773,43.453
2774,43.740
2775,43.880
2776,42.253
2777,42.393
2778,42.673
2779,43.433
2780,43.993
2781,44.333
2782,44.093
2783,43.680
2784,42.700
2785,42.887
2786,42.987
2787,43.287
2788,43.660
2789,43.773
2790,43.480
2791,43.320
2792,42.067
2793,42.367
2794,42.927
2795,43.193
2796,43.227
2797,43.007
2798,42.733
2799,42.380
2800,42.847
2801,44.147
2802,43.827
2803,43.727
2804,44.307
2805,42.947
2806,41.647
2807,42.807
2808,42.107
2809,42.187
2810,42.707
2811,43.267
2812,43.313
2813,42.960
2814,43.207
2815,44.033
2816,42.167
2817,43.220
2818,43.460
2819,43.280
2820,43.460
2821,43.340
2822,42.907
2823,42.687
2824,42.973
2825,44.360
2826,43.807
2827,42.827
2828,43.293
2829,43.640
2830,43.473
2831,43.973
2832,43.213
2833,42.740
2834,43.593
2835,43.800
2836,42.800
2837,42.600
2838,43.440
2839,43.873
2840,43.107
2841,43.840
2842,43.847
2843,43.347
2844,43.487
2845,43.893
2846,43.720
2847,42.947
2848,43.327
2849,44.260
2850,44.200
2851,43.367
2852,43.260
2853,43.600
2854,43.713
2855,43.613
2856,42.687
2857,42.647
2858,42.940
2859,43.600
2860,44.280
2861,44.180
2862,43.473
2863,42.653
2864,42.673
2865,43.860
2866,43.800
2867,42.900
2868,42.920
2869,43.107
2870,42.800
2871,42.660
2872,42.887
2873,43.100
2874,42.740
2875,42.567
2876,42.813
2877,43.213
2878,42.987
2879,42.313
2880,41.913
2881,42.673
2882,43.640
2883,43.767
2884,43.013
2885,41.847
2886,41.620
2887,41.973
2888,42.000
2889,42.953
2890,43.327
2891,43.300
2892,42.800
2893,42.100
2894,42.207
2895,43.333
2896,42.460
2897,42.253
2898,42.427
2899,42.987
2900,43.380
2901,43.573
2902,43.573
2903,43.167
2904,42.247
2905,43.007
2906,42.807
2907,42.827
2908,43.040
2909,43.360
2910,43.753
2911,42.873
2912,42.900
2913,43.500
2914,42.880
2915,41.900
2916,42.233
2917,43.647
2918,43.860
2919,42.967
2920,43.447
2921,43.927
2922,43.740
2923,43.567
2924,44.193
2925,44.280
2926,44.393
2927,44.507
2928,43.680
2929,43.580
2930,43.860
2931,44.140
2932,43.667
2933,43.040
2934,43.687
2935,44.827
2936,44.247
2937,44.500
2938,45.060
2939,45.380
2940,45.060
2941,44.160
2942,43.740
2943,43.933
2944,43.793
2945,44.447
2946,44.387
2947,44.233
2948,44.880
2949,45.120
2950,44.693
2951,44.453
2952,44.473
2953,45.007
2954,44.107
2955,43.633
2956,44.687
2957,45.560
2958,45.300
2959,45.340
2960,44.660
2961,44.520
2962,44.287
2963,44.393
2964,44.433
2965,44.393
2966,44.707
2967,45.087
2968,44.153
2969,44.453
2970,44.693
2971,45.173
2972,45.913
2973,45.393
2974,44.587
2975,44.247
2976,44.093
2977,44.747
2978,45.047
2979,44.773
2980,44.913
2981,45.033
2982,44.293
2983,43.553
2984,44.307
2985,44.840
2986,44.520
2987,44.220
2988,44.687
2989,45.033
2990,44.873
2991,44.813
2992,43.520
2993,44.133
2994,44.953
2995,45.133
2996,44.533
2997,43.713
2998,43.573
2999,43.813
3000,42.680
3001,43.660
3002,44.773
3003,45.153
3004,44.807
3005,43.933
3006,43.740
3007,44.173
3008,43.427
3009,44.053
3010,43.733
3011,43.593
3012,44.933
3013,44.973
3014,43.807
3015,43.407
3016,43.140
3017,43.680
3018,44.327
3019,44.267
3020,43.680
3021,43.260
3022,43.380
3023,43.440
