Concentration,Wavelength,Transmittance,Absorbance
2 mcg,490.8382,0.3568565350587662,0.44750634566626873
2 mcg,491.0744,0.3609602846080862,0.4425405796023832
2 mcg,491.3106,0.36433035505005834,0.43850464297292024
2 mcg,491.5468,0.3654546500157117,0.4371665078166303
2 mcg,491.783,0.3666394044741506,0.43576086117948265
2 mcg,492.0192,0.36970145680189,0.43214883809398674
2 mcg,492.2554,0.3732237765644412,0.42803069691424667
2 mcg,492.4916,0.37485724584322494,0.4261340899950979
2 mcg,492.7278,0.37665690291680637,0.4240540689291079
2 mcg,492.964,0.37716631521711047,0.42346710111121477
2 mcg,493.2002,0.3798978155253638,0.42033320370247357
2 mcg,493.4364,0.38173240533689307,0.4182409711443499
2 mcg,493.6726,0.3847866798990372,0.4147799702789023
2 mcg,493.9088,0.3888112707713082,0.410261154335166
2 mcg,494.145,0.391926069585475,0.40679584777333244
2 mcg,494.3812,0.39374674533573223,0.4047830230145939
2 mcg,494.6174,0.39424168546777033,0.404237457145652
2 mcg,494.8536,0.3979653959149286,0.4001546892744422
2 mcg,495.0898,0.39911514386933616,0.398901793202922
2 mcg,495.326,0.4033949656639713,0.394269526048886
2 mcg,495.5622,0.40668233744704035,0.39074468895724623
2 mcg,495.7984,0.4081075543366039,0.38922536607863695
2 mcg,496.0346,0.4100415445543297,0.3871721392396552
2 mcg,496.2708,0.41342152111681046,0.38360691943829106
2 mcg,496.507,0.4170382477900865,0.3798241127901664
2 mcg,496.7432,0.4179252641882359,0.37890137433162097
2 mcg,496.9794,0.42212450901376014,0.37455943149775484
2 mcg,497.2156,0.4249088666566208,0.37170420630783557
2 mcg,497.4518,0.42927234510444173,0.36726708905468797
2 mcg,497.688,0.43140753683363237,0.3651122718976708
2 mcg,497.9242,0.43185613400199435,0.36466090738660534
2 mcg,498.1604,0.4329581710850638,0.36355405963841686
2 mcg,498.3966,0.43637544966542935,0.36013969065644924
2 mcg,498.6328,0.44106611347440666,0.35549630721001946
2 mcg,498.86899999999997,0.4436606722612582,0.35294906706191803
2 mcg,499.1052,0.44624532104081766,0.35042632450844974
2 mcg,499.3414,0.4497562372540795,0.34702280511138067
2 mcg,499.5776,0.45272362939284666,0.3441668374086362
2 mcg,499.8138,0.4548316005456003,0.34214936925735484
2 mcg,500.05,0.45333614105321013,0.3435796565550189
2 mcg,500.2862,0.45491047177643346,0.34207406584672956
2 mcg,500.5224,0.45359768383807725,0.34332917170534033
2 mcg,500.7586,0.45291708701555483,0.3439812945597338
2 mcg,500.9948,0.45615516154250885,0.34088740659050276
2 mcg,501.231,0.46057361724294105,0.3367009430847042
2 mcg,501.4672,0.4594484421020352,0.3377632167411557
2 mcg,501.7034,0.4606748052114458,0.3366055391188201
2 mcg,501.9396,0.46374166559195057,0.333723882487305
2 mcg,502.1758,0.46210160336726364,0.33526252459458866
2 mcg,502.412,0.4603226177850949,0.33693768567970317
2 mcg,502.6482,0.463122373139727,0.3343042380162063
2 mcg,502.88439999999997,0.4647976103630745,0.33273611342495096
2 mcg,503.1206,0.46604006711931173,0.3315767438662411
2 mcg,503.3568,0.466037813577488,0.33157884390701886
2 mcg,503.593,0.46550100525713706,0.3320793768154933
2 mcg,503.8292,0.46462801408424453,0.332894608579221
2 mcg,504.0654,0.4668360601244947,0.3308356048369848
2 mcg,504.3016,0.46803583287252387,0.32972089602186366
2 mcg,504.5378,0.46751468048782224,0.33020474724119514
2 mcg,504.774,0.4665393868059526,0.3311116857858323
2 mcg,505.0102,0.466589562793635,0.3310649802268527
2 mcg,505.2464,0.4661245064740846,0.33149806345513666
2 mcg,505.4826,0.4686009694750383,0.3291968172387915
2 mcg,505.7188,0.46815737802814944,0.3296081278665893
2 mcg,505.955,0.4693826085977139,0.3284730057684639
2 mcg,506.1912,0.4656312303473649,0.33195789882064475
2 mcg,506.4274,0.46540348748101007,0.3321703666700804
2 mcg,506.6636,0.4657727880080023,0.3318258879850723
2 mcg,506.89979999999997,0.46982239799654785,0.3280662828022705
2 mcg,507.136,0.47337555851664254,0.3247941694643514
2 mcg,507.3722,0.47306150563787636,0.32508239029264663
2 mcg,507.6084,0.47158588966312115,0.32643919792199094
2 mcg,507.8446,0.47126464411379326,0.3267351412763398
2 mcg,508.0808,0.4729271860044731,0.3252057200459633
2 mcg,508.317,0.4705831614851615,0.32736361690694127
2 mcg,508.5532,0.4719463772255969,0.3261073433107822
2 mcg,508.7894,0.47600260959159374,0.32239066633807295
2 mcg,509.0256,0.47532951124189654,0.3230052213214046
2 mcg,509.2618,0.4761105216828017,0.3222922208395213
2 mcg,509.498,0.4762530165572178,0.32216226051316404
2 mcg,509.7342,0.4769067093771931,0.3215665676374369
2 mcg,509.9704,0.4780180708623611,0.32055568512959337
2 mcg,510.2066,0.4770296479264197,0.321454628233033
2 mcg,510.4428,0.477607784125942,0.3209286036219995
2 mcg,510.679,0.47931805891482354,0.3193762081054168
2 mcg,510.91519999999997,0.4813155272554677,0.3175701277417224
2 mcg,511.1514,0.4799238975583546,0.3188276240635733
2 mcg,511.3876,0.47988451739506516,0.3188632615665503
2 mcg,511.6238,0.47957999339596163,0.31913894262691517
2 mcg,511.86,0.48035121042836554,0.31844111059009517
2 mcg,512.0962,0.4818131077935454,0.3171213891343308
2 mcg,512.3324,0.48379191100200175,0.31534139731469996
2 mcg,512.5686000000001,0.4805700369730603,0.3182433104836771
2 mcg,512.8048,0.4791765013319436,0.3195044877641922
2 mcg,513.0409999999999,0.4814927880088082,0.31741021352685095
2 mcg,513.2772,0.484589154611939,0.31462630985368367
2 mcg,513.5134,0.48754934496443286,0.3119814227116051
2 mcg,513.7496,0.4879512206880738,0.3116235912039521
2 mcg,513.9857999999999,0.4877235644513071,0.311826260885897
2 mcg,514.222,0.48722954354971465,0.312266385786486
2 mcg,514.4582,0.49041361184010174,0.3094374841156528
2 mcg,514.6944,0.49078426702775385,0.30910936781248893
2 mcg,514.9305999999999,0.4914495684271996,0.3085210419773595
2 mcg,515.1668,0.4947932662138646,0.30557621944320124
2 mcg,515.403,0.4942055152771357,0.3060924122300528
2 mcg,515.6392000000001,0.4983067459294653,0.30250323343879426
2 mcg,515.8754,0.49769513232980395,0.3030366068200592
2 mcg,516.1116,0.4987472478172417,0.30211948781864484
2 mcg,516.3478,0.500963696322037,0.3001937453069633
2 mcg,516.5840000000001,0.5029365950414468,0.2984867627756897
2 mcg,516.8202,0.503536285736996,0.29796922793551617
2 mcg,517.0563999999999,0.5031647126645367,0.2982898239070655
2 mcg,517.2926,0.5017001436671507,0.2995557746074053
2 mcg,517.5288,0.5075360500750488,0.2945331045622948
2 mcg,517.765,0.5070518459604856,0.2949476318631947
2 mcg,518.0011999999999,0.507802025618018,0.2943055710617982
2 mcg,518.2374,0.5100748610988417,0.2923660800271102
2 mcg,518.4736,0.5113538824429047,0.2912784423317787
2 mcg,518.7098,0.5105766259261266,0.29193907097254346
2 mcg,518.9459999999999,0.5129435573812602,0.2899304205927895
2 mcg,519.1822,0.5144875454323652,0.2886251340511438
2 mcg,519.4184,0.5164285876543038,0.28698972473855605
2 mcg,519.6546000000001,0.5191932486700366,0.284670963519729
2 mcg,519.8908,0.5213445114844448,0.28287519418515283
2 mcg,520.127,0.5212377792253302,0.2829641142286823
2 mcg,520.3632,0.5223971395808746,0.28199920973383075
2 mcg,520.5994000000001,0.5260384082950615,0.27898254500665576
2 mcg,520.8356,0.5288059936197953,0.27670363109190904
2 mcg,521.0717999999999,0.5300247478986131,0.2757038518616964
2 mcg,521.308,0.5333179126580452,0.2730138293343741
2 mcg,521.5442,0.5321632588784564,0.2739551129059348
2 mcg,521.7804,0.5338472238866661,0.2725830113535793
2 mcg,522.0165999999999,0.5383538340908773,0.2689321896073049
2 mcg,522.2528,0.5394840247188177,0.26802141118345696
2 mcg,522.489,0.540703325351219,0.26704095948440143
2 mcg,522.7252,0.5411505497197784,0.26668189604528586
2 mcg,522.9613999999999,0.5422186390609474,0.2658255573896472
2 mcg,523.1976,0.548653967590728,0.2607014758527029
2 mcg,523.4338,0.5509607038045954,0.25887937524878374
2 mcg,523.6700000000001,0.5508348137730879,0.25897861933786565
2 mcg,523.9062,0.551110891077587,0.2587610063431354
2 mcg,524.1424,0.5521372026460962,0.2579529893938615
2 mcg,524.3786,0.5540895316555563,0.2564200548340919
2 mcg,524.6148000000001,0.5582176517568593,0.2531964345270869
2 mcg,524.851,0.5598009447686985,0.25196637291614765
2 mcg,525.0871999999999,0.5619006564552562,0.2503404605288253
2 mcg,525.3234,0.5643482833953493,0.24845279163121523
2 mcg,525.5596,0.5661156323248717,0.24709485264288117
2 mcg,525.7958,0.5682718226734236,0.24544387758333489
2 mcg,526.0319999999999,0.5688719066514032,0.24498551303752386
2 mcg,526.2682,0.5698995717343098,0.24420166938780466
2 mcg,526.5044,0.5716476711906566,0.2428715614210055
2 mcg,526.7406,0.5711545987326867,0.2432463220713794
2 mcg,526.9767999999999,0.5770181623716235,0.238810516664661
2 mcg,527.213,0.5790012776404188,0.23732047794515185
2 mcg,527.4492,0.58402384457379,0.23356942111462367
2 mcg,527.6854000000001,0.5841303073134476,0.23349026002031958
2 mcg,527.9216,0.5858895809584672,0.2321842251064587
2 mcg,528.1578,0.5863313627833395,0.23185687484223536
2 mcg,528.394,0.586600110806037,0.23165785931924796
2 mcg,528.6302000000001,0.5907830446914935,0.22857197731166046
2 mcg,528.8664,0.5888584369151926,0.2299890981771838
2 mcg,529.1025999999999,0.5894125616860872,0.22958061261093826
2 mcg,529.3388,0.5918207972911294,0.22780977727935015
2 mcg,529.575,0.594252763556292,0.22602878992042616
2 mcg,529.8112,0.5958593288613927,0.22485625688746366
2 mcg,530.0473999999999,0.5972940847451402,0.2238117862327796
2 mcg,530.2836,0.6007949647901489,0.22127371577255822
2 mcg,530.5198,0.6029474140670332,0.2197205631108941
2 mcg,530.756,0.6000233185004724,0.2218318714508631
2 mcg,530.9922,0.6011274396471602,0.2210334473510339
2 mcg,531.2284,0.6039608818732214,0.21899118941987217
2 mcg,531.4646,0.6028997609065845,0.2197548883638257
2 mcg,531.7008000000001,0.6060432521103953,0.2174963799878962
2 mcg,531.937,0.608191154848926,0.21595990025278164
2 mcg,532.1732,0.6099403216477184,0.21471265555806776
2 mcg,532.4094,0.6098574352241988,0.2147716770084875
2 mcg,532.6456000000001,0.6088005271741086,0.21552498017193294
2 mcg,532.8818,0.6116217794413552,0.21351705804914084
2 mcg,533.1179999999999,0.6122456829762188,0.21307426845921615
2 mcg,533.3542,0.6119024606647052,0.21331780035629358
2 mcg,533.5904,0.6133876170226882,0.21226499573696891
2 mcg,533.8266,0.6148614021851178,0.21122276885833968
2 mcg,534.0627999999999,0.6156099129967401,0.2106943954599209
2 mcg,534.299,0.6157807339916328,0.21057390304570214
2 mcg,534.5352,0.6159872934609927,0.21042824633669618
2 mcg,534.7714,0.6168555090151939,0.2098165523139552
2 mcg,535.0076,0.6205293768700937,0.20723765347133477
2 mcg,535.2438,0.623141086812601,0.20541361259098723
2 mcg,535.48,0.6216347835583262,0.20646469259067232
2 mcg,535.7162000000001,0.6211534861108541,0.20680107303638856
2 mcg,535.9524,0.6228781491437978,0.20559690411176879
2 mcg,536.1886,0.6290283919436781,0.20132975171500034
2 mcg,536.4248,0.6199565771817164,0.20763872816430629
2 mcg,536.6610000000001,0.6217943854824033,0.206353203754743
2 mcg,536.8972,0.6232418497129837,0.20534339216285127
2 mcg,537.1333999999999,0.6224986921269458,0.20586155668627773
2 mcg,537.3696,0.6195676146272164,0.2079112912941706
2 mcg,537.6058,0.6195269724826651,0.20793978090150375
2 mcg,537.842,0.6232403368230555,0.20534444639331625
2 mcg,538.0781999999999,0.6261701020982935,0.2033076725921691
2 mcg,538.3144,0.6295495203463002,0.20097010262161338
2 mcg,538.5506,0.6311238619923254,0.19988539939156372
2 mcg,538.7868,0.6302541507036283,0.20048428548214567
2 mcg,539.023,0.6300657095473845,0.20061415561672202
2 mcg,539.2592,0.6303641539207521,0.20040849126254018
2 mcg,539.4954,0.6302985862654873,0.2004536669784407
2 mcg,539.7316000000001,0.6316242286770319,0.19954121910243794
2 mcg,539.9678,0.6348888322199353,0.1973023121568874
2 mcg,540.204,0.6390777399748993,0.19444630930863616
2 mcg,540.4402,0.6383141594231045,0.19496552171289167
2 mcg,540.6764000000001,0.6356657706385738,0.19677117385036993
2 mcg,540.9126,0.635824248093442,0.19666291364620356
2 mcg,541.1487999999999,0.6328035265366583,0.19873110923360468
2 mcg,541.385,0.6325965680547323,0.19887316853622228
2 mcg,541.6212,0.6273121060844931,0.20251633121770965
2 mcg,541.8574,0.6251393098825091,0.20402319102155178
2 mcg,542.0935999999999,0.6213143622977819,0.2066886071231139
2 mcg,542.3298,0.6189868641826486,0.20831856725374773
2 mcg,542.566,0.6152210941333907,0.21096878226274174
2 mcg,542.8022,0.6149641816057485,0.21115017883268827
2 mcg,543.0384,0.6132309245535017,0.21237595227771416
2 mcg,543.2746,0.6130235307412784,0.2125228548862215
2 mcg,543.5108,0.6089978683747661,0.21538422748977937
2 mcg,543.7470000000001,0.6072715513256521,0.21661706366861086
2 mcg,543.9832,0.5986627883391666,0.22281773587672002
2 mcg,544.2194,0.5987699826938391,0.22273997966697537
2 mcg,544.4556,0.5966370941106445,0.22428974918588113
2 mcg,544.6918000000001,0.5957420204917503,0.22494176598462776
2 mcg,544.928,0.5921013416597953,0.22760395483628124
2 mcg,545.1641999999999,0.5909221116346126,0.2284697589097735
2 mcg,545.4004,0.5839701691207115,0.23360933733479042
2 mcg,545.6366,0.5825003975344527,0.23470377391231206
2 mcg,545.8728,0.5739868956452767,0.24109802260883895
2 mcg,546.1089999999999,0.5732309634073529,0.2416703589694462
2 mcg,546.3452,0.5684099676568455,0.24533831487474128
2 mcg,546.5814,0.5661861301937972,0.24704077371001487
2 mcg,546.8176,0.5609999294198431,0.251037193383009
2 mcg,547.0538,0.5572826417283268,0.25392448416254776
2 mcg,547.29,0.5561503614457934,0.25480777619140066
2 mcg,547.5262,0.5528436637301093,0.2573976635930148
2 mcg,547.7624000000001,0.5477858601786005,0.26138918224208674
2 mcg,547.9986,0.543283596425967,0.26497340759140986
2 mcg,548.2348,0.5395431137936222,0.2679738460050883
2 mcg,548.471,0.5357661457040841,0.27102473230753665
2 mcg,548.7072000000001,0.5318553952130538,0.2742064308584535
2 mcg,548.9434,0.5269533638156956,0.2782278188172862
2 mcg,549.1795999999999,0.5199681978398734,0.28402321775946
2 mcg,549.4158,0.5166410956829424,0.28681105128217993
2 mcg,549.652,0.5051851460770498,0.29654942745876894
2 mcg,549.8882,0.49944637651993123,0.30151113332716384
2 mcg,550.1243999999999,0.4934272886067322,0.30677683586857013
2 mcg,550.3606,0.49138159070363147,0.3085811181155869
2 mcg,550.5968,0.485868144031323,0.3134815745425591
2 mcg,550.833,0.47939513352654856,0.3193063789241704
2 mcg,551.0692,0.47311334709163594,0.3250347998134467
2 mcg,551.3054,0.46722308921284933,0.33047570341715066
2 mcg,551.5416,0.4556395256499028,0.3413786089408743
2 mcg,551.7778000000001,0.44743771171516117,0.34926741474189416
2 mcg,552.014,0.44166226345993426,0.35490970617797296
2 mcg,552.2502,0.43497716563448324,0.36153354097463186
2 mcg,552.4864,0.4276572043464644,0.3689042074146764
2 mcg,552.7226,0.4185358577861871,0.3782673281807358
2 mcg,552.9588,0.4107894803696542,0.38638068648641394
2 mcg,553.1949999999999,0.405599145427684,0.39190296870537183
2 mcg,553.4312,0.39574068734707474,0.4025892962542715
2 mcg,553.6674,0.39097498946360526,0.40785102338509355
2 mcg,553.9036,0.3845666229804929,0.41502841142467234
2 mcg,554.1397999999999,0.37786885842071677,0.4226588984331631
2 mcg,554.376,0.37015449323052146,0.43161697443691205
2 mcg,554.6122,0.3622556513312651,0.4409848306384596
2 mcg,554.8484,0.35569411040053317,0.4489233258227246
2 mcg,555.0846,0.3485229753069254,0.4577685870921572
2 mcg,555.3208,0.33632957510986633,0.47323494136134236
2 mcg,555.557,0.3308831709987508,0.48032532086746565
2 mcg,555.7932000000001,0.3241883430277563,0.48920260531026233
2 mcg,556.0294,0.31561495900183195,0.5008424209949681
2 mcg,556.2656,0.30619516398610364,0.5140016727845086
2 mcg,556.5018,0.2984885914684982,0.5250722633854085
2 mcg,556.738,0.29265270017389305,0.5336474644928656
2 mcg,556.9742,0.2896755849549279,0.5380881073719485
2 mcg,557.2103999999999,0.2815522702161452,0.5504409664996031
2 mcg,557.4466,0.27830157945371786,0.5554843288938134
2 mcg,557.6828,0.2722230214476709,0.5650751500183705
2 mcg,557.919,0.2662306565335331,0.5747419368524593
2 mcg,558.1551999999999,0.2586839839987299,0.5872304590928635
2 mcg,558.3914,0.25357894844806855,0.5958868034414355
2 mcg,558.6276,0.24854208151331436,0.6046000688148799
2 mcg,558.8638,0.24465947972915064,0.6114379521325358
2 mcg,559.1,0.24172657522453106,0.6166756009828511
2 mcg,559.3362,0.23554955547079426,0.6279177110256765
2 mcg,559.5724,0.2308593143738975,0.6366525984809126
2 mcg,559.8086000000001,0.2287302891917679,0.6406763209296221
2 mcg,560.0448,0.22615004865272792,0.6456033144862298
2 mcg,560.281,0.22281110278247834,0.6520631718599608
2 mcg,560.5172,0.22061092741284427,0.6563729796675226
2 mcg,560.7534,0.22013091827048403,0.6573189547604434
2 mcg,560.9896,0.2219178107429743,0.6538078406387406
2 mcg,561.2257999999999,0.22268752699874972,0.6523041076508208
2 mcg,561.462,0.22124139197641957,0.6551336177594793
2 mcg,561.6982,0.22002537383783394,0.6575272324399674
2 mcg,561.9344,0.22005191167346683,0.6574748542056414
2 mcg,562.1705999999999,0.22139511180261384,0.6548319721681682
2 mcg,562.4068,0.2221629090326912,0.6533284465069256
2 mcg,562.643,0.2220155536082591,0.6536165993798794
2 mcg,562.8792,0.2201103120667035,0.6573596104736511
2 mcg,563.1154,0.21989404956149727,0.6577865226972894
2 mcg,563.3516,0.22018167295437124,0.6572188328030891
2 mcg,563.5878,0.22313522626215454,0.6514318624206947
2 mcg,563.8240000000001,0.22410555968831464,0.6495473692034238
2 mcg,564.0602,0.22603977742564363,0.645815129010232
2 mcg,564.2964,0.22554536520570384,0.6467660929123975
2 mcg,564.5326,0.22757054794066445,0.6428839448011668
2 mcg,564.7688,0.23000073254726322,0.6382707807618527
2 mcg,565.005,0.23202101265785907,0.6344726820568651
2 mcg,565.2411999999999,0.23277893536044425,0.633056322435517
2 mcg,565.4774,0.23726397608824762,0.6247681959323604
2 mcg,565.7136,0.2424576570870482,0.6153640958209192
2 mcg,565.9498,0.24949440534500217,0.6029391885377279
2 mcg,566.1859999999999,0.253790341386062,0.5955249100685582
2 mcg,566.4222,0.2587062801969915,0.5871930284856468
2 mcg,566.6584,0.26358313280577833,0.5790823845323209
2 mcg,566.8946,0.2694711500821427,0.5694877240980564
2 mcg,567.1308,0.275011194992218,0.5606496268083346
2 mcg,567.367,0.2824415666217773,0.5490713882645469
2 mcg,567.6032,0.2880109737887538,0.5405909644452626
2 mcg,567.8394000000001,0.29592836998466016,0.5288133980121248
2 mcg,568.0756,0.30162288363249795,0.5205357123436712
2 mcg,568.3118,0.3088374547455021,0.5102700353994917
2 mcg,568.548,0.31606983602600675,0.5002169488694872
2 mcg,568.7842,0.3229161358022748,0.49091025317174386
2 mcg,569.0204,0.3303745716688536,0.48099338692334004
2 mcg,569.2565999999999,0.3384551563490103,0.4704988650595179
2 mcg,569.4928,0.3448158669552773,0.46241275800807463
2 mcg,569.729,0.3524937167617746,0.45284861994920655
2 mcg,569.9652,0.3600172888246603,0.4436766429525469
2 mcg,570.2013999999999,0.3674049280773532,0.43485502271053955
2 mcg,570.4376,0.3758819723943559,0.4249485029039043
2 mcg,570.6738,0.38274388837072565,0.41709173536010136
2 mcg,570.91,0.38932901711894047,0.4096832266311692
2 mcg,571.1462,0.39782984961283524,0.40030263439460123
2 mcg,571.3824,0.4058228452498372,0.39166350859228305
2 mcg,571.6186,0.41434067398516555,0.3826424318470988
2 mcg,571.8548000000001,0.4218460994620175,0.37484596217833216
2 mcg,572.091,0.42887358419964766,0.36767070262925994
2 mcg,572.3272,0.4405137584459116,0.3560405228391595
2 mcg,572.5634,0.44687173494473936,0.3498171140031811
2 mcg,572.7996,0.4557422732518119,0.34128068572849346
2 mcg,573.0358,0.4636259631411204,0.3338322514547825
2 mcg,573.2719999999999,0.47116540264159984,0.3268266070016894
2 mcg,573.5082,0.47657155991057004,0.3218718783606074
2 mcg,573.7444,0.4814887923922924,0.3174138174882141
2 mcg,573.9806,0.4886094342988459,0.31103815172121246
2 mcg,574.2167999999999,0.4947011103606223,0.3056571148572661
2 mcg,574.453,0.4974996592610373,0.3032072123677069
2 mcg,574.6892,0.5005424570331625,0.3005590788775943
2 mcg,574.9254,0.5044998834061694,0.29713892979587764
2 mcg,575.1616,0.5076808999731095,0.29440917536301203
2 mcg,575.3978,0.5104230409057646,0.29206972944289594
2 mcg,575.634,0.5125851573676281,0.2902339735842031
2 mcg,575.8702000000001,0.5150216786235902,0.2881744899715303
2 mcg,576.1064,0.5193453300094477,0.2845437692328055
2 mcg,576.3426,0.5239700983966544,0.2806934963595318
2 mcg,576.5788,0.5288067454315988,0.27670301364904815
2 mcg,576.815,0.5323400113037702,0.2738108905144543
2 mcg,577.0512,0.5352422623931261,0.27144960226660725
2 mcg,577.2873999999999,0.5399817317535478,0.26762093264523856
2 mcg,577.5236,0.5427764079365438,0.2653790374412694
2 mcg,577.7598,0.5449050769527957,0.2636791456978138
2 mcg,577.996,0.5469781057463141,0.2620300571105568
2 mcg,578.2321999999999,0.5485239949800425,0.26080436962164283
2 mcg,578.4684,0.5525674731934376,0.25761468335067755
2 mcg,578.7046,0.5535318637202813,0.2568573741717288
2 mcg,578.9408,0.5544006610553107,0.25617626055263043
2 mcg,579.177,0.554662240951002,0.2559713980382021
2 mcg,579.4132,0.5552807785399345,0.25548735969602904
2 mcg,579.6494,0.5548855125002141,0.255796614027697
2 mcg,579.8856000000001,0.553349076523499,0.25700081050487095
2 mcg,580.1218,0.5528587039218582,0.2573858487095981
2 mcg,580.358,0.5537343995897912,0.2566984960149363
2 mcg,580.5942,0.5558832836915588,0.2550163857018064
2 mcg,580.8304,0.5585078910942012,0.2529706864078934
2 mcg,581.0666,0.5583352466723319,0.2531049550760904
2 mcg,581.3027999999999,0.5582870276131695,0.25314246332182766
2 mcg,581.539,0.5590452042891836,0.25255307372429125
2 mcg,581.7752,0.5629846824309914,0.24950342118096897
2 mcg,582.0114,0.5618626224003915,0.25036985814390894
2 mcg,582.2475999999999,0.5606200357955968,0.2513313852058118
2 mcg,582.4838,0.5634730569271404,0.2491268453811708
2 mcg,582.72,0.5650283359418262,0.24792977194233942
2 mcg,582.9562,0.565445632903673,0.2476091457606298
2 mcg,583.1924,0.5674734887207675,0.24605442307091682
2 mcg,583.4286,0.570298992285589,0.24389739580958966
2 mcg,583.6648,0.5734826024693487,0.24147975259473786
2 mcg,583.9010000000001,0.5744805241251469,0.24072469005376765
2 mcg,584.1372,0.5738388061837012,0.24121008567946828
2 mcg,584.3734,0.5747267894861654,0.24053855881748923
2 mcg,584.6096,0.5752596183495629,0.2401361111882741
2 mcg,584.8458,0.5770157160954363,0.23881235786580615
2 mcg,585.082,0.5789975929546769,0.23732324174523123
2 mcg,585.3181999999999,0.5822108168243847,0.23491973011757417
2 mcg,585.5544,0.5837057753018517,0.23380600967199308
2 mcg,585.7906,0.5833680865854198,0.23405733284018224
2 mcg,586.0268,0.585098415586107,0.23277107793293658
2 mcg,586.2629999999999,0.5884752277296552,0.23027181436133526
2 mcg,586.4992,0.5891156881061295,0.22979941188087233
2 mcg,586.7354,0.5885474314804657,0.23021853129096498
2 mcg,586.9716000000001,0.5907287846334837,0.2286118666182473
2 mcg,587.2078,0.5941048882861901,0.2261368742400703
2 mcg,587.444,0.5948697526994984,0.22557811305463363
2 mcg,587.6802,0.5934919817362205,0.22658514412512235
2 mcg,587.9164000000001,0.5928315335571788,0.22706870366967505
2 mcg,588.1526,0.5969140165560287,0.22408822301573433
2 mcg,588.3888,0.5975960206732744,0.22359230310261838
2 mcg,588.625,0.5983663761115039,0.22303281868555497
2 mcg,588.8612,0.6002574844576711,0.22166241612990722
2 mcg,589.0974,0.6025886911254219,0.21997902305747055
2 mcg,589.3335999999999,0.6074253507802398,0.2165070868428063
2 mcg,589.5698,0.6056414659261764,0.21778439802841323
2 mcg,589.806,0.6058073756378715,0.21766544348363728
2 mcg,590.0422,0.6087468065495576,0.2155633040549982
2 mcg,590.2783999999999,0.6091788465426933,0.21525518575175975
2 mcg,590.5146,0.6125103596814474,0.2128865614704691
2 mcg,590.7508,0.6162178296238636,0.21026573997682724
2 mcg,590.9870000000001,0.6172014965352415,0.20957302956901672
2 mcg,591.2232,0.6223124932600619,0.20599148023127264
2 mcg,591.4594,0.6201376268024792,0.2075119170695459
2 mcg,591.6956,0.6179003175494415,0.2090815815940724
2 mcg,591.9318000000001,0.6189610764708278,0.20833666084327362
2 mcg,592.168,0.6218639308269709,0.20630463227972745
2 mcg,592.4042,0.6261465390262084,0.2033240156029515
2 mcg,592.6404,0.6279053959804868,0.20210578476378757
2 mcg,592.8766,0.6290779867638885,0.20129551175385868
2 mcg,593.1128,0.6308675631894867,0.2000618017903448
2 mcg,593.3489999999999,0.6348898731470718,0.19730160011326983
2 mcg,593.5852,0.6414941470489866,0.19280730174567628
2 mcg,593.8214,0.6443967262095596,0.19084667463508959
2 mcg,594.0576,0.6391705845837512,0.19438322000025204
2 mcg,594.2937999999999,0.6388770684090621,0.19458269997575914
2 mcg,594.53,0.6455021894694766,0.19010228031793372
2 mcg,594.7662,0.6553075303255171,0.18355484141357212
2 mcg,595.0024000000001,0.6591754051188545,0.1809990052254316
2 mcg,595.2386,0.6581016148629089,0.18170704351820818
2 mcg,595.4748,0.659403420540664,0.18084880435986223
2 mcg,595.711,0.664861396430791,0.1772688825754534
2 mcg,595.9472000000001,0.6684180262033221,0.17495184636831143
2 mcg,596.1834,0.6686857179816399,0.17477795251118464
2 mcg,596.4196,0.6682105848359834,0.1750866491716226
2 mcg,596.6558,0.6691441108841973,0.17448033989765252
2 mcg,596.892,0.6744709189448674,0.17103677099436806
2 mcg,597.1282,0.6733824471006311,0.1717382084508877
2 mcg,597.3643999999999,0.680203225410956,0.16736131304596216
2 mcg,597.6006,0.6867625807620759,0.16319337602024753
2 mcg,597.8368,0.6856579853290998,0.16389246173306035
2 mcg,598.073,0.6864880048374613,0.16336704688813306
2 mcg,598.3091999999999,0.6888332067132981,0.16188592493312973
2 mcg,598.5454,0.6906631646170751,0.16073370575747414
2 mcg,598.7816,0.6909702786137004,0.16054063296106807
2 mcg,599.0178000000001,0.6948174578820754,0.15812927806805946
2 mcg,599.254,0.7024035978960799,0.1534132725256269
2 mcg,599.4902,0.7050206527366703,0.15179816068491714
2 mcg,599.7264,0.7044034150170826,0.1521785471972658
2 mcg,599.9626000000001,0.7069879697617378,0.1505879761755828
2 mcg,600.1988,0.7070038698353212,0.1505782090552558
2 mcg,600.435,0.715161213649302,0.14559604728100653
2 mcg,600.6712,0.7216530674443955,0.1416715380342118
2 mcg,600.9074,0.7186979222335668,0.14345361069327442
2 mcg,601.1436,0.7154845489825417,0.14539974047034937
2 mcg,601.3797999999999,0.7173395997034338,0.1442751938990059
2 mcg,601.616,0.7223246082335772,0.1412675892958717
2 mcg,601.8522,0.7260933149882927,0.13900756169626904
2 mcg,602.0884,0.7325459956308922,0.13516510131985673
2 mcg,602.3245999999999,0.7333890198403017,0.134665596500402
2 mcg,602.5608,0.7376023527512807,0.1321777066707111
2 mcg,602.797,0.733542986698273,0.1345744307793455
2 mcg,603.0332000000001,0.7341398754915658,0.13422118617833995
2 mcg,603.2694,0.7368118096115785,0.1326434218882444
