Concentration,Wavelength,Transmittance,Absorbance
4 mcg,394.7048,0.28813523689800036,0.5404036273336553
4 mcg,394.94100000000003,0.3078000969703605,0.5117312476829488
4 mcg,395.17719999999997,0.30608837294474744,0.5141531671744459
4 mcg,395.4134,0.30113458085411116,0.5212393693235954
4 mcg,395.64959999999996,0.3011834584006313,0.5211688841400018
4 mcg,395.8858,0.29088222088171634,0.536282822613131
4 mcg,396.122,0.288205599724056,0.5402975852651529
4 mcg,396.3582,0.30553935270173416,0.5149328457797028
4 mcg,396.5944,0.3075131589912494,0.5121362953194236
4 mcg,396.8306,0.3100184814941145,0.5086124152893964
4 mcg,397.0668,0.30861525311563254,0.5105826130095966
4 mcg,397.303,0.3108591453305233,0.5074363513675413
4 mcg,397.5392,0.3032146277720589,0.5182498511684493
4 mcg,397.7754,0.30563905071544606,0.5147911578622183
4 mcg,398.0116,0.30807323869761194,0.5113460257685375
4 mcg,398.2478,0.29278023140472453,0.5334582502969808
4 mcg,398.48400000000004,0.261105443540127,0.5831840738882943
4 mcg,398.7202,0.28360574382697823,0.5472849776952441
4 mcg,398.95640000000003,0.30879311357959893,0.5103323934649553
4 mcg,399.19259999999997,0.31147566497131907,0.5065758783194629
4 mcg,399.4288,0.3044170219469715,0.5165310669771725
4 mcg,399.66499999999996,0.28988404011312163,0.5377756945505028
4 mcg,399.9012,0.2924339110762061,0.533972267352572
4 mcg,400.1374,0.27156196674112487,0.5661310546827075
4 mcg,400.3736,0.27264885475783673,0.5643963221964761
4 mcg,400.6098,0.23640536320291747,0.6263426750707678
4 mcg,400.846,0.2386399062678148,0.622256930226696
4 mcg,401.0822,0.2790361068406967,0.5543395960558609
4 mcg,401.3184,0.2984360099069634,0.5251487751660617
4 mcg,401.5546,0.2905047449212299,0.5368467697236399
4 mcg,401.7908,0.2808812043515365,0.5514773213876737
4 mcg,402.027,0.28406930966278565,0.546575684137238
4 mcg,402.2632,0.26743884645714,0.5727755096520238
4 mcg,402.49940000000004,0.27586830472460633,0.5592981939533259
4 mcg,402.7356,0.26701733410322737,0.5734605443993869
4 mcg,402.97180000000003,0.24449543117103448,0.6117292520239915
4 mcg,403.20799999999997,0.226809400776283,0.6443389488062283
4 mcg,403.4442,0.2378631042066451,0.6236729177026964
4 mcg,403.68039999999996,0.2522962551350717,0.5980891957219974
4 mcg,403.9166,0.2529819208554881,0.5969105142125182
4 mcg,404.1528,0.2502793871104647,0.6015749172028634
4 mcg,404.389,0.23586543705884525,0.627335694529251
4 mcg,404.6252,0.22269920048761885,0.6522813421237464
4 mcg,404.8614,0.22533314835762772,0.6471749152896886
4 mcg,405.0976,0.23166994929901844,0.6351302963783992
4 mcg,405.3338,0.2368432300189324,0.6255390247314268
4 mcg,405.57,0.2220840858973491,0.6534825610129337
4 mcg,405.8062,0.21256359486473644,0.6725111137694179
4 mcg,406.0424,0.20242059277036703,0.6937453076839766
4 mcg,406.2786,0.20243809764265588,0.693707752509165
4 mcg,406.51480000000004,0.21787625711858602,0.6617900940502123
4 mcg,406.751,0.22350460827978705,0.6507135180360705
4 mcg,406.98720000000003,0.22512652613113146,0.6475733300832042
4 mcg,407.22339999999997,0.227933462368507,0.6421919124010227
4 mcg,407.4596,0.2142458749587667,0.6690875311312124
4 mcg,407.69579999999996,0.20319346493583304,0.6920902638484824
4 mcg,407.932,0.19012452134485017,0.7209618663119997
4 mcg,408.1682,0.19055643962205263,0.7199763701924329
4 mcg,408.4044,0.19540745574966142,0.7090588698436376
4 mcg,408.6406,0.19081838812560062,0.7193797770287181
4 mcg,408.8768,0.18769179300439628,0.7265547168875918
4 mcg,409.113,0.18169529236596024,0.7406563248987463
4 mcg,409.3492,0.1856816625364984,0.7312309839955101
4 mcg,409.5854,0.17576847805903037,0.755059007717871
4 mcg,409.8216,0.1765217438745373,0.753201790768536
4 mcg,410.05780000000004,0.16956233848560617,0.7706706025756757
4 mcg,410.294,0.16906716656281676,0.7719407257263969
4 mcg,410.53020000000004,0.15562658326727183,0.8079162172421686
4 mcg,410.7664,0.148457997061158,0.8283964030798083
4 mcg,411.00260000000003,0.14778249960747122,0.8303769920163183
4 mcg,411.23879999999997,0.14325155903833325,0.8439006428121552
4 mcg,411.475,0.1356687718097257,0.8675201065883908
4 mcg,411.71119999999996,0.13374746628205605,0.8737144365227677
4 mcg,411.9474,0.12832005412849726,0.8917054658639741
4 mcg,412.1836,0.12113756814305673,0.9167211491195743
4 mcg,412.4198,0.11977615391118884,0.9216296365011427
4 mcg,412.656,0.12771883565019998,0.8937450493637086
4 mcg,412.8922,0.13099084161211044,0.8827590675225874
4 mcg,413.1284,0.12524591739570604,0.9022364217993529
4 mcg,413.3646,0.11534380713516476,0.9380057179978928
4 mcg,413.6008,0.11982495134234228,0.9214527386913303
4 mcg,413.837,0.11728138271098787,0.9307709224760355
4 mcg,414.07320000000004,0.11347231857950185,0.9451100711088861
4 mcg,414.3094,0.10755845299669337,0.968355452821283
4 mcg,414.54560000000004,0.1042709070433854,0.981836848553424
4 mcg,414.7818,0.09952865326324298,1.002051872392962
4 mcg,415.01800000000003,0.10197562611070396,0.9915036195182075
4 mcg,415.25419999999997,0.10216956096609173,0.9906784728264192
4 mcg,415.4904,0.09353172973870716,1.0290410339104374
4 mcg,415.72659999999996,0.09231902848445395,1.0347087744446346
4 mcg,415.9628,0.0878299497287704,1.0563573658249388
4 mcg,416.199,0.08419735218596713,1.0747015658531385
4 mcg,416.4352,0.08466951323648769,1.0722729369723523
4 mcg,416.6714,0.08308241031940336,1.0804909125554258
4 mcg,416.9076,0.07788038965348326,1.1085718842714936
4 mcg,417.1438,0.07198422035492447,1.142762694733336
4 mcg,417.38,0.07343592668445162,1.1340914204169232
4 mcg,417.6162,0.07416684044752131,1.1297902218030111
4 mcg,417.8524,0.07131860629212239,1.1467971523945346
4 mcg,418.08860000000004,0.06537724716427812,1.1845733701816752
4 mcg,418.3248,0.061746261457410606,1.2093893324418796
4 mcg,418.56100000000004,0.06066594202210007,1.2170550542788103
4 mcg,418.7972,0.05781935757581333,1.237926738034252
4 mcg,419.03340000000003,0.054245444054980024,1.2656367313019132
4 mcg,419.26959999999997,0.05471270425881322,1.2619118190252105
4 mcg,419.5058,0.053406554598253914,1.2724054386425652
4 mcg,419.74199999999996,0.05264236163666111,1.2786646356789864
4 mcg,419.9782,0.05195099638325221,1.2844061185668885
4 mcg,420.2144,0.05372550821475869,1.2698194676220678
4 mcg,420.4506,0.051318498119472006,1.2897260621172602
4 mcg,420.6868,0.051394448191708464,1.289083792481956
4 mcg,420.923,0.05295149578088254,1.276121767375038
4 mcg,421.1592,0.04972837270554015,1.3033957522410815
4 mcg,421.3954,0.04573125360067845,1.3397868934280865
4 mcg,421.6316,0.048976326587748836,1.3100137917408545
4 mcg,421.8678,0.05125474375627781,1.2902659333583693
4 mcg,422.10400000000004,0.05105817268928134,1.291934732131896
4 mcg,422.3402,0.04824948079652111,1.316507355655299
4 mcg,422.57640000000004,0.048858952115411025,1.311055851635501
4 mcg,422.8126,0.05007631803346904,1.3003676110382927
4 mcg,423.0488,0.0489202143753823,1.3105116484909936
4 mcg,423.28499999999997,0.04962812095803079,1.3042721679420533
4 mcg,423.5212,0.05347673700271305,1.2718351000067072
4 mcg,423.75739999999996,0.054636439407831666,1.2625176108623342
4 mcg,423.9936,0.05497733755865869,1.2598162959872885
4 mcg,424.2298,0.05360841541641845,1.2707670296722162
4 mcg,424.466,0.05587492562012744,1.2527830419859975
4 mcg,424.7022,0.05630599882380383,1.2494453330831228
4 mcg,424.9384,0.05719567169266454,1.242636835387322
4 mcg,425.1746,0.06126869336843868,1.212761381442615
4 mcg,425.4108,0.06461061251544986,1.1896961417826288
4 mcg,425.647,0.0633885644185927,1.1979890837248435
4 mcg,425.8832,0.06649527835991181,1.1772091916147467
4 mcg,426.11940000000004,0.06569080623663193,1.182495407914984
4 mcg,426.3556,0.06489884024258452,1.1877630640739953
4 mcg,426.59180000000003,0.06584302934258632,1.1814901960748947
4 mcg,426.828,0.06471332010870764,1.1890063181827062
4 mcg,427.0642,0.0663028014910566,1.178468120970753
4 mcg,427.30039999999997,0.06657552657642363,1.1766853898408698
4 mcg,427.5366,0.06700186653439164,1.1739130985783484
4 mcg,427.77279999999996,0.07094365543017714,1.1490864379072854
4 mcg,428.009,0.07080611933065367,1.1499292073286913
4 mcg,428.2452,0.07223148155500383,1.1412734771435298
4 mcg,428.4814,0.07512480492636806,1.124216642703173
4 mcg,428.7176,0.07640875707820174,1.1168568648170332
4 mcg,428.9538,0.07530109256396467,1.1231987224572186
4 mcg,429.19,0.07792068738429178,1.108347224945045
4 mcg,429.4262,0.07898735205312007,1.1024424450803845
4 mcg,429.6624,0.07960702194672703,1.099048622485784
4 mcg,429.8986,0.07976385339798589,1.0981938733892604
4 mcg,430.13480000000004,0.08116158600993073,1.0906494748393927
4 mcg,430.371,0.08311609687319207,1.0803148594142484
4 mcg,430.60720000000003,0.08020170155616202,1.095816417643359
4 mcg,430.8434,0.08142355815094865,1.0892499231853303
4 mcg,431.0796,0.0842415754491255,1.0744735197610338
4 mcg,431.31579999999997,0.08670105174292175,1.0619756342034108
4 mcg,431.552,0.09046094106784938,1.0435388985882406
4 mcg,431.78819999999996,0.09355503454645608,1.0289328365240729
4 mcg,432.0244,0.09454085832825329,1.024380459093271
4 mcg,432.2606,0.09422912592634863,1.0258148373984854
4 mcg,432.4968,0.09397322971063721,1.026995846876648
4 mcg,432.733,0.09695041260947271,1.013450338275468
4 mcg,432.9692,0.10109046066429536,0.9952898243923969
4 mcg,433.2054,0.10436931140224792,0.9814271818694403
4 mcg,433.4416,0.1059214383424722,0.9750161304349881
4 mcg,433.6778,0.11084898099903781,0.9552682948682032
4 mcg,433.914,0.11411693122589672,0.9426499156828454
4 mcg,434.15020000000004,0.11500442141356576,0.9392854626150682
4 mcg,434.3864,0.11421056146201772,0.9422937334580312
4 mcg,434.62260000000003,0.1191400794953103,0.9239421144573933
4 mcg,434.8588,0.12402478946027504,0.9064915015328039
4 mcg,435.095,0.12733564612007894,0.8950500036817781
4 mcg,435.33119999999997,0.12852213292850434,0.8910220755933395
4 mcg,435.5674,0.1323446809890365,0.8782935085638455
4 mcg,435.80359999999996,0.13810568256981567,0.8597884513421483
4 mcg,436.0398,0.14364643476170547,0.8427051485271166
4 mcg,436.276,0.14419574569204024,0.8410475527214915
4 mcg,436.5122,0.14563200675867494,0.8367431660184114
4 mcg,436.7484,0.15003279546266834,0.8238137987330643
4 mcg,436.9846,0.15397549752599643,0.8125483839420707
4 mcg,437.2208,0.1578446215959273,0.8017702116875385
4 mcg,437.457,0.16242914485978213,0.7893360421136841
4 mcg,437.6932,0.16567111218087574,0.7807532122455643
4 mcg,437.9294,0.16878500581842623,0.7726661369731284
4 mcg,438.1656,0.17329684609360954,0.7612093411326257
4 mcg,438.4018,0.1772090123796228,0.7515141948236361
4 mcg,438.638,0.18064908394373982,0.743164236361044
4 mcg,438.8742,0.18371442806099167,0.7358567349232894
4 mcg,439.1104,0.18861712950749063,0.7244188687950419
4 mcg,439.3466,0.19377968900801154,0.7126917454173992
4 mcg,439.5828,0.19747023445374604,0.7044983581980898
4 mcg,439.819,0.1988329782890965,0.7015115822064647
4 mcg,440.0552,0.20097839568371037,0.6968506248662194
4 mcg,440.2914,0.20385174509704704,0.6906855663664778
4 mcg,440.5276,0.20572357992852955,0.6867159268471639
4 mcg,440.7638,0.20987951890216713,0.6780299399871994
4 mcg,441.0,0.21518603359449115,0.6671859194818498
4 mcg,441.2362,0.21875803570391747,0.6600359849444071
4 mcg,441.4724,0.22089751494750068,0.6558091698264298
4 mcg,441.7086,0.22344498390553105,0.6508293903283051
4 mcg,441.9448,0.22956486083476832,0.6390945880226245
4 mcg,442.181,0.23311600824219433,0.6324279021442233
4 mcg,442.4172,0.23636911824921888,0.6264092648891125
4 mcg,442.6534,0.23859357157549468,0.6223412617004622
4 mcg,442.8896,0.24264264224753954,0.6150328734389099
4 mcg,443.1258,0.2454797790324081,0.6099842763162833
4 mcg,443.362,0.2491030493500763,0.6036209560933377
4 mcg,443.5982,0.2520906862669253,0.5984431994548541
4 mcg,443.8344,0.25692938331529935,0.5901862255041076
4 mcg,444.0706,0.26010279276852777,0.5848549846843681
4 mcg,444.3068,0.2628151969343038,0.5803495258934979
4 mcg,444.543,0.2639007932226004,0.5785593043927562
4 mcg,444.7792,0.26806858959106594,0.571754070636454
4 mcg,445.0154,0.2710464617301984,0.5669562576734812
4 mcg,445.2516,0.2744470148969389,0.561541488587368
4 mcg,445.4878,0.2764728161474522,0.5583475637355385
4 mcg,445.724,0.281313186175459,0.5508099103907114
4 mcg,445.9602,0.2860721988097503,0.543524345935326
4 mcg,446.1964,0.2903492170378613,0.5370793407572106
4 mcg,446.4326,0.2930378570071054,0.5330762703378875
4 mcg,446.6688,0.29703925106161533,0.5271861587866706
4 mcg,446.905,0.2993738419191593,0.5237861492383269
4 mcg,447.1412,0.3039349542565367,0.5172193507006404
4 mcg,447.3774,0.30665436746888886,0.5133508455725063
4 mcg,447.6136,0.3122807743320358,0.5054547524285444
4 mcg,447.8498,0.31452876660073126,0.5023396281054076
4 mcg,448.086,0.3177705785950994,0.49788631526362104
4 mcg,448.3222,0.31987460900559117,0.49502023195842904
4 mcg,448.5584,0.32424744258103877,0.4891234406172758
4 mcg,448.7946,0.32727310941284715,0.48508967728712293
4 mcg,449.0308,0.3307522932978427,0.48049713591401955
4 mcg,449.267,0.33478784224681324,0.4752303217092199
4 mcg,449.5032,0.33826518463696276,0.47074269892538634
4 mcg,449.7394,0.342046810097856,0.46591445541735527
4 mcg,449.9756,0.34589046326911266,0.4610614119859173
4 mcg,450.2118,0.347151910484794,0.45948044034341895
4 mcg,450.448,0.3470125053023483,0.4596548742409853
4 mcg,450.6842,0.3466096026309998,0.4601594095624205
4 mcg,450.9204,0.35184264276654076,0.4536515258908134
4 mcg,451.1566,0.3552134994293422,0.4495105377800693
4 mcg,451.3928,0.36049122381130283,0.44310530375098206
4 mcg,451.629,0.36162963298033257,0.4417359893898525
4 mcg,451.8652,0.3649740583718213,0.4377380032321647
4 mcg,452.1014,0.36620495440673395,0.4362757844009238
4 mcg,452.3376,0.37095673278179964,0.43067674216369756
4 mcg,452.5738,0.37272057388743596,0.4286166338649578
4 mcg,452.81,0.3754005376602063,0.42550510970430083
4 mcg,453.0462,0.3753082777622556,0.4256118567251417
4 mcg,453.2824,0.380420938297481,0.4197355875895062
4 mcg,453.5186,0.3779178113629771,0.4226026391907703
4 mcg,453.7548,0.38207149818634634,0.4178553586530646
4 mcg,453.991,0.38304201311749075,0.41675358878746727
4 mcg,454.2272,0.38416080942046527,0.4154869422348007
4 mcg,454.4634,0.38468670338928757,0.4148928247263504
4 mcg,454.6996,0.3902170874355404,0.4086937169597427
4 mcg,454.9358,0.3876269101132064,0.4115860806718531
4 mcg,455.172,0.39499394873660554,0.4034095576657707
4 mcg,455.4082,0.39590887583184664,0.4024047617446792
4 mcg,455.6444,0.3989762532336716,0.39905295242474814
4 mcg,455.8806,0.4013606466091316,0.3964652123127954
4 mcg,456.1168,0.4032605377196137,0.3944142751139917
4 mcg,456.353,0.4070771019706928,0.39032332593663427
4 mcg,456.5892,0.4065507628799233,0.39088521965855033
4 mcg,456.8254,0.4091095834319154,0.38816034699184826
4 mcg,457.0616,0.4024778746881261,0.395257988997892
4 mcg,457.2978,0.402438260613162,0.39530073674122074
4 mcg,457.534,0.3990654135284839,0.39895591031325023
4 mcg,457.7702,0.3943109223793503,0.40416119283957724
4 mcg,458.0064,0.3884382980238136,0.41067795744467755
4 mcg,458.2426,0.3802552141856893,0.419924822044072
4 mcg,458.4788,0.37408759136480174,0.427026697284744
4 mcg,458.715,0.37197574631799935,0.4294853762031754
4 mcg,458.9512,0.36214273973611943,0.44112021714322397
4 mcg,459.1874,0.3553776115036493,0.44930993586300083
4 mcg,459.4236,0.3504267836522609,0.4554027074473206
4 mcg,459.6598,0.3498284944138004,0.45614481903493304
4 mcg,459.896,0.3481268455026253,0.45826248517847723
4 mcg,460.1322,0.3422284590037339,0.46568387827133856
4 mcg,460.3684,0.3433479539385196,0.46426553628742023
4 mcg,460.6046,0.34182209499442495,0.46619986840281546
4 mcg,460.8408,0.33694732366653823,0.47243798882921384
4 mcg,461.077,0.3361966630040444,0.4734066015631808
4 mcg,461.3132,0.3284360133239689,0.48354922813496115
4 mcg,461.5494,0.32580656840905187,0.48704016436437003
4 mcg,461.7856,0.3272480860223107,0.48512288483031507
4 mcg,462.0218,0.32498929193572035,0.4881309483437149
4 mcg,462.258,0.3227652459476029,0.49111323450062927
4 mcg,462.4942,0.32040489339089184,0.4943008597649733
4 mcg,462.7304,0.3177605889123605,0.4978999682968998
4 mcg,462.96659999999997,0.314061502179773,0.5029852963795397
4 mcg,463.2028,0.3113052041983738,0.5068136190034966
4 mcg,463.439,0.30955346671324524,0.5092643279263074
4 mcg,463.6752,0.30655856171618523,0.5134865501804557
4 mcg,463.9114,0.30262248768697275,0.5190988029635557
4 mcg,464.1476,0.3006272261887999,0.5219716902557089
4 mcg,464.3838,0.2999993214919172,0.5228797275225026
4 mcg,464.62,0.2991154714055685,0.5241611230024745
4 mcg,464.8562,0.29514528708484666,0.5299641472535146
4 mcg,465.0924,0.2920628593347876,0.5345236673041323
4 mcg,465.3286,0.2890687288221986,0.5389988873487805
4 mcg,465.5648,0.289129142817082,0.5389081313429561
4 mcg,465.801,0.2850737297521664,0.5450428021550825
4 mcg,466.0372,0.28243925487148924,0.549074942927249
4 mcg,466.2734,0.28054573821293793,0.5519963243038224
4 mcg,466.5096,0.27722462150470584,0.5571682007962662
4 mcg,466.7458,0.27586483335032996,0.5593036589094391
4 mcg,466.98199999999997,0.2735540804200255,0.562956802763009
4 mcg,467.2182,0.2713385544568704,0.5664884930123081
4 mcg,467.4544,0.26872723852151414,0.5706883107159189
4 mcg,467.6906,0.26570540429212897,0.5755996122047726
4 mcg,467.9268,0.2625449292593466,0.5807963651733484
4 mcg,468.163,0.261699316830309,0.582197411090399
4 mcg,468.3992,0.2588480724134695,0.5869550647687027
4 mcg,468.6354,0.2571349300656296,0.5898389233402528
4 mcg,468.8716,0.2544107814934422,0.5944644879768769
4 mcg,469.1078,0.25278592615509143,0.597247109042057
4 mcg,469.344,0.2512128303192439,0.599958183427867
4 mcg,469.5802,0.2510718187168892,0.6002020314630933
4 mcg,469.8164,0.2497103741261145,0.6025634146685295
4 mcg,470.0526,0.248023056799868,0.605507944272565
4 mcg,470.2888,0.24437817913030926,0.6119375754604882
4 mcg,470.525,0.24371161070585975,0.6131237800259055
4 mcg,470.7612,0.2442420570409304,0.612179551004829
4 mcg,470.99739999999997,0.24075190678808653,0.6184302645180083
4 mcg,471.2336,0.23678388040310086,0.625647866519519
4 mcg,471.4698,0.23593798926534534,0.6272021260919602
4 mcg,471.706,0.2344738925246749,0.629905506738576
4 mcg,471.9422,0.2308482831495636,0.6366733510086313
4 mcg,472.1784,0.2287409225545858,0.6406561316338669
4 mcg,472.4146,0.22831466085707383,0.6414662000958563
4 mcg,472.6508,0.22518273943198344,0.6474649018168399
4 mcg,472.887,0.2221097258513163,0.6534324239320376
4 mcg,473.1232,0.22154761707555706,0.6545329167969005
4 mcg,473.3594,0.2206981271581436,0.6562013522408588
4 mcg,473.5956,0.22059992635028516,0.6563946368897996
4 mcg,473.8318,0.21914387573219055,0.6592706617788101
4 mcg,474.068,0.22288837247320567,0.6519125869815819
4 mcg,474.3042,0.22518225697471309,0.6474658323000343
4 mcg,474.5404,0.230125931505854,0.638034440543188
4 mcg,474.7766,0.23202495226511569,0.6344653080041989
4 mcg,475.01279999999997,0.2329887409850354,0.6326650654384239
4 mcg,475.249,0.23296778889886957,0.632704122195133
4 mcg,475.4852,0.2332349226294064,0.6322064214528141
4 mcg,475.7214,0.2347148559359404,0.6294594214929377
4 mcg,475.9576,0.23538011831573255,0.6282302231851089
4 mcg,476.1938,0.235316279387322,0.6283480269101623
4 mcg,476.43,0.2365687517309548,0.6260426216990713
4 mcg,476.6662,0.23517487139384965,0.6286090847983257
4 mcg,476.9024,0.2362174068079506,0.6266881024799212
4 mcg,477.1386,0.2384386221398914,0.6226233964834381
4 mcg,477.3748,0.23932062663154782,0.6210198686819588
4 mcg,477.611,0.23534153041846764,0.6283014266699413
4 mcg,477.8472,0.2397933123462251,0.6201629332122821
4 mcg,478.0834,0.23830030159781254,0.622875408001077
4 mcg,478.3196,0.2388109742456929,0.6219457196497167
4 mcg,478.5558,0.23826872550981795,0.622932958198493
4 mcg,478.792,0.2394706782298636,0.6207476557882778
4 mcg,479.0282,0.23882958213862107,0.6219118812115245
4 mcg,479.2644,0.23824148320689173,0.6229826158202256
4 mcg,479.5006,0.23675389136038458,0.6257028740672301
4 mcg,479.7368,0.23681306634725288,0.6255943387482891
4 mcg,479.973,0.23558702663405826,0.6278486290647824
4 mcg,480.2092,0.23712862380150249,0.6250160191608642
4 mcg,480.4454,0.23895637060368738,0.6216813866491635
4 mcg,480.6816,0.23816204073801725,0.6231274570081962
4 mcg,480.9178,0.2380100936465628,0.6234046247836058
4 mcg,481.154,0.23843823715452014,0.622624097700195
4 mcg,481.3902,0.23583956908224,0.6273833273479095
4 mcg,481.6264,0.23693790246176902,0.6253654605380019
4 mcg,481.8626,0.23618039615364503,0.6267561532746906
4 mcg,482.0988,0.23679364030067593,0.6256299658824486
4 mcg,482.335,0.23620127770965219,0.6267177574390553
4 mcg,482.5712,0.2340620398201829,0.6306690144682439
4 mcg,482.8074,0.23449304444679267,0.6298700348387789
4 mcg,483.0436,0.2355990215438538,0.627826517530893
4 mcg,483.2798,0.23510386315259482,0.6287402346263558
4 mcg,483.516,0.23337258797668506,0.6319501576720211
4 mcg,483.7522,0.23341271618684292,0.6318754875394026
4 mcg,483.9884,0.23358848580716987,0.631548568553015
4 mcg,484.2246,0.2337947533912679,0.6311652391056916
4 mcg,484.4608,0.2340412369884534,0.6307076151595086
4 mcg,484.697,0.23386854771706686,0.6310281812323014
4 mcg,484.9332,0.23302672760999812,0.6325942635755857
4 mcg,485.1694,0.2321096817864127,0.6343067438236242
4 mcg,485.4056,0.23372397673815257,0.6312967329182362
4 mcg,485.6418,0.23192989100340913,0.6346432761085462
4 mcg,485.878,0.23208303134516314,0.6343566116447262
4 mcg,486.1142,0.23295792078282898,0.6327225185542725
4 mcg,486.3504,0.23178761885358487,0.6349097659875028
4 mcg,486.5866,0.23280132446734922,0.6330145532007361
4 mcg,486.8228,0.23516876759506924,0.6286203567531663
4 mcg,487.059,0.23515083925250782,0.6286534669196765
4 mcg,487.2952,0.2354821377517086,0.6280420302339278
4 mcg,487.5314,0.23503242699820195,0.628872214771475
4 mcg,487.7676,0.23455428216972637,0.6297566338926638
4 mcg,488.0038,0.23442948814433986,0.6299877606877029
4 mcg,488.24,0.23357675888565413,0.6315703721326388
4 mcg,488.4762,0.23432808154558935,0.6301756630483286
4 mcg,488.7124,0.23466207881716697,0.6295570863326585
4 mcg,488.9486,0.2353972148508283,0.6281986799041057
4 mcg,489.1848,0.2370758438618434,0.6251126949123885
4 mcg,489.421,0.2371811126680862,0.6249198978989167
4 mcg,489.6572,0.2368232401529798,0.6255756812778748
4 mcg,489.8934,0.23739207354610495,0.6245337861087135
4 mcg,490.1296,0.23907102913111108,0.621473048939878
4 mcg,490.3658,0.24064624649378438,0.6186209078895947
4 mcg,490.602,0.24076609960289722,0.6184046627291866
4 mcg,490.8382,0.2413177187527045,0.617410788849563
4 mcg,491.0744,0.24162537704656287,0.6168574552640055
4 mcg,491.3106,0.24371069307332363,0.613125415251638
4 mcg,491.5468,0.24439542468285133,0.6119069287633218
4 mcg,491.783,0.24512170445502338,0.6106182321680935
4 mcg,492.0192,0.24561796318661186,0.609739874389409
4 mcg,492.2554,0.24723090828184782,0.6068972356174422
4 mcg,492.4916,0.24782019418073228,0.605863307064401
4 mcg,492.7278,0.24919054373181235,0.6034684422817874
4 mcg,492.964,0.24874808452670769,0.6042402548342329
4 mcg,493.2002,0.25087284766691764,0.6005463404651582
4 mcg,493.4364,0.2525183047625076,0.5977071348949758
4 mcg,493.6726,0.2543141056494358,0.5946295508120236
4 mcg,493.9088,0.25568701736386057,0.5922913229332927
4 mcg,494.145,0.2573674881869372,0.589446315989535
4 mcg,494.3812,0.2586579581017613,0.5872741551574188
4 mcg,494.6174,0.25908515059425474,0.5865574777891003
4 mcg,494.8536,0.2595110462262351,0.5858441514455882
4 mcg,495.0898,0.26013689227420533,0.5847980523602938
4 mcg,495.326,0.26209418055551414,0.5815426218641052
4 mcg,495.5622,0.2639345237077082,0.5785037985821204
4 mcg,495.7984,0.26480723748118684,0.5770701493109315
4 mcg,496.0346,0.2656772596925381,0.5756456168832748
4 mcg,496.2708,0.26613710147599556,0.5748945773722867
4 mcg,496.507,0.26729300589118277,0.5730124050392171
4 mcg,496.7432,0.2683205240338167,0.5713461065538338
4 mcg,496.9794,0.27093193337063115,0.5671398038656227
4 mcg,497.2156,0.2721317945238433,0.5652207144510817
4 mcg,497.4518,0.27423960679464165,0.5618698224488438
4 mcg,497.688,0.27398262305915466,0.562276980788502
4 mcg,497.9242,0.2737552940791418,0.5626374733678026
4 mcg,498.1604,0.27465743978191026,0.5612086325338687
4 mcg,498.3966,0.27659375523559837,0.5581576293508437
4 mcg,498.6328,0.27781801071213996,0.5562396027332244
4 mcg,498.86899999999997,0.2798247729671809,0.5531138399274835
4 mcg,499.1052,0.2813249557956998,0.5507917406978159
4 mcg,499.3414,0.28366601977693473,0.5471926850262425
4 mcg,499.5776,0.2861435124511835,0.5434160961249495
4 mcg,499.8138,0.2885579766471966,0.5397669159282511
4 mcg,500.05,0.28803910242273667,0.5405485510821316
4 mcg,500.2862,0.28902379296186853,0.5390664038638187
4 mcg,500.5224,0.29014732434625556,0.5373814300176468
4 mcg,500.7586,0.2906790329117782,0.5365862933727397
4 mcg,500.9948,0.2933309184411783,0.5326421579512702
4 mcg,501.231,0.296924185202473,0.5273544266134595
4 mcg,501.4672,0.29689476666364345,0.5273974576048067
4 mcg,501.7034,0.2986191249441673,0.5248823815013477
4 mcg,501.9396,0.3003142007776328,0.52242413109257
4 mcg,502.1758,0.29930855363514997,0.5238808717215706
4 mcg,502.412,0.29953704188111907,0.5235494634588651
4 mcg,502.6482,0.3016614671551452,0.5204801610568558
4 mcg,502.88439999999997,0.3034588515221164,0.5179001901519414
4 mcg,503.1206,0.3051271023384875,0.5155192152573153
4 mcg,503.3568,0.3063181712873092,0.5138272393810572
4 mcg,503.593,0.3070190587589925,0.5128346640767265
4 mcg,503.8292,0.3064575144439424,0.513629725130838
4 mcg,504.0654,0.30801994927515886,0.5114211549945206
4 mcg,504.3016,0.309485962991332,0.5093590440062348
4 mcg,504.5378,0.31050732669731085,0.5079281478008568
4 mcg,504.774,0.3108658324669913,0.5074270090165932
4 mcg,505.0102,0.3112273507416349,0.5069222440916685
4 mcg,505.2464,0.31166935819974406,0.5063058933244193
4 mcg,505.4826,0.3132107626231645,0.5041633230267918
4 mcg,505.7188,0.31278583811140903,0.5047529185575274
4 mcg,505.955,0.31315012551253407,0.5042474098946867
4 mcg,506.1912,0.3111743241074252,0.506996245096542
4 mcg,506.4274,0.31230036401523686,0.5054275095587333
4 mcg,506.6636,0.3137133812606677,0.5034669563302242
4 mcg,506.89979999999997,0.31601810951053244,0.5002880292957075
4 mcg,507.136,0.3172525679165056,0.4985948539378916
4 mcg,507.3722,0.31752657494057446,0.4982199211843949
4 mcg,507.6084,0.31658578765418466,0.49950858562624206
4 mcg,507.8446,0.31668124304027734,0.49937765903208003
4 mcg,508.0808,0.3168588963329716,0.49913409483800186
4 mcg,508.317,0.315616583773074,0.5008401852727744
