Concentration,Wavelength,Transmittance,Absorbance
1 mcg,729.4002,0.7746826630824537,0.11087616316568062
1 mcg,729.6364000000001,0.7747046869559622,0.11086381654785743
1 mcg,729.8725999999999,0.7662096951523913,0.11565235701941748
1 mcg,730.1088,0.7562348591573671,0.12134330741416222
1 mcg,730.345,0.7482543780185604,0.12595073343365795
1 mcg,730.5812000000001,0.749350453968495,0.12531502525266028
1 mcg,730.8173999999999,0.7578144614553806,0.12043711129334858
1 mcg,731.0536,0.7673951871885853,0.11498092885935245
1 mcg,731.2898,0.7726760127141392,0.11200256997004424
1 mcg,731.5260000000001,0.7736565976981975,0.1114517664730088
1 mcg,731.7621999999999,0.7753128071359545,0.11052304200426429
1 mcg,731.9984,0.7775488123091716,0.10927233766947944
1 mcg,732.2346,0.7841712876187159,0.10558906340923534
1 mcg,732.4708,0.7858431936980577,0.1046641039676159
1 mcg,732.7069999999999,0.7825233265862113,0.10650270751099915
1 mcg,732.9431999999999,0.7722945960933125,0.11221700400024803
1 mcg,733.1794,0.7630576009151484,0.1174426772280872
1 mcg,733.4156,0.7622203112972641,0.1179194825294893
1 mcg,733.6518000000001,0.7723956743440965,0.11216016706994726
1 mcg,733.8879999999999,0.7833551320244221,0.10604130701873907
1 mcg,734.1242,0.783109019728758,0.10617777386695297
1 mcg,734.3604,0.7736901894923869,0.11143291002663655
1 mcg,734.5966000000001,0.7694693505576284,0.113808674271477
1 mcg,734.8327999999999,0.7702769246154497,0.11335311221576069
1 mcg,735.069,0.7760312409178245,0.11012079486923877
1 mcg,735.3052,0.7801578913093514,0.1078174942517485
1 mcg,735.5414000000001,0.7851548616558406,0.10504467582862222
1 mcg,735.7775999999999,0.782138387210789,0.10671639849418343
1 mcg,736.0138,0.7710727464037916,0.11290464675919919
1 mcg,736.25,0.760019390925432,0.1191753271080469
1 mcg,736.4862,0.7604628292710109,0.11892200901007605
1 mcg,736.7223999999999,0.7721184026783052,0.11231609644285011
1 mcg,736.9585999999999,0.7889936567270222,0.10292648837426224
1 mcg,737.1948,0.7984086853069798,0.09777474732141353
1 mcg,737.431,0.7972975692733448,0.09837955994123773
1 mcg,737.6672000000001,0.7945015384171052,0.09990525751838539
1 mcg,737.9033999999999,0.7939289575394761,0.10021835743305106
1 mcg,738.1396,0.7958301167980744,0.09917962976398757
1 mcg,738.3758,0.790255785233557,0.10223231613271841
1 mcg,738.6120000000001,0.7797193641529463,0.10806168004078015
1 mcg,738.8481999999999,0.767155123811013,0.11511680997095876
1 mcg,739.0844,0.7585561362474804,0.1200122741252454
1 mcg,739.3206,0.7550000965454629,0.12205299283550171
1 mcg,739.5568000000001,0.7565787999853002,0.12114583219261928
1 mcg,739.7929999999999,0.7672142028610738,0.11508336599498227
1 mcg,740.0292,0.7828678825794699,0.10631152364830805
1 mcg,740.2654,0.7936623982288642,0.10036419501066941
1 mcg,740.5016,0.7858816682746483,0.104642841599482
1 mcg,740.7377999999999,0.7573780806048722,0.12068726801648852
1 mcg,740.9739999999999,0.7328950407672146,0.13495821700893393
1 mcg,741.2102,0.7274932851936289,0.13817101088750164
1 mcg,741.4464,0.7361654991352005,0.13302453989981708
1 mcg,741.6826000000001,0.7421066621727537,0.1295336695674241
1 mcg,741.9187999999999,0.7395091361260182,0.13105645622475467
1 mcg,742.155,0.7379042650360748,0.13199997945545625
1 mcg,742.3912,0.7464302480438392,0.12701076972732045
1 mcg,742.6274000000001,0.7570064990615388,0.12090039197357597
1 mcg,742.8635999999999,0.7620947519330463,0.1179910290758297
1 mcg,743.0998,0.7548272253310788,0.12215244396309378
1 mcg,743.336,0.7441327323731617,0.12834959161029105
1 mcg,743.5722000000001,0.7346214636035444,0.133936386924015
1 mcg,743.8083999999999,0.7317652991492154,0.13562818892611522
1 mcg,744.0446,0.7362213943590705,0.13299156624675018
1 mcg,744.2808,0.7364215804265688,0.1328734932222731
1 mcg,744.517,0.732130583630275,0.13541145078290734
1 mcg,744.7531999999999,0.7199988355061315,0.1426682059766069
1 mcg,744.9893999999999,0.7161487008541028,0.14499679158146378
1 mcg,745.2256,0.7227413912927438,0.1410170725889183
1 mcg,745.4618,0.7368750979623595,0.1326061198244362
1 mcg,745.6980000000001,0.7482678165692902,0.1259429336316263
1 mcg,745.9341999999999,0.7421832744502996,0.12948883696620134
1 mcg,746.1704,0.7342254590127388,0.13417056056064658
1 mcg,746.4066,0.7317098457985896,0.13566110111362248
1 mcg,746.6428000000001,0.7348733284053162,0.13378751467858607
1 mcg,746.8789999999999,0.728518882693191,0.13755918714288895
1 mcg,747.1152,0.721018880347787,0.14205336284852788
1 mcg,747.3514,0.7198632421289264,0.14275000194386178
1 mcg,747.5876000000001,0.7232840661372424,0.140691102253767
1 mcg,747.8237999999999,0.7264397575825947,0.13880039517772863
1 mcg,748.06,0.7291414505745484,0.13718821208683055
1 mcg,748.2962,0.7301973982027186,0.13655971883660012
1 mcg,748.5324,0.7212166869176608,0.14193423348537962
1 mcg,748.7685999999999,0.7042275472083687,0.15228699067368215
1 mcg,749.0047999999999,0.6891634620907036,0.1616777559382124
1 mcg,749.241,0.685308244584323,0.16411404338187724
1 mcg,749.4772,0.6879466647270248,0.16244523053283463
1 mcg,749.7134000000001,0.6906982572283116,0.1607116398054679
1 mcg,749.9495999999999,0.6928238265599284,0.15937718512817292
1 mcg,750.1858,0.6873657694568385,0.16281209935352917
1 mcg,750.422,0.6846795237575193,0.16451266008666457
1 mcg,750.6582000000001,0.6850437545460903,0.1642816887250038
1 mcg,750.8943999999999,0.6930754592953511,0.15921947856063726
1 mcg,751.1306,0.6952546954734027,0.15785606940187888
1 mcg,751.3668,0.6891353232668059,0.16169548872021514
1 mcg,751.6030000000001,0.6818271585463571,0.16632570394034726
1 mcg,751.8391999999999,0.6838522240743458,0.16503773629570145
1 mcg,752.0754,0.6877098393483311,0.16259476198324063
1 mcg,752.3116,0.6905762296404935,0.16078837460173187
1 mcg,752.5478,0.685032073549334,0.16428909414349302
1 mcg,752.7839999999999,0.6737677294250076,0.1714897936936774
1 mcg,753.0201999999999,0.6602836861862929,0.18026943282966507
1 mcg,753.2564,0.6512001363013866,0.1862855172175439
1 mcg,753.4926,0.6538289205794879,0.18453587333916324
1 mcg,753.7288000000001,0.6621935915507241,0.17901502649489148
1 mcg,753.9649999999999,0.6689354756164994,0.17461577152240795
1 mcg,754.2012,0.6668604648657922,0.17596502916941142
1 mcg,754.4374,0.6613708301586775,0.1795549636111408
1 mcg,754.6736000000001,0.6606432031768547,0.18003302875573168
1 mcg,754.9097999999999,0.667388188889235,0.1756214835452054
1 mcg,755.146,0.6708372079595836,0.17338285727139804
1 mcg,755.3822,0.6651121429074426,0.1771051232084649
1 mcg,755.6184000000001,0.6560340848528597,0.1830735958698296
1 mcg,755.8545999999999,0.6538174457507234,0.18454349536135772
1 mcg,756.0908,0.6594712620155664,0.18080412509107355
1 mcg,756.327,0.6641849909109484,0.17771094270662355
1 mcg,756.5632,0.6613147709233254,0.17959177691971207
1 mcg,756.7993999999999,0.6538158661011841,0.18454454463575604
1 mcg,757.0355999999999,0.6528350947394514,0.1851965070697443
1 mcg,757.2718,0.662581261371854,0.17876085067240885
1 mcg,757.508,0.672146136366961,0.172536293437333
1 mcg,757.7442000000001,0.6669369793188772,0.1759152018062807
1 mcg,757.9803999999999,0.6559837659642548,0.18310690824534911
1 mcg,758.2166,0.6502139802055924,0.18694369700403785
1 mcg,758.4528,0.6488615288198952,0.1878479745182806
1 mcg,758.6890000000001,0.6444904790022855,0.1907834940550496
1 mcg,758.9251999999999,0.6353626416900972,0.19697832458098702
1 mcg,759.1614,0.6272706093299905,0.20254506078855825
1 mcg,759.3976,0.6268570539941185,0.20283148267700424
1 mcg,759.6338000000001,0.6254904482659046,0.2037793179403194
1 mcg,759.8699999999999,0.6274840023302078,0.20239734201948026
1 mcg,760.1062,0.6304357783215732,0.20035914785557415
1 mcg,760.3424,0.6339368306749052,0.1979540157083598
1 mcg,760.5786,0.6268416463179987,0.20284215744075165
1 mcg,760.8147999999999,0.6117023278510388,0.2134598667787429
1 mcg,761.0509999999999,0.6031456438940171,0.21957780444030117
1 mcg,761.2872,0.6143278953868702,0.21159976379889747
1 mcg,761.5234,0.6255900112077372,0.20371019427044862
1 mcg,761.7596000000001,0.6248823580884022,0.2042017363231683
1 mcg,761.9957999999999,0.6135686584874924,0.21213683255576984
1 mcg,762.232,0.6106387012705892,0.214215674299354
1 mcg,762.4682,0.6116945814580348,0.21346536657314447
1 mcg,762.7044000000001,0.6087625211129835,0.21555209305558048
1 mcg,762.9405999999999,0.6012340681281867,0.22095641866915167
1 mcg,763.1768,0.5944054617530868,0.22591720867155687
1 mcg,763.413,0.5918101879242692,0.2278175627961903
1 mcg,763.6492000000001,0.5934355060725521,0.2266264727982948
1 mcg,763.8853999999999,0.5975705467591927,0.22361081630508117
1 mcg,764.1216,0.5958706323745924,0.2248480183542916
1 mcg,764.3578,0.5878836609884225,0.2307086099609021
1 mcg,764.594,0.5810949003846292,0.23575293585796306
1 mcg,764.8301999999999,0.5773769309551117,0.2385405723067781
1 mcg,765.0663999999999,0.5737138203467556,0.2413046881547906
1 mcg,765.3026,0.5756882564121665,0.23981262972050138
1 mcg,765.5388,0.5855779501508843,0.23241528493478972
1 mcg,765.7750000000001,0.5930560587240422,0.2269042529362042
1 mcg,766.0111999999999,0.5856031207825588,0.23239661751142499
1 mcg,766.2474,0.5696014405279316,0.24442892103457675
1 mcg,766.4836,0.557530707779137,0.253731207469476
1 mcg,766.7198000000001,0.5527579408735737,0.25746500966683744
1 mcg,766.9559999999999,0.5527906817537416,0.2574392863593271
1 mcg,767.1922,0.5576403759216573,0.2536457887028189
1 mcg,767.4284,0.5655276150091607,0.24754618339409074
1 mcg,767.6646000000001,0.5729269056497307,0.2419007820428777
1 mcg,767.9007999999999,0.5726463374753251,0.24211351259172664
1 mcg,768.137,0.5654082343102943,0.24763787096237713
1 mcg,768.3732,0.556018685488082,0.2549106133315967
1 mcg,768.6094,0.5499435829933256,0.25968186114468805
1 mcg,768.8455999999999,0.5491066036329321,0.26034333337294363
1 mcg,769.0817999999999,0.5544806405327262,0.2561136124662797
1 mcg,769.318,0.5600766912984949,0.2517525009807542
1 mcg,769.5542,0.5607249337587633,0.25125013169697036
1 mcg,769.7904000000001,0.5568832857948983,0.2542358167591501
1 mcg,770.0265999999999,0.5554474438555627,0.2553570274941712
1 mcg,770.2628,0.5594883499144135,0.25220895224655265
1 mcg,770.499,0.5620609478309238,0.25021658857420415
1 mcg,770.7352000000001,0.5576905463603866,0.2536067173487047
1 mcg,770.9713999999999,0.5442130415095019,0.2642310550080296
1 mcg,771.2076,0.5364921113661302,0.27043665956074653
1 mcg,771.4438,0.5379415923402855,0.2692648758230976
1 mcg,771.6800000000001,0.5421542216383689,0.26587715611958795
1 mcg,771.9161999999999,0.541383011269141,0.26649537661839173
1 mcg,772.1524,0.546112357076922,0.26271799641885485
1 mcg,772.3886,0.5617390818099458,0.25046535995159896
1 mcg,772.6248,0.570965346147913,0.2433902497812032
1 mcg,772.8610000000001,0.5597822150245506,0.2519809037251554
1 mcg,773.0971999999999,0.5418247956669453,0.2661411241184244
1 mcg,773.3334,0.5357435523387578,0.27104304697871173
1 mcg,773.5696,0.5353092626448466,0.27139524180106067
1 mcg,773.8058000000001,0.5304524627450622,0.27535352993898315
1 mcg,774.0419999999999,0.5270607521337104,0.2781393225563911
1 mcg,774.2782,0.5340304876833432,0.2724339484870197
1 mcg,774.5144,0.5455556074257136,0.2631609760246454
1 mcg,774.7506000000001,0.5493505378572795,0.26015044593961295
1 mcg,774.9867999999999,0.5441737367913252,0.2642624222068318
1 mcg,775.223,0.539990752505485,0.26761367752930526
1 mcg,775.4592,0.5365258806146589,0.27040932395517703
1 mcg,775.6954000000001,0.5316362356450145,0.274385425764744
1 mcg,775.9315999999999,0.525627728588585,0.27932173238402436
1 mcg,776.1677999999999,0.5246750735615566,0.28010956791870717
1 mcg,776.404,0.5267841573605696,0.2783672945954918
1 mcg,776.6402,0.5293948916677472,0.2762202536867536
1 mcg,776.8764000000001,0.5270298693168342,0.2781647705334168
1 mcg,777.1125999999999,0.5239417773844689,0.2807169709657489
1 mcg,777.3488,0.5231544001573134,0.2813701175567049
1 mcg,777.585,0.5262201450356352,0.27883253004289016
1 mcg,777.8212000000001,0.5293507801178388,0.27625644255294696
1 mcg,778.0573999999999,0.5253795275664969,0.2795268543480606
1 mcg,778.2936,0.522209666431339,0.2821550933730218
1 mcg,778.5298,0.5159826796315263,0.2873648764090325
1 mcg,778.7660000000001,0.5105751358692159,0.2919403384109758
1 mcg,779.0021999999999,0.5072638819729756,0.29476605906688574
1 mcg,779.2384,0.5111798919867198,0.2914262381261941
1 mcg,779.4746,0.5154320358161063,0.2878285920990831
1 mcg,779.7108000000001,0.5150749154442928,0.2881296000891271
1 mcg,779.9469999999999,0.5138188677816573,0.28918995218526267
1 mcg,780.1831999999999,0.5132899371897671,0.2896372497968924
1 mcg,780.4194,0.5100243436733969,0.29240909435165024
1 mcg,780.6556,0.5064913096758342,0.2954280018184279
1 mcg,780.8918000000001,0.5073913663824021,0.29465692687459927
1 mcg,781.1279999999999,0.5100305873360522,0.29240377779828497
1 mcg,781.3642,0.5110933724693774,0.2914997506601807
1 mcg,781.6004,0.5097550054839555,0.29263850102135136
1 mcg,781.8366000000001,0.5054563872378234,0.2963163110899394
1 mcg,782.0727999999999,0.5008584062379079,0.3002850327772395
1 mcg,782.309,0.4986721162038732,0.30218491515310647
1 mcg,782.5452,0.4988782585092849,0.30200542252943374
1 mcg,782.7814000000001,0.4981127740034065,0.3026723207288572
1 mcg,783.0175999999999,0.49700979621295427,0.3036350511071082
1 mcg,783.2538,0.49565943654719236,0.30481662114839914
1 mcg,783.49,0.49387871083849033,0.3063796941555997
1 mcg,783.7262000000001,0.49205147429146456,0.3079894626159609
1 mcg,783.9623999999999,0.4885665046042471,0.31107631092825755
1 mcg,784.1985999999999,0.48545003366152806,0.3138554644620809
1 mcg,784.4348,0.4835952114921901,0.3155180081272592
1 mcg,784.671,0.48681429608558957,0.31263667649801397
1 mcg,784.9072000000001,0.49102876395987083,0.30889306660787197
1 mcg,785.1433999999999,0.4959069635830847,0.30459979325259956
1 mcg,785.3796,0.4981756600624818,0.30261749510296915
1 mcg,785.6158,0.4954102688666452,0.30503499559858993
1 mcg,785.8520000000001,0.4866346325182088,0.31279698669920836
1 mcg,786.0881999999999,0.47894002713905603,0.319718865527475
1 mcg,786.3244,0.4788442132305831,0.3198057566040334
1 mcg,786.5606,0.48455511290146147,0.3146568195053766
1 mcg,786.7968000000001,0.4854453274887187,0.3138596747301773
1 mcg,787.0329999999999,0.4808607759430297,0.31798064710221574
1 mcg,787.2692,0.47585952794983055,0.3225212305563492
1 mcg,787.5054,0.474182263780079,0.3240546943192302
1 mcg,787.7416000000001,0.47755577336210486,0.3209759002081795
1 mcg,787.9777999999999,0.47918520083268334,0.31949660317289824
1 mcg,788.2139999999999,0.4800888183764229,0.31867840895266114
1 mcg,788.4502,0.47833455278361237,0.3202682464722602
1 mcg,788.6864,0.4767427043770345,0.32171594426630773
1 mcg,788.9226000000001,0.4756509922622636,0.3227115929284228
1 mcg,789.1587999999999,0.47295582858476914,0.32517941803105876
1 mcg,789.395,0.46901572961689786,0.3288125918877573
1 mcg,789.6312,0.4677409717031582,0.3299945864625649
1 mcg,789.8674000000001,0.46730250102315585,0.33040189460665387
1 mcg,790.1035999999999,0.4675227348042995,0.3301972653048695
1 mcg,790.3398,0.4670453496850102,0.33064094778134845
1 mcg,790.576,0.46699320118897614,0.33068944214824475
1 mcg,790.8122000000001,0.4645510281546883,0.3329665743962425
1 mcg,791.0483999999999,0.4588130101617438,0.3383642756850163
1 mcg,791.2846,0.45571435475872657,0.34130729115791525
1 mcg,791.5208,0.45694130073817085,0.3401395863696479
1 mcg,791.7570000000001,0.4581336249631327,0.33900783177766636
1 mcg,791.9931999999999,0.4565464663241596,0.34051501431544373
1 mcg,792.2293999999999,0.45542591666095067,0.3415822588711174
1 mcg,792.4656,0.45588836804990274,0.3411414886407383
1 mcg,792.7018,0.4559710415755359,0.34106273822000155
1 mcg,792.9380000000001,0.45306343803645077,0.34384098372613126
1 mcg,793.1741999999999,0.4472303146870765,0.34946876626852896
1 mcg,793.4104,0.4424130286097181,0.35417209198818694
1 mcg,793.6466,0.4405015862149465,0.35605252338551313
1 mcg,793.8828000000001,0.4411071250406625,0.3554559271663855
1 mcg,794.1189999999999,0.43954574172894056,0.3569959229866114
1 mcg,794.3552,0.4352950315009113,0.36121628989303156
1 mcg,794.5914,0.43390727386123884,0.3626030694575134
1 mcg,794.8276000000001,0.4351546047072111,0.3613564165117527
1 mcg,795.0637999999999,0.4363780127817175,0.36013713977052714
1 mcg,795.3,0.43646248128913245,0.3600530827016156
1 mcg,795.5362,0.43506521538083764,0.3614456383162335
1 mcg,795.7724000000001,0.4310216926592264,0.3655008719155478
1 mcg,796.0085999999999,0.42485447011681565,0.37175980794674357
1 mcg,796.2447999999999,0.42133171452750817,0.3753758493803873
1 mcg,796.481,0.42189818897899956,0.3747923388468822
1 mcg,796.7172,0.42247627435450164,0.37419767536811255
1 mcg,796.9534000000001,0.4203231934853825,0.3764166449105673
1 mcg,797.1895999999999,0.41942685695442505,0.3773437640145293
1 mcg,797.4258,0.42133297340961506,0.37537455176922546
1 mcg,797.662,0.42392403965612513,0.3727119549958855
1 mcg,797.8982000000001,0.42088523255003585,0.3758363119201711
1 mcg,798.1343999999999,0.41288626180581145,0.3841695674066937
1 mcg,798.3706,0.4050660980353735,0.39247410352656725
1 mcg,798.6068,0.40268743387602823,0.39503192262363324
1 mcg,798.8430000000001,0.40669449346123254,0.3907317077911117
1 mcg,799.0791999999999,0.4106809512739217,0.3864954406780712
1 mcg,799.3154,0.41139164474205514,0.38574453296037226
1 mcg,799.5516,0.4087111221541372,0.38858354377985427
1 mcg,799.7878000000001,0.4066434835437477,0.39078618287119254
1 mcg,800.0239999999999,0.4028771015140289,0.3948274160782662
1 mcg,800.2601999999999,0.39636562710273604,0.40190401464808345
1 mcg,800.4964,0.39036894287599155,0.40852474140008377
1 mcg,800.7326,0.3929938522641464,0.40561424338701757
1 mcg,800.9688000000001,0.39631833813377704,0.4019558318645248
1 mcg,801.2049999999999,0.39888943656973075,0.39914746456812616
1 mcg,801.4412,0.39690107215302983,0.4013177279270122
1 mcg,801.6774,0.39784177555821887,0.40028961552574094
1 mcg,801.9136000000001,0.3984621304125632,0.39961294737794656
1 mcg,802.1497999999999,0.3976410871993379,0.4005087474587438
1 mcg,802.386,0.3971175936770357,0.4010808717686711
1 mcg,802.6222,0.3971716044504613,0.4010218086945325
1 mcg,802.8584000000001,0.3972416200775901,0.40094525558678223
1 mcg,803.0945999999999,0.3956951326972137,0.4026392918005444
1 mcg,803.3308,0.39273826820602276,0.40589677924657735
1 mcg,803.567,0.38909013493846023,0.40994978023738543
1 mcg,803.8032000000001,0.3879147576079135,0.41126369803395124
1 mcg,804.0393999999999,0.38853797299403403,0.41056652987242653
1 mcg,804.2755999999999,0.38933023999190697,0.40968186252491456
1 mcg,804.5118,0.3889999313868422,0.41005047527665334
1 mcg,804.748,0.38764611507572533,0.41156456409903847
1 mcg,804.9842000000001,0.38499156152050884,0.4145487895181016
1 mcg,805.2203999999999,0.38129277668795336,0.4187414220388844
1 mcg,805.4566,0.3797567876921658,0.4204944549084739
1 mcg,805.6928,0.3819410457116392,0.4180036671878367
1 mcg,805.9290000000001,0.3841057659913233,0.4155491733882763
1 mcg,806.1651999999999,0.3830353204637348,0.4167611770098782
1 mcg,806.4014,0.37990287264648226,0.420327422502666
1 mcg,806.6376,0.37739751446717984,0.42320096441682936
1 mcg,806.8738000000001,0.37532015664165685,0.425598111091379
1 mcg,807.1099999999999,0.3752153267563142,0.4257194299151948
1 mcg,807.3462,0.3774625336656692,0.4231261492792118
1 mcg,807.5824,0.3801537723378581,0.42004069556947554
1 mcg,807.8186000000001,0.3803978554410813,0.4197619401382249
1 mcg,808.0547999999999,0.37815983201042225,0.42232460363131885
1 mcg,808.2909999999999,0.3753763456680559,0.42553309790940974
1 mcg,808.5272,0.37467140932059306,0.4263494460789858
1 mcg,808.7634,0.3742009020000664,0.4268951699809063
1 mcg,808.9996000000001,0.37584373140295213,0.424992688838959
1 mcg,809.2357999999999,0.37676617704503856,0.4239280915002211
1 mcg,809.472,0.3764710109710844,0.424268459728886
1 mcg,809.7082,0.37359149580820483,0.4276030183241861
1 mcg,809.9444000000001,0.3693946923933492,0.43250934896302295
1 mcg,810.1805999999999,0.3672566109740152,0.43503037774684605
1 mcg,810.4168,0.3694660788060522,0.43242542861855554
1 mcg,810.653,0.37093837130087104,0.43069823924544026
1 mcg,810.8892000000001,0.37251886718963234,0.4288517263818851
1 mcg,811.1253999999999,0.37191434576681626,0.4295570693764248
1 mcg,811.3616,0.3702725466480593,0.4314784869277326
1 mcg,811.5978,0.3667099325656803,0.43567732674502446
1 mcg,811.8340000000001,0.36349674953754285,0.43949946833787434
1 mcg,812.0701999999999,0.36256316770443187,0.4406163173811682
1 mcg,812.3063999999999,0.3640572620190087,0.43883030145257895
1 mcg,812.5426,0.36765352733422596,0.4345612629726938
1 mcg,812.7788,0.37298930456577506,0.42830362136734945
1 mcg,813.0150000000001,0.3753381261413613,0.42557731852905156
1 mcg,813.2511999999999,0.3705924957500266,0.43110337910063684
1 mcg,813.4874,0.3621598254785239,0.44109972779525475
1 mcg,813.7236,0.35718323227642,0.44710893696364096
1 mcg,813.9598000000001,0.3586605344942243,0.4453164086441815
1 mcg,814.1959999999999,0.366333493895709,0.43612337194674927
1 mcg,814.4322,0.3681105920008575,0.4340216859998335
1 mcg,814.6684,0.36748565603354666,0.43475960794592233
1 mcg,814.9046000000001,0.3649649448678427,0.4377488478218396
1 mcg,815.1407999999999,0.3647051676550199,0.4380580829484634
1 mcg,815.377,0.36448819857324566,0.4383165287382993
1 mcg,815.6132,0.36407242477438495,0.4388122137379568
1 mcg,815.8494000000001,0.3652769296509679,0.4373777563171729
1 mcg,816.0855999999999,0.3645190217853801,0.4382798038593717
1 mcg,816.3217999999999,0.36002712724092456,0.4436647748794137
1 mcg,816.558,0.3564425032805436,0.4480105149617362
1 mcg,816.7942,0.3565159718233626,0.4479210090957795
1 mcg,817.0304000000001,0.3580005756508683,0.44611627502709045
1 mcg,817.2665999999999,0.3587425699515776,0.44521708499647644
1 mcg,817.5028,0.3578876695112445,0.44625326432437123
1 mcg,817.739,0.35677265683434833,0.44760843748257356
1 mcg,817.9752000000001,0.3564323531028115,0.44802288225493
1 mcg,818.2113999999999,0.35485696389940635,0.44994666752849016
1 mcg,818.4476,0.3559615248642066,0.44859694147145784
1 mcg,818.6838,0.3573105114405427,0.446954207437426
1 mcg,818.9200000000001,0.3578976480841236,0.44624115555647
1 mcg,819.1561999999999,0.3558246378786968,0.4487639839521802
1 mcg,819.3924,0.3544790728212659,0.45040939891961357
1 mcg,819.6286,0.3560548773633503,0.44848306073681343
1 mcg,819.8648000000001,0.3536546412942928,0.45142063794835596
1 mcg,820.1009999999999,0.35049351251423266,0.4553200162289779
1 mcg,820.3371999999999,0.34849873564161427,0.457798793189691
1 mcg,820.5734,0.3514764793940386,0.45410373241132385
1 mcg,820.8096,0.352428974855551,0.4529283933854549
1 mcg,821.0458000000001,0.3514807539306497,0.4540984507026368
1 mcg,821.2819999999999,0.350664757864354,0.45510787892637466
1 mcg,821.5182,0.349568244340669,0.4564680266498091
1 mcg,821.7544,0.3489146749842559,0.4572807641986187
1 mcg,821.9906000000001,0.3491347307042234,0.45700694693789135
1 mcg,822.2267999999999,0.3475059315247737,0.4590377781055408
1 mcg,822.463,0.34214220511258764,0.4657933499104077
1 mcg,822.6992,0.33878375194726584,0.4700774265847034
1 mcg,822.9354000000001,0.342259900029357,0.46564398083915315
1 mcg,823.1715999999999,0.3466431599922599,0.46011736493564187
1 mcg,823.4078,0.34410221688784093,0.46331252941610873
1 mcg,823.644,0.342718766133422,0.465062114405693
1 mcg,823.8802000000001,0.34347158511615117,0.46410918564285236
1 mcg,824.1163999999999,0.34468302677552165,0.46258010202640815
1 mcg,824.3525999999999,0.3392343664861609,0.4695001575377547
1 mcg,824.5888,0.33634060731130166,0.47322069597234717
1 mcg,824.825,0.3371364538087033,0.4721942856516449
1 mcg,825.0612000000001,0.33963195906904475,0.4689914497759026
1 mcg,825.2973999999999,0.34116769056616636,0.4670321043310975
1 mcg,825.5336,0.3413978084084829,0.4667392711508619
1 mcg,825.7698,0.3414265239295997,0.46670274347666296
1 mcg,826.0060000000001,0.33713892593595385,0.4721911011034447
1 mcg,826.2421999999999,0.33319581111006613,0.4773004671188484
1 mcg,826.4784,0.3312822051063049,0.47980189171144694
1 mcg,826.7146,0.33522445105776,0.4746643117237946
1 mcg,826.9508000000001,0.34070580193125943,0.4676204707019328
1 mcg,827.1869999999999,0.34120865597776595,0.4669799599321362
1 mcg,827.4232,0.33451957225925255,0.4755784672070045
1 mcg,827.6594,0.32944138067407647,0.48222185061350065
1 mcg,827.8956000000001,0.32922333354146205,0.4825093919616396
1 mcg,828.1317999999999,0.3317517532506924,0.47918677328616716
1 mcg,828.3679999999999,0.3296996035367543,0.48188157509495255
1 mcg,828.6042,0.3261719818962615,0.48655334749700296
1 mcg,828.8404,0.3256368268082288,0.48726648592291644
1 mcg,829.0766000000001,0.328780670081808,0.4830937237462832
1 mcg,829.3127999999999,0.3299973135481825,0.48148959562498894
1 mcg,829.549,0.33206122013659634,0.4787818406439779
1 mcg,829.7852,0.33025666022080635,0.4811484152941224
1 mcg,830.0214000000001,0.32645195898746315,0.48618072091801795
1 mcg,830.2575999999999,0.3207814158348985,0.49379080009530146
1 mcg,830.4938,0.3205087063839791,0.4941601686937968
1 mcg,830.73,0.3242584660003933,0.48910867618680726
1 mcg,830.9662000000001,0.3238469392648371,0.489660203185272
1 mcg,831.2023999999999,0.32101532822369716,0.4934742298878562
1 mcg,831.4386,0.316650292848777,0.49942010598642056
1 mcg,831.6748,0.3171935681898933,0.4986756275585889
1 mcg,831.9110000000001,0.31779194935827715,0.4978571089963619
1 mcg,832.1471999999999,0.31865550139467436,0.49667857928759734
1 mcg,832.3833999999999,0.31586846043014427,0.5004937363771403
1 mcg,832.6196,0.312121958206666,0.5056756770490768
1 mcg,832.8558,0.3109760778916173,0.5072730181733444
1 mcg,833.0920000000001,0.3149810366630752,0.5017155919897424
1 mcg,833.3281999999999,0.3173090076147791,0.4985175991827023
1 mcg,833.5644,0.3159913226499085,0.5003248432581944
1 mcg,833.8006,0.31257325112008016,0.5050481900660247
1 mcg,834.0368000000001,0.3131215836308501,0.5042869952106003
1 mcg,834.2729999999999,0.3143643057897858,0.5025667714066993
1 mcg,834.5092,0.313155557531701,0.5042398765255549
1 mcg,834.7454,0.31116819018174735,0.5070048060738598
1 mcg,834.9816000000001,0.3121365675714276,0.5056553496807213
1 mcg,835.2177999999999,0.31395507494035957,0.5031324923769953
1 mcg,835.454,0.31357624336174406,0.5036568470326157
1 mcg,835.6902,0.3099089208969542,0.5087659221777597
1 mcg,835.9264000000001,0.3044185651507558,0.5165288653815294
1 mcg,836.1625999999999,0.30052242529181095,0.5221231149520713
1 mcg,836.3987999999999,0.3004649925382398,0.5222061207764609
1 mcg,836.635,0.3036774490661308,0.5175874573730469
1 mcg,836.8712,0.3073412652905716,0.5123791251167709
1 mcg,837.1074000000001,0.30630767938838044,0.5138421149329291
1 mcg,837.3435999999999,0.3043201751178243,0.5166692548324445
1 mcg,837.5798,0.30265594921728767,0.5190507848710528
1 mcg,837.816,0.30254429213347556,0.5192110361485704
1 mcg,838.0522000000001,0.3019527277337444,0.5200610427757754
