Concentration,Wavelength,Transmittance,Absorbance
1 mcg,698.6589999999999,0.5793893153982703,0.23702951794543986
1 mcg,698.8902,0.5757961761799741,0.2397312235660493
1 mcg,699.1214,0.5722696353370216,0.24239929717290953
1 mcg,699.3525999999999,0.5698346360205611,0.24425115675424178
1 mcg,699.5837999999999,0.5677789133202313,0.24582074072653864
1 mcg,699.815,0.5660823056584798,0.24712041988131686
1 mcg,700.0462,0.5649221047863044,0.24801143146141622
1 mcg,700.2774,0.5644880409230157,0.24834525447623082
1 mcg,700.5085999999999,0.5646797069289966,0.2481978193591303
1 mcg,700.7398000000001,0.56506018684866,0.24790529125289568
1 mcg,700.971,0.5651048307796303,0.2478709801344687
1 mcg,701.2022,0.5657227917333991,0.24739632413274854
1 mcg,701.4333999999999,0.5666069425726146,0.24671810842040923
1 mcg,701.6646000000001,0.5671183908886059,0.24632626889821466
1 mcg,701.8958,0.5674034733380167,0.24610801001546181
1 mcg,702.127,0.5673827793832651,0.24612384959817937
1 mcg,702.3581999999999,0.5670411869408909,0.24638539505502893
1 mcg,702.5894000000001,0.5664555552251953,0.24683415972408076
1 mcg,702.8206,0.5655782326637684,0.24750731352502783
1 mcg,703.0518,0.5643846120847906,0.24842483577128097
1 mcg,703.2829999999999,0.5633962460628599,0.2491860510662852
1 mcg,703.5142000000001,0.5618161527915981,0.2504057785423933
1 mcg,703.7454,0.5600770575508525,0.25175221698156564
1 mcg,703.9766,0.5582012943181034,0.25320916083456363
1 mcg,704.2077999999999,0.5564477849534866,0.2545755820399465
1 mcg,704.4390000000001,0.5547963519898513,0.25586640325103505
1 mcg,704.6702,0.5532824003054775,0.25705314430198817
1 mcg,704.9014,0.5519661048670421,0.2580875906062631
1 mcg,705.1325999999999,0.550707443712861,0.2590790532779834
1 mcg,705.3638000000001,0.5496934934687123,0.25987940359704587
1 mcg,705.595,0.548835611708669,0.2605577167860107
1 mcg,705.8262,0.5482158966258053,0.261048375369355
1 mcg,706.0573999999999,0.5477452384766293,0.2614213890521743
1 mcg,706.2885999999999,0.5473668834753158,0.2617214816043708
1 mcg,706.5198,0.5470928931035248,0.2619389267980557
1 mcg,706.751,0.5467054678163197,0.2622465825368665
1 mcg,706.9821999999999,0.5462975905191474,0.2625707149650921
1 mcg,707.2133999999999,0.5457539380493412,0.2630031218269261
1 mcg,707.4446,0.5452706823782361,0.26338785243905943
1 mcg,707.6758,0.5447205757076099,0.2638262198296656
1 mcg,707.9069999999999,0.5441649891184257,0.2642694036106529
1 mcg,708.1381999999999,0.5434440872158621,0.2648451320979194
1 mcg,708.3694,0.5428063237585441,0.26535510140021
1 mcg,708.6006,0.5422387720210231,0.2658094320289333
1 mcg,708.8317999999999,0.5415844275424291,0.26633383163757657
1 mcg,709.0629999999999,0.5410099753912507,0.26679472709780266
1 mcg,709.2942,0.5402828486099855,0.2673788190095181
1 mcg,709.5254,0.5395937898678373,0.2679330572240955
1 mcg,709.7565999999999,0.5389406342915355,0.2684590708420857
1 mcg,709.9877999999999,0.538228490220189,0.26903331731560376
1 mcg,710.219,0.5373780158677675,0.2697201045247544
1 mcg,710.4502,0.5364949014696943,0.2704344009563695
1 mcg,710.6813999999999,0.535559442538831,0.2711923191665839
1 mcg,710.9125999999999,0.5347127245012924,0.2718794809175334
1 mcg,711.1438,0.5340224898929702,0.2724404526516995
1 mcg,711.375,0.5333876319954887,0.2729570587968467
1 mcg,711.6062,0.5329051307396115,0.27335009840953917
1 mcg,711.8373999999999,0.5324142441246822,0.2737503339975189
1 mcg,712.0686000000001,0.5318826282919653,0.2741841938496454
1 mcg,712.2998,0.5313645074447055,0.2746074577083889
1 mcg,712.531,0.5310382693350906,0.27487418030803257
1 mcg,712.7621999999999,0.5308015309051457,0.2750678332403483
1 mcg,712.9934000000001,0.5306765862766467,0.27517007324336457
1 mcg,713.2246,0.5305608243937678,0.27526482065170677
1 mcg,713.4558,0.5304978489463998,0.275316372728904
1 mcg,713.6869999999999,0.5303901522692362,0.27540454805508086
1 mcg,713.9182000000001,0.5301695989952275,0.2755851792192077
1 mcg,714.1494,0.5298535828795032,0.27584412461146746
1 mcg,714.3806,0.5296617173926965,0.2760014156351597
1 mcg,714.6117999999999,0.5294863191133687,0.27614525672803464
1 mcg,714.8430000000001,0.5290864304774785,0.2764733767108534
1 mcg,715.0742,0.5285025570409747,0.2769529071151191
1 mcg,715.3054,0.5278754342030887,0.27746854833866197
1 mcg,715.5365999999999,0.5272877384832098,0.277952327608411
1 mcg,715.7678000000001,0.5267153114232015,0.2784240566758325
1 mcg,715.999,0.5262984753457056,0.27876788810528746
1 mcg,716.2302,0.5259432115022575,0.2790611460794207
1 mcg,716.4613999999999,0.5256390745735353,0.27931235798231957
1 mcg,716.6925999999999,0.5252280891412517,0.2796520559396761
1 mcg,716.9238,0.5249407485814626,0.27988971376797
1 mcg,717.155,0.5248861669768479,0.2799348726210488
1 mcg,717.3861999999999,0.5251308035737081,0.2797325057470074
1 mcg,717.6173999999999,0.5253825193645065,0.2795243812450962
1 mcg,717.8486,0.525307013436193,0.2795868008410859
1 mcg,718.0798,0.525277810865433,0.2796109445657017
1 mcg,718.3109999999999,0.5252216115678461,0.2796574120731194
1 mcg,718.5421999999999,0.5251182627768405,0.2797428773798954
1 mcg,718.7734,0.5252005765951777,0.2796748057890196
1 mcg,719.0046,0.5253708366021392,0.2795340386193999
1 mcg,719.2357999999999,0.5254207676953546,0.27949276535801015
1 mcg,719.4669999999999,0.5252548433007844,0.27962993433541833
1 mcg,719.6982,0.5247613807024862,0.2800381339314718
1 mcg,719.9294,0.5243152436778407,0.2804075156432625
1 mcg,720.1605999999999,0.5240843060721354,0.2805988452360076
1 mcg,720.3917999999999,0.5237266670077454,0.2808953122175523
1 mcg,720.623,0.5232353123497773,0.2813029538253421
1 mcg,720.8542,0.5228033366552345,0.2816616493119751
1 mcg,721.0853999999999,0.5221726841839913,0.2821858506640632
1 mcg,721.3165999999999,0.5215166058903886,0.2827318584133976
1 mcg,721.5478,0.5209997687942975,0.28316246942865797
1 mcg,721.779,0.5206269149144511,0.2834733838705057
1 mcg,722.0101999999999,0.5204798882923185,0.2835960472724024
1 mcg,722.2413999999999,0.5203149932993756,0.28373365937521794
1 mcg,722.4726,0.5201554800141228,0.28386682171263183
1 mcg,722.7038,0.519931341291338,0.2840540026479137
1 mcg,722.935,0.5198423380705881,0.2841283526887061
1 mcg,723.1661999999999,0.5198048399591415,0.28415968105324024
1 mcg,723.3974000000001,0.519860777590325,0.28411294794181075
1 mcg,723.6286,0.5198215721719515,0.2841457015936782
1 mcg,723.8598,0.5198279367330263,0.2841403842367595
1 mcg,724.0909999999999,0.5198305528918168,0.2841381985510987
1 mcg,724.3222000000001,0.5198138410021897,0.2841521607895149
1 mcg,724.5534,0.5197358861351222,0.28421729546808694
1 mcg,724.7846,0.5196219888849645,0.2843124791360695
2 mcg,375.2102,0.49264937906737855,0.30746206025633244
2 mcg,375.4414,0.49384009741986984,0.30641365036763624
2 mcg,375.6726,0.4974838120618414,0.3032210464692037
2 mcg,375.9038,0.5005078781440206,0.30058908220554476
2 mcg,376.135,0.5011201688943578,0.30005811758629186
2 mcg,376.3662,0.5013169149454866,0.29988764159968667
2 mcg,376.5974,0.5012908902522031,0.29991018756557725
2 mcg,376.8286,0.500096962599774,0.3009457831851125
2 mcg,377.0598,0.4986569283027808,0.3021981425261043
2 mcg,377.291,0.4987269673825871,0.3021371477856457
2 mcg,377.5222,0.498250708423229,0.302552075138101
2 mcg,377.7534,0.49799901530770047,0.30277151596890667
2 mcg,377.9846,0.49795465165862435,0.30281020629887406
2 mcg,378.2158,0.4989743532974576,0.30192177603519543
2 mcg,378.447,0.49854672016336815,0.3022941365330982
2 mcg,378.6782,0.49655871022671866,0.3040293956679036
2 mcg,378.9094,0.4966956333911469,0.30390965800853226
2 mcg,379.1406,0.4998078162468647,0.30119695644018196
2 mcg,379.3718,0.5006325895974888,0.300480882610989
2 mcg,379.603,0.4991249970423511,0.30179067937109083
2 mcg,379.8342,0.4990160910709664,0.3018854500666761
2 mcg,380.0654,0.5004854993901737,0.30060850085411395
2 mcg,380.2966,0.5003494390415488,0.30072658278093045
2 mcg,380.5278,0.5006293287644599,0.3004837113649142
2 mcg,380.75899999999996,0.5029162849413127,0.2985043012539143
2 mcg,380.99019999999996,0.5066688966870618,0.29527575529445405
2 mcg,381.22139999999996,0.5083379890639161,0.2938474334325784
2 mcg,381.45259999999996,0.5069208401953198,0.2950598539812111
2 mcg,381.68379999999996,0.5068840321862971,0.29509138966554427
2 mcg,381.91499999999996,0.5086320720976301,0.29359625860019933
2 mcg,382.14619999999996,0.5085466991211303,0.2936691602645551
2 mcg,382.37739999999997,0.5066291257740096,0.29530984652468406
2 mcg,382.60859999999997,0.5083374312696445,0.29384790997989996
2 mcg,382.83979999999997,0.5107017789076989,0.2918326293807006
2 mcg,383.07099999999997,0.5104736856986205,0.2920266403555881
2 mcg,383.30219999999997,0.508418175405609,0.2937789322776106
2 mcg,383.5334,0.5054596742536996,0.2963134868537612
2 mcg,383.7646,0.5023171215507358,0.2990220185988029
2 mcg,383.9958,0.4994919490467689,0.3014715074635061
2 mcg,384.227,0.4971027050043579,0.30355387362368463
2 mcg,384.4582,0.4973255220977882,0.303359252768941
2 mcg,384.6894,0.4967378308568217,0.30387276348632536
2 mcg,384.9206,0.49632786260996803,0.3042313439078428
2 mcg,385.1518,0.49456414378939323,0.30577737345569667
2 mcg,385.383,0.49348298808950625,0.30672781423284395
2 mcg,385.6142,0.4942502675188792,0.3060530869471346
2 mcg,385.8454,0.4983747233057709,0.3024439924468007
2 mcg,386.0766,0.5025608229606822,0.29881136977279416
2 mcg,386.3078,0.5051900691986189,0.29654519520029926
2 mcg,386.539,0.5069940519556184,0.2949971357712124
2 mcg,386.7702,0.5091192492443937,0.29318048245081585
2 mcg,387.0014,0.5122462454149714,0.29052121614108767
2 mcg,387.2326,0.5129124617923624,0.2899567491270508
2 mcg,387.4638,0.5158795455922054,0.2874516913795348
2 mcg,387.695,0.5189965528823313,0.2848355266778498
2 mcg,387.9262,0.5199982896447248,0.28399808482496947
2 mcg,388.1574,0.5197993682073463,0.2841642527000119
2 mcg,388.3886,0.5202751035514876,0.28376695567018206
2 mcg,388.6198,0.5221361048425315,0.28221627501042723
2 mcg,388.851,0.5238045600281505,0.2808307251042903
2 mcg,389.0822,0.5238741883121247,0.28077299905113356
2 mcg,389.3134,0.5226325615525831,0.2818035359365205
2 mcg,389.5446,0.5201802163608762,0.28384616903496845
2 mcg,389.7758,0.5178739549176503,0.28577593010968766
2 mcg,390.007,0.5169287048689035,0.2865693509430932
2 mcg,390.2382,0.5162707376525992,0.28712249016904035
2 mcg,390.4694,0.515372352534899,0.28787888315335514
2 mcg,390.7006,0.5139841900960707,0.2890502394865037
2 mcg,390.9318,0.5140132150844905,0.28902571531504595
2 mcg,391.163,0.5137046242399239,0.2892865248482871
2 mcg,391.3942,0.5123869846923608,0.2904019104419445
2 mcg,391.6254,0.5125219602637292,0.29028752145848524
2 mcg,391.85659999999996,0.514050897162879,0.2889938785482079
2 mcg,392.08779999999996,0.5130520714733668,0.2898385545647851
2 mcg,392.31899999999996,0.5125483896776253,0.290265126607989
2 mcg,392.55019999999996,0.5134979940945972,0.2894612485717647
2 mcg,392.78139999999996,0.5134941453874917,0.28946450365463067
2 mcg,393.01259999999996,0.5120736933829391,0.29066753448015986
2 mcg,393.24379999999996,0.5112000174917368,0.29140913998939677
2 mcg,393.47499999999997,0.5127007026210988,0.2901360873884344
2 mcg,393.70619999999997,0.5151375361455404,0.2880768035518764
2 mcg,393.93739999999997,0.5160616675730707,0.2872983985928233
2 mcg,394.16859999999997,0.5157328491010931,0.2875752057486172
2 mcg,394.39979999999997,0.5167382381481589,0.2867293998781986
2 mcg,394.631,0.5180344422453556,0.2856413646180162
2 mcg,394.8622,0.519139504393461,0.2847159218294859
2 mcg,395.0934,0.5201873857950823,0.28384018337046363
2 mcg,395.3246,0.5223661180139532,0.2820250002566884
2 mcg,395.5558,0.5234185490930261,0.2811508907408412
2 mcg,395.787,0.5229302287769597,0.2815562523918524
2 mcg,396.0182,0.5237378372826615,0.2808860494907721
2 mcg,396.2494,0.5237938388100118,0.2808396143234457
2 mcg,396.4806,0.5231164656492402,0.2814016098749478
2 mcg,396.7118,0.5228167396795711,0.2816505155175076
2 mcg,396.943,0.521884137318378,0.2824259033357493
2 mcg,397.1742,0.52027688906916,0.2837654652295737
2 mcg,397.4054,0.519804967751613,0.2841595742832487
2 mcg,397.6366,0.5210619222638646,0.2831106626899058
2 mcg,397.8678,0.5204298455950302,0.28363780548947165
2 mcg,398.099,0.5186528989079899,0.2851231903583725
2 mcg,398.3302,0.5166436895657054,0.28680887083979506
2 mcg,398.5614,0.517955282541362,0.2857077332737622
2 mcg,398.7926,0.5200348124336047,0.2839675826310507
2 mcg,399.0238,0.5199877553917076,0.2840068829583259
2 mcg,399.255,0.5194279306830276,0.2844747011923191
2 mcg,399.4862,0.5199016478227669,0.28407880607247804
2 mcg,399.7174,0.5217187709835323,0.28256353746218926
2 mcg,399.9486,0.5227033050195471,0.2817447538773517
2 mcg,400.1798,0.5231435655479728,0.2813791119563971
2 mcg,400.411,0.5228749899002962,0.2816021308000213
2 mcg,400.6422,0.5237416736304907,0.2808828683217363
2 mcg,400.8734,0.5243488194917094,0.2803797054203213
2 mcg,401.1046,0.524962755709258,0.279871507191601
2 mcg,401.3358,0.5266654330479545,0.2784651850204808
2 mcg,401.567,0.5296077462936395,0.27604567132519237
2 mcg,401.7982,0.530138883578674,0.27561034083234487
2 mcg,402.0294,0.528610919464009,0.27686386993305634
2 mcg,402.2606,0.5277003641988316,0.27761260608914823
2 mcg,402.4918,0.5285711551424765,0.27689654060699437
2 mcg,402.723,0.5302032584644205,0.2755576075558322
2 mcg,402.95419999999996,0.5296471060060959,0.27601339636152356
2 mcg,403.18539999999996,0.5286009572942929,0.2768720546979662
2 mcg,403.41659999999996,0.5290050806044764,0.27654015694800294
2 mcg,403.64779999999996,0.5283724806650545,0.27705980991925
2 mcg,403.87899999999996,0.5268227421464675,0.27833548546512976
2 mcg,404.11019999999996,0.5270777839251006,0.2781252887026512
2 mcg,404.34139999999996,0.5275068358302548,0.2777719080793255
2 mcg,404.57259999999997,0.5281897724652094,0.2772100124530753
2 mcg,404.80379999999997,0.5283792809443595,0.2770542204820995
2 mcg,405.03499999999997,0.5287910545137895,0.27671590036084237
2 mcg,405.26619999999997,0.5294060750642104,0.27621107937066264
2 mcg,405.49739999999997,0.5288604401399379,0.276658917895909
2 mcg,405.7286,0.5275194993280317,0.27776148239226334
2 mcg,405.9598,0.5291259947112636,0.2764409020809726
2 mcg,406.191,0.5300110024249236,0.275715114846691
2 mcg,406.4222,0.5294245368991735,0.2761959346006485
2 mcg,406.6534,0.5287828492700517,0.27672263935480834
2 mcg,406.8846,0.5294623924573032,0.2761648822577471
2 mcg,407.1158,0.5288008230862677,0.276707877536134
2 mcg,407.347,0.5282626063855962,0.2771501302086832
2 mcg,407.5782,0.5281195580935714,0.2772677487871498
2 mcg,407.8094,0.5288927665579659,0.2766323726018183
2 mcg,408.0406,0.5298693924017523,0.27583116653009154
2 mcg,408.2718,0.530326889879597,0.27545635170426
2 mcg,408.503,0.5309702297214014,0.27492982812788097
2 mcg,408.7342,0.5324725979920573,0.27370273689776753
2 mcg,408.9654,0.5349237993748572,0.27170807941431
2 mcg,409.1966,0.5354929077086601,0.27124627677122964
2 mcg,409.4278,0.5369890099827654,0.27003460248048494
2 mcg,409.659,0.5390978768417485,0.268332378573383
2 mcg,409.8902,0.5414077061044211,0.26647556700879044
2 mcg,410.1214,0.5444452933094921,0.2640457522854912
2 mcg,410.3526,0.5455253762093852,0.26318504252499303
2 mcg,410.5838,0.5450971394291335,0.2635260970649508
2 mcg,410.815,0.546345143945943,0.2625329126895366
2 mcg,411.0462,0.5474465522736949,0.2616582750004926
2 mcg,411.2774,0.5481013543455697,0.2611391247950123
2 mcg,411.5086,0.5486478502340917,0.2607063181562294
2 mcg,411.7398,0.54914282370725,0.26031468746059533
2 mcg,411.971,0.5488822078493021,0.26052084675182424
2 mcg,412.2022,0.5477471414685688,0.2614198802166706
2 mcg,412.4334,0.5442904455781143,0.2641692891793838
2 mcg,412.6646,0.5424477588815457,0.26564208074567763
2 mcg,412.8958,0.5415144846993301,0.26638992215803675
2 mcg,413.127,0.5407996359909688,0.266963609387365
2 mcg,413.3582,0.5396630212078559,0.26787733964385413
2 mcg,413.5894,0.5379056872343411,0.26929386393262883
2 mcg,413.82059999999996,0.5353952766226264,0.2713254645756419
2 mcg,414.05179999999996,0.5326823450395146,0.2735316970183968
2 mcg,414.28299999999996,0.5317532782646068,0.2742898239868878
2 mcg,414.51419999999996,0.5323276901855978,0.27382094246517263
2 mcg,414.74539999999996,0.5351874942084278,0.2714940433338933
2 mcg,414.97659999999996,0.5378634264491413,0.269327985800582
2 mcg,415.20779999999996,0.5392132058062926,0.268239480088146
2 mcg,415.43899999999996,0.5402024952292357,0.26744341411046096
2 mcg,415.67019999999997,0.5423536836067628,0.2657174058166518
2 mcg,415.90139999999997,0.5447849326584948,0.2637749123907232
2 mcg,416.13259999999997,0.5478800728857975,0.26131449513586774
2 mcg,416.36379999999997,0.5495999749534708,0.2599532957402994
2 mcg,416.59499999999997,0.5499870395987179,0.2596475445004447
2 mcg,416.8262,0.549668522806879,0.2598991325316189
2 mcg,417.0574,0.5486024081610803,0.26074229033562124
2 mcg,417.2886,0.5481723646988017,0.26108286256036406
2 mcg,417.5198,0.5486811426762577,0.26067996557825207
2 mcg,417.751,0.5485890750037783,0.26075284549710714
2 mcg,417.9822,0.5477459808461773,0.2614208004449951
2 mcg,418.2134,0.5485938608164111,0.2607490567906845
2 mcg,418.4446,0.5499449449297951,0.2596807856147986
2 mcg,418.6758,0.5533521908196479,0.2569983662650884
2 mcg,418.907,0.5569872621036027,0.2541547367138336
2 mcg,419.1382,0.5609704488643183,0.2510600161648553
2 mcg,419.3694,0.5653980293151237,0.2476457095696313
2 mcg,419.6006,0.5697413079355276,0.24432229176308823
2 mcg,419.8318,0.5740482132308762,0.24105163049262418
2 mcg,420.063,0.5782484719204488,0.23788550622252905
2 mcg,420.2942,0.5829583625745063,0.23436246333686428
2 mcg,420.5254,0.5868030280497998,0.23150765375526153
2 mcg,420.7566,0.590124848827718,0.2290560978138915
2 mcg,420.9878,0.5928571657227708,0.2270499265520651
2 mcg,421.219,0.5956629375133693,0.22499942111010462
2 mcg,421.4502,0.5983746355239983,0.22302682404304627
2 mcg,421.6814,0.6004705757891131,0.2215082690029729
2 mcg,421.9126,0.6013217301964717,0.2208931016028685
2 mcg,422.1438,0.6027337611191668,0.21987448157488218
2 mcg,422.375,0.604249483790017,0.21878371193767718
2 mcg,422.6062,0.6054659490565899,0.2179102762247367
2 mcg,422.8374,0.6063828149431325,0.217253115227462
2 mcg,423.0686,0.6078396176678684,0.21621099696122117
2 mcg,423.2998,0.6098230940809111,0.2147961328699655
2 mcg,423.531,0.6111711775767334,0.21383713498624682
2 mcg,423.7622,0.612580051077904,0.21283715027814554
2 mcg,423.9934,0.6144619479703008,0.21150500667209582
2 mcg,424.2246,0.6173683207939473,0.20945565936535943
2 mcg,424.4558,0.6195248153893831,0.2079412930476763
2 mcg,424.687,0.6213182792572738,0.20668586920389903
2 mcg,424.91819999999996,0.6233989478778363,0.20523393502554974
2 mcg,425.14939999999996,0.6259312017576069,0.20347339896051408
2 mcg,425.38059999999996,0.6284864362976053,0.20170409061870492
2 mcg,425.61179999999996,0.6311096544387453,0.19989517612786661
2 mcg,425.84299999999996,0.6339527107792544,0.19794313677692965
2 mcg,426.07419999999996,0.6362181336363519,0.19639395669050538
2 mcg,426.30539999999996,0.6378391433141786,0.195288832217996
2 mcg,426.53659999999996,0.6390613369009068,0.19445745639685283
2 mcg,426.76779999999997,0.6405750279223512,0.1934299958109986
2 mcg,426.99899999999997,0.6422312642977299,0.19230855647507863
2 mcg,427.23019999999997,0.6435246009971725,0.19143484600419367
2 mcg,427.46139999999997,0.6441578447379899,0.1910076998775733
2 mcg,427.69259999999997,0.6443777742510999,0.19085944759262088
2 mcg,427.92379999999997,0.6440765154458803,0.19106253596007336
2 mcg,428.155,0.6435366248931533,0.19142673153136117
2 mcg,428.3862,0.6430541986164928,0.1917524218376645
2 mcg,428.6174,0.6426756423240345,0.19200815972041413
2 mcg,428.8486,0.6424280346001643,0.1921755153531387
2 mcg,429.0798,0.6415626539265025,0.1927609247514805
2 mcg,429.311,0.640225055069183,0.19366733383860799
2 mcg,429.5422,0.6385969347462557,0.1947731703972343
2 mcg,429.7734,0.6370925244678836,0.19579749082345974
2 mcg,430.0046,0.6350545985496161,0.197188934819078
2 mcg,430.2358,0.632767975476636,0.1987555086913564
2 mcg,430.467,0.6303907732449032,0.20039015205109875
2 mcg,430.6982,0.6280152077515373,0.20202983944336672
2 mcg,430.9294,0.6257850743581483,0.20357479945316395
2 mcg,431.1606,0.6231528193111922,0.20540543577270676
2 mcg,431.3918,0.6209765073195224,0.2069248296696168
2 mcg,431.623,0.6192879594349103,0.2081073637201417
2 mcg,431.8542,0.618099640201702,0.20894150921267365
2 mcg,432.0854,0.6169237643079317,0.20976850012558101
2 mcg,432.3166,0.6162713761380765,0.21022800340996126
2 mcg,432.5478,0.6158422648768447,0.2105305090461407
2 mcg,432.779,0.6155395696522141,0.21074402343252704
2 mcg,433.0102,0.6150989212840379,0.21105503460980887
2 mcg,433.2414,0.615040446598025,0.21109632299411488
2 mcg,433.4726,0.615500757387365,0.21077140832332142
2 mcg,433.7038,0.6162465861675164,0.21024547357713366
2 mcg,433.935,0.6169270260863722,0.20976620394456963
2 mcg,434.1662,0.6178931959919605,0.20908658704697813
2 mcg,434.3974,0.6191441684883805,0.20820821319505137
2 mcg,434.6286,0.6206057803230449,0.20718418371364614
2 mcg,434.8598,0.6222092682923732,0.20606352402407657
2 mcg,435.091,0.6240525304366737,0.2047788514737189
2 mcg,435.3222,0.6260816990153222,0.20336899088477975
2 mcg,435.5534,0.6277231439893576,0.20223185872929497
2 mcg,435.78459999999995,0.6292623431432025,0.20116825689774434
2 mcg,436.01579999999996,0.6305106347752629,0.20030758381689204
2 mcg,436.24699999999996,0.6316691055069834,0.19951036362478433
2 mcg,436.47819999999996,0.632538679639274,0.19891291230189956
2 mcg,436.70939999999996,0.6332169683223139,0.19844745585957071
2 mcg,436.94059999999996,0.6338995006591142,0.19797959033415563
2 mcg,437.17179999999996,0.6346417348926097,0.19747137150825028
2 mcg,437.40299999999996,0.6353894407746923,0.19696000677577222
2 mcg,437.63419999999996,0.6362266087096371,0.19638817148437576
2 mcg,437.86539999999997,0.6372922481306056,0.19566136414147034
2 mcg,438.09659999999997,0.638379307266191,0.194921198859328
2 mcg,438.32779999999997,0.6393631769498285,0.19425237980659715
2 mcg,438.55899999999997,0.6403167480825769,0.19360513864948403
2 mcg,438.79019999999997,0.64129129126043,0.19294465776437683
2 mcg,439.02139999999997,0.6421371856057365,0.19237217973968554
2 mcg,439.2526,0.6428178253240722,0.191912088765341
2 mcg,439.4838,0.6435100254489816,0.1914446826939302
2 mcg,439.715,0.6442283967811266,0.1909601359374061
2 mcg,439.9462,0.6449215183029702,0.19049313225116507
2 mcg,440.1774,0.6454475983701733,0.19013901081423326
2 mcg,440.4086,0.6456973531781389,0.18997099383650962
2 mcg,440.6398,0.6459776799193433,0.18978248766332081
2 mcg,440.871,0.6462622251142425,0.18959122842498174
2 mcg,441.1022,0.646502600153573,0.1894297241013319
2 mcg,441.3334,0.6469709396572838,0.18911522633273092
2 mcg,441.5646,0.6476655558807762,0.18864919896073912
2 mcg,441.7958,0.6482807142623566,0.18823689805469482
2 mcg,442.027,0.6487480070002576,0.18792396332478836
2 mcg,442.2582,0.6491117511506048,0.1876805285769823
2 mcg,442.4894,0.6497872837064196,0.1872287920217693
2 mcg,442.7206,0.6508662022097786,0.18650827965628447
2 mcg,442.9518,0.6522214223932066,0.18560494077328937
2 mcg,443.183,0.6536143248015254,0.18467843824723867
2 mcg,443.4142,0.6550904646268951,0.1836987220305257
2 mcg,443.6454,0.656318393224421,0.18288542453488382
2 mcg,443.8766,0.6572345732412135,0.18227959896042525
2 mcg,444.1078,0.6581263584759935,0.18169071501760803
2 mcg,444.339,0.6592136679925704,0.18097379665042118
2 mcg,444.5702,0.6605650365531426,0.18008441707191977
2 mcg,444.8014,0.6620341898639437,0.17911958142763154
2 mcg,445.0326,0.6637596562152994,0.1779891478531993
2 mcg,445.2638,0.6659256035095991,0.17657428703090802
2 mcg,445.495,0.6691048960421304,0.17450579224536225
2 mcg,445.7262,0.6721773851715627,0.17251610308405926
2 mcg,445.9574,0.6756160281596737,0.17030005587614616
2 mcg,446.1886,0.6799959212728528,0.16749369225553676
2 mcg,446.4198,0.6856571097038413,0.16389301635281095
2 mcg,446.651,0.6920465528917523,0.15986469024846753
2 mcg,446.88219999999995,0.6990813475779369,0.15547228527199788
2 mcg,447.11339999999996,0.7066296487295172,0.15080814441392473
2 mcg,447.34459999999996,0.7145558932372782,0.14596379461950726
2 mcg,447.57579999999996,0.7211425735096544,0.1419788645908797
2 mcg,447.80699999999996,0.7266646702548505,0.13866595427812145
2 mcg,448.03819999999996,0.732445965963098,0.13522440858427323
2 mcg,448.26939999999996,0.7375036864028908,0.13223580452887426
2 mcg,448.50059999999996,0.7410151023856255,0.13017294071715893
2 mcg,448.73179999999996,0.7430768610748151,0.12896626212874182
2 mcg,448.96299999999997,0.7444599233909874,0.12815867671452275
2 mcg,449.19419999999997,0.7451462527422614,0.12775847822462083
2 mcg,449.42539999999997,0.7445113143634898,0.1281286978738032
2 mcg,449.65659999999997,0.7433250818925687,0.12882121262452656
2 mcg,449.88779999999997,0.7421489895988347,0.12950889948477265
2 mcg,450.11899999999997,0.7405445809094275,0.13044879175428406
2 mcg,450.3502,0.738388928986508,0.13171482351534233
2 mcg,450.5814,0.7367763890902534,0.13266430009149568
2 mcg,450.8126,0.7353855863972374,0.13348488658231752
2 mcg,451.0438,0.7338081858379348,0.13441744787522503
2 mcg,451.275,0.7319368571164278,0.13552638313385193
2 mcg,451.5062,0.7293231197764605,0.13708001894462588
2 mcg,451.7374,0.7258808590612651,0.13913465546840806
2 mcg,451.9686,0.7212816886371063,0.1418950932151833
2 mcg,452.1998,0.7168069150405021,0.14459781368431518
2 mcg,452.431,0.7122092146114911,0.14739241169372916
2 mcg,452.6622,0.7076937992593559,0.15015460962187657
2 mcg,452.8934,0.7028075189607204,0.15316360086814443
2 mcg,453.1246,0.6970380591490175,0.1567435082331996
2 mcg,453.3558,0.6901256953949344,0.16107180224118317
2 mcg,453.587,0.6823018927182065,0.16602342397741057
2 mcg,453.8182,0.6742090524639346,0.171205420594725
2 mcg,454.0494,0.6663848768500344,0.17627486750628907
2 mcg,454.2806,0.658953021136178,0.18114554654194173
2 mcg,454.5118,0.6516103664242445,0.18601201514769852
2 mcg,454.743,0.6448683396219088,0.1905289446086759
2 mcg,454.9742,0.638384517211545,0.194917654506841
2 mcg,455.2054,0.6318561313827302,0.19938179586209664
2 mcg,455.4366,0.6266657516557286,0.202964039580171
2 mcg,455.6678,0.6232245369359044,0.2053554564168624
2 mcg,455.899,0.6208100585084633,0.2070412551530042
2 mcg,456.1302,0.6190825394563344,0.2082514446136487
2 mcg,456.3614,0.6180422752710562,0.20898181732380608
2 mcg,456.5926,0.6175860245367213,0.2093025402876975
2 mcg,456.8238,0.6173936141272118,0.2094378668585505
2 mcg,457.055,0.6173055049992087,0.20949985006979488
2 mcg,457.2862,0.6171831249698387,0.20958595693272478
2 mcg,457.5174,0.6172037300675846,0.20957145794447907
