Distance_(pixels),Gray_Value
2138,45.340
2139,49.793
2140,53.320
2141,57.240
2142,60.220
2143,60.387
2144,62.673
2145,66.627
2146,71.427
2147,75.473
2148,80.553
2149,86.507
2150,90.147
2151,91.673
2152,94.100
2153,96.993
2154,101.693
2155,105.747
2156,107.160
2157,108.120
2158,108.867
2159,109.480
2160,112.967
2161,113.600
2162,114.140
2163,114.313
2164,114.087
2165,115.260
2166,115.673
2167,115.147
2168,114.413
2169,114.480
2170,116.047
2171,117.200
2172,117.007
2173,118.167
2174,119.087
2175,118.993
2176,120.213
2177,120.280
2178,120.433
2179,121.313
2180,122.340
2181,123.047
2182,123.193
2183,122.933
2184,125.127
2185,125.287
2186,125.893
2187,126.727
2188,127.353
2189,128.560
2190,130.693
2191,131.680
2192,132.820
2193,132.733
2194,133.027
2195,133.547
2196,133.807
2197,132.447
2198,130.387
2199,128.573
2200,126.180
2201,122.493
2202,119.160
2203,117.287
2204,116.387
2205,116.373
2206,117.293
2207,117.740
2208,119.347
2209,119.747
2210,120.013
2211,120.280
2212,121.060
2213,122.413
2214,123.953
2215,124.960
2216,125.707
2217,125.587
2218,126.060
2219,126.140
2220,125.553
2221,124.533
2222,122.747
2223,121.093
2224,118.500
2225,114.940
2226,111.387
2227,108.893
2228,107.140
2229,107.220
2230,107.173
2231,106.307
2232,105.953
2233,106.620
2234,106.940
2235,106.973
2236,107.133
2237,107.573
2238,107.827
2239,107.833
2240,107.920
2241,107.827
2242,108.287
2243,109.433
2244,110.520
2245,109.880
2246,109.180
2247,108.740
2248,109.947
2249,108.880
2250,106.807
2251,104.300
2252,101.867
2253,98.127
2254,94.067
2255,91.620
2256,91.633
2257,91.213
2258,90.827
2259,90.013
2260,88.720
2261,88.327
2262,88.267
2263,87.873
2264,88.613
2265,90.680
2266,92.147
2267,94.380
2268,96.687
2269,98.907
2270,100.773
2271,101.040
2272,103.033
2273,106.920
2274,111.840
2275,116.713
2276,119.307
2277,121.253
2278,126.033
2279,132.773
2280,138.627
2281,141.667
2282,143.333
2283,144.240
2284,144.773
2285,145.627
2286,147.287
2287,148.013
2288,148.980
2289,149.380
2290,150.340
2291,151.133
2292,151.433
2293,151.847
2294,152.300
2295,152.827
2296,154.107
2297,153.367
2298,151.887
2299,149.480
2300,147.840
2301,146.660
2302,145.507
2303,144.567
2304,143.313
2305,142.513
2306,140.780
2307,138.707
2308,137.747
2309,137.607
2310,136.140
2311,133.040
2312,132.500
2313,131.873
2314,129.473
2315,126.640
2316,123.733
2317,121.787
2318,119.347
2319,114.220
2320,109.793
2321,108.713
2322,107.327
2323,105.233
2324,103.447
2325,103.467
2326,104.700
2327,104.453
2328,104.280
2329,104.347
2330,104.447
2331,104.547
2332,104.993
2333,105.313
2334,105.473
2335,105.567
2336,106.180
2337,106.173
2338,106.060
2339,105.833
2340,106.333
2341,106.853
2342,107.367
2343,107.353
2344,107.567
2345,107.713
2346,108.307
2347,108.487
2348,108.733
2349,108.820
2350,108.640
2351,108.787
2352,109.653
2353,109.853
2354,110.007
2355,110.040
2356,109.900
2357,110.320
2358,111.113
2359,110.900
2360,111.227
2361,111.647
2362,112.307
2363,112.607
2364,113.653
2365,114.693
2366,115.553
2367,116.020
2368,117.680
2369,118.053
2370,118.580
2371,118.960
2372,119.173
2373,118.700
2374,117.600
2375,116.020
2376,115.627
2377,114.873
2378,112.247
2379,107.133
2380,101.420
2381,100.533
2382,101.700
2383,99.993
2384,91.493
2385,84.280
2386,80.020
2387,77.720
2388,71.140
2389,66.193
2390,63.467
2391,61.440
2392,61.293
2393,61.667
2394,61.687
2395,60.593
2396,59.253
2397,58.727
2398,58.713
2399,59.127
2400,56.993
2401,54.980
2402,53.253
2403,52.053
2404,50.780
2405,50.687
2406,51.467
2407,51.480
2408,51.613
2409,50.113
2410,49.180
2411,49.427
2412,50.020
2413,50.127
2414,49.773
2415,49.693
2416,49.833
2417,49.427
2418,49.960
2419,50.420
2420,49.840
2421,49.660
2422,49.740
2423,49.200
2424,50.020
2425,50.353
2426,50.833
2427,50.867
2428,50.447
2429,50.433
2430,50.240
2431,49.873
2432,50.187
2433,50.520
2434,51.293
2435,51.600
2436,51.947
2437,52.940
2438,53.420
2439,53.013
2440,54.200
2441,54.553
2442,55.473
2443,56.607
2444,57.780
2445,58.913
2446,60.433
2447,61.520
2448,63.560
2449,64.207
2450,65.953
2451,65.987
2452,65.040
2453,66.220
2454,68.653
2455,69.133
2456,69.740
2457,68.840
2458,69.013
2459,68.387
2460,64.740
2461,61.800
2462,61.347
2463,61.840
2464,60.113
2465,57.160
2466,53.473
2467,51.527
2468,51.287
2469,51.080
2470,50.380
2471,49.480
2472,49.127
2473,48.260
2474,47.300
2475,47.240
2476,47.020
2477,46.307
2478,44.927
2479,43.967
2480,42.893
2481,42.000
2482,41.027
2483,41.067
2484,41.980
2485,42.787
2486,42.213
2487,41.100
2488,40.833
2489,41.067
2490,41.060
2491,41.160
2492,40.833
2493,40.973
2494,40.553
2495,40.113
2496,41.433
2497,40.320
2498,40.513
2499,41.760
2500,41.753
2501,41.107
2502,41.133
2503,41.313
2504,41.947
2505,42.433
2506,42.160
2507,41.600
2508,41.507
2509,41.360
2510,38.713
2511,35.227
2512,32.727
2513,31.780
2514,31.767
2515,31.993
2516,31.673
2517,31.567
2518,31.113
2519,30.593
2520,30.873
2521,30.373
2522,29.893
2523,29.533
2524,28.787
2525,28.853
2526,28.807
2527,28.340
2528,28.087
2529,27.973
2530,27.853
2531,27.280
2532,26.787
2533,27.120
2534,27.453
2535,27.427
2536,26.373
2537,25.613
2538,25.333
2539,25.120
2540,24.167
2541,24.287
2542,24.133
2543,23.273
2544,23.360
2545,22.480
2546,22.007
2547,21.527
2548,20.853
2549,20.793
2550,20.793
2551,20.347
2552,20.920
2553,21.487
2554,22.040
2555,22.247
2556,21.907
2557,21.353
2558,20.773
2559,20.693
2560,21.133
2561,20.273
2562,21.107
2563,21.993
2564,21.087
2565,21.147
2566,21.833
2567,21.433
2568,20.740
2569,21.307
2570,21.207
2571,19.907
2572,19.160
2573,20.393
2574,21.487
2575,21.193
2576,21.760
2577,22.060
2578,21.460
2579,20.727
2580,21.313
2581,22.447
2582,21.900
2583,20.093
2584,20.593
2585,20.967
2586,21.327
2587,21.820
2588,22.200
2589,22.487
2590,21.920
2591,21.247
2592,22.087
2593,21.847
2594,21.707
2595,22.280
2596,23.600
2597,24.387
2598,23.620
2599,22.173
2600,21.427
2601,22.347
2602,22.907
2603,23.720
2604,24.400
2605,24.520
2606,24.333
2607,24.467
2608,24.287
2609,24.593
2610,25.167
2611,25.453
2612,25.580
2613,26.040
2614,26.527
2615,27.307
2616,28.593
2617,28.700
2618,29.253
2619,30.787
2620,31.773
2621,33.360
2622,35.647
2623,38.147
2624,42.573
2625,46.253
2626,47.660
2627,47.340
2628,46.667
2629,46.713
2630,49.040
2631,51.427
2632,55.753
2633,56.887
2634,59.220
2635,63.360
2636,66.980
2637,69.173
2638,70.587
2639,72.353
2640,74.627
2641,75.440
2642,75.247
2643,76.067
2644,77.860
2645,79.553
2646,80.913
2647,81.107
2648,84.293
2649,85.580
2650,85.160
2651,85.607
2652,86.167
2653,86.107
2654,86.300
2655,86.847
2656,88.287
2657,89.393
2658,89.787
2659,88.873
2660,89.093
2661,91.740
2662,93.207
2663,92.207
2664,93.007
2665,94.913
2666,95.800
2667,96.127
2668,97.693
2669,98.940
2670,99.387
2671,99.820
2672,100.380
2673,101.220
2674,101.807
2675,101.000
2676,101.113
2677,103.380
2678,104.433
2679,103.187
2680,102.253
2681,103.700
2682,104.893
2683,104.587
2684,104.667
2685,106.647
2686,107.360
2687,106.327
2688,107.553
2689,109.307
2690,110.213
2691,109.033
2692,108.380
2693,110.040
2694,111.107
2695,110.147
2696,110.900
2697,111.380
2698,112.227
2699,112.267
2700,111.767
2701,112.627
2702,113.707
2703,113.927
2704,113.620
2705,114.527
2706,115.540
2707,115.120
2708,114.327
2709,115.347
2710,116.287
2711,115.747
2712,116.433
2713,116.253
2714,115.960
2715,115.720
2716,116.347
2717,117.767
2718,117.707
2719,116.473
2720,117.100
2721,118.007
2722,117.753
2723,117.733
2724,117.660
2725,117.580
2726,117.807
2727,117.187
2728,118.140
2729,118.220
2730,118.447
2731,118.007
2732,117.573
2733,118.433
2734,119.020
2735,118.220
2736,118.380
2737,118.700
2738,118.860
2739,118.700
2740,118.940
2741,119.460
2742,119.147
2743,118.287
2744,118.440
2745,119.800
2746,120.087
2747,119.127
2748,118.353
2749,119.213
2750,119.800
2751,119.260
2752,118.887
2753,118.647
2754,119.533
2755,119.693
2756,118.927
2757,119.667
2758,120.213
2759,119.253
2760,118.513
2761,119.213
2762,119.407
2763,118.807
2764,118.947
2765,119.547
2766,119.220
2767,118.353
2768,120.680
2769,120.167
2770,119.067
2771,118.647
2772,119.373
2773,119.793
2774,119.287
2775,118.407
2776,118.853
2777,118.753
2778,119.400
2779,119.440
2780,118.887
2781,119.287
2782,119.827
2783,119.127
2784,116.487
2785,118.953
2786,121.013
2787,119.573
2788,117.333
2789,117.700
2790,119.107
2791,118.920
2792,119.240
2793,119.233
2794,118.873
2795,118.440
2796,118.287
2797,118.580
2798,118.480
2799,118.007
2800,118.893
2801,118.673
2802,118.693
2803,118.513
2804,117.673
2805,118.233
2806,119.193
2807,117.333
2808,117.133
2809,118.493
2810,118.353
2811,117.273
2812,117.513
2813,118.573
2814,118.473
2815,117.320
2816,117.253
2817,116.833
2818,116.487
2819,116.853
2820,117.160
2821,116.380
2822,115.993
2823,116.593
2824,117.113
2825,116.753
2826,116.873
2827,116.253
2828,115.253
2829,116.013
2830,116.287
2831,114.747
2832,115.227
2833,115.787
2834,116.920
2835,115.740
2836,113.827
2837,115.427
2838,116.620
2839,114.540
2840,113.253
2841,114.113
2842,115.047
2843,114.647
2844,113.740
2845,114.360
2846,114.640
2847,113.340
2848,113.487
2849,113.547
2850,112.753
2851,112.093
2852,112.747
2853,113.747
2854,113.453
2855,112.533
2856,111.473
2857,112.653
2858,113.560
2859,112.700
2860,111.427
2861,112.027
2862,112.280
2863,110.927
2864,111.667
2865,111.273
2866,111.293
2867,110.933
2868,110.773
2869,111.993
2870,112.307
2871,110.727
2872,109.460
2873,110.060
2874,110.200
2875,110.120
2876,110.280
2877,110.200
2878,109.233
2879,108.100
2880,109.740
2881,109.693
2882,109.833
2883,109.193
2884,108.113
2885,107.973
2886,108.193
2887,107.873
2888,108.653
2889,108.073
2890,107.353
2891,107.993
2892,107.713
2893,107.053
2894,107.313
2895,106.913
2896,107.253
2897,107.593
2898,107.733
2899,106.713
2900,106.060
2901,107.100
2902,106.753
2903,103.993
2904,105.180
2905,105.820
2906,106.273
2907,105.853
2908,104.953
2909,104.333
2910,103.860
2911,103.480
2912,104.567
2913,104.480
2914,103.280
2915,102.300
2916,103.440
2917,104.460
2918,103.067
2919,101.287
2920,101.467
2921,101.587
2922,101.967
2923,101.707
2924,101.407
2925,101.347
2926,101.013
2927,100.333
2928,100.727
2929,101.980
2930,101.847
2931,99.807
2932,98.787
2933,99.767
2934,100.553
2935,100.353
2936,99.727
2937,99.007
2938,98.540
2939,98.780
2940,99.227
2941,99.187
2942,98.573
2943,97.947
2944,98.333
2945,97.927
2946,98.140
2947,97.220
2948,95.767
2949,96.547
2950,97.207
2951,95.567
2952,95.140
2953,95.840
2954,96.373
2955,95.253
2956,93.560
2957,93.780
2958,93.987
2959,92.927
2960,92.833
2961,92.733
2962,92.300
2963,91.760
2964,91.660
2965,91.860
2966,91.813
2967,91.433
2968,91.327
2969,90.567
2970,90.480
2971,89.800
2972,89.060
2973,89.620
2974,89.700
2975,88.247
2976,87.493
2977,88.000
2978,88.553
2979,88.393
2980,87.793
2981,87.773
2982,87.633
2983,86.493
2984,86.113
2985,86.233
2986,86.073
2987,84.933
2988,84.313
2989,85.153
2990,85.487
2991,84.493
2992,83.853
2993,84.400
2994,84.373
2995,83.173
2996,83.373
2997,83.913
2998,82.313
2999,81.493
3000,82.580
3001,81.820
3002,80.713
3003,80.273
3004,80.300
3005,79.860
3006,79.080
3007,78.793
3008,78.467
3009,78.020
3010,77.860
3011,78.060
3012,77.680
3013,77.160
3014,76.727
3015,76.507
3016,77.053
3017,75.793
3018,75.173
3019,75.373
3020,75.233
3021,74.473
3022,74.107
3023,74.740
3024,74.693
3025,74.340
3026,73.447
3027,73.267
3028,74.140
3029,74.900
3030,73.760
3031,71.880
3032,71.880
3033,73.100
3034,72.940
3035,71.367
3036,70.920
3037,71.813
3038,72.340
3039,71.773
3040,70.160
3041,70.533
3042,70.280
3043,68.900
3044,68.460
3045,69.480
3046,69.020
3047,67.393
3048,67.100
3049,66.327
3050,65.800
3051,66.393
3052,65.673
3053,64.040
3054,61.967
3055,59.300
3056,57.567
3057,57.900
3058,58.213
3059,56.800
3060,54.593
3061,53.447
3062,52.167
3063,49.987
3064,47.053
3065,45.160
3066,43.173
3067,41.180
3068,38.660
3069,37.747
3070,37.107
3071,36.420
3072,36.760
3073,37.187
3074,35.887
3075,34.640
3076,33.913
3077,34.333
3078,35.247
3079,34.680
3080,34.840
3081,34.020
3082,34.413
3083,34.907
3084,34.093
3085,33.113
3086,32.407
3087,31.807
3088,33.340
3089,31.827
3090,30.987
3091,31.367
3092,31.600
3093,31.440
3094,30.727
3095,30.033
3096,31.207
3097,29.673
3098,28.347
3099,28.467
3100,28.840
3101,29.260
3102,28.840
3103,28.387
3104,27.507
3105,27.187
3106,26.960
3107,26.853
3108,26.707
3109,26.447
3110,26.247
3111,25.840
3112,26.680
3113,26.620
3114,26.180
3115,24.873
3116,23.493
3117,23.527
3118,23.567
3119,23.033
3120,24.133
3121,25.080
3122,24.727
3123,23.273
3124,22.173
3125,22.793
3126,23.373
3127,23.040
3128,22.213
3129,22.053
3130,22.213
3131,22.600
3132,22.147
3133,21.340
3134,19.767
3135,18.400
3136,19.187
3137,19.567
3138,20.000
3139,20.320
3140,19.927
3141,19.247
3142,18.347
3143,17.940
3144,18.620
3145,18.400
3146,18.627
3147,18.207
3148,17.500
3149,17.900
3150,18.220
3151,17.153
3152,17.073
3153,17.313
3154,18.547
3155,18.867
3156,17.920
3157,17.913
3158,18.207
3159,17.453
3160,17.387
3161,17.967
3162,17.993
3163,17.493
3164,16.527
3165,15.727
3166,15.713
3167,15.927
3168,16.067
3169,15.540
3170,15.867
3171,17.100
3172,17.487
3173,17.007
3174,16.327
3175,16.167
3176,15.533
3177,14.027
3178,13.840
3179,15.200
3180,15.860
3181,16.607
3182,16.013
3183,14.620
3184,13.800
3185,14.413
3186,14.853
3187,14.620
3188,15.307
3189,16.613
3190,16.287
3191,14.433
3192,12.980
3193,12.727
3194,13.347
3195,14.140
3196,14.367
3197,14.187
3198,13.780
3199,13.547
3200,14.093
3201,14.193
3202,13.933
3203,13.267
3204,13.020
3205,13.180
3206,13.180
3207,13.047
3208,12.267
3209,12.920
3210,13.207
3211,12.827
3212,13.260
3213,14.087
3214,14.053
3215,13.700
3216,13.600
3217,13.127
3218,12.840
3219,12.473
3220,12.427
3221,12.713
3222,12.620
3223,11.573
3224,11.773
3225,11.393
3226,11.067
3227,11.493
3228,12.040
3229,11.660
3230,10.973
3231,11.427
3232,11.807
3233,11.547
3234,11.453
3235,11.687
3236,11.727
3237,11.607
3238,11.600
3239,11.713
3240,11.933
3241,11.560
3242,10.920
3243,10.813
3244,10.660
3245,10.480
3246,9.840
3247,9.687
3248,10.353
3249,10.940
3250,11.187
3251,10.887
3252,10.553
3253,10.367
3254,10.047
3255,9.440
3256,10.140
3257,10.593
3258,10.833
3259,10.167
3260,9.867
3261,9.987
3262,10.313
3263,10.440
3264,9.760
3265,9.927
3266,10.487
3267,10.493
3268,10.033
3269,9.920
3270,9.433
3271,8.693
3272,8.127
3273,8.220
3274,8.273
3275,8.087
3276,7.907
3277,8.520
3278,8.847
3279,8.340
3280,8.540
3281,8.780
3282,9.093
3283,9.000
3284,8.693
3285,8.813
3286,8.907
3287,8.173
3288,8.273
3289,7.940
3290,7.760
3291,7.947
3292,8.667
3293,9.773
3294,9.453
3295,8.553
3296,7.927
3297,7.813
3298,7.747
3299,8.033
3300,8.267
3301,8.627
3302,8.540
3303,8.480
3304,7.780
3305,7.427
3306,7.553
3307,7.967
3308,8.420
3309,9.067
3310,9.093
3311,8.340
3312,8.120
3313,7.387
3314,7.013
3315,7.093
3316,7.400
3317,7.700
3318,7.800
3319,8.160
3320,9.487
3321,9.147
3322,8.693
3323,7.867
3324,6.967
3325,6.333
3326,6.260
3327,6.453
3328,8.267
3329,8.727
3330,8.860
3331,8.007
3332,7.607
3333,8.493
3334,9.140
3335,8.667
3336,7.553
3337,7.727
3338,7.753
3339,7.393
3340,6.927
3341,7.553
3342,7.873
3343,7.480
3344,8.000
3345,8.700
3346,9.020
3347,8.653
3348,8.087
3349,6.987
3350,6.073
3351,5.987
3352,6.940
3353,7.260
3354,7.033
3355,6.793
3356,6.727
3357,6.600
3358,6.353
3359,6.513
3360,7.267
3361,6.980
3362,6.760
3363,7.000
3364,6.920
3365,6.147
3366,5.800
3367,6.600
3368,7.680
3369,8.167
3370,8.407
3371,7.487
3372,6.473
3373,6.600
3374,6.540
3375,5.727
3376,6.633
3377,6.800
3378,7.120
3379,7.040
3380,6.313
3381,5.767
3382,5.773
3383,5.613
3384,6.720
3385,5.953
3386,5.767
3387,5.967
3388,6.553
3389,7.467
3390,8.120
3391,7.693
3392,7.507
3393,6.927
3394,6.360
3395,5.927
3396,5.640
3397,5.567
3398,5.573
3399,5.607
3400,7.020
3401,6.613
3402,6.133
3403,5.760
3404,5.727
3405,6.153
3406,6.027
3407,5.980
3408,6.093
3409,6.687
3410,6.793
3411,6.447
3412,6.440
3413,6.660
3414,6.967
3415,6.807
3416,6.267
3417,6.407
3418,6.680
3419,6.653
3420,6.213
3421,6.613
3422,6.613
3423,5.673
3424,5.013
3425,5.827
3426,6.393
3427,5.980
3428,5.820
3429,6.227
3430,6.267
3431,5.873
3432,6.687
3433,7.440
3434,7.727
3435,7.020
3436,6.353
3437,6.560
3438,6.807
3439,7.027
3440,7.213
3441,7.600
3442,7.480
3443,6.633
3444,5.573
3445,4.873
3446,4.367
3447,4.247
3448,4.147
3449,4.320
3450,4.907
3451,5.733
3452,6.580
3453,6.773
3454,6.327
3455,6.080
3456,4.953
3457,4.700
3458,5.167
3459,6.487
3460,7.340
3461,6.853
3462,5.780
3463,5.193
3464,4.900
3465,4.473
3466,4.787
3467,5.113
3468,4.920
3469,5.093
3470,5.013
3471,4.760
3472,5.287
3473,5.500
3474,5.453
3475,5.247
3476,5.500
3477,5.920
3478,5.520
3479,4.700
3480,4.860
3481,4.260
3482,3.760
3483,4.100
3484,4.960
3485,5.253
3486,5.340
3487,5.533
3488,5.767
3489,5.293
3490,4.940
3491,4.560
3492,4.207
3493,4.060
3494,4.487
3495,4.887
3496,5.560
3497,5.480
3498,5.060
3499,5.147
3500,5.847
3501,6.160
3502,5.287
3503,4.107
3504,3.867
3505,4.453
3506,5.147
3507,5.613
3508,5.580
3509,6.073
3510,6.727
3511,6.827
3512,6.047
3513,6.673
3514,6.920
3515,6.627
3516,6.247
3517,6.120
3518,5.653
3519,5.180
3520,5.273
3521,5.353
3522,4.920
3523,3.933
3524,3.373
3525,3.860
3526,4.340
3527,4.140
3528,4.413
3529,4.300
3530,4.147
3531,4.367
3532,4.700
3533,4.947
3534,5.060
3535,5.113
3536,5.460
3537,5.627
3538,6.060
3539,6.067
3540,5.353
3541,4.873
3542,4.813
3543,4.333
3544,4.767
3545,4.980
3546,5.100
3547,5.273
3548,5.767
3549,6.020
3550,5.133
3551,4.100
3552,4.293
3553,4.547
3554,4.753
3555,5.040
3556,5.533
3557,5.787
3558,5.553
3559,5.007
3560,4.840
3561,4.627
3562,4.360
3563,4.433
3564,4.960
3565,5.120
3566,4.847
3567,4.273
3568,3.953
3569,4.153
3570,4.227
3571,4.393
3572,4.713
3573,5.353
3574,5.713
3575,5.927
3576,5.887
3577,4.940
3578,4.453
3579,4.173
3580,3.553
3581,3.040
3582,2.667
3583,2.453
3584,2.967
3585,3.273
3586,3.573
3587,3.573
3588,3.240
3589,2.900
3590,3.293
3591,3.680
3592,3.920
3593,3.660
3594,3.620
3595,3.933
3596,4.713
3597,4.687
3598,4.020
3599,3.427
3600,2.487
3601,3.000
3602,3.500
3603,3.873
3604,3.720
3605,3.307
3606,2.693
3607,2.387
3608,2.087
3609,2.780
3610,3.200
3611,3.220
3612,3.487
3613,3.860
3614,3.527
3615,2.667
3616,2.620
3617,3.233
3618,3.453
3619,2.993
3620,2.553
3621,2.547
3622,2.693
3623,2.967
3624,3.020
3625,3.540
3626,3.807
3627,3.227
3628,2.573
3629,2.460
3630,2.527
3631,2.627
3632,3.427
3633,3.473
3634,3.560
3635,3.367
3636,3.173
3637,3.020
3638,3.133
3639,3.387
3640,3.053
3641,3.547
3642,3.493
3643,2.893
3644,2.440
3645,2.727
3646,2.793
3647,2.653
3648,3.413
3649,3.613
3650,3.533
3651,3.113
3652,2.987
3653,3.173
3654,3.493
3655,3.607
3656,4.293
3657,4.527
3658,4.273
3659,3.887
3660,3.547
3661,3.560
3662,3.260
3663,2.920
3664,3.227
3665,3.480
3666,3.933
3667,4.267
3668,4.413
3669,4.573
3670,4.733
3671,5.127
3672,5.133
3673,5.027
3674,4.980
3675,4.927
3676,4.867
3677,4.393
3678,3.847
3679,3.407
3680,3.313
3681,3.593
3682,3.700
3683,3.460
3684,3.353
3685,3.340
3686,3.373
3687,3.307
3688,3.273
3689,3.560
3690,3.547
3691,3.253
3692,3.193
3693,3.340
3694,3.633
3695,3.767
3696,4.173
3697,4.433
3698,4.553
3699,4.300
3700,3.773
3701,3.407
3702,3.640
3703,4.147
3704,4.253
3705,4.487
3706,4.373
3707,4.053
3708,3.827
3709,4.240
3710,4.740
3711,4.980
3712,4.813
3713,4.313
3714,3.920
3715,3.773
3716,3.907
3717,3.960
3718,4.253
3719,4.673
3720,5.027
3721,4.473
3722,3.993
3723,3.860
3724,4.140
3725,4.367
3726,4.653
3727,4.693
3728,5.173
3729,5.520
3730,5.433
3731,5.273
3732,4.913
3733,4.680
3734,4.353
3735,4.307
3736,4.593
3737,3.740
3738,3.793
3739,3.833
3740,3.747
3741,4.040
3742,4.307
3743,4.053
3744,4.113
3745,4.713
3746,5.020
3747,5.480
3748,5.573
3749,4.947
3750,4.260
3751,4.227
3752,4.380
3753,4.560
3754,4.700
3755,4.840
3756,4.840
3757,4.960
3758,4.880
3759,4.667
3760,4.680
3761,4.767
3762,4.507
3763,3.947
3764,3.547
3765,3.480
3766,3.673
3767,3.933
3768,4.667
3769,5.480
3770,6.273
3771,5.920
3772,5.120
3773,4.720
3774,4.533
3775,4.373
3776,4.200
3777,4.367
3778,4.360
3779,4.247
3780,4.133
3781,4.447
3782,4.760
3783,5.120
3784,6.100
3785,6.433
3786,6.380
3787,5.787
3788,5.460
3789,5.653
3790,5.847
3791,5.460
3792,5.140
3793,5.107
3794,5.007
3795,4.613
3796,4.300
3797,4.067
3798,4.167
3799,4.333
3800,5.300
3801,5.433
3802,5.207
3803,4.987
3804,4.827
3805,4.880
3806,4.787
3807,4.680
3808,4.700
3809,4.733
3810,5.073
3811,5.333
3812,5.513
3813,5.347
3814,5.533
3815,5.600
3816,5.553
3817,5.840
3818,5.587
3819,5.227
3820,5.073
3821,4.953
3822,4.647
3823,4.460
3824,5.113
3825,5.180
3826,5.453
3827,5.780
3828,5.993
3829,6.127
3830,6.007
3831,5.987
3832,5.233
3833,4.773
3834,4.220
3835,3.813
3836,3.720
3837,4.247
3838,4.387
3839,4.213
3840,3.787
3841,3.880
3842,4.280
3843,4.767
3844,5.047
3845,4.760
3846,4.433
3847,4.567
3848,4.760
3849,4.800
3850,4.740
3851,4.880
3852,4.933
3853,4.840
3854,4.667
3855,4.547
3856,4.520
3857,4.327
3858,3.993
3859,4.200
3860,4.467
3861,4.867
3862,5.000
3863,5.093
3864,4.193
3865,4.520
3866,4.460
3867,4.320
3868,4.420
3869,4.393
3870,4.180
3871,3.967
3872,5.113
3873,5.253
3874,5.480
3875,5.547
3876,5.180
3877,4.740
3878,4.500
3879,4.680
3880,4.893
3881,4.840
3882,4.980
3883,5.167
3884,5.487
3885,5.473
3886,5.293
3887,5.227
3888,5.647
3889,5.733
3890,5.527
3891,5.053
3892,4.833
3893,4.860
3894,4.813
3895,4.707
3896,5.027
3897,4.847
3898,4.560
3899,4.267
3900,4.087
3901,3.960
3902,3.853
3903,3.753
3904,4.833
3905,5.167
3906,5.007
3907,4.447
3908,4.260
3909,4.593
3910,4.600
3911,4.207
3912,3.760
3913,4.060
3914,4.100
3915,3.580
3916,3.407
3917,3.927
3918,4.720
3919,5.280
3920,5.253
3921,4.780
3922,4.433
3923,3.853
3924,3.653
3925,3.693
3926,4.207
3927,4.500
3928,5.933
3929,5.760
3930,5.273
3931,4.720
3932,3.980
3933,3.573
3934,3.667
3935,4.040
3936,5.153
3937,5.007
3938,4.820
3939,4.773
3940,4.547
3941,4.400
3942,4.240
3943,4.387
3944,4.393
3945,4.360
3946,4.367
3947,4.440
3948,4.533
3949,4.493
3950,4.520
3951,4.540
3952,4.093
3953,4.340
3954,4.787
3955,5.060
3956,6.227
3957,7.453
3958,6.760
3959,4.793
3960,3.387
3961,3.453
3962,3.753
3963,4.633
3964,5.593
3965,5.740
3966,5.120
3967,4.420
3968,4.113
3969,4.213
3970,4.260
3971,4.313
3972,4.153
3973,3.693
3974,3.400
3975,3.220
3976,3.320
3977,3.673
3978,4.053
3979,4.553
3980,5.060
3981,5.140
3982,4.713
3983,4.133
3984,3.840
3985,4.167
3986,4.453
3987,4.387
3988,4.233
3989,4.347
3990,4.200
3991,3.893
3992,3.533
3993,3.767
3994,3.973
3995,3.840
3996,4.007
3997,4.360
3998,4.613
3999,4.693
4000,4.147
4001,4.207
4002,4.160
4003,4.353
4004,4.640
4005,4.813
4006,4.400
4007,3.900
4008,4.540
4009,4.087
4010,3.707
4011,3.707
4012,4.047
4013,4.360
4014,4.127
4015,3.833
4016,4.233
4017,4.393
4018,4.333
4019,4.140
4020,3.833
4021,3.807
4022,3.967
4023,4.233
4024,5.073
4025,4.300
4026,3.493
4027,3.167
4028,3.253
4029,3.520
4030,3.867
4031,4.140
