Concentration,Wavelength,Transmittance,Absorbance
1 mcg,405.3294,0.12756026854665864,0.894284575128285
1 mcg,405.5627,0.13105430389367395,0.8825487120193197
1 mcg,405.79600000000005,0.1327757502951445,0.8768812357712211
1 mcg,406.02930000000003,0.14079106557561105,0.851424904102457
1 mcg,406.2626,0.12106875711603765,0.9169679160039695
1 mcg,406.4959,0.1134614580662468,0.9451516397202284
1 mcg,406.72920000000005,0.11009297237362897,0.9582404027063922
1 mcg,406.96250000000003,0.13224014946911405,0.8786366685596068
1 mcg,407.1958,0.13152975200805178,0.8809759987222601
1 mcg,407.4291,0.11917426218322164,0.9238175281422454
1 mcg,407.66240000000005,0.11199543689788305,0.9507996717087528
1 mcg,407.89570000000003,0.11901925441746042,0.9243827746509332
1 mcg,408.129,0.13322653825565467,0.8754092566221542
1 mcg,408.3623,0.13631622820885247,0.8654524390881164
1 mcg,408.59560000000005,0.13607245392297895,0.8662297830997778
1 mcg,408.82890000000003,0.12985503009081795,0.8865412227895899
1 mcg,409.0622,0.13424557403672355,0.8721000237149164
1 mcg,409.2955,0.13293841971586368,0.8763494881371708
1 mcg,409.52880000000005,0.130110466672816,0.8856877654260543
1 mcg,409.76210000000003,0.10897509667736327,0.9626727370253344
1 mcg,409.9954,0.0971986881538221,1.0123395965078903
1 mcg,410.2287,0.1018421502368923,0.992072439812386
1 mcg,410.46200000000005,0.11426298565543974,0.9420944321506525
1 mcg,410.69530000000003,0.14088893540004344,0.8511231125215212
1 mcg,410.9286,0.17031236690406087,0.7687538154361707
1 mcg,411.16190000000006,0.1664885574596684,0.7786156096224802
1 mcg,411.39520000000005,0.1479463646327689,0.8298957019418446
1 mcg,411.62850000000003,0.1432520455350278,0.8438991679069425
1 mcg,411.8618,0.1276703961100235,0.8939097941739095
1 mcg,412.09510000000006,0.1287798066337879,0.8901522313478079
1 mcg,412.32840000000004,0.1440313877303604,0.8415428549000459
1 mcg,412.56170000000003,0.1391369625143783,0.8565574819158674
1 mcg,412.795,0.12916793245612812,0.8888452919597735
1 mcg,413.02830000000006,0.14484479823866686,0.8390970968482604
1 mcg,413.26160000000004,0.13651921937493727,0.8648062037081251
1 mcg,413.49490000000003,0.14223803871214818,0.8469842447200645
1 mcg,413.7282,0.12355611779237041,0.9081357459503762
1 mcg,413.96150000000006,0.11860266386408963,0.925905556431433
1 mcg,414.19480000000004,0.12974696844247724,0.8869027807171518
1 mcg,414.42810000000003,0.1282246954770816,0.892028323674025
1 mcg,414.6614,0.12313831528766783,0.9096067924878741
1 mcg,414.89470000000006,0.13491068278124102,0.8699536597480123
1 mcg,415.12800000000004,0.1235726445698751,0.9080776589173978
1 mcg,415.3613,0.12502111047640485,0.90301664787736
1 mcg,415.5946,0.1251648429088516,0.9025176413719582
1 mcg,415.82790000000006,0.13553217296480785,0.8679575986454207
1 mcg,416.06120000000004,0.12157799827354088,0.9151450113538813
1 mcg,416.2945,0.11712277135016563,0.9313586599208891
1 mcg,416.5278,0.1197835669148829,0.9216027586387994
1 mcg,416.76110000000006,0.10331508071125173,0.9858362806909355
1 mcg,416.99440000000004,0.08899807692502287,1.050619377510976
1 mcg,417.2277,0.10398753835868169,0.98301870249285
1 mcg,417.461,0.10256780390045966,0.9889889431492641
1 mcg,417.69430000000006,0.10056710643985395,0.9975440453999846
1 mcg,417.92760000000004,0.09886151292031276,1.0049727476288757
1 mcg,418.1609,0.09960321390300181,1.001726647943571
1 mcg,418.3942,0.09595072148944866,1.017951755293197
1 mcg,418.62750000000005,0.09836606452728369,1.0071547037077926
1 mcg,418.86080000000004,0.10078363233388665,0.9966099933295679
1 mcg,419.0941,0.0984836770279347,1.006635744772821
1 mcg,419.3274,0.09842557350984649,1.006892045966882
1 mcg,419.56070000000005,0.10433964675251217,0.9815506379384896
1 mcg,419.79400000000004,0.09702333890714243,1.01312378388439
1 mcg,420.0273,0.09071725285992843,1.042310109750093
1 mcg,420.2606,0.10332376528669623,0.9857997758103819
1 mcg,420.49390000000005,0.10737057416802853,0.969114724478675
1 mcg,420.72720000000004,0.10739987096705633,0.9689962404086148
1 mcg,420.9605,0.1039831508567825,0.9830370268814609
1 mcg,421.1938,0.10048477025161945,0.9978997561229946
1 mcg,421.42710000000005,0.09757209623792168,1.010674364531595
1 mcg,421.66040000000004,0.09348252909726346,1.029269546620763
1 mcg,421.8937,0.09359055811363409,1.0287679628642776
1 mcg,422.127,0.09913686943159222,1.0037647994721348
1 mcg,422.36030000000005,0.09515051909754446,1.021588838059208
1 mcg,422.59360000000004,0.09195469166512193,1.0364261075102676
1 mcg,422.8269,0.09273383727943091,1.0327617689585162
1 mcg,423.0602,0.0989418572325032,1.0046199417759865
1 mcg,423.29350000000005,0.09583632283150134,1.0184698581916687
1 mcg,423.52680000000004,0.0913350360387084,1.0393625955271302
1 mcg,423.7601,0.08729379955215222,1.0590166029830717
1 mcg,423.9934,0.08697790123496635,1.0605910760115635
1 mcg,424.22670000000005,0.08658068949752812,1.0625789599437514
1 mcg,424.46000000000004,0.08246043729470565,1.083754366428014
1 mcg,424.6933,0.08101234997604079,1.0914487697929258
1 mcg,424.9266,0.07431518352113403,1.1289224453811748
1 mcg,425.15990000000005,0.08028205510427011,1.0953815187328764
1 mcg,425.39320000000004,0.08496955174753423,1.0707366728389185
1 mcg,425.6265,0.08288765024160688,1.0815101718799145
1 mcg,425.8598,0.0822929228323635,1.0846375123820378
1 mcg,426.09310000000005,0.08200603449732541,1.0861541884399188
1 mcg,426.32640000000004,0.07932487953076472,1.1005905787820898
1 mcg,426.5597,0.07831427478006414,1.1061590694468717
1 mcg,426.793,0.08422398080585708,1.0745642357112872
1 mcg,427.02630000000005,0.07685714263456567,1.1143157656055782
1 mcg,427.25960000000003,0.07788751606798683,1.1085321461433795
1 mcg,427.4929,0.08230695079278649,1.0845634872241245
1 mcg,427.7262,0.08498926269863322,1.0706359383478992
1 mcg,427.95950000000005,0.0882517273024081,1.0542767856504724
1 mcg,428.19280000000003,0.08725919551279787,1.0591887953139387
1 mcg,428.4261,0.08389932304450393,1.0762415433336658
1 mcg,428.6594,0.07918265552629195,1.1013699375285437
1 mcg,428.89270000000005,0.08467870225977997,1.072225806365134
1 mcg,429.12600000000003,0.08896325806356731,1.0507893204886485
1 mcg,429.3593,0.08622829775249086,1.064350187296062
1 mcg,429.5926,0.08402873334870414,1.0755721829736606
1 mcg,429.82590000000005,0.08629654088947308,1.064006612195825
1 mcg,430.05920000000003,0.09070079193551595,1.0423889209694186
1 mcg,430.2925,0.09092454083432228,1.0413188834393063
1 mcg,430.5258,0.08713132428843634,1.0598256851764187
1 mcg,430.75910000000005,0.08807159360330208,1.0551641452843654
1 mcg,430.99240000000003,0.08364070350381858,1.0775823229784511
1 mcg,431.2257,0.08132809593345247,1.0897593953535438
1 mcg,431.45900000000006,0.0847822853407531,1.0716948810268039
1 mcg,431.69230000000005,0.08629989865331655,1.063989714300216
1 mcg,431.92560000000003,0.08249201058547628,1.083588111167169
1 mcg,432.1589,0.08194343995263192,1.0864858084926172
1 mcg,432.39220000000006,0.08424513551232271,1.0744551667907232
1 mcg,432.62550000000005,0.08665114037046384,1.0622257173892926
1 mcg,432.85880000000003,0.0859630700071971,1.0656880829039899
1 mcg,433.0921,0.08270283262537526,1.0824796153265093
1 mcg,433.32540000000006,0.07892723254599704,1.1027731247516257
1 mcg,433.55870000000004,0.0793324520691952,1.1005491219943864
1 mcg,433.79200000000003,0.08178161357555691,1.0873443249378667
1 mcg,434.0253,0.07779329829277865,1.1090578148333048
1 mcg,434.25860000000006,0.08116400970829912,1.0906365058578513
1 mcg,434.49190000000004,0.08241986650506905,1.0839680932348572
1 mcg,434.72520000000003,0.0842976112325663,1.0741847319376994
1 mcg,434.9585,0.0838958859745777,1.076259335266008
1 mcg,435.19180000000006,0.08296219454124582,1.0811197683771192
1 mcg,435.42510000000004,0.08832646480940559,1.0539091514774155
1 mcg,435.65840000000003,0.09198379835028103,1.036288660770811
1 mcg,435.8917,0.09004637325961257,1.0455337742942674
1 mcg,436.12500000000006,0.09181598047500455,1.037081723721333
1 mcg,436.35830000000004,0.09530893550107772,1.020866381031195
1 mcg,436.5916,0.09826236370988234,1.0076127930832264
1 mcg,436.8249,0.10032553795412508,0.998588502863681
1 mcg,437.05820000000006,0.10023973146497911,0.9989601054559852
1 mcg,437.29150000000004,0.1046932205189966,0.980081440446446
1 mcg,437.5248,0.10862884583910148,0.964054834735371
1 mcg,437.7581,0.10953177895108501,0.9604598587163876
1 mcg,437.99140000000006,0.11093513960906021,0.9549308657440537
1 mcg,438.22470000000004,0.11245867228014245,0.9490070482035634
1 mcg,438.458,0.11316147800792908,0.9463013888352668
1 mcg,438.6913,0.11209087811471768,0.9504297285792812
1 mcg,438.92460000000005,0.1124364258582854,0.9490929682468734
1 mcg,439.15790000000004,0.1130693216994142,0.9466552131467765
1 mcg,439.3912,0.11256025961864041,0.9486149138781002
1 mcg,439.6245,0.1126666738785464,0.9482045266424858
1 mcg,439.85780000000005,0.11503181010677271,0.9391820462244943
1 mcg,440.09110000000004,0.11740118158453278,0.9303275321083349
1 mcg,440.3244,0.11840767742226671,0.9266201375283996
1 mcg,440.5577,0.1213620951646589,0.9159169346060022
1 mcg,440.79100000000005,0.12402449680643624,0.9064925263125903
1 mcg,441.02430000000004,0.12529293842538264,0.9020734053770515
1 mcg,441.2576,0.1276090625559399,0.8941184817412191
1 mcg,441.4909,0.13182615309940754,0.8799984211531866
1 mcg,441.72420000000005,0.13652245777057215,0.8647959018569996
1 mcg,441.95750000000004,0.13887642277003298,0.8573714787404788
1 mcg,442.1908,0.14215317543674333,0.8472434345366613
1 mcg,442.4241,0.14112112803378435,0.8504079607206882
1 mcg,442.65740000000005,0.14156734791262648,0.8490369038256445
1 mcg,442.89070000000004,0.14457264367153366,0.8399138773490431
1 mcg,443.124,0.14570524946847668,0.836524801187297
1 mcg,443.3573,0.1464722803146295,0.8342445571901472
1 mcg,443.59060000000005,0.14706399359926797,0.8324936447115139
1 mcg,443.82390000000004,0.14673535116243375,0.8334652442668612
1 mcg,444.0572,0.14724124514025283,0.8319705186142968
1 mcg,444.2905,0.1486495807796523,0.8278363112511082
1 mcg,444.52380000000005,0.14804674607944895,0.829601133531485
1 mcg,444.75710000000004,0.1464996185849513,0.8341635060038417
1 mcg,444.9904,0.14633154711859286,0.83466203571631
1 mcg,445.2237,0.14714652455006771,0.8322499910332962
1 mcg,445.45700000000005,0.1474684375130091,0.8313009212500289
1 mcg,445.69030000000004,0.14562976148894785,0.8367498617702002
1 mcg,445.9236,0.14537540956925532,0.8375090487146252
1 mcg,446.1569,0.14744692040980173,0.8313642937327093
1 mcg,446.39020000000005,0.1490193813434254,0.8267572439158474
1 mcg,446.62350000000004,0.14826758167365095,0.8289537959663135
1 mcg,446.8568,0.14728914112855496,0.8318292702774323
1 mcg,447.0901,0.14957179334976184,0.8251502991690645
1 mcg,447.32340000000005,0.15108715198309136,0.8207724652446023
1 mcg,447.55670000000003,0.15088646555801333,0.8213497144794561
1 mcg,447.79,0.15172524404730836,0.8189421552821213
1 mcg,448.0233,0.15313773228261424,0.8149177883798574
1 mcg,448.25660000000005,0.1542542698303241,0.8117628056539858
1 mcg,448.48990000000003,0.15475051498049436,0.810367897055406
1 mcg,448.7232,0.15500529297925775,0.8096534716849545
1 mcg,448.9565,0.15357953678695885,0.8136666466257532
1 mcg,449.18980000000005,0.15347909815695793,0.8139507613802069
1 mcg,449.42310000000003,0.15373055449780487,0.8132398063388273
1 mcg,449.6564,0.15612686221450123,0.806522368507904
1 mcg,449.8897,0.15793872713423235,0.8015113663913782
1 mcg,450.12300000000005,0.15571804912616855,0.8076610458673561
1 mcg,450.35630000000003,0.15465419032967914,0.8106383083643088
1 mcg,450.5896,0.15686842635334997,0.8044644601121501
1 mcg,450.82290000000006,0.1577424514385085,0.8020514141886786
1 mcg,451.05620000000005,0.1566390576008092,0.80509993841121
1 mcg,451.28950000000003,0.15609591166049452,0.8066084714829955
1 mcg,451.5228,0.1568616976533278,0.8044830890997215
1 mcg,451.75610000000006,0.15853692282180715,0.7998695756523871
1 mcg,451.98940000000005,0.15620349880222895,0.8063092425875058
1 mcg,452.22270000000003,0.15505077010288898,0.8095260723766412
1 mcg,452.456,0.1567066573489404,0.8049125530624006
1 mcg,452.68930000000006,0.15736954782547746,0.8030793030497801
1 mcg,452.92260000000005,0.1582559558658626,0.8006399365965098
1 mcg,453.15590000000003,0.15880338196934263,0.799140252822125
1 mcg,453.3892,0.1576028641822418,0.802435894160932
1 mcg,453.62250000000006,0.15670214375787267,0.804925062141198
1 mcg,453.85580000000004,0.1571695948175552,0.8036314664399931
1 mcg,454.08910000000003,0.1577721158272517,0.8019697502548083
1 mcg,454.3224,0.1589047024536343,0.7988632505619947
1 mcg,454.55570000000006,0.15962088031472105,0.7969102983717357
1 mcg,454.78900000000004,0.15722109935727047,0.8034891712766447
1 mcg,455.02230000000003,0.15714324748250025,0.8037042760787612
1 mcg,455.2556,0.15828680982449528,0.8005552737611912
1 mcg,455.48890000000006,0.15924386517966554,0.7979372897300631
1 mcg,455.72220000000004,0.15910176822941474,0.7983249936531658
1 mcg,455.95550000000003,0.1583779576320506,0.800305261792572
1 mcg,456.1888,0.15871319717676757,0.7993869596802393
1 mcg,456.42210000000006,0.15966666043380023,0.796785758258541
1 mcg,456.65540000000004,0.15966009892363497,0.7968036059808169
1 mcg,456.88870000000003,0.15972041187888464,0.7966395785397075
1 mcg,457.122,0.15826893250617424,0.8006043268641243
1 mcg,457.35530000000006,0.15868787570203552,0.7994562535655647
1 mcg,457.58860000000004,0.16229771494680845,0.7896875947330905
1 mcg,457.8219,0.1618016236650488,0.7910171245949882
1 mcg,458.0552,0.1598635536344859,0.7962505372519518
1 mcg,458.28850000000006,0.15916932278889995,0.7981406314934826
1 mcg,458.52180000000004,0.1612651008808661,0.7924596074079454
1 mcg,458.7551,0.16149360551785408,0.7918446692665657
1 mcg,458.9884,0.16166245982063387,0.7913908173573347
1 mcg,459.22170000000006,0.16264587066776098,0.7887569583210783
1 mcg,459.45500000000004,0.16185183578698814,0.7908823702951591
1 mcg,459.6883,0.1614794329907956,0.7918827842146647
1 mcg,459.9216,0.16120264595574374,0.7926278340287691
1 mcg,460.15490000000005,0.1614400773347035,0.791988643066859
1 mcg,460.38820000000004,0.1637838351357404,0.7857289637341887
1 mcg,460.6215,0.1633756242060217,0.7868127401078772
1 mcg,460.8548,0.16388952573661808,0.7854488015249702
1 mcg,461.08810000000005,0.16320524974050293,0.7872658756271165
1 mcg,461.32140000000004,0.16250535709255032,0.7891323176550451
1 mcg,461.5547,0.16240512925128336,0.7894002585286428
1 mcg,461.788,0.16324713119260847,0.7871544420171588
1 mcg,462.02130000000005,0.16305864900225742,0.7876561602782418
1 mcg,462.25460000000004,0.16200888801540364,0.7904611588514417
1 mcg,462.4879,0.16243830038676377,0.7893115632383381
1 mcg,462.7212,0.1631620146960101,0.7873809407295577
1 mcg,462.95450000000005,0.16403002940695888,0.7850766372456939
1 mcg,463.18780000000004,0.16453362704674912,0.7837453284229908
1 mcg,463.4211,0.16419774538588172,0.7846328105125151
1 mcg,463.6544,0.1631964149661566,0.7872893858855696
1 mcg,463.88770000000005,0.16378241810016259,0.7857327212075305
1 mcg,464.12100000000004,0.1627486256650017,0.7884826701553229
1 mcg,464.3543,0.16503512169390117,0.7824236222424413
1 mcg,464.5876,0.16487759448301986,0.7828383574149881
1 mcg,464.82090000000005,0.16340847694922944,0.7867254178355382
1 mcg,465.05420000000004,0.16426336246822276,0.7844592914170911
1 mcg,465.2875,0.16406619777596598,0.7849808865369599
1 mcg,465.5208,0.1644258950247693,0.7840297854531335
1 mcg,465.75410000000005,0.16507017288590725,0.7823313938560476
1 mcg,465.98740000000004,0.16360450666883009,0.7862047373734519
1 mcg,466.2207,0.16325891752177818,0.7871230873899311
1 mcg,466.454,0.1638672631452477,0.7855077996658348
1 mcg,466.68730000000005,0.1645581311793377,0.7836806533934849
1 mcg,466.92060000000004,0.16333013434713078,0.7869336807053986
1 mcg,467.1539,0.16430421227932107,0.7843513023822521
1 mcg,467.3872,0.1651177981144588,0.7822061114356123
1 mcg,467.62050000000005,0.16433558349847405,0.7842683888240943
1 mcg,467.85380000000004,0.16396266928819098,0.7852550200475605
1 mcg,468.0871,0.1646841054454241,0.7833483149192126
1 mcg,468.3204,0.16449360414137731,0.783850983672106
1 mcg,468.55370000000005,0.1651275682143637,0.7821804147814867
1 mcg,468.78700000000003,0.16596788114853572,0.7799759504515681
1 mcg,469.0203,0.16596247495978567,0.7799900972621823
1 mcg,469.2536,0.16577739309074185,0.7804746940834103
1 mcg,469.48690000000005,0.16648606174055558,0.7786221198906904
1 mcg,469.72020000000003,0.1662527375760382,0.779231194720325
1 mcg,469.9535,0.1659994815741233,0.779893268284337
1 mcg,470.1868,0.16747991228281583,0.7760372752413937
1 mcg,470.42010000000005,0.16744688495968274,0.7761229272964297
1 mcg,470.65340000000003,0.16588632620638744,0.7801894108282937
1 mcg,470.8867,0.16636866938064093,0.7789284568688108
1 mcg,471.12000000000006,0.16754412732217677,0.7758707902475164
1 mcg,471.35330000000005,0.1641717127605697,0.784701670909033
1 mcg,471.58660000000003,0.1579394135570678,0.8015094788935664
1 mcg,471.8199,0.15048705840347548,0.8225008469513685
1 mcg,472.05320000000006,0.14398019840968174,0.8416972322987828
1 mcg,472.28650000000005,0.14022097997575533,0.8531870020181979
1 mcg,472.51980000000003,0.1348768261323915,0.870062662243402
1 mcg,472.7531,0.13081338004589493,0.8833478325949995
1 mcg,472.98640000000006,0.12664590614003346,0.8974088443221425
1 mcg,473.21970000000005,0.12322998571272736,0.9092836018709586
1 mcg,473.45300000000003,0.11958019620226656,0.9223407383427645
1 mcg,473.6863,0.12039207068043811,0.9194021158450751
1 mcg,473.91960000000006,0.12227454330094861,0.9126639506064413
1 mcg,474.15290000000005,0.12367900788854003,0.9077040071762406
1 mcg,474.38620000000003,0.12626511246253963,0.8987166301098916
1 mcg,474.6195,0.12817466906557318,0.8921977951918812
1 mcg,474.85280000000006,0.12913727705785633,0.8889483752107659
1 mcg,475.08610000000004,0.12811178907167908,0.8924109038759434
1 mcg,475.31940000000003,0.1287502436113636,0.8902519405471919
1 mcg,475.5527,0.12966366915896577,0.8871816931068165
1 mcg,475.78600000000006,0.13091476654347728,0.8830113643991578
1 mcg,476.01930000000004,0.12894783501608026,0.8895859451000091
1 mcg,476.25260000000003,0.12783826303637297,0.8933391388345522
1 mcg,476.4859,0.12907176098031586,0.8891687646423564
1 mcg,476.71920000000006,0.13186396960933072,0.8798738544722023
1 mcg,476.95250000000004,0.1289846234757449,0.889462059760166
1 mcg,477.18580000000003,0.1307797937761334,0.8834593518024174
1 mcg,477.4191,0.13249175007280667,0.8778111633075723
1 mcg,477.65240000000006,0.13336630719784043,0.8749538739145571
1 mcg,477.88570000000004,0.13010745797870638,0.885697808233454
1 mcg,478.119,0.1290361679054896,0.8892885430323945
1 mcg,478.3523,0.12950783442549924,0.8877039586495435
1 mcg,478.58560000000006,0.12991581006685016,0.8863379943697514
1 mcg,478.81890000000004,0.12993403815973664,0.8862770641038825
1 mcg,479.0522,0.12621568740596728,0.8988866630757447
1 mcg,479.2855,0.12685078641040376,0.8967068360288473
1 mcg,479.51880000000006,0.1290407874558468,0.8892729953812962
1 mcg,479.75210000000004,0.12941440882134014,0.8880173672281718
1 mcg,479.9854,0.1291493195608882,0.8889078776186546
1 mcg,480.2187,0.12872084036103126,0.8903511335845448
1 mcg,480.45200000000006,0.12959434840357759,0.8874139375908787
1 mcg,480.68530000000004,0.12903131095930293,0.8893048902679105
1 mcg,480.9186,0.13349840970934368,0.874523907771843
1 mcg,481.1519,0.13609868857189045,0.8661460595779689
1 mcg,481.38520000000005,0.13805504715970984,0.8599477113460297
