Concentration,Wavelength,Transmittance,Absorbance
1 mcg,716.7849,0.18100028281695751,0.7423207465355223
1 mcg,717.0182000000001,0.18617342201629034,0.7300823184971991
1 mcg,717.2515000000001,0.1816151700262832,0.7408478783725104
1 mcg,717.4848000000001,0.1788842203387519,0.7474279675492025
1 mcg,717.7181,0.18267096911487019,0.7383304671795895
1 mcg,717.9514,0.18704008565294356,0.7280653073018233
1 mcg,718.1847,0.17775835157923364,0.7501699857623553
1 mcg,718.418,0.17512284924088323,0.7566571854309491
1 mcg,718.6513,0.18242594600161272,0.7389133929595486
1 mcg,718.8846000000001,0.18653733903507946,0.7292342227625295
1 mcg,719.1179000000001,0.18195730878746602,0.7400304951625727
1 mcg,719.3512000000001,0.17351243855311899,0.7606693865713673
1 mcg,719.5845,0.17717859077519066,0.7515887568842182
1 mcg,719.8178,0.18393974004175423,0.7353244316301873
1 mcg,720.0511,0.18331507256064178,0.7368018249406897
1 mcg,720.2844,0.1712743440151024,0.7663076871638078
1 mcg,720.5177,0.1783971361353,0.7486121217682999
1 mcg,720.7510000000001,0.17079004381609514,0.7675374500507568
1 mcg,720.9843000000001,0.17851970999650185,0.7483138273380132
1 mcg,721.2176000000001,0.18006551899592643,0.7445694428911362
1 mcg,721.4509,0.1828641813522493,0.7378713539247502
1 mcg,721.6842,0.17926276040312977,0.7465099203161046
1 mcg,721.9175,0.18266391869243354,0.7383472296606002
1 mcg,722.1508,0.17882233052375013,0.7475782494232396
1 mcg,722.3841,0.1796124192692105,0.7456636374147465
1 mcg,722.6174000000001,0.1769261678895136,0.7522079289356638
1 mcg,722.8507000000001,0.18788037322670365,0.7261185857565293
1 mcg,723.0840000000001,0.18577604683485877,0.731010282796939
1 mcg,723.3173,0.17952319440681125,0.7458794325891054
1 mcg,723.5506,0.17633315514326514,0.7536660215521654
1 mcg,723.7839,0.18061847678056658,0.7432378246017264
1 mcg,724.0172,0.18005281871843076,0.7446000753797359
1 mcg,724.2505,0.18103681917087794,0.7422330895696299
1 mcg,724.4838000000001,0.17844927132195282,0.7484852210986322
1 mcg,724.7171000000001,0.18230154405494686,0.7392096529484062
1 mcg,724.9504000000001,0.18270188732083398,0.7382569663377182
2 mcg,375.0004,0.18893340865238745,0.7236912400109842
2 mcg,375.23370000000006,0.2550563907703281,0.5933637901821308
2 mcg,375.46700000000004,0.27407260965581254,0.5621343649337774
2 mcg,375.7003,0.2724185004630408,0.5647634019861949
2 mcg,375.9336,0.2672280243032947,0.5731179991827211
2 mcg,376.16690000000006,0.23894635386558943,0.6216995920866323
2 mcg,376.40020000000004,0.2208316912675719,0.6559386014364796
2 mcg,376.6335,0.19836185454040972,0.7025418400214734
2 mcg,376.8668,0.24001468222957972,0.6197621907206651
2 mcg,377.10010000000005,0.28814351174106007,0.5403911551795523
2 mcg,377.33340000000004,0.25621224575890084,0.591400116830126
2 mcg,377.5667,0.22976931156695318,0.638707976984267
2 mcg,377.8,0.2180960264885065,0.6613522468001874
2 mcg,378.03330000000005,0.200866595337232,0.6970922816039572
2 mcg,378.26660000000004,0.22237941933937627,0.6529054081013469
2 mcg,378.4999,0.22435719472803112,0.6490599988717959
2 mcg,378.7332,0.20890767376464187,0.6800456068725903
2 mcg,378.96650000000005,0.20587349407156402,0.6863995645983976
2 mcg,379.19980000000004,0.21017452896864336,0.6774199172261235
2 mcg,379.4331,0.20452314042187242,0.6892575473682515
2 mcg,379.6664,0.19198776171023374,0.7167264545834986
2 mcg,379.89970000000005,0.18797317172261524,0.725904130546175
2 mcg,380.13300000000004,0.2094109593963484,0.6790005935224516
2 mcg,380.3663,0.2112107227171935,0.6752840373754516
2 mcg,380.5996,0.23345276558192923,0.6318009768633667
2 mcg,380.83290000000005,0.19862899643755144,0.7019573516432666
2 mcg,381.06620000000004,0.16771873520601893,0.77541842134072
2 mcg,381.2995,0.1967786987684234,0.7060219155999146
2 mcg,381.5328,0.19865216860326357,0.7019066895701582
2 mcg,381.76610000000005,0.19332522809509306,0.7137114687465417
2 mcg,381.99940000000004,0.2440844912508508,0.6124598141024733
2 mcg,382.2327,0.2629766257619531,0.5800828513343101
2 mcg,382.466,0.24972765412175774,0.6025333624645173
2 mcg,382.69930000000005,0.22931313370567702,0.6395710707277298
2 mcg,382.93260000000004,0.21174978300525077,0.674177026048828
2 mcg,383.1659,0.1805012448212418,0.7435197986495583
2 mcg,383.3992,0.17483984593677587,0.7573595848684842
2 mcg,383.63250000000005,0.20591459249378613,0.6863128752616849
2 mcg,383.86580000000004,0.23872114085383572,0.6221091186991243
2 mcg,384.0991,0.22559505737012725,0.6466704196727132
2 mcg,384.3324,0.16740594075245657,0.7762291342147379
2 mcg,384.56570000000005,0.13875581313185187,0.8577488131912234
2 mcg,384.79900000000004,0.16234863906580305,0.7895513476212214
2 mcg,385.0323,0.18816460365862392,0.7254620699710971
2 mcg,385.2656,0.20062643403229713,0.6976118460013943
2 mcg,385.49890000000005,0.22335791622744244,0.6509986507006679
2 mcg,385.73220000000003,0.23247758640938426,0.6336189118834902
2 mcg,385.9655,0.20483228248807156,0.6886015955401636
2 mcg,386.1988,0.2120085528996249,0.6736466183062241
2 mcg,386.43210000000005,0.21584962547416736,0.6658487005617723
2 mcg,386.66540000000003,0.19836838509572768,0.7025275422248586
2 mcg,386.8987,0.18642884952219013,0.7294868805077441
2 mcg,387.132,0.20170997090405168,0.6952726332618017
2 mcg,387.36530000000005,0.22255378501152717,0.6525650151956944
2 mcg,387.59860000000003,0.22534027413817753,0.6471611816767538
2 mcg,387.8319,0.23614276893898317,0.6268253486601356
2 mcg,388.0652,0.2198014607344873,0.6579694257122581
2 mcg,388.29850000000005,0.21488619439944728,0.6677914853402707
2 mcg,388.53180000000003,0.21868253183067893,0.6601859066401485
2 mcg,388.7651,0.19548031224342183,0.7088969759386949
2 mcg,388.9984,0.2012715406074203,0.696217629139845
2 mcg,389.23170000000005,0.24387930577856404,0.6128250499014214
2 mcg,389.46500000000003,0.2662911849231631,0.5746432098381604
2 mcg,389.6983,0.24842508393690182,0.6048045547701028
2 mcg,389.9316,0.21687365362825056,0.663793203997092
2 mcg,390.16490000000005,0.21548134774151623,0.6665903167956897
2 mcg,390.39820000000003,0.2267256594689973,0.6444993262114731
2 mcg,390.6315,0.21392173553765698,0.6697450866557163
2 mcg,390.86480000000006,0.20344855517967714,0.6915453900069192
2 mcg,391.09810000000004,0.24411986930816837,0.612396871218953
2 mcg,391.33140000000003,0.23954285938015346,0.6206167706543754
2 mcg,391.5647,0.22352212261876098,0.650679487047547
2 mcg,391.79800000000006,0.20416651677241954,0.6900154805317534
2 mcg,392.03130000000004,0.2144085151895832,0.6687579707217455
2 mcg,392.26460000000003,0.24779857114203635,0.6059012021848066
2 mcg,392.4979,0.25586667858358064,0.5919862684290925
2 mcg,392.73120000000006,0.261852014767647,0.581944080158122
2 mcg,392.96450000000004,0.24039096309312885,0.6190818625950718
2 mcg,393.19780000000003,0.22509324970925854,0.6476375288021353
2 mcg,393.4311,0.21762170809006381,0.662297785290503
2 mcg,393.66440000000006,0.2107686722146747,0.6761939404015139
2 mcg,393.89770000000004,0.21720395800240883,0.6631322650733208
2 mcg,394.13100000000003,0.2179245435892337,0.6616938549069862
2 mcg,394.3643,0.23269476728242905,0.6332133827894113
2 mcg,394.59760000000006,0.22424416792999297,0.6492788431278321
2 mcg,394.83090000000004,0.2512408643217576,0.5999097212004425
2 mcg,395.0642,0.25168296568556175,0.5991461772172677
2 mcg,395.2975,0.2492947313105201,0.6032868999436685
2 mcg,395.53080000000006,0.25571842098389636,0.5922379859216468
2 mcg,395.76410000000004,0.23142056291556662,0.6355980543557633
2 mcg,395.9974,0.1957858412446572,0.708218718516811
2 mcg,396.2307,0.2246799895962241,0.648435604905841
2 mcg,396.46400000000006,0.25555417070815717,0.5925170268560437
2 mcg,396.69730000000004,0.26722463888252185,0.573123501146363
2 mcg,396.9306,0.2068413829715537,0.6843625671342238
2 mcg,397.1639,0.1865957836863607,0.7290981737858498
2 mcg,397.39720000000005,0.18080091023674866,0.7427993874126352
2 mcg,397.63050000000004,0.20253693878831175,0.6934957583804702
2 mcg,397.8638,0.245365901453602,0.6101857914031692
2 mcg,398.0971,0.2708775467857005,0.5672269924242189
2 mcg,398.33040000000005,0.26771580583656934,0.5723259874796174
2 mcg,398.56370000000004,0.2424502153345262,0.6153774258254007
2 mcg,398.797,0.20983070805177434,0.6781309538854406
2 mcg,399.0303,0.17485426200928028,0.7573237774550868
2 mcg,399.26360000000005,0.19583159066417005,0.7081172484650912
2 mcg,399.49690000000004,0.23374697451106624,0.6312540016817654
2 mcg,399.7302,0.25778701570524126,0.5887389611082029
2 mcg,399.9635,0.28364744046795826,0.5472211309981236
2 mcg,400.19680000000005,0.30056983661609243,0.5220546047486875
2 mcg,400.43010000000004,0.24495684476496155,0.6109104206611291
2 mcg,400.6634,0.1858107752371339,0.7309291047108422
2 mcg,400.8967,0.2407345929123707,0.6184614982937908
2 mcg,401.13000000000005,0.22767831281978596,0.6426783355300467
2 mcg,401.36330000000004,0.21153093174261933,0.6746261176368745
2 mcg,401.5966,0.1816218689965165,0.7408318594895522
2 mcg,401.8299,0.20186430063640376,0.6949404785178167
2 mcg,402.06320000000005,0.18633880620614202,0.7296966911790919
2 mcg,402.29650000000004,0.19365806376053935,0.7129644146407518
2 mcg,402.5298,0.21274890247187933,0.6721326716740961
2 mcg,402.7631,0.21787082675730168,0.661800918567589
2 mcg,402.99640000000005,0.22630539040462921,0.6453051013916927
2 mcg,403.22970000000004,0.20980220887476925,0.6781899437064575
2 mcg,403.463,0.1980261633574732,0.7032774266519634
2 mcg,403.6963,0.1966522986392369,0.7063009728214756
2 mcg,403.92960000000005,0.21686839433144273,0.6638037359876757
2 mcg,404.16290000000004,0.22567356599778704,0.6465193085058699
2 mcg,404.3962,0.1835211211176922,0.7363139463600913
2 mcg,404.6295,0.17564949263956825,0.7553531003220215
2 mcg,404.86280000000005,0.20511788625815813,0.6879964675471385
2 mcg,405.09610000000004,0.21342532108782158,0.6707540565312664
2 mcg,405.3294,0.18229570876560847,0.7392235545010953
2 mcg,405.5627,0.20401675160931215,0.6903341716289922
2 mcg,405.79600000000005,0.2234676090591166,0.6507854176163363
2 mcg,406.02930000000003,0.15176051896735393,0.8188411969831739
2 mcg,406.2626,0.137526420963142,0.8616138590976044
2 mcg,406.4959,0.1556664612541056,0.8078049472344966
2 mcg,406.72920000000005,0.16469117038118747,0.7833296841181618
2 mcg,406.96250000000003,0.19095559449517402,0.7190676134216324
2 mcg,407.1958,0.23292225435399466,0.6327890151947774
2 mcg,407.4291,0.19750380506994353,0.7044245329237941
2 mcg,407.66240000000005,0.17570530752087327,0.7552151195962612
2 mcg,407.89570000000003,0.1976874869467447,0.7040208194165569
2 mcg,408.129,0.21034470955928258,0.6770684065759323
2 mcg,408.3623,0.21320685656162258,0.6711988328584311
2 mcg,408.59560000000005,0.20883786401787113,0.6801907573785598
2 mcg,408.82890000000003,0.24940807934894788,0.603089482053016
2 mcg,409.0622,0.2912373535965292,0.5357529239315448
2 mcg,409.2955,0.28868799334828915,0.5395712782287968
2 mcg,409.52880000000005,0.24478914485505426,0.6112078448356139
2 mcg,409.76210000000003,0.24066901869469753,0.6185798128239691
2 mcg,409.9954,0.21907460378654203,0.6594079650893847
2 mcg,410.2287,0.22542033228859631,0.6470069143657771
2 mcg,410.46200000000005,0.2119290974052303,0.6738094115054206
2 mcg,410.69530000000003,0.19737955456870498,0.7046978354447806
2 mcg,410.9286,0.1809002084154509,0.7425609327884553
2 mcg,411.16190000000006,0.18674624285655433,0.7287481269855499
2 mcg,411.39520000000005,0.19122826892971206,0.7184479063450013
2 mcg,411.62850000000003,0.20116806412358007,0.6964409633564609
2 mcg,411.8618,0.19282023344155613,0.714847395687551
2 mcg,412.09510000000006,0.18804852948955791,0.725730058344042
2 mcg,412.32840000000004,0.17137027561435586,0.7660645047941003
2 mcg,412.56170000000003,0.1669328165559098,0.7774582789697501
2 mcg,412.795,0.17049651629769208,0.7682844903849477
2 mcg,413.02830000000006,0.17849821322497267,0.7483661268370462
2 mcg,413.26160000000004,0.17745549154039736,0.7509105564246495
2 mcg,413.49490000000003,0.18803152310838162,0.725769336032162
2 mcg,413.7282,0.15242315100665987,0.8169490645525582
2 mcg,413.96150000000006,0.14473696294960697,0.8394205445195897
2 mcg,414.19480000000004,0.1788309248290087,0.7475573774792857
2 mcg,414.42810000000003,0.15551735257312077,0.8082211455033925
2 mcg,414.6614,0.1593228812503697,0.7977218482593083
2 mcg,414.89470000000006,0.16102741873270615,0.7931001687478731
2 mcg,415.12800000000004,0.17001481842376637,0.769513224038175
2 mcg,415.3613,0.17277134324129745,0.7625282902382149
2 mcg,415.5946,0.18128205284216575,0.7416451894920588
2 mcg,415.82790000000006,0.17555618524145294,0.7555838647522559
2 mcg,416.06120000000004,0.15200564019776025,0.8181402971781297
2 mcg,416.2945,0.14618872436909008,0.8350861235008091
2 mcg,416.5278,0.1655828039852862,0.7809847673221278
2 mcg,416.76110000000006,0.16822613219174382,0.7741065401365097
2 mcg,416.99440000000004,0.16515303926046093,0.7821134297115799
2 mcg,417.2277,0.15198608419451326,0.8181961741223258
2 mcg,417.461,0.14833272473452613,0.8287630256149953
2 mcg,417.69430000000006,0.1426754237987204,0.8456508287620261
2 mcg,417.92760000000004,0.13141861350455825,0.8813431190241818
2 mcg,418.1609,0.1420217757902434,0.8476450613881453
2 mcg,418.3942,0.13075957846563885,0.8835264881401702
2 mcg,418.62750000000005,0.12759967067853412,0.8941504464822544
2 mcg,418.86080000000004,0.14402413599340175,0.8415647214437267
2 mcg,419.0941,0.14643287444192649,0.8343614124444494
2 mcg,419.3274,0.14672937594523044,0.833482929553168
2 mcg,419.56070000000005,0.14595625759379388,0.8357772807362814
2 mcg,419.79400000000004,0.13285759627122745,0.8766136093051684
2 mcg,420.0273,0.09755640946816141,1.0107441921309586
2 mcg,420.2606,0.09269323203039143,1.0329519745842823
2 mcg,420.49390000000005,0.10024299658422225,0.9989459593668535
2 mcg,420.72720000000004,0.12153745493429086,0.9152898622750804
2 mcg,420.9605,0.1160879285656155,0.93521293814176
2 mcg,421.1938,0.1114771973805147,0.9528139583071134
2 mcg,421.42710000000005,0.11677511002537627,0.9326497148482185
2 mcg,421.66040000000004,0.12156100886873972,0.9152057042460231
2 mcg,421.8937,0.11367279726095797,0.9443434527523222
2 mcg,422.127,0.10541560917642784,0.977095077194877
2 mcg,422.36030000000005,0.10629929135247279,0.9734696307047045
2 mcg,422.59360000000004,0.10774883530942375,0.9675874155655988
2 mcg,422.8269,0.11028663596927019,0.9574771101929398
2 mcg,423.0602,0.11416734254494348,0.9424581078313302
2 mcg,423.29350000000005,0.11595118081926264,0.9357248242517062
2 mcg,423.52680000000004,0.11658339757371344,0.9333632922485642
2 mcg,423.7601,0.10791600669684426,0.9669141335883019
2 mcg,423.9934,0.09605051209314003,1.0175003153558317
2 mcg,424.22670000000005,0.1033372190654705,0.985743230043807
2 mcg,424.46000000000004,0.11725114766683903,0.9308828976709949
2 mcg,424.6933,0.10200208988856779,0.9913909300246052
2 mcg,424.9266,0.10855150118949214,0.9643641661864875
2 mcg,425.15990000000005,0.11658527658177792,0.9333562926562148
2 mcg,425.39320000000004,0.11771686073054216,0.9291613281692811
2 mcg,425.6265,0.10412830033931825,0.982431220433275
2 mcg,425.8598,0.09597856579794911,1.0178257439919527
2 mcg,426.09310000000005,0.0955947733644365,1.019565852086204
2 mcg,426.32640000000004,0.09671899026094993,1.0144882461256415
2 mcg,426.5597,0.09806150751511628,1.0085014345605328
2 mcg,426.793,0.08159277124164749,1.0883483161104563
2 mcg,427.02630000000005,0.08148873511044669,1.0889024233766813
2 mcg,427.25960000000003,0.08416398866097946,1.0748736908185939
2 mcg,427.4929,0.08295538641938688,1.081155409322943
2 mcg,427.7262,0.0849027621165645,1.0710781807516956
2 mcg,427.95950000000005,0.09159387717734341,1.0381335568667438
2 mcg,428.19280000000003,0.09911613629340316,1.0038556358002697
2 mcg,428.4261,0.09723965388130956,1.012156595670998
2 mcg,428.6594,0.10597215948808675,0.9748082155729776
2 mcg,428.89270000000005,0.11090610968479325,0.9550445284288006
2 mcg,429.12600000000003,0.11577323209635054,0.9363918421342133
2 mcg,429.3593,0.12185644592937112,0.9141514926793921
2 mcg,429.5926,0.11943268303728721,0.9228768112263398
2 mcg,429.82590000000005,0.12178719550046074,0.9143983702894836
2 mcg,430.05920000000003,0.12728315367470283,0.8952290727820159
2 mcg,430.2925,0.12765751960884325,0.8939535981849029
2 mcg,430.5258,0.12173490130457659,0.9145848920167118
2 mcg,430.75910000000005,0.1164163518918348,0.9339860142082376
2 mcg,430.99240000000003,0.11540239262944801,0.9377851868909062
2 mcg,431.2257,0.11629057758960665,0.9344554724307624
2 mcg,431.45900000000006,0.11403063109445194,0.94297847209853
2 mcg,431.69230000000005,0.10917838287708731,0.9618633426437113
2 mcg,431.92560000000003,0.10397588473827707,0.9830673755043425
2 mcg,432.1589,0.10370637531139165,0.9841945446962846
2 mcg,432.39220000000006,0.10720328508016724,0.969791906151368
2 mcg,432.62550000000005,0.10374977134198177,0.9840128517727371
2 mcg,432.85880000000003,0.10126317502156895,0.9945484597979823
2 mcg,433.0921,0.10557402329251137,0.9764429277163141
2 mcg,433.32540000000006,0.10579558163463626,0.9755324694630739
2 mcg,433.55870000000004,0.10631458793068577,0.973407139774726
2 mcg,433.79200000000003,0.10741751900453772,0.9689248826352721
2 mcg,434.0253,0.1079146745124851,0.9669194948308539
2 mcg,434.25860000000006,0.10657395828546984,0.9723489037015501
2 mcg,434.49190000000004,0.10669299933991067,0.9718640758687869
2 mcg,434.72520000000003,0.11179974135082421,0.9515592011905591
2 mcg,434.9585,0.11497114798475833,0.9394111321952214
2 mcg,435.19180000000006,0.11649309329867602,0.9336998225451776
2 mcg,435.42510000000004,0.11382917098388207,0.9437464270984377
2 mcg,435.65840000000003,0.11774005397806181,0.9290757694210044
2 mcg,435.8917,0.12270249068793387,0.9111466216165383
2 mcg,436.12500000000006,0.11892796584678672,0.9247160092598985
2 mcg,436.35830000000004,0.12123643930078715,0.9163668272922767
2 mcg,436.5916,0.12440905838112565,0.9051479969626083
2 mcg,436.8249,0.1288253136804119,0.8899987913896424
2 mcg,437.05820000000006,0.13475281526616273,0.8704621527327816
2 mcg,437.29150000000004,0.1415168134691535,0.8491919589871367
2 mcg,437.5248,0.14433262892698068,0.8406354779081341
2 mcg,437.7581,0.145135131525356,0.8382274491691462
2 mcg,437.99140000000006,0.15493521719634878,0.8098498547026746
2 mcg,438.22470000000004,0.15904188441250106,0.7984884871651821
2 mcg,438.458,0.1607371115065897,0.793883840338249
2 mcg,438.6913,0.16667181815261128,0.7781378270195772
2 mcg,438.92460000000005,0.16782375839982738,0.7751465571452665
2 mcg,439.15790000000004,0.1736145461638488,0.7604138905993938
2 mcg,439.3912,0.1761476668391287,0.7541231048846828
2 mcg,439.6245,0.1757569302044532,0.7550875414705079
2 mcg,439.85780000000005,0.17497016499903245,0.757035998633249
2 mcg,440.09110000000004,0.17214655596978562,0.7641016615348495
2 mcg,440.3244,0.17124555193785967,0.7663807003840396
2 mcg,440.5577,0.1709799271542683,0.767054872285221
2 mcg,440.79100000000005,0.17212574462118196,0.76415416795988
2 mcg,441.02430000000004,0.17284525765491449,0.7623425316700607
2 mcg,441.2576,0.16973752848152174,0.7702221257993535
2 mcg,441.4909,0.17152583167494434,0.7656704662387565
2 mcg,441.72420000000005,0.17567073940103134,0.755300570746828
2 mcg,441.95750000000004,0.17082004719711313,0.7674611624750038
2 mcg,442.1908,0.17250660755644892,0.7631942654002954
2 mcg,442.4241,0.17929807109970358,0.7464243825809345
2 mcg,442.65740000000005,0.18148770206799764,0.7411527982033984
2 mcg,442.89070000000004,0.1879230769201748,0.726019885340107
2 mcg,443.124,0.19032616775660155,0.7205014968889529
2 mcg,443.3573,0.1956748988378521,0.7084648820343291
2 mcg,443.59060000000005,0.1976225618276936,0.7041634751435325
2 mcg,443.82390000000004,0.19902319188205392,0.7010963129393675
2 mcg,444.0572,0.2007076128647743,0.6974361543562644
2 mcg,444.2905,0.2038650267287762,0.6906572715315763
2 mcg,444.52380000000005,0.20644342303700208,0.6851989485085158
2 mcg,444.75710000000004,0.20388176896423776,0.6906216069448446
2 mcg,444.9904,0.20253129690517852,0.6935078562864354
2 mcg,445.2237,0.20405408065046643,0.6902547158318528
2 mcg,445.45700000000005,0.204254896195671,0.6898275241944396
2 mcg,445.69030000000004,0.19946975272829287,0.7001229506996518
2 mcg,445.9236,0.19870137375622826,0.7017991303099784
2 mcg,446.1569,0.20402487194185764,0.6903168860609882
2 mcg,446.39020000000005,0.20123567729484076,0.6962950202429335
2 mcg,446.62350000000004,0.201010434943875,0.6967813967043249
2 mcg,446.8568,0.19890234327629758,0.7013601004051221
2 mcg,447.0901,0.20125656130642916,0.6962499519900276
2 mcg,447.32340000000005,0.20263456187663192,0.6932864782642001
2 mcg,447.55670000000003,0.20804350908846775,0.6818458295515727
2 mcg,447.79,0.20585937974302343,0.6864293400931087
2 mcg,448.0233,0.20097793133788938,0.6968516282728792
2 mcg,448.25660000000005,0.2029135968418237,0.6926888507708503
2 mcg,448.48990000000003,0.20852603735723246,0.6808397096371424
2 mcg,448.7232,0.21138314519474483,0.6749296444682289
2 mcg,448.9565,0.21193149463220012,0.6738044990296471
2 mcg,449.18980000000005,0.20657601085592675,0.6849201133962701
2 mcg,449.42310000000003,0.214869763901598,0.6678246933710915
2 mcg,449.6564,0.2147803547090122,0.6680054447213181
2 mcg,449.8897,0.2127879544239683,0.6720529603773068
2 mcg,450.12300000000005,0.2121095091293856,0.6734398610928332
2 mcg,450.35630000000003,0.21122023731503442,0.6752644737651508
2 mcg,450.5896,0.2146820332690597,0.6682043001310838
2 mcg,450.82290000000006,0.21426713694614213,0.6690444334256936
2 mcg,451.05620000000005,0.2138091095268046,0.6699737952313394
2 mcg,451.28950000000003,0.2138505286102907,0.6698896718871861
2 mcg,451.5228,0.214631232620125,0.6683070802842511
2 mcg,451.75610000000006,0.21387239466030067,0.6698452678847258
2 mcg,451.98940000000005,0.21467689077780422,0.6682147033413144
2 mcg,452.22270000000003,0.21544099651359255,0.6666716507803861
2 mcg,452.456,0.21569965520580942,0.6661505491131899
2 mcg,452.68930000000006,0.21380787195295597,0.6699763090299802
2 mcg,452.92260000000005,0.21564801803595374,0.6662545289857045
2 mcg,453.15590000000003,0.21804593484723717,0.6614520057108952
2 mcg,453.3892,0.2189484096585998,0.6596582049774634
2 mcg,453.62250000000006,0.21620324151998277,0.6651377989872963
2 mcg,453.85580000000004,0.21596664463021392,0.6656133190881666
2 mcg,454.08910000000003,0.2182441005127584,0.6610574871384697
2 mcg,454.3224,0.21879966202910145,0.6599533531750312
2 mcg,454.55570000000006,0.2167333337994975,0.6640742886254457
2 mcg,454.78900000000004,0.21608425479827004,0.6653768772785016
2 mcg,455.02230000000003,0.2174558158094015,0.662628972730055
2 mcg,455.2556,0.21775399993974281,0.662033858658746
2 mcg,455.48890000000006,0.21670285731533773,0.6641353622929961
2 mcg,455.72220000000004,0.21874341313793805,0.6600650157041236
2 mcg,455.95550000000003,0.21769377868690448,0.6621539821695385
2 mcg,456.1888,0.21821447471178507,0.6611164449531847
2 mcg,456.42210000000006,0.2194574368069449,0.6586496975280777
2 mcg,456.65540000000004,0.21906780256460395,0.6594214480716998
2 mcg,456.88870000000003,0.21792360764583468,0.6616957201210633
2 mcg,457.122,0.21634635790257034,0.6648504115636168
2 mcg,457.35530000000006,0.2194458367733672,0.6586726539782894
2 mcg,457.58860000000004,0.2223433132810932,0.6529759269246941
2 mcg,457.8219,0.22135582210460986,0.6549090507140359
2 mcg,458.0552,0.21879440388932175,0.659963790158845
2 mcg,458.28850000000006,0.2157556017745535,0.6660379196535644
2 mcg,458.52180000000004,0.22048787663112196,0.65661528491248
2 mcg,458.7551,0.22416922579147996,0.6494240080938075
2 mcg,458.9884,0.22162642121266835,0.6543784664035901
2 mcg,459.22170000000006,0.21904771401331985,0.6594612747687607
2 mcg,459.45500000000004,0.21794217418209066,0.6616587209135775
2 mcg,459.6883,0.22073143815671709,0.6561358070937671
2 mcg,459.9216,0.22222146813219473,0.6532139875149643
2 mcg,460.15490000000005,0.2208290121404703,0.6559438703232408
2 mcg,460.38820000000004,0.22124354639582827,0.6551293886778552
2 mcg,460.6215,0.22156587249081167,0.6544971326183499
2 mcg,460.8548,0.22210195069501398,0.6534476270780001
2 mcg,461.08810000000005,0.22176066706007252,0.6541154807007148
2 mcg,461.32140000000004,0.2190503848000816,0.6594559795713786
2 mcg,461.5547,0.22372806956420482,0.6502795246557762
2 mcg,461.788,0.22518270720512285,0.6474649639705767
2 mcg,462.02130000000005,0.21861224034072196,0.660325525077956
2 mcg,462.25460000000004,0.2188452577319801,0.6598628598945829
2 mcg,462.4879,0.22038167676080417,0.6568245169549066
2 mcg,462.7212,0.22348216731874565,0.6507571255255494
2 mcg,462.95450000000005,0.22370538348950214,0.6503235644431485
2 mcg,463.18780000000004,0.21826871734268233,0.6610085036815266
2 mcg,463.4211,0.22007098631669625,0.6574372101187657
2 mcg,463.6544,0.2209759470379256,0.6556549961664849
2 mcg,463.88770000000005,0.22150487330151641,0.654616714476238
2 mcg,464.12100000000004,0.2214054293704571,0.6548117334269511
2 mcg,464.3543,0.2198483262992325,0.6578768363066108
2 mcg,464.5876,0.218369293530482,0.6608084309299244
2 mcg,464.82090000000005,0.2197243408731458,0.6581218296459838
2 mcg,465.05420000000004,0.22193862839780004,0.6537671022745924
2 mcg,465.2875,0.21914972141837757,0.6592590770818371
2 mcg,465.5208,0.21743133887141747,0.6626778598907687
2 mcg,465.75410000000005,0.2172494736372717,0.6630412671080891
2 mcg,465.98740000000004,0.2179534807198858,0.6616361909024624
2 mcg,466.2207,0.21951834567688416,0.6585291788692411
2 mcg,466.454,0.21730146142345624,0.6629373528971076
2 mcg,466.68730000000005,0.2174337380574845,0.6626730678146731
2 mcg,466.92060000000004,0.21633364760997825,0.6648759270016651
2 mcg,467.1539,0.21498493196743546,0.6675919781900681
2 mcg,467.3872,0.21474648574165883,0.6680739345304503
2 mcg,467.62050000000005,0.2169006732719489,0.6637390999090966
2 mcg,467.85380000000004,0.21772209568302975,0.6620974940353086
2 mcg,468.0871,0.21843541998224808,0.6606769380570646
2 mcg,468.3204,0.217310166136172,0.6629199561757142
2 mcg,468.55370000000005,0.21681342617545857,0.6639138276070304
2 mcg,468.78700000000003,0.21855901083128976,0.6604312835525725
2 mcg,469.0203,0.2201721850622284,0.657237547475974
2 mcg,469.2536,0.21985224190075198,0.6578691013876397
2 mcg,469.48690000000005,0.21816496218110287,0.6612149968881967
2 mcg,469.72020000000003,0.2207492830392997,0.6561006982717145
2 mcg,469.9535,0.22009941149403062,0.6573811186698995
2 mcg,470.1868,0.2210047382932822,0.6555984150363083
2 mcg,470.42010000000005,0.21852387122001787,0.6605011144241586
2 mcg,470.65340000000003,0.2162731134116767,0.6649974677209932
2 mcg,470.8867,0.21993131129236781,0.657712936380618
2 mcg,471.12000000000006,0.22207053094469847,0.6535090690843
2 mcg,471.35330000000005,0.22483575095824254,0.6481346307835897
2 mcg,471.58660000000003,0.2185300980721459,0.6604887393505565
2 mcg,471.8199,0.21483701035531616,0.667890899841609
2 mcg,472.05320000000006,0.20715257281155913,0.6837096684437741
2 mcg,472.28650000000005,0.19610594540110998,0.7075092395002225
2 mcg,472.51980000000003,0.18363867284403385,0.7360358545391875
2 mcg,472.7531,0.1766577205992635,0.7528673775306558
2 mcg,472.98640000000006,0.17090955360929644,0.7672336601357078
2 mcg,473.21970000000005,0.16593786210055644,0.7800545095436604
