Concentration,Wavelength,Transmittance,Absorbance
2 mcg,484.6514,1.0106283038931432,-0.004591457025581356
2 mcg,484.8847,1.0147007433519808,-0.006337978531193457
2 mcg,485.11800000000005,1.015292946312323,-0.006591368959399118
2 mcg,485.35130000000004,1.0155551137044372,-0.0067034973402506914
2 mcg,485.5846,1.010362610389939,-0.004477266286604362
2 mcg,485.8179,1.0052379266268383,-0.0022688657283635033
2 mcg,486.05120000000005,1.0017619265127633,-0.0007645216441416962
2 mcg,486.28450000000004,1.0082401397840564,-0.0035639834608970243
2 mcg,486.5178,1.0145351924127015,-0.006267116530087302
2 mcg,486.7511,1.01214439026345,-0.0052424724065074715
2 mcg,486.98440000000005,1.009434935732071,-0.004078331240845673
2 mcg,487.21770000000004,1.012590907163048,-0.005434023202270369
2 mcg,487.451,1.0111248636141081,-0.004804789844396932
2 mcg,487.6843,1.0091351699215367,-0.003949342271901045
2 mcg,487.91760000000005,1.0075106528395645,-0.0032496468180905577
2 mcg,488.15090000000004,1.0115556941011727,-0.004989799093913635
2 mcg,488.3842,1.0141112769892378,-0.006085612128348956
2 mcg,488.6175,1.0029652711586872,-0.001285895328227314
2 mcg,488.85080000000005,1.0069852265290062,-0.0030230990700075527
2 mcg,489.08410000000003,1.0076155751744011,-0.003294871966228332
2 mcg,489.3174,1.005461305270769,-0.002365361625208012
2 mcg,489.5507,1.003409754672897,-0.0014783187168670004
2 mcg,489.78400000000005,0.9947258618986706,0.002296590680092474
2 mcg,490.01730000000003,0.9966227625802093,0.0014691978893397102
2 mcg,490.2506,1.0037683459907625,-0.0016334960100157774
2 mcg,490.48390000000006,0.9995925569225497,0.00017698633860454736
2 mcg,490.71720000000005,1.0010822228659715,-0.00046974927799896103
2 mcg,490.95050000000003,1.0034256172392135,-0.0014851842775568617
2 mcg,491.1838,1.0005224939286832,-0.00022685696952008395
2 mcg,491.41710000000006,1.0011888207618542,-0.0005159916467885844
2 mcg,491.65040000000005,0.9987068924283734,0.0005619528939911989
2 mcg,491.88370000000003,0.9971321547014053,0.001247278745460493
2 mcg,492.117,0.9994975990826346,0.0002182447738939308
2 mcg,492.35030000000006,0.9998022758549959,8.58789955696075e-05
2 mcg,492.58360000000005,0.9972024950078474,0.0012166435589732794
2 mcg,492.81690000000003,0.9951987224982256,0.0020901901415275558
2 mcg,493.0502,0.9954266166419616,0.0019907508672764086
2 mcg,493.28350000000006,1.0003446139824987,-0.00014963816876392092
2 mcg,493.51680000000005,0.9947414567232566,0.0022897820774070202
2 mcg,493.75010000000003,0.9933940988756962,0.0028784242012084055
2 mcg,493.9834,0.9949862251175747,0.0021829317134069224
2 mcg,494.21670000000006,0.9990930106385488,0.0003940792146782026
2 mcg,494.45000000000005,0.9937699193850766,0.0027141531356535582
2 mcg,494.68330000000003,0.9914149799981784,0.003744523315276109
2 mcg,494.9166,0.9915112147068638,0.003702369247117613
2 mcg,495.14990000000006,0.9981193693693694,0.0008175164698124423
2 mcg,495.38320000000004,0.9962543558081338,0.001629766775955402
2 mcg,495.61650000000003,0.9934106901533156,0.002871170846115039
2 mcg,495.8498,0.9932236286330665,0.002952957197526071
2 mcg,496.08310000000006,0.989373943645667,0.004639531489440173
2 mcg,496.31640000000004,0.990030780624407,0.004351302728187269
2 mcg,496.54970000000003,0.9888752655398539,0.004858485858972911
2 mcg,496.783,0.9874013099541309,0.005506300951333508
2 mcg,497.01630000000006,0.992295454598008,0.0033589980101673233
2 mcg,497.24960000000004,0.9897885239520061,0.004457585898888588
2 mcg,497.48290000000003,0.9888806843929783,0.004856106012247914
2 mcg,497.7162,0.9879551994414858,0.005262748809628796
2 mcg,497.94950000000006,0.9900926564583621,0.004324160649309393
2 mcg,498.18280000000004,0.9841015277111734,0.006960093997360798
2 mcg,498.41610000000003,0.9832400884572419,0.007340422797720188
2 mcg,498.6494,0.9842015373424635,0.006915960924751212
2 mcg,498.88270000000006,0.9881470906516034,0.005178403688063404
2 mcg,499.11600000000004,0.9837055954258764,0.0071348582890542805
2 mcg,499.3493,0.9813945251571683,0.008156369119178341
2 mcg,499.5826,0.9795585966962703,0.00896957961750114
2 mcg,499.81590000000006,0.9854234525833714,0.0063771059475103775
2 mcg,500.04920000000004,0.9798627131677751,0.008834768277207916
2 mcg,500.2825,0.9758571489655701,0.010613751960963298
2 mcg,500.5158,0.9774453296214461,0.009907524170166115
2 mcg,500.74910000000006,0.9809060699093431,0.008372578015717244
2 mcg,500.98240000000004,0.979685403091386,0.008913362711641908
2 mcg,501.2157,0.9824845071696747,0.007674289302428447
2 mcg,501.449,0.9820257452574525,0.007877126391581933
2 mcg,501.68230000000005,0.9798131261961047,0.008856746757263383
2 mcg,501.91560000000004,0.9794264100677499,0.009028189482545263
2 mcg,502.1489,0.9843279549837338,0.006860180725055534
2 mcg,502.3822,0.9825281569253742,0.007654994924955761
2 mcg,502.61550000000005,0.9812177927927929,0.008234585168397477
2 mcg,502.84880000000004,0.9800870154031659,0.00873536447912672
2 mcg,503.0821,0.9833064752747873,0.007311100910230939
2 mcg,503.3154,0.9835679829165171,0.007195616847712332
2 mcg,503.54870000000005,0.9792786841040851,0.009093698650991277
2 mcg,503.78200000000004,0.9791270703078456,0.009160942157675664
2 mcg,504.0153,0.9784397823140262,0.009465897664108318
2 mcg,504.2486,0.9769427595812553,0.010130881446278833
2 mcg,504.48190000000005,0.9777690765356755,0.009763702091906874
2 mcg,504.71520000000004,0.9764817676178138,0.01033586123111659
2 mcg,504.9485,0.976283544828114,0.010424030621981033
2 mcg,505.1818,0.9741507567069193,0.011373827783115348
2 mcg,505.41510000000005,0.9691632570336979,0.013603059216739733
2 mcg,505.64840000000004,0.9713606542644018,0.012619491949997456
2 mcg,505.8817,0.9711889870209317,0.012696251004357931
2 mcg,506.115,0.9696140795855454,0.013401086822679167
2 mcg,506.34830000000005,0.9758529345116701,0.010615627561328837
2 mcg,506.58160000000004,0.9751934188842117,0.010909238226339489
2 mcg,506.8149,0.972173535261654,0.012256205567860654
2 mcg,507.0482,0.9734684890211542,0.011678101941300074
2 mcg,507.28150000000005,0.97579094886519,0.010643214586258793
2 mcg,507.51480000000004,0.9718114474440892,0.012417989474989826
2 mcg,507.7481,0.968299064996369,0.013990487507591408
2 mcg,507.9814,0.9654442531824707,0.015272798253521996
2 mcg,508.21470000000005,0.9656198508639754,0.01519381474990565
2 mcg,508.44800000000004,0.9653449413906908,0.015317474868988048
2 mcg,508.6813,0.9675953551856348,0.014306225078750285
2 mcg,508.9146,0.9655903285026141,0.015207092847515083
2 mcg,509.14790000000005,0.9635173770851474,0.016140448414716655
2 mcg,509.38120000000004,0.9620825421199719,0.016787665956565504
2 mcg,509.6145,0.9663921024855648,0.014846627834030455
2 mcg,509.8478,0.965412036621385,0.01528729076110076
2 mcg,510.08110000000005,0.96476372191843,0.015579035704402118
2 mcg,510.31440000000003,0.962704471603693,0.01650701095381761
2 mcg,510.5477,0.965388869605461,0.015297712661303918
2 mcg,510.78100000000006,0.9651904089614035,0.015387002299755564
2 mcg,511.01430000000005,0.9663152459828499,0.014881168350546342
2 mcg,511.24760000000003,0.9644696774073479,0.015711421873572072
2 mcg,511.4809,0.9596946267389503,0.01786693677292786
2 mcg,511.71420000000006,0.9582090245505491,0.018539743210654942
2 mcg,511.94750000000005,0.9637361865353407,0.01604183374458783
2 mcg,512.1808,0.9620915905364255,0.016783581422563018
2 mcg,512.4141,0.9623130402104474,0.016683629083709843
2 mcg,512.6474000000001,0.9613339731060259,0.017125709646968395
2 mcg,512.8807,0.9599031189758293,0.01777259718688244
2 mcg,513.114,0.9580314576903246,0.018620230298261962
2 mcg,513.3473,0.9609757020843684,0.017287593168173496
2 mcg,513.5806,0.9595326852844623,0.017940226976544533
2 mcg,513.8139,0.9580976200118893,0.018590238653637153
2 mcg,514.0472,0.9555590276051616,0.019742480172128315
2 mcg,514.2805,0.9602167156817146,0.017630737999073692
2 mcg,514.5138000000001,0.9612772473859259,0.01715133694693
2 mcg,514.7471,0.9615148658987293,0.0170439967839234
2 mcg,514.9804,0.9588991107242959,0.018227084133448195
2 mcg,515.2137,0.9588831926087761,0.0182342936584508
2 mcg,515.447,0.9567820750430889,0.019186969625309257
2 mcg,515.6803,0.9557901323706376,0.01963745747195549
2 mcg,515.9136,0.9588352437020743,0.0182560110755689
2 mcg,516.1469,0.957976546198754,0.018645123469626896
2 mcg,516.3802000000001,0.9577235653946986,0.018759826357832087
2 mcg,516.6135,0.9563647132790064,0.019376456302526362
2 mcg,516.8468,0.9586201179565575,0.018353460983872822
2 mcg,517.0801,0.9614570853882319,0.017070095715695437
2 mcg,517.3134,0.9571696947044149,0.019011060195454753
2 mcg,517.5467,0.9580051857238343,0.018632140060129424
2 mcg,517.78,0.9567729264165313,0.019191122312875526
2 mcg,518.0133,0.9626192751036288,0.016545446432466634
2 mcg,518.2466000000001,0.9608936809911356,0.017324662605385014
2 mcg,518.4799,0.9587894710874283,0.018276743801647684
2 mcg,518.7132,0.9615744459318755,0.01701708666646176
2 mcg,518.9465,0.9649468219013506,0.015496619911305756
2 mcg,519.1798,0.958840579710145,0.018253594192765017
2 mcg,519.4131,0.9609122623408337,0.017316264486242485
2 mcg,519.6464,0.9624663665916477,0.01661443798452098
2 mcg,519.8797,0.9639158697889216,0.01596086950055776
2 mcg,520.113,0.9622108272405322,0.016729760523912396
2 mcg,520.3463,0.9579681200117128,0.018648943461508756
2 mcg,520.5796,0.9567906150836883,0.0191830932191223
2 mcg,520.8129,0.9632987242642417,0.01623901486733561
2 mcg,521.0462,0.96274465174035,0.01648888530051085
2 mcg,521.2795,0.9625521968908505,0.01657571043554492
2 mcg,521.5128,0.9613720259132863,0.017108519162073958
2 mcg,521.7461,0.9621176081929304,0.016771837039820974
2 mcg,521.9794,0.9591449672605451,0.018115747653913446
2 mcg,522.2127,0.9568591201762995,0.01915199935364858
2 mcg,522.446,0.9574844072200991,0.018868289853761135
2 mcg,522.6793,0.9566363976568882,0.01925309931517056
2 mcg,522.9126,0.9554677045657877,0.01978398779882267
2 mcg,523.1459,0.9572919786315267,0.018955580124391445
2 mcg,523.3792,0.9553973337839327,0.019815975031460577
2 mcg,523.6125,0.9567103639728562,0.019219521331783732
2 mcg,523.8458,0.9583673290345222,0.01846799990246086
2 mcg,524.0791,0.956954949793678,0.019108506859034584
2 mcg,524.3124,0.9559205514192227,0.019578201357833475
2 mcg,524.5457,0.9521357739232199,0.02130111709746426
2 mcg,524.779,0.951124118939036,0.021762805194025514
2 mcg,525.0123,0.9571873560616116,0.019003046820968938
2 mcg,525.2456,0.953979843632302,0.020460801283057977
2 mcg,525.4789,0.9530798627359227,0.02087070640016206
2 mcg,525.7122,0.9594178728760226,0.017992195376967182
2 mcg,525.9455,0.9581303116147308,0.018575420183990905
2 mcg,526.1788,0.955742070075296,0.019659296695623447
2 mcg,526.4121,0.9519508986139555,0.021385451837120824
2 mcg,526.6454,0.9521984420489416,0.021272533437123885
2 mcg,526.8787,0.9500918840556914,0.022234391754634555
2 mcg,527.112,0.9520374271220405,0.021345978009359848
2 mcg,527.3453,0.9528920998420021,0.020956273649419408
2 mcg,527.5786,0.9559527028818366,0.019563594528883645
2 mcg,527.8119,0.9571660939107139,0.01901269397866469
2 mcg,528.0452,0.9579721026329171,0.018647137945457595
2 mcg,528.2785,0.9529494627934739,0.02093013043396452
2 mcg,528.5118,0.9507063281807308,0.021953615288706343
2 mcg,528.7451,0.9585743312158179,0.01837420476274191
2 mcg,528.9784,0.9551256070763949,0.0199395112716608
2 mcg,529.2117,0.957523616462746,0.01885050574266297
2 mcg,529.445,0.9592854259184498,0.01805215356117031
2 mcg,529.6783,0.9631856420243987,0.016289999960888254
2 mcg,529.9116,0.9602468935710425,0.017617089116846993
2 mcg,530.1449,0.9556745874534092,0.01968996225481124
2 mcg,530.3782,0.9524196414149573,0.021171656872602005
2 mcg,530.6115,0.9564078193078088,0.019356881878354236
2 mcg,530.8448,0.960521605518459,0.01749286187785812
2 mcg,531.0781000000001,0.9648798308334089,0.015526771688010003
2 mcg,531.3114,0.9620116280025988,0.016819678537193176
2 mcg,531.5447,0.9618012899684368,0.016914644785814933
2 mcg,531.778,0.9565650023229756,0.019285512629907443
2 mcg,532.0113,0.9599542667425224,0.01774945672550547
2 mcg,532.2446,0.9640634989165,0.015894359955236394
2 mcg,532.4779,0.9648492468587891,0.015540537818775907
2 mcg,532.7112,0.9596414973829805,0.017890980280305918
2 mcg,532.9445000000001,0.9570326850463081,0.019073229733236437
2 mcg,533.1778,0.9627471123249228,0.01648777533128408
2 mcg,533.4111,0.9625162170532254,0.0165919445026866
2 mcg,533.6444,0.9558456126321986,0.01961224893364453
2 mcg,533.8777,0.9537405101794212,0.02056977029233508
2 mcg,534.111,0.9576372505394308,0.018798968920489316
2 mcg,534.3443,0.9599997187060478,0.01772889421504525
2 mcg,534.5776,0.9510012557555462,0.021818909595347106
2 mcg,534.8109000000001,0.9492159440067647,0.022634975536870574
2 mcg,535.0442,0.9529658350191053,0.020922669066445722
2 mcg,535.2775,0.9542641826712825,0.02033137666562891
2 mcg,535.5108,0.9473637078210096,0.02348325650374324
2 mcg,535.7441,0.947248284396445,0.02353617262233503
2 mcg,535.9774,0.9514510603357965,0.02161354555113397
2 mcg,536.2107,0.949627464806681,0.022446733352643446
2 mcg,536.444,0.9537810337114508,0.020551317922654938
2 mcg,536.6773000000001,0.9482115067870732,0.023094778711421734
2 mcg,536.9106,0.9480175170344048,0.02318363789284464
2 mcg,537.1439,0.9440178520666325,0.025019792798625273
2 mcg,537.3772,0.9484046024386056,0.023006347134971607
2 mcg,537.6105,0.953692756433004,0.020591515942813703
2 mcg,537.8438,0.9482942396956539,0.023056887504650753
2 mcg,538.0771,0.9425985356242526,0.025673239274877153
2 mcg,538.3104,0.9460155932262055,0.024101705039767725
2 mcg,538.5437000000001,0.9483251687302955,0.023042723029672828
2 mcg,538.777,0.9538410440991426,0.020523993663260836
2 mcg,539.0103,0.9510643960331177,0.021790076232924078
2 mcg,539.2436,0.9486092726842397,0.022912634421744557
2 mcg,539.4769,0.9474283508636495,0.023453623577434364
2 mcg,539.7102,0.9477977295455278,0.02328433599009913
2 mcg,539.9435,0.9465560614199624,0.023853659096569432
2 mcg,540.1768,0.9487868419579102,0.02283134685575799
2 mcg,540.4101,0.9516407476524779,0.021526970479086728
2 mcg,540.6434,0.954360577638827,0.020287508637304073
2 mcg,540.8767,0.9511841479367344,0.021735396111157917
2 mcg,541.11,0.9501353804040584,0.022214509686383745
2 mcg,541.3433,0.9520011709217123,0.021362517451107933
2 mcg,541.5766,0.9516687175710107,0.02151420620559268
2 mcg,541.8099,0.9477056044021773,0.023326551100689118
2 mcg,542.0432,0.9450071761750986,0.0245648935421517
2 mcg,542.2765,0.9475867956915547,0.023380999657007382
2 mcg,542.5098,0.9486664916616124,0.022886439087773967
2 mcg,542.7431,0.9541162651280692,0.020398700529690655
2 mcg,542.9764,0.9496597089296024,0.02243198735229811
2 mcg,543.2097,0.9477453387239557,0.02330834287772705
2 mcg,543.443,0.9476066255999072,0.023371911381712955
2 mcg,543.6763,0.9518495303584762,0.021431700039785853
2 mcg,543.9096,0.9469931595183173,0.02365315805499254
2 mcg,544.1429,0.9448558763069778,0.024634431594542993
2 mcg,544.3762,0.946977999131423,0.02366011071880876
2 mcg,544.6095,0.9498335967277122,0.02235247297741148
2 mcg,544.8428,0.9512868384940676,0.021688511882431427
2 mcg,545.0761,0.9475575395531035,0.023394408429369316
2 mcg,545.3094,0.9489972544615001,0.02273504402575811
2 mcg,545.5427,0.9492192070986292,0.022633482578009304
2 mcg,545.776,0.945576834744134,0.02430317591504891
2 mcg,546.0093,0.944639920305995,0.024733705168093378
2 mcg,546.2426,0.9489087574072848,0.022775545275132855
2 mcg,546.4759,0.9480831443832004,0.023153574514844524
2 mcg,546.7092,0.9444350793455374,0.024827890204854302
2 mcg,546.9425,0.947488245248096,0.023426169281320058
2 mcg,547.1758,0.9477583311826312,0.023302389258961984
2 mcg,547.4091,0.9442785214059828,0.024899888679769056
2 mcg,547.6424,0.9436634452843428,0.025182867902375016
2 mcg,547.8757,0.9463990176370065,0.023925719177937458
2 mcg,548.109,0.946016518832755,0.024101280114826696
2 mcg,548.3423,0.9576271849598467,0.01880353374776807
2 mcg,548.5756,0.951643229090531,0.021525838041818474
2 mcg,548.8089,0.9522464710888513,0.021250628107266935
2 mcg,549.0422,0.9524731710509096,0.021147248543307726
2 mcg,549.2755,0.9541089120290555,0.020402047524966493
2 mcg,549.5088,0.9503752551112333,0.022104879926591145
2 mcg,549.7421,0.9497396500213401,0.022395430558829803
2 mcg,549.9754,0.9478502891692955,0.023260253086148902
2 mcg,550.2087,0.9533578309663322,0.020744061747818576
2 mcg,550.442,0.9569035972180627,0.01913181280320837
2 mcg,550.6753,0.9551224272947415,0.019940957117017946
2 mcg,550.9086,0.946913825663453,0.023689542371313703
2 mcg,551.1419,0.950210616398443,0.022180121656757822
2 mcg,551.3752000000001,0.9534135821045241,0.02071866550837688
2 mcg,551.6085,0.9539567549075834,0.02047131243499842
2 mcg,551.8418,0.9539471781367396,0.020475672338723036
2 mcg,552.0751,0.9454423198852071,0.024364961710207536
2 mcg,552.3084,0.9515837058413974,0.02155300308260015
2 mcg,552.5417,0.9592650024314022,0.01806139992508678
2 mcg,552.775,0.9537683178587045,0.020557107995321684
2 mcg,553.0083,0.9460719682055734,0.024075825325780727
2 mcg,553.2416000000001,0.9535787362698889,0.020643441772896155
2 mcg,553.4749,0.9597137665164317,0.017858275458561938
2 mcg,553.7082,0.9505196389197491,0.02203890564086702
2 mcg,553.9415,0.9483411904058867,0.023035385813755267
2 mcg,554.1748,0.9626708607969536,0.016522173699132836
2 mcg,554.4081,0.9627305699481866,0.016495237648817457
2 mcg,554.6414,0.9525269319320859,0.021122736151936414
2 mcg,554.8747,0.9548742542907229,0.020053816126510776
2 mcg,555.1080000000001,0.9577590660192169,0.01874372835194957
2 mcg,555.3413,0.9589144475529305,0.018220137994166496
2 mcg,555.5746,0.9656530837502916,0.015178868277154358
2 mcg,555.8079,0.9662981826802067,0.014888837238769161
2 mcg,556.0412,0.9530009738840768,0.02090665555027333
2 mcg,556.2745,0.9463282578861085,0.023958191441393023
2 mcg,556.5078,0.9529608113192569,0.020924958519848418
2 mcg,556.7411,0.966421370225918,0.014833475175159242
2 mcg,556.9744000000001,0.9617188509335205,0.016951871136834818
2 mcg,557.2077,0.9600619735826249,0.01770073163101261
2 mcg,557.441,0.9631529605089905,0.01630473610518265
2 mcg,557.6743,0.9626158371374652,0.016546997505085558
2 mcg,557.9076,0.9568849058517763,0.019140296036569478
2 mcg,558.1409,0.9549563054044328,0.02001649936481249
2 mcg,558.3742,0.9611671259295234,0.01720109145901984
2 mcg,558.6075,0.9662139249064605,0.014926707828117567
2 mcg,558.8408000000001,0.9627203061076812,0.016499867763613014
2 mcg,559.0741,0.9583680005631225,0.018467695592146244
2 mcg,559.3074,0.9627683495969453,0.01647819531987121
2 mcg,559.5407,0.9609770218414299,0.017286996729767818
2 mcg,559.774,0.9614477079136181,0.01707433158373549
2 mcg,560.0073,0.9549146852361036,0.020035427773624076
2 mcg,560.2406,0.9533256189073567,0.020758735939768024
2 mcg,560.4739,0.9586470117217124,0.018341277169083195
2 mcg,560.7072000000001,0.9627114859044844,0.016503846679504566
2 mcg,560.9405,0.9633817062913237,0.016201604785300618
2 mcg,561.1738,0.9650322094663497,0.015458191153558912
2 mcg,561.4071,0.9576106229004295,0.018811044889188187
2 mcg,561.6404,0.9574372769346451,0.018889667671012564
2 mcg,561.8737,0.960969033446712,0.01729060694113217
2 mcg,562.107,0.967891396584305,0.014173370491404276
2 mcg,562.3403,0.9716602073425159,0.012485582682769924
2 mcg,562.5736,0.9617644765752357,0.016931267927905967
2 mcg,562.8069,0.9597477534847519,0.017842895777702657
2 mcg,563.0402,0.9686784409909283,0.013820365859197277
2 mcg,563.2735,0.9698206362996094,0.013308578999938352
2 mcg,563.5068,0.9715132616487454,0.012551266683796091
2 mcg,563.7401,0.9784282312188787,0.009471024813050264
2 mcg,563.9734,0.9709737425770909,0.012792514281557641
2 mcg,564.2067,0.960284824115627,0.01759993446528977
2 mcg,564.44,0.9709574745816659,0.012799790647046217
2 mcg,564.6733,0.9783748031041952,0.009494740572873082
2 mcg,564.9066,0.970317441598679,0.013086162041949666
2 mcg,565.1399,0.9607674873328879,0.01738170201525637
2 mcg,565.3732,0.9762781009839834,0.01042645229350299
2 mcg,565.6065,0.9758780663703002,0.01060444300001513
2 mcg,565.8398,0.9751827591522989,0.010913985477460057
2 mcg,566.0731,0.9755580669465074,0.010746875522236481
2 mcg,566.3064,0.9746897186950086,0.01113361497318597
2 mcg,566.5397,0.9745926634631579,0.011176862223613375
2 mcg,566.773,0.9728073748526102,0.01197314567243714
2 mcg,567.0063,0.9710412881621603,0.012762303727653511
2 mcg,567.2396,0.9745127661170219,0.011212467251477353
2 mcg,567.4729,0.9730874229302541,0.011848140625127653
2 mcg,567.7062,0.9640009735758808,0.01592252748885053
2 mcg,567.9395,0.9601459649122808,0.017662738900861612
2 mcg,568.1728,0.9655922274006673,0.015206238779168515
2 mcg,568.4061,0.9770858019222078,0.010067297422289567
2 mcg,568.6394,0.9783694222222223,0.009497129119437682
2 mcg,568.8727,0.9675447363161052,0.014328945393231339
2 mcg,569.106,0.963092439550183,0.01633202641664289
2 mcg,569.3393,0.9662552860663997,0.014908117184160675
2 mcg,569.5726,0.97792503106399,0.009694437485591201
2 mcg,569.8059,0.9865028198782833,0.005901668996860725
2 mcg,570.0392,0.976720502796614,0.010229695707068278
2 mcg,570.2725,0.9704168396291686,0.013041675770326652
2 mcg,570.5058,0.974735297273536,0.011113306907998647
2 mcg,570.7391,0.9764917040304572,0.010331441991179535
2 mcg,570.9724,0.9791450888780928,0.009152950045247722
2 mcg,571.2057,0.9812113082955015,0.00823745526585985
2 mcg,571.439,0.9786731623931625,0.00936232093256651
2 mcg,571.6723000000001,0.976422482594668,0.010362229301560215
2 mcg,571.9056,0.9758211133293472,0.010629789520296314
2 mcg,572.1389,0.9830688368938624,0.007416070737087379
2 mcg,572.3722,0.9874274215168268,0.005494816302145797
2 mcg,572.6055,0.9784871614609488,0.009444868261722842
2 mcg,572.8388,0.979524567250116,0.008984667083883874
2 mcg,573.0721,0.9733213221536969,0.01174376260811738
2 mcg,573.3054,0.9792801903628793,0.009093030649746954
2 mcg,573.5387000000001,0.9916600933904459,0.0036371633916171668
2 mcg,573.772,0.9854518854587896,0.0063645752301572526
2 mcg,574.0053,0.9733183545264081,0.011745086760883105
2 mcg,574.2386,0.9850641337879525,0.006535493316102262
2 mcg,574.4719,0.9919383317104835,0.00351532686834737
2 mcg,574.7052,0.9923594057172322,0.0033310096493136838
2 mcg,574.9385,0.9888659392919412,0.00486258178213565
2 mcg,575.1718,0.9886149399662912,0.004972830759832484
2 mcg,575.4051000000001,0.994544720295054,0.002375683790718455
2 mcg,575.6384,0.9902026721966379,0.004275906000203777
2 mcg,575.8717,0.9874829504693817,0.005470394011363497
2 mcg,576.105,0.9842407277391275,0.006898667887186486
2 mcg,576.3383,0.9912783175933417,0.003804393118104703
2 mcg,576.5716,0.9861908044124975,0.006039051299434873
2 mcg,576.8049,0.9873152836775655,0.005544140039084283
2 mcg,577.0382,0.9850425929167395,0.006544990346264942
2 mcg,577.2715000000001,0.9968777923784493,0.0013580787482637188
2 mcg,577.5048,0.9998487522056968,6.569105040439525e-05
2 mcg,577.7381,1.0000051636445002,-2.242536523123691e-06
2 mcg,577.9714,0.9985792860990615,0.0006174469191812526
2 mcg,578.2047,0.989237976091187,0.004699219756889139
2 mcg,578.438,0.9939165906136785,0.002650060025365832
2 mcg,578.6713,0.9946511799955611,0.0023291978106169775
2 mcg,578.9046,0.9889160521210257,0.004840573567637676
2 mcg,579.1379000000001,0.979441354100445,0.009021563092489027
2 mcg,579.3712,0.9767591959309135,0.01021249131561547
2 mcg,579.6045,0.9780681462957176,0.009630884957652
2 mcg,579.8378,0.9831708775213142,0.007370994156498405
2 mcg,580.0711,0.976734087005563,0.010223655590222529
2 mcg,580.3044,0.9790273447574107,0.009205177950280048
2 mcg,580.5377,0.9784222961569988,0.00947365921418425
2 mcg,580.771,0.9774491621436807,0.009905821323014763
2 mcg,581.0043000000001,0.976199438392568,0.010461446528994498
2 mcg,581.2376,0.9735654103101006,0.01163486450098887
2 mcg,581.4709,0.9741087167858856,0.011392570364353443
2 mcg,581.7042,0.9751472890139141,0.010929782275944539
2 mcg,581.9375,0.9722461303361922,0.012223776724583878
2 mcg,582.1708,0.967777125525878,0.01422464713263377
2 mcg,582.4041,0.9677383940922031,0.014242028391273117
2 mcg,582.6374,0.9676005636970346,0.014303887302261798
2 mcg,582.8707,0.9696206996368271,0.013398121682230594
2 mcg,583.104,0.9685197033590228,0.013891539660351572
2 mcg,583.3373,0.9663453623303858,0.014867633264774194
2 mcg,583.5706,0.9717072544445494,0.01246455495928638
2 mcg,583.8039,0.9706909252510028,0.012919030468426027
2 mcg,584.0372,0.9689362593242493,0.013704791715238298
2 mcg,584.2705000000001,0.9634503489919736,0.016170661615089132
2 mcg,584.5038000000001,0.9603559951379521,0.017567748142921204
2 mcg,584.7371,0.9663895722609134,0.01484776491290332
2 mcg,584.9704,0.9695416136598315,0.013433545847798002
2 mcg,585.2037,0.9689836347975884,0.013683557703744598
2 mcg,585.437,0.9690669000193664,0.013646240176956505
2 mcg,585.6703,0.9645722055429172,0.015665256568450324
2 mcg,585.9036,0.9605573692926425,0.01747669178804364
2 mcg,586.1369000000001,0.9572970056013893,0.018953299545854743
2 mcg,586.3702000000001,0.9646910257049333,0.01561176159696913
2 mcg,586.6035,0.9635510075402552,0.01612529013471451
2 mcg,586.8368,0.9600088317736041,0.017724771571995635
2 mcg,587.0701,0.9581788180939583,0.018553434069179923
2 mcg,587.3034,0.9603403963810736,0.017574802307303405
2 mcg,587.5367,0.9613045544498271,0.017139000091188683
2 mcg,587.77,0.9560534962872015,0.019517805953698314
2 mcg,588.0033000000001,0.9520503608081915,0.02134007804134186
2 mcg,588.2366000000001,0.9574031364225916,0.018905154116663433
2 mcg,588.4699,0.9591572728346921,0.01811017580727003
2 mcg,588.7032,0.9540508769455024,0.02042846493161901
2 mcg,588.9365,0.9534161417665329,0.020717499544712643
2 mcg,589.1698,0.9600359046867932,0.01771252433985088
2 mcg,589.4031,0.9613547990671613,0.017116301364013098
2 mcg,589.6364,0.9581086581008496,0.01858523524541224
2 mcg,589.8697000000001,0.9545279901821957,0.020211332012645647
2 mcg,590.1030000000001,0.9537021567794611,0.02058723521566479
2 mcg,590.3363,0.9531163930131622,0.020854060792154388
2 mcg,590.5696,0.9519671755959332,0.021378026093806672
2 mcg,590.8029,0.9521219206877821,0.021307435973028498
2 mcg,591.0362,0.956182900980064,0.019459026877838584
2 mcg,591.2695,0.9532636574847065,0.020786963837921554
2 mcg,591.5028000000001,0.9560821676658103,0.019504781959894888
2 mcg,591.7361000000001,0.9520929537579246,0.02132064895436228
2 mcg,591.9694000000001,0.9524826634949348,0.021142920342112483
2 mcg,592.2027,0.954062274645323,0.02042327660394105
2 mcg,592.436,0.9528731609770033,0.02096490539933307
2 mcg,592.6693,0.9500470655351922,0.022254879136515412
2 mcg,592.9026,0.9562827513531638,0.01941367760211202
2 mcg,593.1359,0.9521312344608682,0.02130318767206485
2 mcg,593.3692000000001,0.9505625924412618,0.02201928052726937
2 mcg,593.6025000000001,0.9453800918981977,0.024393547442235528
2 mcg,593.8358000000001,0.9508109585494091,0.021905821464143733
2 mcg,594.0691,0.9495690647482016,0.0224734423559022
2 mcg,594.3024,0.9521034732917341,0.021315850525564912
2 mcg,594.5357,0.9419259163661305,0.025983253660012764
