Concentration,Wavelength,Transmittance,Absorbance
1 mcg,721.2176000000001,0.9030058005284749,0.044309459952919655
1 mcg,721.4509,0.8971259973884645,0.0471465579282878
1 mcg,721.6842,0.9031026997586056,0.04426285942921899
1 mcg,721.9175,0.9049055475753992,0.043396749311413144
1 mcg,722.1508,0.9025907800801662,0.044509107089702425
1 mcg,722.3841,0.9088151641180197,0.041524435112550766
1 mcg,722.6174000000001,0.9070095706429779,0.042388130298775514
1 mcg,722.8507000000001,0.9014016434328318,0.04508165445989419
1 mcg,723.0840000000001,0.9044353936944687,0.04362245054446635
1 mcg,723.3173,0.9104607351745795,0.04073877899010841
1 mcg,723.5506,0.9120443656052544,0.03998403528023568
1 mcg,723.7839,0.9078041324056503,0.0420078446413233
1 mcg,724.0172,0.9109384456407694,0.040510968385649916
1 mcg,724.2505,0.9081926663505611,0.04182200934580176
1 mcg,724.4838000000001,0.9068440054800427,0.04246741347554831
1 mcg,724.7171000000001,0.9100759668690515,0.04092235425580074
1 mcg,724.9504000000001,0.912553147017814,0.03974183286116205
2 mcg,375.0004,0.858858440914399,0.06607841171702722
2 mcg,375.23370000000006,0.8321552353864565,0.07979565017193271
2 mcg,375.46700000000004,0.8591524302698865,0.06592977708587991
2 mcg,375.7003,0.8962830039259297,0.04755483895704879
2 mcg,375.9336,0.8685195152582734,0.06122041869787115
2 mcg,376.16690000000006,0.8671985728547815,0.06188144552178984
2 mcg,376.40020000000004,0.9161206040654231,0.03804734922266483
2 mcg,376.6335,0.8646300873290493,0.06316965599455925
2 mcg,376.8668,0.8698644905541458,0.0605483974828908
2 mcg,377.10010000000005,0.859229597602319,0.06589077138617222
2 mcg,377.33340000000004,0.8566715638263139,0.06718564873856302
2 mcg,377.5667,0.8763143469377586,0.05734007801933436
2 mcg,377.8,0.8414919412352019,0.07495003880145677
2 mcg,378.03330000000005,0.8398664578092119,0.0757897630418886
2 mcg,378.26660000000004,0.885337154925328,0.052891309370745834
2 mcg,378.4999,0.859792889758643,0.06560615069534884
2 mcg,378.7332,0.8680776014109348,0.06144144952612283
2 mcg,378.96650000000005,0.8815427135678394,0.05475663989625545
2 mcg,379.19980000000004,0.8919804848300045,0.04964464721956688
2 mcg,379.4331,0.9027353951890035,0.04443952903254849
2 mcg,379.6664,0.8769270807098842,0.05703651810710808
2 mcg,379.89970000000005,0.8516338259441707,0.06974709719948409
2 mcg,380.13300000000004,0.8709994952044423,0.05998209669152017
2 mcg,380.3663,0.8402271989613761,0.07560326404100662
2 mcg,380.5996,0.8128196669808356,0.09000579674578635
2 mcg,380.83290000000005,0.8246506651335855,0.08372998640102494
2 mcg,381.06620000000004,0.8413703142069819,0.07501281511856456
2 mcg,381.2995,0.808831438411096,0.09214197652795257
2 mcg,381.5328,0.8016227244193347,0.09602997991241384
2 mcg,381.76610000000005,0.8088406488549618,0.09213703109435285
2 mcg,381.99940000000004,0.8159259082446174,0.08834927641948431
2 mcg,382.2327,0.8109123350706672,0.09102609332636435
2 mcg,382.466,0.8476739828257646,0.0717711461910477
2 mcg,382.69930000000005,0.8485119483946636,0.0713420377477971
2 mcg,382.93260000000004,0.8374036608863199,0.07706514483092124
2 mcg,383.1659,0.8488386814042947,0.07117483794546996
2 mcg,383.3992,0.8112219798579849,0.09086029075024232
2 mcg,383.63250000000005,0.8204193482720283,0.08596410604539285
2 mcg,383.86580000000004,0.8907833088073611,0.05022792922306078
2 mcg,384.0991,0.9001747866076125,0.04567315557276176
2 mcg,384.3324,0.8907304785894207,0.050253686949212915
2 mcg,384.56570000000005,0.866210786966432,0.06237641228150756
2 mcg,384.79900000000004,0.854788823911631,0.06814116473122292
2 mcg,385.0323,0.8456457902084438,0.07281150879377685
2 mcg,385.2656,0.7833726327653454,0.10603160466280545
2 mcg,385.49890000000005,0.791816816816817,0.10137527882378644
2 mcg,385.73220000000003,0.878687624750499,0.05616549006672224
2 mcg,385.9655,0.8895091112558667,0.05084959907203994
2 mcg,386.1988,0.8534304825609174,0.06883184920628814
2 mcg,386.43210000000005,0.8661967524421055,0.062383448866528815
2 mcg,386.66540000000003,0.9107163372191248,0.040616872603386554
2 mcg,386.8987,0.927551914257742,0.03266177395581059
2 mcg,387.132,0.9101729964190245,0.040876053558451475
2 mcg,387.36530000000005,0.881387652630378,0.05483303781980717
2 mcg,387.59860000000003,0.8677672578138768,0.0615967404928427
2 mcg,387.8319,0.9010491651359447,0.045251511390859894
2 mcg,388.0652,0.886670232942664,0.05223787130941668
2 mcg,388.29850000000005,0.9021906219654702,0.044701691591905436
2 mcg,388.53180000000003,0.9165066438780809,0.037864382432118454
2 mcg,388.7651,0.8715460789011339,0.05970964666819337
2 mcg,388.9984,0.885014844016158,0.053049444985516246
2 mcg,389.23170000000005,0.9161572273025816,0.038029988023902034
2 mcg,389.46500000000003,0.9408170324633771,0.026494828770169673
2 mcg,389.6983,0.8934769422449548,0.04891665075206136
2 mcg,389.9316,0.922297915607524,0.035128772866261836
2 mcg,390.16490000000005,0.9186521224420766,0.03684891723859282
2 mcg,390.39820000000003,0.908203118457854,0.04181701121427164
2 mcg,390.6315,0.9134415398358361,0.039319242224015435
2 mcg,390.86480000000006,0.913231899442282,0.03941892689073975
2 mcg,391.09810000000004,0.896091199814419,0.04764778770333136
2 mcg,391.33140000000003,0.9102582266524986,0.040835387347449334
2 mcg,391.5647,0.9303234894947517,0.031366013516657756
2 mcg,391.79800000000006,0.9062248493045467,0.042764033342132524
2 mcg,392.03130000000004,0.9171973877385714,0.03753719085044949
2 mcg,392.26460000000003,0.9024958540630181,0.044554784504508664
2 mcg,392.4979,0.8490771407690751,0.071052851230215
2 mcg,392.73120000000006,0.8364239727179582,0.07757352837717033
2 mcg,392.96450000000004,0.8865157944365867,0.052313522470791435
2 mcg,393.19780000000003,0.9187304327224113,0.03681189748726162
2 mcg,393.4311,0.9191408760358533,0.03661791952125726
2 mcg,393.66440000000006,0.9319874980785983,0.030589913345476
2 mcg,393.89770000000004,0.9333741642423315,0.029944224537512613
2 mcg,394.13100000000003,0.952214681655701,0.021265126670686193
2 mcg,394.3643,0.971910369470701,0.012373784290935802
2 mcg,394.59760000000006,0.8643852144345728,0.06329267046116503
2 mcg,394.83090000000004,0.8490414519797614,0.07107110607334931
2 mcg,395.0642,0.9039704113741577,0.04384578455476188
2 mcg,395.2975,0.9153837222802739,0.03839681463835597
2 mcg,395.53080000000006,0.8928990186157826,0.049197654367612156
2 mcg,395.76410000000004,0.8400618121513643,0.0756887571659686
2 mcg,395.9974,0.8374036163592911,0.07706516792353993
2 mcg,396.2307,0.8604269141531321,0.06528601334108633
2 mcg,396.46400000000006,0.8617764284602211,0.0646053890242316
2 mcg,396.69730000000004,0.8658365893078505,0.06256406532497226
2 mcg,396.9306,0.8974569105691056,0.04698639394886613
2 mcg,397.1639,0.897288529511451,0.047067884017349265
2 mcg,397.39720000000005,0.8715979292763415,0.05968381021206779
2 mcg,397.63050000000004,0.8994557823129252,0.04602018192323032
2 mcg,397.8638,0.8820581698405844,0.05450277313604234
2 mcg,398.0971,0.8861561024351723,0.05248976744180784
2 mcg,398.33040000000005,0.8946319542812486,0.04835559384480777
2 mcg,398.56370000000004,0.9024674875142165,0.044568435125917356
2 mcg,398.797,0.9085755789960215,0.04163894047957426
2 mcg,399.0303,0.8364212336516268,0.07757495057856562
2 mcg,399.26360000000005,0.88278814350599,0.05414350836550485
2 mcg,399.49690000000004,0.8715457058520358,0.059709832559913106
2 mcg,399.7302,0.8898511090853843,0.05068265393039474
2 mcg,399.9635,0.8634936945352639,0.06374082942082938
2 mcg,400.19680000000005,0.8580368478092583,0.066494061269463
2 mcg,400.43010000000004,0.8719795597484277,0.059493695334073365
2 mcg,400.6634,0.8821120075937351,0.054476266125077354
2 mcg,400.8967,0.8733075885171918,0.05883276606753894
2 mcg,401.13000000000005,0.8885783851712223,0.051304255257917604
2 mcg,401.36330000000004,0.891913317572892,0.04967735137393189
2 mcg,401.5966,0.895499524262607,0.0479346405354181
2 mcg,401.8299,0.8897697887101861,0.050722344395126004
2 mcg,402.06320000000005,0.8523943236714977,0.0693594510347411
2 mcg,402.29650000000004,0.8549608295974279,0.06805378220677406
2 mcg,402.5298,0.9181958291191061,0.03706468433701062
2 mcg,402.7631,0.9409952490571583,0.026412569254431365
2 mcg,402.99640000000005,0.9298382284156707,0.0315926026477842
2 mcg,403.22970000000004,0.9042428825762946,0.043714900946221755
2 mcg,403.463,0.8905080359787371,0.0503621570929608
2 mcg,403.6963,0.8871059949356077,0.05202448584422499
2 mcg,403.92960000000005,0.8782212594675147,0.056396053957118386
2 mcg,404.16290000000004,0.8814981238708482,0.05477860769070004
2 mcg,404.3962,0.9121415749257336,0.03993774891153212
2 mcg,404.6295,0.9356230160648394,0.02889910320853702
2 mcg,404.86280000000005,0.9515047823890763,0.02158902454988076
2 mcg,405.09610000000004,0.951561049494308,0.021563343364382606
2 mcg,405.3294,0.9403791942524847,0.026696988140563906
2 mcg,405.5627,0.9274515416050503,0.0327087725628512
2 mcg,405.79600000000005,0.8826490246896741,0.05421195434077761
2 mcg,406.02930000000003,0.8734279279279278,0.058772925591830096
2 mcg,406.2626,0.9186435881714853,0.03685295184946521
2 mcg,406.4959,0.9212067157990267,0.03564290459422921
2 mcg,406.72920000000005,0.915085589791472,0.03853828359940735
2 mcg,406.96250000000003,0.9374028856825751,0.028073713890173983
2 mcg,407.1958,0.9348266433690885,0.029268918334496054
2 mcg,407.4291,0.9000749871115903,0.04572130708050954
2 mcg,407.66240000000005,0.8652115150696039,0.06287770918450768
2 mcg,407.89570000000003,0.8830176275436101,0.054030626582674164
2 mcg,408.129,0.9058788755619855,0.04292986765618592
2 mcg,408.3623,0.877930568079351,0.05653982930158353
2 mcg,408.59560000000005,0.8809502255616409,0.055048628903037744
2 mcg,408.82890000000003,0.8660254701614097,0.06246933501742301
2 mcg,409.0622,0.8669493147256694,0.06200629234894188
2 mcg,409.2955,0.88577767883645,0.05267526792154671
2 mcg,409.52880000000005,0.9031720430107526,0.04422951412347298
2 mcg,409.76210000000003,0.8853740014524328,0.052873235001762976
2 mcg,409.9954,0.8667531289421838,0.062104581884000816
2 mcg,410.2287,0.8447033986008197,0.07329575846253926
2 mcg,410.46200000000005,0.8659498360516118,0.0625072656697042
2 mcg,410.69530000000003,0.8936322856850628,0.04884114915657483
2 mcg,410.9286,0.8909569377990432,0.050143286005994485
2 mcg,411.16190000000006,0.8697150767752962,0.06062300123319108
2 mcg,411.39520000000005,0.8810992130047736,0.054975186667918376
2 mcg,411.62850000000003,0.880616645105649,0.055213109917584616
2 mcg,411.8618,0.8617845189170869,0.06460131183650202
2 mcg,412.09510000000006,0.843128721625841,0.07410611597527421
2 mcg,412.32840000000004,0.8596733650700034,0.0656665286325898
2 mcg,412.56170000000003,0.8475134769960431,0.07185338700278304
2 mcg,412.795,0.8266292285064848,0.08268924270945163
2 mcg,413.02830000000006,0.8104492187499999,0.09127419205245174
2 mcg,413.26160000000004,0.8191269934871774,0.08664876210380136
2 mcg,413.49490000000003,0.851789284694169,0.06966782754879819
2 mcg,413.7282,0.8955674892383753,0.047901680502398125
2 mcg,413.96150000000006,0.8801477030917512,0.05544444006007887
2 mcg,414.19480000000004,0.8792715808686274,0.05587696354313268
2 mcg,414.42810000000003,0.860421378567582,0.06528880739825994
2 mcg,414.6614,0.8486911685194709,0.07125031706832928
2 mcg,414.89470000000006,0.8496518900208472,0.07075897217885009
2 mcg,415.12800000000004,0.8477360628198617,0.0717393414970101
2 mcg,415.3613,0.8533584777170995,0.06886849264269033
2 mcg,415.5946,0.8857531576168622,0.0526872907778674
2 mcg,415.82790000000006,0.899765766501886,0.04587053451136642
2 mcg,416.06120000000004,0.9376983624100594,0.027936842440197673
2 mcg,416.2945,0.9444645868465432,0.02481432151712356
2 mcg,416.5278,0.8818935172557119,0.054583849856875484
2 mcg,416.76110000000006,0.8562960745425289,0.06737604687910098
2 mcg,416.99440000000004,0.9056663922967375,0.04303174787044772
2 mcg,417.2277,0.9652027260537194,0.015381460169368841
2 mcg,417.461,0.9651289213873939,0.015414669964568504
2 mcg,417.69430000000006,0.9422726852402278,0.02582339810116864
2 mcg,417.92760000000004,0.9525730530212878,0.02110170824295331
2 mcg,418.1609,0.9520054125776745,0.021360582449627945
2 mcg,418.3942,0.9377875729807059,0.027895526578684316
2 mcg,418.62750000000005,0.9063237428816019,0.04271664268453747
2 mcg,418.86080000000004,0.8847524800328658,0.05317821132613104
2 mcg,419.0941,0.8811355179450245,0.054957292303516016
2 mcg,419.3274,0.8910814632200993,0.05008259067723114
2 mcg,419.56070000000005,0.8729228591648972,0.059024133521534544
2 mcg,419.79400000000004,0.87614303778022,0.05742498578679766
2 mcg,420.0273,0.8566368007748988,0.06720327242116181
2 mcg,420.2606,0.8615672547048834,0.06471081547983146
2 mcg,420.49390000000005,0.8625251584262039,0.06422822842127014
2 mcg,420.72720000000004,0.8808026701210191,0.05512137748650113
2 mcg,420.9605,0.8550208523027463,0.06802329354131607
2 mcg,421.1938,0.8495312102192851,0.07082066131873889
2 mcg,421.42710000000005,0.8537794668429168,0.06865429406714739
2 mcg,421.66040000000004,0.8465539802528415,0.07234534401872382
2 mcg,421.8937,0.8463658586052668,0.07244186387977006
2 mcg,422.127,0.8545241892610312,0.06827563907092365
2 mcg,422.36030000000005,0.8905528417969817,0.05034030616145395
2 mcg,422.59360000000004,0.8779008405149484,0.05655453517495895
2 mcg,422.8269,0.8625617954286898,0.06420978152735568
2 mcg,423.0602,0.8867321065976496,0.05220756641317607
2 mcg,423.29350000000005,0.8887225174533708,0.05123381602633223
2 mcg,423.52680000000004,0.88339663093415,0.053844261370923914
2 mcg,423.7601,0.8933766749076703,0.04896539067224899
2 mcg,423.9934,0.8748691048045658,0.058056919907415794
2 mcg,424.22670000000005,0.9018845736040101,0.04484904145423834
2 mcg,424.46000000000004,0.9026254060791644,0.04449244661389633
2 mcg,424.6933,0.9082235785415996,0.04180722749827024
2 mcg,424.9266,0.9070783002897885,0.04235522240401964
2 mcg,425.15990000000005,0.8824526357077052,0.0543085954050758
2 mcg,425.39320000000004,0.9290305594734365,0.03197000011572327
2 mcg,425.6265,0.9188599731822784,0.036750666533055594
2 mcg,425.8598,0.9005861695667099,0.045474726845638934
2 mcg,426.09310000000005,0.9019041417035686,0.04483961871244181
2 mcg,426.32640000000004,0.8784403860727342,0.056287705856936175
2 mcg,426.5597,0.8839808153477219,0.0535571601894513
2 mcg,426.793,0.9172915557583593,0.03749260442593433
2 mcg,427.02630000000005,0.9109664000792334,0.04049764117111502
2 mcg,427.25960000000003,0.8984653028479743,0.04649868992131089
2 mcg,427.4929,0.9098185990163751,0.04104518932666364
2 mcg,427.7262,0.8899016210433285,0.05065800211866855
2 mcg,427.95950000000005,0.9049273604925028,0.0433862806880496
2 mcg,428.19280000000003,0.8964611300720515,0.047468536398718356
2 mcg,428.4261,0.8922886959885152,0.0494946088641746
2 mcg,428.6594,0.890683347966052,0.05027666708932111
2 mcg,428.89270000000005,0.8929927396736819,0.04915207205487429
2 mcg,429.12600000000003,0.8887583916331,0.05121628564586889
2 mcg,429.3593,0.8806120689060443,0.0552153667718144
2 mcg,429.5926,0.8855594309943919,0.05278228745322895
2 mcg,429.82590000000005,0.8912020858729515,0.05002380569587072
2 mcg,430.05920000000003,0.8870431893687707,0.05205523422926817
2 mcg,430.2925,0.8903777563205708,0.05042569821052312
2 mcg,430.5258,0.8893774527868831,0.05091388484251638
2 mcg,430.75910000000005,0.8750192622103622,0.05798238654386692
2 mcg,430.99240000000003,0.8824854221508629,0.05429246002708576
2 mcg,431.2257,0.8836106657821512,0.053739050538971746
2 mcg,431.45900000000006,0.8785529482551144,0.05623205950496605
2 mcg,431.69230000000005,0.8966386707058246,0.04738253458467569
2 mcg,431.92560000000003,0.9014140471189462,0.04507567841646049
2 mcg,432.1589,0.8965180511865222,0.047440961593405405
2 mcg,432.39220000000006,0.900909622883099,0.04531877422830915
2 mcg,432.62550000000005,0.9014419028109708,0.04506225796172333
2 mcg,432.85880000000003,0.9112424463400433,0.04036605870297758
2 mcg,433.0921,0.9067560912174686,0.042509518324589705
2 mcg,433.32540000000006,0.8989271000383371,0.046275526659216436
2 mcg,433.55870000000004,0.9057937030553191,0.04297070279396845
2 mcg,433.79200000000003,0.8979911239355778,0.046727956032974874
2 mcg,434.0253,0.8985240328313703,0.046470302320768375
2 mcg,434.25860000000006,0.9134008747334232,0.039338576819540484
2 mcg,434.49190000000004,0.912160906584619,0.03992854470020708
2 mcg,434.72520000000003,0.9080128492454803,0.04190800575542936
2 mcg,434.9585,0.9069189613704413,0.04243151801379315
2 mcg,435.19180000000006,0.896564324334679,0.04741854636788802
2 mcg,435.42510000000004,0.8875598936055834,0.0518023305717482
2 mcg,435.65840000000003,0.8819062272471254,0.054577590779955616
2 mcg,435.8917,0.8868981613924193,0.05212624542697695
2 mcg,436.12500000000006,0.8903282590147739,0.05044984190026989
2 mcg,436.35830000000004,0.8859407857111435,0.05259530440899383
2 mcg,436.5916,0.890067964971899,0.05057682966375226
2 mcg,436.8249,0.8919590548876292,0.049655081323990644
2 mcg,437.05820000000006,0.8877088083776706,0.05172947076875522
2 mcg,437.29150000000004,0.8920720946765358,0.04960004578648295
2 mcg,437.5248,0.889733315250225,0.05074014736761194
2 mcg,437.7581,0.8944823989994664,0.04842820075632208
2 mcg,437.99140000000006,0.8901094028974391,0.050556611158864305
2 mcg,438.22470000000004,0.8942807433768288,0.04852612084697299
2 mcg,438.458,0.8913599819700095,0.049946867669327044
2 mcg,438.6913,0.8953169953897882,0.04802317141689909
2 mcg,438.92460000000005,0.8949427803685924,0.04820473112495737
2 mcg,439.15790000000004,0.893927782147807,0.04869756518793509
2 mcg,439.3912,0.8963208732090656,0.04753648976020529
2 mcg,439.6245,0.9041668511548963,0.04375141924864859
2 mcg,439.85780000000005,0.9027499626907775,0.04443252084983676
2 mcg,440.09110000000004,0.905429241031188,0.043145483981007385
2 mcg,440.3244,0.9032170294494238,0.04420788272370722
2 mcg,440.5577,0.905882207610234,0.042928270215793624
2 mcg,440.79100000000005,0.9133911989314952,0.03934317739499288
2 mcg,441.02430000000004,0.9136531339553425,0.03921865175080808
2 mcg,441.2576,0.9129330293924637,0.03956108011310388
2 mcg,441.4909,0.9124776579352851,0.03977776046514105
2 mcg,441.72420000000005,0.9134286005920179,0.03932539421267185
2 mcg,441.95750000000004,0.909951524081531,0.04098174326644561
2 mcg,442.1908,0.9118880861596094,0.0400584583225791
2 mcg,442.4241,0.9156721694180423,0.03825998538933325
2 mcg,442.65740000000005,0.9148462498055995,0.0386518878698034
2 mcg,442.89070000000004,0.914907757082146,0.03862269020639011
2 mcg,443.124,0.915578538051825,0.03830439611425562
2 mcg,443.3573,0.9177083943148926,0.037295295768728615
2 mcg,443.59060000000005,0.9191417733062975,0.03661749556077124
2 mcg,443.82390000000004,0.913760779543372,0.03916748667584487
2 mcg,444.0572,0.9208577427922183,0.03580745589675974
2 mcg,444.2905,0.925200973217389,0.03376391906752342
2 mcg,444.52380000000005,0.9306860309573859,0.031196804539546603
2 mcg,444.75710000000004,0.931859035304557,0.03064977951255056
2 mcg,444.9904,0.9371384664131811,0.02819623541282801
2 mcg,445.2237,0.9430199701256814,0.025479110206941522
2 mcg,445.45700000000005,0.948006438713398,0.023188712990833263
2 mcg,445.69030000000004,0.9512163268920026,0.021720703996755478
2 mcg,445.9236,0.9510579162732137,0.021793035163537696
2 mcg,446.1569,0.9538026920210909,0.02054145614386373
2 mcg,446.39020000000005,0.9564568808491929,0.019334604132625863
2 mcg,446.62350000000004,0.9575209729834755,0.01885170472097034
2 mcg,446.8568,0.9580369710049733,0.01861773101160489
2 mcg,447.0901,0.9598802937959056,0.017782924236927594
2 mcg,447.32340000000005,0.960997781252048,0.017277615027713366
2 mcg,447.55670000000003,0.9583146273235038,0.018491882907371474
2 mcg,447.79,0.9580861000833667,0.018595460534333516
2 mcg,448.0233,0.9572433988577296,0.01897761986097171
2 mcg,448.25660000000005,0.9566567641188428,0.019243853432501026
2 mcg,448.48990000000003,0.9559889127819873,0.01954714448700085
2 mcg,448.7232,0.9570436718416093,0.019068244033939755
2 mcg,448.9565,0.9588919667590028,0.01823031971499005
2 mcg,449.18980000000005,0.9613378936340666,0.017123938503671703
2 mcg,449.42310000000003,0.9597038620151754,0.017862757516221198
2 mcg,449.6564,0.9597765106226434,0.01782988310937016
2 mcg,449.8897,0.9598130955551271,0.017813328910233777
2 mcg,450.12300000000005,0.9628005727092397,0.01646366006257829
2 mcg,450.35630000000003,0.9639342956084707,0.01595256778510439
2 mcg,450.5896,0.9626848973378452,0.01651584137096067
2 mcg,450.82290000000006,0.9636357243319269,0.016087108017161737
2 mcg,451.05620000000005,0.9656890113253749,0.015162710448203777
2 mcg,451.28950000000003,0.9632189269024298,0.016274992273412482
2 mcg,451.5228,0.9688339014820873,0.013750672745889895
2 mcg,451.75610000000006,0.9714943332995756,0.012559728284890836
2 mcg,451.98940000000005,0.9682867186305977,0.01399602504542881
2 mcg,452.22270000000003,0.9670854800186682,0.014535137230636427
2 mcg,452.456,0.9695759264861826,0.013418176102709485
2 mcg,452.68930000000006,0.9709670215369556,0.012795520460425066
2 mcg,452.92260000000005,0.9720890300898932,0.01229395780407104
2 mcg,453.15590000000003,0.9679245053161195,0.014158514802371926
2 mcg,453.3892,0.971378169588446,0.012611660934847113
2 mcg,453.62250000000006,0.9705887018057588,0.01296476842148837
2 mcg,453.85580000000004,0.9721905634448006,0.012248598714820595
2 mcg,454.08910000000003,0.9726341312958262,0.012050494408647049
2 mcg,454.3224,0.9730169052700356,0.011879614200597619
2 mcg,454.55570000000006,0.9707862123565055,0.012876400387084342
2 mcg,454.78900000000004,0.9745496197196006,0.01119604364558723
2 mcg,455.02230000000003,0.9764079985323795,0.010368671589703877
2 mcg,455.2556,0.9746556246949731,0.011148806571876422
2 mcg,455.48890000000006,0.9742527579691597,0.011328356108439184
2 mcg,455.72220000000004,0.9734570324984246,0.011683213081452409
2 mcg,455.95550000000003,0.9752552722751914,0.010881693193732148
2 mcg,456.1888,0.9783730376885956,0.009495524230569988
2 mcg,456.42210000000006,0.9797036982687198,0.008905252536326288
2 mcg,456.65540000000004,0.9806401277685479,0.008490339407314645
2 mcg,456.88870000000003,0.9791454071895963,0.00915280885993352
2 mcg,457.122,0.98001411587853,0.00876766879321751
2 mcg,457.35530000000006,0.9822971107008471,0.007757133372066039
2 mcg,457.58860000000004,0.9809576646798105,0.008349735120240722
2 mcg,457.8219,0.9835652147276849,0.007196839143321151
2 mcg,458.0552,0.979271690750564,0.009096800102843881
2 mcg,458.28850000000006,0.9806856807791325,0.008470165888923851
2 mcg,458.52180000000004,0.9847409588662924,0.006677997858251339
2 mcg,458.7551,0.9847511108249082,0.006673520623054283
2 mcg,458.9884,0.9867078868074048,0.005811400445451363
2 mcg,459.22170000000006,0.9869087557603686,0.005722997990508977
2 mcg,459.45500000000004,0.9851330750661771,0.00650509959045293
2 mcg,459.6883,0.9847571913492231,0.006670839001297064
2 mcg,459.9216,0.9873034906637889,0.005549327512104201
2 mcg,460.15490000000005,0.9853686989623628,0.006401237559213542
2 mcg,460.38820000000004,0.9872595436520755,0.005568659328161449
2 mcg,460.6215,0.9866503720100842,0.005836716030190827
2 mcg,460.8548,0.9876245882968572,0.005408106236344199
2 mcg,461.08810000000005,0.9892181085190979,0.00470794209042441
2 mcg,461.32140000000004,0.9900800123571206,0.004329706896345672
2 mcg,461.5547,0.9907731799344341,0.004025758206638863
2 mcg,461.788,0.991149179820489,0.0038609740748435572
2 mcg,462.02130000000005,0.98966508952593,0.004511749219338456
2 mcg,462.25460000000004,0.9928434211302183,0.00311923760835309
2 mcg,462.4879,0.9896404133436082,0.004522577997212135
2 mcg,462.7212,0.9951245947284328,0.002122539942299157
2 mcg,462.95450000000005,0.9985207702002432,0.0006428969529815375
2 mcg,463.18780000000004,0.989588082588185,0.004545543469229277
2 mcg,463.4211,0.990105219364834,0.004318650087941667
2 mcg,463.6544,0.9928431931375389,0.003119337338050483
2 mcg,463.88770000000005,0.996354137337713,0.0015862714602650281
2 mcg,464.12100000000004,0.997396504226332,0.0011321582731345988
2 mcg,464.3543,0.9975516668234703,0.001064601370305015
2 mcg,464.5876,0.9945887669423763,0.0023564500731180394
2 mcg,464.82090000000005,0.9949661717722234,0.0021916847441263614
2 mcg,465.05420000000004,0.9982405023903143,0.0007648131437424675
2 mcg,465.2875,1.0003585957415968,-0.0001557082353226921
2 mcg,465.5208,0.9980172476175193,0.0008619532212572692
2 mcg,465.75410000000005,0.9966007189154001,0.0014788038789106924
2 mcg,465.98740000000004,0.9980267654386312,0.0008578114917546721
2 mcg,466.2207,0.9979101703990677,0.0009085511533623396
2 mcg,466.454,0.9991579671326398,0.00036584427595303607
2 mcg,466.68730000000005,0.9978721928488782,0.0009250794490214563
2 mcg,466.92060000000004,0.9943589259888073,0.002456823409882498
2 mcg,467.1539,0.9971094309389302,0.0012571760464920969
2 mcg,467.3872,0.9979923560440948,0.000872785105998609
2 mcg,467.62050000000005,0.9970566871940627,0.0012801493756926401
2 mcg,467.85380000000004,0.9987549411492901,0.0005410590836466238
2 mcg,468.0871,0.9977106722468437,0.0009953822237719994
2 mcg,468.3204,0.9955628239160662,0.0019313290879078516
2 mcg,468.55370000000005,0.9969732954599432,0.0013164743761195305
2 mcg,468.78700000000003,0.996817581247683,0.0013843108017607712
2 mcg,469.0203,0.9957573511477705,0.0018464787412526456
2 mcg,469.2536,0.9942756787545092,0.0024931838497785465
2 mcg,469.48690000000005,0.994994469640067,0.002179333135155616
2 mcg,469.72020000000003,0.9954236481340442,0.0019920459989403593
2 mcg,469.9535,0.9978362623341002,0.000940717428868859
2 mcg,470.1868,0.9981768918011074,0.0007924884464851663
2 mcg,470.42010000000005,0.9969842178948707,0.001311716448043089
2 mcg,470.65340000000003,0.9979426268963122,0.0008944261861548076
2 mcg,470.8867,0.9956279040162945,0.0019029401164000507
2 mcg,471.12000000000006,0.9945058019392783,0.002392678861453333
2 mcg,471.35330000000005,0.9964419636741312,0.0015479910829825753
2 mcg,471.58660000000003,1.0015078145016654,-0.0006543423282586546
2 mcg,471.8199,0.9950214838155257,0.0021675421670327467
2 mcg,472.05320000000006,0.9976327471047582,0.001029303661954763
2 mcg,472.28650000000005,0.9947660112243306,0.002279061952456843
2 mcg,472.51980000000003,0.9908678972269556,0.00398424191189883
2 mcg,472.7531,0.9948375339698805,0.0022478377079973915
2 mcg,472.98640000000006,0.9965821371610845,0.0014869014333714027
2 mcg,473.21970000000005,0.9974240087367201,0.0011201822010898706
2 mcg,473.45300000000003,0.9980338345503922,0.0008547353564612126
2 mcg,473.6863,0.9911068305568006,0.003879530761204
2 mcg,473.91960000000006,0.9833710389393209,0.007282586176070617
2 mcg,474.15290000000005,0.974481761962407,0.01122628456401719
2 mcg,474.38620000000003,0.9693114719363354,0.013536647296568938
2 mcg,474.6195,0.9662534705057534,0.014908933209410292
2 mcg,474.85280000000006,0.949617172671172,0.022451440295151462
2 mcg,475.08610000000004,0.92931397476558,0.03183753200106378
2 mcg,475.31940000000003,0.9247383398879004,0.033981136037730585
2 mcg,475.5527,0.9175206832132372,0.037384136880634924
2 mcg,475.78600000000006,0.9078552976122405,0.04198336784074486
2 mcg,476.01930000000004,0.9034841348212491,0.044079469245917255
2 mcg,476.25260000000003,0.9041264274560096,0.04377083621997198
2 mcg,476.4859,0.8992682034394438,0.04611076221305266
2 mcg,476.71920000000006,0.8880844300013293,0.051545743972925835
2 mcg,476.95250000000004,0.891272917019236,0.049989290119557384
2 mcg,477.18580000000003,0.903124583592038,0.04425233580554146
2 mcg,477.4191,0.9116769954009505,0.04015900373552082
