Concentration,Wavelength,Transmittance,Absorbance
1 mcg,575.1718,0.9421668421668421,0.02587218402621307
1 mcg,575.4051000000001,0.9447928596443073,0.024663397601140113
1 mcg,575.6384,0.9374275670306609,0.028062279284698396
1 mcg,575.8717,0.9317430701162909,0.030703828648120195
1 mcg,576.105,0.92526632200572,0.03373324506614413
1 mcg,576.3383,0.9283589505864246,0.03228407106827089
1 mcg,576.5716,0.9200913650753867,0.03616904506973363
1 mcg,576.8049,0.9180913361061104,0.037114110962486076
1 mcg,577.0382,0.9133207888441566,0.03937665690640057
1 mcg,577.2715000000001,0.9218516571762301,0.035338959264216714
1 mcg,577.5048,0.9226060400603832,0.03498370650608708
1 mcg,577.7381,0.9216993554050449,0.03541071623596189
1 mcg,577.9714,0.9198511525048908,0.03628244317151789
1 mcg,578.2047,0.9116869613566861,0.04015425629103296
1 mcg,578.438,0.9162565336430765,0.03798291547221494
1 mcg,578.6713,0.917343044013163,0.037468227838953205
1 mcg,578.9046,0.9134058645598072,0.039336204314537514
1 mcg,579.1379000000001,0.9068022886204705,0.04248739245598863
1 mcg,579.3712,0.906988828879822,0.0423980619870133
1 mcg,579.6045,0.9111021673439618,0.04043292025439654
1 mcg,579.8378,0.9199155229777499,0.036252052642605524
1 mcg,580.0711,0.918063780153298,0.03712714624272456
1 mcg,580.3044,0.9250492174992148,0.03383515988833653
1 mcg,580.5377,0.9294390685233263,0.03177907611421219
1 mcg,580.771,0.9343898321764077,0.029471896102507344
1 mcg,581.0043000000001,0.9394154063121865,0.02714232171131373
1 mcg,581.2376,0.9420490577325756,0.02592648048971853
1 mcg,581.4709,0.9471458300700395,0.02358314843197109
1 mcg,581.7042,0.9519685254230141,0.02137741029312345
1 mcg,581.9375,0.952575421472937,0.02110062842634516
1 mcg,582.1708,0.9502264944721652,0.022172864631769672
1 mcg,582.4041,0.9520286704773614,0.02134997257915862
1 mcg,582.6374,0.9533698908871413,0.020738567982767988
1 mcg,582.8707,0.9559016198044755,0.019586802467227694
1 mcg,583.104,0.9548957878920072,0.020044022356572915
1 mcg,583.3373,0.9528836521029622,0.020960123846847773
1 mcg,583.5706,0.9585088987885437,0.018403850780889686
1 mcg,583.8039,0.9583181777562017,0.0184902739050368
1 mcg,584.0372,0.9578333321298161,0.01871005379563687
1 mcg,584.2705000000001,0.9532147644752216,0.020809239426234576
1 mcg,584.5038000000001,0.9509216244567659,0.021855276404987065
1 mcg,584.7371,0.9578673054900076,0.018694650091556297
1 mcg,584.9704,0.9621103548403326,0.016775111174766565
1 mcg,585.2037,0.9628495549813381,0.016441565986211982
1 mcg,585.437,0.9640885496986258,0.015883075143488263
1 mcg,585.6703,0.9605251960511646,0.017491238441573423
1 mcg,585.9036,0.9573827773834872,0.01891438942414763
1 mcg,586.1369000000001,0.9547484559064376,0.02011103532893724
1 mcg,586.3702000000001,0.9627697427607702,0.016477566879058825
1 mcg,586.6035,0.9627690112333449,0.016477896862886476
1 mcg,586.8368,0.9602844114473008,0.01760012109701707
1 mcg,587.0701,0.9588947033448836,0.01822908028188124
1 mcg,587.3034,0.9615389884959722,0.017033101289916936
1 mcg,587.5367,0.9631397638958833,0.01631068661953567
1 mcg,587.77,0.9588313328676163,0.018257782451099432
1 mcg,588.0033000000001,0.9556415682910651,0.019704967663478394
1 mcg,588.2366000000001,0.9617082891168495,0.01695664068448613
1 mcg,588.4699,0.9638393004844618,0.015995369344666974
1 mcg,588.7032,0.9591284619363333,0.018123221219587968
1 mcg,588.9365,0.9592656335597516,0.018061114190207853
1 mcg,589.1698,0.9670155294875529,0.014566551442752063
1 mcg,589.4031,0.9691000666652434,0.013631376554227772
1 mcg,589.6364,0.9663912354179978,0.014847017492459763
1 mcg,589.8697000000001,0.9635960067969412,0.016105008413884046
1 mcg,590.1030000000001,0.9632061446977206,0.016280755529978957
1 mcg,590.3363,0.9632513670874723,0.016260365945250415
1 mcg,590.5696,0.9629583489645639,0.016392497097739038
1 mcg,590.8029,0.9639403386948205,0.015949845119419877
1 mcg,591.0362,0.9685487029401921,0.01387853613601622
1 mcg,591.2695,0.9659144895924363,0.015061319073035807
1 mcg,591.5028000000001,0.9693826719954325,0.013504747687352344
1 mcg,591.7361000000001,0.9662641801204375,0.014904119668318809
1 mcg,591.9694000000001,0.9667936783778586,0.014666197998136283
1 mcg,592.2027,0.9685123437838405,0.013894839784265933
1 mcg,592.436,0.9682621530257584,0.014007043312804402
1 mcg,592.6693,0.966017257362904,0.015015115084987
1 mcg,592.9026,0.9724986827609331,0.012110978249088107
1 mcg,593.1359,0.9692647020188631,0.013557602797161726
1 mcg,593.3692000000001,0.9693600376574937,0.013514888247025231
1 mcg,593.6025000000001,0.9650510677808729,0.01544970440893786
1 mcg,593.8358000000001,0.9704971721341935,0.013005725734973961
1 mcg,594.0691,0.9694717026378898,0.013464862776682846
1 mcg,594.3024,0.9735219048032221,0.011654272158186589
1 mcg,594.5357,0.9643904793998359,0.015747085690399988
1 mcg,594.769,0.9728978799533547,0.011932742979615359
1 mcg,595.0023,0.968879065635225,0.013730427701526824
1 mcg,595.2356000000001,0.9703701288192254,0.013062580946770319
1 mcg,595.4689000000001,0.9692909653704779,0.013545835243745363
1 mcg,595.7022000000001,0.970458087539145,0.013023216322533565
1 mcg,595.9355,0.9706550003770382,0.012935103826936412
1 mcg,596.1688,0.9732169937800831,0.011790316263536268
1 mcg,596.4021,0.973352325430565,0.011729929213821847
1 mcg,596.6354,0.9714539593017705,0.012577777354470732
1 mcg,596.8687,0.9668363696741947,0.014647021016018343
1 mcg,597.1020000000001,0.9680560760941721,0.014099484806384772
1 mcg,597.3353000000001,0.9693207642661122,0.013532483941115761
1 mcg,597.5686000000001,0.9701393044381896,0.01316589995540515
1 mcg,597.8019,0.9694990153817334,0.013452627652317676
1 mcg,598.0352,0.9692516372056055,0.013563456734206404
1 mcg,598.2685,0.968643566975998,0.013836001455329868
1 mcg,598.5018,0.973037732983811,0.011870318098642547
1 mcg,598.7351,0.9712130827677691,0.012685476046843102
1 mcg,598.9684000000001,0.9724169955885769,0.012147459304397982
1 mcg,599.2017000000001,0.9680444022798749,0.014104722006818057
1 mcg,599.4350000000001,0.9719788903666635,0.012343167066345124
1 mcg,599.6683,0.9731822281853564,0.011805830558631651
1 mcg,599.9016,0.9703142333659615,0.01308759798446662
1 mcg,600.1349,0.967420697610271,0.014384625277342395
1 mcg,600.3682,0.9738639896274841,0.011501692688988577
1 mcg,600.6015,0.9757086467452067,0.01067984626853971
1 mcg,600.8348000000001,0.9717390974592341,0.012450323287233863
1 mcg,601.0681000000001,0.9685905396536928,0.01385977707789833
1 mcg,601.3014000000001,0.9704408634843417,0.013030924412594956
1 mcg,601.5347,0.972364048703222,0.012171106737837079
1 mcg,601.768,0.9733498053194826,0.01173105364916264
1 mcg,602.0013,0.9747731978022262,0.011096420610231812
1 mcg,602.2346,0.974029241249273,0.01142800500785385
1 mcg,602.4679,0.9697827025397773,0.01332556641406074
1 mcg,602.7012000000001,0.9758470046700203,0.010618266591494679
1 mcg,602.9345000000001,0.972853278981731,0.011952652982781134
1 mcg,603.1678,0.9681097592278863,0.014075401860261036
1 mcg,603.4011,0.9638770874467655,0.015978343324323695
1 mcg,603.6344,0.9645837664687719,0.01566005134256163
1 mcg,603.8677,0.9663317437375852,0.014873753769524942
1 mcg,604.101,0.971016048326463,0.012773592293816954
1 mcg,604.3343,0.9678502747430512,0.014191822322048265
1 mcg,604.5676000000001,0.9701685292489102,0.013152817315824772
1 mcg,604.8009000000001,0.9705214604018451,0.012994856946349479
1 mcg,605.0342,0.9694268795325299,0.01348494265863444
1 mcg,605.2675,0.9680976213413536,0.014080846955859901
1 mcg,605.5008,0.9680740374374234,0.01409142696749543
1 mcg,605.7341,0.9668843877478835,0.014625452250870717
1 mcg,605.9674,0.9700797609542857,0.013192556127341748
1 mcg,606.2007,0.9571582725374744,0.019016242780840936
1 mcg,606.4340000000001,0.9632122594238006,0.01627799850503647
1 mcg,606.6673000000001,0.9625477844607963,0.01657770128697383
1 mcg,606.9006,0.9650674142728181,0.015442348185663037
1 mcg,607.1339,0.9628239123531281,0.016453132279379157
1 mcg,607.3672,0.9616519619132327,0.01698207803425533
1 mcg,607.6005,0.962338902907907,0.01667195733512726
1 mcg,607.8338,0.9678357133884448,0.01419835635287093
1 mcg,608.0671,0.9584977377004857,0.018408907830629016
1 mcg,608.3004000000001,0.9563508515544542,0.01938275109156188
1 mcg,608.5337000000001,0.9632224116722569,0.01627342106926909
1 mcg,608.767,0.9660814435503536,0.014986259719553691
1 mcg,609.0003,0.9646235150033902,0.015642155319239823
1 mcg,609.2336,0.960139357555258,0.01766572755953788
1 mcg,609.4669,0.9520948278836227,0.021319794078118546
1 mcg,609.7002,0.9634123250791397,0.01618780199125449
1 mcg,609.9335000000001,0.9636564143580795,0.01607778346899547
1 mcg,610.1668000000001,0.9624271993667053,0.016632111802925433
1 mcg,610.4001000000001,0.9583563541473709,0.018472973319308774
1 mcg,610.6334,0.9617146757531856,0.01695375657530227
1 mcg,610.8667,0.9599195142805509,0.017765179428338957
1 mcg,611.1,0.9610228246790997,0.01726629754012396
1 mcg,611.3333,0.9614784358655583,0.017060451716313537
1 mcg,611.5666,0.9647974442631865,0.015563855643253742
1 mcg,611.7999000000001,0.964040932953801,0.01590452566298279
1 mcg,612.0332000000001,0.9633324357917812,0.01622381659722354
1 mcg,612.2665000000001,0.9624278730402277,0.016631807808409085
1 mcg,612.4998,0.9627138035581487,0.016502801150287842
1 mcg,612.7331,0.9610480957941699,0.017254877455973816
1 mcg,612.9664,0.9621543440826762,0.01675525498218874
1 mcg,613.1997,0.960459508631812,0.01752093954611308
1 mcg,613.433,0.9659378937226709,0.015050796235263193
1 mcg,613.6663000000001,0.9597713006931936,0.01783224058501916
1 mcg,613.8996000000001,0.9606447379214175,0.017437191817424078
1 mcg,614.1329000000001,0.9591453803939564,0.018115560589884252
1 mcg,614.3662,0.9617053485482981,0.016957968607581288
1 mcg,614.5995,0.9622422988467847,0.0167155560262834
1 mcg,614.8328,0.9628516161341004,0.016440636301705912
1 mcg,615.0661,0.9595662162495986,0.01792505077783856
1 mcg,615.2994,0.9627521504620636,0.01648550263744138
1 mcg,615.5327000000001,0.9564242872401612,0.019349404032154703
1 mcg,615.7660000000001,0.9592632901025391,0.018062175159915855
1 mcg,615.9993000000001,0.9596390447892594,0.017892090225304604
1 mcg,616.2326,0.9607688509713385,0.017381085611972602
1 mcg,616.4659,0.9588238536610912,0.018261170107176188
1 mcg,616.6992,0.9507888980038284,0.021915898003833093
1 mcg,616.9325,0.948784031020453,0.022832633526673994
1 mcg,617.1658,0.9584080541135755,0.01844954528616505
1 mcg,617.3991000000001,0.9545092280148837,0.020219868573017274
1 mcg,617.6324000000001,0.9643857175827445,0.015749230087339222
1 mcg,617.8657000000001,0.9555237456939469,0.019758515834808525
1 mcg,618.099,0.9559783554446997,0.019551940587231056
1 mcg,618.3323,0.9611551815126518,0.017206488466916865
1 mcg,618.5656,0.9583580481780243,0.01847220564295171
1 mcg,618.7989,0.9544190476190476,0.020260901909697867
1 mcg,619.0322,0.9579829765282435,0.018642208317630242
1 mcg,619.2655000000001,0.9575207496207804,0.018851806029662268
1 mcg,619.4988000000001,0.9590638106276003,0.01815249639397252
1 mcg,619.7321000000001,0.9569219031765848,0.019123504651006745
1 mcg,619.9654,0.9526701483876315,0.021057443046964917
1 mcg,620.1987,0.9551631661915329,0.019922433522286016
1 mcg,620.432,0.9549710276255954,0.020009804053109436
1 mcg,620.6653,0.9556236128125425,0.01971312766693538
1 mcg,620.8986,0.9534210913410435,0.020715244949658176
1 mcg,621.1319000000001,0.9499952977622881,0.022278544354252184
1 mcg,621.3652000000001,0.9563567251461987,0.019380083806175778
1 mcg,621.5985000000001,0.9579842650658226,0.018641624169062173
1 mcg,621.8318,0.9548965720793343,0.020043665701853727
1 mcg,622.0651,0.9517546563583903,0.021474989768853505
1 mcg,622.2984,0.954096999980503,0.020407469724868506
1 mcg,622.5317,0.9590505832211754,0.01815848622402511
1 mcg,622.765,0.9613663918355178,0.0171110643329229
1 mcg,622.9983000000001,0.9537519988613817,0.020564538847224582
1 mcg,623.2316000000001,0.9548626770500642,0.020059081701733508
1 mcg,623.4649000000001,0.9494578815679732,0.02252429602262082
1 mcg,623.6982,0.953976416373759,0.020462361527917375
1 mcg,623.9315,0.9609487415774032,0.017299777621567293
1 mcg,624.1648,0.9517901767141609,0.02145878180333551
1 mcg,624.3981,0.9427902341803687,0.025584924730173923
1 mcg,624.6314,0.952465301096933,0.021150836982131202
1 mcg,624.8647000000001,0.9563443144992425,0.01938571968483982
1 mcg,625.0980000000001,0.9559510855047647,0.019564329312654425
1 mcg,625.3313,0.9505739797701843,0.022014077898287323
1 mcg,625.5646,0.9500415104782509,0.022257418524001597
1 mcg,625.7979,0.9462066755823025,0.02401399228583598
1 mcg,626.0312,0.9492352584062824,0.022626138715443233
1 mcg,626.2645,0.9495395855569655,0.022486925154881366
1 mcg,626.4978,0.9508157762570529,0.021903620923094492
1 mcg,626.7311000000001,0.9480587045723445,0.02316476995889835
1 mcg,626.9644000000001,0.9515007579585648,0.021590861421005827
1 mcg,627.1977,0.9508741940825944,0.02187693882487539
1 mcg,627.431,0.9499050040552183,0.02231982447692285
1 mcg,627.6643,0.9513469419902169,0.02166107347889088
1 mcg,627.8976,0.9499172406428533,0.022314229971961
1 mcg,628.1309,0.9497911748173131,0.022371870072961226
1 mcg,628.3642,0.9540952977667145,0.020408244554592142
1 mcg,628.5975000000001,0.9467361513545596,0.023771038923571273
1 mcg,628.8308000000001,0.9462587833487306,0.02399007627159865
1 mcg,629.0641,0.9476621747876809,0.023346453561981725
1 mcg,629.2974,0.9511097770299407,0.021769353928114816
1 mcg,629.5307,0.9515000803538953,0.021591170700920943
1 mcg,629.764,0.9478583522157736,0.023256558703461216
1 mcg,629.9973,0.9485922287765373,0.02292043757292246
1 mcg,630.2306000000001,0.9558838555858312,0.019594873354084066
1 mcg,630.4639000000001,0.9497744640877431,0.022379511164684906
1 mcg,630.6972000000001,0.9482002653752865,0.023099927469913448
1 mcg,630.9305,0.9479610566471837,0.02320950362251469
1 mcg,631.1638,0.9494544374681827,0.02252587140187255
1 mcg,631.3971,0.9479735858333262,0.023203763597217802
1 mcg,631.6304,0.9456750742467446,0.024258057785915256
1 mcg,631.8637,0.9431664834700263,0.025411640803817713
1 mcg,632.0970000000001,0.9446344359626802,0.024736226580645865
1 mcg,632.3303000000001,0.948046398046398,0.023170407469501185
1 mcg,632.5636000000001,0.9495037980015312,0.022503293751810045
1 mcg,632.7969,0.9492911286394285,0.02260057769703382
1 mcg,633.0302,0.945725500896768,0.02423490032668739
1 mcg,633.2635,0.9472134595162985,0.023552139430142966
1 mcg,633.4968,0.9442566809052438,0.024909933723082776
1 mcg,633.7301,0.9465208583005195,0.023869811129656256
1 mcg,633.9634000000001,0.9499082042455537,0.02231836135939358
1 mcg,634.1967000000001,0.948187163646466,0.023105928362392596
1 mcg,634.4300000000001,0.9485968532370388,0.022918320358885507
1 mcg,634.6633,0.9502893927637442,0.02214411835172293
1 mcg,634.8966,0.9486858026447771,0.02287759871221062
1 mcg,635.1299,0.9456916236374067,0.024250457663684458
1 mcg,635.3632,0.9480769452117863,0.023156414218045002
1 mcg,635.5965,0.9504572501444251,0.022067412142993938
1 mcg,635.8298000000001,0.9517406315496535,0.02148138946638146
1 mcg,636.0631000000001,0.9496855619186663,0.02242016453033502
1 mcg,636.2964000000001,0.9543291102373671,0.020301828533201137
1 mcg,636.5297,0.9542328759536032,0.020345624876989182
1 mcg,636.763,0.9449109381642763,0.0246091236458461
1 mcg,636.9963,0.9440605276637121,0.025000160376024896
1 mcg,637.2296,0.950907462982568,0.021861744126130334
1 mcg,637.4629,0.9554066224854709,0.019811752691634543
1 mcg,637.6962000000001,0.9510613914299331,0.021791448258467263
1 mcg,637.9295000000001,0.9507353457353459,0.021940359910935316
1 mcg,638.1628000000001,0.9461265401090853,0.024050774807598208
1 mcg,638.3961,0.9460472569414096,0.024087169183530467
1 mcg,638.6294,0.9537131281770848,0.020582239117034
1 mcg,638.8627,0.9507954255328515,0.021912916416532324
1 mcg,639.096,0.9468744787871872,0.023707588877572752
1 mcg,639.3293,0.9520064810723228,0.02136009501430125
1 mcg,639.5626000000001,0.9540824076290445,0.02041411205387727
1 mcg,639.7959000000001,0.9533812762511122,0.020733381568481406
1 mcg,640.0292000000001,0.9583237353761357,0.018487755287810142
1 mcg,640.2625,0.9571463024662134,0.01902167403348968
1 mcg,640.4958,0.9560007028641715,0.019541788424821478
1 mcg,640.7291,0.9585263252309625,0.01839595503887404
1 mcg,640.9624,0.9547056718554304,0.020130497307100384
1 mcg,641.1957,0.9521550055103803,0.021292345147011622
1 mcg,641.4290000000001,0.9555733089174738,0.019735989470241164
1 mcg,641.6623000000001,0.9620140527929248,0.016818583881265343
1 mcg,641.8956000000001,0.9598886347817441,0.017779150403452716
1 mcg,642.1289,0.9594512388315062,0.017977092053595125
1 mcg,642.3622,0.9643916544411336,0.01574655653374445
1 mcg,642.5955,0.9596969174299713,0.017865900158514112
1 mcg,642.8288,0.9587945343179554,0.018274450360450514
1 mcg,643.0621,0.9602108204988,0.017633404327650426
1 mcg,643.2954000000001,0.9680137686027998,0.014118465433658559
1 mcg,643.5287000000001,0.9518933623503808,0.02141170154913749
1 mcg,643.7620000000001,0.9465588580720932,0.023852375951446347
1 mcg,643.9953,0.9583721072235453,0.01846583462001612
1 mcg,644.2286,0.9643086055237745,0.015783957562103358
1 mcg,644.4619,0.960639467059618,0.017439574709229938
1 mcg,644.6952,0.9653029220447819,0.015336379165737284
1 mcg,644.9285,0.9598200381755893,0.017810187537329016
1 mcg,645.1618000000001,0.9597219777742781,0.01785455967491789
1 mcg,645.3951000000001,0.9580430977802885,0.018614953648847868
1 mcg,645.6284,0.9613114581102513,0.017135881193179305
1 mcg,645.8617,0.9621200236561149,0.016770746714681355
1 mcg,646.095,0.9635349209175624,0.016132540804095614
1 mcg,646.3283,0.969211070898731,0.013581633739268895
1 mcg,646.5616,0.9649405508358713,0.015499442344543899
1 mcg,646.7949,0.9579717894118053,0.018647279943562075
1 mcg,647.0282000000001,0.9666676149204573,0.014722830798789057
1 mcg,647.2615000000001,0.9714310260889486,0.012588029909672102
1 mcg,647.4948,0.9735203149837999,0.011654981387596486
1 mcg,647.7281,0.968993607621019,0.013679087948279824
1 mcg,647.9614,0.9614643435027388,0.017066817205162448
1 mcg,648.1947,0.9643344840813195,0.01577230282432149
1 mcg,648.428,0.9714401145446495,0.012583966782604736
1 mcg,648.6613,0.9726341163496541,0.01205050108231796
1 mcg,648.8946000000001,0.9690508308895406,0.013653441735769144
1 mcg,649.1279000000001,0.9611245371272656,0.017220335242021018
1 mcg,649.3612,0.9589841344320947,0.018188577798669545
1 mcg,649.5945,0.9665774694416913,0.014763332320651582
1 mcg,649.8278,0.9656597557776161,0.01517586759845451
1 mcg,650.0611,0.9612428150172373,0.017166893390802143
1 mcg,650.2944,0.9636166497407485,0.016095704701026368
1 mcg,650.5277000000001,0.9573172652012369,0.018944108522311355
1 mcg,650.7610000000001,0.9606547842464942,0.017432650033601275
1 mcg,650.9943000000001,0.9560293327112472,0.019528782578289453
1 mcg,651.2276,0.9563098514969245,0.019401370283891384
1 mcg,651.4609,0.9632269865665433,0.01627135836121593
1 mcg,651.6942,0.9686240788801685,0.013844739094137705
1 mcg,651.9275,0.9697969525407144,0.013319184931600853
1 mcg,652.1608,0.9714611655434503,0.01257455577164727
1 mcg,652.3941000000001,0.9750862928315757,0.010956948565831032
1 mcg,652.6274000000001,0.9774052217453505,0.009925345102062383
1 mcg,652.8607000000001,0.9664410206035499,0.01482464469595533
1 mcg,653.094,0.9602358042226897,0.017622104567184677
1 mcg,653.3273,0.9692964933232006,0.013543358430689626
1 mcg,653.5606,0.9769039719892276,0.010148124597355083
1 mcg,653.7939,0.977350052385871,0.009949859422310558
1 mcg,654.0272,0.9777018334768941,0.009793570385254552
1 mcg,654.2605000000001,0.9802481264421032,0.008663979098282237
1 mcg,654.4938000000001,0.9767417638401449,0.010220242180329612
1 mcg,654.7271000000001,0.9774876628335025,0.009888715259097392
1 mcg,654.9604,0.9773845035949212,0.009934550980618389
1 mcg,655.1937,0.983467846511754,0.007239834332125384
1 mcg,655.427,0.9765502976880845,0.010305383255968158
1 mcg,655.6603,0.9746503591535625,0.011151152838289023
1 mcg,655.8936,0.9806967263063127,0.00846527442921996
1 mcg,656.1269000000001,0.9871314121726653,0.005625027895268063
1 mcg,656.3602000000001,0.9795258002866698,0.008984120389444412
1 mcg,656.5935000000001,0.9789037143887486,0.009260023586163067
1 mcg,656.8268,0.9782991877803371,0.009528307041347902
1 mcg,657.0601,0.9877052692291848,0.0053726293426085295
1 mcg,657.2934,0.9944849725232182,0.0024017750328108223
1 mcg,657.5267,0.9930156765155439,0.0030438953410176664
1 mcg,657.76,0.982281534053968,0.007764020194137898
1 mcg,657.9933000000001,0.9864090501506518,0.005942951809265279
1 mcg,658.2266000000001,0.9950192316844705,0.0021685251500261895
1 mcg,658.4599000000001,0.983654239888965,0.0071575317480733185
1 mcg,658.6932,0.9938731497342647,0.00266904204729555
1 mcg,658.9265,0.9939874722381072,0.002619089216516428
1 mcg,659.1598,0.9790428497813245,0.009198300008573508
1 mcg,659.3931,0.9720540857385884,0.012309569966389173
1 mcg,659.6264,0.976052304027196,0.010526909032330424
1 mcg,659.8597000000001,0.9847194003936165,0.006687505768047819
1 mcg,660.0930000000001,0.9803668217903092,0.008611394846731074
1 mcg,660.3263000000001,0.9836082331813785,0.007177844705304542
1 mcg,660.5596,0.9820159237142989,0.007881469926714391
1 mcg,660.7929,0.9669530639452029,0.014594606128286522
1 mcg,661.0262,0.9677648893654351,0.014230138201201864
1 mcg,661.2595,0.9899914305274296,0.0043685646860437514
1 mcg,661.4928,0.9787788490466027,0.009315424119590996
1 mcg,661.7261000000001,0.973299004166487,0.011753720973970086
1 mcg,661.9594000000001,0.9887614329455594,0.004908481763332199
1 mcg,662.1927000000001,1.003269601259551,-0.0014176534651364496
1 mcg,662.426,0.9985017192556634,0.0006511830089974047
1 mcg,662.6593,0.9905628206494438,0.0041179766663092775
1 mcg,662.8926,0.9764098277608916,0.010367857971722464
1 mcg,663.1259,0.9720252396182433,0.012322458031940547
1 mcg,663.3592,0.9830899139953087,0.0074067595165678325
1 mcg,663.5925000000001,0.9998467063300638,6.65796982175281e-05
1 mcg,663.8258000000001,1.0027254317529088,-0.001182029930818086
1 mcg,664.0591000000001,0.9687632422950317,0.013782347952623283
1 mcg,664.2924,0.9764198186883081,0.010363414158966952
1 mcg,664.5257,0.9734879446426642,0.011669422271926935
1 mcg,664.759,0.9680311126362402,0.014110684190475278
1 mcg,664.9923,0.9860003030966374,0.006122951556580987
1 mcg,665.2256,0.9925807608862772,0.0032341469524193984
1 mcg,665.4589000000001,0.9789243255795513,0.009250879446587281
1 mcg,665.6922000000001,0.966583732489323,0.014760518269734717
1 mcg,665.9255,0.9803964681440445,0.008598261953124945
1 mcg,666.1588,1.0039600594098383,-0.0017164355949123656
1 mcg,666.3921,1.011570273064526,-0.004996058282356709
1 mcg,666.6254,0.9952405152125645,0.0020719526139708865
1 mcg,666.8587,0.9849912423748264,0.006567630827459865
1 mcg,667.092,0.9893584813526217,0.004646318853373199
1 mcg,667.3253000000001,1.0122086779584378,-0.005270056321225898
1 mcg,667.5586000000001,1.0178353658536585,-0.007677536857822341
1 mcg,667.7919,1.002963060968618,-0.00128493829169153
1 mcg,668.0252,0.988525227445153,0.0050122428900970795
1 mcg,668.2585,0.9719655500962131,0.012349127736540432
1 mcg,668.4918,0.9676873110931721,0.01426495364698709
1 mcg,668.7251,0.9825755534167468,0.007634045359230173
1 mcg,668.9584,0.9696065441557694,0.013404461988485895
1 mcg,669.1917000000001,0.9740308339992593,0.011427294842352423
1 mcg,669.4250000000001,1.0071696551536984,-0.00310263251101656
1 mcg,669.6583,1.0089383632240774,-0.0038646356825966025
1 mcg,669.8916,0.978144752730388,0.009596870508724455
1 mcg,670.1249,0.9917374774063531,0.003603274622559582
1 mcg,670.3582,1.00924931733436,-0.003998464321618054
1 mcg,670.5915,1.0074814383566566,-0.0032370535292385602
1 mcg,670.8248000000001,0.9818053197509903,0.007974619076400883
1 mcg,671.0581000000001,0.9708554447038844,0.012845429454482783
1 mcg,671.2914000000001,1.0017197875166002,-0.0007462527142272042
1 mcg,671.5247,1.0255407882676442,-0.01095293800257391
1 mcg,671.758,1.0177599019382517,-0.007645336387937625
1 mcg,671.9913,0.9988510725602389,0.0004992597087365263
1 mcg,672.2246,1.0125974664574893,-0.005436836437244641
1 mcg,672.4579,1.0411032331944545,-0.017493795201057944
1 mcg,672.6912000000001,1.004883630690772,-0.002115771731607372
1 mcg,672.9245000000001,0.9927331225384146,0.0031674876443278295
1 mcg,673.1578000000001,1.0244419587372608,-0.01048735784293697
1 mcg,673.3911,0.9980485657692025,0.0008483251130362562
1 mcg,673.6244,0.985519426053958,0.006334810709865898
1 mcg,673.8577,0.9877020890099908,0.005374027688768811
1 mcg,674.091,0.9945078956878367,0.0023917645354770973
1 mcg,674.3243,1.0106652514217171,-0.004607334093748158
1 mcg,674.5576000000001,1.0277294840098892,-0.011878815960557827
1 mcg,674.7909000000001,1.040791227926972,-0.017363623216322583
1 mcg,675.0242000000001,1.0558496067452248,-0.023602062504503408
1 mcg,675.2575,1.048811417831989,-0.02069740663248236
1 mcg,675.4908,1.0199526979517666,-0.008580031080660779
1 mcg,675.7241,1.019593803850017,-0.008427187564272643
1 mcg,675.9574,1.0287749528394852,-0.012320382119788132
1 mcg,676.1907,1.0058106102763866,-0.0025162126730384725
1 mcg,676.4240000000001,1.0083269815280091,-0.003601388504173073
1 mcg,676.6573000000001,1.0076209221173138,-0.003297176557084188
1 mcg,676.8906000000001,0.9824693438172799,0.007680992116613165
1 mcg,677.1239,0.9404562269919229,0.026661413636484808
1 mcg,677.3572,0.9386414335344668,0.027500279062129273
1 mcg,677.5905,0.9860868379265667,0.006084838028661184
1 mcg,677.8238,0.9839186654821833,0.0070408005444807424
1 mcg,678.0571,0.96636629538807,0.014858225641649831
1 mcg,678.2904000000001,0.9246758582471025,0.03401048093175863
1 mcg,678.5237000000001,0.9151824943284611,0.0384922956852977
1 mcg,678.7570000000001,0.9382871211444341,0.027664244725399037
1 mcg,678.9903,0.8646303354011923,0.06316953139058246
1 mcg,679.2236,0.8813346747149564,0.05485914291416075
1 mcg,679.4569,0.9118736218926511,0.04006534710777199
1 mcg,679.6902,0.8788179375904113,0.056101087257864696
1 mcg,679.9235,0.8510617454692136,0.0700389302282399
1 mcg,680.1568000000001,0.8515760612467537,0.06977655556458084
1 mcg,680.3901000000001,0.8820446969010284,0.054509406789231864
1 mcg,680.6234000000001,0.8789664615353522,0.05602769585684427
1 mcg,680.8567,0.8296668870175035,0.0810962427669875
1 mcg,681.09,0.8329080893012468,0.07940291997566229
1 mcg,681.3233,0.8504488721283566,0.07035179048170859
1 mcg,681.5566,0.8411418481459683,0.07513075964512476
1 mcg,681.7899,0.8386083382266587,0.07644082374997531
1 mcg,682.0232000000001,0.8496615048640064,0.07075405763708162
1 mcg,682.2565000000001,0.8507838024158498,0.07018078697379765
1 mcg,682.4898000000001,0.8440225119072476,0.07364596964601622
1 mcg,682.7231,0.8223732094463803,0.0849310461833318
1 mcg,682.9564,0.815090141925585,0.08879435938754868
1 mcg,683.1897,0.8125531526861905,0.09014822030196928
1 mcg,683.423,0.8043625861854625,0.09454813821339315
1 mcg,683.6563,0.7803698621185388,0.10769951140508835
1 mcg,683.8896000000001,0.7635092839900506,0.11718567771543796
