Concentration,Wavelength,Transmittance,Absorbance
1 mcg,405.79600000000005,0.7871692170274573,0.10393189772776862
1 mcg,406.02930000000003,0.7865877282276752,0.10425283342153983
1 mcg,406.2626,0.7746882054130926,0.11087305609343304
1 mcg,406.4959,0.7736397749483526,0.11146121007742427
1 mcg,406.72920000000005,0.7671834693969988,0.11510076353683292
1 mcg,406.96250000000003,0.807272725992279,0.09297972006847628
1 mcg,407.1958,0.8297562609604288,0.08104946191989226
1 mcg,407.4291,0.7848462981305493,0.10521538581471457
1 mcg,407.66240000000005,0.7478620583268085,0.12617849950458132
1 mcg,407.89570000000003,0.7712502738877758,0.11280466873124186
1 mcg,408.129,0.8010556392635506,0.09633731789086945
1 mcg,408.3623,0.7672918972714398,0.11503938799616871
1 mcg,408.59560000000005,0.7680900164876485,0.11458787974325224
1 mcg,408.82890000000003,0.7482715234118429,0.1259407821863246
1 mcg,409.0622,0.7461570628048395,0.127169745811731
1 mcg,409.2955,0.7579988691408825,0.1203314422917471
1 mcg,409.52880000000005,0.7643734015986101,0.11669443378334077
1 mcg,409.76210000000003,0.732195529506402,0.1353729270751215
1 mcg,409.9954,0.7094150435732614,0.1490996062903753
1 mcg,410.2287,0.6864143716041224,0.16341363214794927
1 mcg,410.46200000000005,0.7142188604180504,0.1461686855527371
1 mcg,410.69530000000003,0.7571598674458038,0.12081241347308119
1 mcg,410.9286,0.748743037446099,0.12566720308383184
1 mcg,411.16190000000006,0.7284240601579366,0.13761571770790698
1 mcg,411.39520000000005,0.7493366526352885,0.12532302404417353
1 mcg,411.62850000000003,0.7554586069245239,0.1217893265291267
1 mcg,411.8618,0.7390033336534139,0.1313536024928377
1 mcg,412.09510000000006,0.717929954074267,0.14391792629111388
1 mcg,412.32840000000004,0.7369088951139624,0.13258620114365705
1 mcg,412.56170000000003,0.7220751798071563,0.14141758293502632
1 mcg,412.795,0.6933807164241805,0.15902824065340862
1 mcg,413.02830000000006,0.6701493381427612,0.17382840699415097
1 mcg,413.26160000000004,0.6818557116739501,0.16630751721082632
1 mcg,413.49490000000003,0.7216389650455988,0.14168002501237192
1 mcg,413.7282,0.7723059012519005,0.11221064666966281
1 mcg,413.96150000000006,0.7569970959029086,0.12090578659736574
1 mcg,414.19480000000004,0.7593789555703474,0.11954144249555203
1 mcg,414.42810000000003,0.7401309984953974,0.1306914060951904
1 mcg,414.6614,0.7249430761253672,0.13969609369826697
1 mcg,414.89470000000006,0.7218783942017863,0.14153595641267488
1 mcg,415.12800000000004,0.7165804834379532,0.1447350243175855
1 mcg,415.3613,0.7259253064178008,0.1391080634313391
1 mcg,415.5946,0.7700755444417595,0.11346666843156653
1 mcg,415.82790000000006,0.7896660727025149,0.10255652066061696
1 mcg,416.06120000000004,0.8424851265318272,0.0744377575452558
1 mcg,416.2945,0.8421596957772766,0.07460554695799057
1 mcg,416.5278,0.7585202689959474,0.12003280960964276
1 mcg,416.76110000000006,0.7181146143989556,0.1438062348265989
1 mcg,416.99440000000004,0.770451017236762,0.11325496709481626
1 mcg,417.2277,0.8421120216760121,0.07463013277618112
1 mcg,417.461,0.8480481744633883,0.07157947638790979
1 mcg,417.69430000000006,0.8473892857015453,0.07191703147276018
1 mcg,417.92760000000004,0.89216904681181,0.04955284837978643
1 mcg,418.1609,0.8780192860654397,0.05649594452691788
1 mcg,418.3942,0.808246437080953,0.09245620117293846
1 mcg,418.62750000000005,0.7731521428319574,0.11173503610655028
1 mcg,418.86080000000004,0.7646091185435893,0.11656052699505776
1 mcg,419.0941,0.773331690026893,0.11163419269041458
1 mcg,419.3274,0.7897611374937885,0.10250424080364508
1 mcg,419.56070000000005,0.7741901138411902,0.11115237878253974
1 mcg,419.79400000000004,0.8372107392216299,0.07716520943657577
1 mcg,420.0273,0.8437315902973472,0.07379569009514143
1 mcg,420.2606,0.788094427027707,0.10342174357620126
1 mcg,420.49390000000005,0.7633212013894062,0.11729267484026253
1 mcg,420.72720000000004,0.7969643314084105,0.09856111526530087
1 mcg,420.9605,0.8357332045368124,0.07793234252513631
1 mcg,421.1938,0.8429338804938018,0.07420648998127218
1 mcg,421.42710000000005,0.8294959253975784,0.08118574295088492
1 mcg,421.66040000000004,0.8329979707272359,0.07935605658005178
1 mcg,421.8937,0.8298699558202609,0.08098995809930441
1 mcg,422.127,0.8393789206185767,0.076041941455222
1 mcg,422.36030000000005,0.8345365717003992,0.0785546265825103
1 mcg,422.59360000000004,0.8055102453445941,0.09392893138588597
1 mcg,422.8269,0.8076458893588985,0.09277901299591525
1 mcg,423.0602,0.8202087193172731,0.08607561820965348
1 mcg,423.29350000000005,0.825199902765716,0.08344083187231732
1 mcg,423.52680000000004,0.8172342180661318,0.08765345749947165
1 mcg,423.7601,0.8348732552292601,0.07837945114223702
1 mcg,423.9934,0.8386249288028698,0.07643223198657313
1 mcg,424.22670000000005,0.8466542583294854,0.07229390295624741
1 mcg,424.46000000000004,0.8562013533630557,0.06742409002934013
1 mcg,424.6933,0.8618902578430399,0.06454802819768508
1 mcg,424.9266,0.8468852809184473,0.07217541521636499
1 mcg,425.15990000000005,0.7986748913224679,0.09762996866820038
1 mcg,425.39320000000004,0.8610456059647269,0.06497384518480964
1 mcg,425.6265,0.8906217278436361,0.05030671391230893
1 mcg,425.8598,0.8686662672887981,0.06114704301421439
1 mcg,426.09310000000005,0.8581423683319309,0.06644065544756396
1 mcg,426.32640000000004,0.8608954569056335,0.06504958402326186
1 mcg,426.5597,0.8669049042113994,0.0620285401724088
1 mcg,426.793,0.8678970276206983,0.06153179900433226
1 mcg,427.02630000000005,0.8753734099852413,0.057806649489033336
1 mcg,427.25960000000003,0.8476049104542045,0.07180653594308911
1 mcg,427.4929,0.8324821385796184,0.07962507577903226
1 mcg,427.7262,0.8656134833893694,0.06267598731607145
1 mcg,427.95950000000005,0.8857290180650634,0.05269912682599298
1 mcg,428.19280000000003,0.8442062645368582,0.07355142943380837
1 mcg,428.4261,0.8159896804829954,0.088315333571666
1 mcg,428.6594,0.8450142364541744,0.07313597417290321
1 mcg,428.89270000000005,0.8396983658486907,0.07587669200125008
1 mcg,429.12600000000003,0.8307468233067352,0.08053131074500021
1 mcg,429.3593,0.8244320820796875,0.08384511636022415
1 mcg,429.5926,0.8410821000877255,0.07516160958283656
1 mcg,429.82590000000005,0.8445604389952506,0.0733692657106081
1 mcg,430.05920000000003,0.8266024960521177,0.08270328763400507
1 mcg,430.2925,0.8161084167087889,0.08825214314476233
1 mcg,430.5258,0.8169743144358197,0.08779159741390477
1 mcg,430.75910000000005,0.798659481607269,0.09763834807127621
1 mcg,430.99240000000003,0.8070905941231883,0.09307771395259741
1 mcg,431.2257,0.8078135844279075,0.09268884788245203
1 mcg,431.45900000000006,0.8002172301609318,0.09679210169077147
1 mcg,431.69230000000005,0.8215036697119973,0.08539049220200416
1 mcg,431.92560000000003,0.8256242849809292,0.08321754115521603
1 mcg,432.1589,0.8161665479113893,0.08822120955688816
1 mcg,432.39220000000006,0.820744231397986,0.08579216102728766
1 mcg,432.62550000000005,0.8179950638306188,0.08724931705922978
1 mcg,432.85880000000003,0.8262215544746034,0.08290347933368257
1 mcg,433.0921,0.8234067975665575,0.08438555204164098
1 mcg,433.32540000000006,0.80733502359425,0.09294620665967195
1 mcg,433.55870000000004,0.8138227375837097,0.08947018045817176
1 mcg,433.79200000000003,0.8024013192695909,0.09560836594098766
1 mcg,434.0253,0.8031739328830829,0.09519039505555905
1 mcg,434.25860000000006,0.8217221965547135,0.08527498160246075
1 mcg,434.49190000000004,0.8191422472059462,0.08664067478124728
1 mcg,434.72520000000003,0.8129270400011988,0.08994843047819187
1 mcg,434.9585,0.8111924172243912,0.09087611764214468
1 mcg,435.19180000000006,0.7987317942404009,0.09759902773938588
1 mcg,435.42510000000004,0.7868241555737145,0.1041223156676245
1 mcg,435.65840000000003,0.7797708766877405,0.10803298911469132
1 mcg,435.8917,0.7860879172878914,0.10452887907795982
1 mcg,436.12500000000006,0.7896383366893103,0.10257177496803782
1 mcg,436.35830000000004,0.7835868250058824,0.10591287471322093
1 mcg,436.5916,0.7887543357389009,0.10305824044853286
1 mcg,436.8249,0.7922750903777025,0.1011239983477697
1 mcg,437.05820000000006,0.7881825483935183,0.10337318532971763
1 mcg,437.29150000000004,0.7935582958972389,0.10042116385994193
1 mcg,437.5248,0.7899219450366566,0.10241582075340894
1 mcg,437.7581,0.800368804478218,0.09670984695610829
1 mcg,437.99140000000006,0.8153027205575147,0.08868110849021567
1 mcg,438.22470000000004,0.8007670323548097,0.09649381510055745
1 mcg,438.458,0.7956063738991801,0.09930174623871094
1 mcg,438.6913,0.8015396969981547,0.09607496393950382
1 mcg,438.92460000000005,0.809955915712129,0.09153861826206507
1 mcg,439.15790000000004,0.8167149019250632,0.08792952012500162
1 mcg,439.3912,0.8138011665238587,0.08948169195322785
1 mcg,439.6245,0.8146321897781437,0.0890384329845968
1 mcg,439.85780000000005,0.813625675813656,0.08957535471628301
1 mcg,440.09110000000004,0.8167644505172029,0.08790317307613715
1 mcg,440.3244,0.8126775830037587,0.09008171971319724
1 mcg,440.5577,0.8140939564239471,0.08932546931020367
1 mcg,440.79100000000005,0.8218177704079361,0.08522447209499519
1 mcg,441.02430000000004,0.8202341632500227,0.08606214604343619
1 mcg,441.2576,0.8169988452990045,0.08777855727495905
1 mcg,441.4909,0.8138996677629204,0.08942912879943907
1 mcg,441.72420000000005,0.8130024287543238,0.08990815699753676
1 mcg,441.95750000000004,0.8071637593343444,0.0930383456245194
1 mcg,442.1908,0.8082846230984122,0.09243568319208427
1 mcg,442.4241,0.8113079977813153,0.09081424277578637
1 mcg,442.65740000000005,0.8083117727029026,0.09242109584864129
1 mcg,442.89070000000004,0.807744739313007,0.09272586177800256
1 mcg,443.124,0.8085778845208331,0.09227814126343052
1 mcg,443.3573,0.8108208681114735,0.09107508239018629
1 mcg,443.59060000000005,0.8119181591828841,0.09048774515114487
1 mcg,443.82390000000004,0.8049240847902235,0.09424507753447531
1 mcg,444.0572,0.815002965194707,0.08884081117983146
1 mcg,444.2905,0.8211557906551539,0.08557444019689983
1 mcg,444.52380000000005,0.8222398428547302,0.0850014826606172
1 mcg,444.75710000000004,0.8225724395476683,0.08482584570562066
1 mcg,444.9904,0.8286619962685782,0.08162257812180078
1 mcg,445.2237,0.834285350750402,0.07868538214327883
1 mcg,445.45700000000005,0.8372104279296166,0.0771653709161441
1 mcg,445.69030000000004,0.8382416006577842,0.07663078959165848
1 mcg,445.9236,0.8361464850784122,0.07771763154627168
1 mcg,446.1569,0.8375121215565475,0.07700889857526709
1 mcg,446.39020000000005,0.8382716498235554,0.07661522134383475
1 mcg,446.62350000000004,0.8381950689747826,0.076654898409525
1 mcg,446.8568,0.8385188484328976,0.07648717077000235
1 mcg,447.0901,0.8356412001555154,0.07798015586371135
1 mcg,447.32340000000005,0.8399187402463433,0.07576272866394523
1 mcg,447.55670000000003,0.8387487620204495,0.07636810783408032
1 mcg,447.79,0.8358109351074592,0.07789195118023459
1 mcg,448.0233,0.8386469728253259,0.07642081630936196
1 mcg,448.25660000000005,0.838235643559035,0.07663387598620854
1 mcg,448.48990000000003,0.829444829119756,0.08121249596355358
1 mcg,448.7232,0.8289514333960977,0.08147091314808906
1 mcg,448.9565,0.8341215881342796,0.07877063856255499
1 mcg,449.18980000000005,0.8378464923928666,0.076835544154498
1 mcg,449.42310000000003,0.8319960797376373,0.07987872004620251
1 mcg,449.6564,0.8331701784236827,0.07926628310477256
1 mcg,449.8897,0.833094063041312,0.07930596047376597
1 mcg,450.12300000000005,0.8382407080465368,0.07663125205539842
1 mcg,450.35630000000003,0.8432679748914578,0.07403439272640075
1 mcg,450.5896,0.8416892110672012,0.0748482396579025
1 mcg,450.82290000000006,0.8393098161657682,0.07607769755686132
1 mcg,451.05620000000005,0.8422864540226513,0.07454018374455396
1 mcg,451.28950000000003,0.8439672995277765,0.07367438028165298
1 mcg,451.5228,0.8494381403128979,0.07086824280901476
1 mcg,451.75610000000006,0.8493287099765623,0.07092419515030397
1 mcg,451.98940000000005,0.8457330384515291,0.07276670341970064
1 mcg,452.22270000000003,0.8438676987969307,0.07372563653347027
1 mcg,452.456,0.846228794192817,0.07251220123788939
1 mcg,452.68930000000006,0.8476966789704004,0.07175951827911256
1 mcg,452.92260000000005,0.8487847960566783,0.07120240838078003
1 mcg,453.15590000000003,0.8474582614690951,0.0718816822222645
1 mcg,453.3892,0.8478227356560852,0.07169494134460086
1 mcg,453.62250000000006,0.8485480303007591,0.07132357031245255
1 mcg,453.85580000000004,0.8486301721079428,0.07128153143454254
1 mcg,454.08910000000003,0.8476899684547778,0.07176295624402756
1 mcg,454.3224,0.8485594467516633,0.07131772730993477
1 mcg,454.55570000000006,0.8517291710480799,0.06969847825845905
1 mcg,454.78900000000004,0.8533694738984647,0.06886289645979021
1 mcg,455.02230000000003,0.8502830961116834,0.07043645474491474
1 mcg,455.2556,0.8496503007844356,0.07075978450829652
1 mcg,455.48890000000006,0.8465104018458123,0.0723677009496323
1 mcg,455.72220000000004,0.8481318962985549,0.07153660366267979
1 mcg,455.95550000000003,0.8540994016640808,0.06849158237653787
1 mcg,456.1888,0.8549738299665208,0.06804717845904805
1 mcg,456.42210000000006,0.8513349178152849,0.06989955349415176
1 mcg,456.65540000000004,0.851368761125358,0.06988228923026628
1 mcg,456.88870000000003,0.8503386635351868,0.07040807380097724
1 mcg,457.122,0.8509937878216569,0.07007361021461571
1 mcg,457.35530000000006,0.8541121156925382,0.0684851175654231
1 mcg,457.58860000000004,0.8548602127120153,0.06810489557722647
1 mcg,457.8219,0.8540135882675637,0.06853521916734949
1 mcg,458.0552,0.8530999531472672,0.06900008189554625
1 mcg,458.28850000000006,0.8540321598011695,0.06852577502385984
1 mcg,458.52180000000004,0.8562547775570362,0.06739699230434218
1 mcg,458.7551,0.8539016092320972,0.06859216798697801
1 mcg,458.9884,0.8548564496680642,0.06810680731998373
1 mcg,459.22170000000006,0.854350465772248,0.06836393946509617
1 mcg,459.45500000000004,0.8520799145942692,0.06951967185331827
1 mcg,459.6883,0.8515244996220295,0.06980285222564366
1 mcg,459.9216,0.8565656391143073,0.06723935118899001
1 mcg,460.15490000000005,0.8605917306660744,0.06520283132265592
1 mcg,460.38820000000004,0.8587954690233752,0.0661102555531349
1 mcg,460.6215,0.8533721692286282,0.06886152476182802
1 mcg,460.8548,0.8548052294436743,0.06813282961561425
1 mcg,461.08810000000005,0.8598478137675982,0.06557840862809901
1 mcg,461.32140000000004,0.86414926002448,0.06341123760626362
1 mcg,461.5547,0.8656423006582181,0.06266152939372283
1 mcg,461.788,0.8596042551518643,0.0657014433616082
1 mcg,462.02130000000005,0.8569358616161413,0.06705168214749063
1 mcg,462.25460000000004,0.8609944378765739,0.06499965412975305
1 mcg,462.4879,0.8584046259819895,0.06630795060287184
1 mcg,462.7212,0.8690236967391824,0.060968380947477224
1 mcg,462.95450000000005,0.8683882226497681,0.06128607521404951
1 mcg,463.18780000000004,0.8571543133578645,0.06694098506994905
1 mcg,463.4211,0.857621139482625,0.06670452260524035
1 mcg,463.6544,0.8649731075741318,0.06299739474757203
1 mcg,463.88770000000005,0.873129411420575,0.05892138229604701
1 mcg,464.12100000000004,0.871732815070543,0.05961660534412669
1 mcg,464.3543,0.8667371874321903,0.06211256959498851
1 mcg,464.5876,0.8634534916063379,0.0637610499699373
1 mcg,464.82090000000005,0.8638820937503977,0.06354552780794963
1 mcg,465.05420000000004,0.8682629947912555,0.06134870813363714
1 mcg,465.2875,0.8716720312021613,0.05964688872746595
1 mcg,465.5208,0.8678816448091808,0.06153949661032833
1 mcg,465.75410000000005,0.8654649436480057,0.06275051887878787
1 mcg,465.98740000000004,0.8670030144460359,0.061979392541086704
1 mcg,466.2207,0.8694278345895001,0.06076646005601722
1 mcg,466.454,0.8706034465933816,0.060179617866049716
1 mcg,466.68730000000005,0.8659292766061135,0.06251757684404201
1 mcg,466.92060000000004,0.8618032394545398,0.06459187776379532
1 mcg,467.1539,0.8647962956392738,0.0630861793540846
1 mcg,467.3872,0.8657099671618269,0.06262758229966443
1 mcg,467.62050000000005,0.8645842992402455,0.06319265547277722
1 mcg,467.85380000000004,0.8661665314781986,0.06239860134405559
1 mcg,468.0871,0.8652698811998596,0.06284841318818625
1 mcg,468.3204,0.8632049324183209,0.06388608672651384
1 mcg,468.55370000000005,0.865325112192465,0.0628206926465017
1 mcg,468.78700000000003,0.8648284903658718,0.06307001169480654
1 mcg,469.0203,0.8637303196973531,0.0636218350090207
1 mcg,469.2536,0.8620300157695402,0.06447761183639117
1 mcg,469.48690000000005,0.8632088083805791,0.06388413666207558
1 mcg,469.72020000000003,0.8640558836115799,0.06345816821638385
1 mcg,469.9535,0.8698909125807122,0.0605352060419346
1 mcg,470.1868,0.8677617516639027,0.06159949618351364
1 mcg,470.42010000000005,0.8664170906788895,0.06227298953794458
1 mcg,470.65340000000003,0.8674457536220492,0.06175767462265504
1 mcg,470.8867,0.864723446021862,0.06312276544918062
1 mcg,471.12000000000006,0.8633293948549394,0.06382347187007288
1 mcg,471.35330000000005,0.8653474542181718,0.06280947964333995
1 mcg,471.58660000000003,0.8708678168526887,0.06004775861796637
1 mcg,471.8199,0.8634188142596508,0.06377849211694968
1 mcg,472.05320000000006,0.8658044553290343,0.06258018368821652
1 mcg,472.28650000000005,0.8680061237703689,0.06147721087155165
1 mcg,472.51980000000003,0.8641083562749539,0.06343179504231267
1 mcg,472.7531,0.8602905733829056,0.06535483584648959
1 mcg,472.98640000000006,0.8606568393691136,0.0651699756956889
1 mcg,473.21970000000005,0.860622399914307,0.06518735447403344
1 mcg,473.45300000000003,0.8611965306455114,0.06489772841258329
1 mcg,473.6863,0.8528148243672142,0.06914525896839196
1 mcg,473.91960000000006,0.8428749702753067,0.07423684263106269
1 mcg,474.15290000000005,0.8308850045141267,0.0804590789364775
1 mcg,474.38620000000003,0.8234892727960172,0.08434205380550747
1 mcg,474.6195,0.8188801100305863,0.08677967743799302
1 mcg,474.85280000000006,0.7999220733726413,0.09695231894888343
1 mcg,475.08610000000004,0.7789383653473421,0.10849690516251646
1 mcg,475.31940000000003,0.7798614970158935,0.10798252092850469
1 mcg,475.5527,0.7781782916633002,0.10892088859567844
1 mcg,475.78600000000006,0.7800125465241436,0.10789841161416104
1 mcg,476.01930000000004,0.7799943544426684,0.10790854069832663
1 mcg,476.25260000000003,0.7901465159959196,0.10229237049607438
1 mcg,476.4859,0.7964030686830583,0.09886707522731095
1 mcg,476.71920000000006,0.8009591817504711,0.09638961574126344
1 mcg,476.95250000000004,0.8103287816018896,0.09133873536304131
1 mcg,477.18580000000003,0.8233663032154126,0.08440691075006986
1 mcg,477.4191,0.8204089165835486,0.08596962816472827
1 mcg,477.65240000000006,0.8392713264574201,0.07609761422043404
1 mcg,477.88570000000004,0.8483513691347402,0.07142423492417611
1 mcg,478.119,0.8437586131321233,0.07378178083746896
1 mcg,478.3523,0.8516798270266683,0.06972363937507187
1 mcg,478.58560000000006,0.8713626776858252,0.059801045756959055
1 mcg,478.81890000000004,0.8804044013228811,0.05531779498572461
1 mcg,479.0522,0.8692947033798852,0.06083296652677979
1 mcg,479.2855,0.8642901408252206,0.06334044107793504
1 mcg,479.51880000000006,0.8701138407718969,0.06042392303120099
1 mcg,479.75210000000004,0.884158115262379,0.05347006253722213
1 mcg,479.9854,0.8849931700173275,0.05306008098040298
1 mcg,480.2187,0.8871927267292314,0.05198202722218302
1 mcg,480.45200000000006,0.8857537249147502,0.05268701262558385
1 mcg,480.68530000000004,0.888880099815361,0.0511568166455122
1 mcg,480.9186,0.8819938417911128,0.05453444716463703
1 mcg,481.1519,0.8814322425737413,0.054811067150644786
