Distance_(pixels),Gray_Value
2138,46.833
2139,47.100
2140,48.200
2141,48.220
2142,47.507
2143,47.620
2144,46.513
2145,47.207
2146,47.607
2147,47.487
2148,46.587
2149,46.160
2150,47.013
2151,48.293
2152,47.333
2153,46.473
2154,46.913
2155,47.613
2156,46.967
2157,46.687
2158,47.293
2159,47.613
2160,45.427
2161,45.873
2162,46.093
2163,46.147
2164,46.533
2165,46.853
2166,46.440
2167,45.720
2168,46.113
2169,46.533
2170,46.240
2171,45.680
2172,45.973
2173,46.153
2174,46.620
2175,47.147
2176,46.320
2177,46.100
2178,45.580
2179,45.533
2180,46.493
2181,46.880
2182,46.100
2183,45.453
2184,45.287
2185,45.987
2186,46.287
2187,46.433
2188,46.487
2189,45.733
2190,45.520
2191,45.913
2192,45.967
2193,45.707
2194,45.833
2195,46.093
2196,45.727
2197,45.167
2198,45.660
2199,46.280
2200,46.620
2201,46.620
2202,46.300
2203,45.700
2204,45.460
2205,45.820
2206,45.840
2207,45.607
2208,45.920
2209,45.493
2210,45.800
2211,46.200
2212,45.480
2213,44.993
2214,45.240
2215,45.513
2216,45.587
2217,45.847
2218,46.053
2219,45.133
2220,44.407
2221,44.707
2222,46.107
2223,46.753
2224,45.220
2225,44.967
2226,44.607
2227,44.747
2228,45.400
2229,45.360
2230,44.500
2231,44.173
2232,44.413
2233,45.547
2234,44.767
2235,44.073
2236,44.987
2237,45.327
2238,44.593
2239,44.033
2240,42.880
2241,43.700
2242,44.093
2243,43.867
2244,44.333
2245,44.600
2246,44.200
2247,43.720
2248,44.587
2249,44.580
2250,43.667
2251,43.460
2252,43.987
2253,43.887
2254,43.480
2255,43.653
2256,43.813
2257,44.513
2258,44.573
2259,43.753
2260,43.613
2261,44.300
2262,44.600
2263,44.313
2264,43.447
2265,43.407
2266,43.607
2267,43.767
2268,43.460
2269,43.220
2270,43.867
2271,44.760
2272,43.787
2273,43.527
2274,43.760
2275,43.780
2276,43.593
2277,43.773
2278,44.000
2279,44.060
2280,43.447
2281,43.707
2282,43.940
2283,44.000
2284,43.520
2285,43.420
2286,43.540
2287,43.540
2288,43.480
2289,43.887
2290,43.700
2291,43.780
2292,44.587
2293,44.907
2294,44.153
2295,43.693
2296,43.500
2297,43.460
2298,44.073
2299,44.533
2300,43.413
2301,42.307
2302,42.953
2303,44.473
2304,43.927
2305,43.267
2306,43.713
2307,43.973
2308,43.193
2309,43.493
2310,44.033
2311,43.753
2312,43.453
2313,43.847
2314,43.580
2315,43.647
2316,44.293
2317,44.593
2318,43.807
2319,43.373
2320,42.893
2321,43.993
2322,44.533
2323,44.093
2324,43.813
2325,43.853
2326,43.933
2327,43.733
2328,43.867
2329,44.367
2330,44.027
2331,43.687
2332,44.340
2333,44.620
2334,44.120
2335,43.820
2336,43.467
2337,43.513
2338,43.740
2339,44.600
2340,45.153
2341,44.213
2342,43.373
2343,43.513
2344,44.353
2345,44.593
2346,44.707
2347,44.593
2348,44.920
2349,44.687
2350,44.293
2351,44.147
2352,42.933
2353,42.820
2354,43.153
2355,43.647
2356,43.800
2357,43.420
2358,43.500
2359,43.833
2360,44.587
2361,44.260
2362,43.553
2363,42.813
2364,42.600
2365,42.880
2366,43.307
2367,43.633
2368,43.780
2369,43.200
2370,42.647
2371,42.447
2372,43.080
2373,44.280
2374,44.780
2375,43.640
2376,43.387
2377,43.540
2378,43.087
2379,42.553
2380,42.900
2381,44.020
2382,44.960
2383,45.393
2384,43.373
2385,43.153
2386,42.953
2387,43.873
2388,44.060
2389,43.800
2390,44.780
2391,44.980
2392,43.820
2393,43.620
2394,43.813
2395,44.293
2396,44.633
2397,44.293
2398,44.427
2399,44.827
2400,43.773
2401,44.327
2402,43.807
2403,43.727
2404,45.053
2405,45.520
2406,44.240
2407,42.940
2408,43.980
2409,45.080
2410,44.980
2411,44.200
2412,44.560
2413,44.280
2414,44.313
2415,45.133
2416,44.593
2417,44.460
2418,44.447
2419,44.787
2420,45.260
2421,45.240
2422,44.953
2423,45.013
2424,44.287
2425,44.107
2426,44.667
2427,44.667
2428,44.320
2429,44.767
2430,45.680
2431,45.767
2432,43.873
2433,44.287
2434,44.600
2435,44.247
2436,43.613
2437,43.360
2438,44.300
2439,45.193
2440,44.980
2441,45.407
2442,45.727
2443,45.793
2444,45.747
2445,45.047
2446,44.487
2447,44.340
2448,43.533
2449,44.607
2450,45.493
2451,45.353
2452,45.020
2453,45.000
2454,45.067
2455,45.107
2456,44.827
2457,45.567
2458,45.587
2459,45.107
2460,44.700
2461,44.720
2462,45.367
2463,46.293
2464,44.827
2465,45.307
2466,45.293
2467,45.253
2468,45.220
2469,44.313
2470,44.480
2471,45.860
2472,45.100
2473,44.813
2474,45.347
2475,45.607
2476,44.940
2477,44.880
2478,45.620
2479,45.947
2480,46.687
2481,46.560
2482,46.333
2483,45.600
2484,45.160
2485,45.327
2486,45.767
2487,45.800
2488,45.093
2489,46.120
2490,46.560
2491,46.500
2492,46.480
2493,46.507
2494,45.840
2495,45.427
2496,44.773
2497,46.527
2498,46.980
2499,46.640
2500,47.273
2501,47.053
2502,46.507
2503,46.507
2504,45.693
2505,46.620
2506,47.360
2507,47.440
2508,47.100
2509,46.260
2510,46.080
2511,47.133
2512,46.947
2513,46.387
2514,47.027
2515,47.427
2516,46.667
2517,46.387
2518,47.513
2519,48.460
2520,49.093
2521,48.160
2522,47.593
2523,47.513
2524,47.747
2525,47.787
2526,47.953
2527,48.407
2528,48.413
2529,48.333
2530,48.093
2531,47.667
2532,47.747
2533,47.287
2534,47.413
2535,48.220
2536,47.660
2537,48.587
2538,49.113
2539,49.340
2540,49.420
2541,49.240
2542,48.953
2543,48.827
2544,48.447
2545,48.947
2546,49.280
2547,49.040
2548,48.940
2549,49.500
2550,49.940
2551,49.840
2552,48.900
2553,49.127
2554,49.827
2555,49.960
2556,49.187
2557,48.987
2558,49.287
2559,49.180
2560,48.740
2561,49.080
2562,49.427
2563,49.307
2564,49.227
2565,49.633
2566,49.560
2567,48.647
2568,50.307
2569,51.287
2570,50.567
2571,49.400
2572,49.853
2573,50.687
2574,50.373
2575,50.033
2576,49.667
2577,49.607
2578,50.133
2579,50.800
2580,51.173
2581,50.920
2582,50.907
2583,51.100
2584,50.733
2585,50.753
2586,50.447
2587,50.260
2588,50.767
2589,51.060
2590,51.627
2591,52.540
2592,51.460
2593,50.580
2594,50.973
2595,51.840
2596,51.453
2597,50.707
2598,50.960
2599,51.740
2600,50.240
2601,51.153
2602,52.313
2603,52.687
2604,51.620
2605,50.893
2606,50.813
2607,50.807
2608,50.967
2609,52.633
2610,52.953
2611,52.207
2612,52.187
2613,51.907
2614,51.287
2615,51.087
2616,51.460
2617,52.460
2618,52.847
2619,52.200
2620,52.467
2621,52.580
2622,52.007
2623,51.987
2624,52.080
2625,53.407
2626,52.293
2627,51.487
2628,52.727
2629,53.613
2630,53.953
2631,53.647
2632,53.080
2633,52.667
2634,52.333
2635,52.673
2636,52.987
2637,53.027
2638,52.820
2639,52.833
2640,51.847
2641,51.653
2642,51.640
2643,52.560
2644,54.353
2645,54.673
2646,53.933
2647,53.653
2648,53.247
2649,53.087
2650,53.500
2651,53.840
2652,53.520
2653,53.760
2654,54.180
2655,53.860
2656,54.067
2657,54.207
2658,54.453
2659,54.413
2660,54.073
2661,54.293
2662,54.787
2663,54.927
2664,54.193
2665,54.307
2666,55.027
2667,55.500
2668,55.393
2669,55.427
2670,56.140
2671,56.560
2672,55.047
2673,54.207
2674,54.407
2675,54.607
2676,53.807
2677,53.967
2678,55.547
2679,56.453
2680,54.733
2681,55.493
2682,55.573
2683,55.153
2684,55.067
2685,55.633
2686,55.893
2687,55.753
2688,54.960
2689,55.313
2690,55.507
2691,54.847
2692,54.767
2693,55.287
2694,56.100
2695,56.460
2696,55.927
2697,55.560
2698,55.100
2699,55.047
2700,55.453
2701,56.333
2702,56.367
2703,55.867
2704,54.160
2705,55.380
2706,56.687
2707,57.300
2708,56.627
2709,55.127
2710,54.547
2711,55.047
2712,55.747
2713,56.380
2714,56.107
2715,55.493
2716,55.727
2717,56.027
2718,55.647
2719,55.753
2720,55.427
2721,55.973
2722,56.513
2723,57.007
2724,56.633
2725,55.093
2726,54.547
2727,55.527
2728,56.073
2729,56.433
2730,56.767
2731,56.000
2732,54.873
2733,54.900
2734,55.740
2735,55.913
2736,55.113
2737,56.253
2738,55.140
2739,53.847
2740,55.780
2741,56.853
2742,56.280
2743,55.820
2744,56.267
2745,57.067
2746,55.733
2747,54.513
2748,55.973
2749,57.160
2750,56.633
2751,56.120
2752,56.147
2753,56.140
2754,55.953
2755,55.933
2756,56.587
2757,57.040
2758,56.807
2759,56.660
2760,55.780
2761,55.640
2762,55.680
2763,55.880
2764,56.833
2765,57.827
2766,57.913
2767,57.467
2768,57.253
2769,56.113
2770,55.613
2771,56.213
2772,57.227
2773,57.407
2774,57.480
2775,57.520
2776,57.413
2777,57.253
2778,56.213
2779,56.800
2780,57.773
2781,57.727
2782,57.793
2783,57.480
2784,56.747
2785,56.820
2786,57.573
2787,57.873
2788,56.987
2789,56.887
2790,57.460
2791,57.440
2792,57.140
2793,57.400
2794,57.833
2795,57.860
2796,57.080
2797,56.620
2798,57.327
2799,58.133
2800,56.373
2801,55.513
2802,56.833
2803,58.280
2804,57.413
2805,56.393
2806,57.460
2807,58.960
2808,57.660
2809,57.240
2810,57.267
2811,58.167
2812,57.867
2813,57.180
2814,57.447
2815,57.307
2816,57.413
2817,58.133
2818,58.293
2819,57.767
2820,57.820
2821,58.200
2822,57.860
2823,57.120
2824,57.173
2825,58.753
2826,59.513
2827,59.513
2828,59.207
2829,58.047
2830,57.067
2831,57.173
2832,58.273
2833,59.647
2834,59.760
2835,59.367
2836,59.873
2837,59.153
2838,58.813
2839,60.080
2840,61.213
2841,60.153
2842,59.387
2843,58.960
2844,58.880
2845,60.307
2846,61.507
2847,61.113
2848,59.373
2849,59.580
2850,60.387
2851,61.027
2852,60.980
2853,60.507
2854,60.747
2855,61.620
2856,61.193
2857,60.360
2858,60.373
2859,61.413
2860,61.473
2861,61.120
2862,60.960
2863,60.807
2864,60.307
2865,61.427
2866,61.687
2867,61.160
2868,61.200
2869,60.987
2870,60.747
2871,60.900
2872,60.360
2873,61.660
2874,61.873
2875,61.553
2876,61.320
2877,61.520
2878,61.473
2879,61.920
2880,61.773
2881,60.787
2882,60.560
2883,61.400
2884,61.960
2885,61.467
2886,61.260
2887,61.573
2888,61.627
2889,61.967
2890,62.060
2891,61.740
2892,61.387
2893,61.947
2894,62.560
2895,62.127
2896,62.040
2897,62.420
2898,62.447
2899,62.080
2900,62.260
2901,62.527
2902,62.853
2903,63.013
2904,62.293
2905,62.513
2906,62.713
2907,62.813
2908,62.560
2909,62.667
2910,63.087
2911,63.413
2912,62.913
2913,63.967
2914,64.353
2915,63.240
2916,62.920
2917,63.867
2918,64.013
2919,63.353
2920,63.000
2921,64.760
2922,64.647
2923,63.300
2924,63.667
2925,64.653
2926,64.333
2927,63.233
2928,63.233
2929,63.667
2930,64.013
2931,63.733
2932,63.420
2933,63.760
2934,64.527
2935,64.907
2936,64.207
2937,63.593
2938,63.953
2939,63.953
2940,64.353
2941,65.013
2942,63.940
2943,63.500
2944,63.933
2945,65.480
2946,65.880
2947,64.813
2948,63.767
2949,63.807
2950,64.040
2951,64.360
2952,64.493
2953,64.247
2954,64.233
2955,64.613
2956,64.813
2957,64.600
2958,64.407
2959,65.113
2960,64.520
2961,65.153
2962,65.707
2963,65.827
2964,65.520
2965,65.280
2966,65.320
2967,65.487
2968,65.180
2969,65.353
2970,65.313
2971,65.447
2972,65.327
2973,65.273
2974,65.267
2975,65.633
2976,65.133
2977,64.853
2978,64.920
2979,65.433
2980,65.840
2981,65.953
2982,66.440
2983,67.133
2984,66.007
2985,65.553
2986,64.873
2987,64.840
2988,65.500
2989,65.980
2990,66.440
2991,67.273
2992,66.513
2993,66.400
2994,65.933
2995,65.193
2996,65.553
2997,66.973
2998,67.580
2999,67.273
3000,66.453
3001,67.027
3002,65.887
3003,65.773
3004,66.880
3005,67.460
3006,67.720
3007,67.173
3008,66.407
3009,66.860
3010,67.087
3011,66.647
3012,66.413
3013,67.040
3014,67.627
3015,67.913
3016,66.647
3017,66.987
3018,67.187
3019,67.227
3020,67.440
3021,67.653
3022,67.333
3023,66.613
