Wavelength,Gray_Value
739.8126,104.867
740.0437999999999,105.64
740.2749999999999,105.593
740.5062,105.393
740.7374,104.593
740.9685999999999,104.233
741.1997999999999,104.773
741.431,105.027
741.6622,104.087
741.8933999999999,104.34
742.1245999999999,104.72
742.3558,104.327
742.587,103.773
742.8181999999999,103.913
743.0493999999999,104.047
743.2806,103.647
743.5118,103.1
743.7429999999999,103.42
743.9741999999999,103.78
744.2054,102.76
744.4366,102.033
744.6677999999999,103.12
744.8989999999999,103.54
745.1302000000001,102.44
745.3614,101.713
745.5926,102.513
745.8237999999999,102.593
746.0550000000001,101.487
746.2862,101.667
746.5174,102.56
746.7485999999999,101.52
746.9798000000001,100.22
747.211,100.553
747.4422,100.953
747.6733999999999,101.073
747.9046000000001,100.007
748.1358,99.84
748.367,99.887
748.5981999999999,99.627
748.8294000000001,99.86
749.0606,99.18
749.2918,99.827
749.5229999999999,99.627
749.7541999999999,99.007
749.9854,98.5
750.2166,97.993
750.4477999999999,98.66
750.6789999999999,100.393
750.9102,98.64
751.1414,98.147
751.3725999999999,97.04
751.6037999999999,97.127
751.835,97.387
752.0662,97.267
752.2973999999999,96.907
752.5285999999999,96.713
752.7598,96.593
752.991,96.46
753.2221999999999,96.16
753.4533999999999,95.94
753.6846,95.4
753.9158,95.027
754.1469999999999,95.827
754.3781999999999,96.14
754.6094,95.113
754.8406,94.833
755.0717999999999,94.127
755.3029999999999,93.793
755.5342,93.793
755.7654,94.367
755.9966,93.893
756.2277999999999,93.427
756.4590000000001,92.54
756.6902,93.3
756.9214,93.293
757.1525999999999,93.167
757.3838000000001,92.68
757.615,91.86
757.8462,91.04
758.0773999999999,92.347
758.3086000000001,91.187
758.5398,90.887
758.771,90.693
759.0021999999999,90.607
759.2334000000001,90.647
759.4646,90.987
759.6958,90.727
759.9269999999999,89.653
760.1582000000001,88.473
760.3894,89.48
760.6206,88.76
760.8517999999999,88.393
761.0829999999999,88.653
761.3142,88.88
761.5454,88.78
761.7765999999999,88.08
762.0077999999999,87.227
762.239,87.167
762.4702,88.06
762.7013999999999,87.94
762.9325999999999,86.76
763.1638,85.847
763.395,85.627
763.6261999999999,85.68
763.8573999999999,85.573
764.0886,85.773
764.3198,85.713
764.5509999999999,85.213
764.7821999999999,84.393
765.0134,83.86
765.2446,84.36
765.4757999999999,84.167
765.7069999999999,83.027
765.9382,82.247
766.1694,82.667
766.4005999999999,82.813
766.6317999999999,82.213
766.863,82.2
767.0942,82.587
767.3254,82.153
767.5565999999999,80.693
767.7878000000001,80.28
768.019,80.333
768.2502,80.687
768.4813999999999,80.447
768.7126000000001,80.22
768.9438,79.82
769.175,79.4
769.4061999999999,78.84
769.6374000000001,79.533
769.8686,79.22
770.0998,78.087
770.3309999999999,77.707
770.5622000000001,78.18
770.7934,77.92
771.0246,77.113
771.2557999999999,76.753
771.4870000000001,76.547
771.7182,75.78
771.9494,76.66
772.1805999999999,76.32
772.4117999999999,74.613
772.643,74.847
772.8742,75.08
773.1053999999999,73.333
773.3365999999999,72.933
773.5678,72.073
773.799,71.62
774.0301999999999,72.287
774.2613999999999,72.973
774.4926,71.433
774.7238,70.047
774.9549999999999,70.093
775.1861999999999,71.267
775.4174,69.353
775.6486,68.807
775.8797999999999,69.187
776.1109999999999,69.487
776.3422,67.667
776.5734,67.273
776.8045999999999,67.147
777.0357999999999,67.533
777.267,66.32
777.4982,66.34
777.7293999999999,67.14
777.9605999999999,66.867
778.1918000000001,65.68
778.423,64.987
778.6542,65.607
778.8853999999999,67.267
779.1166000000001,65.147
779.3478,63.94
779.579,64.707
779.8101999999999,65.827
780.0414000000001,64.287
780.2726,63.28
780.5038,63.06
780.7349999999999,64.753
780.9662000000001,64.013
781.1974,63.387
781.4286,62.22
781.6597999999999,61.953
781.8910000000001,62.633
782.1222,63.9
782.3534,62.74
782.5845999999999,62.46
782.8157999999999,62.7
783.047,63.227
783.2782,62.093
783.5093999999999,60.427
783.7405999999999,59.993
783.9718,58.747
784.203,56.747
784.4341999999999,57.313
784.6653999999999,56.147
784.8966,54.873
785.1278,52.973
785.3589999999999,50.373
785.5901999999999,48.133
785.8214,46.193
786.0526,44.353
786.2837999999999,42.493
786.5149999999999,41.733
786.7462,39.7
786.9774,38.373
787.2085999999999,36.107
787.4397999999999,34.46
787.671,34.147
787.9022,34.12
788.1333999999999,33.713
788.3645999999999,33.167
788.5958,32.66
788.827,32.48
789.0581999999999,32.073
789.2893999999999,32.213
789.5206000000001,32.167
789.7518,31.847
789.983,31.947
790.2141999999999,32.227
790.4454000000001,32.287
790.6766,31.667
790.9078,30.853
791.1389999999999,30.28
791.3702000000001,30.273
791.6014,29.893
791.8326,29.453
792.0637999999999,29.56
792.2950000000001,30.167
792.5262,29.873
792.7574,28.573
792.9885999999999,28.1
793.2198000000001,28.267
793.451,28.113
793.6822,27.553
793.9133999999999,28.527
794.1445999999999,27.913
794.3758,26.76
794.607,26.22
794.8381999999999,26.487
795.0693999999999,26.113
795.3006,26.013
795.5318,25.967
795.7629999999999,24.827
795.9941999999999,24.387
796.2254,25.233
796.4566,25.433
796.6877999999999,25.38
796.9189999999999,24.847
797.1502,24.367
797.3814,24.1
797.6125999999999,23.94
797.8437999999999,23.827
798.075,23.733
798.3062,23.313
798.5373999999999,23.447
798.7685999999999,23.487
798.9998,23.153
799.231,22.987
799.4621999999999,22.46
799.6933999999999,22.107
799.9246,22.467
800.1558,21.84
800.387,22.053
800.6181999999999,22.033
800.8494000000001,21.453
801.0806,21.287
801.3118,20.513
801.5429999999999,20.627
801.7742000000001,21.353
802.0054,20.753
802.2366,21.227
802.4677999999999,20.907
802.6990000000001,18.94
802.9302,19.273
803.1614,19.407
803.3925999999999,18.747
803.6238000000001,18.013
803.855,18.127
804.0862,17.62
804.3173999999999,17.48
804.5486000000001,17.74
804.7798,18.76
805.011,18.06
805.2421999999999,17.987
805.4733999999999,18.313
805.7046,17.653
805.9358,17.1
806.1669999999999,16.86
806.3981999999999,16.5
806.6294,17.18
806.8606,17.22
807.0917999999999,17.393
807.3229999999999,17.293
807.5542,16.947
807.7854,17.4
808.0165999999999,17.58
808.2477999999999,17.56
808.479,16.787
808.7102,16.367
808.9413999999999,15.673
809.1725999999999,16.087
809.4038,17.007
809.635,18.26
809.8661999999999,17.567
810.0973999999999,16.8
810.3286,17.093
810.5598,15.9
810.7909999999999,15.313
811.0221999999999,16.327
811.2534,16.927
811.4846,17.6
811.7158,17.033
811.9469999999999,15.727
812.1782000000001,15.107
812.4094,15.633
812.6406,16.34
812.8717999999999,15.933
813.1030000000001,15.64
813.3342,15.847
813.5654,15.527
813.7965999999999,14.7
814.0278000000001,15.88
814.259,16.1
814.4902,15.953
814.7213999999999,16.533
814.9526000000001,16.053
815.1838,15.353
815.415,14.773
815.6461999999999,13.753
815.8773999999999,13.793
816.1086,14.593
816.3398,15.067
816.5709999999999,14.853
816.8021999999999,14.293
817.0334,14.42
817.2646,14.56
817.4957999999999,14.327
817.7269999999999,14.473
817.9582,14.293
818.1894,14.473
818.4205999999999,14.327
818.6517999999999,13.82
818.883,14.72
819.1142,15.36
819.3453999999999,14.68
819.5765999999999,13.52
819.8078,13.58
820.039,12.98
820.2701999999999,13.147
820.5013999999999,14.187
820.7326,14.627
820.9638,13.713
821.1949999999999,12.867
821.4261999999999,12.867
821.6574,13.34
821.8886,13.727
822.1197999999999,13.64
822.3509999999999,13.707
822.5822000000001,14.293
822.8134,14.193
823.0446,12.993
823.2757999999999,11.887
823.5070000000001,12.107
823.7382,12.22
823.9694,12.727
824.2005999999999,13.64
824.4318000000001,13.16
824.663,12.107
824.8942,11.667
825.1253999999999,11.147
825.3566000000001,11.2
825.5878,11.967
825.819,12.72
826.0501999999999,12.633
826.2814000000001,13.127
826.5126,12.947
826.7438,11.853
826.9749999999999,11.74
827.2061999999999,11.227
827.4374,10.547
827.6686,10.047
827.8997999999999,10.373
828.1309999999999,10.813
828.3622,10.74
828.5934,10.64
828.8245999999999,11.34
829.0557999999999,12.007
829.287,12.133
829.5182,11.407
829.7493999999999,10.927
829.9805999999999,11.827
830.2118,11.833
830.443,10.687
830.6741999999999,9.613
830.9053999999999,10.187
831.1366,10.773
831.3678,10.273
831.5989999999999,9.86
831.8301999999999,10.327
832.0614,10.3
832.2926,9.607
832.5237999999999,9.273
832.7549999999999,9.347
832.9862,9.487
833.2174,9.787
833.4485999999999,10.0
833.6797999999999,9.88
833.9110000000001,9.5
834.1422,8.94
834.3734,9.28
834.6045999999999,9.8
834.8358000000001,10.473
835.067,10.44
835.2982,10.2
835.5293999999999,9.913
835.7606000000001,9.28
835.9918,8.587
836.223,9.153
836.4541999999999,9.56
836.6854000000001,9.7
836.9166,9.167
837.1478,8.573
837.3789999999999,8.327
837.6102000000001,8.46
837.8414,8.373
838.0726,8.98
838.3037999999999,8.3
838.5349999999999,8.32
838.7662,8.267
838.9974,8.56
839.2285999999999,8.873
839.4597999999999,9.047
839.691,8.96
839.9222,9.78
840.1533999999999,9.467
840.3845999999999,9.32
840.6158,9.4
840.847,8.887
841.0781999999999,8.753
841.3093999999999,8.813
841.5406,8.653
841.7718,9.08
842.0029999999999,8.847
842.2341999999999,8.533
842.4654,8.467
842.6966,7.94
842.9277999999999,7.713
843.1589999999999,7.827
843.3902,8.393
843.6214,8.46
843.8525999999999,9.013
844.0837999999999,8.893
844.315,8.58
844.5462,9.1
844.7774,9.22
845.0085999999999,8.7
845.2398000000001,8.153
845.471,8.047
845.7022,8.34
845.9333999999999,7.98
846.1646000000001,7.36
846.3958,7.647
846.627,8.54
846.8581999999999,8.807
847.0894000000001,8.493
847.3206,8.327
847.5518,8.36
847.7829999999999,8.307
848.0142000000001,8.24
848.2454,8.547
848.4766,8.873
848.7077999999999,8.88
848.9389999999999,8.14
849.1702,7.747
849.4014,8.087
849.6325999999999,7.887
849.8637999999999,7.527
850.095,7.26
850.3262,7.653
850.5573999999999,7.46
850.7885999999999,6.78
851.0198,8.407
851.251,7.987
851.4821999999999,7.867
851.7133999999999,8.08
851.9446,8.293
852.1758,8.273
852.4069999999999,7.807
852.6381999999999,7.24
852.8694,6.847
853.1006,7.153
853.3317999999999,7.607
853.5629999999999,8.107
853.7942,8.233
854.0254,8.22
854.2565999999999,7.647
854.4877999999999,6.887
854.719,7.12
854.9502,7.44
855.1813999999999,7.16
855.4125999999999,6.713
855.6438,7.52
855.875,7.62
856.1062,7.493
856.3373999999999,7.393
856.5686000000001,7.66
856.7998,6.893
857.031,6.867
857.2621999999999,6.893
857.4934000000001,6.527
857.7246,6.993
857.9558,7.247
858.1869999999999,6.987
858.4182000000001,7.593
858.6494,8.213
858.8806,8.087
859.1117999999999,8.593
859.3430000000001,8.12
859.5742,8.113
859.8054,7.56
860.0365999999999,6.727
860.2677999999999,7.44
860.499,7.413
860.7302,7.38
860.9613999999999,7.267
861.1925999999999,7.06
861.4238,7.147
861.655,6.807
861.8861999999999,6.587
862.1173999999999,7.827
862.3486,7.7
862.5798,7.693
862.8109999999999,7.86
863.0421999999999,7.893
863.2734,8.047
863.5046,7.387
863.7357999999999,6.98
863.9669999999999,7.987
864.1982,7.813
864.4294,7.473
864.6605999999999,7.573
864.8917999999999,7.913
865.123,7.927
865.3542,7.613
865.5853999999999,6.867
865.8165999999999,6.553
866.0478,7.16
866.279,7.387
866.5101999999999,7.573
866.7413999999999,8.113
866.9726,8.367
867.2038,7.973
867.435,7.373
867.6661999999999,7.793
867.8974000000001,7.82
868.1286,8.14
868.3598,8.447
868.5909999999999,8.273
868.8222000000001,8.213
869.0534,7.847
869.2846,6.773
869.5157999999999,6.953
869.7470000000001,7.187
869.9782,7.193
870.2094,7.167
870.4405999999999,7.727
870.6718000000001,8.2
870.903,7.527
871.1342,6.993
871.3653999999999,6.267
871.5965999999999,6.26
871.8278,6.547
872.059,6.9
872.2901999999999,7.573
872.5213999999999,7.933
872.7526,7.727
872.9838,7.493
873.2149999999999,7.547
873.4461999999999,7.407
873.6774,7.707
873.9086,7.967
874.1397999999999,8.14
874.3709999999999,8.547
874.6022,8.72
874.8334,7.98
875.0645999999999,6.927
875.2957999999999,6.44
875.527,6.627
875.7582,6.993
875.9893999999999,6.713
876.2205999999999,6.653
876.4518,6.547
876.683,6.087
876.9141999999999,6.58
877.1453999999999,6.633
877.3766,6.053
877.6078,5.887
877.8389999999999,5.907
878.0701999999999,5.94
878.3014000000001,6.033
878.5326,6.093
878.7638,7.253
878.9949999999999,7.9
879.2262000000001,7.953
879.4574,7.307
879.6886,7.1
879.9197999999999,6.933
880.1510000000001,6.327
880.3822,5.727
880.6134,5.973
880.8445999999999,6.34
881.0758000000001,7.287
881.307,7.08
881.5382,6.933
881.7693999999999,6.96
882.0005999999998,7.087
882.2318,6.407
882.463,6.027
882.6941999999999,6.22
882.9253999999999,6.353
883.1566,6.34
883.3878,5.913
883.6189999999999,5.993
883.8501999999999,5.82
884.0814,5.267
884.3126,5.567
884.5437999999999,5.92
884.7749999999999,6.26
885.0062,6.267
885.2374,6.387
885.4685999999999,6.853
885.6997999999999,6.76
885.931,6.213
886.1622,6.007
886.3933999999999,6.073
886.6245999999999,6.14
886.8558,5.673
887.087,6.647
887.3181999999999,6.72
887.5493999999999,6.14
887.7806,5.5
888.0118,5.68
888.2429999999999,5.56
888.4741999999999,6.147
888.7054,6.547
888.9366,5.92
889.1677999999999,6.353
889.3989999999999,5.92
889.6302000000001,5.453
889.8614,6.013
890.0926,5.353
890.3237999999999,4.847
890.5550000000001,4.573
890.7862,4.733
891.0174,5.267
891.2485999999999,5.747
891.4798000000001,6.06
891.711,6.073
891.9422,5.74
892.1733999999999,5.52
892.4046000000001,5.693
892.6358,5.8
892.867,5.56
893.0981999999999,5.347
893.3293999999999,5.5
893.5606,5.82
893.7918,6.26
894.0229999999999,6.453
894.2541999999999,5.387
894.4854,5.647
894.7166,5.673
894.9477999999999,5.12
895.1789999999999,4.767
895.4102,5.16
895.6414,5.353
895.8725999999999,5.207
896.1037999999999,4.847
896.335,5.04
896.5662,5.967
896.7973999999999,6.413
897.0285999999999,5.707
897.2598,5.027
897.491,5.107
897.7221999999999,4.987
897.9533999999999,4.927
898.1846,5.207
898.4158,5.447
898.6469999999999,5.3
898.8781999999999,4.913
899.1094,4.573
899.3406,4.367
899.5717999999999,4.267
899.8029999999999,4.227
900.0342,4.32
900.2654,4.593
900.4966,4.96
900.7277999999999,4.92
900.9590000000001,5.193
901.1902,5.02
901.4214,4.573
901.6525999999999,4.093
901.8838000000001,3.82
902.115,4.36
902.3462,4.553
902.5773999999999,4.407
902.8086000000001,5.453
903.0398,4.58
903.271,4.467
903.5021999999999,4.213
903.7334000000001,4.153
903.9646,4.573
904.1958,4.287
904.4269999999999,3.867
904.6581999999999,4.453
904.8894,4.3
905.1206,4.46
905.3517999999999,4.767
905.5829999999999,5.053
905.8142,5.14
906.0454,4.94
906.2765999999999,4.76
906.5077999999999,4.26
906.739,3.96
906.9702,3.953
907.2013999999999,4.047
907.4325999999999,4.193
907.6638,4.34
907.895,4.34
908.1261999999999,4.167
908.3573999999999,3.44
908.5886,3.767
908.8198,4.427
909.0509999999999,4.64
909.2821999999999,4.827
909.5134,5.113
909.7446,5.2
909.9757999999999,5.427
910.2069999999999,5.38
910.4382,5.933
910.6694,5.573
910.9005999999999,4.307
911.1317999999999,4.567
911.363,4.467
911.5942,4.933
911.8254,4.753
912.0565999999999,5.32
912.2878000000001,5.533
912.519,5.633
912.7502,5.233
912.9813999999999,4.973
913.2126000000001,5.253
913.4438,5.173
913.675,4.447
913.9061999999999,4.927
914.1374000000001,4.94
914.3686,5.42
914.5998,5.527
914.8309999999999,5.12
915.0621999999998,4.9
915.2934,4.66
915.5246,4.133
915.7557999999999,4.787
915.9869999999999,4.787
916.2182,5.133
916.4494,5.32
916.6805999999999,5.227
916.9117999999999,5.747
917.143,5.767
917.3742,5.353
917.6053999999999,4.973
917.8365999999999,5.187
918.0678,5.473
918.299,5.6
918.5301999999999,5.647
918.7613999999999,5.953
918.9926,5.627
919.2238,4.6
919.4549999999999,4.933
919.6861999999999,5.587
919.9174,6.113
920.1486,5.7
920.3797999999999,4.927
920.6109999999999,5.573
920.8422,5.66
921.0734,4.693
921.3045999999999,5.307
921.5357999999999,5.453
921.767,6.02
921.9982,6.153
922.2293999999999,5.427
922.4605999999999,5.327
922.6918000000001,5.747
922.923,6.1
923.1542,6.673
923.3853999999999,5.76
923.6166000000001,5.673
923.8478,5.58
924.079,5.393
924.3101999999999,5.16
924.5414000000001,5.227
924.7726,5.253
925.0038,5.533
925.2349999999999,5.793
925.4662000000001,5.947
925.6974,5.947
925.9286,5.607
926.1597999999999,5.713
926.3909999999998,5.607
926.6222,5.26
926.8534,5.453
927.0845999999999,5.467
927.3157999999999,5.573
927.547,6.593
927.7782,6.827
928.0093999999999,6.4
928.2405999999999,6.053
928.4718,6.487
928.703,6.773
928.9341999999999,5.833
929.1653999999999,6.087
929.3966,6.393
929.6278,7.12
929.8589999999999,6.727
930.0901999999999,6.087
930.3214,6.02
930.5526,6.333
930.7837999999999,6.747
931.0149999999999,6.667
931.2462,6.34
931.4774,6.273
931.7085999999999,6.787
931.9397999999999,6.58
932.171,6.22
932.4022,5.707
932.6333999999999,6.373
932.8645999999999,6.86
933.0958,6.927
933.327,6.693
933.5581999999999,6.42
933.7893999999999,6.027
934.0206000000001,5.993
934.2518,6.193
934.483,6.513
934.7141999999999,6.46
934.9454000000001,6.133
935.1766,6.3
935.4078,7.033
935.6389999999999,7.033
935.8702000000001,6.653
936.1014,6.227
936.3326,5.987
936.5637999999999,5.773
936.7949999999998,5.753
937.0262,6.007
937.2574,6.167
937.4885999999999,6.107
937.7197999999999,6.153
937.951,7.16
938.1822,7.0
938.4133999999999,7.093
938.6445999999999,7.073
938.8758,7.353
939.107,7.513
939.3381999999999,7.16
939.5693999999999,6.807
939.8006,6.747
940.0318,6.133
940.2629999999999,5.793
940.4941999999999,5.98
940.7254,6.027
940.9566,6.247
941.1877999999999,6.033
941.4189999999999,5.86
941.6502,6.213
941.8814,6.387
942.1125999999999,6.72
942.3437999999999,6.713
942.575,6.66
942.8062,6.68
943.0373999999999,6.173
943.2685999999999,6.253
943.4998,5.827
943.731,5.773
943.9621999999999,5.847
944.1933999999999,5.76
944.4246,5.867
944.6558,6.46
944.887,6.233
945.1181999999999,5.667
945.3494000000001,6.48
945.5806,6.42
945.8118,6.367
946.0429999999999,6.12
946.2742000000001,6.48
946.5054,6.88
946.7366,6.907
946.9677999999999,6.54
947.1990000000001,6.213
947.4302,6.587
947.6614,6.76
947.8925999999999,6.96
948.1237999999998,7.4
948.355,7.667
948.5862,7.22
948.8173999999999,6.513
949.0485999999999,6.327
949.2798,6.213
949.511,6.44
949.7421999999999,6.607
949.9733999999999,6.513
950.2046,6.7
950.4358,6.98
950.6669999999999,6.24
950.8981999999999,6.24
951.1294,6.473
951.3606,6.5
951.5917999999999,6.427
951.8229999999999,6.947
952.0542,7.36
952.2854,6.947
952.5165999999999,6.08
952.7477999999999,6.4
952.979,6.393
953.2102,6.66
953.4413999999999,6.7
953.6725999999999,6.613
953.9038,6.6
954.135,6.86
954.3661999999999,6.66
954.5973999999999,6.773
954.8286,6.893
955.0598,6.84
955.2909999999999,6.62
955.5221999999999,6.393
955.7534,6.333
955.9846,6.393
956.2158,6.293
956.4469999999999,7.187
956.6782000000001,7.473
956.9094,7.567
957.1406,7.507
957.3717999999999,7.173
957.6030000000001,6.813
957.8342,6.753
958.0654,6.927
958.2965999999999,7.427
958.5278000000001,7.48
958.759,7.233
958.9902,6.92
959.2213999999999,7.127
959.4525999999998,7.54
959.6838,7.747
959.915,7.74
960.1461999999999,7.613
960.3773999999999,7.433
960.6086,7.24
960.8398,7.367
961.0709999999999,7.553
961.3021999999999,7.747
961.5334,7.88
961.7646,8.193
961.9957999999999,8.293
962.2269999999999,8.367
962.4582,8.613
962.6894,8.953
962.9205999999999,8.867
963.1517999999999,8.067
963.383,7.24
963.6142,6.647
963.8453999999999,6.367
964.0765999999999,6.513
964.3078,6.88
964.539,7.08
964.7701999999999,7.16
965.0013999999999,7.073
965.2326,6.773
965.4638,6.727
965.6949999999999,7.473
965.9261999999999,7.507
966.1574,7.947
966.3886,7.787
966.6197999999999,7.12
966.8509999999999,7.667
967.0822000000001,8.2
967.3134,7.333
967.5446,6.973
967.7757999999999,7.24
968.0070000000001,7.44
968.2382,7.26
968.4694,6.913
968.7005999999999,7.013
968.9318000000001,7.467
969.163,7.693
969.3942,7.92
969.6253999999999,7.707
969.8565999999998,7.4
970.0878,7.1
970.319,6.893
970.5501999999999,6.713
970.7813999999998,6.567
971.0126,6.667
971.2438,6.927
971.4749999999999,6.813
971.7061999999999,6.967
971.9374,7.02
972.1686,6.887
972.3997999999999,6.74
972.6309999999999,6.673
972.8622,7.08
973.0934,7.16
973.3245999999999,6.727
973.5557999999999,6.573
973.787,6.513
974.0182,6.9
974.2493999999999,7.207
974.4805999999999,7.373
974.7118,7.4
974.943,7.933
975.1741999999999,8.053
975.4053999999999,7.58
975.6366,6.973
975.8678,7.407
976.0989999999999,7.493
976.3301999999999,7.053
976.5614,7.0
976.7926,6.82
977.0237999999999,6.98
977.2549999999999,7.12
977.4862,7.273
977.7174,7.187
977.9485999999999,7.12
978.1797999999999,6.833
978.4110000000001,6.7
978.6422,7.113
978.8734,6.913
979.1045999999999,7.1
979.3358000000001,6.847
979.567,7.0
979.7982,7.067
980.0293999999999,6.993
980.2606000000001,6.753
980.4918,7.26
980.723,7.427
980.9541999999999,7.72
981.1853999999998,7.68
981.4166,7.153
981.6478,7.32
981.8789999999999,7.54
982.1101999999998,7.68
982.3414,7.913
982.5726,8.18
982.8037999999999,8.76
983.0349999999999,8.6
983.2662,8.66
983.4974,9.173
983.7285999999999,9.1
983.9597999999999,8.467
984.191,7.687
984.4222,7.707
984.6533999999999,7.527
984.8845999999999,7.967
985.1158,9.12
985.347,9.527
985.5781999999999,8.467
985.8093999999999,7.6
986.0406,7.313
986.2718,7.487
986.5029999999999,7.393
986.7341999999999,6.933
986.9654,7.86
987.1966,9.293
987.4277999999999,9.32
987.6589999999999,8.167
987.8902,8.393
988.1214,8.073
988.3525999999999,7.427
988.5837999999999,7.753
988.815,8.307
989.0462,8.747
989.2774,8.507
989.5085999999999,8.307
989.7398000000001,7.9
989.971,8.22
990.2022,8.1
990.4333999999999,7.667
990.6646000000001,7.273
990.8958,7.827
991.127,8.02
991.3581999999999,6.713
991.5894000000001,8.007
991.8206,8.1
992.0518,8.193
992.2829999999999,7.873
992.5141999999998,7.08
992.7454,6.673
992.9766,7.24
993.2077999999999,7.94
993.4389999999999,8.673
993.6702,8.82
993.9014,8.62
994.1325999999999,8.353
994.3637999999999,7.847
994.595,7.56
994.8262,7.427
995.0573999999999,7.453
995.2885999999999,8.173
995.5198,8.633
995.751,8.747
995.9821999999999,8.407
996.2133999999999,7.667
996.4446,7.24
996.6758,7.3
996.9069999999999,7.193
997.1381999999999,7.853
997.3694,7.593
997.6006,7.593
997.8317999999999,8.147
998.0629999999999,8.8
998.2942,8.9
998.5254,8.007
998.7565999999999,7.16
998.9877999999999,7.447
999.219,7.447
999.4502,7.253
999.6813999999999,7.48
999.9125999999999,7.787
1000.1438,7.707
1000.375,7.193
1000.6062,6.847
1000.8373999999999,7.627
1001.0686000000001,7.807
1001.2998,8.267
1001.531,8.14
1001.7621999999999,7.687
1001.9934000000001,7.387
1002.2246,7.347
1002.4558,7.66
1002.6869999999999,7.973
1002.9181999999998,7.713
1003.1494,7.247
1003.3806,6.973
1003.6117999999999,6.773
1003.8429999999998,6.847
1004.0742,7.127
1004.3054,7.327
1004.5365999999999,8.247
1004.7677999999999,8.147
1004.999,8.28
1005.2302,8.193
1005.4613999999999,8.073
1005.6925999999999,7.887
1005.9238,7.373
1006.155,6.653
1006.3861999999999,6.473
1006.6173999999999,6.96
1006.8486,7.36
1007.0798,7.647
1007.3109999999999,7.98
1007.5421999999999,8.087
1007.7734,7.847
1008.0046,7.693
1008.2357999999999,7.713
1008.4669999999999,7.627
1008.6982,7.293
1008.9294,6.82
1009.1605999999999,6.9
1009.3917999999999,6.953
1009.623,7.32
1009.8542,7.7
