Wavelength,Gray_Value
440.7638,88.73226666666666
441.0,89.31536666666666
441.2362,89.85849999999999
441.4724,90.3474
441.7086,90.8247
441.9448,91.30246666666666
442.181,91.77289999999999
442.4172,92.19866666666665
442.6534,92.56176666666667
442.8896,92.93776666666666
443.1258,93.3213
443.362,93.64529999999999
443.5982,93.97506666666666
443.8344,94.35619999999999
444.0706,94.73416666666667
444.3068,95.08149999999999
444.543,95.38306666666666
444.7792,95.71196666666667
445.0154,96.0904
445.2516,96.42643333333334
445.4878,96.74623333333334
445.724,97.15713333333333
445.9602,97.59023333333333
446.1964,97.9911
446.4326,98.3678
446.6688,98.7607
446.905,99.17136666666667
447.1412,99.57133333333333
447.3774,99.94023333333332
447.6136,100.33399999999999
447.8498,100.7311
448.086,101.06353333333334
448.3222,101.34933333333333
448.5584,101.62243333333333
448.7946,101.88553333333333
449.0308,102.12486666666668
449.267,102.34400000000001
449.5032,102.51736666666666
449.7394,102.68156666666667
449.9756,102.80446666666667
450.2118,102.8987
450.448,102.97649999999999
450.6842,103.06383333333333
450.9204,103.1434
451.1566,103.20719999999999
451.3928,103.24476666666666
451.629,103.28693333333334
451.8652,103.35983333333334
452.1014,103.42519999999999
452.3376,103.47203333333331
452.5738,103.52223333333333
452.81,103.56353333333331
453.0462,103.59106666666666
453.2824,103.6146
453.5186,103.66946666666665
453.7548,103.74966666666667
453.991,103.79636666666667
454.2272,103.82436666666668
454.4634,103.86436666666665
454.6996,103.92216666666668
454.9358,103.97086666666667
455.172,104.01666666666668
455.4082,104.06956666666667
455.6444,104.14846666666668
455.8806,104.21046666666666
456.1168,104.26716666666667
456.353,104.33026666666667
456.5892,104.40090000000001
456.8254,104.46533333333332
457.0616,104.49776666666666
457.2978,104.56106666666668
457.534,104.6357
457.7702,104.70326666666665
458.0064,104.74263333333333
458.2426,104.78083333333333
458.4788,104.80879999999999
458.715,104.83483333333334
458.9512,104.85196666666666
459.1874,104.89906666666666
459.4236,104.97393333333332
459.6598,105.00193333333334
459.896,105.02553333333336
460.1322,105.0722
460.3684,105.12063333333333
460.6046,105.15466666666666
460.8408,105.17953333333332
461.077,105.22886666666666
461.3132,105.27709999999999
461.5494,105.26776666666667
461.7856,105.27223333333333
462.0218,105.31403333333333
462.258,105.34913333333334
462.4942,105.352
462.7304,105.3584
462.96659999999997,105.39243333333334
463.2028,105.446
463.439,105.45486666666667
463.6752,105.45773333333334
463.9114,105.49663333333334
464.1476,105.53106666666667
464.3838,105.54506666666666
464.62,105.54950000000001
464.8562,105.5951
465.0924,105.64580000000001
465.3286,105.65086666666666
465.5648,105.65576666666668
465.801,105.69843333333333
466.0372,105.73866666666667
466.2734,105.74976666666666
466.5096,105.76446666666666
466.7458,105.78309999999999
466.98199999999997,105.816
467.2182,105.81596666666667
467.4544,105.80286666666666
467.6906,105.81866666666667
467.9268,105.82996666666668
468.163,105.83263333333332
468.3992,105.82286666666667
468.6354,105.83643333333332
468.8716,105.8353
469.1078,105.82800000000002
469.344,105.80446666666667
469.5802,105.78846666666668
469.8164,105.77976666666669
470.0526,105.77266666666667
470.2888,105.72733333333335
470.525,105.6969
470.7612,105.70356666666666
470.99739999999997,105.70156666666666
471.2336,105.69270000000002
471.4698,105.67446666666667
471.706,105.66646666666668
471.9422,105.66843333333334
472.1784,105.61936666666668
472.4146,105.58823333333332
472.6508,105.6167
472.887,105.6238
473.1232,105.59133333333334
473.3594,105.5442
473.5956,105.51596666666667
473.8318,105.51953333333333
474.068,105.4875
474.3042,105.45419999999999
474.5404,105.47863333333335
474.7766,105.48153333333335
475.01279999999997,105.45553333333332
475.249,105.41776666666667
475.4852,105.41310000000001
475.7214,105.4278
475.9576,105.39266666666667
476.1938,105.35533333333333
476.43,105.34400000000001
476.6662,105.30133333333333
476.9024,105.26266666666668
477.1386,105.23666666666668
477.3748,105.20246666666667
477.611,105.16223333333335
477.8472,105.09846666666667
478.0834,105.04670000000002
478.3196,105.03293333333333
478.5558,104.98623333333333
478.792,104.92536666666668
479.0282,104.88603333333333
479.2644,104.83399999999999
479.5006,104.7651
479.7368,104.65619999999998
479.973,104.56396666666667
480.2092,104.49776666666666
480.4454,104.41996666666667
480.6816,104.32773333333333
480.9178,104.24376666666667
481.154,104.17886666666668
481.3902,104.11043333333335
481.6264,104.01156666666665
481.8626,103.91870000000002
482.0988,103.86203333333333
482.335,103.79939999999999
482.5712,103.72783333333334
482.8074,103.64783333333332
483.0436,103.57543333333334
483.2798,103.521
483.516,103.4317
483.7522,103.3466
483.9884,103.2875
484.2246,103.2117
484.4608,103.12636666666667
484.697,103.04990000000001
484.9332,102.96966666666667
485.1694,102.89656666666667
485.4056,102.78833333333333
485.6418,102.6779
485.878,102.60366666666667
486.1142,102.51163333333334
486.3504,102.40540000000001
486.5866,102.3114
486.8228,102.24163333333334
487.059,102.16743333333334
487.2952,102.04013333333333
487.5314,101.93456666666665
487.7676,101.8801
488.0038,101.7936
488.24,101.71203333333332
488.4762,101.65046666666666
488.7124,101.61223333333334
488.9486,101.58246666666666
489.1848,101.51509999999999
489.421,101.49886666666666
489.6572,101.58263333333333
489.8934,101.6482
490.1296,101.68246666666667
490.3658,101.77470000000001
490.602,101.93870000000001
490.8382,102.1114
491.0744,102.25739999999999
491.3106,102.45426666666667
491.5468,102.7874
491.783,103.12073333333333
492.0192,103.44513333333335
492.2554,103.81890000000001
492.4916,104.2722
492.7278,104.72999999999999
492.964,105.23843333333335
493.2002,105.8151
493.4364,106.53
493.6726,107.24780000000001
493.9088,107.91290000000001
494.145,108.60666666666665
494.3812,109.38046666666666
494.6174,110.14736666666666
494.8536,110.90646666666666
495.0898,111.70599999999999
495.326,112.48933333333332
495.5622,113.23956666666666
495.7984,113.92513333333333
496.0346,114.63536666666667
496.2708,115.3685
496.507,116.0356
496.7432,116.62046666666667
496.9794,117.18976666666667
497.2156,117.8069
497.4518,118.40803333333334
497.688,118.94379999999998
497.9242,119.47666666666666
498.1604,120.00843333333333
498.3966,120.44263333333333
498.6328,120.84506666666667
498.86899999999997,121.26573333333332
499.1052,121.71796666666667
499.3414,122.19843333333333
499.5776,122.63023333333334
499.8138,123.048
500.05,123.44533333333334
500.2862,123.80109999999999
500.5224,124.168
500.7586,124.55353333333332
500.9948,124.91443333333332
501.231,125.27289999999998
501.4672,125.61246666666666
501.7034,125.96336666666666
501.9396,126.31976666666667
502.1758,126.6431
502.412,126.93466666666669
502.6482,127.22823333333334
502.88439999999997,127.52533333333334
503.1206,127.90913333333333
503.3568,128.30580000000003
503.593,128.72666666666666
503.8292,129.12246666666667
504.0654,129.45
504.3016,129.70513333333332
504.5378,130.0129
504.774,130.3538
505.0102,130.6998
505.2464,130.98446666666666
505.4826,131.23426666666666
505.7188,131.51273333333333
505.955,131.76143333333334
506.1912,131.97296666666665
506.4274,132.21363333333335
506.6636,132.5285
506.89979999999997,132.83293333333333
507.136,133.11513333333335
507.3722,133.43423333333334
507.6084,133.77089999999998
507.8446,134.06176666666664
508.0808,134.30553333333333
508.317,134.5555
508.5532,134.83636666666666
508.7894,135.1095
509.0256,135.30796666666666
509.2618,135.5077333333333
509.498,135.74863333333332
509.7342,135.9542
509.9704,136.1173
510.2066,136.2993
510.4428,136.52396666666667
510.679,136.78266666666667
510.91519999999997,137.04356666666666
511.1514,137.3449
511.3876,137.6758
511.6238,137.96453333333335
511.86,138.19696666666667
512.0962,138.4703
512.3324,138.7981
512.5686000000001,139.13763333333333
512.8048,139.41516666666666
513.0409999999999,139.6824666666667
513.2772,139.98293333333334
513.5134,140.24513333333334
513.7496,140.4569
513.9857999999999,140.66863333333333
514.222,140.92976666666667
514.4582,141.1829
514.6944,141.39246666666668
514.9305999999999,141.57273333333336
515.1668,141.75453333333334
515.403,141.88833333333332
515.6392000000001,141.98586666666668
515.8754,142.06343333333334
516.1116,142.18056666666666
516.3478,142.3026
516.5840000000001,142.36993333333334
516.8202,142.41413333333335
517.0563999999999,142.4868
517.2926,142.557
517.5288,142.6101
517.765,142.6692
518.0011999999999,142.73943333333335
518.2374,142.823
518.4736,142.88763333333333
518.7098,142.94563333333332
518.9459999999999,143.01473333333334
519.1822,143.0754
519.4184,143.10516666666666
519.6546000000001,143.13270000000003
519.8908,143.17513333333335
520.127,143.2195666666667
520.3632,143.228
520.5994000000001,143.23243333333335
520.8356,143.25863333333334
521.0717999999999,143.26146666666668
521.308,143.24703333333335
521.5442,143.2226
521.7804,143.22926666666666
522.0165999999999,143.2457
522.2528,143.25616666666667
522.489,143.25553333333335
522.7252,143.26000000000002
522.9613999999999,143.25756666666666
523.1976,143.23513333333332
523.4338,143.2305
523.6700000000001,143.2338333333333
523.9062,143.24563333333333
524.1424,143.22583333333336
524.3786,143.21363333333335
524.6148000000001,143.22073333333333
524.851,143.22003333333333
525.0871999999999,143.2058
525.3234,143.1958
525.5596,143.2227
525.7958,143.26293333333334
526.0319999999999,143.3049
526.2682,143.34196666666668
526.5044,143.3751
526.7406,143.3951
526.9767999999999,143.3931
527.213,143.42023333333333
527.4492,143.48089999999996
527.6854000000001,143.55486666666667
527.9216,143.59223333333333
528.1578,143.62823333333333
528.394,143.67646666666664
528.6302000000001,143.69136666666665
528.8664,143.72979999999998
529.1025999999999,143.78113333333334
529.3388,143.87223333333333
529.575,143.92353333333332
529.8112,143.94196666666664
530.0473999999999,143.9826666666667
530.2836,144.02933333333334
530.5198,144.03466666666668
530.756,144.0198
530.9922,144.05513333333334
531.2284,144.08823333333333
531.4646,144.11356666666666
531.7008000000001,144.08133333333336
531.937,144.0609
532.1732,144.06666666666666
532.4094,144.0322
532.6456000000001,143.96306666666666
532.8818,143.90949999999998
533.1179999999999,143.89636666666667
533.3542,143.8808
533.5904,143.84593333333333
533.8266,143.8046
534.0627999999999,143.77173333333332
534.299,143.75196666666665
534.5352,143.69063333333332
534.7714,143.63483333333335
535.0076,143.61746666666667
535.2438,143.6137
535.48,143.57306666666665
535.7162000000001,143.52953333333332
535.9524,143.52373333333333
536.1886,143.51149999999998
536.4248,143.47949999999997
536.6610000000001,143.43346666666667
536.8972,143.42816666666664
537.1333999999999,143.43419999999998
537.3696,143.44086666666666
537.6058,143.44063333333332
537.842,143.4333
538.0781999999999,143.38773333333333
538.3144,143.29106666666667
538.5506,143.21553333333333
538.7868,143.17753333333332
539.023,143.1318
539.2592,143.0584333333333
539.4954,142.9722
539.7316000000001,142.88510000000002
539.9678,142.79423333333335
540.204,142.68200000000002
540.4402,142.578
540.6764000000001,142.50556666666665
540.9126,142.424
541.1487999999999,142.35753333333335
541.385,142.31526666666667
541.6212,142.27820000000003
541.8574,142.2422
542.0935999999999,142.16886666666664
542.3298,142.10859999999997
542.566,142.0897
542.8022,142.09769999999997
543.0384,142.0797
543.2746,142.06346666666667
543.5108,142.0395
543.7470000000001,141.9971
543.9832,141.97086666666664
544.2194,141.93286666666665
544.4556,141.94553333333334
544.6918000000001,141.9589
544.928,141.9689
545.1641999999999,141.99223333333333
545.4004,142.01713333333333
545.6366,142.0265
545.8728,142.01693333333333
546.1089999999999,142.02493333333334
546.3452,142.01826666666668
546.5814,142.04006666666666
546.8176,142.0423
547.0538,142.0498333333333
547.29,142.05406666666667
547.5262,142.01493333333332
547.7624000000001,141.97623333333334
547.9986,141.94779999999997
548.2348,141.95913333333334
548.471,141.97266666666667
548.7072000000001,141.98600000000002
548.9434,141.98133333333334
549.1795999999999,141.9757666666667
549.4158,141.96089999999998
549.652,141.92090000000002
549.8882,141.90646666666666
550.1243999999999,141.89403333333334
550.3606,141.86953333333332
550.5968,141.79573333333332
550.833,141.69663333333332
551.0692,141.60663333333332
551.3054,141.50573333333332
551.5416,141.35773333333333
551.7778000000001,141.19706666666667
552.014,141.0695
552.2502,140.93306666666666
552.4864,140.81396666666666
552.7226,140.68953333333334
552.9588,140.57466666666667
553.1949999999999,140.45556666666667
553.4312,140.30533333333332
553.6674,140.154
553.9036,140.04066666666665
554.1397999999999,139.92333333333332
554.376,139.7827
554.6122,139.6216
554.8484,139.4276
555.0846,139.22583333333333
555.3208,138.99003333333332
555.557,138.77159999999998
555.7932000000001,138.5718
556.0294,138.34513333333334
556.2656,138.10003333333333
556.5018,137.83513333333335
556.738,137.56263333333334
556.9742,137.29083333333332
557.2103999999999,136.9479333333333
557.4466,136.59906666666666
557.6828,136.27373333333333
557.919,135.93016666666668
558.1551999999999,135.57153333333332
558.3914,135.19133333333332
558.6276,134.8073
558.8638,134.4035333333333
559.1,133.88376666666665
559.3362,133.35133333333334
559.5724,132.86513333333332
559.8086000000001,132.31976666666668
560.0448,131.7471
560.281,131.16176666666667
560.5172,130.55063333333334
560.7534,129.9348
560.9896,129.27993333333333
561.2257999999999,128.64370000000002
561.462,128.07083333333333
561.6982,127.44926666666666
561.9344,126.82060000000001
562.1705999999999,126.23796666666667
562.4068,125.67863333333335
562.643,125.10329999999999
562.8792,124.47866666666664
563.1154,123.87313333333334
563.3516,123.31783333333333
563.5878,122.74983333333333
563.8240000000001,122.22893333333334
564.0602,121.73226666666667
564.2964,121.25046666666667
564.5326,120.7651
564.7688,120.24133333333332
565.005,119.75553333333335
565.2411999999999,119.33306666666665
565.4774,118.88529999999999
565.7136,118.4395
565.9498,118.0175
566.1859999999999,117.59906666666666
566.4222,117.16883333333332
566.6584,116.74549999999999
566.8946,116.34663333333333
567.1308,116.0162
567.367,115.66929999999999
567.6032,115.35330000000002
567.8394000000001,115.07506666666669
568.0756,114.80706666666667
568.3118,114.54240000000001
568.548,114.26863333333333
568.7842,114.04866666666666
569.0204,113.85556666666666
569.2565999999999,113.66333333333334
569.4928,113.47333333333333
569.729,113.29360000000001
569.9652,113.11316666666667
570.2013999999999,112.93719999999999
570.4376,112.75453333333333
570.6738,112.5823
570.91,112.45516666666667
571.1462,112.33026666666667
571.3824,112.22206666666666
571.6186,112.10833333333335
571.8548000000001,111.98253333333332
572.091,111.87563333333333
572.3272,111.76006666666667
572.5634,111.65023333333333
572.7996,111.54246666666666
573.0358,111.42556666666667
573.2719999999999,111.29333333333334
573.5082,111.16376666666667
573.7444,111.04263333333333
573.9806,110.93903333333333
574.2167999999999,110.81569999999999
574.453,110.67836666666668
574.6892,110.56573333333333
574.9254,110.47380000000001
575.1616,110.42243333333333
575.3978,110.39646666666667
575.634,110.37113333333335
575.8702000000001,110.34580000000001
576.1064,110.32536666666667
576.3426,110.30716666666667
576.5788,110.33273333333334
576.815,110.37759999999999
577.0512,110.4351
577.2873999999999,110.47506666666666
577.5236,110.50353333333332
577.7598,110.50219999999999
577.996,110.49463333333333
578.2321999999999,110.516
578.4684,110.54156666666668
578.7046,110.58223333333333
578.9408,110.62736666666667
579.177,110.65446666666666
579.4132,110.65713333333333
579.6494,110.67603333333334
579.8856000000001,110.68936666666666
580.1218,110.74826666666668
580.358,110.84963333333333
580.5942,110.94206666666666
580.8304,111.04003333333333
581.0666,111.1398
581.3027999999999,111.24243333333334
581.539,111.362
581.7752,111.48403333333333
582.0114,111.64603333333335
582.2475999999999,111.84693333333333
582.4838,112.02203333333334
582.72,112.18226666666666
582.9562,112.34313333333334
583.1924,112.52536666666666
583.4286,112.72470000000001
583.6648,112.88096666666668
583.9010000000001,113.06606666666667
584.1372,113.3178
584.3734,113.53513333333333
584.6096,113.748
584.8458,113.958
585.082,114.1671
585.3181999999999,114.37486666666666
585.5544,114.57996666666668
585.7906,114.80349999999999
586.0268,115.09856666666664
586.2629999999999,115.35790000000001
586.4992,115.58526666666667
586.7354,115.8368
586.9716000000001,116.09303333333332
587.2078,116.37613333333334
587.444,116.66633333333334
587.6802,116.9819
587.9164000000001,117.3077
588.1526,117.59793333333334
588.3888,117.87483333333334
588.625,118.16793333333332
588.8612,118.45749999999998
589.0974,118.72573333333335
589.3335999999999,118.97083333333335
589.5698,119.2164
589.806,119.49286666666667
590.0422,119.77243333333334
590.2783999999999,120.04776666666666
590.5146,120.34443333333334
590.7508,120.65066666666667
590.9870000000001,120.97380000000001
591.2232,121.328
591.4594,121.7171
591.6956,122.1531
591.9318000000001,122.60690000000002
592.168,123.07376666666667
592.4042,123.55063333333335
592.6404,124.03773333333334
592.8766,124.51976666666667
593.1128,125.0142
593.3489999999999,125.54066666666668
593.5852,126.0871
593.8214,126.65
594.0576,127.20689999999999
594.2937999999999,127.78463333333335
594.53,128.39263333333332
594.7662,128.9991
595.0024000000001,129.66266666666667
595.2386,130.39106666666666
595.4748,131.1666
595.711,131.94836666666666
595.9472000000001,132.7526
596.1834,133.60483333333332
596.4196,134.4684
596.6558,135.3073
596.892,136.10953333333333
597.1282,136.93866666666665
597.3643999999999,137.71443333333332
597.6006,138.40376666666666
597.8368,139.06046666666666
598.073,139.68046666666666
598.3091999999999,140.24403333333333
598.5454,140.72469999999998
598.7816,141.12066666666666
599.0178000000001,141.51176666666666
599.254,141.89843333333334
599.4902,142.20973333333333
599.7264,142.47796666666667
599.9626000000001,142.72356666666667
600.1988,142.892
600.435,143.02066666666667
600.6712,143.09023333333332
600.9074,143.12866666666667
601.1436,143.17513333333335
601.3797999999999,143.16270000000003
601.616,143.10713333333334
601.8522,143.03136666666666
602.0884,142.91736666666665
602.3245999999999,142.796
602.5608,142.6649
602.797,142.5122333333333
603.0332000000001,142.382
603.2694,142.21796666666665
603.5056,142.06263333333334
603.7418,141.8902
603.9780000000001,141.68623333333332
604.2142,141.48423333333332
604.4504,141.24756666666667
604.6866,141.01889999999997
604.9228,140.78286666666668
605.159,140.5348666666667
605.3951999999999,140.27533333333332
605.6314,140.01489999999998
605.8676,139.74313333333333
606.1038,139.48223333333334
606.3399999999999,139.1729
606.5762,138.86356666666666
606.8124,138.60333333333332
607.0486000000001,138.3118
607.2848,138.0316
607.521,137.7305
607.7572,137.40646666666666
607.9934000000001,137.09136666666666
608.2296,136.72113333333334
608.4658,136.36690000000002
608.702,136.06133333333332
608.9382,135.7286666666667
609.1744,135.39156666666665
609.4105999999999,135.05643333333333
609.6468,134.70646666666667
609.883,134.3691333333333
610.1192,134.0358
610.3553999999999,133.71956666666665
610.5916,133.4558
610.8278,133.15646666666666
611.0640000000001,132.85999999999999
611.3002,132.54933333333332
611.5364,132.20933333333335
611.7726,131.89756666666668
612.0088000000001,131.58353333333332
612.245,131.30353333333332
612.4812,131.0191
612.7174,130.69246666666666
612.9536,130.37756666666667
613.1898,130.08576666666667
613.4259999999999,129.80846666666667
613.6622,129.55133333333333
613.8984,129.30376666666666
614.1346,129.05576666666667
614.3707999999999,128.8409
614.607,128.60466666666667
614.8432,128.37956666666668
615.0794000000001,128.17023333333333
615.3156,127.93846666666666
615.5518,127.72359999999999
615.788,127.4838
616.0242000000001,127.27559999999998
616.2604,127.08869999999999
616.4966,126.89203333333334
616.7328,126.69756666666667
616.969,126.49976666666666
617.2052,126.31286666666665
617.4413999999999,126.14153333333334
617.6776,125.95773333333334
617.9138,125.79310000000001
618.15,125.67156666666668
618.3861999999999,125.52156666666667
618.6224,125.37223333333334
618.8586,125.21356666666665
619.0948000000001,125.03576666666667
619.331,124.87623333333333
619.5672,124.68870000000001
619.8034,124.50556666666667
620.0396000000001,124.35866666666666
620.2758,124.16773333333333
620.512,123.95656666666666
620.7482,123.75833333333335
620.9844,123.55213333333333
621.2206,123.35679999999999
621.4567999999999,123.13573333333333
621.693,122.92663333333333
621.9292,122.7397
622.1654,122.54839999999999
622.4015999999999,122.3422
622.6378,122.1209
622.874,121.88693333333333
623.1102000000001,121.67983333333333
623.3464,121.45806666666667
623.5826,121.24226666666668
623.8188,121.06116666666667
624.0550000000001,120.85736666666666
624.2912,120.67519999999999
624.5274,120.48963333333333
624.7636,120.29406666666667
624.9998,120.10803333333334
625.236,119.92403333333334
625.4721999999999,119.70493333333334
625.7084,119.51313333333333
625.9446,119.30983333333333
626.1808,119.08646666666668
626.4169999999999,118.83870000000002
626.6532,118.56156666666666
626.8894,118.30910000000002
627.1256000000001,118.02556666666666
627.3618,117.78046666666667
627.598,117.5489
627.8342,117.29576666666667
628.0704000000001,117.03023333333333
628.3066,116.77046666666665
628.5427999999999,116.53646666666666
628.779,116.30756666666669
629.0152,116.00246666666666
629.2514,115.74623333333334
629.4875999999999,115.5442
629.7238,115.27463333333336
629.96,115.02910000000001
630.1962,114.79686666666666
630.4323999999999,114.5275
630.6686,114.25393333333334
630.9048,113.9488
631.1410000000001,113.70213333333334
631.3772,113.53946666666666
631.6134,113.27726666666668
631.8496,113.01106666666666
632.0858000000001,112.78906666666667
632.322,112.54263333333333
632.5581999999999,112.31243333333335
632.7944,112.07000000000001
633.0306,111.86110000000001
633.2668,111.66913333333335
633.5029999999999,111.39293333333335
633.7392,111.11576666666667
633.9754,110.87573333333334
634.2116,110.61836666666667
634.4477999999999,110.34459999999999
634.684,110.0128
634.9202,109.70323333333333
635.1564000000001,109.45833333333333
635.3926,109.14056666666666
635.6288,108.79589999999999
635.865,108.497
636.1012000000001,108.23613333333333
636.3374,107.94086666666666
636.5735999999999,107.6011
636.8098,107.27423333333334
637.046,107.0056
637.2822,106.6854
637.5183999999999,106.35853333333334
637.7546,106.05940000000001
637.9908,105.75313333333334
638.227,105.38823333333335
638.4631999999999,104.93443333333335
638.6994,104.5815
638.9356,104.26773333333333
639.1718000000001,103.91016666666667
639.408,103.55413333333334
639.6442,103.21279999999999
639.8804,102.81393333333332
640.1166000000001,102.40103333333334
640.3528,102.01773333333333
640.5889999999999,101.76616666666666
640.8252,101.56306666666667
641.0614,101.2013
641.2976,100.82906666666666
641.5337999999999,100.50773333333333
641.77,100.13793333333334
642.0062,99.72236666666666
642.2424,99.3661
642.4785999999999,99.10746666666667
642.7148,98.83080000000001
642.951,98.42526666666667
643.1872000000001,98.01686666666667
643.4234,97.67616666666666
643.6596,97.34396666666666
643.8958,96.99416666666666
644.1320000000001,96.66173333333333
644.3682,96.40396666666666
644.6043999999999,96.12596666666666
644.8406,95.74776666666666
645.0768,95.42576666666666
645.313,95.12553333333332
645.5491999999999,94.76883333333333
645.7854,94.4242
646.0216,94.09356666666666
646.2578,93.8078
646.4939999999999,93.52756666666667
646.7302,93.18243333333334
646.9664,92.86713333333333
647.2026000000001,92.60596666666666
647.4388,92.28796666666666
647.675,91.92796666666666
647.9112,91.58973333333333
648.1474000000001,91.3044
648.3836,90.99103333333332
648.6197999999999,90.60813333333333
648.856,90.24793333333334
649.0922,89.90996666666666
649.3284,89.56683333333334
649.5645999999999,89.2344
649.8008,88.92660000000001
650.037,88.68616666666667
650.2732,88.4182
650.5093999999999,88.02953333333333
650.7456,87.72486666666667
650.9818,87.54643333333334
651.2180000000001,87.35246666666667
651.4542,87.07533333333333
651.6904,86.7007
651.9266,86.35093333333333
652.1628000000001,85.97516666666667
652.399,85.5834
652.6351999999999,85.28293333333332
652.8714,85.03273333333333
653.1076,84.69183333333334
653.3438,84.24716666666666
653.5799999999999,83.7438
653.8162,83.3527
654.0524,83.0549
654.2886,82.69776666666667
654.5247999999999,82.36243333333334
654.761,82.01820000000001
654.9972,81.6451
655.2334000000001,81.2753
655.4696,80.94753333333333
655.7058,80.62333333333333
655.942,80.31333333333333
656.1782000000001,79.96223333333333
656.4144,79.6209
656.6505999999999,79.22936666666666
656.8868,78.76916666666668
657.123,78.3394
657.3592,77.9274
657.5953999999999,77.49606666666666
657.8316,77.03186666666667
658.0678,76.5723
658.304,76.18363333333335
658.5401999999999,75.8596
658.7764,75.51183333333333
659.0126,75.18983333333333
659.2488000000001,74.8258
659.485,74.49403333333333
659.7212,74.16206666666668
659.9574,73.80940000000001
660.1936000000001,73.41093333333333
660.4298,72.9747
660.6659999999999,72.4929
660.9022,71.9587
661.1384,71.35733333333333
661.3746,70.772
661.6107999999999,70.31356666666667
661.847,69.83399999999999
662.0832,69.31616666666666
662.3194,68.7995
662.5555999999999,68.32039999999999
662.7918,67.85463333333334
663.028,67.29643333333334
663.2642000000001,66.80109999999999
663.5004,66.39536666666666
663.7366,65.98826666666666
663.9728,65.58026666666666
664.2090000000001,65.13246666666666
664.4452,64.65180000000001
664.6813999999999,64.1925
664.9176,63.68163333333332
665.1538,63.238533333333336
665.39,62.921866666666666
665.6261999999999,62.54096666666667
665.8624,62.13093333333334
666.0986,61.69156666666667
666.3348,61.216899999999995
666.5709999999999,60.75916666666667
666.8072,60.266733333333335
667.0434,59.79336666666667
667.2796000000001,59.3993
667.5158,58.96263333333333
667.752,58.52639999999999
667.9882,58.1342
668.2244000000001,57.77599999999999
668.4606,57.47626666666666
668.6967999999999,57.032500000000006
668.933,56.632466666666666
669.1692,56.322466666666664
669.4054,56.0167
669.6415999999999,55.740966666666665
669.8778,55.49226666666666
670.114,55.20913333333333
670.3502,54.86976666666667
670.5863999999999,54.37776666666666
670.8226,53.871066666666664
671.0588,53.554633333333335
671.2950000000001,53.280633333333334
671.5312,53.016666666666666
671.7674,52.688900000000004
672.0036,52.355133333333335
672.2398000000001,52.055833333333325
672.476,51.665
672.7121999999999,51.347899999999996
672.9484,51.1821
673.1846,50.99656666666666
673.4208,50.7761
673.6569999999999,50.51143333333333
673.8932,50.233
674.1294,49.9814
674.3656,49.609833333333334
674.6017999999999,49.2787
674.838,49.099133333333334
675.0742,48.872699999999995
675.3104000000001,48.6036
675.5466,48.341166666666666
675.7828,48.09186666666667
676.019,47.80696666666667
676.2552000000001,47.46446666666667
676.4914,47.2565
676.7275999999999,47.177166666666665
676.9638,46.97826666666667
677.2,46.7278
677.4362,46.44956666666666
677.6723999999999,46.16823333333333
677.9086,45.92423333333333
678.1448,45.615766666666666
678.381,45.302233333333334
678.6171999999999,44.98733333333333
678.8534,44.583533333333335
679.0896,44.221066666666665
679.3258000000001,43.9024
679.562,43.559533333333334
679.7982,43.25396666666667
680.0344,42.96796666666667
680.2706000000001,42.71796666666667
680.5068,42.56373333333333
680.7429999999999,42.37663333333334
680.9792,42.2511
681.2154,42.183099999999996
681.4516,42.08023333333333
681.6877999999999,41.91383333333333
681.924,41.760266666666666
682.1602,41.683800000000005
682.3964,41.62446666666667
682.6325999999999,41.46976666666667
682.8688,41.2873
683.105,41.1224
683.3412000000001,40.9126
683.5774,40.67216666666667
683.8136,40.3695
684.0498,40.202133333333336
684.2860000000001,40.10613333333333
684.5222,39.947700000000005
684.7583999999999,39.805666666666674
684.9946,39.66256666666667
685.2308,39.46373333333334
685.467,39.33326666666667
685.7031999999999,39.23616666666667
685.9394,39.149966666666664
686.1756,39.157733333333326
686.4118,39.1051
686.6479999999999,38.983999999999995
686.8842,38.85823333333333
687.1204,38.718466666666664
687.3566000000001,38.611133333333335
687.5928,38.53313333333333
687.829,38.4989
688.0652,38.52093333333333
688.3014000000001,38.476
688.5376,38.31823333333334
688.7737999999999,38.1084
689.01,37.936166666666665
689.2462,37.78216666666667
689.4824,37.57083333333333
689.7185999999999,37.3662
689.9548,37.14373333333334
690.191,36.874
690.4272,36.63643333333333
690.6633999999999,36.4271
690.8996,36.245066666666666
691.1358,36.0731
691.3720000000001,35.87396666666667
691.6082,35.70153333333333
691.8444,35.58866666666667
692.0806,35.454433333333334
692.3168000000001,35.394
692.553,35.33996666666667
692.7891999999999,35.224599999999995
693.0254,35.10906666666666
693.2616,34.9691
693.4978000000001,34.92313333333333
693.7339999999999,34.898066666666665
693.9702,34.7945
694.2064,34.6976
694.4426000000001,34.61136666666667
694.6787999999999,34.469366666666666
694.915,34.292699999999996
695.1512,34.10206666666666
695.3874000000001,33.98406666666666
695.6235999999999,33.9172
695.8598,33.73983333333333
696.096,33.5918
696.3322000000001,33.47603333333333
696.5683999999999,33.30046666666667
696.8045999999999,33.11843333333333
697.0408,32.937533333333334
697.277,32.824666666666666
697.5132000000001,32.7122
697.7493999999999,32.51706666666667
697.9856,32.37013333333333
698.2218,32.279466666666664
698.4580000000001,32.13613333333333
698.6941999999999,32.01103333333334
698.9304,31.836366666666663
