Concentration,Wavelength,Transmittance,Absorbance
2 mcg,414.42810000000003,1.0809140316957693,-0.03379115459640874
2 mcg,414.6614,1.0711438784629135,-0.02984781016492307
2 mcg,414.89470000000006,1.1230237769202043,-0.050388951342425194
2 mcg,415.12800000000004,1.1175376137700455,-0.04826214941280109
2 mcg,415.3613,1.0704587264850753,-0.029569926926730706
2 mcg,415.5946,1.0614878594295905,-0.02591503136787912
2 mcg,415.82790000000006,1.071030292458864,-0.029801754362835643
2 mcg,416.06120000000004,1.112009822049317,-0.04610862325591338
2 mcg,416.2945,1.1646670720583763,-0.06620179709440928
2 mcg,416.5278,1.124102401293004,-0.050805875548703895
2 mcg,416.76110000000006,1.147280053727334,-0.0596694431346075
2 mcg,416.99440000000004,1.1616430678466079,-0.06507270509620251
2 mcg,417.2277,1.14660116331618,-0.059412378064455686
2 mcg,417.461,1.1059865092748735,-0.043749829515503484
2 mcg,417.69430000000006,1.0871849895455046,-0.036303447585217224
2 mcg,417.92760000000004,1.082434673845066,-0.03440169565385654
2 mcg,418.1609,1.0898091769055125,-0.037350460626857505
2 mcg,418.3942,1.0821466340039891,-0.03428611291844922
2 mcg,418.62750000000005,1.110941850941851,-0.04569132763934677
2 mcg,418.86080000000004,1.0983059077421096,-0.04072331965955487
2 mcg,419.0941,1.0792932506229787,-0.03313946120186265
2 mcg,419.3274,1.0606974332382682,-0.02559151791191193
2 mcg,419.56070000000005,1.04468810607309,-0.018986650227550722
2 mcg,419.79400000000004,1.0602114649681529,-0.025392496311348933
2 mcg,420.0273,1.0956656226037453,-0.03967803552169891
2 mcg,420.2606,1.0941250288114324,-0.039066952911759295
2 mcg,420.49390000000005,1.099775303720818,-0.041303963047082816
2 mcg,420.72720000000004,1.1210446998722863,-0.04962292974112942
2 mcg,420.9605,1.121293698816248,-0.049719381612863024
2 mcg,421.1938,1.0842239732569243,-0.035119005728278585
2 mcg,421.42710000000005,1.0887435415688116,-0.0369255917866991
2 mcg,421.66040000000004,1.117198204583038,-0.048130229087411894
2 mcg,421.8937,1.1333661636591743,-0.05437024275451296
2 mcg,422.127,1.1256329475150104,-0.05139679650428949
2 mcg,422.36030000000005,1.1462502994968455,-0.05927946215228503
2 mcg,422.59360000000004,1.1409513150531616,-0.05726711325707426
2 mcg,422.8269,1.1379569856876441,-0.05612584621409685
2 mcg,423.0602,1.1486646136311331,-0.06019324216820317
2 mcg,423.29350000000005,1.1540655122686416,-0.06223046290047803
2 mcg,423.52680000000004,1.1533255592524043,-0.06195191668713595
2 mcg,423.7601,1.1593547634945365,-0.06421635076307929
2 mcg,423.9934,1.152840750359556,-0.06176931942243237
2 mcg,424.22670000000005,1.1380206181411427,-0.056150130480677615
2 mcg,424.46000000000004,1.1188946682731393,-0.04878920436492453
2 mcg,424.6933,1.1323050422799876,-0.053963441280320906
2 mcg,424.9266,1.1634397314133478,-0.06574389085218982
2 mcg,425.15990000000005,1.1543299458454026,-0.062329962354365706
2 mcg,425.39320000000004,1.1541754989019384,-0.06227185076918748
2 mcg,425.6265,1.1500855244095076,-0.06073013722148041
2 mcg,425.8598,1.129238018722298,-0.052785491369454596
2 mcg,426.09310000000005,1.1202262758906747,-0.04930575521050536
2 mcg,426.32640000000004,1.122960105431282,-0.05036432767836584
2 mcg,426.5597,1.1230279503105591,-0.050390565268213255
2 mcg,426.793,1.1363027190696153,-0.05549404590649737
2 mcg,427.02630000000005,1.1342014974563521,-0.05469021633791967
2 mcg,427.25960000000003,1.1355706039631177,-0.055214141601400306
2 mcg,427.4929,1.1474004644990048,-0.059715021360709976
2 mcg,427.7262,1.1328992067910948,-0.05419127272160512
2 mcg,427.95950000000005,1.130851046941724,-0.05340540443786977
2 mcg,428.19280000000003,1.1326976416203087,-0.054113996270846794
2 mcg,428.4261,1.1201406512765635,-0.04927255859704819
2 mcg,428.6594,1.1264432353898193,-0.0517093113034236
2 mcg,428.89270000000005,1.1335310818888225,-0.05443343315925536
2 mcg,429.12600000000003,1.1363507633306291,-0.05551240801722837
2 mcg,429.3593,1.1264472860463277,-0.051710873010708494
2 mcg,429.5926,1.1218128911050524,-0.0499204263167699
2 mcg,429.82590000000005,1.1144876227354445,-0.04707524966009118
2 mcg,430.05920000000003,1.1112170537356127,-0.045798897854145156
2 mcg,430.2925,1.101767185798374,-0.042089833531119024
2 mcg,430.5258,1.10299067891849,-0.042571842348286884
2 mcg,430.75910000000005,1.1006644734275648,-0.0416549488110599
2 mcg,430.99240000000003,1.102657845719057,-0.042440771943015605
2 mcg,431.2257,1.1070825343205113,-0.04417999925615605
2 mcg,431.45900000000006,1.1036763195728077,-0.04284172444878032
2 mcg,431.69230000000005,1.0987415318889229,-0.04089554094363952
2 mcg,431.92560000000003,1.1000935860357561,-0.04142963258554774
2 mcg,432.1589,1.1093060817667084,-0.045051394013464155
2 mcg,432.39220000000006,1.111940546178646,-0.04608156678127164
2 mcg,432.62550000000005,1.1029993226775656,-0.04257524575162665
2 mcg,432.85880000000003,1.1054053744866323,-0.04352157179290059
2 mcg,433.0921,1.1117609138204025,-0.04601140147938248
2 mcg,433.32540000000006,1.1133359375,-0.04662622793671395
2 mcg,433.55870000000004,1.1032505177114693,-0.04267413991635827
2 mcg,433.79200000000003,1.1005790247607146,-0.04162123161026114
2 mcg,434.0253,1.102290108792126,-0.04229591036538771
2 mcg,434.25860000000006,1.1122606537466333,-0.04620657431328526
2 mcg,434.49190000000004,1.1124886887240881,-0.046295603967858756
2 mcg,434.72520000000003,1.1159444275970538,-0.047642567909020286
2 mcg,434.9585,1.1194129033241378,-0.048990308654482485
2 mcg,435.19180000000006,1.1101430377352857,-0.04537893959473926
2 mcg,435.42510000000004,1.0966089844432791,-0.04005179970737008
2 mcg,435.65840000000003,1.094286137965014,-0.03913089776597429
2 mcg,435.8917,1.0926979725236632,-0.03850013725384816
2 mcg,436.12500000000006,1.0986931530958044,-0.040876418060907714
2 mcg,436.35830000000004,1.095711052641263,-0.03969604248036766
2 mcg,436.5916,1.096312179166856,-0.03993423880579599
2 mcg,436.8249,1.0950120571405564,-0.03941890120424895
2 mcg,437.05820000000006,1.0908100030765175,-0.03774911190711917
2 mcg,437.29150000000004,1.0879651671095798,-0.03661499097405031
2 mcg,437.5248,1.0903873375369966,-0.037580799475791404
2 mcg,437.7581,1.0875386522167654,-0.03644470116336224
2 mcg,437.99140000000006,1.0859776823603684,-0.035820900273699524
2 mcg,438.22470000000004,1.0803028494028237,-0.03354552158598717
2 mcg,438.458,1.0841917147180304,-0.03510608412333485
2 mcg,438.6913,1.083815901885601,-0.03495551874733034
2 mcg,438.92460000000005,1.0684930964752255,-0.028771720536212898
2 mcg,439.15790000000004,1.0625050219796939,-0.02633099144038673
2 mcg,439.3912,1.0612244740188708,-0.02580725714970178
2 mcg,439.6245,1.0616156463237352,-0.02596731063066893
2 mcg,439.85780000000005,1.0625452191462623,-0.026347421553231172
2 mcg,440.09110000000004,1.0623150486848116,-0.02625333370829427
2 mcg,440.3244,1.0656482059693182,-0.02761385814092033
2 mcg,440.5577,1.059614741985549,-0.02514799182832603
2 mcg,440.79100000000005,1.0533476585274626,-0.022571734206138335
2 mcg,441.02430000000004,1.0528048598389523,-0.022347881015671086
2 mcg,441.2576,1.0550427611040931,-0.023270062036745764
2 mcg,441.4909,1.0482229625299877,-0.02045366919106785
2 mcg,441.72420000000005,1.0508421767249079,-0.021537495358130796
2 mcg,441.95750000000004,1.0516973098234628,-0.02189076302216154
2 mcg,442.1908,1.0496032543367069,-0.021025168581016256
2 mcg,442.4241,1.0547593643147155,-0.023153389803768853
2 mcg,442.65740000000005,1.0488300488321387,-0.020705121335577413
2 mcg,442.89070000000004,1.0450775089327058,-0.019148501407330404
2 mcg,443.124,1.0403853073309144,-0.017194210315295118
2 mcg,443.3573,1.0423613892054886,-0.018018316014620315
2 mcg,443.59060000000005,1.043904039368464,-0.018660578083688234
2 mcg,443.82390000000004,1.031841905005623,-0.013613161396517408
2 mcg,444.0572,1.0285626342449163,-0.012230743166090966
2 mcg,444.2905,1.0320152600227561,-0.013686119088361577
2 mcg,444.52380000000005,1.0299093514630406,-0.012799001509193695
2 mcg,444.75710000000004,1.0233537048660433,-0.01002576618701962
2 mcg,444.9904,1.0223186869966727,-0.009586299350117459
2 mcg,445.2237,1.023867231610518,-0.010243643829963754
2 mcg,445.45700000000005,1.0252866749655858,-0.010845313146358098
2 mcg,445.69030000000004,1.0213990044537593,-0.009195430217730071
2 mcg,445.9236,1.0211608692951282,-0.009094164362918754
2 mcg,446.1569,1.0232903401146702,-0.009998874396095097
2 mcg,446.39020000000005,1.021989525376799,-0.00944644463003599
2 mcg,446.62350000000004,1.0197317876809686,-0.008485957597576282
2 mcg,446.8568,1.0191363311920056,-0.008232284030042596
2 mcg,447.0901,1.0199414060598984,-0.008575222981731506
2 mcg,447.32340000000005,1.0204121598837965,-0.00877562529934354
2 mcg,447.55670000000003,1.0158098995603349,-0.006812440923645152
2 mcg,447.79,1.015882917157516,-0.0068436573942556415
2 mcg,448.0233,1.0203182271768723,-0.008735645048571649
2 mcg,448.25660000000005,1.017383226237813,-0.007484573070831615
2 mcg,448.48990000000003,1.017879293739968,-0.0076962797975943555
2 mcg,448.7232,1.0176270404337546,-0.00758863855113696
2 mcg,448.9565,1.0189477263177478,-0.00815190456180403
2 mcg,449.18980000000005,1.0201057827926656,-0.008645209508061564
2 mcg,449.42310000000003,1.0176978656257787,-0.007618863691110069
2 mcg,449.6564,1.0153729018199888,-0.006625568811459386
2 mcg,449.8897,1.0169132019399705,-0.007283885541012027
2 mcg,450.12300000000005,1.020244758258915,-0.008704372163684687
2 mcg,450.35630000000003,1.0192465098489194,-0.008279232995471801
2 mcg,450.5896,1.016370120322766,-0.007051888993751467
2 mcg,450.82290000000006,1.0162561951479536,-0.007003206090803596
2 mcg,451.05620000000005,1.0180987371275605,-0.007789898737726015
2 mcg,451.28950000000003,1.016114714054436,-0.006942740298826956
2 mcg,451.5228,1.0130502866668354,-0.005631003780688966
2 mcg,451.75610000000006,1.0154788792094491,-0.006670895009974531
2 mcg,451.98940000000005,1.0142376306400176,-0.006139719873980485
2 mcg,452.22270000000003,1.015762603096124,-0.006792219549909126
2 mcg,452.456,1.0155371462152376,-0.00669581361108957
2 mcg,452.68930000000006,1.0115178335368693,-0.004973543991035746
2 mcg,452.92260000000005,1.009205512132341,-0.0039796139047142895
2 mcg,453.15590000000003,1.0120622996511295,-0.005207247248776291
2 mcg,453.3892,1.0149736432836904,-0.006454764687581752
2 mcg,453.62250000000006,1.0144051710547062,-0.006211454412657948
2 mcg,453.85580000000004,1.012363249865569,-0.005336371304193111
2 mcg,454.08910000000003,1.0114129649976455,-0.004928516422140237
2 mcg,454.3224,1.01210989010989,-0.005227668706732554
2 mcg,454.55570000000006,1.0137512302027751,-0.0059313942425936435
2 mcg,454.78900000000004,1.0141100205604774,-0.006085074060754271
2 mcg,455.02230000000003,1.0126498742610286,-0.005459313118915338
2 mcg,455.2556,1.0119462569085482,-0.005157448326079204
2 mcg,455.48890000000006,1.0134166082547786,-0.005788017395248741
2 mcg,455.72220000000004,1.0124452928285728,-0.00537156555133275
2 mcg,455.95550000000003,1.0123750565071072,-0.005341436214807758
2 mcg,456.1888,1.012856591106771,-0.0055479585883513385
2 mcg,456.42210000000006,1.0122144352416493,-0.005272526512672749
2 mcg,456.65540000000004,1.0096759439104772,-0.004182009076003444
2 mcg,456.88870000000003,1.0094445627528843,-0.004082473104705808
2 mcg,457.122,1.0117270835752414,-0.005063376058877326
2 mcg,457.35530000000006,1.0140756983266586,-0.006070375252241101
2 mcg,457.58860000000004,1.0092254123128663,-0.003988177525580967
2 mcg,457.8219,1.0102922283429534,-0.004447012198615304
2 mcg,458.0552,1.0103421252264848,-0.004468460850270647
2 mcg,458.28850000000006,1.0101385264003215,-0.004380935293465361
2 mcg,458.52180000000004,1.0099833704621757,-0.004314223113365317
2 mcg,458.7551,1.0070340783573801,-0.0030441674673623844
2 mcg,458.9884,1.0068297384322207,-0.0029560346934439426
2 mcg,459.22170000000006,1.0093961458791036,-0.004061642158481997
2 mcg,459.45500000000004,1.0104281227304026,-0.004505425212220514
2 mcg,459.6883,1.0051408891671885,-0.0022269404623733537
2 mcg,459.9216,1.0022049290692625,-0.0009565343696563333
2 mcg,460.15490000000005,1.0047126523243566,-0.0020418713548343613
2 mcg,460.38820000000004,1.0086595772118376,-0.0037446165002892164
2 mcg,460.6215,1.0076209264483218,-0.0032971784237910305
2 mcg,460.8548,1.0054179328685628,-0.0023466271387299568
2 mcg,461.08810000000005,1.0065473161845535,-0.002834195195718684
2 mcg,461.32140000000004,1.00668797315006,-0.002894880148325787
2 mcg,461.5547,1.0050346513191375,-0.002181035505028576
2 mcg,461.788,1.0040417426914177,-0.0017517688286137409
2 mcg,462.02130000000005,1.0062529517332577,-0.0027071673332771493
2 mcg,462.25460000000004,1.0059165519132054,-0.002561954331431793
2 mcg,462.4879,1.0022665540402629,-0.0009832380519854272
2 mcg,462.7212,1.0035466121678982,-0.0015375491575086038
2 mcg,462.95450000000005,1.008141435150795,-0.003521464844251407
2 mcg,463.18780000000004,1.0070194285497627,-0.0030378495313318913
2 mcg,463.4211,1.0048352784334984,-0.002094874163862735
2 mcg,463.6544,1.005664771257092,-0.002453236926958498
2 mcg,463.88770000000005,1.0070971620210714,-0.003071372136550827
2 mcg,464.12100000000004,1.0082384968134295,-0.0035632757588026573
2 mcg,464.3543,1.0062942440419869,-0.0027249885519459983
2 mcg,464.5876,1.0061320172342294,-0.002654969382613774
2 mcg,464.82090000000005,1.0090017593221843,-0.003891923484928758
2 mcg,465.05420000000004,1.0076720290080354,-0.0033192035687104634
2 mcg,465.2875,1.0078102836035454,-0.0033787855433536694
2 mcg,465.5208,1.0090122197975329,-0.0038964258588161747
2 mcg,465.75410000000005,1.008120137368834,-0.0035122899343004227
2 mcg,465.98740000000004,1.0072487392875187,-0.0031367324805528537
2 mcg,466.2207,1.0086977275547906,-0.003761042428794805
2 mcg,466.454,1.0120431384568234,-0.005199024751274531
2 mcg,466.68730000000005,1.0133160621761657,-0.005744926752075591
2 mcg,466.92060000000004,1.008470128099779,-0.0036630384996343187
2 mcg,467.1539,1.0108289086111164,-0.0046776537769215405
2 mcg,467.3872,1.0115599906547141,-0.004991643743241692
2 mcg,467.62050000000005,1.0085304512888031,-0.0036890157139192557
2 mcg,467.85380000000004,1.0089404661782528,-0.0038655408919489108
2 mcg,468.0871,1.0100394753271202,-0.004338347625927544
2 mcg,468.3204,1.0105890266167001,-0.004574578183145105
2 mcg,468.55370000000005,1.0100827800790029,-0.0043569673057368905
2 mcg,468.78700000000003,1.0101678853615745,-0.00439355757174281
2 mcg,469.0203,1.0122631850903292,-0.005293442318376646
2 mcg,469.2536,1.013085768784902,-0.005646214692160257
2 mcg,469.48690000000005,1.0103045262213102,-0.004452298657378008
2 mcg,469.72020000000003,1.0076937116363065,-0.0033285484192472573
2 mcg,469.9535,1.0072128795472814,-0.0031212705951899878
2 mcg,470.1868,1.0088860477293389,-0.0038421160514882408
2 mcg,470.42010000000005,1.0107972549133377,-0.004664053808216867
2 mcg,470.65340000000003,1.0053495183316277,-0.002317074187823928
2 mcg,470.8867,1.0076220679096723,-0.003297670404527089
2 mcg,471.12000000000006,1.007787121521996,-0.003368804220514932
2 mcg,471.35330000000005,1.0061976926840575,-0.0026833171084624584
2 mcg,471.58660000000003,1.0054561734638006,-0.002363145009685815
2 mcg,471.8199,1.0079634532188286,-0.0034447857274275376
2 mcg,472.05320000000006,1.0115274912200138,-0.004977690490816395
2 mcg,472.28650000000005,1.0140042829323206,-0.006039789366099183
2 mcg,472.51980000000003,1.0137949290754955,-0.005950114585116002
2 mcg,472.7531,1.0179842171289621,-0.007741044732630295
2 mcg,472.98640000000006,1.0261400885524488,-0.011206654666833661
2 mcg,473.21970000000005,1.0367830039615462,-0.015687869172529623
2 mcg,473.45300000000003,1.0486505867014342,-0.020630804164829434
2 mcg,473.6863,1.051128618790976,-0.021655860665311867
2 mcg,473.91960000000006,1.0550136823434768,-0.02325809198227991
2 mcg,474.15290000000005,1.0656730953393476,-0.02762400144128117
2 mcg,474.38620000000003,1.0751594099065358,-0.03147286026112658
2 mcg,474.6195,1.0821067308663372,-0.03427009842331099
2 mcg,474.85280000000006,1.082412548674057,-0.03439281850115884
2 mcg,475.08610000000004,1.0731847025731447,-0.030674473508455265
2 mcg,475.31940000000003,1.0700469340543217,-0.029402826987805938
2 mcg,475.5527,1.065532435740514,-0.027566674555818467
2 mcg,475.78600000000006,1.0630322927645182,-0.02654645770901124
2 mcg,476.01930000000004,1.07086108778804,-0.029733137760068903
2 mcg,476.25260000000003,1.0674460846233993,-0.02834594857586938
2 mcg,476.4859,1.0647178186044106,-0.027234522271271683
2 mcg,476.71920000000006,1.065404856095525,-0.02751467195949579
2 mcg,476.95250000000004,1.070524505225101,-0.029596613117827887
2 mcg,477.18580000000003,1.0747250424927466,-0.031297368621765596
2 mcg,477.4191,1.0653401571946435,-0.02748829773313703
2 mcg,477.65240000000006,1.0540966192904988,-0.022880420460542547
2 mcg,477.88570000000004,1.0520171718667004,-0.022022828777878804
2 mcg,478.119,1.0411903335330537,-0.017530127442632343
2 mcg,478.3523,1.0366833688819674,-0.01564613136972261
2 mcg,478.58560000000006,1.0326221379489717,-0.013941431466597008
2 mcg,478.81890000000004,1.031149246259109,-0.013321528654833133
2 mcg,479.0522,1.033825063825064,-0.014447056898195466
2 mcg,479.2855,1.0334372833415737,-0.014284125544682764
2 mcg,479.51880000000006,1.0340795197973456,-0.014553936902313868
2 mcg,479.75210000000004,1.0369140056160944,-0.015742740540432818
2 mcg,479.9854,1.0297736983785928,-0.012741795245231316
2 mcg,480.2187,1.032913847909365,-0.014064099895348299
2 mcg,480.45200000000006,1.032113249755577,-0.013727353342990226
2 mcg,480.68530000000004,1.027405297988313,-0.011741800906672569
2 mcg,480.9186,1.0317569769728248,-0.013577414356386631
2 mcg,481.1519,1.0285389288868667,-0.012220733834147941
2 mcg,481.38520000000005,1.0293313801178348,-0.012555212846058948
2 mcg,481.61850000000004,1.0294612408272183,-0.012610000092722229
2 mcg,481.8518,1.022979059158077,-0.009866743599572552
2 mcg,482.0851,1.0196183047294505,-0.0084376235524619
2 mcg,482.31840000000005,1.0206141135610167,-0.008861569678447496
2 mcg,482.55170000000004,1.0190356919223544,-0.008189395521111906
2 mcg,482.785,1.0211177816044426,-0.009075839002373805
2 mcg,483.0183,1.0185173338326352,-0.007968424523031318
2 mcg,483.25160000000005,1.0202253847572973,-0.008696125236008016
2 mcg,483.48490000000004,1.0208672978780204,-0.008969291993945236
2 mcg,483.7182,1.0154422464815165,-0.006655227841615621
2 mcg,483.9515,1.0178682685171156,-0.007691575684436717
2 mcg,484.18480000000005,1.0177707277321346,-0.007649955903337763
2 mcg,484.41810000000004,1.0131208319434508,-0.005661245475567938
2 mcg,484.6514,1.0154641355047929,-0.006664589456811545
2 mcg,484.8847,1.0111581188692176,-0.004819073279420336
2 mcg,485.11800000000005,1.0148841806477773,-0.0064164830614691385
2 mcg,485.35130000000004,1.018387177776707,-0.00791292260172804
2 mcg,485.5846,1.0138978549488873,-0.005994204241349622
2 mcg,485.8179,1.007231083762803,-0.0031291198980175233
2 mcg,486.05120000000005,1.009322439448491,-0.004029928678116041
2 mcg,486.28450000000004,1.0068382685310284,-0.0029597141230515104
2 mcg,486.5178,1.0089443148782786,-0.003867197546679046
2 mcg,486.7511,1.0066973566603843,-0.002898928262409487
2 mcg,486.98440000000005,1.0061809397414296,-0.0026760861525957666
2 mcg,487.21770000000004,1.0046040729860892,-0.0019949345957757983
2 mcg,487.451,1.0074023782562265,-0.0032029717969917233
2 mcg,487.6843,1.0064987300991213,-0.0028132312750537287
2 mcg,487.91760000000005,1.0054220740036504,-0.0023484159156701187
2 mcg,488.15090000000004,1.0010087963914247,-0.00043789387039876046
2 mcg,488.3842,1.001969311401032,-0.000854420040915281
2 mcg,488.6175,1.0011690947678258,-0.0005074348445401519
2 mcg,488.85080000000005,1.0065005247488177,-0.0028140056483757477
2 mcg,489.08410000000003,1.0077984769860562,-0.0033736977019770786
2 mcg,489.3174,1.007345646901948,-0.0031785140347178127
2 mcg,489.5507,1.0074275534499688,-0.003213824770289033
2 mcg,489.78400000000005,1.0109287911348095,-0.00472056537698046
2 mcg,490.01730000000003,1.0096459396199082,-0.004169103062420598
2 mcg,490.2506,1.0108091807998911,-0.004669177799346409
2 mcg,490.48390000000006,1.004704519119351,-0.002038355702530516
2 mcg,490.71720000000005,1.004409176178971,-0.0019106717287462442
2 mcg,490.95050000000003,1.008010211605548,-0.0034649317339879465
2 mcg,491.1838,1.0105381431965073,-0.004552710792567357
2 mcg,491.41710000000006,1.008784270979784,-0.003798302074204311
2 mcg,491.65040000000005,1.0057872720334653,-0.002506135440200199
2 mcg,491.88370000000003,1.001399970863793,-0.0006075744268866694
2 mcg,492.117,1.0051472456459103,-0.0022296869180534395
2 mcg,492.35030000000006,1.0026195366610935,-0.0011361628557729707
2 mcg,492.58360000000005,1.00107945298184,-0.00046854763139041064
2 mcg,492.81690000000003,0.9988765111565716,0.00048819929979456247
2 mcg,493.0502,1.002692186950028,-0.0011676309006013715
2 mcg,493.28350000000006,1.0032691526293653,-0.0014174592624442033
2 mcg,493.51680000000005,1.005503866184991,-0.0023837448080264154
2 mcg,493.75010000000003,0.9997730180543054,9.858819580040467e-05
2 mcg,493.9834,0.9988616912219063,0.0004946428025916567
2 mcg,494.21670000000006,0.9964574005840643,0.0015412630314592952
2 mcg,494.45000000000005,0.9988195754911939,0.0005129546622032694
2 mcg,494.68330000000003,1.0003173403853423,-0.0001377973150688846
2 mcg,494.9166,1.001928286250932,-0.0008366376988125393
2 mcg,495.14990000000006,1.0040309989764489,-0.001747121650222928
2 mcg,495.38320000000004,1.0024358766405497,-0.001056601430026484
2 mcg,495.61650000000003,0.9995840466916959,0.00018068380714521322
2 mcg,495.8498,1.002667098585466,-0.0011567642809702306
2 mcg,496.08310000000006,0.9978035407352472,0.0009549592873448165
2 mcg,496.31640000000004,0.9977611627028363,0.0009734047385006086
2 mcg,496.54970000000003,1.0006629002587555,-0.0002877985441006804
2 mcg,496.783,1.001439487766691,-0.000624712068946552
2 mcg,497.01630000000006,1.0019185502627976,-0.0008324175300395418
2 mcg,497.24960000000004,1.0021360639653978,-0.0009266914090824137
2 mcg,497.48290000000003,0.9992159849885278,0.0003406269389832986
2 mcg,497.7162,0.9996267954369585,0.00016211093450220007
2 mcg,497.94950000000006,0.9983690622803906,0.0007088854832530695
2 mcg,498.18280000000004,0.9986602524551987,0.0005822350770054145
2 mcg,498.41610000000003,0.9984575906982566,0.0006703769794341066
2 mcg,498.6494,0.9978065442419471,0.0009536520115438482
2 mcg,498.88270000000006,0.995880980459582,0.0017925617954517201
2 mcg,499.11600000000004,0.9964544209025866,0.0015425616932561983
2 mcg,499.3493,0.9976231464003362,0.001033483108778072
2 mcg,499.5826,1.0001872776078409,-8.132601663608022e-05
2 mcg,499.81590000000006,0.9980657034339637,0.0008408678313029343
2 mcg,500.04920000000004,0.9994275046670815,0.00024870276138160507
2 mcg,500.2825,0.9991080987123375,0.00038752064841734014
2 mcg,500.5158,0.9954780981129306,0.0019682906072736213
2 mcg,500.74910000000006,0.9962385293732947,0.0016366660059301617
2 mcg,500.98240000000004,0.9988359113746048,0.0005058517517473243
2 mcg,501.2157,0.9961688814005962,0.0016670290030435598
2 mcg,501.449,0.9960837114139832,0.0017041616993349283
2 mcg,501.68230000000005,0.9935923971397894,0.0027917403285949863
2 mcg,501.91560000000004,0.993853552172353,0.0026776057125007125
2 mcg,502.1489,0.996187719547326,0.0016588163134373215
2 mcg,502.3822,0.9968257165945933,0.0013807664001365381
2 mcg,502.61550000000005,0.9949158623905,0.0022136449271924516
2 mcg,502.84880000000004,0.9938733636340763,0.002668948579132229
2 mcg,503.0821,0.9919617766637673,0.0035050622246819807
2 mcg,503.3154,0.9915761235295055,0.003673939290487169
2 mcg,503.54870000000005,0.9870299068564388,0.005669688074084212
2 mcg,503.78200000000004,0.9894286698781213,0.004615509587898426
2 mcg,504.0153,0.9929939804536402,0.003053384197158045
2 mcg,504.2486,0.990383938971747,0.004196411208147558
2 mcg,504.48190000000005,0.9874286157206138,0.005494291062730701
2 mcg,504.71520000000004,0.9895004117485589,0.004584020739960033
2 mcg,504.9485,0.9884006274380678,0.005066987579140646
2 mcg,505.1818,0.9852970175006164,0.006432831820020829
2 mcg,505.41510000000005,0.9810002797889982,0.008330868755830617
2 mcg,505.64840000000004,0.9827684034902324,0.007548814758526527
2 mcg,505.8817,0.9848600599171049,0.006625474602295945
2 mcg,506.115,0.9811898895884661,0.008246935515143623
2 mcg,506.34830000000005,0.9799856838688205,0.008780268656675406
2 mcg,506.58160000000004,0.981749291136925,0.007999403635779999
2 mcg,506.8149,0.9822014062249504,0.007799448421377756
2 mcg,507.0482,0.9839014851223509,0.007048383895500134
2 mcg,507.28150000000005,0.979363311331133,0.009056169446742443
2 mcg,507.51480000000004,0.9797457011828066,0.008886633393806328
2 mcg,507.7481,0.9822146111880666,0.007793609696215319
2 mcg,507.9814,0.985223629414774,0.006465180672374544
2 mcg,508.21470000000005,0.9822084613784975,0.0077963288949438846
2 mcg,508.44800000000004,0.9822900424287573,0.007760258417000122
2 mcg,508.6813,0.9818467361418347,0.00795629922186986
2 mcg,508.9146,0.9863671984326897,0.005961378602658495
2 mcg,509.14790000000005,0.9820095506807127,0.007884288396592262
2 mcg,509.38120000000004,0.9804259854374692,0.008585186625848246
2 mcg,509.6145,0.9827949904201131,0.007537065906289657
2 mcg,509.8478,0.9785894687791238,0.009399462268829527
2 mcg,510.08110000000005,0.9798022226011958,0.008861579717063198
2 mcg,510.31440000000003,0.983225642796243,0.007346803453899083
2 mcg,510.5477,0.9822141961940637,0.00779379318935574
2 mcg,510.78100000000006,0.9796077509171291,0.008947787280253488
2 mcg,511.01430000000005,0.9750521077833068,0.010972174539355397
2 mcg,511.24760000000003,0.9777137635561265,0.009788271084597216
2 mcg,511.4809,0.9797445722795004,0.00888713380606467
2 mcg,511.71420000000006,0.9772685144581427,0.009986093061650197
2 mcg,511.94750000000005,0.975423562116519,0.01080675789598684
2 mcg,512.1808,0.9771778043669077,0.010026406158740786
2 mcg,512.4141,0.977182516975662,0.010024311703634393
2 mcg,512.6474000000001,0.9787194636075834,0.009341774863612247
2 mcg,512.8807,0.9754507479227024,0.010794653942850016
2 mcg,513.114,0.9772448169788749,0.009996624260712371
2 mcg,513.3473,0.980386212414418,0.008602805043829338
2 mcg,513.5806,0.9799538153046526,0.008794391890143905
2 mcg,513.8139,0.9768680761231834,0.010164082832158338
2 mcg,514.0472,0.9759999999999999,0.010550182333308244
2 mcg,514.2805,0.9747325502472205,0.011114530850596107
2 mcg,514.5138000000001,0.9770814786424511,0.010069219035204446
2 mcg,514.7471,0.9773750270241385,0.009938761853959978
2 mcg,514.9804,0.9799297252452296,0.008805068218262612
2 mcg,515.2137,0.9791739016819426,0.009140170470743919
2 mcg,515.447,0.9771121955506514,0.010055566157386037
2 mcg,515.6803,0.9781080578552835,0.009613163271794387
2 mcg,515.9136,0.9830246761562331,0.007435580251304364
2 mcg,516.1469,0.9829889786776391,0.0074513514723585205
2 mcg,516.3802000000001,0.9832286110637162,0.007345492360918536
2 mcg,516.6135,0.9808939825531839,0.008377929704921473
2 mcg,516.8468,0.9808370458370459,0.00840313938074913
2 mcg,517.0801,0.9795942230039391,0.008953784720158531
2 mcg,517.3134,0.9795343983701459,0.008980308255227004
2 mcg,517.5467,0.9828425338982417,0.007516057078415414
2 mcg,517.78,0.9824961248062404,0.007669153907838623
