Wavelength,Gray_Value
319.0286,42.385461538461534
319.2598,42.385461538461534
319.491,42.385461538461534
319.7222,42.385461538461534
319.9534,42.385461538461534
320.1846,42.385461538461534
320.4158,42.385461538461534
320.647,42.385461538461534
320.8782,42.385461538461534
321.1094,42.385461538461534
321.3406,41.633153846153846
321.5718,41.633153846153846
321.803,41.633153846153846
322.0342,41.633153846153846
322.2654,41.633153846153846
322.4966,41.633153846153846
322.7278,41.633153846153846
322.95899999999995,41.633153846153846
323.1902,41.633153846153846
323.42139999999995,41.633153846153846
323.6526,41.633153846153846
323.88379999999995,41.633153846153846
324.115,41.633153846153846
324.34619999999995,40.88030769230769
324.5774,40.88030769230769
324.80859999999996,40.88030769230769
325.0398,40.88030769230769
325.27099999999996,40.88030769230769
325.5022,40.88030769230769
325.73339999999996,40.88030769230769
325.9646,40.88030769230769
326.19579999999996,40.88030769230769
326.427,40.88030769230769
326.65819999999997,40.88030769230769
326.8894,40.88030769230769
327.12059999999997,40.88030769230769
327.3518,40.45623076923077
327.58299999999997,40.45623076923077
327.8142,40.45623076923077
328.0454,40.45623076923077
328.27660000000003,40.45623076923077
328.5078,40.45623076923077
328.739,40.45623076923077
328.9702,40.45623076923077
329.2014,40.45623076923077
329.4326,40.45623076923077
329.6638,40.45623076923077
329.895,40.45623076923077
330.1262,40.45623076923077
330.3574,39.60438461538461
330.5886,39.60438461538461
330.8198,39.60438461538461
331.051,39.60438461538461
331.2822,39.60438461538461
331.5134,39.60438461538461
331.7446,39.60438461538461
331.9758,39.60438461538461
332.207,39.60438461538461
332.4382,39.60438461538461
332.6694,39.60438461538461
332.9006,39.60438461538461
333.1318,39.60438461538461
333.363,39.381846153846155
333.5942,39.381846153846155
333.8254,39.381846153846155
334.0566,39.381846153846155
334.2878,39.381846153846155
334.519,39.381846153846155
334.7502,39.381846153846155
334.9814,39.381846153846155
335.2126,39.381846153846155
335.4438,39.381846153846155
335.675,39.381846153846155
335.9062,39.381846153846155
336.1374,39.381846153846155
336.3686,39.279769230769226
336.5998,39.279769230769226
336.83099999999996,39.279769230769226
337.06219999999996,39.279769230769226
337.29339999999996,39.279769230769226
337.52459999999996,39.279769230769226
337.75579999999997,39.279769230769226
337.98699999999997,39.279769230769226
338.21819999999997,39.279769230769226
338.44939999999997,39.279769230769226
338.68059999999997,39.279769230769226
338.91179999999997,39.279769230769226
339.143,39.279769230769226
339.3742,39.34123076923077
339.6054,39.34123076923077
339.8366,39.34123076923077
340.0678,39.34123076923077
340.299,39.34123076923077
340.5302,39.34123076923077
340.7614,39.34123076923077
340.9926,39.34123076923077
341.2238,39.34123076923077
341.455,39.34123076923077
341.6862,39.34123076923077
341.9174,39.34123076923077
342.1486,39.34123076923077
342.3798,39.18392307692307
342.611,39.18392307692307
342.8422,39.18392307692307
343.0734,39.18392307692307
343.3046,39.18392307692307
343.5358,39.18392307692307
343.767,39.18392307692307
343.9982,39.18392307692307
344.2294,39.18392307692307
344.4606,39.18392307692307
344.6918,39.18392307692307
344.923,39.18392307692307
345.1542,39.18392307692307
345.3854,39.160230769230765
345.6166,39.160230769230765
345.8478,39.160230769230765
346.079,39.160230769230765
346.3102,39.160230769230765
346.5414,39.160230769230765
346.7726,39.160230769230765
347.0038,39.160230769230765
347.235,39.160230769230765
347.4662,39.160230769230765
347.69739999999996,39.160230769230765
347.92859999999996,39.160230769230765
348.15979999999996,39.160230769230765
348.39099999999996,39.44838461538461
348.62219999999996,39.44838461538461
348.85339999999997,39.44838461538461
349.08459999999997,39.44838461538461
349.31579999999997,39.44838461538461
349.54699999999997,39.44838461538461
349.77819999999997,39.44838461538461
350.00939999999997,39.44838461538461
350.2406,39.44838461538461
350.4718,39.44838461538461
350.703,39.44838461538461
350.9342,39.44838461538461
351.1654,39.44838461538461
351.3966,38.69469230769231
351.6278,38.69469230769231
351.859,38.69469230769231
352.0902,38.69469230769231
352.3214,38.69469230769231
352.5526,38.69469230769231
352.7838,38.69469230769231
353.015,38.69469230769231
353.2462,38.69469230769231
353.4774,38.69469230769231
353.7086,38.69469230769231
353.9398,38.69469230769231
354.171,38.69469230769231
354.4022,37.21684615384616
354.6334,37.21684615384616
354.8646,37.21684615384616
355.0958,37.21684615384616
355.327,37.21684615384616
355.5582,37.21684615384616
355.7894,37.21684615384616
356.0206,37.21684615384616
356.2518,37.21684615384616
356.483,37.21684615384616
356.7142,37.21684615384616
356.9454,37.21684615384616
357.1766,37.21684615384616
357.4078,36.232692307692304
357.639,36.232692307692304
357.8702,36.232692307692304
358.1014,36.232692307692304
358.3326,36.232692307692304
358.5638,36.232692307692304
358.79499999999996,36.232692307692304
359.02619999999996,36.232692307692304
359.25739999999996,36.232692307692304
359.48859999999996,36.232692307692304
359.71979999999996,36.232692307692304
359.95099999999996,36.232692307692304
360.18219999999997,36.232692307692304
360.41339999999997,35.879230769230766
360.64459999999997,35.879230769230766
360.87579999999997,35.879230769230766
361.10699999999997,35.879230769230766
361.3382,35.879230769230766
361.5694,35.879230769230766
361.8006,35.879230769230766
362.0318,35.879230769230766
362.263,35.879230769230766
362.4942,35.879230769230766
362.7254,35.879230769230766
362.9566,35.879230769230766
363.1878,35.879230769230766
363.419,35.192692307692305
363.6502,35.192692307692305
363.8814,35.192692307692305
364.1126,35.192692307692305
364.3438,35.192692307692305
364.575,35.192692307692305
364.8062,35.192692307692305
365.0374,35.192692307692305
365.2686,35.192692307692305
365.4998,35.192692307692305
365.731,35.192692307692305
365.9622,35.192692307692305
366.1934,35.192692307692305
366.4246,34.519
366.6558,34.519
366.887,34.519
367.1182,34.519
367.3494,34.519
367.5806,34.519
367.8118,34.519
368.043,34.519
368.2742,34.519
368.5054,34.519
368.7366,34.519
368.9678,34.519
369.199,34.519
369.4302,33.857692307692304
369.6614,33.857692307692304
369.89259999999996,33.857692307692304
370.12379999999996,33.857692307692304
370.35499999999996,33.857692307692304
370.58619999999996,33.857692307692304
370.81739999999996,33.857692307692304
371.04859999999996,33.857692307692304
371.27979999999997,33.857692307692304
371.51099999999997,33.857692307692304
371.74219999999997,33.857692307692304
371.97339999999997,33.857692307692304
372.20459999999997,33.857692307692304
372.4358,33.13076923076923
372.667,33.13076923076923
372.8982,33.13076923076923
373.1294,33.13076923076923
373.3606,33.13076923076923
373.5918,33.13076923076923
373.823,33.13076923076923
374.0542,33.13076923076923
374.2854,33.13076923076923
374.5166,33.13076923076923
374.7478,33.13076923076923
374.979,33.13076923076923
375.2102,33.13076923076923
375.4414,32.6493076923077
375.6726,32.6493076923077
375.9038,32.6493076923077
376.135,32.6493076923077
376.3662,32.6493076923077
376.5974,32.6493076923077
376.8286,32.6493076923077
377.0598,32.6493076923077
377.291,32.6493076923077
377.5222,32.6493076923077
377.7534,32.6493076923077
377.9846,32.6493076923077
378.2158,32.6493076923077
378.447,32.951230769230776
378.6782,32.951230769230776
378.9094,32.951230769230776
379.1406,32.951230769230776
379.3718,32.951230769230776
379.603,32.951230769230776
379.8342,32.951230769230776
380.0654,32.951230769230776
380.2966,32.951230769230776
380.5278,32.951230769230776
380.75899999999996,32.951230769230776
380.99019999999996,32.951230769230776
381.22139999999996,32.951230769230776
381.45259999999996,33.16707692307693
381.68379999999996,33.16707692307693
381.91499999999996,33.16707692307693
382.14619999999996,33.16707692307693
382.37739999999997,33.16707692307693
382.60859999999997,33.16707692307693
382.83979999999997,33.16707692307693
383.07099999999997,33.16707692307693
383.30219999999997,33.16707692307693
383.5334,33.16707692307693
383.7646,33.16707692307693
383.9958,33.16707692307693
384.227,33.16707692307693
384.4582,33.48215384615384
384.6894,33.48215384615384
384.9206,33.48215384615384
385.1518,33.48215384615384
385.383,33.48215384615384
385.6142,33.48215384615384
385.8454,33.48215384615384
386.0766,33.48215384615384
386.3078,33.48215384615384
386.539,33.48215384615384
386.7702,33.48215384615384
387.0014,33.48215384615384
387.2326,33.48215384615384
387.4638,33.482
387.695,33.482
387.9262,33.482
388.1574,33.482
388.3886,33.482
388.6198,33.482
388.851,33.482
389.0822,33.482
389.3134,33.482
389.5446,33.482
389.7758,33.482
390.007,33.482
390.2382,33.482
390.4694,34.28
390.7006,34.28
390.9318,34.28
391.163,34.28
391.3942,34.28
391.6254,34.28
391.85659999999996,34.28
392.08779999999996,34.28
392.31899999999996,34.28
392.55019999999996,34.28
392.78139999999996,34.28
393.01259999999996,34.28
393.24379999999996,34.28
393.47499999999997,35.03907692307693
393.70619999999997,35.03907692307693
393.93739999999997,35.03907692307693
394.16859999999997,35.03907692307693
394.39979999999997,35.03907692307693
394.631,35.03907692307693
394.8622,35.03907692307693
395.0934,35.03907692307693
395.3246,35.03907692307693
395.5558,35.03907692307693
395.787,35.03907692307693
396.0182,35.03907692307693
396.2494,35.03907692307693
396.4806,36.69384615384615
396.7118,36.69384615384615
396.943,36.69384615384615
397.1742,36.69384615384615
397.4054,36.69384615384615
397.6366,36.69384615384615
397.8678,36.69384615384615
398.099,36.69384615384615
398.3302,36.69384615384615
398.5614,36.69384615384615
398.7926,36.69384615384615
399.0238,36.69384615384615
399.255,36.69384615384615
399.4862,37.49946153846153
399.7174,37.49946153846153
399.9486,37.49946153846153
400.1798,37.49946153846153
400.411,37.49946153846153
400.6422,37.49946153846153
400.8734,37.49946153846153
401.1046,37.49946153846153
401.3358,37.49946153846153
401.567,37.49946153846153
401.7982,37.49946153846153
402.0294,37.49946153846153
402.2606,37.49946153846153
402.4918,38.994846153846154
402.723,38.994846153846154
402.95419999999996,38.994846153846154
403.18539999999996,38.994846153846154
403.41659999999996,38.994846153846154
403.64779999999996,38.994846153846154
403.87899999999996,38.994846153846154
404.11019999999996,38.994846153846154
404.34139999999996,38.994846153846154
404.57259999999997,38.994846153846154
404.80379999999997,38.994846153846154
405.03499999999997,38.994846153846154
405.26619999999997,38.994846153846154
405.49739999999997,40.65646153846155
405.7286,40.65646153846155
405.9598,40.65646153846155
406.191,40.65646153846155
406.4222,40.65646153846155
406.6534,40.65646153846155
406.8846,40.65646153846155
407.1158,40.65646153846155
407.347,40.65646153846155
407.5782,40.65646153846155
407.8094,40.65646153846155
408.0406,40.65646153846155
408.2718,40.65646153846155
408.503,42.50761538461538
408.7342,42.50761538461538
408.9654,42.50761538461538
409.1966,42.50761538461538
409.4278,42.50761538461538
409.659,42.50761538461538
409.8902,42.50761538461538
410.1214,42.50761538461538
410.3526,42.50761538461538
410.5838,42.50761538461538
410.815,42.50761538461538
411.0462,42.50761538461538
411.2774,42.50761538461538
411.5086,47.14053846153846
411.7398,47.14053846153846
411.971,47.14053846153846
412.2022,47.14053846153846
412.4334,47.14053846153846
412.6646,47.14053846153846
412.8958,47.14053846153846
413.127,47.14053846153846
413.3582,47.14053846153846
413.5894,47.14053846153846
413.82059999999996,47.14053846153846
414.05179999999996,47.14053846153846
414.28299999999996,47.14053846153846
414.51419999999996,55.025615384615385
414.74539999999996,55.025615384615385
414.97659999999996,55.025615384615385
415.20779999999996,55.025615384615385
415.43899999999996,55.025615384615385
415.67019999999997,55.025615384615385
415.90139999999997,55.025615384615385
416.13259999999997,55.025615384615385
416.36379999999997,55.025615384615385
416.59499999999997,55.025615384615385
416.8262,55.025615384615385
417.0574,55.025615384615385
417.2886,55.025615384615385
417.5198,64.97884615384615
417.751,64.97884615384615
417.9822,64.97884615384615
418.2134,64.97884615384615
418.4446,64.97884615384615
418.6758,64.97884615384615
418.907,64.97884615384615
419.1382,64.97884615384615
419.3694,64.97884615384615
419.6006,64.97884615384615
419.8318,64.97884615384615
420.063,64.97884615384615
420.2942,64.97884615384615
420.5254,75.08876923076923
420.7566,75.08876923076923
420.9878,75.08876923076923
421.219,75.08876923076923
421.4502,75.08876923076923
421.6814,75.08876923076923
421.9126,75.08876923076923
422.1438,75.08876923076923
422.375,75.08876923076923
422.6062,75.08876923076923
422.8374,75.08876923076923
423.0686,75.08876923076923
423.2998,75.08876923076923
423.531,83.00915384615384
423.7622,83.00915384615384
423.9934,83.00915384615384
424.2246,83.00915384615384
424.4558,83.00915384615384
424.687,83.00915384615384
424.91819999999996,83.00915384615384
425.14939999999996,83.00915384615384
425.38059999999996,83.00915384615384
425.61179999999996,83.00915384615384
425.84299999999996,83.00915384615384
426.07419999999996,83.00915384615384
426.30539999999996,83.00915384615384
426.53659999999996,92.29230769230769
426.76779999999997,92.29230769230769
426.99899999999997,92.29230769230769
427.23019999999997,92.29230769230769
427.46139999999997,92.29230769230769
427.69259999999997,92.29230769230769
427.92379999999997,92.29230769230769
428.155,92.29230769230769
428.3862,92.29230769230769
428.6174,92.29230769230769
428.8486,92.29230769230769
429.0798,92.29230769230769
429.311,92.29230769230769
429.5422,100.57492307692308
429.7734,100.57492307692308
430.0046,100.57492307692308
430.2358,100.57492307692308
430.467,100.57492307692308
430.6982,100.57492307692308
430.9294,100.57492307692308
431.1606,100.57492307692308
431.3918,100.57492307692308
431.623,100.57492307692308
431.8542,100.57492307692308
432.0854,100.57492307692308
432.3166,100.57492307692308
432.5478,106.24761538461537
432.779,106.24761538461537
433.0102,106.24761538461537
433.2414,106.24761538461537
433.4726,106.24761538461537
433.7038,106.24761538461537
433.935,106.24761538461537
434.1662,106.24761538461537
434.3974,106.24761538461537
434.6286,106.24761538461537
434.8598,106.24761538461537
435.091,106.24761538461537
435.3222,106.24761538461537
435.5534,112.84923076923079
435.78459999999995,112.84923076923079
436.01579999999996,112.84923076923079
436.24699999999996,112.84923076923079
436.47819999999996,112.84923076923079
436.70939999999996,112.84923076923079
436.94059999999996,112.84923076923079
437.17179999999996,112.84923076923079
437.40299999999996,112.84923076923079
437.63419999999996,112.84923076923079
437.86539999999997,112.84923076923079
438.09659999999997,112.84923076923079
438.32779999999997,112.84923076923079
438.55899999999997,120.32776923076925
438.79019999999997,120.32776923076925
439.02139999999997,120.32776923076925
439.2526,120.32776923076925
439.4838,120.32776923076925
439.715,120.32776923076925
439.9462,120.32776923076925
440.1774,120.32776923076925
440.4086,120.32776923076925
440.6398,120.32776923076925
440.871,120.32776923076925
441.1022,120.32776923076925
441.3334,120.32776923076925
441.5646,126.76976923076924
441.7958,126.76976923076924
442.027,126.76976923076924
442.2582,126.76976923076924
442.4894,126.76976923076924
442.7206,126.76976923076924
442.9518,126.76976923076924
443.183,126.76976923076924
443.4142,126.76976923076924
443.6454,126.76976923076924
443.8766,126.76976923076924
444.1078,126.76976923076924
444.339,126.76976923076924
444.5702,131.01546153846155
444.8014,131.01546153846155
445.0326,131.01546153846155
445.2638,131.01546153846155
445.495,131.01546153846155
445.7262,131.01546153846155
445.9574,131.01546153846155
446.1886,131.01546153846155
446.4198,131.01546153846155
446.651,131.01546153846155
446.88219999999995,131.01546153846155
447.11339999999996,131.01546153846155
447.34459999999996,131.01546153846155
447.57579999999996,135.55338461538463
447.80699999999996,135.55338461538463
448.03819999999996,135.55338461538463
448.26939999999996,135.55338461538463
448.50059999999996,135.55338461538463
448.73179999999996,135.55338461538463
448.96299999999997,135.55338461538463
449.19419999999997,135.55338461538463
449.42539999999997,135.55338461538463
449.65659999999997,135.55338461538463
449.88779999999997,135.55338461538463
450.11899999999997,135.55338461538463
450.3502,135.55338461538463
450.5814,133.2989230769231
450.8126,133.2989230769231
451.0438,133.2989230769231
451.275,133.2989230769231
451.5062,133.2989230769231
451.7374,133.2989230769231
451.9686,133.2989230769231
452.1998,133.2989230769231
452.431,133.2989230769231
452.6622,133.2989230769231
452.8934,133.2989230769231
453.1246,133.2989230769231
453.3558,133.2989230769231
453.587,123.52823076923079
453.8182,123.52823076923079
454.0494,123.52823076923079
454.2806,123.52823076923079
454.5118,123.52823076923079
454.743,123.52823076923079
454.9742,123.52823076923079
455.2054,123.52823076923079
455.4366,123.52823076923079
455.6678,123.52823076923079
455.899,123.52823076923079
456.1302,123.52823076923079
456.3614,123.52823076923079
456.5926,114.30353846153845
456.8238,114.30353846153845
457.055,114.30353846153845
457.2862,114.30353846153845
457.5174,114.30353846153845
457.7486,114.30353846153845
457.97979999999995,114.30353846153845
458.21099999999996,114.30353846153845
458.44219999999996,114.30353846153845
458.67339999999996,114.30353846153845
458.90459999999996,114.30353846153845
459.13579999999996,114.30353846153845
459.36699999999996,114.30353846153845
459.59819999999996,105.78046153846152
459.82939999999996,105.78046153846152
460.06059999999997,105.78046153846152
460.29179999999997,105.78046153846152
460.52299999999997,105.78046153846152
460.75419999999997,105.78046153846152
460.98539999999997,105.78046153846152
461.21659999999997,105.78046153846152
461.4478,105.78046153846152
461.679,105.78046153846152
461.9102,105.78046153846152
462.1414,105.78046153846152
462.3726,105.78046153846152
462.6038,99.82461538461538
462.835,99.82461538461538
463.0662,99.82461538461538
463.2974,99.82461538461538
463.5286,99.82461538461538
463.7598,99.82461538461538
463.991,99.82461538461538
464.2222,99.82461538461538
464.4534,99.82461538461538
464.6846,99.82461538461538
464.9158,99.82461538461538
465.147,99.82461538461538
465.3782,99.82461538461538
465.6094,95.48215384615384
465.8406,95.48215384615384
466.0718,95.48215384615384
466.303,95.48215384615384
466.5342,95.48215384615384
466.7654,95.48215384615384
466.9966,95.48215384615384
467.2278,95.48215384615384
467.459,95.48215384615384
467.6902,95.48215384615384
467.9214,95.48215384615384
468.1526,95.48215384615384
468.3838,95.48215384615384
468.615,92.20100000000001
468.84619999999995,92.20100000000001
469.07739999999995,92.20100000000001
469.30859999999996,92.20100000000001
469.53979999999996,92.20100000000001
469.77099999999996,92.20100000000001
470.00219999999996,92.20100000000001
470.23339999999996,92.20100000000001
470.46459999999996,92.20100000000001
470.69579999999996,92.20100000000001
470.92699999999996,92.20100000000001
471.15819999999997,92.20100000000001
471.38939999999997,92.20100000000001
471.62059999999997,90.66823076923077
471.85179999999997,90.66823076923077
472.08299999999997,90.66823076923077
472.31419999999997,90.66823076923077
472.5454,90.66823076923077
472.7766,90.66823076923077
473.0078,90.66823076923077
473.239,90.66823076923077
473.4702,90.66823076923077
473.7014,90.66823076923077
473.9326,90.66823076923077
474.1638,90.66823076923077
474.395,90.66823076923077
474.6262,90.67176923076923
474.8574,90.67176923076923
475.0886,90.67176923076923
475.3198,90.67176923076923
475.551,90.67176923076923
475.7822,90.67176923076923
476.0134,90.67176923076923
476.2446,90.67176923076923
476.4758,90.67176923076923
476.707,90.67176923076923
476.9382,90.67176923076923
477.1694,90.67176923076923
477.4006,90.67176923076923
477.6318,97.8954615384615
477.863,97.8954615384615
478.0942,97.8954615384615
478.3254,97.8954615384615
478.5566,97.8954615384615
478.7878,97.8954615384615
479.019,97.8954615384615
479.2502,97.8954615384615
479.4814,97.8954615384615
479.7126,97.8954615384615
479.94379999999995,97.8954615384615
480.17499999999995,97.8954615384615
480.40619999999996,97.8954615384615
480.63739999999996,112.73884615384615
480.86859999999996,112.73884615384615
481.09979999999996,112.73884615384615
481.33099999999996,112.73884615384615
481.56219999999996,112.73884615384615
481.79339999999996,112.73884615384615
482.02459999999996,112.73884615384615
482.25579999999997,112.73884615384615
482.48699999999997,112.73884615384615
482.71819999999997,112.73884615384615
482.94939999999997,112.73884615384615
483.18059999999997,112.73884615384615
483.41179999999997,112.73884615384615
483.643,122.05646153846153
483.8742,122.05646153846153
484.1054,122.05646153846153
484.3366,122.05646153846153
484.5678,122.05646153846153
484.799,122.05646153846153
485.0302,122.05646153846153
485.2614,122.05646153846153
485.4926,122.05646153846153
485.7238,122.05646153846153
485.955,122.05646153846153
486.1862,122.05646153846153
486.4174,122.05646153846153
486.6486,128.36307692307693
486.8798,128.36307692307693
487.111,128.36307692307693
487.3422,128.36307692307693
487.5734,128.36307692307693
487.8046,128.36307692307693
488.0358,128.36307692307693
488.267,128.36307692307693
488.4982,128.36307692307693
488.7294,128.36307692307693
488.9606,128.36307692307693
489.1918,128.36307692307693
489.423,128.36307692307693
489.6542,134.62
489.8854,134.62
490.1166,134.62
490.3478,134.62
490.579,134.62
490.8102,134.62
491.04139999999995,134.62
491.27259999999995,134.62
491.50379999999996,134.62
491.73499999999996,134.62
491.96619999999996,134.62
492.19739999999996,134.62
492.42859999999996,134.62
492.65979999999996,141.19392307692308
492.89099999999996,141.19392307692308
493.12219999999996,141.19392307692308
493.35339999999997,141.19392307692308
493.58459999999997,141.19392307692308
493.81579999999997,141.19392307692308
494.04699999999997,141.19392307692308
494.27819999999997,141.19392307692308
494.50939999999997,141.19392307692308
494.7406,141.19392307692308
494.9718,141.19392307692308
495.203,141.19392307692308
495.4342,141.19392307692308
495.6654,147.38784615384614
495.8966,147.38784615384614
496.1278,147.38784615384614
496.359,147.38784615384614
496.5902,147.38784615384614
496.8214,147.38784615384614
497.0526,147.38784615384614
497.2838,147.38784615384614
497.515,147.38784615384614
497.7462,147.38784615384614
497.9774,147.38784615384614
498.2086,147.38784615384614
498.4398,147.38784615384614
498.671,152.06161538461538
498.9022,152.06161538461538
499.1334,152.06161538461538
499.3646,152.06161538461538
499.5958,152.06161538461538
499.827,152.06161538461538
500.0582,152.06161538461538
500.2894,152.06161538461538
500.5206,152.06161538461538
500.7518,152.06161538461538
500.983,152.06161538461538
501.2142,152.06161538461538
501.4454,152.06161538461538
501.6766,155.32215384615384
501.90779999999995,155.32215384615384
502.13899999999995,155.32215384615384
502.37019999999995,155.32215384615384
502.60139999999996,155.32215384615384
502.83259999999996,155.32215384615384
503.06379999999996,155.32215384615384
503.29499999999996,155.32215384615384
503.52619999999996,155.32215384615384
503.75739999999996,155.32215384615384
503.98859999999996,155.32215384615384
504.21979999999996,155.32215384615384
504.45099999999996,155.32215384615384
504.68219999999997,158.11023076923078
504.91339999999997,158.11023076923078
505.14459999999997,158.11023076923078
505.37579999999997,158.11023076923078
505.60699999999997,158.11023076923078
505.8382,158.11023076923078
506.0694,158.11023076923078
506.3006,158.11023076923078
506.5318,158.11023076923078
506.763,158.11023076923078
506.9942,158.11023076923078
507.2254,158.11023076923078
507.4566,158.11023076923078
507.6878,159.93661538461538
507.919,159.93661538461538
508.1502,159.93661538461538
508.3814,159.93661538461538
508.6126,159.93661538461538
508.8438,159.93661538461538
509.075,159.93661538461538
509.3062,159.93661538461538
509.5374,159.93661538461538
509.7686,159.93661538461538
509.9998,159.93661538461538
510.231,159.93661538461538
510.4622,159.93661538461538
510.6934,159.543
510.9246,159.543
511.1558,159.543
511.387,159.543
511.6182,159.543
511.8494,159.543
512.0806,159.543
512.3118,159.543
512.543,159.543
512.7742000000001,159.543
513.0054,159.543
513.2366,159.543
513.4677999999999,159.543
513.699,157.57899999999998
513.9302,157.57899999999998
514.1614,157.57899999999998
514.3925999999999,157.57899999999998
514.6238,157.57899999999998
514.855,157.57899999999998
515.0862,157.57899999999998
515.3173999999999,157.57899999999998
515.5486,157.57899999999998
515.7798,157.57899999999998
516.011,157.57899999999998
516.2421999999999,157.57899999999998
516.4734,157.57899999999998
516.7046,155.3113076923077
516.9358,155.3113076923077
517.1669999999999,155.3113076923077
517.3982,155.3113076923077
517.6294,155.3113076923077
517.8606,155.3113076923077
518.0917999999999,155.3113076923077
518.323,155.3113076923077
518.5542,155.3113076923077
518.7854,155.3113076923077
519.0165999999999,155.3113076923077
519.2478,155.3113076923077
519.479,155.3113076923077
519.7102,153.13438461538462
519.9413999999999,153.13438461538462
520.1726,153.13438461538462
520.4038,153.13438461538462
520.635,153.13438461538462
520.8661999999999,153.13438461538462
521.0974,153.13438461538462
521.3286,153.13438461538462
521.5598,153.13438461538462
521.7909999999999,153.13438461538462
522.0222,153.13438461538462
522.2534,153.13438461538462
522.4846,153.13438461538462
522.7158,151.17538461538464
522.947,151.17538461538464
523.1782000000001,151.17538461538464
523.4094,151.17538461538464
523.6406,151.17538461538464
523.8717999999999,151.17538461538464
524.103,151.17538461538464
524.3342,151.17538461538464
524.5654,151.17538461538464
524.7965999999999,151.17538461538464
525.0278,151.17538461538464
525.259,151.17538461538464
525.4902,151.17538461538464
525.7213999999999,149.7523076923077
525.9526,149.7523076923077
526.1838,149.7523076923077
526.415,149.7523076923077
526.6461999999999,149.7523076923077
526.8774,149.7523076923077
527.1086,149.7523076923077
527.3398,149.7523076923077
527.5709999999999,149.7523076923077
527.8022,149.7523076923077
528.0334,149.7523076923077
528.2646,149.7523076923077
528.4957999999999,149.7523076923077
528.727,148.14769230769232
528.9582,148.14769230769232
529.1894,148.14769230769232
529.4205999999999,148.14769230769232
529.6518,148.14769230769232
529.883,148.14769230769232
530.1142,148.14769230769232
530.3453999999999,148.14769230769232
530.5766,148.14769230769232
530.8078,148.14769230769232
531.039,148.14769230769232
531.2701999999999,148.14769230769232
531.5014,148.14769230769232
531.7326,146.36607692307692
531.9638,146.36607692307692
532.1949999999999,146.36607692307692
532.4262,146.36607692307692
532.6574,146.36607692307692
532.8886,146.36607692307692
533.1197999999999,146.36607692307692
533.351,146.36607692307692
533.5822000000001,146.36607692307692
533.8134,146.36607692307692
534.0446,146.36607692307692
534.2758,146.36607692307692
534.5070000000001,146.36607692307692
534.7382,143.2493846153846
534.9694,143.2493846153846
535.2005999999999,143.2493846153846
535.4318,143.2493846153846
535.663,143.2493846153846
535.8942,143.2493846153846
536.1253999999999,143.2493846153846
536.3566,143.2493846153846
536.5878,143.2493846153846
536.819,143.2493846153846
537.0501999999999,143.2493846153846
537.2814,143.2493846153846
537.5126,143.2493846153846
537.7438,139.26661538461536
537.9749999999999,139.26661538461536
538.2062,139.26661538461536
538.4374,139.26661538461536
538.6686,139.26661538461536
538.8997999999999,139.26661538461536
539.131,139.26661538461536
539.3622,139.26661538461536
539.5934,139.26661538461536
539.8245999999999,139.26661538461536
540.0558,139.26661538461536
540.287,139.26661538461536
540.5182,139.26661538461536
540.7493999999999,134.49023076923075
540.9806,134.49023076923075
541.2118,134.49023076923075
541.443,134.49023076923075
541.6741999999999,134.49023076923075
541.9054,134.49023076923075
542.1366,134.49023076923075
542.3678,134.49023076923075
542.5989999999999,134.49023076923075
542.8302,134.49023076923075
543.0614,134.49023076923075
543.2926,134.49023076923075
543.5237999999999,134.49023076923075
543.755,129.1153846153846
543.9862,129.1153846153846
544.2174,129.1153846153846
544.4485999999999,129.1153846153846
544.6798,129.1153846153846
544.9110000000001,129.1153846153846
545.1422,129.1153846153846
545.3734,129.1153846153846
545.6046,129.1153846153846
545.8358000000001,129.1153846153846
546.067,129.1153846153846
546.2982,129.1153846153846
546.5293999999999,129.1153846153846
546.7606,123.73846153846154
546.9918,123.73846153846154
547.223,123.73846153846154
547.4541999999999,123.73846153846154
547.6854,123.73846153846154
547.9166,123.73846153846154
548.1478,123.73846153846154
548.3789999999999,123.73846153846154
548.6102,123.73846153846154
548.8414,123.73846153846154
549.0726,123.73846153846154
549.3037999999999,123.73846153846154
549.535,123.73846153846154
549.7662,118.57784615384615
549.9974,118.57784615384615
550.2285999999999,118.57784615384615
550.4598,118.57784615384615
550.691,118.57784615384615
550.9222,118.57784615384615
551.1533999999999,118.57784615384615
551.3846,118.57784615384615
551.6158,118.57784615384615
551.847,118.57784615384615
552.0781999999999,118.57784615384615
552.3094,118.57784615384615
552.5406,118.57784615384615
552.7718,112.73892307692307
553.0029999999999,112.73892307692307
553.2342,112.73892307692307
553.4654,112.73892307692307
553.6966,112.73892307692307
553.9277999999999,112.73892307692307
554.159,112.73892307692307
554.3902,112.73892307692307
554.6214,112.73892307692307
554.8525999999999,112.73892307692307
555.0838,112.73892307692307
555.315,112.73892307692307
555.5462,112.73892307692307
555.7774,107.77846153846153
556.0086,107.77846153846153
556.2398000000001,107.77846153846153
556.471,107.77846153846153
556.7022,107.77846153846153
556.9333999999999,107.77846153846153
557.1646,107.77846153846153
557.3958,107.77846153846153
557.627,107.77846153846153
557.8581999999999,107.77846153846153
558.0894,107.77846153846153
558.3206,107.77846153846153
558.5518,107.77846153846153
558.7829999999999,103.98930769230768
559.0142,103.98930769230768
559.2454,103.98930769230768
559.4766,103.98930769230768
559.7077999999999,103.98930769230768
