Wavelength,Gray_Value
328.9702,20.141999999999996
329.2014,19.250999999999994
329.4326,18.442333333333327
329.6638,17.97333333333333
329.895,17.890999999999995
330.1262,17.910999999999998
330.3574,17.735666666666663
330.5886,17.673666666666662
330.8198,17.837999999999994
331.051,18.068999999999996
331.2822,18.108999999999995
331.5134,18.624666666666663
331.7446,19.660333333333327
331.9758,20.59366666666666
332.207,20.85566666666666
332.4382,20.90433333333333
332.6694,20.948666666666664
332.9006,20.74433333333333
333.1318,20.13766666666666
333.363,19.49333333333333
333.5942,18.990999999999996
333.8254,18.530999999999995
334.0566,17.781999999999996
334.2878,16.884333333333327
334.519,16.230999999999998
334.7502,16.13533333333333
334.9814,16.801999999999996
335.2126,17.097666666666665
335.4438,17.215666666666664
335.675,17.124666666666663
335.9062,17.52233333333333
336.1374,17.86433333333333
336.3686,17.837666666666664
336.5998,17.75566666666666
336.83099999999996,17.80033333333333
337.06219999999996,17.953666666666663
337.29339999999996,17.786999999999995
337.52459999999996,17.53366666666666
337.75579999999997,17.420333333333332
337.98699999999997,17.580333333333332
338.21819999999997,17.853666666666665
338.44939999999997,17.98033333333333
338.68059999999997,18.093666666666664
338.91179999999997,18.39366666666666
339.143,18.74033333333333
339.3742,18.99366666666666
339.6054,19.046999999999997
339.8366,18.946999999999992
340.0678,18.80033333333333
340.299,18.69366666666666
340.5302,18.987
340.7614,19.460333333333327
340.9926,19.75366666666666
341.2238,19.606999999999996
341.455,19.460333333333327
341.6862,19.38033333333333
341.9174,19.24033333333333
342.1486,18.87366666666666
342.3798,18.800333333333327
342.611,18.69366666666666
342.8422,18.666999999999998
343.0734,18.447
343.3046,18.48033333333333
343.5358,18.727
343.767,19.013666666666662
343.9982,19.127
344.2294,19.17566666666666
344.4606,19.190999999999995
344.6918,19.55966666666666
344.923,19.80633333333333
345.1542,19.832999999999995
345.3854,19.58633333333333
345.6166,19.286333333333328
345.8478,18.972999999999995
346.079,18.772999999999996
346.3102,18.64633333333333
346.5414,18.659666666666666
346.7726,18.813
347.0038,19.239666666666665
347.235,19.686333333333327
347.4662,19.77966666666666
347.69739999999996,19.58633333333333
347.92859999999996,19.712999999999997
348.15979999999996,19.897666666666662
348.39099999999996,19.87766666666666
348.62219999999996,19.524333333333328
348.85339999999997,19.38633333333333
349.08459999999997,19.552999999999997
349.31579999999997,19.72633333333333
349.54699999999997,19.806333333333328
349.77819999999997,19.750999999999994
350.00939999999997,19.889
350.2406,20.044666666666664
350.4718,20.108999999999998
350.703,20.010999999999996
350.9342,20.06866666666666
351.1654,20.421999999999997
351.3966,20.781999999999996
351.6278,20.862
351.859,20.862
352.0902,20.84
352.3214,20.891333333333332
352.5526,20.900333333333332
352.7838,20.84033333333333
353.015,20.68233333333333
353.2462,20.450999999999997
353.4774,20.42633333333333
353.7086,20.55966666666666
353.9398,20.828666666666663
354.171,20.830999999999992
354.4022,20.579999999999995
354.6334,20.333333333333332
354.8646,20.36233333333333
355.0958,20.497999999999998
355.327,20.237999999999996
355.5582,19.75566666666666
355.7894,19.537666666666663
356.0206,19.61533333333333
356.2518,19.564333333333327
356.483,19.67566666666666
356.7142,20.071333333333328
356.9454,20.335666666666665
357.1766,20.08233333333333
357.4078,19.598
357.639,19.718
357.8702,20.12233333333333
358.1014,20.28666666666666
358.3326,20.166666666666664
358.5638,20.03333333333333
358.79499999999996,20.066666666666663
359.02619999999996,20.135666666666665
359.25739999999996,19.997999999999994
359.48859999999996,19.886999999999997
359.71979999999996,19.906999999999996
359.95099999999996,20.133666666666663
360.18219999999997,20.306999999999995
360.41339999999997,20.206999999999994
360.64459999999997,19.98033333333333
360.87579999999997,19.760333333333328
361.10699999999997,19.526999999999997
361.3382,19.486999999999995
361.5694,19.533666666666665
361.8006,19.513666666666662
362.0318,19.40033333333333
362.263,19.506999999999994
362.4942,19.773666666666664
362.7254,19.695666666666664
362.9566,19.590999999999998
363.1878,19.64633333333333
363.419,19.73966666666666
363.6502,19.37966666666666
363.8814,18.966333333333328
364.1126,18.999666666666663
364.3438,19.326333333333327
364.575,19.59966666666666
364.8062,19.412999999999997
365.0374,19.119666666666664
365.2686,18.96633333333333
365.4998,19.099666666666664
365.731,19.159666666666663
365.9622,18.912999999999993
366.1934,18.439666666666664
366.4246,18.453
366.6558,18.459666666666667
366.887,18.497666666666664
367.1182,17.92233333333333
367.3494,17.455666666666662
367.5806,17.44433333333333
367.8118,17.857666666666663
368.043,18.229
368.2742,18.76033333333333
368.5054,19.366999999999994
368.7366,19.948999999999998
368.9678,20.082333333333327
369.199,20.077666666666662
369.4302,20.02233333333333
369.6614,19.915666666666663
369.89259999999996,19.67133333333333
370.12379999999996,19.61133333333333
370.35499999999996,19.384666666666664
370.58619999999996,19.03366666666666
370.81739999999996,18.766999999999996
371.04859999999996,18.673666666666662
371.27979999999997,18.44033333333333
371.51099999999997,17.820333333333327
371.74219999999997,17.20233333333333
371.97339999999997,17.24433333333333
372.20459999999997,17.315333333333328
372.4358,17.199999999999996
372.667,16.73333333333333
372.8982,16.588999999999995
373.1294,16.804333333333332
373.3606,17.01333333333333
373.5918,17.27333333333333
373.823,17.775666666666663
374.0542,18.39333333333333
374.2854,18.891
374.5166,18.84433333333333
374.7478,18.59333333333333
374.979,18.52
375.2102,18.60233333333333
375.4414,18.484666666666666
375.6726,18.031333333333333
375.9038,18.135666666666662
376.135,18.90233333333333
376.3662,19.737999999999996
376.5974,20.00233333333333
376.8286,20.204333333333327
377.0598,20.679666666666662
377.291,20.939666666666664
377.5222,20.319666666666663
377.7534,19.659666666666663
377.9846,19.332999999999995
378.2158,19.446333333333328
378.447,19.25966666666666
378.6782,18.992999999999995
378.9094,18.892999999999997
379.1406,19.012999999999995
379.3718,19.14633333333333
379.603,18.98633333333333
379.8342,18.639666666666667
380.0654,18.112999999999996
380.2966,17.55966666666666
380.5278,17.199666666666662
380.75899999999996,17.133
380.99019999999996,17.192999999999994
381.22139999999996,17.37966666666666
381.45259999999996,17.552999999999997
381.68379999999996,17.86633333333333
381.91499999999996,17.94633333333333
382.14619999999996,17.859666666666666
382.37739999999997,17.639666666666667
382.60859999999997,17.339666666666663
382.83979999999997,16.94633333333333
383.07099999999997,16.599666666666664
383.30219999999997,16.472999999999995
383.5334,16.593
383.7646,16.799666666666663
383.9958,17.032999999999998
384.227,17.27966666666666
384.4582,17.58633333333333
384.6894,17.766333333333332
384.9206,18.161999999999995
385.1518,18.557666666666663
385.383,19.150999999999996
385.6142,19.59533333333333
385.8454,20.146333333333327
386.0766,20.48633333333333
386.3078,20.519666666666662
386.539,20.252999999999997
386.7702,19.953
387.0014,19.59966666666666
387.2326,19.219666666666665
387.4638,18.966333333333328
387.695,19.032999999999998
387.9262,19.339666666666663
388.1574,19.828666666666663
388.3886,20.430999999999997
388.6198,21.053333333333327
388.851,21.606666666666666
389.0822,21.970999999999993
389.3134,21.868666666666666
389.5446,21.277666666666665
389.7758,20.688999999999997
390.007,20.535666666666664
390.2382,20.470999999999993
390.4694,20.197666666666663
390.7006,19.988999999999997
390.9318,20.06233333333333
391.163,20.210999999999995
391.3942,20.337666666666664
391.6254,20.668999999999997
391.85659999999996,21.06233333333333
392.08779999999996,21.095666666666663
392.31899999999996,21.110999999999994
392.55019999999996,21.339999999999993
392.78139999999996,21.74433333333333
393.01259999999996,21.77333333333333
393.24379999999996,21.766666666666662
393.47499999999997,22.00666666666666
393.70619999999997,22.302333333333326
393.93739999999997,22.337999999999994
394.16859999999997,22.16033333333333
394.39979999999997,22.11366666666666
394.631,22.206999999999997
394.8622,22.066999999999997
395.0934,21.69366666666666
395.3246,21.39366666666666
395.5558,21.446999999999992
395.787,21.406999999999996
396.0182,21.271333333333327
396.2494,20.99566666666666
396.4806,20.906666666666663
396.7118,20.639999999999997
396.943,20.47333333333333
397.1742,20.419999999999998
397.4054,20.413333333333327
397.6366,20.119999999999994
397.8678,19.844333333333328
398.099,19.841999999999995
398.3302,20.139666666666667
398.5614,20.41966666666666
398.7926,20.655333333333328
399.0238,20.906666666666663
399.255,21.146666666666665
399.4862,21.193333333333328
399.7174,21.43766666666666
399.9486,21.28666666666666
400.1798,21.037666666666663
400.411,20.89533333333333
400.6422,21.20633333333333
400.8734,21.406333333333333
401.1046,21.188666666666663
401.3358,20.990999999999996
401.567,21.513333333333332
401.7982,21.77333333333333
402.0294,21.808999999999997
402.2606,21.61133333333333
402.4918,21.917999999999996
402.723,22.302333333333333
402.95419999999996,22.34233333333333
403.18539999999996,22.24666666666666
403.41659999999996,22.650999999999996
403.64779999999996,23.417666666666662
403.87899999999996,24.12233333333333
404.11019999999996,24.082333333333327
404.34139999999996,23.817666666666664
404.57259999999997,23.74433333333333
404.80379999999997,23.99333333333333
405.03499999999997,23.81566666666666
405.26619999999997,23.546666666666663
405.49739999999997,23.250999999999994
405.7286,23.417666666666662
405.9598,23.477666666666664
406.191,23.739999999999995
406.4222,24.25333333333333
406.6534,25.064333333333327
406.8846,25.810999999999996
407.1158,26.906666666666666
407.347,27.775666666666666
407.5782,28.768999999999995
407.8094,29.09333333333333
408.0406,29.222333333333328
408.2718,29.304666666666662
408.503,29.546999999999997
408.7342,29.56033333333333
408.9654,29.182333333333332
409.1966,28.817666666666664
409.4278,28.87766666666666
409.659,28.915666666666663
409.8902,28.662333333333333
410.1214,28.16433333333333
410.3526,27.64633333333333
410.5838,27.179666666666662
410.815,27.09533333333333
411.0462,27.010999999999996
411.2774,26.899999999999995
411.5086,26.515666666666664
411.7398,26.38233333333333
411.971,26.51133333333333
412.2022,26.839999999999993
412.4334,26.977666666666664
412.6646,27.057666666666663
412.8958,26.96233333333333
413.127,27.228999999999996
413.3582,27.290999999999997
413.5894,27.152999999999995
413.82059999999996,27.10633333333333
414.05179999999996,27.406333333333333
414.28299999999996,27.539666666666662
414.51419999999996,27.395333333333326
414.74539999999996,27.257666666666662
414.97659999999996,27.65566666666666
415.20779999999996,27.799999999999994
415.43899999999996,27.706666666666663
415.67019999999997,27.737666666666666
415.90139999999997,28.099999999999998
416.13259999999997,28.350999999999996
416.36379999999997,28.63533333333333
416.59499999999997,28.730999999999995
416.8262,29.095666666666663
417.0574,29.15133333333333
417.2886,29.19133333333333
417.5198,28.958
417.751,28.775666666666663
417.9822,28.711
418.2134,28.848666666666663
418.4446,29.108666666666664
418.6758,29.630999999999997
418.907,30.191
419.1382,30.644333333333332
419.3694,31.25533333333333
419.6006,32.14433333333333
419.8318,32.73566666666667
420.063,33.18466666666666
420.2942,33.275666666666666
420.5254,33.57333333333333
420.7566,33.66433333333333
420.9878,33.92433333333333
421.219,34.182
421.4502,34.411
421.6814,34.61333333333333
421.9126,35.17133333333333
422.1438,35.61133333333333
422.375,35.928999999999995
422.6062,35.98
422.8374,36.22233333333333
423.0686,36.397999999999996
423.2998,36.609
423.531,36.75333333333333
423.7622,37.084333333333326
423.9934,37.36666666666667
424.2246,37.691
424.4558,37.964333333333336
424.687,38.339999999999996
424.91819999999996,38.62233333333333
425.14939999999996,38.851333333333336
425.38059999999996,38.98666666666666
425.61179999999996,39.451
425.84299999999996,39.76433333333333
426.07419999999996,40.10433333333333
426.30539999999996,40.17333333333334
426.53659999999996,40.29533333333333
426.76779999999997,40.851
426.99899999999997,41.464333333333336
427.23019999999997,42.14
427.46139999999997,42.11333333333334
427.69259999999997,42.50433333333333
427.92379999999997,43.35766666666666
428.155,44.635333333333335
428.3862,45.333333333333336
428.6174,45.60233333333333
428.8486,45.929
429.0798,46.56666666666666
429.311,47.80666666666667
429.5422,48.99133333333333
429.7734,50.184666666666665
430.0046,51.15133333333333
430.2358,52.199999999999996
430.467,53.48666666666666
430.6982,54.66
430.9294,55.769000000000005
431.1606,56.809
431.3918,58.199999999999996
431.623,59.929
431.8542,61.97799999999999
432.0854,64.48233333333333
432.3166,68.10233333333332
432.5478,72.64666666666666
432.779,77.92666666666666
433.0102,83.39533333333333
433.2414,88.72633333333333
433.4726,93.682
433.7038,97.93766666666666
433.935,101.27333333333333
434.1662,103.63766666666668
434.3974,104.98666666666666
434.6286,105.81333333333333
434.8598,106.46233333333332
435.091,107.17333333333333
435.3222,107.95333333333332
435.5534,108.48233333333333
435.78459999999995,108.87566666666667
436.01579999999996,109.36
436.24699999999996,109.942
436.47819999999996,110.51766666666667
436.70939999999996,110.85333333333334
436.94059999999996,110.99566666666665
437.17179999999996,111.21566666666666
437.40299999999996,111.75333333333333
437.63419999999996,112.57566666666666
437.86539999999997,113.33999999999999
438.09659999999997,113.76233333333333
438.32779999999997,114.02433333333333
438.55899999999997,114.47766666666666
438.79019999999997,115.03333333333332
439.02139999999997,115.34666666666665
439.2526,115.25999999999999
439.4838,115.07099999999998
439.715,115.05766666666666
439.9462,115.06
440.1774,114.90899999999999
440.4086,114.99133333333333
440.6398,115.06233333333334
440.871,114.969
441.1022,114.48666666666666
441.3334,113.98233333333333
441.5646,113.71766666666667
441.7958,113.59333333333332
442.027,113.79333333333334
442.2582,113.93333333333332
442.4894,113.91566666666665
442.7206,113.57099999999998
442.9518,113.18233333333332
443.183,112.55999999999999
443.4142,111.86
443.6454,111.16000000000001
443.8766,110.68666666666667
444.1078,109.98899999999999
444.339,109.069
444.5702,107.89333333333332
444.8014,106.82
445.0326,105.871
445.2638,105.23333333333333
445.495,104.38900000000001
445.7262,102.84233333333333
445.9574,100.31133333333332
446.1886,97.96
446.4198,96.13999999999999
446.651,95.17099999999999
446.88219999999995,93.90899999999999
447.11339999999996,92.87799999999999
447.34459999999996,91.75366666666666
447.57579999999996,91.038
447.80699999999996,90.23333333333333
448.03819999999996,89.63533333333334
448.26939999999996,89.11099999999999
448.50059999999996,88.80900000000001
448.73179999999996,88.178
448.96299999999997,87.54466666666666
449.19419999999997,86.569
449.42539999999997,85.99333333333333
449.65659999999997,85.05766666666666
449.88779999999997,84.31099999999999
450.11899999999997,82.951
450.3502,81.97099999999999
450.5814,81.05099999999999
450.8126,80.62233333333332
451.0438,79.77133333333332
451.275,78.70899999999999
451.5062,77.64433333333334
451.7374,76.831
451.9686,76.14433333333332
452.1998,75.50233333333334
452.431,74.871
452.6622,74.49566666666666
452.8934,73.92899999999999
453.1246,73.447
453.3558,72.58699999999999
453.587,71.99566666666666
453.8182,71.39566666666667
454.0494,71.051
454.2806,70.43566666666668
454.5118,69.991
454.743,69.45100000000001
454.9742,69.07533333333333
455.2054,68.58
455.4366,68.3
455.6678,68.0
455.899,67.81766666666665
456.1302,67.529
456.3614,67.45566666666666
456.5926,67.3
456.8238,67.151
457.055,66.69533333333332
457.2862,66.48866666666665
457.5174,66.422
457.7486,66.38666666666666
457.97979999999995,66.02666666666666
458.21099999999996,65.89766666666667
458.44219999999996,66.02866666666667
458.67339999999996,65.98433333333334
458.90459999999996,65.64233333333333
459.13579999999996,65.44
459.36699999999996,65.75566666666667
459.59819999999996,66.03333333333335
459.82939999999996,66.05133333333333
460.06059999999997,65.98233333333333
460.29179999999997,66.05333333333333
460.52299999999997,66.222
460.75419999999997,66.633
460.98539999999997,66.83966666666667
461.21659999999997,66.82433333333334
461.4478,66.529
461.679,66.49566666666666
461.9102,66.77766666666666
462.1414,67.00433333333334
462.3726,67.12433333333333
462.6038,67.20899999999999
462.835,67.26666666666667
463.0662,67.46233333333333
463.2974,67.74433333333332
463.5286,67.96
463.7598,67.951
463.991,67.8
464.2222,67.75099999999999
464.4534,67.80233333333332
464.6846,67.61133333333332
464.9158,67.48466666666666
465.147,67.56233333333333
465.3782,67.82433333333334
465.6094,68.00866666666666
465.8406,67.89533333333334
466.0718,67.63099999999999
466.303,67.69766666666666
466.5342,67.79533333333332
466.7654,67.991
466.9966,67.94
467.2278,68.05799999999999
467.459,68.469
467.6902,68.94
467.9214,69.29533333333332
468.1526,69.55766666666666
468.3838,70.20233333333333
468.615,70.867
468.84619999999995,71.48033333333333
469.07739999999995,71.827
469.30859999999996,72.62033333333333
469.53979999999996,73.54699999999998
469.77099999999996,74.35566666666665
470.00219999999996,74.76899999999999
470.23339999999996,75.39766666666667
470.46459999999996,76.14233333333333
470.69579999999996,76.81566666666667
470.92699999999996,77.00466666666667
471.15819999999997,76.98
471.38939999999997,76.82666666666667
471.62059999999997,76.84233333333333
471.85179999999997,77.14466666666665
472.08299999999997,77.229
472.31419999999997,77.13766666666666
472.5454,77.03333333333333
472.7766,77.33766666666666
473.0078,77.80233333333334
473.239,77.94433333333332
473.4702,77.74900000000001
473.7014,77.49566666666668
473.9326,77.55799999999999
474.1638,77.878
474.395,78.13133333333333
474.6262,78.18033333333334
474.8574,78.52233333333332
475.0886,78.65333333333332
475.3198,78.46
475.551,78.44666666666666
475.7822,78.591
476.0134,78.97533333333332
476.2446,79.16666666666667
476.4758,79.78233333333333
476.707,80.64233333333334
476.9382,81.19099999999999
477.1694,81.57100000000001
477.4006,82.002
477.6318,82.76866666666666
477.863,83.60433333333333
478.0942,84.48899999999999
478.3254,85.387
478.5566,86.53366666666666
478.7878,87.66033333333333
479.019,88.478
479.2502,89.17133333333334
479.4814,90.07333333333332
479.7126,91.30900000000001
479.94379999999995,92.32
480.17499999999995,92.92
480.40619999999996,93.86200000000001
480.63739999999996,95.41966666666667
480.86859999999996,97.16633333333333
481.09979999999996,98.60433333333333
481.33099999999996,99.90666666666665
481.56219999999996,101.81333333333333
481.79339999999996,104.12433333333333
482.02459999999996,106.37766666666666
482.25579999999997,108.48
482.48699999999997,110.54433333333333
482.71819999999997,112.53333333333332
482.94939999999997,114.59333333333332
483.18059999999997,116.69133333333333
483.41179999999997,118.998
483.643,120.91799999999999
483.8742,122.60466666666666
484.1054,124.79566666666665
484.3366,127.95566666666666
484.5678,131.73999999999998
484.799,135.41766666666666
485.0302,138.44433333333333
485.2614,140.64866666666668
485.4926,142.0
485.7238,143.23333333333332
485.955,144.82233333333332
486.1862,146.53333333333333
486.4174,147.71333333333334
486.6486,148.95333333333332
486.8798,150.55566666666667
487.111,152.61133333333333
487.3422,154.21566666666664
487.5734,155.27999999999997
487.8046,156.02433333333332
488.0358,156.59333333333333
488.267,157.1933333333333
488.4982,157.771
488.7294,158.08
488.9606,158.28233333333333
489.1918,158.74033333333333
489.423,159.62466666666668
489.6542,160.509
489.8854,160.951
490.1166,161.08866666666665
490.3478,162.01533333333333
490.579,163.56199999999998
490.8102,165.942
491.04139999999995,168.30866666666665
491.27259999999995,170.79533333333333
491.50379999999996,173.0533333333333
491.73499999999996,174.61566666666667
491.96619999999996,175.218
492.19739999999996,175.35799999999998
492.42859999999996,175.369
492.65979999999996,175.57799999999997
492.89099999999996,175.32666666666668
493.12219999999996,174.94899999999998
493.35339999999997,174.66233333333332
493.58459999999997,174.638
493.81579999999997,174.569
494.04699999999997,174.15766666666664
494.27819999999997,173.56666666666663
494.50939999999997,172.69766666666666
494.7406,171.86433333333332
494.9718,171.40633333333332
495.203,171.462
495.4342,171.5533333333333
495.6654,171.41333333333333
495.8966,171.25766666666664
496.1278,171.37299999999996
496.359,171.38866666666664
496.5902,170.98
496.8214,170.41133333333332
497.0526,170.118
497.2838,170.02666666666667
497.515,169.70866666666666
497.7462,169.39966666666666
497.9774,169.153
498.2086,169.09966666666665
498.4398,168.82199999999997
498.671,168.63333333333333
498.9022,168.49566666666666
499.1334,168.2513333333333
499.3646,167.7223333333333
499.5958,167.12
499.827,166.542
500.0582,165.642
500.2894,164.44866666666667
500.5206,162.99999999999997
500.7518,161.82666666666663
500.983,160.50233333333333
501.2142,159.27566666666664
501.4454,157.88233333333332
501.6766,156.72
501.90779999999995,155.48666666666668
502.13899999999995,154.26
502.37019999999995,152.59333333333333
502.60139999999996,151.0153333333333
502.83259999999996,149.59966666666665
503.06379999999996,148.67533333333333
503.29499999999996,147.51999999999998
503.52619999999996,146.42
503.75739999999996,145.25333333333333
503.98859999999996,144.03333333333333
504.21979999999996,142.06666666666666
504.45099999999996,140.129
504.68219999999997,138.29099999999997
504.91339999999997,137.01566666666668
505.14459999999997,135.66666666666666
505.37579999999997,134.55133333333333
505.60699999999997,133.058
505.8382,131.18033333333332
506.0694,128.87566666666666
506.3006,126.96233333333332
506.5318,125.14433333333334
506.763,123.65766666666666
506.9942,121.98433333333332
507.2254,120.21566666666665
507.4566,118.218
507.6878,116.28899999999999
507.919,114.00899999999997
508.1502,111.84466666666667
508.3814,109.38466666666665
508.6126,107.41799999999999
508.8438,105.08666666666666
509.075,102.72433333333332
509.3062,99.90866666666666
509.5374,97.72866666666665
509.7686,95.90666666666665
509.9998,94.569
510.231,92.50699999999999
510.4622,90.24033333333331
510.6934,88.29133333333333
510.9246,87.08233333333332
511.1558,86.12666666666667
511.387,84.74433333333332
511.6182,82.82433333333331
511.8494,81.48666666666666
512.0806,80.62233333333332
512.3118,79.53566666666667
512.543,77.81766666666665
512.7742000000001,76.40433333333333
513.0054,76.12666666666665
513.2366,75.99799999999999
513.4677999999999,75.25133333333332
513.699,74.618
513.9302,74.54466666666666
514.1614,74.61133333333333
514.3925999999999,73.93999999999998
514.6238,73.48866666666666
514.855,74.03966666666666
515.0862,74.32433333333331
515.3173999999999,73.32233333333333
515.5486,72.24233333333332
515.7798,72.051
516.011,72.19533333333332
516.2421999999999,71.47333333333333
516.4734,70.62233333333332
516.7046,70.16666666666666
516.9358,69.98666666666666
517.1669999999999,69.55566666666665
517.3982,69.26466666666666
517.6294,68.87333333333332
517.8606,68.52666666666666
518.0917999999999,67.969
518.323,67.48899999999998
518.5542,67.27566666666665
518.7854,67.21566666666665
519.0165999999999,67.10233333333332
519.2478,66.94233333333334
519.479,66.83766666666666
519.7102,66.63766666666665
519.9413999999999,66.3463333333333
520.1726,66.27966666666664
520.4038,66.38199999999999
520.635,66.20433333333332
520.8661999999999,65.58233333333332
521.0974,65.13799999999999
521.3286,65.04466666666666
521.5598,65.029
521.7909999999999,64.62433333333333
522.0222,64.41333333333333
522.2534,64.36
522.4846,64.50233333333331
522.7158,63.95333333333332
522.947,63.579999999999984
523.1782000000001,63.768999999999984
523.4094,64.06466666666665
523.6406,63.698
523.8717999999999,63.39566666666665
524.103,63.686666666666646
524.3342,64.14666666666666
524.5654,64.02433333333333
524.7965999999999,63.92199999999999
525.0278,64.24433333333332
525.259,64.389
525.4902,64.15799999999997
525.7213999999999,63.926666666666655
525.9526,64.29333333333332
526.1838,64.87566666666665
526.415,65.02033333333333
526.6461999999999,64.91366666666666
526.8774,64.97566666666667
527.1086,65.20433333333331
527.3398,64.88633333333333
527.5709999999999,64.52633333333333
527.8022,64.49766666666666
528.0334,64.90899999999999
528.2646,64.83799999999998
528.4957999999999,64.93566666666665
528.727,65.15999999999998
528.9582,65.22433333333332
529.1894,64.82866666666666
529.4205999999999,64.50866666666666
529.6518,65.01766666666664
529.883,65.74666666666666
530.1142,66.11099999999999
530.3453999999999,66.61766666666666
530.5766,67.73766666666666
530.8078,69.509
531.039,70.58
531.2701999999999,71.27333333333333
531.5014,71.63099999999999
531.7326,72.38666666666666
531.9638,73.01566666666666
532.1949999999999,73.91799999999999
532.4262,74.89366666666666
532.6574,75.86899999999999
532.8886,76.931
533.1197999999999,77.75533333333333
533.351,78.8
533.5822000000001,80.29133333333333
533.8134,82.12233333333332
534.0446,84.03566666666666
534.2758,85.44666666666666
534.5070000000001,87.08
534.7382,89.11099999999999
534.9694,91.10866666666665
535.2005999999999,93.23533333333332
535.4318,95.67966666666666
535.663,98.582
535.8942,101.60199999999999
536.1253999999999,103.71333333333332
536.3566,104.93766666666666
536.5878,105.68433333333333
536.819,106.57966666666665
537.0501999999999,108.52866666666665
537.2814,110.942
537.5126,113.03766666666665
537.7438,114.52666666666666
537.9749999999999,116.31133333333332
538.2062,118.529
538.4374,120.24
538.6686,120.80666666666666
538.8997999999999,121.01333333333332
539.131,121.19333333333333
539.3622,121.35333333333331
539.5934,121.67133333333332
539.8245999999999,122.58233333333332
540.0558,123.92233333333333
540.287,125.46666666666665
540.5182,127.009
540.7493999999999,128.85566666666668
540.9806,130.97333333333333
541.2118,133.15566666666666
541.443,134.951
541.6741999999999,134.989
541.9054,133.15099999999998
542.1366,130.58899999999997
542.3678,129.1643333333333
542.5989999999999,128.72666666666666
542.8302,128.662
543.0614,127.66666666666667
543.2926,125.92433333333334
543.5237999999999,124.3
543.755,123.32433333333334
543.9862,123.40899999999999
544.2174,123.66233333333334
544.4485999999999,124.13133333333333
544.6798,124.81333333333333
544.9110000000001,125.37766666666666
545.1422,126.29766666666666
545.3734,128.00233333333333
545.6046,130.33133333333333
545.8358000000001,132.818
546.067,135.00466666666668
546.2982,136.94899999999998
546.5293999999999,138.45766666666665
546.7606,139.53766666666667
546.9918,140.65766666666664
547.223,142.07766666666666
547.4541999999999,143.51766666666666
547.6854,144.5666666666667
547.9166,144.77133333333333
548.1478,144.10466666666667
548.3789999999999,142.65366666666665
548.6102,140.14700000000002
548.8414,136.33566666666667
549.0726,130.571
549.3037999999999,124.21300000000001
549.535,118.83533333333332
549.7662,115.77333333333333
549.9974,114.678
550.2285999999999,114.29566666666666
550.4598,114.431
550.691,115.48866666666667
550.9222,117.24666666666667
551.1533999999999,119.16233333333334
551.3846,119.38233333333334
551.6158,118.55566666666665
551.847,118.07566666666666
552.0781999999999,119.01566666666668
552.3094,121.09100000000001
552.5406,123.25100000000002
552.7718,124.19333333333333
553.0029999999999,123.83566666666667
553.2342,122.38
553.4654,121.06
553.6966,119.59100000000001
553.9277999999999,117.51766666666667
554.159,115.33533333333332
554.3902,113.75333333333333
554.6214,112.72233333333334
554.8525999999999,112.07333333333334
555.0838,111.582
555.315,111.23533333333332
555.5462,110.37533333333333
555.7774,109.582
556.0086,109.10866666666668
556.2398000000001,109.20866666666667
556.471,108.39533333333334
556.7022,106.68433333333333
556.9333999999999,104.52
557.1646,102.71133333333334
557.3958,100.59333333333332
557.627,98.09100000000001
557.8581999999999,95.53533333333333
558.0894,93.36200000000001
558.3206,91.11766666666666
558.5518,88.73333333333333
558.7829999999999,86.33566666666667
559.0142,84.238
559.2454,82.37566666666666
559.4766,81.04899999999999
559.7077999999999,80.12
559.939,79.111
560.1702,77.34866666666666
560.4014,75.37766666666666
560.6325999999999,73.93766666666666
560.8638,72.93566666666666
561.095,71.84
561.3262,70.39800000000001
561.5573999999999,69.37566666666667
561.7886,68.92233333333333
562.0198,68.61099999999999
562.251,68.01333333333334
562.4821999999999,67.20433333333334
562.7134,66.62
562.9446,66.462
563.1758,66.111
563.4069999999999,65.23100000000001
563.6382,64.231
563.8694,64.06666666666666
564.1006,64.38433333333334
564.3317999999999,64.98233333333333
564.563,64.809
564.7942,64.32900000000001
565.0254,63.62433333333333
565.2565999999999,63.952999999999996
565.4878,64.533
565.719,64.58433333333333
565.9502,64.03333333333332
566.1813999999999,64.06
566.4126,64.18
566.6438,64.31766666666668
566.875,64.03766666666667
567.1062,63.830999999999996
567.3374,63.78666666666667
567.5686000000001,64.05566666666668
567.7998,64.129
568.031,63.51133333333334
568.2621999999999,62.80233333333334
568.4934,62.473333333333336
568.7246,62.52666666666667
568.9558,62.618
569.1869999999999,62.53366666666667
569.4182,62.111333333333334
569.6494,61.489000000000004
569.8806,61.580000000000005
570.1117999999999,61.85333333333333
570.343,61.99766666666667
570.5742,62.00200000000001
570.8054,62.339666666666666
571.0365999999999,62.773
571.2678,62.973000000000006
571.499,63.25300000000001
571.7302,63.56633333333334
571.9613999999999,64.08433333333335
572.1926,64.66900000000003
572.4238,65.427
572.655,66.29566666666666
572.8861999999999,67.75766666666668
573.1174,69.65766666666667
573.3486,71.19333333333334
573.5798,72.74000000000001
573.8109999999999,74.4
574.0422,76.25766666666668
574.2734,77.66000000000001
574.5046,78.92433333333334
574.7357999999999,81.01566666666666
574.967,83.76666666666667
575.1982,86.23766666666666
575.4294,88.50866666666667
575.6605999999999,90.40666666666668
575.8918,92.50900000000001
